Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:16:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.752
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	31.171

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	14589.15	13659.95
883.8529	1421.5006	14753.8	13825.15
883.9965	1423.3391	14948	14019.75
884.1402	1425.1769	15259.85	14329.35
884.2838	1427.0139	15721.2	14793.6
884.4274	1428.8502	16286.9	15357.3
884.571	1430.6858	16909.05	15980.95
884.7146	1432.5206	17248.5	16320.3
884.8582	1434.3547	17494.85	16566.45
885.0018	1436.188	17493.95	16565.25
885.1453	1438.0206	17429.75	16501.3
885.2889	1439.8524	17251.1	16315.85
885.4324	1441.6835	17146	16216.45
885.5759	1443.5139	17084.4	16150.95
885.7194	1445.3435	16974.45	16045.75
885.8629	1447.1724	16900.65	15974.3
886.0064	1449.0005	16811.45	15882.85
886.1499	1450.8279	16719.25	15791.2
886.2933	1452.6545	16661.7	15733.2
886.4368	1454.4804	16682.6	15757.05
886.5802	1456.3056	16696.15	15765.55
886.7237	1458.13	16567.4	15641.2
886.8671	1459.9536	16380.8	15454.2
887.0105	1461.7766	16020.55	15092.65
887.1539	1463.5987	15595.4	14666.2
887.2972	1465.4202	15192.7	14265.65
887.4406	1467.2409	14829.25	13903.8
887.584	1469.0608	14581.2	13655.6
887.7273	1470.88	14287.65	13359.95
887.8706	1472.6984	14039.35	13113
888.0139	1474.5161	13840.15	12911.65
888.1572	1476.3331	13691.85	12764.15
888.3005	1478.1493	13555.65	12625.6
888.4438	1479.9648	13449.4	12523.25
888.5871	1481.7795	13331.5	12403.2
888.7303	1483.5935	13251.75	12326.4
888.8736	1485.4067	13167.65	12239.25
889.0168	1487.2192	13132.35	12207.1
889.16	1489.031	13074.75	12145.75
889.3032	1490.842	13030.35	12105.4
889.4464	1492.6522	12989.9	12064.2
889.5896	1494.4618	12924.35	11996.65
889.7327	1496.2705	12933.1	12005.45
889.8759	1498.0785	12861.5	11933.9
890.019	1499.8858	12808.85	11881.95
890.1622	1501.6924	12795.2	11870.7
890.3053	1503.4981	12766.55	11843.5
890.4484	1505.3032	12721.3	11791.85
890.5914	1507.1075	12674.25	11748.55
890.7345	1508.911	12604.5	11681.15
890.8776	1510.7138	12575.1	11648.8
891.0206	1512.5159	12534.8	11609.4
891.1637	1514.3172	12473.4	11549.75
891.3067	1516.1178	12390.9	11465
891.4497	1517.9176	12373.75	11445.8
891.5927	1519.7166	12325.8	11403.95
891.7357	1521.515	12274.65	11345.35
891.8786	1523.3126	12256.4	11333
892.0216	1525.1094	12211.15	11285.3
892.1645	1526.9055	12163.1	11242.3
892.3074	1528.7008	12102.2	11180.15
892.4503	1530.4954	12046.9	11123.75
892.5932	1532.2893	12032.05	11111.5
892.7361	1534.0824	11975.85	11052
892.879	1535.8747	11971.95	11053
893.0218	1537.6663	11921.95	11001.7
893.1647	1539.4572	11916.45	10997.45
893.3075	1541.2473	11893.75	10972.3
893.4503	1543.0367	11873.35	10955.5
893.5931	1544.8253	11835.45	10913.45
893.7359	1546.6132	11879.85	10958.6
893.8787	1548.4003	11828.25	10899.25
894.0214	1550.1867	11850.9	10922.8
894.1642	1551.9723	11858.1	10937.85
894.3069	1553.7572	11866.05	10949.5
894.4496	1555.5414	11858.5	10941.9
894.5923	1557.3247	11922.65	11008.7
894.735	1559.1074	11943.75	11031.1
894.8777	1560.8893	11992.65	11080.35
895.0204	1562.6705	12044.35	11130.4
895.163	1564.4509	12083.95	11169.5
895.3056	1566.2305	12156.8	11248.55
895.4482	1568.0094	12241.1	11331.45
895.5908	1569.7876	12269.05	11356.35
895.7334	1571.565	12283.2	11369.7
895.876	1573.3417	12294.75	11383.05
896.0186	1575.1176	12264.6	11352.15
896.1611	1576.8928	12206.3	11298.25
896.3036	1578.6672	12127.45	11223.75
896.4461	1580.4409	12024.5	11121.65
896.5886	1582.2138	11886.5	10979.2
896.7311	1583.986	11751.25	10840.2
896.8736	1585.7575	11687.65	10778.55
897.0161	1587.5282	11615.4	10709.9
897.1585	1589.2981	11555	10650.1
897.3009	1591.0673	11503.2	10599.35
897.4433	1592.8358	11527.25	10622.9
897.5857	1594.6035	11488.55	10579.75
897.7281	1596.3704	11509.75	10598.05
897.8705	1598.1366	11522.3	10616.3
898.0128	1599.9021	11549.95	10645.6
898.1551	1601.6668	11575.7	10667.7
898.2975	1603.4308	11629	10718.4
898.4398	1605.194	11716.85	10803.6
898.5821	1606.9564	11800.4	10900.75
898.7243	1608.7182	11921.5	11022.4
898.8666	1610.4791	12063.4	11172.6
899.0088	1612.2394	12192.3	11299.15
899.1511	1613.9988	12337.3	11441.55
899.2933	1615.7576	12543.35	11644.7
899.4355	1617.5156	12744	11831.25
899.5776	1619.2728	12952.85	12042.6
899.7198	1621.0293	13069.65	12163.45
899.862	1622.785	13087.9	12180.65
900.0041	1624.54	12997.95	12096.05
900.1462	1626.2942	12839.8	11939.6
900.2883	1628.0477	12585.7	11684.1
900.4304	1629.8005	12340.05	11436.1
900.5725	1631.5525	12103.8	11204.1
900.7145	1633.3037	11932.45	11034.15
900.8566	1635.0542	11795.05	10895.1
900.9986	1636.804	11668.15	10768.8
901.1406	1638.553	11672	10682.35
901.2826	1640.3013	11544.3	10643.1
901.4245	1642.0488	11497.1	10593.4
901.5665	1643.7955	11500.6	10602.5
901.7085	1645.5416	11538.4	10642.35
901.8504	1647.2868	11621.85	10725.6
901.9923	1649.0313	11683.3	10781.1
902.1342	1650.7751	11820.75	10917.85
902.2761	1652.5181	11983.35	11084.2
902.4179	1654.2604	12147.4	11247.9
902.5598	1656.0019	12389.55	11493
902.7016	1657.7427	12708.05	11810
902.8434	1659.4828	13022.45	12123.05
902.9852	1661.222	13212.95	12310.5
903.127	1662.9606	13202.85	12301.2
903.2687	1664.6984	12969.55	12066.9
903.4105	1666.4354	12612.05	11708.05
903.5522	1668.1717	12121.15	11216.9
903.6939	1669.9072	11561.35	10657.7
903.8356	1671.642	11166.1	10260.1
903.9773	1673.3761	10837	9933.1
904.119	1675.1094	10540.4	9641.95
904.2606	1676.8419	10332.2	9434.6
904.4022	1678.5737	10153.6	9253.75
904.5439	1680.3048	10018.8	9114.35
904.6855	1682.0351	9872.75	8974.05
904.827	1683.7646	9784.05	8879.75
904.9686	1685.4934	9732.55	8832.25
905.1101	1687.2215	9639.65	8740.6
905.2517	1688.9488	9565.8	8668.95
905.3932	1690.6754	9524.1	8625.65
905.5347	1692.4012	9459.3	8559.35
905.6761	1694.1263	9402.8	8501
905.8176	1695.8506	9358.55	8458.7
905.9591	1697.5742	9337.5	8441.15
906.1005	1699.297	9291.5	8399
906.2419	1701.0191	9213.5	8322.4
906.3833	1702.7404	9161.6	8266.8
906.5246	1704.461	9120.25	8223.75
906.666	1706.1808	9094.95	8197.3
906.8073	1707.8999	9057.1	8161.8
906.9487	1709.6182	9014.7	8123.7
907.09	1711.3358	9013.8	8124.3
907.2313	1713.0527	8943.05	8053.45
907.3725	1714.7688	8901.85	8003.25
907.5138	1716.4841	8867.55	7970.15
907.655	1718.1987	8875.55	7973.3
907.7962	1719.9126	8839.35	7947.35
907.9374	1721.6257	8795.85	7902.7
908.0786	1723.338	8786.1	7895.3
908.2198	1725.0496	8713.4	7821.05
908.3609	1726.7605	8702.1	7808.5
908.502	1728.4706	8674.8	7783
908.6431	1730.18	8627.7	7732.35
908.7842	1731.8886	8626.2	7737.25
908.9253	1733.5964	8604.35	7691.25
909.0664	1735.3036	8590.85	7695.1
909.2074	1737.0099	8559	7668.65
909.3484	1738.7156	8517.65	7629.6
909.4894	1740.4204	8457.1	7564.45
909.6304	1742.1246	8421.4	7528.25
909.7714	1743.8279	8450.75	7560.9
909.9123	1745.5306	8392.4	7500.75
910.0532	1747.2325	8368.4	7476.05
910.1941	1748.9336	8329.55	7439.95
910.335	1750.634	8307.35	7411.4
910.4759	1752.3336	8296.1	7405.05
910.6168	1754.0325	8249.05	7363.35
910.7576	1755.7307	8243.55	7353.55
910.8984	1757.4281	8252.55	7362.25
911.0392	1759.1247	8195.6	7291.75
911.18	1760.8206	8212.1	7314.2
911.3208	1762.5158	8196	7300.1
911.4615	1764.2102	8160.45	7267.55
911.6022	1765.9039	8131.45	7240.75
911.7429	1767.5968	8096.5	7209.8
911.8836	1769.289	8084.3	7196.35
912.0243	1770.9804	8072.9	7180.2
912.1649	1772.6711	8063.25	7170.65
912.3056	1774.361	8026.8	7130.45
912.4462	1776.0502	7982.8	7086.05
912.5868	1777.7386	7968.2	7074.05
912.7274	1779.4263	7960.9	7071.05
912.8679	1781.1132	7948.3	7060.85
913.0084	1782.7994	7916.35	7027.45
913.149	1784.4849	7917.6	7031.4
913.2895	1786.1696	7894.1	6999.7
913.4299	1787.8535	7870.3	6983.3
913.5704	1789.5367	7868.05	6981.6
913.7108	1791.2192	7804.65	6917.95
913.8513	1792.9009	7806.1	6891.5
913.9917	1794.5818	7783.9	6890.05
914.132	1796.2621	7782.6	6892.35
914.2724	1797.9415	7754.05	6861.6
914.4128	1799.6202	7752.4	6861.65
914.5531	1801.2982	7716.25	6823.3
914.6934	1802.9755	7714.6	6821.55
914.8337	1804.6519	7695.25	6805.2
914.9739	1806.3277	7646.7	6757
915.1142	1808.0027	7622.35	6737.3
915.2544	1809.6769	7592.3	6707.9
915.3946	1811.3504	7579.55	6694
915.5348	1813.0231	7584.85	6697.35
915.675	1814.6951	7548.95	6660.3
915.8151	1816.3664	7565.85	6673.6
915.9553	1818.0369	7552.45	6661.8
916.0954	1819.7067	7519.6	6630.65
916.2355	1821.3757	7486.65	6594.6
916.3755	1823.044	7482.05	6591.75
916.5156	1824.7115	7467.6	6577.45
916.6556	1826.3783	7425.95	6536.5
916.7956	1828.0443	7408.55	6521.35
916.9356	1829.7096	7376.65	6483.4
917.0756	1831.3741	7387.55	6494.95
917.2155	1833.0379	7365.1	6477.95
917.3555	1834.701	7331.45	6444.85
917.4954	1836.3633	7323.1	6438
917.6353	1838.0248	7300.5	6413.35
917.7751	1839.6856	7319.65	6428.3
917.915	1841.3457	7313.75	6425.25
918.0548	1843.005	7282.6	6392
918.1946	1844.6636	7271.1	6379.55
918.3344	1846.3214	7243.3	6353.8
918.4742	1847.9785	7234	6345
918.6139	1849.6349	7208.2	6315.55
918.7537	1851.2904	7199.15	6297.8
918.8934	1852.9453	7205.45	6313.65
919.0331	1854.5994	7173.2	6279.2
919.1727	1856.2528	7177.85	6281.65
919.3124	1857.9054	7138.45	6248.35
919.452	1859.5572	7116.05	6227.35
919.5916	1861.2083	7105.05	6215.5
919.7312	1862.8587	7139	6249.7
919.8708	1864.5084	7104.85	6212.45
920.0103	1866.1572	7072.7	6177.95
920.1498	1867.8054	7043.95	6151.35
920.2893	1869.4528	7022.4	6130.3
920.4288	1871.0994	6995.4	6104.3
920.5683	1872.7453	7003.45	6111.8
920.7077	1874.3905	6985.8	6076
920.8471	1876.0349	6955.2	6062.6
920.9865	1877.6786	6957.75	6064.8
921.1259	1879.3215	6962	6071.9
921.2653	1880.9637	6937.55	6046.8
921.4046	1882.6051	6914.2	6025.35
921.5439	1884.2458	6907.1	6013.9
921.6832	1885.8858	6875.5	5985.35
921.8225	1887.525	6865.8	5974.05
921.9617	1889.1634	6838.75	5947.35
922.101	1890.8011	6824.1	5932.65
922.2402	1892.4381	6797	5907
922.3794	1894.0743	6788.4	5898.65
922.5185	1895.7098	6755.7	5864.85
922.6577	1897.3446	6748.1	5856.75
922.7968	1898.9786	6726.4	5833.1
922.9359	1900.6118	6732.35	5843.55
923.075	1902.2443	6699.35	5808.7
923.214	1903.8761	6674.35	5785.7
923.3531	1905.5071	6648.2	5758.4
923.4921	1907.1374	6642.15	5752.15
923.6311	1908.7669	6603.65	5717.4
923.77	1910.3957	6623.5	5735.2
923.909	1912.0237	6562.05	5674.9
924.0479	1913.651	6553.35	5663.75
924.1868	1915.2776	6542.8	5655.25
924.3257	1916.9034	6521.05	5632.25
924.4646	1918.5285	6490.75	5604.5
924.6034	1920.1528	6476.7	5588
924.7422	1921.7764	6461.1	5571.4
924.881	1923.3992	6430.45	5543.35
925.0198	1925.0213	6402.95	5514.85
925.1586	1926.6427	6369.45	5481.25
925.2973	1928.2633	6469.15	5480.65
925.436	1929.8832	6386.4	5497.3
925.5747	1931.5023	6340.8	5453.8
925.7134	1933.1207	6323	5430.85
925.852	1934.7383	6313.65	5426.4
925.9906	1936.3552	6284.3	5396.35
926.1292	1937.9714	6258.75	5369.35
926.2678	1939.5868	6225.95	5337.95
926.4064	1941.2015	6222.1	5331.55
926.5449	1942.8154	6185.25	5296.85
926.6834	1944.4286	6171.75	5281.35
926.8219	1946.041	6160.2	5247.55
926.9604	1947.6528	6133.3	5238
927.0988	1949.2637	6111	5223.55
927.2372	1950.8739	6088.9	5197.3
927.3756	1952.4834	6069.35	5180.95
927.514	1954.0921	6065.35	5177.3
927.6523	1955.7001	6037.2	5147.65
927.7907	1957.3074	5991.7	5107.3
927.929	1958.9139	5986.6	5104.3
928.0673	1960.5197	5987.75	5101.7
928.2055	1962.1247	5951.8	5067.75
928.3438	1963.729	5921.65	5037.15
928.482	1965.3325	5925.85	5037.65
928.6202	1966.9353	5891.9	5009.15
928.7584	1968.5374	5873.65	4987.1
928.8965	1970.1387	5826.95	4941.2
929.0346	1971.7393	5813.1	4928.8
929.1727	1973.3392	5808.95	4923.5
929.3108	1974.9383	5794.75	4911.6
929.4489	1976.5366	5784.85	4901.6
929.5869	1978.1342	5766.05	4885.75
929.7249	1979.7311	5749.9	4866.8
929.8629	1981.3273	5752.85	4870.15
930.0009	1982.9227	5727.6	4844.15
930.1388	1984.5173	5695.55	4814.95
930.2767	1986.1112	5672.65	4792.6
930.4146	1987.7044	5678.05	4796.05
930.5525	1989.2968	5669.05	4785.6
930.6904	1990.8885	5633.55	4749.5
930.8282	1992.4795	5636.95	4756.3
930.966	1994.0697	5621.4	4741.1
931.1038	1995.6592	5582.75	4702
931.2415	1997.2479	5569.15	4688.1
931.3793	1998.8359	5570.55	4687.4
931.517	2000.4232	5556.7	4679.9
931.6547	2002.0097	5537.05	4661.85
931.7923	2003.5955	5502.2	4623.1
931.93	2005.1805	5507.8	4627.7
932.0676	2006.7648	5472.3	4595.35
932.2052	2008.3484	5466.15	4587.35
932.3427	2009.9312	5468.75	4590
932.4803	2011.5133	5457.7	4583.25
932.6178	2013.0946	5432.6	4556
932.7553	2014.6752	5415.35	4538.45
932.8928	2016.2551	5411	4530.45
933.0302	2017.8342	5380.3	4501.1
933.1676	2019.4126	5368.45	4490.85
933.305	2020.9902	5348.65	4472.95
933.4424	2022.5672	5329.45	4450.75
933.5798	2024.1433	5313.65	4432.05
933.7171	2025.7188	5297.8	4423.8
933.8544	2027.2935	5301.15	4424.95
933.9917	2028.8674	5286.9	4412.15
934.129	2030.4406	5283.85	4407.95
934.2662	2032.0131	5239.25	4366.1
934.4034	2033.5849	5232.05	4348.55
934.5406	2035.1559	5213.9	4340.6
934.6778	2036.7261	5215.65	4337.35
934.8149	2038.2957	5214.4	4335.6
934.952	2039.8645	5178.8	4298.3
935.0891	2041.4325	5182.25	4299.6
935.2262	2042.9998	5168.3	4290.2
935.3632	2044.5664	5162.3	4281.85
935.5002	2046.1323	5124.2	4249.8
935.6372	2047.6974	5101.95	4227.15
935.7742	2049.2617	5099.25	4224
935.9111	2050.8254	5110.8	4226.55
936.048	2052.3883	5099.15	4218.7
936.1849	2053.9504	5086.95	4206.2
936.3218	2055.5118	5054.9	4173.55
936.4586	2057.0725	5044.5	4163.25
936.5955	2058.6325	5028.5	4150
936.7323	2060.1917	5021.65	4144.75
936.869	2061.7502	5025.7	4146.65
937.0058	2063.3079	4980.25	4105.9
937.1425	2064.8649	4996.75	4117.05
937.2792	2066.4212	4969.25	4091.45
937.4159	2067.9767	4962.6	4085.2
937.5525	2069.5315	4933.35	4056.1
937.6891	2071.0856	4928.65	4049.4
937.8257	2072.6389	4886.95	4009
937.9623	2074.1915	4880.35	4005
938.0989	2075.7433	4876.05	3998.1
938.2354	2077.2945	4855.45	3981.35
938.3719	2078.8448	4840.55	3962.95
938.5084	2080.3945	4833.2	3952.75
938.6448	2081.9434	4815.1	3935.65
938.7812	2083.4916	4813.9	3932.9
938.9176	2085.039	4785.9	3898.7
939.054	2086.5857	4785.05	3901.25
939.1903	2088.1317	4779.95	3892.5
939.3267	2089.677	4768.55	3882.25
939.463	2091.2215	4740.55	3853.25
939.5992	2092.7652	4737.2	3848.35
939.7355	2094.3083	4731.85	3846.95
939.8717	2095.8506	4721.55	3838.55
940.0079	2097.3921	4736	3853.5
940.1441	2098.933	4710.1	3827.45
940.2802	2100.4731	4694.6	3814.1
940.4163	2102.0124	4719.65	3817.4
940.5524	2103.5511	4679.2	3795.45
940.6885	2105.089	4665.85	3783.8
940.8245	2106.6261	4663.9	3781.5
940.9606	2108.1626	4657.05	3775.35
941.0965	2109.6983	4654.45	3741.9
941.2325	2111.2332	4621.5	3739
941.3684	2112.7675	4609.45	3724.55
941.5044	2114.301	4589.75	3706.35
941.6403	2115.8337	4600.85	3718.65
941.7761	2117.3657	4582.3	3697.5
941.912	2118.897	4586.4	3702.25
942.0478	2120.4276	4560.65	3672.65
942.1835	2121.9575	4541.3	3657.45
942.3193	2123.4866	4559.9	3662.35
942.455	2125.0149	4530.6	3644.9
942.5907	2126.5426	4504.55	3623.85
942.7264	2128.0695	4513.95	3635.15
942.8621	2129.5956	4494.9	3620
942.9977	2131.1211	4491.2	3610
943.1333	2132.6458	4468.3	3587.6
943.2689	2134.1698	4452.25	3569.05
943.4044	2135.693	4455.75	3569
943.54	2137.2155	4444.5	3558.5
943.6755	2138.7373	4439.85	3557.65
943.8109	2140.2584	4414.85	3535.75
943.9464	2141.7787	4412.55	3529.1
944.0818	2143.2983	4377.35	3501.4
944.2172	2144.8171	4382.5	3506.1
944.3526	2146.3353	4367.5	3486.65
944.4879	2147.8527	4356.55	3479.2
944.6232	2149.3693	4357.35	3473.5
944.7585	2150.8853	4360.8	3476.85
944.8938	2152.4005	4316.2	3431.25
945.029	2153.9149	4325.15	3441
945.1642	2155.4287	4306.5	3422.05
945.2994	2156.9417	4295.8	3412.15
945.4346	2158.454	4287.5	3405.4
945.5697	2159.9655	4288.55	3408
945.7048	2161.4764	4276.7	3396.25
945.8399	2162.9865	4255.95	3374.9
945.9749	2164.4958	4245.5	3363.8
946.1099	2166.0045	4222.2	3338.8
946.2449	2167.5124	4225.15	3344.35
946.3799	2169.0195	4207.85	3324.3
946.5148	2170.526	4200.8	3319.2
946.6498	2172.0317	4193.4	3308.75
946.7846	2173.5367	4187.6	3305.7
946.9195	2175.0409	4179.05	3298.4
947.0543	2176.5445	4187.25	3302.1
947.1891	2178.0473	4159.25	3276.75
947.3239	2179.5494	4167.9	3281.4
947.4587	2181.0507	4122.8	3239.35
947.5934	2182.5513	4120	3236.65
947.7281	2184.0512	4123.3	3239.2
947.8628	2185.5504	4116.2	3232.7
947.9974	2187.0488	4095.4	3215.85
948.132	2188.5465	4075.65	3196.8
948.2666	2190.0435	4078.4	3195.7
948.4012	2191.5397	4060.15	3178.3
948.5357	2193.0353	4052.5	3168.7
948.6702	2194.5301	4036.3	3149.5
948.8047	2196.0241	4028.75	3140
948.9392	2197.5175	4033.65	3145.4
949.0736	2199.0101	4014.75	3123.4
949.208	2200.502	3998.2	3115.5
949.3424	2201.9931	3974.95	3095.05
949.4767	2203.4835	3968.15	3085.2
949.611	2204.9733	3963.05	3077.45
949.7453	2206.4622	3946.2	3067.85
949.8796	2207.9505	3925	3043
950.0138	2209.438	3921.6	3046.6
950.148	2210.9248	3921	3042.55
950.2822	2212.4109	3901	3018.4
950.4164	2213.8962	3902.6	3015.3
950.5505	2215.3809	3896.85	3008.75
950.6846	2216.8648	3879.3	2991
950.8186	2218.3479	3867.4	2973
950.9527	2219.8304	3853.05	2961.95
951.0867	2221.3121	3841.85	2950.65
951.2207	2222.7931	3840.3	2955.45
951.3546	2224.2733	3822.9	2936.55
951.4886	2225.7529	3824.3	2938.5
951.6225	2227.2317	3793.65	2907.9
951.7563	2228.7098	3783.8	2903.5
951.8902	2230.1872	3783.35	2904.7
952.024	2231.6638	3775.95	2899.2
952.1578	2233.1397	3759.35	2873.75
952.2916	2234.6149	3746.55	2867.1
952.4253	2236.0894	3736.15	2853.7
952.559	2237.5632	3744.2	2851.85
952.6927	2239.0362	3721.55	2841.9
952.8263	2240.5085	3728.2	2847.15
952.9599	2241.9801	3720.2	2837.05
953.0935	2243.4509	3687.75	2803.25
953.2271	2244.921	3685.6	2797.2
953.3606	2246.3904	3675	2788.1
953.4941	2247.8591	3670.8	2786.6
953.6276	2249.3271	3646.1	2760.9
953.7611	2250.7943	3640.7	2757.25
953.8945	2252.2608	3633.9	2746.75
954.0279	2253.7266	3620.2	2736.85
954.1612	2255.1917	3618.95	2735.2
954.2946	2256.656	3593.2	2711.4
954.4279	2258.1197	3584.95	2705.95
954.5612	2259.5826	3572.6	2689.05
954.6944	2261.0447	3596.2	2712.65
954.8276	2262.5062	3576.5	2689.1
954.9608	2263.9669	3565.3	2680.5
955.094	2265.4269	3555.4	2672.25
955.2271	2266.8862	3557.4	2674.2
955.3602	2268.3448	3548.45	2666
955.4933	2269.8026	3537.4	2654.75
955.6264	2271.2598	3536.15	2654.65
955.7594	2272.7162	3523.65	2641.1
955.8924	2274.1719	3521.1	2636.6
956.0253	2275.6268	3510.9	2627
956.1583	2277.0811	3509.35	2622
956.2912	2278.5346	3496.35	2612.7
956.4241	2279.9874	3487.95	2606.2
956.5569	2281.4395	3483.7	2604.3
956.6897	2282.8908	3478.05	2591.45
956.8225	2284.3414	3480	2596.4
956.9553	2285.7914	3457.25	2574.65
957.088	2287.2406	3450.8	2566.55
957.2207	2288.689	3452.95	2565.15
957.3534	2290.1368	3443.8	2554.1
957.486	2291.5838	3435.85	2543.3
957.6186	2293.0302	3431.85	2542.5
957.7512	2294.4758	3411.2	2525.3
957.8838	2295.9206	3393.45	2506
958.0163	2297.3648	3402.75	2519
958.1488	2298.8082	3392.95	2511.35
958.2813	2300.251	3378.9	2493.45
958.4137	2301.693	3377.35	2486.9
958.5461	2303.1343	3372.6	2485.5
958.6785	2304.5748	3357.7	2474.75
958.8108	2306.0147	3339.75	2457.2
958.9432	2307.4538	3337.3	2455.05
959.0754	2308.8922	3322.85	2441.8
959.2077	2310.3299	3319.4	2438.75
959.3399	2311.7669	3318.45	2436.6
959.4721	2313.2031	3313.1	2427.6
959.6043	2314.6387	3301.5	2417.55
959.7365	2316.0735	3289.1	2404.45
959.8686	2317.5076	3270.85	2387.55
960.0006	2318.941	3257.25	2371.7
960.1327	2320.3737	3262.3	2374.2
960.2647	2321.8056	3255.95	2366.9
960.3967	2323.2369	3252.95	2366.3
960.5287	2324.6674	3249.25	2362.75
960.6606	2326.0972	3234.7	2347.9
960.7925	2327.5263	3224.85	2340.25
960.9244	2328.9547	3227.85	2340.35
961.0562	2330.3823	3217.5	2331.7
961.1881	2331.8092	3221.25	2329.55
961.3198	2333.2355	3191.6	2303.5
961.4516	2334.661	3193.65	2307.3
961.5833	2336.0858	3189.15	2301.7
961.715	2337.5098	3179	2292.6
961.8467	2338.9332	3183.8	2297.4
961.9783	2340.3558	3173.25	2287.65
962.1099	2341.7778	3166	2284.9
962.2415	2343.199	3165.5	2279.45
962.373	2344.6195	3153.55	2270.35
962.5045	2346.0393	3142.4	2259.95
962.636	2347.4583	3145.7	2259
962.7675	2348.8767	3125.7	2241.25
962.8989	2350.2943	3136.9	2248.1
963.0303	2351.7113	3131.25	2244.1
963.1617	2353.1275	3122.3	2235.25
963.293	2354.543	3134.85	2222.45
963.4243	2355.9578	3103.55	2218.2
963.5556	2357.3718	3072.65	2189.75
963.6868	2358.7852	3085.1	2202.6
963.818	2360.1978	3068.4	2184.35
963.9492	2361.6098	3060.65	2178.3
964.0803	2363.021	3055	2168.95
964.2114	2364.4315	3055.45	2171.3
964.3425	2365.8413	3047.8	2162.5
964.4736	2367.2504	3030.15	2150.75
964.6046	2368.6587	3018.55	2137.15
964.7356	2370.0664	3025.8	2144.95
964.8666	2371.4733	3012.55	2130.7
964.9975	2372.8795	3002.55	2120.75
965.1284	2374.285	2991.45	2107.8
965.2593	2375.6899	2985.5	2105.7
965.3901	2377.0939	2977	2097.25
965.5209	2378.4973	2975.7	2094.9
965.6517	2379.9	2968.3	2087.1
965.7825	2381.3019	2942.95	2061.7
965.9132	2382.7032	2939.5	2057.7
966.0439	2384.1037	2940.35	2064.6
966.1745	2385.5035	2928.55	2049.1
966.3051	2386.9027	2908.3	2030.4
966.4357	2388.3011	2911.7	2029.8
966.5663	2389.6987	2905.85	2026.55
966.6968	2391.0957	2898.7	2019.1
966.8273	2392.492	2881	1999.95
966.9578	2393.8876	2886.6	2006.2
967.0882	2395.2824	2875.45	1995.8
967.2186	2396.6765	2877.5	1998.45
967.349	2398.07	2860.15	1981.75
967.4793	2399.4627	2865.9	1983.85
967.6097	2400.8547	2853	1973.75
967.7399	2402.246	2841.5	1954.45
967.8702	2403.6366	2826.2	1946.5
968.0004	2405.0265	2831.6	1952.1
968.1306	2406.4156	2824.95	1941.7
968.2607	2407.8041	2827.1	1944.9
968.3909	2409.1918	2812.85	1929.65
968.521	2410.5789	2792.9	1909
968.651	2411.9652	2789.25	1907.6
968.781	2413.3508	2780.05	1899.65
968.911	2414.7358	2773.25	1892.75
969.041	2416.12	2769.5	1891.85
969.1709	2417.5035	2769.3	1887.8
969.3008	2418.8863	2753.3	1873.7
969.4307	2420.2684	2751.95	1872
969.5606	2421.6497	2734.05	1849.7
969.6904	2423.0304	2726.3	1846
969.8201	2424.4104	2735.9	1855.75
969.9499	2425.7896	2716.3	1835.4
970.0796	2427.1682	2710.65	1830.65
970.2093	2428.546	2696.5	1813.35
970.3389	2429.9232	2704.35	1822.4
970.4685	2431.2996	2718.4	1839.05
970.5981	2432.6753	2697.15	1814.05
970.7277	2434.0503	2691.65	1810.55
970.8572	2435.4246	2677.1	1796.25
970.9867	2436.7982	2684.6	1802.2
971.1161	2438.1711	2673.65	1793.1
971.2456	2439.5433	2663.95	1782.05
971.375	2440.9148	2659.2	1772.45
971.5043	2442.2856	2645.85	1764.3
971.6336	2443.6557	2651.15	1768.2
971.7629	2445.025	2637.95	1758
971.8922	2446.3937	2633.3	1750.95
972.0214	2447.7617	2628.3	1746.3
972.1506	2449.1289	2620.4	1737.95
972.2798	2450.4955	2622.9	1738.5
972.4089	2451.8613	2619.85	1739.4
972.538	2453.2265	2609.9	1728.9
972.6671	2454.5909	2600.6	1717.5
972.7961	2455.9546	2595.8	1715.85
972.9251	2457.3177	2597.95	1716.9
973.0541	2458.68	2581.2	1699.3
973.1831	2460.0416	2581.7	1700.1
973.312	2461.4025	2578.5	1696.6
973.4408	2462.7627	2573.5	1682.45
973.5697	2464.1222	2564.5	1685.15
973.6985	2465.4811	2565.8	1683.65
973.8273	2466.8392	2560.4	1680.75
973.956	2468.1966	2557	1671.65
974.0847	2469.5533	2561.05	1678.7
974.2134	2470.9093	2554.6	1674.55
974.3421	2472.2645	2544.25	1662.45
974.4707	2473.6191	2536.9	1654.1
974.5993	2474.973	2524.6	1643.1
974.7278	2476.3262	2525.2	1640.5
