Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:05:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.283
CCDPCB Temp (C):	35.907
SecondaryPCB Temp (C):	30.082

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	15948.8	15039.3
884.2838	1427.0139	16430.25	15520.65
884.4274	1428.8502	16999.6	16091.8
884.571	1430.6858	17548.5	16640.2
884.7146	1432.5206	17928.45	17020.4
884.8582	1434.3547	18147.45	17238.25
885.0018	1436.188	18171.9	17263.9
885.1453	1438.0206	18120.7	17212.2
885.2889	1439.8524	17917.85	17010.45
885.4324	1441.6835	17817.7	16911.6
885.5759	1443.5139	17716.1	16805.9
885.7194	1445.3435	17628.1	16725.2
885.8629	1447.1724	17549.9	16642.65
886.0064	1449.0005	17467.65	16561.85
886.1499	1450.8279	17367.25	16459.4
886.2933	1452.6545	17351.9	16444
886.4368	1454.4804	17373.55	16467.15
886.5802	1456.3056	17314.8	16403.85
886.7237	1458.13	17216.15	16309.55
886.8671	1459.9536	16987.95	16081.4
887.0105	1461.7766	16640.4	15735.7
887.1539	1463.5987	16223.55	15317.05
887.2972	1465.4202	15868.65	14961.4
887.4406	1467.2409	15483.65	14574.25
887.584	1469.0608	15241.6	14335.5
887.7273	1470.88	14975.05	14069.3
887.8706	1472.6984	14746.75	13841.6
888.0139	1474.5161	14501.1	13592.55
888.1572	1476.3331	14310.05	13403.1
888.3005	1478.1493	14193.55	13287.4
888.4438	1479.9648	14102.85	13196.05
888.5871	1481.7795	13999.05	13092.05
888.7303	1483.5935	13916.55	13007.45
888.8736	1485.4067	13860.5	12956
889.0168	1487.2192	13781.85	12873.1
889.16	1489.031	13729.3	12822.9
889.3032	1490.842	13701.55	12794.1
889.4464	1492.6522	13659.55	12753.3
889.5896	1494.4618	13579.55	12669.2
889.7327	1496.2705	13544.45	12636.3
889.8759	1498.0785	13524.55	12619.25
890.019	1499.8858	13496.75	12589.25
890.1622	1501.6924	13458.4	12549.95
890.3053	1503.4981	13402.55	12496.75
890.4484	1505.3032	13368.6	12458.8
890.5914	1507.1075	13342.6	12437.7
890.7345	1508.911	13280	12375.75
890.8776	1510.7138	13236.95	12329.45
891.0206	1512.5159	13156.3	12253.2
891.1637	1514.3172	13109.25	12201
891.3067	1516.1178	13012.25	12108.8
891.4497	1517.9176	12999.6	12090.9
891.5927	1519.7166	12945.4	12040.9
891.7357	1521.515	12918.65	12006.85
891.8786	1523.3126	12874.5	11967.1
892.0216	1525.1094	12844.3	11938.75
892.1645	1526.9055	12814.7	11912.05
892.3074	1528.7008	12716	11811.6
892.4503	1530.4954	12657.95	11755.4
892.5932	1532.2893	12633.3	11729.9
892.7361	1534.0824	12577.7	11669.65
892.879	1535.8747	12583.6	11682.35
893.0218	1537.6663	12573.5	11671.1
893.1647	1539.4572	12522.95	11618.05
893.3075	1541.2473	12521	11618.3
893.4503	1543.0367	12481.75	11580.85
893.5931	1544.8253	12429.25	11524.85
893.7359	1546.6132	12444.7	11538.9
893.8787	1548.4003	12438.05	11525.55
894.0214	1550.1867	12450.25	11540.7
894.1642	1551.9723	12448.75	11544.9
894.3069	1553.7572	12494.8	11594.9
894.4496	1555.5414	12516.75	11615.5
894.5923	1557.3247	12524.2	11623.4
894.735	1559.1074	12561.4	11661.15
894.8777	1560.8893	12615.4	11716.4
895.0204	1562.6705	12662.05	11763.5
895.163	1564.4509	12745.85	11849.8
895.3056	1566.2305	12759.45	11863.05
895.4482	1568.0094	12849.35	11955.55
895.5908	1569.7876	12881.85	11985.75
895.7334	1571.565	12879.65	11983.2
895.876	1573.3417	12902.65	12004.05
896.0186	1575.1176	12865.2	11968.25
896.1611	1576.8928	12811.5	11915.4
896.3036	1578.6672	12730.85	11836.7
896.4461	1580.4409	12576.55	11685.85
896.5886	1582.2138	12471.1	11573.35
896.7311	1583.986	12346.55	11451.25
896.8736	1585.7575	12301.2	11407.35
897.0161	1587.5282	12197.95	11305.75
897.1585	1589.2981	12178.35	11287.35
897.3009	1591.0673	12111.35	11217.9
897.4433	1592.8358	12121.15	11228
897.5857	1594.6035	12144.55	11248.75
897.7281	1596.3704	12117.4	11222.5
897.8705	1598.1366	12116.3	11221.9
898.0128	1599.9021	12191.7	11298.15
898.1551	1601.6668	12207.15	11312.5
898.2975	1603.4308	12264.8	11368.25
898.4398	1605.194	12379.9	11479.35
898.5821	1606.9564	12459.85	11569.75
898.7243	1608.7182	12568.4	11677.9
898.8666	1610.4791	12698.2	11815.75
899.0088	1612.2394	12870.9	11985.05
899.1511	1613.9988	13003.45	12116.55
899.2933	1615.7576	13225.4	12335.8
899.4355	1617.5156	13413.6	12515.5
899.5776	1619.2728	13614.65	12721.5
899.7198	1621.0293	13719.3	12825.15
899.862	1622.785	13721.7	12827.85
900.0041	1624.54	13607.05	12712.8
900.1462	1626.2942	13446.2	12555.7
900.2883	1628.0477	13186.85	12294.55
900.4304	1629.8005	12931.45	12039.85
900.5725	1631.5525	12705.25	11817.2
900.7145	1633.3037	12506.8	11617.45
900.8566	1635.0542	12383.25	11494.4
900.9986	1636.804	12239.05	11349.05
901.1406	1638.553	12250.3	11278.25
901.2826	1640.3013	12114.7	11224.2
901.4245	1642.0488	12083.9	11193.4
901.5665	1643.7955	12103.65	11218.7
901.7085	1645.5416	12148.7	11261.8
901.8504	1647.2868	12200.3	11311
901.9923	1649.0313	12328.65	11438.5
902.1342	1650.7751	12442.05	11548.8
902.2761	1652.5181	12593.6	11704.65
902.4179	1654.2604	12739.3	11849.95
902.5598	1656.0019	12999.3	12114.2
902.7016	1657.7427	13315.35	12423.6
902.8434	1659.4828	13602.75	12715.25
902.9852	1661.222	13747.65	12854.95
903.127	1662.9606	13741.75	12853.55
903.2687	1664.6984	13525	12632.7
903.4105	1666.4354	13159.45	12268.05
903.5522	1668.1717	12629.15	11733.95
903.6939	1669.9072	12137.6	11244.2
903.8356	1671.642	11713	10822.95
903.9773	1673.3761	11352.05	10462.85
904.119	1675.1094	11055.25	10162.6
904.2606	1676.8419	10832.9	9943.4
904.4022	1678.5737	10665.05	9775.5
904.5439	1680.3048	10525.75	9634.05
904.6855	1682.0351	10401.85	9511.2
904.827	1683.7646	10309.65	9415.45
904.9686	1685.4934	10215.95	9324.85
905.1101	1687.2215	10162.25	9274.2
905.2517	1688.9488	10027.45	9139.05
905.3932	1690.6754	9975.55	9087.7
905.5347	1692.4012	9955.95	9064.75
905.6761	1694.1263	9896.55	9005.8
905.8176	1695.8506	9872.45	8981.5
905.9591	1697.5742	9814.6	8926.35
906.1005	1699.297	9770.55	8882.35
906.2419	1701.0191	9711.2	8826.9
906.3833	1702.7404	9661.05	8774.7
906.5246	1704.461	9618.35	8730.7
906.666	1706.1808	9541.8	8650.25
906.8073	1707.8999	9523.8	8637.55
906.9487	1709.6182	9506.05	8621.1
907.09	1711.3358	9468.45	8584.2
907.2313	1713.0527	9421.55	8538.7
907.3725	1714.7688	9371.75	8480.05
907.5138	1716.4841	9304.45	8415.85
907.655	1718.1987	9302.75	8410.65
907.7962	1719.9126	9267.15	8383.25
907.9374	1721.6257	9256.05	8370.35
908.0786	1723.338	9229.55	8344.15
908.2198	1725.0496	9180.45	8293.05
908.3609	1726.7605	9162.7	8275.45
908.502	1728.4706	9125.65	8238.25
908.6431	1730.18	9087.05	8201.25
908.7842	1731.8886	9051.2	8169.05
908.9253	1733.5964	9038.15	8131.85
909.0664	1735.3036	9036	8146.4
909.2074	1737.0099	8976.45	8092.9
909.3484	1738.7156	8944.15	8061.5
909.4894	1740.4204	8894.5	8008.2
909.6304	1742.1246	8880.45	7994.15
909.7714	1743.8279	8867.75	7983.2
909.9123	1745.5306	8823.75	7940.6
910.0532	1747.2325	8799.3	7914.3
910.1941	1748.9336	8789.7	7905.1
910.335	1750.634	8730.25	7843.2
910.4759	1752.3336	8722.8	7840.4
910.6168	1754.0325	8724.65	7844.1
910.7576	1755.7307	8691.95	7809.2
910.8984	1757.4281	8662.95	7777.6
911.0392	1759.1247	8656	7760
911.18	1760.8206	8626.55	7735
911.3208	1762.5158	8616.6	7724.6
911.4615	1764.2102	8569.1	7685.95
911.6022	1765.9039	8532.9	7649.85
911.7429	1767.5968	8527.75	7644.95
911.8836	1769.289	8492.55	7609.2
912.0243	1770.9804	8486.65	7600.7
912.1649	1772.6711	8480.1	7592
912.3056	1774.361	8417.25	7529.5
912.4462	1776.0502	8441.65	7556.55
912.5868	1777.7386	8403.4	7513.6
912.7274	1779.4263	8355.3	7471.45
912.8679	1781.1132	8369.7	7488.2
913.0084	1782.7994	8328.25	7444.2
913.149	1784.4849	8308.65	7429.7
913.2895	1786.1696	8295.55	7407.7
913.4299	1787.8535	8282.65	7401.2
913.5704	1789.5367	8260.15	7380.05
913.7108	1791.2192	8262.1	7378.4
913.8513	1792.9009	8241.55	7332.1
913.9917	1794.5818	8210.6	7325.2
914.132	1796.2621	8183.3	7299.4
914.2724	1797.9415	8181.1	7296.45
914.4128	1799.6202	8136.25	7251.45
914.5531	1801.2982	8114	7228.55
914.6934	1802.9755	8100.05	7213.7
914.8337	1804.6519	8106	7222.25
914.9739	1806.3277	8027.65	7147.4
915.1142	1808.0027	8005.75	7124.8
915.2544	1809.6769	8017.55	7136.2
915.3946	1811.3504	7994.35	7113.45
915.5348	1813.0231	7980.65	7097.4
915.675	1814.6951	7960.75	7077.9
915.8151	1816.3664	7980.05	7093.55
915.9553	1818.0369	7923.8	7039
916.0954	1819.7067	7912.15	7030.7
916.2355	1821.3757	7909.2	7022.55
916.3755	1823.044	7887.55	7004.15
916.5156	1824.7115	7875.3	6989.45
916.6556	1826.3783	7831.7	6949.75
916.7956	1828.0443	7799.55	6918.35
916.9356	1829.7096	7795.75	6910.45
917.0756	1831.3741	7783.2	6898.8
917.2155	1833.0379	7778.35	6896.65
917.3555	1834.701	7740.35	6859.2
917.4954	1836.3633	7712.3	6831.75
917.6353	1838.0248	7669.45	6786
917.7751	1839.6856	7668.05	6784.35
917.915	1841.3457	7677.05	6794.3
918.0548	1843.005	7663.9	6782.25
918.1946	1844.6636	7656.65	6774.3
918.3344	1846.3214	7626	6743.25
918.4742	1847.9785	7622.5	6743
918.6139	1849.6349	7589.95	6703.25
918.7537	1851.2904	7588.65	6694.55
918.8934	1852.9453	7566.95	6682.85
919.0331	1854.5994	7542.9	6655.55
919.1727	1856.2528	7561.85	6673.4
919.3124	1857.9054	7544.6	6660.05
919.452	1859.5572	7510.8	6627.95
919.5916	1861.2083	7504.8	6623.2
919.7312	1862.8587	7511.25	6624.8
919.8708	1864.5084	7478.3	6593.65
920.0103	1866.1572	7454.5	6568.6
920.1498	1867.8054	7434.8	6550.6
920.2893	1869.4528	7392.95	6508.8
920.4288	1871.0994	7378.1	6494.35
920.5683	1872.7453	7347.05	6463.95
920.7077	1874.3905	7381.55	6480.85
920.8471	1876.0349	7337.2	6453.1
920.9865	1877.6786	7322.65	6435.2
921.1259	1879.3215	7295.6	6412.75
921.2653	1880.9637	7270.45	6386.3
921.4046	1882.6051	7268.15	6385.3
921.5439	1884.2458	7264.5	6380
921.6832	1885.8858	7228.2	6344.7
921.8225	1887.525	7224.85	6341.8
921.9617	1889.1634	7183.4	6296.3
922.101	1890.8011	7185.2	6301.05
922.2402	1892.4381	7151.05	6268.75
922.3794	1894.0743	7151.25	6268.55
922.5185	1895.7098	7108.5	6223.65
922.6577	1897.3446	7093.9	6210.15
922.7968	1898.9786	7091.3	6205.2
922.9359	1900.6118	7064.35	6182.3
923.075	1902.2443	7052.55	6169.1
923.214	1903.8761	7029.7	6147.85
923.3531	1905.5071	6989.35	6105.6
923.4921	1907.1374	6962.8	6080.85
923.6311	1908.7669	6955.45	6071.8
923.77	1910.3957	6943.2	6061.3
923.909	1912.0237	6894.05	6011.8
924.0479	1913.651	6897.55	6013.1
924.1868	1915.2776	6879.6	5997.45
924.3257	1916.9034	6855.2	5973.35
924.4646	1918.5285	6831.2	5950.85
924.6034	1920.1528	6797.7	5913.6
924.7422	1921.7764	6824.95	5942
924.881	1923.3992	6774.15	5891.45
925.0198	1925.0213	6723	5840.8
925.1586	1926.6427	6729.1	5848
925.2973	1928.2633	6786.6	5804.05
925.436	1929.8832	6706.8	5822.05
925.5747	1931.5023	6664.85	5782.35
925.7134	1933.1207	6641.3	5756.2
925.852	1934.7383	6615.1	5732.8
925.9906	1936.3552	6611.45	5728.1
926.1292	1937.9714	6600.6	5716.5
926.2678	1939.5868	6570.95	5688.05
926.4064	1941.2015	6519.45	5635.35
926.5449	1942.8154	6499.1	5617.45
926.6834	1944.4286	6478.2	5593.4
926.8219	1946.041	6469.95	5560.4
926.9604	1947.6528	6412.7	5525.35
927.0988	1949.2637	6423.05	5539.25
927.2372	1950.8739	6407.7	5525.5
927.3756	1952.4834	6379.45	5496.65
927.514	1954.0921	6382.55	5500.3
927.6523	1955.7001	6345.3	5461.75
927.7907	1957.3074	6324.35	5446.4
927.929	1958.9139	6330.9	5451.5
928.0673	1960.5197	6297.25	5414.45
928.2055	1962.1247	6257.45	5376.65
928.3438	1963.729	6239.25	5358.5
928.482	1965.3325	6217.8	5332.6
928.6202	1966.9353	6187.7	5309.05
928.7584	1968.5374	6175.15	5294.35
928.8965	1970.1387	6162.55	5282.55
929.0346	1971.7393	6131.7	5250.3
929.1727	1973.3392	6126.05	5246.5
929.3108	1974.9383	6096.3	5219.45
929.4489	1976.5366	6073.15	5195.05
929.5869	1978.1342	6063.1	5185
929.7249	1979.7311	6067.65	5187.3
929.8629	1981.3273	6037.75	5160.25
930.0009	1982.9227	6019.7	5140.25
930.1388	1984.5173	5986.2	5107.45
930.2767	1986.1112	5969.5	5092.35
930.4146	1987.7044	5970.35	5091.7
930.5525	1989.2968	5954.05	5075.25
930.6904	1990.8885	5934.75	5052.6
930.8282	1992.4795	5908.2	5031.1
930.966	1994.0697	5897.4	5020.05
931.1038	1995.6592	5905.7	5027.95
931.2415	1997.2479	5854.15	4978.15
931.3793	1998.8359	5844.75	4966.3
931.517	2000.4232	5820.2	4944.1
931.6547	2002.0097	5792.9	4917.95
931.7923	2003.5955	5780.9	4903.75
931.93	2005.1805	5763.65	4885.05
932.0676	2006.7648	5750.8	4874.3
932.2052	2008.3484	5746.85	4870.55
932.3427	2009.9312	5729.8	4853.7
932.4803	2011.5133	5719.1	4846.9
932.6178	2013.0946	5695.15	4822.25
932.7553	2014.6752	5680.55	4806.15
932.8928	2016.2551	5664.85	4788.45
933.0302	2017.8342	5655.35	4777.95
933.1676	2019.4126	5638.2	4762.3
933.305	2020.9902	5621.45	4747
933.4424	2022.5672	5601.65	4724
933.5798	2024.1433	5592.15	4713.05
933.7171	2025.7188	5586.75	4712.7
933.8544	2027.2935	5569.45	4694.75
933.9917	2028.8674	5546.75	4672
934.129	2030.4406	5524.35	4652.1
934.2662	2032.0131	5501.9	4626.75
934.4034	2033.5849	5496.1	4615.2
934.5406	2035.1559	5490	4616.1
934.6778	2036.7261	5491.65	4615.25
934.8149	2038.2957	5468.4	4591.3
934.952	2039.8645	5450.95	4573.1
935.0891	2041.4325	5450	4570.55
935.2262	2042.9998	5425.7	4547.95
935.3632	2044.5664	5420.15	4541
935.5002	2046.1323	5402.15	4527.95
935.6372	2047.6974	5408.5	4533.15
935.7742	2049.2617	5382	4506.7
935.9111	2050.8254	5361.9	4481.2
936.048	2052.3883	5372.75	4494.8
936.1849	2053.9504	5351.1	4475.15
936.3218	2055.5118	5333	4455.35
936.4586	2057.0725	5304.2	4423.7
936.5955	2058.6325	5299.5	4424.05
936.7323	2060.1917	5267.8	4393.55
936.869	2061.7502	5270.55	4393
937.0058	2063.3079	5256.05	4379.8
937.1425	2064.8649	5227.9	4348.75
937.2792	2066.4212	5225.9	4348.5
937.4159	2067.9767	5215.9	4339.25
937.5525	2069.5315	5206.65	4330.05
937.6891	2071.0856	5173.9	4297.25
937.8257	2072.6389	5146.4	4272
937.9623	2074.1915	5130.35	4255.55
938.0989	2075.7433	5094.85	4218.1
938.2354	2077.2945	5088.75	4213.95
938.3719	2078.8448	5102.65	4224.2
938.5084	2080.3945	5076.9	4198.15
938.6448	2081.9434	5079.45	4201.1
938.7812	2083.4916	5049.2	4169.5
938.9176	2085.039	5032.4	4150.4
939.054	2086.5857	5066.05	4183.25
939.1903	2088.1317	5021.15	4139.25
939.3267	2089.677	5006.35	4124.95
939.463	2091.2215	4998.85	4116.6
939.5992	2092.7652	4969.75	4086.6
939.7355	2094.3083	4969.15	4088.65
939.8717	2095.8506	4959.8	4079.7
940.0079	2097.3921	4947	4069.6
940.1441	2098.933	4927.7	4048.05
940.2802	2100.4731	4926.25	4048.3
940.4163	2102.0124	4927.65	4031
940.5524	2103.5511	4921.55	4043.05
940.6885	2105.089	4891.3	4010.95
940.8245	2106.6261	4890.35	4011.7
940.9606	2108.1626	4872.65	3991.65
941.0965	2109.6983	4890.15	3984.85
941.2325	2111.2332	4861.15	3982.55
941.3684	2112.7675	4846.4	3967.05
941.5044	2114.301	4826.9	3944.35
941.6403	2115.8337	4813.1	3935.45
941.7761	2117.3657	4810.25	3932.2
941.912	2118.897	4811.95	3931.2
942.0478	2120.4276	4791.95	3907.85
942.1835	2121.9575	4770.15	3889.85
942.3193	2123.4866	4770.8	3874.15
942.455	2125.0149	4757.05	3873.45
942.5907	2126.5426	4731.55	3854.95
942.7264	2128.0695	4726.15	3845.7
942.8621	2129.5956	4714.2	3840.15
942.9977	2131.1211	4701.65	3820.6
943.1333	2132.6458	4699.5	3822.95
943.2689	2134.1698	4681.1	3801
943.4044	2135.693	4676.1	3794.05
943.54	2137.2155	4650.65	3767.85
943.6755	2138.7373	4639	3761.2
943.8109	2140.2584	4640.55	3762.8
943.9464	2141.7787	4632.1	3751.3
944.0818	2143.2983	4607.85	3732.3
944.2172	2144.8171	4580.3	3706.45
944.3526	2146.3353	4599.05	3721.15
944.4879	2147.8527	4575.45	3698.25
944.6232	2149.3693	4569.75	3688.85
944.7585	2150.8853	4554.75	3674.05
944.8938	2152.4005	4544.5	3663.25
945.029	2153.9149	4526.2	3646.7
945.1642	2155.4287	4511.45	3633.15
945.2994	2156.9417	4517.75	3636.1
945.4346	2158.454	4485.65	3606.4
945.5697	2159.9655	4482.1	3604.55
945.7048	2161.4764	4475.05	3596.6
945.8399	2162.9865	4477.2	3598.7
945.9749	2164.4958	4455.1	3576.15
946.1099	2166.0045	4447.45	3568.15
946.2449	2167.5124	4436.1	3557.7
946.3799	2169.0195	4426.85	3548.45
946.5148	2170.526	4414.25	3532.15
946.6498	2172.0317	4398.3	3518.45
946.7846	2173.5367	4390.2	3509.6
946.9195	2175.0409	4395.05	3518.15
947.0543	2176.5445	4394.05	3516.6
947.1891	2178.0473	4358.75	3478.05
947.3239	2179.5494	4341.85	3458.7
947.4587	2181.0507	4330.2	3451
947.5934	2182.5513	4317	3438.5
947.7281	2184.0512	4320.8	3439.5
947.8628	2185.5504	4299.2	3420.25
947.9974	2187.0488	4297.8	3419.7
948.132	2188.5465	4270.65	3393.75
948.2666	2190.0435	4274.95	3394.7
948.4012	2191.5397	4259	3380.55
948.5357	2193.0353	4241.8	3362.35
948.6702	2194.5301	4219	3336.35
948.8047	2196.0241	4225.05	3342.45
948.9392	2197.5175	4214.1	3331.7
949.0736	2199.0101	4180.4	3294.95
949.208	2200.502	4168.6	3289.9
949.3424	2201.9931	4162.8	3284.45
949.4767	2203.4835	4171.15	3292.15
949.611	2204.9733	4151.45	3266.8
949.7453	2206.4622	4138.75	3264.1
949.8796	2207.9505	4117.1	3237.6
950.0138	2209.438	4112.25	3239.85
950.148	2210.9248	4094.4	3215.65
950.2822	2212.4109	4097.75	3220.8
950.4164	2213.8962	4079.75	3195.55
950.5505	2215.3809	4064.6	3179.4
950.6846	2216.8648	4073.4	3189.9
950.8186	2218.3479	4047	3159.25
950.9527	2219.8304	4056.55	3170.4
951.0867	2221.3121	4025.55	3140.75
951.2207	2222.7931	4018.05	3135.3
951.3546	2224.2733	4009.4	3127.35
951.4886	2225.7529	4004.5	3123.05
951.6225	2227.2317	3992.25	3110
951.7563	2228.7098	3969.85	3091.95
951.8902	2230.1872	3953.6	3075.5
952.024	2231.6638	3954	3077.15
952.1578	2233.1397	3935.65	3054.55
952.2916	2234.6149	3934.95	3057.6
952.4253	2236.0894	3906.8	3027.05
952.559	2237.5632	3913.8	3025.1
952.6927	2239.0362	3891.45	3012.5
952.8263	2240.5085	3882.85	3003
952.9599	2241.9801	3866.35	2984.8
953.0935	2243.4509	3862.9	2983.45
953.2271	2244.921	3850.85	2967.35
953.3606	2246.3904	3844.7	2959.85
953.4941	2247.8591	3837.45	2955.65
953.6276	2249.3271	3817.6	2936.5
953.7611	2250.7943	3818.25	2935.6
953.8945	2252.2608	3804.05	2920.95
954.0279	2253.7266	3807.25	2928.15
954.1612	2255.1917	3777.35	2897.5
954.2946	2256.656	3773.15	2891.35
954.4279	2258.1197	3744.7	2865.3
954.5612	2259.5826	3756.55	2879
954.6944	2261.0447	3745.7	2867.6
954.8276	2262.5062	3747.65	2863.35
954.9608	2263.9669	3733.5	2852.15
955.094	2265.4269	3708.65	2828
955.2271	2266.8862	3716.25	2837.75
955.3602	2268.3448	3717.3	2838.1
955.4933	2269.8026	3699.95	2820.75
955.6264	2271.2598	3684	2805.65
955.7594	2272.7162	3674.85	2797.2
955.8924	2274.1719	3666.45	2784.9
956.0253	2275.6268	3654.55	2772.75
956.1583	2277.0811	3654.2	2771.4
956.2912	2278.5346	3654.25	2774.35
956.4241	2279.9874	3649.2	2768.95
956.5569	2281.4395	3639.3	2763.15
956.6897	2282.8908	3621.75	2737.05
956.8225	2284.3414	3619.8	2738.1
956.9553	2285.7914	3600.2	2723.1
957.088	2287.2406	3606.8	2723.55
957.2207	2288.689	3600.1	2719.65
957.3534	2290.1368	3599.4	2712.85
957.486	2291.5838	3575.3	2688.45
957.6186	2293.0302	3575.65	2689.55
957.7512	2294.4758	3570.5	2687.35
957.8838	2295.9206	3558.75	2675.65
958.0163	2297.3648	3537.25	2658.1
958.1488	2298.8082	3528.95	2646.8
958.2813	2300.251	3513.95	2633
958.4137	2301.693	3507.4	2622
958.5461	2303.1343	3514.8	2634
958.6785	2304.5748	3500	2619.55
958.8108	2306.0147	3492.55	2613.2
958.9432	2307.4538	3491.5	2611.45
959.0754	2308.8922	3489.45	2614.5
959.2077	2310.3299	3462.15	2580.75
959.3399	2311.7669	3466.7	2589.1
959.4721	2313.2031	3457.6	2577.45
959.6043	2314.6387	3442.05	2560.4
959.7365	2316.0735	3436.4	2557.5
959.8686	2317.5076	3420.95	2539.85
960.0006	2318.941	3418.95	2538.1
960.1327	2320.3737	3411.95	2528.55
960.2647	2321.8056	3400.3	2516.9
960.3967	2323.2369	3395.55	2513.95
960.5287	2324.6674	3389.55	2507.05
960.6606	2326.0972	3382.55	2499.75
960.7925	2327.5263	3360.9	2479.55
960.9244	2328.9547	3353.65	2473.8
961.0562	2330.3823	3348.15	2465.25
961.1881	2331.8092	3371.15	2484.25
961.3198	2333.2355	3334.8	2452.05
961.4516	2334.661	3345.6	2462.7
961.5833	2336.0858	3323.7	2441.7
961.715	2337.5098	3330.5	2448.55
961.8467	2338.9332	3318.75	2436.35
961.9783	2340.3558	3313.45	2429.5
962.1099	2341.7778	3300.95	2419.6
962.2415	2343.199	3282.35	2399.55
962.373	2344.6195	3283.5	2402.85
962.5045	2346.0393	3279.7	2400.5
962.636	2347.4583	3279.85	2398.75
962.7675	2348.8767	3272.2	2388.55
962.8989	2350.2943	3253.25	2370.5
963.0303	2351.7113	3259.45	2374.95
963.1617	2353.1275	3247.4	2363.1
963.293	2354.543	3249.15	2360
963.4243	2355.9578	3240	2360.85
963.5556	2357.3718	3220.15	2340.8
963.6868	2358.7852	3219.1	2338.2
963.818	2360.1978	3207.55	2326.75
963.9492	2361.6098	3202.95	2324.75
964.0803	2363.021	3198.5	2314.8
964.2114	2364.4315	3182.35	2303.8
964.3425	2365.8413	3154.8	2274.45
964.4736	2367.2504	3149.6	2270.6
964.6046	2368.6587	3140.25	2262.6
964.7356	2370.0664	3138.95	2259.8
964.8666	2371.4733	3136.6	2256
964.9975	2372.8795	3128.2	2249.2
965.1284	2374.285	3115	2235.05
965.2593	2375.6899	3106.45	2230.55
965.3901	2377.0939	3096.4	2216.8
965.5209	2378.4973	3080.8	2203.2
965.6517	2379.9	3091.6	2212.85
965.7825	2381.3019	3072.6	2194.8
965.9132	2382.7032	3061.6	2183.6
966.0439	2384.1037	3061.35	2186
966.1745	2385.5035	3051.35	2174.3
966.3051	2386.9027	3040.35	2164.1
966.4357	2388.3011	3047.25	2167.15
966.5663	2389.6987	3022.1	2144.95
966.6968	2391.0957	3020.55	2144.45
966.8273	2392.492	3014.1	2138.9
966.9578	2393.8876	2991.35	2112.8
967.0882	2395.2824	2979.95	2102.9
967.2186	2396.6765	2976.7	2101.2
967.349	2398.07	2974.4	2097.6
967.4793	2399.4627	2964.7	2084.5
967.6097	2400.8547	2969.5	2089.9
967.7399	2402.246	2962.95	2078.85
967.8702	2403.6366	2945.5	2067.85
968.0004	2405.0265	2929.85	2054
968.1306	2406.4156	2928	2047.4
968.2607	2407.8041	2921.45	2040.2
968.3909	2409.1918	2912	2032.35
968.521	2410.5789	2909.85	2031.25
968.651	2411.9652	2905.4	2025.2
968.781	2413.3508	2902.8	2026.1
968.911	2414.7358	2888.7	2009.3
969.041	2416.12	2881.55	2004.75
969.1709	2417.5035	2869.3	1992.25
969.3008	2418.8863	2858.65	1981.2
969.4307	2420.2684	2865.95	1987.9
969.5606	2421.6497	2852.4	1973.15
969.6904	2423.0304	2849.15	1971.8
969.8201	2424.4104	2857.35	1978.25
969.9499	2425.7896	2834.55	1954.35
970.0796	2427.1682	2816.65	1939.9
970.2093	2428.546	2819.2	1940.55
970.3389	2429.9232	2802.4	1921.05
970.4685	2431.2996	2801.1	1923.2
970.5981	2432.6753	2801.55	1922.45
970.7277	2434.0503	2790.65	1911.7
970.8572	2435.4246	2776.65	1899.15
970.9867	2436.7982	2777.8	1896.95
971.1161	2438.1711	2766.45	1890
971.2456	2439.5433	2767.75	1888.75
971.375	2440.9148	2767.15	1883.35
971.5043	2442.2856	2751.65	1874.95
971.6336	2443.6557	2752.9	1873.25
971.7629	2445.025	2737.25	1857.2
971.8922	2446.3937	2734.1	1853.65
972.0214	2447.7617	2725.85	1846.05
972.1506	2449.1289	2733.05	1856.3
972.2798	2450.4955	2716.65	1835.65
972.4089	2451.8613	2701.5	1823.65
972.538	2453.2265	2701.1	1822.85
972.6671	2454.5909	2704.6	1825.55
972.7961	2455.9546	2701.85	1823.55
972.9251	2457.3177	2683.95	1806.05
973.0541	2458.68	2677.45	1797.05
973.1831	2460.0416	2682.25	1804.1
973.312	2461.4025	2684.35	1805.45
973.4408	2462.7627	2680.5	1789.95
973.5697	2464.1222	2663.45	1787.75
973.6985	2465.4811	2661.9	1779.15
973.8273	2466.8392	2664.55	1786.8
973.956	2468.1966	2659.15	1776.8
974.0847	2469.5533	2659.95	1781.7
974.2134	2470.9093	2655.55	1776.2
974.3421	2472.2645	2643.25	1763.25
974.4707	2473.6191	2641.2	1763.4
974.5993	2474.973	2620.65	1742.95
974.7278	2476.3262	2629.05	1749.1
974.8563	2477.6787	2617.1	1739.9
974.9848	2479.0305	2607.05	1727.2
