Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:45:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.803
CCDPCB Temp (C):	35.04
SecondaryPCB Temp (C):	27.637

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1806.15	915.3
885.5759	1443.5139	1795.15	900.3
885.7194	1445.3435	1792.9	900.5
885.8629	1447.1724	1806.25	914.9
886.0064	1449.0005	1804.05	911.75
886.1499	1450.8279	1790.05	900.3
886.2933	1452.6545	1785.5	894.65
886.4368	1454.4804	1793.6	903.55
886.5802	1456.3056	1783.75	886.3
886.7237	1458.13	1762.05	872.8
886.8671	1459.9536	1741.1	850.6
887.0105	1461.7766	1694.75	803.05
887.1539	1463.5987	1656.5	763.45
887.2972	1465.4202	1624.35	734.55
887.4406	1467.2409	1592.65	700.8
887.584	1469.0608	1548	655.9
887.7273	1470.88	1524.3	629.95
887.8706	1472.6984	1496.9	603.6
888.0139	1474.5161	1474.6	580.8
888.1572	1476.3331	1460	567.35
888.3005	1478.1493	1452.55	559.6
888.4438	1479.9648	1447.7	556
888.5871	1481.7795	1454.95	563.4
888.7303	1483.5935	1451.7	558.25
888.8736	1485.4067	1451.2	561.85
889.0168	1487.2192	1446.5	554.15
889.16	1489.031	1449.55	554.8
889.3032	1490.842	1444.1	552
889.4464	1492.6522	1440.7	550.7
889.5896	1494.4618	1443.2	548.6
889.7327	1496.2705	1435	543
889.8759	1498.0785	1436.4	544.35
890.019	1499.8858	1423.35	532.2
890.1622	1501.6924	1417.9	525.75
890.3053	1503.4981	1414	520.65
890.4484	1505.3032	1405.1	511.8
890.5914	1507.1075	1399.85	507.45
890.7345	1508.911	1395.85	503.35
890.8776	1510.7138	1387.25	495.75
891.0206	1512.5159	1382.7	491.65
891.1637	1514.3172	1367	475.4
891.3067	1516.1178	1368.95	478.2
891.4497	1517.9176	1371.9	474.6
891.5927	1519.7166	1363.85	472.25
891.7357	1521.515	1358	459.55
891.8786	1523.3126	1354	461.55
892.0216	1525.1094	1349.1	456.65
892.1645	1526.9055	1344.75	452.05
892.3074	1528.7008	1334.85	442.8
892.4503	1530.4954	1338.85	439.8
892.5932	1532.2893	1336.6	446.4
892.7361	1534.0824	1339.6	445.7
892.879	1535.8747	1330.65	440.35
893.0218	1537.6663	1329.75	436.75
893.1647	1539.4572	1331	440.9
893.3075	1541.2473	1331.8	438.85
893.4503	1543.0367	1331.3	441.05
893.5931	1544.8253	1338.25	442
893.7359	1546.6132	1341.3	449.45
893.8787	1548.4003	1349.75	449.45
894.0214	1550.1867	1364.5	465.7
894.1642	1551.9723	1365.8	472.45
894.3069	1553.7572	1378.6	486.05
894.4496	1555.5414	1394.15	504.15
894.5923	1557.3247	1423.45	532.6
894.735	1559.1074	1451.55	561.8
894.8777	1560.8893	1491.8	602.3
895.0204	1562.6705	1529.6	639.4
895.163	1564.4509	1541.4	653
895.3056	1566.2305	1559.1	672.65
895.4482	1568.0094	1564.2	675.35
895.5908	1569.7876	1555.05	665.8
895.7334	1571.565	1557.85	667.15
895.876	1573.3417	1554.95	665.5
896.0186	1575.1176	1558.3	671.45
896.1611	1576.8928	1573.85	685.15
896.3036	1578.6672	1591.35	704.2
896.4461	1580.4409	1623.9	739.4
896.5886	1582.2138	1641.9	753.95
896.7311	1583.986	1677.45	787.4
896.8736	1585.7575	1724.5	836.45
897.0161	1587.5282	1741.9	856.1
897.1585	1589.2981	1770.4	883.75
897.3009	1591.0673	1790.3	902.7
897.4433	1592.8358	1798.95	911.1
897.5857	1594.6035	1799.3	909.85
897.7281	1596.3704	1792.05	903.55
897.8705	1598.1366	1777.3	890
898.0128	1599.9021	1755.25	869.55
898.1551	1601.6668	1728.35	840.25
898.2975	1603.4308	1731.45	842.55
898.4398	1605.194	1733	840.55
898.5821	1606.9564	1759.65	873.15
898.7243	1608.7182	1812.7	924.65
898.8666	1610.4791	1885.3	1003.8
899.0088	1612.2394	1996.25	1112.55
899.1511	1613.9988	2081.05	1198.75
899.2933	1615.7576	2144.15	1257.25
899.4355	1617.5156	2173.65	1280
899.5776	1619.2728	2118.65	1230.4
899.7198	1621.0293	2021.45	1135.1
899.862	1622.785	1924.75	1034
900.0041	1624.54	1806.45	919.6
900.1462	1626.2942	1699.3	813.7
900.2883	1628.0477	1609.05	722.95
900.4304	1629.8005	1539.85	648.95
900.5725	1631.5525	1472.85	586.95
900.7145	1633.3037	1431.9	545.55
900.8566	1635.0542	1388.35	503.05
900.9986	1636.804	1367.9	481.65
901.1406	1638.553	1423	448.85
901.2826	1640.3013	1317.65	430.9
901.4245	1642.0488	1300.65	414.25
901.5665	1643.7955	1285.4	402.8
901.7085	1645.5416	1272.45	387.3
901.8504	1647.2868	1262.3	375.75
901.9923	1649.0313	1260.65	373.4
902.1342	1650.7751	1259.45	367.7
902.2761	1652.5181	1251.95	368.55
902.4179	1654.2604	1257.15	372.9
902.5598	1656.0019	1262.1	378.2
902.7016	1657.7427	1272.9	387.9
902.8434	1659.4828	1293.85	408.3
902.9852	1661.222	1321.4	432.95
903.127	1662.9606	1350.2	465.75
903.2687	1664.6984	1375.1	486.85
903.4105	1666.4354	1376.85	488.8
903.5522	1668.1717	1354.4	467.15
903.6939	1669.9072	1308.85	421.6
903.8356	1671.642	1272.25	381.85
903.9773	1673.3761	1229.3	342.5
904.119	1675.1094	1213.05	326.8
904.2606	1676.8419	1197.95	311.9
904.4022	1678.5737	1178.25	290.2
904.5439	1680.3048	1175.55	288.3
904.6855	1682.0351	1167.4	280.7
904.827	1683.7646	1161.2	270.5
904.9686	1685.4934	1155.1	268.2
905.1101	1687.2215	1148.85	261.45
905.2517	1688.9488	1147	259.25
905.3932	1690.6754	1146.25	260.35
905.5347	1692.4012	1141.15	255.15
905.6761	1694.1263	1140	252.8
905.8176	1695.8506	1137.2	250.7
905.9591	1697.5742	1129.2	243.65
906.1005	1699.297	1134.4	247.15
906.2419	1701.0191	1128.05	243.05
906.3833	1702.7404	1132.3	245.1
906.5246	1704.461	1127.35	240.25
906.666	1706.1808	1126.7	242.1
906.8073	1707.8999	1119.7	234.3
906.9487	1709.6182	1115.85	230.35
907.09	1711.3358	1114.4	228.4
907.2313	1713.0527	1112.95	229.15
907.3725	1714.7688	1123	232.15
907.5138	1716.4841	1116.85	229.95
907.655	1718.1987	1116.75	227.6
907.7962	1719.9126	1112.65	229.7
907.9374	1721.6257	1112.45	224.35
908.0786	1723.338	1110.8	227.05
908.2198	1725.0496	1103.95	219.9
908.3609	1726.7605	1107.75	218.1
908.502	1728.4706	1105.45	218.95
908.6431	1730.18	1106	220.6
908.7842	1731.8886	1100.9	216.7
908.9253	1733.5964	1125.35	220.4
909.0664	1735.3036	1109.15	220.6
909.2074	1737.0099	1100.95	218.15
909.3484	1738.7156	1099.2	215.3
909.4894	1740.4204	1104.2	216.7
909.6304	1742.1246	1099.25	212.25
909.7714	1743.8279	1100.65	214.65
909.9123	1745.5306	1097.55	212.95
910.0532	1747.2325	1095.95	211.3
910.1941	1748.9336	1097.15	214.3
910.335	1750.634	1097.7	210.35
910.4759	1752.3336	1098.1	212.15
910.6168	1754.0325	1092.45	208.2
910.7576	1755.7307	1092.35	210.6
910.8984	1757.4281	1090.25	205.9
911.0392	1759.1247	1100.25	207.5
911.18	1760.8206	1097.25	205.45
911.3208	1762.5158	1101.55	213.5
911.4615	1764.2102	1090.2	205.4
911.6022	1765.9039	1093.15	207.65
911.7429	1767.5968	1091.5	210.25
911.8836	1769.289	1094.05	207.2
912.0243	1770.9804	1089.2	204.35
912.1649	1772.6711	1091.65	205.7
912.3056	1774.361	1090.4	203.2
912.4462	1776.0502	1084	197.5
912.5868	1777.7386	1089.15	201
912.7274	1779.4263	1091.3	205.9
912.8679	1781.1132	1085.5	202.1
913.0084	1782.7994	1087.35	201.75
913.149	1784.4849	1079.75	198.25
913.2895	1786.1696	1102.85	200.65
913.4299	1787.8535	1080.1	198.75
913.5704	1789.5367	1079.15	194.15
913.7108	1791.2192	1083.45	200.6
913.8513	1792.9009	1108.5	200.35
913.9917	1794.5818	1085.1	198.5
914.132	1796.2621	1078.45	195.45
914.2724	1797.9415	1083.45	198.7
914.4128	1799.6202	1082.1	195.1
914.5531	1801.2982	1078.75	192.85
914.6934	1802.9755	1081.3	194.2
914.8337	1804.6519	1079.55	193.35
914.9739	1806.3277	1076.45	194.25
915.1142	1808.0027	1070.15	187.7
915.2544	1809.6769	1076.1	193.2
915.3946	1811.3504	1073.65	191.05
915.5348	1813.0231	1073.35	190.1
915.675	1814.6951	1071.8	190.55
915.8151	1816.3664	1075.75	189.05
915.9553	1818.0369	1075.6	192.35
916.0954	1819.7067	1070.95	187.75
916.2355	1821.3757	1070.65	181.55
916.3755	1823.044	1073.45	188.9
916.5156	1824.7115	1071.3	185.7
916.6556	1826.3783	1066.85	184.55
916.7956	1828.0443	1064.75	180.05
916.9356	1829.7096	1064.35	177.5
917.0756	1831.3741	1071.9	181.65
917.2155	1833.0379	1064.9	181.85
917.3555	1834.701	1069.85	185.3
917.4954	1836.3633	1064.35	181.5
917.6353	1838.0248	1065.15	179.3
917.7751	1839.6856	1065.15	181.55
917.915	1841.3457	1071.35	187.85
918.0548	1843.005	1065.25	179.9
918.1946	1844.6636	1065	181.55
918.3344	1846.3214	1064.15	179.9
918.4742	1847.9785	1062	178.9
918.6139	1849.6349	1066.85	180.4
918.7537	1851.2904	1076.95	182.55
918.8934	1852.9453	1063.35	177.8
919.0331	1854.5994	1061.3	173.1
919.1727	1856.2528	1063.85	174.4
919.3124	1857.9054	1062.2	177.15
919.452	1859.5572	1057.1	175.1
919.5916	1861.2083	1058.65	173.2
919.7312	1862.8587	1056.95	172.7
919.8708	1864.5084	1060.15	174.05
920.0103	1866.1572	1058.25	173
920.1498	1867.8054	1059.85	173.9
920.2893	1869.4528	1057.55	171.85
920.4288	1871.0994	1058.65	171.9
920.5683	1872.7453	1056.8	171.7
920.7077	1874.3905	1063.25	170.75
920.8471	1876.0349	1059.3	174
920.9865	1877.6786	1060.35	174.9
921.1259	1879.3215	1055.2	171.65
921.2653	1880.9637	1052.45	166.5
921.4046	1882.6051	1056.05	172.9
921.5439	1884.2458	1056.9	169.2
921.6832	1885.8858	1055.1	169.55
921.8225	1887.525	1054.4	169.1
921.9617	1889.1634	1052.45	166.05
922.101	1890.8011	1051.45	164.85
922.2402	1892.4381	1055.3	170.3
922.3794	1894.0743	1052.25	169.1
922.5185	1895.7098	1047.7	160.75
922.6577	1897.3446	1045.35	160.85
922.7968	1898.9786	1051.45	162.9
922.9359	1900.6118	1045.75	161.65
923.075	1902.2443	1047.05	161.75
923.214	1903.8761	1044.95	157.15
923.3531	1905.5071	1048	160.8
923.4921	1907.1374	1044.7	159.75
923.6311	1908.7669	1045.4	159.55
923.77	1910.3957	1045	162.65
923.909	1912.0237	1044.8	159.25
924.0479	1913.651	1044.45	159.55
924.1868	1915.2776	1045.6	161.8
924.3257	1916.9034	1040.9	156.85
924.4646	1918.5285	1038.9	155.95
924.6034	1920.1528	1038.8	152.4
924.7422	1921.7764	1043.85	158.75
924.881	1923.3992	1040.5	157.15
925.0198	1925.0213	1042.05	157
925.1586	1926.6427	1035.5	151.3
925.2973	1928.2633	1252.85	143.85
925.436	1929.8832	1046.05	157.7
925.5747	1931.5023	1043.5	159
925.7134	1933.1207	1040.3	155.45
925.852	1934.7383	1040.3	155.6
925.9906	1936.3552	1036.5	153.25
926.1292	1937.9714	1036	152.05
926.2678	1939.5868	1037.7	151.7
926.4064	1941.2015	1031.35	144.3
926.5449	1942.8154	1036.05	150.35
926.6834	1944.4286	1032.6	147
926.8219	1946.041	1060.6	153.15
926.9604	1947.6528	1040.35	150.3
927.0988	1949.2637	1031.8	148.2
927.2372	1950.8739	1035.8	150.35
927.3756	1952.4834	1034.6	151.7
927.514	1954.0921	1033.3	146.45
927.6523	1955.7001	1039.15	152.2
927.7907	1957.3074	1030.45	147.9
927.929	1958.9139	1029.95	147.7
928.0673	1960.5197	1028.65	144.3
928.2055	1962.1247	1028.45	148.05
928.3438	1963.729	1024.6	141.15
928.482	1965.3325	1030.95	141.35
928.6202	1966.9353	1026.1	144.3
928.7584	1968.5374	1026.15	141.1
928.8965	1970.1387	1027.35	145.9
929.0346	1971.7393	1025.85	141.35
929.1727	1973.3392	1024.2	142.35
929.3108	1974.9383	1021.95	140.1
929.4489	1976.5366	1023.4	142.35
929.5869	1978.1342	1026.55	142.5
929.7249	1979.7311	1022.85	141.35
929.8629	1981.3273	1021	136.15
930.0009	1982.9227	1020.7	138.95
930.1388	1984.5173	1023.6	143.75
930.2767	1986.1112	1015.9	134.8
930.4146	1987.7044	1016.2	137.55
930.5525	1989.2968	1025.1	141.55
930.6904	1990.8885	1020.3	136.4
930.8282	1992.4795	1022.65	141.1
930.966	1994.0697	1021.4	139.65
931.1038	1995.6592	1018.2	137.3
931.2415	1997.2479	1019.25	139.05
931.3793	1998.8359	1019.9	139.8
931.517	2000.4232	1022.15	144.05
931.6547	2002.0097	1020.6	144.15
931.7923	2003.5955	1020.65	141.35
931.93	2005.1805	1018.05	136.5
932.0676	2006.7648	1014.75	133.9
932.2052	2008.3484	1014.4	133.95
932.3427	2009.9312	1018.45	135.15
932.4803	2011.5133	1012.55	136.45
932.6178	2013.0946	1013.45	135.7
932.7553	2014.6752	1014.55	135.6
932.8928	2016.2551	1021.25	139.9
933.0302	2017.8342	1016	135.95
933.1676	2019.4126	1010.3	132.7
933.305	2020.9902	1010.7	133
933.4424	2022.5672	1011.4	132.4
933.5798	2024.1433	1017.65	132.55
933.7171	2025.7188	1010	132.2
933.8544	2027.2935	1016.4	136.6
933.9917	2028.8674	1009.15	131
934.129	2030.4406	1010.65	133.2
934.2662	2032.0131	1008.85	131.45
934.4034	2033.5849	1017.05	132.65
934.5406	2035.1559	1011.75	134.95
934.6778	2036.7261	1011.6	131.45
934.8149	2038.2957	1011.05	131.05
934.952	2039.8645	1007.5	128
935.0891	2041.4325	1015.1	131.85
935.2262	2042.9998	1010	131.25
935.3632	2044.5664	1011.35	130.25
935.5002	2046.1323	1008.7	130.5
935.6372	2047.6974	1014.05	134.85
935.7742	2049.2617	1006.15	128.4
935.9111	2050.8254	1015.9	132.55
936.048	2052.3883	1010.7	128
936.1849	2053.9504	1009.3	130.7
936.3218	2055.5118	1012.3	132.9
936.4586	2057.0725	1014.4	128.5
936.5955	2058.6325	1011.2	134
936.7323	2060.1917	1010.25	133.05
936.869	2061.7502	1007.15	125.4
937.0058	2063.3079	1010.5	133.55
937.1425	2064.8649	1010.85	128
937.2792	2066.4212	1010.1	131.75
937.4159	2067.9767	1009.35	131.75
937.5525	2069.5315	1009.65	131.5
937.6891	2071.0856	1008.8	130.4
937.8257	2072.6389	1007.5	127.75
937.9623	2074.1915	1004.2	128.4
938.0989	2075.7433	1005.05	126.35
938.2354	2077.2945	1007	129.15
938.3719	2078.8448	1007.95	128.8
938.5084	2080.3945	1009.3	127.3
938.6448	2081.9434	1012	131.55
938.7812	2083.4916	1009.3	127.75
938.9176	2085.039	1007.55	127.4
939.054	2086.5857	1005.8	124.2
939.1903	2088.1317	1009.55	127.3
939.3267	2089.677	1007.95	125.3
939.463	2091.2215	1004.65	122.5
939.5992	2092.7652	1010.55	124.35
939.7355	2094.3083	1006.85	125.65
939.8717	2095.8506	1005.25	124.7
940.0079	2097.3921	1002	121.45
940.1441	2098.933	1007.2	128.75
940.2802	2100.4731	1003.7	120.9
940.4163	2102.0124	1022.1	124.15
940.5524	2103.5511	1006.55	128.1
940.6885	2105.089	1005.85	123.9
940.8245	2106.6261	1011.65	134.3
940.9606	2108.1626	1007.4	126.85
941.0965	2109.6983	1032.7	123.4
941.2325	2111.2332	1006.75	124.3
941.3684	2112.7675	1006.75	125.55
941.5044	2114.301	1006.65	122.55
941.6403	2115.8337	1002.6	119.4
941.7761	2117.3657	1004	125.5
941.912	2118.897	1006.9	125.5
942.0478	2120.4276	1010.6	123.35
942.1835	2121.9575	1005.85	123.8
942.3193	2123.4866	1018.35	122.4
942.455	2125.0149	1007	123.8
942.5907	2126.5426	1004.05	125.4
942.7264	2128.0695	1006.95	123.3
942.8621	2129.5956	1000.55	122.65
942.9977	2131.1211	1001.85	116.85
943.1333	2132.6458	1002.15	123.3
943.2689	2134.1698	1003.05	122.55
943.4044	2135.693	1007	121.85
943.54	2137.2155	1006.1	123.1
943.6755	2138.7373	1006.7	127.3
943.8109	2140.2584	1001.35	121.3
943.9464	2141.7787	1004.65	122.5
944.0818	2143.2983	1000.4	123.95
944.2172	2144.8171	1000	122.9
944.3526	2146.3353	1001.5	121.75
944.4879	2147.8527	1000.2	122.25
944.6232	2149.3693	1006.85	126.95
944.7585	2150.8853	1000.4	118.85
944.8938	2152.4005	1005.05	124.5
945.029	2153.9149	1001.25	118.95
945.1642	2155.4287	1001.35	116.9
945.2994	2156.9417	1000.8	118.5
945.4346	2158.454	1004.1	121.4
945.5697	2159.9655	999.6	121.5
945.7048	2161.4764	999.45	120.95
945.8399	2162.9865	1002.15	121.8
945.9749	2164.4958	996.55	115.15
946.1099	2166.0045	999.9	118.35
946.2449	2167.5124	999.35	118.05
946.3799	2169.0195	997.3	118
946.5148	2170.526	1000.15	118.95
946.6498	2172.0317	997.5	115.95
946.7846	2173.5367	1000.45	120.35
946.9195	2175.0409	995.55	115.35
947.0543	2176.5445	997.35	118.75
947.1891	2178.0473	996.7	113.25
947.3239	2179.5494	999.9	113.3
947.4587	2181.0507	997.85	118.05
947.5934	2182.5513	993.65	112.6
947.7281	2184.0512	997.65	117.95
947.8628	2185.5504	996.3	115.7
947.9974	2187.0488	995.25	115.85
948.132	2188.5465	991.4	113.2
948.2666	2190.0435	998.15	116.7
948.4012	2191.5397	994.2	115.2
948.5357	2193.0353	997.95	117.55
948.6702	2194.5301	995.7	113.25
948.8047	2196.0241	997.15	114.1
948.9392	2197.5175	992.15	109.2
949.0736	2199.0101	1001.3	116.45
949.208	2200.502	991.6	111.1
949.3424	2201.9931	992.5	113.95
949.4767	2203.4835	994.5	114.95
949.611	2204.9733	1008	110.4
949.7453	2206.4622	990.75	114
949.8796	2207.9505	994.4	112.5
950.0138	2209.438	987.6	110.65
950.148	2210.9248	991.95	112.95
950.2822	2212.4109	991.15	112.25
950.4164	2213.8962	993.05	110.3
950.5505	2215.3809	993.2	110.85
950.6846	2216.8648	992.25	111
950.8186	2218.3479	999.25	113.7
950.9527	2219.8304	994.15	107.6
951.0867	2221.3121	994.25	109.95
951.2207	2222.7931	989.05	108.9
951.3546	2224.2733	987.85	106.95
951.4886	2225.7529	989.2	109.6
951.6225	2227.2317	989.65	106.45
951.7563	2228.7098	990.3	110.8
951.8902	2230.1872	985.9	106.35
952.024	2231.6638	987.95	108.8
952.1578	2233.1397	995.65	110.15
952.2916	2234.6149	985.05	106.5
952.4253	2236.0894	986.7	106
952.559	2237.5632	993.75	102.4
952.6927	2239.0362	988.5	110.45
952.8263	2240.5085	985.4	105.35
952.9599	2241.9801	985.05	104.4
953.0935	2243.4509	987.6	108.2
953.2271	2244.921	990.3	108.95
953.3606	2246.3904	990.9	108.15
953.4941	2247.8591	985.45	105.9
953.6276	2249.3271	984.55	103.65
953.7611	2250.7943	979.95	97.65
953.8945	2252.2608	987.85	107.3
954.0279	2253.7266	985.55	104.65
954.1612	2255.1917	982.05	101.1
954.2946	2256.656	982.4	101.65
954.4279	2258.1197	980.7	99.85
954.5612	2259.5826	982.8	102.3
954.6944	2261.0447	984.05	103.2
954.8276	2262.5062	985.45	105.55
954.9608	2263.9669	981.8	100.45
955.094	2265.4269	981.2	100
955.2271	2266.8862	980.35	100.8
955.3602	2268.3448	980.05	98.9
955.4933	2269.8026	978.65	99.95
955.6264	2271.2598	981.35	101.4
955.7594	2272.7162	979.8	100.05
955.8924	2274.1719	980.9	99.6
956.0253	2275.6268	982.55	101.05
956.1583	2277.0811	979.85	99.2
956.2912	2278.5346	981.05	103.3
956.4241	2279.9874	980.05	100.7
956.5569	2281.4395	977.65	99
956.6897	2282.8908	981.45	98.05
956.8225	2284.3414	982.2	100.25
956.9553	2285.7914	977.05	98.05
957.088	2287.2406	979.7	96.95
957.2207	2288.689	978.05	98.55
957.3534	2290.1368	976.95	92.2
957.486	2291.5838	982.55	99.4
957.6186	2293.0302	981.15	100.6
957.7512	2294.4758	981.3	99.05
957.8838	2295.9206	978.6	96.15
958.0163	2297.3648	979.35	98.5
958.1488	2298.8082	978.1	95.95
958.2813	2300.251	979.1	98.85
958.4137	2301.693	981.4	96.5
958.5461	2303.1343	978.35	97
958.6785	2304.5748	978.8	99.45
958.8108	2306.0147	978.1	99.05
958.9432	2307.4538	977.85	94.95
959.0754	2308.8922	974.85	96.8
959.2077	2310.3299	977.55	98.1
959.3399	2311.7669	974.85	94.2
959.4721	2313.2031	971.65	91.95
959.6043	2314.6387	970.8	91.35
959.7365	2316.0735	975.85	96.7
959.8686	2317.5076	976.85	96.65
960.0006	2318.941	973.25	92.35
960.1327	2320.3737	975.05	93.2
960.2647	2321.8056	981	98.35
960.3967	2323.2369	976.3	93.15
960.5287	2324.6674	978.35	94.9
960.6606	2326.0972	981.65	96.45
960.7925	2327.5263	981.9	101.3
960.9244	2328.9547	985.55	104.45
961.0562	2330.3823	983.6	101.45
961.1881	2331.8092	980.8	95.55
961.3198	2333.2355	975.7	94.25
961.4516	2334.661	972.1	91.5
961.5833	2336.0858	974.15	92.75
961.715	2337.5098	972.2	92.1
961.8467	2338.9332	973.25	91.7
961.9783	2340.3558	970.85	86.25
962.1099	2341.7778	969.95	88.7
962.2415	2343.199	972.15	88.9
962.373	2344.6195	968.3	88.1
962.5045	2346.0393	967.1	88.35
962.636	2347.4583	973.4	94.1
962.7675	2348.8767	970.5	88.55
962.8989	2350.2943	971.05	90.1
963.0303	2351.7113	973.85	90.9
963.1617	2353.1275	972.45	88.55
963.293	2354.543	996.1	88.95
963.4243	2355.9578	970.45	86.55
963.5556	2357.3718	967.55	85.1
963.6868	2358.7852	968.45	84.15
963.818	2360.1978	966.6	83.65
963.9492	2361.6098	967.75	86.9
964.0803	2363.021	972.85	89.7
964.2114	2364.4315	969.9	91.65
964.3425	2365.8413	973.3	85
964.4736	2367.2504	966.75	87.55
964.6046	2368.6587	966.75	84.9
964.7356	2370.0664	966.95	83.2
964.8666	2371.4733	968.15	87.75
964.9975	2372.8795	970.25	89.3
965.1284	2374.285	968.7	87.35
965.2593	2375.6899	967.85	87.5
965.3901	2377.0939	967.45	85.85
965.5209	2378.4973	964.5	83.7
965.6517	2379.9	965.85	82.55
965.7825	2381.3019	969.7	87.55
965.9132	2382.7032	963.4	82.8
966.0439	2384.1037	963.95	83.2
966.1745	2385.5035	962.1	81.5
966.3051	2386.9027	964.2	82.8
966.4357	2388.3011	967.6	84.95
966.5663	2389.6987	961.45	78.65
966.6968	2391.0957	962.2	81.5
966.8273	2392.492	962.45	81.35
966.9578	2393.8876	962.6	81.5
967.0882	2395.2824	962	77.95
967.2186	2396.6765	962.65	82.4
967.349	2398.07	964.2	82.65
967.4793	2399.4627	965.75	81.55
967.6097	2400.8547	965.6	83.05
967.7399	2402.246	968.95	80.5
967.8702	2403.6366	962.3	79.9
968.0004	2405.0265	961	79.7
968.1306	2406.4156	964.75	78.6
968.2607	2407.8041	965.25	79.3
968.3909	2409.1918	963.5	78
968.521	2410.5789	960.5	76.95
968.651	2411.9652	963.15	78.2
968.781	2413.3508	960.8	79.95
968.911	2414.7358	962	79.15
969.041	2416.12	960.05	79
969.1709	2417.5035	956.2	74.55
969.3008	2418.8863	964.6	80.6
969.4307	2420.2684	959.6	77.15
969.5606	2421.6497	960.15	78
969.6904	2423.0304	959.35	77.05
969.8201	2424.4104	960.15	76.75
969.9499	2425.7896	964.3	77.1
970.0796	2427.1682	962.25	79.85
970.2093	2428.546	960.45	77.6
970.3389	2429.9232	961.25	76.85
970.4685	2431.2996	955.5	73.15
970.5981	2432.6753	958.45	76.7
970.7277	2434.0503	958.35	74.9
970.8572	2435.4246	953.9	72.2
970.9867	2436.7982	959.9	74.15
971.1161	2438.1711	957.05	76.5
971.2456	2439.5433	955.95	72.95
971.375	2440.9148	958.9	75.8
971.5043	2442.2856	954.9	73.35
971.6336	2443.6557	956.55	72.35
971.7629	2445.025	955.4	72.1
971.8922	2446.3937	954.85	73.35
972.0214	2447.7617	955.05	73.05
972.1506	2449.1289	953.7	72.7
972.2798	2450.4955	960.1	73.85
972.4089	2451.8613	953.65	73.55
972.538	2453.2265	955.6	74.6
972.6671	2454.5909	956.75	72.6
972.7961	2455.9546	954.45	73.4
972.9251	2457.3177	953	73.25
973.0541	2458.68	955.45	70.6
973.1831	2460.0416	953	71.95
973.312	2461.4025	953.65	71.7
973.4408	2462.7627	966.65	75.15
973.5697	2464.1222	951.35	71.6
973.6985	2465.4811	953.3	70.65
973.8273	2466.8392	951.6	70.45
973.956	2468.1966	956.7	72.2
974.0847	2469.5533	951.55	70
974.2134	2470.9093	951.2	69.3
974.3421	2472.2645	952.3	68.15
974.4707	2473.6191	951.65	71.15
974.5993	2474.973	953.7	73.8
974.7278	2476.3262	954.65	73.3
974.8563	2477.6787	954.75	72.45
974.9848	2479.0305	955.1	72.55
975.1132	2480.3816	954.85	71.45
975.2417	2481.7319	953.45	71.55
975.37	2483.0816	951.6	68.15
975.4984	2484.4306	949.55	65.2
975.6267	2485.7789	946.75	66.2
975.755	2487.1264	951.7	69.1
975.8833	2488.4733	947.9	68.35
976.0115	2489.8195	956.4	69.95
976.1397	2491.165	951.2	64.5
976.2678	2492.5097	950.5	64
976.3959	2493.8538	950.4	68.95
976.524	2495.1972	947.15	65.3
976.6521	2496.5398	951.6	68.05
976.7801	2497.8818	951.25	69.25
976.9081	2499.2231	951.05	66.75
977.036	2500.5637	952.95	69.45
977.164	2501.9035	951	67.7
977.2918	2503.2427	951.95	67.75
977.4197	2504.5812	948.2	67.15
977.5475	2505.919	951.6	68.35
977.6753	2507.256	948.5	67.1
977.8031	2508.5924	947.45	64.5
977.9308	2509.9281	953.6	67.3
978.0585	2511.2631	951.1	70.75
978.1861	2512.5974	947.5	64.55
978.3137	2513.9309	948.45	67.2
978.4413	2515.2638	975.55	65.7
978.5689	2516.596	946.6	64.85
978.6964	2517.9275	949.45	65.8
978.8239	2519.2583	948.45	67.75
978.9513	2520.5884	944.85	62.05
979.0788	2521.9178	946.6	63.45
979.2062	2523.2465	947.2	68.35
979.3335	2524.5745	944.5	63.8
979.4608	2525.9018	946.4	68.15
979.5881	2527.2284	942.6	62.55
979.7154	2528.5543	942.5	61.8
979.8426	2529.8796	944.4	61.35
979.9698	2531.2041	944.95	64.15
980.0969	2532.5279	943.55	64.85
980.224	2533.851	945.55	63.85
980.3511	2535.1735	944.8	63.95
980.4781	2536.4952	946.4	64.95
980.6052	2537.8163	943.6	62.75
980.7321	2539.1366	943.35	61.2
980.8591	2540.4562	942.9	59.95
980.986	2541.7752	945	63.1
981.1129	2543.0935	947.1	64.5
981.2397	2544.411	943.85	60.95
981.3665	2545.7279	945.15	62.9
981.4933	2547.0441	943.6	63.75
981.62	2548.3596	946.6	62.2
981.7467	2549.6744	943.4	63.2
981.8734	2550.9885	948.7	61.2
982.0001	2552.3019	942.8	61.95
982.1267	2553.6146	945.75	61.55
982.2532	2554.9266	940.8	60.2
