Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:58:02 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.012
Secondary Temp (C):	20.016
Heatsink Temp (C):	20.291
CCDPCB Temp (C):	35.651
SecondaryPCB Temp (C):	27.748

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1745.5	839.65
885.5759	1443.5139	1759.9	852.1
885.7194	1445.3435	1757.8	853.15
885.8629	1447.1724	1752.7	849.65
886.0064	1449.0005	1744	843.3
886.1499	1450.8279	1742.35	838.25
886.2933	1452.6545	1726.8	824
886.4368	1454.4804	1733.05	830.7
886.5802	1456.3056	1735.6	826.25
886.7237	1458.13	1707.3	807.15
886.8671	1459.9536	1682.15	779.65
887.0105	1461.7766	1651	746.2
887.1539	1463.5987	1615.2	712.35
887.2972	1465.4202	1591	686.9
887.4406	1467.2409	1549	646.45
887.584	1469.0608	1522.85	620.45
887.7273	1470.88	1493.4	589.6
887.8706	1472.6984	1478.05	574.2
888.0139	1474.5161	1459.6	554.45
888.1572	1476.3331	1450.85	550.4
888.3005	1478.1493	1440.05	534.6
888.4438	1479.9648	1436.8	533.9
888.5871	1481.7795	1434.35	530.3
888.7303	1483.5935	1432.5	528.4
888.8736	1485.4067	1433.25	532.3
889.0168	1487.2192	1433.55	530.85
889.16	1489.031	1430.9	526.45
889.3032	1490.842	1432.9	530.65
889.4464	1492.6522	1432.8	532.6
889.5896	1494.4618	1427.4	523.45
889.7327	1496.2705	1409.45	505.4
889.8759	1498.0785	1406.7	503.9
890.019	1499.8858	1412.9	509.25
890.1622	1501.6924	1402.05	498.5
890.3053	1503.4981	1402.95	499.9
890.4484	1505.3032	1392.1	489.25
890.5914	1507.1075	1380.25	477.45
890.7345	1508.911	1378.35	475.8
890.8776	1510.7138	1377.95	475.85
891.0206	1512.5159	1363.7	460.45
891.1637	1514.3172	1361.7	459.35
891.3067	1516.1178	1354.85	451.05
891.4497	1517.9176	1348.55	443.3
891.5927	1519.7166	1349.05	447.95
891.7357	1521.515	1349.5	441.7
891.8786	1523.3126	1341.5	440.3
892.0216	1525.1094	1338.7	435.8
892.1645	1526.9055	1327.25	429.1
892.3074	1528.7008	1329	429.1
892.4503	1530.4954	1328.45	421.25
892.5932	1532.2893	1319.25	419.25
892.7361	1534.0824	1322.9	413.9
892.879	1535.8747	1316.15	416.1
893.0218	1537.6663	1318.8	417.9
893.1647	1539.4572	1317.35	415.95
893.3075	1541.2473	1317.75	417.7
893.4503	1543.0367	1322.4	422.9
893.5931	1544.8253	1325.4	421.7
893.7359	1546.6132	1325.3	419.45
893.8787	1548.4003	1337.55	427.9
894.0214	1550.1867	1335.1	427.65
894.1642	1551.9723	1348.05	445.1
894.3069	1553.7572	1358.95	458.6
894.4496	1555.5414	1371.45	471.7
894.5923	1557.3247	1394.1	496.1
894.735	1559.1074	1427.7	533.1
894.8777	1560.8893	1460.95	563.4
895.0204	1562.6705	1494.5	596
895.163	1564.4509	1514.5	617.45
895.3056	1566.2305	1521.55	626.65
895.4482	1568.0094	1516.45	620.05
895.5908	1569.7876	1513.05	618.5
895.7334	1571.565	1510.45	615.4
895.876	1573.3417	1505.9	609.5
896.0186	1575.1176	1517.9	621.2
896.1611	1576.8928	1521.55	626.1
896.3036	1578.6672	1536.95	644.75
896.4461	1580.4409	1564.05	672.8
896.5886	1582.2138	1589.1	692.2
896.7311	1583.986	1622.1	727.25
896.8736	1585.7575	1654.8	759.35
897.0161	1587.5282	1680.5	785.15
897.1585	1589.2981	1695.8	803.1
897.3009	1591.0673	1708.4	815.5
897.4433	1592.8358	1721.95	831
897.5857	1594.6035	1724.6	827.55
897.7281	1596.3704	1725.15	830.1
897.8705	1598.1366	1700.1	806.8
898.0128	1599.9021	1685.95	793.2
898.1551	1601.6668	1672.15	776.3
898.2975	1603.4308	1667.2	769.85
898.4398	1605.194	1672.45	772.55
898.5821	1606.9564	1697.4	806.95
898.7243	1608.7182	1747.45	856
898.8666	1610.4791	1815.95	927.45
899.0088	1612.2394	1891.25	1003.1
899.1511	1613.9988	1968.6	1079.75
899.2933	1615.7576	2019.15	1129.35
899.4355	1617.5156	2036	1137.4
899.5776	1619.2728	1999	1102.95
899.7198	1621.0293	1918.75	1024
899.862	1622.785	1818.45	922.2
900.0041	1624.54	1723.6	828.4
900.1462	1626.2942	1629.15	737.95
900.2883	1628.0477	1553.3	658.2
900.4304	1629.8005	1490.7	595.4
900.5725	1631.5525	1434.7	541.75
900.7145	1633.3037	1390.1	499
900.8566	1635.0542	1359	467.95
900.9986	1636.804	1328.25	436.85
901.1406	1638.553	1384.6	423.5
901.2826	1640.3013	1294.9	402.75
901.4245	1642.0488	1279.15	385.65
901.5665	1643.7955	1267.1	373.9
901.7085	1645.5416	1250.8	360.45
901.8504	1647.2868	1249.75	359.9
901.9923	1649.0313	1247.55	351.65
902.1342	1650.7751	1246.35	349.6
902.2761	1652.5181	1236.3	347.05
902.4179	1654.2604	1238.35	348.25
902.5598	1656.0019	1240.4	349.2
902.7016	1657.7427	1256.5	362.7
902.8434	1659.4828	1277.25	386.1
902.9852	1661.222	1304.65	410.4
903.127	1662.9606	1325.9	432
903.2687	1664.6984	1342.25	447.8
903.4105	1666.4354	1346	448
903.5522	1668.1717	1317.75	420.7
903.6939	1669.9072	1276.6	381.5
903.8356	1671.642	1248.65	352.1
903.9773	1673.3761	1218.9	325.85
904.119	1675.1094	1196.45	303.45
904.2606	1676.8419	1184.6	289.65
904.4022	1678.5737	1172.45	278.75
904.5439	1680.3048	1163.35	267.45
904.6855	1682.0351	1161.3	267.45
904.827	1683.7646	1154.85	257.05
904.9686	1685.4934	1150.6	257.45
905.1101	1687.2215	1143.2	250
905.2517	1688.9488	1136.05	243.1
905.3932	1690.6754	1134.55	244.55
905.5347	1692.4012	1131.35	239.1
905.6761	1694.1263	1132.75	239.85
905.8176	1695.8506	1132.6	238.75
905.9591	1697.5742	1129.1	237.15
906.1005	1699.297	1122.65	233.05
906.2419	1701.0191	1117.5	227.3
906.3833	1702.7404	1119.95	228.15
906.5246	1704.461	1118.1	223.55
906.666	1706.1808	1117.75	222.05
906.8073	1707.8999	1110.95	216.85
906.9487	1709.6182	1111.35	220.15
907.09	1711.3358	1108.35	217.75
907.2313	1713.0527	1107.3	217.65
907.3725	1714.7688	1109.75	216.3
907.5138	1716.4841	1108.9	216.6
907.655	1718.1987	1104.25	206.35
907.7962	1719.9126	1103	213.4
907.9374	1721.6257	1100.05	208.65
908.0786	1723.338	1102.05	212.45
908.2198	1725.0496	1102.7	212
908.3609	1726.7605	1102.05	209.15
908.502	1728.4706	1096.5	204
908.6431	1730.18	1099.65	206.1
908.7842	1731.8886	1089.6	201.35
908.9253	1733.5964	1115	205.3
909.0664	1735.3036	1098.15	205.8
909.2074	1737.0099	1094.05	203.35
909.3484	1738.7156	1092.4	204.95
909.4894	1740.4204	1097.4	205
909.6304	1742.1246	1093.55	203.45
909.7714	1743.8279	1089.8	199.55
909.9123	1745.5306	1088.45	201.65
910.0532	1747.2325	1089.2	200.35
910.1941	1748.9336	1090.5	198.7
910.335	1750.634	1090.35	196.2
910.4759	1752.3336	1088.8	199.2
910.6168	1754.0325	1084.55	197.65
910.7576	1755.7307	1088.65	200.7
910.8984	1757.4281	1084.7	194.2
911.0392	1759.1247	1098.2	197.65
911.18	1760.8206	1093	197.45
911.3208	1762.5158	1089.9	193.8
911.4615	1764.2102	1088.15	195.45
911.6022	1765.9039	1082.15	191.55
911.7429	1767.5968	1086.05	194.25
911.8836	1769.289	1082.85	194.2
912.0243	1770.9804	1081.75	189.45
912.1649	1772.6711	1087.4	193.3
912.3056	1774.361	1087.2	192.55
912.4462	1776.0502	1079.1	186.85
912.5868	1777.7386	1083.35	188.15
912.7274	1779.4263	1084.4	192.65
912.8679	1781.1132	1079.95	190.7
913.0084	1782.7994	1077.9	187.9
913.149	1784.4849	1080.6	193.6
913.2895	1786.1696	1094.35	185.3
913.4299	1787.8535	1076.4	188.55
913.5704	1789.5367	1073.15	184.35
913.7108	1791.2192	1072.25	185.35
913.8513	1792.9009	1096.55	179.95
913.9917	1794.5818	1074.65	182.2
914.132	1796.2621	1071.1	180.35
914.2724	1797.9415	1073.25	182.25
914.4128	1799.6202	1072.35	181.15
914.5531	1801.2982	1075.15	183.1
914.6934	1802.9755	1071.8	178
914.8337	1804.6519	1074.6	181.45
914.9739	1806.3277	1070.3	180.4
915.1142	1808.0027	1067.3	180.5
915.2544	1809.6769	1065.05	175.4
915.3946	1811.3504	1069.95	184.7
915.5348	1813.0231	1069.2	178.4
915.675	1814.6951	1068.25	178.7
915.8151	1816.3664	1069	176.5
915.9553	1818.0369	1063.85	172.65
916.0954	1819.7067	1069.95	179.65
916.2355	1821.3757	1066.7	174.65
916.3755	1823.044	1066.8	174.15
916.5156	1824.7115	1069.2	178.7
916.6556	1826.3783	1063.2	171.8
916.7956	1828.0443	1059.75	170.25
916.9356	1829.7096	1061.8	170.9
917.0756	1831.3741	1063.35	169.35
917.2155	1833.0379	1060.1	172.3
917.3555	1834.701	1061.45	170.65
917.4954	1836.3633	1060.05	172.45
917.6353	1838.0248	1054.7	166.25
917.7751	1839.6856	1056.4	166.6
917.915	1841.3457	1059.75	169.35
918.0548	1843.005	1064.25	172.15
918.1946	1844.6636	1057.7	166.7
918.3344	1846.3214	1056.85	168.7
918.4742	1847.9785	1056.4	167.55
918.6139	1849.6349	1059.25	165.95
918.7537	1851.2904	1067.55	165.8
918.8934	1852.9453	1057.5	165.1
919.0331	1854.5994	1062.3	169.65
919.1727	1856.2528	1063.15	167.65
919.3124	1857.9054	1056.7	162.05
919.452	1859.5572	1049.25	158.9
919.5916	1861.2083	1051.6	161.85
919.7312	1862.8587	1053.6	162.6
919.8708	1864.5084	1056.35	163.55
920.0103	1866.1572	1058.45	167.1
920.1498	1867.8054	1056.5	165.35
920.2893	1869.4528	1052.5	159.1
920.4288	1871.0994	1051.2	160.35
920.5683	1872.7453	1050.8	160.4
920.7077	1874.3905	1058.65	159.95
920.8471	1876.0349	1053.15	161.75
920.9865	1877.6786	1054.7	161.7
921.1259	1879.3215	1051.9	160.6
921.2653	1880.9637	1051.15	161.55
921.4046	1882.6051	1050.75	162.1
921.5439	1884.2458	1048.3	156.65
921.6832	1885.8858	1047.75	156.65
921.8225	1887.525	1041.45	149.1
921.9617	1889.1634	1045.4	151.55
922.101	1890.8011	1048.2	154.8
922.2402	1892.4381	1044.8	153.45
922.3794	1894.0743	1046.85	156.15
922.5185	1895.7098	1046.8	157.25
922.6577	1897.3446	1046.9	154.85
922.7968	1898.9786	1047.9	152
922.9359	1900.6118	1041.4	151.7
923.075	1902.2443	1044.9	151.15
923.214	1903.8761	1045.95	154.5
923.3531	1905.5071	1041.95	150.05
923.4921	1907.1374	1044.2	151.7
923.6311	1908.7669	1043.8	153.6
923.77	1910.3957	1040.5	151.25
923.909	1912.0237	1038.8	149.25
924.0479	1913.651	1044.2	153.15
924.1868	1915.2776	1041.3	151.85
924.3257	1916.9034	1037.7	148.95
924.4646	1918.5285	1038.4	149
924.6034	1920.1528	1037.1	147.95
924.7422	1921.7764	1041.5	151.05
924.881	1923.3992	1040.1	149.05
925.0198	1925.0213	1034.85	144.25
925.1586	1926.6427	1035.2	146.4
925.2973	1928.2633	1242.7	138.05
925.436	1929.8832	1039.75	147.25
925.5747	1931.5023	1034.1	143.15
925.7134	1933.1207	1036.55	145.4
925.852	1934.7383	1034.3	143.15
925.9906	1936.3552	1037	149.15
926.1292	1937.9714	1032.95	141.45
926.2678	1939.5868	1035.45	144
926.4064	1941.2015	1034.95	143
926.5449	1942.8154	1033.65	143
926.6834	1944.4286	1027.5	137.35
926.8219	1946.041	1055.4	142.65
926.9604	1947.6528	1035.65	139.7
927.0988	1949.2637	1031.35	141.75
927.2372	1950.8739	1028.6	137.55
927.3756	1952.4834	1027.25	138.5
927.514	1954.0921	1029.6	139
927.6523	1955.7001	1030.25	138.95
927.7907	1957.3074	1026.25	137.55
927.929	1958.9139	1023.1	136.15
928.0673	1960.5197	1025.7	137.75
928.2055	1962.1247	1026.3	137.25
928.3438	1963.729	1024.45	138.3
928.482	1965.3325	1029.85	138.35
928.6202	1966.9353	1018.7	130.65
928.7584	1968.5374	1022.55	134.25
928.8965	1970.1387	1024.3	136.65
929.0346	1971.7393	1024	134.95
929.1727	1973.3392	1024.8	137.95
929.3108	1974.9383	1019.9	134
929.4489	1976.5366	1022.25	135.45
929.5869	1978.1342	1020.9	134.65
929.7249	1979.7311	1021.45	133.5
929.8629	1981.3273	1022.5	134.45
930.0009	1982.9227	1016.65	129.55
930.1388	1984.5173	1017.55	133.5
930.2767	1986.1112	1019.85	135.45
930.4146	1987.7044	1020.15	136.05
930.5525	1989.2968	1021.6	135.05
930.6904	1990.8885	1015.4	127.1
930.8282	1992.4795	1018.7	133.15
930.966	1994.0697	1011.55	127.3
931.1038	1995.6592	1017.55	132.75
931.2415	1997.2479	1018.7	133
931.3793	1998.8359	1019.75	135.75
931.517	2000.4232	1013.65	131.4
931.6547	2002.0097	1008.65	127.4
931.7923	2003.5955	1012.75	130.6
931.93	2005.1805	1016.4	133.55
932.0676	2006.7648	1015	131.55
932.2052	2008.3484	1014.85	133.4
932.3427	2009.9312	1013.75	128.1
932.4803	2011.5133	1010.3	130.05
932.6178	2013.0946	1011.8	129.05
932.7553	2014.6752	1007.9	126.95
932.8928	2016.2551	1009.6	125.05
933.0302	2017.8342	1013.25	129
933.1676	2019.4126	1005.55	122.2
933.305	2020.9902	1006.5	126.1
933.4424	2022.5672	1008.1	125.1
933.5798	2024.1433	1014.6	129.1
933.7171	2025.7188	1007.2	127.75
933.8544	2027.2935	1006.6	123.65
933.9917	2028.8674	1006.1	125.2
934.129	2030.4406	1006.25	127.95
934.2662	2032.0131	1002.1	123.2
934.4034	2033.5849	1012.65	124.75
934.5406	2035.1559	1003.65	122.65
934.6778	2036.7261	1007.45	124.5
934.8149	2038.2957	1007.8	123.25
934.952	2039.8645	1011.9	129.35
935.0891	2041.4325	1011.95	124.9
935.2262	2042.9998	1003.25	120.6
935.3632	2044.5664	1007.5	123.55
935.5002	2046.1323	1008.45	129.5
935.6372	2047.6974	999.4	118.9
935.7742	2049.2617	1005	124.4
935.9111	2050.8254	1008.2	121.5
936.048	2052.3883	1008.45	125.5
936.1849	2053.9504	1004.95	122.35
936.3218	2055.5118	1006.55	123.2
936.4586	2057.0725	1009.45	125
936.5955	2058.6325	1003.85	124.35
936.7323	2060.1917	1002.25	121.45
936.869	2061.7502	1007.95	124.45
937.0058	2063.3079	1001.85	122.95
937.1425	2064.8649	1007.35	123.95
937.2792	2066.4212	1003.15	119.9
937.4159	2067.9767	1006.55	125.25
937.5525	2069.5315	1005.95	122.5
937.6891	2071.0856	1004.85	123.85
937.8257	2072.6389	1002.15	120
937.9623	2074.1915	1003.35	121.45
938.0989	2075.7433	1002.5	120.4
938.2354	2077.2945	1001.2	120.15
938.3719	2078.8448	1000.7	119.6
938.5084	2080.3945	1007.7	122.95
938.6448	2081.9434	1003.6	120.8
938.7812	2083.4916	1004.2	120.65
938.9176	2085.039	1005.35	116.3
939.054	2086.5857	1005.2	119.35
939.1903	2088.1317	1007.4	119.85
939.3267	2089.677	1008	122.35
939.463	2091.2215	1004.55	117.4
939.5992	2092.7652	1004.15	115.95
939.7355	2094.3083	1008.9	124
939.8717	2095.8506	1003.55	119.25
940.0079	2097.3921	1002.75	120.65
940.1441	2098.933	1004.35	119.25
940.2802	2100.4731	1001	117.65
940.4163	2102.0124	1023.65	119.4
940.5524	2103.5511	1005.3	121.5
940.6885	2105.089	1003.5	117.75
940.8245	2106.6261	1005.1	120.3
940.9606	2108.1626	1001.45	117.7
941.0965	2109.6983	1034.4	123.3
941.2325	2111.2332	1005.05	120.9
941.3684	2112.7675	1004.95	118.25
941.5044	2114.301	1003.65	117.25
941.6403	2115.8337	1006.95	121.7
941.7761	2117.3657	1001.85	116.55
941.912	2118.897	1007.5	122.65
942.0478	2120.4276	1007.3	114.2
942.1835	2121.9575	1006.1	121.2
942.3193	2123.4866	1007.3	120.6
942.455	2125.0149	1004.25	118.25
942.5907	2126.5426	1000.4	116.35
942.7264	2128.0695	1001.25	115.35
942.8621	2129.5956	999.05	118.85
942.9977	2131.1211	1001.7	119.05
943.1333	2132.6458	999.05	116.4
943.2689	2134.1698	1003.05	118.4
943.4044	2135.693	1004.4	116.55
943.54	2137.2155	999.95	114.05
943.6755	2138.7373	1001	114.8
943.8109	2140.2584	1000.5	117.6
943.9464	2141.7787	1003.55	116.65
944.0818	2143.2983	995.7	118
944.2172	2144.8171	995.95	117.75
944.3526	2146.3353	998.95	114.9
944.4879	2147.8527	997.2	117.05
944.6232	2149.3693	1000.95	117.7
944.7585	2150.8853	998.85	115.55
944.8938	2152.4005	1003.35	118.8
945.029	2153.9149	1001.4	115.95
945.1642	2155.4287	998.65	113.55
945.2994	2156.9417	1000.85	115.8
945.4346	2158.454	998.2	112.2
945.5697	2159.9655	993.85	111.65
945.7048	2161.4764	999.15	117.15
945.8399	2162.9865	996.1	114.05
945.9749	2164.4958	996.85	113.85
946.1099	2166.0045	997.9	111.1
946.2449	2167.5124	996.55	115.5
946.3799	2169.0195	997.7	114.25
946.5148	2170.526	997.1	111.6
946.6498	2172.0317	993.75	108.85
946.7846	2173.5367	998.25	115.1
946.9195	2175.0409	991.25	107.85
947.0543	2176.5445	993.5	111.6
947.1891	2178.0473	995.9	110.65
947.3239	2179.5494	997	110.05
947.4587	2181.0507	996.2	113.25
947.5934	2182.5513	993.95	113.35
947.7281	2184.0512	994.4	108
947.8628	2185.5504	993.9	110.9
947.9974	2187.0488	991.4	109.65
948.132	2188.5465	993.6	111.1
948.2666	2190.0435	992.1	110.6
948.4012	2191.5397	995.95	110.25
948.5357	2193.0353	992	108.95
948.6702	2194.5301	992.65	109
948.8047	2196.0241	996.35	110.1
948.9392	2197.5175	995.4	109.8
949.0736	2199.0101	997.05	107.2
949.208	2200.502	990.9	104.65
949.3424	2201.9931	989.6	106.15
949.4767	2203.4835	991.65	107.55
949.611	2204.9733	1005.15	106.45
949.7453	2206.4622	989.8	107.2
949.8796	2207.9505	995.7	113.1
950.0138	2209.438	985.8	106.4
950.148	2210.9248	989.75	105.7
950.2822	2212.4109	991.3	110.35
950.4164	2213.8962	991.95	107
950.5505	2215.3809	993.15	105.05
950.6846	2216.8648	992	106.15
950.8186	2218.3479	994.75	104.5
950.9527	2219.8304	993.9	103.3
951.0867	2221.3121	992.6	104.05
951.2207	2222.7931	988.8	103.5
951.3546	2224.2733	990.1	105.1
951.4886	2225.7529	991.3	106.55
951.6225	2227.2317	989.25	104.15
951.7563	2228.7098	980.9	100.55
951.8902	2230.1872	984	101.85
952.024	2231.6638	983.25	103.3
952.1578	2233.1397	989.55	103.7
952.2916	2234.6149	981.3	98.8
952.4253	2236.0894	986.95	105.6
952.559	2237.5632	994.3	100.85
952.6927	2239.0362	984.45	100.85
952.8263	2240.5085	983.25	98.75
952.9599	2241.9801	988.15	102.75
953.0935	2243.4509	983.6	100.6
953.2271	2244.921	985.05	101.1
953.3606	2246.3904	987.8	100.6
953.4941	2247.8591	987.1	104.95
953.6276	2249.3271	985.35	99.65
953.7611	2250.7943	984.9	100.45
953.8945	2252.2608	983.05	98.55
954.0279	2253.7266	980.8	95.6
954.1612	2255.1917	980.95	96.35
954.2946	2256.656	983.15	99.05
954.4279	2258.1197	979.3	97.1
954.5612	2259.5826	982.75	97.5
954.6944	2261.0447	983.55	98.05
954.8276	2262.5062	983.75	97.3
954.9608	2263.9669	983.15	94.95
955.094	2265.4269	982.35	99.9
955.2271	2266.8862	978.2	96.5
955.3602	2268.3448	979.1	95.05
955.4933	2269.8026	979.4	96.3
955.6264	2271.2598	980.4	96
955.7594	2272.7162	976.2	94.05
955.8924	2274.1719	980.7	96.05
956.0253	2275.6268	980.4	95.15
956.1583	2277.0811	983	97.5
956.2912	2278.5346	981	99.7
956.4241	2279.9874	978	95.95
956.5569	2281.4395	976.2	95.95
956.6897	2282.8908	980.05	91.65
956.8225	2284.3414	980.55	96.15
956.9553	2285.7914	975	90.7
957.088	2287.2406	983.9	98.3
957.2207	2288.689	980.6	92.6
957.3534	2290.1368	979.95	93.95
957.486	2291.5838	980.7	92.75
957.6186	2293.0302	981.1	93.2
957.7512	2294.4758	979.35	94.15
957.8838	2295.9206	978.1	90.6
958.0163	2297.3648	973.55	90.6
958.1488	2298.8082	975.95	92.95
958.2813	2300.251	974	89.15
958.4137	2301.693	978.2	90.5
958.5461	2303.1343	981.85	94.55
958.6785	2304.5748	977.15	92.2
958.8108	2306.0147	972.75	91.4
958.9432	2307.4538	977.2	92.35
959.0754	2308.8922	971.85	92.15
959.2077	2310.3299	974.9	92
959.3399	2311.7669	972.65	90.4
959.4721	2313.2031	974.55	90.4
959.6043	2314.6387	973.8	90.4
959.7365	2316.0735	972.5	89.3
959.8686	2317.5076	974.5	89.75
960.0006	2318.941	973.25	87.7
960.1327	2320.3737	973.9	88.55
960.2647	2321.8056	977.6	88.5
960.3967	2323.2369	973.8	88.8
960.5287	2324.6674	978.8	93.5
960.6606	2326.0972	983.65	96.1
960.7925	2327.5263	978.4	95.55
960.9244	2328.9547	983	97.35
961.0562	2330.3823	984.9	99.75
961.1881	2331.8092	981.4	92.9
961.3198	2333.2355	976.3	91.4
961.4516	2334.661	973.6	89.6
961.5833	2336.0858	974.5	86.25
961.715	2337.5098	971.95	85.15
961.8467	2338.9332	969.2	84.35
961.9783	2340.3558	974.75	89
962.1099	2341.7778	966.9	81.55
962.2415	2343.199	969.85	85.65
962.373	2344.6195	968.05	81.6
962.5045	2346.0393	970.05	89.15
962.636	2347.4583	968.85	83.1
962.7675	2348.8767	967.6	80.6
962.8989	2350.2943	971.55	83.55
963.0303	2351.7113	970.85	83.95
963.1617	2353.1275	973.3	85.8
963.293	2354.543	995.5	84.7
963.4243	2355.9578	968.6	79.15
963.5556	2357.3718	969.25	84.45
963.6868	2358.7852	972.65	86.95
963.818	2360.1978	967.8	84.5
963.9492	2361.6098	970.5	87
964.0803	2363.021	972.7	83.85
964.2114	2364.4315	969.65	84.75
964.3425	2365.8413	971.35	81.85
964.4736	2367.2504	967.7	82.9
964.6046	2368.6587	967	83.7
964.7356	2370.0664	963.65	79.9
964.8666	2371.4733	964.5	79.6
964.9975	2372.8795	966.9	80.1
965.1284	2374.285	969.3	83.6
965.2593	2375.6899	968.95	83.05
965.3901	2377.0939	963.75	76.9
965.5209	2378.4973	964.65	78.75
965.6517	2379.9	966.95	80.4
965.7825	2381.3019	968.9	82.25
965.9132	2382.7032	966.95	82.55
966.0439	2384.1037	964.9	80.75
966.1745	2385.5035	962.05	79.2
966.3051	2386.9027	964	81.5
966.4357	2388.3011	964.7	75.75
966.5663	2389.6987	963.35	78.8
966.6968	2391.0957	962.45	77.65
966.8273	2392.492	961.8	78.8
966.9578	2393.8876	965.55	79.7
967.0882	2395.2824	961.45	73.6
967.2186	2396.6765	968	80.95
967.349	2398.07	965.65	78.3
967.4793	2399.4627	962.8	74.25
967.6097	2400.8547	961.15	74
967.7399	2402.246	967.3	76.75
967.8702	2403.6366	963.9	75.45
968.0004	2405.0265	961.85	76.6
968.1306	2406.4156	967.05	78.2
968.2607	2407.8041	962.7	73.5
968.3909	2409.1918	965.65	75.05
968.521	2410.5789	964.1	76.35
968.651	2411.9652	963.45	72.85
968.781	2413.3508	964.8	77.5
968.911	2414.7358	963.95	76.8
969.041	2416.12	959.4	75
969.1709	2417.5035	961.5	76.4
969.3008	2418.8863	961	74.9
969.4307	2420.2684	962.4	76.45
969.5606	2421.6497	961.9	74.75
969.6904	2423.0304	958.6	73.5
969.8201	2424.4104	959.75	72.35
969.9499	2425.7896	966.2	73.8
970.0796	2427.1682	960.25	73.55
970.2093	2428.546	959	72.5
970.3389	2429.9232	955.95	67.2
970.4685	2431.2996	957.5	69.35
970.5981	2432.6753	958.4	71.95
970.7277	2434.0503	958	70.1
970.8572	2435.4246	959.4	71.45
970.9867	2436.7982	958.25	68.55
971.1161	2438.1711	960.95	73.85
971.2456	2439.5433	958.9	70.75
971.375	2440.9148	957.6	71.05
971.5043	2442.2856	954.8	69.6
971.6336	2443.6557	958.25	69.8
971.7629	2445.025	958.4	72.25
971.8922	2446.3937	953.9	66.9
972.0214	2447.7617	956.45	70
972.1506	2449.1289	951.85	65.15
972.2798	2450.4955	957.65	69.4
972.4089	2451.8613	955.7	69.9
972.538	2453.2265	956.6	71.8
972.6671	2454.5909	955.5	67.5
972.7961	2455.9546	956.05	68.55
972.9251	2457.3177	952.2	65
973.0541	2458.68	953.7	65.4
973.1831	2460.0416	954.85	67.05
973.312	2461.4025	953.85	66.65
973.4408	2462.7627	963.8	65.15
973.5697	2464.1222	951.45	69.25
973.6985	2465.4811	952.55	68.2
973.8273	2466.8392	950.55	66.1
973.956	2468.1966	954.4	69.1
974.0847	2469.5533	956.3	66.55
974.2134	2470.9093	953.95	65.6
974.3421	2472.2645	952.05	66.25
974.4707	2473.6191	952.65	64.7
974.5993	2474.973	951.4	64.35
974.7278	2476.3262	954	66.35
974.8563	2477.6787	952.6	67.2
974.9848	2479.0305	952.8	69.4
975.1132	2480.3816	954.45	68.85
975.2417	2481.7319	953.75	70.75
975.37	2483.0816	956	68.3
975.4984	2484.4306	953.4	66.6
975.6267	2485.7789	952	67.45
975.755	2487.1264	951.65	64.7
975.8833	2488.4733	947.7	64.85
976.0115	2489.8195	966.2	65.4
976.1397	2491.165	955.65	66.5
976.2678	2492.5097	951.2	63
976.3959	2493.8538	949.95	66.2
976.524	2495.1972	949.6	63.65
976.6521	2496.5398	951.2	66.4
976.7801	2497.8818	951.95	64.55
976.9081	2499.2231	948.1	60.5
977.036	2500.5637	953.3	66.6
977.164	2501.9035	946.95	59.5
977.2918	2503.2427	951.2	60.9
977.4197	2504.5812	948.55	62.4
977.5475	2505.919	950.05	62.65
977.6753	2507.256	949.25	64.25
977.8031	2508.5924	949.5	63.2
977.9308	2509.9281	955.55	64.9
978.0585	2511.2631	950.35	62.6
978.1861	2512.5974	945.8	62.8
978.3137	2513.9309	946.65	61
978.4413	2515.2638	973.5	62.1
978.5689	2516.596	949.4	64.35
978.6964	2517.9275	948.15	61.4
978.8239	2519.2583	947.4	63.45
978.9513	2520.5884	948.35	59.75
979.0788	2521.9178	947.9	61.65
979.2062	2523.2465	943.25	58.35
979.3335	2524.5745	943.6	57.9
979.4608	2525.9018	945.9	60.75
979.5881	2527.2284	942.75	57.8
979.7154	2528.5543	943.75	59.25
979.8426	2529.8796	946.1	61.65
979.9698	2531.2041	944.9	60.15
980.0969	2532.5279	944.55	61.6
980.224	2533.851	942.75	57.95
980.3511	2535.1735	946.05	59.8
980.4781	2536.4952	945.4	58.7
980.6052	2537.8163	947.9	62.4
980.7321	2539.1366	944.3	58.5
980.8591	2540.4562	944	56.8
980.986	2541.7752	945.6	60.05
981.1129	2543.0935	946	61.55
981.2397	2544.411	948.9	63
981.3665	2545.7279	941.85	57.6
981.4933	2547.0441	945.5	60.85
981.62	2548.3596	945.25	57.35
981.7467	2549.6744	942.4	57.2
981.8734	2550.9885	952.15	59.75
982.0001	2552.3019	942.75	57.85
982.1267	2553.6146	943.5	57.1
982.2532	2554.9266	944.45	58.85
982.3798	2556.2379	942.7	56.2
982.5063	2557.5485	941.15	58.65
