Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:28:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.696
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	29.893

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	6122.2	5193.35
883.8529	1421.5006	6247.35	5319.35
883.9965	1423.3391	6405.1	5477.2
884.1402	1425.1769	6662.85	5733.4
884.2838	1427.0139	7023.45	6097.6
884.4274	1428.8502	7495	6564.5
884.571	1430.6858	7956.1	7028.8
884.7146	1432.5206	8296.4	7368.9
884.8582	1434.3547	8502.25	7576.7
885.0018	1436.188	8519.05	7591.65
885.1453	1438.0206	8444.75	7514.15
885.2889	1439.8524	8300.8	7371.95
885.4324	1441.6835	8194.65	7266.6
885.5759	1443.5139	8136.55	7205.9
885.7194	1445.3435	8054.2	7126.55
885.8629	1447.1724	8046.4	7121.25
886.0064	1449.0005	7994.2	7068.95
886.1499	1450.8279	7964.45	7037.3
886.2933	1452.6545	7934.85	7008.4
886.4368	1454.4804	7982.35	7058.55
886.5802	1456.3056	7969.35	7039.55
886.7237	1458.13	7921.25	6998.35
886.8671	1459.9536	7796.45	6870.1
887.0105	1461.7766	7585.7	6662.2
887.1539	1463.5987	7321.95	6392.75
887.2972	1465.4202	7031.75	6101.6
887.4406	1467.2409	6745.2	5820.3
887.584	1469.0608	6507.3	5580.3
887.7273	1470.88	6274.3	5349.95
887.8706	1472.6984	6068.3	5143.3
888.0139	1474.5161	5903.2	4975.35
888.1572	1476.3331	5764.1	4839.35
888.3005	1478.1493	5688.3	4762.15
888.4438	1479.9648	5618.8	4692.55
888.5871	1481.7795	5545.25	4618
888.7303	1483.5935	5490.45	4565.6
888.8736	1485.4067	5445.4	4518.6
889.0168	1487.2192	5430.7	4503.7
889.16	1489.031	5410.45	4484.45
889.3032	1490.842	5368.7	4445.55
889.4464	1492.6522	5342.1	4418.9
889.5896	1494.4618	5300.3	4376.65
889.7327	1496.2705	5273.8	4348.85
889.8759	1498.0785	5253.75	4328.4
890.019	1499.8858	5201.45	4275.8
890.1622	1501.6924	5178.5	4254.55
890.3053	1503.4981	5134.65	4211.2
890.4484	1505.3032	5099.05	4173.35
890.5914	1507.1075	5036.6	4110.8
890.7345	1508.911	5005.75	4080.8
890.8776	1510.7138	4991.75	4065.25
891.0206	1512.5159	4942.55	4020.6
891.1637	1514.3172	4897.8	3975.9
891.3067	1516.1178	4854.05	3932.6
891.4497	1517.9176	4826.45	3904.5
891.5927	1519.7166	4805.9	3888
891.7357	1521.515	4785.3	3854.4
891.8786	1523.3126	4778.1	3855.95
892.0216	1525.1094	4766.85	3843.95
892.1645	1526.9055	4732.7	3812.35
892.3074	1528.7008	4712.8	3789.75
892.4503	1530.4954	4686.75	3767.7
892.5932	1532.2893	4680.4	3761.7
892.7361	1534.0824	4662	3736.2
892.879	1535.8747	4670.3	3753.15
893.0218	1537.6663	4655.35	3737.1
893.1647	1539.4572	4666.85	3746.9
893.3075	1541.2473	4669.75	3750.85
893.4503	1543.0367	4685.45	3764.95
893.5931	1544.8253	4675.95	3754.75
893.7359	1546.6132	4740.7	3816.95
893.8787	1548.4003	4773.3	3844.7
894.0214	1550.1867	4827.65	3901.35
894.1642	1551.9723	4889.05	3967.5
894.3069	1553.7572	4986.1	4070.15
894.4496	1555.5414	5104.95	4187.45
894.5923	1557.3247	5246.4	4332.2
894.735	1559.1074	5404.4	4491.45
894.8777	1560.8893	5575.3	4662.5
895.0204	1562.6705	5745.95	4834.6
895.163	1564.4509	5876.6	4962.2
895.3056	1566.2305	5940	5030.95
895.4482	1568.0094	5993.75	5083.95
895.5908	1569.7876	5963.85	5055.75
895.7334	1571.565	5961.8	5050.8
895.876	1573.3417	5959.9	5047.6
896.0186	1575.1176	5971.6	5061.5
896.1611	1576.8928	5977.6	5068.35
896.3036	1578.6672	5994.05	5088.8
896.4461	1580.4409	6052.45	5149.75
896.5886	1582.2138	6112.5	5204.7
896.7311	1583.986	6207.35	5299.95
896.8736	1585.7575	6305.15	5395.9
897.0161	1587.5282	6419.95	5513.85
897.1585	1589.2981	6549.8	5643.8
897.3009	1591.0673	6678.45	5771.9
897.4433	1592.8358	6794.3	5887.85
897.5857	1594.6035	6929.8	6020.35
897.7281	1596.3704	7016.45	6107.05
897.8705	1598.1366	7124.1	6216.4
898.0128	1599.9021	7221.1	6315.85
898.1551	1601.6668	7310	6399.45
898.2975	1603.4308	7408.55	6500.35
898.4398	1605.194	7593.75	6681
898.5821	1606.9564	7782.6	6879.6
898.7243	1608.7182	8050.7	7150.2
898.8666	1610.4791	8341.95	7445.8
899.0088	1612.2394	8673.25	7778.25
899.1511	1613.9988	9002.1	8102.25
899.2933	1615.7576	9294.15	8394.35
899.4355	1617.5156	9472.15	8560.85
899.5776	1619.2728	9536.45	8627.5
899.7198	1621.0293	9377.45	8473.45
899.862	1622.785	9135.85	8227.65
900.0041	1624.54	8753.1	7850.55
900.1462	1626.2942	8331.05	7429.45
900.2883	1628.0477	7911.2	7009.25
900.4304	1629.8005	7518.1	6614.95
900.5725	1631.5525	7189.95	6287
900.7145	1633.3037	6872.65	5972.65
900.8566	1635.0542	6637.8	5736
900.9986	1636.804	6463.9	5561.5
901.1406	1638.553	6370.9	5409.7
901.2826	1640.3013	6233.5	5330.7
901.4245	1642.0488	6174.8	5274.4
901.5665	1643.7955	6170.65	5273.2
901.7085	1645.5416	6213.9	5315.45
901.8504	1647.2868	6291.25	5390.3
901.9923	1649.0313	6390.8	5488.45
902.1342	1650.7751	6517.05	5613.85
902.2761	1652.5181	6648.7	5749.75
902.4179	1654.2604	6788.75	5888.6
902.5598	1656.0019	7006.3	6107.9
902.7016	1657.7427	7227.7	6326.25
902.8434	1659.4828	7455.6	6553.9
902.9852	1661.222	7591.95	6690.95
903.127	1662.9606	7584.7	6683.65
903.2687	1664.6984	7378.45	6475.35
903.4105	1666.4354	7006.45	6103.1
903.5522	1668.1717	6504.6	5600.35
903.6939	1669.9072	6028.3	5125
903.8356	1671.642	5613.85	4707.6
903.9773	1673.3761	5252.6	4350.25
904.119	1675.1094	4945.35	4044.25
904.2606	1676.8419	4740.35	3839.25
904.4022	1678.5737	4546.45	3644.5
904.5439	1680.3048	4413.6	3508.6
904.6855	1682.0351	4295.95	3395.2
904.827	1683.7646	4202	3298.2
904.9686	1685.4934	4122.85	3221.5
905.1101	1687.2215	4047.25	3149.15
905.2517	1688.9488	3973.55	3073.65
905.3932	1690.6754	3924.85	3027.05
905.5347	1692.4012	3887.1	2986.3
905.6761	1694.1263	3833.5	2935.45
905.8176	1695.8506	3789.35	2890.65
905.9591	1697.5742	3782.45	2883.15
906.1005	1699.297	3723.85	2828.4
906.2419	1701.0191	3693.4	2795.55
906.3833	1702.7404	3640.75	2743.15
906.5246	1704.461	3616.45	2718
906.666	1706.1808	3596	2694.85
906.8073	1707.8999	3574.5	2677.75
906.9487	1709.6182	3550.15	2654.35
907.09	1711.3358	3543.5	2648.35
907.2313	1713.0527	3522.3	2630.2
907.3725	1714.7688	3494.15	2593.85
907.5138	1716.4841	3476.5	2578.2
907.655	1718.1987	3457.85	2554
907.7962	1719.9126	3448.75	2553.4
907.9374	1721.6257	3415.3	2520.15
908.0786	1723.338	3421.65	2526.3
908.2198	1725.0496	3411.15	2514
908.3609	1726.7605	3401.05	2504.85
908.502	1728.4706	3392.7	2496.05
908.6431	1730.18	3368.55	2471.7
908.7842	1731.8886	3367	2474.05
908.9253	1733.5964	3369.5	2453.5
909.0664	1735.3036	3353.65	2455.95
909.2074	1737.0099	3325.6	2432.55
909.3484	1738.7156	3308.35	2416.3
909.4894	1740.4204	3280.95	2384.4
909.6304	1742.1246	3273.25	2375.1
909.7714	1743.8279	3242.2	2348.35
909.9123	1745.5306	3237.55	2342.65
910.0532	1747.2325	3222.55	2330.35
910.1941	1748.9336	3201.25	2306.8
910.335	1750.634	3192.4	2294.8
910.4759	1752.3336	3179.35	2287.2
910.6168	1754.0325	3167.6	2275.1
910.7576	1755.7307	3155.9	2264.1
910.8984	1757.4281	3151.5	2255.45
911.0392	1759.1247	3168.75	2262.8
911.18	1760.8206	3147.2	2244.05
911.3208	1762.5158	3145.25	2246
911.4615	1764.2102	3139.05	2242.9
911.6022	1765.9039	3123.05	2230.4
911.7429	1767.5968	3103.65	2210.4
911.8836	1769.289	3099.6	2206.35
912.0243	1770.9804	3097.05	2201.8
912.1649	1772.6711	3097.75	2198.2
912.3056	1774.361	3086.5	2190.05
912.4462	1776.0502	3089.55	2193.6
912.5868	1777.7386	3082.25	2182.45
912.7274	1779.4263	3066.7	2172.35
912.8679	1781.1132	3063.05	2168.9
913.0084	1782.7994	3046.05	2152.6
913.149	1784.4849	3044.85	2151.75
913.2895	1786.1696	3053.45	2141.5
913.4299	1787.8535	3045.95	2155.5
913.5704	1789.5367	3020.55	2130.2
913.7108	1791.2192	3018.95	2127.75
913.8513	1792.9009	3024.8	2105
913.9917	1794.5818	3016.2	2119.6
914.132	1796.2621	3010.65	2117.2
914.2724	1797.9415	2991.95	2095
914.4128	1799.6202	2989.05	2092.85
914.5531	1801.2982	2984	2089.55
914.6934	1802.9755	2986.25	2090.15
914.8337	1804.6519	2972.65	2078.25
914.9739	1806.3277	2970.8	2079.15
915.1142	1808.0027	2949.75	2059.4
915.2544	1809.6769	2948.95	2058.25
915.3946	1811.3504	2932.15	2041.95
915.5348	1813.0231	2931.45	2042.4
915.675	1814.6951	2935.85	2043.65
915.8151	1816.3664	2942.75	2046.1
915.9553	1818.0369	2931.5	2036.7
916.0954	1819.7067	2920.65	2028.85
916.2355	1821.3757	2926.95	2029.45
916.3755	1823.044	2917.9	2024.65
916.5156	1824.7115	2917.6	2023.3
916.6556	1826.3783	2903.25	2010.6
916.7956	1828.0443	2890.4	1999.25
916.9356	1829.7096	2892.9	1997.2
917.0756	1831.3741	2905	2007.55
917.2155	1833.0379	2896.9	2004.3
917.3555	1834.701	2881.7	1988.5
917.4954	1836.3633	2870.9	1979.15
917.6353	1838.0248	2858.3	1965.2
917.7751	1839.6856	2866.2	1975.85
917.915	1841.3457	2859.25	1966.1
918.0548	1843.005	2860.8	1968
918.1946	1844.6636	2855.15	1960.3
918.3344	1846.3214	2855.5	1961.55
918.4742	1847.9785	2854.35	1962.5
918.6139	1849.6349	2845.45	1950.75
918.7537	1851.2904	2864.2	1958.05
918.8934	1852.9453	2848.3	1952.95
919.0331	1854.5994	2851.3	1956.75
919.1727	1856.2528	2849.4	1950.75
919.3124	1857.9054	2828.4	1935.4
919.452	1859.5572	2837.25	1946.2
919.5916	1861.2083	2819.95	1925.15
919.7312	1862.8587	2820.85	1926.6
919.8708	1864.5084	2822.2	1925.35
920.0103	1866.1572	2799.55	1903
920.1498	1867.8054	2798.45	1901.1
920.2893	1869.4528	2794.7	1899.7
920.4288	1871.0994	2790.85	1896.45
920.5683	1872.7453	2781.05	1885.35
920.7077	1874.3905	2783.25	1884.85
920.8471	1876.0349	2767.6	1872.35
920.9865	1877.6786	2780.85	1885.6
921.1259	1879.3215	2757.6	1863.85
921.2653	1880.9637	2768.1	1875.25
921.4046	1882.6051	2761.35	1870.35
921.5439	1884.2458	2767.6	1875
921.6832	1885.8858	2747.8	1853.25
921.8225	1887.525	2749.3	1856.4
921.9617	1889.1634	2737.5	1844.25
922.101	1890.8011	2726.75	1830.4
922.2402	1892.4381	2720.9	1826.95
922.3794	1894.0743	2727.2	1834.9
922.5185	1895.7098	2719	1825.8
922.6577	1897.3446	2715.1	1819.55
922.7968	1898.9786	2712.15	1814.6
922.9359	1900.6118	2701.55	1808.7
923.075	1902.2443	2707.85	1813.1
923.214	1903.8761	2690.85	1796.9
923.3531	1905.5071	2675.95	1781.8
923.4921	1907.1374	2676.85	1785.15
923.6311	1908.7669	2663.85	1771.15
923.77	1910.3957	2668.4	1776.3
923.909	1912.0237	2648.35	1754.5
924.0479	1913.651	2652.55	1757.25
924.1868	1915.2776	2647.75	1759.05
924.3257	1916.9034	2635.35	1743.65
924.4646	1918.5285	2643.5	1754.6
924.6034	1920.1528	2634.7	1741.85
924.7422	1921.7764	2619.5	1727.05
924.881	1923.3992	2614.1	1723.05
925.0198	1925.0213	2612.9	1721.3
925.1586	1926.6427	2597.4	1707.65
925.2973	1928.2633	2669.1	1690.35
925.436	1929.8832	2599.1	1703.3
925.5747	1931.5023	2598.5	1708.15
925.7134	1933.1207	2582.5	1691.75
925.852	1934.7383	2578	1687.75
925.9906	1936.3552	2578.95	1687.95
926.1292	1937.9714	2561.4	1670.1
926.2678	1939.5868	2561.1	1664.9
926.4064	1941.2015	2554.8	1658.65
926.5449	1942.8154	2547.4	1653.65
926.6834	1944.4286	2546.1	1650.5
926.8219	1946.041	2559	1645.1
926.9604	1947.6528	2532.3	1636.45
927.0988	1949.2637	2523.4	1632.6
927.2372	1950.8739	2516.85	1625.65
927.3756	1952.4834	2509.75	1617
927.514	1954.0921	2509.25	1616.2
927.6523	1955.7001	2503.2	1607.7
927.7907	1957.3074	2503.45	1614.7
927.929	1958.9139	2497.9	1607.6
928.0673	1960.5197	2482.45	1592.2
928.2055	1962.1247	2478.4	1587.65
928.3438	1963.729	2461.85	1572.95
928.482	1965.3325	2455.05	1558.9
928.6202	1966.9353	2461.15	1572.85
928.7584	1968.5374	2446	1555.75
928.8965	1970.1387	2443.5	1554.25
929.0346	1971.7393	2453.5	1562.05
929.1727	1973.3392	2440.05	1550.25
929.3108	1974.9383	2426.45	1537.25
929.4489	1976.5366	2425.65	1537
929.5869	1978.1342	2417.05	1528.1
929.7249	1979.7311	2422.65	1534.05
929.8629	1981.3273	2425.1	1537.1
930.0009	1982.9227	2405.7	1516.25
930.1388	1984.5173	2407.75	1521.65
930.2767	1986.1112	2400.4	1513.65
930.4146	1987.7044	2398.6	1512.65
930.5525	1989.2968	2393.7	1504.3
930.6904	1990.8885	2393.95	1502.75
930.8282	1992.4795	2385	1496.05
930.966	1994.0697	2378.9	1492.95
931.1038	1995.6592	2368.9	1481.65
931.2415	1997.2479	2366.9	1479.65
931.3793	1998.8359	2367.85	1482.35
931.517	2000.4232	2348.5	1465.1
931.6547	2002.0097	2345.9	1463.15
931.7923	2003.5955	2338.4	1454.05
931.93	2005.1805	2352.6	1465.3
932.0676	2006.7648	2353	1468.75
932.2052	2008.3484	2335.2	1451.75
932.3427	2009.9312	2341.45	1457.6
932.4803	2011.5133	2328.5	1447.75
932.6178	2013.0946	2330.35	1445.3
932.7553	2014.6752	2326.4	1443.2
932.8928	2016.2551	2317.75	1430.7
933.0302	2017.8342	2315.8	1430.25
933.1676	2019.4126	2314.9	1432.8
933.305	2020.9902	2300.9	1418
933.4424	2022.5672	2304.65	1420.3
933.5798	2024.1433	2293.8	1407.1
933.7171	2025.7188	2288.55	1408.9
933.8544	2027.2935	2297.05	1411.9
933.9917	2028.8674	2279.7	1398.3
934.129	2030.4406	2274.25	1393.75
934.2662	2032.0131	2267.95	1387.25
934.4034	2033.5849	2268.75	1384.35
934.5406	2035.1559	2274.85	1393.7
934.6778	2036.7261	2274	1390.1
934.8149	2038.2957	2274.75	1389.1
934.952	2039.8645	2263.8	1376.75
935.0891	2041.4325	2265.95	1377.5
935.2262	2042.9998	2259	1373.2
935.3632	2044.5664	2239.8	1352.5
935.5002	2046.1323	2241.95	1358.8
935.6372	2047.6974	2233.4	1351.4
935.7742	2049.2617	2238	1355.65
935.9111	2050.8254	2236.95	1349.2
936.048	2052.3883	2239.4	1354.25
936.1849	2053.9504	2234.05	1348.15
936.3218	2055.5118	2232.3	1347.45
936.4586	2057.0725	2224.45	1336.95
936.5955	2058.6325	2203.9	1319.5
936.7323	2060.1917	2210.15	1327.6
936.869	2061.7502	2212.25	1325.9
937.0058	2063.3079	2203.7	1321.15
937.1425	2064.8649	2206.95	1320.6
937.2792	2066.4212	2194.6	1308.7
937.4159	2067.9767	2197.1	1312.45
937.5525	2069.5315	2188.95	1303.85
937.6891	2071.0856	2182.65	1297.8
937.8257	2072.6389	2170.75	1286.7
937.9623	2074.1915	2176.45	1294.95
938.0989	2075.7433	2177.25	1290.3
938.2354	2077.2945	2157.85	1274.65
938.3719	2078.8448	2165.3	1278.25
938.5084	2080.3945	2165.3	1277.6
938.6448	2081.9434	2164.65	1278.6
938.7812	2083.4916	2154.45	1266.15
938.9176	2085.039	2149.65	1258.3
939.054	2086.5857	2151	1260.3
939.1903	2088.1317	2142.3	1250.9
939.3267	2089.677	2145.2	1253.65
939.463	2091.2215	2139.9	1247
939.5992	2092.7652	2139	1245.8
939.7355	2094.3083	2139.4	1249
939.8717	2095.8506	2132.25	1244.9
940.0079	2097.3921	2127.05	1239.85
940.1441	2098.933	2124.6	1235.1
940.2802	2100.4731	2122.45	1234.15
940.4163	2102.0124	2141.6	1236.25
940.5524	2103.5511	2120.95	1232.2
940.6885	2105.089	2120.1	1231.7
940.8245	2106.6261	2117	1227.65
940.9606	2108.1626	2114.45	1225.4
941.0965	2109.6983	2137.7	1223.3
941.2325	2111.2332	2111.25	1219.9
941.3684	2112.7675	2106.45	1217.25
941.5044	2114.301	2093.5	1201.45
941.6403	2115.8337	2106.05	1217.25
941.7761	2117.3657	2096.95	1207.55
941.912	2118.897	2091.15	1203.45
942.0478	2120.4276	2095.75	1199.3
942.1835	2121.9575	2074.2	1183.45
942.3193	2123.4866	2071.85	1181.15
942.455	2125.0149	2086.85	1195.05
942.5907	2126.5426	2065.65	1180.85
942.7264	2128.0695	2068.25	1181.45
942.8621	2129.5956	2061.9	1179.7
942.9977	2131.1211	2056.65	1167.05
943.1333	2132.6458	2050.55	1164.65
943.2689	2134.1698	2051.45	1161.8
943.4044	2135.693	2055.3	1162.45
943.54	2137.2155	2052.45	1159.6
943.6755	2138.7373	2047.15	1158.75
943.8109	2140.2584	2040.15	1156.25
943.9464	2141.7787	2036.4	1147.3
944.0818	2143.2983	2032.75	1149.1
944.2172	2144.8171	2021.5	1139.85
944.3526	2146.3353	2029.25	1142.6
944.4879	2147.8527	2020.3	1135.15
944.6232	2149.3693	2022.95	1133.6
944.7585	2150.8853	2023.15	1132.55
944.8938	2152.4005	2012.4	1124.8
945.029	2153.9149	2023.4	1132.85
945.1642	2155.4287	2019.2	1130.9
945.2994	2156.9417	2015.95	1127.5
945.4346	2158.454	2000.7	1111.05
945.5697	2159.9655	2000.55	1112.6
945.7048	2161.4764	2000.85	1113.55
945.8399	2162.9865	1992.3	1107.1
945.9749	2164.4958	1999.25	1110.85
946.1099	2166.0045	1980.4	1091.2
946.2449	2167.5124	1995.15	1109.2
946.3799	2169.0195	1984.9	1096.1
946.5148	2170.526	1986.45	1097.9
946.6498	2172.0317	1984.1	1092.7
946.7846	2173.5367	1976.75	1089.35
946.9195	2175.0409	1976.35	1088.7
947.0543	2176.5445	1980.75	1089.95
947.1891	2178.0473	1972.65	1082.85
947.3239	2179.5494	1969.65	1075.8
947.4587	2181.0507	1958.9	1069.95
947.5934	2182.5513	1967.8	1078
947.7281	2184.0512	1966.25	1078.25
947.8628	2185.5504	1958.4	1069.5
947.9974	2187.0488	1950	1064.75
948.132	2188.5465	1949.9	1063.25
948.2666	2190.0435	1946.75	1059.3
948.4012	2191.5397	1945.8	1055.75
948.5357	2193.0353	1949.85	1059.8
948.6702	2194.5301	1942.05	1049.65
948.8047	2196.0241	1942.85	1051.85
948.9392	2197.5175	1946.85	1051.75
949.0736	2199.0101	1942.5	1045.7
949.208	2200.502	1923.85	1034.65
949.3424	2201.9931	1927.2	1039.6
949.4767	2203.4835	1921.35	1033.7
949.611	2204.9733	1919.2	1016.45
949.7453	2206.4622	1905.7	1020.15
949.8796	2207.9505	1910.55	1024.45
950.0138	2209.438	1902.55	1019.05
950.148	2210.9248	1898.75	1011.6
950.2822	2212.4109	1907.3	1018.8
950.4164	2213.8962	1906.45	1013.15
950.5505	2215.3809	1896	1004.8
950.6846	2216.8648	1891.75	1000.5
950.8186	2218.3479	1899.35	1002.35
950.9527	2219.8304	1888.9	990.85
951.0867	2221.3121	1885.15	988
951.2207	2222.7931	1876.75	987.1
951.3546	2224.2733	1874.8	984.25
951.4886	2225.7529	1871.05	980.95
951.6225	2227.2317	1871.4	981.7
951.7563	2228.7098	1874.85	988.1
951.8902	2230.1872	1864.9	978
952.024	2231.6638	1866.6	980.6
952.1578	2233.1397	1857.5	969.25
952.2916	2234.6149	1856.2	969.5
952.4253	2236.0894	1848.55	962.15
952.559	2237.5632	1854.25	957.75
952.6927	2239.0362	1847.1	959
952.8263	2240.5085	1837.55	948.8
952.9599	2241.9801	1831.8	942.85
953.0935	2243.4509	1837.45	945.6
953.2271	2244.921	1836.8	945.15
953.3606	2246.3904	1837.95	943.85
953.4941	2247.8591	1821.55	931.5
953.6276	2249.3271	1820.35	928.35
953.7611	2250.7943	1816.1	921.6
953.8945	2252.2608	1814.05	922.55
954.0279	2253.7266	1806.4	915.85
954.1612	2255.1917	1805.5	918.15
954.2946	2256.656	1806.85	917.1
954.4279	2258.1197	1799.35	914.9
954.5612	2259.5826	1801.15	912.55
954.6944	2261.0447	1803.2	912.45
954.8276	2262.5062	1796.9	904.6
954.9608	2263.9669	1798.75	906.3
955.094	2265.4269	1790.95	901.75
955.2271	2266.8862	1788.05	898.95
955.3602	2268.3448	1789.65	900.85
955.4933	2269.8026	1781	895.65
955.6264	2271.2598	1782.65	894.6
955.7594	2272.7162	1779	892.4
955.8924	2274.1719	1780.25	888.9
956.0253	2275.6268	1780.05	887.95
956.1583	2277.0811	1781.6	889.55
956.2912	2278.5346	1782.4	894.6
956.4241	2279.9874	1770.35	883.7
956.5569	2281.4395	1778.3	890.25
956.6897	2282.8908	1765.25	870.85
956.8225	2284.3414	1767.7	875.55
956.9553	2285.7914	1768.35	879.75
957.088	2287.2406	1774.2	882.95
957.2207	2288.689	1758	865.15
957.3534	2290.1368	1762.65	867.65
957.486	2291.5838	1765.75	868.7
957.6186	2293.0302	1761.25	865.65
957.7512	2294.4758	1760.4	868.65
957.8838	2295.9206	1752.2	859.25
958.0163	2297.3648	1746.25	856.45
958.1488	2298.8082	1753.1	862.8
958.2813	2300.251	1758.9	869.75
958.4137	2301.693	1749.8	854.65
958.5461	2303.1343	1744.95	852.4
958.6785	2304.5748	1738.3	846.5
958.8108	2306.0147	1739.95	852.45
958.9432	2307.4538	1736.5	844.75
959.0754	2308.8922	1732.1	847.15
959.2077	2310.3299	1727.3	839.25
959.3399	2311.7669	1729.05	840.95
959.4721	2313.2031	1723	833.4
959.6043	2314.6387	1728.85	841.5
959.7365	2316.0735	1715.6	826.1
959.8686	2317.5076	1715.85	825.5
960.0006	2318.941	1709.6	816.95
960.1327	2320.3737	1720.15	827
960.2647	2321.8056	1717.7	822.75
960.3967	2323.2369	1717.7	825.45
960.5287	2324.6674	1701.85	809.2
960.6606	2326.0972	1709.85	819.25
960.7925	2327.5263	1701.7	812.75
960.9244	2328.9547	1703.65	810.8
961.0562	2330.3823	1704.6	811.6
961.1881	2331.8092	1696.4	800.7
961.3198	2333.2355	1698	806.3
961.4516	2334.661	1688.85	797.15
961.5833	2336.0858	1687.25	791.95
961.715	2337.5098	1686.45	794.95
961.8467	2338.9332	1688.25	796.9
961.9783	2340.3558	1683.65	792.1
962.1099	2341.7778	1679.95	789.75
962.2415	2343.199	1685.55	793.15
962.373	2344.6195	1676	784.95
962.5045	2346.0393	1672.9	782.85
962.636	2347.4583	1681.75	791.15
962.7675	2348.8767	1672.2	780.55
962.8989	2350.2943	1674.25	780.75
963.0303	2351.7113	1676.2	781.25
963.1617	2353.1275	1675.8	782.75
963.293	2354.543	1685.05	784.6
963.4243	2355.9578	1672.55	780.95
963.5556	2357.3718	1660.45	772.2
963.6868	2358.7852	1667.25	775.6
963.818	2360.1978	1656.15	767.55
963.9492	2361.6098	1662.7	775
964.0803	2363.021	1661.05	766.3
964.2114	2364.4315	1657.25	765.5
964.3425	2365.8413	1657.45	763.5
964.4736	2367.2504	1658.15	768.85
964.6046	2368.6587	1650.9	762.4
964.7356	2370.0664	1643.95	752.65
964.8666	2371.4733	1643.15	751.8
964.9975	2372.8795	1649.8	761.05
965.1284	2374.285	1642.35	750.25
965.2593	2375.6899	1648.9	759.25
965.3901	2377.0939	1634.35	744.5
965.5209	2378.4973	1639.45	750.05
965.6517	2379.9	1633.9	743
965.7825	2381.3019	1619.85	729.85
965.9132	2382.7032	1628.4	740.05
966.0439	2384.1037	1623.2	736.55
966.1745	2385.5035	1621.95	735.55
966.3051	2386.9027	1615.9	728.1
966.4357	2388.3011	1617.6	725.3
966.5663	2389.6987	1616.55	729.45
966.6968	2391.0957	1611.05	723.25
966.8273	2392.492	1607.1	717.6
966.9578	2393.8876	1608	717.2
967.0882	2395.2824	1605.7	716
967.2186	2396.6765	1594.9	704.55
967.349	2398.07	1593.95	703.95
967.4793	2399.4627	1604.45	711.85
967.6097	2400.8547	1595.55	704.6
967.7399	2402.246	1607.25	710.8
967.8702	2403.6366	1596.8	709.55
968.0004	2405.0265	1586.95	698.85
968.1306	2406.4156	1579.05	684.25
968.2607	2407.8041	1589.6	694.3
968.3909	2409.1918	1581.15	686.1
968.521	2410.5789	1577.75	688.6
968.651	2411.9652	1575.35	681.45
968.781	2413.3508	1582.1	690.65
968.911	2414.7358	1573.4	680.65
969.041	2416.12	1569.45	679.55
969.1709	2417.5035	1580.4	692.95
969.3008	2418.8863	1567.95	675.75
969.4307	2420.2684	1567.5	677.1
969.5606	2421.6497	1565.15	674.65
969.6904	2423.0304	1563.7	674
969.8201	2424.4104	1562.95	670.75
969.9499	2425.7896	1560.15	664.35
970.0796	2427.1682	1561.65	672.35
970.2093	2428.546	1555.4	664.3
970.3389	2429.9232	1559.75	668.8
970.4685	2431.2996	1555.9	666.65
970.5981	2432.6753	1558.9	667.25
970.7277	2434.0503	1552.05	660.3
970.8572	2435.4246	1548.35	657.3
970.9867	2436.7982	1551.2	656.4
971.1161	2438.1711	1549.45	659.85
971.2456	2439.5433	1541.35	650.25
971.375	2440.9148	1541.45	645.85
971.5043	2442.2856	1535.15	644.3
971.6336	2443.6557	1539	646.05
971.7629	2445.025	1537.75	645.25
971.8922	2446.3937	1536.3	643.75
972.0214	2447.7617	1534.6	641.55
972.1506	2449.1289	1523.95	632.75
972.2798	2450.4955	1526.9	632.65
972.4089	2451.8613	1529.35	639.55
972.538	2453.2265	1524	632.65
972.6671	2454.5909	1528	637.4
972.7961	2455.9546	1526.95	636.55
972.9251	2457.3177	1515.55	624.25
973.0541	2458.68	1519.7	627.55
973.1831	2460.0416	1521.35	630.2
973.312	2461.4025	1520.85	628.45
973.4408	2462.7627	1524.4	623.45
973.5697	2464.1222	1503.85	618.05
973.6985	2465.4811	1516.25	627.4
973.8273	2466.8392	1507.65	620.15
973.956	2468.1966	1513.45	623.2
974.0847	2469.5533	1507.55	615.95
974.2134	2470.9093	1508.25	617.05
974.3421	2472.2645	1515.5	622.8
974.4707	2473.6191	1507.15	616.05
974.5993	2474.973	1507.75	617.3
974.7278	2476.3262	1507.9	615.8
974.8563	2477.6787	1506.8	618.7
974.9848	2479.0305	1494.4	603.85
975.1132	2480.3816	1501.2	609.75
975.2417	2481.7319	1491.35	600.6
975.37	2483.0816	1494.6	605
975.4984	2484.4306	1496.75	607
975.6267	2485.7789	1490.25	599.85
975.755	2487.1264	1484.8	594.2
975.8833	2488.4733	1479.5	591.55
