Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:02:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.38
CCDPCB Temp (C):	34.895
SecondaryPCB Temp (C):	28.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1743.25	844.4
885.5759	1443.5139	1752.9	853
885.7194	1445.3435	1750.9	854
885.8629	1447.1724	1746.7	852.45
886.0064	1449.0005	1748.05	853.3
886.1499	1450.8279	1737.85	840.6
886.2933	1452.6545	1733.4	838.1
886.4368	1454.4804	1726.9	830.45
886.5802	1456.3056	1735.95	833.7
886.7237	1458.13	1699.05	804.3
886.8671	1459.9536	1689.45	792.85
887.0105	1461.7766	1657.35	760.95
887.1539	1463.5987	1625.3	727.3
887.2972	1465.4202	1590.25	693.8
887.4406	1467.2409	1558	661.5
887.584	1469.0608	1531.2	635.35
887.7273	1470.88	1504.15	607.25
887.8706	1472.6984	1478.95	583.5
888.0139	1474.5161	1462.9	563.45
888.1572	1476.3331	1444.35	548.6
888.3005	1478.1493	1442.2	544.6
888.4438	1479.9648	1436.6	540.9
888.5871	1481.7795	1430.4	534.85
888.7303	1483.5935	1431.6	536.05
888.8736	1485.4067	1429.15	535.1
889.0168	1487.2192	1432.05	535.3
889.16	1489.031	1434.65	535.55
889.3032	1490.842	1424.75	529.25
889.4464	1492.6522	1419.85	524
889.5896	1494.4618	1420.45	524.2
889.7327	1496.2705	1421.8	525.8
889.8759	1498.0785	1417.45	519.55
890.019	1499.8858	1406.35	509.45
890.1622	1501.6924	1407.7	513.05
890.3053	1503.4981	1399.45	502.7
890.4484	1505.3032	1391	497.05
890.5914	1507.1075	1390.75	493.25
890.7345	1508.911	1383.6	487.65
890.8776	1510.7138	1378.95	483.3
891.0206	1512.5159	1367.2	469.65
891.1637	1514.3172	1369.3	473.05
891.3067	1516.1178	1356.2	462.9
891.4497	1517.9176	1355.65	458.3
891.5927	1519.7166	1353.55	458.3
891.7357	1521.515	1355.85	451.85
891.8786	1523.3126	1341.6	441.7
892.0216	1525.1094	1337.3	440.45
892.1645	1526.9055	1327.5	432.4
892.3074	1528.7008	1327.4	432.9
892.4503	1530.4954	1325.2	422.35
892.5932	1532.2893	1323.45	428.85
892.7361	1534.0824	1327.8	428.35
892.879	1535.8747	1317.6	423.8
893.0218	1537.6663	1313.8	421.6
893.1647	1539.4572	1309.45	413.85
893.3075	1541.2473	1319.85	426.9
893.4503	1543.0367	1311.45	416.7
893.5931	1544.8253	1322.95	424.6
893.7359	1546.6132	1322.85	427.85
893.8787	1548.4003	1335.55	432.8
894.0214	1550.1867	1337.5	434.4
894.1642	1551.9723	1345.65	447.35
894.3069	1553.7572	1355.35	463.6
894.4496	1555.5414	1372.15	479.45
894.5923	1557.3247	1400.55	507.8
894.735	1559.1074	1430.2	537.85
894.8777	1560.8893	1471.1	579.1
895.0204	1562.6705	1497.3	605
895.163	1564.4509	1507.25	617.5
895.3056	1566.2305	1523	631.95
895.4482	1568.0094	1519.2	630.05
895.5908	1569.7876	1502.6	610.6
895.7334	1571.565	1504.25	610.5
895.876	1573.3417	1508.5	618.65
896.0186	1575.1176	1519.95	629.8
896.1611	1576.8928	1523.55	633.85
896.3036	1578.6672	1536.75	649.35
896.4461	1580.4409	1562.05	673.95
896.5886	1582.2138	1586.3	697.2
896.7311	1583.986	1614.55	722.2
896.8736	1585.7575	1640	750.5
897.0161	1587.5282	1663.15	774.45
897.1585	1589.2981	1688.85	801.95
897.3009	1591.0673	1707.8	819.35
897.4433	1592.8358	1718.9	830.3
897.5857	1594.6035	1711.55	817.3
897.7281	1596.3704	1713.8	821.75
897.8705	1598.1366	1701.95	810.3
898.0128	1599.9021	1672.3	781.05
898.1551	1601.6668	1664.7	774.85
898.2975	1603.4308	1664.6	773.85
898.4398	1605.194	1669.1	773.1
898.5821	1606.9564	1699.35	811.15
898.7243	1608.7182	1740.35	851.25
898.8666	1610.4791	1799.7	913.35
899.0088	1612.2394	1881.85	997.9
899.1511	1613.9988	1957.25	1070.4
899.2933	1615.7576	2015.3	1127.15
899.4355	1617.5156	2020	1126.2
899.5776	1619.2728	1978.3	1087.15
899.7198	1621.0293	1910.95	1020.3
899.862	1622.785	1809.6	916.6
900.0041	1624.54	1716.7	825.65
900.1462	1626.2942	1625.95	737.6
900.2883	1628.0477	1538.05	648.85
900.4304	1629.8005	1489.2	598.8
900.5725	1631.5525	1426.1	538.75
900.7145	1633.3037	1390	501.9
900.8566	1635.0542	1359.65	472.45
900.9986	1636.804	1328.1	441.55
901.1406	1638.553	1379	421
901.2826	1640.3013	1296.65	407.65
901.4245	1642.0488	1279.2	387.95
901.5665	1643.7955	1269.05	382.45
901.7085	1645.5416	1255.05	368.8
901.8504	1647.2868	1250.55	364.7
901.9923	1649.0313	1244.4	355.8
902.1342	1650.7751	1244.15	354.75
902.2761	1652.5181	1234.85	348.75
902.4179	1654.2604	1237.4	349.55
902.5598	1656.0019	1243.65	356.45
902.7016	1657.7427	1256.85	367.4
902.8434	1659.4828	1276.8	387
902.9852	1661.222	1304.3	415.65
903.127	1662.9606	1321.85	434.35
903.2687	1664.6984	1340.55	449.2
903.4105	1666.4354	1343.9	452.95
903.5522	1668.1717	1311.85	420.9
903.6939	1669.9072	1279.6	390.2
903.8356	1671.642	1245.4	354.35
903.9773	1673.3761	1213.85	324.55
904.119	1675.1094	1195.2	304.9
904.2606	1676.8419	1181.9	295.25
904.4022	1678.5737	1170.25	280.35
904.5439	1680.3048	1162.5	272.15
904.6855	1682.0351	1156.15	264.85
904.827	1683.7646	1153	262.65
904.9686	1685.4934	1143.55	252.6
905.1101	1687.2215	1144.2	254.35
905.2517	1688.9488	1142.85	253.85
905.3932	1690.6754	1132.85	244.1
905.5347	1692.4012	1132.75	244.5
905.6761	1694.1263	1127.15	239.6
905.8176	1695.8506	1135.8	248.65
905.9591	1697.5742	1127.2	238.75
906.1005	1699.297	1124.15	236.25
906.2419	1701.0191	1118.75	231.25
906.3833	1702.7404	1116.4	229.65
906.5246	1704.461	1116.95	226.5
906.666	1706.1808	1115.6	225.7
906.8073	1707.8999	1117.55	230.6
906.9487	1709.6182	1107.65	220.9
907.09	1711.3358	1108.45	223.75
907.2313	1713.0527	1101	215
907.3725	1714.7688	1108.45	216.2
907.5138	1716.4841	1102.05	212.55
907.655	1718.1987	1109.75	216.3
907.7962	1719.9126	1100.95	214.85
907.9374	1721.6257	1103.25	215.85
908.0786	1723.338	1100.2	213.55
908.2198	1725.0496	1100.1	212.85
908.3609	1726.7605	1096.05	207.45
908.502	1728.4706	1100.45	213.35
908.6431	1730.18	1098.9	209.35
908.7842	1731.8886	1089.75	202.2
908.9253	1733.5964	1111.4	206
909.0664	1735.3036	1096.65	206.75
909.2074	1737.0099	1095.15	209.15
909.3484	1738.7156	1091.9	208.45
909.4894	1740.4204	1097.4	209.9
909.6304	1742.1246	1096.55	207.8
909.7714	1743.8279	1089.65	204.15
909.9123	1745.5306	1094	209.15
910.0532	1747.2325	1089.45	203
910.1941	1748.9336	1086.1	201.15
910.335	1750.634	1084.85	196.1
910.4759	1752.3336	1086.7	200.7
910.6168	1754.0325	1091.3	207.1
910.7576	1755.7307	1086.7	200.3
910.8984	1757.4281	1089.45	202.3
911.0392	1759.1247	1093.6	197.7
911.18	1760.8206	1088.05	195.05
911.3208	1762.5158	1088	198
911.4615	1764.2102	1086	199.55
911.6022	1765.9039	1082.2	196.3
911.7429	1767.5968	1081.65	197.1
911.8836	1769.289	1084.9	198.2
912.0243	1770.9804	1083.5	195.85
912.1649	1772.6711	1085.5	195.05
912.3056	1774.361	1082.45	192.35
912.4462	1776.0502	1079.9	191.4
912.5868	1777.7386	1084.85	195.15
912.7274	1779.4263	1078.15	189
912.8679	1781.1132	1074	187.85
913.0084	1782.7994	1073.55	186.7
913.149	1784.4849	1075.35	190.75
913.2895	1786.1696	1092.7	188.35
913.4299	1787.8535	1074.25	189.4
913.5704	1789.5367	1070.4	184.7
913.7108	1791.2192	1074.55	189.95
913.8513	1792.9009	1098.2	187.5
913.9917	1794.5818	1075.4	187.6
914.132	1796.2621	1073.7	187.9
914.2724	1797.9415	1075	186.5
914.4128	1799.6202	1075.3	190.55
914.5531	1801.2982	1074.4	187.45
914.6934	1802.9755	1071	181.7
914.8337	1804.6519	1072.5	186.1
914.9739	1806.3277	1070.8	183.45
915.1142	1808.0027	1062.75	178.8
915.2544	1809.6769	1071.3	185.95
915.3946	1811.3504	1070.85	185.3
915.5348	1813.0231	1067.1	179.8
915.675	1814.6951	1065	180.5
915.8151	1816.3664	1071.15	183.2
915.9553	1818.0369	1063.5	177
916.0954	1819.7067	1061.45	175.55
916.2355	1821.3757	1062.9	175.1
916.3755	1823.044	1061.15	173.35
916.5156	1824.7115	1064.15	175.9
916.6556	1826.3783	1066.05	179.85
916.7956	1828.0443	1061.55	176.75
916.9356	1829.7096	1058.45	171.15
917.0756	1831.3741	1067.65	179.4
917.2155	1833.0379	1057.5	173.5
917.3555	1834.701	1059.35	173.1
917.4954	1836.3633	1058.45	170.9
917.6353	1838.0248	1054.85	166.4
917.7751	1839.6856	1059.2	172.85
917.915	1841.3457	1062.3	177.65
918.0548	1843.005	1060.55	174.35
918.1946	1844.6636	1057.15	171.4
918.3344	1846.3214	1060.85	174.5
918.4742	1847.9785	1054	166.8
918.6139	1849.6349	1058.55	170.4
918.7537	1851.2904	1070.9	174.7
918.8934	1852.9453	1058.55	171.6
919.0331	1854.5994	1056.3	167
919.1727	1856.2528	1060.25	167.9
919.3124	1857.9054	1055.85	170.95
919.452	1859.5572	1052.5	169.75
919.5916	1861.2083	1052.5	164.4
919.7312	1862.8587	1057.85	170.8
919.8708	1864.5084	1054.5	165.05
920.0103	1866.1572	1053.35	164
920.1498	1867.8054	1057.95	170.25
920.2893	1869.4528	1055.05	167.45
920.4288	1871.0994	1050.5	161.7
920.5683	1872.7453	1052.5	164.1
920.7077	1874.3905	1056.9	164
920.8471	1876.0349	1052.95	165.75
920.9865	1877.6786	1053.15	165.85
921.1259	1879.3215	1049.2	162.7
921.2653	1880.9637	1048.7	161.5
921.4046	1882.6051	1050	165.5
921.5439	1884.2458	1048.55	159.2
921.6832	1885.8858	1050.8	163.35
921.8225	1887.525	1051.8	165
921.9617	1889.1634	1043.1	154.35
922.101	1890.8011	1047.7	159.55
922.2402	1892.4381	1047.3	160.5
922.3794	1894.0743	1041.7	154.65
922.5185	1895.7098	1045.15	158.1
922.6577	1897.3446	1043.35	154.45
922.7968	1898.9786	1047.05	155.1
922.9359	1900.6118	1042.55	158.1
923.075	1902.2443	1043.5	153.5
923.214	1903.8761	1041.2	155.5
923.3531	1905.5071	1043.45	155.75
923.4921	1907.1374	1043.45	155.75
923.6311	1908.7669	1045.1	158.55
923.77	1910.3957	1041.3	155.9
923.909	1912.0237	1040.9	153.3
924.0479	1913.651	1041.6	154.2
924.1868	1915.2776	1037.1	152.6
924.3257	1916.9034	1040	154.4
924.4646	1918.5285	1036.1	152.15
924.6034	1920.1528	1037.4	150.2
924.7422	1921.7764	1033.15	146.25
924.881	1923.3992	1037.6	151.6
925.0198	1925.0213	1032.95	145.8
925.1586	1926.6427	1033.1	147.05
925.2973	1928.2633	1243.45	145.2
925.436	1929.8832	1037.9	149.4
925.5747	1931.5023	1029.6	142.25
925.7134	1933.1207	1034.6	149.85
925.852	1934.7383	1035.75	151.45
925.9906	1936.3552	1035.35	150.35
926.1292	1937.9714	1032.35	146.35
926.2678	1939.5868	1037.6	148.2
926.4064	1941.2015	1029.25	142.6
926.5449	1942.8154	1029.7	142.5
926.6834	1944.4286	1031.05	143.1
926.8219	1946.041	1055.3	144.05
926.9604	1947.6528	1035.2	141.5
927.0988	1949.2637	1024.35	140.35
927.2372	1950.8739	1026.15	139.15
927.3756	1952.4834	1029.25	143.95
927.514	1954.0921	1029.5	143.5
927.6523	1955.7001	1031.3	142.45
927.7907	1957.3074	1020	136.7
927.929	1958.9139	1022.35	138.55
928.0673	1960.5197	1031.05	144.35
928.2055	1962.1247	1023.05	139.6
928.3438	1963.729	1023.3	140.15
928.482	1965.3325	1027.35	139.15
928.6202	1966.9353	1019.65	137.6
928.7584	1968.5374	1021.6	137.45
928.8965	1970.1387	1019.85	134.85
929.0346	1971.7393	1023	138.4
929.1727	1973.3392	1017.15	132.25
929.3108	1974.9383	1021.8	137.15
929.4489	1976.5366	1018.55	135.9
929.5869	1978.1342	1018.75	136.5
929.7249	1979.7311	1024.9	140.2
929.8629	1981.3273	1018.5	134.65
930.0009	1982.9227	1020.65	136.1
930.1388	1984.5173	1018.7	137.95
930.2767	1986.1112	1015.95	131.6
930.4146	1987.7044	1020.45	138.45
930.5525	1989.2968	1018.95	133.65
930.6904	1990.8885	1021.85	136.25
930.8282	1992.4795	1016.5	132.6
930.966	1994.0697	1014	133.85
931.1038	1995.6592	1016.95	134.75
931.2415	1997.2479	1017.8	136.25
931.3793	1998.8359	1014.25	131.45
931.517	2000.4232	1011.25	130.5
931.6547	2002.0097	1007.5	130.3
931.7923	2003.5955	1012.9	130.6
931.93	2005.1805	1015	131.8
932.0676	2006.7648	1013.25	130.45
932.2052	2008.3484	1010.6	127.05
932.3427	2009.9312	1018.55	137.6
932.4803	2011.5133	1007	130.35
932.6178	2013.0946	1008.45	128.45
932.7553	2014.6752	1011.8	133.4
932.8928	2016.2551	1013.75	131.85
933.0302	2017.8342	1010.25	127.3
933.1676	2019.4126	1005.55	125.6
933.305	2020.9902	1008.5	129.55
933.4424	2022.5672	1010.1	130.3
933.5798	2024.1433	1012.85	128.5
933.7171	2025.7188	1006.75	127.8
933.8544	2027.2935	1008.2	129.1
933.9917	2028.8674	1002.4	121.85
934.129	2030.4406	1006.05	127.35
934.2662	2032.0131	1003.55	126.3
934.4034	2033.5849	1011.55	127.75
934.5406	2035.1559	1008.8	130
934.6778	2036.7261	1007.85	126.65
934.8149	2038.2957	1006.1	124.1
934.952	2039.8645	1009.8	127.8
935.0891	2041.4325	1014.7	130.1
935.2262	2042.9998	1006.25	129.45
935.3632	2044.5664	1005.3	123.5
935.5002	2046.1323	1002.6	121.4
935.6372	2047.6974	1006.9	127.05
935.7742	2049.2617	1004	124.9
935.9111	2050.8254	1010.15	126.35
936.048	2052.3883	1010.1	127.95
936.1849	2053.9504	1005.2	122.85
936.3218	2055.5118	1006.45	122.6
936.4586	2057.0725	1007.4	122.2
936.5955	2058.6325	1004.9	125.3
936.7323	2060.1917	1003.15	125.05
936.869	2061.7502	1009.15	128.5
937.0058	2063.3079	1006.35	127.15
937.1425	2064.8649	1009.3	126.6
937.2792	2066.4212	1008.7	126.45
937.4159	2067.9767	1005.4	125.1
937.5525	2069.5315	1005.35	123.5
937.6891	2071.0856	1007.55	130.35
937.8257	2072.6389	1008.25	126.5
937.9623	2074.1915	1002.55	123.95
938.0989	2075.7433	1007.3	127.15
938.2354	2077.2945	1002.25	124.3
938.3719	2078.8448	1003.95	122.8
938.5084	2080.3945	1000.7	117.9
938.6448	2081.9434	1004.15	124.2
938.7812	2083.4916	1003.9	122.15
938.9176	2085.039	1004.7	119.8
939.054	2086.5857	1005.75	120.3
939.1903	2088.1317	1007.6	124.05
939.3267	2089.677	1008.5	123.75
939.463	2091.2215	1005.4	122.7
939.5992	2092.7652	1005.9	121.7
939.7355	2094.3083	1003.1	118.9
939.8717	2095.8506	1002	120.65
940.0079	2097.3921	1004.25	123.95
940.1441	2098.933	1003.55	123.6
940.2802	2100.4731	1003.9	121.9
940.4163	2102.0124	1026.9	126.45
940.5524	2103.5511	1007.45	125.5
940.6885	2105.089	1002.1	118.4
940.8245	2106.6261	1006.7	126.9
940.9606	2108.1626	1005.05	119.65
941.0965	2109.6983	1033.85	124.1
941.2325	2111.2332	1002.55	119.4
941.3684	2112.7675	1004.35	121.85
941.5044	2114.301	1006.85	122.45
941.6403	2115.8337	1001.4	118.9
941.7761	2117.3657	1004.3	122.85
941.912	2118.897	1001.85	117.9
942.0478	2120.4276	1011.85	125
942.1835	2121.9575	1003.3	119.75
942.3193	2123.4866	1006.4	122.1
942.455	2125.0149	1008.05	123.6
942.5907	2126.5426	1001.75	120.75
942.7264	2128.0695	999.3	115
942.8621	2129.5956	995.1	118.25
942.9977	2131.1211	1002.5	117.65
943.1333	2132.6458	999.25	117.9
943.2689	2134.1698	1002.25	120.7
943.4044	2135.693	1002.75	117.5
943.54	2137.2155	1003.2	115.85
943.6755	2138.7373	1000.9	120.35
943.8109	2140.2584	999.7	119.85
943.9464	2141.7787	1000.05	114.75
944.0818	2143.2983	996.4	118.9
944.2172	2144.8171	992.95	116.2
944.3526	2146.3353	997.4	115.2
944.4879	2147.8527	996.95	117.8
944.6232	2149.3693	998.4	117.95
944.7585	2150.8853	1000.15	119.4
944.8938	2152.4005	995.4	113.4
945.029	2153.9149	1001.3	117.85
945.1642	2155.4287	1001.25	119.6
945.2994	2156.9417	1000.9	116.85
945.4346	2158.454	1004.4	119.6
945.5697	2159.9655	1000.25	121.05
945.7048	2161.4764	999.1	117.05
945.8399	2162.9865	997.45	117.05
945.9749	2164.4958	996.55	115.65
946.1099	2166.0045	999.65	118.2
946.2449	2167.5124	997.15	116.65
946.3799	2169.0195	998.05	117.3
946.5148	2170.526	996.3	110.65
946.6498	2172.0317	997.55	115.3
946.7846	2173.5367	996.4	114.7
946.9195	2175.0409	994.45	113.25
947.0543	2176.5445	997.55	114.95
947.1891	2178.0473	995.55	112.4
947.3239	2179.5494	1001.7	115.5
947.4587	2181.0507	995.65	112.1
947.5934	2182.5513	993.85	112.75
947.7281	2184.0512	994.1	110
947.8628	2185.5504	996.5	114.25
947.9974	2187.0488	990.5	108.2
948.132	2188.5465	992.8	114.25
948.2666	2190.0435	991.65	110.6
948.4012	2191.5397	992	110.65
948.5357	2193.0353	993.3	111.95
948.6702	2194.5301	995.6	110.2
948.8047	2196.0241	998.4	114.7
948.9392	2197.5175	993.75	109.55
949.0736	2199.0101	998.25	110.85
949.208	2200.502	991.05	109.05
949.3424	2201.9931	990.75	110.1
949.4767	2203.4835	992.2	110.9
949.611	2204.9733	1005.7	107.7
949.7453	2206.4622	988.7	110.3
949.8796	2207.9505	990.1	105.95
950.0138	2209.438	989.75	110.2
950.148	2210.9248	990.1	109.15
950.2822	2212.4109	988.3	107.25
950.4164	2213.8962	988.85	105.3
950.5505	2215.3809	992.4	108.6
950.6846	2216.8648	993.9	110.05
950.8186	2218.3479	997.2	107.7
950.9527	2219.8304	991.2	104.35
951.0867	2221.3121	994.15	107.45
951.2207	2222.7931	986.7	105.65
951.3546	2224.2733	987.5	102.45
951.4886	2225.7529	987.1	106.6
951.6225	2227.2317	987	102.4
951.7563	2228.7098	987.45	108.5
951.8902	2230.1872	986.15	105.85
952.024	2231.6638	987.95	109.45
952.1578	2233.1397	989	103.25
952.2916	2234.6149	982.65	103.15
952.4253	2236.0894	985.55	102.95
952.559	2237.5632	993.95	103.55
952.6927	2239.0362	984.75	105.25
952.8263	2240.5085	981.3	101.4
952.9599	2241.9801	988.35	103.75
953.0935	2243.4509	986.35	104.15
953.2271	2244.921	987.6	102.8
953.3606	2246.3904	987.6	102.05
953.4941	2247.8591	983.35	103.3
953.6276	2249.3271	984.4	102.8
953.7611	2250.7943	983.8	100.7
953.8945	2252.2608	982.6	100.85
954.0279	2253.7266	982.45	101.65
954.1612	2255.1917	980.35	99.35
954.2946	2256.656	984.8	103.1
954.4279	2258.1197	977.75	97.75
954.5612	2259.5826	980.4	98.25
954.6944	2261.0447	981.85	99.5
954.8276	2262.5062	980.9	96.25
954.9608	2263.9669	981.6	95.95
955.094	2265.4269	978.95	99.3
955.2271	2266.8862	980.1	98.6
955.3602	2268.3448	978.55	97
955.4933	2269.8026	979.4	99.4
955.6264	2271.2598	978.35	98
955.7594	2272.7162	977.4	96.95
955.8924	2274.1719	978.8	96.3
956.0253	2275.6268	978.45	93.95
956.1583	2277.0811	980.8	97.5
956.2912	2278.5346	974.3	91.8
956.4241	2279.9874	977.5	97.05
956.5569	2281.4395	977.25	97.35
956.6897	2282.8908	980.5	96.45
956.8225	2284.3414	978.8	95.45
956.9553	2285.7914	979.15	98.6
957.088	2287.2406	979.8	95.1
957.2207	2288.689	977.35	95.85
957.3534	2290.1368	979.95	94.65
957.486	2291.5838	981.9	95.85
957.6186	2293.0302	981.45	97.05
957.7512	2294.4758	981.4	99.8
957.8838	2295.9206	978.5	94.8
958.0163	2297.3648	977.6	96.95
958.1488	2298.8082	975.35	91.75
958.2813	2300.251	976.75	94.5
958.4137	2301.693	980.8	96.55
958.5461	2303.1343	976.6	92.55
958.6785	2304.5748	976.3	94.75
958.8108	2306.0147	975.8	92.3
958.9432	2307.4538	974.8	91.65
959.0754	2308.8922	972.65	92.7
959.2077	2310.3299	973.05	92.45
959.3399	2311.7669	973.2	94.15
959.4721	2313.2031	972.25	90.65
959.6043	2314.6387	976.35	93.7
959.7365	2316.0735	976.55	94.75
959.8686	2317.5076	976.35	95.05
960.0006	2318.941	975.8	93.95
960.1327	2320.3737	976.9	93.6
960.2647	2321.8056	975.65	91.3
960.3967	2323.2369	977.45	94.85
960.5287	2324.6674	980.3	95.1
960.6606	2326.0972	980	95
960.7925	2327.5263	985.6	102.95
960.9244	2328.9547	978.95	94.85
961.0562	2330.3823	981.7	98.8
961.1881	2331.8092	981.2	94.15
961.3198	2333.2355	976.2	93.55
961.4516	2334.661	978.35	92.7
961.5833	2336.0858	972.35	88.15
961.715	2337.5098	968.8	86.2
961.8467	2338.9332	971.2	87.85
961.9783	2340.3558	971.55	88.4
962.1099	2341.7778	967.25	85.8
962.2415	2343.199	973.8	89.8
962.373	2344.6195	969.55	89.7
962.5045	2346.0393	968.6	86.4
962.636	2347.4583	970.3	87.8
962.7675	2348.8767	972.55	88.5
962.8989	2350.2943	970.2	86.05
963.0303	2351.7113	972.8	88.15
963.1617	2353.1275	970.8	86.4
963.293	2354.543	994.65	84.35
963.4243	2355.9578	968.65	84.45
963.5556	2357.3718	967.85	85.15
963.6868	2358.7852	969.85	86.5
963.818	2360.1978	968.4	86.3
963.9492	2361.6098	967.35	87.65
964.0803	2363.021	970.15	82.1
964.2114	2364.4315	968.25	85.9
964.3425	2365.8413	969.8	85.1
964.4736	2367.2504	969.4	88.45
964.6046	2368.6587	965.05	83.7
964.7356	2370.0664	964.9	84.1
964.8666	2371.4733	966.7	82.8
964.9975	2372.8795	965.55	82.05
965.1284	2374.285	968.6	84.55
965.2593	2375.6899	962.95	81.6
965.3901	2377.0939	965.1	82.75
965.5209	2378.4973	964.95	81.45
965.6517	2379.9	964.9	78.9
965.7825	2381.3019	964.5	82.6
965.9132	2382.7032	964.35	82.7
966.0439	2384.1037	961.15	81.3
966.1745	2385.5035	962.8	80.6
966.3051	2386.9027	960.45	78.55
966.4357	2388.3011	962.25	74.85
966.5663	2389.6987	966.05	82.1
966.6968	2391.0957	966	83.1
966.8273	2392.492	963.35	82.95
966.9578	2393.8876	962.85	80.15
967.0882	2395.2824	964.05	81
967.2186	2396.6765	963.15	80.1
967.349	2398.07	960.75	76.9
967.4793	2399.4627	966.7	80.9
967.6097	2400.8547	963.8	80.6
967.7399	2402.246	971.4	81.4
967.8702	2403.6366	960.95	76.75
968.0004	2405.0265	960.5	75.65
968.1306	2406.4156	962.25	74.15
968.2607	2407.8041	961.65	74.8
968.3909	2409.1918	961.4	74
968.521	2410.5789	963.25	79.15
968.651	2411.9652	961.8	72.65
968.781	2413.3508	958.7	74.45
968.911	2414.7358	963.3	79.45
969.041	2416.12	957.4	72.65
969.1709	2417.5035	956.35	72.95
969.3008	2418.8863	960.75	75.8
969.4307	2420.2684	960.8	76
969.5606	2421.6497	961.55	76.05
969.6904	2423.0304	958.15	76.1
969.8201	2424.4104	958.05	73.55
969.9499	2425.7896	963.45	73.15
970.0796	2427.1682	959.05	75
970.2093	2428.546	961.4	77.15
970.3389	2429.9232	959.3	73.4
970.4685	2431.2996	957.95	74.85
970.5981	2432.6753	956.2	70.6
970.7277	2434.0503	957.2	72.05
970.8572	2435.4246	955.85	73.15
970.9867	2436.7982	956.75	71.5
971.1161	2438.1711	955.15	72.2
971.2456	2439.5433	956.25	69.2
971.375	2440.9148	958.05	74.85
971.5043	2442.2856	953.9	69.05
971.6336	2443.6557	960.75	73.45
971.7629	2445.025	954	71.8
971.8922	2446.3937	957.85	71.4
972.0214	2447.7617	953	68.05
972.1506	2449.1289	955.6	70.25
972.2798	2450.4955	960.55	72.7
972.4089	2451.8613	954	70.55
972.538	2453.2265	951.7	69.25
972.6671	2454.5909	953.85	69.05
972.7961	2455.9546	954.35	70.35
972.9251	2457.3177	952.9	70.1
973.0541	2458.68	955	71.2
973.1831	2460.0416	951.3	67.45
973.312	2461.4025	952.9	67.25
973.4408	2462.7627	966.05	70.45
973.5697	2464.1222	948.95	68.4
973.6985	2465.4811	953.3	70.35
973.8273	2466.8392	952.9	70.5
973.956	2468.1966	949.55	63.45
974.0847	2469.5533	951.6	65.2
974.2134	2470.9093	952.55	67.35
974.3421	2472.2645	953.7	68.85
974.4707	2473.6191	949.05	66.25
974.5993	2474.973	951.1	67.4
974.7278	2476.3262	953.3	66.6
974.8563	2477.6787	950.5	67.3
974.9848	2479.0305	948.15	66.25
975.1132	2480.3816	951.45	65.5
975.2417	2481.7319	951.65	67.95
975.37	2483.0816	952.05	66.4
975.4984	2484.4306	952.5	68.75
975.6267	2485.7789	949.45	69.05
975.755	2487.1264	947.6	63.3
975.8833	2488.4733	948	67.15
976.0115	2489.8195	964.2	64.2
976.1397	2491.165	951.35	63.75
976.2678	2492.5097	950.85	65.95
976.3959	2493.8538	946.3	65.45
976.524	2495.1972	947.3	62.65
976.6521	2496.5398	950.35	65.95
976.7801	2497.8818	948.55	64.45
976.9081	2499.2231	950.25	67.1
977.036	2500.5637	950.3	64.9
977.164	2501.9035	947.45	62.25
977.2918	2503.2427	951.1	63.05
977.4197	2504.5812	945.7	62.6
977.5475	2505.919	950.9	66.65
977.6753	2507.256	947.25	62.1
977.8031	2508.5924	946.05	61.4
977.9308	2509.9281	955.6	65.6
978.0585	2511.2631	945.9	64.25
978.1861	2512.5974	947.4	65.15
978.3137	2513.9309	945.85	62.85
978.4413	2515.2638	974.5	63.15
978.5689	2516.596	945.6	61.35
978.6964	2517.9275	948.45	63.3
978.8239	2519.2583	947.55	64.5
978.9513	2520.5884	948.95	64.55
979.0788	2521.9178	943.9	59.95
979.2062	2523.2465	944.05	61.95
979.3335	2524.5745	943.9	61.85
979.4608	2525.9018	945.75	62.8
979.5881	2527.2284	940.9	58.8
979.7154	2528.5543	940.85	58.7
979.8426	2529.8796	943.95	61.1
979.9698	2531.2041	941.1	57.65
980.0969	2532.5279	942.25	62.15
980.224	2533.851	943.35	58.5
980.3511	2535.1735	943.9	63.7
980.4781	2536.4952	943.1	58.35
980.6052	2537.8163	942.7	56.05
980.7321	2539.1366	941.6	58.75
980.8591	2540.4562	942	59
980.986	2541.7752	942.9	60.65
981.1129	2543.0935	944.7	60.15
981.2397	2544.411	940.1	58.05
981.3665	2545.7279	942.3	58.65
981.4933	2547.0441	941.9	60.05
981.62	2548.3596	945.55	60.15
981.7467	2549.6744	939.1	55.45
981.8734	2550.9885	948.3	57.55
982.0001	2552.3019	939.7	57.2
982.1267	2553.6146	942.7	58.55
982.2532	2554.9266	942	57.85
