RamanShift,CorrectedData
318.8752,1973.8403606714746
321.0802,1863.3288739616155
323.2847,1826.3264260673463
325.4887,1828.6828144709552
327.692,1846.997818391465
329.8949,1962.171198761073
332.0972,2102.4026980419953
334.2989,2189.542039074739
336.5001,2216.1389236757827
338.7007,2129.2930317661862
340.9008,1962.004021105622
343.1003,1762.3215281608327
345.2992,1605.345169778524
347.4976,1464.824545182184
349.6955,1345.9092375418531
351.8927,1273.2488153793256
354.0895,1209.3928337573066
356.2856,1173.9908350060127
358.4812,1115.542349361735
360.6763,1085.1968953208534
362.8707,1058.7539802243277
365.0646,1045.2131005611495
367.258,1063.2737422327705
369.4508,1103.2353806885153
371.643,1173.3974807449686
373.8346,1246.9094961863657
376.0257,1334.9708690629645
378.2162,1428.48102895593
380.4062,1478.6393920967198
382.5956,1418.445360431982
384.7844,1309.148321121972
386.9726,1166.6476471424899
389.1603,1050.4426983778567
391.3474,974.2828230459163
393.5339,970.3173588600889
395.7199,955.5956337909702
397.9052,1047.8669661059803
400.09,1181.5806645165844
402.2743,1314.0860272555801
404.4579,1406.982340739959
406.641,1521.568878245855
408.8235,1655.0448989795786
411.0054,1730.3096469317538
413.1868,1793.7623495425537
415.3675,1802.6022169490598
417.5477,1764.1784413507312
419.7273,1694.390196921006
421.9064,1602.9866401915388
424.0848,1465.6669107500843
426.2627,1262.5301321545285
428.4399,1082.125413306092
430.6166,915.2518504806926
432.7928,769.3585291329941
434.9683,668.8945255651433
437.1432,611.6089083857019
439.3176,535.400739514289
441.4914,489.7190747544346
443.6645,469.11296455566116
445.8371,451.83145447030347
448.0091,452.32358535956655
450.1806,444.7883935663426
452.3514,439.57491091028896
454.5216,445.7821647631822
456.6913,459.10917810105093
458.8603,455.1049694421049
461.0288,482.61855271346303
463.1967,468.14893729119785
465.3639,459.49512772519483
467.5306,452.2061238838546
469.6967,428.680921040625
471.8622,397.8185099468942
474.0271,378.1678770672438
476.1914,373.17800488807325
478.3551,357.84787211410276
480.5182,351.8264537182745
482.6807,361.612721095054
484.8426,425.50564212064273
487.0039,544.0541810551163
489.1647,706.2572979034949
491.3248,845.8139472302587
493.4843,881.223076537316
495.6432,871.1836248684367
497.8015,768.2945224551609
499.9592,663.3046908171927
502.1163,487.6130437912889
504.2728,351.01848858116364
506.4287,273.61992751439857
508.5839,226.46625940839567
510.7386,210.3563803443535
512.8927,202.2391841388121
515.0461,226.8135625047471
517.199,284.32840513274186
519.3512,385.43259944524834
521.5029,597.8250300214354
523.6539,787.2045775861498
525.8043,837.4701168859865
527.9541,694.7705147954985
530.1033,462.5046298145362
532.2519,311.5213134952487
534.3999,240.51941276473872
536.5472,202.69777143489637
538.694,211.6552309124172
540.8401,249.39063057702197
542.9856,298.3028076918781
545.1305,341.74059702624936
547.2748,387.40283036637356
549.4185,416.7383360810818
551.5615,420.9959386651785
553.704,476.7244584460859
555.8458,540.0727115412678
557.987,588.7895093009433
560.1276,713.5736576746062
562.2675,888.3239567238552
564.4069,1153.3391993745522
566.5456,1284.5681696693214
568.6837,1224.259640117396
570.8212,967.462370382329
572.958,676.8751078850796
575.0942,465.3965903719818
577.2299,343.82554882062186
579.3648,297.16070955462146
581.4992,259.95079545934914
583.6329,305.19452644856483
585.766,397.1406198365212
587.8985,528.1377898855276
590.0304,678.3347468864881
592.1616,811.9801958489302
594.2922,864.222834999036
596.4222,758.1113544431846
598.5515,603.5944356455307
600.6802,402.47075248911415
602.8083,271.68897282103353
604.9358,220.1977604636777
607.0626,196.64577652254957
609.1888,238.0316799011739
611.3144,305.7541275366211
613.4393,414.31177398564387
615.5636,586.9032707474589
617.6873,769.3772651781642
619.8103,849.0323987648298
621.9327,889.6173053007537
624.0544,794.1806100889094
626.1756,627.6209295360986
628.2961,435.9868721073194
630.4159,339.97703999136047
632.5351,321.59003101714507
634.6537,292.27443961382505
636.7716,275.77885699465423
638.8889,255.9518714501437
641.0056,287.1920685130158
643.1216,331.948031156473
645.237,370.86833948179765
647.3518,324.1015702707946
649.4659,229.39629659658522
651.5793,175.5010882912752
653.6922,122.06451289301003
655.8043,96.13513618492516
657.9159,72.56152272951113
660.0268,30.542236127907927
662.137,36.37583925564195
664.2466,59.51089468281634
666.3556,45.84596461577985
668.4639,42.77961066577018
670.5716,8.410393985570408
672.6786,6.536875300164866
674.785,-16.342384749561916
676.8907,-28.528825588092786
678.9958,-23.27372337948873
681.1002,-14.27806928484506
683.204,-14.392621960762881
685.3072,4.532002574067974
687.4097,-17.80466791675144
689.5115,-17.053105714937374
691.6127,-0.7136052335772547
693.7132,-20.536290525230015
695.8131,-23.671278513540074
697.9123,-4.31848096460908
700.0109,12.222426831533085
702.1089,48.401812726479875
704.2061,92.87004444960075
706.3028,162.02748924624893
708.3987,258.2245134330774
710.4941,308.6114817064654
712.5887,325.58875618054844
714.6827,309.45669588334704
716.7761,277.26565658699656
718.8688,263.96599096906675
720.9608,265.0580489344752
723.0522,308.59217774847866
725.1429,353.3187220257537
727.233,455.73802329505406
729.3224,655.0004195519477
731.4112,854.0062442346225
733.4993,907.505824231263
735.5867,794.8494778899903
737.6735,550.8375144838706
739.7596,347.52023533747524
741.845,241.69793626700266
743.9298,172.92090961345093
746.014,158.6894453008399
748.0974,158.30383152398144
750.1802,174.76435489079313
752.2624,160.32130042615654
754.3439,174.0749514073118
756.4247,184.2255895082858
758.5048,215.87349466235582
760.5843,296.6189449605454
762.6631,407.26221633514297
764.7413,576.3535817522506
766.8188,828.9433101053482
768.8956,1111.6316645243792
770.9718,1326.4188998498557
773.0473,1310.5552598059749
775.1221,1181.590974852746
777.1962,1133.7262623446272
779.2697,1323.111327820167
781.3426,1636.04636548065
783.4147,1914.98155629625
785.4862,1937.5170648766762
787.557,1694.8030366818261
789.6271,1291.7895977964286
791.6966,875.5768573571818
793.7654,551.2149115828897
795.8335,366.80384793659096
797.901,253.39374836917432
799.9678,227.13469116349142
802.0339,222.12675206845825
804.0993,238.4200045616435
806.1641,249.31451989935067
808.2282,211.36036695368102
810.2916,154.00761210359315
812.3544,107.1563196144416
814.4164,92.15655221150564
816.4778,94.85837154850333
818.5385,137.3618383575872
820.5986,236.81701242232475
822.658,411.6239521526686
824.7166,632.5827135904015
826.7747,878.5933486610684
828.832,1117.3059029643864
830.8886,1318.4204133141411
832.9446,1432.8369053510596
834.9999,1367.8053915316655
837.0545,1158.5758699841144
839.1085,908.8483251585094
841.1618,638.0227299191938
843.2143,464.44904804203134
845.2662,358.87723692265763
847.3175,306.1072493122192
849.368,273.5890343730907
851.4179,274.72253820657625
853.467,268.1577041780897
855.5155,285.1444729058212
857.5633,303.5827823263844
859.6105,300.77256752494804
861.6569,271.76376055085484
863.7027,232.1062904457226
865.7478,173.35008353353214
867.7922,159.99506381720312
869.8359,142.74115356615403
871.8789,124.8882734498552
873.9212,122.33634271036453
875.9629,146.3852793408605
878.0039,170.68500011115748
880.0441,225.93542032721825
882.0837,292.6364535881571
884.1226,370.38801123373514
886.1609,471.5900016773476
888.1984,636.1923296285122
890.2352,801.594895080847
892.2714,842.1475916660502
894.3069,778.2003049998693
896.3416,623.1529122765764
898.3757,483.9052829084435
900.4091,387.65728007621146
902.4418,385.80876212156954
904.4739,478.5095835096349
906.5052,541.8095948474379
908.5358,552.0086419569129
910.5658,507.35656524190154
912.595,400.4031995861578
914.6236,286.798374799871
916.6515,203.39191668919966
918.6786,142.3336481923193
920.7051,121.02339021348689
922.7309,124.41096223362365
924.756,124.54618252341788
926.7804,168.27886810944892
928.8041,188.25883477283514
930.8272,255.58589661190854
932.8495,278.95986584241064
934.8711,309.6305521242284
936.892,330.2977623276479
938.9123,381.9613002266542
940.9318,497.97096629225257
942.9506,573.2765571758375
944.9688,562.7278645490942
946.9862,479.4246743509432
949.003,377.9167668930272
951.019,305.3539176927411
953.0344,261.985898488314
955.0491,227.16247796443577
957.063,190.6834221859383
959.0763,190.24849494602813
961.0888,179.6574581310797
963.1007,176.26007172498112
965.1119,165.45609391504627
967.1223,144.29528112599246
969.1321,123.57738812797584
971.1412,116.30216824820081
973.1495,106.5693735780983
975.1572,102.17875504607764
977.1641,130.680062514856
979.1704,123.67304482536338
981.1759,134.9074495117311
983.1808,114.03302287136057
985.1849,88.24950985257783
987.1884,74.55665426338123
989.1911,89.05419902927338
991.1932,122.99188633019253
993.1945,140.1694574555347
995.1951,138.83665246477904
997.1951,145.49321001571025
999.1943,142.73886737774797
1001.1928,134.87336036537954
1003.1906,172.9464233657061
1005.1877,264.50778941709495
1007.1841,343.20718982844824
1009.1798,401.69435326359167
1011.1748,400.1190049542779
1013.1691,319.08086611531735
1015.1627,223.82965396033296
1017.1556,136.5150825121375
1019.1477,69.48686355524956
1021.1392,18.244707509037198
1023.1299,13.838324098000385
1025.12,13.367422864192122
1027.1093,40.08171321128498
1029.0979,108.33090440927708
1031.0859,178.91470532735002
1033.0731,224.0828237513772
1035.0596,235.93496567808506
1037.0454,218.62083486337428
1039.0304,198.2901327037962
1041.0148,129.09255840969763
1042.9985,62.1778092085226
1044.9814,13.8955810367911
1046.9636,13.145569209245195
1048.9452,35.67746890167382
1050.926,99.09097515840949
1052.9061,156.08578266701215
1054.8855,185.2615851241328
1056.8642,210.3680746655648
1058.8421,191.85494157448602
1060.8194,184.77187403039466
1062.7959,166.36855829424053
1064.7717,163.2446787792553
1066.7469,182.44991823498572
1068.7213,195.38395777853384
1070.695,237.29647670250142
1072.6679,308.53715234565243
1074.6402,388.70565967378525
1076.6117,420.95167056732726
1078.5826,387.824853019649
1080.5527,287.82487081460704
1082.5221,173.0513838578072
1084.4908,90.6040491766089
1086.4587,23.932522067857008
1088.426,-2.013543077641998
1090.3925,-14.484492108406585
1092.3584,20.369349242339467
1094.3235,46.24779994144819
1096.2879,102.60067875207892
1098.2515,163.7778039749137
1100.2145,262.9789928846294
1102.1767,357.3540611181254
1104.1382,490.60282168251297
1106.099,666.5250840113631
1108.0591,827.8206526322192
1110.0185,968.3893254073719
1111.9771,1079.6308919209077
1113.9351,1229.34513207302
1115.8923,1449.0318149675945
1117.8488,1603.3906974150664
1119.8045,1527.5715217355507
1121.7596,1218.6740142152594
1123.7139,863.8978858646865
1125.6675,641.6928355075893
1127.6204,614.0085533287486
1129.5726,679.7447230960161
1131.524,710.4510224371606
1133.4748,618.2271221825035
1135.4248,407.62268605785835
1137.3741,267.53737160676724
1139.3226,154.32083229654745
1141.2705,141.47271891914397
1143.2176,171.0426807232932
1145.164,218.1803655430058
1147.1097,239.18541950186705
1149.0546,181.10748654165923
1150.9989,107.0962082123126
1152.9424,34.75122425268205
1154.8852,-20.577826669339174
1156.8272,-30.14130623336837
1158.7686,-46.089370546535065
1160.7092,-34.67187460432024
1162.6491,-35.138212969395
1164.5883,2.3625661675966967
1166.5267,47.781765646758686
1168.4644,114.9706882845685
1170.4014,203.43063641968706
1172.3377,326.31291124106883
1174.2732,483.0688119033614
1176.2081,734.299634298085
1178.1421,1103.2066694860748
1180.0755,1537.3412011851706
1182.0082,1842.654502081147
1183.9401,1850.447829486367
1185.8713,1597.5724222866486
1187.8017,1184.9795008633328
1189.7315,815.5702696220374
1191.6605,512.8959211185863
1193.5888,378.05763975310083
1195.5163,266.25660479674434
1197.4432,176.99399174010273
1199.3693,122.22097341119797
1201.2947,83.58872086811311
1203.2193,52.49840394672128
1205.1432,50.20119164701009
1207.0664,46.09825244398439
1208.9889,37.940754310637885
1210.9106,30.97986475898233
1212.8316,52.366750921623634
1214.7519,76.05257962136898
1216.6715,119.58851715735864
1218.5903,162.92572906820828
1220.5084,215.61537969664914
1222.4257,246.25863175615495
1224.3424,266.55664580404687
1226.2583,338.3105799350601
1228.1735,423.17158957836364
1230.0879,526.2408267800229
1232.0016,657.7694393543868
1233.9146,769.3085698533971
1235.8269,832.6093542513026
1237.7384,844.0729208292662
1239.6492,835.0503895423601
1241.5592,859.5928719049273
1243.4686,985.7514710808093
1245.3772,1213.2272816379182
1247.285,1474.121388286654
1249.1922,1755.3848636051437
1251.0986,1985.068765430303
1253.0042,2208.2741340451985
1254.9092,2443.9519898822114
1256.8134,2763.4533312909816
1258.7169,3110.2791321816303
1260.6196,3357.980338829748
1262.5216,3486.6078664081333
1264.4229,3529.762596509784
1266.3234,3423.845375861617
1268.2232,3242.557015892925
1270.1223,3045.99829379455
1272.0207,2912.369954331761
1273.9183,2837.8227118098466
1275.8151,2827.8072514103987
1277.7113,2902.6742299367797
1279.6067,3140.87427591428
1281.5014,3583.9079888414526
1283.3953,4189.625936808106
1285.2885,4871.478652064972
1287.181,5446.916624966522
1289.0727,5716.2402971524425
1290.9637,5582.700055793256
1292.854,5207.246230897082
1294.7435,4739.679096645039
1296.6323,4308.048875145785
1298.5204,3930.8557411111915
1300.4077,3648.249826172635
1302.2943,3434.781222652938
1304.1802,3296.2999863924288
1306.0653,3169.6561388836203
1307.9497,3056.499668656027
1309.8333,2978.8805325426047
1311.7162,2914.3986568113105
1313.5984,2830.9539379412977
1315.4798,2756.096243267734
1317.3605,2768.9254118162485
1319.2405,2813.441255051508
1321.1197,2840.7935567489276
1322.9982,2754.8320725495096
1324.876,2584.756529686322
1326.753,2318.7166278441136
1328.6293,2020.6120408600668
1330.5048,1701.2424193841991
1332.3796,1407.2073938604071
1334.2537,1192.8065777201662
1336.127,1021.6895703228765
1337.9996,922.7559590998753
1339.8714,844.6053212656045
1341.7426,782.9372248069469
1343.6129,738.1012292647326
1345.4826,681.0968863504206
1347.3515,631.173740394459
1349.2196,584.4813289163287
1351.087,550.1691831237733
1352.9537,533.2368283797243
1354.8197,550.38378454542
1356.6849,573.2595661497314
1358.5493,627.0636822176923
1360.4131,705.4956360417414
1362.276,829.554924643681
1364.1383,945.6410379903584
1365.9998,998.6034577530706
1367.8606,996.1416561467058
1369.7206,967.205095400119
1371.5799,986.3932277807489
1373.4384,984.505495883986
1375.2962,898.4913324412869
1377.1533,753.1501603390554
1379.0096,628.4813934787803
1380.8652,504.3844382304503
1382.7201,418.7086946792401
1384.5742,334.9035578664816
1386.4275,260.96841864641874
1388.2802,210.10266452426185
1390.132,161.3056803955369
1391.9832,155.12684905474498
1393.8336,119.41555168333116
1395.6832,109.87116791147241
1397.5322,103.34307617519107
1399.3803,74.98065381179799
1401.2278,48.1332771251748
1403.0745,28.850321669396635
1404.9204,2.031162517208031
1406.7656,-8.87482554714893
1408.6101,-16.768267759741775
1410.4538,-25.099700697132903
1412.2968,-24.969493420889194
1414.139,-14.22776424656945
1415.9805,21.07561795550646
1417.8213,53.290926450383495
1419.6613,99.06843429235005
1421.5006,203.45841400278687
1423.3391,322.31113711239027
1425.1769,480.77687311727186
1427.0139,732.3558882904324
1428.8502,1032.5984440971026
1430.6858,1273.8047946789568
1432.5206,1367.225183851685
1434.3547,1379.9098426929293
1436.188,1320.8589886080806
1438.0206,1278.9228252034327
1439.8524,1232.4515428766895
1441.6835,1239.0953192363288
1443.5139,1247.2543195663122
1445.3435,1255.0286967596483
1447.1724,1275.3685912368035
1449.0005,1275.8741308679585
1450.8279,1248.045430769607
1452.6545,1236.732593299504
1454.4804,1241.9357083349505
1456.3056,1216.654853385922
1458.13,1169.9400935430367
1459.9536,1102.341481730366
1461.7766,981.3090591725806
1463.5987,874.6428560709362
1465.4202,738.292892813598
1467.2409,631.2091810423046
1469.0608,528.3917250158661
1470.88,430.59052268099913
1472.6984,336.4555667005068
1474.5161,262.2868454312829
1476.3331,220.08434386566773
1478.1493,192.39804437313296
1479.9648,174.92792712230812
1481.7795,180.52397035784315
1483.5935,180.83615057510974
1485.4067,190.21444246424062
1487.2192,205.45881890700775
1489.031,213.06925088304092
1490.842,220.24570731738072
1492.6522,231.08815500437754
1494.4618,227.64655853592353
1496.2705,222.37088019303064
1498.0785,209.81107998024572
1499.8858,199.36711567840644
1501.6924,185.93894297023985
1503.4981,174.47651554480262
1505.3032,156.32978523176348
1507.1075,145.44870211602438
1508.911,144.33321471918998
1510.7138,126.58327010837888
1512.5159,100.89881390737719
1514.3172,95.57979047414165
1516.1178,78.67614315764035
1517.9176,59.737814351045245
1519.7166,49.364745660767085
1521.515,40.206878095838874
1523.3126,35.464152171647584
1525.1094,17.836508001510765
1526.9055,26.6238853441057
1528.7008,-2.12377622025474
1530.4954,8.843462622504376
1532.2893,1.975562402981268
1534.0824,-0.02751643666056225
1535.8747,-4.51581347401202
1537.6663,2.0606319882242587
1539.4572,7.301825760321435
1541.2473,28.95777363194611
1543.0367,29.578481319748107
1544.8253,39.0139542508
1546.6132,53.21419755638999
1548.4003,72.97921597766663
1550.1867,100.65901372363714
1551.9723,132.75359427351736
1553.7572,181.11296009993316
1555.5414,250.18711234797502
1557.3247,335.9760503516047
1559.1074,455.829770942913
1560.8893,599.2482675942317
1562.6705,730.4315292195952
1564.4509,837.9295387405568
1566.2305,894.4422717743544
1568.0094,915.9196955589302
1569.7876,919.7117683878059
1571.565,914.0184393953054
1573.3417,926.9896485186357
1575.1176,948.67532655482
1576.8928,1003.7253950309855
1578.6672,1090.5397659875061
1580.4409,1192.3683414275042
1582.2138,1313.911012448703
1583.986,1475.3176582251447
1585.7575,1616.6881447917597
1587.5282,1742.3723234303038
1589.2981,1843.4700292556522
1591.0673,1916.7810799589577
1592.8358,1947.405274796672
1594.6035,1942.5423938574372
1596.3704,1909.4921977558429
1598.1366,1855.2544276810545
1599.9021,1786.5788057273166
1601.6668,1671.41503543633
1603.4308,1612.4628024840079
1605.194,1608.971775832113
1606.9564,1687.9916083177804
1608.7182,1824.1719366884286
1610.4791,2121.2623808115586
1612.2394,2469.7125423129555
1613.9988,2868.2720016057788
1615.7576,3202.2903144060633
1617.5156,3390.667007747125
1619.2728,3351.551576639376
1621.0293,3114.8934821865596
1622.785,2758.692151976901
1624.54,2334.6969824496946
1626.2942,1915.0573424573117
1628.0477,1543.7725775051545
1629.8005,1248.342013948052
1631.5525,1012.1149627031086
1633.3037,819.1907222040079
1635.0542,680.4685807632858
1636.804,571.24781850157
1638.553,475.82770873480365
1640.3013,427.10751906645123
1642.0488,362.6365123417006
1643.7955,315.6639471346642
1645.5416,292.38907839309036
1647.2868,265.3111579080876
1649.0313,232.87943454687445
1650.7751,235.24315452355881
1652.5181,217.40156172345314
1654.2604,216.80389767943916
1656.0019,248.89940175038305
1657.7427,272.88731112711196
1659.4828,358.0168605114602
1661.222,439.6872818763884
1662.9606,575.6978036146897
1664.6984,700.6476497222849
1666.4354,790.4860384381166
1668.1717,763.8621809946512
1669.9072,654.0252807194946
1671.642,496.4745333016315
1673.3761,366.5591278897939
1675.1094,247.5282486679689
1676.8419,170.23107615455297
1678.5737,122.01678839265946
1680.3048,86.83456172309207
1682.0351,65.23357126648693
1683.7646,48.76299127513448
1685.4934,36.32199534899007
1687.2215,27.459756600379364
1688.9488,21.275447778408306
1690.6754,23.668241357585202
1692.4012,13.987309599663945
1694.1263,10.7818245297168
1695.8506,19.250958032941867
1697.5742,10.293881886719646
1699.297,9.259767675921353
1701.0191,0.19778688247936316
1702.7404,1.7071108957296701
1704.461,-1.9130888969706348
1706.1808,-4.513641125334971
1707.8999,-1.9453553073196872
1709.6182,-4.208995869606497
1711.3358,-3.6053078047773397
1713.0527,-7.834994057545828
1714.7688,-3.748721555600582
1716.4841,-11.147078955039888
1718.1987,-15.28061746223375
1719.9126,0.050223075766325564
1721.6257,-17.304844534723316
1723.338,-10.496107487887343
1725.0496,-2.173680102514254
1726.7605,1.462428158721309
1728.4706,1.1622295482085292
1730.18,-14.724263696287267
1731.8886,-5.047039348622661
1733.5964,-1.1559380872603242
1735.3036,0.5992498292608843
1737.0099,3.7687456902234544
1738.7156,8.802770778917306
1740.4204,14.601546340945447
1742.1246,7.2652935338835505
1743.8279,7.944233369292192
1745.5306,9.8885867860796
1747.2325,15.948574643711595
1748.9336,10.22441770276862
1750.634,7.916336564345784
1752.3336,16.724551727293715
1754.0325,20.849283611300166
1755.7307,19.040752468808364
1757.4281,25.149178343768767
1759.1247,23.574781089724524
1760.8206,28.067780308727265
1762.5158,31.728395367080225
1764.2102,24.056845350409844
1765.9039,30.303349027058516
1767.5968,33.71812492480092
1769.289,34.20139126837796
1770.9804,35.853365945349424
1772.6711,46.4242665012614
1774.361,37.31431012312623
1776.0502,46.42371353371402
1777.7386,41.102693082651854
1779.4263,49.901464655329846
1781.1132,48.57024372611181
1782.7994,43.859245270347174
1784.4849,47.61868377768337
1786.1696,52.34877329917549
1787.8535,44.899727409691764
1789.5367,56.371759160612896
1791.2192,55.615081154322525
1792.9009,50.87990542948717
1794.5818,53.41644346862313
1796.2621,50.87490624544762
1797.9415,60.60550419951403
1799.6202,49.00844726162677
1801.2982,55.583944756535175
1802.9755,59.482205518904266
1804.6519,57.20343782756004
1806.3277,58.94784936650649
1808.0027,57.81564724771374
1809.6769,60.15703799367333
1811.3504,62.172227548721025
1813.0231,69.06142125562235
1814.6951,60.67482383542108
1816.3664,70.26263931854703
1818.0369,67.52507112868193
1819.7067,68.362321986881
1821.3757,60.02459393894935
1823.044,64.36208834706878
1824.7115,69.62500597317546
1826.3783,75.11354693558485
1828.0443,67.97791065636284
1829.7096,71.7182958064397
1831.3741,78.88490037696715
1833.0379,82.27792164191368
1834.701,75.94755608639963
1836.3633,80.64399937276585
1838.0248,80.46744640387828
1839.6856,74.3180912761627
1841.3457,79.29612728137107
1843.005,79.80174696807444
1844.6636,83.43514209188282
1846.3214,81.04650361038927
1847.9785,82.48602164683524
1849.6349,79.55388551399778
1851.2904,95.25028369979316
1852.9453,89.47540389659935
1854.5994,82.52943284429159
1856.2528,85.01255638799125
1857.9054,91.12495954752569
1859.5572,92.71682649259759
1861.2083,92.78834048165993
1862.8587,98.23968384599789
1864.5084,97.37103798901376
1866.1572,98.63258333171302
1867.8054,94.82449932139139
1869.4528,96.74696441901824
1871.0994,90.60015613731889
1872.7453,86.584251021549
1874.3905,93.39942471096288
1876.0349,95.69585197897271
1877.6786,90.07370666499651
1879.3215,96.28316165149391
1880.9637,97.27438892018768
1882.6051,105.24755948996926
1884.2458,97.30284340698648
1885.8858,99.0904096649121
1887.525,104.8604262843906
1889.1634,97.31306029516276
1890.8011,98.04847767836543
1892.4381,95.56684344200477
1894.0743,99.86832161360212
1895.7098,102.80307526501065
1897.3446,98.62126646940027
1898.9786,94.87305627191046
1900.6118,100.2086047314682
1902.2443,94.6780709582701
1903.8761,94.98161306042664
1905.5071,96.16938819926787
1907.1374,98.34155258630796
1908.7669,105.34826147136744
1910.3957,97.68966912085119
1912.0237,94.51592874768147
1913.651,100.62719258788417
1915.2776,93.12361193232601
1916.9034,93.15533706560228
1918.5285,95.62251734107241
1920.1528,94.37530118054241
1921.7764,94.11383604959371
1923.3992,101.28826847005445
1925.0213,101.54874402261498
1926.6427,94.69540727508308
1928.2633,83.37840177977915
1929.8832,102.34787014207001
1931.5023,94.2539541335384
1933.1207,94.24679450228882
1934.7383,91.42653105388644
1936.3552,91.29330265142829
1937.9714,92.29724724374643
1939.5868,90.93850186674001
1941.2015,88.21720263333572
1942.8154,97.03348474707548
1944.4286,86.58748252932924
1946.041,80.92932933113224
1947.6528,84.00915763764488
1949.2637,93.37709912473457
1950.8739,84.93328462817726
1952.4834,87.37784404997802
1954.0921,86.31090644280931
1955.7001,88.88259998556538
1957.3074,89.1930519940318
1958.9139,82.94238889516834
1960.5197,91.18073622400402
1962.1247,87.40821868614427
1963.729,88.0749600753872
1965.3325,78.43108331144867
1966.9353,89.82671043329509
1968.5374,82.51196269558176
1970.1387,93.48696045469705
1971.7393,79.50182324190968
1973.3392,87.2566696536187
1974.9383,82.2016174912057
1976.5366,83.9867836834855
1978.1342,84.2622843372572
1979.7311,80.22823471945185
1981.3273,82.18474925437806
1982.9227,82.28194156406278
1984.5173,81.51992444868506
1986.1112,84.84880988560536
1987.7044,76.81870903698496
1989.2968,82.12973221649725
1990.8885,84.23198896962884
1992.4795,81.07558802056934
1994.0697,78.6106372511884
1995.6592,80.68724373259988
1997.2479,75.60551374981117
1998.8359,80.86555278095722
2000.4232,79.46746554811818
2002.0097,75.91135596471861
2003.5955,76.79732714950865
2005.1805,80.72548146212512
2006.7648,76.94592049423176
2008.3484,75.60874503023729
2009.9312,80.56405508509181
2011.5133,77.61194991765791
2013.0946,77.65252798115802
2014.6752,79.93588695269534
2016.2551,72.06212373284791
2017.8342,81.73133442283512
