Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:31:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.72
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	32.072

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8204.05	7264.85
883.9965	1423.3391	8435.05	7499.65
884.1402	1425.1769	8745.45	7803.9
884.2838	1427.0139	9207.25	8265.3
884.4274	1428.8502	9777.8	8835.55
884.571	1430.6858	10333.1	9394.4
884.7146	1432.5206	10743.1	9806.05
884.8582	1434.3547	10984.7	10042.1
885.0018	1436.188	11001	10060.2
885.1453	1438.0206	10915.85	9973.25
885.2889	1439.8524	10743.25	9799.15
885.4324	1441.6835	10641.8	9700.9
885.5759	1443.5139	10541.35	9601.9
885.7194	1445.3435	10471.2	9534
885.8629	1447.1724	10442.1	9506.95
886.0064	1449.0005	10356.2	9421.25
886.1499	1450.8279	10285.1	9346.35
886.2933	1452.6545	10251.5	9312.7
886.4368	1454.4804	10301.8	9366.95
886.5802	1456.3056	10298.05	9356.25
886.7237	1458.13	10200.75	9268.85
886.8671	1459.9536	10002.85	9066.9
887.0105	1461.7766	9664.2	8727.2
887.1539	1463.5987	9296.2	8358.15
887.2972	1465.4202	8900.55	7961.55
887.4406	1467.2409	8575.8	7637.45
887.584	1469.0608	8291.7	7356.4
887.7273	1470.88	8026.6	7092.7
887.8706	1472.6984	7812.95	6875.1
888.0139	1474.5161	7590.9	6654.95
888.1572	1476.3331	7452.85	6516.8
888.3005	1478.1493	7349.85	6412.95
888.4438	1479.9648	7230.95	6294.3
888.5871	1481.7795	7158	6222.25
888.7303	1483.5935	7085.8	6148.95
888.8736	1485.4067	7044.7	6107.6
889.0168	1487.2192	6974.25	6036.75
889.16	1489.031	6930.9	5991.95
889.3032	1490.842	6902	5966.95
889.4464	1492.6522	6869.05	5936.3
889.5896	1494.4618	6839.9	5903.05
889.7327	1496.2705	6811.95	5878.05
889.8759	1498.0785	6779.3	5843.1
890.019	1499.8858	6754.75	5817.6
890.1622	1501.6924	6712.2	5776.95
890.3053	1503.4981	6694.6	5759.2
890.4484	1505.3032	6654.8	5718.6
890.5914	1507.1075	6624.95	5688.35
890.7345	1508.911	6579.3	5644.75
890.8776	1510.7138	6552.35	5613.55
891.0206	1512.5159	6507.3	5572.45
891.1637	1514.3172	6452.15	5520.5
891.3067	1516.1178	6417.95	5486.75
891.4497	1517.9176	6411.6	5475.8
891.5927	1519.7166	6373.1	5437.6
891.7357	1521.515	6345.9	5406.7
891.8786	1523.3126	6326.1	5390.95
892.0216	1525.1094	6305.3	5369.6
892.1645	1526.9055	6257.2	5328.05
892.3074	1528.7008	6259.15	5325.75
892.4503	1530.4954	6211.05	5278.55
892.5932	1532.2893	6210.55	5280.8
892.7361	1534.0824	6192	5258.9
892.879	1535.8747	6197.55	5270.35
893.0218	1537.6663	6154.8	5226.9
893.1647	1539.4572	6155.55	5224.65
893.3075	1541.2473	6166.5	5236.8
893.4503	1543.0367	6166.2	5239.7
893.5931	1544.8253	6141.25	5207.55
893.7359	1546.6132	6176.4	5243.25
893.8787	1548.4003	6175.25	5235.15
894.0214	1550.1867	6203.95	5265.75
894.1642	1551.9723	6220.85	5290.05
894.3069	1553.7572	6287.4	5359.1
894.4496	1555.5414	6358.25	5432.7
894.5923	1557.3247	6431.05	5509.75
894.735	1559.1074	6528.25	5606.1
894.8777	1560.8893	6634.35	5715.5
895.0204	1562.6705	6710.5	5789.95
895.163	1564.4509	6801.4	5880.05
895.3056	1566.2305	6849.4	5930.25
895.4482	1568.0094	6923.95	6005.9
895.5908	1569.7876	6953.3	6031.8
895.7334	1571.565	6961	6037.65
895.876	1573.3417	6966.05	6046.25
896.0186	1575.1176	6938.5	6019.8
896.1611	1576.8928	6917.2	5997.95
896.3036	1578.6672	6838.75	5927.9
896.4461	1580.4409	6774.8	5867.45
896.5886	1582.2138	6699.65	5783
896.7311	1583.986	6636.05	5721.15
896.8736	1585.7575	6596.9	5676
897.0161	1587.5282	6576.55	5665.7
897.1585	1589.2981	6580.95	5671.4
897.3009	1591.0673	6566.2	5654
897.4433	1592.8358	6603.1	5690.25
897.5857	1594.6035	6645.85	5724.5
897.7281	1596.3704	6678.95	5759.8
897.8705	1598.1366	6744.85	5827.15
898.0128	1599.9021	6812.3	5899.15
898.1551	1601.6668	6862.75	5945.4
898.2975	1603.4308	6981.55	6064.3
898.4398	1605.194	7111.5	6192.15
898.5821	1606.9564	7244.8	6336.1
898.7243	1608.7182	7410.15	6505
898.8666	1610.4791	7577.25	6678.65
899.0088	1612.2394	7791.15	6892
899.1511	1613.9988	8012.5	7110.95
899.2933	1615.7576	8233.9	7325.15
899.4355	1617.5156	8447.15	7527.65
899.5776	1619.2728	8625.45	7710.8
899.7198	1621.0293	8688.55	7775.25
899.862	1622.785	8662.35	7750.2
900.0041	1624.54	8519.35	7609.6
900.1462	1626.2942	8334.65	7428.65
900.2883	1628.0477	8071.2	7160.4
900.4304	1629.8005	7845.1	6934.65
900.5725	1631.5525	7607.1	6701.9
900.7145	1633.3037	7395.6	6488.85
900.8566	1635.0542	7270.65	6362.35
900.9986	1636.804	7142.95	6235.45
901.1406	1638.553	7136.6	6168.1
901.2826	1640.3013	7065.15	6156.4
901.4245	1642.0488	7066.45	6160.55
901.5665	1643.7955	7093.4	6190.1
901.7085	1645.5416	7136.65	6231.6
901.8504	1647.2868	7241.1	6334.85
901.9923	1649.0313	7351.15	6441.35
902.1342	1650.7751	7502.7	6591.9
902.2761	1652.5181	7659.55	6755.6
902.4179	1654.2604	7853.35	6948.65
902.5598	1656.0019	8114.8	7210.4
902.7016	1657.7427	8403.95	7498.65
902.8434	1659.4828	8686.8	7775.45
902.9852	1661.222	8849.5	7940.4
903.127	1662.9606	8836.75	7927.3
903.2687	1664.6984	8610.6	7702.75
903.4105	1666.4354	8222.7	7310.3
903.5522	1668.1717	7697.55	6787.1
903.6939	1669.9072	7155	6243.9
903.8356	1671.642	6744.5	5830.55
903.9773	1673.3761	6384.75	5473.65
904.119	1675.1094	6092.3	5182.95
904.2606	1676.8419	5854.75	4945.15
904.4022	1678.5737	5689.35	4781.15
904.5439	1680.3048	5557.5	4647.8
904.6855	1682.0351	5444.8	4535.25
904.827	1683.7646	5375	4464.4
904.9686	1685.4934	5279.85	4372.5
905.1101	1687.2215	5213.95	4304.65
905.2517	1688.9488	5174.95	4270.15
905.3932	1690.6754	5100.15	4192.75
905.5347	1692.4012	5065.75	4155.9
905.6761	1694.1263	5030.05	4122.8
905.8176	1695.8506	5003.35	4097.55
905.9591	1697.5742	4983.6	4079.4
906.1005	1699.297	4942.25	4041.7
906.2419	1701.0191	4918.85	4020.7
906.3833	1702.7404	4883.7	3982.4
906.5246	1704.461	4857.85	3951.95
906.666	1706.1808	4812.05	3905.75
906.8073	1707.8999	4795.25	3890.2
906.9487	1709.6182	4762.4	3865.3
907.09	1711.3358	4746.65	3848.7
907.2313	1713.0527	4730.65	3834.25
907.3725	1714.7688	4704.9	3799.85
907.5138	1716.4841	4690.25	3786.4
907.655	1718.1987	4684.7	3776.25
907.7962	1719.9126	4655.1	3758.2
907.9374	1721.6257	4634.3	3733.7
908.0786	1723.338	4625.6	3727.3
908.2198	1725.0496	4593.95	3692.25
908.3609	1726.7605	4591.9	3691.35
908.502	1728.4706	4572.5	3672
908.6431	1730.18	4560.95	3661.95
908.7842	1731.8886	4543.3	3647.05
908.9253	1733.5964	4553	3633.55
909.0664	1735.3036	4529.7	3629.8
909.2074	1737.0099	4496.35	3597.55
909.3484	1738.7156	4477	3581.15
909.4894	1740.4204	4448.95	3549
909.6304	1742.1246	4439.35	3537.55
909.7714	1743.8279	4433.15	3534.85
909.9123	1745.5306	4413.25	3517.5
910.0532	1747.2325	4385.7	3489
910.1941	1748.9336	4378.25	3479.8
910.335	1750.634	4351.15	3449.1
910.4759	1752.3336	4343.35	3444.3
910.6168	1754.0325	4325	3430.05
910.7576	1755.7307	4313.5	3416
910.8984	1757.4281	4328.15	3430.1
911.0392	1759.1247	4299.5	3389.35
911.18	1760.8206	4289.05	3381.55
911.3208	1762.5158	4292.95	3385.95
911.4615	1764.2102	4284.2	3383.9
911.6022	1765.9039	4266.6	3368.25
911.7429	1767.5968	4240.5	3346.2
911.8836	1769.289	4235.95	3339.35
912.0243	1770.9804	4229.35	3331.6
912.1649	1772.6711	4220.45	3319.9
912.3056	1774.361	4221	3316.25
912.4462	1776.0502	4186.8	3285.1
912.5868	1777.7386	4178.65	3273.15
912.7274	1779.4263	4186.65	3290.3
912.8679	1781.1132	4186.35	3290.45
913.0084	1782.7994	4159.5	3265.35
913.149	1784.4849	4154.45	3258.95
913.2895	1786.1696	4146.65	3231.6
913.4299	1787.8535	4144.2	3252.1
913.5704	1789.5367	4130.05	3238.2
913.7108	1791.2192	4103.55	3209.75
913.8513	1792.9009	4121.45	3200.4
913.9917	1794.5818	4105.2	3204
914.132	1796.2621	4093.3	3197.45
914.2724	1797.9415	4081.65	3183.05
914.4128	1799.6202	4067.25	3167.2
914.5531	1801.2982	4078.45	3180.6
914.6934	1802.9755	4070.8	3172
914.8337	1804.6519	4061.15	3162.3
914.9739	1806.3277	4022.4	3128.8
915.1142	1808.0027	4020.3	3128.75
915.2544	1809.6769	4011.35	3120.95
915.3946	1811.3504	4014.4	3124.55
915.5348	1813.0231	4020.45	3126.3
915.675	1814.6951	4010.3	3116.15
915.8151	1816.3664	4007.05	3108.4
915.9553	1818.0369	4004.45	3104.7
916.0954	1819.7067	3975.9	3081.65
916.2355	1821.3757	3978.5	3079.6
916.3755	1823.044	3971.9	3073.7
916.5156	1824.7115	3964.2	3065.7
916.6556	1826.3783	3941.2	3044.7
916.7956	1828.0443	3933.85	3037.55
916.9356	1829.7096	3918.15	3020.15
917.0756	1831.3741	3918.65	3017.15
917.2155	1833.0379	3903.25	3008.65
917.3555	1834.701	3902	3007.6
917.4954	1836.3633	3888.05	2996.05
917.6353	1838.0248	3886.3	2991.7
917.7751	1839.6856	3873.2	2976.55
917.915	1841.3457	3879.3	2983.3
918.0548	1843.005	3881.4	2986
918.1946	1844.6636	3869.35	2972.45
918.3344	1846.3214	3854.85	2960.9
918.4742	1847.9785	3860.1	2963.45
918.6139	1849.6349	3855.95	2958.3
918.7537	1851.2904	3846	2938
918.8934	1852.9453	3842.4	2943.65
919.0331	1854.5994	3821.45	2922.05
919.1727	1856.2528	3832.05	2929.55
919.3124	1857.9054	3807.45	2910.5
919.452	1859.5572	3807.2	2913.35
919.5916	1861.2083	3805.55	2907
919.7312	1862.8587	3813.45	2916.45
919.8708	1864.5084	3802.1	2903.25
920.0103	1866.1572	3783.45	2882.9
920.1498	1867.8054	3783.5	2885.95
920.2893	1869.4528	3779.9	2880.75
920.4288	1871.0994	3752.45	2853.1
920.5683	1872.7453	3762.55	2863.95
920.7077	1874.3905	3757.55	2842.2
920.8471	1876.0349	3734.85	2835.4
920.9865	1877.6786	3736.55	2836.9
921.1259	1879.3215	3738.85	2841.95
921.2653	1880.9637	3729.65	2834.25
921.4046	1882.6051	3697.9	2803.35
921.5439	1884.2458	3705.95	2808
921.6832	1885.8858	3698.5	2801.8
921.8225	1887.525	3686.1	2789.7
921.9617	1889.1634	3680.35	2783
922.101	1890.8011	3662.45	2764.15
922.2402	1892.4381	3652.2	2754.75
922.3794	1894.0743	3653.7	2757.45
922.5185	1895.7098	3648.55	2754.3
922.6577	1897.3446	3652.95	2758.35
922.7968	1898.9786	3631.75	2732.6
922.9359	1900.6118	3626.4	2732.5
923.075	1902.2443	3619.25	2725.45
923.214	1903.8761	3608.75	2713.85
923.3531	1905.5071	3583.45	2688.05
923.4921	1907.1374	3585.4	2687
923.6311	1908.7669	3583.7	2689.8
923.77	1910.3957	3571.65	2675.8
923.909	1912.0237	3568.9	2674.25
924.0479	1913.651	3553.85	2658.8
924.1868	1915.2776	3549.95	2660.6
924.3257	1916.9034	3535.55	2643.95
924.4646	1918.5285	3523.5	2629.4
924.6034	1920.1528	3503.35	2610.1
924.7422	1921.7764	3512.1	2614.45
924.881	1923.3992	3493.5	2600.55
925.0198	1925.0213	3477.65	2582.45
925.1586	1926.6427	3456.75	2563.9
925.2973	1928.2633	3638.6	2533.2
925.436	1929.8832	3489.75	2591.75
925.5747	1931.5023	3442	2546.1
925.7134	1933.1207	3443	2549.3
925.852	1934.7383	3432.5	2540.2
925.9906	1936.3552	3429.8	2538
926.1292	1937.9714	3425.85	2531.2
926.2678	1939.5868	3398.95	2503.5
926.4064	1941.2015	3399.8	2501.1
926.5449	1942.8154	3390.9	2495.9
926.6834	1944.4286	3376.35	2479.55
926.8219	1946.041	3374.95	2461.45
926.9604	1947.6528	3354.35	2451.75
927.0988	1949.2637	3350.85	2456.4
927.2372	1950.8739	3346.05	2451.55
927.3756	1952.4834	3334.15	2442.05
927.514	1954.0921	3332.25	2439.2
927.6523	1955.7001	3317.25	2421.5
927.7907	1957.3074	3305.55	2416.1
927.929	1958.9139	3288	2397.55
928.0673	1960.5197	3290.25	2398.2
928.2055	1962.1247	3277.6	2386.45
928.3438	1963.729	3268.6	2378
928.482	1965.3325	3266.35	2368.95
928.6202	1966.9353	3238.65	2350.45
928.7584	1968.5374	3237.4	2346.3
928.8965	1970.1387	3237.35	2344.95
929.0346	1971.7393	3231.4	2340.5
929.1727	1973.3392	3219.55	2329.6
929.3108	1974.9383	3205.5	2317.95
929.4489	1976.5366	3189.4	2298.8
929.5869	1978.1342	3184.55	2295.75
929.7249	1979.7311	3187.2	2298.9
929.8629	1981.3273	3182.4	2293.85
930.0009	1982.9227	3178.8	2289.35
930.1388	1984.5173	3170.85	2283.05
930.2767	1986.1112	3158.35	2269.45
930.4146	1987.7044	3150.7	2263.6
930.5525	1989.2968	3147.6	2258.45
930.6904	1990.8885	3135.6	2248.2
930.8282	1992.4795	3138.55	2251
930.966	1994.0697	3115.95	2232.45
931.1038	1995.6592	3106.15	2219.25
931.2415	1997.2479	3104.2	2216.9
931.3793	1998.8359	3106.2	2219.65
931.517	2000.4232	3078.65	2194.7
931.6547	2002.0097	3079.4	2197.45
931.7923	2003.5955	3065.4	2181.3
931.93	2005.1805	3074.4	2190.95
932.0676	2006.7648	3067.3	2182.45
932.2052	2008.3484	3059.85	2178.4
932.3427	2009.9312	3048.1	2165
932.4803	2011.5133	3055.4	2175.4
932.6178	2013.0946	3046.75	2165.85
932.7553	2014.6752	3034.05	2151.2
932.8928	2016.2551	3034.9	2149.05
933.0302	2017.8342	3017.35	2133.95
933.1676	2019.4126	2999.45	2117.55
933.305	2020.9902	2993.15	2112.55
933.4424	2022.5672	2994.3	2110.65
933.5798	2024.1433	3004.35	2117.85
933.7171	2025.7188	2987.65	2109.05
933.8544	2027.2935	2989.8	2109.25
933.9917	2028.8674	2965.3	2086.25
934.129	2030.4406	2956.2	2077.25
934.2662	2032.0131	2947.65	2069.5
934.4034	2033.5849	2954.8	2069.8
934.5406	2035.1559	2949.05	2068.05
934.6778	2036.7261	2947.1	2063.8
934.8149	2038.2957	2951.2	2064.95
934.952	2039.8645	2956.8	2068.2
935.0891	2041.4325	2943.6	2054.55
935.2262	2042.9998	2918.75	2035.3
935.3632	2044.5664	2919.7	2034.6
935.5002	2046.1323	2908.6	2027.95
935.6372	2047.6974	2909.75	2031.15
935.7742	2049.2617	2894.1	2014.15
935.9111	2050.8254	2934.9	2019.7
936.048	2052.3883	2917.85	2032.8
936.1849	2053.9504	2886.85	2003.2
936.3218	2055.5118	2877.55	1992.35
936.4586	2057.0725	2883.55	1995.3
936.5955	2058.6325	2875.55	1992.35
936.7323	2060.1917	2867.45	1983
936.869	2061.7502	2864.35	1981.05
937.0058	2063.3079	2860.25	1979.65
937.1425	2064.8649	2851.65	1969.5
937.2792	2066.4212	2848.15	1963.5
937.4159	2067.9767	2836.7	1953.3
937.5525	2069.5315	2831.05	1947.35
937.6891	2071.0856	2824.6	1942.9
937.8257	2072.6389	2813.2	1930.7
937.9623	2074.1915	2807.9	1927.05
938.0989	2075.7433	2802.65	1919.85
938.2354	2077.2945	2790	1907.7
938.3719	2078.8448	2795.5	1910.55
938.5084	2080.3945	2770.85	1886.3
938.6448	2081.9434	2772.05	1886.2
938.7812	2083.4916	2767.05	1880.15
938.9176	2085.039	2776.65	1884.2
939.054	2086.5857	2756	1862.45
939.1903	2088.1317	2758.05	1864.5
939.3267	2089.677	2755.05	1862.4
939.463	2091.2215	2742.65	1851.15
939.5992	2092.7652	2746.4	1852.75
939.7355	2094.3083	2736.75	1844.05
939.8717	2095.8506	2736.75	1851.4
940.0079	2097.3921	2733.25	1847.6
940.1441	2098.933	2718.75	1830.5
940.2802	2100.4731	2717.6	1828.85
940.4163	2102.0124	2726.35	1830.65
940.5524	2103.5511	2712.75	1824.25
940.6885	2105.089	2711.3	1823.65
940.8245	2106.6261	2708.9	1821.1
940.9606	2108.1626	2701.9	1813.25
941.0965	2109.6983	2714.95	1795.7
941.2325	2111.2332	2684.55	1795.5
941.3684	2112.7675	2686.4	1793.45
941.5044	2114.301	2684	1792.05
941.6403	2115.8337	2675.85	1785.7
941.7761	2117.3657	2655.75	1766.65
941.912	2118.897	2665	1772.25
942.0478	2120.4276	2666.8	1768.75
942.1835	2121.9575	2649.75	1758.7
942.3193	2123.4866	2656.85	1765.75
942.455	2125.0149	2655.15	1764.7
942.5907	2126.5426	2637.5	1751.9
942.7264	2128.0695	2633.25	1747.05
942.8621	2129.5956	2613.9	1731.65
942.9977	2131.1211	2614.1	1725.6
943.1333	2132.6458	2618.7	1730.6
943.2689	2134.1698	2622.2	1733.45
943.4044	2135.693	2625.6	1729.95
943.54	2137.2155	2610.45	1715.5
943.6755	2138.7373	2612.3	1725.55
943.8109	2140.2584	2589	1705.2
943.9464	2141.7787	2587.5	1699.2
944.0818	2143.2983	2585.7	1704.35
944.2172	2144.8171	2574.3	1694.35
944.3526	2146.3353	2568.35	1680.95
944.4879	2147.8527	2565.3	1682
944.6232	2149.3693	2568.8	1681
944.7585	2150.8853	2576.8	1685.15
944.8938	2152.4005	2555.3	1663.1
945.029	2153.9149	2562.45	1669.3
945.1642	2155.4287	2558.05	1669.8
945.2994	2156.9417	2547.8	1658.15
945.4346	2158.454	2539.7	1651.75
945.5697	2159.9655	2525.1	1639.7
945.7048	2161.4764	2530.1	1643.4
945.8399	2162.9865	2521.85	1636.35
945.9749	2164.4958	2517.45	1632.3
946.1099	2166.0045	2515.2	1626.55
946.2449	2167.5124	2505.65	1618.5
946.3799	2169.0195	2506.25	1618.95
946.5148	2170.526	2503.65	1616.25
946.6498	2172.0317	2498.55	1608.8
946.7846	2173.5367	2486.2	1598.3
946.9195	2175.0409	2497.8	1611.2
947.0543	2176.5445	2493.55	1603.75
947.1891	2178.0473	2484.25	1594.85
947.3239	2179.5494	2474.35	1581
947.4587	2181.0507	2472.1	1583.5
947.5934	2182.5513	2468.45	1580.75
947.7281	2184.0512	2466.9	1578.1
947.8628	2185.5504	2459.05	1572.05
947.9974	2187.0488	2452.55	1566.6
948.132	2188.5465	2449.05	1564.05
948.2666	2190.0435	2445.15	1559.5
948.4012	2191.5397	2441.95	1552.95
948.5357	2193.0353	2441.15	1551.3
948.6702	2194.5301	2431.55	1537.9
948.8047	2196.0241	2422.45	1530.6
948.9392	2197.5175	2422.85	1528.15
949.0736	2199.0101	2417.45	1521.05
949.208	2200.502	2397.55	1509.95
949.3424	2201.9931	2392.55	1506.9
949.4767	2203.4835	2390.6	1502.6
949.611	2204.9733	2396.75	1506.05
949.7453	2206.4622	2381.15	1498.1
949.8796	2207.9505	2371.1	1484.95
950.0138	2209.438	2370.2	1489.1
950.148	2210.9248	2367.25	1480.45
950.2822	2212.4109	2372.15	1484.8
950.4164	2213.8962	2370.5	1475.7
950.5505	2215.3809	2377.05	1482.5
950.6846	2216.8648	2358.55	1463.6
950.8186	2218.3479	2356.45	1455.95
950.9527	2219.8304	2351.5	1454.4
951.0867	2221.3121	2356.25	1460.65
951.2207	2222.7931	2356.45	1464.35
951.3546	2224.2733	2337.35	1445.75
951.4886	2225.7529	2318.3	1430.2
951.6225	2227.2317	2318.95	1427.7
951.7563	2228.7098	2311.5	1425.7
951.8902	2230.1872	2307.35	1421.45
952.024	2231.6638	2307.25	1424.8
952.1578	2233.1397	2313	1422.95
952.2916	2234.6149	2294.55	1411.65
952.4253	2236.0894	2297.35	1410.4
952.559	2237.5632	2301.3	1403.05
952.6927	2239.0362	2283.45	1396
952.8263	2240.5085	2277.35	1391.35
952.9599	2241.9801	2271.55	1381.5
953.0935	2243.4509	2278.5	1385.9
953.2271	2244.921	2260.85	1367.25
953.3606	2246.3904	2273.15	1377.7
953.4941	2247.8591	2265.45	1376.85
953.6276	2249.3271	2242.95	1352.7
953.7611	2250.7943	2250.55	1358.1
953.8945	2252.2608	2242.45	1351.9
954.0279	2253.7266	2235.15	1342.45
954.1612	2255.1917	2240.15	1350.2
954.2946	2256.656	2224.75	1335.75
954.4279	2258.1197	2219.85	1333.05
954.5612	2259.5826	2228.35	1339.65
954.6944	2261.0447	2221.7	1332.75
954.8276	2262.5062	2214.45	1323.25
954.9608	2263.9669	2211.85	1318.7
955.094	2265.4269	2217.8	1327.8
955.2271	2266.8862	2202.2	1317.25
955.3602	2268.3448	2195.5	1307.45
955.4933	2269.8026	2202.95	1315.6
955.6264	2271.2598	2194.3	1306.05
955.7594	2272.7162	2184.5	1296.3
955.8924	2274.1719	2195.4	1303.75
956.0253	2275.6268	2184.2	1291.35
956.1583	2277.0811	2187.55	1296.45
956.2912	2278.5346	2186.95	1298.55
956.4241	2279.9874	2174.6	1288.55
956.5569	2281.4395	2177.55	1291.5
956.6897	2282.8908	2169.3	1274.95
956.8225	2284.3414	2167.8	1275.75
956.9553	2285.7914	2160.35	1272.95
957.088	2287.2406	2165.15	1276.55
957.2207	2288.689	2162.35	1268.85
957.3534	2290.1368	2150.1	1254.2
957.486	2291.5838	2160.3	1262.45
957.6186	2293.0302	2152.85	1256.9
957.7512	2294.4758	2149.25	1256.15
957.8838	2295.9206	2148.3	1256.9
958.0163	2297.3648	2141.4	1251.95
958.1488	2298.8082	2128.9	1239.75
958.2813	2300.251	2132.75	1242
958.4137	2301.693	2131.5	1235.95
958.5461	2303.1343	2131.95	1239.45
958.6785	2304.5748	2126.6	1237.55
958.8108	2306.0147	2108.35	1220.1
958.9432	2307.4538	2112.6	1224.45
959.0754	2308.8922	2105.25	1221.6
959.2077	2310.3299	2110.7	1221.3
959.3399	2311.7669	2093.9	1208.05
959.4721	2313.2031	2096.8	1209.5
959.6043	2314.6387	2092.55	1202.6
959.7365	2316.0735	2094.9	1206.25
959.8686	2317.5076	2089.95	1197.7
960.0006	2318.941	2078.05	1187.15
960.1327	2320.3737	2075.9	1185.6
960.2647	2321.8056	2076.3	1180.75
960.3967	2323.2369	2074.7	1184.5
960.5287	2324.6674	2066.9	1175.35
960.6606	2326.0972	2067.7	1175.1
960.7925	2327.5263	2067.3	1178.15
960.9244	2328.9547	2063.25	1172.25
961.0562	2330.3823	2068.3	1175.85
961.1881	2331.8092	2057.1	1160.3
961.3198	2333.2355	2044.7	1151
961.4516	2334.661	2046.85	1153.95
961.5833	2336.0858	2047.55	1154.7
961.715	2337.5098	2035.25	1144.7
961.8467	2338.9332	2039.4	1147.6
961.9783	2340.3558	2033.15	1141.6
962.1099	2341.7778	2027.85	1138.55
962.2415	2343.199	2026.1	1135.3
962.373	2344.6195	2020.65	1132.85
962.5045	2346.0393	2023.6	1135.6
962.636	2347.4583	2028.25	1137.8
962.7675	2348.8767	2023	1132.05
962.8989	2350.2943	2020.3	1126.6
963.0303	2351.7113	2018.1	1123.1
963.1617	2353.1275	2029.5	1135.1
963.293	2354.543	2013.35	1111
963.4243	2355.9578	2007.75	1115.4
963.5556	2357.3718	2000.4	1109.7
963.6868	2358.7852	1991.1	1103.2
963.818	2360.1978	1999.5	1112.2
963.9492	2361.6098	1993.85	1108.2
964.0803	2363.021	1988.9	1093.5
964.2114	2364.4315	1984	1093.55
964.3425	2365.8413	1974.55	1082.85
964.4736	2367.2504	1976.4	1090.95
964.6046	2368.6587	1974.25	1086.05
964.7356	2370.0664	1970.35	1084.95
964.8666	2371.4733	1969.6	1080.15
964.9975	2372.8795	1962.8	1074.55
965.1284	2374.285	1966.45	1077.45
965.2593	2375.6899	1958.2	1071.3
965.3901	2377.0939	1944.3	1056.1
965.5209	2378.4973	1938.05	1051.6
965.6517	2379.9	1941.15	1053.1
965.7825	2381.3019	1929.8	1043.1
965.9132	2382.7032	1943.45	1057.8
966.0439	2384.1037	1929.15	1045.4
966.1745	2385.5035	1931.45	1047.9
966.3051	2386.9027	1924.65	1041.9
966.4357	2388.3011	1914.85	1027
966.5663	2389.6987	1922.75	1036.55
966.6968	2391.0957	1912.7	1029.05
966.8273	2392.492	1911.55	1028.65
966.9578	2393.8876	1900.7	1013.5
967.0882	2395.2824	1896.75	1012.2
967.2186	2396.6765	1904.4	1017.55
967.349	2398.07	1897.95	1010.5
967.4793	2399.4627	1895.65	1007.1
967.6097	2400.8547	1880.7	993.4
967.7399	2402.246	1889.3	996.45
967.8702	2403.6366	1882.6	995.9
968.0004	2405.0265	1878.65	991.5
968.1306	2406.4156	1873.15	983.9
968.2607	2407.8041	1872.05	983.9
968.3909	2409.1918	1866.35	979.05
968.521	2410.5789	1868.95	982.3
968.651	2411.9652	1861.85	972.8
968.781	2413.3508	1861.3	974.55
968.911	2414.7358	1854.9	966.85
969.041	2416.12	1851.55	964.5
969.1709	2417.5035	1850.25	962.15
969.3008	2418.8863	1854.15	968.6
969.4307	2420.2684	1841.2	953.4
969.5606	2421.6497	1838.05	948.65
969.6904	2423.0304	1838.45	953
969.8201	2424.4104	1842.6	956.1
969.9499	2425.7896	1839.55	952.4
970.0796	2427.1682	1835.2	950.35
970.2093	2428.546	1821.5	935.15
970.3389	2429.9232	1828.25	941.75
970.4685	2431.2996	1824.65	936.1
970.5981	2432.6753	1820.45	932.35
970.7277	2434.0503	1814.2	925.1
970.8572	2435.4246	1810.15	922.9
970.9867	2436.7982	1810.5	920
971.1161	2438.1711	1797.75	911.35
971.2456	2439.5433	1805	917.5
971.375	2440.9148	1803.4	911.05
971.5043	2442.2856	1793.5	907.8
971.6336	2443.6557	1800.05	912.1
971.7629	2445.025	1799.3	912.25
971.8922	2446.3937	1793.7	904.75
972.0214	2447.7617	1782.05	895.3
972.1506	2449.1289	1786.5	899.55
972.2798	2450.4955	1782.3	890.4
972.4089	2451.8613	1782.35	897.35
972.538	2453.2265	1781.4	893.55
972.6671	2454.5909	1777.65	890.65
972.7961	2455.9546	1769.5	881.15
972.9251	2457.3177	1770.25	883.2
973.0541	2458.68	1780.75	889.15
973.1831	2460.0416	1757.3	869.45
973.312	2461.4025	1780.4	893.35
973.4408	2462.7627	1779.4	879.9
973.5697	2464.1222	1774.5	887.75
973.6985	2465.4811	1755.55	869.4
973.8273	2466.8392	1759.85	874.35
973.956	2468.1966	1765.7	878.2
974.0847	2469.5533	1761.15	871.85
974.2134	2470.9093	1758.9	871.55
974.3421	2472.2645	1753.1	863.8
974.4707	2473.6191	1755.45	867.75
974.5993	2474.973	1744.3	856.65
974.7278	2476.3262	1748.95	859.65
974.8563	2477.6787	1738	853.7
974.9848	2479.0305	1746.2	860.8
975.1132	2480.3816	1738.05	851.5
