Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:14:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.7
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.949
CCDPCB Temp (C):	35.996
SecondaryPCB Temp (C):	28.47

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4708.4	3809
883.9965	1423.3391	4860.2	3960.25
884.1402	1425.1769	5092.6	4191.35
884.2838	1427.0139	5452.3	4551.65
884.4274	1428.8502	5847	4946.05
884.571	1430.6858	6272.15	5373.7
884.7146	1432.5206	6583.6	5685.35
884.8582	1434.3547	6773.35	5875.75
885.0018	1436.188	6797.8	5899.65
885.1453	1438.0206	6728.2	5830.1
885.2889	1439.8524	6630.15	5732.6
885.4324	1441.6835	6513.65	5616.55
885.5759	1443.5139	6465.85	5565.55
885.7194	1445.3435	6403.35	5506.25
885.8629	1447.1724	6374.05	5476.25
886.0064	1449.0005	6349.15	5452.35
886.1499	1450.8279	6315.5	5417.2
886.2933	1452.6545	6300.75	5402.45
886.4368	1454.4804	6345.85	5446.6
886.5802	1456.3056	6348.95	5447.95
886.7237	1458.13	6305.85	5408.3
886.8671	1459.9536	6186.2	5289.65
887.0105	1461.7766	5997.4	5099.8
887.1539	1463.5987	5750.1	4852.15
887.2972	1465.4202	5513.75	4617.1
887.4406	1467.2409	5280.45	4381.75
887.584	1469.0608	5056.1	4157.5
887.7273	1470.88	4849	3949.1
887.8706	1472.6984	4658.2	3759.65
888.0139	1474.5161	4509.2	3608.7
888.1572	1476.3331	4396.95	3499.05
888.3005	1478.1493	4323.85	3424.2
888.4438	1479.9648	4266.55	3368.35
888.5871	1481.7795	4202.6	3303.25
888.7303	1483.5935	4164.45	3268
888.8736	1485.4067	4132.2	3235.15
889.0168	1487.2192	4119.45	3220.65
889.16	1489.031	4095.4	3194.9
889.3032	1490.842	4063.7	3166.95
889.4464	1492.6522	4065.1	3168.45
889.5896	1494.4618	4039.85	3141.7
889.7327	1496.2705	4015.45	3119.2
889.8759	1498.0785	3996.05	3099.1
890.019	1499.8858	3967.8	3069.6
890.1622	1501.6924	3932.75	3037.9
890.3053	1503.4981	3897.95	3001.1
890.4484	1505.3032	3876.35	2979.85
890.5914	1507.1075	3829.5	2933.95
890.7345	1508.911	3798	2901.75
890.8776	1510.7138	3768.8	2872.95
891.0206	1512.5159	3737.5	2841.1
891.1637	1514.3172	3694.7	2800
891.3067	1516.1178	3658.35	2763.55
891.4497	1517.9176	3650.1	2750.75
891.5927	1519.7166	3612.85	2716.15
891.7357	1521.515	3600	2698.25
891.8786	1523.3126	3583.6	2689.5
892.0216	1525.1094	3566.4	2670.5
892.1645	1526.9055	3556.6	2663.2
892.3074	1528.7008	3545.15	2650.45
892.4503	1530.4954	3520.45	2626.1
892.5932	1532.2893	3508.5	2616.9
892.7361	1534.0824	3487.9	2588.2
892.879	1535.8747	3496.3	2602.15
893.0218	1537.6663	3504.15	2611.65
893.1647	1539.4572	3498.65	2602.15
893.3075	1541.2473	3510.95	2616.85
893.4503	1543.0367	3525.1	2631.5
893.5931	1544.8253	3525.65	2628.4
893.7359	1546.6132	3568.25	2672.45
893.8787	1548.4003	3585.9	2685.25
894.0214	1550.1867	3629.35	2729.7
894.1642	1551.9723	3702.5	2807.35
894.3069	1553.7572	3773.15	2878.85
894.4496	1555.5414	3871.05	2979.6
894.5923	1557.3247	3990.5	3099
894.735	1559.1074	4152.75	3259.5
894.8777	1560.8893	4330.75	3442.05
895.0204	1562.6705	4468.5	3577.35
895.163	1564.4509	4618.7	3729.35
895.3056	1566.2305	4705.45	3816.95
895.4482	1568.0094	4764.3	3877.35
895.5908	1569.7876	4779.9	3892.15
895.7334	1571.565	4769.3	3878
895.876	1573.3417	4788.45	3898.4
896.0186	1575.1176	4803.7	3914.5
896.1611	1576.8928	4822.8	3933.6
896.3036	1578.6672	4871.2	3984.3
896.4461	1580.4409	4917.6	4032.7
896.5886	1582.2138	5016.3	4128.7
896.7311	1583.986	5124.15	4235.65
896.8736	1585.7575	5261.55	4372.4
897.0161	1587.5282	5346.3	4459.4
897.1585	1589.2981	5478.6	4592.7
897.3009	1591.0673	5604.5	4720.7
897.4433	1592.8358	5720.9	4833
897.5857	1594.6035	5810.65	4921.7
897.7281	1596.3704	5859	4969.55
897.8705	1598.1366	5918.45	5029.9
898.0128	1599.9021	5971.1	5084.55
898.1551	1601.6668	5997.75	5108.15
898.2975	1603.4308	6087.75	5199.5
898.4398	1605.194	6180.05	5288.75
898.5821	1606.9564	6325.2	5440.7
898.7243	1608.7182	6542.95	5655.7
898.8666	1610.4791	6805.05	5922.55
899.0088	1612.2394	7121.35	6240.45
899.1511	1613.9988	7431.05	6546.7
899.2933	1615.7576	7771.55	6886.25
899.4355	1617.5156	7997.7	7105.45
899.5776	1619.2728	8109.7	7222.95
899.7198	1621.0293	8023.7	7137.4
899.862	1622.785	7813.05	6923.25
900.0041	1624.54	7445.85	6559.65
900.1462	1626.2942	7042.2	6157.35
900.2883	1628.0477	6605.8	5718.7
900.4304	1629.8005	6219.7	5333.05
900.5725	1631.5525	5849.65	4966.95
900.7145	1633.3037	5557	4672.55
900.8566	1635.0542	5291.4	4407.9
900.9986	1636.804	5095.35	4211.7
901.1406	1638.553	4989.35	4037.3
901.2826	1640.3013	4821.55	3938
901.4245	1642.0488	4742.65	3857.55
901.5665	1643.7955	4722.65	3840
901.7085	1645.5416	4738.1	3855.35
901.8504	1647.2868	4772.45	3889.55
901.9923	1649.0313	4823.7	3939.55
902.1342	1650.7751	4905.95	4020
902.2761	1652.5181	4988	4106.5
902.4179	1654.2604	5083.35	4200.95
902.5598	1656.0019	5208.65	4325.3
902.7016	1657.7427	5405.4	4521.05
902.8434	1659.4828	5608.25	4723.55
902.9852	1661.222	5770.7	4884.95
903.127	1662.9606	5822.85	4941.3
903.2687	1664.6984	5724.1	4837.45
903.4105	1666.4354	5464.95	4578.1
903.5522	1668.1717	5067.9	4182.35
903.6939	1669.9072	4673.2	3788.2
903.8356	1671.642	4299.65	3412.85
903.9773	1673.3761	3987.5	3103.85
904.119	1675.1094	3756.5	2873.05
904.2606	1676.8419	3569.3	2687.15
904.4022	1678.5737	3427.45	2543.45
904.5439	1680.3048	3304.5	2422
904.6855	1682.0351	3206.45	2323.75
904.827	1683.7646	3142.1	2253.65
904.9686	1685.4934	3078.15	2193.35
905.1101	1687.2215	3028.45	2143.55
905.2517	1688.9488	2973.5	2090.2
905.3932	1690.6754	2930.35	2046.7
905.5347	1692.4012	2892.45	2008.8
905.6761	1694.1263	2877.85	1995.2
905.8176	1695.8506	2840.7	1958.3
905.9591	1697.5742	2813.75	1933.75
906.1005	1699.297	2794.35	1913.05
906.2419	1701.0191	2759.55	1878.45
906.3833	1702.7404	2726.75	1845.25
906.5246	1704.461	2720.45	1834.85
906.666	1706.1808	2693.55	1810.55
906.8073	1707.8999	2679.35	1795.3
906.9487	1709.6182	2663.35	1781.2
907.09	1711.3358	2638	1757.1
907.2313	1713.0527	2640.75	1763.05
907.3725	1714.7688	2626.35	1736.65
907.5138	1716.4841	2600.15	1716.9
907.655	1718.1987	2588.65	1702.9
907.7962	1719.9126	2579.75	1699.6
907.9374	1721.6257	2576.45	1694
908.0786	1723.338	2567.35	1685.15
908.2198	1725.0496	2551.45	1669.65
908.3609	1726.7605	2552.3	1668.15
908.502	1728.4706	2536.6	1654.85
908.6431	1730.18	2524.45	1641.65
908.7842	1731.8886	2515.45	1635.15
908.9253	1733.5964	2528.5	1627.9
909.0664	1735.3036	2512.35	1626.85
909.2074	1737.0099	2486.3	1603.35
909.3484	1738.7156	2477.2	1597.85
909.4894	1740.4204	2463.05	1576.5
909.6304	1742.1246	2457.25	1574.1
909.7714	1743.8279	2442.2	1561.65
909.9123	1745.5306	2419.6	1538.55
910.0532	1747.2325	2422.75	1540.15
910.1941	1748.9336	2403.1	1521.85
910.335	1750.634	2404.75	1521.85
910.4759	1752.3336	2395.7	1514.7
910.6168	1754.0325	2392.7	1514.1
910.7576	1755.7307	2377.45	1498.1
910.8984	1757.4281	2390.1	1507.6
911.0392	1759.1247	2390.7	1500.8
911.18	1760.8206	2380	1496.1
911.3208	1762.5158	2372	1485.7
911.4615	1764.2102	2356.1	1476.3
911.6022	1765.9039	2348.35	1466.5
911.7429	1767.5968	2349.2	1469.35
911.8836	1769.289	2349.15	1467
912.0243	1770.9804	2344.9	1463.3
912.1649	1772.6711	2345.15	1463.65
912.3056	1774.361	2331.85	1449.15
912.4462	1776.0502	2335.05	1451.65
912.5868	1777.7386	2329.2	1444.2
912.7274	1779.4263	2336	1452.9
912.8679	1781.1132	2322.45	1440.5
913.0084	1782.7994	2323.2	1441.9
913.149	1784.4849	2309.9	1428.75
913.2895	1786.1696	2325.05	1425.2
913.4299	1787.8535	2294.35	1414.25
913.5704	1789.5367	2288.3	1408.75
913.7108	1791.2192	2279.6	1398.8
913.8513	1792.9009	2307.2	1400.7
913.9917	1794.5818	2280.15	1395.95
914.132	1796.2621	2277.6	1396.85
914.2724	1797.9415	2279.55	1397.9
914.4128	1799.6202	2266.4	1385.25
914.5531	1801.2982	2253	1371.8
914.6934	1802.9755	2269.95	1386.9
914.8337	1804.6519	2261.35	1379.1
914.9739	1806.3277	2255.3	1374.35
915.1142	1808.0027	2240.8	1360.8
915.2544	1809.6769	2250.35	1373.55
915.3946	1811.3504	2242.9	1362.9
915.5348	1813.0231	2228.1	1347.45
915.675	1814.6951	2240.35	1358.65
915.8151	1816.3664	2239.2	1355.95
915.9553	1818.0369	2237.85	1354.15
916.0954	1819.7067	2224.85	1344.25
916.2355	1821.3757	2214.5	1332.4
916.3755	1823.044	2208.85	1327.5
916.5156	1824.7115	2212.25	1331.55
916.6556	1826.3783	2207.7	1327.7
916.7956	1828.0443	2205.15	1325.05
916.9356	1829.7096	2200.9	1316.1
917.0756	1831.3741	2200.05	1315.75
917.2155	1833.0379	2194.05	1314.25
917.3555	1834.701	2198.15	1314.8
917.4954	1836.3633	2207.45	1326.1
917.6353	1838.0248	2198.4	1313.5
917.7751	1839.6856	2183.25	1304.1
917.915	1841.3457	2184.1	1304.45
918.0548	1843.005	2188.2	1308.75
918.1946	1844.6636	2169.05	1288.05
918.3344	1846.3214	2175.05	1293.6
918.4742	1847.9785	2175.6	1294.6
918.6139	1849.6349	2176.1	1294.5
918.7537	1851.2904	2181.1	1289.15
918.8934	1852.9453	2169.5	1287.45
919.0331	1854.5994	2164.95	1280.6
919.1727	1856.2528	2163.95	1278.4
919.3124	1857.9054	2157.55	1277.3
919.452	1859.5572	2153.35	1274
919.5916	1861.2083	2169.1	1287.7
919.7312	1862.8587	2153.15	1271.9
919.8708	1864.5084	2137.7	1257.5
920.0103	1866.1572	2152.45	1272.5
920.1498	1867.8054	2139.9	1259
920.2893	1869.4528	2136.9	1256.5
920.4288	1871.0994	2127.65	1245.2
920.5683	1872.7453	2136.15	1253.45
920.7077	1874.3905	2137.75	1249.55
920.8471	1876.0349	2122.65	1240.15
920.9865	1877.6786	2118.55	1236.75
921.1259	1879.3215	2118.3	1237.65
921.2653	1880.9637	2122.05	1239.2
921.4046	1882.6051	2121.15	1240.8
921.5439	1884.2458	2113.5	1230.35
921.6832	1885.8858	2107.95	1226.3
921.8225	1887.525	2101.8	1220.15
921.9617	1889.1634	2102.85	1222.1
922.101	1890.8011	2089.05	1207.35
922.2402	1892.4381	2089.55	1205.95
922.3794	1894.0743	2086.55	1206.35
922.5185	1895.7098	2079.65	1198.7
922.6577	1897.3446	2090.15	1208.2
922.7968	1898.9786	2084.85	1202.05
922.9359	1900.6118	2074.25	1195.65
923.075	1902.2443	2065.5	1180
923.214	1903.8761	2078.55	1198.65
923.3531	1905.5071	2065.6	1184.6
923.4921	1907.1374	2058.45	1176.7
923.6311	1908.7669	2057.5	1176.85
923.77	1910.3957	2051.7	1170.55
923.909	1912.0237	2048.75	1165.9
924.0479	1913.651	2040.75	1158.65
924.1868	1915.2776	2036.1	1156.95
924.3257	1916.9034	2033.7	1154.35
924.4646	1918.5285	2032.9	1154.6
924.6034	1920.1528	2022.6	1141.3
924.7422	1921.7764	2019.75	1138.55
924.881	1923.3992	2030.25	1149.9
925.0198	1925.0213	2016.5	1135.75
925.1586	1926.6427	2018.45	1142.05
925.2973	1928.2633	2085.35	1117.35
925.436	1929.8832	2007.2	1124.05
925.5747	1931.5023	2000.85	1120.5
925.7134	1933.1207	1993.8	1112.2
925.852	1934.7383	1993.1	1114.55
925.9906	1936.3552	1985.95	1106
926.1292	1937.9714	1981.1	1102.5
926.2678	1939.5868	1986.15	1104.25
926.4064	1941.2015	1988.6	1108.7
926.5449	1942.8154	1983.7	1102.5
926.6834	1944.4286	1977.4	1096.45
926.8219	1946.041	1989.4	1085.8
926.9604	1947.6528	1967.35	1080.45
927.0988	1949.2637	1966.05	1086.55
927.2372	1950.8739	1961	1082.25
927.3756	1952.4834	1957.05	1075.7
927.514	1954.0921	1957.55	1077.45
927.6523	1955.7001	1948.35	1065
927.7907	1957.3074	1942.25	1064.4
927.929	1958.9139	1928.15	1049.3
928.0673	1960.5197	1948.55	1069.95
928.2055	1962.1247	1929.3	1050.35
928.3438	1963.729	1919.8	1039.35
928.482	1965.3325	1925.45	1041.15
928.6202	1966.9353	1910	1033.5
928.7584	1968.5374	1919.5	1037.8
928.8965	1970.1387	1916.25	1038.25
929.0346	1971.7393	1908.2	1027.05
929.1727	1973.3392	1903.7	1024.95
929.3108	1974.9383	1900.1	1019.85
929.4489	1976.5366	1900	1022.85
929.5869	1978.1342	1897.05	1017.3
929.7249	1979.7311	1893.3	1014.4
929.8629	1981.3273	1892.8	1014.75
930.0009	1982.9227	1883.55	1003.05
930.1388	1984.5173	1880.95	1002.1
930.2767	1986.1112	1879.25	1000.45
930.4146	1987.7044	1878.2	999.2
930.5525	1989.2968	1871.45	990.55
930.6904	1990.8885	1876.65	997.4
930.8282	1992.4795	1869.55	989.8
930.966	1994.0697	1864.6	988.1
931.1038	1995.6592	1871.8	993.95
931.2415	1997.2479	1863.45	985
931.3793	1998.8359	1864.5	988.2
931.517	2000.4232	1854.25	976.6
931.6547	2002.0097	1842.85	967.85
931.7923	2003.5955	1844.45	967.5
931.93	2005.1805	1848.85	969.15
932.0676	2006.7648	1843.25	965.6
932.2052	2008.3484	1841.45	964.55
932.3427	2009.9312	1834.45	955.1
932.4803	2011.5133	1831.65	956.4
932.6178	2013.0946	1827.3	949.9
932.7553	2014.6752	1829.25	954.65
932.8928	2016.2551	1830.95	950.85
933.0302	2017.8342	1819.1	941.2
933.1676	2019.4126	1827.65	949.9
933.305	2020.9902	1822.55	945.15
933.4424	2022.5672	1824.6	948.75
933.5798	2024.1433	1820.45	939.3
933.7171	2025.7188	1814.9	940.35
933.8544	2027.2935	1806	930.95
933.9917	2028.8674	1795.6	918.15
934.129	2030.4406	1809.85	934.4
934.2662	2032.0131	1804.6	930.85
934.4034	2033.5849	1799.8	914.35
934.5406	2035.1559	1788.2	911.75
934.6778	2036.7261	1786.65	910.1
934.8149	2038.2957	1790.1	909.75
934.952	2039.8645	1787.9	911.7
935.0891	2041.4325	1804.6	923.65
935.2262	2042.9998	1791.9	914.95
935.3632	2044.5664	1786.15	908
935.5002	2046.1323	1775.15	898.6
935.6372	2047.6974	1781.7	905.3
935.7742	2049.2617	1774.65	900.15
935.9111	2050.8254	1781.1	901.65
936.048	2052.3883	1771.2	893.85
936.1849	2053.9504	1768.2	888.85
936.3218	2055.5118	1781.95	903.2
936.4586	2057.0725	1767.8	882.95
936.5955	2058.6325	1763.4	886.95
936.7323	2060.1917	1761.25	886.4
936.869	2061.7502	1760.8	880.35
937.0058	2063.3079	1751.85	875.1
937.1425	2064.8649	1759.85	879.15
937.2792	2066.4212	1755.35	878.9
937.4159	2067.9767	1752	875
937.5525	2069.5315	1744.85	869.35
937.6891	2071.0856	1750.55	873.95
937.8257	2072.6389	1748.3	870.65
937.9623	2074.1915	1732.8	856.55
938.0989	2075.7433	1733.05	855.4
938.2354	2077.2945	1729.05	855.15
938.3719	2078.8448	1732.15	854.1
938.5084	2080.3945	1713.9	836.95
938.6448	2081.9434	1722.1	845.25
938.7812	2083.4916	1723.8	844.6
938.9176	2085.039	1722.3	841.35
939.054	2086.5857	1722.4	841.5
939.1903	2088.1317	1715.25	833.9
939.3267	2089.677	1715.3	834.2
939.463	2091.2215	1715.2	836.95
939.5992	2092.7652	1707.8	826
939.7355	2094.3083	1708.5	827.8
939.8717	2095.8506	1710.25	833.75
940.0079	2097.3921	1707.2	826.05
940.1441	2098.933	1704	825.5
940.2802	2100.4731	1705.75	827.45
940.4163	2102.0124	1724.45	828.3
940.5524	2103.5511	1699.85	820.45
940.6885	2105.089	1694.4	813
940.8245	2106.6261	1689.15	810.05
940.9606	2108.1626	1693.05	811.85
941.0965	2109.6983	1714.2	807.35
941.2325	2111.2332	1689.55	811.75
941.3684	2112.7675	1686.75	807.7
941.5044	2114.301	1691.85	811.4
941.6403	2115.8337	1686.05	807.65
941.7761	2117.3657	1676.95	797.55
941.912	2118.897	1675.75	796.75
942.0478	2120.4276	1685.4	799.9
942.1835	2121.9575	1675.35	794
942.3193	2123.4866	1680.35	797.4
942.455	2125.0149	1678.3	795.85
942.5907	2126.5426	1668.5	793.95
942.7264	2128.0695	1657.8	778.3
942.8621	2129.5956	1656.15	780.65
942.9977	2131.1211	1662	780.6
943.1333	2132.6458	1659.3	781.45
943.2689	2134.1698	1661.4	781.7
943.4044	2135.693	1656.5	774.15
943.54	2137.2155	1657.05	774.55
943.6755	2138.7373	1655.3	777.5
943.8109	2140.2584	1643	765.15
943.9464	2141.7787	1655.3	770.3
944.0818	2143.2983	1642.85	767.8
944.2172	2144.8171	1645.85	771.55
944.3526	2146.3353	1644.75	766.1
944.4879	2147.8527	1636.1	759
944.6232	2149.3693	1639.65	759.75
944.7585	2150.8853	1636.7	756.05
944.8938	2152.4005	1634.1	757.8
945.029	2153.9149	1633.65	754.4
945.1642	2155.4287	1628.1	748.55
945.2994	2156.9417	1633.3	754.85
945.4346	2158.454	1618.1	738.7
945.5697	2159.9655	1627.55	750.6
945.7048	2161.4764	1621.2	741.5
945.8399	2162.9865	1626.95	749.85
945.9749	2164.4958	1612.95	733.3
946.1099	2166.0045	1618.35	738.4
946.2449	2167.5124	1614.35	736.2
946.3799	2169.0195	1616.95	737
946.5148	2170.526	1611.4	731
946.6498	2172.0317	1609.65	729.95
946.7846	2173.5367	1604.15	724.75
946.9195	2175.0409	1607.05	729.6
947.0543	2176.5445	1610	730.95
947.1891	2178.0473	1601	720.45
947.3239	2179.5494	1607.9	723.65
947.4587	2181.0507	1601	722.6
947.5934	2182.5513	1608.8	726.3
947.7281	2184.0512	1595.75	717.3
947.8628	2185.5504	1592.4	712.5
947.9974	2187.0488	1587.05	709.4
948.132	2188.5465	1595	716.55
948.2666	2190.0435	1593.85	714.6
948.4012	2191.5397	1590.2	710.25
948.5357	2193.0353	1589.35	711
948.6702	2194.5301	1590.2	708.15
948.8047	2196.0241	1577.45	696
948.9392	2197.5175	1590.35	706.05
949.0736	2199.0101	1590.75	706.55
949.208	2200.502	1577.55	699.2
949.3424	2201.9931	1569.55	690.75
949.4767	2203.4835	1567.8	687.85
949.611	2204.9733	1580.85	697.8
949.7453	2206.4622	1564.8	687.75
949.8796	2207.9505	1564.75	685.05
950.0138	2209.438	1555.85	680.05
950.148	2210.9248	1558.55	678.15
950.2822	2212.4109	1553.7	675.6
950.4164	2213.8962	1553.7	670.25
950.5505	2215.3809	1556.05	672.95
950.6846	2216.8648	1554.8	673.15
950.8186	2218.3479	1556.9	671.4
950.9527	2219.8304	1549.6	664.8
951.0867	2221.3121	1552.15	669.6
951.2207	2222.7931	1547.7	667.2
951.3546	2224.2733	1538.65	658.15
951.4886	2225.7529	1540.3	659.55
951.6225	2227.2317	1536.35	656.3
951.7563	2228.7098	1529.95	652.4
951.8902	2230.1872	1531.25	652.75
952.024	2231.6638	1527.1	649.7
952.1578	2233.1397	1534.85	652.55
952.2916	2234.6149	1524.1	646.1
952.4253	2236.0894	1527.4	648.75
952.559	2237.5632	1533.45	643.5
952.6927	2239.0362	1521.7	642.7
952.8263	2240.5085	1523.55	641.05
952.9599	2241.9801	1524.2	641.9
953.0935	2243.4509	1522	640.9
953.2271	2244.921	1520.3	641.75
953.3606	2246.3904	1514.3	632.1
953.4941	2247.8591	1506.55	628.05
953.6276	2249.3271	1512.5	630.85
953.7611	2250.7943	1494.85	614.6
953.8945	2252.2608	1501.8	619.15
954.0279	2253.7266	1502.6	623.8
954.1612	2255.1917	1500.7	620.85
954.2946	2256.656	1500.85	620.4
954.4279	2258.1197	1488.05	610.9
954.5612	2259.5826	1492.05	612.5
954.6944	2261.0447	1500.05	620.05
954.8276	2262.5062	1488.5	606.25
954.9608	2263.9669	1488.2	607.25
955.094	2265.4269	1483.45	602.3
955.2271	2266.8862	1489.65	610.2
955.3602	2268.3448	1495.95	616.45
955.4933	2269.8026	1486.5	604.95
955.6264	2271.2598	1482.7	603.85
955.7594	2272.7162	1482.4	605.15
955.8924	2274.1719	1484	604.1
956.0253	2275.6268	1475.9	595.45
956.1583	2277.0811	1480.3	598.65
956.2912	2278.5346	1470.8	589.55
956.4241	2279.9874	1476.95	597.55
956.5569	2281.4395	1474.9	596
956.6897	2282.8908	1476.4	593.75
956.8225	2284.3414	1480.4	598.9
956.9553	2285.7914	1468.45	588.85
957.088	2287.2406	1473	592.6
957.2207	2288.689	1466	586
957.3534	2290.1368	1476.15	594
957.486	2291.5838	1470.6	587.2
957.6186	2293.0302	1466.55	583.2
957.7512	2294.4758	1461.8	580.45
957.8838	2295.9206	1456.4	572.9
958.0163	2297.3648	1459.8	579.25
958.1488	2298.8082	1463.7	582.45
958.2813	2300.251	1463.65	583.5
958.4137	2301.693	1458.65	576.3
958.5461	2303.1343	1463.3	584.75
958.6785	2304.5748	1453.85	573.6
958.8108	2306.0147	1452.55	572.1
958.9432	2307.4538	1453.85	573.25
959.0754	2308.8922	1452.6	576.75
959.2077	2310.3299	1442.75	561.8
959.3399	2311.7669	1442.35	563.3
959.4721	2313.2031	1441.5	563.8
959.6043	2314.6387	1445.35	565.75
959.7365	2316.0735	1435.4	555.05
959.8686	2317.5076	1448.4	568.15
960.0006	2318.941	1442.45	562.65
960.1327	2320.3737	1435.15	552.55
960.2647	2321.8056	1434.65	550.6
960.3967	2323.2369	1439.55	560.65
960.5287	2324.6674	1431.4	550.85
960.6606	2326.0972	1429.2	548
960.7925	2327.5263	1440.25	558.95
960.9244	2328.9547	1442.5	559.5
961.0562	2330.3823	1435.85	554
961.1881	2331.8092	1433	548.95
961.3198	2333.2355	1425.25	546.55
961.4516	2334.661	1427.3	544.85
961.5833	2336.0858	1427.95	544.75
961.715	2337.5098	1427.05	545.8
961.8467	2338.9332	1426.85	546.15
961.9783	2340.3558	1417.25	534.6
962.1099	2341.7778	1418.95	537.8
962.2415	2343.199	1418.05	535.9
962.373	2344.6195	1421.65	541
962.5045	2346.0393	1411.45	533.05
962.636	2347.4583	1416.5	535
962.7675	2348.8767	1419.05	536.95
962.8989	2350.2943	1418.65	536.65
963.0303	2351.7113	1419	536.6
963.1617	2353.1275	1417.55	534.15
963.293	2354.543	1437	529.05
963.4243	2355.9578	1423.35	541.85
963.5556	2357.3718	1412.45	530.35
963.6868	2358.7852	1407.4	523.45
963.818	2360.1978	1406.2	524.3
963.9492	2361.6098	1401.4	521.55
964.0803	2363.021	1408.7	523.75
964.2114	2364.4315	1407.6	530.05
964.3425	2365.8413	1402.1	521.05
964.4736	2367.2504	1399.5	520.6
964.6046	2368.6587	1392.95	509.2
964.7356	2370.0664	1397.3	518.5
964.8666	2371.4733	1399.65	519
964.9975	2372.8795	1393.8	509.4
965.1284	2374.285	1391.9	511.5
965.2593	2375.6899	1392.75	513.1
965.3901	2377.0939	1386.3	508.5
965.5209	2378.4973	1390.45	510.9
965.6517	2379.9	1389.55	507.15
965.7825	2381.3019	1388.55	508.65
965.9132	2382.7032	1391.25	509.2
966.0439	2384.1037	1376	496.5
966.1745	2385.5035	1383.65	503.4
966.3051	2386.9027	1371.7	491.5
966.4357	2388.3011	1375.55	492.2
966.5663	2389.6987	1379.35	498.4
966.6968	2391.0957	1367.85	489.2
966.8273	2392.492	1368.45	490.25
966.9578	2393.8876	1364.25	486.2
967.0882	2395.2824	1367.3	488.8
967.2186	2396.6765	1358.5	480.75
967.349	2398.07	1370.8	489.8
967.4793	2399.4627	1361.7	478.55
967.6097	2400.8547	1361.6	479.9
967.7399	2402.246	1370.75	483.5
967.8702	2403.6366	1357.5	477.75
968.0004	2405.0265	1351.85	471.15
968.1306	2406.4156	1356.05	472.2
968.2607	2407.8041	1354.8	472.95
968.3909	2409.1918	1354.65	473.7
968.521	2410.5789	1346.35	463.75
968.651	2411.9652	1360.35	474.7
968.781	2413.3508	1350.1	468.45
968.911	2414.7358	1349.15	467.2
969.041	2416.12	1346.65	466.75
969.1709	2417.5035	1343.8	464.4
969.3008	2418.8863	1346.85	465
969.4307	2420.2684	1346.25	466.15
969.5606	2421.6497	1342.4	460.3
969.6904	2423.0304	1337.5	457.2
969.8201	2424.4104	1347.3	464.55
969.9499	2425.7896	1347.45	459.5
970.0796	2427.1682	1345.15	465.1
970.2093	2428.546	1345.1	462.35
970.3389	2429.9232	1341.15	458
970.4685	2431.2996	1343.15	458.8
970.5981	2432.6753	1337.35	457.4
970.7277	2434.0503	1338.4	457.6
970.8572	2435.4246	1328.05	447.55
970.9867	2436.7982	1329.95	445.1
971.1161	2438.1711	1329.1	450.25
971.2456	2439.5433	1334.75	452.75
971.375	2440.9148	1330.05	444.85
971.5043	2442.2856	1322.7	440.35
971.6336	2443.6557	1321.3	437.65
971.7629	2445.025	1321.65	442.7
971.8922	2446.3937	1320.45	439.55
972.0214	2447.7617	1323.85	443.2
972.1506	2449.1289	1316.4	434.45
972.2798	2450.4955	1325.05	442.65
972.4089	2451.8613	1317.5	438.1
972.538	2453.2265	1313.45	432.35
972.6671	2454.5909	1312.15	430.5
972.7961	2455.9546	1315	436.1
972.9251	2457.3177	1314.6	434.2
973.0541	2458.68	1307.8	425.75
973.1831	2460.0416	1309.35	428.35
973.312	2461.4025	1310.7	427.5
973.4408	2462.7627	1321.45	428.7
973.5697	2464.1222	1308.3	429.55
973.6985	2465.4811	1310.95	430.1
973.8273	2466.8392	1312.25	430.85
973.956	2468.1966	1306.5	424.15
974.0847	2469.5533	1312.7	430.25
974.2134	2470.9093	1306	424.25
974.3421	2472.2645	1303.9	423.45
974.4707	2473.6191	1308.05	428.6
974.5993	2474.973	1301.15	421.1
974.7278	2476.3262	1307.6	425.85
974.8563	2477.6787	1302.7	423.45
974.9848	2479.0305	1300.7	420.65
975.1132	2480.3816	1306.75	423.55
975.2417	2481.7319	1304.6	424.15
975.37	2483.0816	1304.95	423.65
975.4984	2484.4306	1297.95	415.95
975.6267	2485.7789	1292.15	413.65
975.755	2487.1264	1299.3	416.7
975.8833	2488.4733	1291.1	411.35
976.0115	2489.8195	1314.9	417.35
976.1397	2491.165	1302.3	417.05
976.2678	2492.5097	1296.7	415.9
976.3959	2493.8538	1279.25	398.9
976.524	2495.1972	1290.25	408.5
976.6521	2496.5398	1290.5	408.65
976.7801	2497.8818	1291.95	409.5
976.9081	2499.2231	1283.25	402.05
977.036	2500.5637	1288.3	405.4
