Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:57:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.351
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	28.926

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	8468.8	7525.55
883.8529	1421.5006	8609.75	7667.1
883.9965	1423.3391	8813.9	7867.8
884.1402	1425.1769	9092.4	8147.2
884.2838	1427.0139	9524.7	8580.8
884.4274	1428.8502	10060.25	9114.3
884.571	1430.6858	10585.65	9643.2
884.7146	1432.5206	10956.8	10014.5
884.8582	1434.3547	11206.25	10261.7
885.0018	1436.188	11203.9	10261.9
885.1453	1438.0206	11126.65	10184.2
885.2889	1439.8524	10968.2	10023.9
885.4324	1441.6835	10882.35	9939.35
885.5759	1443.5139	10795.9	9850.95
885.7194	1445.3435	10672.15	9728.35
885.8629	1447.1724	10660.8	9719.9
886.0064	1449.0005	10601.55	9663.95
886.1499	1450.8279	10539.95	9597.85
886.2933	1452.6545	10520.6	9581.25
886.4368	1454.4804	10564.95	9627.6
886.5802	1456.3056	10548.45	9604.9
886.7237	1458.13	10488.45	9551.9
886.8671	1459.9536	10308.5	9366.7
887.0105	1461.7766	10033.55	9088.65
887.1539	1463.5987	9684.35	8744.25
887.2972	1465.4202	9354.3	8413.35
887.4406	1467.2409	9011.45	8069.65
887.584	1469.0608	8750.65	7809.95
887.7273	1470.88	8478.65	7538.85
887.8706	1472.6984	8277.6	7339.45
888.0139	1474.5161	8078.05	7132.55
888.1572	1476.3331	7931.05	6992.4
888.3005	1478.1493	7801.1	6857.75
888.4438	1479.9648	7711.35	6769
888.5871	1481.7795	7628.55	6686.8
888.7303	1483.5935	7553.65	6612.55
888.8736	1485.4067	7503.5	6561.35
889.0168	1487.2192	7461.85	6520.1
889.16	1489.031	7419.35	6477.9
889.3032	1490.842	7383.7	6445
889.4464	1492.6522	7338.35	6399.2
889.5896	1494.4618	7327.9	6389.4
889.7327	1496.2705	7296.05	6356.3
889.8759	1498.0785	7262.75	6324.7
890.019	1499.8858	7217.25	6277.3
890.1622	1501.6924	7164.7	6227.5
890.3053	1503.4981	7127.95	6188.25
890.4484	1505.3032	7090.45	6150.95
890.5914	1507.1075	7055	6115.45
890.7345	1508.911	7015.25	6077.4
890.8776	1510.7138	6993.3	6054.95
891.0206	1512.5159	6921.3	5982.55
891.1637	1514.3172	6889.2	5952.7
891.3067	1516.1178	6839	5902.8
891.4497	1517.9176	6819.45	5877.75
891.5927	1519.7166	6763.35	5827.35
891.7357	1521.515	6755.75	5811.55
891.8786	1523.3126	6726.5	5793.1
892.0216	1525.1094	6687.75	5750.05
892.1645	1526.9055	6667.25	5732.3
892.3074	1528.7008	6646.65	5712.15
892.4503	1530.4954	6611.85	5675.75
892.5932	1532.2893	6606.65	5676.7
892.7361	1534.0824	6568.7	5634.45
892.879	1535.8747	6582.95	5655.35
893.0218	1537.6663	6546.8	5614.8
893.1647	1539.4572	6531.95	5600.2
893.3075	1541.2473	6568	5637.05
893.4503	1543.0367	6554.8	5624.9
893.5931	1544.8253	6563.15	5627.5
893.7359	1546.6132	6576.45	5642.95
893.8787	1548.4003	6615.55	5673.55
894.0214	1550.1867	6663.6	5724.95
894.1642	1551.9723	6721.15	5787.35
894.3069	1553.7572	6788.25	5858.6
894.4496	1555.5414	6861.8	5932.25
894.5923	1557.3247	7000.7	6073.55
894.735	1559.1074	7145.35	6223.2
894.8777	1560.8893	7300.5	6375.05
895.0204	1562.6705	7399.45	6475.95
895.163	1564.4509	7518.1	6594.85
895.3056	1566.2305	7582.45	6660.65
895.4482	1568.0094	7656.9	6736.7
895.5908	1569.7876	7640.5	6719.55
895.7334	1571.565	7609.85	6686.3
895.876	1573.3417	7611.85	6687.6
896.0186	1575.1176	7599.95	6678.85
896.1611	1576.8928	7592.25	6670.9
896.3036	1578.6672	7570.85	6658.15
896.4461	1580.4409	7553.85	6639.6
896.5886	1582.2138	7528.65	6611.15
896.7311	1583.986	7538.25	6615.65
896.8736	1585.7575	7585.45	6667.4
897.0161	1587.5282	7651.9	6736.6
897.1585	1589.2981	7713.6	6799.5
897.3009	1591.0673	7750	6837.05
897.4433	1592.8358	7862.4	6948
897.5857	1594.6035	7921.95	7003.2
897.7281	1596.3704	7999.55	7076.35
897.8705	1598.1366	8096.8	7176.55
898.0128	1599.9021	8195.5	7280.35
898.1551	1601.6668	8275.9	7355.9
898.2975	1603.4308	8426.7	7507.9
898.4398	1605.194	8577.65	7658.05
898.5821	1606.9564	8759.3	7851.25
898.7243	1608.7182	8972.75	8064.75
898.8666	1610.4791	9210.05	8307.55
899.0088	1612.2394	9479.85	8578.95
899.1511	1613.9988	9763.8	8859.2
899.2933	1615.7576	10025.8	9114.6
899.4355	1617.5156	10228.05	9302.7
899.5776	1619.2728	10322.5	9402.6
899.7198	1621.0293	10290.6	9372.8
899.862	1622.785	10131.55	9213.55
900.0041	1624.54	9866.7	8953.9
900.1462	1626.2942	9560.5	8649.55
900.2883	1628.0477	9216.1	8304.5
900.4304	1629.8005	8892.4	7979.6
900.5725	1631.5525	8604.4	7697.1
900.7145	1633.3037	8336.55	7427.75
900.8566	1635.0542	8174.85	7266.85
900.9986	1636.804	8017.25	7107.2
901.1406	1638.553	7971.45	6970.85
901.2826	1640.3013	7873	6962.25
901.4245	1642.0488	7833.1	6921.45
901.5665	1643.7955	7832.1	6925.65
901.7085	1645.5416	7912.85	7006.15
901.8504	1647.2868	8025.6	7115.4
901.9923	1649.0313	8129.1	7217.15
902.1342	1650.7751	8264.35	7352.15
902.2761	1652.5181	8416.2	7508.4
902.4179	1654.2604	8572.75	7667
902.5598	1656.0019	8784.3	7876.2
902.7016	1657.7427	9067.05	8157.6
902.8434	1659.4828	9328.45	8418.2
902.9852	1661.222	9495.85	8584.1
903.127	1662.9606	9435.3	8525
903.2687	1664.6984	9200.85	8289.4
903.4105	1666.4354	8825.25	7909.2
903.5522	1668.1717	8289.9	7373.8
903.6939	1669.9072	7713.3	6799.8
903.8356	1671.642	7253.6	6338.95
903.9773	1673.3761	6870.8	5957.25
904.119	1675.1094	6571	5659.45
904.2606	1676.8419	6337.5	5425.85
904.4022	1678.5737	6131.85	5219.9
904.5439	1680.3048	5975	5062.1
904.6855	1682.0351	5857.05	4946.05
904.827	1683.7646	5737.1	4822.4
904.9686	1685.4934	5659.55	4748.35
905.1101	1687.2215	5565.45	4655.25
905.2517	1688.9488	5503.25	4594.15
905.3932	1690.6754	5430.2	4521.15
905.5347	1692.4012	5389.95	4478.05
905.6761	1694.1263	5359.3	4448.2
905.8176	1695.8506	5325.25	4413.95
905.9591	1697.5742	5268	4361.4
906.1005	1699.297	5239	4335
906.2419	1701.0191	5184.15	4280.15
906.3833	1702.7404	5137.4	4234.25
906.5246	1704.461	5105	4196.35
906.666	1706.1808	5070.2	4160.6
906.8073	1707.8999	5063.65	4158.8
906.9487	1709.6182	5042.8	4140.65
907.09	1711.3358	4997.95	4097
907.2313	1713.0527	4996.5	4097.5
907.3725	1714.7688	4975.5	4067.55
907.5138	1716.4841	4924.25	4017.1
907.655	1718.1987	4929	4016.6
907.7962	1719.9126	4880.55	3979.6
907.9374	1721.6257	4858.75	3957.75
908.0786	1723.338	4863.65	3966.6
908.2198	1725.0496	4822.4	3921.15
908.3609	1726.7605	4840.2	3934.75
908.502	1728.4706	4824.5	3918.6
908.6431	1730.18	4792.85	3890.8
908.7842	1731.8886	4775.45	3877.85
908.9253	1733.5964	4795.85	3879.25
909.0664	1735.3036	4744.05	3838.25
909.2074	1737.0099	4723.75	3824
909.3484	1738.7156	4701.85	3801.3
909.4894	1740.4204	4687.6	3782.95
909.6304	1742.1246	4659.8	3755.9
909.7714	1743.8279	4635.25	3736.45
909.9123	1745.5306	4608.5	3707.3
910.0532	1747.2325	4579.95	3681.8
910.1941	1748.9336	4580.4	3680.35
910.335	1750.634	4570	3664.65
910.4759	1752.3336	4545.4	3645.65
910.6168	1754.0325	4545.6	3648.9
910.7576	1755.7307	4523.85	3628.5
910.8984	1757.4281	4509.05	3607.45
911.0392	1759.1247	4513.85	3601.5
911.18	1760.8206	4504.05	3592.65
911.3208	1762.5158	4498.7	3588.1
911.4615	1764.2102	4482.85	3581.3
911.6022	1765.9039	4457.6	3556.95
911.7429	1767.5968	4456.95	3560.4
911.8836	1769.289	4424.45	3527.45
912.0243	1770.9804	4417.85	3516.3
912.1649	1772.6711	4425.75	3522.1
912.3056	1774.361	4402.1	3498.65
912.4462	1776.0502	4393.45	3488.7
912.5868	1777.7386	4384.2	3478.45
912.7274	1779.4263	4380.65	3480.15
912.8679	1781.1132	4361.55	3463.9
913.0084	1782.7994	4354.7	3457.85
913.149	1784.4849	4339.4	3443.15
913.2895	1786.1696	4348.75	3432.55
913.4299	1787.8535	4324.45	3428.65
913.5704	1789.5367	4314.9	3418.8
913.7108	1791.2192	4312.55	3417.35
913.8513	1792.9009	4316.7	3394.8
913.9917	1794.5818	4310.5	3409.6
914.132	1796.2621	4277.45	3378.85
914.2724	1797.9415	4277.8	3375.4
914.4128	1799.6202	4265.25	3367.25
914.5531	1801.2982	4254	3353.1
914.6934	1802.9755	4235.9	3330.85
914.8337	1804.6519	4232.45	3331.05
914.9739	1806.3277	4205.65	3306.05
915.1142	1808.0027	4208.05	3312
915.2544	1809.6769	4196.1	3303.25
915.3946	1811.3504	4175.35	3279.95
915.5348	1813.0231	4178.45	3286.1
915.675	1814.6951	4164.05	3269.25
915.8151	1816.3664	4190.05	3289.8
915.9553	1818.0369	4165.25	3266.25
916.0954	1819.7067	4166.45	3267.6
916.2355	1821.3757	4146.75	3244.6
916.3755	1823.044	4147.95	3248.45
916.5156	1824.7115	4141.6	3241.15
916.6556	1826.3783	4110.15	3211.7
916.7956	1828.0443	4103.8	3207.2
916.9356	1829.7096	4106.35	3206.2
917.0756	1831.3741	4105.05	3203.15
917.2155	1833.0379	4086.25	3190.35
917.3555	1834.701	4100.8	3203.95
917.4954	1836.3633	4074.65	3181.35
917.6353	1838.0248	4058.95	3162.85
917.7751	1839.6856	4065.5	3168.35
917.915	1841.3457	4057.6	3161.7
918.0548	1843.005	4062.6	3164.1
918.1946	1844.6636	4043.6	3147.15
918.3344	1846.3214	4025.95	3128.95
918.4742	1847.9785	4038.75	3139.7
918.6139	1849.6349	4019.2	3118
918.7537	1851.2904	4041.9	3131.05
918.8934	1852.9453	4001.85	3097.85
919.0331	1854.5994	3999.95	3101.15
919.1727	1856.2528	4003.75	3100.55
919.3124	1857.9054	4004.95	3103.4
919.452	1859.5572	4006.65	3110.75
919.5916	1861.2083	3988.35	3092.7
919.7312	1862.8587	3984.05	3085.75
919.8708	1864.5084	3972.1	3069.75
920.0103	1866.1572	3969.6	3069.1
920.1498	1867.8054	3938.2	3035.95
920.2893	1869.4528	3930.55	3029.35
920.4288	1871.0994	3930.85	3029.7
920.5683	1872.7453	3925.35	3025.9
920.7077	1874.3905	3913.95	3010.4
920.8471	1876.0349	3910.75	3011.55
920.9865	1877.6786	3885.9	2986.45
921.1259	1879.3215	3892.7	2996.05
921.2653	1880.9637	3892.3	2994.55
921.4046	1882.6051	3863.05	2965.85
921.5439	1884.2458	3868.25	2970
921.6832	1885.8858	3859.8	2962.55
921.8225	1887.525	3842.45	2945.75
921.9617	1889.1634	3839.95	2939.75
922.101	1890.8011	3827.85	2927.5
922.2402	1892.4381	3811.1	2911.6
922.3794	1894.0743	3828.25	2929.75
922.5185	1895.7098	3829.6	2934.3
922.6577	1897.3446	3803.1	2906.55
922.7968	1898.9786	3822.4	2921.65
922.9359	1900.6118	3793.3	2897.1
923.075	1902.2443	3780.6	2881.65
923.214	1903.8761	3770.2	2873.2
923.3531	1905.5071	3750	2852.25
923.4921	1907.1374	3741.85	2843.3
923.6311	1908.7669	3753.1	2856.85
923.77	1910.3957	3730.3	2833.65
923.909	1912.0237	3721	2823.9
924.0479	1913.651	3712.45	2813.95
924.1868	1915.2776	3694.15	2797.2
924.3257	1916.9034	3686.6	2790.15
924.4646	1918.5285	3667.3	2773.1
924.6034	1920.1528	3667.8	2770.4
924.7422	1921.7764	3669.95	2773.45
924.881	1923.3992	3660.45	2764
925.0198	1925.0213	3639.2	2742
925.1586	1926.6427	3626.6	2729.5
925.2973	1928.2633	3687.3	2709.35
925.436	1929.8832	3641.9	2742.3
925.5747	1931.5023	3599.05	2701.8
925.7134	1933.1207	3595.05	2696.95
925.852	1934.7383	3600.1	2703
925.9906	1936.3552	3594.45	2700.2
926.1292	1937.9714	3571.75	2676.7
926.2678	1939.5868	3575.75	2675.7
926.4064	1941.2015	3553.9	2653.3
926.5449	1942.8154	3541.75	2642.95
926.6834	1944.4286	3519.85	2619.4
926.8219	1946.041	3520.25	2606.95
926.9604	1947.6528	3517.9	2614.75
927.0988	1949.2637	3497.05	2600.75
927.2372	1950.8739	3476.9	2580.35
927.3756	1952.4834	3483.15	2585.9
927.514	1954.0921	3482.75	2587.4
927.6523	1955.7001	3477.5	2578.8
927.7907	1957.3074	3470.15	2582.4
927.929	1958.9139	3451.9	2559.8
928.0673	1960.5197	3432.6	2538.65
928.2055	1962.1247	3414.45	2521.05
928.3438	1963.729	3406.35	2514.85
928.482	1965.3325	3406.1	2506.5
928.6202	1966.9353	3387.05	2497.75
928.7584	1968.5374	3392.65	2498.2
928.8965	1970.1387	3370	2478.65
929.0346	1971.7393	3366.35	2473.35
929.1727	1973.3392	3366.1	2474.7
929.3108	1974.9383	3353	2462.95
929.4489	1976.5366	3329.05	2438
929.5869	1978.1342	3326.7	2438.55
929.7249	1979.7311	3344.9	2450.5
929.8629	1981.3273	3311.8	2423.95
930.0009	1982.9227	3324.1	2433.95
930.1388	1984.5173	3302.15	2414.1
930.2767	1986.1112	3273.5	2385.25
930.4146	1987.7044	3283.6	2396.6
930.5525	1989.2968	3283.75	2391.9
930.6904	1990.8885	3278.3	2387.5
930.8282	1992.4795	3272.75	2386.65
930.966	1994.0697	3254.85	2369.15
931.1038	1995.6592	3239.05	2352.1
931.2415	1997.2479	3238.5	2348.95
931.3793	1998.8359	3247.4	2360.25
931.517	2000.4232	3228.75	2344.8
931.6547	2002.0097	3205.35	2325
931.7923	2003.5955	3197.05	2314.25
931.93	2005.1805	3222.1	2335.7
932.0676	2006.7648	3217	2332.1
932.2052	2008.3484	3185.55	2300.1
932.3427	2009.9312	3191.8	2308.55
932.4803	2011.5133	3166.75	2285.5
932.6178	2013.0946	3174.5	2293.55
932.7553	2014.6752	3168.65	2285.55
932.8928	2016.2551	3162.2	2276.55
933.0302	2017.8342	3157.6	2271.6
933.1676	2019.4126	3149.2	2263.5
933.305	2020.9902	3146.35	2265.45
933.4424	2022.5672	3133.35	2249.35
933.5798	2024.1433	3129.8	2244.2
933.7171	2025.7188	3117.2	2237.35
933.8544	2027.2935	3111.85	2230.15
933.9917	2028.8674	3110.4	2229.65
934.129	2030.4406	3088.6	2209
934.2662	2032.0131	3079.7	2201.1
934.4034	2033.5849	3079.7	2197.5
934.5406	2035.1559	3080.65	2202.5
934.6778	2036.7261	3075.4	2190.9
934.8149	2038.2957	3082.1	2194.85
934.952	2039.8645	3070.75	2181.95
935.0891	2041.4325	3061.65	2172.9
935.2262	2042.9998	3049.25	2164.6
935.3632	2044.5664	3045.7	2163.8
935.5002	2046.1323	3052.85	2170.55
935.6372	2047.6974	3045.5	2163.25
935.7742	2049.2617	3017.25	2137.6
935.9111	2050.8254	3046.85	2140.4
936.048	2052.3883	3017.55	2132.15
936.1849	2053.9504	3020.55	2135.05
936.3218	2055.5118	3000.95	2115
936.4586	2057.0725	3002.85	2113.6
936.5955	2058.6325	2991.75	2110.2
936.7323	2060.1917	2988.2	2103.8
936.869	2061.7502	2987.15	2105.55
937.0058	2063.3079	2978.35	2099.85
937.1425	2064.8649	2975.95	2091.3
937.2792	2066.4212	2975.05	2090.15
937.4159	2067.9767	2962.6	2077.15
937.5525	2069.5315	2946.15	2060.5
937.6891	2071.0856	2948.75	2066.7
937.8257	2072.6389	2935.4	2052
937.9623	2074.1915	2917	2037.75
938.0989	2075.7433	2905.95	2020.45
938.2354	2077.2945	2909.2	2025.65
938.3719	2078.8448	2913.3	2027.1
938.5084	2080.3945	2910.85	2024.3
938.6448	2081.9434	2882.15	1995.35
938.7812	2083.4916	2894.55	2005.35
938.9176	2085.039	2890.2	1996.35
939.054	2086.5857	2884.45	1989.5
939.1903	2088.1317	2875.9	1982.85
939.3267	2089.677	2884.6	1990.45
939.463	2091.2215	2860.6	1966.05
939.5992	2092.7652	2864.9	1970.3
939.7355	2094.3083	2849.4	1957.05
939.8717	2095.8506	2851.25	1960.1
940.0079	2097.3921	2852.4	1965.4
940.1441	2098.933	2844.65	1957.55
940.2802	2100.4731	2845.3	1956.1
940.4163	2102.0124	2838.55	1941.9
940.5524	2103.5511	2843.2	1954.9
940.6885	2105.089	2831.1	1939.2
940.8245	2106.6261	2817.95	1928.35
940.9606	2108.1626	2814.4	1923.2
941.0965	2109.6983	2841.6	1927.95
941.2325	2111.2332	2805.65	1914.7
941.3684	2112.7675	2810.45	1920.35
941.5044	2114.301	2802.35	1910.05
941.6403	2115.8337	2807.6	1916.9
941.7761	2117.3657	2782.75	1893.15
941.912	2118.897	2780.95	1887.45
942.0478	2120.4276	2779.1	1882.05
942.1835	2121.9575	2777.95	1886.2
942.3193	2123.4866	2781.95	1890.75
942.455	2125.0149	2760.8	1871.1
942.5907	2126.5426	2747.9	1859.15
942.7264	2128.0695	2735.15	1849
942.8621	2129.5956	2730.65	1849.1
942.9977	2131.1211	2735.95	1846.25
943.1333	2132.6458	2723.25	1836.35
943.2689	2134.1698	2725.8	1834.5
943.4044	2135.693	2724.3	1829.7
943.54	2137.2155	2721.85	1827.7
943.6755	2138.7373	2713.45	1826.35
943.8109	2140.2584	2698.1	1814.75
943.9464	2141.7787	2701.4	1813.8
944.0818	2143.2983	2690.35	1808.35
944.2172	2144.8171	2674.15	1791.3
944.3526	2146.3353	2681.75	1795.95
944.4879	2147.8527	2674.3	1789.35
944.6232	2149.3693	2681.4	1792.25
944.7585	2150.8853	2673.1	1780.35
944.8938	2152.4005	2666.2	1772.7
945.029	2153.9149	2676.1	1784.6
945.1642	2155.4287	2661.7	1769.5
945.2994	2156.9417	2660.95	1771.7
945.4346	2158.454	2636.55	1746.85
945.5697	2159.9655	2626.45	1737.9
945.7048	2161.4764	2633.25	1746.95
945.8399	2162.9865	2625.5	1737.6
945.9749	2164.4958	2619.9	1733.15
946.1099	2166.0045	2610.55	1722
946.2449	2167.5124	2608.35	1720.5
946.3799	2169.0195	2616.85	1726.55
946.5148	2170.526	2612.9	1720.25
946.6498	2172.0317	2607.7	1720.15
946.7846	2173.5367	2604.75	1716.3
946.9195	2175.0409	2591.6	1704.25
947.0543	2176.5445	2591.15	1702.05
947.1891	2178.0473	2590.3	1698.7
947.3239	2179.5494	2589.05	1695.05
947.4587	2181.0507	2586.8	1695.4
947.5934	2182.5513	2572.2	1681.25
947.7281	2184.0512	2562.75	1670.9
947.8628	2185.5504	2561.95	1672.2
947.9974	2187.0488	2555.15	1667.05
948.132	2188.5465	2540.55	1657.05
948.2666	2190.0435	2545.8	1658.3
948.4012	2191.5397	2533.85	1642.45
948.5357	2193.0353	2533.65	1643.65
948.6702	2194.5301	2529.2	1635.5
948.8047	2196.0241	2524.75	1631.25
948.9392	2197.5175	2529.05	1635.05
949.0736	2199.0101	2518.85	1620.45
949.208	2200.502	2501.8	1611.85
949.3424	2201.9931	2495.45	1608.6
949.4767	2203.4835	2500.6	1614.35
949.611	2204.9733	2496.25	1594.05
949.7453	2206.4622	2479.45	1595.3
949.8796	2207.9505	2477.5	1592.05
950.0138	2209.438	2464.9	1582.95
950.148	2210.9248	2462.65	1576.8
950.2822	2212.4109	2473.9	1585.05
950.4164	2213.8962	2457.35	1563.8
950.5505	2215.3809	2474.6	1578.9
950.6846	2216.8648	2455.05	1559.6
950.8186	2218.3479	2451.1	1548.2
950.9527	2219.8304	2448.25	1549.4
951.0867	2221.3121	2451.85	1553.55
951.2207	2222.7931	2439.5	1541.85
951.3546	2224.2733	2418.75	1527.05
951.4886	2225.7529	2419.9	1531.45
951.6225	2227.2317	2413.35	1525.2
951.7563	2228.7098	2409.8	1523.2
951.8902	2230.1872	2398.35	1511.55
952.024	2231.6638	2393.95	1508.25
952.1578	2233.1397	2388.6	1497.75
952.2916	2234.6149	2390.85	1503.45
952.4253	2236.0894	2383.25	1497.2
952.559	2237.5632	2395.25	1493.55
952.6927	2239.0362	2385.55	1496.85
952.8263	2240.5085	2368.5	1479.8
952.9599	2241.9801	2359.35	1469.2
953.0935	2243.4509	2359.55	1469
953.2271	2244.921	2368.85	1474.45
953.3606	2246.3904	2354.95	1458.3
953.4941	2247.8591	2350.5	1458.25
953.6276	2249.3271	2336.1	1443.9
953.7611	2250.7943	2329.85	1436.6
953.8945	2252.2608	2332.95	1439.75
954.0279	2253.7266	2325.4	1435.4
954.1612	2255.1917	2324.9	1434.95
954.2946	2256.656	2311.65	1423.5
954.4279	2258.1197	2307.55	1420.55
954.5612	2259.5826	2308.2	1419.8
954.6944	2261.0447	2316.8	1427.25
954.8276	2262.5062	2305.2	1413.25
954.9608	2263.9669	2290.6	1396.5
955.094	2265.4269	2298.6	1405.65
955.2271	2266.8862	2297.95	1409.2
955.3602	2268.3448	2281.3	1390.5
955.4933	2269.8026	2287.2	1399.3
955.6264	2271.2598	2270.5	1382.7
955.7594	2272.7162	2262.9	1375.35
955.8924	2274.1719	2276.5	1385.1
956.0253	2275.6268	2282	1390
956.1583	2277.0811	2269.65	1375.35
956.2912	2278.5346	2267	1377.7
956.4241	2279.9874	2262.5	1376.85
956.5569	2281.4395	2265.2	1378.05
956.6897	2282.8908	2257.6	1365.65
956.8225	2284.3414	2249.9	1358.75
956.9553	2285.7914	2243.75	1354.35
957.088	2287.2406	2237.9	1341.9
957.2207	2288.689	2245.8	1349.45
957.3534	2290.1368	2236.1	1339.8
957.486	2291.5838	2241.9	1341.35
957.6186	2293.0302	2242.6	1343.9
957.7512	2294.4758	2229.9	1334.5
957.8838	2295.9206	2225.5	1330.5
958.0163	2297.3648	2218.6	1328.95
958.1488	2298.8082	2216.25	1325.95
958.2813	2300.251	2210.35	1316.65
958.4137	2301.693	2208.35	1310.5
958.5461	2303.1343	2212.95	1315.8
958.6785	2304.5748	2185.15	1294.1
958.8108	2306.0147	2182.2	1292.15
958.9432	2307.4538	2190.8	1302.45
959.0754	2308.8922	2177.5	1294.3
959.2077	2310.3299	2180.8	1294.1
959.3399	2311.7669	2179.6	1292.25
959.4721	2313.2031	2172.7	1283
959.6043	2314.6387	2172.45	1279.75
959.7365	2316.0735	2168.05	1278
959.8686	2317.5076	2168.55	1275.95
960.0006	2318.941	2167.8	1273.8
960.1327	2320.3737	2164.55	1269.6
960.2647	2321.8056	2161.05	1265.5
960.3967	2323.2369	2156.05	1262.3
960.5287	2324.6674	2148.2	1257.05
960.6606	2326.0972	2136.8	1245.3
960.7925	2327.5263	2129	1238.25
960.9244	2328.9547	2138.35	1245.55
961.0562	2330.3823	2130.95	1235.5
961.1881	2331.8092	2140	1242.45
961.3198	2333.2355	2134.7	1239.7
961.4516	2334.661	2127.05	1232.55
961.5833	2336.0858	2126.25	1231.25
961.715	2337.5098	2113.6	1221.85
961.8467	2338.9332	2119.35	1228.65
961.9783	2340.3558	2113.8	1219.6
962.1099	2341.7778	2097.95	1208.35
962.2415	2343.199	2098.75	1206.3
962.373	2344.6195	2096.95	1207.05
962.5045	2346.0393	2097.55	1209.15
962.636	2347.4583	2097.35	1205.2
962.7675	2348.8767	2103.25	1212.05
962.8989	2350.2943	2096.5	1201.65
963.0303	2351.7113	2103.95	1207.55
963.1617	2353.1275	2089.4	1192.35
963.293	2354.543	2096.75	1192.65
963.4243	2355.9578	2087.4	1192.65
963.5556	2357.3718	2075.3	1184.2
963.6868	2358.7852	2080.6	1190.1
963.818	2360.1978	2066.1	1173.6
963.9492	2361.6098	2059.6	1169.95
964.0803	2363.021	2068.8	1174.5
964.2114	2364.4315	2058.6	1165.5
964.3425	2365.8413	2051.15	1159.65
964.4736	2367.2504	2046.35	1156.6
964.6046	2368.6587	2044.15	1153.75
964.7356	2370.0664	2038.35	1148
964.8666	2371.4733	2036.2	1143.25
964.9975	2372.8795	2040.3	1148.4
965.1284	2374.285	2027.45	1136.45
965.2593	2375.6899	2018.65	1126.6
965.3901	2377.0939	2014.3	1123.7
965.5209	2378.4973	2013.95	1123.2
965.6517	2379.9	2010.65	1118.15
965.7825	2381.3019	2013.8	1124.25
965.9132	2382.7032	2005.35	1118.1
966.0439	2384.1037	2005	1119.55
966.1745	2385.5035	1998.3	1109.95
966.3051	2386.9027	1986.25	1100.4
966.4357	2388.3011	1991.8	1101.8
966.5663	2389.6987	1992.25	1104.8
966.6968	2391.0957	1981.2	1092.8
966.8273	2392.492	1980.55	1091.6
966.9578	2393.8876	1971.05	1081.15
967.0882	2395.2824	1968.7	1078.5
967.2186	2396.6765	1965.7	1076.3
967.349	2398.07	1958.95	1070.05
967.4793	2399.4627	1966.15	1075.6
967.6097	2400.8547	1967.35	1076.1
967.7399	2402.246	1957.65	1062.35
967.8702	2403.6366	1947.9	1056.6
968.0004	2405.0265	1943.8	1057.95
968.1306	2406.4156	1944.65	1051.15
968.2607	2407.8041	1943.15	1050.95
968.3909	2409.1918	1937.15	1044.9
968.521	2410.5789	1927.05	1033.9
968.651	2411.9652	1938.4	1043.9
968.781	2413.3508	1926.95	1037.45
968.911	2414.7358	1921.35	1027.6
969.041	2416.12	1917.5	1028.65
969.1709	2417.5035	1928.7	1040.05
969.3008	2418.8863	1915.5	1024.2
969.4307	2420.2684	1913.85	1024.9
969.5606	2421.6497	1909	1016.6
969.6904	2423.0304	1901.15	1010
969.8201	2424.4104	1906.65	1017.7
969.9499	2425.7896	1902.55	1010.6
970.0796	2427.1682	1892	1003.3
970.2093	2428.546	1896.3	1006.5
970.3389	2429.9232	1892.3	1001.1
970.4685	2431.2996	1889.75	999.6
970.5981	2432.6753	1888.45	998.65
970.7277	2434.0503	1889.7	996.5
970.8572	2435.4246	1873	982.6
970.9867	2436.7982	1878.2	982.6
971.1161	2438.1711	1867.3	974.5
971.2456	2439.5433	1870.55	978.55
971.375	2440.9148	1876.85	978.55
971.5043	2442.2856	1859.65	970.35
971.6336	2443.6557	1855.9	963.8
971.7629	2445.025	1865.35	975.35
971.8922	2446.3937	1855.3	964.55
972.0214	2447.7617	1849.2	955.8
972.1506	2449.1289	1837.35	946.05
972.2798	2450.4955	1840.05	946.95
972.4089	2451.8613	1837.75	949.65
972.538	2453.2265	1839.65	949.1
972.6671	2454.5909	1840.7	951.55
972.7961	2455.9546	1835.55	944.85
972.9251	2457.3177	1831.65	942.85
973.0541	2458.68	1828.55	935.4
973.1831	2460.0416	1821.85	931.85
973.312	2461.4025	1816	927.1
973.4408	2462.7627	1839.8	940.95
973.5697	2464.1222	1821	933.55
973.6985	2465.4811	1819.45	929.65
973.8273	2466.8392	1812.7	922.95
973.956	2468.1966	1819.35	926.4
974.0847	2469.5533	1818.75	927.25
974.2134	2470.9093	1811.45	922.75
974.3421	2472.2645	1813.1	924.45
974.4707	2473.6191	1805.15	916.15
974.5993	2474.973	1802.9	912.2
974.7278	2476.3262	1809.3	918.2
