RamanShift,CorrectedData
2014.6752,103.53016306148584
2016.2551,105.89635507493676
2017.8342,105.91786997682811
2019.4126,102.09491805189828
2020.9902,104.62770852570975
2022.5672,114.46644960288086
2024.1433,112.56134844175358
2025.7188,90.31261105600697
2027.2935,97.47044233370616
2028.8674,95.03504625979531
2030.4406,92.75662584451311
2032.0131,95.63538314775269
2033.5849,96.67151930184082
2035.1559,98.51523448275293
2036.7261,88.56672789975437
2038.2957,100.7761977769569
2039.8645,103.04384145280801
2041.4325,105.81985525799428
2042.9998,112.65443449276518
2044.5664,104.54777339917564
2046.1323,103.15006509273599
2047.6974,103.01150164348746
2049.2617,111.73227408996809
2050.8254,117.3625724406088
2052.3883,103.40258558651885
2053.9504,98.85250124518643
2055.5118,102.56250610007464
2057.0725,80.88278584612544
2058.6325,101.61352515265571
2060.1917,98.8549078801575
2061.7502,103.80711687298935
2063.3079,100.32033398696194
2064.8649,95.09474003981677
2066.4212,86.68051484609396
2067.9767,111.27783726938605
2069.5315,84.73688530648451
2071.0856,100.35783584139972
2072.6389,92.49086491077742
2074.1915,71.98614754768778
2075.7433,66.14385786029334
2077.2945,76.21416923689685
2078.8448,71.5472544043646
2080.3945,76.1432853274232
2081.9434,58.402433255329925
2083.4916,57.82486867590842
2085.039,46.26076149295886
2086.5857,84.06028103203425
2088.1317,67.37359615608193
2089.677,57.65087488744757
2091.2215,76.74228457474419
2092.7652,72.49799199007657
2094.3083,64.41816313812888
2095.8506,77.25296329860521
2097.3921,91.75255710703004
2098.933,83.51710842640114
2100.4731,96.04678020219217
2102.0124,81.24173454470838
2103.5511,80.70213260379023
2105.089,80.37813471686468
2106.6261,86.8699004143391
2108.1626,85.27758842284038
2109.6983,94.10135660029619
2111.2332,97.34136195186238
2112.7675,88.24776054168115
2114.301,103.62070746048585
2115.8337,112.46035691653105
2117.3657,102.11686208186893
2118.897,99.44037500394961
2120.4276,91.28104670905441
2121.9575,97.83902722906441
2123.4866,96.51446568305255
2125.0149,86.40751021170081
2126.5426,96.71830799054987
2128.0695,98.9970053310658
2129.5956,101.59374757753221
2131.1211,96.35867908426553
2132.6458,92.04194318964528
2134.1698,103.293682268466
2135.693,96.96403777510477
2137.2155,100.5531501310029
2138.7373,100.86115878796227
2140.2584,93.78820219225508
2141.7787,103.83441778154429
2143.2983,86.89994205561152
2144.8171,90.23491047589732
2146.3353,86.1394576348448
2147.8527,92.76371722254589
2149.3693,102.10782206770364
2150.8853,89.92190407138105
2152.4005,80.00609411356481
2153.9149,101.46052217502711
2155.4287,97.68531743647827
2156.9417,93.48060806402646
2158.454,87.0965212469282
2159.9655,98.68318323963467
2161.4764,93.74071942562932
2162.9865,95.5692542015654
2164.4958,97.21891102668906
2166.0045,94.38981240455496
2167.5124,84.28207986653251
2169.0195,97.59583400009296
2170.526,92.48119454988546
2172.0317,88.28828028460293
2173.5367,90.0672090481271
2175.0409,100.21809780145804
2176.5445,101.49106260492135
2178.0473,98.13621851666312
2179.5494,80.25367957991739
2181.0507,99.39355885655823
2182.5513,92.05596860592459
2184.0512,102.24102009342187
2185.5504,99.84882366389684
2187.0488,85.12948863978863
2188.5465,91.73312334504908
2190.0435,87.00983525233869
2191.5397,94.30973091698661
2193.0353,86.3329160242265
2194.5301,91.97949531619497
2196.0241,86.89957267169848
2197.5175,98.9932510497515
2199.0101,83.06063254037417
2200.502,93.30181824365718
2201.9931,58.866908429085925
2203.4835,80.65600243313065
2204.9733,72.11919900359226
2206.4622,79.55659608171482
2207.9505,74.06829088755057
2209.438,60.1043798455903
2210.9248,49.11495863964228
2212.4109,64.25012235247414
2213.8962,58.00996557570579
2215.3809,68.39458225845783
2216.8648,77.70406576975347
2218.3479,63.28850879467063
2219.8304,60.84800324124535
2221.3121,49.78264038463203
2222.7931,49.4425108915043
2224.2733,71.32770493071348
2225.7529,51.13831217668758
2227.2317,46.17442159057782
2228.7098,56.13612162215395
2230.1872,54.7735002594427
2231.6638,59.936644929111026
2233.1397,53.47564251009089
2234.6149,47.240579281954524
2236.0894,57.731540989515906
2237.5632,51.34861290518256
2239.0362,57.091879724046976
2240.5085,47.21142562771729
2241.9801,45.707334226884996
2243.4509,53.77968866012952
2244.921,54.228571608959555
2246.3904,38.30406521708801
2247.8591,49.906251085941676
2249.3271,49.43521043390774
2250.7943,48.54102398031546
2252.2608,26.32377195014078
2253.7266,34.8335340829517
2255.1917,44.6703898550827
2256.656,44.234418394531076
2258.1197,46.77569838259706
2259.5826,34.94430805823458
2261.0447,57.49032519264483
2262.5062,35.11382720758684
2263.9669,31.11489094992021
2265.4269,51.243592915368936
2266.8862,32.65000928850941
2268.3448,39.33421574148497
2269.8026,47.44628761994045
2271.2598,32.8362998761786
2272.7162,59.204326988042794
2274.1719,33.15044310501435
2275.6268,44.97472178453245
2277.0811,58.727236252531384
2278.5346,60.30805928520067
2279.9874,59.96726307145809
2281.4395,59.254919197141135
2282.8908,50.12109864841523
2284.3414,67.96587181889618
2285.7914,60.38930860098844
2287.2406,59.94147820743865
2288.689,57.32244924710085
2290.1368,48.38228972941579
2291.5838,44.47106709059881
2293.0302,59.23884828304472
2294.4758,47.935699814434884
2295.9206,58.461687600064124
2297.3648,44.31687707586934
2298.8082,49.10133309317325
2300.251,69.11512006013027
2301.693,43.55830189388553
2303.1343,61.480941820434964
2304.5748,49.933102630192934
2306.0147,60.86484649876684
2307.4538,57.37623510243384
2308.8922,55.667329508823514
2310.3299,72.53819021180561
2311.7669,55.58887714857792
2313.2031,61.71944953095908
2314.6387,42.57996601487821
2316.0735,58.1204846390724
2317.5076,58.0910630164808
2318.941,46.84175817884079
2320.3737,57.77262657697793
2321.8056,64.4837241933028
2323.2369,53.67510643249989
2324.6674,49.69682805441744
2326.0972,45.89894328215314
2327.5263,64.98150584183759
2328.9547,61.344569000611045
2330.3823,62.788185375802186
2331.8092,67.91240697129615
2333.2355,46.91728516309786
2334.661,49.00287064809072
2336.0858,57.36921365398712
2337.5098,52.16636391847351
2338.9332,58.4443706055431
2340.3558,56.65328235752713
2341.7778,55.59314723231137
2343.199,64.36401272125386
2344.6195,55.76592575978202
2346.0393,64.09893263968843
2347.4583,70.96307909510324
2348.8767,63.9584102191734
2350.2943,68.03497039541253
2351.7113,70.74280336775291
2353.1275,66.43195219977724
2354.543,63.802459247641764
2355.9578,67.90436620318542
2357.3718,71.73771412022234
2358.7852,65.35254337352353
2360.1978,72.04889362048243
2361.6098,72.32680386497213
2363.021,62.28631239037395
2364.4315,82.67745675680226
2365.8413,70.30027390150917
2367.2504,67.30479993497192
2368.6587,65.5910702646679
2370.0664,67.00911962502641
2371.4733,69.45898209456982
2372.8795,60.69069108173062
2374.285,55.55427930035057
2375.6899,61.14977885736516
2377.0939,57.12722130417342
2378.4973,66.3866375806715
2379.9,63.92805805548505
2381.3019,48.90151243337391
2382.7032,60.15702977981323
2384.1037,62.14463867126574
2385.5035,52.464367082623994
2386.9027,59.21624236733737
2388.3011,53.350291354211095
2389.6987,62.066540279889296
2391.0957,63.86501484751443
2392.492,54.44574013956276
2393.8876,58.408740599862995
2395.2824,47.604040127784174
2396.6765,49.03166203861065
2398.07,38.391629171585464
2399.4627,39.733963875635936
2400.8547,49.808688115769655
2402.246,50.815823459654894
2403.6366,36.05539097687506
2405.0265,36.02741122885527
2406.4156,34.53190441646689
2407.8041,31.718890380301673
2409.1918,55.68838861563768
2410.5789,50.24041830056467
2411.9652,33.52499805629009
2413.3508,46.54214600161481
2414.7358,39.7918799200927
2416.12,45.52421712985574
2417.5035,39.88917455111937
2418.8863,42.83676864885706
2420.2684,44.667015489151936
2421.6497,36.079930709720884
2423.0304,31.325529501612436
2424.4104,31.50382669507667
2425.7896,29.31483680710903
2427.1682,37.65857403966788
2428.546,32.73505230156343
2429.9232,42.44428512502236
2431.2996,42.38628571492109
2432.6753,45.361066851694204
2434.0503,48.46864089191513
2435.4246,47.70901973854802
2436.7982,39.232214809871266
2438.1711,43.888237047073744
2439.5433,36.47709699902384
2440.9148,39.448804775707686
2442.2856,34.35337012234163
2443.6557,40.59080238965407
2445.025,31.6111105848413
2446.3937,46.164303309192064
2447.7617,41.40038884788555
2449.1289,32.41937502445808
2450.4955,53.07126924844238
2451.8613,39.85607860517939
2453.2265,48.323809649298255
2454.5909,45.67446853686738
2455.9546,67.20806094071895
2457.3177,46.324592076940235
2458.68,49.6740664895392
2460.0416,56.95648825927765
2461.4025,72.7218609701772
2462.7627,54.820187636695664
2464.1222,55.40147054607337
2465.4811,65.71571143734923
2466.8392,54.96291149554827
2468.1966,56.493071248539536
2469.5533,69.90619067456328
2470.9093,70.45226918693106
2472.2645,61.18130549989405
2473.6191,64.04329762317957
2474.973,55.78824295470372
2476.3262,64.01613825195
2477.6787,62.326979714518984
2479.0305,64.02076290185028
2480.3816,55.34748275011543
2481.7319,60.007133555279324
2483.0816,58.399709059834095
2484.4306,64.32520240620102
2485.7789,63.03360615280508
2487.1264,59.024912214820006
2488.4733,55.94911187708453
2489.8195,41.50619583418893
2491.165,63.29615422123288
2492.5097,54.068976758255985
2493.8538,43.17465253233627
2495.1972,42.66317008986243
2496.5398,42.83451754547764
2497.8818,40.53868258719285
2499.2231,42.9756524746756
2500.5637,59.945414062206055
2501.9035,69.14795377430914
2503.2427,53.68325743605578
2504.5812,46.95131018103825
2505.919,51.15209660601681
2507.256,54.035600838239134
2508.5924,48.25180649343224
2509.9281,54.90069664696739
2511.2631,51.68225389169902
2512.5974,56.0464602714751
2513.9309,59.94329731332141
2515.2638,62.372745983800314
2516.596,57.984786650041315
2517.9275,50.929399055447675
2519.2583,52.60656236357522
2520.5884,59.71625522868567
2521.9178,44.10845577897635
2523.2465,52.883141545481976
2524.5745,58.99028961815361
2525.9018,55.0298765581108
2527.2284,64.85187833657073
2528.5543,64.65627037445188
2529.8796,57.493027444154905
2531.2041,64.46212367151793
2532.5279,58.01353260745009
2533.851,63.4972271582385
2535.1735,62.51317965003523
2536.4952,59.311361774020725
2537.8163,68.04174459624437
2539.1366,63.804298589642485
2540.4562,70.04899354673398
2541.7752,72.07579862199577
2543.0935,69.084682269415
2544.411,72.97561222222157
2545.7279,74.59855552280078
2547.0441,72.65347848378156
2548.3596,73.4403466718079
2549.6744,78.85912492699003
2550.9885,86.15977735503384
2552.3019,79.34226727305554
2553.6146,82.70655713657357
2554.9266,82.70260860768553
2556.2379,69.5803825214241
2557.5485,77.03983888579637
2558.8585,79.93093701300631
2560.1677,86.10363544485926
2561.4762,85.05789192385237
2562.7841,101.99366333144576
2564.0913,97.11090569852126
2565.3977,86.85957403602492
2566.7035,84.4896223837934
2568.0086,95.95100391306755
2569.313,92.39367095019247
2570.6167,92.56757486200308
2571.9197,86.32266609139856
2573.222,101.258894155603
2574.5236,98.3262077086149
2575.8246,97.37455439184441
2577.1248,101.85388086344051
2578.4244,106.06413280780725
2579.7232,105.00525489081087
2581.0214,107.7771907176766
2582.3189,106.5798828435777
2583.6157,117.41327274591549
2584.9118,118.07730083629417
2586.2072,130.62190635218553
2587.5019,126.54702735029036
2588.7959,124.85260058108906
2590.0893,124.78856152959384
2591.3819,134.2548444322913
2592.6739,133.40138227778243
2593.9652,140.57810671212042
2595.2557,129.7349480473447
2596.5456,130.52183518971628
2597.8348,135.33869574814548
2599.1234,130.4854560263259
2600.4112,133.26204097456412
2601.6983,143.01837423831194
2602.9848,138.75437813040185
2604.2705,136.41997353348324
2605.5556,149.91507994266203
2606.84,145.68961548884567
2608.1237,144.14349680379155
2609.4067,134.82663906236144
2610.689,135.88895599798298
2611.9707,131.0803599958183
2613.2516,139.6007620821399
2614.5319,131.8500719724177
2615.8115,130.3781979861144
2617.0903,129.88504712419171
2618.3685,129.32052508383072
2619.6461,121.3845362633615
2620.9229,124.8769837679099
2622.199,137.79776948875633
2623.4745,132.2467940684121
2624.7493,138.17395677141167
2626.0234,135.42915553982107
2627.2968,132.16228693396806
2628.5695,130.52324615988937
2629.8415,132.11192710199953
2631.1128,135.47822233948148
2632.3835,122.77202313039925
2633.6535,137.0932193780351
2634.9228,137.4916997579512
2636.1914,134.56735157477794
2637.4593,140.8200607582295
2638.7265,139.29971189234675
2639.9931,135.9061881529708
2641.259,127.13937132294564
2642.5242,129.6991418260543
2643.7887,134.33537881468612
2645.0525,129.59796014423978
2646.3156,133.3867623267613
2647.5781,124.2016605783175
2648.8398,124.0425287811081
2650.1009,118.35923957531668
2651.3613,127.0516643607018
2652.6211,124.61967335343002
2653.8801,129.46313549915135
2655.1385,136.63191849732016
2656.3961,126.92588875275987
2657.6531,132.5449113039747
2658.9094,128.6888499202106
2660.1651,128.70756704526525
2661.42,132.10092383604797
2662.6743,134.3187801623941
2663.9279,136.3109945731295
2665.1808,137.8774242738931
2666.433,139.36792510721455
2667.6846,148.3823515368481
2668.9354,147.17055663287067
2670.1856,144.93239198153515
2671.4351,152.96770769739032
2672.6839,166.22635244566038
2673.9321,156.6581733618931
2675.1795,168.5630159193737
2676.4263,160.4907240248058
2677.6724,169.09113989926345
2678.9179,161.4641041589141
2680.1626,166.9594557290145
2681.4067,163.2270319201806
2682.6501,170.01666837343532
2683.8928,156.778199097531
2685.1348,164.81145640105342
2686.3761,162.31627102480775
2687.6168,157.19247206148418
2688.8568,153.33988698061125
2690.0961,145.55834167979242
2691.3348,151.09766052323346
2692.5727,144.6576664195568
2693.81,145.33818076640887
2695.0466,145.78902351486022
2696.2826,134.0600131625995
2697.5178,138.3509667494261
2698.7524,137.01169997454053
2699.9863,134.1420271536333
2701.2195,139.541761232279
2702.452,137.46071381463184
2703.6839,145.74869510942915
2704.9151,152.75551395080151
2706.1456,163.38097771539344
2707.3755,151.5748922522938
2708.6046,168.4870617767824
2709.8331,182.71728898839046
2711.0609,187.26537490177782
2712.2881,192.131118704433
2713.5145,200.81431771119082
2714.7403,213.61476731557468
2715.9654,209.0822609029658
2717.1899,212.2165897225982
2718.4136,241.51754293288263
2719.6367,250.48490757006505
2720.8591,249.61846825521513
2722.0809,261.3680071045551
2723.3019,270.03330373812287
2724.5223,279.9641351622761
2725.7421,290.56027568304114
2726.9611,289.4214968068022
2728.1795,293.7475671343419
2729.3972,277.7882523722276
2730.6142,273.24331528955236
2731.8306,253.01251587752608
2733.0462,246.19561139492623
2734.2612,226.2923565704059
2735.4756,203.00250367066133
2736.6892,180.47580269946639
2737.9022,163.01200163057
2739.1145,144.2608466329633
2740.3262,139.92208224551814
2741.5372,126.3454515644977
2742.7475,119.5306962869455
2743.9571,115.37755684645072
2745.1661,97.78577248129636
2746.3744,94.50508127599028
2747.582,78.68522033718307
2748.7889,72.52592582647549
2749.9952,58.62693311861619
2751.2008,57.787976863094855
2752.4057,42.158791123132005
2753.61,46.389109384069116
2754.8136,48.92866470966055
2756.0165,38.67718969977034
2757.2188,38.68441646497604
2758.4204,46.800076729084026
2759.6213,25.07390182905749
2760.8215,41.6056226338585
2762.0211,37.54496976171163
2763.22,28.44167341478544
2764.4182,30.095463419798875
2765.6158,18.206069319054563
2766.8127,15.373220353901047
2768.009,5.946645583627173
2769.2045,5.9760739137891505
2770.3994,12.911234190477785
2771.5936,7.351855200023806
2772.7872,-5.20233440035463
2773.9801,-8.951606026957734
2775.1723,-15.496179124765831
2776.3639,-17.186183712215666
2777.5548,-13.171595000914749
2778.745,-12.402216512496238
2779.9346,-18.227720184358645
2781.1235,-16.147654055758494
2782.3117,-14.661384071027783
2783.4992,-6.4181148594352635
2784.6861,-10.616904583022915
2785.8723,-11.30674728686563
2787.0579,-11.236530953161946
2788.2428,1.5449693902949093
2789.427,-0.5109090313445677
2790.6106,21.897170991620555
2791.7935,20.42055177287216
2792.9757,28.910575407120632
2794.1573,32.86858378487136
2795.3382,42.54591850752479
2796.5184,60.94392084779611
2797.698,65.56393165294185
2798.8769,83.55729116077771
2800.0551,94.57533895348377
2801.2327,102.5194137776682
2802.4096,113.09085343418792
2803.5859,139.99099469870953
2804.7615,164.72117321599092
2805.9364,181.63272323088017
2807.1106,198.47697734101428
2808.2842,235.90526632770286
2809.4572,256.4189189874876
2810.6294,288.26926175785775
2811.801,328.2576185121136
2812.972,366.2353102408632
2814.1423,404.7536546521392
2815.3119,443.4139657916206
2816.4808,477.66755365745064
2817.6491,522.3657238136338
2818.8167,575.5097770474985
2819.9837,623.201008922716
2821.15,676.9407092478605
2822.3157,719.2801615994953
2823.4807,749.4206427847777
2824.645,795.8634224180639
2825.8086,840.1597626195039
2826.9716,895.8609175506148
2828.134,930.1181329713156
2829.2957,960.3826456829172
2830.4567,985.3556831855486
2831.617,1005.5884633755132
2832.7767,1011.8321942955573
2833.9358,1016.6380739325435
2835.0941,1013.8072901550125
2836.2519,998.9410206651248
2837.4089,980.4404330269681
2838.5653,970.2066848152199
2839.7211,976.9409238001539
2840.8761,973.6442880499776
2842.0306,1006.5179058634895
2843.1843,1027.8628958030465
2844.3374,1080.3303663658262
2845.4899,1137.0714157703776
2846.6417,1190.137131431947
2847.7928,1265.0785893950667
2848.9433,1340.0468538028967
2850.0931,1411.9929761478134
2851.2422,1488.3679945217227
2852.3907,1554.5729328966036
2853.5385,1620.5088003607536
2854.6857,1669.726590456743
2855.8323,1713.7272805220532
2856.9781,1766.4618311969002
2858.1233,1814.0311859842284
2859.2679,1849.886270722363
2860.4118,1897.6779931093188
2861.555,1944.9572423442485
2862.6976,1974.8248886495248
2863.8395,2004.5817827979477
2864.9808,2019.0787558140687
2866.1214,2027.9166186766215
2867.2614,2037.5461621735528
2868.4007,2065.0681568136442
2869.5393,2076.6833527302165
2870.6773,2089.44247940591
2871.8146,2091.196245556531
2872.9513,2093.845339003461
2874.0874,2096.440426656121
2875.2227,2080.032154485477
2876.3574,2054.171147498093
2877.4915,2033.8080099002095
2878.6249,2000.3933253563582
2879.7577,1973.727657192989
2880.8898,1966.5115487326207
2882.0212,1954.8455235604947
2883.152,1945.9800855967374
2884.2821,1927.16571921302
2885.4116,1904.902889321214
2886.5405,1923.2920415615333
2887.6686,1919.883602525164
2888.7962,1939.0779795703718
2889.923,1935.2255608565858
2891.0493,1948.476715152457
2892.1748,1952.8317918743799
2893.2997,1972.1911209539826
2894.424,1973.7050127945759
2895.5476,2005.2737580775593
2896.6706,2031.4976277472826
2897.7929,2037.2268726953578
2898.9145,2081.8117234984225
2900.0355,2117.852390360845
2901.1559,2140.6990626688785
2902.2756,2189.8519086302517
2903.3946,2203.3610750457037
2904.513,2235.8766868174544
2905.6308,2260.398846814114
2906.7479,2283.277635545527
2907.8643,2317.4631109175484
2908.9801,2322.8053080032587
2910.0953,2324.904238701107
2911.2098,2320.6098916814885
2912.3236,2321.022232365758
2913.4368,2331.091202969172
2914.5494,2300.6667224967623
2915.6613,2278.4486866426523
2916.7725,2242.386968094297
2917.8831,2232.8314167546655
2918.9931,2191.7818601028566
2920.1024,2154.5881032896555
2921.211,2141.149929548028
2922.319,2124.2171005650625
2923.4264,2116.8393566163454
2924.5331,2093.466416735294
2925.6391,2089.2979787869317
2926.7445,2089.083719701619
2927.8493,2073.1732955167363
2928.9534,2055.6663413788256
2930.0569,2070.8124717027
2931.1597,2063.161280346506
2932.2619,2064.7623404602664
2933.3634,2059.5652045623942
2934.4643,2051.2194045236765
2935.5645,2031.2744516192497
2936.6641,1995.729836612058
2937.763,1958.3350299523001
2938.8613,1905.6894821328765
2939.959,1855.792624063338
2941.056,1794.8938675963416
2942.1523,1712.6926060266178
2943.248,1637.2382146999594
2944.3431,1528.5800518352337
2945.4375,1426.317459278926
2946.5313,1350.0997635917226
2947.6244,1239.7762770711352
2948.7169,1152.2462985136765
2949.8087,1051.5591143180984
2950.8999,980.2639993606892
2951.9904,896.3602180021471
2953.0803,822.7470248005304
2954.1696,764.173665350296
2955.2582,712.2893770184312
2956.3462,669.8433895301873
2957.4335,624.8849254879219
2958.5202,613.5632007955589
2959.6062,572.477425108174
2960.6916,555.4268019452109
2961.7764,555.86052910134
2962.8605,542.0277988169647
2963.9439,521.3277977738826
2965.0267,522.3597072336131
2966.1089,507.4727032443981
2967.1905,510.1159566308827
2968.2714,514.8386331429857
2969.3516,513.9398934294659
2970.4312,522.3188929906967
2971.5102,529.4747821876522
2972.5885,533.0567061581189
2973.6662,526.7138047451349
2974.7432,534.6452124611717
2975.8196,529.4000585515632
2976.8954,526.9274669151914
2977.9705,523.0765561569378
2979.045,508.19643961241
2980.1188,499.3362253864509
2981.192,479.59501650193806
2982.2645,458.77191098838864
2983.3364,441.4160020793687
2984.4077,411.2763784207257
2985.4783,393.20212424414774
2986.5483,350.542319668559
2987.6177,329.0960408808626
2988.6864,299.11236056253847
2989.7545,274.4903481041067
2990.8219,240.77906990496456
2991.8887,211.82758961960496
2992.9548,190.58496849473067
2994.0204,158.75026565876863
2995.0852,136.22253833429681
2996.1495,128.6508421563907
2997.2131,99.83423139790034
2998.276,90.02175904516741
2999.3383,63.36247708619112
3000.4,53.65543660875403
3001.4611,33.69968806701422
3002.5215,25.19428137857585
3003.5812,22.88826612404648
3004.6404,10.48069163209152
3005.6989,9.420607002493398
3006.7567,-2.6929387697722404
3007.8139,-7.810896783935277
3008.8705,-2.6341912367678333
3009.9264,-11.713668294182867
3010.9818,-7.2501478065231595
3012.0364,-9.344332604585361
3013.0905,-12.29685309018953
3014.1439,-14.808246315273664
3015.1966,-7.878926486212549
3016.2487,-1.209159875001319
3017.3002,-6.149134043159393
3018.3511,2.1509755273004885
3019.4013,9.541054784214452
3020.4509,9.420989653909146
3021.4998,7.990665967301084
3022.5481,17.74996946109752
3023.5958,24.348785792098738
3024.6428,20.33700043960596
3025.6892,28.614498639432895
3026.735,38.83116542402297
3027.7802,43.93688553967519
3028.8247,45.731543344377144
3029.8685,54.56502275674717
3030.9118,62.387207238088536
3031.9544,60.44797970405426
3032.9963,79.74722244642555
3034.0376,78.83481715250417
3035.0783,77.5106447121197
3036.1184,94.12458522675416
3037.1578,106.62651802278322
3038.1966,107.66632148533643
3039.2348,116.49387293327919
3040.2723,116.05904860881367
3041.3092,120.9617235892033
3042.3455,112.95177179112147
3043.3811,121.27906592162464
3044.4161,114.99347755825198
3045.4505,111.94487706575183
3046.4842,123.3331336589385
3047.5173,117.15811543317744
3048.5498,115.91968925050264
3049.5816,109.41772080136724
3050.6128,107.45207461702773
3051.6434,108.77261413456313
3052.6734,105.12920171653178
3053.7027,103.12169863776609
3054.7314,91.64996512180659
3055.7594,95.51386036097722
3056.7868,98.86324263110214
3057.8136,97.14796925286726
3058.8398,98.91789655832605
3059.8653,97.22287990805245
3060.8902,90.41277367344168
3061.9145,94.1374312536604
3062.9381,97.09670514374773
3063.9612,94.49044689736877
3064.9835,84.11850709722154
3066.0053,87.48073538109992
3067.0264,81.37698054561275
3068.0469,79.95709051256193
3069.0668,70.42091238997978
3070.086,71.96829248632758
3071.1046,62.849076405857886
3072.1226,58.163109033140586
3073.1399,60.11023462425487
3074.1567,49.890296853649374
3075.1727,55.10313879467071
3076.1882,46.648603021762256
3077.203,39.426531558336364
3078.2173,32.23676596131918
3079.2308,28.87914739337151
3080.2438,18.15351669478656
3081.2561,23.509714417066334
3082.2678,17.8475809301778
3083.2789,15.616956368990657
3084.2893,7.067680689899191
3085.2991,11.999593693128247
3086.3083,6.962535108225893
3087.3169,3.2563445447447066
3088.3248,2.280861542611831
3089.3321,1.1859256091912584
3090.3388,0.7213762290386398
3091.3449,-0.2629471251497648
3092.3503,-1.0672049878911594
3093.3551,3.4084447331385945
3094.3593,-1.236145208358323
3095.3629,-2.151122092764325
3096.3658,-5.336620851371208
3097.3681,-5.692754925761307
3098.3698,-3.0195844446747344
3099.3708,0.48288733377006565
3100.3713,-5.08531268289687
3101.3711,-6.024162411190076
3102.3702,3.2664110346494795
3103.3688,-0.16345927823664397
3104.3667,-0.7136403153709807
3105.364,0.06600259068218861
3106.3607,3.475611236625042
3107.3568,-2.9346732402059104
3108.3522,5.035290262769706
3109.347,2.8356721655179626
3110.3412,7.166642837652404
3111.3348,6.978372620429809
3112.3277,8.721031783440765
3113.32,11.194790526492227
3114.3117,11.899818962180916
3115.3028,8.586287091155725
3116.2932,9.804364795067414
3117.2831,9.854221869703906
3118.2723,10.136028012809675
3119.2608,13.149952823587
3120.2488,14.596165799877895
3121.2361,18.62483630802504
3122.2229,16.13613356840949
3123.209,16.68022661516423
3124.1944,13.907284321061013
3125.1793,23.2674753920694
3126.1635,21.210968395086184
3127.1471,20.03793166433357
3128.1301,25.34853332192418
3129.1125,24.942941289591005
3130.0942,29.12132323558137
3131.0753,28.483846578712786
3132.0558,34.23067844658985
3133.0357,29.411985681978706
3134.015,27.477934785338874
3134.9936,31.52869196300992
3135.9716,29.514423146552133
3136.949,38.23529395223903
3137.9258,36.8414697011998
3138.902,42.583115332210895
3139.8775,29.96039541563411
3140.8524,39.073474096000155
3141.8267,42.92251521823586
3142.8004,42.25768223653333
3143.7735,41.979138175859646
3144.7459,42.63704563860507
3145.7178,45.08156680736862
3146.689,45.46286343837885
3147.6596,46.18109683704877
3148.6295,46.68642785416273
3149.5989,51.129016878694216
3150.5676,50.65902383275251
3151.5357,52.676608127156655
3152.5032,46.08192866613564
3153.4701,52.92514382715228
3154.4364,58.056411526850155
3155.402,59.67588915262154
3156.367,52.2837335112946
3157.3315,53.18010081293863
3158.2952,57.56514674478571
3159.2584,59.58902646226694
3160.221,59.051894545162014
3161.1829,63.65390497736047
3162.1442,62.49521115223287
3163.105,61.825965826610755
3164.065,65.74632113237354
3165.0245,68.30642858314104
3165.9834,68.65643903506995
3166.9416,68.79650266125263
3167.8993,67.87676894821713
3168.8563,69.39738669452653
3169.8127,73.5585040199762
3170.7684,72.06026835038767
3171.7236,74.40282637599748
3172.6782,79.33632406643957
3173.6321,77.7609066473195
3174.5854,78.22671855087978
3175.5381,76.68390343175376
3176.4902,77.33260416230775
3177.4417,79.87296284806894
3178.3926,84.10512082123861
3179.3428,78.9292186152885
3180.2924,80.94539592263902
3181.2415,84.05379164641849
3182.1899,87.55454388030121
3183.1377,85.34778987742368
3184.0848,87.43366601537684
3185.0314,88.8623078182739
3185.9773,88.43384993589133
3186.9227,93.54842612938256
3187.8674,94.20616927556254
3188.8115,90.70721131576195
3189.755,95.30168324924983
3190.6979,97.53971516822304
3191.6402,96.62143621186164
3192.5818,94.94697454394857
3193.5229,98.61645736205239
3194.4633,102.73001091427194
3195.4031,100.0877604625415
3196.3423,101.43983024149517
3197.2809,100.98634348488956
3198.2189,106.1774224120829
3199.1563,104.21318823257006
3200.0931,107.24376109407163
3201.0292,107.51926010217637
3201.9648,110.48980329003543
3202.8997,109.50550761560731
3203.834,111.36648893195259
3204.7677,117.72286199707665
3205.7008,108.5747404553201
3206.6333,115.72223677379486
3207.5652,114.71546233386545
3208.4964,118.75452735967404
3209.4271,119.28954092820817
3210.3571,120.37061092891008
3211.2865,124.24784405832659
3212.2154,125.62134580929846
3213.1436,122.34122043218794
3214.0712,124.50757092114382
3214.9982,126.27049904690271
3215.9246,125.93010533512548
3216.8503,127.53648904876795
3217.7755,126.88974819148498
3218.7001,128.93997949156642
3219.624,131.18727840840478
3220.5473,136.0817391119926
3221.4701,127.97345446044967
3222.3922,137.26251595107846
3223.3137,136.1990138014467
3224.2346,135.5830368564971
3225.1549,141.11467259918214
3226.0746,142.84400715662383
3226.9937,144.07112524479754
3227.9121,141.44611015123849
3228.83,139.86904372277053
3229.7473,147.14000639175651
3230.6639,148.0090771918688
3231.5799,149.52633368537977
3232.4954,145.5418519544708
3233.4102,147.8057065860601
3234.3244,154.06797071164726
3235.238,152.27871598467476
3236.151,148.9880125179053
3237.0634,155.79592890131443
3237.9752,152.35253223499754
3238.8864,157.50788806109068
3239.797,157.31206039820455
3240.7069,158.91511168987094
3241.6163,163.667102806501
3242.5251,161.8180930293547
