RamanShift,CorrectedData
2016.2551,111.15059349718422
2017.8342,101.48967991703148
2019.4126,100.58767877047922
2020.9902,89.84479211308053
2022.5672,102.3612209945154
2024.1433,96.48716556601812
2025.7188,104.57282495521167
2027.2935,81.66839732484777
2028.8674,92.22407979195077
2030.4406,74.39006865686451
2032.0131,80.61655929769267
2033.5849,94.60374634864138
2035.1559,106.4018236377533
2036.7261,120.41098404703416
2038.2957,85.78141939447369
2039.8645,94.31332029395207
2041.4325,104.40687650153723
2042.9998,100.81227683016232
2044.5664,104.02970904869653
2046.1323,99.35935991788392
2047.6974,104.80141515817786
2049.2617,118.70605949643777
2050.8254,101.42347661151052
2052.3883,119.40384899518631
2053.9504,115.9473581250204
2055.5118,112.40418428453313
2057.0725,107.87450659777278
2058.6325,101.50850306474831
2060.1917,92.60635060672485
2061.7502,99.31822512988174
2063.3079,98.74430161433747
2064.8649,85.58475404702676
2066.4212,99.73975542744665
2067.9767,93.90947789924667
2069.5315,100.59409260868233
2071.0856,91.09376976291469
2072.6389,92.80867856316718
2074.1915,68.03898729972752
2075.7433,60.334863334796864
2077.2945,59.296473350189444
2078.8448,60.32398342436909
2080.3945,73.36755904283655
2081.9434,66.57736508785501
2083.4916,77.85356570801378
2085.039,80.74632438613071
2086.5857,75.60580382648959
2088.1317,69.63216592591425
2089.677,61.425571825170664
2091.2215,70.08618196870566
2092.7652,69.56415618671144
2094.3083,83.00965360852206
2095.8506,67.37283266783243
2097.3921,81.65385096824093
2098.933,78.45286543961856
2100.4731,87.22003219530006
2102.0124,84.5055065640945
2103.5511,104.25944300261244
2105.089,79.63199512240999
2106.6261,98.72331549245291
2108.1626,85.13355588538934
2109.6983,94.76286708663383
2111.2332,108.16139903026897
2112.7675,104.72930070274924
2114.301,103.41672000891549
2115.8337,101.27380380631712
2117.3657,104.50069791833675
2118.897,109.69754715562021
2120.4276,104.76449528380726
2121.9575,95.75168497156483
2123.4866,85.55925783991779
2125.0149,89.23735455237465
2126.5426,74.98611491685551
2128.0695,73.30567784890627
2129.5956,100.19618151421628
2131.1211,86.85776334541697
2132.6458,78.69055977318021
2134.1698,90.7947063596016
2135.693,110.67033787987339
2137.2155,99.06758820124242
2138.7373,106.18659008425402
2140.2584,103.22747529877734
2141.7787,107.7403745528145
2143.2983,92.07541752209363
2144.8171,79.63273280494468
2146.3353,79.41244807894054
2147.8527,76.16469022533147
2149.3693,103.63958533124514
2150.8853,80.887258722164
2152.4005,86.00783468717464
2153.9149,88.65143670649377
2155.4287,81.7681874002601
2156.9417,97.30820850209966
2158.454,88.27162092795788
2159.9655,98.1085446206971
2161.4764,106.91909864046647
2162.9865,86.75340106633212
2164.4958,89.36156890816801
2166.0045,95.59371830831833
2167.5124,101.44996451550924
2169.0195,96.6804218225302
2170.526,104.38520350767249
2172.0317,86.86442188242472
2173.5367,94.51818821442293
2175.0409,88.49661290266249
2176.5445,108.59980540095694
2178.0473,101.77787427815565
2179.5494,95.88092701711003
2181.0507,96.05907008289432
2182.5513,87.96240898177439
2184.0512,102.84104825942632
2185.5504,103.69509158190203
2187.0488,76.2746415868437
2188.5465,82.57979987494309
2190.0435,87.31066728414544
2191.5397,81.5173438265997
2193.0353,85.39992864135093
2194.5301,77.60852005227161
2196.0241,92.39321552923684
2197.5175,94.95411176603875
2199.0101,88.24130453253838
2200.502,78.15488864905728
2201.9931,82.29495805350462
2203.4835,78.76160590224117
2204.9733,70.3049245286793
2206.4622,73.875005478616
2207.9505,67.57193959480173
2209.438,69.44581698123739
2210.9248,69.99672706620458
2212.4109,62.22475858352982
2213.8962,62.129999567075174
2215.3809,66.86253742845474
2216.8648,65.57245895798633
2218.3479,61.85985027736206
2219.8304,54.97479685255121
2221.3121,66.36738353092642
2222.7931,58.78769461011416
2224.2733,55.73581372406761
2225.7529,57.56182391886614
2227.2317,48.66580768323092
2228.7098,63.44784693026759
2230.1872,49.7080230864226
2231.6638,57.24641694366528
2233.1397,52.16310879688672
2234.6149,50.85817836851538
2236.0894,60.43170485934979
2237.5632,58.9337669616084
2239.0362,51.8144427631928
2240.5085,48.82380976267086
2241.9801,40.861944940465946
2243.4509,42.728924788763834
2244.921,39.87482539113489
2246.3904,31.84972240386014
2247.8591,47.35369108447685
2249.3271,44.23680637202233
2250.7943,33.9991427319992
2252.2608,30.090774187543502
2253.7266,23.461774421802147
2255.1917,46.91221681701472
2256.656,28.542174520806384
2258.1197,29.851720211681368
2259.5826,51.69092628272119
2261.0447,39.6598648284903
2262.5062,33.158607426646086
2263.9669,38.93722525824933
2265.4269,44.09578917277395
2266.8862,40.58436963032227
2268.3448,42.25303665004094
2269.8026,39.10185984523605
2271.2598,36.13090840668383
2272.7162,47.890251134143455
2274.1719,50.02995646606905
2275.6268,55.750092362010946
2277.0811,48.60072628122407
2278.5346,51.43192512546375
2279.9874,60.443755310480356
2281.4395,57.78628273770573
2282.8908,40.359572704134735
2284.3414,62.21368992890211
2285.7914,64.99869872754516
2287.2406,60.764662793465504
2288.689,72.26164517007965
2290.1368,49.1897082931564
2291.5838,57.44891387585176
2293.0302,62.88932313942496
2294.4758,55.310996730646366
2295.9206,50.06399466739549
2297.3648,40.04837641444283
2298.8082,49.51420093591878
2300.251,59.41152679547304
2301.693,51.64041206161346
2303.1343,67.45091420873405
2304.5748,62.14309019482562
2306.0147,64.7669963033718
2307.4538,62.522688196426316
2308.8922,46.81022088837335
2310.3299,51.379648768373045
2311.7669,60.18102575748071
2313.2031,68.91440526295855
2314.6387,55.929840090259404
2316.0735,52.37738235569395
2317.5076,46.65708361627503
2318.941,47.46899490524538
2320.3737,60.61316678927642
2321.8056,55.489649360353724
2323.2369,45.8484921043314
2324.6674,43.13974395216792
2326.0972,42.713453376337384
2327.5263,64.06966841791655
2328.9547,59.35843669084761
2330.3823,54.42980516837724
2331.8092,56.98382023016984
2333.2355,52.62052771159142
2334.661,55.68997287817206
2336.0858,53.99220046923733
2337.5098,52.4272546672139
2338.9332,45.19517911460753
2340.3558,62.046016929651614
2341.7778,64.42981077862896
2343.199,65.54660270736372
2344.6195,65.04643411738243
2346.0393,76.07934575474314
2347.4583,68.9953777150431
2348.8767,68.14456933308384
2350.2943,71.87695925371622
2351.7113,74.69258544034551
2353.1275,63.241485137609516
2354.543,67.42369484322126
2355.9578,72.18925042248043
2357.3718,70.88818706645066
2358.7852,65.32053924430215
2360.1978,64.63634071632373
2361.6098,68.63562458960064
2363.021,63.76842332485489
2364.4315,66.0347686964551
2365.8413,75.33469184108571
2367.2504,64.86822323508545
2368.6587,55.185392601446665
2370.0664,63.53622901448148
2371.4733,61.870760996646595
2372.8795,74.48901643503837
2374.285,61.54102259804563
2375.6899,58.37680600916815
2377.0939,57.94639257649669
2378.4973,56.299807624354116
2379.9,46.387075897599516
2381.3019,65.25822157809603
2382.7032,61.16326838383611
2384.1037,59.20223938023264
2385.5035,52.025157021066434
2386.9027,54.132043168095834
2388.3011,53.47291916282893
2389.6987,57.497805805455755
2391.0957,43.70672336143707
2392.492,49.19969152125873
2393.8876,35.77672953833644
2395.2824,52.43785617408912
2396.6765,51.03308983216834
2398.07,52.51244839184869
2399.4627,39.37594922207427
2400.8547,46.37360916666353
2402.246,42.40544467567702
2403.6366,35.5714717354399
2405.0265,38.12170590822302
2406.4156,46.2561624005848
2407.8041,43.324856037866084
2409.1918,48.577801182847
2410.5789,43.61501176505817
2411.9652,37.9865012282562
2413.3508,32.49228258004791
2414.7358,42.932368448176476
2416.12,37.05677113546494
2417.5035,31.565502515412618
2418.8863,35.10857409095297
2420.2684,40.93599704936446
2421.6497,39.54778222683967
2423.0304,29.99394005021327
2424.4104,43.42448055084333
2425.7896,41.48941346014817
2427.1682,27.438748075304602
2428.546,35.37249327859399
2429.9232,33.090657677911395
2431.2996,45.593249527428725
2432.6753,39.980276750410894
2434.0503,41.451746814191665
2435.4246,37.957666786302525
2436.7982,31.9980433197577
2438.1711,43.87288268799648
2439.5433,45.982190844477145
2440.9148,40.225973303930914
2442.2856,43.804235121268675
2443.6557,39.316980949143044
2445.025,32.1642150021637
2446.3937,38.645941101771996
2447.7617,30.11216274776848
2449.1289,45.262883053493624
2450.4955,55.648104831168894
2451.8613,47.36783044038634
2453.2265,53.922061684258324
2454.5909,44.31079989221985
2455.9546,53.78404585448584
2457.3177,43.99179991816436
2458.68,36.23406189252432
2460.0416,58.26083114691619
2461.4025,47.72210668835123
2462.7627,52.617886941232655
2464.1222,64.99816985274242
2465.4811,57.66295284388525
2466.8392,49.31223268568442
2468.1966,68.04600557253525
2469.5533,72.51426720570998
2470.9093,66.06701260602244
2472.2645,60.05423606914519
2473.6191,60.775931230080914
2474.973,62.982091123291184
2476.3262,76.87270817547983
2477.6787,65.79777418353115
2479.0305,67.75728017560255
2480.3816,67.90121652187395
2481.7319,67.77957291495431
2483.0816,59.792338368439914
2484.4306,60.1895012181335
2485.7789,51.17104920191355
2487.1264,61.2369694557658
2488.4733,62.987248603965554
2489.8195,50.971872658420125
2491.165,56.74082700116469
2492.5097,48.14409650451648
2493.8538,56.48166547338565
2495.1972,49.003517731243164
2496.5398,47.65963653674362
2497.8818,53.70000465850785
2499.2231,55.974604388561374
2500.5637,53.583417481930155
2501.9035,65.72642513389519
2503.2427,49.00360800390308
2504.5812,59.91494609413644
2505.919,51.81041891674249
2507.256,61.49000538471864
2508.5924,59.65368389295986
2509.9281,60.70143222145998
2511.2631,64.53322755367753
2512.5974,59.04904646605746
2513.9309,54.39886488971092
2515.2638,47.232658165260546
2516.596,57.50040108934036
2517.9275,60.75206798625845
2519.2583,60.83763260531737
2520.5884,55.60706808830105
2521.9178,65.06034696861616
2523.2465,53.89744122360048
2524.5745,55.56832217998863
2525.9018,53.62296062554128
2527.2284,44.81132679233656
2528.5543,58.733390376224406
2529.8796,64.48912062494128
2531.2041,69.62848619889155
2532.5279,51.60145511358883
2533.851,76.05799468826126
2535.1735,69.39807172612382
2536.4952,74.2216522698127
2537.8163,68.62870166798393
2539.1366,71.21918452707837
2540.4562,70.09306476724987
2541.7752,74.95030559646148
2543.0935,77.09086952174584
2544.411,80.5147183006327
2545.7279,71.32181291974416
2547.0441,89.96211356055505
2548.3596,79.18557969132257
2549.6744,82.44216988068365
2550.9885,72.6818419054191
2552.3019,79.85455271788896
2553.6146,79.26025854363547
2554.9266,78.64891480965525
2556.2379,83.67047615034289
2557.5485,90.27489641360535
2558.8585,75.66212861064491
2560.1677,90.38212484991504
2561.4762,80.68483648324968
2562.7841,74.72021395866113
2564.0913,81.38820691731416
2565.3977,90.8887642531729
2566.7035,82.97183404631892
2568.0086,82.93736346794662
2569.313,85.3852988595313
2570.6167,102.31558573317602
2571.9197,92.32816874713058
2573.222,92.92299153648969
2574.5236,103.69999681306626
2575.8246,94.00912635944564
2577.1248,103.50032092121205
2578.4244,106.82352030386005
2579.7232,107.7786632778807
2581.0214,107.76568754553136
2582.3189,114.23452973128269
2583.6157,117.88512538194936
2584.9118,114.71740890200044
2586.2072,114.93131351705483
2587.5019,111.0267713055573
2588.7959,117.85371319664046
2590.0893,121.1620690091695
2591.3819,130.90176738347282
2592.6739,120.47273574825931
2593.9652,136.4749002232195
2595.2557,131.50818572331855
2596.5456,133.82251579877197
2597.8348,141.8178126847149
2599.1234,132.0939972780575
2600.4112,130.40098905753166
2601.6983,134.13870618093028
2602.9848,142.45706550203704
2604.2705,134.6059825332494
2605.5556,146.63537136239415
2606.84,131.24514473123872
2608.1237,129.13521391519816
2609.4067,138.955488877236
2610.689,143.80587828896478
2611.9707,130.83628943244207
2613.2516,139.0466281516675
2614.5319,132.1367989822777
2615.8115,137.95670506944452
2617.0903,132.85624823697287
2618.3685,130.28532892910118
2619.6461,139.69384626150486
2620.9229,130.88169804700692
2622.199,133.89878070149132
2623.4745,137.39498933202674
2624.7493,131.92021770669407
2626.0234,134.7743582196249
2627.2968,134.20730194574935
2628.5695,125.01893861225437
2629.8415,131.7091566042542
2631.1128,138.02784305667478
2632.3835,135.67488378735095
2633.6535,128.30016323384018
2634.9228,142.70356447695087
2636.1914,127.38496931449106
2637.4593,144.39425811723322
2638.7265,132.5813099821006
2639.9931,133.7460025620743
2641.259,133.7882121843229
2642.5242,133.65781383855403
2643.7887,128.30468117659427
2645.0525,125.8786865136924
2646.3156,120.57970088205127
2647.5781,127.85759405508679
2648.8398,128.5122346004183
2650.1009,129.44348980709037
2651.3613,132.1012256790251
2652.6211,132.1853069257105
2653.8801,130.44559693562235
2655.1385,125.28195777538406
2656.3961,132.4942502071624
2657.6531,120.18233374030513
2658.9094,121.34606655921812
2660.1651,129.8853056464843
2661.42,136.89990677122637
2662.6743,130.139724403714
2663.9279,135.80461164521807
2665.1808,133.49442029561192
2666.433,140.95900079672333
2667.6846,140.49820225543635
2668.9354,150.0618723690451
2670.1856,144.44985742986194
2671.4351,148.71200222958225
2672.6839,155.04815011540177
2673.9321,162.95814294739728
2675.1795,156.79182103516428
2676.4263,161.69902305871688
2677.6724,163.27958613015176
2678.9179,157.78334574457563
2680.1626,163.01013576429978
2681.4067,163.55978847380277
2682.6501,163.23213452746245
2683.8928,164.17700294405802
2685.1348,161.09422111004812
2686.3761,160.68361477012184
2687.6168,151.04500805802638
2688.8568,153.12822350067358
2690.0961,156.4330821145253
2691.3348,142.40940338476196
2692.5727,137.00700523223315
2693.81,142.0257041536952
2695.0466,135.11531527583497
2696.2826,146.22565230508224
2697.5178,134.6065275967146
2698.7524,145.55775204375288
2699.9863,138.77913519315337
2701.2195,141.07048513629468
2702.452,144.68160857676457
2703.6839,147.26231080744594
2704.9151,164.21239567440568
2706.1456,161.08166555108767
2707.3755,161.31992116881224
2708.6046,176.52696164808276
2709.8331,176.90258449620433
2711.0609,181.44658545521258
2712.2881,194.25875849811837
2713.5145,205.23889578346632
2714.7403,208.18678752721405
2715.9654,214.00222189293038
2717.1899,219.93498496231643
2718.4136,238.4848606770505
2719.6367,238.40163077946204
2720.8591,258.2350746270314
2722.0809,267.4349691932234
2723.3019,272.2510888691518
2724.5223,279.3332053715807
2725.7421,296.9310876947643
2726.9611,289.9445020396257
2728.1795,294.07321163777715
2729.3972,286.0169768213864
2730.6142,267.4255549818896
2731.8306,257.39870065055266
2733.0462,240.7861656843868
2734.2612,217.3376993664151
2735.4756,212.6530485718008
2736.6892,180.88195800232984
2737.9022,168.07417023325752
2739.1145,151.02942603102042
2740.3262,134.14746448131314
2741.5372,133.87802315953627
2742.7475,123.32083829961584
2743.9571,103.97564479669757
2745.1661,109.3921763127197
2746.3744,84.9701654698639
2747.582,78.20934379639039
2748.7889,68.10944197085792
2749.9952,65.62018988973227
2751.2008,55.04131676838517
2752.4057,57.47255116598694
2753.61,49.71362109129484
2754.8136,46.66425397834087
2756.0165,43.074176764021104
2757.2188,46.4431159185898
2758.4204,32.920797481559475
2759.6213,34.40694702801147
2760.8215,28.151289803820305
2762.0211,37.203550710790864
2763.22,32.413454369215856
2764.4182,30.230725027352037
2765.6158,17.45508660932296
2766.8127,11.636262736944673
2768.009,5.673976857482785
2769.2045,2.2179523018407963
2770.3994,3.2679123441823776
2771.5936,2.6235802364926712
2772.7872,-5.315320801921871
2773.9801,-8.749067577990445
2775.1723,-7.327883798588346
2776.3639,-10.951905767405265
2777.5548,-16.671196582572065
2778.745,-16.585709932681198
2779.9346,-6.695232961071838
2781.1235,-23.04938711984073
2782.3117,-15.497726975707678
2783.4992,-19.089576832015382
2784.6861,-19.22410616981506
2785.8723,-6.650293765284914
2787.0579,-7.36692634578344
2788.2428,-1.4727242022343034
2789.427,6.9336659700323935
2790.6106,11.103612188200827
2791.7935,13.58848240011912
2792.9757,24.939644442599615
2794.1573,30.858466016570674
2795.3382,48.49631457356486
2796.5184,52.40455725653021
2797.698,70.03456072345261
2798.8769,76.88769110827297
2800.0551,104.56531384458731
2801.2327,118.81879359711536
2802.4096,129.39949398492377
2803.5859,141.55877743889107
2804.7615,161.64800509590077
2805.9364,182.4685366772477
2807.1106,208.62173028774635
2808.2842,236.55894220752657
2809.4572,249.33152663050123
2810.6294,299.49083538499417
2811.801,332.3382178060143
2812.972,375.32502023366237
2814.1423,401.0525856846575
2815.3119,437.2222534224687
2816.4808,495.3353587000396
2817.6491,546.9932323980919
2818.8167,582.7972004439944
2819.9837,632.6485832951835
2821.15,671.2486955811238
2822.3157,726.1988456047944
2823.4807,765.5503349566878
2824.645,799.1544579653083
2825.8086,856.3625013036572
2826.9716,898.6757436531911
2828.134,941.8954551317428
2829.2957,965.6228968703874
2830.4567,998.4093205812464
2831.617,1004.0559683202117
2832.7767,1022.3640721590838
2833.9358,1035.334854129103
2835.0941,1015.1695260378694
2836.2519,1002.5692893396354
2837.4089,991.1853353369579
2838.5653,992.168845306702
2839.7211,993.2709906138798
2840.8761,989.2429327018153
2842.0306,1010.4858230811233
2843.1843,1038.1008033699895
2844.3374,1085.6890050817415
2845.4899,1143.0015493486994
2846.6417,1201.8895464462928
2847.7928,1290.404095219938
2848.9433,1361.3962824961538
2850.0931,1437.1171821974206
2851.2422,1504.2678546322552
2852.3907,1586.8993457380034
2853.5385,1637.8126864093333
2854.6857,1693.6588916719195
2855.8323,1733.7389601733112
2856.9781,1781.9038736244684
2858.1233,1826.7045963989617
2859.2679,1890.0920750513244
2860.4118,1917.8172378690429
2861.555,1963.7309942386837
2862.6976,1996.784234368642
2863.8395,2022.877828830002
2864.9808,2046.362628226007
2866.1214,2068.7894629311213
2867.2614,2082.359142856185
2868.4007,2072.4724572241425
2869.5393,2090.3301744343485
2870.6773,2103.233042161433
2871.8146,2131.681787176725
2872.9513,2125.077115219223
2874.0874,2123.069710711109
2875.2227,2103.1602368237955
2876.3574,2092.7493354979974
2877.4915,2067.287627642828
2878.6249,2041.8757132399069
2879.7577,2024.91417159798
2880.8898,1994.903561607034
2882.0212,1980.0944219079151
2883.152,1967.337271192434
2884.2821,1961.4826083514583
2885.4116,1932.9309126024827
2886.5405,1926.532643548177
2887.6686,1953.1382414619018
2888.7962,1946.5481273516925
2889.923,1972.6127026942004
2891.0493,1978.5823495005989
2892.1748,1977.2574300559331
2893.2997,1991.2882868594254
2894.424,2022.5752426377246
2895.5476,2037.6686002045963
2896.6706,2060.2686421480557
2897.7929,2086.625630679432
2898.9145,2113.0398074073664
2900.0355,2142.161393074247
2901.1559,2155.7405872920635
2902.2756,2205.227568251191
2903.3946,2239.1724925846
2904.513,2259.675494872986
2905.6308,2300.486687305318
2906.7479,2314.0561594738124
2907.8643,2343.733977965818
2908.9801,2362.9701862281236
2910.0953,2368.3648042701775
2911.2098,2362.4678284717284
2912.3236,2372.1792315288767
2913.4368,2352.648962513046
2914.5494,2343.226946773867
2915.6613,2312.1130861344836
2916.7725,2284.057258985768
2917.8831,2252.909320597463
2918.9931,2229.2191033987388
2920.1024,2194.786417289672
2921.211,2177.3110498781493
2922.319,2154.4427668241938
2923.4264,2140.631312014718
2924.5331,2137.2764077922075
2925.6391,2101.277755092833
2926.7445,2112.285033480006
2927.8493,2107.697901504356
2928.9534,2112.9159965936656
2930.0569,2082.4389350987394
2931.1597,2089.0163122412196
2932.2619,2083.4477024183625
2933.3634,2103.03265913726
2934.4643,2074.570715070526
2935.5645,2055.4613818604503
2936.6641,2035.3041504036132
2937.763,1983.0484910419834
2938.8613,1944.3938537644879
2939.959,1884.6396687295708
2941.056,1833.1353466517367
2942.1523,1749.5802793990965
2943.248,1653.8738405084064
2944.3431,1557.0653860206205
2945.4375,1460.6542554379541
2946.5313,1373.3897726919706
2947.6244,1272.4212471076903
2948.7169,1166.1979742762364
2949.8087,1082.2192370645205
2950.8999,987.3343066774742
2951.9904,916.2424434978361
2953.0803,839.6928980350032
2954.1696,788.3849116359478
2955.2582,727.8677172507129
2956.3462,695.5905399454937
2957.4335,656.1525975078076
2958.5202,620.3031007692671
2959.6062,592.3912539999585
2960.6916,576.716255266938
2961.7764,552.6272967133485
2962.8605,549.2235647151713
2963.9439,533.8042401221138
2965.0267,521.6684982916497
2966.1089,526.8155092432094
2967.1905,532.3444377795392
2968.2714,517.9544434352297
2969.3516,523.7446804214276
2970.4312,525.7642977697353
2971.5102,513.9624392743084
2972.5885,529.0382434716603
2973.6662,541.8908437586803
2974.7432,534.3193682418746
2975.8196,518.7729396088428
2976.8954,518.8006752039894
2977.9705,517.401687183991
2979.045,508.97508251751765
2980.1188,494.5699629992225
2981.192,487.13542533400823
2982.2645,462.22056128107783
2983.3364,446.87445772828187
2984.4077,417.79619694126404
2985.4783,394.3348567169245
2986.5483,366.7895106742019
2987.6177,335.7092284886862
2988.6864,305.3930761680731
2989.7545,275.0401163629657
2990.8219,245.69940867003652
2991.8887,217.57000993555664
2992.9548,195.05097454880377
2994.0204,166.64135472335533
2995.0852,139.2402007222796
2996.1495,121.24656114223126
2997.2131,99.45948318746332
2998.276,79.07801284976358
2999.3383,58.9511951263255
3000.4,48.828074223562794
3001.4611,38.107693758377195
3002.5215,25.039096859389815
3003.5812,10.471326274145213
3004.6404,6.103424499796802
3005.6989,-1.6655660712149256
3006.7567,4.713396892516585
3007.8139,-5.460627638597657
3008.8705,-7.988580741280089
3009.9264,-4.221348940583312
3010.9818,-12.159738955638204
3012.0364,-12.154515334299958
3013.0905,-13.356321148631991
3014.1439,-3.9156780470897274
3015.1966,-8.532974248480514
3016.2487,-2.0585588539884156
3017.3002,-6.992695720384745
3018.3511,0.7143718605618687
3019.4013,-3.037529545886855
3020.4509,4.351426618386881
3021.4998,8.28109725642139
3022.5481,17.051339227740755
3023.5958,14.362009309058521
3024.6428,27.012964106574884
3025.6892,24.25406008287075
3026.735,36.4851534303977
3027.7802,38.80610009906718
3028.8247,44.76675567393909
3029.8685,52.316975352012435
3030.9118,61.00661388261881
3031.9544,60.785525491920566
3032.9963,75.85356379601376
3034.0376,86.11058180313978
3035.0783,87.05643176300413
3036.1184,93.84096506420707
3037.1578,101.31403222478468
3038.1966,110.77548282436334
3039.2348,114.97516542942924
3040.2723,117.26292749871368
3041.3092,118.03861534119682
3042.3455,123.10207409322948
3043.3811,124.30314771077661
3044.4161,130.29167891878313
3045.4505,122.81750919916249
3046.4842,123.13047873091153
3047.5173,124.13042646485258
3048.5498,118.76719012050319
3049.5816,114.39060617607697
3050.6128,108.25050992211573
3051.6434,110.64673550525526
3052.6734,108.42911598962667
3053.7027,102.44748333289385
3054.7314,110.55166840842986
3055.7594,96.04150106513316
3056.7868,101.71681004638577
3057.8136,93.727423135155
3058.8398,102.02316709724005
3059.8653,90.2038677611664
3060.8902,96.06934993522822
3061.9145,91.51943752568104
3062.9381,93.35395347808742
3063.9612,93.32271982281577
3064.9835,86.07555765669485
3066.0053,81.31228714332673
3067.0264,84.5327275855579
3068.0469,77.9866974731122
3069.0668,73.32401445038658
3070.086,74.94449538191105
3071.1046,66.99795639897559
3072.1226,57.4342128834254
3073.1399,55.753079547126504
3074.1567,51.154370527602396
3075.1727,41.73789940484647
3076.1882,42.55347924730842
3077.203,42.50092270605933
3078.2173,30.230042006635415
3079.2308,31.59064894956407
3080.2438,20.232555033072288
3081.2561,16.45557143948116
3082.2678,14.75950914878598
3083.2789,18.24417897642627
3084.2893,7.859391590246901
3085.2991,15.004957475650826
3086.3083,12.730687039447332
3087.3169,3.2363905383963356
3088.3248,4.271878101950676
3089.3321,3.0369598271996665
3090.3388,3.031445768514004
3091.3449,1.2551459498945405
3092.3503,-4.542129634972014
3093.3551,-7.41057100495027
3094.3593,-2.8003228030299567
3095.3629,-6.011455640596466
3096.3658,5.005987846189441
3097.3681,-2.0979749243911954
3098.3698,-1.72332658411716
3099.3708,-4.420028805997873
3100.3713,-0.3880260470102428
3101.3711,-1.3272186080433812
3102.3702,-2.18750291360638
3103.3688,2.331237870705422
3104.3667,-1.7208575675492739
3105.364,2.1563494358759954
3106.3607,-1.4869852634051597
3107.3568,-0.4507058313426455
3108.3522,2.165358421096215
3109.347,7.61138268549513
3110.3412,3.5875421317844314
3111.3348,9.99401185378062
3112.3277,3.680966909424882
3113.32,6.1985822567183675
3114.3117,8.997032816852624
3115.3028,9.476493449033484
3116.2932,13.637138922496462
3117.2831,11.079143911712208
3118.2723,10.45268295478013
3119.2608,13.657930479008229
3120.2488,18.29506080717789
3121.2361,20.3642481254912
3122.2229,19.815666437199837
3123.209,18.949489541912897
3124.1944,24.165891041082887
3125.1793,21.36504434666756
3126.1635,23.597122628965764
3127.1471,25.062298844626014
3128.1301,23.110745714325645
3129.1125,26.292635708119093
3130.0942,29.80814106495339
3131.0753,32.65743376084848
3132.0558,28.4406854737432
3133.0357,34.008067555002015
3134.015,29.709751071582588
3134.9936,34.29590675036201
3135.9716,38.11670502111994
3136.949,39.222315970677016
3137.9258,41.06290930468687
3138.902,38.48865433658008
3139.8775,38.04971996915809
3140.8524,40.896274720335924
3141.8267,43.8284867275314
3142.8004,44.89652371919978
3143.7735,48.400552985511425
3144.7459,44.39074136767138
3145.7178,46.96725522287937
3146.689,48.630260464427664
3147.6596,45.279922535936095
3148.6295,51.26640639472207
3149.5989,49.58987654530374
3150.5676,53.30049697953521
3151.5357,52.74843119337196
3152.5032,54.18384214976447
3153.4701,56.00689228417903
3154.4364,61.51774349024369
3155.402,58.46655710151745
3156.367,57.15349383638208
3157.3315,59.17871382855374
3158.2952,61.64237664021367
3159.2584,63.59464124175604
3160.221,64.58566598715133
3161.1829,62.9656085944236
3162.1442,66.08462613574041
3163.105,68.09287505361313
3164.065,70.94051112970703
3165.0245,68.47768946475861
3165.9834,70.60456445009935
3166.9416,75.67128979228383
3167.8993,71.628018491821
3168.8563,71.82490279250703
3169.8127,73.21209422185783
3170.7684,72.18974358914028
3171.7236,75.50800097150034
3172.6782,77.11701572418653
3173.6321,80.1669364473674
3174.5854,77.0079109700414
3175.5381,85.69008631953756
3176.4902,81.96360875310589
3177.4417,84.02862367109549
3178.3926,85.9352756542194
3179.3428,84.58370844290442
3180.2924,87.37406491822462
3181.2415,84.45648711541698
3182.1899,88.68111619597789
3183.1377,89.94809247683884
3184.0848,90.2075553881202
3185.0314,92.85964346046143
3185.9773,95.80449432242645
3186.9227,94.39224467398277
3187.8674,100.07303025705296
3188.8115,97.09698586963715
3189.755,94.91424530900518
3190.6979,103.12494140145706
3191.6402,101.17920602415037
3192.5818,101.82717002299327
3193.5229,101.31896323210182
3194.4633,104.50471446732047
3195.4031,104.13455153130398
3196.3423,107.80860118166002
3197.2809,104.67698913465068
3198.2189,110.38984002845211
3199.1563,110.89727745447051
3200.0931,110.14942390021369
3201.0292,107.6964007442167
3201.9648,112.23832826352037
3202.8997,111.77532565820147
3203.834,115.2575110059535
3204.7677,117.18500126671674
3205.7008,120.15791224785629
3206.6333,116.57635858488723
3207.5652,117.39045371174561
3208.4964,122.50030989660372
3209.4271,122.80603823372948
3210.3571,122.70774859238756
3211.2865,127.75554961378232
3212.2154,122.94954871204055
3213.1436,125.38985202373357
3214.0712,125.32656445593719
3214.9982,130.15978966182865
3215.9246,130.73963004131963
3216.8503,134.41618669272373
3217.7755,131.68955940695838
3218.7001,133.75984663077904
3219.624,130.17714549404553
3220.5473,137.2415517890193
3221.4701,138.10316000619025
3222.3922,137.26206326363268
3223.3137,143.01835329838934
3224.2346,138.67212047488235
3225.1549,140.12345372735018
3226.0746,137.72244060331008
3226.9937,145.46916724904483
3227.9121,143.9137184336127
3228.83,147.3061774713803
3229.7473,145.89662623757698
3230.6639,148.73514513437038
3231.5799,148.52181310496184
3232.4954,153.10670760520117
3233.4102,150.08990460572005
3234.3244,156.9714785460831
3235.238,156.90150236495577
3236.151,152.88004743128877
3237.0634,154.85718354501768
3237.9752,154.88297897727756
3238.8864,158.9075004506317
3239.797,156.83081313881337
3240.7069,160.30298062648097
3241.6163,163.57406492998467
3242.5251,163.69412646264482
3243.4332,165.41322400204098
