Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:16:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.39
CCDPCB Temp (C):	35.996
SecondaryPCB Temp (C):	29.971

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	9251.45	8323.35
883.7092	1419.6613	9329.6	8407.7
883.8529	1421.5006	9508.5	8587.95
883.9965	1423.3391	9735	8813.15
884.1402	1425.1769	10007.5	9084.45
884.2838	1427.0139	10480.6	9557.7
884.4274	1428.8502	11035.75	10112.8
884.571	1430.6858	11574.8	10655.2
884.7146	1432.5206	11949.1	11026.35
884.8582	1434.3547	12167.55	11243.45
885.0018	1436.188	12190.45	11268.7
885.1453	1438.0206	12129.65	11207.6
885.2889	1439.8524	11952.65	11030.75
885.4324	1441.6835	11831.05	10911.4
885.5759	1443.5139	11760.65	10836.8
885.7194	1445.3435	11666.95	10747.55
885.8629	1447.1724	11608.8	10688.65
886.0064	1449.0005	11553.25	10636
886.1499	1450.8279	11486.65	10566.95
886.2933	1452.6545	11445.05	10525.7
886.4368	1454.4804	11489	10571.5
886.5802	1456.3056	11480.4	10552.95
886.7237	1458.13	11373.75	10458.1
886.8671	1459.9536	11212.15	10293.7
887.0105	1461.7766	10918.4	9996.3
887.1539	1463.5987	10539.7	9619
887.2972	1465.4202	10191.65	9271.4
887.4406	1467.2409	9841.4	8920.65
887.584	1469.0608	9577.65	8656.7
887.7273	1470.88	9306.35	8384.85
887.8706	1472.6984	9073.7	8156.35
888.0139	1474.5161	8873.45	7951.95
888.1572	1476.3331	8747.85	7830
888.3005	1478.1493	8597.9	7677.6
888.4438	1479.9648	8508.5	7586.95
888.5871	1481.7795	8408.6	7487.6
888.7303	1483.5935	8348.75	7427.05
888.8736	1485.4067	8280.85	7363.15
889.0168	1487.2192	8229.05	7308.4
889.16	1489.031	8188.05	7266.7
889.3032	1490.842	8135.8	7217.4
889.4464	1492.6522	8124.6	7204.85
889.5896	1494.4618	8086.85	7165.65
889.7327	1496.2705	8048.55	7133.9
889.8759	1498.0785	8010.7	7091.3
890.019	1499.8858	7975.85	7056.25
890.1622	1501.6924	7930.65	7015.55
890.3053	1503.4981	7938.75	7019.7
890.4484	1505.3032	7901.4	6983.35
890.5914	1507.1075	7846.2	6924.6
890.7345	1508.911	7818.85	6898.25
890.8776	1510.7138	7759.6	6841.5
891.0206	1512.5159	7720.35	6801.9
891.1637	1514.3172	7671.65	6757.55
891.3067	1516.1178	7622.15	6705.55
891.4497	1517.9176	7601.95	6681.25
891.5927	1519.7166	7557.5	6640.4
891.7357	1521.515	7520.15	6598.4
891.8786	1523.3126	7494.95	6576
892.0216	1525.1094	7473.45	6555.8
892.1645	1526.9055	7460.55	6545.95
892.3074	1528.7008	7408.4	6492.3
892.4503	1530.4954	7375.45	6457.05
892.5932	1532.2893	7378.7	6463.75
892.7361	1534.0824	7337.7	6420.35
892.879	1535.8747	7326.3	6409.4
893.0218	1537.6663	7304	6391.85
893.1647	1539.4572	7314.7	6400.85
893.3075	1541.2473	7330.65	6415.6
893.4503	1543.0367	7321.6	6408.55
893.5931	1544.8253	7302.3	6385.8
893.7359	1546.6132	7337.6	6421.1
893.8787	1548.4003	7341	6415.2
894.0214	1550.1867	7352.85	6433.05
894.1642	1551.9723	7395.85	6477
894.3069	1553.7572	7447.7	6534.65
894.4496	1555.5414	7516.35	6606.8
894.5923	1557.3247	7604.6	6693.45
894.735	1559.1074	7712.4	6801.05
894.8777	1560.8893	7811	6901.05
895.0204	1562.6705	7915.35	7006.55
895.163	1564.4509	7999.8	7092.7
895.3056	1566.2305	8058.15	7152.15
895.4482	1568.0094	8130.45	7228.55
895.5908	1569.7876	8145.65	7240
895.7334	1571.565	8138.35	7230.2
895.876	1573.3417	8146.75	7239.55
896.0186	1575.1176	8118.7	7209.2
896.1611	1576.8928	8093.6	7190.1
896.3036	1578.6672	8029.15	7127.3
896.4461	1580.4409	7964.95	7065.8
896.5886	1582.2138	7923.2	7018.45
896.7311	1583.986	7875.6	6970.35
896.8736	1585.7575	7870.95	6967.75
897.0161	1587.5282	7856.2	6952.35
897.1585	1589.2981	7883.5	6979.85
897.3009	1591.0673	7900.85	6999.9
897.4433	1592.8358	7935.25	7031.85
897.5857	1594.6035	7994.5	7089.1
897.7281	1596.3704	8031.35	7126.95
897.8705	1598.1366	8103.1	7198.55
898.0128	1599.9021	8181.1	7280.5
898.1551	1601.6668	8250.45	7346
898.2975	1603.4308	8344.6	7439.75
898.4398	1605.194	8481.05	7573.8
898.5821	1606.9564	8634.6	7735.4
898.7243	1608.7182	8825.45	7928.2
898.8666	1610.4791	9024.3	8129.9
899.0088	1612.2394	9282.65	8390.95
899.1511	1613.9988	9493.35	8598.15
899.2933	1615.7576	9752.85	8854.9
899.4355	1617.5156	9926.5	9019.8
899.5776	1619.2728	10054.2	9147.3
899.7198	1621.0293	10070.85	9169.2
899.862	1622.785	10014.85	9112.15
900.0041	1624.54	9839.65	8937.65
900.1462	1626.2942	9610.85	8713.1
900.2883	1628.0477	9310.55	8410.1
900.4304	1629.8005	9057.05	8153.15
900.5725	1631.5525	8820.05	7923.95
900.7145	1633.3037	8595.05	7698.65
900.8566	1635.0542	8442.2	7545.8
900.9986	1636.804	8328.05	7432.35
901.1406	1638.553	8314.15	7340.95
901.2826	1640.3013	8223.6	7325.75
901.4245	1642.0488	8211.15	7311.6
901.5665	1643.7955	8254.35	7359.45
901.7085	1645.5416	8292.95	7398.35
901.8504	1647.2868	8393.2	7497.6
901.9923	1649.0313	8492.25	7593.1
902.1342	1650.7751	8643.35	7742.8
902.2761	1652.5181	8807.95	7911.3
902.4179	1654.2604	8966.55	8072.9
902.5598	1656.0019	9211.2	8315.35
902.7016	1657.7427	9464.55	8566.25
902.8434	1659.4828	9760.3	8859.45
902.9852	1661.222	9940.85	9042.3
903.127	1662.9606	9911.6	9013.95
903.2687	1664.6984	9652.8	8752.7
903.4105	1666.4354	9237.1	8334.9
903.5522	1668.1717	8716.4	7814.7
903.6939	1669.9072	8190.3	7291.15
903.8356	1671.642	7747.65	6845.65
903.9773	1673.3761	7371	6473.5
904.119	1675.1094	7061.05	6162.3
904.2606	1676.8419	6848.25	5951.45
904.4022	1678.5737	6648.1	5748.3
904.5439	1680.3048	6504.4	5606.55
904.6855	1682.0351	6388.9	5488.15
904.827	1683.7646	6276.4	5375.45
904.9686	1685.4934	6227	5326.4
905.1101	1687.2215	6127.5	5228.3
905.2517	1688.9488	6065.35	5171.3
905.3932	1690.6754	6021.25	5126
905.5347	1692.4012	5972.25	5075.35
905.6761	1694.1263	5928.25	5030.25
905.8176	1695.8506	5902.45	5006.5
905.9591	1697.5742	5843.75	4950.3
906.1005	1699.297	5806.65	4913.35
906.2419	1701.0191	5766.1	4873.85
906.3833	1702.7404	5726.95	4834.95
906.5246	1704.461	5702.35	4806.75
906.666	1706.1808	5658.35	4763.7
906.8073	1707.8999	5642.55	4748.5
906.9487	1709.6182	5621.55	4729
907.09	1711.3358	5587.75	4699.1
907.2313	1713.0527	5553.2	4664.75
907.3725	1714.7688	5550.85	4653.1
907.5138	1716.4841	5505.25	4608.65
907.655	1718.1987	5508.15	4607.9
907.7962	1719.9126	5466.8	4577.6
907.9374	1721.6257	5445.6	4555
908.0786	1723.338	5434.8	4546.7
908.2198	1725.0496	5409	4516.35
908.3609	1726.7605	5399.4	4505.5
908.502	1728.4706	5384	4491.35
908.6431	1730.18	5349.3	4457
908.7842	1731.8886	5336.35	4448.65
908.9253	1733.5964	5342.75	4429.45
909.0664	1735.3036	5307.1	4413
909.2074	1737.0099	5300.7	4411.3
909.3484	1738.7156	5267.35	4378.05
909.4894	1740.4204	5247.05	4355.25
909.6304	1742.1246	5216.5	4323.35
909.7714	1743.8279	5190.2	4300.5
909.9123	1745.5306	5191.6	4301.1
910.0532	1747.2325	5161.95	4272.4
910.1941	1748.9336	5137.75	4247.6
910.335	1750.634	5114.7	4220.7
910.4759	1752.3336	5109.05	4220.45
910.6168	1754.0325	5082.05	4195.4
910.7576	1755.7307	5079.85	4192.3
910.8984	1757.4281	5071.5	4181.05
911.0392	1759.1247	5070.4	4171.45
911.18	1760.8206	5053.1	4153.85
911.3208	1762.5158	5034.6	4138.2
911.4615	1764.2102	5025.65	4133.3
911.6022	1765.9039	5006.25	4117.6
911.7429	1767.5968	4985.75	4098.45
911.8836	1769.289	4972.95	4084.15
912.0243	1770.9804	4950.6	4055.65
912.1649	1772.6711	4944.95	4051.95
912.3056	1774.361	4933	4037.45
912.4462	1776.0502	4931.9	4038.3
912.5868	1777.7386	4926.85	4033.35
912.7274	1779.4263	4917.8	4028.1
912.8679	1781.1132	4920.9	4031.7
913.0084	1782.7994	4891.75	4003.55
913.149	1784.4849	4869.75	3982.5
913.2895	1786.1696	4862.85	3968.5
913.4299	1787.8535	4857.25	3971.15
913.5704	1789.5367	4825.55	3939.9
913.7108	1791.2192	4835.8	3949
913.8513	1792.9009	4847.8	3934.3
913.9917	1794.5818	4823.2	3929.35
914.132	1796.2621	4802.1	3914.2
914.2724	1797.9415	4802	3910.6
914.4128	1799.6202	4788.35	3896.3
914.5531	1801.2982	4792.15	3901.2
914.6934	1802.9755	4764.9	3872.15
914.8337	1804.6519	4751.1	3858.75
914.9739	1806.3277	4724.6	3836.55
915.1142	1808.0027	4708.85	3823.9
915.2544	1809.6769	4706.1	3820.85
915.3946	1811.3504	4698.25	3813.15
915.5348	1813.0231	4681.2	3795.75
915.675	1814.6951	4699.8	3813.35
915.8151	1816.3664	4688.7	3796.9
915.9553	1818.0369	4663.05	3772.45
916.0954	1819.7067	4660.1	3769.9
916.2355	1821.3757	4654.4	3763.95
916.3755	1823.044	4654.9	3765.95
916.5156	1824.7115	4641.3	3750
916.6556	1826.3783	4623.75	3735.3
916.7956	1828.0443	4602.65	3714.6
916.9356	1829.7096	4610.85	3720.5
917.0756	1831.3741	4603.55	3711.75
917.2155	1833.0379	4574.8	3686.3
917.3555	1834.701	4562.1	3674.35
917.4954	1836.3633	4561.6	3674.7
917.6353	1838.0248	4555.65	3666.2
917.7751	1839.6856	4543.3	3656.5
917.915	1841.3457	4535.4	3646.5
918.0548	1843.005	4544.6	3656.9
918.1946	1844.6636	4538	3651.15
918.3344	1846.3214	4503.35	3613
918.4742	1847.9785	4503.75	3617.25
918.6139	1849.6349	4505.2	3613.2
918.7537	1851.2904	4501.25	3602.3
918.8934	1852.9453	4474.6	3582.1
919.0331	1854.5994	4458.2	3564.05
919.1727	1856.2528	4474.65	3580.6
919.3124	1857.9054	4461.05	3571.65
919.452	1859.5572	4448.55	3562.75
919.5916	1861.2083	4432.9	3543.1
919.7312	1862.8587	4444.1	3551.85
919.8708	1864.5084	4427.3	3536.45
920.0103	1866.1572	4418.4	3528
920.1498	1867.8054	4408.6	3516.05
920.2893	1869.4528	4398.85	3506.05
920.4288	1871.0994	4396.4	3504.15
920.5683	1872.7453	4392.25	3502.85
920.7077	1874.3905	4378.95	3469.25
920.8471	1876.0349	4346.6	3457.5
920.9865	1877.6786	4362.35	3470.5
921.1259	1879.3215	4374.1	3484.15
921.2653	1880.9637	4331.95	3441.05
921.4046	1882.6051	4351.5	3462.45
921.5439	1884.2458	4336.25	3446
921.6832	1885.8858	4306.65	3418.5
921.8225	1887.525	4313.2	3423.1
921.9617	1889.1634	4294.7	3405
922.101	1890.8011	4264.4	3375.05
922.2402	1892.4381	4269.1	3380.2
922.3794	1894.0743	4254.45	3366.8
922.5185	1895.7098	4243.9	3354.45
922.6577	1897.3446	4262.1	3370.85
922.7968	1898.9786	4239.4	3346.35
922.9359	1900.6118	4222.95	3336.45
923.075	1902.2443	4210.4	3322.15
923.214	1903.8761	4199.1	3312.55
923.3531	1905.5071	4177.35	3286.4
923.4921	1907.1374	4174.45	3284.9
923.6311	1908.7669	4168.2	3279.6
923.77	1910.3957	4160.6	3270.2
923.909	1912.0237	4140.55	3251.9
924.0479	1913.651	4130.85	3240.6
924.1868	1915.2776	4124.8	3238.15
924.3257	1916.9034	4114.9	3228.95
924.4646	1918.5285	4096.5	3210.95
924.6034	1920.1528	4086.25	3198.7
924.7422	1921.7764	4090.85	3202
924.881	1923.3992	4074	3186.35
925.0198	1925.0213	4056.05	3166.95
925.1586	1926.6427	4032.05	3144.85
925.2973	1928.2633	4196.15	3099.75
925.436	1929.8832	4039.65	3148.9
925.5747	1931.5023	4002.55	3115.15
925.7134	1933.1207	4003.85	3116.75
925.852	1934.7383	3979.4	3092.75
925.9906	1936.3552	3982.15	3094.15
926.1292	1937.9714	3976.4	3088.6
926.2678	1939.5868	3960.45	3071.7
926.4064	1941.2015	3938.4	3052.05
926.5449	1942.8154	3914.95	3025.45
926.6834	1944.4286	3909	3021.1
926.8219	1946.041	3932.65	3027.6
926.9604	1947.6528	3902.35	3007.5
927.0988	1949.2637	3883.4	2995.35
927.2372	1950.8739	3871.1	2982.5
927.3756	1952.4834	3872.5	2986.6
927.514	1954.0921	3862.55	2974.6
927.6523	1955.7001	3851.05	2958.95
927.7907	1957.3074	3829.2	2946.1
927.929	1958.9139	3820.25	2935.8
928.0673	1960.5197	3806.65	2920.7
928.2055	1962.1247	3800.85	2913.75
928.3438	1963.729	3778	2893.15
928.482	1965.3325	3769.4	2881.5
928.6202	1966.9353	3751.05	2867.45
928.7584	1968.5374	3741.05	2856.1
928.8965	1970.1387	3738	2853.5
929.0346	1971.7393	3740.1	2856.35
929.1727	1973.3392	3738.65	2854.5
929.3108	1974.9383	3706.3	2820.85
929.4489	1976.5366	3702.75	2819.5
929.5869	1978.1342	3693.75	2809.75
929.7249	1979.7311	3688.6	2804.5
929.8629	1981.3273	3676	2792.55
930.0009	1982.9227	3674.8	2791.45
930.1388	1984.5173	3655.55	2770.45
930.2767	1986.1112	3644.45	2761.7
930.4146	1987.7044	3643.3	2762.7
930.5525	1989.2968	3641.05	2755.9
930.6904	1990.8885	3623.05	2738.1
930.8282	1992.4795	3615.3	2732.95
930.966	1994.0697	3603.8	2723.6
931.1038	1995.6592	3589.3	2706.25
931.2415	1997.2479	3580.4	2697.5
931.3793	1998.8359	3576.15	2696.3
931.517	2000.4232	3560.15	2680.65
931.6547	2002.0097	3552.15	2675.1
931.7923	2003.5955	3547.8	2667.95
931.93	2005.1805	3541.85	2659.9
932.0676	2006.7648	3550.25	2672.95
932.2052	2008.3484	3525.8	2647.3
932.3427	2009.9312	3526.65	2647.5
932.4803	2011.5133	3514.95	2637.2
932.6178	2013.0946	3493	2615.15
932.7553	2014.6752	3493.9	2615.85
932.8928	2016.2551	3490.95	2610.35
933.0302	2017.8342	3472.5	2593
933.1676	2019.4126	3475.15	2594.45
933.305	2020.9902	3466.95	2588.45
933.4424	2022.5672	3431.3	2554.5
933.5798	2024.1433	3451.95	2571.35
933.7171	2025.7188	3440.85	2564.4
933.8544	2027.2935	3424.05	2545.4
933.9917	2028.8674	3418.55	2541.25
934.129	2030.4406	3408.6	2531.65
934.2662	2032.0131	3406.35	2531.35
934.4034	2033.5849	3400.05	2520.45
934.5406	2035.1559	3375.95	2499.3
934.6778	2036.7261	3375.1	2495.6
934.8149	2038.2957	3378.7	2496.35
934.952	2039.8645	3378.4	2496.35
935.0891	2041.4325	3379.2	2496.25
935.2262	2042.9998	3354.8	2475.65
935.3632	2044.5664	3348.8	2468.25
935.5002	2046.1323	3345.2	2467.3
935.6372	2047.6974	3339.35	2462.45
935.7742	2049.2617	3318.1	2440.8
935.9111	2050.8254	3350.55	2450.9
936.048	2052.3883	3334	2453.45
936.1849	2053.9504	3327.65	2446.25
936.3218	2055.5118	3317.8	2433.85
936.4586	2057.0725	3310.9	2427.05
936.5955	2058.6325	3301.9	2422.8
936.7323	2060.1917	3282.1	2405.65
936.869	2061.7502	3283.85	2403.6
937.0058	2063.3079	3277.4	2401.3
937.1425	2064.8649	3267.55	2388.5
937.2792	2066.4212	3253.2	2373.55
937.4159	2067.9767	3254	2374.55
937.5525	2069.5315	3236.25	2357.05
937.6891	2071.0856	3236.85	2357
937.8257	2072.6389	3218.1	2340
937.9623	2074.1915	3210.15	2334.1
938.0989	2075.7433	3197.6	2318.75
938.2354	2077.2945	3205.1	2325.95
938.3719	2078.8448	3188.25	2307.9
938.5084	2080.3945	3185.45	2304.9
938.6448	2081.9434	3178.65	2297.25
938.7812	2083.4916	3183.55	2300.8
938.9176	2085.039	3171.15	2285.9
939.054	2086.5857	3151.3	2265.5
939.1903	2088.1317	3153.3	2268.55
939.3267	2089.677	3146.45	2260.25
939.463	2091.2215	3145.45	2259.4
939.5992	2092.7652	3154	2264.9
939.7355	2094.3083	3124.95	2236.65
939.8717	2095.8506	3117.45	2233.7
940.0079	2097.3921	3119.8	2237.8
940.1441	2098.933	3097.45	2212.65
940.2802	2100.4731	3108.2	2225.9
940.4163	2102.0124	3116.75	2226.5
940.5524	2103.5511	3096	2212.2
940.6885	2105.089	3094.85	2210.95
940.8245	2106.6261	3079.65	2197.2
940.9606	2108.1626	3076.5	2191.15
941.0965	2109.6983	3089.4	2178.05
941.2325	2111.2332	3064.95	2181.35
941.3684	2112.7675	3057.7	2173
941.5044	2114.301	3058.05	2173.25
941.6403	2115.8337	3064.5	2178.8
941.7761	2117.3657	3030.2	2147.5
941.912	2118.897	3036.4	2153.15
942.0478	2120.4276	3039	2148.15
942.1835	2121.9575	3032.95	2148.05
942.3193	2123.4866	3024	2137.1
942.455	2125.0149	3014.65	2126.8
942.5907	2126.5426	3002.5	2122
942.7264	2128.0695	2984.6	2100.15
942.8621	2129.5956	2976.2	2100
942.9977	2131.1211	3006.5	2123.15
943.1333	2132.6458	2980.8	2099.5
943.2689	2134.1698	2978.7	2094.2
943.4044	2135.693	2983.05	2093.65
943.54	2137.2155	2984.75	2096.95
943.6755	2138.7373	2982.7	2098.25
943.8109	2140.2584	2960.2	2082.1
943.9464	2141.7787	2941.7	2056.8
944.0818	2143.2983	2931.45	2053.65
944.2172	2144.8171	2919.05	2042.15
944.3526	2146.3353	2911.3	2030.85
944.4879	2147.8527	2918.55	2040.35
944.6232	2149.3693	2910.85	2026.8
944.7585	2150.8853	2911.35	2024.35
944.8938	2152.4005	2899.05	2012.85
945.029	2153.9149	2909.3	2023.8
945.1642	2155.4287	2901.1	2015.15
945.2994	2156.9417	2884.6	2000.25
945.4346	2158.454	2885.05	2000.1
945.5697	2159.9655	2876.35	1994.45
945.7048	2161.4764	2865.8	1984.95
945.8399	2162.9865	2863.3	1982.6
945.9749	2164.4958	2850.3	1969
946.1099	2166.0045	2842.7	1959.55
946.2449	2167.5124	2847.4	1964.7
946.3799	2169.0195	2840.35	1956.45
946.5148	2170.526	2845.2	1960
946.6498	2172.0317	2837.3	1952.15
946.7846	2173.5367	2825.3	1941.2
946.9195	2175.0409	2823.35	1943.25
947.0543	2176.5445	2825.35	1942.15
947.1891	2178.0473	2823.85	1938
947.3239	2179.5494	2810.65	1922.9
947.4587	2181.0507	2799.65	1917.75
947.5934	2182.5513	2792.7	1908.6
947.7281	2184.0512	2796.05	1912.25
947.8628	2185.5504	2786.05	1904.6
947.9974	2187.0488	2766.05	1883.95
948.132	2188.5465	2762	1880.9
948.2666	2190.0435	2767.15	1884.35
948.4012	2191.5397	2765.45	1883.7
948.5357	2193.0353	2757.65	1873.15
948.6702	2194.5301	2749.5	1864.05
948.8047	2196.0241	2744.5	1858.05
948.9392	2197.5175	2744.9	1858.55
949.0736	2199.0101	2724.55	1833.9
949.208	2200.502	2722.9	1839.7
949.3424	2201.9931	2712.75	1831.25
949.4767	2203.4835	2707.6	1826.05
949.611	2204.9733	2716.65	1829.15
949.7453	2206.4622	2691.85	1812.7
949.8796	2207.9505	2699.05	1817.05
950.0138	2209.438	2672.45	1793.95
950.148	2210.9248	2678.6	1796.85
950.2822	2212.4109	2670.75	1789.35
950.4164	2213.8962	2662.2	1774.95
950.5505	2215.3809	2664.45	1775.6
950.6846	2216.8648	2665.05	1777.2
950.8186	2218.3479	2662.1	1768.65
950.9527	2219.8304	2651.55	1759
951.0867	2221.3121	2651.45	1762.3
951.2207	2222.7931	2638.6	1750.25
951.3546	2224.2733	2621.25	1735.7
951.4886	2225.7529	2615.35	1729.4
951.6225	2227.2317	2603.75	1718.5
951.7563	2228.7098	2602.8	1723.3
951.8902	2230.1872	2592.05	1711.8
952.024	2231.6638	2595.15	1714.05
952.1578	2233.1397	2581.55	1698.2
952.2916	2234.6149	2574.15	1693.75
952.4253	2236.0894	2571.3	1686.6
952.559	2237.5632	2579.85	1688.35
952.6927	2239.0362	2573	1689.25
952.8263	2240.5085	2563	1679.85
952.9599	2241.9801	2550.95	1666.8
953.0935	2243.4509	2546.2	1659.65
953.2271	2244.921	2542.55	1657
953.3606	2246.3904	2540.85	1651.6
953.4941	2247.8591	2522.35	1638.1
953.6276	2249.3271	2539.25	1653.8
953.7611	2250.7943	2506.25	1619.85
953.8945	2252.2608	2502.85	1617.5
954.0279	2253.7266	2510.55	1624.2
954.1612	2255.1917	2506.35	1620.05
954.2946	2256.656	2495.4	1615.45
954.4279	2258.1197	2487.5	1605.15
954.5612	2259.5826	2487.95	1604.2
954.6944	2261.0447	2485.35	1599.45
954.8276	2262.5062	2478.45	1591.85
954.9608	2263.9669	2489.45	1600.15
955.094	2265.4269	2476.85	1593.95
955.2271	2266.8862	2460.6	1578.65
955.3602	2268.3448	2457.7	1572.2
955.4933	2269.8026	2462.75	1580.1
955.6264	2271.2598	2453.6	1568.8
955.7594	2272.7162	2448.45	1567.7
955.8924	2274.1719	2454.35	1568.15
956.0253	2275.6268	2445.25	1557.55
956.1583	2277.0811	2444.55	1557.9
956.2912	2278.5346	2437.25	1555.1
956.4241	2279.9874	2430.4	1548.65
956.5569	2281.4395	2424.8	1543.4
956.6897	2282.8908	2426.9	1537.55
956.8225	2284.3414	2424.15	1538.2
956.9553	2285.7914	2417.05	1533.1
957.088	2287.2406	2406.35	1518.8
957.2207	2288.689	2407.15	1518.9
957.3534	2290.1368	2412.9	1525.15
957.486	2291.5838	2418.15	1529.95
957.6186	2293.0302	2400.65	1509
957.7512	2294.4758	2402.85	1515.2
957.8838	2295.9206	2396.5	1508.9
958.0163	2297.3648	2386.75	1501.45
958.1488	2298.8082	2382.3	1498.6
958.2813	2300.251	2378.75	1492.25
958.4137	2301.693	2371.7	1481.4
958.5461	2303.1343	2367.15	1480.8
958.6785	2304.5748	2361.55	1477.4
958.8108	2306.0147	2354.55	1470.8
958.9432	2307.4538	2347.6	1466.65
959.0754	2308.8922	2343.15	1463.65
959.2077	2310.3299	2335.3	1452.55
959.3399	2311.7669	2334.6	1451.95
959.4721	2313.2031	2330	1446.35
959.6043	2314.6387	2332.45	1446.45
959.7365	2316.0735	2317.8	1432.95
959.8686	2317.5076	2321.2	1437.65
960.0006	2318.941	2314.35	1427.55
960.1327	2320.3737	2313.6	1425.1
960.2647	2321.8056	2311	1421.55
960.3967	2323.2369	2314.85	1429.75
960.5287	2324.6674	2297.7	1412.6
960.6606	2326.0972	2297.3	1410.8
960.7925	2327.5263	2287.1	1401.6
960.9244	2328.9547	2290.25	1405.9
961.0562	2330.3823	2288.25	1400.35
961.1881	2331.8092	2282.15	1393.45
961.3198	2333.2355	2272.35	1384.6
961.4516	2334.661	2273.55	1385.1
961.5833	2336.0858	2283.8	1396.9
961.715	2337.5098	2261.9	1374.85
961.8467	2338.9332	2269.2	1381.1
961.9783	2340.3558	2267.1	1380
962.1099	2341.7778	2255.45	1370.35
962.2415	2343.199	2244.8	1359.55
962.373	2344.6195	2238.85	1355.05
962.5045	2346.0393	2235.8	1351.35
962.636	2347.4583	2254	1368.25
962.7675	2348.8767	2237.9	1352.8
962.8989	2350.2943	2231.1	1345.1
963.0303	2351.7113	2238	1349.2
963.1617	2353.1275	2235.35	1347.35
963.293	2354.543	2237.2	1340.5
963.4243	2355.9578	2227.95	1342.1
963.5556	2357.3718	2209.25	1325.3
963.6868	2358.7852	2203.95	1317.65
963.818	2360.1978	2208.8	1327.65
963.9492	2361.6098	2203.2	1319.65
964.0803	2363.021	2205.25	1317.15
964.2114	2364.4315	2200.1	1317.05
964.3425	2365.8413	2195.95	1310.5
964.4736	2367.2504	2189.5	1308.2
964.6046	2368.6587	2177.85	1295.75
964.7356	2370.0664	2164.05	1280.3
964.8666	2371.4733	2162.95	1279.2
964.9975	2372.8795	2173.25	1291.65
965.1284	2374.285	2162.7	1278.95
965.2593	2375.6899	2147.55	1264.85
965.3901	2377.0939	2152.45	1269.55
965.5209	2378.4973	2154	1269.8
965.6517	2379.9	2148.65	1265.55
965.7825	2381.3019	2146.05	1263.6
965.9132	2382.7032	2127.85	1246.65
966.0439	2384.1037	2135.6	1256.3
966.1745	2385.5035	2131.5	1249.9
966.3051	2386.9027	2116.25	1236.75
966.4357	2388.3011	2119.75	1235.85
966.5663	2389.6987	2123.2	1242.3
966.6968	2391.0957	2108.8	1227.85
966.8273	2392.492	2108	1226.95
966.9578	2393.8876	2096.7	1216.2
967.0882	2395.2824	2096.05	1215.05
967.2186	2396.6765	2082.35	1202.85
967.349	2398.07	2084.55	1203.2
967.4793	2399.4627	2089.95	1203.7
967.6097	2400.8547	2077.65	1196.45
967.7399	2402.246	2082.2	1194.5
967.8702	2403.6366	2065.45	1185.7
968.0004	2405.0265	2060.75	1178.4
968.1306	2406.4156	2065.45	1178.7
968.2607	2407.8041	2060.15	1172.7
968.3909	2409.1918	2054	1165.6
968.521	2410.5789	2052.85	1170.95
968.651	2411.9652	2048.8	1161.35
968.781	2413.3508	2061.3	1178.35
968.911	2414.7358	2036.15	1152.5
969.041	2416.12	2034.8	1152.55
969.1709	2417.5035	2037.3	1155.3
969.3008	2418.8863	2038.75	1160.05
969.4307	2420.2684	2021.6	1136.3
969.5606	2421.6497	2016.15	1131.3
969.6904	2423.0304	2022.7	1138.3
969.8201	2424.4104	2020.35	1140.05
969.9499	2425.7896	2015.3	1130.9
970.0796	2427.1682	1998.8	1117.75
970.2093	2428.546	2005.45	1122.85
970.3389	2429.9232	2006.55	1121.7
970.4685	2431.2996	1997.85	1114.15
970.5981	2432.6753	1990.55	1108
970.7277	2434.0503	1994.2	1110.75
970.8572	2435.4246	1988.95	1106.15
970.9867	2436.7982	1991.1	1106.2
971.1161	2438.1711	1977.5	1096.55
971.2456	2439.5433	1978.65	1095.45
971.375	2440.9148	1971.8	1083.4
971.5043	2442.2856	1968.65	1085.05
971.6336	2443.6557	1969.25	1083.85
971.7629	2445.025	1953.35	1071.35
971.8922	2446.3937	1959.85	1075.65
972.0214	2447.7617	1958.05	1073.6
972.1506	2449.1289	1954.1	1071.9
972.2798	2450.4955	1953.2	1065
972.4089	2451.8613	1950.45	1066.75
972.538	2453.2265	1956.4	1074.15
972.6671	2454.5909	1944.4	1060.05
972.7961	2455.9546	1932.65	1049.7
972.9251	2457.3177	1934.2	1052.4
973.0541	2458.68	1933	1049.9
973.1831	2460.0416	1937.45	1055.4
973.312	2461.4025	1934.75	1050.35
973.4408	2462.7627	1943.3	1051.25
973.5697	2464.1222	1913.75	1034.65
973.6985	2465.4811	1914.5	1031.1
973.8273	2466.8392	1914.55	1031.05
973.956	2468.1966	1914.15	1028.2
974.0847	2469.5533	1919.7	1033.8
974.2134	2470.9093	1921.85	1039.7
974.3421	2472.2645	1916.3	1030.2
974.4707	2473.6191	1911.05	1030.15
974.5993	2474.973	1911	1027.8
