Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:47:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.404
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	32.038

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16921.15	15985.3
883.9965	1423.3391	17160	16222.95
884.1402	1425.1769	17443.25	16502.55
884.2838	1427.0139	17905.4	16969.6
884.4274	1428.8502	18457.45	17522
884.571	1430.6858	19001.1	18066.75
884.7146	1432.5206	19341.15	18409.6
884.8582	1434.3547	19558.35	18620.1
885.0018	1436.188	19592.25	18656.55
885.1453	1438.0206	19506.2	18569.35
885.2889	1439.8524	19304.3	18367.75
885.4324	1441.6835	19212.25	18277.6
885.5759	1443.5139	19095.5	18156
885.7194	1445.3435	19000.25	18065.35
885.8629	1447.1724	18949.55	18020.9
886.0064	1449.0005	18859.2	17924.45
886.1499	1450.8279	18769.45	17837.5
886.2933	1452.6545	18730.65	17797.85
886.4368	1454.4804	18763.55	17831.15
886.5802	1456.3056	18733.25	17794.5
886.7237	1458.13	18608.9	17678.8
886.8671	1459.9536	18429.4	17499.5
887.0105	1461.7766	18039.3	17103.35
887.1539	1463.5987	17648.4	16712.1
887.2972	1465.4202	17249	16317.15
887.4406	1467.2409	16884.1	15952.5
887.584	1469.0608	16651.35	15718.8
887.7273	1470.88	16356.85	15423.8
887.8706	1472.6984	16112.1	15179.35
888.0139	1474.5161	15864.2	14931.35
888.1572	1476.3331	15724.8	14792.7
888.3005	1478.1493	15593.75	14659.2
888.4438	1479.9648	15529.6	14596.15
888.5871	1481.7795	15377.45	14442.85
888.7303	1483.5935	15315.95	14383.45
888.8736	1485.4067	15210.45	14280.05
889.0168	1487.2192	15157.35	14222.25
889.16	1489.031	15113.15	14176.4
889.3032	1490.842	15067.9	14139.8
889.4464	1492.6522	15017.75	14085.45
889.5896	1494.4618	14955.95	14024.15
889.7327	1496.2705	14938.7	14005.95
889.8759	1498.0785	14877.6	13944.65
890.019	1499.8858	14836.2	13903.2
890.1622	1501.6924	14795.3	13864.8
890.3053	1503.4981	14754.1	13822.3
890.4484	1505.3032	14729.3	13796.95
890.5914	1507.1075	14686.1	13753.55
890.7345	1508.911	14629	13698.3
890.8776	1510.7138	14581.1	13651.35
891.0206	1512.5159	14479	13545.9
891.1637	1514.3172	14456.55	13525.2
891.3067	1516.1178	14362.9	13435.1
891.4497	1517.9176	14318.95	13387.3
891.5927	1519.7166	14276.55	13347.1
891.7357	1521.515	14239.9	13304.9
891.8786	1523.3126	14172.25	13240.95
892.0216	1525.1094	14112.95	13182.05
892.1645	1526.9055	14100.65	13174.25
892.3074	1528.7008	14065.05	13138.4
892.4503	1530.4954	13980.9	13050.7
892.5932	1532.2893	13953.65	13028.45
892.7361	1534.0824	13885	12955.95
892.879	1535.8747	13854.3	12930.65
893.0218	1537.6663	13841.15	12918.35
893.1647	1539.4572	13831.85	12900.9
893.3075	1541.2473	13812.95	12887.35
893.4503	1543.0367	13763.2	12836.2
893.5931	1544.8253	13752.35	12823
893.7359	1546.6132	13731.3	12801.5
893.8787	1548.4003	13669.2	12735.15
894.0214	1550.1867	13695.05	12762.6
894.1642	1551.9723	13697.55	12769.85
894.3069	1553.7572	13737.7	12814.95
894.4496	1555.5414	13779.9	12857.4
894.5923	1557.3247	13831.9	12911.65
894.735	1559.1074	13877.35	12958.1
894.8777	1560.8893	13905.45	12984.95
895.0204	1562.6705	13974.5	13056.55
895.163	1564.4509	14051.25	13132.55
895.3056	1566.2305	14112.45	13195.9
895.4482	1568.0094	14182.95	13272.05
895.5908	1569.7876	14170.75	13254.8
895.7334	1571.565	14203.45	13282.25
895.876	1573.3417	14168.35	13246.7
896.0186	1575.1176	14150.05	13232.65
896.1611	1576.8928	14087.85	13173.9
896.3036	1578.6672	13964.9	13054.95
896.4461	1580.4409	13864.1	12956.7
896.5886	1582.2138	13798.7	12884.1
896.7311	1583.986	13662.35	12747.15
896.8736	1585.7575	13603.2	12688.8
897.0161	1587.5282	13514.05	12603
897.1585	1589.2981	13476.4	12568.2
897.3009	1591.0673	13456.9	12550.3
897.4433	1592.8358	13440.7	12528.05
897.5857	1594.6035	13474.85	12560.2
897.7281	1596.3704	13472.2	12556.8
897.8705	1598.1366	13478	12562.2
898.0128	1599.9021	13516.7	12608.1
898.1551	1601.6668	13495.25	12584.25
898.2975	1603.4308	13586.4	12669.55
898.4398	1605.194	13713.8	12796.7
898.5821	1606.9564	13808.5	12902.95
898.7243	1608.7182	13963.1	13059.1
898.8666	1610.4791	14100.25	13204.4
899.0088	1612.2394	14250.5	13353.15
899.1511	1613.9988	14404.1	13502.2
899.2933	1615.7576	14630.05	13726.1
899.4355	1617.5156	14827.65	13911.25
899.5776	1619.2728	14991.35	14076.1
899.7198	1621.0293	15064.55	14153.35
899.862	1622.785	15046.2	14136.5
900.0041	1624.54	14929.2	14022.65
900.1462	1626.2942	14756.25	13850.9
900.2883	1628.0477	14470.1	13564.15
900.4304	1629.8005	14188.55	13279.2
900.5725	1631.5525	13988.2	13083.9
900.7145	1633.3037	13781.6	12878.8
900.8566	1635.0542	13644.45	12740
900.9986	1636.804	13510	12605.3
901.1406	1638.553	13492.6	12515.6
901.2826	1640.3013	13387.3	12480.95
901.4245	1642.0488	13340.9	12436.65
901.5665	1643.7955	13383.55	12481.95
901.7085	1645.5416	13450.15	12546.8
901.8504	1647.2868	13492.1	12586.25
901.9923	1649.0313	13546.5	12639.25
902.1342	1650.7751	13724.05	12814.35
902.2761	1652.5181	13848.8	12947.25
902.4179	1654.2604	14018.6	13116.2
902.5598	1656.0019	14244.6	13340.9
902.7016	1657.7427	14542.45	13638.65
902.8434	1659.4828	14844.9	13939.05
902.9852	1661.222	15017.1	14108.45
903.127	1662.9606	14958.05	14052
903.2687	1664.6984	14741.95	13832.95
903.4105	1666.4354	14325.9	13413.55
903.5522	1668.1717	13786.35	12875.5
903.6939	1669.9072	13271.8	12362.5
903.8356	1671.642	12839.95	11930.8
903.9773	1673.3761	12440.45	11531.3
904.119	1675.1094	12189.7	11284.4
904.2606	1676.8419	11927.05	11020.85
904.4022	1678.5737	11733.5	10829
904.5439	1680.3048	11604.9	10697.95
904.6855	1682.0351	11470.25	10563.4
904.827	1683.7646	11362.1	10451.15
904.9686	1685.4934	11272.05	10367.1
905.1101	1687.2215	11173.25	10269.15
905.2517	1688.9488	11074.15	10170.75
905.3932	1690.6754	11001.9	10099.6
905.5347	1692.4012	10988.55	10082.8
905.6761	1694.1263	10917.65	10010.1
905.8176	1695.8506	10894.7	9988.15
905.9591	1697.5742	10847.35	9944.95
906.1005	1699.297	10771.6	9871.3
906.2419	1701.0191	10720.45	9821.05
906.3833	1702.7404	10662.9	9763.35
906.5246	1704.461	10606.3	9702.75
906.666	1706.1808	10548.4	9642.95
906.8073	1707.8999	10504.75	9604.35
906.9487	1709.6182	10462.4	9562.9
907.09	1711.3358	10437.55	9542.9
907.2313	1713.0527	10388.55	9493.45
907.3725	1714.7688	10324.85	9421.2
907.5138	1716.4841	10273.35	9369.05
907.655	1718.1987	10295.15	9386.9
907.7962	1719.9126	10254.15	9357.2
907.9374	1721.6257	10191.1	9295.45
908.0786	1723.338	10172.5	9276.7
908.2198	1725.0496	10129.65	9232.9
908.3609	1726.7605	10105.25	9205.75
908.502	1728.4706	10075.2	9175.35
908.6431	1730.18	10001.35	9102.6
908.7842	1731.8886	9993.3	9096.1
908.9253	1733.5964	9999	9083.15
909.0664	1735.3036	9957.3	9057.95
909.2074	1737.0099	9907.65	9011.4
909.3484	1738.7156	9881.2	8988.15
909.4894	1740.4204	9839.3	8940.8
909.6304	1742.1246	9832.5	8934.2
909.7714	1743.8279	9764.4	8867.8
909.9123	1745.5306	9775.25	8879.85
910.0532	1747.2325	9718.8	8825.5
910.1941	1748.9336	9655.55	8759.1
910.335	1750.634	9618.35	8718.2
910.4759	1752.3336	9603.3	8707.15
910.6168	1754.0325	9582.15	8688.25
910.7576	1755.7307	9586.95	8693.8
910.8984	1757.4281	9565.55	8669.55
911.0392	1759.1247	9559.1	8651.35
911.18	1760.8206	9508.3	8600.2
911.3208	1762.5158	9507.4	8603.2
911.4615	1764.2102	9468.7	8570.55
911.6022	1765.9039	9420.9	8526.25
911.7429	1767.5968	9395.8	8502.7
911.8836	1769.289	9339.25	8444.3
912.0243	1770.9804	9345.05	8451.1
912.1649	1772.6711	9348.2	8448.55
912.3056	1774.361	9303.2	8402.2
912.4462	1776.0502	9287.95	8388.2
912.5868	1777.7386	9262.3	8361.65
912.7274	1779.4263	9251	8356.65
912.8679	1781.1132	9209.1	8316.55
913.0084	1782.7994	9182.6	8289.75
913.149	1784.4849	9171.55	8279.5
913.2895	1786.1696	9169.45	8268.45
913.4299	1787.8535	9118.1	8226.95
913.5704	1789.5367	9108.8	8217.55
913.7108	1791.2192	9093.65	8201.6
913.8513	1792.9009	9044.3	8123.55
913.9917	1794.5818	9037.35	8138.95
914.132	1796.2621	9008.75	8113.2
914.2724	1797.9415	8971.65	8073.75
914.4128	1799.6202	8943.55	8046.3
914.5531	1801.2982	8955.15	8057.8
914.6934	1802.9755	8931	8034.2
914.8337	1804.6519	8918.5	8022.95
914.9739	1806.3277	8866.3	7973.25
915.1142	1808.0027	8838.1	7948.35
915.2544	1809.6769	8820.85	7933.2
915.3946	1811.3504	8797	7905.8
915.5348	1813.0231	8775.65	7883.65
915.675	1814.6951	8778.25	7887.7
915.8151	1816.3664	8794.5	7898.4
915.9553	1818.0369	8760.75	7866.15
916.0954	1819.7067	8726.75	7830.9
916.2355	1821.3757	8707.3	7809.95
916.3755	1823.044	8674.25	7779.7
916.5156	1824.7115	8680.5	7784.2
916.6556	1826.3783	8621.4	7726.1
916.7956	1828.0443	8598.75	7703.75
916.9356	1829.7096	8568.6	7671.85
917.0756	1831.3741	8588	7690.05
917.2155	1833.0379	8547.4	7653.8
917.3555	1834.701	8502	7608.4
917.4954	1836.3633	8485.45	7595.45
917.6353	1838.0248	8479.7	7586.75
917.7751	1839.6856	8455.55	7561.7
917.915	1841.3457	8467.35	7571.25
918.0548	1843.005	8431.1	7535.3
918.1946	1844.6636	8425.85	7533.65
918.3344	1846.3214	8384.2	7493.05
918.4742	1847.9785	8411.85	7521.5
918.6139	1849.6349	8381.55	7485.1
918.7537	1851.2904	8371.45	7467.2
918.8934	1852.9453	8339.35	7442
919.0331	1854.5994	8309.15	7411.3
919.1727	1856.2528	8317.3	7414.85
919.3124	1857.9054	8311.1	7413.85
919.452	1859.5572	8291.5	7397.65
919.5916	1861.2083	8258.6	7364.25
919.7312	1862.8587	8264	7368.2
919.8708	1864.5084	8240.35	7341.7
920.0103	1866.1572	8215.65	7321.25
920.1498	1867.8054	8174.8	7276.35
920.2893	1869.4528	8160.35	7264.05
920.4288	1871.0994	8127.3	7231.05
920.5683	1872.7453	8111.2	7213.55
920.7077	1874.3905	8116.2	7202.2
920.8471	1876.0349	8081.35	7185.85
920.9865	1877.6786	8073	7177.75
921.1259	1879.3215	8057.7	7166.05
921.2653	1880.9637	8028.85	7134.35
921.4046	1882.6051	7984.1	7091.25
921.5439	1884.2458	8004.9	7108.2
921.6832	1885.8858	7966.1	7071.5
921.8225	1887.525	7946.3	7055.65
921.9617	1889.1634	7921.8	7027.9
922.101	1890.8011	7905.15	7009.35
922.2402	1892.4381	7886.2	6989.45
922.3794	1894.0743	7877.2	6982.65
922.5185	1895.7098	7854.2	6958.65
922.6577	1897.3446	7839.85	6947
922.7968	1898.9786	7803.35	6906.4
922.9359	1900.6118	7809.45	6915.7
923.075	1902.2443	7765.1	6869.75
923.214	1903.8761	7754.65	6860.3
923.3531	1905.5071	7687.8	6792.4
923.4921	1907.1374	7699.2	6806.8
923.6311	1908.7669	7667.7	6774.5
923.77	1910.3957	7653.15	6759.65
923.909	1912.0237	7629.5	6736.9
924.0479	1913.651	7593.05	6699.45
924.1868	1915.2776	7567.4	6674.95
924.3257	1916.9034	7565.85	6676.75
924.4646	1918.5285	7509.2	6617.4
924.6034	1920.1528	7485.55	6592.85
924.7422	1921.7764	7483.45	6588.6
924.881	1923.3992	7452.95	6558.6
925.0198	1925.0213	7392.95	6499.6
925.1586	1926.6427	7379.3	6487.05
925.2973	1928.2633	7440.15	6455.65
925.436	1929.8832	7366	6468.8
925.5747	1931.5023	7314.85	6421.5
925.7134	1933.1207	7315.25	6420.95
925.852	1934.7383	7308.7	6414.5
925.9906	1936.3552	7280.45	6389.2
926.1292	1937.9714	7263.9	6373.35
926.2678	1939.5868	7214.9	6321
926.4064	1941.2015	7195.35	6302.65
926.5449	1942.8154	7149.05	6252.65
926.6834	1944.4286	7159.75	6266.55
926.8219	1946.041	7137.65	6216.4
926.9604	1947.6528	7074.9	6174.4
927.0988	1949.2637	7060.2	6169.1
927.2372	1950.8739	7031.45	6137.15
927.3756	1952.4834	7029.2	6138.5
927.514	1954.0921	7024	6130.15
927.6523	1955.7001	6985.95	6091.65
927.7907	1957.3074	6962.85	6072.5
927.929	1958.9139	6939.8	6050.15
928.0673	1960.5197	6905.5	6015.35
928.2055	1962.1247	6873.75	5982.75
928.3438	1963.729	6857.8	5969.75
928.482	1965.3325	6803.95	5909.35
928.6202	1966.9353	6803.7	5916.3
928.7584	1968.5374	6779.65	5892.15
928.8965	1970.1387	6776.05	5886.25
929.0346	1971.7393	6752	5860.9
929.1727	1973.3392	6721.2	5830.8
929.3108	1974.9383	6701.45	5813.35
929.4489	1976.5366	6676.9	5789.2
929.5869	1978.1342	6637.05	5747.3
929.7249	1979.7311	6642.85	5755.15
929.8629	1981.3273	6641.95	5757.35
930.0009	1982.9227	6604.15	5715.35
930.1388	1984.5173	6607.85	5721.4
930.2767	1986.1112	6556.05	5669.75
930.4146	1987.7044	6534.3	5645.35
930.5525	1989.2968	6535.65	5647.35
930.6904	1990.8885	6542.35	5653.15
930.8282	1992.4795	6510.85	5626.35
930.966	1994.0697	6464.4	5579.05
931.1038	1995.6592	6458.3	5572.55
931.2415	1997.2479	6439.95	5552.75
931.3793	1998.8359	6427.15	5542.15
931.517	2000.4232	6399.9	5519.25
931.6547	2002.0097	6360.1	5479.25
931.7923	2003.5955	6348.1	5464.6
931.93	2005.1805	6363.9	5479
932.0676	2006.7648	6345.5	5462.8
932.2052	2008.3484	6338.75	5455.5
932.3427	2009.9312	6322	5437.4
932.4803	2011.5133	6291.7	5411.05
932.6178	2013.0946	6258	5378.25
932.7553	2014.6752	6257.2	5374.2
932.8928	2016.2551	6236.15	5351.2
933.0302	2017.8342	6212.1	5329.15
933.1676	2019.4126	6164.95	5283.4
933.305	2020.9902	6156.9	5276.05
933.4424	2022.5672	6176.15	5294
933.5798	2024.1433	6134	5249.55
933.7171	2025.7188	6123.5	5246.35
933.8544	2027.2935	6098.5	5216.8
933.9917	2028.8674	6094.4	5215.15
934.129	2030.4406	6067.3	5188.85
934.2662	2032.0131	6045.35	5167.8
934.4034	2033.5849	6015.9	5135.65
934.5406	2035.1559	6011.35	5131.95
934.6778	2036.7261	6006.05	5124.5
934.8149	2038.2957	5996.4	5114.45
934.952	2039.8645	5988.35	5103.05
935.0891	2041.4325	5985.4	5096.8
935.2262	2042.9998	5953.55	5072.85
935.3632	2044.5664	5951.05	5068.1
935.5002	2046.1323	5919.5	5038.3
935.6372	2047.6974	5922.9	5042.75
935.7742	2049.2617	5893.75	5014.7
935.9111	2050.8254	5908.75	5003.95
936.048	2052.3883	5895.85	5011.45
936.1849	2053.9504	5864.5	4978.3
936.3218	2055.5118	5838.55	4953.4
936.4586	2057.0725	5835.3	4948.85
936.5955	2058.6325	5822.4	4941.5
936.7323	2060.1917	5797.25	4918.1
936.869	2061.7502	5789.15	4904
937.0058	2063.3079	5766.15	4885.65
937.1425	2064.8649	5754.65	4870.85
937.2792	2066.4212	5747.9	4865.05
937.4159	2067.9767	5718.6	4834.65
937.5525	2069.5315	5710	4829.05
937.6891	2071.0856	5673.75	4790.85
937.8257	2072.6389	5661.55	4778.9
937.9623	2074.1915	5628.05	4750.05
938.0989	2075.7433	5606.55	4722.55
938.2354	2077.2945	5604.75	4722.9
938.3719	2078.8448	5574.35	4690.6
938.5084	2080.3945	5568.8	4684.15
938.6448	2081.9434	5584.75	4700.95
938.7812	2083.4916	5549.3	4661.45
938.9176	2085.039	5522.25	4632.4
939.054	2086.5857	5509.1	4618
939.1903	2088.1317	5523.1	4631.55
939.3267	2089.677	5503.15	4611.95
939.463	2091.2215	5493.8	4602.8
939.5992	2092.7652	5468.75	4576.65
939.7355	2094.3083	5437.65	4547.45
939.8717	2095.8506	5415.05	4527.95
940.0079	2097.3921	5430.05	4543.15
940.1441	2098.933	5415.35	4528.7
940.2802	2100.4731	5402.55	4516.5
940.4163	2102.0124	5392.4	4499.55
940.5524	2103.5511	5373.6	4484.2
940.6885	2105.089	5371.25	4483.6
940.8245	2106.6261	5371.75	4485.65
940.9606	2108.1626	5350.9	4464.4
941.0965	2109.6983	5355.6	4439.25
941.2325	2111.2332	5332.05	4445.3
941.3684	2112.7675	5305.35	4415.7
941.5044	2114.301	5301.6	4412.4
941.6403	2115.8337	5300.45	4411.75
941.7761	2117.3657	5263.9	4377.45
941.912	2118.897	5277.35	4389.85
942.0478	2120.4276	5278.15	4383.85
942.1835	2121.9575	5231.5	4341.95
942.3193	2123.4866	5232.75	4330.5
942.455	2125.0149	5201.15	4313.4
942.5907	2126.5426	5166.55	4283.2
942.7264	2128.0695	5167.55	4282.55
942.8621	2129.5956	5130.75	4249.15
942.9977	2131.1211	5159.65	4272.05
943.1333	2132.6458	5141.75	4255.85
943.2689	2134.1698	5116.2	4225.25
943.4044	2135.693	5127.05	4236.1
943.54	2137.2155	5115.2	4221.95
943.6755	2138.7373	5099.1	4211.2
943.8109	2140.2584	5085.95	4202.15
943.9464	2141.7787	5073.25	4185.1
944.0818	2143.2983	5035.55	4154.35
944.2172	2144.8171	5009.4	4128.7
944.3526	2146.3353	5014.5	4129.9
944.4879	2147.8527	5009.55	4125.9
944.6232	2149.3693	4990.75	4100.8
944.7585	2150.8853	4982.55	4094.4
944.8938	2152.4005	4958.7	4069.95
945.029	2153.9149	4954.1	4064.35
945.1642	2155.4287	4943	4053.45
945.2994	2156.9417	4928.75	4037.95
945.4346	2158.454	4919.4	4030.75
945.5697	2159.9655	4898.45	4012.8
945.7048	2161.4764	4887.65	4003.25
945.8399	2162.9865	4883.3	3998.6
945.9749	2164.4958	4873.1	3988.5
946.1099	2166.0045	4861.65	3976.05
946.2449	2167.5124	4861	3975
946.3799	2169.0195	4837.65	3951.3
946.5148	2170.526	4830.95	3941.5
946.6498	2172.0317	4812.1	3924.9
946.7846	2173.5367	4797.7	3908.2
946.9195	2175.0409	4791.25	3905.9
947.0543	2176.5445	4791.45	3903.05
947.1891	2178.0473	4771.55	3882.55
947.3239	2179.5494	4752.7	3859
947.4587	2181.0507	4736.45	3846.4
947.5934	2182.5513	4721.25	3834.05
947.7281	2184.0512	4722.5	3834.05
947.8628	2185.5504	4702.55	3813.95
947.9974	2187.0488	4670.15	3786.05
948.132	2188.5465	4662.1	3778.4
948.2666	2190.0435	4658.65	3768.55
948.4012	2191.5397	4640.45	3751.65
948.5357	2193.0353	4656.85	3765.95
948.6702	2194.5301	4628.5	3736.45
948.8047	2196.0241	4612.3	3719.55
948.9392	2197.5175	4595.75	3703.6
949.0736	2199.0101	4560.5	3662.5
949.208	2200.502	4565.4	3680
949.3424	2201.9931	4545.3	3658.85
949.4767	2203.4835	4531.3	3644.75
949.611	2204.9733	4536.8	3648.15
949.7453	2206.4622	4529.1	3645.15
949.8796	2207.9505	4515.7	3629.7
950.0138	2209.438	4479.75	3597.4
950.148	2210.9248	4471.45	3586.1
950.2822	2212.4109	4454.85	3567.95
950.4164	2213.8962	4433.4	3540.9
950.5505	2215.3809	4445.65	3552.55
950.6846	2216.8648	4437.75	3542.7
950.8186	2218.3479	4433	3535.1
950.9527	2219.8304	4419.55	3521.2
951.0867	2221.3121	4412.15	3517.45
951.2207	2222.7931	4381.45	3489.35
951.3546	2224.2733	4361.55	3470.25
951.4886	2225.7529	4344.15	3456.35
951.6225	2227.2317	4352.75	3464.35
951.7563	2228.7098	4341	3456
951.8902	2230.1872	4308.8	3424.75
952.024	2231.6638	4310.05	3425.95
952.1578	2233.1397	4292.35	3403.95
952.2916	2234.6149	4285.3	3401.65
952.4253	2236.0894	4271.3	3384.5
952.559	2237.5632	4275	3378.6
952.6927	2239.0362	4240.15	3354.15
952.8263	2240.5085	4227.1	3341.3
952.9599	2241.9801	4208.8	3320.95
953.0935	2243.4509	4201.8	3310.75
953.2271	2244.921	4203.75	3312.15
953.3606	2246.3904	4196.2	3302.2
953.4941	2247.8591	4190	3300.5
953.6276	2249.3271	4154.65	3262.95
953.7611	2250.7943	4157.8	3265.6
953.8945	2252.2608	4150.1	3259.8
954.0279	2253.7266	4123.35	3233.1
954.1612	2255.1917	4120.4	3232.5
954.2946	2256.656	4093.1	3205.3
954.4279	2258.1197	4086.85	3201.25
954.5612	2259.5826	4074.3	3186.3
954.6944	2261.0447	4089.6	3201.25
954.8276	2262.5062	4088.2	3195.9
954.9608	2263.9669	4081.8	3187.6
955.094	2265.4269	4070.15	3180
955.2271	2266.8862	4048.1	3159.35
955.3602	2268.3448	4036.65	3149.9
955.4933	2269.8026	4028.4	3143.65
955.6264	2271.2598	4017.1	3129.35
955.7594	2272.7162	3995.2	3108.2
955.8924	2274.1719	3989.55	3101.45
956.0253	2275.6268	3998	3106.8
956.1583	2277.0811	3980.6	3088.05
956.2912	2278.5346	3974.2	3085.35
956.4241	2279.9874	3974.35	3087.8
956.5569	2281.4395	3960.15	3076.35
956.6897	2282.8908	3946.5	3055.55
956.8225	2284.3414	3938.1	3048.5
956.9553	2285.7914	3928.4	3039.45
957.088	2287.2406	3910.6	3018.95
957.2207	2288.689	3905.8	3015
957.3534	2290.1368	3892.25	2997.1
957.486	2291.5838	3896.15	2997.3
957.6186	2293.0302	3902.7	3009.5
957.7512	2294.4758	3874.95	2983.65
957.8838	2295.9206	3860.15	2968.8
958.0163	2297.3648	3863	2973.8
958.1488	2298.8082	3839.3	2951.5
958.2813	2300.251	3829.55	2937.9
958.4137	2301.693	3829.9	2934.9
958.5461	2303.1343	3831.05	2937.65
958.6785	2304.5748	3808.75	2919.45
958.8108	2306.0147	3794.2	2908.2
958.9432	2307.4538	3802.95	2915.55
959.0754	2308.8922	3767.5	2883.15
959.2077	2310.3299	3785.8	2899
959.3399	2311.7669	3760.2	2874.65
959.4721	2313.2031	3764.9	2876.5
959.6043	2314.6387	3740.55	2851.2
959.7365	2316.0735	3735.75	2845.35
959.8686	2317.5076	3728.5	2839.1
960.0006	2318.941	3720.2	2829.7
960.1327	2320.3737	3708.35	2815.15
960.2647	2321.8056	3704.6	2809.75
960.3967	2323.2369	3689.5	2800.15
960.5287	2324.6674	3681.9	2790.35
960.6606	2326.0972	3658.75	2766.95
960.7925	2327.5263	3665.6	2775.7
960.9244	2328.9547	3661.55	2770.4
961.0562	2330.3823	3642.85	2751.6
961.1881	2331.8092	3649.7	2754.65
961.3198	2333.2355	3627.35	2735.5
961.4516	2334.661	3627.55	2733.9
961.5833	2336.0858	3624.95	2732.55
961.715	2337.5098	3594.35	2704.4
961.8467	2338.9332	3602.9	2714.95
961.9783	2340.3558	3590	2698.5
962.1099	2341.7778	3566.55	2678.9
962.2415	2343.199	3567.95	2678.35
962.373	2344.6195	3572.05	2685.75
962.5045	2346.0393	3558.35	2670.9
962.636	2347.4583	3532.05	2643.6
962.7675	2348.8767	3542.5	2650.15
962.8989	2350.2943	3524	2632.45
963.0303	2351.7113	3552.55	2659.45
963.1617	2353.1275	3521.25	2628.55
963.293	2354.543	3526	2626.1
963.4243	2355.9578	3509	2618.4
963.5556	2357.3718	3487.75	2601.8
963.6868	2358.7852	3473.55	2584.5
963.818	2360.1978	3462	2574.8
963.9492	2361.6098	3449.65	2562.25
964.0803	2363.021	3462.85	2569.65
964.2114	2364.4315	3455.7	2566.5
964.3425	2365.8413	3453.65	2565.05
964.4736	2367.2504	3429.3	2544.8
964.6046	2368.6587	3410.8	2525.15
964.7356	2370.0664	3389.4	2502.45
964.8666	2371.4733	3403.05	2515.75
964.9975	2372.8795	3381.1	2495.65
965.1284	2374.285	3381.8	2493
965.2593	2375.6899	3356.4	2469.1
965.3901	2377.0939	3360.25	2473.25
965.5209	2378.4973	3347.55	2460.5
965.6517	2379.9	3329.65	2442.25
965.7825	2381.3019	3344.2	2459.05
965.9132	2382.7032	3328.05	2443.65
966.0439	2384.1037	3301.6	2421.1
966.1745	2385.5035	3310.65	2426.95
966.3051	2386.9027	3297.4	2415.85
966.4357	2388.3011	3290.15	2404.3
966.5663	2389.6987	3287.35	2400.95
966.6968	2391.0957	3262.6	2377.5
966.8273	2392.492	3249.5	2366.5
966.9578	2393.8876	3241.65	2355.7
967.0882	2395.2824	3229.3	2344.95
967.2186	2396.6765	3228.65	2345.75
967.349	2398.07	3214.35	2329.7
967.4793	2399.4627	3209.05	2324.95
967.6097	2400.8547	3192	2307.7
967.7399	2402.246	3207	2316.4
967.8702	2403.6366	3197.35	2310.45
968.0004	2405.0265	3176.8	2290.25
968.1306	2406.4156	3165.15	2275.85
968.2607	2407.8041	3156.15	2270
968.3909	2409.1918	3158.3	2270.15
968.521	2410.5789	3146.9	2259
968.651	2411.9652	3148.1	2261.15
968.781	2413.3508	3115.85	2229.2
968.911	2414.7358	3128.1	2243.95
969.041	2416.12	3105.05	2222.15
969.1709	2417.5035	3107.75	2222.75
969.3008	2418.8863	3100.9	2215.9
969.4307	2420.2684	3094.1	2207.05
969.5606	2421.6497	3075.3	2186.35
969.6904	2423.0304	3064.1	2180.8
969.8201	2424.4104	3061.95	2175.95
969.9499	2425.7896	3063.6	2176.05
970.0796	2427.1682	3045.6	2161.05
970.2093	2428.546	3042.5	2157.75
970.3389	2429.9232	3037	2151.2
970.4685	2431.2996	3029.3	2142.55
970.5981	2432.6753	3021.95	2136.95
970.7277	2434.0503	3023.15	2136.2
970.8572	2435.4246	3006.7	2120.1
970.9867	2436.7982	2995.3	2107.55
971.1161	2438.1711	2995.05	2107.55
971.2456	2439.5433	2993.6	2106.65
971.375	2440.9148	2973.35	2080
971.5043	2442.2856	2967.65	2081.55
971.6336	2443.6557	2968.7	2082.7
971.7629	2445.025	2946.45	2060.4
971.8922	2446.3937	2949.15	2063.35
972.0214	2447.7617	2944.7	2057.6
972.1506	2449.1289	2933.85	2044.95
972.2798	2450.4955	2923.35	2033.75
972.4089	2451.8613	2932.2	2045.8
972.538	2453.2265	2917.2	2030.7
972.6671	2454.5909	2911.9	2025.65
972.7961	2455.9546	2898.75	2012.8
972.9251	2457.3177	2896.45	2010.5
973.0541	2458.68	2891.9	2005.35
973.1831	2460.0416	2882	1995.15
973.312	2461.4025	2886.35	1999.4
973.4408	2462.7627	2896	1998.65
973.5697	2464.1222	2873	1990.2
973.6985	2465.4811	2867.45	1981.25
973.8273	2466.8392	2856.1	1971.35
973.956	2468.1966	2863.6	1975.6
974.0847	2469.5533	2854.7	1965.45
974.2134	2470.9093	2858.5	1971
974.3421	2472.2645	2848.25	1959
974.4707	2473.6191	2839.45	1953.65
974.5993	2474.973	2820.75	1935.7
974.7278	2476.3262	2824.65	1935.6
974.8563	2477.6787	2807.8	1923.25
