RamanShift,CorrectedData
2030.4406,27.312617977807065
2032.0131,30.530652934544577
2033.5849,29.096863782216786
2035.1559,27.211286079696052
2036.7261,31.32395509488613
2038.2957,26.834905823578026
2039.8645,28.444172948323285
2041.4325,29.251790883324446
2042.9998,28.207793758342376
2044.5664,27.112215410619996
2046.1323,23.71508939532241
2047.6974,26.26644899649267
2049.2617,30.71632726102294
2050.8254,29.21475697314098
2052.3883,29.561770609911292
2053.9504,25.157400356250974
2055.5118,29.851678101459385
2057.0725,24.444635483261976
2058.6325,28.186303840867453
2060.1917,25.37671426903816
2061.7502,19.915897580673473
2063.3079,30.153884334905683
2064.8649,27.390704891708168
2066.4212,26.776389309515523
2067.9767,25.36096737285534
2069.5315,31.644468598491315
2071.0856,30.476922249577484
2072.6389,28.408357272823253
2074.1915,25.988802310168893
2075.7433,30.568285719471106
2077.2945,26.396835598698658
2078.8448,25.024479740137565
2080.3945,30.10124567210545
2081.9434,28.377160672675217
2083.4916,23.352251718907297
2085.039,30.676545504090498
2086.5857,27.60006848799115
2088.1317,25.572846823610234
2089.677,22.744906387947992
2091.2215,27.366272802276313
2092.7652,23.38697146041804
2094.3083,26.50702748253346
2095.8506,27.67646575491308
2097.3921,26.345310898777285
2098.933,23.863587258581788
2100.4731,28.231318915329297
2102.0124,27.898529711386672
2103.5511,26.165243206807702
2105.089,26.481482682660854
2106.6261,26.097271158362233
2108.1626,26.162631388513205
2109.6983,24.62758586674242
2111.2332,24.14215682505231
2112.7675,25.50636624916953
2114.301,27.87023588339926
2115.8337,24.833787216983012
2117.3657,25.797041460460164
2118.897,20.6100195760322
2120.4276,26.372742267930263
2121.9575,28.68523003428534
2123.4866,25.847503109501048
2125.0149,29.309581441128813
2126.5426,25.32148471824506
2128.0695,25.433232336830443
2129.5956,25.69484343965071
2131.1211,23.45633691513946
2132.6458,26.317731394781845
2134.1698,26.679045275499718
2135.693,25.290296691037582
2137.2155,29.601503508349538
2138.7373,22.062683341486704
2140.2584,27.223853508485192
2141.7787,21.435031106754295
2143.2983,24.14623296146486
2144.8171,23.70747568343741
2146.3353,21.868775642030215
2147.8527,26.1301489695269
2149.3693,24.24161157952331
2150.8853,25.55317912431383
2152.4005,24.06486701377679
2153.9149,22.77669040225871
2155.4287,22.03866420345743
2156.9417,25.00080310330395
2158.454,22.663121567342714
2159.9655,27.725633811110058
2161.4764,24.98835382351122
2162.9865,22.201295316195143
2164.4958,24.264471750927285
2166.0045,23.87789636746028
2167.5124,24.841582162902057
2169.0195,23.405541895581635
2170.526,24.06978807541229
2172.0317,24.73433297825187
2173.5367,24.199188639260356
2175.0409,25.76436684625449
2176.5445,25.679879145059132
2178.0473,23.345736823855503
2179.5494,17.46195091402599
2181.0507,20.478532213495754
2182.5513,25.095491345570423
2184.0512,21.3628387287704
2185.5504,19.38058453066121
2187.0488,18.348738705179997
2188.5465,22.467311012458254
2190.0435,18.18631102914
2191.5397,19.255748107196283
2193.0353,24.725631416735013
2194.5301,22.49596993530669
2196.0241,22.066772393205497
2197.5175,18.93804729576594
2199.0101,19.75980292765489
2200.502,19.28204738415883
2201.9931,18.904788562966232
2203.4835,16.878034168945106
2204.9733,20.05179171791569
2206.4622,20.476068556917824
2207.9505,22.650871832473555
2209.438,18.57620848634413
2210.9248,20.552085233782194
2212.4109,17.82850860427824
2213.8962,18.505484921801994
2215.3809,19.48302033203808
2216.8648,19.4111207956163
2218.3479,17.88979207833627
2219.8304,16.41903975188643
2221.3121,13.748869209057318
2222.7931,15.179285678449105
2224.2733,14.8602942511733
2225.7529,15.241899866548593
2227.2317,17.424107315290726
2228.7098,20.00692123569644
2230.1872,17.54034609182142
2231.6638,14.474386147652183
2233.1397,18.95904549177179
2234.6149,19.09432806801955
2236.0894,15.680237630644342
2237.5632,15.266777742951831
2239.0362,15.603951811445214
2240.5085,16.591763089959983
2241.9801,15.880214676292056
2243.4509,12.619309502319709
2244.921,11.10905034111903
2246.3904,14.599439839573122
2247.8591,16.94048053347457
2249.3271,13.83217481262163
2250.7943,12.874524897407895
2252.2608,14.367532869905276
2253.7266,11.961200683440623
2255.1917,13.50553014766541
2256.656,12.000522952619164
2258.1197,11.846180653286154
2259.5826,13.642504684645473
2261.0447,12.739496363214315
2262.5062,14.287156869085024
2263.9669,13.785487254954973
2265.4269,9.184488430649964
2266.8862,10.834161168141108
2268.3448,8.88450614755466
2269.8026,10.68552394067531
2271.2598,12.187215030442687
2272.7162,14.139579792941234
2274.1719,9.942618482383295
2275.6268,15.79633121158541
2277.0811,11.200717993938014
2278.5346,17.555778684868216
2279.9874,10.16151302779592
2281.4395,7.7179205905832475
2282.8908,11.275000839477201
2284.3414,11.282753163545621
2285.7914,13.741176839106302
2287.2406,8.800271029649437
2288.689,10.660034761253584
2290.1368,13.920466971994585
2291.5838,13.031566493347952
2293.0302,16.793332017584703
2294.4758,8.805762106660197
2295.9206,9.91885515459657
2297.3648,8.682609467358347
2298.8082,7.797023251721583
2300.251,14.762094627636287
2301.693,8.427821637082275
2303.1343,7.894202174418552
2304.5748,11.861234049725965
2306.0147,11.378914994143443
2307.4538,10.247242620197426
2308.8922,11.16621442662526
2310.3299,14.685827809691943
2311.7669,11.206080054000466
2313.2031,9.32696829729548
2314.6387,11.948489565260829
2316.0735,8.4206407903107
2317.5076,9.593418785374425
2318.941,8.516820279175008
2320.3737,9.190841904501298
2321.8056,13.265480208973926
2323.2369,11.440731648305174
2324.6674,11.41659254555259
2326.0972,17.093059109366436
2327.5263,26.670127434231077
2328.9547,21.94779344370035
2330.3823,17.226052794626895
2331.8092,12.704900924385385
2333.2355,11.334333098090056
2334.661,9.11434445380614
2336.0858,10.394930016255529
2337.5098,8.126084719016788
2338.9332,5.7078033917191675
2340.3558,10.040080782731138
2341.7778,9.17291158334318
2343.199,6.556290384444964
2344.6195,8.040211685197093
2346.0393,10.724669919197297
2347.4583,8.959659439641257
2348.8767,7.345174492478023
2350.2943,9.031209234060086
2351.7113,8.467757747288204
2353.1275,3.95481402475113
2354.543,10.842371974360034
2355.9578,11.880425464477966
2357.3718,5.46896825504426
2358.7852,10.457993987194072
2360.1978,7.497496247372965
2361.6098,5.987468517446587
2363.021,7.0779042043056535
2364.4315,9.418796654966215
2365.8413,6.310139145665261
2367.2504,9.601924858451895
2368.6587,8.844146912273928
2370.0664,9.186798330059858
2371.4733,7.079872046296842
2372.8795,8.52336090360403
2374.285,8.467257673801896
2375.6899,9.011555043477344
2377.0939,8.85624561454479
2378.4973,6.55132189880311
2379.9,6.696776319488819
2381.3019,7.242601234325221
2382.7032,9.43878893406783
2384.1037,5.335331637046181
2385.5035,7.43222146720197
2386.9027,7.129450495123535
2388.3011,8.227010717077064
2389.6987,7.074894058034275
2391.0957,7.223092360696796
2392.492,4.321597397017371
2393.8876,4.970400866717824
2395.2824,7.769494426304021
2396.6765,4.918869682577892
2398.07,5.168518164646429
2399.4627,4.968431352427913
2400.8547,7.968600674155553
2402.246,6.669017508378218
2403.6366,4.3696731539588285
2405.0265,5.570558843070117
2406.4156,4.921665764188134
2407.8041,6.822985050083361
2409.1918,7.274507784309677
2410.5789,3.2262249821911553
2411.9652,-0.5718724136931002
2413.3508,2.0302065069737125
2414.7358,2.6324583675138626
2416.12,2.834879770947566
2417.5035,6.087467293970434
2418.8863,6.840217484929354
2420.2684,3.14312683129657
2421.6497,1.046191752142164
2423.0304,-0.2505913648949729
2424.4104,6.3527738573621235
2425.7896,5.756286299498171
2427.1682,3.559944778570099
2428.546,5.913748054072116
2429.9232,1.767694849898973
2431.2996,3.4217838308080246
2432.6753,4.076013643879719
2434.0503,2.1303829019766454
2435.4246,3.984890177201322
2436.7982,7.589534020352517
2438.1711,1.1443129423800684
2439.5433,1.5992253783385308
2440.9148,5.654269751839408
2442.2856,4.959444470501907
2443.6557,7.0647478854026105
2445.025,3.670178298023643
2446.3937,3.175733939199688
2447.7617,5.6314130030637415
2449.1289,4.487213651991468
2450.4955,4.19313399204448
2451.8613,4.149172084412285
2453.2265,2.505325948353054
2454.5909,3.561593561633309
2455.9546,3.5179728769663257
2457.3177,4.02446181144947
2458.68,1.8310582470003496
2460.0416,7.78776002529203
2461.4025,2.3945649696870177
2462.7627,7.001470825670239
2464.1222,3.258475314780995
2465.4811,4.415576088543908
2466.8392,2.9227707658988393
2468.1966,7.630056921629887
2469.5533,1.937432101293517
2470.9093,5.944893774145669
2472.2645,5.652439390067954
2473.6191,4.7600663394931075
2474.973,6.5177719563294545
2476.3262,3.8755535268847154
2477.6787,5.983408272288891
2479.0305,6.341333374916459
2480.3816,6.849325957307791
2481.7319,4.257383078589953
2483.0816,6.11550172939679
2484.4306,3.0736788577883374
2485.7789,2.881911350669668
2487.1264,2.140196064209057
2488.4733,5.548529825755736
2489.8195,2.856909441256974
2491.165,2.1153316611747996
2492.5097,2.873793207402194
2493.8538,4.482290780678845
2495.1972,6.0408210530065105
2496.5398,3.19938065156407
2497.8818,2.407966143122252
2499.2231,4.0665740624580025
2500.5637,4.275200920268581
2501.9035,6.733843186585602
2503.2427,4.892497288688588
2504.5812,7.001159586518689
2505.919,6.059826391092187
2507.256,6.068493943413692
2508.5924,6.22715842388979
2509.9281,7.335815952242086
2511.2631,8.594462585920645
2512.5974,0.7030943090173594
2513.9309,5.061707019679531
2515.2638,10.870296609023498
2516.596,5.228858917548557
2517.9275,0.9373896770510797
2519.2583,1.1958845670388385
2520.5884,0.3543392576457691
2521.9178,2.3127494070469297
2523.2465,4.421110669874011
2524.5745,2.4794186776313154
2525.9018,5.537669017611982
2527.2284,3.495857252315055
2528.5543,6.153978888862866
2529.8796,0.3120293994192238
2531.2041,5.5200041946081555
2532.5279,4.327898681933441
2533.851,3.885708213698848
2535.1735,3.1934280989291537
2536.4952,8.001053607792073
2537.8163,4.758579978521041
2539.1366,5.666002369338983
2540.4562,4.823315890883016
2541.7752,5.9805155971302355
2543.0935,6.287596493824637
2544.411,4.994553526905072
2545.7279,7.501381579434408
2547.0441,6.0080754845300035
2548.3596,5.11463000029547
2549.6744,4.571039824753619
2550.9885,2.2272996047810167
2552.3019,3.983403941543827
2553.6146,5.8893474139352335
2554.9266,7.5951245610144085
2556.2379,1.250729862947054
2557.5485,3.206157723947669
2558.8585,0.9114025357235107
2560.1677,3.516458657920296
2561.4762,2.1713204410697386
2562.7841,5.325982200538988
2564.0913,3.2304382299820276
2565.3977,1.384682769793045
2566.7035,2.4387100280618768
2568.0086,6.542514199031544
2569.313,8.09608945255799
2570.6167,8.899429893072053
2571.9197,3.602529544043726
2573.222,4.20538233994872
2574.5236,4.80798217923747
2575.8246,4.410322918306576
2577.1248,3.5623983654728946
2578.4244,5.36420228495011
2579.7232,4.9157284053279255
2581.0214,6.46697040155405
2582.3189,4.8679218994189455
2583.6157,4.718576460043401
2584.9118,5.0689275958689635
2586.2072,7.018968772151489
2587.5019,7.768693403457526
2588.7959,5.918094834164023
2590.0893,3.7171663309609784
2591.3819,9.065901101357454
2592.6739,3.364292315690953
2593.9652,10.21233305363996
2595.2557,7.910016361240061
2596.5456,6.157335182403564
2597.8348,9.004282381942602
2599.1234,9.500850763095983
2600.4112,5.447033039059718
2601.6983,8.792821828021353
2602.9848,9.788209693698086
2604.2705,5.88318911187897
2605.5556,7.4277524604709555
2606.84,9.621892058549108
2608.1237,7.665600150910969
2609.4067,5.158868886135181
2610.689,7.151690336144384
2611.9707,6.794056521272566
2613.2516,6.585959390336825
2614.5319,5.427390824213738
2615.8115,4.468342637920351
2617.0903,3.908806592199795
2618.3685,6.048774403111835
2619.6461,5.288237747628159
2620.9229,6.6271882422327835
2622.199,9.265617450527401
2623.4745,7.20351686984182
2624.7493,6.440877904849714
2626.0234,6.177691888189621
2627.2968,4.863950088091315
2628.5695,6.749643711007664
2629.8415,7.134763914752071
2631.1128,11.669301789641523
2632.3835,6.503248354645386
2633.6535,3.086594512040051
2634.9228,9.219331099069414
2636.1914,5.351448922111452
2637.4593,5.482938695350846
2638.7265,8.063791079457822
2639.9931,5.6439966802732044
2641.259,6.123546022999996
2642.5242,5.40242957640119
2643.7887,5.930637748004372
2645.0525,5.408160891312896
2646.3156,9.48498930052375
2647.5781,7.111113215752297
2648.8398,5.836522782264048
2650.1009,9.361208074213401
2651.3613,8.135159107389576
2652.6211,5.758365803969717
2653.8801,4.680818004779383
2655.1385,6.102505493060512
2656.3961,6.773418005246825
2657.6531,4.49354521674703
2658.9094,5.412876735235656
2660.1651,3.6314021234518137
2661.42,5.599110890005868
2662.6743,5.915992507194183
2663.9279,5.132036391321975
2665.1808,6.997231899534611
2666.433,9.361568337657076
2667.6846,5.02503494154206
2668.9354,7.837620853426586
2670.1856,3.6493151652973665
2671.4351,6.6601068907648795
2672.6839,11.16998500694649
2673.9321,9.328938424358526
2675.1795,12.73695594181747
2676.4263,8.494026264850461
2677.6724,5.100137971615119
2678.9179,11.055279555328795
2680.1626,10.309439458207514
2681.4067,9.412606011914505
2682.6501,12.164767445018661
2683.8928,6.8659118919627815
2685.1348,8.01602736554208
2686.3761,8.065101809892639
2687.6168,7.213123088990322
2688.8568,8.710078986159964
2690.0961,6.155957212595219
2691.3348,1.8007453923889614
2692.5727,2.5944310880745505
2693.81,5.43700184417785
2695.0466,7.478445179280492
2696.2826,7.168748557594071
2697.5178,5.157899368545742
2698.7524,7.445884929875227
2699.9863,10.482692507743238
2701.2195,7.518309293851665
2702.452,5.802722375075497
2703.6839,7.985918763106646
2704.9151,9.667885411609817
2706.1456,7.648609194390559
2707.3755,8.578076888575566
2708.6046,9.956275194805514
2709.8331,8.38319072794026
2711.0609,12.75881000327697
2712.2881,7.933119452280927
2713.5145,3.3561053788293194
2714.7403,15.327754007468158
2715.9654,10.89805152918239
2717.1899,10.766983981679445
2718.4136,12.484537293686273
2719.6367,14.550697286259968
2720.8591,16.0154496556123
2722.0809,18.02877995244804
2723.3019,16.540673567317526
2724.5223,14.701115710483293
2725.7421,15.260091426801168
2726.9611,17.867585614115846
2728.1795,13.373583017671152
2729.3972,16.028068204035023
2730.6142,13.031025606039655
2731.8306,14.932439496236505
2733.0462,11.332294016866825
2734.2612,9.230573160847477
2735.4756,10.577260807772419
2736.6892,7.372340744929872
2737.9022,9.765796653835473
2739.1145,6.557612142281457
2740.3262,8.947770720402104
2741.5372,6.236255832755596
2742.7475,5.873050834422443
2743.9571,4.208139018120633
2745.1661,6.541503617837634
2746.3744,4.323127825479567
2747.582,4.102994767537524
2748.7889,1.3810875272713545
2749.9952,2.7073891469109768
2751.2008,3.3318826548754643
2752.4057,2.954551052510034
2753.61,1.2253773078411072
2754.8136,1.2943443593496085
2756.0165,3.6114351332627024
2757.2188,-0.32336745713589465
2758.4204,5.039919465323223
2759.6213,2.8512820082503367
2760.8215,6.410706228856569
2762.0211,3.668178155840195
2763.22,0.2736837537924899
2764.4182,2.2772089506229563
2765.6158,4.628739671504263
2766.8127,0.1782618188370222
2768.009,2.025761248734426
2769.2045,1.4212238155270995
2770.3994,2.0146353532880568
2771.5936,1.155981681878103
2772.7872,0.045248601011707024
2773.9801,1.5824218988435632
2775.1723,0.11748736307589525
2776.3639,1.3004307655866896
2777.5548,1.8312378770790971
2778.745,-1.3401055447480559
2779.9346,0.9863862394917149
2781.1235,-1.539287643160712
2782.3117,0.1328719244717007
2783.4992,-1.1471205629504766
2784.6861,-0.6292506120953831
2785.8723,3.03650773010326
2787.0579,1.0501867029253162
2788.2428,3.161818515285617
2789.427,-1.978564634402879
2790.6106,-0.9709305793453566
2791.7935,0.8847726131136397
2792.9757,0.8386065752260521
2794.1573,-0.45936706960389273
2795.3382,1.1909132936419908
2796.5184,2.0395138690588652
2797.698,0.08650084883279163
2798.8769,-0.11805959524529896
2800.0551,6.125898707750508
2801.2327,0.7184431081614804
2802.4096,0.5596408950699043
2803.5859,0.7995593503736345
2804.7615,0.83826575037412
2805.9364,-0.12417263662278089
2807.1106,2.362311449306169
2808.2842,3.2477865085688435
2809.4572,5.2823210179499895
2810.6294,5.9659834217565475
2811.801,4.348842111472209
2812.972,4.230965418920874
2814.1423,5.712421632438016
2815.3119,8.09327899804952
2816.4808,15.57360570465704
2817.6491,19.003469860229472
2818.8167,15.28293941699966
2819.9837,19.512082137165756
2821.15,31.790965630096558
2822.3157,30.21965731004004
2823.4807,36.24822427333452
2824.645,39.87673331412178
2825.8086,46.55525086406132
2826.9716,54.633842956045385
2828.134,63.1125751574137
2829.2957,68.24151248916759
2830.4567,67.62071934118262
2831.617,72.70025942091927
2832.7767,75.48019575963085
2833.9358,75.91059066156808
2835.0941,72.74150567617968
2836.2519,72.77300159380856
2837.4089,69.95513847738249
2838.5653,68.98797566209927
2839.7211,63.121571783605354
2840.8761,59.90598478766743
2842.0306,62.6912719888365
2843.1843,55.17749010260374
2844.3374,57.21469521754763
2845.4899,59.35294287047178
2846.6417,62.79228802603282
2847.7928,62.73278505535801
2848.9433,67.22448770165173
2850.0931,65.76744908079051
2851.2422,64.61172163640606
2852.3907,68.25735715445563
2853.5385,68.55440677477924
2854.6857,69.9529209546434
2855.8323,69.05294946577058
2856.9781,76.15454138035403
2858.1233,77.00774508005759
2859.2679,82.81260818499963
2860.4118,85.71917754522119
2861.555,85.07749918263715
2862.6976,86.8876182619707
2863.8395,87.14957909716999
2864.9808,90.81342513330708
2866.1214,91.02919894395815
2867.2614,91.44694219456525
2868.4007,92.11669564027842
2869.5393,94.08849912177831
2870.6773,97.0623915585786
2871.8146,93.33841092930804
2872.9513,102.46659424197146
2874.0874,98.29697757118964
2875.2227,108.07959596691744
2876.3574,104.0144834961399
2877.4915,100.35167314504619
2878.6249,106.84119685968064
2879.7577,109.33308558257085
2880.8898,111.47736918783248
2882.0212,110.97407645625034
2883.152,114.42323505383561
2884.2821,117.87487153685875
2885.4116,117.97901131735779
2886.5405,114.33567862862213
2887.6686,116.74489652415107
2888.7962,119.85668691408716
2889.923,116.27107054112399
2891.0493,118.23806694938823
2892.1748,117.85769452029596
2893.2997,116.67997045288247
2894.424,117.75491076760626
2895.5476,118.88253031812602
2896.6706,117.21284278055144
2897.7929,117.34586064216687
2898.9145,118.8815952181283
2900.0355,122.97005665013307
2901.1559,114.81125389106268
2902.2756,118.65519466409796
2903.3946,122.9018855443073
2904.513,120.90133192020716
2905.6308,115.05353795129517
2906.7479,115.30850658805558
2907.8643,121.06623963043734
2908.9801,122.22673772530436
2910.0953,114.9400003088581
2911.2098,113.80602559503276
2912.3236,116.32481064836253
2913.4368,117.89635139532132
2914.5494,120.970642599135
2915.6613,113.89767784406594
2916.7725,111.77744950466996
2917.8831,106.75994881652626
2918.9931,109.6951658974395
2920.1024,108.43308979761487
2921.211,106.27370847030596
2922.319,98.86700878443547
2923.4264,101.71297654618903
2924.5331,99.71159657308218
2925.6391,102.96285266550075
2926.7445,101.31672762671464
2927.8493,106.22320323036519
2928.9534,105.43226023692657
2930.0569,102.79387834464092
2931.1597,103.30803619742773
2932.2619,104.82471141126777
2933.3634,106.74388056906147
2934.4643,108.4155192054621
2935.5645,114.08960178768424
2936.6641,113.71610169878718
2937.763,111.4949911809343
2938.8613,109.87624133912792
2939.959,107.0598221634204
2941.056,112.5457025451018
2942.1523,100.93385030486394
2943.248,98.77423213794161
2944.3431,86.11681373023109
2945.4375,83.91155977988643
2946.5313,80.45843412389348
2947.6244,68.8073997601225
2948.7169,62.75841888185946
2949.8087,59.611452994316295
2950.8999,57.9164629751208
2951.9904,52.42340910578622
2953.0803,48.98225108866123
2954.1696,43.3429481018604
2955.2582,41.3054588336758
2956.3462,42.76974153897003
2957.4335,39.78575405955115
2958.5202,38.80345380952979
2959.6062,37.572797805159084
2960.6916,36.393742674657624
2961.7764,41.116244670516025
2962.8605,37.590259681287506
2963.9439,37.41574318436287
2965.0267,37.54265028123032
2966.1089,40.97093569922068
2967.1905,42.60055379023824
2968.2714,37.13145849647793
2969.3516,36.76360333412922
2970.4312,38.74694144806698
2971.5102,36.03142561553004
2972.5885,37.717008226287874
2973.6662,36.00364130979568
2974.7432,37.59127651833858
2975.8196,40.82986514416535
2976.8954,40.51935810361195
2977.9705,40.85970590471571
2979.045,40.10085865032043
2980.1188,39.742766034672854
2981.192,37.08537735101114
2982.2645,37.42864149514579
2983.3364,35.372506992033614
2984.4077,37.01692199234496
2985.4783,33.661834293025144
2986.5483,34.30719132085027
2987.6177,30.552940165978114
2988.6864,28.349027575494553
2989.7545,29.595399990956064
2990.8219,27.042003570428875
2991.8887,23.63878417602521
2992.9548,20.835687399437287
2994.0204,17.63265859596948
2995.0852,15.929642912569314
2996.1495,12.076585319857756
2997.2131,13.823430629159343
2998.276,12.220123531032804
2999.3383,7.466608577802553
3000.4,5.762830199591807
3001.4611,8.908732751857674
3002.5215,9.104260532428995
3003.5812,7.849357750047297
3004.6404,4.593968522411501
3005.6989,4.488036888726981
3006.7567,3.6315068422593875
3007.8139,0.7243223313940526
3008.8705,-0.5835727317987605
3009.9264,1.9077655575079788
3010.9818,3.9982869340328904
3012.0364,0.23794111341695512
3013.0905,-2.9733222286817096
3014.1439,-0.885553418984383
3015.1966,2.8012269192767043
3016.2487,2.7870070095479633
3017.3002,2.921775047263548
3018.3511,0.9055191999875483
3019.4013,1.438227606066306
3020.4509,0.7198883947909813
3021.4998,1.0504896810704842
3022.5481,2.0800195726148267
3023.5958,2.658466166629154
3024.6428,2.485817539518429
3025.6892,-1.9879382588970387
3026.735,2.537186796344905
3027.7802,1.7112005897095983
3028.8247,3.084110980290525
3029.8685,0.30592581006917996
3030.9118,0.12665289018596582
3031.9544,1.9963000287220325
3032.9963,2.614875032492016
3034.0376,0.48238568834755213
3035.0783,3.1988397569915463
3036.1184,2.664244994303047
3037.1578,3.2786091241727107
3038.1966,1.8419398438487633
3039.2348,0.5042448177933423
3040.2723,2.065531692049209
3041.3092,1.4258081076166569
3042.3455,0.23508168484069714
3043.3811,5.443360029808254
3044.4161,4.400650746255437
3045.4505,2.7069613834847814
3046.4842,5.512299446792291
3047.5173,4.766672414404354
3048.5498,5.670087709424376
3049.5816,3.872552707289042
3050.6128,4.374074726734168
3051.6434,3.62466104777004
3052.6734,4.124318906666218
3053.7027,4.073055503445662
3054.7314,2.2708779968881494
3055.7594,5.567793505042925
3056.7868,7.213809123250446
3057.8136,5.258931891173244
3058.8398,8.953168776335765
3059.8653,3.8465266936731393
3060.8902,6.889012468588817
3061.9145,9.480632888020981
3062.9381,7.471394670017704
3063.9612,4.111304437820731
3064.9835,7.500368739957869
3066.0053,8.338594083843889
3067.0264,8.825986901889872
3068.0469,7.712553543120981
3069.0668,10.198300268302503
3070.086,9.783233261074194
3071.1046,10.167358603092818
3072.1226,10.15068227818281
3073.1399,7.383210168495021
3074.1567,10.814948054673508
3075.1727,8.195901643530213
3076.1882,8.076076533727624
3077.203,6.555478241969222
3078.2173,4.834112204197721
3079.2308,5.811983790801078
3080.2438,7.189098323826121
3081.2561,7.66546106719985
3082.2678,6.641077212958299
3083.2789,7.315951876482895
3084.2893,5.090090106744299
3085.2991,5.863496879553665
3086.3083,3.53617711982125
3087.3169,2.8081356938223347
3088.3248,4.429377432470446
3089.3321,4.549907138597749
3090.3388,6.419729570742646
3091.3449,5.538849441944475
3092.3503,9.607271401045287
3093.3551,6.825000041498642
3094.3593,4.192039860685403
3095.3629,6.008395287736427
3096.3658,2.024070709862178
3097.3681,2.3390704541891836
3098.3698,3.7533988276032684
3099.3708,2.9170601135995593
3100.3713,5.730058558139195
3101.3711,4.642398378012725
3102.3702,7.154083732710108
3103.3688,3.365118735297333
3104.3667,3.175507427299552
3105.364,4.385253816590735
3106.3607,4.1943618792897865
3107.3568,2.552835547663074
3108.3522,1.7606787120333482
3109.347,4.667895237195012
3110.3412,5.1744889703356876
3111.3348,2.3304637119640486
3112.3277,1.6358232108438795
3113.32,3.4405711924343354
3114.3117,3.9947113658363396
3115.3028,6.448247405745121
3116.2932,3.3011829469087886
3117.2831,3.403521559592985
3118.2723,0.255266781051521
3119.2608,6.106422114502999
3120.2488,1.506991060613359
3121.2361,0.2069770589843234
3122.2229,2.006383534147707
3123.209,3.7552139085655547
3124.1944,3.053471584636082
3125.1793,3.901159927205363
3126.1635,4.7482822705847685
3127.1471,3.5948419100740683
3128.1301,1.2408420934902127
3129.1125,2.086286032701736
3130.0942,2.3811769271687595
3131.0753,1.6255179554885437
3132.0558,2.2693122724465917
3133.0357,1.4125630165732268
3134.015,4.355273303705653
3134.9936,2.747446235555449
3135.9716,4.739084870281466
3136.949,1.580192238568097
3137.9258,4.620771323708894
3138.902,3.8608250931954844
3139.8775,1.9003564683117977
3140.8524,3.9893683317335054
3141.8267,5.477863547132717
3142.8004,2.6158449382878572
3143.7735,4.553315274198727
3144.7459,5.840277297706675
3145.7178,3.676733706119901
3146.689,-0.18731286165616012
3147.6596,3.748140196516589
3148.6295,-0.21690264596826836
3149.5989,6.567563046801456
3150.5676,1.4015438775953788
3151.5357,2.3350463835074837
3152.5032,4.268077087616323
3153.4701,3.1006424896499887
3154.4364,3.782749046655799
3155.402,2.9144031846746508
3156.367,2.095611291919946
3157.3315,2.6263797274610603
3158.2952,5.906714829411263
3159.2584,1.7866229096200268
3160.221,2.866110220869686
3161.1829,1.1951829980763486
3162.1442,4.673847447495026
3163.105,1.5521097634288958
3164.065,3.7799760934426683
3165.0245,5.557452569579961
3165.9834,3.7845452860846276
3166.9416,5.661260281626
3167.8993,3.6376035570279663
3168.8563,3.9135810565018048
3169.8127,4.689198687882768
3170.7684,5.464462319870291
3171.7236,5.139377774271831
3172.6782,4.113950818250221
3173.6321,5.138187167574519
3174.5854,3.2620924968742724
3175.5381,2.0856724293971665
3176.4902,4.958932555769962
3177.4417,5.631878445762695
3178.3926,4.354515619556079
3179.3428,2.4268495410120403
3180.2924,4.948885630447358
3181.2415,6.170629283910316
3182.1899,3.7420858479603387
3183.1377,5.413260607450566
3184.0848,4.5841588098132755
3185.0314,3.1047856483481406
3185.9773,5.325146270513249
3186.9227,0.295245792718831
3187.8674,4.465089278123658
3188.8115,4.434681786934048
3189.755,4.054028334705425
3190.6979,5.6231338926464005
3191.6402,2.692003391425307
3192.5818,4.960641705479137
3193.5229,4.329053682324854
3194.4633,4.497244119873008
3195.4031,2.865217772743611
3196.3423,5.432979350584234
3197.2809,4.750533534390277
3198.2189,4.767884950827344
3199.1563,6.385038179055711
3200.0931,2.851997750556799
3201.0292,3.118768132961653
3201.9648,3.48535376538134
3202.8997,3.651759055739248
3203.834,1.8179883771052279
3204.7677,4.0340460660315465
3205.7008,3.999936440890586
3206.6333,3.765663779714271
3207.5652,6.681232320535156
3208.4964,6.146646263729164
3209.4271,5.861909742859892
3210.3571,3.9770268300244713
3211.2865,4.34200153870094
3212.2154,5.906837842597053
3213.1436,4.071539672000557
3214.0712,4.9361108981308215
3214.9982,7.650555351491818
3215.9246,4.21487681322641
3216.8503,3.97907898797191
3217.7755,5.443165538216862
3218.7001,5.957140086659018
3219.624,7.32100620156448
3220.5473,5.284767391627946
3221.4701,6.0484270923340535
3222.3922,6.161988686319766
3223.3137,6.825455495737778
3224.2346,6.838830781120893
3225.1549,3.202117734747364
3226.0746,3.365319480507135
3226.9937,3.5284391102689723
3227.9121,7.441479682248447
3228.83,3.404444219376742
3229.7473,5.567335670170239
3230.6639,6.580156949100882
3231.5799,5.342910914967253
3232.4954,4.255600360766371
3233.4102,4.868228026066139
3234.3244,3.1307966078784606
3235.238,6.093308754532957
3236.151,8.155767083051284
3237.0634,6.918174149522011
3237.9752,3.7305324284760317
3238.8864,2.8928443252625016
3239.797,8.50511220792525
3240.7069,7.717338415579667
3241.6163,7.529525202290015
3242.5251,3.5416747449471737
3243.4332,4.60378914514677
3244.3408,5.765870469067685
3245.2477,6.477920736850904
3246.154,5.989941910978712
3247.0598,5.951935889154184
