Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:55:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.36
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	29.971

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	17300.15	16365.2
883.9965	1423.3391	17500.65	16567.7
884.1402	1425.1769	17792.1	16859.7
884.2838	1427.0139	18248.2	17312.9
884.4274	1428.8502	18848.05	17915.75
884.571	1430.6858	19391.25	18456.7
884.7146	1432.5206	19705.05	18770.5
884.8582	1434.3547	19981.35	19045.2
885.0018	1436.188	19995.25	19058.95
885.1453	1438.0206	19894.6	18964.1
885.2889	1439.8524	19683.6	18748.95
885.4324	1441.6835	19593.2	18661.15
885.5759	1443.5139	19470.75	18538.05
885.7194	1445.3435	19368.75	18433.35
885.8629	1447.1724	19297.55	18366.1
886.0064	1449.0005	19254.65	18324.8
886.1499	1450.8279	19158.8	18224.4
886.2933	1452.6545	19103.2	18171.3
886.4368	1454.4804	19145.5	18217.65
886.5802	1456.3056	19083.3	18146.15
886.7237	1458.13	19061.85	18132.15
886.8671	1459.9536	18836.25	17906.4
887.0105	1461.7766	18468.65	17536.3
887.1539	1463.5987	18024.1	17091.1
887.2972	1465.4202	17619.9	16688.95
887.4406	1467.2409	17241.7	16312.85
887.584	1469.0608	16994.35	16062.25
887.7273	1470.88	16727.45	15795.4
887.8706	1472.6984	16475.85	15543.7
888.0139	1474.5161	16271.05	15337.3
888.1572	1476.3331	16098.4	15165.75
888.3005	1478.1493	15960.8	15027.7
888.4438	1479.9648	15851.4	14919.85
888.5871	1481.7795	15741.4	14809.65
888.7303	1483.5935	15656.8	14729
888.8736	1485.4067	15594.15	14663.8
889.0168	1487.2192	15527.95	14594.75
889.16	1489.031	15479	14545.95
889.3032	1490.842	15399.2	14467.95
889.4464	1492.6522	15379.4	14449.1
889.5896	1494.4618	15306	14373.7
889.7327	1496.2705	15302.6	14371.55
889.8759	1498.0785	15229.35	14299.5
890.019	1499.8858	15179	14246.8
890.1622	1501.6924	15149.1	14221.45
890.3053	1503.4981	15092.55	14164.8
890.4484	1505.3032	15088.3	14156.55
890.5914	1507.1075	15023.95	14092.7
890.7345	1508.911	14971	14042.2
890.8776	1510.7138	14952.25	14023.15
891.0206	1512.5159	14849.3	13919.95
891.1637	1514.3172	14775.7	13846.6
891.3067	1516.1178	14699.45	13772.2
891.4497	1517.9176	14702.55	13770.35
891.5927	1519.7166	14624.3	13698.9
891.7357	1521.515	14607.4	13672.4
891.8786	1523.3126	14555.5	13627.4
892.0216	1525.1094	14493.05	13566.1
892.1645	1526.9055	14435.35	13512.4
892.3074	1528.7008	14377.95	13452.4
892.4503	1530.4954	14277.65	13349.6
892.5932	1532.2893	14285.5	13361.2
892.7361	1534.0824	14202.35	13275.25
892.879	1535.8747	14202.6	13279.65
893.0218	1537.6663	14157.35	13234.9
893.1647	1539.4572	14109.9	13186.7
893.3075	1541.2473	14114.05	13190.8
893.4503	1543.0367	14073.9	13151.6
893.5931	1544.8253	14050.75	13124.85
893.7359	1546.6132	14041.85	13116.5
893.8787	1548.4003	14018.75	13085.7
894.0214	1550.1867	14023.55	13091.15
894.1642	1551.9723	14021.55	13095.05
894.3069	1553.7572	14050.05	13128.8
894.4496	1555.5414	14063.05	13145.3
894.5923	1557.3247	14099.3	13179.5
894.735	1559.1074	14158.2	13240.35
894.8777	1560.8893	14202.15	13284.75
895.0204	1562.6705	14242	13325.05
895.163	1564.4509	14303.25	13389.5
895.3056	1566.2305	14328.15	13416.55
895.4482	1568.0094	14433.35	13519.55
895.5908	1569.7876	14448.85	13534.2
895.7334	1571.565	14431.7	13514.95
895.876	1573.3417	14456.75	13541.4
896.0186	1575.1176	14409.45	13494.1
896.1611	1576.8928	14355.65	13447.05
896.3036	1578.6672	14252.85	13348.65
896.4461	1580.4409	14147.05	13242
896.5886	1582.2138	14013.15	13101.85
896.7311	1583.986	13911.9	12997.55
896.8736	1585.7575	13865.05	12953.2
897.0161	1587.5282	13756.7	12851.95
897.1585	1589.2981	13752.5	12846.1
897.3009	1591.0673	13642.75	12733.45
897.4433	1592.8358	13653.8	12745.95
897.5857	1594.6035	13654.5	12742.95
897.7281	1596.3704	13644.35	12730.25
897.8705	1598.1366	13701.15	12789.15
898.0128	1599.9021	13700.75	12793.4
898.1551	1601.6668	13730.35	12818.5
898.2975	1603.4308	13787.9	12872.05
898.4398	1605.194	13898.35	12979.65
898.5821	1606.9564	13979.95	13076.55
898.7243	1608.7182	14127.1	13227.5
898.8666	1610.4791	14252.95	13358
899.0088	1612.2394	14388.8	13490.75
899.1511	1613.9988	14563.4	13665.35
899.2933	1615.7576	14745.25	13843.1
899.4355	1617.5156	14952.8	14032.3
899.5776	1619.2728	15148.7	14233.45
899.7198	1621.0293	15267	14358.2
899.862	1622.785	15259.35	14349.55
900.0041	1624.54	15117.3	14212
900.1462	1626.2942	14960.65	14057.55
900.2883	1628.0477	14660.5	13753.7
900.4304	1629.8005	14418.95	13511.8
900.5725	1631.5525	14178.75	13277.15
900.7145	1633.3037	13977.05	13075.65
900.8566	1635.0542	13838.6	12938.95
900.9986	1636.804	13753.05	12851.1
901.1406	1638.553	13694.25	12731
901.2826	1640.3013	13601.1	12697.05
901.4245	1642.0488	13561.15	12658.3
901.5665	1643.7955	13569.35	12668.35
901.7085	1645.5416	13582.9	12681.5
901.8504	1647.2868	13659.45	12758.25
901.9923	1649.0313	13730.15	12823.3
902.1342	1650.7751	13846.85	12942.15
902.2761	1652.5181	14004.8	13104.25
902.4179	1654.2604	14191.25	13292.45
902.5598	1656.0019	14422.2	13520
902.7016	1657.7427	14708.1	13804.1
902.8434	1659.4828	14996.55	14091.6
902.9852	1661.222	15144.95	14238.75
903.127	1662.9606	15149.55	14246.1
903.2687	1664.6984	14944.7	14037.55
903.4105	1666.4354	14550.55	13642.95
903.5522	1668.1717	14028.5	13122.35
903.6939	1669.9072	13509.5	12600.45
903.8356	1671.642	13063.4	12154.4
903.9773	1673.3761	12683.5	11778.6
904.119	1675.1094	12409.05	11504.6
904.2606	1676.8419	12179.1	11275.5
904.4022	1678.5737	11958.2	11052.55
904.5439	1680.3048	11801.65	10899.45
904.6855	1682.0351	11669.4	10765.2
904.827	1683.7646	11579.2	10671.35
904.9686	1685.4934	11482.7	10578.4
905.1101	1687.2215	11411.85	10508.7
905.2517	1688.9488	11316.4	10416.2
905.3932	1690.6754	11240.25	10338.2
905.5347	1692.4012	11208.4	10304.85
905.6761	1694.1263	11120.35	10218.65
905.8176	1695.8506	11074.95	10171.4
905.9591	1697.5742	11053	10150.5
906.1005	1699.297	11008.9	10110.5
906.2419	1701.0191	10950.2	10054.7
906.3833	1702.7404	10874.25	9976.05
906.5246	1704.461	10785.65	9884.5
906.666	1706.1808	10743.1	9841.8
906.8073	1707.8999	10716.9	9817.8
906.9487	1709.6182	10697.5	9801.7
907.09	1711.3358	10640.4	9745.75
907.2313	1713.0527	10597.55	9703.5
907.3725	1714.7688	10579.4	9676.55
907.5138	1716.4841	10526.65	9626.5
907.655	1718.1987	10487	9584
907.7962	1719.9126	10456.8	9561.9
907.9374	1721.6257	10396.95	9502.9
908.0786	1723.338	10381.9	9488.85
908.2198	1725.0496	10333.85	9437.7
908.3609	1726.7605	10318.85	9420.65
908.502	1728.4706	10269.1	9372.3
908.6431	1730.18	10222.65	9327.55
908.7842	1731.8886	10196.3	9304.55
908.9253	1733.5964	10168.9	9250.65
909.0664	1735.3036	10119.3	9221.1
909.2074	1737.0099	10099.05	9204.4
909.3484	1738.7156	10073.2	9180.25
909.4894	1740.4204	10026.55	9130
909.6304	1742.1246	9995.05	9100
909.7714	1743.8279	9984.4	9087.4
909.9123	1745.5306	9965.4	9068.65
910.0532	1747.2325	9913.6	9018.8
910.1941	1748.9336	9879.15	8984.8
910.335	1750.634	9832	8932.15
910.4759	1752.3336	9813.05	8918.85
910.6168	1754.0325	9801.4	8910.5
910.7576	1755.7307	9756.25	8864.9
910.8984	1757.4281	9758.2	8862.05
911.0392	1759.1247	9730.65	8823.95
911.18	1760.8206	9688.9	8787.6
911.3208	1762.5158	9683.95	8782.1
911.4615	1764.2102	9639.55	8742.65
911.6022	1765.9039	9621.1	8726.85
911.7429	1767.5968	9579.6	8688.35
911.8836	1769.289	9537.1	8644.35
912.0243	1770.9804	9517.75	8621.8
912.1649	1772.6711	9502.15	8604.6
912.3056	1774.361	9487.1	8586.15
912.4462	1776.0502	9516.45	8617.3
912.5868	1777.7386	9460.05	8562.2
912.7274	1779.4263	9441.6	8549.95
912.8679	1781.1132	9404	8513.6
913.0084	1782.7994	9384.8	8493
913.149	1784.4849	9343.95	8453.45
913.2895	1786.1696	9338.25	8442.25
913.4299	1787.8535	9298.8	8407.7
913.5704	1789.5367	9275.6	8386.95
913.7108	1791.2192	9271.5	8380.4
913.8513	1792.9009	9236.45	8317.2
913.9917	1794.5818	9224.7	8326.2
914.132	1796.2621	9192.3	8298
914.2724	1797.9415	9160.3	8265.9
914.4128	1799.6202	9141.3	8246.85
914.5531	1801.2982	9111.4	8212.95
914.6934	1802.9755	9096.95	8202
914.8337	1804.6519	9105.7	8208.7
914.9739	1806.3277	9040.35	8149.8
915.1142	1808.0027	9023.8	8136.15
915.2544	1809.6769	8982.65	8095.95
915.3946	1811.3504	8979.45	8093.1
915.5348	1813.0231	8972.1	8082.6
915.675	1814.6951	8950.1	8059.8
915.8151	1816.3664	8961.6	8068.05
915.9553	1818.0369	8913.8	8021.6
916.0954	1819.7067	8880.05	7987.6
916.2355	1821.3757	8867.75	7972.4
916.3755	1823.044	8839.7	7945.85
916.5156	1824.7115	8819	7921.75
916.6556	1826.3783	8783.5	7891.45
916.7956	1828.0443	8747.5	7855.6
916.9356	1829.7096	8742.15	7849.6
917.0756	1831.3741	8739.75	7844.3
917.2155	1833.0379	8715.25	7823.75
917.3555	1834.701	8680.5	7789.9
917.4954	1836.3633	8655	7765.9
917.6353	1838.0248	8650.2	7760.25
917.7751	1839.6856	8625.6	7731.4
917.915	1841.3457	8611.2	7719.7
918.0548	1843.005	8584.5	7689.05
918.1946	1844.6636	8564	7671.25
918.3344	1846.3214	8538.05	7643.55
918.4742	1847.9785	8566	7675.1
918.6139	1849.6349	8537.25	7643.65
918.7537	1851.2904	8504.65	7602.7
918.8934	1852.9453	8491.95	7596.25
919.0331	1854.5994	8450.5	7553.65
919.1727	1856.2528	8487.3	7589.95
919.3124	1857.9054	8440.75	7545.85
919.452	1859.5572	8424.05	7532.5
919.5916	1861.2083	8404	7509.95
919.7312	1862.8587	8404.95	7509.95
919.8708	1864.5084	8403	7507
920.0103	1866.1572	8358.55	7462.85
920.1498	1867.8054	8302.55	7405.75
920.2893	1869.4528	8307.45	7409.4
920.4288	1871.0994	8264	7366.9
920.5683	1872.7453	8264.7	7368.2
920.7077	1874.3905	8272.65	7361.55
920.8471	1876.0349	8213.05	7319.5
920.9865	1877.6786	8218.05	7324.3
921.1259	1879.3215	8188.5	7296.05
921.2653	1880.9637	8171.8	7277
921.4046	1882.6051	8169.55	7277.3
921.5439	1884.2458	8126.8	7235.05
921.6832	1885.8858	8104.15	7211.35
921.8225	1887.525	8098.75	7204.6
921.9617	1889.1634	8055.9	7161.1
922.101	1890.8011	8039.05	7143.45
922.2402	1892.4381	8016.8	7123.4
922.3794	1894.0743	8019.05	7125.4
922.5185	1895.7098	7985.5	7093.75
922.6577	1897.3446	7970.6	7077.35
922.7968	1898.9786	7938.4	7041.65
922.9359	1900.6118	7906.45	7017.05
923.075	1902.2443	7893.85	7001.75
923.214	1903.8761	7880.7	6988.2
923.3531	1905.5071	7847.1	6952.8
923.4921	1907.1374	7808.1	6916
923.6311	1908.7669	7804.05	6913.1
923.77	1910.3957	7775.6	6884.85
923.909	1912.0237	7726.8	6835.25
924.0479	1913.651	7739.25	6846.35
924.1868	1915.2776	7717.8	6829.5
924.3257	1916.9034	7671.95	6781.35
924.4646	1918.5285	7655.1	6766.1
924.6034	1920.1528	7598.45	6707.7
924.7422	1921.7764	7611.05	6719.1
924.881	1923.3992	7580.05	6689.65
925.0198	1925.0213	7557.65	6665.7
925.1586	1926.6427	7492.6	6602.3
925.2973	1928.2633	7568.5	6584.55
925.436	1929.8832	7485.05	6591.6
925.5747	1931.5023	7437.45	6545.85
925.7134	1933.1207	7433.55	6542.25
925.852	1934.7383	7420.45	6529.65
925.9906	1936.3552	7402.15	6514.3
926.1292	1937.9714	7363.95	6473.35
926.2678	1939.5868	7354.75	6461.35
926.4064	1941.2015	7304.4	6412.55
926.5449	1942.8154	7271.2	6379.65
926.6834	1944.4286	7252.2	6359.25
926.8219	1946.041	7239.85	6325.3
926.9604	1947.6528	7206.2	6311.15
927.0988	1949.2637	7185.8	6297.85
927.2372	1950.8739	7150.5	6259.5
927.3756	1952.4834	7141.25	6250.2
927.514	1954.0921	7133.5	6239.8
927.6523	1955.7001	7112.85	6217.75
927.7907	1957.3074	7080.45	6192.05
927.929	1958.9139	7031.35	6145.75
928.0673	1960.5197	7018.65	6127.8
928.2055	1962.1247	7009.45	6120.1
928.3438	1963.729	6975.2	6089.25
928.482	1965.3325	6953.6	6057.8
928.6202	1966.9353	6948.6	6061
928.7584	1968.5374	6902.2	6015.2
928.8965	1970.1387	6885.1	5997.4
929.0346	1971.7393	6849.25	5960.1
929.1727	1973.3392	6839.1	5950.25
929.3108	1974.9383	6813.3	5926.7
929.4489	1976.5366	6778.8	5893.45
929.5869	1978.1342	6761.6	5876.5
929.7249	1979.7311	6770.1	5884.25
929.8629	1981.3273	6733.45	5849.25
930.0009	1982.9227	6729.05	5843.65
930.1388	1984.5173	6692.25	5807.45
930.2767	1986.1112	6644	5758.25
930.4146	1987.7044	6638.6	5752.3
930.5525	1989.2968	6630.2	5743.05
930.6904	1990.8885	6645.6	5758.85
930.8282	1992.4795	6611.9	5727.65
930.966	1994.0697	6582.85	5698.7
931.1038	1995.6592	6548.3	5663
931.2415	1997.2479	6532.85	5647.55
931.3793	1998.8359	6520.6	5636.3
931.517	2000.4232	6494.6	5615.15
931.6547	2002.0097	6467.75	5588.8
931.7923	2003.5955	6437.9	5556.55
931.93	2005.1805	6448.65	5565.55
932.0676	2006.7648	6436.15	5553.95
932.2052	2008.3484	6419.35	5537.65
932.3427	2009.9312	6413.65	5530.25
932.4803	2011.5133	6369.65	5491.55
932.6178	2013.0946	6349	5469.25
932.7553	2014.6752	6342.55	5459.4
932.8928	2016.2551	6322.35	5441.4
933.0302	2017.8342	6298.3	5416.35
933.1676	2019.4126	6268.35	5387.6
933.305	2020.9902	6255.35	5375.3
933.4424	2022.5672	6251.65	5372.75
933.5798	2024.1433	6237.15	5352.5
933.7171	2025.7188	6212.25	5336.95
933.8544	2027.2935	6196.6	5318.95
933.9917	2028.8674	6165.55	5288.85
934.129	2030.4406	6155.1	5278.65
934.2662	2032.0131	6137.7	5261.8
934.4034	2033.5849	6122.4	5241.6
934.5406	2035.1559	6107	5228.65
934.6778	2036.7261	6108.75	5229.35
934.8149	2038.2957	6088.1	5205.4
934.952	2039.8645	6078.25	5191.4
935.0891	2041.4325	6071.35	5186.1
935.2262	2042.9998	6054	5173.35
935.3632	2044.5664	6035.05	5151.35
935.5002	2046.1323	5998.5	5120.05
935.6372	2047.6974	5964.85	5084.9
935.7742	2049.2617	5968.45	5088.2
935.9111	2050.8254	5988.4	5086.4
936.048	2052.3883	5968.35	5085.55
936.1849	2053.9504	5952.65	5069.55
936.3218	2055.5118	5915.55	5032
936.4586	2057.0725	5906.25	5021.95
936.5955	2058.6325	5898.7	5018.3
936.7323	2060.1917	5876.5	4995.45
936.869	2061.7502	5865.7	4985.55
937.0058	2063.3079	5824.35	4944.6
937.1425	2064.8649	5823.5	4939
937.2792	2066.4212	5809.7	4929.5
937.4159	2067.9767	5800.1	4918.75
937.5525	2069.5315	5775.85	4894.25
937.6891	2071.0856	5746.25	4865.35
937.8257	2072.6389	5741.6	4860.5
937.9623	2074.1915	5698.05	4821.4
938.0989	2075.7433	5687.9	4806.75
938.2354	2077.2945	5643.35	4762.2
938.3719	2078.8448	5656.3	4774.75
938.5084	2080.3945	5646	4762.6
938.6448	2081.9434	5639	4756.55
938.7812	2083.4916	5633.2	4747.1
938.9176	2085.039	5599.3	4708.7
939.054	2086.5857	5573.55	4684.3
939.1903	2088.1317	5579.75	4688.9
939.3267	2089.677	5552.35	4661.05
939.463	2091.2215	5524.85	4633.85
939.5992	2092.7652	5545.15	4654.2
939.7355	2094.3083	5516.8	4626.1
939.8717	2095.8506	5510.9	4624.25
940.0079	2097.3921	5513.1	4627.5
940.1441	2098.933	5489.65	4606.45
940.2802	2100.4731	5479.25	4592.55
940.4163	2102.0124	5463	4570.2
940.5524	2103.5511	5454.9	4568.8
940.6885	2105.089	5456.15	4567.7
940.8245	2106.6261	5427.35	4542.5
940.9606	2108.1626	5412	4524.8
941.0965	2109.6983	5427.2	4517
941.2325	2111.2332	5386.8	4500.05
941.3684	2112.7675	5378.55	4490.2
941.5044	2114.301	5360.7	4472.1
941.6403	2115.8337	5358.1	4472.55
941.7761	2117.3657	5341.65	4455.4
941.912	2118.897	5325.3	4436.65
942.0478	2120.4276	5327.2	4434.55
942.1835	2121.9575	5273.65	4386.1
942.3193	2123.4866	5291.55	4390.7
942.455	2125.0149	5275.1	4386.7
942.5907	2126.5426	5236.35	4353.65
942.7264	2128.0695	5228.7	4345.25
942.8621	2129.5956	5205.2	4325.45
942.9977	2131.1211	5212.95	4326.4
943.1333	2132.6458	5193.85	4307.95
943.2689	2134.1698	5192.55	4306.05
943.4044	2135.693	5186.8	4294.75
943.54	2137.2155	5176.45	4286.15
943.6755	2138.7373	5156.9	4272.65
943.8109	2140.2584	5125.9	4244.85
943.9464	2141.7787	5123.35	4237.1
944.0818	2143.2983	5115.05	4236.1
944.2172	2144.8171	5072	4192.2
944.3526	2146.3353	5066.7	4182.5
944.4879	2147.8527	5055.85	4174.45
944.6232	2149.3693	5056.4	4170.95
944.7585	2150.8853	5041.35	4151.95
944.8938	2152.4005	5015.3	4126.45
945.029	2153.9149	5016.8	4127.3
945.1642	2155.4287	4991.45	4104.6
945.2994	2156.9417	4995.75	4106.55
945.4346	2158.454	4981.75	4096.2
945.5697	2159.9655	4976.65	4093.3
945.7048	2161.4764	4961.7	4080.9
945.8399	2162.9865	4946.65	4063.5
945.9749	2164.4958	4920.45	4037.8
946.1099	2166.0045	4905.5	4019.65
946.2449	2167.5124	4907.3	4023.8
946.3799	2169.0195	4896.25	4010.15
946.5148	2170.526	4903.35	4013.5
946.6498	2172.0317	4886	4001.6
946.7846	2173.5367	4855.65	3970.1
946.9195	2175.0409	4855.2	3970.1
947.0543	2176.5445	4864.85	3978.45
947.1891	2178.0473	4844.4	3956.5
947.3239	2179.5494	4811.4	3920.35
947.4587	2181.0507	4786.8	3901.1
947.5934	2182.5513	4774.85	3889.25
947.7281	2184.0512	4772.95	3887.3
947.8628	2185.5504	4754.2	3868.4
947.9974	2187.0488	4740.35	3857.15
948.132	2188.5465	4742.15	3858.7
948.2666	2190.0435	4715.75	3829.65
948.4012	2191.5397	4695.85	3807.5
948.5357	2193.0353	4690.8	3805
948.6702	2194.5301	4686.3	3796.35
948.8047	2196.0241	4663.2	3774
948.9392	2197.5175	4661.6	3770.7
949.0736	2199.0101	4639.95	3744.55
949.208	2200.502	4608.55	3721.15
949.3424	2201.9931	4587.75	3702.2
949.4767	2203.4835	4588.8	3704.35
949.611	2204.9733	4598.8	3710.75
949.7453	2206.4622	4569.7	3686.35
949.8796	2207.9505	4546.2	3660.55
950.0138	2209.438	4531.8	3651.85
950.148	2210.9248	4529.15	3643.85
950.2822	2212.4109	4510.2	3624.2
950.4164	2213.8962	4515.45	3624.25
950.5505	2215.3809	4496.95	3604.85
950.6846	2216.8648	4479.25	3587.2
950.8186	2218.3479	4477.25	3577
950.9527	2219.8304	4463.35	3565.5
951.0867	2221.3121	4431.1	3536.75
951.2207	2222.7931	4442.7	3551
951.3546	2224.2733	4407.95	3518.6
951.4886	2225.7529	4402.55	3515.2
951.6225	2227.2317	4401.7	3513.75
951.7563	2228.7098	4391.8	3508.05
951.8902	2230.1872	4362.9	3479.9
952.024	2231.6638	4349.3	3467.05
952.1578	2233.1397	4334.7	3448
952.2916	2234.6149	4337.7	3454.9
952.4253	2236.0894	4318.9	3432.55
952.559	2237.5632	4335.2	3442.65
952.6927	2239.0362	4303.6	3418.5
952.8263	2240.5085	4278.9	3392.75
952.9599	2241.9801	4266	3378.3
953.0935	2243.4509	4268	3379.7
953.2271	2244.921	4248.3	3354.8
953.3606	2246.3904	4227.6	3335.3
953.4941	2247.8591	4223.7	3334.7
953.6276	2249.3271	4221.15	3331.35
953.7611	2250.7943	4198.45	3310.55
953.8945	2252.2608	4175.5	3286
954.0279	2253.7266	4169.8	3282.65
954.1612	2255.1917	4169.45	3283.05
954.2946	2256.656	4146.65	3260.45
954.4279	2258.1197	4140.95	3258.35
954.5612	2259.5826	4128.7	3242.25
954.6944	2261.0447	4118.7	3231.7
954.8276	2262.5062	4112.4	3223
954.9608	2263.9669	4118.9	3228.9
955.094	2265.4269	4100.35	3212.7
955.2271	2266.8862	4082.55	3193.6
955.3602	2268.3448	4078.1	3192.35
955.4933	2269.8026	4074.75	3189.3
955.6264	2271.2598	4059.1	3171.3
955.7594	2272.7162	4051.4	3166.05
955.8924	2274.1719	4041.8	3153.85
956.0253	2275.6268	4046	3156.55
956.1583	2277.0811	4034.3	3144.55
956.2912	2278.5346	4005.75	3120.5
956.4241	2279.9874	4007.3	3121.75
956.5569	2281.4395	3989.05	3107.45
956.6897	2282.8908	3976.85	3085.9
956.8225	2284.3414	3991.7	3101.15
956.9553	2285.7914	3970.05	3085.95
957.088	2287.2406	3976.45	3086.65
957.2207	2288.689	3963.65	3072.8
957.3534	2290.1368	3947.15	3053.85
957.486	2291.5838	3934.3	3037.65
957.6186	2293.0302	3923.65	3027.35
957.7512	2294.4758	3911.05	3019.3
957.8838	2295.9206	3902.9	3010.95
958.0163	2297.3648	3881.4	2992.75
958.1488	2298.8082	3881.35	2993.15
958.2813	2300.251	3869.1	2980.65
958.4137	2301.693	3862.45	2969.25
958.5461	2303.1343	3866.95	2976.6
958.6785	2304.5748	3853.55	2966.1
958.8108	2306.0147	3857.1	2972.4
958.9432	2307.4538	3824.85	2937.95
959.0754	2308.8922	3816.95	2934.35
959.2077	2310.3299	3813.6	2929.25
959.3399	2311.7669	3788.7	2904.85
959.4721	2313.2031	3780.9	2892.85
959.6043	2314.6387	3781.45	2892.65
959.7365	2316.0735	3764.05	2876.5
959.8686	2317.5076	3754.3	2864.9
960.0006	2318.941	3743.65	2852.15
960.1327	2320.3737	3751.9	2860.95
960.2647	2321.8056	3735.95	2842.5
960.3967	2323.2369	3728.8	2838.55
960.5287	2324.6674	3717.8	2828.3
960.6606	2326.0972	3699.35	2807.7
960.7925	2327.5263	3699.55	2813.25
960.9244	2328.9547	3688.15	2798.2
961.0562	2330.3823	3670.5	2779.9
961.1881	2331.8092	3683.1	2789.55
961.3198	2333.2355	3663.95	2772.05
961.4516	2334.661	3660.9	2772.05
961.5833	2336.0858	3654.6	2764.9
961.715	2337.5098	3630.95	2742.9
961.8467	2338.9332	3629.95	2742.3
961.9783	2340.3558	3623.9	2736.1
962.1099	2341.7778	3604.4	2717.15
962.2415	2343.199	3590.3	2700
962.373	2344.6195	3588.45	2701.05
962.5045	2346.0393	3586.85	2702.3
962.636	2347.4583	3596.6	2708.95
962.7675	2348.8767	3573.85	2683.6
962.8989	2350.2943	3579.1	2686.1
963.0303	2351.7113	3570.05	2677.65
963.1617	2353.1275	3559.25	2668.75
963.293	2354.543	3555.5	2656.2
963.4243	2355.9578	3534.8	2644.75
963.5556	2357.3718	3523.95	2638.05
963.6868	2358.7852	3506.3	2619.85
963.818	2360.1978	3516.7	2631.55
963.9492	2361.6098	3502	2616.9
964.0803	2363.021	3485	2594.9
964.2114	2364.4315	3466.3	2577.7
964.3425	2365.8413	3477.6	2590.55
964.4736	2367.2504	3454.6	2570.1
964.6046	2368.6587	3429.75	2544.2
964.7356	2370.0664	3438.25	2552.75
964.8666	2371.4733	3421.95	2535.95
964.9975	2372.8795	3421.65	2538.2
965.1284	2374.285	3409.8	2523
965.2593	2375.6899	3395.7	2513.9
965.3901	2377.0939	3386.55	2503.6
965.5209	2378.4973	3380.5	2496
965.6517	2379.9	3347.8	2461.8
965.7825	2381.3019	3355.05	2470.75
965.9132	2382.7032	3357.25	2471.85
966.0439	2384.1037	3340.85	2460.65
966.1745	2385.5035	3331.8	2450.4
966.3051	2386.9027	3332.65	2452.65
966.4357	2388.3011	3332.6	2447.75
966.5663	2389.6987	3318.25	2434.85
966.6968	2391.0957	3302.85	2420.55
966.8273	2392.492	3294.75	2412.8
966.9578	2393.8876	3269.95	2386.8
967.0882	2395.2824	3263.6	2381.45
967.2186	2396.6765	3245.95	2364.8
967.349	2398.07	3249.2	2366.15
967.4793	2399.4627	3248.55	2362.7
967.6097	2400.8547	3235.6	2351.25
967.7399	2402.246	3230.4	2341.1
967.8702	2403.6366	3225.45	2341.15
968.0004	2405.0265	3209.4	2324.1
968.1306	2406.4156	3207.25	2319.8
968.2607	2407.8041	3185.25	2299.8
968.3909	2409.1918	3186.65	2301.7
968.521	2410.5789	3154.05	2269.85
968.651	2411.9652	3164.05	2278.9
968.781	2413.3508	3153.1	2268.35
968.911	2414.7358	3155.4	2271.15
969.041	2416.12	3140.65	2259.1
969.1709	2417.5035	3127.45	2244.55
969.3008	2418.8863	3106.35	2222.4
969.4307	2420.2684	3113.45	2229.55
969.5606	2421.6497	3113.1	2230.35
969.6904	2423.0304	3088.25	2203.8
969.8201	2424.4104	3082.4	2196
969.9499	2425.7896	3078.1	2192.45
970.0796	2427.1682	3066.1	2181.35
970.2093	2428.546	3064.7	2179.65
970.3389	2429.9232	3064.8	2181.3
970.4685	2431.2996	3059.25	2174.85
970.5981	2432.6753	3035.3	2150.75
970.7277	2434.0503	3038.7	2154.7
970.8572	2435.4246	3030.75	2146.05
970.9867	2436.7982	3025.45	2138.95
971.1161	2438.1711	3016.4	2133.5
971.2456	2439.5433	3025.2	2138.75
971.375	2440.9148	3009.8	2119.1
971.5043	2442.2856	2993	2107.65
971.6336	2443.6557	2995.3	2109.9
971.7629	2445.025	2986.15	2100.95
971.8922	2446.3937	2968.9	2084.6
972.0214	2447.7617	2961.75	2075.55
972.1506	2449.1289	2964.95	2080.6
972.2798	2450.4955	2945.6	2057.05
972.4089	2451.8613	2946.15	2063.3
972.538	2453.2265	2926.6	2044.35
972.6671	2454.5909	2939.15	2055.25
972.7961	2455.9546	2938.25	2054.35
972.9251	2457.3177	2921.45	2037.65
973.0541	2458.68	2921.1	2035.35
973.1831	2460.0416	2909.15	2022.95
973.312	2461.4025	2908.9	2023.3
973.4408	2462.7627	2915.15	2019.8
973.5697	2464.1222	2895.2	2012.5
973.6985	2465.4811	2886	1999.55
973.8273	2466.8392	2882.2	1997.25
973.956	2468.1966	2881.35	1994.95
974.0847	2469.5533	2874.3	1985.95
974.2134	2470.9093	2878.45	1996.3
974.3421	2472.2645	2871.05	1984.15
974.4707	2473.6191	2850.75	1967.05
974.5993	2474.973	2849.15	1965.25
974.7278	2476.3262	2847.35	1961.6
