Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:25:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.157
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	29.671

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	2547.4	1624.2
884.1402	1425.1769	2613.55	1687.05
884.2838	1427.0139	2726.8	1802.15
884.4274	1428.8502	2849.55	1922.45
884.571	1430.6858	2974.85	2050
884.7146	1432.5206	3058.95	2136.25
884.8582	1434.3547	3111.45	2186.75
885.0018	1436.188	3111.55	2187.1
885.1453	1438.0206	3069.7	2143.35
885.2889	1439.8524	3028.75	2104.2
885.4324	1441.6835	3018	2094.85
885.5759	1443.5139	3001.6	2075.1
885.7194	1445.3435	2990.75	2069.65
885.8629	1447.1724	2988.3	2068.45
886.0064	1449.0005	2977.7	2056.4
886.1499	1450.8279	2962.9	2038.2
886.2933	1452.6545	2962.8	2043.4
886.4368	1454.4804	2959.05	2039.65
886.5802	1456.3056	2957.05	2029.45
886.7237	1458.13	2947.75	2026.6
886.8671	1459.9536	2913.45	1993.05
887.0105	1461.7766	2844.35	1922.95
887.1539	1463.5987	2772.15	1847.8
887.2972	1465.4202	2689.45	1765.15
887.4406	1467.2409	2618.35	1698.15
887.584	1469.0608	2553.8	1633.5
887.7273	1470.88	2491.2	1571.05
887.8706	1472.6984	2442.4	1518.95
888.0139	1474.5161	2395.65	1469.75
888.1572	1476.3331	2353.3	1429
888.3005	1478.1493	2338.45	1415.3
888.4438	1479.9648	2320.45	1397.7
888.5871	1481.7795	2313.4	1391.15
888.7303	1483.5935	2302.9	1381.65
888.8736	1485.4067	2283.55	1362
889.0168	1487.2192	2288.9	1369.95
889.16	1489.031	2275.95	1352.55
889.3032	1490.842	2264.2	1344.6
889.4464	1492.6522	2267.4	1346.5
889.5896	1494.4618	2246.4	1326.35
889.7327	1496.2705	2237.4	1315.65
889.8759	1498.0785	2233.25	1312.5
890.019	1499.8858	2220.35	1299.35
890.1622	1501.6924	2210.5	1291.45
890.3053	1503.4981	2196	1275.75
890.4484	1505.3032	2190.4	1269.6
890.5914	1507.1075	2177.8	1258.9
890.7345	1508.911	2169.85	1249.65
890.8776	1510.7138	2149.95	1229.1
891.0206	1512.5159	2142.35	1223.65
891.1637	1514.3172	2122.9	1203.05
891.3067	1516.1178	2119.4	1201.7
891.4497	1517.9176	2111.85	1186.45
891.5927	1519.7166	2095	1175.55
891.7357	1521.515	2111.55	1185.2
891.8786	1523.3126	2083.7	1166.75
892.0216	1525.1094	2089.7	1168.65
892.1645	1526.9055	2077.05	1160
892.3074	1528.7008	2072.8	1153.65
892.4503	1530.4954	2056.6	1139.45
892.5932	1532.2893	2053.6	1140.75
892.7361	1534.0824	2059.45	1138
892.879	1535.8747	2060.6	1146.1
893.0218	1537.6663	2045.2	1130.35
893.1647	1539.4572	2054.6	1137.75
893.3075	1541.2473	2055.65	1138.7
893.4503	1543.0367	2075.05	1158.55
893.5931	1544.8253	2068.3	1150.65
893.7359	1546.6132	2085.95	1169.25
893.8787	1548.4003	2090.5	1169.15
894.0214	1550.1867	2104.45	1182.2
894.1642	1551.9723	2123.65	1205.55
894.3069	1553.7572	2152.85	1239.8
894.4496	1555.5414	2189.7	1277.05
894.5923	1557.3247	2232.85	1321.1
894.735	1559.1074	2275.85	1368.3
894.8777	1560.8893	2346.75	1433.05
895.0204	1562.6705	2388.75	1477.45
895.163	1564.4509	2414.4	1506.95
895.3056	1566.2305	2433	1527.65
895.4482	1568.0094	2449.65	1542.2
895.5908	1569.7876	2445.15	1536.95
895.7334	1571.565	2444.1	1533.25
895.876	1573.3417	2428.4	1519.05
896.0186	1575.1176	2441.1	1534
896.1611	1576.8928	2457.9	1550.85
896.3036	1578.6672	2458.75	1555.65
896.4461	1580.4409	2481.7	1578.95
896.5886	1582.2138	2512.8	1608.35
896.7311	1583.986	2550.95	1643.15
896.8736	1585.7575	2586.6	1678.8
897.0161	1587.5282	2632.8	1728.35
897.1585	1589.2981	2674.3	1771.35
897.3009	1591.0673	2703.7	1801.05
897.4433	1592.8358	2736.8	1833.2
897.5857	1594.6035	2775.5	1865.3
897.7281	1596.3704	2788	1880.05
897.8705	1598.1366	2811.6	1907.45
898.0128	1599.9021	2833.3	1929.6
898.1551	1601.6668	2848.8	1941.25
898.2975	1603.4308	2867.15	1958.05
898.4398	1605.194	2908.35	1998.2
898.5821	1606.9564	2961.7	2061
898.7243	1608.7182	3045.05	2143.65
898.8666	1610.4791	3127.05	2232.4
899.0088	1612.2394	3225.15	2330.25
899.1511	1613.9988	3347.4	2449
899.2933	1615.7576	3427.55	2526.85
899.4355	1617.5156	3490.4	2581.55
899.5776	1619.2728	3460.2	2555.05
899.7198	1621.0293	3409.95	2503.9
899.862	1622.785	3314.2	2407.65
900.0041	1624.54	3167.7	2264.6
900.1462	1626.2942	3039.5	2140.05
900.2883	1628.0477	2902.95	2002.45
900.4304	1629.8005	2794.4	1891.35
900.5725	1631.5525	2674.45	1776.1
900.7145	1633.3037	2584.25	1685.3
900.8566	1635.0542	2532.3	1634.7
900.9986	1636.804	2461.1	1557.6
901.1406	1638.553	2468.9	1510.4
901.2826	1640.3013	2402.8	1503.1
901.4245	1642.0488	2378.95	1479.1
901.5665	1643.7955	2370.3	1474.2
901.7085	1645.5416	2372.85	1474.7
901.8504	1647.2868	2388.3	1489.5
901.9923	1649.0313	2410.3	1510.85
902.1342	1650.7751	2446.15	1542
902.2761	1652.5181	2466.65	1567.4
902.4179	1654.2604	2495.6	1597.6
902.5598	1656.0019	2537.5	1639.75
902.7016	1657.7427	2598.8	1700.65
902.8434	1659.4828	2656.8	1755.7
902.9852	1661.222	2713.75	1812.4
903.127	1662.9606	2718.9	1820.1
903.2687	1664.6984	2672	1773.05
903.4105	1666.4354	2576.3	1672.65
903.5522	1668.1717	2451.6	1547.4
903.6939	1669.9072	2328.65	1427.5
903.8356	1671.642	2215.25	1310.3
903.9773	1673.3761	2123.55	1224.5
904.119	1675.1094	2046.6	1146.55
904.2606	1676.8419	1989.3	1091.4
904.4022	1678.5737	1936.5	1036.05
904.5439	1680.3048	1909.65	1007.65
904.6855	1682.0351	1880.6	979.05
904.827	1683.7646	1858.8	953.35
904.9686	1685.4934	1842.55	941.55
905.1101	1687.2215	1815.8	916.3
905.2517	1688.9488	1809.5	913.35
905.3932	1690.6754	1781.8	884.05
905.5347	1692.4012	1782.95	882.4
905.6761	1694.1263	1776.85	878.05
905.8176	1695.8506	1762.1	860.35
905.9591	1697.5742	1752.6	856.1
906.1005	1699.297	1750.45	853.65
906.2419	1701.0191	1720.4	824.65
906.3833	1702.7404	1725.45	829.7
906.5246	1704.461	1716.75	818.75
906.666	1706.1808	1704.75	806.8
906.8073	1707.8999	1702.35	803.45
906.9487	1709.6182	1696.9	801.45
907.09	1711.3358	1690.5	794.3
907.2313	1713.0527	1676.05	783.6
907.3725	1714.7688	1679.65	777.2
907.5138	1716.4841	1670.25	772.5
907.655	1718.1987	1681.3	780.3
907.7962	1719.9126	1660.05	766.9
907.9374	1721.6257	1658.65	762.65
908.0786	1723.338	1662.5	769.6
908.2198	1725.0496	1649.6	753.85
908.3609	1726.7605	1653.05	757.2
908.502	1728.4706	1647.35	752.05
908.6431	1730.18	1640.45	743.25
908.7842	1731.8886	1634.8	742.85
908.9253	1733.5964	1645.85	728.35
909.0664	1735.3036	1635.5	738.55
909.2074	1737.0099	1621.9	727.35
909.3484	1738.7156	1623.1	730.8
909.4894	1740.4204	1619.7	723.25
909.6304	1742.1246	1612.15	715.25
909.7714	1743.8279	1601.4	707.3
909.9123	1745.5306	1610	716.1
910.0532	1747.2325	1597.8	705.85
910.1941	1748.9336	1597.65	703.75
910.335	1750.634	1603.2	706.45
910.4759	1752.3336	1592.05	697.5
910.6168	1754.0325	1586.95	695.9
910.7576	1755.7307	1583.05	689.75
910.8984	1757.4281	1581	686.65
911.0392	1759.1247	1598.6	695.2
911.18	1760.8206	1598.35	697.15
911.3208	1762.5158	1580.15	680.9
911.4615	1764.2102	1573.55	679.45
911.6022	1765.9039	1566.35	671.1
911.7429	1767.5968	1573.75	681.8
911.8836	1769.289	1564.5	670.8
912.0243	1770.9804	1566.15	668.6
912.1649	1772.6711	1569.15	671
912.3056	1774.361	1563.7	666.75
912.4462	1776.0502	1577.8	683.5
912.5868	1777.7386	1569.5	672.45
912.7274	1779.4263	1553.05	659.75
912.8679	1781.1132	1553.15	661.25
913.0084	1782.7994	1559	664.85
913.149	1784.4849	1556.05	664.95
913.2895	1786.1696	1559.9	651.15
913.4299	1787.8535	1544.45	652.7
913.5704	1789.5367	1536.35	646.7
913.7108	1791.2192	1540.45	648.45
913.8513	1792.9009	1569.1	651.7
913.9917	1794.5818	1550.3	654.3
914.132	1796.2621	1532.5	639.4
914.2724	1797.9415	1535.15	642.65
914.4128	1799.6202	1531.5	636.85
914.5531	1801.2982	1540.9	645.95
914.6934	1802.9755	1538.85	645.45
914.8337	1804.6519	1530.05	634.65
914.9739	1806.3277	1522.7	632.15
915.1142	1808.0027	1511.8	620.1
915.2544	1809.6769	1517.8	625.05
915.3946	1811.3504	1518.9	628.35
915.5348	1813.0231	1518.55	628.05
915.675	1814.6951	1515.9	624.6
915.8151	1816.3664	1520.65	624.9
915.9553	1818.0369	1512.75	619.6
916.0954	1819.7067	1512.6	620.85
916.2355	1821.3757	1506.25	610.05
916.3755	1823.044	1512.85	618.25
916.5156	1824.7115	1512.2	616.8
916.6556	1826.3783	1514.3	620.55
916.7956	1828.0443	1502.25	609.1
916.9356	1829.7096	1499.8	604.7
917.0756	1831.3741	1508.3	612.45
917.2155	1833.0379	1499.8	608.25
917.3555	1834.701	1492.95	600.7
917.4954	1836.3633	1498.05	607.4
917.6353	1838.0248	1496.8	605.4
917.7751	1839.6856	1503.9	613.95
917.915	1841.3457	1490.55	597.3
918.0548	1843.005	1496.6	601.8
918.1946	1844.6636	1485.9	593.05
918.3344	1846.3214	1479.7	587.25
918.4742	1847.9785	1493.65	600.1
918.6139	1849.6349	1485.5	591.7
918.7537	1851.2904	1498.45	592.8
918.8934	1852.9453	1488.9	594.35
919.0331	1854.5994	1495.25	599.25
919.1727	1856.2528	1498.4	600.15
919.3124	1857.9054	1484.55	592.8
919.452	1859.5572	1487.4	595.55
919.5916	1861.2083	1479.85	587.1
919.7312	1862.8587	1476.9	583.05
919.8708	1864.5084	1478.2	584.1
920.0103	1866.1572	1473.7	580.15
920.1498	1867.8054	1474.95	578.15
920.2893	1869.4528	1471.95	575.4
920.4288	1871.0994	1471.95	576.85
920.5683	1872.7453	1470.65	576.45
920.7077	1874.3905	1474.9	574.2
920.8471	1876.0349	1462.45	565.5
920.9865	1877.6786	1464.25	568.6
921.1259	1879.3215	1462	570.7
921.2653	1880.9637	1470.7	575.35
921.4046	1882.6051	1456.9	564.15
921.5439	1884.2458	1467.15	573.85
921.6832	1885.8858	1458.55	565.2
921.8225	1887.525	1456.55	563.25
921.9617	1889.1634	1455.2	561.05
922.101	1890.8011	1449.55	555.2
922.2402	1892.4381	1451.25	558.65
922.3794	1894.0743	1449.3	555.25
922.5185	1895.7098	1448.1	555.4
922.6577	1897.3446	1449.1	555.4
922.7968	1898.9786	1448.05	551.8
922.9359	1900.6118	1442.8	551.45
923.075	1902.2443	1444.85	550.5
923.214	1903.8761	1440.05	548.6
923.3531	1905.5071	1439.65	545.7
923.4921	1907.1374	1438.4	545.15
923.6311	1908.7669	1425.65	533.35
923.77	1910.3957	1423.3	529.4
923.909	1912.0237	1427.85	536.35
924.0479	1913.651	1433.3	539.8
924.1868	1915.2776	1426.15	533.5
924.3257	1916.9034	1419.75	527.9
924.4646	1918.5285	1414.85	524.2
924.6034	1920.1528	1426.55	534
924.7422	1921.7764	1417.35	525.8
924.881	1923.3992	1408.75	516.3
925.0198	1925.0213	1414.35	522.7
925.1586	1926.6427	1412.2	521.9
925.2973	1928.2633	1498.8	519.5
925.436	1929.8832	1413.85	520.9
925.5747	1931.5023	1406.5	514.45
925.7134	1933.1207	1405.9	514.6
925.852	1934.7383	1406.35	513.8
925.9906	1936.3552	1402.45	511.25
926.1292	1937.9714	1400.55	508.25
926.2678	1939.5868	1396.7	501.7
926.4064	1941.2015	1395.4	501.4
926.5449	1942.8154	1396.05	503.1
926.6834	1944.4286	1392.15	498.9
926.8219	1946.041	1414.55	499.85
926.9604	1947.6528	1396.9	501.4
927.0988	1949.2637	1390	498.75
927.2372	1950.8739	1390.65	499.7
927.3756	1952.4834	1385.85	494.6
927.514	1954.0921	1385.75	495.15
927.6523	1955.7001	1384.45	488.15
927.7907	1957.3074	1384.6	494.55
927.929	1958.9139	1370.35	481.6
928.0673	1960.5197	1381.9	492
928.2055	1962.1247	1375.55	487.65
928.3438	1963.729	1367.5	478.9
928.482	1965.3325	1370.7	476.2
928.6202	1966.9353	1370.4	482.4
928.7584	1968.5374	1362.05	470.25
928.8965	1970.1387	1367.7	479.95
929.0346	1971.7393	1369.25	480.6
929.1727	1973.3392	1358.15	467.8
929.3108	1974.9383	1353.45	465.5
929.4489	1976.5366	1361.05	473
929.5869	1978.1342	1353.2	465.45
929.7249	1979.7311	1355.6	468.6
929.8629	1981.3273	1350.65	463.4
930.0009	1982.9227	1347	456.8
930.1388	1984.5173	1346.35	459
930.2767	1986.1112	1344.8	457.65
930.4146	1987.7044	1348.9	461.25
930.5525	1989.2968	1348.55	460.85
930.6904	1990.8885	1336.65	444.6
930.8282	1992.4795	1343.25	454.2
930.966	1994.0697	1336.8	448.65
931.1038	1995.6592	1341.6	455
931.2415	1997.2479	1344.4	457.4
931.3793	1998.8359	1334.55	448.8
931.517	2000.4232	1335.3	450.55
931.6547	2002.0097	1327.2	445.35
931.7923	2003.5955	1327.85	445.55
931.93	2005.1805	1334.7	446.9
932.0676	2006.7648	1324	439.1
932.2052	2008.3484	1323.15	437
932.3427	2009.9312	1329.15	443.3
932.4803	2011.5133	1319.25	438.55
932.6178	2013.0946	1322.95	437.8
932.7553	2014.6752	1320.65	436.1
932.8928	2016.2551	1322.05	434.35
933.0302	2017.8342	1323.45	437.05
933.1676	2019.4126	1318.9	437.15
933.305	2020.9902	1314.5	430.6
933.4424	2022.5672	1311.45	429.2
933.5798	2024.1433	1318.2	428.65
933.7171	2025.7188	1305.65	425.75
933.8544	2027.2935	1313.5	429.75
933.9917	2028.8674	1302.35	419.35
934.129	2030.4406	1304.95	425.2
934.2662	2032.0131	1305.95	423.45
934.4034	2033.5849	1312.2	424.75
934.5406	2035.1559	1304	421.45
934.6778	2036.7261	1304.4	418.75
934.8149	2038.2957	1300.25	414.3
934.952	2039.8645	1305.6	418.15
935.0891	2041.4325	1309.05	420.05
935.2262	2042.9998	1296.1	411.45
935.3632	2044.5664	1295.25	408.85
935.5002	2046.1323	1293.35	410.85
935.6372	2047.6974	1293.05	410.35
935.7742	2049.2617	1291.4	408.5
935.9111	2050.8254	1295.95	407.5
936.048	2052.3883	1292.9	405.3
936.1849	2053.9504	1297.25	410.7
936.3218	2055.5118	1296	409.8
936.4586	2057.0725	1294.35	406.8
936.5955	2058.6325	1289.9	404.8
936.7323	2060.1917	1289.15	405.05
936.869	2061.7502	1288.45	400.9
937.0058	2063.3079	1287.35	407.15
937.1425	2064.8649	1278.55	391.2
937.2792	2066.4212	1286.2	401.85
937.4159	2067.9767	1281.4	396.9
937.5525	2069.5315	1277.4	392.5
937.6891	2071.0856	1279.7	396.15
937.8257	2072.6389	1279.15	392.85
937.9623	2074.1915	1269.35	385.85
938.0989	2075.7433	1278.1	393.5
938.2354	2077.2945	1277.65	393.35
938.3719	2078.8448	1269.8	384.55
938.5084	2080.3945	1274.45	386.1
938.6448	2081.9434	1273.15	386.95
938.7812	2083.4916	1271.85	383.95
938.9176	2085.039	1270.1	377.15
939.054	2086.5857	1272.75	379.85
939.1903	2088.1317	1272.05	382.1
939.3267	2089.677	1274.15	383.2
939.463	2091.2215	1268.35	377.95
939.5992	2092.7652	1266.1	373.7
939.7355	2094.3083	1262.55	371.65
939.8717	2095.8506	1264.55	376.75
940.0079	2097.3921	1261.45	375.35
940.1441	2098.933	1265.3	378.15
940.2802	2100.4731	1254.6	368.1
940.4163	2102.0124	1283.9	377.45
940.5524	2103.5511	1258.2	368.1
940.6885	2105.089	1257.15	367.7
940.8245	2106.6261	1263	372.95
940.9606	2108.1626	1258.85	371.35
941.0965	2109.6983	1280.15	364.05
941.2325	2111.2332	1259.55	372
941.3684	2112.7675	1260.05	371.15
941.5044	2114.301	1254.15	361.8
941.6403	2115.8337	1251.25	363.35
941.7761	2117.3657	1252.4	363.1
941.912	2118.897	1252.55	362.9
942.0478	2120.4276	1256.4	360.85
942.1835	2121.9575	1252.5	363.7
942.3193	2123.4866	1248.5	356.5
942.455	2125.0149	1251.25	361.1
942.5907	2126.5426	1243.3	356.9
942.7264	2128.0695	1245.35	356.55
942.8621	2129.5956	1236.7	353.35
942.9977	2131.1211	1245.05	355.15
943.1333	2132.6458	1242.8	356.45
943.2689	2134.1698	1242.5	350.8
943.4044	2135.693	1243.9	348.05
943.54	2137.2155	1243	350.7
943.6755	2138.7373	1239.2	351.6
943.8109	2140.2584	1230.7	344.4
943.9464	2141.7787	1236.25	346.35
944.0818	2143.2983	1230.1	346.65
944.2172	2144.8171	1232.5	350.55
944.3526	2146.3353	1231.6	344
944.4879	2147.8527	1229.1	344.1
944.6232	2149.3693	1226.4	337.7
944.7585	2150.8853	1230.25	338.75
944.8938	2152.4005	1231.7	342
945.029	2153.9149	1227.95	338.7
945.1642	2155.4287	1234.9	345.65
945.2994	2156.9417	1223.8	333.15
945.4346	2158.454	1221.1	333.2
945.5697	2159.9655	1223	339.7
945.7048	2161.4764	1219.7	333.75
945.8399	2162.9865	1220.2	332.25
945.9749	2164.4958	1221.55	335.25
946.1099	2166.0045	1223.35	332.95
946.2449	2167.5124	1221.05	333.5
946.3799	2169.0195	1218.55	331.1
946.5148	2170.526	1215.45	325.7
946.6498	2172.0317	1215.15	325.85
946.7846	2173.5367	1210.4	321.8
946.9195	2175.0409	1216.95	328.9
947.0543	2176.5445	1221.75	334.5
947.1891	2178.0473	1210.95	320.4
947.3239	2179.5494	1215	323.95
947.4587	2181.0507	1211.75	321.5
947.5934	2182.5513	1211.15	321.55
947.7281	2184.0512	1210.7	320.5
947.8628	2185.5504	1209.5	320.65
947.9974	2187.0488	1210.65	322.55
948.132	2188.5465	1206.45	318.65
948.2666	2190.0435	1201.1	312.45
948.4012	2191.5397	1206.2	316.15
948.5357	2193.0353	1208.8	317.75
948.6702	2194.5301	1208.8	317.6
948.8047	2196.0241	1206.7	312.7
948.9392	2197.5175	1202.75	309.1
949.0736	2199.0101	1209.1	313.55
949.208	2200.502	1197.45	311.45
949.3424	2201.9931	1196.5	308.75
949.4767	2203.4835	1196.25	306.8
949.611	2204.9733	1209.4	305.9
949.7453	2206.4622	1193.75	306.6
949.8796	2207.9505	1193.2	304.05
950.0138	2209.438	1190.6	307.05
950.148	2210.9248	1191.9	305.05
950.2822	2212.4109	1188.35	300.55
950.4164	2213.8962	1193	300.7
950.5505	2215.3809	1194.35	300.65
950.6846	2216.8648	1197.9	306.9
950.8186	2218.3479	1193.1	295.45
950.9527	2219.8304	1196.25	301.25
951.0867	2221.3121	1188.85	295.5
951.2207	2222.7931	1183.6	291.25
951.3546	2224.2733	1185.85	296.2
951.4886	2225.7529	1185.85	294.95
951.6225	2227.2317	1182.6	292.15
951.7563	2228.7098	1177.5	291.45
951.8902	2230.1872	1180.3	293.9
952.024	2231.6638	1175.55	287.45
952.1578	2233.1397	1180.25	289.95
952.2916	2234.6149	1177.95	292.15
952.4253	2236.0894	1174.75	286
952.559	2237.5632	1189.3	291.1
952.6927	2239.0362	1174.5	286
952.8263	2240.5085	1168.4	281.7
952.9599	2241.9801	1177.1	289.35
953.0935	2243.4509	1172.5	282.2
953.2271	2244.921	1176.3	284
953.3606	2246.3904	1176.5	282.65
953.4941	2247.8591	1165.3	275.15
953.6276	2249.3271	1169.35	279.65
953.7611	2250.7943	1169.35	277.65
953.8945	2252.2608	1168.75	276.4
954.0279	2253.7266	1163.95	275.4
954.1612	2255.1917	1163.45	275.1
954.2946	2256.656	1162.3	272.1
954.4279	2258.1197	1164.75	277.75
954.5612	2259.5826	1162.3	273.45
954.6944	2261.0447	1162.25	271.85
954.8276	2262.5062	1159.3	266
954.9608	2263.9669	1159.6	265.8
955.094	2265.4269	1162.8	270.25
955.2271	2266.8862	1155.9	270.35
955.3602	2268.3448	1161.8	275.05
955.4933	2269.8026	1157.75	269.1
955.6264	2271.2598	1157.45	269.05
955.7594	2272.7162	1154.55	266.35
955.8924	2274.1719	1156.85	266.85
956.0253	2275.6268	1162.2	270.45
956.1583	2277.0811	1156.75	263.7
956.2912	2278.5346	1152.25	265.05
956.4241	2279.9874	1153.2	266.7
956.5569	2281.4395	1147.55	260.5
956.6897	2282.8908	1155.3	263.4
956.8225	2284.3414	1152.2	262.65
956.9553	2285.7914	1152.05	261.2
957.088	2287.2406	1150.65	260.25
957.2207	2288.689	1156.4	265.85
957.3534	2290.1368	1162.8	269.3
957.486	2291.5838	1158.4	261.6
957.6186	2293.0302	1150.9	257.9
957.7512	2294.4758	1148	255.55
957.8838	2295.9206	1145.5	253.9
958.0163	2297.3648	1147.4	257.1
958.1488	2298.8082	1145.15	255.6
958.2813	2300.251	1145.3	255.25
958.4137	2301.693	1146.75	251.6
958.5461	2303.1343	1145.7	252.75
958.6785	2304.5748	1144	254.5
958.8108	2306.0147	1144.45	255.35
958.9432	2307.4538	1143.95	253.35
959.0754	2308.8922	1136.2	251.15
959.2077	2310.3299	1142.25	255.95
959.3399	2311.7669	1137.6	251.45
959.4721	2313.2031	1140	249.7
959.6043	2314.6387	1141.25	249.75
959.7365	2316.0735	1137.5	248.25
959.8686	2317.5076	1137	246.4
960.0006	2318.941	1141.85	251.6
960.1327	2320.3737	1139.2	247.75
960.2647	2321.8056	1137.1	244.75
960.3967	2323.2369	1135.1	244.2
960.5287	2324.6674	1133.5	241.3
960.6606	2326.0972	1133.75	243.6
960.7925	2327.5263	1141.75	251.85
960.9244	2328.9547	1139.6	248.95
961.0562	2330.3823	1140.15	248.1
961.1881	2331.8092	1137.55	240
961.3198	2333.2355	1129.15	235.8
961.4516	2334.661	1130.85	239.4
961.5833	2336.0858	1126	232
961.715	2337.5098	1128.45	237.45
961.8467	2338.9332	1127.65	236.8
961.9783	2340.3558	1132.25	238.5
962.1099	2341.7778	1124.3	233.85
962.2415	2343.199	1125.95	233.5
962.373	2344.6195	1122.15	230.3
962.5045	2346.0393	1129.05	241
962.636	2347.4583	1123.7	232.4
962.7675	2348.8767	1125.65	233.35
962.8989	2350.2943	1122.65	229.05
963.0303	2351.7113	1129.75	234.55
963.1617	2353.1275	1124.3	230.2
963.293	2354.543	1138.4	235.8
963.4243	2355.9578	1125.3	231.5
963.5556	2357.3718	1118.55	226.25
963.6868	2358.7852	1121.05	228.15
963.818	2360.1978	1116.05	228.6
963.9492	2361.6098	1114.9	224.85
964.0803	2363.021	1119.1	224.9
964.2114	2364.4315	1116.1	224.25
964.3425	2365.8413	1117.35	223.2
964.4736	2367.2504	1117.4	229.75
964.6046	2368.6587	1113.55	224.2
964.7356	2370.0664	1113.5	226.1
964.8666	2371.4733	1115.05	226.1
964.9975	2372.8795	1112.8	222.15
965.1284	2374.285	1116.95	225.2
965.2593	2375.6899	1111.2	220.9
965.3901	2377.0939	1106.75	217.95
965.5209	2378.4973	1109.55	220.25
965.6517	2379.9	1107.4	216.65
965.7825	2381.3019	1109.1	218.35
965.9132	2382.7032	1109.1	221.6
966.0439	2384.1037	1104.5	219.35
966.1745	2385.5035	1104.75	218.1
966.3051	2386.9027	1101.6	214.05
966.4357	2388.3011	1105	212.5
966.5663	2389.6987	1102.6	212.45
966.6968	2391.0957	1104.4	216.45
966.8273	2392.492	1100.6	213.55
966.9578	2393.8876	1101.2	213.25
967.0882	2395.2824	1098.2	211.1
967.2186	2396.6765	1096.2	206.85
967.349	2398.07	1099.55	209.9
967.4793	2399.4627	1104.4	213.15
967.6097	2400.8547	1095.05	203.5
967.7399	2402.246	1109.1	212.3
967.8702	2403.6366	1098.3	206.55
968.0004	2405.0265	1096.1	207.65
968.1306	2406.4156	1096.3	201.65
968.2607	2407.8041	1098.9	201.85
968.3909	2409.1918	1102.95	210.6
968.521	2410.5789	1092.2	198.1
968.651	2411.9652	1098.1	205.7
968.781	2413.3508	1098.3	206.8
968.911	2414.7358	1092.1	199
969.041	2416.12	1099.05	208.4
969.1709	2417.5035	1090.45	199.25
969.3008	2418.8863	1095.4	203.95
969.4307	2420.2684	1091.05	199.8
969.5606	2421.6497	1087.35	195.9
969.6904	2423.0304	1089.45	200.8
969.8201	2424.4104	1089.4	196.3
969.9499	2425.7896	1095.45	200.15
970.0796	2427.1682	1088.35	198.3
970.2093	2428.546	1090.8	200
970.3389	2429.9232	1091.45	201.15
970.4685	2431.2996	1084.85	191.8
970.5981	2432.6753	1089.5	197.15
970.7277	2434.0503	1086.45	193.05
970.8572	2435.4246	1083.65	194.35
970.9867	2436.7982	1084.85	189.95
971.1161	2438.1711	1087.15	196.25
971.2456	2439.5433	1086.85	193.7
971.375	2440.9148	1090.6	192.9
971.5043	2442.2856	1082.1	189
971.6336	2443.6557	1078.7	187.75
971.7629	2445.025	1077.75	187.45
971.8922	2446.3937	1082.35	193.25
972.0214	2447.7617	1077.9	186.45
972.1506	2449.1289	1076.35	185.9
972.2798	2450.4955	1078.2	183.75
972.4089	2451.8613	1077.1	187.15
972.538	2453.2265	1077.25	185.6
972.6671	2454.5909	1080.05	189.6
972.7961	2455.9546	1070.8	180.1
972.9251	2457.3177	1076.1	186.1
973.0541	2458.68	1081.65	189.7
973.1831	2460.0416	1079.55	188.15
973.312	2461.4025	1079.1	187
973.4408	2462.7627	1090.15	189.9
973.5697	2464.1222	1072.55	186.25
973.6985	2465.4811	1071.3	182.85
973.8273	2466.8392	1069.65	178.25
973.956	2468.1966	1075.95	184.1
974.0847	2469.5533	1072.6	179.25
974.2134	2470.9093	1076.9	188.05
974.3421	2472.2645	1074.65	182.95
974.4707	2473.6191	1072.15	181.8
974.5993	2474.973	1070.65	182.15
974.7278	2476.3262	1073.3	179.5
974.8563	2477.6787	1065.65	173.55
974.9848	2479.0305	1068.55	180.15
975.1132	2480.3816	1070	178.9
975.2417	2481.7319	1066.05	176.9
975.37	2483.0816	1069.75	177.85
975.4984	2484.4306	1071.7	180.1
975.6267	2485.7789	1071	183.25
975.755	2487.1264	1068.7	176.5
975.8833	2488.4733	1063.55	175.3
976.0115	2489.8195	1081.4	174.3
976.1397	2491.165	1069.6	177.5
976.2678	2492.5097	1067.3	177.25
976.3959	2493.8538	1060.4	171.3
976.524	2495.1972	1065.55	176.3
976.6521	2496.5398	1061.45	170.8
976.7801	2497.8818	1061.9	170.05
976.9081	2499.2231	1062.3	170.65
977.036	2500.5637	1058.75	165.6
977.164	2501.9035	1065.5	173.95
977.2918	2503.2427	1065.9	172.7
977.4197	2504.5812	1058.25	166.55
977.5475	2505.919	1061.6	170.85
977.6753	2507.256	1057.95	166.5
977.8031	2508.5924	1060.85	169.4
977.9308	2509.9281	1062.55	169.7
978.0585	2511.2631	1057.05	168.5
978.1861	2512.5974	1057.6	169.95
