RamanShift,CorrectedData
963.1007,265.12388202004695
965.1119,307.2218206144098
967.1223,318.9497415915903
969.1321,281.60695663135084
971.1412,312.99277422396335
973.1495,298.5565000436254
975.1572,318.5474366346207
977.1641,354.46488355565816
979.1704,335.50813717998426
981.1759,322.9264903361891
983.1808,350.5692324977863
985.1849,381.7856499090267
987.1884,468.62502530846723
989.1911,584.8366376168215
991.1932,660.2697610685591
993.1945,675.3236640497835
995.1951,683.6476083439084
997.1951,657.0408489811089
999.1943,646.5026341550929
1001.1928,626.1822054891636
1003.1906,684.2787981416004
1005.1877,807.6416410088714
1007.1841,896.0699561446509
1009.1798,903.0129575261999
1011.1748,831.2198501700823
1013.1691,702.239830062741
1015.1627,507.72208487842545
1017.1556,312.6157952689864
1019.1477,189.02013680906202
1021.1392,96.88428194712651
1023.1299,97.70740124146687
1025.12,110.4886642815245
1027.1093,204.1272396796794
1029.0979,304.82229494341937
1031.0859,400.6229955389608
1033.0731,469.02850388430124
1035.0596,388.4379783912045
1037.0454,307.90057278116
1039.0304,210.46543689128248
1041.0148,97.28171747967644
1042.9985,10.298559199800366
1044.9814,-4.7348942677090236
1046.9636,-79.9694993451858
1048.9452,-72.65606515337095
1050.926,-25.79460191770977
1052.9061,5.26560597043499
1054.8855,32.87553180777013
1056.8642,104.03614883835507
1058.8421,121.14842997749747
1060.8194,191.06334710014016
1062.7959,250.88187086974358
1064.7717,318.20497003913897
1066.7469,400.3836108523428
1068.7213,466.96875637132325
1070.695,532.3613656542166
1072.6679,572.4123930894766
1074.6402,609.5227877419384
1076.6117,561.7434929523279
1078.5826,484.72544596613625
1080.5527,369.9695784114301
1082.5221,291.3268170690235
1084.4908,310.49808502003907
1086.4587,348.2343024323409
1088.426,404.98638636879787
1090.3925,394.205250409952
1092.3584,432.1918040864766
1094.3235,466.2469529869986
1096.2879,533.7215983782253
1098.2515,661.1166368643917
1100.2145,840.6829597125234
1102.1767,1014.521451578481
1104.1382,1262.882988711297
1106.099,1527.468437214794
1108.0591,1746.4286505639775
1110.0185,1924.5644669591675
1111.9771,1976.576707136398
1113.9351,1908.4661725860742
1115.8923,1778.1336450328326
1117.8488,1619.3298871166544
1119.8045,1435.4556436961793
1121.7596,1305.3616434367596
1123.7139,1188.6986006491934
1125.6675,1173.2672165906715
1127.6204,1204.7681806313994
1129.5726,1180.5021704089177
1131.524,1084.7198515130895
1133.4748,952.5718777287675
1135.4248,799.4088919936048
1137.3741,660.3315277195388
1139.3226,544.6904103244169
1141.2705,481.83615862277657
1143.2176,418.56938598226225
1145.164,388.8407009521534
1147.1097,330.8507078960456
1149.0546,263.5500072891309
1150.9989,169.48919629810007
1152.9424,84.56886945414408
1154.8852,-37.510380406434706
1156.8272,-71.19796129301449
1158.7686,-55.79290648627648
1160.7092,-13.49353799927303
1162.6491,35.402379526070945
1164.5883,129.89721624827962
1166.5267,266.5933419718531
1168.4644,441.94312520232506
1170.4014,618.5989317793001
1172.3377,894.4131231229503
1174.2732,1180.8880544674694
1176.2081,1640.376072102922
1178.1421,2123.679510510493
1180.0755,2657.200687767614
1182.0082,3029.9919007149265
1183.9401,3180.805419621065
1185.8713,3082.3934844547457
1187.8017,2770.158303376639
1189.7315,2402.8020537234906
1191.6605,1987.2768851304609
1193.5888,1726.884923204696
1195.5163,1565.7282736805737
1197.4432,1454.2090250236351
1199.3693,1427.8792500421332
1201.2947,1393.091007002242
1203.2193,1385.4463398913476
1205.1432,1359.7972787659319
1207.0664,1367.6458398280192
1208.9889,1355.844025681662
1210.9106,1337.9438252544614
1212.8316,1339.4972139155816
1214.7519,1412.1561536547497
1216.6715,1448.022593066732
1218.5903,1521.4484666247263
1220.5084,1597.9356943217117
1222.4257,1684.686180936178
1224.3424,1766.051815267263
1226.2583,1888.8344692672417
1228.1735,2009.0859972278759
1230.0879,2207.9582345525787
1232.0016,2384.202996553915
1233.9146,2509.3220764648604
1235.8269,2547.717243676373
1237.7384,2495.6902424861873
1239.6492,2394.6927917148732
1241.5592,2379.1265852260995
1243.4686,2413.3932929366083
1245.3772,2603.544560971881
1247.285,2802.082011323464
1249.1922,3002.5072399474675
1251.0986,3134.5218147791866
1253.0042,3212.827273728849
1254.9092,3355.975123361465
1256.8134,3460.4168381137742
1258.7169,3622.6538588627736
1260.6196,3805.7875918812906
1262.5216,4041.169407215625
1264.4229,4262.9006368542
1266.3234,4455.882572373745
1268.2232,4606.866462721996
1270.1223,4702.653512287863
1272.0207,4702.494879391592
1273.9183,4715.741675326903
1275.8151,4667.9949643625605
1277.7113,4660.805763609918
1279.6067,4744.975043500386
1281.5014,5005.353727857322
1283.3953,5355.142693054329
1285.2885,5871.142765411489
1287.181,6407.104717697451
1289.0727,6856.4792639694415
1290.9637,7187.6170542136415
1292.854,7422.66866985144
1294.7435,7435.034620428063
1296.6323,7378.765341262053
1298.5204,7244.111193321611
1300.4077,7070.572463787292
1302.2943,6834.149367398538
1304.1802,6569.592048189072
1306.0653,6131.500581851119
1307.9497,5657.824978380983
1309.8333,5258.11518645997
1311.7162,4939.271098191132
1313.5984,4782.992553096381
1315.4798,4652.579341304912
1317.3605,4547.631205116004
1319.2405,4472.04784030315
1321.1197,4239.828897163532
1322.9982,3953.0239812738655
1324.876,3672.9326558125813
1326.753,3431.404444427868
1328.6293,3242.138834038594
1330.5048,3088.4352772495895
1332.3796,2918.7931942442956
1334.2537,2827.2619743218083
1336.127,2797.390977593286
1337.9996,2763.8295358972828
1339.8714,2751.026953098437
1341.7426,2744.682505423106
1343.6129,2793.2454415873744
1345.4826,2815.5649828605056
1347.3515,2814.240322579313
1349.2196,2823.970625924965
1351.087,2864.7550299362356
1352.9537,2957.742643412186
1354.8197,3071.182546504333
1356.6849,3270.4737897867726
1358.5493,3444.415393121776
1360.4131,3630.356343666882
1362.276,3764.2955941354703
1364.1383,3780.1320609373706
1365.9998,3637.564622839457
1367.8606,3312.542120807283
1369.7206,2948.8633594307576
1371.5799,2620.92711017438
1373.4384,2388.13211501401
1375.2962,2162.977089716248
1377.1533,1849.360726166371
1379.0096,1520.4316946198942
1380.8652,1171.1886468387247
1382.7201,895.1302193804604
1384.5742,672.105037090816
1386.4275,496.0117158642033
1388.2802,376.0488648739929
1390.132,255.6150883334376
1391.9832,219.50898669530488
1393.8336,129.5791578562148
1395.6832,100.02419751769776
1397.5322,79.09270008549902
1399.3803,66.98325896512142
1401.2278,51.744466771148836
1403.0745,74.22491544833247
1404.9204,75.07319642398488
1406.7656,84.53790038316947
1408.6101,111.21761726022396
1410.4538,177.61093614410856
1412.2968,235.21644501161518
1414.139,315.5327300634326
1415.9805,403.4583751480868
1417.8213,500.8919609587765
1419.6613,607.3320641541195
1421.5006,793.4772563838123
1423.3391,1022.0761032242344
1425.1769,1331.9271623169952
1427.0139,1784.3789810829467
1428.8502,2331.630093623673
1430.6858,2905.979016196965
1432.5206,3306.8742417443164
1434.3547,3570.614234147438
1436.188,3603.4974242192957
1438.0206,3523.872207066721
1439.8524,3401.736941761571
1441.6835,3293.6899521369814
1443.5139,3197.0795280087214
1445.3435,3174.1039262556687
1447.1724,3141.2613717859076
1449.0005,3122.5000577664823
1450.8279,3102.518145951827
1452.6545,3100.663766871381
1454.4804,3154.7350200294068
1456.3056,3145.329973923527
1458.13,3081.696665504027
1459.9536,2934.38310026789
1461.7766,2675.4372528951335
1463.5987,2386.357068721951
1465.4202,2053.2904663301642
1467.2409,1708.885340438026
1469.0608,1490.5395652308862
1470.88,1210.4009978052445
1472.6984,1020.9174803522028
1474.5161,826.286842958858
1476.3331,695.9569055031352
1478.1493,605.5754796000947
1479.9648,526.5403699052367
1481.7795,457.0993750183061
1483.5935,433.4002882736486
1485.4067,399.2908984346168
1487.2192,371.768989930566
1489.031,375.682343197941
1490.842,335.8787349555032
1492.6522,319.2059381651934
1494.4618,295.46172243016645
1496.2705,269.7438541615202
1498.0785,267.85009681573865
1499.8858,240.07821115186925
1501.6924,213.67595525046272
1503.4981,196.39108479128663
1505.3032,166.62135331735863
1507.1075,156.0645124077846
1508.911,123.41831197546162
1510.7138,98.73050037264511
1512.5159,56.09882471740275
1514.3172,35.47103114050151
1516.1178,19.244865211723663
1517.9176,20.41807214613891
1519.7166,-16.511603033631218
1521.515,-2.646415509137114
1523.3126,-19.438455511020038
1525.1094,-30.139786832232858
1526.9055,-25.70227907555818
1528.7008,-43.67750074731157
1530.4954,-48.916763588046706
1532.2893,-34.770943000086845
1534.0824,-50.44042570728743
1535.8747,-30.97525107178899
1537.6663,-21.124954555880322
1539.4572,-20.338762179097102
1541.2473,20.934311077317943
1543.0367,14.045453416356395
1544.8253,74.69585283166725
1546.6132,134.63669717644825
1548.4003,166.11917355694368
1550.1867,241.3444677330299
1551.9723,315.86376380339334
1553.7572,426.6282434532768
1555.5414,533.9890852092858
1557.3247,710.6474633317493
1559.1074,885.3545467411077
1560.8893,1078.3114972513304
1562.6705,1268.419467822846
1564.4509,1375.5296006329672
1566.2305,1483.0930251748205
1568.0094,1565.3108571862313
1569.7876,1555.4841975741047
1571.565,1568.7641315922274
1573.3417,1564.8017289395566
1575.1176,1579.048043627401
1576.8928,1580.7041140190586
1578.6672,1607.3709626873451
1580.4409,1618.9995963980336
1582.2138,1684.991005843187
1583.986,1724.5461655248782
1585.7575,1840.2160330952738
1587.5282,1917.7015489610894
1589.2981,2056.903635126874
1591.0673,2162.62319442017
1592.8358,2258.161109099482
1594.6035,2394.6682397970935
1596.3704,2483.895424563675
1598.1366,2601.5434775032136
1599.9021,2718.1631878807475
1601.6668,2869.5553189458788
1603.4308,2993.070606766585
1605.194,3186.9597587152903
1606.9564,3411.023452233714
1608.7182,3725.112332893981
1610.4791,4025.927012157984
1612.2394,4338.2680642364985
1613.9988,4668.436023081028
1615.7576,4958.881379260401
1617.5156,5172.754576659086
1619.2728,5295.756009572739
1621.0293,5236.586020569475
1622.785,5029.194899259849
1624.54,4742.182882888555
1626.2942,4385.55015840834
1628.0477,3977.0468653501266
1629.8005,3629.773099389333
1631.5525,3301.228916430913
1633.3037,3034.8143360820904
1635.0542,2835.8793449378027
1636.804,2660.273899244846
1638.553,2561.847926891218
1640.3013,2505.7513291621835
1642.0488,2502.3839817245257
1643.7955,2527.44573518752
1645.5416,2604.186415136603
1647.2868,2700.905821882756
1649.0313,2833.6537296950987
1650.7751,2993.2798858336946
1652.5181,3164.8840092220707
1654.2604,3350.3157888509613
1656.0019,3606.5248820622573
1657.7427,3869.5609126946974
1659.4828,4185.77346852177
1661.222,4336.062098621354
1662.9606,4328.976310213602
1664.6984,4083.11556715804
1666.4354,3684.2292900244383
1668.1717,3149.266858551414
1669.9072,2580.7776156352875
1671.642,2120.7108726797173
1673.3761,1737.3159152805874
1675.1094,1424.2920078266725
1676.8419,1188.438397333592
1678.5737,975.804316574046
1680.3048,833.9389864363484
1682.0351,728.0416180507736
1683.7646,639.4614142082064
1685.4934,557.9475704191182
1687.2215,495.09927579936766
1688.9488,423.5657138853435
1690.6754,371.7460632624384
1692.4012,334.7894982803914
1694.1263,297.39518957148175
1695.8506,291.61230442009673
1697.5742,267.1900071366722
1699.297,234.37745911552065
1701.0191,213.323819079058
1702.7404,187.5282434059286
1704.461,165.13988634153839
1706.1808,127.70790025601264
1707.8999,118.0814358680791
1709.6182,107.35964261938943
1711.3358,105.39166877078105
1713.0527,105.97666150949954
1714.7688,81.6637669688721
1716.4841,75.30213022246107
1718.1987,71.69089552719379
1719.9126,79.87920638697551
1721.6257,72.36620558880668
1723.338,55.15103512089854
1725.0496,51.7828362478017
1726.7605,67.36074968255889
1728.4706,52.18391562038187
1730.18,44.25147358288132
1731.8886,49.81256256982488
1733.5964,42.666321138470266
1735.3036,52.36188734795087
1737.0099,46.29839883073646
1738.7156,30.324992695678702
1740.4204,11.340805588651165
1742.1246,12.544973852275234
1743.8279,18.786633715767948
1745.5306,11.064921282896194
1747.2325,4.528972469561268
1748.9336,-12.722076918978928
1750.634,-25.539091122761874
1752.3336,-16.17280728827336
1754.0325,-17.77370742648054
1755.7307,-18.2421119820101
1757.4281,-3.628163840151956
1759.1247,-5.331823647501096
1760.8206,-9.853015805296309
1762.5158,16.108388550140262
1764.2102,-1.0973832858862806
1765.9039,6.829895820843376
1767.5968,-0.2595360325904039
1769.289,-6.8654408174061246
1770.9804,3.3624220879405584
1772.6711,4.924361890749424
1774.361,8.720687764697686
1776.0502,-6.34829116578112
1777.7386,19.667734136544823
1779.4263,14.569136128329774
1781.1132,30.106287069555037
1782.7994,15.779559074509052
1784.4849,23.68932395642105
1786.1696,12.985953370724474
1787.8535,33.76981873596151
1789.5367,44.14129134081668
1791.2192,41.250742136277495
1792.9009,38.04854163191976
1794.5818,46.58505992481514
1796.2621,48.01066673155037
1797.9415,47.8757313028641
1799.6202,47.98062240938907
1801.2982,35.72570834300495
1802.9755,51.61135691578238
1804.6519,52.9379355825381
1806.3277,49.00581128197291
1808.0027,52.41535042341138
1809.6769,62.71691892612034
1811.3504,72.01088218521772
1813.0231,67.54760496864992
1814.6951,66.0774513242568
1816.3664,90.75078462440297
1818.0369,88.66796758068085
1819.7067,88.02936199717442
1821.3757,103.78532879128988
1823.044,73.43622800014145
1824.7115,98.13241862299355
1826.3783,92.22425892474939
1828.0443,99.06210618898831
1829.7096,110.04631677705129
1831.3741,101.42724605965759
1833.0379,91.6552483070659
1834.701,92.28067677526269
1836.3633,109.10388380368522
1838.0248,103.12522080896497
1839.6856,108.59503811669401
1841.3457,127.51368502121568
1843.005,113.08150973092188
1844.6636,130.69885917906822
1846.3214,118.91607916809562
1847.9785,129.2835141934579
1849.6349,137.25150756144967
1851.2904,130.47040128552953
1852.9453,144.44053600664392
1854.5994,141.51225106103266
1856.2528,163.9358843405339
1857.9054,162.7117723218662
1859.5572,150.8902498423895
1861.2083,156.22165011234665
1862.8587,177.05630483307777
1864.5084,171.4945441437103
1866.1572,169.48669641280685
1867.8054,157.1830882939871
1869.4528,156.8340447460041
1871.0994,149.48988915578002
1872.7453,153.85094334189853
1874.3905,172.81752762804445
1876.0349,174.98996079939343
1877.6786,183.4185599129487
1879.3215,184.90364027581154
1880.9637,168.84551536090066
1882.6051,185.7444967921001
1884.2458,183.05089450483638
1885.8858,188.51501657709696
1887.525,187.48716925635472
1889.1634,174.7676569049363
1890.8011,179.8067820102974
1892.4381,179.35484531221664
1894.0743,186.26214575240692
1895.7098,184.32898047903336
1897.3446,186.9056447776411
1898.9786,181.342432090486
1900.6118,193.33963399076993
1902.2443,184.14754023827163
1903.8761,187.36643865937367
1905.5071,171.74661523898658
1907.1374,168.78835408835812
1908.7669,194.94193760126836
1910.3957,199.75764648361792
1912.0237,167.48575949188807
1913.651,176.8265533849858
1915.2776,185.58030324696165
1916.9034,172.8472823936013
1918.5285,172.72776228488965
1920.1528,165.0720126523379
1921.7764,179.23030150018212
1923.3992,167.05289518193786
1925.0213,171.94005825881914
1926.6427,171.39205362151188
1928.2633,152.6091424413048
1929.8832,190.69158417556537
1931.5023,164.08963675557197
1933.1207,161.55355620568844
1934.7383,165.08359690938187
1936.3552,157.98001163458503
1937.9714,159.29305149839593
1939.5868,167.32296603811255
1941.2015,154.77000319810486
1942.8154,151.13440924951374
1944.4286,151.16642891578067
1946.041,141.91630540900405
1947.6528,152.0842804296185
1949.2637,150.47059425889574
1950.8739,147.5254856572651
1952.4834,146.49919188045033
1954.0921,148.59194870892043
1955.7001,158.8039904581551
1957.3074,148.38554995771256
1958.9139,155.38685844911288
1960.5197,161.40814569002032
1962.1247,150.34963988423283
1963.729,133.11156762146697
1965.3325,134.44415398794263
1966.9353,142.8476227387671
1968.5374,135.37219628460616
1970.1387,138.718095607652
1971.7393,139.08554033637415
1973.3392,134.12474871206405
1974.9383,125.93593758515931
1976.5366,130.6693224648493
1978.1342,139.32511760096827
1979.7311,125.70353593665641
1981.3273,136.75478902180475
1982.9227,128.62908714926834
1984.5173,131.12663924435674
1986.1112,139.7976529460875
1987.7044,135.64233458221588
1989.2968,123.06088908251945
1990.8885,116.95352002035474
1992.4795,129.32042973847138
1994.0697,130.811819410083
1995.6592,118.27788891520049
1997.2479,113.41883682571893
1998.8359,133.03486053075517
2000.4232,121.77615628523904
2002.0097,127.79291901375291
2003.5955,125.48534242311803
2005.1805,118.75361894222829
2006.7648,125.59793974512422
2008.3484,117.91849481831264
2009.9312,136.91547289232153
2011.5133,107.53906151849515
