Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:47:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.766
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	29.315

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8048.75	7096.7
883.9965	1423.3391	8274.45	7326.85
884.1402	1425.1769	8530.7	7579.4
884.2838	1427.0139	8977.6	8025.8
884.4274	1428.8502	9510.6	8557.05
884.571	1430.6858	10026.4	9077.85
884.7146	1432.5206	10432.8	9481.3
884.8582	1434.3547	10636.95	9687.05
885.0018	1436.188	10664.55	9711.4
885.1453	1438.0206	10573.1	9623.05
885.2889	1439.8524	10423.85	9475.5
885.4324	1441.6835	10297.2	9348.25
885.5759	1443.5139	10198.05	9247.95
885.7194	1445.3435	10128.4	9177.6
885.8629	1447.1724	10116.35	9171.4
886.0064	1449.0005	10047.35	9099.7
886.1499	1450.8279	9999.1	9050.75
886.2933	1452.6545	9971.2	9024
886.4368	1454.4804	10026	9080.25
886.5802	1456.3056	10016.1	9066.7
886.7237	1458.13	9922.5	8978.4
886.8671	1459.9536	9756.15	8810.55
887.0105	1461.7766	9513.6	8565.95
887.1539	1463.5987	9189.1	8239.35
887.2972	1465.4202	8859.55	7915.15
887.4406	1467.2409	8527.7	7579.8
887.584	1469.0608	8243.5	7296.35
887.7273	1470.88	7974.75	7028.7
887.8706	1472.6984	7736.9	6792.65
888.0139	1474.5161	7554.3	6603.45
888.1572	1476.3331	7402.6	6455.25
888.3005	1478.1493	7269.75	6322.75
888.4438	1479.9648	7204.05	6254
888.5871	1481.7795	7127.3	6181.6
888.7303	1483.5935	7070.6	6123.7
888.8736	1485.4067	6998.7	6051.2
889.0168	1487.2192	6965.7	6017.95
889.16	1489.031	6934.9	5986.85
889.3032	1490.842	6894.5	5947.3
889.4464	1492.6522	6856.45	5910.35
889.5896	1494.4618	6806.2	5859.25
889.7327	1496.2705	6797	5852.45
889.8759	1498.0785	6777.5	5830.35
890.019	1499.8858	6710.5	5761.65
890.1622	1501.6924	6652.5	5709.85
890.3053	1503.4981	6619.6	5675.2
890.4484	1505.3032	6591.4	5643.95
890.5914	1507.1075	6545.25	5599.6
890.7345	1508.911	6507.75	5563.85
890.8776	1510.7138	6471.4	5524.4
891.0206	1512.5159	6415	5469.55
891.1637	1514.3172	6366.7	5420.9
891.3067	1516.1178	6302.55	5362.7
891.4497	1517.9176	6311	5364.75
891.5927	1519.7166	6270.75	5328.05
891.7357	1521.515	6230.2	5282.5
891.8786	1523.3126	6211.25	5269.6
892.0216	1525.1094	6185	5242.3
892.1645	1526.9055	6177.15	5235.35
892.3074	1528.7008	6152.55	5211.45
892.4503	1530.4954	6109.65	5168.65
892.5932	1532.2893	6099.6	5162.75
892.7361	1534.0824	6068	5125.85
892.879	1535.8747	6070.95	5132.4
893.0218	1537.6663	6086.45	5149.7
893.1647	1539.4572	6054.75	5115.65
893.3075	1541.2473	6075.25	5135.15
893.4503	1543.0367	6071.25	5134.95
893.5931	1544.8253	6087.25	5144.65
893.7359	1546.6132	6119	5179.1
893.8787	1548.4003	6131.85	5184.35
894.0214	1550.1867	6202.35	5256.75
894.1642	1551.9723	6262.85	5320.75
894.3069	1553.7572	6356	5421
894.4496	1555.5414	6479	5546.7
894.5923	1557.3247	6597.45	5666.65
894.735	1559.1074	6768.1	5840.05
894.8777	1560.8893	6928.1	5997.25
895.0204	1562.6705	7106.5	6178.2
895.163	1564.4509	7247.35	6315.8
895.3056	1566.2305	7304.45	6380.7
895.4482	1568.0094	7339.85	6412.2
895.5908	1569.7876	7332.75	6405.8
895.7334	1571.565	7306.5	6377.15
895.876	1573.3417	7295.05	6363.25
896.0186	1575.1176	7280	6351.75
896.1611	1576.8928	7279.2	6353.55
896.3036	1578.6672	7296.3	6378.25
896.4461	1580.4409	7308.8	6393.1
896.5886	1582.2138	7347.1	6425.75
896.7311	1583.986	7399.05	6475.25
896.8736	1585.7575	7479.75	6551.4
897.0161	1587.5282	7550.65	6628.75
897.1585	1589.2981	7661.4	6743.85
897.3009	1591.0673	7736.95	6816.6
897.4433	1592.8358	7877.2	6956.6
897.5857	1594.6035	7959.45	7033
897.7281	1596.3704	8069.5	7146.5
897.8705	1598.1366	8174.1	7252.85
898.0128	1599.9021	8265.6	7342.4
898.1551	1601.6668	8380.1	7455.45
898.2975	1603.4308	8501.5	7574.35
898.4398	1605.194	8663.5	7738
898.5821	1606.9564	8856.35	7940.2
898.7243	1608.7182	9120.65	8208.55
898.8666	1610.4791	9418.65	8514.8
899.0088	1612.2394	9736.4	8831.55
899.1511	1613.9988	10054.5	9147.85
899.2933	1615.7576	10333.5	9418.9
899.4355	1617.5156	10577.95	9648.85
899.5776	1619.2728	10655.05	9730.85
899.7198	1621.0293	10560.25	9637.55
899.862	1622.785	10342.2	9422.6
900.0041	1624.54	9987.25	9071.85
900.1462	1626.2942	9595.75	8681.15
900.2883	1628.0477	9195.45	8280.5
900.4304	1629.8005	8822.55	7905.55
900.5725	1631.5525	8475.05	7562.1
900.7145	1633.3037	8197.85	7285.35
900.8566	1635.0542	7970.15	7058.95
900.9986	1636.804	7796.75	6881.05
901.1406	1638.553	7747.2	6741.35
901.2826	1640.3013	7603.4	6685.85
901.4245	1642.0488	7553.85	6637
901.5665	1643.7955	7589.95	6678.85
901.7085	1645.5416	7624.55	6713.85
901.8504	1647.2868	7727.35	6814.15
901.9923	1649.0313	7849.75	6932.9
902.1342	1650.7751	8006.5	7090.35
902.2761	1652.5181	8164.35	7250.5
902.4179	1654.2604	8310.75	7401.2
902.5598	1656.0019	8556.2	7643.95
902.7016	1657.7427	8777.65	7865.8
902.8434	1659.4828	9031.05	8116.45
902.9852	1661.222	9220.45	8302.8
903.127	1662.9606	9175.9	8259.95
903.2687	1664.6984	8943.3	8025.6
903.4105	1666.4354	8527.5	7607.3
903.5522	1668.1717	7967.4	7048.25
903.6939	1669.9072	7418.35	6504.4
903.8356	1671.642	6955.15	6035.85
903.9773	1673.3761	6559.7	5643
904.119	1675.1094	6222.9	5308.3
904.2606	1676.8419	5964.35	5048
904.4022	1678.5737	5759	4845.75
904.5439	1680.3048	5590.75	4673.1
904.6855	1682.0351	5466.2	4552.6
904.827	1683.7646	5365.55	4446.9
904.9686	1685.4934	5272.45	4356.5
905.1101	1687.2215	5186.6	4273.65
905.2517	1688.9488	5108.95	4196.35
905.3932	1690.6754	5051.4	4136.95
905.5347	1692.4012	5016.3	4100.05
905.6761	1694.1263	4955.55	4039.75
905.8176	1695.8506	4915.6	4001.3
905.9591	1697.5742	4876.35	3964.9
906.1005	1699.297	4805.3	3896.3
906.2419	1701.0191	4786.45	3877.9
906.3833	1702.7404	4762.85	3855.75
906.5246	1704.461	4699.15	3790.35
906.666	1706.1808	4689.4	3779.7
906.8073	1707.8999	4645.7	3737.45
906.9487	1709.6182	4635.25	3729.25
907.09	1711.3358	4603.65	3699.1
907.2313	1713.0527	4586.15	3684
907.3725	1714.7688	4558.55	3647.15
907.5138	1716.4841	4527.6	3617.95
907.655	1718.1987	4520.75	3607.1
907.7962	1719.9126	4483.95	3582.05
907.9374	1721.6257	4472.05	3567.5
908.0786	1723.338	4460.9	3558.85
908.2198	1725.0496	4450.95	3545.35
908.3609	1726.7605	4434.55	3527.15
908.502	1728.4706	4419.1	3512.65
908.6431	1730.18	4396.8	3492.95
908.7842	1731.8886	4379.25	3478.85
908.9253	1733.5964	4378.2	3454.8
909.0664	1735.3036	4353.2	3444.8
909.2074	1737.0099	4350.55	3446.35
909.3484	1738.7156	4319.75	3415.9
909.4894	1740.4204	4276.35	3369.45
909.6304	1742.1246	4259.45	3350.65
909.7714	1743.8279	4238.1	3335.5
909.9123	1745.5306	4234.75	3334
910.0532	1747.2325	4212.85	3308.4
910.1941	1748.9336	4186.05	3281.3
910.335	1750.634	4160.35	3250.65
910.4759	1752.3336	4148.35	3243.1
910.6168	1754.0325	4135.8	3236.8
910.7576	1755.7307	4116.2	3215.55
910.8984	1757.4281	4144.6	3239.75
911.0392	1759.1247	4130.2	3215.4
911.18	1760.8206	4126.3	3212.8
911.3208	1762.5158	4111.35	3199.1
911.4615	1764.2102	4093.25	3191.25
911.6022	1765.9039	4092.35	3189.3
911.7429	1767.5968	4059.75	3158.4
911.8836	1769.289	4064.3	3161.6
912.0243	1770.9804	4047.7	3141.8
912.1649	1772.6711	4026.75	3116.4
912.3056	1774.361	4029.35	3121.1
912.4462	1776.0502	4011.75	3103.35
912.5868	1777.7386	4017.6	3107.3
912.7274	1779.4263	4005.95	3102.3
912.8679	1781.1132	3986.75	3083.35
913.0084	1782.7994	3987.05	3085.9
913.149	1784.4849	3977.7	3077.95
913.2895	1786.1696	3977.15	3057.65
913.4299	1787.8535	3953.15	3054.25
913.5704	1789.5367	3928.25	3031.4
913.7108	1791.2192	3948.95	3050.5
913.8513	1792.9009	3948.25	3023.3
913.9917	1794.5818	3927.45	3022.05
914.132	1796.2621	3932.4	3027.15
914.2724	1797.9415	3920.05	3013.5
914.4128	1799.6202	3905.35	2999.5
914.5531	1801.2982	3885.75	2980.2
914.6934	1802.9755	3875.75	2968.85
914.8337	1804.6519	3874.3	2970.15
914.9739	1806.3277	3863.6	2961.25
915.1142	1808.0027	3846.55	2950.45
915.2544	1809.6769	3839.55	2944.1
915.3946	1811.3504	3829.6	2931.55
915.5348	1813.0231	3823.9	2925.1
915.675	1814.6951	3815.15	2914.5
915.8151	1816.3664	3819.3	2913.95
915.9553	1818.0369	3802.3	2900.35
916.0954	1819.7067	3791.65	2893.25
916.2355	1821.3757	3789.55	2884.05
916.3755	1823.044	3789.95	2883.85
916.5156	1824.7115	3794	2889.2
916.6556	1826.3783	3773.25	2868.9
916.7956	1828.0443	3764.85	2863.8
916.9356	1829.7096	3761.9	2856.85
917.0756	1831.3741	3756.2	2852.2
917.2155	1833.0379	3739.55	2838.6
917.3555	1834.701	3739	2838.6
917.4954	1836.3633	3737.55	2841.25
917.6353	1838.0248	3728.4	2826.9
917.7751	1839.6856	3727.05	2826.45
917.915	1841.3457	3721.5	2817.85
918.0548	1843.005	3722.7	2821.7
918.1946	1844.6636	3711.35	2808
918.3344	1846.3214	3698.4	2799
918.4742	1847.9785	3699.7	2799.6
918.6139	1849.6349	3677.3	2771.65
918.7537	1851.2904	3689.4	2775.45
918.8934	1852.9453	3682.15	2776.3
919.0331	1854.5994	3663.3	2755.75
919.1727	1856.2528	3665.6	2757.6
919.3124	1857.9054	3668.5	2765.15
919.452	1859.5572	3655.55	2753.1
919.5916	1861.2083	3655.75	2753.05
919.7312	1862.8587	3655.15	2752.7
919.8708	1864.5084	3649.95	2744.5
920.0103	1866.1572	3622.8	2717.5
920.1498	1867.8054	3617.45	2712.05
920.2893	1869.4528	3609.65	2703.3
920.4288	1871.0994	3599.8	2694.15
920.5683	1872.7453	3589.75	2687.55
920.7077	1874.3905	3586.15	2676.05
920.8471	1876.0349	3582.6	2678.15
920.9865	1877.6786	3582.45	2678.7
921.1259	1879.3215	3584.5	2680.05
921.2653	1880.9637	3579.45	2674.5
921.4046	1882.6051	3572.8	2672.3
921.5439	1884.2458	3556.4	2652.5
921.6832	1885.8858	3545.95	2645.45
921.8225	1887.525	3548.45	2645.1
921.9617	1889.1634	3527.85	2623.25
922.101	1890.8011	3521.5	2618.35
922.2402	1892.4381	3500.65	2598
922.3794	1894.0743	3503.4	2601.15
922.5185	1895.7098	3506.85	2604.75
922.6577	1897.3446	3499.75	2598.15
922.7968	1898.9786	3493.85	2584.7
922.9359	1900.6118	3477.45	2578.1
923.075	1902.2443	3475.05	2571.8
923.214	1903.8761	3474.25	2573.55
923.3531	1905.5071	3466.3	2565.3
923.4921	1907.1374	3452.45	2550.7
923.6311	1908.7669	3435.75	2534.75
923.77	1910.3957	3431.55	2533.2
923.909	1912.0237	3409.85	2510.2
924.0479	1913.651	3400.65	2498.55
924.1868	1915.2776	3400.35	2498.2
924.3257	1916.9034	3405	2507.15
924.4646	1918.5285	3379.55	2478.75
924.6034	1920.1528	3376.5	2474.7
924.7422	1921.7764	3385.5	2483.4
924.881	1923.3992	3358.5	2458.6
925.0198	1925.0213	3353.05	2453.7
925.1586	1926.6427	3331.9	2434.15
925.2973	1928.2633	3403.35	2419.7
925.436	1929.8832	3333.25	2429.55
925.5747	1931.5023	3306.7	2404.7
925.7134	1933.1207	3307.05	2406.15
925.852	1934.7383	3304.25	2403.15
925.9906	1936.3552	3287.65	2387.8
926.1292	1937.9714	3284.8	2385.35
926.2678	1939.5868	3279.3	2374.6
926.4064	1941.2015	3277.3	2375.75
926.5449	1942.8154	3271.9	2367.15
926.6834	1944.4286	3247.95	2344.45
926.8219	1946.041	3258.75	2340.55
926.9604	1947.6528	3233.45	2329.3
927.0988	1949.2637	3227.1	2327.45
927.2372	1950.8739	3202.4	2302
927.3756	1952.4834	3213.85	2315
927.514	1954.0921	3205.15	2303.8
927.6523	1955.7001	3217.15	2314.4
927.7907	1957.3074	3184.15	2287.9
927.929	1958.9139	3187.5	2292.65
928.0673	1960.5197	3175.4	2279.35
928.2055	1962.1247	3162.75	2266.1
928.3438	1963.729	3151.25	2256.85
928.482	1965.3325	3155.95	2254.45
928.6202	1966.9353	3140	2245
928.7584	1968.5374	3133.15	2235.95
928.8965	1970.1387	3126	2230.55
929.0346	1971.7393	3105.5	2209.3
929.1727	1973.3392	3088	2193.3
929.3108	1974.9383	3088.2	2195.2
929.4489	1976.5366	3076.15	2185.4
929.5869	1978.1342	3073.9	2180.9
929.7249	1979.7311	3075	2182.8
929.8629	1981.3273	3053.15	2159.85
930.0009	1982.9227	3058.05	2163.55
930.1388	1984.5173	3046.45	2153.95
930.2767	1986.1112	3040.5	2149.35
930.4146	1987.7044	3028.15	2136.75
930.5525	1989.2968	3044.25	2151.35
930.6904	1990.8885	3021.05	2126.05
930.8282	1992.4795	3017.7	2125.75
930.966	1994.0697	3005.55	2116.95
931.1038	1995.6592	3012.8	2121
931.2415	1997.2479	2999.1	2107.6
931.3793	1998.8359	2978.85	2090.35
931.517	2000.4232	2983.95	2098.1
931.6547	2002.0097	2969.7	2084.95
931.7923	2003.5955	2961.9	2074.4
931.93	2005.1805	2966.05	2076.5
932.0676	2006.7648	2964.1	2074.75
932.2052	2008.3484	2949.1	2061.1
932.3427	2009.9312	2959.25	2071.9
932.4803	2011.5133	2942.2	2058.3
932.6178	2013.0946	2927.35	2042.05
932.7553	2014.6752	2937.6	2053.2
932.8928	2016.2551	2940.5	2052.3
933.0302	2017.8342	2918.4	2030.85
933.1676	2019.4126	2905.8	2018.65
933.305	2020.9902	2905.3	2020.8
933.4424	2022.5672	2902.95	2017.7
933.5798	2024.1433	2893.8	2003.65
933.7171	2025.7188	2887.4	2005.05
933.8544	2027.2935	2877.1	1992.5
933.9917	2028.8674	2869.3	1987.8
934.129	2030.4406	2857.3	1976.5
934.2662	2032.0131	2848	1968.15
934.4034	2033.5849	2844.35	1957.6
934.5406	2035.1559	2858.05	1975.5
934.6778	2036.7261	2853.35	1966.35
934.8149	2038.2957	2833.75	1944.1
934.952	2039.8645	2854	1963.55
935.0891	2041.4325	2848.6	1956.15
935.2262	2042.9998	2832.3	1944.4
935.3632	2044.5664	2825.35	1939.9
935.5002	2046.1323	2808.5	1923.75
935.6372	2047.6974	2793.7	1910.9
935.7742	2049.2617	2805.6	1921.5
935.9111	2050.8254	2810.1	1904.2
936.048	2052.3883	2804	1915.65
936.1849	2053.9504	2785.2	1897.15
936.3218	2055.5118	2786.1	1896.45
936.4586	2057.0725	2773.25	1882.3
936.5955	2058.6325	2782.6	1896.95
936.7323	2060.1917	2764.2	1879.2
936.869	2061.7502	2771.3	1883.75
937.0058	2063.3079	2763.15	1880.25
937.1425	2064.8649	2749.45	1864.45
937.2792	2066.4212	2752.7	1866.8
937.4159	2067.9767	2745.5	1858.45
937.5525	2069.5315	2739.55	1853.25
937.6891	2071.0856	2733.95	1846.65
937.8257	2072.6389	2716.9	1829.65
937.9623	2074.1915	2700.6	1818
938.0989	2075.7433	2707.55	1818.4
938.2354	2077.2945	2693.9	1809.1
938.3719	2078.8448	2702.9	1817
938.5084	2080.3945	2694	1805.2
938.6448	2081.9434	2699.75	1809.5
938.7812	2083.4916	2687.15	1794.4
938.9176	2085.039	2675.8	1777
939.054	2086.5857	2676.2	1777.55
939.1903	2088.1317	2667	1769.9
939.3267	2089.677	2668.1	1769.1
939.463	2091.2215	2672.45	1773.8
939.5992	2092.7652	2667.65	1766.45
939.7355	2094.3083	2653.3	1758.35
939.8717	2095.8506	2645.85	1754.25
940.0079	2097.3921	2654.05	1760.2
940.1441	2098.933	2642.1	1750.45
940.2802	2100.4731	2640.2	1747.45
940.4163	2102.0124	2651.35	1741.2
940.5524	2103.5511	2635.15	1740
940.6885	2105.089	2627.6	1733.75
940.8245	2106.6261	2621.85	1730.3
940.9606	2108.1626	2627.65	1735.9
941.0965	2109.6983	2651.25	1730.95
941.2325	2111.2332	2609.95	1715.65
941.3684	2112.7675	2598.45	1703.7
941.5044	2114.301	2601.9	1706.9
941.6403	2115.8337	2597.15	1704
941.7761	2117.3657	2588.35	1693.7
941.912	2118.897	2588.55	1692.25
942.0478	2120.4276	2589.1	1688.75
942.1835	2121.9575	2577.15	1683
942.3193	2123.4866	2581	1685.45
942.455	2125.0149	2565.2	1671.55
942.5907	2126.5426	2558.15	1668.65
942.7264	2128.0695	2562.75	1673.05
942.8621	2129.5956	2539.1	1655.1
942.9977	2131.1211	2552.7	1661.25
943.1333	2132.6458	2551.05	1661.7
943.2689	2134.1698	2539.7	1644.3
943.4044	2135.693	2537.35	1640.05
943.54	2137.2155	2521	1622.95
943.6755	2138.7373	2532.25	1640.65
943.8109	2140.2584	2525.5	1636.8
943.9464	2141.7787	2524.1	1634.35
944.0818	2143.2983	2497	1615.5
944.2172	2144.8171	2490.65	1607.2
944.3526	2146.3353	2492	1602.6
944.4879	2147.8527	2492.85	1603.5
944.6232	2149.3693	2485	1588.75
944.7585	2150.8853	2489.65	1594.5
944.8938	2152.4005	2488.75	1595.85
945.029	2153.9149	2492.3	1597.45
945.1642	2155.4287	2479.85	1585.15
945.2994	2156.9417	2475.8	1581.8
945.4346	2158.454	2461.25	1569.15
945.5697	2159.9655	2452	1566.3
945.7048	2161.4764	2461.2	1572.8
945.8399	2162.9865	2455.4	1566.15
945.9749	2164.4958	2453.85	1564.7
946.1099	2166.0045	2441.05	1551.3
946.2449	2167.5124	2440.5	1551.65
946.3799	2169.0195	2431.5	1539.1
946.5148	2170.526	2436.95	1542.3
946.6498	2172.0317	2427.75	1535.35
946.7846	2173.5367	2423.75	1531.75
946.9195	2175.0409	2416.45	1528.1
947.0543	2176.5445	2418.25	1524.4
947.1891	2178.0473	2418.65	1523.8
947.3239	2179.5494	2420	1520.5
947.4587	2181.0507	2397.9	1505.45
947.5934	2182.5513	2412.4	1522.55
947.7281	2184.0512	2403.1	1508.55
947.8628	2185.5504	2394.2	1503.8
947.9974	2187.0488	2390.65	1502.4
948.132	2188.5465	2381.85	1495.55
948.2666	2190.0435	2373.8	1483.25
948.4012	2191.5397	2376.8	1484.25
948.5357	2193.0353	2374.3	1477.3
948.6702	2194.5301	2365.65	1468.3
948.8047	2196.0241	2364.95	1465.35
948.9392	2197.5175	2360.25	1461
949.0736	2199.0101	2357.5	1458.1
949.208	2200.502	2338.65	1444.45
949.3424	2201.9931	2342.3	1453.1
949.4767	2203.4835	2328.25	1437.15
949.611	2204.9733	2332.2	1425.8
949.7453	2206.4622	2325.85	1437
949.8796	2207.9505	2328.7	1439.65
950.0138	2209.438	2319.4	1433.5
950.148	2210.9248	2302.7	1414.5
950.2822	2212.4109	2301.6	1412.25
950.4164	2213.8962	2313.7	1417.75
950.5505	2215.3809	2306.4	1407.85
950.6846	2216.8648	2302.45	1401.65
950.8186	2218.3479	2305.35	1400
950.9527	2219.8304	2294.8	1391
951.0867	2221.3121	2293.7	1391.15
951.2207	2222.7931	2273.2	1375.15
951.3546	2224.2733	2273.6	1378
951.4886	2225.7529	2271.05	1377.2
951.6225	2227.2317	2263.45	1371.4
951.7563	2228.7098	2254.45	1366
951.8902	2230.1872	2239.15	1350.35
952.024	2231.6638	2238.55	1351.3
952.1578	2233.1397	2240	1349.1
952.2916	2234.6149	2250.8	1362.05
952.4253	2236.0894	2234.45	1345.35
952.559	2237.5632	2247.05	1344.75
952.6927	2239.0362	2226.25	1336
952.8263	2240.5085	2222.4	1329.9
952.9599	2241.9801	2223.35	1330.3
953.0935	2243.4509	2211.55	1317.8
953.2271	2244.921	2214.9	1317.05
953.3606	2246.3904	2209.7	1312.05
953.4941	2247.8591	2208.1	1311.45
953.6276	2249.3271	2197.7	1302.35
953.7611	2250.7943	2187	1293.05
953.8945	2252.2608	2185.05	1288.4
954.0279	2253.7266	2178.25	1285.2
954.1612	2255.1917	2182.2	1289.5
954.2946	2256.656	2172.5	1279.35
954.4279	2258.1197	2170.85	1282
954.5612	2259.5826	2162.75	1271.65
954.6944	2261.0447	2172.8	1278.2
954.8276	2262.5062	2157.85	1259
954.9608	2263.9669	2160.3	1262.25
955.094	2265.4269	2160.3	1266.05
955.2271	2266.8862	2156.2	1266
955.3602	2268.3448	2142.1	1252
955.4933	2269.8026	2142.6	1253.65
955.6264	2271.2598	2139.7	1250.5
955.7594	2272.7162	2146.3	1254.1
955.8924	2274.1719	2138.05	1240.75
956.0253	2275.6268	2143.95	1245.25
956.1583	2277.0811	2133.6	1237.9
956.2912	2278.5346	2129.6	1237.65
956.4241	2279.9874	2129.35	1239.3
956.5569	2281.4395	2120.2	1231.5
956.6897	2282.8908	2111.85	1214.9
956.8225	2284.3414	2112.55	1219
956.9553	2285.7914	2110.1	1215.75
957.088	2287.2406	2116.15	1218.6
957.2207	2288.689	2104.3	1206.5
957.3534	2290.1368	2114.95	1216.85
957.486	2291.5838	2108.6	1205.75
957.6186	2293.0302	2103.75	1201.55
957.7512	2294.4758	2099.85	1202.35
957.8838	2295.9206	2094	1198.55
958.0163	2297.3648	2086	1193.1
958.1488	2298.8082	2083	1192
958.2813	2300.251	2085.95	1190.3
958.4137	2301.693	2088.6	1187.65
958.5461	2303.1343	2083.8	1186.2
958.6785	2304.5748	2079.25	1185.75
958.8108	2306.0147	2069.45	1178.95
958.9432	2307.4538	2065.6	1175.2
959.0754	2308.8922	2055.1	1167.95
959.2077	2310.3299	2061.75	1171
959.3399	2311.7669	2057.25	1166.5
959.4721	2313.2031	2054.45	1163.9
959.6043	2314.6387	2041.95	1147.25
959.7365	2316.0735	2045.45	1151.6
959.8686	2317.5076	2052.7	1157.95
960.0006	2318.941	2042.65	1145.15
960.1327	2320.3737	2034.65	1136.2
960.2647	2321.8056	2032.95	1134.8
960.3967	2323.2369	2032.9	1137.95
960.5287	2324.6674	2024.95	1128.65
960.6606	2326.0972	2023.3	1128.1
960.7925	2327.5263	2014.1	1120.9
960.9244	2328.9547	2013.25	1115.7
961.0562	2330.3823	2019.4	1122.95
961.1881	2331.8092	2025.1	1123.35
961.3198	2333.2355	2009.95	1110.3
961.4516	2334.661	2003.05	1106.95
961.5833	2336.0858	2007.15	1107.9
961.715	2337.5098	1991.8	1096.3
961.8467	2338.9332	2000.75	1105.65
961.9783	2340.3558	1988.15	1090.2
962.1099	2341.7778	1994.4	1102.2
962.2415	2343.199	1986.95	1093.2
962.373	2344.6195	1986	1092.85
962.5045	2346.0393	1982.05	1090.9
962.636	2347.4583	1989.95	1096.1
962.7675	2348.8767	1986	1087.8
962.8989	2350.2943	1980.95	1084.75
963.0303	2351.7113	1989.35	1085
963.1617	2353.1275	1983.6	1082.55
963.293	2354.543	1986.4	1079.2
963.4243	2355.9578	1973.75	1076.55
963.5556	2357.3718	1973.6	1080.35
963.6868	2358.7852	1966.85	1073.85
963.818	2360.1978	1958.1	1066.1
963.9492	2361.6098	1951.9	1059.35
964.0803	2363.021	1955.9	1057.65
964.2114	2364.4315	1939.2	1042.85
964.3425	2365.8413	1946.5	1051.75
964.4736	2367.2504	1940.75	1049
964.6046	2368.6587	1932.35	1040.05
964.7356	2370.0664	1927.85	1036.95
964.8666	2371.4733	1939.9	1045.35
964.9975	2372.8795	1933.4	1038.9
965.1284	2374.285	1930.5	1034.7
965.2593	2375.6899	1909.35	1016.85
965.3901	2377.0939	1911.75	1021.4
965.5209	2378.4973	1921.45	1028.8
965.6517	2379.9	1920.2	1027
965.7825	2381.3019	1909.65	1017.15
965.9132	2382.7032	1907.85	1016.95
966.0439	2384.1037	1911.05	1021.85
966.1745	2385.5035	1895.95	1006.35
966.3051	2386.9027	1897.2	1008.75
966.4357	2388.3011	1892.5	998.8
966.5663	2389.6987	1883.25	989.65
966.6968	2391.0957	1881.8	991
966.8273	2392.492	1875	982.9
966.9578	2393.8876	1866.3	973.45
967.0882	2395.2824	1868.4	974.5
967.2186	2396.6765	1870.15	976.05
967.349	2398.07	1867.05	973.9
967.4793	2399.4627	1864.25	967.75
967.6097	2400.8547	1866.25	970.9
967.7399	2402.246	1857.7	958.6
967.8702	2403.6366	1852.35	959.3
968.0004	2405.0265	1845.1	953.5
968.1306	2406.4156	1846.65	952.25
968.2607	2407.8041	1852.5	956.75
968.3909	2409.1918	1847.55	953.15
968.521	2410.5789	1838.9	942.25
968.651	2411.9652	1841.95	945.75
968.781	2413.3508	1832.65	938.35
968.911	2414.7358	1833.2	941.65
969.041	2416.12	1827.6	933.95
969.1709	2417.5035	1821.95	930
969.3008	2418.8863	1820.4	925.35
969.4307	2420.2684	1831.05	935.95
969.5606	2421.6497	1816.75	920.1
969.6904	2423.0304	1812.1	919.85
969.8201	2424.4104	1807.8	913.5
969.9499	2425.7896	1820.7	923.2
970.0796	2427.1682	1801.3	909.8
970.2093	2428.546	1810.1	915.7
970.3389	2429.9232	1812.25	920.3
970.4685	2431.2996	1795.75	899.55
970.5981	2432.6753	1801.2	904.8
970.7277	2434.0503	1797	901.55
970.8572	2435.4246	1792.7	900.8
970.9867	2436.7982	1791.5	896.05
971.1161	2438.1711	1793.85	903
971.2456	2439.5433	1794.25	898.7
971.375	2440.9148	1785.65	885.45
971.5043	2442.2856	1778	885.3
971.6336	2443.6557	1765.9	870.8
971.7629	2445.025	1767.55	873.5
971.8922	2446.3937	1766.85	872.8
972.0214	2447.7617	1770.05	872.55
972.1506	2449.1289	1767.8	874.25
972.2798	2450.4955	1763.45	866.95
972.4089	2451.8613	1760.6	869.9
972.538	2453.2265	1760.6	866.85
972.6671	2454.5909	1765.15	871.15
972.7961	2455.9546	1759.9	866.45
972.9251	2457.3177	1749.15	856.35
973.0541	2458.68	1753.35	858.5
973.1831	2460.0416	1753.6	860.95
973.312	2461.4025	1752.95	858.1
973.4408	2462.7627	1751.95	847.4
973.5697	2464.1222	1737.4	847.35
973.6985	2465.4811	1741.1	847.95
973.8273	2466.8392	1732.65	842.5
973.956	2468.1966	1734.45	839.7
974.0847	2469.5533	1733.35	836.65
974.2134	2470.9093	1730.65	839.95
974.3421	2472.2645	1744.2	850.9
974.4707	2473.6191	1734.8	842.8
974.5993	2474.973	1724.75	833.65
974.7278	2476.3262	1723.35	829.7
974.8563	2477.6787	1728.3	836.35
974.9848	2479.0305	1715.45	821.15
975.1132	2480.3816	1713	817.75
975.2417	2481.7319	1709.85	816.8
975.37	2483.0816	1716.1	821.15
975.4984	2484.4306	1715.65	823.55
