Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:26:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.366
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.749

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8546.95	7608.9
883.9965	1423.3391	8770.2	7834.2
884.1402	1425.1769	9078.1	8135.65
884.2838	1427.0139	9547.5	8605
884.4274	1428.8502	10117.2	9176.65
884.571	1430.6858	10700.6	9762.05
884.7146	1432.5206	11073.45	10137.15
884.8582	1434.3547	11329.65	10388.9
885.0018	1436.188	11371.35	10431.5
885.1453	1438.0206	11259	10321.95
885.2889	1439.8524	11107.55	10168.65
885.4324	1441.6835	10983.45	10044.6
885.5759	1443.5139	10884.6	9942.8
885.7194	1445.3435	10827.65	9890.25
885.8629	1447.1724	10793.1	9856
886.0064	1449.0005	10712.5	9777.85
886.1499	1450.8279	10643.2	9706.5
886.2933	1452.6545	10592.75	9660
886.4368	1454.4804	10621.45	9685.85
886.5802	1456.3056	10631	9689.45
886.7237	1458.13	10526.85	9593.55
886.8671	1459.9536	10342.15	9405.5
887.0105	1461.7766	9995.2	9059.9
887.1539	1463.5987	9622	8682.7
887.2972	1465.4202	9276.55	8338.3
887.4406	1467.2409	8927.05	7988.45
887.584	1469.0608	8642.4	7707.95
887.7273	1470.88	8358.4	7421.6
887.8706	1472.6984	8144.55	7207.4
888.0139	1474.5161	7958	7021.2
888.1572	1476.3331	7795.3	6858.85
888.3005	1478.1493	7687.65	6753
888.4438	1479.9648	7582.9	6647.55
888.5871	1481.7795	7494.3	6559.75
888.7303	1483.5935	7431.65	6496.75
888.8736	1485.4067	7351.35	6415.95
889.0168	1487.2192	7301.9	6367.85
889.16	1489.031	7253.9	6315.6
889.3032	1490.842	7237.15	6302.3
889.4464	1492.6522	7183	6248.4
889.5896	1494.4618	7151.85	6217.6
889.7327	1496.2705	7138.75	6204.4
889.8759	1498.0785	7113.5	6177.1
890.019	1499.8858	7069.15	6133.25
890.1622	1501.6924	7021.85	6086.95
890.3053	1503.4981	6987.4	6051.95
890.4484	1505.3032	6975.65	6041.35
890.5914	1507.1075	6950.85	6013.6
890.7345	1508.911	6921.3	5985.95
890.8776	1510.7138	6878.35	5940.1
891.0206	1512.5159	6816	5881.45
891.1637	1514.3172	6778.3	5843.7
891.3067	1516.1178	6747.9	5815.6
891.4497	1517.9176	6718.6	5781.7
891.5927	1519.7166	6676.15	5744.95
891.7357	1521.515	6651.4	5712.85
891.8786	1523.3126	6627	5697.95
892.0216	1525.1094	6607.1	5671.9
892.1645	1526.9055	6590.25	5660.1
892.3074	1528.7008	6557.95	5625.45
892.4503	1530.4954	6522.1	5586.75
892.5932	1532.2893	6524.15	5594.95
892.7361	1534.0824	6477.5	5547.55
892.879	1535.8747	6477.9	5551.3
893.0218	1537.6663	6469.55	5543.4
893.1647	1539.4572	6461.4	5531.55
893.3075	1541.2473	6456.75	5527.5
893.4503	1543.0367	6476.4	5547
893.5931	1544.8253	6478.1	5543.95
893.7359	1546.6132	6481.45	5547.5
893.8787	1548.4003	6476.25	5536.8
894.0214	1550.1867	6516.3	5577.8
894.1642	1551.9723	6542	5609.9
894.3069	1553.7572	6592.15	5663.6
894.4496	1555.5414	6655.1	5729.25
894.5923	1557.3247	6735.35	5812.3
894.735	1559.1074	6820.35	5901.8
894.8777	1560.8893	6934.55	6014.95
895.0204	1562.6705	7017.6	6096.1
895.163	1564.4509	7133.65	6214.2
895.3056	1566.2305	7171.65	6256.45
895.4482	1568.0094	7233.35	6316.8
895.5908	1569.7876	7273.4	6354.45
895.7334	1571.565	7268.05	6347.85
895.876	1573.3417	7278.75	6358
896.0186	1575.1176	7252.95	6333.65
896.1611	1576.8928	7230.05	6313
896.3036	1578.6672	7162	6248.9
896.4461	1580.4409	7087.9	6176.85
896.5886	1582.2138	7019.75	6105.55
896.7311	1583.986	6980.3	6064.9
896.8736	1585.7575	6952.95	6037.45
897.0161	1587.5282	6929.9	6017.9
897.1585	1589.2981	6901.3	5990.1
897.3009	1591.0673	6933.05	6020.45
897.4433	1592.8358	6974.65	6061.95
897.5857	1594.6035	7020.1	6104.4
897.7281	1596.3704	7044.6	6127.2
897.8705	1598.1366	7104.35	6188.1
898.0128	1599.9021	7175.35	6262
898.1551	1601.6668	7233.9	6316.1
898.2975	1603.4308	7359.05	6441.45
898.4398	1605.194	7468.85	6548.55
898.5821	1606.9564	7608.55	6700.15
898.7243	1608.7182	7792.2	6886.2
898.8666	1610.4791	8000.35	7100.7
899.0088	1612.2394	8191.3	7294
899.1511	1613.9988	8428.25	7526.75
899.2933	1615.7576	8649.6	7740.5
899.4355	1617.5156	8838.15	7919.55
899.5776	1619.2728	8987.75	8071.85
899.7198	1621.0293	9082.85	8167.8
899.862	1622.785	9027.05	8112.5
900.0041	1624.54	8874.15	7964.8
900.1462	1626.2942	8697.75	7790.65
900.2883	1628.0477	8441.45	7529.75
900.4304	1629.8005	8182.1	7271.9
900.5725	1631.5525	7940.75	7037.45
900.7145	1633.3037	7739.5	6832.5
900.8566	1635.0542	7622.3	6715.85
900.9986	1636.804	7481.15	6574.1
901.1406	1638.553	7468.1	6499.55
901.2826	1640.3013	7395.85	6489.25
901.4245	1642.0488	7363.3	6454.3
901.5665	1643.7955	7402.35	6498.65
901.7085	1645.5416	7445.05	6542.65
901.8504	1647.2868	7541.8	6636.75
901.9923	1649.0313	7649.75	6741.7
902.1342	1650.7751	7819.5	6911.3
902.2761	1652.5181	7968.6	7062.3
902.4179	1654.2604	8166.15	7263.2
902.5598	1656.0019	8422.8	7517.8
902.7016	1657.7427	8709.35	7802.9
902.8434	1659.4828	8977.5	8069
902.9852	1661.222	9145.05	8233.2
903.127	1662.9606	9135.65	8226.55
903.2687	1664.6984	8937.05	8026.5
903.4105	1666.4354	8510.05	7596
903.5522	1668.1717	7983.95	7072.95
903.6939	1669.9072	7471.9	6560
903.8356	1671.642	7015.05	6101.85
903.9773	1673.3761	6656.3	5746.65
904.119	1675.1094	6344.45	5438.9
904.2606	1676.8419	6117.95	5210.15
904.4022	1678.5737	5946.65	5035.95
904.5439	1680.3048	5820.95	4911.45
904.6855	1682.0351	5689.1	4778.85
904.827	1683.7646	5590.75	4676.5
904.9686	1685.4934	5530.25	4624.95
905.1101	1687.2215	5461.8	4555
905.2517	1688.9488	5382.85	4477.7
905.3932	1690.6754	5343.8	4436.45
905.5347	1692.4012	5307.2	4398.9
905.6761	1694.1263	5266.2	4358.4
905.8176	1695.8506	5223.35	4318.25
905.9591	1697.5742	5200.2	4297.65
906.1005	1699.297	5161.65	4260.8
906.2419	1701.0191	5139.45	4238.65
906.3833	1702.7404	5081.55	4181.35
906.5246	1704.461	5052.85	4148.35
906.666	1706.1808	5032.55	4127.05
906.8073	1707.8999	5017.8	4111.5
906.9487	1709.6182	4982.45	4083.85
907.09	1711.3358	4954.25	4056.85
907.2313	1713.0527	4927.4	4031.65
907.3725	1714.7688	4901.9	3996.75
907.5138	1716.4841	4886.15	3983.8
907.655	1718.1987	4891.45	3981.75
907.7962	1719.9126	4862.05	3963.75
907.9374	1721.6257	4825.65	3926.4
908.0786	1723.338	4833.45	3937.15
908.2198	1725.0496	4787.55	3887.35
908.3609	1726.7605	4782.4	3878.45
908.502	1728.4706	4770.4	3870.05
908.6431	1730.18	4748.4	3849
908.7842	1731.8886	4738.65	3844.2
908.9253	1733.5964	4750.1	3830.05
909.0664	1735.3036	4719.45	3818.45
909.2074	1737.0099	4684.3	3787.6
909.3484	1738.7156	4662.75	3766.65
909.4894	1740.4204	4634.8	3735.4
909.6304	1742.1246	4644.7	3743.9
909.7714	1743.8279	4614.45	3716.7
909.9123	1745.5306	4604.95	3709.55
910.0532	1747.2325	4568.5	3674.7
910.1941	1748.9336	4565.5	3667.9
910.335	1750.634	4541.6	3640.7
910.4759	1752.3336	4517.75	3620.8
910.6168	1754.0325	4517.85	3622.2
910.7576	1755.7307	4495.55	3598.8
910.8984	1757.4281	4510.75	3612.25
911.0392	1759.1247	4495.6	3585.3
911.18	1760.8206	4491.2	3584.05
911.3208	1762.5158	4478.2	3572.15
911.4615	1764.2102	4447.9	3549.9
911.6022	1765.9039	4463.2	3566.7
911.7429	1767.5968	4422.9	3529.15
911.8836	1769.289	4399.75	3504.5
912.0243	1770.9804	4412.45	3511.9
912.1649	1772.6711	4406.75	3507.15
912.3056	1774.361	4386.65	3483.75
912.4462	1776.0502	4386.25	3486.85
912.5868	1777.7386	4378.35	3477.25
912.7274	1779.4263	4360.45	3461.25
912.8679	1781.1132	4358.65	3462.5
913.0084	1782.7994	4336.65	3442.9
913.149	1784.4849	4339.5	3443.85
913.2895	1786.1696	4332.6	3418.05
913.4299	1787.8535	4322.4	3427.95
913.5704	1789.5367	4305.3	3412
913.7108	1791.2192	4278.7	3384.35
913.8513	1792.9009	4295.8	3373.75
913.9917	1794.5818	4295.6	3392.2
914.132	1796.2621	4274.3	3376.6
914.2724	1797.9415	4247.2	3350.5
914.4128	1799.6202	4233.6	3334.3
914.5531	1801.2982	4230.5	3330.5
914.6934	1802.9755	4239.25	3340.75
914.8337	1804.6519	4223.1	3324.8
914.9739	1806.3277	4193.35	3296
915.1142	1808.0027	4198.1	3307.05
915.2544	1809.6769	4180.35	3287.05
915.3946	1811.3504	4176.7	3281.75
915.5348	1813.0231	4171.35	3278.45
915.675	1814.6951	4160.55	3265.05
915.8151	1816.3664	4173.2	3275.1
915.9553	1818.0369	4160.95	3261.45
916.0954	1819.7067	4131.55	3234.35
916.2355	1821.3757	4142.8	3242.35
916.3755	1823.044	4134.15	3235.8
916.5156	1824.7115	4119.3	3221.05
916.6556	1826.3783	4106.35	3211
916.7956	1828.0443	4092.5	3196.85
916.9356	1829.7096	4104.75	3206.85
917.0756	1831.3741	4094.05	3194.2
917.2155	1833.0379	4074	3180.8
917.3555	1834.701	4079.4	3186.4
917.4954	1836.3633	4066.8	3175.45
917.6353	1838.0248	4052.05	3157.8
917.7751	1839.6856	4050.45	3156.9
917.915	1841.3457	4038.65	3142.1
918.0548	1843.005	4047.05	3148.55
918.1946	1844.6636	4042.5	3147
918.3344	1846.3214	4017.5	3123.65
918.4742	1847.9785	4008.15	3112.8
918.6139	1849.6349	3998.4	3098.55
918.7537	1851.2904	4012.6	3105.3
918.8934	1852.9453	3996.4	3098.25
919.0331	1854.5994	3986.05	3084.85
919.1727	1856.2528	3995	3091.7
919.3124	1857.9054	3980.25	3082.4
919.452	1859.5572	3980.6	3085.3
919.5916	1861.2083	3968.9	3071.95
919.7312	1862.8587	3956.7	3058.95
919.8708	1864.5084	3964.35	3066.35
920.0103	1866.1572	3936.65	3037.45
920.1498	1867.8054	3910.15	3009.65
920.2893	1869.4528	3913	3012.9
920.4288	1871.0994	3910.9	3010.9
920.5683	1872.7453	3912.1	3015.95
920.7077	1874.3905	3917.15	3002.7
920.8471	1876.0349	3895.85	2998.5
920.9865	1877.6786	3894.75	2995.05
921.1259	1879.3215	3893.35	2996.15
921.2653	1880.9637	3864.5	2965.55
921.4046	1882.6051	3853.85	2957.45
921.5439	1884.2458	3837.15	2940.8
921.6832	1885.8858	3843.5	2948.55
921.8225	1887.525	3830.8	2934.65
921.9617	1889.1634	3821.5	2925.5
922.101	1890.8011	3802.05	2902.75
922.2402	1892.4381	3817.9	2920.35
922.3794	1894.0743	3796.35	2898.85
922.5185	1895.7098	3788.1	2892.65
922.6577	1897.3446	3789.85	2893.95
922.7968	1898.9786	3782.45	2883
922.9359	1900.6118	3760	2863.35
923.075	1902.2443	3749.65	2854.55
923.214	1903.8761	3754.15	2858.75
923.3531	1905.5071	3751.15	2854.4
923.4921	1907.1374	3710.3	2812.95
923.6311	1908.7669	3719.85	2825.15
923.77	1910.3957	3720.35	2825.4
923.909	1912.0237	3688.4	2791.95
924.0479	1913.651	3693.35	2795.4
924.1868	1915.2776	3674.85	2780.55
924.3257	1916.9034	3669.4	2774.15
924.4646	1918.5285	3657.85	2766.15
924.6034	1920.1528	3641.55	2746.25
924.7422	1921.7764	3649.65	2755.5
924.881	1923.3992	3626.1	2731.7
925.0198	1925.0213	3610	2713.9
925.1586	1926.6427	3596.6	2701.75
925.2973	1928.2633	3756.15	2655.85
925.436	1929.8832	3620.3	2720.85
925.5747	1931.5023	3586.05	2691.95
925.7134	1933.1207	3575.85	2680.75
925.852	1934.7383	3565	2668.05
925.9906	1936.3552	3549.9	2660.15
926.1292	1937.9714	3525.8	2632
926.2678	1939.5868	3539.45	2641.95
926.4064	1941.2015	3520.45	2623.15
926.5449	1942.8154	3520.55	2624.1
926.6834	1944.4286	3496.1	2599.6
926.8219	1946.041	3503.35	2588
926.9604	1947.6528	3492	2592.3
927.0988	1949.2637	3481.9	2585.4
927.2372	1950.8739	3465.1	2572.8
927.3756	1952.4834	3449.9	2556.4
927.514	1954.0921	3446.25	2550.9
927.6523	1955.7001	3437.45	2541.4
927.7907	1957.3074	3424.5	2533.2
927.929	1958.9139	3416.15	2527.45
928.0673	1960.5197	3413.45	2522.5
928.2055	1962.1247	3398.15	2507.5
928.3438	1963.729	3404.75	2514.75
928.482	1965.3325	3393.35	2496.9
928.6202	1966.9353	3363.6	2472.55
928.7584	1968.5374	3365.8	2475.75
928.8965	1970.1387	3353.35	2462.9
929.0346	1971.7393	3342.5	2451.95
929.1727	1973.3392	3330.65	2439.85
929.3108	1974.9383	3317.15	2428.6
929.4489	1976.5366	3309.85	2421.7
929.5869	1978.1342	3318.1	2428.9
929.7249	1979.7311	3309.15	2420.55
929.8629	1981.3273	3302.7	2413
930.0009	1982.9227	3287.45	2396.7
930.1388	1984.5173	3279.75	2395.4
930.2767	1986.1112	3260	2371.55
930.4146	1987.7044	3248.25	2360.7
930.5525	1989.2968	3258.25	2372.25
930.6904	1990.8885	3252.75	2360.8
930.8282	1992.4795	3251.4	2363.6
930.966	1994.0697	3228	2342.9
931.1038	1995.6592	3222.85	2335.25
931.2415	1997.2479	3215.8	2328.3
931.3793	1998.8359	3219.3	2332.3
931.517	2000.4232	3205.8	2322.2
931.6547	2002.0097	3190.9	2308.95
931.7923	2003.5955	3180.5	2296
931.93	2005.1805	3190.35	2303.6
932.0676	2006.7648	3179.7	2294.1
932.2052	2008.3484	3155	2270.15
932.3427	2009.9312	3171.65	2287.55
932.4803	2011.5133	3154.4	2274.6
932.6178	2013.0946	3141.35	2258.2
932.7553	2014.6752	3142.5	2258.6
932.8928	2016.2551	3147.55	2261.3
933.0302	2017.8342	3128.3	2243.9
933.1676	2019.4126	3122.5	2240.95
933.305	2020.9902	3108.2	2225.45
933.4424	2022.5672	3105.85	2222.65
933.5798	2024.1433	3114.4	2228.45
933.7171	2025.7188	3092.6	2212.8
933.8544	2027.2935	3089.1	2208.35
933.9917	2028.8674	3066.35	2188.55
934.129	2030.4406	3069.7	2190.35
934.2662	2032.0131	3057.9	2179.9
934.4034	2033.5849	3054.85	2172.55
934.5406	2035.1559	3046.5	2166.8
934.6778	2036.7261	3047	2164.75
934.8149	2038.2957	3036.3	2149.85
934.952	2039.8645	3032.1	2144.4
935.0891	2041.4325	3045.55	2156.8
935.2262	2042.9998	3028.9	2145.65
935.3632	2044.5664	3023.85	2140.5
935.5002	2046.1323	3015.05	2135.3
935.6372	2047.6974	2997.45	2116.95
935.7742	2049.2617	2988.75	2108.55
935.9111	2050.8254	3031.95	2118.1
936.048	2052.3883	2996.9	2111.1
936.1849	2053.9504	2982.35	2094.95
936.3218	2055.5118	2982.1	2095.05
936.4586	2057.0725	2976.05	2089.3
936.5955	2058.6325	2958.6	2075.65
936.7323	2060.1917	2951.2	2068.5
936.869	2061.7502	2955.5	2068.1
937.0058	2063.3079	2951.95	2072.1
937.1425	2064.8649	2944.65	2058.2
937.2792	2066.4212	2925.9	2043.15
937.4159	2067.9767	2935.45	2051.95
937.5525	2069.5315	2924.25	2039.2
937.6891	2071.0856	2920.65	2034.4
937.8257	2072.6389	2898.55	2014.7
937.9623	2074.1915	2882.9	2002.95
938.0989	2075.7433	2883.05	1996.85
938.2354	2077.2945	2871.75	1989.35
938.3719	2078.8448	2876.35	1989.65
938.5084	2080.3945	2869	1982.35
938.6448	2081.9434	2867.2	1980.6
938.7812	2083.4916	2866	1977.15
938.9176	2085.039	2852.5	1960.5
939.054	2086.5857	2856.15	1962.65
939.1903	2088.1317	2854	1961.85
939.3267	2089.677	2841.75	1948.25
939.463	2091.2215	2849.55	1957.55
939.5992	2092.7652	2827.6	1934.4
939.7355	2094.3083	2836.4	1946.15
939.8717	2095.8506	2830.15	1940.6
940.0079	2097.3921	2819.15	1930.9
940.1441	2098.933	2812.3	1926.25
940.2802	2100.4731	2797.4	1909.05
940.4163	2102.0124	2800.25	1903.4
940.5524	2103.5511	2799.85	1909.6
940.6885	2105.089	2791.25	1902.25
940.8245	2106.6261	2794.4	1906.85
940.9606	2108.1626	2775.1	1885.8
941.0965	2109.6983	2791.9	1875
941.2325	2111.2332	2782.6	1892.1
941.3684	2112.7675	2764.9	1874.65
941.5044	2114.301	2763.3	1869.2
941.6403	2115.8337	2776.65	1886.7
941.7761	2117.3657	2753.35	1863.95
941.912	2118.897	2752.4	1861.8
942.0478	2120.4276	2756.05	1860.4
942.1835	2121.9575	2735.65	1845.2
942.3193	2123.4866	2743.7	1849.5
942.455	2125.0149	2734.15	1842.85
942.5907	2126.5426	2712.9	1827.25
942.7264	2128.0695	2705.9	1819.95
942.8621	2129.5956	2695.75	1813.7
942.9977	2131.1211	2693.2	1804.9
943.1333	2132.6458	2695.7	1808.3
943.2689	2134.1698	2688.25	1796.05
943.4044	2135.693	2699.5	1806.6
943.54	2137.2155	2695.25	1800.05
943.6755	2138.7373	2688.5	1798.4
943.8109	2140.2584	2666.75	1780.85
943.9464	2141.7787	2672.6	1784.65
944.0818	2143.2983	2660.15	1778.3
944.2172	2144.8171	2654.15	1774.85
944.3526	2146.3353	2656.85	1771
944.4879	2147.8527	2654.15	1769.05
944.6232	2149.3693	2661.8	1773.4
944.7585	2150.8853	2646.85	1757
944.8938	2152.4005	2629.8	1738.75
945.029	2153.9149	2633.9	1742.35
945.1642	2155.4287	2623.55	1733.45
945.2994	2156.9417	2620.45	1728.85
945.4346	2158.454	2608.95	1719.75
945.5697	2159.9655	2605.15	1721.8
945.7048	2161.4764	2604.1	1717.15
945.8399	2162.9865	2610.4	1725.7
945.9749	2164.4958	2599.65	1711.95
946.1099	2166.0045	2597.7	1708.9
946.2449	2167.5124	2584.05	1696.6
946.3799	2169.0195	2589.45	1701.15
946.5148	2170.526	2586.3	1698.1
946.6498	2172.0317	2575	1684.9
946.7846	2173.5367	2569.25	1679
946.9195	2175.0409	2563.2	1675.4
947.0543	2176.5445	2570.25	1681.65
947.1891	2178.0473	2554.95	1663.55
947.3239	2179.5494	2563	1667.7
947.4587	2181.0507	2541.1	1653.25
947.5934	2182.5513	2530.65	1642.1
947.7281	2184.0512	2536.5	1647.1
947.8628	2185.5504	2524.7	1633.75
947.9974	2187.0488	2508.35	1622.2
948.132	2188.5465	2522.7	1635.8
948.2666	2190.0435	2517.2	1631.2
948.4012	2191.5397	2510.3	1620.05
948.5357	2193.0353	2502.8	1611.05
948.6702	2194.5301	2501.55	1608.25
948.8047	2196.0241	2497.8	1605
948.9392	2197.5175	2491.3	1598
949.0736	2199.0101	2487.6	1591
949.208	2200.502	2482.65	1594.3
949.3424	2201.9931	2473.75	1583.65
949.4767	2203.4835	2450.65	1563.75
949.611	2204.9733	2471.8	1580.4
949.7453	2206.4622	2461.25	1574.45
949.8796	2207.9505	2456.45	1569.3
950.0138	2209.438	2441.25	1559.05
950.148	2210.9248	2440.9	1555.05
950.2822	2212.4109	2436.4	1546.95
950.4164	2213.8962	2437.3	1541.95
950.5505	2215.3809	2427.55	1532.7
950.6846	2216.8648	2428.15	1532.3
950.8186	2218.3479	2427.1	1527
950.9527	2219.8304	2405.95	1506.5
951.0867	2221.3121	2421.85	1523.9
951.2207	2222.7931	2409.9	1516.15
951.3546	2224.2733	2405.4	1512.85
951.4886	2225.7529	2402.35	1511.35
951.6225	2227.2317	2385.25	1492.3
951.7563	2228.7098	2386.9	1501.9
951.8902	2230.1872	2359.25	1474.3
952.024	2231.6638	2366	1482.15
952.1578	2233.1397	2369.9	1480.9
952.2916	2234.6149	2368.45	1479.2
952.4253	2236.0894	2353.85	1465.75
952.559	2237.5632	2364.7	1465.25
952.6927	2239.0362	2349.9	1461.85
952.8263	2240.5085	2342.7	1454.45
952.9599	2241.9801	2336.9	1447.8
953.0935	2243.4509	2342.1	1451.1
953.2271	2244.921	2339.4	1445.6
953.3606	2246.3904	2322.45	1428.05
953.4941	2247.8591	2327.75	1433.2
953.6276	2249.3271	2312.1	1420.05
953.7611	2250.7943	2308.85	1416
953.8945	2252.2608	2308	1415.95
954.0279	2253.7266	2301.6	1410.75
954.1612	2255.1917	2290.05	1400.15
954.2946	2256.656	2279.05	1388.55
954.4279	2258.1197	2273.55	1387.9
954.5612	2259.5826	2273.9	1382.15
954.6944	2261.0447	2273.7	1382.95
954.8276	2262.5062	2277.75	1385.05
954.9608	2263.9669	2275.7	1380.55
955.094	2265.4269	2268.35	1375.9
955.2271	2266.8862	2259.8	1369.25
955.3602	2268.3448	2259.45	1369.3
955.4933	2269.8026	2247.35	1358.85
955.6264	2271.2598	2251.95	1363.15
955.7594	2272.7162	2253.15	1363.5
955.8924	2274.1719	2264.45	1374.2
956.0253	2275.6268	2238.8	1346.25
956.1583	2277.0811	2241.65	1349.35
956.2912	2278.5346	2242.45	1354.05
956.4241	2279.9874	2230.65	1343.8
956.5569	2281.4395	2227.85	1342
956.6897	2282.8908	2229.85	1337.3
956.8225	2284.3414	2226.3	1332.9
956.9553	2285.7914	2214.5	1325.45
957.088	2287.2406	2219.65	1324.5
957.2207	2288.689	2212.6	1316.8
957.3534	2290.1368	2211.3	1317.05
957.486	2291.5838	2214.55	1316.9
957.6186	2293.0302	2209.3	1311.95
957.7512	2294.4758	2198.1	1304.65
957.8838	2295.9206	2194.6	1299.5
958.0163	2297.3648	2183.8	1296.65
958.1488	2298.8082	2183	1293
958.2813	2300.251	2193.2	1301
958.4137	2301.693	2172.3	1278.55
958.5461	2303.1343	2178.35	1286.7
958.6785	2304.5748	2170.9	1279.5
958.8108	2306.0147	2168.45	1281.9
958.9432	2307.4538	2171.6	1283.6
959.0754	2308.8922	2153.7	1268.7
959.2077	2310.3299	2147.75	1261.05
959.3399	2311.7669	2148.5	1260.6
959.4721	2313.2031	2147.75	1255.75
959.6043	2314.6387	2155.15	1262.85
959.7365	2316.0735	2142.35	1249.65
959.8686	2317.5076	2132.35	1238.05
960.0006	2318.941	2140.95	1248.95
960.1327	2320.3737	2132.95	1239.7
960.2647	2321.8056	2121.65	1227.5
960.3967	2323.2369	2123.85	1234.8
960.5287	2324.6674	2128.9	1236.5
960.6606	2326.0972	2115.55	1220.6
960.7925	2327.5263	2109.5	1217.35
960.9244	2328.9547	2114.45	1223.35
961.0562	2330.3823	2102.95	1208.8
961.1881	2331.8092	2104.9	1207.45
961.3198	2333.2355	2096.35	1201
961.4516	2334.661	2096.3	1204.1
961.5833	2336.0858	2105.15	1212.15
961.715	2337.5098	2082.1	1191.95
961.8467	2338.9332	2092.95	1202.15
961.9783	2340.3558	2088.2	1196.05
962.1099	2341.7778	2068.3	1177.5
962.2415	2343.199	2076.2	1186.4
962.373	2344.6195	2071.2	1183.55
962.5045	2346.0393	2065.2	1177.7
962.636	2347.4583	2066.45	1177.3
962.7675	2348.8767	2078.15	1185.3
962.8989	2350.2943	2064.85	1170.35
963.0303	2351.7113	2063.1	1167.4
963.1617	2353.1275	2060.5	1165.05
963.293	2354.543	2066.9	1164.75
963.4243	2355.9578	2057.55	1163.55
963.5556	2357.3718	2044.85	1155.65
963.6868	2358.7852	2044.7	1154.15
963.818	2360.1978	2038.7	1148.6
963.9492	2361.6098	2040.35	1153.65
964.0803	2363.021	2037.1	1141.7
964.2114	2364.4315	2020.95	1131.85
964.3425	2365.8413	2022.5	1133.7
964.4736	2367.2504	2019.25	1133.15
964.6046	2368.6587	2016.4	1129.3
964.7356	2370.0664	2010.25	1123.2
964.8666	2371.4733	2014.8	1125.35
964.9975	2372.8795	2004.65	1114.9
965.1284	2374.285	2001.75	1110.2
965.2593	2375.6899	1998.75	1111.75
965.3901	2377.0939	1995.4	1107.8
965.5209	2378.4973	1987.7	1100.2
965.6517	2379.9	1991.4	1103.2
965.7825	2381.3019	1984.5	1096.95
965.9132	2382.7032	1976.5	1090.1
966.0439	2384.1037	1975.5	1090.9
966.1745	2385.5035	1961.6	1074.55
966.3051	2386.9027	1960.95	1076.3
966.4357	2388.3011	1967.2	1079.35
966.5663	2389.6987	1955.25	1071.15
966.6968	2391.0957	1950.1	1062.95
966.8273	2392.492	1940.55	1053.95
966.9578	2393.8876	1950.65	1064.55
967.0882	2395.2824	1937.4	1050.5
967.2186	2396.6765	1938.95	1053.3
967.349	2398.07	1938.3	1053.15
967.4793	2399.4627	1935.35	1047.25
967.6097	2400.8547	1928.9	1041.1
967.7399	2402.246	1927.05	1035
967.8702	2403.6366	1913.65	1023.75
968.0004	2405.0265	1914.8	1029.65
968.1306	2406.4156	1910.65	1019.95
968.2607	2407.8041	1909.1	1018.1
968.3909	2409.1918	1905	1016.6
968.521	2410.5789	1885.85	998.2
968.651	2411.9652	1897.6	1007.6
968.781	2413.3508	1889.75	1002.1
968.911	2414.7358	1893.9	1006.35
969.041	2416.12	1890.4	1004.45
969.1709	2417.5035	1883.25	995.45
969.3008	2418.8863	1892.65	1004.3
969.4307	2420.2684	1886.6	999.7
969.5606	2421.6497	1877.2	989.95
969.6904	2423.0304	1869.7	984.6
969.8201	2424.4104	1870.45	981.15
969.9499	2425.7896	1868.75	979.8
970.0796	2427.1682	1862.4	975.2
970.2093	2428.546	1852.8	964.65
970.3389	2429.9232	1861.3	972.15
970.4685	2431.2996	1863.3	974.5
970.5981	2432.6753	1857.5	970.75
970.7277	2434.0503	1852.15	965.3
970.8572	2435.4246	1853.7	965.4
970.9867	2436.7982	1842.95	952.85
971.1161	2438.1711	1840.85	952.85
971.2456	2439.5433	1834.6	945.2
971.375	2440.9148	1848.45	954.35
971.5043	2442.2856	1835.7	948.75
971.6336	2443.6557	1826.5	937.5
971.7629	2445.025	1827.1	940.05
971.8922	2446.3937	1829.3	938.15
972.0214	2447.7617	1829.8	940.15
972.1506	2449.1289	1825.55	939.25
972.2798	2450.4955	1821	929.3
972.4089	2451.8613	1816.25	928.4
972.538	2453.2265	1814.15	928.05
972.6671	2454.5909	1808.75	919.7
972.7961	2455.9546	1808.75	921.6
972.9251	2457.3177	1801.35	915.15
973.0541	2458.68	1810.5	919.4
973.1831	2460.0416	1800.65	912.85
973.312	2461.4025	1801.2	911.35
973.4408	2462.7627	1808.2	907.85
973.5697	2464.1222	1802.3	918.15
973.6985	2465.4811	1791.95	905.35
973.8273	2466.8392	1788.55	903.9
973.956	2468.1966	1788.05	898.45
974.0847	2469.5533	1792.1	901.5
974.2134	2470.9093	1789.45	898.65
974.3421	2472.2645	1796.8	907.1
974.4707	2473.6191	1787.1	899.8
974.5993	2474.973	1783.55	896.9
974.7278	2476.3262	1780.35	890.1
974.8563	2477.6787	1776.75	890.75
974.9848	2479.0305	1770.9	884.05
975.1132	2480.3816	1767.25	877.75
