Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:04:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.953
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	30.527

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	9938.9	8996.7
883.9965	1423.3391	10165.8	9223.75
884.1402	1425.1769	10449.25	9504.25
884.2838	1427.0139	10872.1	9929
884.4274	1428.8502	11433.05	10490.5
884.571	1430.6858	11995.1	11057.6
884.7146	1432.5206	12352.9	11411.45
884.8582	1434.3547	12569.65	11629.35
885.0018	1436.188	12594.4	11653.8
885.1453	1438.0206	12490.45	11548.25
885.2889	1439.8524	12360.4	11418.3
885.4324	1441.6835	12243.75	11303.9
885.5759	1443.5139	12129.25	11185.55
885.7194	1445.3435	12057.8	11118.85
885.8629	1447.1724	12042.2	11103
886.0064	1449.0005	11975.6	11038.85
886.1499	1450.8279	11906	10965.95
886.2933	1452.6545	11872.1	10935.1
886.4368	1454.4804	11881.2	10949.05
886.5802	1456.3056	11864.5	10917.1
886.7237	1458.13	11797	10864.65
886.8671	1459.9536	11588.15	10650.55
887.0105	1461.7766	11312.8	10373.55
887.1539	1463.5987	10956.8	10017.45
887.2972	1465.4202	10605.05	9666.7
887.4406	1467.2409	10265.2	9323.7
887.584	1469.0608	9978.35	9038.95
887.7273	1470.88	9717	8777.85
887.8706	1472.6984	9491.25	8554
888.0139	1474.5161	9282.55	8335.85
888.1572	1476.3331	9140.55	8203.05
888.3005	1478.1493	9024.9	8087.65
888.4438	1479.9648	8906.5	7967.1
888.5871	1481.7795	8828	7890.15
888.7303	1483.5935	8779.5	7841.3
888.8736	1485.4067	8715.05	7776.35
889.0168	1487.2192	8670.4	7730.15
889.16	1489.031	8620.8	7679.75
889.3032	1490.842	8590.1	7650.35
889.4464	1492.6522	8553.85	7617.85
889.5896	1494.4618	8506.1	7566.55
889.7327	1496.2705	8481.1	7545.85
889.8759	1498.0785	8414.9	7473.5
890.019	1499.8858	8389.75	7452.25
890.1622	1501.6924	8356.9	7419.7
890.3053	1503.4981	8323.95	7389.05
890.4484	1505.3032	8273.35	7335.55
890.5914	1507.1075	8218.35	7279.35
890.7345	1508.911	8218.9	7281.95
890.8776	1510.7138	8179.65	7243.25
891.0206	1512.5159	8100.55	7165.35
891.1637	1514.3172	8069.7	7134.75
891.3067	1516.1178	8007.9	7074.5
891.4497	1517.9176	8004.3	7065.4
891.5927	1519.7166	7942.6	7008.5
891.7357	1521.515	7926.05	6985.5
891.8786	1523.3126	7894.8	6959.9
892.0216	1525.1094	7852.65	6916.15
892.1645	1526.9055	7836.05	6902.45
892.3074	1528.7008	7813.4	6881.25
892.4503	1530.4954	7767.3	6831.45
892.5932	1532.2893	7752.55	6825.75
892.7361	1534.0824	7719.85	6785.65
892.879	1535.8747	7725.3	6796.5
893.0218	1537.6663	7706.55	6777.6
893.1647	1539.4572	7695.05	6763.45
893.3075	1541.2473	7688.2	6759.5
893.4503	1543.0367	7673.2	6743.6
893.5931	1544.8253	7684.35	6747.9
893.7359	1546.6132	7698.5	6763.6
893.8787	1548.4003	7706.55	6764.45
894.0214	1550.1867	7758.6	6822
894.1642	1551.9723	7786.3	6854.05
894.3069	1553.7572	7851.7	6926.6
894.4496	1555.5414	7938.05	7010.75
894.5923	1557.3247	8048.95	7125.9
894.735	1559.1074	8183.7	7260.9
894.8777	1560.8893	8313.25	7386.9
895.0204	1562.6705	8422.35	7498.2
895.163	1564.4509	8523.3	7598.8
895.3056	1566.2305	8555.5	7633.3
895.4482	1568.0094	8650	7730.65
895.5908	1569.7876	8649.4	7729.2
895.7334	1571.565	8633.7	7709.9
895.876	1573.3417	8596.8	7672.9
896.0186	1575.1176	8579.3	7656.55
896.1611	1576.8928	8553.65	7634.1
896.3036	1578.6672	8526.75	7612.2
896.4461	1580.4409	8490.75	7578.8
896.5886	1582.2138	8466.25	7547.85
896.7311	1583.986	8458.7	7539.05
896.8736	1585.7575	8473.65	7552.25
897.0161	1587.5282	8487.45	7571.8
897.1585	1589.2981	8541.05	7627.15
897.3009	1591.0673	8588.9	7676.7
897.4433	1592.8358	8658.55	7747.2
897.5857	1594.6035	8719.25	7800.5
897.7281	1596.3704	8797.2	7880
897.8705	1598.1366	8856.3	7937.75
898.0128	1599.9021	8951.15	8035.85
898.1551	1601.6668	9022.85	8102.05
898.2975	1603.4308	9135.25	8216.4
898.4398	1605.194	9292.05	8373.05
898.5821	1606.9564	9456.95	8550.25
898.7243	1608.7182	9665.1	8757.8
898.8666	1610.4791	9928.85	9026.55
899.0088	1612.2394	10139.1	9239
899.1511	1613.9988	10408.35	9504.75
899.2933	1615.7576	10660.35	9753.6
899.4355	1617.5156	10840.45	9919.15
899.5776	1619.2728	10970.25	10051.35
899.7198	1621.0293	10960.5	10045.8
899.862	1622.785	10817.2	9900.7
900.0041	1624.54	10594.95	9682.7
900.1462	1626.2942	10325.35	9418.1
900.2883	1628.0477	9990.35	9080.95
900.4304	1629.8005	9720.95	8807.8
900.5725	1631.5525	9430.2	8524.35
900.7145	1633.3037	9201.8	8295.35
900.8566	1635.0542	9013.3	8106.1
900.9986	1636.804	8877.45	7968.4
901.1406	1638.553	8853.65	7857.05
901.2826	1640.3013	8739.35	7829.75
901.4245	1642.0488	8718.8	7809.6
901.5665	1643.7955	8745.8	7838.9
901.7085	1645.5416	8821.25	7915.1
901.8504	1647.2868	8899.95	7992.95
901.9923	1649.0313	9026.8	8116.9
902.1342	1650.7751	9153.15	8240.45
902.2761	1652.5181	9324.1	8419.8
902.4179	1654.2604	9458.65	8551.65
902.5598	1656.0019	9719.4	8814
902.7016	1657.7427	9976.8	9070.9
902.8434	1659.4828	10231.7	9322.7
902.9852	1661.222	10416.65	9506.85
903.127	1662.9606	10375.6	9466.7
903.2687	1664.6984	10156.8	9242.1
903.4105	1666.4354	9713.95	8796.75
903.5522	1668.1717	9155.85	8244.6
903.6939	1669.9072	8610	7695.15
903.8356	1671.642	8131.45	7214.1
903.9773	1673.3761	7755.3	6846.7
904.119	1675.1094	7449.95	6541.25
904.2606	1676.8419	7195.8	6287.45
904.4022	1678.5737	7016.5	6105.6
904.5439	1680.3048	6868.8	5957.2
904.6855	1682.0351	6716.55	5803.7
904.827	1683.7646	6621.6	5710.15
904.9686	1685.4934	6525.4	5614.15
905.1101	1687.2215	6447.6	5537.5
905.2517	1688.9488	6387.15	5482.3
905.3932	1690.6754	6328.3	5422.65
905.5347	1692.4012	6289.9	5380.45
905.6761	1694.1263	6224.15	5316.35
905.8176	1695.8506	6204.2	5294.65
905.9591	1697.5742	6161	5255.85
906.1005	1699.297	6108.1	5206.05
906.2419	1701.0191	6042.6	5140.3
906.3833	1702.7404	6028.85	5126.5
906.5246	1704.461	5977.1	5070.5
906.666	1706.1808	5948.3	5042.55
906.8073	1707.8999	5901.05	4995.85
906.9487	1709.6182	5904.8	5003.9
907.09	1711.3358	5856.15	4957.45
907.2313	1713.0527	5814.95	4918.25
907.3725	1714.7688	5810.95	4903.1
907.5138	1716.4841	5779.75	4874.7
907.655	1718.1987	5773.25	4864.1
907.7962	1719.9126	5730.25	4832.65
907.9374	1721.6257	5713.25	4812.5
908.0786	1723.338	5698.05	4798.9
908.2198	1725.0496	5674.35	4773.65
908.3609	1726.7605	5671.75	4767.45
908.502	1728.4706	5638.95	4738.7
908.6431	1730.18	5608.5	4710.7
908.7842	1731.8886	5585.45	4691.2
908.9253	1733.5964	5591.45	4671.45
909.0664	1735.3036	5557.1	4653.65
909.2074	1737.0099	5550.25	4650.5
909.3484	1738.7156	5524.25	4625.6
909.4894	1740.4204	5486.05	4586
909.6304	1742.1246	5487.7	4586.45
909.7714	1743.8279	5452.25	4551.6
909.9123	1745.5306	5428.7	4532.35
910.0532	1747.2325	5396.25	4497.4
910.1941	1748.9336	5372.45	4472.6
910.335	1750.634	5355.95	4453.95
910.4759	1752.3336	5354	4453.45
910.6168	1754.0325	5325.55	4428.85
910.7576	1755.7307	5306.1	4409.2
910.8984	1757.4281	5309.05	4409.05
911.0392	1759.1247	5294.5	4384.2
911.18	1760.8206	5289.45	4383.3
911.3208	1762.5158	5265.95	4360.85
911.4615	1764.2102	5244	4343.7
911.6022	1765.9039	5233.75	4336.95
911.7429	1767.5968	5232.5	4338.35
911.8836	1769.289	5210.15	4313.95
912.0243	1770.9804	5199.25	4299.75
912.1649	1772.6711	5186.55	4283
912.3056	1774.361	5179.65	4276.55
912.4462	1776.0502	5175.55	4275
912.5868	1777.7386	5159.15	4255.8
912.7274	1779.4263	5142.05	4244.25
912.8679	1781.1132	5132.45	4237.45
913.0084	1782.7994	5123	4227
913.149	1784.4849	5098.4	4206.15
913.2895	1786.1696	5080.9	4177.75
913.4299	1787.8535	5072.9	4178.5
913.5704	1789.5367	5072.55	4178.55
913.7108	1791.2192	5058.8	4164.3
913.8513	1792.9009	5062.85	4137.8
913.9917	1794.5818	5049.35	4150.25
914.132	1796.2621	5019.05	4121.2
914.2724	1797.9415	5004	4102.3
914.4128	1799.6202	5014.6	4116.15
914.5531	1801.2982	5007.4	4108.4
914.6934	1802.9755	4966.25	4066.05
914.8337	1804.6519	4989.7	4089.9
914.9739	1806.3277	4943.45	4048.9
915.1142	1808.0027	4936.5	4043.75
915.2544	1809.6769	4933.2	4040.4
915.3946	1811.3504	4912.75	4021.1
915.5348	1813.0231	4911.5	4017.4
915.675	1814.6951	4899.65	4003.45
915.8151	1816.3664	4899.75	3999.6
915.9553	1818.0369	4890	3991.75
916.0954	1819.7067	4887.2	3990.3
916.2355	1821.3757	4872.35	3973.05
916.3755	1823.044	4849.15	3947.95
916.5156	1824.7115	4838.9	3940.55
916.6556	1826.3783	4831.2	3934.05
916.7956	1828.0443	4818.6	3921.75
916.9356	1829.7096	4814.55	3916.5
917.0756	1831.3741	4818.25	3921.05
917.2155	1833.0379	4793.6	3899.85
917.3555	1834.701	4788.05	3892.95
917.4954	1836.3633	4774.5	3883.45
917.6353	1838.0248	4742.6	3848.55
917.7751	1839.6856	4762.55	3865.9
917.915	1841.3457	4770.5	3872.9
918.0548	1843.005	4750.55	3853.25
918.1946	1844.6636	4736.15	3838
918.3344	1846.3214	4725.1	3828.45
918.4742	1847.9785	4734.95	3838.45
918.6139	1849.6349	4702.8	3803.8
918.7537	1851.2904	4713.9	3805.45
918.8934	1852.9453	4695.55	3794.45
919.0331	1854.5994	4700.5	3802
919.1727	1856.2528	4689.3	3784.1
919.3124	1857.9054	4656	3758.45
919.452	1859.5572	4656.95	3762.95
919.5916	1861.2083	4651.05	3754.9
919.7312	1862.8587	4653.1	3759.05
919.8708	1864.5084	4635.4	3734.45
920.0103	1866.1572	4630	3730.7
920.1498	1867.8054	4608.8	3709.55
920.2893	1869.4528	4613.9	3713.9
920.4288	1871.0994	4593.65	3693.75
920.5683	1872.7453	4590.75	3691.05
920.7077	1874.3905	4583.85	3679.95
920.8471	1876.0349	4558.75	3661.4
920.9865	1877.6786	4565.45	3664.75
921.1259	1879.3215	4558.65	3662.2
921.2653	1880.9637	4561.9	3664.5
921.4046	1882.6051	4543.45	3647.25
921.5439	1884.2458	4527.5	3630.7
921.6832	1885.8858	4505.15	3609.1
921.8225	1887.525	4501.35	3599.45
921.9617	1889.1634	4489.2	3591.75
922.101	1890.8011	4474.15	3575.9
922.2402	1892.4381	4469.25	3571.35
922.3794	1894.0743	4455.8	3559.15
922.5185	1895.7098	4455.2	3560.1
922.6577	1897.3446	4435.25	3537.05
922.7968	1898.9786	4444.6	3544.4
922.9359	1900.6118	4407.65	3511.2
923.075	1902.2443	4404.35	3507.65
923.214	1903.8761	4408.9	3512.7
923.3531	1905.5071	4390.45	3491.4
923.4921	1907.1374	4377.7	3483.25
923.6311	1908.7669	4377.35	3483.5
923.77	1910.3957	4347.45	3452.25
923.909	1912.0237	4339.85	3445.1
924.0479	1913.651	4321.6	3425.25
924.1868	1915.2776	4305.05	3411.8
924.3257	1916.9034	4305.25	3409.5
924.4646	1918.5285	4291.5	3397.4
924.6034	1920.1528	4278.9	3383
924.7422	1921.7764	4272.15	3376.2
924.881	1923.3992	4262.45	3367.05
925.0198	1925.0213	4242	3345.7
925.1586	1926.6427	4225.6	3330.55
925.2973	1928.2633	4396.25	3295.3
925.436	1929.8832	4243.85	3345.9
925.5747	1931.5023	4203.85	3307.55
925.7134	1933.1207	4183.85	3289.75
925.852	1934.7383	4168.65	3274.15
925.9906	1936.3552	4155.55	3261.6
926.1292	1937.9714	4144.1	3248.6
926.2678	1939.5868	4140.2	3241.8
926.4064	1941.2015	4115.55	3218.7
926.5449	1942.8154	4103.5	3205.85
926.6834	1944.4286	4093.9	3194.95
926.8219	1946.041	4112.7	3199.45
926.9604	1947.6528	4083.15	3181.65
927.0988	1949.2637	4059.3	3167.3
927.2372	1950.8739	4050.95	3156.45
927.3756	1952.4834	4052.95	3158.7
927.514	1954.0921	4042.05	3147.8
927.6523	1955.7001	4036.45	3139.7
927.7907	1957.3074	4026.4	3135.45
927.929	1958.9139	3997.3	3108.55
928.0673	1960.5197	3987.75	3096.8
928.2055	1962.1247	3968.45	3075.4
928.3438	1963.729	3956.75	3068.75
928.482	1965.3325	3945.4	3051.15
928.6202	1966.9353	3932.6	3042.95
928.7584	1968.5374	3941.25	3050
928.8965	1970.1387	3918.3	3027.2
929.0346	1971.7393	3900.75	3007.7
929.1727	1973.3392	3896.6	3004.85
929.3108	1974.9383	3882.85	2993.65
929.4489	1976.5366	3860.35	2971.05
929.5869	1978.1342	3867.2	2979.3
929.7249	1979.7311	3852.1	2962.15
929.8629	1981.3273	3852.4	2964.75
930.0009	1982.9227	3847.1	2960.55
930.1388	1984.5173	3829.15	2942.5
930.2767	1986.1112	3813.85	2927.45
930.4146	1987.7044	3826.55	2941.05
930.5525	1989.2968	3779.1	2889.65
930.6904	1990.8885	3780.95	2891
930.8282	1992.4795	3775.55	2889.2
930.966	1994.0697	3766	2882.3
931.1038	1995.6592	3767.35	2881.5
931.2415	1997.2479	3773.75	2885.65
931.3793	1998.8359	3759.6	2874.3
931.517	2000.4232	3740.85	2858.4
931.6547	2002.0097	3716.35	2834.8
931.7923	2003.5955	3705.1	2822.9
931.93	2005.1805	3711.1	2825.45
932.0676	2006.7648	3690.35	2804.8
932.2052	2008.3484	3679.65	2797.95
932.3427	2009.9312	3690.65	2807.05
932.4803	2011.5133	3662.3	2782.95
932.6178	2013.0946	3671.15	2788.8
932.7553	2014.6752	3660.4	2778.8
932.8928	2016.2551	3644.35	2757.9
933.0302	2017.8342	3637.05	2750.45
933.1676	2019.4126	3625.45	2743.85
933.305	2020.9902	3626.1	2747.3
933.4424	2022.5672	3608.5	2727.6
933.5798	2024.1433	3606.25	2719.45
933.7171	2025.7188	3585.05	2708.85
933.8544	2027.2935	3575.6	2695.7
933.9917	2028.8674	3591.75	2711.6
934.129	2030.4406	3568.4	2691.45
934.2662	2032.0131	3561.45	2685.7
934.4034	2033.5849	3553.8	2674.1
934.5406	2035.1559	3549	2667.25
934.6778	2036.7261	3543.3	2661.7
934.8149	2038.2957	3538.95	2652.05
934.952	2039.8645	3521.9	2634.4
935.0891	2041.4325	3533.9	2643.25
935.2262	2042.9998	3494.4	2613.55
935.3632	2044.5664	3504.5	2621.6
935.5002	2046.1323	3501.65	2621.15
935.6372	2047.6974	3502.4	2621.85
935.7742	2049.2617	3481.3	2600.95
935.9111	2050.8254	3505.55	2601
936.048	2052.3883	3496.2	2610.7
936.1849	2053.9504	3477.2	2590.75
936.3218	2055.5118	3466.45	2579.55
936.4586	2057.0725	3452.75	2567.45
936.5955	2058.6325	3448.9	2566
936.7323	2060.1917	3447.35	2567.2
936.869	2061.7502	3431.65	2546.15
937.0058	2063.3079	3423.15	2543.9
937.1425	2064.8649	3414.95	2530.95
937.2792	2066.4212	3407.25	2524.9
937.4159	2067.9767	3399.65	2514.8
937.5525	2069.5315	3392.55	2507.45
937.6891	2071.0856	3377.35	2494.95
937.8257	2072.6389	3364.8	2482.6
937.9623	2074.1915	3339.35	2460.6
938.0989	2075.7433	3339.9	2456.8
938.2354	2077.2945	3337.05	2454.9
938.3719	2078.8448	3342.55	2458.6
938.5084	2080.3945	3334.75	2448.65
938.6448	2081.9434	3315.45	2428.5
938.7812	2083.4916	3317.95	2431.2
938.9176	2085.039	3310.7	2418.85
939.054	2086.5857	3307.55	2414.3
939.1903	2088.1317	3308.65	2415.75
939.3267	2089.677	3295.55	2403.8
939.463	2091.2215	3289.65	2397.1
939.5992	2092.7652	3275.95	2382.75
939.7355	2094.3083	3275.5	2381.9
939.8717	2095.8506	3264.8	2375.05
940.0079	2097.3921	3273.45	2383.3
940.1441	2098.933	3256.1	2368
940.2802	2100.4731	3235.9	2349
940.4163	2102.0124	3238.8	2342.9
940.5524	2103.5511	3233.1	2344.3
940.6885	2105.089	3223.3	2335
940.8245	2106.6261	3223.75	2335.45
940.9606	2108.1626	3207.4	2319.2
941.0965	2109.6983	3233.35	2318.4
941.2325	2111.2332	3208.75	2320.05
941.3684	2112.7675	3210.4	2319.45
941.5044	2114.301	3198.55	2305.4
941.6403	2115.8337	3196.8	2306.5
941.7761	2117.3657	3184	2295.65
941.912	2118.897	3185.95	2293.1
942.0478	2120.4276	3175.65	2280.4
942.1835	2121.9575	3167.2	2275.6
942.3193	2123.4866	3163.15	2269.65
942.455	2125.0149	3154.3	2263.45
942.5907	2126.5426	3138	2252.3
942.7264	2128.0695	3112.05	2226.5
942.8621	2129.5956	3121.6	2241.9
942.9977	2131.1211	3112.05	2223.5
943.1333	2132.6458	3124.8	2238.45
943.2689	2134.1698	3114.6	2222
943.4044	2135.693	3116.3	2220.95
943.54	2137.2155	3095.65	2202.3
943.6755	2138.7373	3100.2	2211.35
943.8109	2140.2584	3086.1	2202.55
943.9464	2141.7787	3070.45	2182.4
944.0818	2143.2983	3076.6	2197.75
944.2172	2144.8171	3045.2	2163.5
944.3526	2146.3353	3060.9	2176.9
944.4879	2147.8527	3050.9	2164.95
944.6232	2149.3693	3051.9	2163.75
944.7585	2150.8853	3030.85	2137.5
944.8938	2152.4005	3031.85	2141.9
945.029	2153.9149	3026.9	2137.4
945.1642	2155.4287	3023.7	2133
945.2994	2156.9417	3015.35	2125.85
945.4346	2158.454	3013	2126.1
945.5697	2159.9655	2999.15	2115.3
945.7048	2161.4764	3000.6	2115.55
945.8399	2162.9865	2987.9	2101.05
945.9749	2164.4958	2986.1	2100.35
946.1099	2166.0045	2981.1	2093.75
946.2449	2167.5124	2974.1	2085.35
946.3799	2169.0195	2972.3	2081.15
946.5148	2170.526	2965.9	2076.65
946.6498	2172.0317	2968.65	2081.15
946.7846	2173.5367	2949.2	2057.85
946.9195	2175.0409	2944.15	2057.9
947.0543	2176.5445	2939.55	2050.8
947.1891	2178.0473	2932.2	2040.75
947.3239	2179.5494	2932.05	2038.8
947.4587	2181.0507	2924.95	2037.15
947.5934	2182.5513	2921.95	2033.05
947.7281	2184.0512	2917.05	2029.25
947.8628	2185.5504	2905.1	2016.9
947.9974	2187.0488	2893.5	2008.75
948.132	2188.5465	2880.95	1995.15
948.2666	2190.0435	2875	1988.6
948.4012	2191.5397	2875.7	1987.1
948.5357	2193.0353	2875.5	1986.35
948.6702	2194.5301	2866	1972.75
948.8047	2196.0241	2870.8	1977.05
948.9392	2197.5175	2850.4	1955.75
949.0736	2199.0101	2844.75	1948.8
949.208	2200.502	2832.35	1945.8
949.3424	2201.9931	2832.8	1948.2
949.4767	2203.4835	2831.85	1946.35
949.611	2204.9733	2827.9	1936.3
949.7453	2206.4622	2809.25	1926.4
949.8796	2207.9505	2799.1	1911.35
950.0138	2209.438	2788.85	1909.75
950.148	2210.9248	2783.45	1899.4
950.2822	2212.4109	2773.5	1885.3
950.4164	2213.8962	2770.5	1876.6
950.5505	2215.3809	2778.05	1881.15
950.6846	2216.8648	2780.8	1886.75
950.8186	2218.3479	2766.1	1866.05
950.9527	2219.8304	2754.8	1856.7
951.0867	2221.3121	2743.8	1846.95
951.2207	2222.7931	2761.8	1868.1
951.3546	2224.2733	2744.35	1853.55
951.4886	2225.7529	2726.35	1837.75
951.6225	2227.2317	2722.35	1833.85
951.7563	2228.7098	2714.5	1829.6
951.8902	2230.1872	2706.35	1821.95
952.024	2231.6638	2696.3	1811.8
952.1578	2233.1397	2704.7	1814.4
952.2916	2234.6149	2694.25	1810.6
952.4253	2236.0894	2683	1797.95
952.559	2237.5632	2682.45	1786.05
952.6927	2239.0362	2676.4	1789.15
952.8263	2240.5085	2678.75	1791.35
952.9599	2241.9801	2665	1776
953.0935	2243.4509	2661.65	1772.3
953.2271	2244.921	2651.5	1758.45
953.3606	2246.3904	2650.75	1754.4
953.4941	2247.8591	2641.05	1749.5
953.6276	2249.3271	2642.95	1753.75
953.7611	2250.7943	2626.55	1736.35
953.8945	2252.2608	2625.75	1733.35
954.0279	2253.7266	2616.75	1727.2
954.1612	2255.1917	2614.75	1727.1
954.2946	2256.656	2596.95	1707.55
954.4279	2258.1197	2591	1705.1
954.5612	2259.5826	2595.6	1707.95
954.6944	2261.0447	2594.1	1704.8
954.8276	2262.5062	2574.8	1683.15
954.9608	2263.9669	2586.8	1689.6
955.094	2265.4269	2579	1690.15
955.2271	2266.8862	2577.55	1688.8
955.3602	2268.3448	2565.15	1677.75
955.4933	2269.8026	2576.8	1691
955.6264	2271.2598	2565.55	1678.85
955.7594	2272.7162	2550.3	1664.25
955.8924	2274.1719	2550.6	1658.6
956.0253	2275.6268	2545.25	1653.5
956.1583	2277.0811	2557.8	1664.65
956.2912	2278.5346	2547.55	1658.65
956.4241	2279.9874	2540.65	1652.65
956.5569	2281.4395	2531.45	1643.4
956.6897	2282.8908	2535.25	1644.05
956.8225	2284.3414	2528.5	1638.75
956.9553	2285.7914	2505.2	1618.1
957.088	2287.2406	2506.25	1613.75
957.2207	2288.689	2516.95	1623.95
957.3534	2290.1368	2510.55	1612.75
957.486	2291.5838	2516.45	1621.15
957.6186	2293.0302	2510.8	1615.2
957.7512	2294.4758	2493.4	1598.7
957.8838	2295.9206	2480.45	1588.7
958.0163	2297.3648	2484.15	1595.45
958.1488	2298.8082	2473.75	1584.45
958.2813	2300.251	2478.25	1585.9
958.4137	2301.693	2464.5	1569.15
958.5461	2303.1343	2470.1	1577.45
958.6785	2304.5748	2459.5	1568.6
958.8108	2306.0147	2458	1570.3
958.9432	2307.4538	2453.3	1564.45
959.0754	2308.8922	2451.8	1567.65
959.2077	2310.3299	2444.75	1558.85
959.3399	2311.7669	2435.45	1549.3
959.4721	2313.2031	2434.3	1545.4
959.6043	2314.6387	2431.6	1541.3
959.7365	2316.0735	2428.6	1539.65
959.8686	2317.5076	2422.05	1532.3
960.0006	2318.941	2415.15	1521.45
960.1327	2320.3737	2407.65	1514.2
960.2647	2321.8056	2412.2	1516.75
960.3967	2323.2369	2400.75	1510
960.5287	2324.6674	2394.85	1502
960.6606	2326.0972	2387.1	1493.2
960.7925	2327.5263	2387.6	1496.1
960.9244	2328.9547	2382.55	1489.3
961.0562	2330.3823	2387.15	1492.55
961.1881	2331.8092	2387	1491.4
961.3198	2333.2355	2375.25	1481.5
961.4516	2334.661	2368.25	1474.5
961.5833	2336.0858	2357.6	1465
961.715	2337.5098	2368	1476.1
961.8467	2338.9332	2356.95	1466.65
961.9783	2340.3558	2351.7	1457.8
962.1099	2341.7778	2349.65	1459.65
962.2415	2343.199	2336.25	1447
962.373	2344.6195	2332.1	1442.1
962.5045	2346.0393	2330.25	1443
962.636	2347.4583	2334.25	1443.35
962.7675	2348.8767	2327.4	1435.1
962.8989	2350.2943	2319.3	1427.3
963.0303	2351.7113	2316.7	1422.4
963.1617	2353.1275	2320.8	1428.15
963.293	2354.543	2323.55	1421.15
963.4243	2355.9578	2315.35	1421.45
963.5556	2357.3718	2310.95	1422.4
963.6868	2358.7852	2294.3	1406.5
963.818	2360.1978	2290.6	1401.35
963.9492	2361.6098	2296.6	1410.4
964.0803	2363.021	2292.25	1398.95
964.2114	2364.4315	2287.15	1397.65
964.3425	2365.8413	2282.4	1391.55
964.4736	2367.2504	2281.35	1392.85
964.6046	2368.6587	2266.25	1380.6
964.7356	2370.0664	2259.35	1372.65
964.8666	2371.4733	2262.35	1371.95
964.9975	2372.8795	2247.95	1357.5
965.1284	2374.285	2237	1348.3
965.2593	2375.6899	2244.75	1356.15
965.3901	2377.0939	2228.85	1340.45
965.5209	2378.4973	2239.1	1351.5
965.6517	2379.9	2231	1341.95
965.7825	2381.3019	2226.05	1338.25
965.9132	2382.7032	2223.25	1337.75
966.0439	2384.1037	2210	1325.9
966.1745	2385.5035	2210.4	1324.5
966.3051	2386.9027	2207.95	1324.4
966.4357	2388.3011	2210.05	1323.1
966.5663	2389.6987	2192.7	1305.1
966.6968	2391.0957	2193.85	1304.65
966.8273	2392.492	2184	1299.5
966.9578	2393.8876	2173	1286.3
967.0882	2395.2824	2167.95	1281.2
967.2186	2396.6765	2170.9	1282.9
967.349	2398.07	2170.15	1281.8
967.4793	2399.4627	2166.4	1279.1
967.6097	2400.8547	2165.3	1276.75
967.7399	2402.246	2159.8	1264.7
967.8702	2403.6366	2158.25	1269.05
968.0004	2405.0265	2147.9	1262.5
968.1306	2406.4156	2140.65	1250
968.2607	2407.8041	2148.8	1257.8
968.3909	2409.1918	2149.8	1258.9
968.521	2410.5789	2131.2	1243.75
968.651	2411.9652	2125.35	1234.4
968.781	2413.3508	2118.2	1229.05
968.911	2414.7358	2117.85	1229.05
969.041	2416.12	2120.05	1233.05
969.1709	2417.5035	2119.4	1230.85
969.3008	2418.8863	2102.55	1213
969.4307	2420.2684	2113.55	1226.05
969.5606	2421.6497	2093.6	1204.3
969.6904	2423.0304	2083.2	1196.4
969.8201	2424.4104	2083.75	1196.7
969.9499	2425.7896	2086.1	1198
970.0796	2427.1682	2077.15	1189.3
970.2093	2428.546	2085.35	1195.65
970.3389	2429.9232	2083.1	1194.4
970.4685	2431.2996	2074.8	1186.2
970.5981	2432.6753	2072.3	1184.55
970.7277	2434.0503	2069.25	1178.4
970.8572	2435.4246	2066.45	1178.25
970.9867	2436.7982	2057.45	1164.3
971.1161	2438.1711	2046.1	1154.95
971.2456	2439.5433	2046	1155.1
971.375	2440.9148	2058.45	1162.2
971.5043	2442.2856	2038.3	1151.6
971.6336	2443.6557	2042.6	1151.6
971.7629	2445.025	2034.95	1147.25
971.8922	2446.3937	2026.35	1139.1
972.0214	2447.7617	2026.75	1137.55
972.1506	2449.1289	2015.8	1126
972.2798	2450.4955	2027.3	1134.8
972.4089	2451.8613	2020.35	1133.05
972.538	2453.2265	2020.2	1131.75
972.6671	2454.5909	2016.8	1125.65
972.7961	2455.9546	2010.1	1123.4
972.9251	2457.3177	2011.75	1124
973.0541	2458.68	1996	1107.7
973.1831	2460.0416	1999.85	1109.45
973.312	2461.4025	1995.65	1105.95
973.4408	2462.7627	2003.15	1103.95
973.5697	2464.1222	1992.05	1104.5
973.6985	2465.4811	1990.15	1103.1
973.8273	2466.8392	1983.1	1094
973.956	2468.1966	1979.65	1087.05
974.0847	2469.5533	1986.4	1097.5
974.2134	2470.9093	1984	1097.05
974.3421	2472.2645	1979.55	1088.2
974.4707	2473.6191	1974.6	1087.55
974.5993	2474.973	1974.35	1088.2
974.7278	2476.3262	1970.95	1080.6
974.8563	2477.6787	1966.45	1079.7
