RamanShift,CorrectedData
910.5658,143.6768599559481
912.595,119.92370425683373
914.6236,70.92133743843044
916.6515,68.11969280453297
918.6786,35.068702949723956
920.7051,30.018299787388514
922.7309,34.018414880224896
924.756,41.668979490748484
926.7804,55.96992454129054
928.8041,64.62118053749373
930.8272,83.3726774253006
932.8495,88.17434450444307
934.8711,94.62611024092632
936.892,106.22790221901255
938.9123,127.92964707670296
940.9318,140.28127038972002
942.9506,162.9826964544908
944.9688,150.23384816462976
946.9862,142.084646783925
949.003,97.28501207382624
951.019,69.83486237493662
953.0344,59.28411505500969
955.0491,53.08268678345041
957.063,56.580493636823576
959.0763,54.677451160867236
961.0888,50.17347433551515
963.1007,62.51847759392683
965.1119,46.11237486752702
967.1223,49.205079462555545
969.1321,51.04650422412897
971.1412,35.63656150531324
973.1495,35.67516314871
975.1572,30.512220640555938
977.1641,39.147645110336384
979.1704,36.981347382415606
981.1759,34.763237889681136
983.1808,27.04322669520775
985.1849,26.62122351443827
987.1884,24.64713779238423
989.1911,37.320878707845054
991.1932,53.042355193149206
993.1945,44.31147580741663
995.1951,42.228148579344406
997.1951,38.49228109451565
999.1943,38.2537805162317
1001.1928,53.662553622871656
1003.1906,58.168506810277336
1005.1877,80.57154593766506
1007.1841,112.27157628256668
1009.1798,115.4185023167995
1011.1748,112.31222738946485
1013.1691,94.20265369547928
1015.1627,62.48968230663809
1017.1556,35.473213352710445
1019.1477,21.453146338568786
1021.1392,1.2793804143542502
1023.1299,0.4018145156766195
1025.12,-9.079652434647414
1027.1093,7.534878482181284
1029.0979,35.395306275758685
1031.0859,51.60152988033235
1033.0731,69.85344787619715
1035.0596,60.75095832763293
1037.0454,57.29395860038494
1039.0304,48.3323454526892
1041.0148,21.866015069842433
1042.9985,20.59486315381787
1044.9814,-4.531214812071198
1046.9636,-5.562323550459951
1048.9452,8.701432261328819
1050.926,18.50994800159583
1052.9061,40.6631189616279
1054.8855,43.310840247612646
1056.8642,50.45300655910694
1058.8421,51.28951216255939
1060.8194,44.72025081988909
1062.7959,54.095115780120295
1064.7717,54.063999845075045
1066.7469,46.67679527562393
1068.7213,45.48339379199831
1070.695,79.88368664766176
1072.6679,95.27756464124468
1074.6402,119.56491777254075
1076.6117,123.19563508856811
1078.5826,105.0196044406963
1080.5527,65.88671244833881
1082.5221,31.04684468071366
1084.4908,9.299886048171743
1086.4587,-1.1542788494043634
1088.426,2.8842344948690197
1090.3925,-5.03468940058076
1092.3584,5.538833953831045
1094.3235,15.904689098037238
1096.2879,33.712760516581966
1098.2515,53.762932534963284
1100.2145,84.55508914155166
1102.1767,126.23911378708829
1104.1382,165.36488907676437
1106.099,212.83229635337955
1108.0591,259.74121530608477
1110.0185,303.5415234957086
1111.9771,343.8330958856682
1113.9351,386.71580440396565
1115.8923,433.63951754027266
1117.8488,463.3040999171026
1119.8045,409.95941182057413
1121.7596,317.60530890376515
1123.7139,230.4916427201597
1125.6675,190.86826164718923
1127.6204,188.18501175736844
1129.5726,199.34173721453078
1131.524,189.73828030066
1133.4748,161.17448130432285
1135.4248,103.7501786167038
1137.3741,69.76520901724302
1139.3226,55.319408247878755
1141.2705,46.812611352897534
1143.2176,48.99465282339179
1145.164,73.91536668232777
1147.1097,66.9245864627253
1149.0546,41.47214495845151
1150.9989,10.157874294127396
1152.9424,1.2816061796529539
1154.8852,-11.356827776649197
1156.8272,-6.9075959792731965
1158.7686,-16.920753378003724
1160.7092,-10.996285915742419
1162.6491,-12.334010497064355
1164.5883,4.266365826351262
1166.5267,29.30525921958997
1168.4644,57.883085805074074
1170.4014,78.55026141217365
1172.3377,112.0572012914281
1174.2732,171.1043199078748
1176.2081,261.7920306059798
1178.1421,376.47074501916563
1180.0755,487.49087216293526
1182.0082,534.8528172880846
1183.9401,510.40698077050115
1185.8713,404.70375763754555
1187.8017,295.94353781250766
1189.7315,201.17670717164003
1191.6605,135.8036486317602
1193.5888,91.17474309791942
1195.5163,73.49037011713222
1197.4432,49.450908324665875
1199.3693,33.15673562088443
1201.2947,26.308229411642856
1203.2193,14.255766771229219
1205.1432,13.94972451084925
1207.0664,23.04047929915248
1208.9889,13.578407665290683
1210.9106,21.763885908011616
1212.8316,28.89729019027925
1214.7519,38.62899645741845
1216.6715,50.15938036578211
1218.5903,58.688817185433095
1220.5084,77.81768168484109
1222.4257,81.09634804558732
1224.3424,105.07518967107649
1226.2583,118.95457915374982
1228.1735,153.58488803529758
1230.0879,180.36648666786448
1232.0016,227.9997438677467
1233.9146,262.0350266475757
1235.8269,284.7226997399865
1237.7384,293.41312525726426
1239.6492,286.6566624644681
1241.5592,311.4536676925262
1243.4686,355.35449440580055
1245.3772,427.00949295411647
1247.285,513.0690101337547
1249.1922,590.6833884709013
1251.0986,649.2529653610522
1253.0042,731.5780722928703
1254.9092,806.159034262489
1256.8134,888.0961689502611
1258.7169,947.63978597495
1260.6196,972.8401860743566
1262.5216,971.1476605098843
1264.4229,951.8624908145364
1266.3234,932.6849488098385
1268.2232,880.9152967986923
1270.1223,852.7537877571505
1272.0207,811.7006658521126
1273.9183,793.1561667229417
1275.8151,792.2205178919945
1277.7113,848.2939389500657
1279.6067,935.0266415657463
1281.5014,1060.1688289246872
1283.3953,1214.0206948622745
1285.2885,1364.7824226122043
1287.181,1500.8541832679675
1289.0727,1534.0361342752299
1290.9637,1502.9784180711163
1292.854,1434.13116175239
1294.7435,1325.094477386032
1296.6323,1227.7184626977094
1298.5204,1143.8032021621466
1300.4077,1090.098767976883
1302.2943,1035.7552209014254
1304.1802,1007.6226107942933
1306.0653,975.0509771564548
1307.9497,938.7903494126522
1309.8333,915.5407472371181
1311.7162,874.2021809161829
1313.5984,847.0246515807682
1315.4798,808.2081516197757
1317.3605,819.7026649518589
1319.2405,794.8081674135909
1321.1197,770.5246266445179
1322.9982,727.6520023361048
1324.876,648.9402464745702
1326.753,565.6393037696132
1328.6293,498.7491124415303
1330.5048,416.21960505422555
1332.3796,346.50070918411257
1334.2537,304.99234824540883
1336.127,279.2944421873252
1337.9996,259.9569079091498
1339.8714,237.97965951722608
1341.7426,214.71260851832892
1343.6129,215.40566403943717
1345.4826,199.50873306040364
1347.3515,181.52172040702453
1349.2196,180.24452891000976
1351.087,173.07705958485178
1352.9537,176.9192116445987
1354.8197,183.27088257152775
1356.6849,188.58196807872446
1358.5493,201.00236204656574
1360.4131,239.68195646960874
1362.276,268.97064133238734
1364.1383,293.1183042226162
1365.9998,314.4748300383035
1367.8606,297.7401007462745
1369.7206,287.3139951686064
1371.5799,284.69638914997597
1373.4384,283.4871556619199
1375.2962,257.0361648290119
1377.1533,215.84328394095417
1379.0096,165.05837771708786
1380.8652,136.63130871832186
1382.7201,118.9619378549811
1384.5742,83.55012467107804
1386.4275,74.14572752100548
1388.2802,58.848603923655446
1390.132,39.60861065646293
1391.9832,43.5756039083775
1393.8336,37.24943947226291
1395.6832,22.179972705227215
1397.5322,14.017058591884052
1399.3803,14.46055189504807
1401.2278,14.260307237363463
1403.0745,4.216179096869155
1404.9204,1.1780218090012795
1406.7656,-0.8043103329658834
1408.6101,-9.930963047537716
1410.4538,-6.352074018159783
1412.2968,3.682318282042843
1414.139,-0.4777611628358045
1415.9805,18.917712594475006
1417.8213,19.96876927407959
1419.6613,37.87543840690603
1421.5006,70.28774932419401
1423.3391,102.30573097842955
1425.1769,151.22941161922142
1427.0139,217.05881847312082
1428.8502,303.0439772543856
1430.6858,367.93491150668524
1432.5206,392.1816417432499
1434.3547,390.68418479796094
1436.188,360.1925535828835
1438.0206,352.90675710324126
1439.8524,341.77680076233196
1441.6835,348.95268643438646
1443.5139,354.2844125758678
1445.3435,356.32197415371235
1447.1724,366.8653625920129
1449.0005,363.06456575164265
1450.8279,349.7195678248212
1452.6545,350.6803493731228
1454.4804,352.99688746092625
1456.3056,344.8191556458068
1458.13,331.7471239553715
1459.9536,309.13075896903547
1461.7766,277.0200239487433
1463.5987,238.66487906513214
1465.4202,211.61528171863927
1467.2409,173.92118692305377
1469.0608,151.3325475760114
1470.88,122.54931483593651
1472.6984,105.67143834792807
1474.5161,76.1488665315918
1476.3331,70.08154674981932
1478.1493,62.46942560401391
1479.9648,63.21244899476346
1481.7795,66.16056219796229
1483.5935,58.913709857379786
1485.4067,57.37183595518036
1487.2192,66.53488388439195
1489.031,64.4527964643247
1490.842,72.67551584893971
1492.6522,70.6529835476714
1494.4618,61.835140343199214
1496.2705,62.12192631167272
1498.0785,60.31328091089
1499.8858,55.75914297743071
1501.6924,51.059450744741525
1503.4981,51.11414188867798
1505.3032,45.87315357450143
1507.1075,42.93642245633197
1508.911,38.75388472955842
1510.7138,36.025476160205415
1512.5159,19.401132126759137
1514.3172,18.480787647451393
1516.1178,14.364377546502396
1517.9176,15.551836463324776
1519.7166,17.243098893687545
1521.515,13.488099177841661
1523.3126,6.636771483607276
1525.1094,4.139049843923658
1526.9055,3.1948682253630523
1528.7008,2.6541605531072037
1530.4954,2.2668607203891042
1532.2893,3.282902593900644
1534.0824,8.652220017665343
1535.8747,-1.0252531971224812
1537.6663,6.5504166742099414
1539.4572,9.329173598614602
1541.2473,9.01096147753941
1543.0367,12.89572411914071
1544.8253,11.933405241465834
1546.6132,22.773948433604573
1548.4003,27.717297165313255
1550.1867,37.0633946786088
1551.9723,48.51218393833523
1553.7572,63.913607538702706
1555.5414,81.21760758879986
1557.3247,107.0741255585794
1559.1074,149.63310210581773
1560.8893,187.19447681755048
1562.6705,210.50818778448217
1564.4509,234.9241712253728
1566.2305,240.39236125390107
1568.0094,254.2626896345039
1569.7876,250.93508572769474
1571.565,247.50947635136077
1573.3417,250.88578581403806
1575.1176,257.1139359491685
1576.8928,271.8938460813363
1578.6672,286.0754329639866
1580.4409,318.75861063162705
1582.2138,345.0432902580103
1583.986,380.2293798293038
1585.7575,427.51678388124196
1587.5282,452.5054031472657
1589.2981,474.99513408564803
1591.0673,487.23586862960815
1592.8358,497.87749396241406
1594.6035,494.06989239497534
1596.3704,497.11294125942675
1598.1366,473.8565129472047
1599.9021,453.75047487861616
1601.6668,445.54468973540304
1603.4308,437.33901566180316
1605.194,451.5833063466074
1606.9564,471.1774111052166
1608.7182,529.3211747371986
1610.4791,600.1144373303476
1612.2394,690.9070336792456
1613.9988,772.9487925773311
1615.7576,835.9395359089718
1617.5156,840.5790778290476
1619.2728,816.5172241330434
1621.0293,733.4037722106531
1622.785,639.0385112863983
1624.54,534.6712232507631
1626.2942,436.85168360384665
1628.0477,361.62966249903576
1629.8005,293.8049257212008
1631.5525,246.82723543891535
1633.3037,206.24635088270395
1635.0542,171.86202881481887
1636.804,148.77402393504877
1638.553,123.58208922456225
1640.3013,108.03597617678781
1642.0488,98.88543504933318
1643.7955,86.73021501944652
1645.5416,80.22006427552196
1647.2868,76.45473013865166
1649.0313,64.18395912772729
1650.7751,66.00749699709331
1652.5181,67.32508885925472
1654.2604,64.58647916664182
1656.0019,72.94141169843391
1657.7427,82.939629587946
1659.4828,104.33087523907892
1661.222,139.31489022633724
1662.9606,168.14141508091723
1664.6984,190.7601889408661
1666.4354,181.27094926281745
1668.1717,164.77343159580283
1669.9072,134.3173696761446
1671.642,103.0024955924307
1673.3761,71.32854009007588
1675.1094,49.145232884470005
1676.8419,33.00230297771782
1678.5737,24.599478880471565
1680.3048,20.18648877336068
1682.0351,18.113060591019917
1683.7646,11.578922066219263
1685.4934,2.2838007505980897
1687.2215,3.4274240800066877
1688.9488,9.10951946745746
1690.6754,0.6298142916887741
1692.4012,2.188035840343815
1694.1263,0.8339113947678243
1695.8506,5.167168214425942
1697.5742,-4.662466449555694
1699.297,-1.25526539772261
1701.0191,-0.6114548525806356
1702.7404,-4.131248496534198
1704.461,-1.5148539035537851
1706.1808,-1.0624373764376287
1707.8999,-10.224150084593447
1709.6182,-0.3001325836797264
1711.3358,-4.440423290095765
1713.0527,-2.6950576219163054
1714.7688,-0.014026637387701157
1716.4841,-2.947294471130533
1718.1987,0.5551748823606601
1719.9126,-1.9065531279371442
1721.6257,1.1675869414014528
1723.338,1.5776795802676418
1725.0496,3.073809266876907
1726.7605,1.756060463668092
1728.4706,2.2245176023419617
1730.18,1.0292650970389445
1731.8886,4.370387339654343
1733.5964,-0.20203128820904226
1735.3036,4.4620935513479765
1737.0099,5.61284821451693
1738.7156,5.150319012868749
1740.4204,3.7745922018458202
1742.1246,7.985753985387447
1743.8279,6.983890529687301
1745.5306,1.6690879210815979
1747.2325,7.541432176067957
1748.9336,7.601009294453377
1750.634,6.89790520063076
1752.3336,9.132205742982848
1754.0325,12.653996700913524
1755.7307,9.013363762504724
1757.4281,13.110392489298505
1759.1247,12.795168352703541
1760.8206,13.267776693024672
1762.5158,16.62830272261499
1764.2102,13.476831521150018
1765.9039,15.713448002022375
1767.5968,14.038236943856418
1769.289,20.651282968142226
1770.9804,18.352670555987544
1772.6711,16.942483981987323
1774.361,20.570807337209914
1776.0502,17.437724543298827
1777.7386,24.093319316189707
1779.4263,23.687675197440768
1781.1132,21.020875487677273
1782.7994,20.443003250647678
1784.4849,22.604141339891754
1786.1696,20.904372404519336
1787.8535,16.89377886759891
1789.5367,17.372442943155335
1791.2192,27.140446676275758
1792.9009,15.897871938322794
1794.5818,25.494800329254844
1796.2621,27.231313290051617
1797.9415,25.957492006744786
1799.6202,26.373417393053046
1801.2982,22.829170103120134
1802.9755,18.524830527355732
1804.6519,27.410478827878023
1806.3277,23.336194981556872
1808.0027,30.05205869115747
1809.6769,22.75814942608301
1811.3504,27.954546355216195
1813.0231,23.69132841985825
1814.6951,25.568574281765194
1816.3664,27.436362365779786
1818.0369,31.19477084105921
1819.7067,27.89387760239717
1821.3757,28.233760232639725
1823.044,30.064496035694333
1824.7115,23.936162033130927
1826.3783,28.19883494587455
1828.0443,30.152591255488716
1829.7096,25.097507161548606
1831.3741,33.983658562103614
1833.0379,29.161121104227988
1834.701,25.779970095159655
1836.3633,27.84028055052528
1838.0248,25.042127228151998
1839.6856,32.93558460746419
1841.3457,34.270726917465055
1843.005,30.84762805780204
1844.6636,33.36636158541535
1846.3214,33.67700074876902
1847.9785,32.12961846266356
1849.6349,31.024287305129548
1851.2904,30.76107953290142
1852.9453,31.640067092470844
1854.5994,37.01132162271867
1856.2528,35.974914446125155
1857.9054,30.880916515057464
1859.5572,30.729398422133613
1861.2083,34.07043045116259
1862.8587,29.804082578659518
1864.5084,38.13042444043526
1866.1572,34.04952537425993
1867.8054,32.21145433659949
1869.4528,31.26627994342465
1871.0994,35.764070488591685
1872.7453,34.15489395329422
1874.3905,31.388817961085152
1876.0349,33.815909793968615
1877.6786,37.23623642006049
1879.3215,30.299864469317725
1880.9637,33.356860199335
1882.6051,37.55728956470824
1884.2458,39.35121818646505
1885.8858,34.2387113100601
1887.525,34.76983378743603
1889.1634,36.74465012814841
1890.8011,38.81322449405451
1892.4381,31.62562067956523
1894.0743,33.63190209095916
1895.7098,34.33213181825883
1897.3446,32.376372615167725
1898.9786,34.7646868920681
1900.6118,38.397136735578385
1902.2443,33.77378388467038
1903.8761,36.34468969434434
1905.5071,35.75991518186288
1907.1374,36.169521001041716
1908.7669,31.973567448097484
1910.3957,34.47211445755167
1912.0237,32.4152216441902
1913.651,32.60294827807786
1915.2776,34.88535330512731
1916.9034,34.662495345221885
1918.5285,33.98443266939134
1920.1528,36.3512232020406
1921.7764,36.41292452773041
1923.3992,38.269593867509315
1925.0213,37.97128807829665
1926.6427,36.26806363431595
1928.2633,34.00997663007783
1929.8832,36.44708279741255
1931.5023,36.97943752805048
1933.1207,36.75709584925143
1934.7383,32.6801124184808
1936.3552,35.64854152563298
1937.9714,36.81243713380141
1939.5868,35.72185284959397
1941.2015,31.72684191149429
1942.8154,33.12745720076751
1944.4286,31.523751281410497
1946.041,37.96577638614551
1947.6528,34.25358443245756
1949.2637,35.33722695817383
1950.8739,34.31675515858561
1952.4834,35.54221987561206
1954.0921,31.963671608004717
1955.7001,30.631160499092942
1957.3074,32.19473637256958
1958.9139,30.45444874581584
1960.5197,33.41034681426565
1962.1247,29.56247946880856
1963.729,29.710895266230665
1965.3325,34.10564246769336
1966.9353,30.796769037249106
1968.5374,27.434322597894067
1970.1387,30.618350464656586
1971.7393,30.198899678221892
1973.3392,29.87601697309165
1974.9383,28.699748781778695
1976.5366,32.520141238035734
1978.1342,28.687240188618034
1979.7311,32.60109115507939
1981.3273,28.511739372101403
1982.9227,27.669229748354724
1984.5173,32.42360690739282
1986.1112,26.77491519607689
1987.7044,26.073198637032178
1989.2968,32.81850098513473
1990.8885,30.46086573452871
1992.4795,31.600336051173258
1994.0697,29.18695479641903
1995.6592,28.320764515613263
1997.2479,29.15180746223382
1998.8359,28.180125606550888
2000.4232,27.25576062731669
2002.0097,27.028753921482235
2003.5955,31.249146613440985
2005.1805,32.36697955729885
2006.7648,28.332293294670365
2008.3484,30.44512804350026
2009.9312,32.90552373841044
2011.5133,24.763520009571522
2013.0946,32.56915615809902
2014.6752,22.572471237473223
2016.2551,29.673503975482973
2017.8342,27.17229287419248
2019.4126,28.418876138930898
2020.9902,29.513291703304617
2022.5672,30.55557721673125
2024.1433,28.895770033495566
2025.7188,25.58390720232657
2027.2935,24.520025482995663
2028.8674,26.404161379435124
