Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:32:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.698
CCDPCB Temp (C):	33.861
SecondaryPCB Temp (C):	26.781

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.7146	1432.5206	1959.05	1075.75
884.8582	1434.3547	1947.7	1061.45
885.0018	1436.188	1933.2	1048.6
885.1453	1438.0206	1910.7	1026.55
885.2889	1439.8524	1901	1014.95
885.4324	1441.6835	1901.85	1016.1
885.5759	1443.5139	1902.3	1013
885.7194	1445.3435	1897.8	1014.45
885.8629	1447.1724	1903.95	1021.25
886.0064	1449.0005	1902.65	1019.4
886.1499	1450.8279	1885.75	996.85
886.2933	1452.6545	1884.85	1000.15
886.4368	1454.4804	1886.9	1006.45
886.5802	1456.3056	1877.5	986.35
886.7237	1458.13	1854.4	970.2
886.8671	1459.9536	1823.8	937.95
887.0105	1461.7766	1789.85	907
887.1539	1463.5987	1748.25	862.65
887.2972	1465.4202	1709.5	824.1
887.4406	1467.2409	1664.75	781.75
887.584	1469.0608	1633.9	747.9
887.7273	1470.88	1601.75	715.45
887.8706	1472.6984	1572.7	686.9
888.0139	1474.5161	1550.4	663.75
888.1572	1476.3331	1525.9	642.8
888.3005	1478.1493	1531.45	645.6
888.4438	1479.9648	1519.6	636.65
888.5871	1481.7795	1523.7	639.85
888.7303	1483.5935	1515.9	631.25
888.8736	1485.4067	1518.7	632.3
889.0168	1487.2192	1525.45	639.8
889.16	1489.031	1528.55	642.7
889.3032	1490.842	1514.35	630
889.4464	1492.6522	1524.8	641.45
889.5896	1494.4618	1511.15	626.1
889.7327	1496.2705	1516.7	632.6
889.8759	1498.0785	1502.85	618.2
890.019	1499.8858	1497.1	610.65
890.1622	1501.6924	1488.15	603.2
890.3053	1503.4981	1486.8	601.2
890.4484	1505.3032	1479.45	595.7
890.5914	1507.1075	1475.7	591.3
890.7345	1508.911	1460.2	575.65
890.8776	1510.7138	1465.3	582.25
891.0206	1512.5159	1448.5	563.1
891.1637	1514.3172	1445.8	564.5
891.3067	1516.1178	1437.45	554.3
891.4497	1517.9176	1432.95	546.85
891.5927	1519.7166	1428.85	545.45
891.7357	1521.515	1420.85	532.2
891.8786	1523.3126	1421	537.4
892.0216	1525.1094	1414.7	528.15
892.1645	1526.9055	1405.9	521.7
892.3074	1528.7008	1407	522.95
892.4503	1530.4954	1408.7	517.95
892.5932	1532.2893	1394.3	513.2
892.7361	1534.0824	1403.8	515.8
892.879	1535.8747	1391.25	505.8
893.0218	1537.6663	1392.6	509.15
893.1647	1539.4572	1399.7	513.25
893.3075	1541.2473	1393.65	506.6
893.4503	1543.0367	1392.95	508.35
893.5931	1544.8253	1393.4	504.5
893.7359	1546.6132	1402.4	517.85
893.8787	1548.4003	1409.4	515.2
894.0214	1550.1867	1416.45	525.15
894.1642	1551.9723	1425.95	538.65
894.3069	1553.7572	1441.5	555.95
894.4496	1555.5414	1454.05	569.25
894.5923	1557.3247	1481.5	598.1
894.735	1559.1074	1518.7	638.2
894.8777	1560.8893	1561.4	678.45
895.0204	1562.6705	1592.25	707.95
895.163	1564.4509	1622.65	741.45
895.3056	1566.2305	1630.45	748.2
895.4482	1568.0094	1639.25	756.3
895.5908	1569.7876	1626.1	742.6
895.7334	1571.565	1621.8	738.05
895.876	1573.3417	1630.95	748.3
896.0186	1575.1176	1637.2	754.85
896.1611	1576.8928	1649.2	766.7
896.3036	1578.6672	1663.8	783.15
896.4461	1580.4409	1701.65	821.25
896.5886	1582.2138	1733.35	849.2
896.7311	1583.986	1769.7	887.5
896.8736	1585.7575	1810.15	928
897.0161	1587.5282	1833.8	952.5
897.1585	1589.2981	1859.6	977.95
897.3009	1591.0673	1875.15	995.45
897.4433	1592.8358	1899.9	1019.2
897.5857	1594.6035	1897.15	1013.4
897.7281	1596.3704	1890.1	1006.9
897.8705	1598.1366	1864	982.65
898.0128	1599.9021	1833.35	952.6
898.1551	1601.6668	1811.65	927.9
898.2975	1603.4308	1797.85	912.95
898.4398	1605.194	1809.75	923.4
898.5821	1606.9564	1824.6	944.2
898.7243	1608.7182	1891.05	1006.9
898.8666	1610.4791	1966.65	1088.4
899.0088	1612.2394	2067.15	1188.2
899.1511	1613.9988	2168.2	1287.75
899.2933	1615.7576	2247.75	1367.7
899.4355	1617.5156	2292.9	1406.3
899.5776	1619.2728	2248.2	1365.8
899.7198	1621.0293	2163.2	1282.05
899.862	1622.785	2049.55	1163.9
900.0041	1624.54	1923.85	1039.1
900.1462	1626.2942	1802.4	920.5
900.2883	1628.0477	1691.05	809.3
900.4304	1629.8005	1616.55	731.55
900.5725	1631.5525	1543.65	662.85
900.7145	1633.3037	1494.65	612.05
900.8566	1635.0542	1454.8	574.25
900.9986	1636.804	1424.65	541.05
901.1406	1638.553	1456.5	514.8
901.2826	1640.3013	1376.4	496.5
901.4245	1642.0488	1361	477.1
901.5665	1643.7955	1342.85	463.95
901.7085	1645.5416	1327.8	446.6
901.8504	1647.2868	1320.1	438.25
901.9923	1649.0313	1310.45	429.3
902.1342	1650.7751	1315.4	430.8
902.2761	1652.5181	1305.15	425.35
902.4179	1654.2604	1302.45	420.4
902.5598	1656.0019	1312.15	429.5
902.7016	1657.7427	1325.05	445.85
902.8434	1659.4828	1341.8	460.45
902.9852	1661.222	1367.7	486.8
903.127	1662.9606	1401	519.7
903.2687	1664.6984	1431.75	548.55
903.4105	1666.4354	1445.3	561.55
903.5522	1668.1717	1420.55	539.1
903.6939	1669.9072	1380.6	499.05
903.8356	1671.642	1337.8	453.4
903.9773	1673.3761	1297.8	416.45
904.119	1675.1094	1271.4	391.75
904.2606	1676.8419	1252.4	373.3
904.4022	1678.5737	1234.3	352.15
904.5439	1680.3048	1223.1	341.95
904.6855	1682.0351	1214.2	332.45
904.827	1683.7646	1209.3	325.8
904.9686	1685.4934	1202.65	321
905.1101	1687.2215	1198.4	315.35
905.2517	1688.9488	1194.25	314.4
905.3932	1690.6754	1186.85	306.05
905.5347	1692.4012	1193.3	309.3
905.6761	1694.1263	1180.2	298.1
905.8176	1695.8506	1189.4	307.15
905.9591	1697.5742	1180.3	300.85
906.1005	1699.297	1176.8	295.3
906.2419	1701.0191	1175.25	292.25
906.3833	1702.7404	1169.5	288.5
906.5246	1704.461	1170.95	287.7
906.666	1706.1808	1167.85	286.6
906.8073	1707.8999	1167.75	285.9
906.9487	1709.6182	1167.4	285.75
907.09	1711.3358	1161.05	279.35
907.2313	1713.0527	1156.15	276.45
907.3725	1714.7688	1159.5	273.55
907.5138	1716.4841	1150.1	266.75
907.655	1718.1987	1162.55	274.15
907.7962	1719.9126	1149.45	269.9
907.9374	1721.6257	1153.75	269.4
908.0786	1723.338	1150.4	270
908.2198	1725.0496	1149.45	267.65
908.3609	1726.7605	1147.4	264.45
908.502	1728.4706	1140.6	259.7
908.6431	1730.18	1149.6	267.95
908.7842	1731.8886	1141.2	260.55
908.9253	1733.5964	1163.1	262.75
909.0664	1735.3036	1143.5	262.9
909.2074	1737.0099	1146.7	266.65
909.3484	1738.7156	1145.4	264.65
909.4894	1740.4204	1148.65	263.5
909.6304	1742.1246	1142.8	262
909.7714	1743.8279	1136.05	254.9
909.9123	1745.5306	1142.5	260.75
910.0532	1747.2325	1134.75	254.7
910.1941	1748.9336	1136.15	255.7
910.335	1750.634	1139	255.1
910.4759	1752.3336	1133.65	252.75
910.6168	1754.0325	1130.55	251.95
910.7576	1755.7307	1130.05	248.65
910.8984	1757.4281	1135.55	255.75
911.0392	1759.1247	1136	244.65
911.18	1760.8206	1138.5	254.2
911.3208	1762.5158	1136.45	251.15
911.4615	1764.2102	1125.45	244.15
911.6022	1765.9039	1134.3	252.35
911.7429	1767.5968	1127.85	247.4
911.8836	1769.289	1131.3	251.9
912.0243	1770.9804	1127.5	244.45
912.1649	1772.6711	1131.35	249.85
912.3056	1774.361	1126.85	245.25
912.4462	1776.0502	1125.95	244.95
912.5868	1777.7386	1129.5	247.35
912.7274	1779.4263	1126.5	244.5
912.8679	1781.1132	1125.35	245.15
913.0084	1782.7994	1121.8	236.8
913.149	1784.4849	1119.95	242.45
913.2895	1786.1696	1140.25	241.45
913.4299	1787.8535	1120.9	241.65
913.5704	1789.5367	1119.95	238.5
913.7108	1791.2192	1116.1	235.65
913.8513	1792.9009	1141.65	233.75
913.9917	1794.5818	1120.8	238.55
914.132	1796.2621	1117.9	239.65
914.2724	1797.9415	1116.3	234.9
914.4128	1799.6202	1114.25	233.5
914.5531	1801.2982	1117.5	237.35
914.6934	1802.9755	1114.3	232.7
914.8337	1804.6519	1116.45	234.75
914.9739	1806.3277	1112.5	231.1
915.1142	1808.0027	1108.75	229.25
915.2544	1809.6769	1108.9	228.9
915.3946	1811.3504	1106.65	223.35
915.5348	1813.0231	1107.9	229.35
915.675	1814.6951	1107.25	226.7
915.8151	1816.3664	1111.1	228.55
915.9553	1818.0369	1109.6	230.15
916.0954	1819.7067	1099.85	220.55
916.2355	1821.3757	1106.25	224.25
916.3755	1823.044	1107.35	225.65
916.5156	1824.7115	1105.85	221.35
916.6556	1826.3783	1105.4	226.15
916.7956	1828.0443	1104.8	223.2
916.9356	1829.7096	1108.4	226.2
917.0756	1831.3741	1103	218.7
917.2155	1833.0379	1104.1	224.1
917.3555	1834.701	1103.7	221.95
917.4954	1836.3633	1100.85	221.3
917.6353	1838.0248	1099.85	216.6
917.7751	1839.6856	1103.6	224.4
917.915	1841.3457	1100.3	220.25
918.0548	1843.005	1096.05	215.75
918.1946	1844.6636	1100.65	221.45
918.3344	1846.3214	1101.25	220.5
918.4742	1847.9785	1096.05	215.8
918.6139	1849.6349	1102.6	217.7
918.7537	1851.2904	1105.15	214.1
918.8934	1852.9453	1096.9	214.3
919.0331	1854.5994	1095.35	211.15
919.1727	1856.2528	1101.55	213.2
919.3124	1857.9054	1092.65	210.9
919.452	1859.5572	1096.9	216.8
919.5916	1861.2083	1088.95	207.45
919.7312	1862.8587	1092.35	211.15
919.8708	1864.5084	1091.5	209.1
920.0103	1866.1572	1088.2	206.95
920.1498	1867.8054	1098.8	217.5
920.2893	1869.4528	1094.2	213.3
920.4288	1871.0994	1093.8	211.55
920.5683	1872.7453	1093	210.3
920.7077	1874.3905	1093.35	208.2
920.8471	1876.0349	1086.05	202.4
920.9865	1877.6786	1087.15	203.35
921.1259	1879.3215	1086.7	205.6
921.2653	1880.9637	1090.05	209.4
921.4046	1882.6051	1087.1	204.9
921.5439	1884.2458	1090.65	206.8
921.6832	1885.8858	1081	201.25
921.8225	1887.525	1085.4	203.1
921.9617	1889.1634	1084.05	203.75
922.101	1890.8011	1080.55	197.45
922.2402	1892.4381	1080.95	201
922.3794	1894.0743	1079.7	197.65
922.5185	1895.7098	1078.65	198.1
922.6577	1897.3446	1079.2	194.6
922.7968	1898.9786	1086.3	202.8
922.9359	1900.6118	1085	204.75
923.075	1902.2443	1079.15	197.15
923.214	1903.8761	1081.6	199.2
923.3531	1905.5071	1079.15	196.55
923.4921	1907.1374	1076.15	192.5
923.6311	1908.7669	1076.8	196.65
923.77	1910.3957	1076.15	194.1
923.909	1912.0237	1073.85	192.75
924.0479	1913.651	1079.35	196.25
924.1868	1915.2776	1070.95	191.8
924.3257	1916.9034	1073.55	193.95
924.4646	1918.5285	1069.8	193.8
924.6034	1920.1528	1073.15	192.05
924.7422	1921.7764	1067.65	188.35
924.881	1923.3992	1067.9	187.85
925.0198	1925.0213	1069.8	185.45
925.1586	1926.6427	1069	190.5
925.2973	1928.2633	1275.9	176.9
925.436	1929.8832	1079.4	194.5
925.5747	1931.5023	1064.55	181.3
925.7134	1933.1207	1067.85	187.75
925.852	1934.7383	1066.75	184.55
925.9906	1936.3552	1063.25	181.3
926.1292	1937.9714	1062.9	181.1
926.2678	1939.5868	1065.05	181.5
926.4064	1941.2015	1060.55	180.9
926.5449	1942.8154	1062.7	179.95
926.6834	1944.4286	1062.4	180.75
926.8219	1946.041	1086.55	178.65
926.9604	1947.6528	1071.7	187.1
927.0988	1949.2637	1057.75	176.6
927.2372	1950.8739	1063.85	182.75
927.3756	1952.4834	1063.6	182.1
927.514	1954.0921	1061.8	180.7
927.6523	1955.7001	1059.75	176.25
927.7907	1957.3074	1056.85	177.55
927.929	1958.9139	1052.15	171.65
928.0673	1960.5197	1058.85	178.3
928.2055	1962.1247	1054.85	173.75
928.3438	1963.729	1057.15	180.55
928.482	1965.3325	1059.6	172.5
928.6202	1966.9353	1054.25	173.95
928.7584	1968.5374	1054.2	174.9
928.8965	1970.1387	1058.95	178.8
929.0346	1971.7393	1055.75	175.65
929.1727	1973.3392	1054.7	174.1
929.3108	1974.9383	1050.9	172.5
929.4489	1976.5366	1050.2	171.55
929.5869	1978.1342	1053.1	173.55
929.7249	1979.7311	1050.25	170.2
929.8629	1981.3273	1050.2	169.75
930.0009	1982.9227	1044.45	164.15
930.1388	1984.5173	1052.65	173.95
930.2767	1986.1112	1047.5	169.45
930.4146	1987.7044	1048.3	171.8
930.5525	1989.2968	1050.4	171.65
930.6904	1990.8885	1051.55	168.15
930.8282	1992.4795	1050.15	167.45
930.966	1994.0697	1045.25	167.35
931.1038	1995.6592	1042.2	164.05
931.2415	1997.2479	1046.7	165.95
931.3793	1998.8359	1045.95	168.7
931.517	2000.4232	1045.65	169.75
931.6547	2002.0097	1039.3	162.9
931.7923	2003.5955	1045.65	169.35
931.93	2005.1805	1042.6	165.45
932.0676	2006.7648	1044.3	166.2
932.2052	2008.3484	1039.25	159.7
932.3427	2009.9312	1048.5	168.15
932.4803	2011.5133	1041.8	164.65
932.6178	2013.0946	1040.9	164.15
932.7553	2014.6752	1038.2	160.35
932.8928	2016.2551	1043.3	166.6
933.0302	2017.8342	1039.4	161.7
933.1676	2019.4126	1041.3	165.45
933.305	2020.9902	1038	161.75
933.4424	2022.5672	1040.95	164.15
933.5798	2024.1433	1045.45	161.75
933.7171	2025.7188	1037.6	159.9
933.8544	2027.2935	1041.55	164.35
933.9917	2028.8674	1035.95	159.3
934.129	2030.4406	1036.4	160.35
934.2662	2032.0131	1035.05	157.85
934.4034	2033.5849	1039.55	155.7
934.5406	2035.1559	1036.5	160.1
934.6778	2036.7261	1034.75	158.85
934.8149	2038.2957	1039.15	161.15
934.952	2039.8645	1035.1	157.15
935.0891	2041.4325	1039.5	159.85
935.2262	2042.9998	1034.05	156.05
935.3632	2044.5664	1035.75	156.6
935.5002	2046.1323	1033.45	157
935.6372	2047.6974	1033.8	157
935.7742	2049.2617	1037.95	162.55
935.9111	2050.8254	1056.65	172.3
936.048	2052.3883	1037.55	158.1
936.1849	2053.9504	1034	156
936.3218	2055.5118	1035.15	156.45
936.4586	2057.0725	1034.9	155.25
936.5955	2058.6325	1030.1	152.25
936.7323	2060.1917	1036.3	158.1
936.869	2061.7502	1034.65	153.05
937.0058	2063.3079	1030	152.55
937.1425	2064.8649	1035.2	156.45
937.2792	2066.4212	1035.4	156.7
937.4159	2067.9767	1032.05	152.55
937.5525	2069.5315	1032.9	153.25
937.6891	2071.0856	1028	149.35
937.8257	2072.6389	1031.35	151.8
937.9623	2074.1915	1032.1	157.55
938.0989	2075.7433	1032	153.05
938.2354	2077.2945	1026.35	147.5
938.3719	2078.8448	1031.5	153.1
938.5084	2080.3945	1026.25	148.5
938.6448	2081.9434	1029.85	151.55
938.7812	2083.4916	1030.6	151.6
938.9176	2085.039	1031.15	151.2
939.054	2086.5857	1031.3	149.8
939.1903	2088.1317	1032.6	153.8
939.3267	2089.677	1031.75	153.05
939.463	2091.2215	1027.5	147.5
939.5992	2092.7652	1031.75	152.15
939.7355	2094.3083	1031	149.25
939.8717	2095.8506	1029.15	150.7
940.0079	2097.3921	1025.85	146.05
940.1441	2098.933	1024.95	149.1
940.2802	2100.4731	1030.35	152.35
940.4163	2102.0124	1046.4	151.9
940.5524	2103.5511	1028.4	149.65
940.6885	2105.089	1025.95	146.15
940.8245	2106.6261	1027.9	149.8
940.9606	2108.1626	1026.3	146.55
941.0965	2109.6983	1057.5	151.2
941.2325	2111.2332	1026.9	148.1
941.3684	2112.7675	1030.85	151.25
941.5044	2114.301	1029.15	146.15
941.6403	2115.8337	1028.3	148.65
941.7761	2117.3657	1023.95	146.55
941.912	2118.897	1025.95	147.65
942.0478	2120.4276	1030.8	143.85
942.1835	2121.9575	1021.45	143.9
942.3193	2123.4866	1042.15	147.7
942.455	2125.0149	1027.55	145.9
942.5907	2126.5426	1026.2	149.1
942.7264	2128.0695	1028.95	147.65
942.8621	2129.5956	1020	143.95
942.9977	2131.1211	1029.65	147.55
943.1333	2132.6458	1027.25	151.45
943.2689	2134.1698	1025.55	146.4
943.4044	2135.693	1023.5	140.1
943.54	2137.2155	1025.95	144.85
943.6755	2138.7373	1027.75	149
943.8109	2140.2584	1021.9	146.35
943.9464	2141.7787	1029.75	145.05
944.0818	2143.2983	1022.3	145.7
944.2172	2144.8171	1020.6	144.3
944.3526	2146.3353	1021.9	143.25
944.4879	2147.8527	1020.4	143.85
944.6232	2149.3693	1021.15	143.4
944.7585	2150.8853	1024.2	143.45
944.8938	2152.4005	1024.2	146.75
945.029	2153.9149	1025.6	145.75
945.1642	2155.4287	1021.9	143.4
945.2994	2156.9417	1020.55	142.2
945.4346	2158.454	1022.1	141.1
945.5697	2159.9655	1021.95	144.05
945.7048	2161.4764	1023.45	146.05
945.8399	2162.9865	1018.65	139.9
945.9749	2164.4958	1018.25	138.5
946.1099	2166.0045	1020.95	139.45
946.2449	2167.5124	1015.7	138.6
946.3799	2169.0195	1018.7	139.45
946.5148	2170.526	1018.95	139.9
946.6498	2172.0317	1016.9	137.25
946.7846	2173.5367	1018.2	138.65
946.9195	2175.0409	1017.3	140.15
947.0543	2176.5445	1018.75	141
947.1891	2178.0473	1020.6	141.35
947.3239	2179.5494	1019.35	137.1
947.4587	2181.0507	1018.65	139.95
947.5934	2182.5513	1016.45	138.15
947.7281	2184.0512	1016	138.05
947.8628	2185.5504	1018.35	138
947.9974	2187.0488	1013.25	135.6
948.132	2188.5465	1014.6	136.5
948.2666	2190.0435	1015.2	136.65
948.4012	2191.5397	1012.25	135.05
948.5357	2193.0353	1018.85	141.35
948.6702	2194.5301	1015.25	135.95
948.8047	2196.0241	1017.25	137.5
948.9392	2197.5175	1010.75	135.1
949.0736	2199.0101	1016.6	133.65
949.208	2200.502	1012.2	133.9
949.3424	2201.9931	1011.85	132.7
949.4767	2203.4835	1010.8	132.2
949.611	2204.9733	1028.3	134.45
949.7453	2206.4622	1013.4	137.8
949.8796	2207.9505	1012	130.85
950.0138	2209.438	1006.8	130.95
950.148	2210.9248	1010.55	130.45
950.2822	2212.4109	1009	133
950.4164	2213.8962	1011.05	129.4
950.5505	2215.3809	1008.65	130.1
950.6846	2216.8648	1010.85	132.7
950.8186	2218.3479	1015.8	131.45
950.9527	2219.8304	1012.9	128.65
951.0867	2221.3121	1009.55	128.05
951.2207	2222.7931	1005.95	124.55
951.3546	2224.2733	1006.7	128
951.4886	2225.7529	1007.5	128.2
951.6225	2227.2317	1007.65	126.95
951.7563	2228.7098	999.85	123.25
951.8902	2230.1872	1003.9	125.05
952.024	2231.6638	1004.6	129.35
952.1578	2233.1397	1014	130.7
952.2916	2234.6149	1002	125.35
952.4253	2236.0894	1008.15	129.15
952.559	2237.5632	1016.3	128.6
952.6927	2239.0362	1005.55	129.3
952.8263	2240.5085	1005.2	127.7
952.9599	2241.9801	1005	125.95
953.0935	2243.4509	1001.15	123.5
953.2271	2244.921	1003.1	125.3
953.3606	2246.3904	1004.2	121.15
953.4941	2247.8591	998.75	122.5
953.6276	2249.3271	999.65	121.9
953.7611	2250.7943	1004.45	125.15
953.8945	2252.2608	997.85	118.55
954.0279	2253.7266	998.15	119.2
954.1612	2255.1917	998.45	119.55
954.2946	2256.656	1002.45	122.05
954.4279	2258.1197	996.65	120.55
954.5612	2259.5826	998.75	119.95
954.6944	2261.0447	1001.45	122.1
954.8276	2262.5062	998.3	119
954.9608	2263.9669	1003.1	121.95
955.094	2265.4269	996.2	117.35
955.2271	2266.8862	997.85	120.1
955.3602	2268.3448	995.65	115.65
955.4933	2269.8026	993.95	117.5
955.6264	2271.2598	994.65	116.05
955.7594	2272.7162	994.9	117.3
955.8924	2274.1719	994.4	116.5
956.0253	2275.6268	1002.15	125.85
956.1583	2277.0811	992.45	113.1
956.2912	2278.5346	994.25	116.15
956.4241	2279.9874	995.85	119.55
956.5569	2281.4395	992.85	116.15
956.6897	2282.8908	1000	116.4
956.8225	2284.3414	998.15	117.9
956.9553	2285.7914	993.4	114.65
957.088	2287.2406	995.1	115.3
957.2207	2288.689	997.95	118
957.3534	2290.1368	995.35	115.6
957.486	2291.5838	1000.8	120.25
957.6186	2293.0302	996.2	116.65
957.7512	2294.4758	987.65	107.75
957.8838	2295.9206	996.35	115.45
958.0163	2297.3648	991.65	112.15
958.1488	2298.8082	992	114.8
958.2813	2300.251	992.45	113.95
958.4137	2301.693	996.05	113.85
958.5461	2303.1343	995.9	115.8
958.6785	2304.5748	991.1	111.85
958.8108	2306.0147	991.85	111.85
958.9432	2307.4538	996.55	116.6
959.0754	2308.8922	986.25	109.65
959.2077	2310.3299	988.4	110.3
959.3399	2311.7669	987.15	107.75
959.4721	2313.2031	990.2	110.35
959.6043	2314.6387	990.85	113.4
959.7365	2316.0735	987.3	108.05
959.8686	2317.5076	988.6	109.45
960.0006	2318.941	987.2	108.3
960.1327	2320.3737	989.8	111.8
960.2647	2321.8056	988.15	109.35
960.3967	2323.2369	989.6	107.9
960.5287	2324.6674	992.45	110.5
960.6606	2326.0972	996.45	116.1
960.7925	2327.5263	992.65	113.65
960.9244	2328.9547	1001.5	119.75
961.0562	2330.3823	998.05	119.45
961.1881	2331.8092	992.75	110.1
961.3198	2333.2355	990.95	112.3
961.4516	2334.661	988.75	108.4
961.5833	2336.0858	988.8	106.1
961.715	2337.5098	987.85	108.7
961.8467	2338.9332	984.05	104.7
961.9783	2340.3558	988.95	105.25
962.1099	2341.7778	983.9	104.4
962.2415	2343.199	984.9	103.8
962.373	2344.6195	984.35	105.15
962.5045	2346.0393	981.3	103.35
962.636	2347.4583	982.65	101.95
962.7675	2348.8767	984.45	104.35
962.8989	2350.2943	983.75	102.55
963.0303	2351.7113	984.95	102.1
963.1617	2353.1275	979.05	99.55
963.293	2354.543	1008.15	102.25
963.4243	2355.9578	984.3	104.8
963.5556	2357.3718	981	105.6
963.6868	2358.7852	984	103.25
963.818	2360.1978	980.55	101.95
963.9492	2361.6098	982.1	103.45
964.0803	2363.021	988.4	105.75
964.2114	2364.4315	982.75	102.7
964.3425	2365.8413	984.9	98.75
964.4736	2367.2504	979.7	102.1
964.6046	2368.6587	976.85	96.45
964.7356	2370.0664	978.2	101.15
964.8666	2371.4733	982.7	105.85
964.9975	2372.8795	976.65	98.95
965.1284	2374.285	978.05	100.7
965.2593	2375.6899	978.8	100.55
965.3901	2377.0939	975.95	96.55
965.5209	2378.4973	980.75	102.35
965.6517	2379.9	979.95	100.3
965.7825	2381.3019	978.9	99.35
965.9132	2382.7032	981.3	103.15
966.0439	2384.1037	977.55	99.6
966.1745	2385.5035	976.55	97.85
966.3051	2386.9027	976.25	98.15
966.4357	2388.3011	978.3	95.9
966.5663	2389.6987	976.8	96.55
966.6968	2391.0957	978.85	101
966.8273	2392.492	976	97.2
966.9578	2393.8876	974.25	95.3
967.0882	2395.2824	973.05	92.95
967.2186	2396.6765	971.4	93
967.349	2398.07	973.1	91.75
967.4793	2399.4627	972.85	90.65
967.6097	2400.8547	976.35	97.35
967.7399	2402.246	978.25	93.65
967.8702	2403.6366	971.85	92.7
968.0004	2405.0265	972.65	94
968.1306	2406.4156	976.05	91.65
968.2607	2407.8041	975.3	91.15
968.3909	2409.1918	975.05	94.9
968.521	2410.5789	970.4	90.9
968.651	2411.9652	974.55	88.7
968.781	2413.3508	972	92.55
968.911	2414.7358	973.8	91.25
969.041	2416.12	969.45	90.7
969.1709	2417.5035	969.2	90.85
969.3008	2418.8863	972.2	88.7
969.4307	2420.2684	968.35	89.75
969.5606	2421.6497	968.9	88.05
969.6904	2423.0304	967.55	90.5
969.8201	2424.4104	973.75	92.75
969.9499	2425.7896	974.25	89.15
970.0796	2427.1682	967.15	88.1
970.2093	2428.546	965.6	84.85
970.3389	2429.9232	971	90.1
970.4685	2431.2996	965.15	84.25
970.5981	2432.6753	966.05	86.3
970.7277	2434.0503	965.4	84.55
970.8572	2435.4246	967.2	87.9
970.9867	2436.7982	969.9	88.15
971.1161	2438.1711	964	83.6
971.2456	2439.5433	968.6	86
971.375	2440.9148	973.7	94.25
971.5043	2442.2856	964.9	85.85
971.6336	2443.6557	967.4	85.75
971.7629	2445.025	962.95	82.55
971.8922	2446.3937	967.3	85.35
972.0214	2447.7617	967.3	87.05
972.1506	2449.1289	966.15	87.75
972.2798	2450.4955	965.85	82.5
972.4089	2451.8613	964.1	86.6
972.538	2453.2265	964.8	85.05
972.6671	2454.5909	962.75	83.55
972.7961	2455.9546	964.7	84.75
972.9251	2457.3177	963.05	84.8
973.0541	2458.68	964.35	81.8
973.1831	2460.0416	962.95	84.65
973.312	2461.4025	966.4	83.05
973.4408	2462.7627	976	84.2
973.5697	2464.1222	962.45	84.05
973.6985	2465.4811	959.25	80.5
973.8273	2466.8392	962.7	84
973.956	2468.1966	963.9	82.05
974.0847	2469.5533	962.15	80.7
974.2134	2470.9093	963.55	83
974.3421	2472.2645	963.4	83.25
974.4707	2473.6191	961.1	79.95
974.5993	2474.973	960.6	82.55
974.7278	2476.3262	962.5	81.2
974.8563	2477.6787	962.95	83.85
974.9848	2479.0305	960.15	81.4
975.1132	2480.3816	961	79
975.2417	2481.7319	958.4	78.1
975.37	2483.0816	964.8	83.6
975.4984	2484.4306	959.45	80.15
975.6267	2485.7789	962.25	83.45
975.755	2487.1264	961.8	80.7
975.8833	2488.4733	958.7	82.35
976.0115	2489.8195	963.5	77.2
976.1397	2491.165	962.85	79.05
976.2678	2492.5097	962.6	81.15
976.3959	2493.8538	958.5	79.6
976.524	2495.1972	959.85	79.55
976.6521	2496.5398	959.15	78.6
976.7801	2497.8818	959.05	76.15
976.9081	2499.2231	958.5	80.1
977.036	2500.5637	958.85	76.4
977.164	2501.9035	958.2	77.7
977.2918	2503.2427	960.4	74.75
977.4197	2504.5812	959.55	79.15
977.5475	2505.919	959.65	77.5
977.6753	2507.256	956	75.55
977.8031	2508.5924	955.45	76.65
977.9308	2509.9281	959.3	74.2
978.0585	2511.2631	950.7	73.05
978.1861	2512.5974	954.5	73.2
978.3137	2513.9309	957.55	77.95
978.4413	2515.2638	981.55	74.6
978.5689	2516.596	956.05	77
978.6964	2517.9275	958.5	78.85
978.8239	2519.2583	954.5	73.1
978.9513	2520.5884	956.05	75.65
979.0788	2521.9178	953.7	74.7
979.2062	2523.2465	952.9	74.2
979.3335	2524.5745	953.6	76.3
979.4608	2525.9018	953.65	74.05
979.5881	2527.2284	951.9	74.8
979.7154	2528.5543	955.7	76.95
979.8426	2529.8796	954.9	77.55
979.9698	2531.2041	954.9	75.55
980.0969	2532.5279	951.45	75.4
980.224	2533.851	953.7	72.3
980.3511	2535.1735	951	73.5
980.4781	2536.4952	952.7	72.55
980.6052	2537.8163	954.2	73.45
980.7321	2539.1366	951.95	73.8
980.8591	2540.4562	953.15	73
980.986	2541.7752	950.05	70.05
