RamanShift,CorrectedData
2011.5133,75.37134544120909
2013.0946,84.78385149149972
2014.6752,77.22258433697289
2016.2551,85.83769005952672
2017.8342,76.12931396883323
2019.4126,78.0976005161906
2020.9902,86.4926933916031
2022.5672,71.91473550410001
2024.1433,84.21386889778614
2025.7188,80.29023489761676
2027.2935,79.99397398641077
2028.8674,67.2752258440878
2030.4406,85.13412935062752
2032.0131,77.32082271325771
2033.5849,63.935443287867656
2035.1559,74.82812765713788
2036.7261,76.04901176439535
2038.2957,77.14823080468614
2039.8645,71.37591921256808
2041.4325,91.93221065111766
2042.9998,82.11723806965074
2044.5664,86.93113349816485
2046.1323,88.42402814548359
2047.6974,73.49605235112313
2049.2617,72.84733557035793
2050.8254,68.92800652350434
2052.3883,90.33819320240718
2053.9504,84.97802290963068
2055.5118,80.99762204436252
2057.0725,75.8971161560089
2058.6325,83.87662998400083
2060.1917,84.58628750879916
2061.7502,83.17621187209897
2063.3079,78.24652536973463
2064.8649,77.34734946577782
2066.4212,87.92880484183706
2067.9767,82.69101140604653
2069.5315,64.98408818725397
2071.0856,71.00815338739903
2072.6389,63.263324558581644
2074.1915,71.69971854282039
2075.7433,57.71745154950304
2077.2945,56.46663907102038
2078.8448,64.44739602259074
2080.3945,55.85983675476382
2081.9434,59.75407497361812
2083.4916,55.08022382663307
2085.039,61.588395863749156
2086.5857,60.928703084105564
2088.1317,57.45125687095879
2089.677,55.50616799827958
2091.2215,57.543546665528766
2092.7652,57.01350251710528
2094.3083,52.266144621974036
2095.8506,68.65158147896591
2097.3921,65.5699210642515
2098.933,74.4712706674868
2100.4731,59.605736922630285
2102.0124,58.87342571892782
2103.5511,59.624442349570245
2105.089,75.00889151901424
2106.6261,76.32687733547209
2108.1626,63.128503157068735
2109.6983,62.6638715786612
2111.2332,67.8830845638206
2112.7675,77.33624344947907
2114.301,67.32344889374008
2115.8337,71.04480078134452
2117.3657,77.20039832379916
2118.897,79.64034002216431
2120.4276,68.46472360549774
2121.9575,67.67364600645237
2123.4866,68.21720347303767
2125.0149,76.34549157652737
2126.5426,77.0086052060251
2128.0695,73.55663848718063
2129.5956,78.83968477555845
2131.1211,88.20783669115804
2132.6458,69.56118606558266
2134.1698,70.39982384835935
2135.693,78.42384029340451
2137.2155,74.0333249506366
2138.7373,72.32836658573683
2140.2584,68.40905322405274
2141.7787,65.82547216765079
2143.2983,76.07771003450694
2144.8171,59.665852784344224
2146.3353,68.18998561610965
2147.8527,74.40019313209336
2149.3693,77.64655925268539
2150.8853,55.529167154273864
2152.4005,55.39809923678308
2153.9149,61.253437344846816
2155.4287,64.34526276911879
2156.9417,68.17365618771896
2158.454,74.38869763531625
2159.9655,74.59046646484444
2161.4764,79.37904128535092
2162.9865,65.5544999599797
2164.4958,72.06691955808515
2166.0045,63.5663764934784
2167.5124,72.40294645930135
2169.0195,65.17670451303297
2170.526,81.83772498812232
2172.0317,72.13608156625287
2173.5367,53.92184711073219
2175.0409,77.74509376350534
2176.5445,89.15589312730071
2178.0473,70.10431602739595
2179.5494,79.29043239751036
2181.0507,76.66431147032154
2182.5513,66.22602168560343
2184.0512,77.07563071648701
2185.5504,77.16320557384324
2187.0488,69.68881249778815
2188.5465,74.40251695680604
2190.0435,64.65438372249378
2191.5397,68.24447682242385
2193.0353,63.22285963762624
2194.5301,68.53959486668646
2196.0241,53.54474457596257
2197.5175,58.58837014641699
2199.0101,59.1705324235661
2200.502,53.29129166704274
2201.9931,66.25070754477542
2203.4835,64.04883919178019
2204.9733,59.635745080565584
2206.4622,63.611483043153385
2207.9505,54.47611031520887
2209.438,52.479683496283315
2210.9248,56.32225864116799
2212.4109,49.70389127985936
2213.8962,43.27463637913138
2215.3809,55.88454840871873
2216.8648,52.333681405611514
2218.3479,42.672088847954456
2219.8304,41.899823690557014
2221.3121,54.816938461508016
2222.7931,44.72348526989799
2224.2733,39.369515676649826
2225.7529,43.70508079545334
2227.2317,54.93023134630448
2228.7098,47.34501761215006
2230.1872,41.49948932663415
2231.6638,45.343695749952076
2233.1397,44.527685727305425
2234.6149,48.251507650459416
2236.0894,41.7152094659034
2237.5632,36.16883863761177
2239.0362,37.66244221240868
2240.5085,41.596066875430324
2241.9801,38.06975893518916
2243.4509,34.08356428423804
2244.921,38.8375284344329
2246.3904,34.731696556794304
2247.8591,46.666113433967666
2249.3271,31.540823501283512
2250.7943,39.0558707274115
2252.2608,21.76129876561413
2253.7266,25.657150878595985
2255.1917,41.34347011145064
2256.656,27.170299252700488
2258.1197,33.437680677433946
2259.5826,28.94565648903449
2261.0447,26.744268456512145
2262.5062,25.183558059419738
2263.9669,28.11356650986818
2265.4269,30.234334768133294
2266.8862,31.59590351335646
2268.3448,42.698313122335776
2269.8026,38.99160365591001
2271.2598,25.075814747935055
2272.7162,34.35098564235204
2274.1719,38.16715533234242
2275.6268,37.12436246758034
2277.0811,38.2726453160692
2278.5346,40.11204177456921
2279.9874,40.09258935711591
2281.4395,41.41432517662474
2282.8908,40.22728594508612
2284.3414,49.73150796034702
2285.7914,45.127027117982834
2287.2406,31.663878816252918
2288.689,38.592098002146486
2290.1368,30.861719306016084
2291.5838,43.42277697229315
2293.0302,38.4253049367926
2294.4758,37.91933670110279
2295.9206,35.9549053825599
2297.3648,49.03204371930792
2298.8082,34.300784089941544
2300.251,31.96115838273613
2301.693,35.91319814296003
2303.1343,36.35693459627146
2304.5748,47.79239860919597
2306.0147,45.319620684691245
2307.4538,52.48863084779032
2308.8922,40.549458670331205
2310.3299,48.302133199265654
2311.7669,41.74668307605225
2313.2031,43.38313645912831
2314.6387,45.361521089464986
2316.0735,38.68186427420255
2317.5076,40.64419286686575
2318.941,27.948533334161766
2320.3737,36.29491173635688
2321.8056,44.233353854232064
2323.2369,40.413885105618874
2324.6674,41.88653046601621
2326.0972,44.40131450678405
2327.5263,39.70826138041639
2328.9547,54.607394795395294
2330.3823,40.148738063119936
2331.8092,38.03231394891645
2333.2355,30.708144816624326
2334.661,38.676252649760954
2336.0858,49.73665912476349
2337.5098,49.23938553130756
2338.9332,37.8844526617022
2340.3558,46.87188081586419
2341.7778,47.00168991486521
2343.199,49.223899411059165
2344.6195,54.83852828678255
2346.0393,47.54559503213159
2347.4583,55.545117588819494
2348.8767,45.43711342310371
2350.2943,46.771599445791026
2351.7113,57.948592113316636
2353.1275,47.918107414401675
2354.543,61.580160758280954
2355.9578,49.63476707500854
2357.3718,47.73194067883742
2358.7852,44.92169538767325
2360.1978,46.45404454210188
2361.6098,53.82900103349357
2363.021,56.69657728867833
2364.4315,51.80678519619846
2365.8413,69.3596360776312
2367.2504,56.705140736488374
2368.6587,60.99330928268546
2370.0664,53.22415125908765
2371.4733,46.547675598626256
2372.8795,63.26389070199252
2374.285,55.022804504401165
2375.6899,49.62442430842725
2377.0939,43.118756866418835
2378.4973,42.05580843448092
2379.9,48.18558483753236
2381.3019,38.85809147993359
2382.7032,55.823333284190994
2384.1037,48.78131478422915
2385.5035,49.48203995574181
2386.9027,44.02551228661014
2388.3011,60.861734769895975
2389.6987,47.89070995840734
2391.0957,44.612439796334684
2392.492,45.02692574896105
2393.8876,42.43416883544637
2395.2824,42.33416962467845
2396.6765,40.12692826120383
2398.07,47.76244446622627
2399.4627,39.940717559683435
2400.8547,38.81174638388984
2402.246,41.975529381754086
2403.6366,30.682064608067094
2405.0265,36.8313496978634
2406.4156,36.62338197935799
2407.8041,37.85815841245255
2409.1918,40.93567559081839
2410.5789,37.40592972954528
2411.9652,31.818916634368406
2413.3508,32.824631736963056
2414.7358,48.52307015081624
2416.12,39.664226661170005
2417.5035,43.848095568036115
2418.8863,52.1246707747855
2420.2684,43.093945746308805
2421.6497,45.755913426250686
2423.0304,39.910566327316246
2424.4104,43.257896504652535
2425.7896,49.29789561430414
2427.1682,43.53055487973643
2428.546,37.555865031439
2429.9232,36.623816364596564
2431.2996,41.83439879883622
2432.6753,42.38760188754725
2434.0503,38.03341476577532
2435.4246,38.571826144691386
2436.7982,31.60282435513261
2438.1711,49.72639734221855
2439.5433,45.39253273504107
2440.9148,41.851217665428635
2442.2856,40.752438811284264
2443.6557,39.89618243199925
2445.025,42.63243437944118
2446.3937,47.26118010651646
2447.7617,47.832404639808374
2449.1289,38.64609253328888
2450.4955,47.452227862606264
2451.8613,42.95079431694796
2453.2265,38.64177511098001
2454.5909,43.775153029861144
2455.9546,51.60091047233266
2457.3177,42.719029399385136
2458.68,48.17949125600012
2460.0416,48.23227705996874
2461.4025,44.027367347288305
2462.7627,55.364742171633566
2464.1222,51.94438114640684
2465.4811,53.51626333136289
2466.8392,56.78036726681353
2468.1966,55.93667095790795
2469.5533,50.78515184199205
2470.9093,66.8757867970462
2472.2645,63.75855219319885
2473.6191,55.48342373182106
2474.973,58.00037647669831
2476.3262,62.00938493678234
2477.6787,66.01042304102202
2479.0305,67.55346409827246
2480.3816,54.18848075728488
2481.7319,51.26544499127624
2483.0816,56.13432823157905
2484.4306,59.99510139687209
2485.7789,51.49773484449122
2487.1264,56.792198331821965
2488.4733,52.82846110127309
2489.8195,52.05649182733168
2491.165,47.87625865620089
2492.5097,53.5377292135189
2493.8538,54.990870646161966
2495.1972,59.28564956563025
2496.5398,49.672032033514824
2497.8818,56.09998351855154
2499.2231,54.41946899275604
2500.5637,53.83045286714446
2501.9035,45.48289900853854
2503.2427,58.52677074545613
2504.5812,53.41203095158653
2505.919,55.23864191535188
2507.256,60.95656539105414
2508.5924,57.76576258060936
2509.9281,52.71619407636774
2511.2631,51.5578198930225
2512.5974,60.740599518105114
2513.9309,53.814491923568994
2515.2638,65.52945547396155
2516.596,69.83544799568551
2517.9275,59.332426659849716
2519.2583,52.52034793920893
2520.5884,64.24916771319351
2521.9178,58.868841336031096
2523.2465,61.77932351945822
2524.5745,52.93056838652285
2525.9018,56.22252944248066
2527.2284,64.80515966328198
2528.5543,64.6284114626518
2529.8796,58.79223660626394
2531.2041,67.24658621350841
2532.5279,57.84141081585358
2533.851,72.92666027230246
2535.1735,64.80228386344493
2536.4952,66.11823014060474
2537.8163,69.324447007083
2539.1366,65.6708817049996
2540.4562,65.75748078322943
2541.7752,67.23419013393925
2543.0935,69.1009549917211
2544.411,65.45771991882577
2545.7279,67.50442878649471
2547.0441,77.14102481139275
2548.3596,70.91745053514069
2549.6744,69.03364772794919
2550.9885,75.28955745085455
2552.3019,74.23512007455724
2553.6146,73.77027521686193
2554.9266,72.94496175322183
2556.2379,73.3591178213884
2557.5485,77.26268082966317
2558.8585,71.90558745275666
2560.1677,72.73777359275289
2561.4762,80.0091744326802
2562.7841,86.11972442818956
2564.0913,77.56935723484025
2565.3977,74.55800564699462
2566.7035,77.23560168332119
2568.0086,82.05207661690883
2569.313,82.70736094849042
2570.6167,88.05138435827837
2571.9197,86.18407569941189
2573.222,76.00536294451706
2574.5236,83.565173204379
2575.8246,79.86343282972973
2577.1248,91.3000673356496
2578.4244,82.37500143858517
2579.7232,84.98815894198253
2581.0214,90.6394628255382
2582.3189,101.77883521906733
2583.6157,105.45619734599074
2584.9118,94.57146941194128
2586.2072,97.2745705679904
2587.5019,100.41541901949506
2588.7959,106.94393199906654
2590.0893,108.56002573516275
2591.3819,111.61361538680251
2592.6739,109.55461502740434
2593.9652,110.93293761425093
2595.2557,105.89849500907917
2596.5456,115.75119796429703
2597.8348,125.64095617332805
2599.1234,114.31767817208413
2600.4112,120.48127124006771
2601.6983,120.33164151360495
2602.9848,123.06869392421027
2604.2705,122.19233220008164
2605.5556,127.55245883873033
2606.84,121.49897511574466
2608.1237,116.98178103118846
2609.4067,121.4007753701361
2610.689,120.00585574784418
2611.9707,123.14691856556226
2613.2516,118.62385902448148
2614.5319,114.33657109432363
2615.8115,121.43494755857284
2617.0903,111.71888005734797
2618.3685,115.53825901641812
2619.6461,122.79297374436453
2620.9229,109.28291239438568
2622.199,114.80796189175055
2623.4745,130.16800806889933
2624.7493,119.062935610193
2626.0234,126.992627898313
2627.2968,118.85696712531183
2628.5695,113.00583421331612
2629.8415,123.18910889588278
2631.1128,117.10666977651067
2632.3835,116.55839422680799
2633.6535,107.0441584473167
2634.9228,114.41383747299471
2636.1914,125.26730526835911
2637.4593,118.10443465378899
2638.7265,121.12509719699074
2639.9931,121.77916328462618
2641.259,123.11650209210723
2642.5242,115.68698157705398
2643.7887,120.69046846592141
2645.0525,115.87682832829591
2646.3156,116.89592552685883
2647.5781,112.54762326552395
2648.8398,111.38178357924562
2650.1009,113.39826737750263
2651.3613,106.24693445595597
2652.6211,111.12764347628445
2653.8801,113.74025203769759
2655.1385,111.03461662812856
2656.3961,110.96059259810875
2657.6531,117.46803418782304
2658.9094,111.85679452785155
2660.1651,122.47672557409396
2661.42,121.42767816388243
2662.6743,123.15950190978265
2663.9279,125.67204521008352
2665.1808,130.36515523147955
2666.433,129.23867788394477
2667.6846,130.49245777380236
2668.9354,129.67633821498873
2670.1856,136.5901612165162
2671.4351,140.4837674906338
2672.6839,141.40699638368892
2673.9321,138.3096858371914
2675.1795,143.79167237858132
2676.4263,150.55279115220253
2677.6724,143.1428758644821
2678.9179,150.46175871632
2680.1626,143.30927047718723
2681.4067,147.2852404119376
2682.6501,150.73949635233237
2683.8928,148.07186465728068
2685.1348,143.73217017829683
2686.3761,139.8202362861769
2687.6168,136.73588491439568
2688.8568,132.6289365982259
2690.0961,135.7492105055813
2691.3348,120.7965244780865
2692.5727,121.92069499987423
2693.81,129.62153734711245
2695.0466,122.99886557676217
2696.2826,119.60249244956975
2697.5178,124.0322294962927
2698.7524,119.83788705166364
2699.9863,124.21927421009354
2701.2195,133.2761988676146
2702.452,131.20846767806643
2703.6839,135.0158859625269
2704.9151,144.79825772998936
2706.1456,145.5553856392886
2707.3755,145.23707090127664
2708.6046,161.49311327125235
2709.8331,161.62331105214366
2711.0609,164.37746093194835
2712.2881,176.25535798243124
2713.5145,182.15679563158284
2714.7403,193.0815655448405
2715.9654,204.42945756607395
2717.1899,213.6502596083376
2718.4136,224.24375754039136
2719.6367,232.15973509449276
2720.8591,235.69797376046216
2722.0809,248.45825270652284
2723.3019,264.6403487439186
2724.5223,271.3440361993111
2725.7421,271.56908675295864
2726.9611,267.9652693716789
2728.1795,277.98235030659947
2729.3972,267.42009312919527
2730.6142,257.028258631118
2731.8306,252.80660492981838
2733.0462,220.10488757246486
2734.2612,212.5728595781597
2735.4756,190.91027176495658
2736.6892,178.5668728251809
2737.9022,168.39240954205576
2739.1145,149.33662691313617
2740.3262,142.94926825205317
2741.5372,130.78007537907177
2742.7475,122.32878868496493
2743.9571,107.59514725270475
2745.1661,93.92888894197506
2746.3744,86.77975053650857
2747.582,81.44746788074895
2748.7889,72.48177595134291
2749.9952,62.932408910462584
2751.2008,55.79910019546281
2752.4057,52.63158261437445
2753.61,51.029588417238074
2754.8136,42.69284932777822
2756.0165,39.82109655942406
2757.2188,39.1140608986766
2758.4204,36.47147273382586
2759.6213,36.29306206202165
2760.8215,37.528558515699615
2762.0211,29.977691364364546
2763.22,28.740189502236035
2764.4182,24.615781523756823
2765.6158,22.9541957359678
2766.8127,14.505160199752254
2768.009,10.568402746451966
2769.2045,10.893651062356753
2770.3994,6.23063272807326
2771.5936,8.37907521527086
2772.7872,-2.6612940666867644
2773.9801,-11.490747792226443
2775.1723,-10.809532049447967
2776.3639,-10.067778133880893
2777.5548,-17.815509353829952
2778.745,-14.402648440496591
2779.9346,-10.828940148144284
2781.1235,-13.54398534857819
2782.3117,-13.09727673249256
2783.4992,-16.388171686167766
2784.6861,-6.065896754090431
2785.8723,-9.479514762912459
2787.0579,-12.128027940977404
2788.2428,-6.610343816276554
2789.427,5.9247512421967485
2790.6106,5.378536902784049
2791.7935,7.752292774580496
2792.9757,20.197298412895293
2794.1573,25.964833295514495
2795.3382,44.00617669825249
2796.5184,43.77260763727497
2797.698,59.26540468868666
2798.8769,67.23584599086666
2800.0551,78.33520908954097
2801.2327,91.31477085807694
2802.4096,105.7758073864901
2803.5859,126.61959385164789
2804.7615,134.1974043726609
2805.9364,156.96051180244467
2807.1106,179.66018765194224
2808.2842,200.0977018624925
2809.4572,228.4743225788328
2810.6294,251.54131594472324
2811.801,284.7499458191811
2812.972,326.65147354581075
2814.1423,365.0971576207179
2815.3119,405.1882532734935
2816.4808,445.52601208275723
2817.6491,488.06168157524723
2818.8167,543.4465048224409
2819.9837,584.0317200151995
2821.15,637.4185599099198
2822.3157,674.5082514226816
2823.4807,726.7020150953788
2824.645,789.6010647248238
2825.8086,819.3566068408096
2826.9716,860.9698400771176
2828.134,905.791954873965
2829.2957,944.8741330618692
2830.4567,974.5675474134296
2831.617,984.4733612525038
2832.7767,991.6927281572749
2833.9358,995.276791861192
2835.0941,993.3266861807776
2836.2519,982.3435349797869
2837.4089,961.728452188708
2838.5653,947.5325419145948
2839.7211,937.4068986472162
2840.8761,940.852607401016
2842.0306,955.5207438163698
2843.1843,997.1123741251266
2844.3374,1022.3285550039285
2845.4899,1066.3703331582938
2846.6417,1138.988745070456
2847.7928,1209.184816558945
2848.9433,1280.759562052404
2850.0931,1351.4139838876285
2851.2422,1408.7490715938188
2852.3907,1466.2658011860342
2853.5385,1527.4151345918447
2854.6857,1582.498019076163
2855.8323,1622.415386629751
2856.9781,1664.2181534183906
2858.1233,1719.6572193837098
2859.2679,1760.1834678251564
2860.4118,1808.447764845605
2861.555,1842.7009589460977
2862.6976,1882.4438805431976
2863.8395,1926.6273416264598
2864.9808,1938.9021353610008
2866.1214,1959.2690356456628
2867.2614,1961.9787969902682
2868.4007,1977.0321543119471
2869.5393,1995.629822908044
2870.6773,1997.5724983055816
2871.8146,2011.8108560752848
2872.9513,2006.6955518121533
2874.0874,2002.1772209930787
2875.2227,1993.6064790279984
2876.3574,1974.4839213050761
2877.4915,1951.6101232764122
2878.6249,1917.8356406492671
2879.7577,1899.4610096148012
2880.8898,1881.8867471858189
2882.0212,1876.2133513805138
2883.152,1859.141301398214
2884.2821,1844.7210576761136
2885.4116,1831.4030620599935
2886.5405,1831.1377379484256
2887.6686,1840.8754904259513
2888.7962,1842.216706265735
2889.923,1848.6617538321862
2891.0493,1868.0109830675488
2892.1748,1868.5147254274482
2893.2997,1891.873293687402
2894.424,1905.4369819377816
2895.5476,1925.6560653502231
2896.6706,1925.430800041996
2897.7929,1967.3614228738088
2898.9145,2000.1981514520612
2900.0355,2014.94118370954
2901.1559,2061.340697577051
2902.2756,2093.9968508359875
2903.3946,2118.8097806543374
2904.513,2153.1796032601196
2905.6308,2176.4564136932554
2906.7479,2194.990285461872
2907.8643,2228.181270309531
2908.9801,2222.7793980298925
2910.0953,2241.8346761348043
2911.2098,2228.697089908321
2912.3236,2231.1166022161497
2913.4368,2221.443153637027
2914.5494,2229.726662438525
2915.6613,2175.417024673784
2916.7725,2146.464114098677
2917.8831,2125.8677827149095
2918.9931,2093.577861059544
2920.1024,2059.344158410967
2921.211,2055.566463111785
2922.319,2040.8945429111648
2923.4264,2034.6781450026065
2924.5331,2010.166996170667
2925.6391,1981.9108028531218
2926.7445,1999.659251386076
2927.8493,2005.412008286528
2928.9534,2016.7687200748842
2930.0569,1991.0290132174312
2931.1597,1997.8924940127688
2932.2619,1989.558748849207
2933.3634,1988.627344136131
2934.4643,1980.1478263873391
2935.5645,1984.719722230357
2936.6641,1954.6925384912324
2937.763,1905.1157621488153
2938.8613,1868.3388606350322
2939.959,1819.4112823306518
2941.056,1760.6324569330536
2942.1523,1672.451795945506
2943.248,1603.4186932649534
2944.3431,1529.7325260638204
2945.4375,1423.7426554803465
2946.5313,1331.8484273554452
2947.6244,1234.7491732926055
2948.7169,1139.89421157683
2949.8087,1054.0328481456313
2950.8999,967.9643775375793
2951.9904,889.6380837509155
2953.0803,814.2532411042387
2954.1696,763.5091150197667
2955.2582,713.154962777185
2956.3462,669.9400340210879
2957.4335,651.3635712645207
2958.5202,609.674810321129
2959.6062,586.9729804909227
2960.6916,561.0073049771634
2961.7764,545.2770011133838
2962.8605,543.0312806230437
2963.9439,525.269349776833
2965.0267,521.440409415129
2966.1089,509.94365512561603
2967.1905,510.9282772815757
2968.2714,516.2934611568519
2969.3516,513.538386916008
2970.4312,524.4622295606715
2971.5102,516.5641589570876
2972.5885,530.2933397268783
2973.6662,529.0989313260251
2974.7432,530.8800879075752
2975.8196,520.7859583335885
2976.8954,516.5156861573226
2977.9705,517.5184097241773
2979.045,508.4432622143953
2980.1188,501.78937163303544
2981.192,477.5058609007241
2982.2645,465.0418479201942
2983.3364,449.5964458191206
2984.4077,415.6187630747596
2985.4783,395.55790366840324
2986.5483,374.61296742515674
2987.6177,350.6830502145465
2988.6864,314.1172441599696
2989.7545,284.6146378779922
2990.8219,261.6243168440086
2991.8887,228.5953636872673
2992.9548,203.57685842077376
2994.0204,180.71787877158
2995.0852,157.46750043097018
2996.1495,128.67479728304977
2997.2131,105.58884163724957
2998.276,90.7087045162524
2999.3383,75.9334558868527
3000.4,62.712164808758644
3001.4611,43.34389958234374
3002.5215,35.62772788086022
3003.5812,28.11271694412153
3004.6404,22.34793365566412
3005.6989,13.482444617897443
3006.7567,4.315316209752041
3007.8139,0.3456146753335929
3008.8705,-7.927593784404735
3009.9264,-11.90524297196589
3010.9818,-9.388187493191424
3012.0364,-10.377163020545481
3013.0905,-10.472811438499832
3014.1439,-10.125670963667858
3015.1966,-7.68617518927681
3016.2487,-6.754656553101199
3017.3002,-6.081370708025474
3018.3511,-0.8165058279151367
3019.4013,-0.7101893337425622
3020.4509,-0.8125404895871498
3021.4998,9.326328535262974
3022.5481,6.4563136887991845
3023.5958,7.8273108257496915
3024.6428,13.989215736279561
3025.6892,17.04192413228111
3026.735,29.43533158575451
3027.7802,24.969333498281003
3028.8247,33.39382497708846
3029.8685,39.25870087971168
3030.9118,47.813855729747445
3031.9544,54.809183658205654
3032.9963,58.7445783179578
3034.0376,65.26993281378373
3035.0783,69.18513966301742
3036.1184,72.2400907302939
3037.1578,83.5346771883967
3038.1966,88.31878948770913
3039.2348,95.79231724326775
3040.2723,97.50514918692141
3041.3092,103.80717309259569
3042.3455,101.8982757591649
3043.3811,96.17834294743176
3044.4161,104.64725939921613
3045.4505,98.40490889455498
3046.4842,103.10117416701274
3047.5173,100.03593696610506
3048.5498,92.45907801033553
3049.5816,94.870477017849
3050.6128,93.62001278219947
3051.6434,97.65756314823636
3052.6734,96.18300502460926
3053.7027,92.9962143433923
3054.7314,93.39706607482958
3055.7594,90.43543425920353
3056.7868,90.76119200282602
3057.8136,91.87421150765465
3058.8398,90.3243640680356
3059.8653,87.81152005957284
3060.8902,86.73554895462712
3061.9145,77.49631934744394
3062.9381,87.09369896491347
3063.9612,85.87755475896284
3064.9835,84.8477528105825
3066.0053,81.9541583419873
3067.0264,82.24663572691497
3068.0469,74.6250485195618
3069.0668,76.4392594516579
3070.086,68.83913050868298
3071.1046,60.674522911724296
3072.1226,64.14529719347792
3073.1399,58.40131327989485
3074.1567,50.242430455473226
3075.1727,46.81850742069818
3076.1882,40.229402373630535
3077.203,39.62497304414623
3078.2173,35.355076759827455
3079.2308,31.519570452006576
3080.2438,24.91831069846546
3081.2561,22.601153761790243
3082.2678,16.617955655384122
3083.2789,13.36857216663887
3084.2893,13.802858916766837
3085.2991,11.770671393294606
3086.3083,8.321864945720279
3087.3169,8.156294805835472
3088.3248,3.323816122213344
3089.3321,0.9242839618641199
3090.3388,-1.4424466414400001
3091.3449,-0.02652066316966284
3092.3503,-0.22806866875365017
3093.3551,-0.8972209586793269
3094.3593,-1.33410555502806
3095.3629,-0.23884151664378805
3096.3658,3.8884654253438384
3097.3681,-6.85228807416803
3098.3698,-5.011205399166954
3099.3708,-2.538321479282615
3100.3713,-3.233621182202853
3101.3711,-5.847064017784078
3102.3702,0.02142280799282048
3103.3688,-0.1280294986835031
3104.3667,0.20471005436178302
3105.364,-3.4302262616819235
3106.3607,0.7672917793212264
3107.3568,1.047428671467486
3108.3522,3.9103412436080873
3109.347,6.2061863141200035
3110.3412,3.2351206622770405
3111.3348,0.8973010052910411
3112.3277,5.792884028022797
3113.32,4.922017451295972
3114.3117,5.784848938005354
3115.3028,7.631526101825727
3116.2932,8.162196498583484
3117.2831,12.227007607789773
3118.2723,9.026106827333834
3119.2608,14.809641432835022
3120.2488,12.07775860965154
3121.2361,9.230605395045288
3122.2229,10.968328705500667
3123.209,12.091075365196033
3124.1944,15.348992088626488
3125.1793,14.44222546937651
3126.1635,20.17092194754055
3127.1471,20.835227818790685
3128.1301,19.085289177089862
3129.1125,21.871251908048805
3130.0942,22.39326170642532
3131.0753,27.151464048264828
3132.0558,26.146004185680127
3133.0357,24.427027099269452
3134.015,20.194677508171083
3134.9936,24.499099887253067
3135.9716,26.490438509436743
3136.949,32.618837402652446
3137.9258,31.184440329926318
3138.902,30.637390728096065
3139.8775,31.427831722155076
3140.8524,29.805906130722903
3141.8267,35.271756458140814
3142.8004,33.375524910691055
3143.7735,38.96735334193828
3144.7459,40.44738327169193
3145.7178,41.36575583008792
3146.689,42.62261174278834
3147.6596,36.668091321797746
3148.6295,41.05233445289463
3149.5989,39.92548065517655
3150.5676,42.28766903721776
3151.5357,43.03903830833767
3152.5032,44.17972675497907
3153.4701,45.60987223319435
3154.4364,49.37961215723875
3155.402,44.63908348526878
3156.367,50.588422681644815
3157.3315,49.12776576433643
3158.2952,50.40724824542901
3159.2584,47.977005145730296
3160.221,53.03717098197553
3161.1829,47.88787979112997
3162.1442,52.479265079787126
3163.105,52.91145987566179
3164.065,55.134596681676136
3165.0245,57.34880747163769
3165.9834,58.304223668008085
3166.9416,58.750976119760885
3167.8993,61.039195092827455
3168.8563,61.8690102656294
3169.8127,60.74055070619638
3170.7684,65.15394486386798
3171.7236,65.1093205805783
3172.6782,64.156805046722
3173.6321,65.49652480160051
3174.5854,67.7286057429473
3175.5381,67.45317311353045
3176.4902,62.470351478832136
3177.4417,67.98026472980273
3178.3926,68.03303613268909
3179.3428,74.22878827393548
3180.2924,71.16764305965576
3181.2415,74.29972165367593
3182.1899,76.32514450814557
3183.1377,79.99403133221706
3184.0848,76.90650107179133
3185.0314,78.26267187282895
3185.9773,77.71266111222555
3186.9227,79.30658538425001
3187.8674,80.5445605060446
3188.8115,80.67670150168577
3189.755,85.90312258980431
3190.6979,84.52393718226399
3191.6402,88.18925783189744
3192.5818,85.44919624629779
3193.5229,86.60386325116568
3194.4633,89.20336881770973
3195.4031,89.84782205109997
3196.3423,90.73733116447266
3197.2809,88.87200347248597
3198.2189,89.90194538242463
3199.1563,91.42726241285337
3200.0931,95.0980591833175
3201.0292,93.96443939908966
3201.9648,94.97650581446183
3202.8997,94.03436024408168
3203.834,100.13810355283175
3204.7677,99.73783566525097
3205.7008,97.43365550449727
3206.6333,102.77566099635008
3207.5652,107.81394909225243
3208.4964,103.44861571589061
3209.4271,106.0297557128115
3210.3571,101.75746289407573
3211.2865,107.68183001044648
3212.2154,109.50294879511222
3213.1436,108.72090990444312
3214.0712,110.33580289977982
3214.9982,110.64771625525381
3215.9246,108.2567373416386
3216.8503,108.91295242323042
3217.7755,113.16644668175815
3218.7001,115.41730420982114
3219.624,112.61560796835423
3220.5473,115.71143976411925
3221.4701,116.50488027772187
3222.3922,115.39600903265341
3223.3137,120.63490438735627
3224.2346,119.62164354631284
3225.1549,119.90630250765636
3226.0746,119.28895607330367
3226.9937,121.16967784610847
3227.9121,124.14854023603493
3228.83,124.8256144413504
3229.7473,127.45097041883677
3230.6639,126.67467687701975
3231.5799,126.04680124991526
3232.4954,131.2174097047925
3233.4102,130.28656714845243
3234.3244,133.0043371755221
3235.238,133.9707820777627
3236.151,133.63596281689198
3237.0634,137.8999390149199
3237.9752,131.9627689574968
3238.8864,133.4745095512734
3239.797,134.48521638327287
3240.7069,137.04494370577316
3241.6163,140.05374442620013
