RamanShift,CorrectedData
404.4579,3714.8417327237185
406.641,3873.731265562463
408.8235,4054.318694793539
411.0054,4275.501577458108
413.1868,4660.577430054145
415.3675,4911.293726324639
417.5477,5043.84789340679
419.7273,5001.137309324888
421.9064,4884.659301664768
424.0848,4738.261148000878
426.2627,4450.190077061099
428.4399,4122.843270190697
430.6166,3726.917864233048
432.7928,3302.260954803096
434.9683,2993.619600246613
437.1432,2718.2908258867574
439.3176,2522.2716271105055
441.4914,2344.208972121938
443.6645,2307.7998039024133
445.8371,2166.6910419912165
448.0091,2078.229582849639
450.1806,1950.1123012720855
452.3514,1848.0360512706793
454.5216,1811.4476673564313
456.6913,1717.5439655599912
458.8603,1756.4717437975523
461.0288,1804.3277828098762
463.1967,1753.9588457730133
465.3639,1855.06167781974
467.5306,1896.2830065432754
469.6967,2001.969540986218
471.8622,2108.767971228357
474.0271,2250.274967329784
476.1914,2260.387178262936
478.3551,2240.3012304974836
480.5182,2210.763727899237
482.6807,2192.1712519309986
484.8426,2279.7703619479435
487.0039,2532.1575953835345
489.1647,2926.2294668735376
491.3248,3332.132465732153
493.4843,3462.463052011295
495.6432,3421.767652441551
497.8015,3304.442659128883
499.9592,3294.6844299615877
502.1163,3209.5892897835256
504.2728,2937.0035304917255
506.4287,2635.773411887323
508.5839,2206.6951644014225
510.7386,1861.4649921074088
512.8927,1662.279077011728
515.0461,1578.133582506165
517.199,1496.7246553597397
519.3512,1512.2984265601262
521.5029,1560.551012127773
523.6539,1622.1785129601558
525.8043,1693.2270143492533
527.9541,1684.6925853652538
530.1033,1629.1212781461
532.2519,1636.109127982807
534.3999,1738.8021538752
536.5472,1943.9963584620346
538.694,2391.0377269940473
540.8401,2945.5722252820087
542.9856,3393.6457952263263
545.1305,3538.2043492717057
547.2748,3401.443765926415
549.4185,3035.1598883166807
551.5615,2657.198525554304
553.704,2558.705456399497
555.8458,2459.2264330405014
557.987,2559.057182078486
560.1276,2531.4934055224003
562.2675,2562.7307797905996
564.4069,2627.5149559865495
566.5456,2628.5415595863997
568.6837,2567.1061897911604
570.8212,2274.8044195164402
572.958,1859.5317960067878
575.0942,1566.8838437587256
577.2299,1333.6560686734556
579.3648,1296.7439609833855
581.4992,1316.34299758435
583.6329,1524.2986424047813
585.766,1707.1063462097045
587.8985,1801.5615445211552
590.0304,1771.9596557901423
592.1616,1714.6460804520575
594.2922,1578.4162012226952
596.4222,1437.065383671419
598.5515,1280.7889775834265
600.6802,1128.8323183732718
602.8083,885.3407286476213
604.9358,860.3595197248251
607.0626,789.7839940698468
609.1888,749.0594455440478
611.3144,718.8811601109701
613.4393,622.544416243567
615.5636,520.644485225992
617.6873,437.72663211697
619.8103,397.4361167688003
621.9327,304.7181946565397
624.0544,281.11811728088287
626.1756,237.8811330953613
628.2961,183.5524877423486
630.4159,99.5274244853972
632.5351,94.70118475256822
634.6537,12.569008976650366
636.7716,52.82613664342716
638.8889,55.96768167427945
641.0056,133.68875746233607
643.1216,86.68447684103376
645.237,147.3999513069648
647.3518,113.78029148987116
649.4659,127.52060654552042
651.5793,94.11600449189791
653.6922,91.56159207177916
655.8043,116.55247508679895
657.9159,101.13375842298046
660.0268,-14.599454199164029
662.137,-33.052060070462176
664.2466,-31.228810633219837
666.3556,-34.23412713966172
668.4639,-82.37211886620935
670.5716,-12.296553090385714
672.6786,43.13962580776206
674.785,96.78359629071929
676.8907,158.63253638960668
678.9958,204.13362316769417
681.1002,162.78403210195756
683.204,142.13093662804022
685.3072,121.82150855376312
687.4097,55.30291826564644
689.5115,59.07233493199965
691.6127,14.026927168113616
693.7132,-18.286137001439783
695.8131,-54.51982968109951
697.9123,-59.97694029680497
700.0109,-85.5597136214019
702.1089,-65.4197952581053
704.2061,-64.55797606861597
706.3028,6.025606629096728
708.3987,49.98146045125759
710.4941,104.16003281824669
712.5887,273.91177065062584
714.6827,527.3371198273708
716.7761,909.5365234883502
718.8688,1258.6104195000771
720.9608,1453.1092366337252
723.0522,1516.0833910743604
725.1429,1354.0332844759614
727.233,1083.3593033316865
729.3224,894.1618205943887
731.4112,651.3911983833204
733.4993,458.2977898761528
735.5867,321.5319417366445
737.6735,207.89399604557912
739.7596,110.73429166843198
741.845,85.30316539173145
743.9298,58.15095289468445
746.014,70.6279890034566
748.0974,76.28460796272338
750.1802,41.671143310879415
752.2624,9.18792782350647
754.3439,85.18529385946749
756.4247,147.2634819902305
758.5048,276.87273193542205
760.5843,522.1132819420527
762.6631,800.1853674884078
764.7413,1287.2892188316582
766.8188,1865.0250582271292
768.8956,2301.3930950572503
770.9718,2626.4935200542386
773.0473,2486.1765009363735
775.1221,2153.792179156997
777.1962,1784.6906713077078
779.2697,1615.222072442186
781.3426,1677.0864597672262
783.4147,1903.4838943374016
785.4862,2191.4144204364275
787.557,2233.1780633131857
789.6271,1867.0248263024296
791.6966,1333.2046904071249
793.7654,805.617617959997
795.8335,554.7135579617316
797.901,362.7924513568287
799.9678,303.70423354267405
802.0339,287.5488362887336
804.0993,328.42618832742664
806.1641,358.83621551570104
808.2282,262.0288404262428
810.2916,209.55398204340236
812.3544,126.4615567312394
814.4164,52.30147875828334
816.4778,126.67366112846867
818.5385,105.77801632271076
820.5986,173.8144555551953
822.658,350.13288898233805
824.7166,434.3332250224412
826.7747,719.1153685924728
828.832,909.0292202660894
830.8886,1047.674673425794
832.9446,1248.2016123638314
834.9999,1250.509910895711
837.0545,1231.4494303549327
839.1085,1208.470019569926
841.1618,1176.371515054645
843.2143,1136.5037412383463
845.2662,1016.3165107865862
847.3175,1025.9096249998802
849.368,936.1828750155983
851.4179,821.4360417120115
853.467,681.9188966055699
855.5155,630.0812029983754
857.5633,527.6227173733569
859.6105,379.2931899126452
861.6569,371.1923655221617
863.7027,369.56998531489444
865.7478,332.7757866919346
867.7922,360.2095033586593
869.8359,421.07086569271996
871.8789,520.7096004696577
873.9212,679.3254302543246
875.9629,831.6180724044752
878.0039,1041.6872374846207
880.0441,1173.8826277430853
882.0837,1186.5039350113402
884.1226,1127.3508393820193
886.1609,1050.9730090827325
888.1984,1023.7201010675963
890.2352,1090.1917617810032
892.2714,1040.4376274301576
894.3069,1110.0073233203402
896.3416,995.0004643524662
898.3757,961.1666543273968
900.4091,933.7554870959975
902.4418,977.0165468974701
904.4739,994.5494086334947
906.5052,1036.7536374355768
908.5358,917.7787884897516
910.5658,822.3244066145271
912.595,653.6900274506406
914.6236,501.7251784156033
916.6515,456.32938039003056
918.6786,447.25214923731255
920.7051,533.3929962575712
922.7309,669.1014282783981
924.756,759.826946793466
926.7804,878.169046605446
928.8041,770.5772149187469
930.8272,849.7509301561076
932.8495,773.5896630345014
934.8711,719.7428757734015
936.892,590.1100228563846
938.9123,445.8405515696177
940.9318,385.78390329816466
942.9506,294.0895149686985
944.9688,198.40681965005206
946.9862,163.13524747019255
949.003,62.774226573019405
951.019,112.9731834710692
953.0344,96.53154404916859
955.0491,171.94873306240697
957.063,246.22417430057249
959.0763,405.8072898339815
961.0888,459.797499270735
963.1007,548.8442181608734
965.1119,622.8468574564795
967.1223,657.3548226212079
969.1321,676.3175128902585
971.1412,715.0843209252889
973.1495,754.3546326247888
975.1572,770.527826736412
977.1641,855.4532744642675
979.1704,839.0803393072201
981.1759,839.208376209579
983.1808,926.7867317248856
985.1849,1010.5647440145985
987.1884,1181.5417419723235
989.1911,1338.4170443860203
991.1932,1471.9899582282524
993.1945,1506.3097770874192
995.1951,1444.4257798320323
997.1951,1421.2372302675358
999.1943,1377.6433777551101
1001.1928,1321.3934574435807
1003.1906,1281.386690705338
1005.1877,1385.5222856988657
1007.1841,1345.8494377687894
1009.1798,1298.7673284045268
1011.1748,1128.4251256370044
1013.1691,939.2219845094951
1015.1627,747.3570487810357
1017.1556,477.52945281846405
1019.1477,455.83832351507226
1021.1392,350.98278298885634
1023.1299,306.56194879945906
1025.12,359.3249349967009
1027.1093,390.32085256477876
1029.0979,487.9988088946593
1031.0859,552.207907474105
1033.0731,563.1472469108994
1035.0596,464.2159202907642
1037.0454,276.26301506796517
1039.0304,231.08761405459882
1041.0148,92.4387973001576
1042.9985,6.815642543264403
1044.9814,8.56722659818115
1046.9636,-61.8073737889863
1048.9452,-60.509081957785384
1050.926,-9.088203792114655
1052.9061,-55.6444406901428
1054.8855,-8.37740325888808
1056.8642,62.11385378254272
1058.8421,125.88035940533155
1060.8194,133.5731419595104
1062.7959,217.94322853632184
1064.7717,232.24164489128816
1066.7469,299.61941460048547
1068.7213,269.2275589175879
1070.695,351.4170961000673
1072.6679,247.48904171313188
1074.6402,254.74440780784062
1076.6117,230.334203960374
1078.5826,255.80943719948118
1080.5527,214.5211122505716
1082.5221,325.0202312809961
1084.4908,493.4577943129043
1086.4587,661.7347981182393
1088.426,830.2522345343859
1090.3925,838.4110887813622
1092.3584,811.4123377767137
1094.3235,664.4069500538681
1096.2879,622.7958860321087
1098.2515,668.4300994866935
1100.2145,731.2105379649001
1102.1767,847.8881423297244
1104.1382,996.1638461320545
1106.099,1243.988574443898
1108.0591,1465.6132423756462
1110.0185,1584.838752597796
1111.9771,1636.565993124721
1113.9351,1452.2958361224046
1115.8923,1152.3291373911961
1117.8488,875.7167382085026
1119.8045,634.85946832845
1121.7596,526.1581487480144
1123.7139,441.6135941155917
1125.6675,517.5266138179977
1127.6204,598.4480128259165
1129.5726,554.0785909347724
1131.524,573.0191419555085
1133.4748,597.2204541582905
1135.4248,514.2833100831085
1137.3741,494.358486297755
1139.3226,467.3967542272003
1141.2705,501.5988803528453
1143.2176,405.51562648213803
1145.164,441.1477494065439
1147.1097,428.3460018623773
1149.0546,472.2611321744844
1150.9989,359.6438843842552
1152.9424,250.5449978104989
1154.8852,129.11520817560086
1156.8272,29.75524869649962
1158.7686,42.11585129900777
1160.7092,9.347747611391242
1162.6491,26.201668840785715
1164.5883,95.3283461008541
1166.5267,195.928510243255
1168.4644,376.8028911663678
1170.4014,563.4522168093063
1172.3377,864.9772113431536
1174.2732,1082.8285933044863
1176.2081,1407.4570725801314
1178.1421,1702.0633482286357
1180.0755,1967.0481052339783
1182.0082,2017.5120115595237
1183.9401,2080.455715498152
1185.8713,1945.3298451676383
1187.8017,1720.3850078812138
1189.7315,1482.3717914988338
1191.6605,1187.5407666765896
1193.5888,950.3424892468756
1195.5163,849.4275031666621
1197.4432,771.4963428895171
1199.3693,753.699534374733
1201.2947,694.7875958666518
1203.2193,674.5610380726102
1205.1432,758.4703647520764
1207.0664,802.3160729189112
1208.9889,806.9486520023129
1210.9106,808.6185834082862
1212.8316,809.6763404733938
1214.7519,924.122388447995
1216.6715,936.8071844856931
1218.5903,973.2311764988772
1220.5084,999.0448030318512
1222.4257,1031.8984928966383
1224.3424,955.2426649148074
1226.2583,1036.8777275889697
1228.1735,1139.3040798692928
1230.0879,1237.072110337187
1232.0016,1351.6821961810128
1233.9146,1408.3847022184236
1235.8269,1339.6299797502688
1237.7384,1271.0183659935465
1239.6492,1055.9001847689651
1241.5592,995.8257471870638
1243.4686,906.9953537993861
1245.3772,934.7592951992337
1247.285,972.3178529099569
1249.1922,947.9712991073247
1251.0986,987.1698962439441
1253.0042,996.8638972927147
1254.9092,1039.2535453548408
1256.8134,1136.1390735629248
1258.7169,1331.070704657046
1260.6196,1451.298650015895
1262.5216,1713.62310770747
1264.4229,1881.4942612867853
1266.3234,2053.812277172612
1268.2232,2141.9773029688076
1270.1223,2191.989465741084
1272.0207,2205.0488711353973
1273.9183,2196.7556028778163
1275.8151,2087.159722643926
1277.7113,2057.9112701417616
1279.6067,1953.960264207777
1281.5014,1887.5067030993123
1283.3953,1951.4505655341163
1285.2885,2007.141811354868
1287.181,2113.530380889748
1289.0727,2286.71619439554
1290.9637,2377.699150993729
1292.854,2556.029126938658
1294.7435,2664.605974707687
1296.6323,2885.079521217889
1298.5204,3052.9495667402844
1300.4077,3223.715882695109
1302.2943,3406.378209973118
1304.1802,3472.736257227909
1306.0653,3324.589699049313
1307.9497,3106.9881752998044
1309.8333,2955.431292595975
1311.7162,2882.36862648456
1313.5984,2892.6997229579756
1315.4798,2901.6240991849627
1317.3605,2993.1412434072663
1319.2405,3103.3506148503984
1321.1197,3048.4516428084607
1322.9982,2909.3937255420533
1324.876,2864.7262308272657
1326.753,2794.7984973462662
1328.6293,2787.6098351339497
1330.5048,2839.2095262772564
1332.3796,2762.946824987026
1334.2537,2748.5209570820007
1336.127,2688.9811207514795
1337.9996,2707.4764866995392
1339.8714,2655.2561987404697
1341.7426,2621.369373613794
1343.6129,2675.815101506483
1345.4826,2644.0924463918273
1347.3515,2677.7504454849623
1349.2196,2648.888109560128
1351.087,2717.7544226140635
1352.9537,2768.348342154626
1354.8197,2912.918798512139
1356.6849,3107.2646943334403
1358.5493,3216.78490313618
1360.4131,3257.4282673653834
1362.276,3290.5435972982086
1364.1383,3165.5796706375622
1365.9998,2943.5852321809034
1367.8606,2642.9089950699054
1369.7206,2387.2996430104067
1371.5799,2139.9558332791494
1373.4384,1972.7761992798914
1375.2962,1850.6593530168393
1377.1533,1596.653886766464
1379.0096,1294.7583742986426
1380.8652,1058.5213734167155
1382.7201,788.7914289764485
1384.5742,560.1170752484031
1386.4275,431.0468386152388
1388.2802,295.32923985845264
1390.132,173.7127954490752
1391.9832,153.14601890485392
1393.8336,85.82742200641769
1395.6832,49.20551500293368
1397.5322,39.42880728532691
1399.3803,26.145807752456676
1401.2278,-10.594975091082233
1403.0745,7.654966997850352
1404.9204,-32.305751893800334
1406.7656,20.871482244365325
1408.6101,51.88560615720962
1410.4538,63.63555638089565
1412.2968,155.5702689327336
1414.139,160.7886791936853
1415.9805,266.5897209890172
1417.8213,371.8223265361121
1419.6613,481.535425386468
1421.5006,689.9779433733675
1423.3391,951.2488015147428
1425.1769,1273.6469139287547
1427.0139,1746.6711852210792
1428.8502,2361.5205072609187
1430.6858,2873.1937544507837
1432.5206,3301.4397775779817
1434.3547,3574.3073986978816
1436.188,3651.7454068514744
1438.0206,3582.252555336676
1439.8524,3442.427560933962
1441.6835,3347.519104601297
1443.5139,3294.425832872377
1445.3435,3211.7963588057155
1447.1724,3221.3792625155766
1449.0005,3168.5230919982714
1450.8279,3062.7263630363304
1452.6545,3107.1375597270744
1454.4804,3154.305135540566
1456.3056,3150.3275128754904
1458.13,3119.4030825874834
1459.9536,2961.3302040289273
1461.7766,2645.7072053581687
1463.5987,2268.0823851202567
1465.4202,1890.104015403178
1467.2409,1539.6703456141076
1469.0608,1325.729606259194
1470.88,1117.880012447882
1472.6984,935.7697660323229
1474.5161,694.0970576858726
1476.3331,561.3600687241978
1478.1493,491.7069735219957
1479.9648,417.9359408403634
1481.7795,352.2451345233367
1483.5935,305.3827142355931
1485.4067,290.1468361193656
1487.2192,264.43565326306634
1489.031,244.19731585364934
1490.842,191.62997143373286
1492.6522,219.53176510396952
1494.4618,226.00084004871314
1496.2705,228.78533725699344
1498.0785,223.88339545781855
1499.8858,179.7431510923543
1501.6924,197.4127383629475
1503.4981,200.94028967451595
1505.3032,182.97393545786872
1507.1075,158.21180413441834
1508.911,166.90202229584065
1510.7138,172.79271495169814
1512.5159,106.3320054425385
1514.3172,106.81801538098625
1516.1178,91.6988653163553
1517.9176,61.922674729787104
1519.7166,51.53756218543822
1521.515,43.89164562824044
1523.3126,43.8330424877513
1525.1094,32.95986975463347
1526.9055,38.770243981225576
1528.7008,35.16228139028135
1530.4954,-42.0659021831525
1532.2893,16.333808744358976
1534.0824,-37.64005010539768
1535.8747,-3.888943173958978
1537.6663,-21.91395887877661
1539.4572,-19.216146786771787
1541.2473,-35.74633754442402
1543.0367,2.1448301711025124
1544.8253,-11.392925211448528
1546.6132,34.8901147152319
1548.4003,62.79378217376507
1550.1867,86.3679090378846
1551.9723,140.61232655339518
1553.7572,203.32686510242638
1555.5414,272.76135366098606
1557.3247,349.56561917182444
1559.1074,440.7394858500775
1560.8893,538.5327744152473
1562.6705,649.145301179442
1564.4509,722.1768770694453
1566.2305,805.2273065206027
1568.0094,913.9963867464903
1569.7876,959.9339069084181
1571.565,1004.2896470277374
1573.3417,1025.063377526465
1575.1176,1016.9548587837216
1576.8928,1023.2638409280062
1578.6672,964.3400639182764
1580.4409,898.8332574808537
1582.2138,840.4431416986699
1583.986,748.2694276663224
1585.7575,719.8118180739893
1587.5282,700.2200081291612
1589.2981,687.3936858412144
1591.0673,648.6325322173288
1592.8358,705.6862213907643
1594.6035,745.2044210084678
1596.3704,781.4867916605272
1598.1366,843.6329864849922
1599.9021,945.1926508050528
1601.6668,986.6154215075767
1603.4308,1088.8009260275066
1605.194,1235.3987819336398
1606.9564,1325.858595906764
1608.7182,1514.6799622736835
1610.4791,1711.4124621026276
1612.2394,1914.0556613150256
1613.9988,2112.409108718184
1615.7576,2345.2223339788725
1617.5156,2586.294845639768
1619.2728,2774.626128791331
1621.0293,2905.115642661087
1622.785,2925.1128187303057
1624.54,2839.067059429104
1626.2942,2679.8277379364754
1628.0477,2437.794199040747
1629.8005,2232.865760731973
1631.5525,2042.241716622273
1633.3037,1897.4213379951216
1635.0542,1771.0038757115763
1636.804,1682.8885616584885
1638.553,1617.324610012669
1640.3013,1614.7612181220466
1642.0488,1623.7975671613094
1643.7955,1686.882822157544
1645.5416,1759.0161318998707
1647.2868,1868.1466283085865
1649.0313,1984.423425713836
1650.7751,2145.6956197642994
1652.5181,2317.6622862644344
1654.2604,2522.222479561753
1656.0019,2788.575230827126
1657.7427,3131.669546009214
1659.4828,3441.504403170924
1661.222,3628.7287490584695
1662.9606,3657.9414960030354
1664.6984,3459.241520048512
1666.4354,3104.4276606593867
1668.1717,2593.0487227077356
1669.9072,2113.2034800213605
1671.642,1709.5406804975755
1673.3761,1338.75905090167
1675.1094,1099.9073009035328
1676.8419,897.9841267854717
1678.5737,741.688213830721
1680.3048,630.76823834268
1682.0351,533.5228692078708
1683.7646,437.85076900514105
1685.4934,388.3005949781127
1687.2215,347.57099999190723
1688.9488,275.0106330286435
1690.6754,252.8681395947333
1692.4012,242.9421624464867
1694.1263,227.181341811538
1695.8506,206.58431548810404
1697.5742,195.59971900258643
1699.297,183.37618581555216
1701.0191,154.21234743157038
1702.7404,125.20683352145352
1704.461,78.45827221389118
1706.1808,113.46529038550943
1707.8999,87.27651412834348
1709.6182,87.69056839978839
1711.3358,81.05607728447285
1713.0527,64.72166399012349
1714.7688,47.185950913913985
1716.4841,4.547559805805577
1718.1987,32.405111943908196
1719.9126,35.75722856085304
1721.6257,21.902530565233974
1723.338,25.189638508070857
1725.0496,-21.382827278635887
1726.7605,4.883753285219427
1728.4706,21.88821389417717
1730.18,-20.97061180604578
1731.8886,6.75610961138409
1733.5964,8.217421069708507
1735.3036,-5.137634575379707
1737.0099,6.889985449624874
1738.7156,23.09937524320594
1740.4204,-11.210371165041579
1742.1246,-18.4901599765235
1743.8279,1.5592145989703567
1745.5306,-7.812856931661372
1747.2325,-23.956984077096422
1748.9336,-10.073698295589566
1750.634,-40.76329171512589
1752.3336,-27.775955827446523
1754.0325,-1.81147489902105
1755.7307,-6.4193557145135856
1757.4281,45.05091303803238
1759.1247,8.399906799937526
1760.8206,18.378200562008715
1762.5158,58.986369231057324
1764.2102,17.424987530119324
1765.9039,23.644629592365163
1767.5968,48.59586937671884
1769.289,1.6792806056637346
1770.9804,15.545436515720212
1772.6711,53.494910326629906
1774.361,24.728275102679618
1776.0502,53.69610337321137
1777.7386,77.14896742029305
1779.4263,68.2874389890294
1781.1132,67.46208905304593
1782.7994,72.02348790309406
1784.4849,61.9722051553108
1786.1696,70.95880970560029
1787.8535,89.83386983015225
1789.5367,75.24795309556794
1791.2192,103.25162617011301
1792.9009,85.84545496958162
1794.5818,121.03000437724222
1796.2621,93.75583841791376
1797.9415,118.67351990612406
1799.6202,116.88361071884538
1801.2982,107.0366715463133
1802.9755,123.83326190993193
1804.6519,133.773940260754
1806.3277,106.25926381149566
1808.0027,108.73978843713667
1809.6769,152.31606895006917
1811.3504,122.88865907527452
1813.0231,139.4081110145844
1814.6951,153.07497574094668
1816.3664,161.33980283323035
1818.0369,169.40314033955838
1819.7067,150.76553469466216
1821.3757,178.02753063924774
1823.044,196.6896714063696
1824.7115,164.50249844881364
1826.3783,184.41655125247325
1828.0443,188.43236765821985
1829.7096,180.60048366275714
1831.3741,214.57143337847538
1833.0379,221.3957491117635
1834.701,193.32396102329676
1836.3633,192.3065970597945
1838.0248,190.19418323473747
1839.6856,208.73724363854217
1841.3457,214.58630045968948
1843.005,223.04187379928953
1844.6636,248.90448161259792
1846.3214,234.27463962445927
1847.9785,260.7528610706722
1849.6349,255.43965684429622
1851.2904,276.7355352308623
1852.9453,266.3910019615032
1854.5994,264.356560000002
1856.2528,280.4827096462386
1857.9054,272.76994855653174
1859.5572,321.9187715823764
1861.2083,306.12967084756747
1862.8587,285.3531352567161
1864.5084,329.3396506531444
1866.1572,305.7897000266439
1867.8054,312.9037630736166
1869.4528,313.6323164325713
1871.0994,303.9258336129833
1872.7453,324.78478498801087
1874.3905,324.2596378915505
1876.0349,322.50085640965426
1877.6786,347.0089013857887
1879.3215,355.53423043840394
1880.9637,346.0272977158711
1882.6051,365.3885538112181
1884.2458,337.068445857205
1885.8858,338.51741733270956
1887.525,356.28590834592706
1889.1634,335.5243556198848
1890.8011,342.6331923147436
1892.4381,350.9628482354283
1894.0743,362.86374976053503
1895.7098,361.6363197590308
1897.3446,373.5309774712514
1898.9786,369.4981385211713
1900.6118,388.28821479745784
1902.2443,350.90161449379957
1903.8761,359.63874192100775
1905.5071,317.6499978808806
1907.1374,346.83577957883426
1908.7669,370.8464810437872
1910.3957,360.7324928363041
1912.0237,330.4942018084903
1913.651,340.23199120512436
1915.2776,340.84624096604693
1916.9034,330.0873276287848
1918.5285,315.0056243224035
1920.1528,292.3015008750972
1921.7764,308.2253239650054
1923.3992,296.7774573472616
1925.0213,298.9582616947464
1926.6427,283.4180947125733
1928.2633,258.80731111627574
1929.8832,290.22626278721054
1931.5023,269.7252990186644
1933.1207,273.5047662016623
1934.7383,302.3150080299765
1936.3552,293.7063654623362
1937.9714,279.62917643432047
1939.5868,270.0837759444503
1941.2015,243.87049619495974
1942.8154,227.8396666872468
1944.4286,229.29161448401555
1946.041,215.6266643695717
1947.6528,201.34513883531145
1949.2637,218.09735821636423
1950.8739,220.8336408344103
1952.4834,213.7543028301634
1954.0921,212.8596581360007
1955.7001,228.00001854676248
1957.3074,212.8756937286962
1958.9139,205.08699106805216
1960.5197,203.4342158223253
1962.1247,191.66767119814813
1963.729,198.43765836781222
1965.3325,177.9444765869357
1966.9353,179.18842312676134
1968.5374,179.61979347908527
1970.1387,176.7888813438276
1971.7393,180.19597862470528
1973.3392,165.2913754575602
1974.9383,163.22536017627317
1976.5366,134.09821946181364
1978.1342,138.3102383629057
1979.7311,161.51170058728985
1981.3273,148.80288845960513
1982.9227,171.88408268937383
1984.5173,137.35556249809088
1986.1112,167.81760538841263
1987.7044,151.7704874894407
1989.2968,148.0144832521073
1990.8885,151.89986560963916
1992.4795,155.62690601512531
1994.0697,137.09587440266114
1995.6592,132.45703915007653
1997.2479,122.21066726424942
1998.8359,135.00702442748752
2000.4232,132.9963750999923
2002.0097,122.87898239190145
2003.5955,112.80510808338659
2005.1805,139.62501272583268
2006.7648,129.53895574257422
2008.3484,130.19719516070018
2009.9312,157.24998771191258
2011.5133,123.8475888259427
2013.0946,122.64025236002362
