Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:07:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.2
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.019
Heatsink Temp (C):	18.88
CCDPCB Temp (C):	31.838
SecondaryPCB Temp (C):	26.136

Wavelength	RamanShift	Raw Counts	Dark Subtracted
970.3389	2429.9232	1340.4	462.65
970.4685	2431.2996	1334.75	458.05
970.5981	2432.6753	1335.55	459.55
970.7277	2434.0503	1328.65	451.95
970.8572	2435.4246	1330.05	455.1
970.9867	2436.7982	1330.35	451.65
971.1161	2438.1711	1327.4	450.5
971.2456	2439.5433	1333.2	455.25
971.375	2440.9148	1322.55	443.65
971.5043	2442.2856	1327.3	450.3
971.6336	2443.6557	1321.9	443.7
971.7629	2445.025	1316	440.25
971.8922	2446.3937	1318.45	443.05
972.0214	2447.7617	1321.45	444.25
972.1506	2449.1289	1321.5	445.5
972.2798	2450.4955	1321.2	442.55
972.4089	2451.8613	1313.5	437
972.538	2453.2265	1312.25	437.25
972.6671	2454.5909	1320.9	443.05
972.7961	2455.9546	1313.6	436.9
972.9251	2457.3177	1308.35	431.95
973.0541	2458.68	1318.95	441.6
973.1831	2460.0416	1314.55	436.5
973.312	2461.4025	1313.65	437
973.4408	2462.7627	1319.5	430.95
973.5697	2464.1222	1306	431.05
973.6985	2465.4811	1310.05	431.05
973.8273	2466.8392	1299.3	423.45
973.956	2468.1966	1304.05	424.2
974.0847	2469.5533	1308	426.85
974.2134	2470.9093	1295.75	418.2
974.3421	2472.2645	1309	430.9
974.4707	2473.6191	1297	421.15
974.5993	2474.973	1299.6	423.45
974.7278	2476.3262	1300	423.75
974.8563	2477.6787	1297.9	420.95
974.9848	2479.0305	1295.3	419.65
975.1132	2480.3816	1302.15	425.35
975.2417	2481.7319	1298.15	420.4
975.37	2483.0816	1294.75	415.8
975.4984	2484.4306	1297.7	418.55
975.6267	2485.7789	1287.9	411.45
975.755	2487.1264	1289.85	412.75
975.8833	2488.4733	1290.85	415.85
976.0115	2489.8195	1290.6	406.5
976.1397	2491.165	1292.5	412.7
976.2678	2492.5097	1286.95	408.35
976.3959	2493.8538	1279.25	401
976.524	2495.1972	1289.05	410.65
976.6521	2496.5398	1282.1	402.55
976.7801	2497.8818	1284	406.45
976.9081	2499.2231	1279.1	400
977.036	2500.5637	1286.45	408.3
977.164	2501.9035	1282.35	406.35
977.2918	2503.2427	1283.7	402.2
977.4197	2504.5812	1275.2	400.8
977.5475	2505.919	1278.4	399.4
977.6753	2507.256	1274.25	397.35
977.8031	2508.5924	1273.95	397.75
977.9308	2509.9281	1277.9	394.7
978.0585	2511.2631	1276.75	400.85
978.1861	2512.5974	1272.8	395.7
978.3137	2513.9309	1268.15	391.75
978.4413	2515.2638	1294	391.8
978.5689	2516.596	1263.55	386.65
978.6964	2517.9275	1258.05	380.15
978.8239	2519.2583	1261.75	384.3
978.9513	2520.5884	1259.25	381.1
979.0788	2521.9178	1256.9	381.55
979.2062	2523.2465	1266	389.45
979.3335	2524.5745	1259.95	384.85
979.4608	2525.9018	1257	379.05
979.5881	2527.2284	1256.35	379.3
979.7154	2528.5543	1248.45	374.25
979.8426	2529.8796	1252.55	377.85
979.9698	2531.2041	1259.3	381.1
980.0969	2532.5279	1250.65	376.55
980.224	2533.851	1249.45	371
980.3511	2535.1735	1251.25	375.1
980.4781	2536.4952	1247.95	373.15
980.6052	2537.8163	1255.25	377.05
980.7321	2539.1366	1247.75	371.6
980.8591	2540.4562	1246.05	367.25
980.986	2541.7752	1247.5	370.4
981.1129	2543.0935	1246.7	370.2
981.2397	2544.411	1241.55	364.05
981.3665	2545.7279	1244.7	369.2
981.4933	2547.0441	1238.3	363.4
981.62	2548.3596	1242.7	364.35
981.7467	2549.6744	1244.25	368.2
981.8734	2550.9885	1246.25	361.75
982.0001	2552.3019	1240.55	367.4
982.1267	2553.6146	1237.05	358.3
982.2532	2554.9266	1236.2	359.15
982.3798	2556.2379	1238.45	359.45
982.5063	2557.5485	1236.55	359.65
982.6327	2558.8585	1240.85	356.9
982.7592	2560.1677	1233	353.1
982.8856	2561.4762	1232.05	355.4
983.0119	2562.7841	1230.95	351.9
983.1383	2564.0913	1230.55	355.9
983.2646	2565.3977	1226.15	350.85
983.3908	2566.7035	1230.4	355.1
983.517	2568.0086	1227.4	348.8
983.6432	2569.313	1225.5	349.5
983.7694	2570.6167	1232.35	353.55
983.8955	2571.9197	1225.45	351.25
984.0216	2573.222	1231.6	351.75
984.1476	2574.5236	1230.4	352.8
984.2737	2575.8246	1226.1	347.45
984.3996	2577.1248	1227.5	346.65
984.5256	2578.4244	1225.75	350.5
984.6515	2579.7232	1229	350.75
984.7774	2581.0214	1248.55	341.1
984.9032	2582.3189	1226.75	351
985.029	2583.6157	1231.85	351.2
985.1548	2584.9118	1224.2	347.4
985.2806	2586.2072	1224.55	348.9
985.4063	2587.5019	1223.65	348.1
985.5319	2588.7959	1228.2	351.25
985.6576	2590.0893	1227.65	351.8
985.7832	2591.3819	1225.8	349.2
985.9087	2592.6739	1224.95	348.9
986.0343	2593.9652	1225.6	347.1
986.1597	2595.2557	1221.1	343.85
986.2852	2596.5456	1227.8	347.85
986.4106	2597.8348	1218.75	342.65
986.536	2599.1234	1222.95	348.55
986.6614	2600.4112	1227.1	350.2
986.7867	2601.6983	1230.6	349.25
986.912	2602.9848	1226.9	350.95
987.0372	2604.2705	1226.9	343.25
987.1624	2605.5556	1221.35	345
987.2876	2606.84	1228.05	350.15
987.4128	2608.1237	1223.5	346.35
987.5379	2609.4067	1220.95	346.25
987.6629	2610.689	1225.1	339.6
987.788	2611.9707	1223.35	343.75
987.913	2613.2516	1219.5	339.4
988.0379	2614.5319	1212.4	335.8
988.1629	2615.8115	1208.8	331.1
988.2878	2617.0903	1209.7	334.2
988.4126	2618.3685	1210.2	333.4
988.5375	2619.6461	1206.85	328.6
988.6622	2620.9229	1204.95	329.35
988.787	2622.199	1213.25	335.65
988.9117	2623.4745	1198.6	321.4
989.0364	2624.7493	1200	324.05
989.161	2626.0234	1202.35	326.65
989.2857	2627.2968	1197.5	320
989.4102	2628.5695	1199	320.2
989.5348	2629.8415	1193.5	317.35
989.6593	2631.1128	1198.95	322
989.7837	2632.3835	1195.1	317.8
989.9082	2633.6535	1196.1	320.2
990.0326	2634.9228	1192.2	316.9
990.1569	2636.1914	1196.4	320.1
990.2812	2637.4593	1191	313.45
990.4055	2638.7265	1194.6	316.9
990.5298	2639.9931	1190.7	313.95
990.654	2641.259	1196.85	318.4
990.7782	2642.5242	1195.2	315.75
990.9023	2643.7887	1194.45	317.3
991.0264	2645.0525	1184.8	308.75
991.1505	2646.3156	1185.15	306.1
991.2745	2647.5781	1189.3	316.15
991.3985	2648.8398	1183.95	308.1
991.5225	2650.1009	1218.65	306.4
991.6464	2651.3613	1180.05	304.95
991.7703	2652.6211	1174.7	297.05
991.8942	2653.8801	1179.25	304.1
992.018	2655.1385	1177.45	298.25
992.1418	2656.3961	1175.35	298.95
992.2655	2657.6531	1176.35	300
992.3892	2658.9094	1179.1	302.7
992.5129	2660.1651	1172.95	299.55
992.6366	2661.42	1178.15	302.2
992.7602	2662.6743	1177.7	299.3
992.8837	2663.9279	1173.55	296.45
993.0073	2665.1808	1176.15	297.9
993.1307	2666.433	1169.9	291.55
993.2542	2667.6846	1180	303.85
993.3776	2668.9354	1180.45	300.75
993.501	2670.1856	1185.9	309.05
993.6244	2671.4351	1180.4	302.9
993.7477	2672.6839	1182.45	305.75
993.8709	2673.9321	1181.85	305.35
993.9942	2675.1795	1186.1	308.75
994.1174	2676.4263	1185	308.8
994.2405	2677.6724	1184.55	309.2
994.3637	2678.9179	1182	306.05
994.4868	2680.1626	1184.6	309.15
994.6098	2681.4067	1179.1	301.8
994.7328	2682.6501	1184	309.95
994.8558	2683.8928	1179.85	303.15
994.9788	2685.1348	1171.75	297.25
995.1017	2686.3761	1172.15	295.55
995.2245	2687.6168	1172.4	294.15
995.3474	2688.8568	1163.05	287.5
995.4702	2690.0961	1162.1	284.75
995.5929	2691.3348	1166	289.75
995.7156	2692.5727	1163.95	287.25
995.8383	2693.81	1164.35	288.65
995.961	2695.0466	1156.95	282.8
996.0836	2696.2826	1157.65	280.6
996.2062	2697.5178	1172.85	276.05
996.3287	2698.7524	1158.75	283.3
996.4512	2699.9863	1164.1	283.3
996.5737	2701.2195	1163.25	289.35
996.6961	2702.452	1161.55	283.5
996.8185	2703.6839	1162.05	284.3
996.9408	2704.9151	1168	292.1
997.0631	2706.1456	1168.8	292
997.1854	2707.3755	1162.35	285.95
997.3077	2708.6046	1174.85	296.8
997.4299	2709.8331	1168.7	290.75
997.552	2711.0609	1172.1	294.95
997.6742	2712.2881	1168.75	290.95
997.7963	2713.5145	1177.1	300.85
997.9183	2714.7403	1177	300.65
998.0403	2715.9654	1179.35	300.3
998.1623	2717.1899	1196.95	305.2
998.2842	2718.4136	1192.3	315.15
998.4062	2719.6367	1192.45	316.75
998.528	2720.8591	1206.4	322.3
998.6498	2722.0809	1200.2	326.05
998.7716	2723.3019	1210.25	330.45
998.8934	2724.5223	1207.3	329.25
999.0151	2725.7421	1206.4	328.2
999.1368	2726.9611	1207.35	330
999.2584	2728.1795	1205.35	323.9
999.38	2729.3972	1187.25	311.4
999.5016	2730.6142	1190.45	305.25
999.6231	2731.8306	1176.25	297.95
999.7446	2733.0462	1171.75	292.05
999.8661	2734.2612	1173.15	290.8
999.9875	2735.4756	1169.1	293.8
1000.1089	2736.6892	1163.9	286.7
1000.2302	2737.9022	1156.4	280.85
1000.3515	2739.1145	1155.75	278.95
1000.4728	2740.3262	1157.6	271.4
1000.594	2741.5372	1147.35	271.85
1000.7152	2742.7475	1147.65	269.3
1000.8363	2743.9571	1142.65	263.7
1000.9575	2745.1661	1140.9	260.5
1001.0785	2746.3744	1137.3	260.95
1001.1996	2747.582	1131.1	254.95
1001.3206	2748.7889	1132.8	253.1
1001.4415	2749.9952	1121.25	245.65
1001.5625	2751.2008	1122.15	244.9
1001.6833	2752.4057	1131.2	250.3
1001.8042	2753.61	1118.4	239.1
1001.925	2754.8136	1122.35	244.45
1002.0458	2756.0165	1117.1	242.1
1002.1665	2757.2188	1117.8	241.95
1002.2872	2758.4204	1116.5	239.15
1002.4078	2759.6213	1120.25	242.95
1002.5285	2760.8215	1124.4	243.55
1002.649	2762.0211	1119.85	241.35
1002.7696	2763.22	1122.1	241.4
1002.8901	2764.4182	1119.55	242.45
1003.0106	2765.6158	1118.65	241.45
1003.131	2766.8127	1114.05	238.2
1003.2514	2768.009	1113.85	238.25
1003.3717	2769.2045	1113.15	237.55
1003.492	2770.3994	1110.6	232.45
1003.6123	2771.5936	1107.45	230.2
1003.7325	2772.7872	1101.35	227.3
1003.8527	2773.9801	1102.4	227.15
1003.9729	2775.1723	1121.55	228.45
1004.093	2776.3639	1100.9	224.25
1004.2131	2777.5548	1100.75	221.05
1004.3331	2778.745	1104.6	226.4
1004.4531	2779.9346	1103.95	227.4
1004.5731	2781.1235	1105.75	228.5
1004.693	2782.3117	1101.95	225.85
1004.8129	2783.4992	1100.75	223.15
1004.9328	2784.6861	1099.05	223
1005.0526	2785.8723	1101.8	222.55
1005.1723	2787.0579	1102.75	224.9
1005.2921	2788.2428	1102.2	225.35
1005.4118	2789.427	1102.25	227.8
1005.5314	2790.6106	1101.75	225
1005.651	2791.7935	1098.9	221.35
1005.7706	2792.9757	1097.5	221.2
1005.8902	2794.1573	1097.6	217.1
1006.0097	2795.3382	1104.1	228.35
1006.1291	2796.5184	1104.2	229.5
1006.2485	2797.698	1103.05	224.75
1006.3679	2798.8769	1104.25	226.15
1006.4873	2800.0551	1109.85	233.35
1006.6066	2801.2327	1108.8	231.6
1006.7258	2802.4096	1109.05	233.85
1006.8451	2803.5859	1113.65	235.55
1006.9642	2804.7615	1109	232
1007.0834	2805.9364	1117.95	242.85
1007.2025	2807.1106	1117.15	242.05
1007.3216	2808.2842	1122.6	243.9
1007.4406	2809.4572	1127.2	250.5
1007.5596	2810.6294	1131.15	253.4
1007.6785	2811.801	1135.3	260.5
1007.7975	2812.972	1141.6	265.1
1007.9163	2814.1423	1156	278.85
1008.0352	2815.3119	1161.15	282.75
1008.154	2816.4808	1169.4	295.6
1008.2727	2817.6491	1189.65	313.9
1008.3914	2818.8167	1199.05	323.6
1008.5101	2819.9837	1231.45	352.95
1008.6288	2821.15	1249.8	374.6
1008.7474	2822.3157	1278.8	404.3
1008.8659	2823.4807	1309.7	432.1
1008.9844	2824.645	1334.95	457.8
1009.1029	2825.8086	1380.8	504.9
1009.2214	2826.9716	1421.05	544.45
1009.3398	2828.134	1456.55	580.75
1009.4581	2829.2957	1490.05	613.2
1009.5764	2830.4567	1508.05	631.3
1009.6947	2831.617	1528.75	651.4
1009.813	2832.7767	1549.55	673
1009.9312	2833.9358	1542.6	665.75
1010.0493	2835.0941	1535.9	657.15
1010.1675	2836.2519	1524.1	649.55
1010.2855	2837.4089	1502.8	624.9
1010.4036	2838.5653	1489.3	613.3
1010.5216	2839.7211	1470.8	596.4
1010.6396	2840.8761	1467.75	590.9
1010.7575	2842.0306	1458.25	584.95
1010.8754	2843.1843	1464	588.8
1010.9932	2844.3374	1463.45	585.7
1011.111	2845.4899	1479.35	601.35
1011.2288	2846.6417	1491.7	616.75
1011.3465	2847.7928	1498.45	619.95
1011.4642	2848.9433	1495.9	620.1
1011.5818	2850.0931	1497.8	620.1
1011.6995	2851.2422	1513.75	637.55
1011.817	2852.3907	1502.2	625.15
1011.9345	2853.5385	1511.55	632.4
1012.052	2854.6857	1543.85	642.35
1012.1695	2855.8323	1530.4	654.45
1012.2869	2856.9781	1533.45	656.45
1012.4042	2858.1233	1559.8	683.7
1012.5216	2859.2679	1568.05	692.95
1012.6389	2860.4118	1583.9	707.35
1012.7561	2861.555	1611.2	730.25
1012.8733	2862.6976	1610.5	733.35
1012.9905	2863.8395	1625.35	749.1
1013.1076	2864.9808	1634.45	757.25
1013.2247	2866.1214	1639.8	766
1013.3417	2867.2614	1656.1	779.9
1013.4587	2868.4007	1665.15	787.2
1013.5757	2869.5393	1672.95	795.35
1013.6926	2870.6773	1695.8	816.2
1013.8095	2871.8146	1699.25	822.9
1013.9263	2872.9513	1712.95	834.3
1014.0431	2874.0874	1718	841.4
1014.1599	2875.2227	1733.45	855.75
1014.2766	2876.3574	1740.3	863.25
1014.3933	2877.4915	1745.4	870.15
1014.51	2878.6249	1750.55	874.75
1014.6266	2879.7577	1763.6	886
1014.7431	2880.8898	1782.05	895.1
1014.8596	2882.0212	1791.15	915.5
1014.9761	2883.152	1808.15	933.05
1015.0925	2884.2821	1815.05	940.2
1015.2089	2885.4116	1822.55	948.15
1015.3253	2886.5405	1829.1	952.7
1015.4416	2887.6686	1839.55	960.95
1015.5579	2888.7962	1840.7	966.1
1015.6741	2889.923	1849.5	972.15
1015.7903	2891.0493	1841.2	965
1015.9065	2892.1748	1831.5	956.25
1016.0226	2893.2997	1839.1	963.65
1016.1387	2894.424	1837.1	962.25
1016.2547	2895.5476	1829.3	952.45
1016.3707	2896.6706	1834.95	960.6
1016.4866	2897.7929	1835.6	959.25
1016.6025	2898.9145	1839.5	961.75
1016.7184	2900.0355	1837.65	960.35
1016.8342	2901.1559	1823.8	946.55
1016.95	2902.2756	1824.35	942.95
1017.0658	2903.3946	1815.9	941.9
1017.1815	2904.513	1814	934.9
1017.2971	2905.6308	1806.8	930.65
1017.4127	2906.7479	1804.85	928.95
1017.5283	2907.8643	1801.15	922.5
1017.6439	2908.9801	1795.45	919.3
1017.7594	2910.0953	1796.2	920.35
1017.8748	2911.2098	1802.75	922.15
1017.9902	2912.3236	1801.6	916.6
1018.1056	2913.4368	1785.4	906.55
1018.2209	2914.5494	1792.55	915.3
1018.3362	2915.6613	1782.1	899.6
1018.4515	2916.7725	1765.35	886.4
1018.5667	2917.8831	1749.35	871.3
1018.6819	2918.9931	1738.05	858.05
1018.797	2920.1024	1727.6	849.3
1018.9121	2921.211	1709	832.55
1019.0271	2922.319	1710.05	832.05
1019.1421	2923.4264	1697.4	820.25
1019.2571	2924.5331	1698.7	822.45
1019.372	2925.6391	1693.65	818.2
1019.4869	2926.7445	1678.55	803.35
1019.6017	2927.8493	1689.8	812
1019.7165	2928.9534	1699.05	824.3
1019.8313	2930.0569	1697.6	819.35
1019.946	2931.1597	1705.05	829.1
1020.0606	2932.2619	1712.15	835.75
1020.1753	2933.3634	1716.9	840.6
1020.2899	2934.4643	1731.5	848.7
1020.4044	2935.5645	1737.8	854.25
1020.5189	2936.6641	1734.7	853.05
1020.6334	2937.763	1737.65	863.45
1020.7478	2938.8613	1741.55	863
1020.8622	2939.959	1742.9	861.3
1020.9765	2941.056	1717.8	842.95
1021.0908	2942.1523	1690.2	814.5
1021.2051	2943.248	1658.7	782.3
1021.3193	2944.3431	1618.6	742
1021.4334	2945.4375	1586.35	709.3
1021.5476	2946.5313	1551.3	675.8
1021.6617	2947.6244	1517.45	640.95
1021.7757	2948.7169	1477.65	600.4
1021.8897	2949.8087	1448.05	569.95
1022.0037	2950.8999	1421	544.65
1022.1176	2951.9904	1391.85	515.05
1022.2315	2953.0803	1370.2	494.95
1022.3453	2954.1696	1350.35	473.35
1022.4591	2955.2582	1335.6	459.4
1022.5728	2956.3462	1324.7	448.35
1022.6865	2957.4335	1320.95	444.75
1022.8002	2958.5202	1310.1	431.35
1022.9138	2959.6062	1314.55	438.25
1023.0274	2960.6916	1312.1	434.9
1023.141	2961.7764	1317.05	440.4
1023.2545	2962.8605	1311.95	434.75
1023.3679	2963.9439	1309.05	434.9
1023.4813	2965.0267	1311.75	432.25
1023.5947	2966.1089	1327.65	429.2
1023.708	2967.1905	1302.2	426.35
1023.8213	2968.2714	1292.95	416.75
1023.9346	2969.3516	1291.7	415.05
1024.0478	2970.4312	1294.2	410.2
1024.1609	2971.5102	1296.4	420
1024.274	2972.5885	1286.3	409.65
1024.3871	2973.6662	1299.8	416.4
1024.5002	2974.7432	1290.75	415.55
1024.6132	2975.8196	1288.15	412.3
1024.7261	2976.8954	1294.8	419.1
1024.839	2977.9705	1288.6	412.9
1024.9519	2979.045	1291.55	415
1025.0647	2980.1188	1287.7	411
1025.1775	2981.192	1278.2	403.85
1025.2902	2982.2645	1281.9	403.5
1025.4029	2983.3364	1264.8	390.5
1025.5156	2984.4077	1257.6	381.65
1025.6282	2985.4783	1250.55	367.15
1025.7407	2986.5483	1234.6	358.65
1025.8532	2987.6177	1221	344.25
1025.9657	2988.6864	1210.7	333.75
1026.0782	2989.7545	1206.2	329.7
1026.1906	2990.8219	1196	317.45
1026.3029	2991.8887	1189.6	311.25
1026.4152	2992.9548	1181.3	305.05
1026.5275	2994.0204	1161.6	285.45
1026.6397	2995.0852	1149.3	275.05
1026.7519	2996.1495	1138.55	262.05
1026.864	2997.2131	1121.5	245.6
1026.9761	2998.276	1107.05	230.45
1027.0882	2999.3383	1098.2	220.35
1027.2002	3000.4	1089.45	213.65
1027.3122	3001.4611	1080.95	203.65
1027.4241	3002.5215	1073.35	196.75
1027.536	3003.5812	1068.05	190.85
1027.6478	3004.6404	1059.45	182.3
1027.7596	3005.6989	1057.8	179.65
1027.8714	3006.7567	1051.15	173.1
1027.9831	3007.8139	1072.75	166.25
1028.0947	3008.8705	1046.75	169.8
1028.2064	3009.9264	1043.2	164.25
1028.3179	3010.9818	1033.15	157.4
1028.4295	3012.0364	1030.25	151.7
1028.541	3013.0905	1031.3	154.2
1028.6524	3014.1439	1025.95	149.1
1028.7638	3015.1966	1024.6	148.7
1028.8752	3016.2487	1019.05	141.8
1028.9865	3017.3002	1024.3	143.55
1029.0978	3018.3511	1016.1	142.35
1029.209	3019.4013	1018.7	142.7
1029.3202	3020.4509	1015.75	139.6
1029.4314	3021.4998	1019.75	144.4
1029.5425	3022.5481	1013.6	137.15
1029.6535	3023.5958	1012.75	135.75
1029.7645	3024.6428	1013.4	134.85
1029.8755	3025.6892	1014.7	136.8
1029.9864	3026.735	1013.4	136.85
1030.0973	3027.7802	1013.4	136.65
1030.2082	3028.8247	1011.55	136.25
1030.319	3029.8685	1010.6	134.3
1030.4297	3030.9118	1013.05	136.45
1030.5404	3031.9544	1010.8	134.55
1030.6511	3032.9963	1012.7	134.85
1030.7617	3034.0376	1010.75	134.1
1030.8723	3035.0783	1012.1	133.75
1030.9829	3036.1184	1010.85	131.9
1031.0934	3037.1578	1013.65	140
1031.2038	3038.1966	1011.1	134.45
1031.3142	3039.2348	1014.45	140.45
1031.4246	3040.2723	1020.15	136.45
1031.5349	3041.3092	1011.75	138.6
1031.6452	3042.3455	1009.9	132.9
1031.7554	3043.3811	1016.7	139.4
1031.8656	3044.4161	1014.4	137.35
1031.9758	3045.4505	1015.85	140.7
1032.0859	3046.4842	1013.55	135
1032.1959	3047.5173	1011.05	137.65
1032.3059	3048.5498	1015.3	139.25
1032.4159	3049.5816	1013.1	133.55
1032.5258	3050.6128	1015.75	137.9
1032.6357	3051.6434	1016.25	138.25
1032.7455	3052.6734	1015.5	139.4
1032.8553	3053.7027	1013.55	136.25
1032.9651	3054.7314	1010.35	135.3
1033.0748	3055.7594	1009.85	135
1033.1845	3056.7868	1015.65	138.65
1033.2941	3057.8136	1011.9	134.5
1033.4037	3058.8398	1018.85	145.35
1033.5132	3059.8653	1018.25	142.55
1033.6227	3060.8902	1019.2	141.75
1033.7321	3061.9145	1021.3	145.1
1033.8415	3062.9381	1017.3	141.5
1033.9509	3063.9612	1037	146.4
1034.0602	3064.9835	1024.7	147.55
1034.1694	3066.0053	1021.7	143.35
1034.2787	3067.0264	1021.05	144.5
1034.3878	3068.0469	1020.5	141.85
1034.497	3069.0668	1025.85	150.2
1034.6061	3070.086	1016.4	140.65
1034.7151	3071.1046	1022.55	146.6
1034.8241	3072.1226	1018.35	142.85
1034.9331	3073.1399	1014.75	139.3
1035.042	3074.1567	1012.45	137.3
1035.1508	3075.1727	1011.45	133.3
1035.2597	3076.1882	1009.2	134.4
1035.3684	3077.203	1005	130.2
1035.4772	3078.2173	1004.95	125.3
1035.5859	3079.2308	1002.8	123.5
1035.6945	3080.2438	999.25	120.65
1035.8031	3081.2561	993.55	114.05
1035.9117	3082.2678	988.85	113.1
1036.0202	3083.2789	987.4	110.75
1036.1286	3084.2893	989	114.2
1036.2371	3085.2991	985.25	110.4
1036.3454	3086.3083	987.7	108.3
1036.4538	3087.3169	983.25	107.2
1036.562	3088.3248	981.45	103.55
1036.6703	3089.3321	982.9	103.45
1036.7785	3090.3388	976.2	101.1
1036.8866	3091.3449	973.5	97.2
1036.9948	3092.3503	978.5	99.6
1037.1028	3093.3551	971.65	95.95
1037.2108	3094.3593	974.8	100.45
1037.3188	3095.3629	971.15	96.55
1037.4267	3096.3658	969.7	92.85
1037.5346	3097.3681	971.05	92.45
1037.6425	3098.3698	969.95	90.85
1037.7503	3099.3708	969.05	93.2
1037.858	3100.3713	963.15	87.1
1037.9657	3101.3711	966.05	88.4
1038.0734	3102.3702	1100.15	88
1038.181	3103.3688	967.7	89.85
1038.2886	3104.3667	960.8	87.8
1038.3961	3105.364	962.6	87.05
1038.5036	3106.3607	960.7	82.15
1038.611	3107.3568	959.75	82.75
1038.7184	3108.3522	958.25	83.25
1038.8257	3109.347	957.35	80.75
1038.933	3110.3412	961.65	81.85
1039.0403	3111.3348	954.55	78.5
1039.1475	3112.3277	953.5	78.35
1039.2547	3113.32	953.5	75.95
1039.3618	3114.3117	952.55	76.05
1039.4689	3115.3028	950.25	74.75
1039.5759	3116.2932	950.9	70.85
1039.6829	3117.2831	957.55	75.25
1039.7898	3118.2723	947.95	70.65
1039.8967	3119.2608	948.3	71.85
1040.0035	3120.2488	948.6	71.55
1040.1103	3121.2361	949.7	75.1
1040.2171	3122.2229	945.5	70.4
1040.3238	3123.209	948.65	70
1040.4305	3124.1944	942.35	66.1
1040.5371	3125.1793	944.95	65.85
1040.6437	3126.1635	941.85	64.7
1040.7502	3127.1471	939.75	63.55
1040.8567	3128.1301	941.55	66.4
1040.9631	3129.1125	940.05	63.8
1041.0695	3130.0942	937.85	62.6
1041.1759	3131.0753	945.9	61.65
1041.2822	3132.0558	943.15	64.8
1041.3884	3133.0357	939.15	61.55
1041.4946	3134.015	937.05	58.2
1041.6008	3134.9936	939.25	60.65
1041.7069	3135.9716	956.15	59.3
1041.813	3136.949	937.8	61.55
1041.919	3137.9258	952.45	54.9
1042.025	3138.902	939.9	57.3
1042.1309	3139.8775	933.3	56.8
1042.2368	3140.8524	934.25	59.35
1042.3427	3141.8267	936.05	58
1042.4485	3142.8004	934.45	56.45
1042.5542	3143.7735	939.45	57.05
1042.6599	3144.7459	937.4	60.55
1042.7656	3145.7178	932.25	55.3
1042.8712	3146.689	930.3	55.85
1042.9768	3147.6596	931.7	53.4
1043.0823	3148.6295	930.75	51.45
1043.1878	3149.5989	930.15	54.95
1043.2932	3150.5676	927.35	53.8
1043.3986	3151.5357	930.9	54.9
1043.5039	3152.5032	927.85	52.6
1043.6092	3153.4701	929.15	53.05
1043.7145	3154.4364	930.85	51.85
1043.8197	3155.402	926.2	49.25
1043.9248	3156.367	930.45	52.45
1044.03	3157.3315	964.3	51.5
1044.135	3158.2952	926	49.6
1044.24	3159.2584	925.55	48.85
1044.345	3160.221	928.6	50.55
1044.4499	3161.1829	923.35	49.65
1044.5548	3162.1442	923.1	46.3
1044.6596	3163.105	922.8	47.3
1044.7644	3164.065	925.8	50.1
1044.8692	3165.0245	930.1	51.2
1044.9739	3165.9834	925.25	48.8
1045.0785	3166.9416	921	47.4
1045.1831	3167.8993	927.4	50.05
1045.2877	3168.8563	924.95	48.95
1045.3922	3169.8127	925.75	50.75
1045.4966	3170.7684	921.2	46.8
1045.6011	3171.7236	923.2	44.5
1045.7054	3172.6782	922.7	46.85
1045.8098	3173.6321	921.7	43.6
1045.914	3174.5854	923.6	42.95
1046.0183	3175.5381	920.65	45.95
1046.1224	3176.4902	920.85	46.15
1046.2266	3177.4417	921.6	47.45
1046.3307	3178.3926	918.5	43.15
1046.4347	3179.3428	920.45	46.15
1046.5387	3180.2924	919.2	42.3
1046.6427	3181.2415	922.05	45.25
1046.7466	3182.1899	921	43
1046.8504	3183.1377	916.05	38.7
1046.9542	3184.0848	920.5	42.65
1047.058	3185.0314	918.35	41.45
1047.1617	3185.9773	920.65	45.05
1047.2654	3186.9227	918.05	40.9
1047.369	3187.8674	916.8	40
1047.4726	3188.8115	923.6	43.3
1047.5761	3189.755	919.05	43.45
1047.6796	3190.6979	915.65	38.35
1047.783	3191.6402	915.4	39.35
1047.8864	3192.5818	916.25	40.25
1047.9898	3193.5229	940.8	39.85
1048.0931	3194.4633	915.3	37.3
1048.1963	3195.4031	913.9	35.5
1048.2995	3196.3423	913.15	37.2
1048.4027	3197.2809	914.7	37.75
1048.5058	3198.2189	913.8	37
1048.6089	3199.1563	920.6	39.8
1048.7119	3200.0931	913.1	37.45
1048.8148	3201.0292	912.2	36.3
1048.9178	3201.9648	911.9	35.35
1049.0206	3202.8997	918	37.45
1049.1235	3203.834	913.4	36.95
1049.2262	3204.7677	913.45	35.55
1049.329	3205.7008	913.75	33.95
1049.4317	3206.6333	911.75	38.5
1049.5343	3207.5652	913.7	35.35
1049.6369	3208.4964	913.4	36.1
1049.7394	3209.4271	911.9	36.8
1049.8419	3210.3571	911.35	37.6
1049.9444	3211.2865	913.6	34.75
