Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:54:51 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.112
CCDPCB Temp (C):	34.762
SecondaryPCB Temp (C):	28.281

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1736.9	836.55
885.8629	1447.1724	1736.8	838.55
886.0064	1449.0005	1730.8	832.85
886.1499	1450.8279	1728.65	829.2
886.2933	1452.6545	1730.25	832.75
886.4368	1454.4804	1717.8	818.7
886.5802	1456.3056	1714.6	809.45
886.7237	1458.13	1696.1	797.1
886.8671	1459.9536	1671.3	770.65
887.0105	1461.7766	1640.25	739.65
887.1539	1463.5987	1605.35	704.9
887.2972	1465.4202	1570.4	672.5
887.4406	1467.2409	1540.5	641.95
887.584	1469.0608	1511.7	613.2
887.7273	1470.88	1484.5	583.6
887.8706	1472.6984	1463.5	565
888.0139	1474.5161	1441.7	537.8
888.1572	1476.3331	1425.75	528.85
888.3005	1478.1493	1425.85	524.85
888.4438	1479.9648	1423.65	525.1
888.5871	1481.7795	1419.9	520.9
888.7303	1483.5935	1416.6	518.4
888.8736	1485.4067	1410.4	509.9
889.0168	1487.2192	1418.5	516.35
889.16	1489.031	1417.65	515.55
889.3032	1490.842	1414.2	514.7
889.4464	1492.6522	1416.55	518.45
889.5896	1494.4618	1412.55	511.9
889.7327	1496.2705	1407.3	507.6
889.8759	1498.0785	1394	493.25
890.019	1499.8858	1397.1	497.6
890.1622	1501.6924	1400.45	502.45
890.3053	1503.4981	1388.95	489.6
890.4484	1505.3032	1381.45	481.2
890.5914	1507.1075	1374.5	474.8
890.7345	1508.911	1366.8	467.4
890.8776	1510.7138	1363.05	461.9
891.0206	1512.5159	1357.2	458.9
891.1637	1514.3172	1349.9	451.25
891.3067	1516.1178	1344	445.7
891.4497	1517.9176	1342.85	443.5
891.5927	1519.7166	1337.5	439.85
891.7357	1521.515	1338.45	432.9
891.8786	1523.3126	1326.65	427.3
892.0216	1525.1094	1322.2	421.2
892.1645	1526.9055	1308.6	411.6
892.3074	1528.7008	1314.9	416.95
892.4503	1530.4954	1315.95	409.85
892.5932	1532.2893	1308.65	413.9
892.7361	1534.0824	1307.45	406.6
892.879	1535.8747	1305.3	410.6
893.0218	1537.6663	1304.25	406.1
893.1647	1539.4572	1306.05	407.7
893.3075	1541.2473	1302.4	405.15
893.4503	1543.0367	1299.9	404.25
893.5931	1544.8253	1308.6	407.6
893.7359	1546.6132	1310.3	411.9
893.8787	1548.4003	1324.35	416.65
894.0214	1550.1867	1336.4	429.85
894.1642	1551.9723	1336	434.75
894.3069	1553.7572	1342.7	446.85
894.4496	1555.5414	1362.15	468.25
894.5923	1557.3247	1394.1	498.65
894.735	1559.1074	1412.15	516.95
894.8777	1560.8893	1445.1	548.6
895.0204	1562.6705	1475.6	579.8
895.163	1564.4509	1499.3	607.2
895.3056	1566.2305	1504.5	611.55
895.4482	1568.0094	1507.15	613.35
895.5908	1569.7876	1495.55	600.3
895.7334	1571.565	1491.3	593.5
895.876	1573.3417	1492.5	599.65
896.0186	1575.1176	1500.9	604.3
896.1611	1576.8928	1514.55	622.85
896.3036	1578.6672	1524.6	633.55
896.4461	1580.4409	1549.3	661.2
896.5886	1582.2138	1581.55	688.35
896.7311	1583.986	1603.6	708.45
896.8736	1585.7575	1642	750.65
897.0161	1587.5282	1661.5	770.85
897.1585	1589.2981	1682.4	791.55
897.3009	1591.0673	1704.65	813.15
897.4433	1592.8358	1699.65	809
897.5857	1594.6035	1714.3	821.35
897.7281	1596.3704	1706.3	813.2
897.8705	1598.1366	1684.85	792.85
898.0128	1599.9021	1672.2	780.7
898.1551	1601.6668	1651.35	758.1
898.2975	1603.4308	1654.25	760.45
898.4398	1605.194	1662.95	764.35
898.5821	1606.9564	1680.1	791.45
898.7243	1608.7182	1730.6	838.15
898.8666	1610.4791	1794.45	907.2
899.0088	1612.2394	1870.65	983.55
899.1511	1613.9988	1951.15	1063.95
899.2933	1615.7576	2001.75	1112.65
899.4355	1617.5156	2024.9	1128.45
899.5776	1619.2728	1980.2	1086.85
899.7198	1621.0293	1901.85	1010.35
899.862	1622.785	1808.8	917.45
900.0041	1624.54	1712.5	821.55
900.1462	1626.2942	1617.2	726.1
900.2883	1628.0477	1534.6	640.25
900.4304	1629.8005	1471.6	578.65
900.5725	1631.5525	1415.65	525.5
900.7145	1633.3037	1374.65	484.7
900.8566	1635.0542	1350.45	460.6
900.9986	1636.804	1318.8	428.45
901.1406	1638.553	1368.45	410.2
901.2826	1640.3013	1283.8	392.55
901.4245	1642.0488	1265.75	373.25
901.5665	1643.7955	1252.55	364.35
901.7085	1645.5416	1241.1	352.45
901.8504	1647.2868	1236.65	347.85
901.9923	1649.0313	1229.85	339.5
902.1342	1650.7751	1231.3	338.05
902.2761	1652.5181	1222.3	334.15
902.4179	1654.2604	1220.25	331.1
902.5598	1656.0019	1228.65	340.45
902.7016	1657.7427	1248.15	357
902.8434	1659.4828	1263.2	370.85
902.9852	1661.222	1290	398
903.127	1662.9606	1315.95	425.4
903.2687	1664.6984	1327.6	436.65
903.4105	1666.4354	1331.85	437.45
903.5522	1668.1717	1304.7	412.6
903.6939	1669.9072	1273.85	380.55
903.8356	1671.642	1242.45	347.75
903.9773	1673.3761	1207.75	316.5
904.119	1675.1094	1184.45	292.5
904.2606	1676.8419	1168.4	277.75
904.4022	1678.5737	1157.2	264.2
904.5439	1680.3048	1154.8	264.25
904.6855	1682.0351	1147.1	255.45
904.827	1683.7646	1148.05	251.55
904.9686	1685.4934	1135.9	244.75
905.1101	1687.2215	1136.1	243.1
905.2517	1688.9488	1130.8	239.95
905.3932	1690.6754	1124	233.55
905.5347	1692.4012	1122.3	233.15
905.6761	1694.1263	1124.3	231.8
905.8176	1695.8506	1119.15	227.45
905.9591	1697.5742	1112	221.1
906.1005	1699.297	1113.45	225.3
906.2419	1701.0191	1110.55	219.95
906.3833	1702.7404	1107.3	220
906.5246	1704.461	1110	217.7
906.666	1706.1808	1110.5	218.8
906.8073	1707.8999	1107.3	217.25
906.9487	1709.6182	1102	213.85
907.09	1711.3358	1095.9	208.35
907.2313	1713.0527	1094.6	208.8
907.3725	1714.7688	1110.6	215.5
907.5138	1716.4841	1097.15	207.9
907.655	1718.1987	1100.65	205.25
907.7962	1719.9126	1091.95	205.75
907.9374	1721.6257	1091	202.9
908.0786	1723.338	1091.05	204.9
908.2198	1725.0496	1094.85	206.1
908.3609	1726.7605	1091.2	200.75
908.502	1728.4706	1091.3	199.85
908.6431	1730.18	1089.4	199.7
908.7842	1731.8886	1087.25	200.4
908.9253	1733.5964	1106.2	198.35
909.0664	1735.3036	1084.85	195.9
909.2074	1737.0099	1081.35	192.75
909.3484	1738.7156	1081.9	194.05
909.4894	1740.4204	1089.15	197.5
909.6304	1742.1246	1086.95	195.9
909.7714	1743.8279	1087.7	201.45
909.9123	1745.5306	1083.85	195.2
910.0532	1747.2325	1082.1	194.3
910.1941	1748.9336	1081.05	192.1
910.335	1750.634	1080.3	187.8
910.4759	1752.3336	1077.95	189.4
910.6168	1754.0325	1079.8	195.85
910.7576	1755.7307	1079.7	193.9
910.8984	1757.4281	1082.3	195.1
911.0392	1759.1247	1093.5	193.6
911.18	1760.8206	1087.35	190.45
911.3208	1762.5158	1087.8	194.45
911.4615	1764.2102	1076.7	186.5
911.6022	1765.9039	1072.55	184.1
911.7429	1767.5968	1073.25	185.85
911.8836	1769.289	1075.85	190.45
912.0243	1770.9804	1081.15	193
912.1649	1772.6711	1078.85	187.55
912.3056	1774.361	1075.45	182.25
912.4462	1776.0502	1075.05	183.65
912.5868	1777.7386	1075.95	182.35
912.7274	1779.4263	1071.95	182.2
912.8679	1781.1132	1069.5	183.15
913.0084	1782.7994	1071.85	183.15
913.149	1784.4849	1066.3	180.1
913.2895	1786.1696	1088.55	180.5
913.4299	1787.8535	1067.15	180
913.5704	1789.5367	1065.1	180.45
913.7108	1791.2192	1068.25	180.95
913.8513	1792.9009	1092.45	178.4
913.9917	1794.5818	1071.8	180.2
914.132	1796.2621	1064.05	175.7
914.2724	1797.9415	1067.55	180.1
914.4128	1799.6202	1065.15	174.8
914.5531	1801.2982	1067.8	177.35
914.6934	1802.9755	1065.55	174.85
914.8337	1804.6519	1062.45	173.35
914.9739	1806.3277	1064.6	177
915.1142	1808.0027	1065.6	180.05
915.2544	1809.6769	1056.85	170.45
915.3946	1811.3504	1054.9	166.35
915.5348	1813.0231	1056.65	170.05
915.675	1814.6951	1057.5	169.5
915.8151	1816.3664	1061.2	169.55
915.9553	1818.0369	1059.35	172.6
916.0954	1819.7067	1058.3	170.4
916.2355	1821.3757	1059.9	169.6
916.3755	1823.044	1059.45	171.25
916.5156	1824.7115	1057.65	168.15
916.6556	1826.3783	1055.25	168.65
916.7956	1828.0443	1050.2	164.8
916.9356	1829.7096	1056.75	165.4
917.0756	1831.3741	1055.55	165.95
917.2155	1833.0379	1055.7	167.25
917.3555	1834.701	1058.95	172.3
917.4954	1836.3633	1049.65	161.65
917.6353	1838.0248	1055.25	166.75
917.7751	1839.6856	1054.8	167.8
917.915	1841.3457	1051.5	162.4
918.0548	1843.005	1053.45	168.25
918.1946	1844.6636	1048.65	161.25
918.3344	1846.3214	1048.45	161.15
918.4742	1847.9785	1049.2	164.15
918.6139	1849.6349	1048.9	159.8
918.7537	1851.2904	1060.45	160.9
918.8934	1852.9453	1054.2	161.15
919.0331	1854.5994	1054.1	163.5
919.1727	1856.2528	1054.15	159.1
919.3124	1857.9054	1045.7	156.6
919.452	1859.5572	1046.05	158.8
919.5916	1861.2083	1048.65	160.3
919.7312	1862.8587	1048.65	161.1
919.8708	1864.5084	1049.8	158.65
920.0103	1866.1572	1045.55	156.4
920.1498	1867.8054	1047.95	157.35
920.2893	1869.4528	1048.45	157.6
920.4288	1871.0994	1046.6	157.9
920.5683	1872.7453	1048.4	154.75
920.7077	1874.3905	1054.65	157.15
920.8471	1876.0349	1044.6	154.6
920.9865	1877.6786	1047.05	157.15
921.1259	1879.3215	1042.85	152.2
921.2653	1880.9637	1045.95	155.9
921.4046	1882.6051	1041.05	151.85
921.5439	1884.2458	1038.55	148.95
921.6832	1885.8858	1040.2	151.3
921.8225	1887.525	1042.45	153
921.9617	1889.1634	1042.95	154.6
922.101	1890.8011	1038.25	146.65
922.2402	1892.4381	1039.4	147.9
922.3794	1894.0743	1041.5	154
922.5185	1895.7098	1035.9	146.3
922.6577	1897.3446	1043.45	153.8
922.7968	1898.9786	1041.6	147.95
922.9359	1900.6118	1039	149.95
923.075	1902.2443	1033.25	143.4
923.214	1903.8761	1034.05	145.3
923.3531	1905.5071	1039.65	148.65
923.4921	1907.1374	1037.85	149
923.6311	1908.7669	1036	149.4
923.77	1910.3957	1038.2	152.95
923.909	1912.0237	1030.7	140.3
924.0479	1913.651	1035.7	148.95
924.1868	1915.2776	1028.75	142.6
924.3257	1916.9034	1029.95	144.25
924.4646	1918.5285	1032.35	145.9
924.6034	1920.1528	1034.75	147.1
924.7422	1921.7764	1032.2	141.75
924.881	1923.3992	1031.55	143
925.0198	1925.0213	1031.25	144.4
925.1586	1926.6427	1024.55	136.4
925.2973	1928.2633	1241	138.95
925.436	1929.8832	1034.5	142.7
925.5747	1931.5023	1027.75	138.65
925.7134	1933.1207	1029.25	141.95
925.852	1934.7383	1030.45	142.2
925.9906	1936.3552	1027.35	138.15
926.1292	1937.9714	1028.25	139.6
926.2678	1939.5868	1030.35	139.75
926.4064	1941.2015	1027	138.75
926.5449	1942.8154	1025.45	135.75
926.6834	1944.4286	1024.65	135.65
926.8219	1946.041	1046	135.25
926.9604	1947.6528	1028.5	136.6
927.0988	1949.2637	1025.25	137.7
927.2372	1950.8739	1021.35	131.85
927.3756	1952.4834	1020.35	133.4
927.514	1954.0921	1022.35	135.8
927.6523	1955.7001	1027.8	136.45
927.7907	1957.3074	1021.55	137
927.929	1958.9139	1021.85	137.05
928.0673	1960.5197	1019.1	132.9
928.2055	1962.1247	1022.5	135.9
928.3438	1963.729	1019.55	133.95
928.482	1965.3325	1023.8	133.1
928.6202	1966.9353	1017.4	131.7
928.7584	1968.5374	1016.45	131.7
928.8965	1970.1387	1016.55	128.75
929.0346	1971.7393	1021.45	137.9
929.1727	1973.3392	1017.05	130.85
929.3108	1974.9383	1018.15	134.95
929.4489	1976.5366	1015.35	130.7
929.5869	1978.1342	1015.15	129.45
929.7249	1979.7311	1012.8	128.5
929.8629	1981.3273	1011.4	127.1
930.0009	1982.9227	1011.15	126.05
930.1388	1984.5173	1011.25	127.55
930.2767	1986.1112	1016.6	134.95
930.4146	1987.7044	1013.45	129
930.5525	1989.2968	1012.5	126.35
930.6904	1990.8885	1016.8	129.85
930.8282	1992.4795	1013.25	129.4
930.966	1994.0697	1007.85	126.4
931.1038	1995.6592	1010.85	125.85
931.2415	1997.2479	1011.85	126.8
931.3793	1998.8359	1008	125.25
931.517	2000.4232	1007.15	127.45
931.6547	2002.0097	1004.65	125.45
931.7923	2003.5955	1006.15	126.35
931.93	2005.1805	1008.7	125.6
932.0676	2006.7648	1004.85	124.6
932.2052	2008.3484	1007.3	123.8
932.3427	2009.9312	1007	125.5
932.4803	2011.5133	1001.9	120.65
932.6178	2013.0946	1004.85	123.6
932.7553	2014.6752	1004.15	124.85
932.8928	2016.2551	1008.05	124.05
933.0302	2017.8342	1005.9	124.3
933.1676	2019.4126	1002.2	120.3
933.305	2020.9902	1000.85	123.1
933.4424	2022.5672	1004.15	123.2
933.5798	2024.1433	1008.95	125.15
933.7171	2025.7188	1001	123.35
933.8544	2027.2935	1006.65	126.95
933.9917	2028.8674	1000.55	121.05
934.129	2030.4406	998.25	121.15
934.2662	2032.0131	1001.4	124.25
934.4034	2033.5849	1002.95	122.7
934.5406	2035.1559	999.85	120.7
934.6778	2036.7261	1005	124.7
934.8149	2038.2957	1002.7	120.1
934.952	2039.8645	1003.5	121.6
935.0891	2041.4325	1007.7	122.3
935.2262	2042.9998	1002.5	121.15
935.3632	2044.5664	1001.9	119.95
935.5002	2046.1323	998.15	116.45
935.6372	2047.6974	998.45	118.9
935.7742	2049.2617	1003.1	123.25
935.9111	2050.8254	1005.65	121.65
936.048	2052.3883	1003.15	121.9
936.1849	2053.9504	1000.35	117.4
936.3218	2055.5118	1004.15	122
936.4586	2057.0725	1003.05	116.5
936.5955	2058.6325	1000.15	120.15
936.7323	2060.1917	997.05	117.25
936.869	2061.7502	995.7	111.7
937.0058	2063.3079	1000.8	121.85
937.1425	2064.8649	1001.15	119
937.2792	2066.4212	1000.75	118.3
937.4159	2067.9767	998.7	116.8
937.5525	2069.5315	1001.9	123
937.6891	2071.0856	1001.25	121.75
937.8257	2072.6389	999.55	119.6
937.9623	2074.1915	993.8	117.1
938.0989	2075.7433	1002.4	121.6
938.2354	2077.2945	997.75	117.35
938.3719	2078.8448	997.8	115.9
938.5084	2080.3945	1001.95	120.9
938.6448	2081.9434	999.9	119.1
938.7812	2083.4916	998.55	114
938.9176	2085.039	1003.85	121.25
939.054	2086.5857	1003.65	118.1
939.1903	2088.1317	1001.65	116
939.3267	2089.677	998.6	113.1
939.463	2091.2215	1001.3	117.65
939.5992	2092.7652	999.75	113.6
939.7355	2094.3083	1003.45	116.65
939.8717	2095.8506	998.5	117.75
940.0079	2097.3921	998.6	116.35
940.1441	2098.933	995.9	113.8
940.2802	2100.4731	1000.1	118.1
940.4163	2102.0124	1017.4	117.7
940.5524	2103.5511	998.5	115.9
940.6885	2105.089	999.75	116.15
940.8245	2106.6261	999	115.7
940.9606	2108.1626	997.85	115.7
941.0965	2109.6983	1026.4	114.1
941.2325	2111.2332	998.5	113.55
941.3684	2112.7675	999.2	114.85
941.5044	2114.301	999.7	117.15
941.6403	2115.8337	996.3	114.05
941.7761	2117.3657	997.6	114.95
941.912	2118.897	996.15	109.7
942.0478	2120.4276	1004.75	115.4
942.1835	2121.9575	1000.3	117.65
942.3193	2123.4866	1000.15	114.75
942.455	2125.0149	1002	118.15
942.5907	2126.5426	994.35	114.1
942.7264	2128.0695	996.8	114.15
942.8621	2129.5956	990.8	114.35
942.9977	2131.1211	997.15	112.05
943.1333	2132.6458	996.95	114.85
943.2689	2134.1698	997.3	115.15
943.4044	2135.693	999.05	113.7
943.54	2137.2155	1003.45	117.95
943.6755	2138.7373	995.25	110.35
943.8109	2140.2584	995.35	115.45
943.9464	2141.7787	996.45	109.6
944.0818	2143.2983	989.05	112.25
944.2172	2144.8171	989.75	111.75
944.3526	2146.3353	991.9	109.85
944.4879	2147.8527	992.8	114.05
944.6232	2149.3693	996	112.1
944.7585	2150.8853	996.45	113.35
944.8938	2152.4005	995.35	111.8
945.029	2153.9149	994.8	110.45
945.1642	2155.4287	992.45	109.65
945.2994	2156.9417	997.25	112.55
945.4346	2158.454	994.4	110.15
945.5697	2159.9655	994.05	115.15
945.7048	2161.4764	993.1	112.35
945.8399	2162.9865	992.8	109.5
945.9749	2164.4958	993.3	111.5
946.1099	2166.0045	994.6	111.05
946.2449	2167.5124	993.45	111.95
946.3799	2169.0195	991.8	110.45
946.5148	2170.526	993.1	111.05
946.6498	2172.0317	994.8	111.65
946.7846	2173.5367	991.9	111.05
946.9195	2175.0409	992.75	112.55
947.0543	2176.5445	993.65	112.4
947.1891	2178.0473	992.2	110
947.3239	2179.5494	993	104.05
947.4587	2181.0507	989.2	107
947.5934	2182.5513	991.55	111.55
947.7281	2184.0512	989.65	107.75
947.8628	2185.5504	987.3	105.7
947.9974	2187.0488	986.25	104.6
948.132	2188.5465	989	108.65
948.2666	2190.0435	986.05	104.3
948.4012	2191.5397	987.15	105.3
948.5357	2193.0353	991.1	110.7
948.6702	2194.5301	991.1	108.4
948.8047	2196.0241	991.6	107.9
948.9392	2197.5175	990.65	104.7
949.0736	2199.0101	992.85	105.45
949.208	2200.502	987.15	104.9
949.3424	2201.9931	987.05	104.45
949.4767	2203.4835	985.65	102.35
949.611	2204.9733	1003.2	105.45
949.7453	2206.4622	986.05	105.8
949.8796	2207.9505	989.35	107.9
950.0138	2209.438	983.4	103.75
950.148	2210.9248	987.65	105.65
950.2822	2212.4109	983.6	102.85
950.4164	2213.8962	988.45	103.45
950.5505	2215.3809	989.7	104.35
950.6846	2216.8648	990	104.2
950.8186	2218.3479	991.75	102.6
950.9527	2219.8304	988.2	101.05
951.0867	2221.3121	984.95	98.3
951.2207	2222.7931	983.4	99.65
951.3546	2224.2733	983.1	99.25
951.4886	2225.7529	982.7	99.55
951.6225	2227.2317	985.2	101.65
951.7563	2228.7098	984	104.15
951.8902	2230.1872	982.95	101.6
952.024	2231.6638	979.8	98.45
952.1578	2233.1397	988.95	102.85
952.2916	2234.6149	982.1	102.9
952.4253	2236.0894	981.45	99.4
952.559	2237.5632	991.1	98.9
952.6927	2239.0362	982.8	99.15
952.8263	2240.5085	980.6	100.05
952.9599	2241.9801	980.2	99.25
953.0935	2243.4509	978.85	95.9
953.2271	2244.921	979.5	94.3
953.3606	2246.3904	984.15	97.7
953.4941	2247.8591	983.65	99.95
953.6276	2249.3271	979.45	96.75
953.7611	2250.7943	981.3	95.7
953.8945	2252.2608	978.95	97.1
954.0279	2253.7266	977.7	94.6
954.1612	2255.1917	978.75	96.05
954.2946	2256.656	977.3	94.45
954.4279	2258.1197	973.55	94.2
954.5612	2259.5826	978.2	95.9
954.6944	2261.0447	978.85	94.9
954.8276	2262.5062	980.8	96.35
954.9608	2263.9669	979.95	95.75
955.094	2265.4269	972	91.05
955.2271	2266.8862	975.4	92.6
955.3602	2268.3448	974.15	90.55
955.4933	2269.8026	972	92.25
955.6264	2271.2598	974.95	93.65
955.7594	2272.7162	974.8	95.5
955.8924	2274.1719	974.75	91.2
956.0253	2275.6268	978.65	96.95
956.1583	2277.0811	975.45	92.25
956.2912	2278.5346	977.95	98.5
956.4241	2279.9874	971.05	91
956.5569	2281.4395	969.3	88.45
956.6897	2282.8908	979.25	91.9
956.8225	2284.3414	974.5	91.8
956.9553	2285.7914	973.9	94.15
957.088	2287.2406	976.05	89.1
957.2207	2288.689	973.25	90.85
957.3534	2290.1368	978.3	94
957.486	2291.5838	979.95	93
957.6186	2293.0302	982.6	96.65
957.7512	2294.4758	972.35	88.55
957.8838	2295.9206	974.8	89.55
958.0163	2297.3648	969.4	88.2
958.1488	2298.8082	971.15	87.2
958.2813	2300.251	975.95	94.05
958.4137	2301.693	972.35	87.6
958.5461	2303.1343	970.5	86.95
958.6785	2304.5748	972.8	90.8
958.8108	2306.0147	972.55	90.2
958.9432	2307.4538	971.95	88.95
959.0754	2308.8922	970.45	89.75
959.2077	2310.3299	972.6	93.15
959.3399	2311.7669	969.4	89.55
959.4721	2313.2031	969.95	87.55
959.6043	2314.6387	972	90.05
959.7365	2316.0735	968.45	86.4
959.8686	2317.5076	970.45	87.45
960.0006	2318.941	970.05	86.25
960.1327	2320.3737	971.6	86.8
960.2647	2321.8056	975.4	90.75
960.3967	2323.2369	972.85	88.8
960.5287	2324.6674	973	88.65
960.6606	2326.0972	977.75	94.2
960.7925	2327.5263	983.7	103.65
960.9244	2328.9547	982.35	98.8
961.0562	2330.3823	977.2	93.95
961.1881	2331.8092	977.55	89.3
961.3198	2333.2355	971.8	87.8
961.4516	2334.661	969.75	85.45
961.5833	2336.0858	971.5	86.6
961.715	2337.5098	967.65	84.2
961.8467	2338.9332	966.05	81.65
961.9783	2340.3558	970.1	85.85
962.1099	2341.7778	968.05	84.85
962.2415	2343.199	967.4	82.1
962.373	2344.6195	966.45	83.45
962.5045	2346.0393	967.75	86
962.636	2347.4583	966.2	84.1
962.7675	2348.8767	968.5	82.35
962.8989	2350.2943	970.55	83.9
963.0303	2351.7113	968.15	83.2
963.1617	2353.1275	962.8	78.55
963.293	2354.543	991.25	85.3
963.4243	2355.9578	971.8	86.2
963.5556	2357.3718	963.95	79.65
963.6868	2358.7852	969.95	84.5
963.818	2360.1978	965.55	81.4
963.9492	2361.6098	961.65	79.75
964.0803	2363.021	966.8	80.7
964.2114	2364.4315	966.2	82.9
964.3425	2365.8413	968.4	79.65
964.4736	2367.2504	964.8	82.8
964.6046	2368.6587	964.9	81.9
964.7356	2370.0664	966.1	82.1
964.8666	2371.4733	965.45	79.85
964.9975	2372.8795	964.8	81.15
965.1284	2374.285	966.2	80.95
965.2593	2375.6899	964.55	81.35
965.3901	2377.0939	965.25	81.05
965.5209	2378.4973	963.05	78.6
965.6517	2379.9	963.2	78.6
965.7825	2381.3019	963.4	79
965.9132	2382.7032	962.55	81.05
966.0439	2384.1037	958.6	76.8
966.1745	2385.5035	961.2	78.75
966.3051	2386.9027	960.15	78.3
966.4357	2388.3011	966.3	79.25
966.5663	2389.6987	961.25	77.95
966.6968	2391.0957	961.45	77.95
966.8273	2392.492	959.4	74.9
966.9578	2393.8876	959.65	75.4
967.0882	2395.2824	960.6	78.05
967.2186	2396.6765	960.1	75.05
967.349	2398.07	958.15	75.15
967.4793	2399.4627	961.8	74.8
967.6097	2400.8547	962.45	77.65
967.7399	2402.246	965.65	76.2
967.8702	2403.6366	959.9	73.75
968.0004	2405.0265	959.2	74.8
968.1306	2406.4156	962.45	74
968.2607	2407.8041	963.1	75.75
968.3909	2409.1918	963.15	76.05
968.521	2410.5789	958.8	71.85
968.651	2411.9652	956.15	67.9
968.781	2413.3508	955.6	70.35
968.911	2414.7358	957.45	70.8
969.041	2416.12	956.2	70.85
969.1709	2417.5035	956.6	73.95
969.3008	2418.8863	960.3	74.55
969.4307	2420.2684	956.45	70.7
969.5606	2421.6497	955.15	68.45
969.6904	2423.0304	952.35	67
969.8201	2424.4104	959.75	73.45
969.9499	2425.7896	962.7	72.7
970.0796	2427.1682	954.35	70.35
970.2093	2428.546	957.1	72.55
970.3389	2429.9232	955.75	68.25
970.4685	2431.2996	956.05	69.75
970.5981	2432.6753	956.65	70.25
970.7277	2434.0503	954.1	68.15
970.8572	2435.4246	953.25	69.85
970.9867	2436.7982	959.1	73.3
971.1161	2438.1711	951.05	66.7
971.2456	2439.5433	956.25	67
971.375	2440.9148	955.1	70.9
971.5043	2442.2856	955.15	70.05
971.6336	2443.6557	958.45	72
971.7629	2445.025	951.65	68.45
971.8922	2446.3937	952.9	67.8
972.0214	2447.7617	956.1	70.1
972.1506	2449.1289	951.25	68.8
972.2798	2450.4955	956.6	68.35
972.4089	2451.8613	950.25	68.15
972.538	2453.2265	950.9	66.35
972.6671	2454.5909	953.15	67.25
972.7961	2455.9546	950.45	67.05
972.9251	2457.3177	951.2	67.4
973.0541	2458.68	951.95	65.05
973.1831	2460.0416	955.35	70.85
973.312	2461.4025	950.55	65.3
973.4408	2462.7627	965.75	69.75
973.5697	2464.1222	948.6	65.85
973.6985	2465.4811	951.45	66.85
973.8273	2466.8392	947.3	65.2
973.956	2468.1966	954.8	69.75
974.0847	2469.5533	950.85	63.9
974.2134	2470.9093	953.85	67.75
974.3421	2472.2645	951.15	67.3
974.4707	2473.6191	950.95	66.25
974.5993	2474.973	952.85	67.85
974.7278	2476.3262	951.1	65.05
974.8563	2477.6787	950.15	67
974.9848	2479.0305	949.2	67.2
975.1132	2480.3816	952.5	67.55
975.2417	2481.7319	950.2	64.8
975.37	2483.0816	948.9	66.5
975.4984	2484.4306	947.95	63.3
975.6267	2485.7789	946	62.95
975.755	2487.1264	948.35	62.05
975.8833	2488.4733	947.3	65.3
976.0115	2489.8195	964.35	62.45
976.1397	2491.165	949.85	61.55
976.2678	2492.5097	947.2	62.15
976.3959	2493.8538	946.95	63.6
976.524	2495.1972	946.95	65
976.6521	2496.5398	948.15	62
976.7801	2497.8818	947.75	61.05
976.9081	2499.2231	946.6	62.55
977.036	2500.5637	949.9	62.6
977.164	2501.9035	949.75	64.9
977.2918	2503.2427	952.25	62.9
977.4197	2504.5812	947.2	64.85
977.5475	2505.919	950.15	63.75
977.6753	2507.256	944.55	63.6
977.8031	2508.5924	946.65	63.6
977.9308	2509.9281	954.05	64.55
978.0585	2511.2631	947.65	65.65
978.1861	2512.5974	941.45	57.6
978.3137	2513.9309	944.7	61.8
978.4413	2515.2638	977.9	67.45
978.5689	2516.596	944.3	61.65
978.6964	2517.9275	943.5	57.2
978.8239	2519.2583	940.35	57.3
978.9513	2520.5884	940.95	56.3
979.0788	2521.9178	942.55	58.1
979.2062	2523.2465	940.4	60.05
979.3335	2524.5745	942.3	57.95
979.4608	2525.9018	943.9	60.85
979.5881	2527.2284	940.85	58.65
979.7154	2528.5543	943.25	61.15
979.8426	2529.8796	940.85	55.15
979.9698	2531.2041	944.25	60.2
980.0969	2532.5279	940.75	58.85
980.224	2533.851	940.9	58.25
980.3511	2535.1735	940.3	57.4
980.4781	2536.4952	944.75	62.05
980.6052	2537.8163	944.2	58.65
980.7321	2539.1366	942.65	59.4
980.8591	2540.4562	943.95	58.4
980.986	2541.7752	943.2	59.4
981.1129	2543.0935	943.65	59.55
981.2397	2544.411	941.7	58.1
981.3665	2545.7279	942.05	60.45
981.4933	2547.0441	942.05	58.8
981.62	2548.3596	944.5	57.75
981.7467	2549.6744	941.3	57.05
981.8734	2550.9885	948.75	54.55
982.0001	2552.3019	941.55	56.15
982.1267	2553.6146	940.45	57.9
982.2532	2554.9266	941.75	59.45
982.3798	2556.2379	939.1	52.95
982.5063	2557.5485	936.35	54.75
982.6327	2558.8585	946.45	52.3
982.7592	2560.1677	942.75	54.75
