Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:43:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.372
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.471

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	15324.6	14390.8
883.8529	1421.5006	15464.45	14529.8
883.9965	1423.3391	15660.8	14729.15
884.1402	1425.1769	15985.8	15049.15
884.2838	1427.0139	16442.65	15507.7
884.4274	1428.8502	17019.35	16082.95
884.571	1430.6858	17550.75	16617.05
884.7146	1432.5206	17927.6	16997.05
884.8582	1434.3547	18150.3	17216.3
885.0018	1436.188	18185.6	17252.35
885.1453	1438.0206	18112.6	17175.9
885.2889	1439.8524	17932.4	16999.2
885.4324	1441.6835	17820.75	16884.05
885.5759	1443.5139	17716.8	16778.9
885.7194	1445.3435	17633.35	16702.35
885.8629	1447.1724	17575.75	16647.1
886.0064	1449.0005	17490.05	16556.3
886.1499	1450.8279	17396.1	16463.65
886.2933	1452.6545	17364.9	16433.95
886.4368	1454.4804	17387.2	16458.95
886.5802	1456.3056	17362.45	16422.9
886.7237	1458.13	17236.4	16308.75
886.8671	1459.9536	17020.5	16088.15
887.0105	1461.7766	16697.4	15768.25
887.1539	1463.5987	16301.75	15370.35
887.2972	1465.4202	15913	14978.2
887.4406	1467.2409	15525.15	14593.7
887.584	1469.0608	15284.3	14353.8
887.7273	1470.88	15024.6	14092.4
887.8706	1472.6984	14737.45	13808.5
888.0139	1474.5161	14516.05	13583.4
888.1572	1476.3331	14354.25	13420.8
888.3005	1478.1493	14242.85	13309.8
888.4438	1479.9648	14133.55	13201.3
888.5871	1481.7795	14051.15	13119.5
888.7303	1483.5935	13945.1	13015.55
888.8736	1485.4067	13876.7	12944.05
889.0168	1487.2192	13833.35	12902.35
889.16	1489.031	13782.05	12847.9
889.3032	1490.842	13719.95	12789.5
889.4464	1492.6522	13683.75	12752.9
889.5896	1494.4618	13625.35	12693.05
889.7327	1496.2705	13614.1	12679.7
889.8759	1498.0785	13549.1	12618.3
890.019	1499.8858	13506.75	12576.3
890.1622	1501.6924	13455	12524.65
890.3053	1503.4981	13399.45	12468.5
890.4484	1505.3032	13379.15	12450.25
890.5914	1507.1075	13363	12432.5
890.7345	1508.911	13333.9	12405.75
890.8776	1510.7138	13282.8	12351.65
891.0206	1512.5159	13194.5	12264.65
891.1637	1514.3172	13162.3	12233
891.3067	1516.1178	13072.75	12147.6
891.4497	1517.9176	13047.2	12115.2
891.5927	1519.7166	13010.8	12082.4
891.7357	1521.515	12932.5	11997.4
891.8786	1523.3126	12897.35	11967.9
892.0216	1525.1094	12866.7	11937.45
892.1645	1526.9055	12823.5	11899.7
892.3074	1528.7008	12744.75	11816.8
892.4503	1530.4954	12706.2	11778.45
892.5932	1532.2893	12683.95	11760.45
892.7361	1534.0824	12614.6	11684.4
892.879	1535.8747	12621.05	11697.45
893.0218	1537.6663	12594.55	11670.3
893.1647	1539.4572	12546.75	11624.65
893.3075	1541.2473	12537.85	11612.4
893.4503	1543.0367	12494.95	11571.7
893.5931	1544.8253	12495.05	11567.4
893.7359	1546.6132	12475.9	11546.1
893.8787	1548.4003	12437	11502.65
894.0214	1550.1867	12469.2	11535.35
894.1642	1551.9723	12490.95	11565.9
894.3069	1553.7572	12511.5	11590.95
894.4496	1555.5414	12556.85	11636.15
894.5923	1557.3247	12628.05	11707.2
894.735	1559.1074	12674.3	11755.95
894.8777	1560.8893	12735.85	11817.25
895.0204	1562.6705	12801.1	11885.25
895.163	1564.4509	12859.95	11942.3
895.3056	1566.2305	12866.45	11953.85
895.4482	1568.0094	12977.05	12061.25
895.5908	1569.7876	13028.9	12114.7
895.7334	1571.565	12984.85	12065.25
895.876	1573.3417	12968.9	12050.05
896.0186	1575.1176	12954.65	12038.1
896.1611	1576.8928	12918.15	12006.6
896.3036	1578.6672	12804.1	11894.1
896.4461	1580.4409	12715.7	11808.95
896.5886	1582.2138	12612.4	11699.6
896.7311	1583.986	12498.05	11585.6
896.8736	1585.7575	12456.15	11543.05
897.0161	1587.5282	12392.95	11482.15
897.1585	1589.2981	12363.45	11453.2
897.3009	1591.0673	12329.7	11421.1
897.4433	1592.8358	12359.25	11448.95
897.5857	1594.6035	12349.05	11434.85
897.7281	1596.3704	12349.7	11436.7
897.8705	1598.1366	12385.9	11475.15
898.0128	1599.9021	12435.15	11525.75
898.1551	1601.6668	12479.05	11565.05
898.2975	1603.4308	12538.25	11622.7
898.4398	1605.194	12628.3	11713.05
898.5821	1606.9564	12729.6	11826.45
898.7243	1608.7182	12879.3	11976.15
898.8666	1610.4791	13025.85	12129.6
899.0088	1612.2394	13215	12317.7
899.1511	1613.9988	13381.6	12484.75
899.2933	1615.7576	13585.8	12682
899.4355	1617.5156	13793.45	12877.8
899.5776	1619.2728	13951.7	13041.4
899.7198	1621.0293	14003.2	13091.5
899.862	1622.785	14048.55	13138
900.0041	1624.54	13923.25	13018.1
900.1462	1626.2942	13727.85	12822.8
900.2883	1628.0477	13429.4	12521.95
900.4304	1629.8005	13185.9	12277.7
900.5725	1631.5525	12974.05	12069.6
900.7145	1633.3037	12787.1	11884.35
900.8566	1635.0542	12610.05	11706.05
900.9986	1636.804	12474.75	11571.55
901.1406	1638.553	12496.9	11524.2
901.2826	1640.3013	12392.2	11488.55
901.4245	1642.0488	12349.5	11442.05
901.5665	1643.7955	12378.8	11476.8
901.7085	1645.5416	12394.55	11492.95
901.8504	1647.2868	12494.35	11589.9
901.9923	1649.0313	12565.65	11658.8
902.1342	1650.7751	12706.7	11798.1
902.2761	1652.5181	12856.85	11957.25
902.4179	1654.2604	13013.45	12112.55
902.5598	1656.0019	13258.1	12354.8
902.7016	1657.7427	13516.45	12615.05
902.8434	1659.4828	13839.95	12936.75
902.9852	1661.222	13991.35	13083.55
903.127	1662.9606	13994.65	13089.3
903.2687	1664.6984	13765.25	12859.85
903.4105	1666.4354	13334.45	12426.05
903.5522	1668.1717	12812.25	11901.2
903.6939	1669.9072	12298.95	11391
903.8356	1671.642	11857.4	10945.3
903.9773	1673.3761	11506.6	10602.6
904.119	1675.1094	11194.15	10289.05
904.2606	1676.8419	10943.75	10041.4
904.4022	1678.5737	10756.8	9850.9
904.5439	1680.3048	10619.9	9711.2
904.6855	1682.0351	10479.85	9572.95
904.827	1683.7646	10390.85	9485.15
904.9686	1685.4934	10303.7	9398.5
905.1101	1687.2215	10209.85	9306.55
905.2517	1688.9488	10132.75	9233.05
905.3932	1690.6754	10081.45	9177.8
905.5347	1692.4012	10007.75	9103.05
905.6761	1694.1263	9953.3	9048.65
905.8176	1695.8506	9917.55	9011.15
905.9591	1697.5742	9872.95	8973.1
906.1005	1699.297	9808.65	8908.15
906.2419	1701.0191	9763.95	8868.4
906.3833	1702.7404	9722.9	8826.35
906.5246	1704.461	9646.45	8743.1
906.666	1706.1808	9616.65	8716.35
906.8073	1707.8999	9572	8671.85
906.9487	1709.6182	9555.9	8657.9
907.09	1711.3358	9507.7	8611.3
907.2313	1713.0527	9470.3	8577.05
907.3725	1714.7688	9419.25	8516.9
907.5138	1716.4841	9379.05	8477.35
907.655	1718.1987	9371.95	8469.65
907.7962	1719.9126	9348.8	8453.05
907.9374	1721.6257	9286.8	8388.9
908.0786	1723.338	9278.55	8383.95
908.2198	1725.0496	9232.6	8335.55
908.3609	1726.7605	9184.25	8285.7
908.502	1728.4706	9141.5	8243.1
908.6431	1730.18	9107.45	8212
908.7842	1731.8886	9084.7	8190
908.9253	1733.5964	9081.1	8161.3
909.0664	1735.3036	9051.5	8155.1
909.2074	1737.0099	9014.45	8119.95
909.3484	1738.7156	8992.55	8096.15
909.4894	1740.4204	8942.45	8044.7
909.6304	1742.1246	8948.35	8052.15
909.7714	1743.8279	8918.25	8023.15
909.9123	1745.5306	8883	7988.55
910.0532	1747.2325	8831.55	7937.7
910.1941	1748.9336	8799.95	7905.65
910.335	1750.634	8761.45	7861.95
910.4759	1752.3336	8746.8	7853.3
910.6168	1754.0325	8725.4	7831.75
910.7576	1755.7307	8720.95	7828.1
910.8984	1757.4281	8702.7	7807.4
911.0392	1759.1247	8689	7783.9
911.18	1760.8206	8675.5	7771.3
911.3208	1762.5158	8645.45	7742.55
911.4615	1764.2102	8602.85	7706.2
911.6022	1765.9039	8580.85	7685.7
911.7429	1767.5968	8557.35	7665.7
911.8836	1769.289	8540.55	7646.25
912.0243	1770.9804	8512.05	7615.85
912.1649	1772.6711	8505.3	7607.2
912.3056	1774.361	8478.45	7580.05
912.4462	1776.0502	8476.3	7579.2
912.5868	1777.7386	8446.25	7546.1
912.7274	1779.4263	8433.45	7537.6
912.8679	1781.1132	8391.15	7498.4
913.0084	1782.7994	8375.7	7485.25
913.149	1784.4849	8351.65	7461.15
913.2895	1786.1696	8343.85	7443.5
913.4299	1787.8535	8297.15	7405.1
913.5704	1789.5367	8271.7	7382.3
913.7108	1791.2192	8284.35	7394.65
913.8513	1792.9009	8260.65	7340.55
913.9917	1794.5818	8201.65	7303.35
914.132	1796.2621	8204.9	7310.65
914.2724	1797.9415	8195	7299.15
914.4128	1799.6202	8165.2	7270.1
914.5531	1801.2982	8158.2	7261.5
914.6934	1802.9755	8109.6	7211.05
914.8337	1804.6519	8109.6	7216.15
914.9739	1806.3277	8069.15	7177.4
915.1142	1808.0027	8042.15	7152.65
915.2544	1809.6769	8028.95	7139.7
915.3946	1811.3504	8005.65	7114.35
915.5348	1813.0231	7990.7	7098.2
915.675	1814.6951	7980.8	7088.9
915.8151	1816.3664	7983.6	7087.75
915.9553	1818.0369	7953.4	7060.95
916.0954	1819.7067	7929.75	7035.85
916.2355	1821.3757	7914.15	7016.2
916.3755	1823.044	7907.55	7010.35
916.5156	1824.7115	7905.35	7010
916.6556	1826.3783	7846.85	6952.5
916.7956	1828.0443	7844.05	6950.25
916.9356	1829.7096	7837.1	6941.15
917.0756	1831.3741	7806.75	6910.45
917.2155	1833.0379	7765.2	6874.9
917.3555	1834.701	7765.15	6874.05
917.4954	1836.3633	7723.45	6832.65
917.6353	1838.0248	7739.3	6847.9
917.7751	1839.6856	7716.6	6824.05
917.915	1841.3457	7710.7	6815.4
918.0548	1843.005	7698.05	6805.35
918.1946	1844.6636	7701.65	6808.05
918.3344	1846.3214	7669	6776.75
918.4742	1847.9785	7656.65	6766.75
918.6139	1849.6349	7632.4	6737.7
918.7537	1851.2904	7652.1	6747.1
918.8934	1852.9453	7599.55	6703.95
919.0331	1854.5994	7581.75	6684.15
919.1727	1856.2528	7577.8	6679.6
919.3124	1857.9054	7569.6	6674
919.452	1859.5572	7544.65	6651.25
919.5916	1861.2083	7543.65	6649.6
919.7312	1862.8587	7529.3	6635.55
919.8708	1864.5084	7523.3	6627.05
920.0103	1866.1572	7463.6	6569.3
920.1498	1867.8054	7424.45	6528
920.2893	1869.4528	7419.85	6524.05
920.4288	1871.0994	7398.3	6502.75
920.5683	1872.7453	7402.7	6506.6
920.7077	1874.3905	7386.75	6474.95
920.8471	1876.0349	7365.95	6470.35
920.9865	1877.6786	7347.4	6450
921.1259	1879.3215	7351.1	6458.05
921.2653	1880.9637	7315.55	6421.8
921.4046	1882.6051	7304.9	6411.2
921.5439	1884.2458	7275.2	6380.5
921.6832	1885.8858	7255.05	6361.2
921.8225	1887.525	7248	6354.95
921.9617	1889.1634	7216.9	6321.95
922.101	1890.8011	7212.95	6318.15
922.2402	1892.4381	7189.35	6293.1
922.3794	1894.0743	7182.85	6287.65
922.5185	1895.7098	7163.55	6267.55
922.6577	1897.3446	7137.9	6243.05
922.7968	1898.9786	7126.35	6228.65
922.9359	1900.6118	7126.2	6232.1
923.075	1902.2443	7078.85	6186.8
923.214	1903.8761	7061.1	6166.7
923.3531	1905.5071	7004.8	6109.8
923.4921	1907.1374	7034.65	6140.85
923.6311	1908.7669	6994.9	6099.05
923.77	1910.3957	6984.95	6093.35
923.909	1912.0237	6943.2	6049.7
924.0479	1913.651	6954	6059.05
924.1868	1915.2776	6915.75	6024.1
924.3257	1916.9034	6894.4	6001.7
924.4646	1918.5285	6864.45	5975.2
924.6034	1920.1528	6827.5	5935.1
924.7422	1921.7764	6841.4	5949.85
924.881	1923.3992	6809.55	5914.9
925.0198	1925.0213	6772.05	5879.65
925.1586	1926.6427	6744.9	5852.35
925.2973	1928.2633	6822.1	5835.3
925.436	1929.8832	6735.55	5842.75
925.5747	1931.5023	6687.7	5794.3
925.7134	1933.1207	6669.2	5776.15
925.852	1934.7383	6671.6	5782.25
925.9906	1936.3552	6638.8	5747.9
926.1292	1937.9714	6613.8	5722.9
926.2678	1939.5868	6609.25	5714.3
926.4064	1941.2015	6572.25	5677.1
926.5449	1942.8154	6540.85	5648.65
926.6834	1944.4286	6515.75	5622.25
926.8219	1946.041	6527.1	5610.35
926.9604	1947.6528	6478.8	5580.4
927.0988	1949.2637	6436.15	5545.7
927.2372	1950.8739	6436.55	5542.15
927.3756	1952.4834	6418.1	5524.9
927.514	1954.0921	6418.45	5525.45
927.6523	1955.7001	6378.9	5486.15
927.7907	1957.3074	6355.65	5468.7
927.929	1958.9139	6327.1	5438.05
928.0673	1960.5197	6322.3	5429.35
928.2055	1962.1247	6285.9	5395.5
928.3438	1963.729	6266.5	5377.6
928.482	1965.3325	6243.45	5351.15
928.6202	1966.9353	6204.7	5318.75
928.7584	1968.5374	6204.9	5316.55
928.8965	1970.1387	6191.35	5303.2
929.0346	1971.7393	6163.1	5274.9
929.1727	1973.3392	6137.9	5249.7
929.3108	1974.9383	6123.45	5237.8
929.4489	1976.5366	6107.6	5220.15
929.5869	1978.1342	6089.25	5200.8
929.7249	1979.7311	6102.55	5215.15
929.8629	1981.3273	6083.35	5195.25
930.0009	1982.9227	6052.3	5164.45
930.1388	1984.5173	6017.6	5133.05
930.2767	1986.1112	5999.15	5114.85
930.4146	1987.7044	5997.15	5112.1
930.5525	1989.2968	5974.55	5087.15
930.6904	1990.8885	5940.6	5052.45
930.8282	1992.4795	5953.75	5069.7
930.966	1994.0697	5915.7	5033.75
931.1038	1995.6592	5907	5022.6
931.2415	1997.2479	5889.6	5003.5
931.3793	1998.8359	5888.35	5000.75
931.517	2000.4232	5866.5	4983.6
931.6547	2002.0097	5848.85	4971.1
931.7923	2003.5955	5827.05	4947
931.93	2005.1805	5826.6	4944.75
932.0676	2006.7648	5772.6	4890.5
932.2052	2008.3484	5768.1	4884.75
932.3427	2009.9312	5764.35	4882.95
932.4803	2011.5133	5757.3	4877.4
932.6178	2013.0946	5724.95	4843.45
932.7553	2014.6752	5710.3	4828.5
932.8928	2016.2551	5722	4838.1
933.0302	2017.8342	5680.5	4797.95
933.1676	2019.4126	5677.9	4798.3
933.305	2020.9902	5639.6	4757.35
933.4424	2022.5672	5628.85	4750.85
933.5798	2024.1433	5624.3	4740.4
933.7171	2025.7188	5608.1	4730.75
933.8544	2027.2935	5584.5	4704.4
933.9917	2028.8674	5575.85	4695.95
934.129	2030.4406	5558.15	4680.4
934.2662	2032.0131	5540.8	4663.35
934.4034	2033.5849	5527.75	4641.9
934.5406	2035.1559	5513.9	4635.65
934.6778	2036.7261	5505.1	4624.8
934.8149	2038.2957	5497.05	4613.7
934.952	2039.8645	5469.85	4583.5
935.0891	2041.4325	5493.6	4604.9
935.2262	2042.9998	5463.85	4582.05
935.3632	2044.5664	5435.35	4552.65
935.5002	2046.1323	5423.75	4544.15
935.6372	2047.6974	5411.25	4532.1
935.7742	2049.2617	5389.35	4510.55
935.9111	2050.8254	5402.65	4487.7
936.048	2052.3883	5388.15	4504.9
936.1849	2053.9504	5379.25	4494.55
936.3218	2055.5118	5346.45	4464.5
936.4586	2057.0725	5334.3	4449.55
936.5955	2058.6325	5310.85	4428.95
936.7323	2060.1917	5312.2	4431.65
936.869	2061.7502	5320.95	4439
937.0058	2063.3079	5296.15	4416.35
937.1425	2064.8649	5275.85	4391.2
937.2792	2066.4212	5254	4372.5
937.4159	2067.9767	5242.8	4360.8
937.5525	2069.5315	5197.8	4316.7
937.6891	2071.0856	5201.1	4319.8
937.8257	2072.6389	5178.5	4296.85
937.9623	2074.1915	5188.6	4309.3
938.0989	2075.7433	5135.35	4250.8
938.2354	2077.2945	5122.35	4242.2
938.3719	2078.8448	5102.85	4218.9
938.5084	2080.3945	5106.85	4223.45
938.6448	2081.9434	5110.7	4226.25
938.7812	2083.4916	5095	4209.5
938.9176	2085.039	5082	4192.55
939.054	2086.5857	5073.4	4179
939.1903	2088.1317	5051.1	4159.95
939.3267	2089.677	5043.8	4149.85
939.463	2091.2215	5031.85	4140.6
939.5992	2092.7652	5027.5	4132.2
939.7355	2094.3083	5008.15	4116.3
939.8717	2095.8506	4997.75	4109.15
940.0079	2097.3921	4992.35	4104.6
940.1441	2098.933	4961.2	4071.75
940.2802	2100.4731	4956.9	4069.1
940.4163	2102.0124	4969.3	4070.15
940.5524	2103.5511	4956.55	4064.5
940.6885	2105.089	4938.95	4046.45
940.8245	2106.6261	4919.3	4027.5
940.9606	2108.1626	4909	4017.35
941.0965	2109.6983	4925.9	4008.3
941.2325	2111.2332	4881.8	3989.25
941.3684	2112.7675	4866.55	3974.15
941.5044	2114.301	4850.7	3958.45
941.6403	2115.8337	4861.6	3970.45
941.7761	2117.3657	4854.7	3964.15
941.912	2118.897	4842.95	3952.4
942.0478	2120.4276	4842.6	3945.7
942.1835	2121.9575	4818.6	3927.8
942.3193	2123.4866	4822.3	3916.8
942.455	2125.0149	4790.9	3901.4
942.5907	2126.5426	4763.3	3876.85
942.7264	2128.0695	4772.55	3884.75
942.8621	2129.5956	4741.3	3861.6
942.9977	2131.1211	4721.5	3834.45
943.1333	2132.6458	4725.5	3839.4
943.2689	2134.1698	4708.3	3821.35
943.4044	2135.693	4702.7	3809.45
943.54	2137.2155	4694.3	3802.55
943.6755	2138.7373	4684.3	3794.7
943.8109	2140.2584	4664.3	3781.25
943.9464	2141.7787	4655.1	3768.4
944.0818	2143.2983	4638.95	3759.4
944.2172	2144.8171	4605.95	3725.95
944.3526	2146.3353	4617.5	3732
944.4879	2147.8527	4580.3	3696.35
944.6232	2149.3693	4584.65	3696.25
944.7585	2150.8853	4588.75	3699.15
944.8938	2152.4005	4553.15	3662.9
945.029	2153.9149	4548.45	3658.95
945.1642	2155.4287	4537.8	3648.2
945.2994	2156.9417	4530.45	3641.85
945.4346	2158.454	4518.7	3629.35
945.5697	2159.9655	4511.2	3626.5
945.7048	2161.4764	4515.7	3633
945.8399	2162.9865	4491.15	3604.6
945.9749	2164.4958	4501.25	3617.25
946.1099	2166.0045	4466.8	3580.85
946.2449	2167.5124	4453.3	3569.95
946.3799	2169.0195	4456.5	3570.6
946.5148	2170.526	4455.2	3566.7
946.6498	2172.0317	4432.1	3543.8
946.7846	2173.5367	4428.9	3542.85
946.9195	2175.0409	4417.4	3534
947.0543	2176.5445	4405.15	3519.15
947.1891	2178.0473	4394.55	3506.65
947.3239	2179.5494	4383.15	3490.55
947.4587	2181.0507	4363.1	3476.75
947.5934	2182.5513	4347.4	3459
947.7281	2184.0512	4342.55	3454.8
947.8628	2185.5504	4338.9	3451.55
947.9974	2187.0488	4314.65	3427.5
948.132	2188.5465	4312.35	3428.85
948.2666	2190.0435	4307.25	3422.65
948.4012	2191.5397	4288.5	3399.15
948.5357	2193.0353	4297.15	3408.3
948.6702	2194.5301	4253.6	3362.75
948.8047	2196.0241	4245.2	3352.75
948.9392	2197.5175	4247.55	3353.85
949.0736	2199.0101	4222.55	3328.2
949.208	2200.502	4219.45	3332.35
949.3424	2201.9931	4201.85	3316
949.4767	2203.4835	4170.2	3286.3
949.611	2204.9733	4186.6	3297.45
949.7453	2206.4622	4161.25	3278.1
949.8796	2207.9505	4160.75	3274.6
950.0138	2209.438	4119.5	3239.85
950.148	2210.9248	4128.9	3243.2
950.2822	2212.4109	4107.2	3221.55
950.4164	2213.8962	4121.3	3232.05
950.5505	2215.3809	4114.9	3222.65
950.6846	2216.8648	4098.8	3207.15
950.8186	2218.3479	4081.7	3181.45
950.9527	2219.8304	4074.15	3177.05
951.0867	2221.3121	4056.7	3159.35
951.2207	2222.7931	4033.85	3142.2
951.3546	2224.2733	4034	3144.75
951.4886	2225.7529	4023.05	3136.3
951.6225	2227.2317	4002.5	3114.9
951.7563	2228.7098	3998.3	3115.45
951.8902	2230.1872	3986.2	3100.45
952.024	2231.6638	3978.05	3093.6
952.1578	2233.1397	3964.65	3076.05
952.2916	2234.6149	3963.5	3080.25
952.4253	2236.0894	3944.65	3059.1
952.559	2237.5632	3945.15	3047.25
952.6927	2239.0362	3928.3	3039.45
952.8263	2240.5085	3909.5	3020.55
952.9599	2241.9801	3915	3026.65
953.0935	2243.4509	3898.75	3007.4
953.2271	2244.921	3888.55	2996.3
953.3606	2246.3904	3864.65	2973.25
953.4941	2247.8591	3859.5	2970
953.6276	2249.3271	3864.9	2974.9
953.7611	2250.7943	3844.85	2954.4
953.8945	2252.2608	3839.2	2949.95
954.0279	2253.7266	3813.95	2925.35
954.1612	2255.1917	3818.2	2929.7
954.2946	2256.656	3793.3	2905.8
954.4279	2258.1197	3777.9	2893.75
954.5612	2259.5826	3765.6	2877.55
954.6944	2261.0447	3771.45	2881.8
954.8276	2262.5062	3757.7	2866.8
954.9608	2263.9669	3752.5	2860.4
955.094	2265.4269	3742.9	2853.25
955.2271	2266.8862	3755.5	2868.1
955.3602	2268.3448	3730.3	2843.95
955.4933	2269.8026	3729.95	2843.65
955.6264	2271.2598	3720.45	2835.55
955.7594	2272.7162	3695.7	2809
955.8924	2274.1719	3699.5	2811.25
956.0253	2275.6268	3706.05	2815.05
956.1583	2277.0811	3697.6	2808.2
956.2912	2278.5346	3675.3	2788.95
956.4241	2279.9874	3669.9	2784.8
956.5569	2281.4395	3667.5	2783
956.6897	2282.8908	3660.55	2766.7
956.8225	2284.3414	3645.35	2756.65
956.9553	2285.7914	3638.75	2749.7
957.088	2287.2406	3645.2	2755.35
957.2207	2288.689	3641.8	2750.6
957.3534	2290.1368	3626.65	2733.7
957.486	2291.5838	3609.15	2715.45
957.6186	2293.0302	3606.65	2710.8
957.7512	2294.4758	3586.2	2695.1
957.8838	2295.9206	3571.3	2680
958.0163	2297.3648	3561	2674.6
958.1488	2298.8082	3554.55	2665.1
958.2813	2300.251	3558.6	2667.85
958.4137	2301.693	3547.25	2651.5
958.5461	2303.1343	3552.45	2664
958.6785	2304.5748	3524.6	2636.25
958.8108	2306.0147	3514.9	2626.9
958.9432	2307.4538	3517.6	2630.1
959.0754	2308.8922	3502.65	2620.6
959.2077	2310.3299	3492.8	2606.7
959.3399	2311.7669	3486.85	2601.4
959.4721	2313.2031	3489.25	2600.9
959.6043	2314.6387	3476.85	2588.45
959.7365	2316.0735	3451.45	2563.85
959.8686	2317.5076	3455.4	2566.65
960.0006	2318.941	3459.55	2568.95
960.1327	2320.3737	3456.65	2563.6
960.2647	2321.8056	3443.7	2548.5
960.3967	2323.2369	3426.15	2534.65
960.5287	2324.6674	3423.8	2532.75
960.6606	2326.0972	3403.55	2512.1
960.7925	2327.5263	3392.85	2500.95
960.9244	2328.9547	3379.55	2492.45
961.0562	2330.3823	3388.4	2495.95
961.1881	2331.8092	3391.05	2497
961.3198	2333.2355	3376.6	2484.7
961.4516	2334.661	3365.1	2474.9
961.5833	2336.0858	3360.05	2465.25
961.715	2337.5098	3352.8	2459.9
961.8467	2338.9332	3334.75	2443.25
961.9783	2340.3558	3328.7	2436.15
962.1099	2341.7778	3323.25	2435.9
962.2415	2343.199	3320.55	2430.6
962.373	2344.6195	3308.35	2421.7
962.5045	2346.0393	3301.2	2414.5
962.636	2347.4583	3296.2	2408.6
962.7675	2348.8767	3290.3	2399.7
962.8989	2350.2943	3291.8	2401.55
963.0303	2351.7113	3292.15	2397.15
963.1617	2353.1275	3289.1	2393.85
963.293	2354.543	3284.1	2385.35
963.4243	2355.9578	3274.75	2383.85
963.5556	2357.3718	3255.45	2370.05
963.6868	2358.7852	3239.95	2350.4
963.818	2360.1978	3231.4	2344.85
963.9492	2361.6098	3220.45	2330.65
964.0803	2363.021	3222.45	2328.8
964.2114	2364.4315	3203.6	2314.7
964.3425	2365.8413	3204.3	2314.5
964.4736	2367.2504	3184.8	2298.6
964.6046	2368.6587	3163.7	2277.55
964.7356	2370.0664	3169.3	2282.95
964.8666	2371.4733	3167.35	2280.8
964.9975	2372.8795	3149.5	2263.55
965.1284	2374.285	3155.15	2267.5
965.2593	2375.6899	3137.85	2251
965.3901	2377.0939	3117.45	2231.35
965.5209	2378.4973	3118.7	2233.7
965.6517	2379.9	3115.2	2227.6
965.7825	2381.3019	3095.95	2211.25
965.9132	2382.7032	3097.75	2212.75
966.0439	2384.1037	3092.5	2209.8
966.1745	2385.5035	3073.2	2191.3
966.3051	2386.9027	3057.3	2177.5
966.4357	2388.3011	3052.6	2165.5
966.5663	2389.6987	3058.55	2173.35
966.6968	2391.0957	3054.3	2168.65
966.8273	2392.492	3048.15	2165.4
966.9578	2393.8876	3030	2146.55
967.0882	2395.2824	3017	2133.85
967.2186	2396.6765	3014.65	2131.35
967.349	2398.07	2993.5	2109.1
967.4793	2399.4627	2991.25	2105.1
967.6097	2400.8547	2995.95	2110.65
967.7399	2402.246	2989.4	2096.35
967.8702	2403.6366	2963.35	2077.9
968.0004	2405.0265	2955.15	2071.35
968.1306	2406.4156	2953.15	2064.8
968.2607	2407.8041	2950.45	2063.9
968.3909	2409.1918	2948.65	2060.35
968.521	2410.5789	2927.1	2042
968.651	2411.9652	2927.75	2041
968.781	2413.3508	2917.95	2033.7
968.911	2414.7358	2900.75	2016.3
969.041	2416.12	2893.5	2008.6
969.1709	2417.5035	2894.25	2010.8
969.3008	2418.8863	2891.6	2005.5
969.4307	2420.2684	2891.7	2005.55
969.5606	2421.6497	2863.1	1978.3
969.6904	2423.0304	2860.3	1974.85
969.8201	2424.4104	2853.05	1967.9
969.9499	2425.7896	2853.3	1967.1
970.0796	2427.1682	2840.3	1955.45
970.2093	2428.546	2854.05	1969.45
970.3389	2429.9232	2833.05	1946.05
970.4685	2431.2996	2840.8	1955.65
970.5981	2432.6753	2845.7	1960.25
970.7277	2434.0503	2823.2	1938.05
970.8572	2435.4246	2807.8	1922.4
970.9867	2436.7982	2813.3	1923.7
971.1161	2438.1711	2803.85	1916.2
971.2456	2439.5433	2795.8	1909.85
971.375	2440.9148	2784	1892.25
971.5043	2442.2856	2762.55	1877.4
971.6336	2443.6557	2770.25	1885.1
971.7629	2445.025	2764.9	1879.05
971.8922	2446.3937	2756.7	1869.2
972.0214	2447.7617	2742.3	1855.8
972.1506	2449.1289	2745	1860.3
972.2798	2450.4955	2740.9	1850.55
972.4089	2451.8613	2748.15	1862.15
972.538	2453.2265	2729.1	1842.05
972.6671	2454.5909	2710.1	1823.8
972.7961	2455.9546	2714.7	1828.75
972.9251	2457.3177	2718.75	1833.75
973.0541	2458.68	2729.35	1841.65
973.1831	2460.0416	2708.15	1823.7
973.312	2461.4025	2699.25	1812.95
973.4408	2462.7627	2699.05	1801.2
973.5697	2464.1222	2688.45	1802.85
973.6985	2465.4811	2684.8	1798.7
973.8273	2466.8392	2688.6	1803.05
973.956	2468.1966	2677.05	1787.35
974.0847	2469.5533	2686.65	1798.05
974.2134	2470.9093	2663.2	1776.8
974.3421	2472.2645	2672.3	1785.05
974.4707	2473.6191	2649.1	1764.3
