Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:52:37 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20
Heatsink Temp (C):	20.369
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	31.827

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8073.3	7128.5
883.9965	1423.3391	8291.8	7351.65
884.1402	1425.1769	8570.15	7624.85
884.2838	1427.0139	9008.2	8062.65
884.4274	1428.8502	9549.35	8603.3
884.571	1430.6858	10085.2	9143.25
884.7146	1432.5206	10483.85	9541.95
884.8582	1434.3547	10693.8	9749.95
885.0018	1436.188	10724.7	9780.85
885.1453	1438.0206	10631.65	9688.2
885.2889	1439.8524	10492.4	9544.95
885.4324	1441.6835	10376.75	9435.7
885.5759	1443.5139	10301.45	9356.6
885.7194	1445.3435	10220.5	9277.85
885.8629	1447.1724	10185	9246.05
886.0064	1449.0005	10155.15	9215.4
886.1499	1450.8279	10065	9124.45
886.2933	1452.6545	10057.7	9119.7
886.4368	1454.4804	10055.25	9115.95
886.5802	1456.3056	10081.75	9137.35
886.7237	1458.13	9999.3	9063.75
886.8671	1459.9536	9842.15	8902.1
887.0105	1461.7766	9566.7	8624.25
887.1539	1463.5987	9225.3	8283.05
887.2972	1465.4202	8900.2	7961.1
887.4406	1467.2409	8540.85	7600.8
887.584	1469.0608	8293.5	7353.85
887.7273	1470.88	7989.65	7050.45
887.8706	1472.6984	7789.05	6848.75
888.0139	1474.5161	7584.05	6641.6
888.1572	1476.3331	7456.2	6517.2
888.3005	1478.1493	7313.65	6368.6
888.4438	1479.9648	7209.55	6268.45
888.5871	1481.7795	7157.85	6218.4
888.7303	1483.5935	7076.25	6136.2
888.8736	1485.4067	7040.9	6098.15
889.0168	1487.2192	6977.1	6032.1
889.16	1489.031	6944	6002.4
889.3032	1490.842	6919.5	5981.4
889.4464	1492.6522	6869.35	5928.35
889.5896	1494.4618	6826.5	5885.65
889.7327	1496.2705	6812.75	5872.75
889.8759	1498.0785	6764.65	5825.35
890.019	1499.8858	6735.45	5795.95
890.1622	1501.6924	6689.3	5750.75
890.3053	1503.4981	6643.45	5707.6
890.4484	1505.3032	6607.3	5668.25
890.5914	1507.1075	6570.05	5629.55
890.7345	1508.911	6528.25	5589.15
890.8776	1510.7138	6485.1	5543.45
891.0206	1512.5159	6451.65	5513.5
891.1637	1514.3172	6409.5	5474
891.3067	1516.1178	6364.9	5431.3
891.4497	1517.9176	6346.9	5406.6
891.5927	1519.7166	6307.45	5372.65
891.7357	1521.515	6277.4	5333.7
891.8786	1523.3126	6238.95	5302.95
892.0216	1525.1094	6208.2	5270.35
892.1645	1526.9055	6190.75	5256.75
892.3074	1528.7008	6155.15	5217.1
892.4503	1530.4954	6132.9	5200.25
892.5932	1532.2893	6115.45	5181.55
892.7361	1534.0824	6083.65	5148.4
892.879	1535.8747	6105.95	5175.25
893.0218	1537.6663	6091.35	5159.25
893.1647	1539.4572	6074.55	5140.75
893.3075	1541.2473	6101.8	5167.55
893.4503	1543.0367	6102.7	5170.25
893.5931	1544.8253	6091.85	5154
893.7359	1546.6132	6127.05	5190.75
893.8787	1548.4003	6144.8	5201.7
894.0214	1550.1867	6212.3	5273.35
894.1642	1551.9723	6266.6	5333.6
894.3069	1553.7572	6346.95	5415.9
894.4496	1555.5414	6443.65	5513.55
894.5923	1557.3247	6592.5	5667
894.735	1559.1074	6758.2	5834.05
894.8777	1560.8893	6926	5998.5
895.0204	1562.6705	7041.85	6115.4
895.163	1564.4509	7157.25	6233.6
895.3056	1566.2305	7236.85	6315.25
895.4482	1568.0094	7301.2	6382.35
895.5908	1569.7876	7265.45	6340.7
895.7334	1571.565	7278.2	6351.1
895.876	1573.3417	7256.2	6329.6
896.0186	1575.1176	7234.25	6310.05
896.1611	1576.8928	7238.65	6319.95
896.3036	1578.6672	7215.15	6299.9
896.4461	1580.4409	7213.95	6299.8
896.5886	1582.2138	7245.1	6324.4
896.7311	1583.986	7276.15	6355.85
896.8736	1585.7575	7331.15	6410.05
897.0161	1587.5282	7371.3	6452.75
897.1585	1589.2981	7488.3	6576.45
897.3009	1591.0673	7561.1	6647.3
897.4433	1592.8358	7645.75	6730.75
897.5857	1594.6035	7767.75	6848.1
897.7281	1596.3704	7852.65	6929.95
897.8705	1598.1366	7951.75	7033.85
898.0128	1599.9021	8019.3	7103.3
898.1551	1601.6668	8112.8	7193.75
898.2975	1603.4308	8263.95	7342.2
898.4398	1605.194	8438.95	7515.9
898.5821	1606.9564	8662.3	7750.9
898.7243	1608.7182	8886.35	7975.95
898.8666	1610.4791	9159.55	8256.5
899.0088	1612.2394	9449.2	8547.6
899.1511	1613.9988	9745.45	8841.3
899.2933	1615.7576	10034.7	9124.7
899.4355	1617.5156	10243.1	9319.75
899.5776	1619.2728	10317.85	9397.9
899.7198	1621.0293	10273.95	9355.75
899.862	1622.785	10095.45	9179.15
900.0041	1624.54	9785.45	8871.85
900.1462	1626.2942	9430.4	8520.95
900.2883	1628.0477	9050.85	8139.9
900.4304	1629.8005	8719.65	7805.05
900.5725	1631.5525	8413.8	7505.15
900.7145	1633.3037	8127.8	7218.05
900.8566	1635.0542	7919.2	7012.35
900.9986	1636.804	7746.55	6834.65
901.1406	1638.553	7712.7	6712.55
901.2826	1640.3013	7595.15	6682.85
901.4245	1642.0488	7525.15	6614.25
901.5665	1643.7955	7572.05	6664.85
901.7085	1645.5416	7638.1	6728
901.8504	1647.2868	7754.5	6845.25
901.9923	1649.0313	7829.45	6917.6
902.1342	1650.7751	7975.55	7060.2
902.2761	1652.5181	8142.6	7232.85
902.4179	1654.2604	8279.15	7374.1
902.5598	1656.0019	8526.4	7618.9
902.7016	1657.7427	8797.3	7889.15
902.8434	1659.4828	9081.4	8169.5
902.9852	1661.222	9236.9	8322.3
903.127	1662.9606	9181.9	8273
903.2687	1664.6984	8936.95	8022.5
903.4105	1666.4354	8534.2	7619.1
903.5522	1668.1717	7990.3	7073.95
903.6939	1669.9072	7423.85	6508.5
903.8356	1671.642	6948.3	6030.65
903.9773	1673.3761	6591.75	5678.65
904.119	1675.1094	6247.25	5334.65
904.2606	1676.8419	5995.65	5083.9
904.4022	1678.5737	5793.65	4882.8
904.5439	1680.3048	5618.05	4706
904.6855	1682.0351	5492	4577.55
904.827	1683.7646	5383.95	4468.25
904.9686	1685.4934	5291.25	4379.6
905.1101	1687.2215	5233.4	4321.65
905.2517	1688.9488	5147.35	4239.6
905.3932	1690.6754	5081.45	4172.3
905.5347	1692.4012	5037.4	4127.95
905.6761	1694.1263	4986.05	4074.25
905.8176	1695.8506	4943.85	4034.75
905.9591	1697.5742	4919.1	4011.1
906.1005	1699.297	4856.7	3953.75
906.2419	1701.0191	4807.05	3903.2
906.3833	1702.7404	4785.95	3879.35
906.5246	1704.461	4742	3831.5
906.666	1706.1808	4732.95	3825
906.8073	1707.8999	4688.4	3783.25
906.9487	1709.6182	4673.5	3772.25
907.09	1711.3358	4651.5	3750.55
907.2313	1713.0527	4610.05	3711.65
907.3725	1714.7688	4591.1	3682.6
907.5138	1716.4841	4578.95	3669.9
907.655	1718.1987	4560.5	3651.35
907.7962	1719.9126	4544.55	3644.4
907.9374	1721.6257	4517.8	3614.25
908.0786	1723.338	4503.85	3605.4
908.2198	1725.0496	4494.85	3593.8
908.3609	1726.7605	4476.25	3569.35
908.502	1728.4706	4451.35	3548.55
908.6431	1730.18	4426.55	3522.5
908.7842	1731.8886	4431.85	3531.1
908.9253	1733.5964	4434.1	3509.3
909.0664	1735.3036	4396.1	3492.8
909.2074	1737.0099	4390.3	3490.2
909.3484	1738.7156	4350.55	3450.7
909.4894	1740.4204	4318.7	3415.75
909.6304	1742.1246	4302.45	3400.8
909.7714	1743.8279	4287.65	3385.45
909.9123	1745.5306	4279.25	3377.95
910.0532	1747.2325	4243	3343.95
910.1941	1748.9336	4238.05	3336.9
910.335	1750.634	4209.2	3305.15
910.4759	1752.3336	4202	3299.9
910.6168	1754.0325	4181.95	3285.15
910.7576	1755.7307	4179.85	3280.7
910.8984	1757.4281	4174.6	3273.45
911.0392	1759.1247	4181.55	3269.8
911.18	1760.8206	4166.8	3255
911.3208	1762.5158	4167.65	3260.4
911.4615	1764.2102	4131.45	3228.7
911.6022	1765.9039	4106.3	3206.6
911.7429	1767.5968	4096.2	3199.15
911.8836	1769.289	4106.15	3207.3
912.0243	1770.9804	4080.7	3178.7
912.1649	1772.6711	4078	3170.05
912.3056	1774.361	4072.8	3165.75
912.4462	1776.0502	4075.15	3169.85
912.5868	1777.7386	4057.65	3154.85
912.7274	1779.4263	4041.7	3138.25
912.8679	1781.1132	4034.3	3135.8
913.0084	1782.7994	4018.35	3117.5
913.149	1784.4849	4002.7	3105.6
913.2895	1786.1696	4010.95	3094.4
913.4299	1787.8535	4007.15	3111.9
913.5704	1789.5367	3987.15	3091.55
913.7108	1791.2192	3989.65	3092.4
913.8513	1792.9009	3986.75	3060.65
913.9917	1794.5818	3966.25	3065.3
914.132	1796.2621	3943.95	3042.85
914.2724	1797.9415	3940.2	3039.05
914.4128	1799.6202	3924.55	3022.3
914.5531	1801.2982	3933.9	3033.75
914.6934	1802.9755	3926.45	3024.85
914.8337	1804.6519	3927.45	3025.05
914.9739	1806.3277	3906.95	3007.8
915.1142	1808.0027	3875.6	2980.25
915.2544	1809.6769	3876.1	2983.55
915.3946	1811.3504	3868.45	2973.6
915.5348	1813.0231	3854.65	2958.45
915.675	1814.6951	3852.9	2958.2
915.8151	1816.3664	3863.05	2961.1
915.9553	1818.0369	3855.45	2956.05
916.0954	1819.7067	3848.1	2949.3
916.2355	1821.3757	3828	2926.35
916.3755	1823.044	3842.75	2939.25
916.5156	1824.7115	3826.45	2923.95
916.6556	1826.3783	3816.85	2916.05
916.7956	1828.0443	3803.25	2904.15
916.9356	1829.7096	3809.35	2909.3
917.0756	1831.3741	3795.7	2892.1
917.2155	1833.0379	3788.5	2891.5
917.3555	1834.701	3776.85	2878.6
917.4954	1836.3633	3770.85	2876.8
917.6353	1838.0248	3756.35	2858.95
917.7751	1839.6856	3758.8	2862
917.915	1841.3457	3752.2	2853.6
918.0548	1843.005	3752.3	2850.25
918.1946	1844.6636	3746.45	2848.5
918.3344	1846.3214	3747.65	2847.65
918.4742	1847.9785	3723.85	2826.6
918.6139	1849.6349	3722.3	2821.15
918.7537	1851.2904	3739.95	2827.35
918.8934	1852.9453	3727.15	2824.35
919.0331	1854.5994	3705.1	2803.6
919.1727	1856.2528	3713.2	2808.3
919.3124	1857.9054	3689.9	2791.4
919.452	1859.5572	3690.9	2792.7
919.5916	1861.2083	3687.15	2787.6
919.7312	1862.8587	3679.85	2778.9
919.8708	1864.5084	3679.9	2773.9
920.0103	1866.1572	3663.9	2762.85
920.1498	1867.8054	3662.7	2760.1
920.2893	1869.4528	3645.5	2743.2
920.4288	1871.0994	3644.4	2739.25
920.5683	1872.7453	3636.35	2736.75
920.7077	1874.3905	3637.1	2731.45
920.8471	1876.0349	3629.75	2729.2
920.9865	1877.6786	3608.65	2708.15
921.1259	1879.3215	3612.55	2712.4
921.2653	1880.9637	3610.25	2709.7
921.4046	1882.6051	3598.35	2699.8
921.5439	1884.2458	3597.15	2694.7
921.6832	1885.8858	3576.65	2678
921.8225	1887.525	3577.65	2676.9
921.9617	1889.1634	3566.95	2664.05
922.101	1890.8011	3556.5	2653.15
922.2402	1892.4381	3541.35	2641.45
922.3794	1894.0743	3537.3	2637.15
922.5185	1895.7098	3519.6	2621.9
922.6577	1897.3446	3517.1	2616.65
922.7968	1898.9786	3519.8	2614.55
922.9359	1900.6118	3511.15	2614.6
923.075	1902.2443	3494.6	2597.65
923.214	1903.8761	3500.55	2601.35
923.3531	1905.5071	3485.05	2583.4
923.4921	1907.1374	3489.3	2590.9
923.6311	1908.7669	3463.45	2566
923.77	1910.3957	3473.2	2575.65
923.909	1912.0237	3450.85	2555.1
924.0479	1913.651	3443.95	2544.2
924.1868	1915.2776	3449.05	2552.6
924.3257	1916.9034	3420.05	2524.4
924.4646	1918.5285	3417.05	2521.55
924.6034	1920.1528	3403.25	2502.5
924.7422	1921.7764	3410.45	2513.65
924.881	1923.3992	3401.05	2506.65
925.0198	1925.0213	3372.35	2474.65
925.1586	1926.6427	3382.75	2485.2
925.2973	1928.2633	3447.75	2471.6
925.436	1929.8832	3376.2	2476.25
925.5747	1931.5023	3354.9	2456.65
925.7134	1933.1207	3342.6	2444.85
925.852	1934.7383	3345.2	2446.35
925.9906	1936.3552	3324.8	2427.45
926.1292	1937.9714	3309.3	2413.4
926.2678	1939.5868	3314.4	2412.35
926.4064	1941.2015	3304.2	2406.95
926.5449	1942.8154	3284.2	2384.8
926.6834	1944.4286	3287.85	2388.85
926.8219	1946.041	3287.2	2368.95
926.9604	1947.6528	3271.45	2369.7
927.0988	1949.2637	3259.15	2360.9
927.2372	1950.8739	3244.9	2346.5
927.3756	1952.4834	3243.6	2345.2
927.514	1954.0921	3232.5	2333.85
927.6523	1955.7001	3221.55	2320.4
927.7907	1957.3074	3224.35	2330.75
927.929	1958.9139	3202.85	2309.05
928.0673	1960.5197	3195.05	2299
928.2055	1962.1247	3197.1	2304.1
928.3438	1963.729	3162.25	2269
928.482	1965.3325	3172.3	2274.1
928.6202	1966.9353	3162.8	2271.4
928.7584	1968.5374	3152.35	2258.8
928.8965	1970.1387	3157.65	2262.8
929.0346	1971.7393	3144.15	2249
929.1727	1973.3392	3127.7	2236.6
929.3108	1974.9383	3113.45	2220.4
929.4489	1976.5366	3103.35	2210.9
929.5869	1978.1342	3105.85	2215.65
929.7249	1979.7311	3101.5	2209.7
929.8629	1981.3273	3102.3	2212.75
930.0009	1982.9227	3089.95	2199.55
930.1388	1984.5173	3075.15	2187.55
930.2767	1986.1112	3066.55	2177.15
930.4146	1987.7044	3059.4	2168.35
930.5525	1989.2968	3049.9	2158.8
930.6904	1990.8885	3061.7	2168.05
930.8282	1992.4795	3051.9	2161.95
930.966	1994.0697	3040.85	2151.6
931.1038	1995.6592	3031.1	2139.95
931.2415	1997.2479	3018.55	2126.75
931.3793	1998.8359	3024.2	2137.5
931.517	2000.4232	3012.9	2126.25
931.6547	2002.0097	2997.65	2115.3
931.7923	2003.5955	2995.15	2110.15
931.93	2005.1805	3005.5	2117.1
932.0676	2006.7648	2989.35	2104.3
932.2052	2008.3484	2990.15	2103.2
932.3427	2009.9312	2978.8	2093.35
932.4803	2011.5133	2972.45	2089.4
932.6178	2013.0946	2958.45	2074.3
932.7553	2014.6752	2955.55	2070.05
932.8928	2016.2551	2956.9	2068.75
933.0302	2017.8342	2946.25	2061.2
933.1676	2019.4126	2941.3	2056.3
933.305	2020.9902	2933.55	2049.95
933.4424	2022.5672	2920.4	2035.95
933.5798	2024.1433	2928	2037.85
933.7171	2025.7188	2898.55	2016.9
933.8544	2027.2935	2909.55	2026.95
933.9917	2028.8674	2902.55	2020.5
934.129	2030.4406	2884	2005.9
934.2662	2032.0131	2883.6	2002.5
934.4034	2033.5849	2881.1	1999
934.5406	2035.1559	2888.95	2009.05
934.6778	2036.7261	2874.95	1989.3
934.8149	2038.2957	2874.05	1983.9
934.952	2039.8645	2859.9	1970.35
935.0891	2041.4325	2879.3	1988.9
935.2262	2042.9998	2851.4	1967.25
935.3632	2044.5664	2854.15	1969.9
935.5002	2046.1323	2845.35	1963.9
935.6372	2047.6974	2834.85	1954
935.7742	2049.2617	2836.85	1954.9
935.9111	2050.8254	2850.6	1944.8
936.048	2052.3883	2823.9	1934.85
936.1849	2053.9504	2836.75	1948.7
936.3218	2055.5118	2809.6	1922.05
936.4586	2057.0725	2806.65	1916.35
936.5955	2058.6325	2797.25	1911.1
936.7323	2060.1917	2792.65	1905.9
936.869	2061.7502	2802.15	1915.95
937.0058	2063.3079	2793.55	1910.85
937.1425	2064.8649	2792.85	1907.2
937.2792	2066.4212	2776.65	1892.3
937.4159	2067.9767	2765.3	1878.4
937.5525	2069.5315	2763.6	1876.9
937.6891	2071.0856	2746.75	1863
937.8257	2072.6389	2744.65	1859.2
937.9623	2074.1915	2738.85	1859.35
938.0989	2075.7433	2726.35	1840.75
938.2354	2077.2945	2730.05	1845.5
938.3719	2078.8448	2717.95	1831.35
938.5084	2080.3945	2718.25	1828.45
938.6448	2081.9434	2717.6	1828.95
938.7812	2083.4916	2711.8	1820.75
938.9176	2085.039	2711.6	1815.85
939.054	2086.5857	2703.9	1805.5
939.1903	2088.1317	2701.05	1805.55
939.3267	2089.677	2695.5	1799.85
939.463	2091.2215	2698.35	1802.45
939.5992	2092.7652	2678.65	1782.9
939.7355	2094.3083	2684.75	1790.9
939.8717	2095.8506	2674.15	1782.2
940.0079	2097.3921	2672.7	1785.3
940.1441	2098.933	2658.2	1768.55
940.2802	2100.4731	2662.65	1768.6
940.4163	2102.0124	2672.8	1764.4
940.5524	2103.5511	2663.1	1772.95
940.6885	2105.089	2653.95	1760.1
940.8245	2106.6261	2647.3	1756.95
940.9606	2108.1626	2642.1	1751.4
941.0965	2109.6983	2664.2	1745.3
941.2325	2111.2332	2639.55	1749.1
941.3684	2112.7675	2631	1739.7
941.5044	2114.301	2627.4	1732.65
941.6403	2115.8337	2615.85	1723.25
941.7761	2117.3657	2617.15	1726.25
941.912	2118.897	2610.4	1715.3
942.0478	2120.4276	2615.35	1716.75
942.1835	2121.9575	2596.35	1703.8
942.3193	2123.4866	2606.1	1710.75
942.455	2125.0149	2591.15	1697.85
942.5907	2126.5426	2588.9	1701.4
942.7264	2128.0695	2573.85	1680.95
942.8621	2129.5956	2563.75	1681.1
942.9977	2131.1211	2564.75	1672.75
943.1333	2132.6458	2565.75	1677.45
943.2689	2134.1698	2567.35	1677.25
943.4044	2135.693	2566.55	1669.95
943.54	2137.2155	2553.05	1657.5
943.6755	2138.7373	2539.05	1648.5
943.8109	2140.2584	2547.2	1659.8
943.9464	2141.7787	2532.4	1643
944.0818	2143.2983	2529.3	1646
944.2172	2144.8171	2513.55	1631.95
944.3526	2146.3353	2520.65	1632.05
944.4879	2147.8527	2524.2	1638.25
944.6232	2149.3693	2528.55	1635.2
944.7585	2150.8853	2515.65	1620.3
944.8938	2152.4005	2510.3	1615.3
945.029	2153.9149	2496.6	1602.85
945.1642	2155.4287	2503	1613.15
945.2994	2156.9417	2494.15	1602.9
945.4346	2158.454	2497.7	1606.05
945.5697	2159.9655	2488.65	1600.8
945.7048	2161.4764	2473.05	1584.35
945.8399	2162.9865	2465.8	1575.9
945.9749	2164.4958	2462.95	1574.75
946.1099	2166.0045	2458.75	1567.05
946.2449	2167.5124	2461.7	1572.05
946.3799	2169.0195	2453.3	1560.25
946.5148	2170.526	2459.85	1567.8
946.6498	2172.0317	2460	1569.45
946.7846	2173.5367	2446.45	1555.35
946.9195	2175.0409	2441.05	1550.85
947.0543	2176.5445	2440.95	1549.55
947.1891	2178.0473	2432.7	1539.35
947.3239	2179.5494	2417.95	1521.2
947.4587	2181.0507	2423.3	1532.25
947.5934	2182.5513	2420.2	1529.6
947.7281	2184.0512	2410.05	1519.1
947.8628	2185.5504	2416.7	1527.05
947.9974	2187.0488	2400.65	1511.95
948.132	2188.5465	2390.45	1503.25
948.2666	2190.0435	2389.35	1499.1
948.4012	2191.5397	2395.65	1504.1
948.5357	2193.0353	2397.9	1503.2
948.6702	2194.5301	2381.2	1485.45
948.8047	2196.0241	2382.55	1486.2
948.9392	2197.5175	2384.75	1487.55
949.0736	2199.0101	2382.45	1482.2
949.208	2200.502	2371.2	1480.4
949.3424	2201.9931	2365.95	1477.85
949.4767	2203.4835	2359.6	1471.6
949.611	2204.9733	2358.5	1452.75
949.7453	2206.4622	2344.15	1456.5
949.8796	2207.9505	2340.15	1451.7
950.0138	2209.438	2328.15	1445.05
950.148	2210.9248	2332.8	1447.05
950.2822	2212.4109	2326.75	1435.05
950.4164	2213.8962	2329.2	1433.85
950.5505	2215.3809	2314.35	1414.55
950.6846	2216.8648	2327.35	1428.8
950.8186	2218.3479	2321.75	1419.6
950.9527	2219.8304	2314.7	1413.15
951.0867	2221.3121	2304.05	1406.3
951.2207	2222.7931	2302.65	1405.75
951.3546	2224.2733	2299.65	1405.45
951.4886	2225.7529	2284.95	1393.8
951.6225	2227.2317	2281.8	1389.7
951.7563	2228.7098	2284.55	1398.45
951.8902	2230.1872	2275.55	1387.85
952.024	2231.6638	2262.95	1377
952.1578	2233.1397	2254.1	1363.05
952.2916	2234.6149	2253.5	1364.5
952.4253	2236.0894	2261.45	1371.65
952.559	2237.5632	2264.35	1364
952.6927	2239.0362	2245.3	1354.4
952.8263	2240.5085	2251.6	1362.35
952.9599	2241.9801	2244.45	1352.5
953.0935	2243.4509	2228	1336
953.2271	2244.921	2241.35	1347.45
953.3606	2246.3904	2222.65	1325
953.4941	2247.8591	2219.6	1327.7
953.6276	2249.3271	2219.95	1326.45
953.7611	2250.7943	2212.7	1317.95
953.8945	2252.2608	2207.7	1312.65
954.0279	2253.7266	2194.4	1299.4
954.1612	2255.1917	2203.2	1311.55
954.2946	2256.656	2189.3	1298.4
954.4279	2258.1197	2182.15	1294.05
954.5612	2259.5826	2183.75	1294.4
954.6944	2261.0447	2184.65	1290.45
954.8276	2262.5062	2186.2	1290.2
954.9608	2263.9669	2179.4	1283.3
955.094	2265.4269	2182.5	1291.65
955.2271	2266.8862	2167.05	1276.7
955.3602	2268.3448	2158.5	1269.65
955.4933	2269.8026	2160.6	1270.05
955.6264	2271.2598	2156.2	1267.55
955.7594	2272.7162	2161.3	1273.1
955.8924	2274.1719	2154.25	1260.7
956.0253	2275.6268	2155.95	1261.75
956.1583	2277.0811	2147.65	1252.3
956.2912	2278.5346	2149.3	1259.2
956.4241	2279.9874	2139.4	1250.75
956.5569	2281.4395	2135.9	1245.7
956.6897	2282.8908	2146.75	1250.8
956.8225	2284.3414	2135.3	1244
956.9553	2285.7914	2131.25	1240.3
957.088	2287.2406	2124.6	1230.3
957.2207	2288.689	2126.7	1229.65
957.3534	2290.1368	2128.95	1231.8
957.486	2291.5838	2125.4	1223.75
957.6186	2293.0302	2131.75	1232.65
957.7512	2294.4758	2112.3	1216.65
957.8838	2295.9206	2110.75	1217.5
958.0163	2297.3648	2094.15	1202.7
958.1488	2298.8082	2108.45	1216.4
958.2813	2300.251	2102.6	1209.9
958.4137	2301.693	2092.8	1193.2
958.5461	2303.1343	2096	1202.15
958.6785	2304.5748	2087.9	1195.15
958.8108	2306.0147	2089.4	1197.65
958.9432	2307.4538	2085.05	1196.8
959.0754	2308.8922	2074.65	1189.8
959.2077	2310.3299	2074.7	1186.55
959.3399	2311.7669	2069	1178.2
959.4721	2313.2031	2069.55	1177.2
959.6043	2314.6387	2067.15	1172.9
959.7365	2316.0735	2060.35	1166.65
959.8686	2317.5076	2064.45	1171.8
960.0006	2318.941	2059.15	1164.75
960.1327	2320.3737	2053.25	1155.65
960.2647	2321.8056	2058.25	1161.25
960.3967	2323.2369	2044.7	1149.85
960.5287	2324.6674	2051.8	1156
960.6606	2326.0972	2042.15	1148.7
960.7925	2327.5263	2038.1	1145.75
960.9244	2328.9547	2033.4	1137.5
961.0562	2330.3823	2037.85	1140.7
961.1881	2331.8092	2029.05	1129.1
961.3198	2333.2355	2016.2	1118.7
961.4516	2334.661	2027.25	1131.65
961.5833	2336.0858	2016.95	1120.9
961.715	2337.5098	2029.3	1132
961.8467	2338.9332	2019.1	1124.1
961.9783	2340.3558	2010.75	1112.85
962.1099	2341.7778	2015.7	1123.9
962.2415	2343.199	2007.65	1114.85
962.373	2344.6195	2006.3	1114.2
962.5045	2346.0393	1994.1	1103.1
962.636	2347.4583	1994.7	1103.5
962.7675	2348.8767	1981.25	1085.75
962.8989	2350.2943	1999.15	1102.35
963.0303	2351.7113	1994.85	1096
963.1617	2353.1275	1999.4	1101.2
963.293	2354.543	2002.2	1100.05
963.4243	2355.9578	1998.8	1104.55
963.5556	2357.3718	1981.05	1090
963.6868	2358.7852	1974.05	1079.4
963.818	2360.1978	1969.25	1077.35
963.9492	2361.6098	1964.9	1075.15
964.0803	2363.021	1977.05	1079.75
964.2114	2364.4315	1961.9	1069.15
964.3425	2365.8413	1961.5	1066.55
964.4736	2367.2504	1963.65	1071.9
964.6046	2368.6587	1948.15	1058.05
964.7356	2370.0664	1949.45	1059.35
964.8666	2371.4733	1943	1049.65
964.9975	2372.8795	1950.25	1057.65
965.1284	2374.285	1936.7	1043.5
965.2593	2375.6899	1943.15	1051
965.3901	2377.0939	1934.35	1041.7
965.5209	2378.4973	1918.35	1026.75
965.6517	2379.9	1921.9	1029.6
965.7825	2381.3019	1917.15	1025.8
965.9132	2382.7032	1923.2	1035.6
966.0439	2384.1037	1914	1025.65
966.1745	2385.5035	1911.8	1025.15
966.3051	2386.9027	1903.9	1015.2
966.4357	2388.3011	1908.6	1015.75
966.5663	2389.6987	1902.25	1010.55
966.6968	2391.0957	1895.05	1004.6
966.8273	2392.492	1890.85	1000.5
966.9578	2393.8876	1872	981.6
967.0882	2395.2824	1889.2	998.25
967.2186	2396.6765	1884.15	993.75
967.349	2398.07	1874.6	983.15
967.4793	2399.4627	1875.85	981
967.6097	2400.8547	1876.5	982.65
967.7399	2402.246	1882.3	984.7
967.8702	2403.6366	1865.5	973.85
968.0004	2405.0265	1863.15	974.95
968.1306	2406.4156	1862.15	969.55
968.2607	2407.8041	1858.1	964
968.3909	2409.1918	1862.05	967.6
968.521	2410.5789	1855.2	959.45
968.651	2411.9652	1845.7	950.55
968.781	2413.3508	1849.2	956.6
968.911	2414.7358	1846.85	951
969.041	2416.12	1845.2	954.25
969.1709	2417.5035	1843.35	951.6
969.3008	2418.8863	1835.4	942.1
969.4307	2420.2684	1836.1	944.2
969.5606	2421.6497	1836.35	942.4
969.6904	2423.0304	1832.35	938.8
969.8201	2424.4104	1824.05	931.05
969.9499	2425.7896	1820.4	927.25
970.0796	2427.1682	1809	919.35
970.2093	2428.546	1818.95	927.6
970.3389	2429.9232	1807.6	914.75
970.4685	2431.2996	1807.9	915.9
970.5981	2432.6753	1807.55	915.55
970.7277	2434.0503	1807.25	912.6
970.8572	2435.4246	1804.9	914.45
970.9867	2436.7982	1801.55	904.35
971.1161	2438.1711	1803.65	911.9
971.2456	2439.5433	1800.95	909
971.375	2440.9148	1796.3	897.8
971.5043	2442.2856	1788.3	894.2
971.6336	2443.6557	1777.95	882.9
971.7629	2445.025	1783.7	891.2
971.8922	2446.3937	1777.5	884.25
972.0214	2447.7617	1768.85	873.9
972.1506	2449.1289	1779.3	888.3
972.2798	2450.4955	1778.45	881.7
972.4089	2451.8613	1769.65	878.4
972.538	2453.2265	1764.25	872.6
972.6671	2454.5909	1765.7	872.55
972.7961	2455.9546	1768.8	877.4
972.9251	2457.3177	1750.9	857.15
973.0541	2458.68	1761.55	865.85
973.1831	2460.0416	1757.05	866.65
973.312	2461.4025	1761.6	869.8
973.4408	2462.7627	1760.85	860.6
973.5697	2464.1222	1748.4	860.1
973.6985	2465.4811	1750.7	859.25
973.8273	2466.8392	1750.7	857.05
973.956	2468.1966	1748.4	856.6
974.0847	2469.5533	1749.4	855.7
974.2134	2470.9093	1746.6	854.4
974.3421	2472.2645	1745.1	856.8
974.4707	2473.6191	1734.85	844
974.5993	2474.973	1730.75	840.15
974.7278	2476.3262	1744.35	851.55
974.8563	2477.6787	1727.05	834.1
974.9848	2479.0305	1726.75	835.85
975.1132	2480.3816	1730.6	836.25
