Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:23:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.875
CCDPCB Temp (C):	35.985
SecondaryPCB Temp (C):	30.227

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	13686.7	12761.55
884.2838	1427.0139	14136.15	13207.55
884.4274	1428.8502	14713.4	13787.7
884.571	1430.6858	15295.95	14368.15
884.7146	1432.5206	15709.6	14782.05
884.8582	1434.3547	15967.2	15038.7
885.0018	1436.188	16022.45	15094.25
885.1453	1438.0206	15947.35	15019.75
885.2889	1439.8524	15769.4	14840.5
885.4324	1441.6835	15682.85	14758.05
885.5759	1443.5139	15563.2	14632.6
885.7194	1445.3435	15491.65	14562.7
885.8629	1447.1724	15433.9	14509.2
886.0064	1449.0005	15332.75	14407.5
886.1499	1450.8279	15270.25	14343.95
886.2933	1452.6545	15192.6	14268.25
886.4368	1454.4804	15210.3	14288.45
886.5802	1456.3056	15243.1	14314.55
886.7237	1458.13	15106.9	14183.35
886.8671	1459.9536	14890.6	13964.8
887.0105	1461.7766	14553.15	13626.75
887.1539	1463.5987	14147.85	13221.65
887.2972	1465.4202	13747.95	12820.15
887.4406	1467.2409	13406.65	12478.3
887.584	1469.0608	13099.5	12173.75
887.7273	1470.88	12839.85	11914.25
887.8706	1472.6984	12583.8	11660.3
888.0139	1474.5161	12350.5	11424
888.1572	1476.3331	12181.3	11259.85
888.3005	1478.1493	12054.8	11128.65
888.4438	1479.9648	11941.6	11016.9
888.5871	1481.7795	11823.5	10898
888.7303	1483.5935	11775.8	10851.3
888.8736	1485.4067	11717	10790.55
889.0168	1487.2192	11646.8	10719.85
889.16	1489.031	11593.2	10666.75
889.3032	1490.842	11525.45	10601.7
889.4464	1492.6522	11504.6	10582.6
889.5896	1494.4618	11469	10542.25
889.7327	1496.2705	11444.65	10519.65
889.8759	1498.0785	11401.4	10477
890.019	1499.8858	11363.2	10438.9
890.1622	1501.6924	11325.45	10400.9
890.3053	1503.4981	11293.75	10368.75
890.4484	1505.3032	11260.2	10335.55
890.5914	1507.1075	11233.3	10310.75
890.7345	1508.911	11184.35	10262.95
890.8776	1510.7138	11137.7	10211.6
891.0206	1512.5159	11057.35	10131.5
891.1637	1514.3172	11020.7	10096.2
891.3067	1516.1178	10983.85	10062.45
891.4497	1517.9176	10937	10013.7
891.5927	1519.7166	10870.4	9949.45
891.7357	1521.515	10852.35	9924.95
891.8786	1523.3126	10857.3	9934.3
892.0216	1525.1094	10783.95	9859.5
892.1645	1526.9055	10742.05	9821.65
892.3074	1528.7008	10727.85	9805.45
892.4503	1530.4954	10625.6	9704.05
892.5932	1532.2893	10641.35	9724
892.7361	1534.0824	10595.55	9674.6
892.879	1535.8747	10578.15	9662
893.0218	1537.6663	10529.75	9613.65
893.1647	1539.4572	10502.15	9581.75
893.3075	1541.2473	10508.75	9588.5
893.4503	1543.0367	10481.2	9564.9
893.5931	1544.8253	10464.35	9542.9
893.7359	1546.6132	10461.4	9542.4
893.8787	1548.4003	10442.95	9516.6
894.0214	1550.1867	10443.7	9522.35
894.1642	1551.9723	10450.5	9530.55
894.3069	1553.7572	10494.2	9580.1
894.4496	1555.5414	10519.5	9603.1
894.5923	1557.3247	10534.5	9619.9
894.735	1559.1074	10587	9674.15
894.8777	1560.8893	10634.6	9725.75
895.0204	1562.6705	10696.6	9785.7
895.163	1564.4509	10764.3	9854
895.3056	1566.2305	10812.1	9903.65
895.4482	1568.0094	10880.1	9976.5
895.5908	1569.7876	10927.4	10015.15
895.7334	1571.565	10943.45	10033
895.876	1573.3417	10970.3	10058.35
896.0186	1575.1176	10924.95	10013.85
896.1611	1576.8928	10910.45	10001.75
896.3036	1578.6672	10834.6	9931.9
896.4461	1580.4409	10704.6	9802.65
896.5886	1582.2138	10596.75	9690.75
896.7311	1583.986	10475.25	9567.9
896.8736	1585.7575	10399.05	9490.95
897.0161	1587.5282	10317.95	9415.25
897.1585	1589.2981	10254.4	9353.55
897.3009	1591.0673	10213.75	9309.95
897.4433	1592.8358	10191.15	9290.75
897.5857	1594.6035	10195.1	9285.8
897.7281	1596.3704	10191.2	9282.65
897.8705	1598.1366	10223.65	9318
898.0128	1599.9021	10237.15	9331.5
898.1551	1601.6668	10296.9	9388.7
898.2975	1603.4308	10336.8	9429.25
898.4398	1605.194	10416.55	9508.15
898.5821	1606.9564	10516.65	9615.9
898.7243	1608.7182	10633.6	9738.05
898.8666	1610.4791	10765.3	9875.45
899.0088	1612.2394	10913.5	10022.7
899.1511	1613.9988	11080.55	10186.45
899.2933	1615.7576	11278.05	10379.35
899.4355	1617.5156	11479.15	10567.5
899.5776	1619.2728	11689.45	10780.5
899.7198	1621.0293	11826.3	10923.5
899.862	1622.785	11858.85	10953.4
900.0041	1624.54	11778.6	10879.8
900.1462	1626.2942	11609.65	10711.95
900.2883	1628.0477	11385.3	10484.6
900.4304	1629.8005	11170.35	10267.55
900.5725	1631.5525	10923.95	10025
900.7145	1633.3037	10741.5	9841.2
900.8566	1635.0542	10580.95	9682.1
900.9986	1636.804	10446.35	9547.9
901.1406	1638.553	10437.6	9457.15
901.2826	1640.3013	10319.55	9419.2
901.4245	1642.0488	10280.5	9382.25
901.5665	1643.7955	10304.2	9408.55
901.7085	1645.5416	10319.9	9425.95
901.8504	1647.2868	10415.1	9517.9
901.9923	1649.0313	10478.3	9579.8
902.1342	1650.7751	10605.05	9702.55
902.2761	1652.5181	10742.2	9847.65
902.4179	1654.2604	10951.75	10055.75
902.5598	1656.0019	11220	10323.9
902.7016	1657.7427	11539.5	10640.25
902.8434	1659.4828	11823.55	10924.9
902.9852	1661.222	12030.75	11129.3
903.127	1662.9606	12023.65	11124.25
903.2687	1664.6984	11842.45	10940.65
903.4105	1666.4354	11489.8	10586.9
903.5522	1668.1717	11004.65	10102.1
903.6939	1669.9072	10509.6	9607.95
903.8356	1671.642	10083.95	9178.35
903.9773	1673.3761	9745.1	8844.3
904.119	1675.1094	9461.1	8563.4
904.2606	1676.8419	9237.05	8338
904.4022	1678.5737	9039.7	8139.85
904.5439	1680.3048	8914	8014.05
904.6855	1682.0351	8795.35	7894.35
904.827	1683.7646	8672.45	7767.65
904.9686	1685.4934	8610.9	7711.55
905.1101	1687.2215	8534.75	7635.65
905.2517	1688.9488	8461.55	7566.1
905.3932	1690.6754	8404	7509.85
905.5347	1692.4012	8382.95	7484.15
905.6761	1694.1263	8322.15	7423.65
905.8176	1695.8506	8297.2	7395.35
905.9591	1697.5742	8261.05	7364.6
906.1005	1699.297	8218.9	7327.15
906.2419	1701.0191	8151.75	7258.85
906.3833	1702.7404	8105.1	7210.4
906.5246	1704.461	8071.15	7174.25
906.666	1706.1808	8021.4	7124.45
906.8073	1707.8999	8010.6	7116.95
906.9487	1709.6182	7957.4	7068.15
907.09	1711.3358	7959.85	7069.15
907.2313	1713.0527	7931.2	7043.05
907.3725	1714.7688	7893.75	6995.95
907.5138	1716.4841	7859.6	6964.75
907.655	1718.1987	7835.8	6937.8
907.7962	1719.9126	7792.7	6902.2
907.9374	1721.6257	7787.7	6897.6
908.0786	1723.338	7749.35	6859.35
908.2198	1725.0496	7691.2	6799.45
908.3609	1726.7605	7696.5	6802.45
908.502	1728.4706	7665.05	6769.65
908.6431	1730.18	7631.25	6740.7
908.7842	1731.8886	7601.6	6713.4
908.9253	1733.5964	7602.25	6694.35
909.0664	1735.3036	7570.35	6674.9
909.2074	1737.0099	7542.35	6649.9
909.3484	1738.7156	7504.95	6617.75
909.4894	1740.4204	7476.55	6584.75
909.6304	1742.1246	7468.05	6575.65
909.7714	1743.8279	7466	6576.05
909.9123	1745.5306	7419.65	6530.5
910.0532	1747.2325	7393	6504.9
910.1941	1748.9336	7398.25	6506.65
910.335	1750.634	7339.75	6448.35
910.4759	1752.3336	7321.15	6429.65
910.6168	1754.0325	7304.25	6417.35
910.7576	1755.7307	7298.45	6409.75
910.8984	1757.4281	7290.95	6401.7
911.0392	1759.1247	7277.55	6379.7
911.18	1760.8206	7257.55	6359.25
911.3208	1762.5158	7251.15	6353.9
911.4615	1764.2102	7186.45	6294.4
911.6022	1765.9039	7178	6285.9
911.7429	1767.5968	7169.4	6283.25
911.8836	1769.289	7146.85	6258.3
912.0243	1770.9804	7130.05	6239.75
912.1649	1772.6711	7116.6	6225.55
912.3056	1774.361	7101.35	6209.7
912.4462	1776.0502	7068.75	6176.4
912.5868	1777.7386	7077.95	6183.75
912.7274	1779.4263	7026.1	6138.35
912.8679	1781.1132	7036.9	6151.75
913.0084	1782.7994	6996.6	6110
913.149	1784.4849	6989.8	6103.55
913.2895	1786.1696	6961.4	6068.25
913.4299	1787.8535	6957.7	6073.8
913.5704	1789.5367	6938.65	6054.5
913.7108	1791.2192	6929.4	6044.15
913.8513	1792.9009	6923.7	6011.15
913.9917	1794.5818	6903.65	6012.6
914.132	1796.2621	6887.75	5999.65
914.2724	1797.9415	6863.7	5972.8
914.4128	1799.6202	6842.75	5951.6
914.5531	1801.2982	6826.15	5935
914.6934	1802.9755	6817.15	5927.55
914.8337	1804.6519	6813.8	5924.3
914.9739	1806.3277	6772.35	5887.5
915.1142	1808.0027	6755.65	5871.1
915.2544	1809.6769	6732.15	5848.2
915.3946	1811.3504	6725.8	5839.3
915.5348	1813.0231	6702.6	5820.1
915.675	1814.6951	6685.15	5799.45
915.8151	1816.3664	6704.6	5815.9
915.9553	1818.0369	6682	5792.35
916.0954	1819.7067	6668.65	5780.1
916.2355	1821.3757	6670.35	5779.8
916.3755	1823.044	6640.95	5750.15
916.5156	1824.7115	6611.75	5720.1
916.6556	1826.3783	6583.3	5693.75
916.7956	1828.0443	6558.9	5670.8
916.9356	1829.7096	6549.4	5659
917.0756	1831.3741	6548.4	5657.4
917.2155	1833.0379	6528.5	5641.95
917.3555	1834.701	6511.35	5625.55
917.4954	1836.3633	6488.95	5604.85
917.6353	1838.0248	6476.1	5587.8
917.7751	1839.6856	6474.1	5589.2
917.915	1841.3457	6446.7	5561
918.0548	1843.005	6442.05	5557.4
918.1946	1844.6636	6455.1	5569.45
918.3344	1846.3214	6429.6	5541.8
918.4742	1847.9785	6409.25	5522.35
918.6139	1849.6349	6399.05	5508.1
918.7537	1851.2904	6406.35	5507.65
918.8934	1852.9453	6382.05	5490.55
919.0331	1854.5994	6354.75	5462.1
919.1727	1856.2528	6367.7	5474.25
919.3124	1857.9054	6356.1	5469.6
919.452	1859.5572	6316.3	5430.9
919.5916	1861.2083	6328.95	5439.65
919.7312	1862.8587	6325.7	5437.65
919.8708	1864.5084	6292.75	5401.55
920.0103	1866.1572	6259.15	5368.8
920.1498	1867.8054	6245.65	5354.25
920.2893	1869.4528	6234.1	5343.5
920.4288	1871.0994	6214.95	5322.45
920.5683	1872.7453	6238.6	5350.1
920.7077	1874.3905	6233.4	5325.75
920.8471	1876.0349	6184.65	5295
920.9865	1877.6786	6173.6	5282.9
921.1259	1879.3215	6171.85	5281.1
921.2653	1880.9637	6139.8	5251.85
921.4046	1882.6051	6138.7	5251.5
921.5439	1884.2458	6120.7	5231.45
921.6832	1885.8858	6095.2	5210.65
921.8225	1887.525	6084.5	5194.85
921.9617	1889.1634	6058.7	5171.1
922.101	1890.8011	6051.55	5163.75
922.2402	1892.4381	6046.3	5155.7
922.3794	1894.0743	6051.15	5162.7
922.5185	1895.7098	6009.1	5118.6
922.6577	1897.3446	5992.35	5102.4
922.7968	1898.9786	5978.25	5085.65
922.9359	1900.6118	5970.9	5082.9
923.075	1902.2443	5945.85	5058.6
923.214	1903.8761	5927.1	5038.85
923.3531	1905.5071	5892.95	5005.05
923.4921	1907.1374	5876.85	4988.6
923.6311	1908.7669	5866.55	4979.35
923.77	1910.3957	5844.1	4957.75
923.909	1912.0237	5828.2	4941.25
924.0479	1913.651	5826.25	4937.3
924.1868	1915.2776	5814.7	4930.3
924.3257	1916.9034	5810.3	4926.6
924.4646	1918.5285	5786.5	4901.2
924.6034	1920.1528	5739.2	4850.5
924.7422	1921.7764	5758.3	4869.25
924.881	1923.3992	5715.05	4829.05
925.0198	1925.0213	5680.75	4792.6
925.1586	1926.6427	5661.9	4775.75
925.2973	1928.2633	5724.15	4740.2
925.436	1929.8832	5671.65	4784.55
925.5747	1931.5023	5607.85	4719.55
925.7134	1933.1207	5605.5	4719.4
925.852	1934.7383	5602.45	4717.45
925.9906	1936.3552	5582.25	4697.45
926.1292	1937.9714	5566.75	4680.85
926.2678	1939.5868	5548.85	4660.55
926.4064	1941.2015	5524.65	4637.25
926.5449	1942.8154	5497.65	4607.2
926.6834	1944.4286	5492.05	4603.35
926.8219	1946.041	5488.25	4583.45
926.9604	1947.6528	5458.7	4565.95
927.0988	1949.2637	5428.05	4545
927.2372	1950.8739	5407.55	4521.35
927.3756	1952.4834	5417.85	4531.65
927.514	1954.0921	5410.45	4524.35
927.6523	1955.7001	5381.05	4491.7
927.7907	1957.3074	5345.75	4462.2
927.929	1958.9139	5336.7	4456.8
928.0673	1960.5197	5322.55	4436.2
928.2055	1962.1247	5298.95	4415.45
928.3438	1963.729	5271.1	4388.85
928.482	1965.3325	5284.1	4395.4
928.6202	1966.9353	5248.9	4371.65
928.7584	1968.5374	5252.3	4367.35
928.8965	1970.1387	5219.2	4336.15
929.0346	1971.7393	5192.95	4309.1
929.1727	1973.3392	5170.45	4288.85
929.3108	1974.9383	5152.2	4270.3
929.4489	1976.5366	5144.6	4263.7
929.5869	1978.1342	5140.1	4258.65
929.7249	1979.7311	5115.75	4233.9
929.8629	1981.3273	5109.15	4228.9
930.0009	1982.9227	5090.1	4210.2
930.1388	1984.5173	5077.6	4199.15
930.2767	1986.1112	5061.15	4180.9
930.4146	1987.7044	5048.9	4169.2
930.5525	1989.2968	5027.8	4145
930.6904	1990.8885	5026.8	4144.45
930.8282	1992.4795	5014.55	4135.2
930.966	1994.0697	4976.85	4098.15
931.1038	1995.6592	4979.25	4099.55
931.2415	1997.2479	4957.1	4078.45
931.3793	1998.8359	4963.4	4082.45
931.517	2000.4232	4930.45	4053.7
931.6547	2002.0097	4920.75	4044.7
931.7923	2003.5955	4896.4	4020.75
931.93	2005.1805	4899.6	4021.8
932.0676	2006.7648	4895.05	4018.75
932.2052	2008.3484	4893	4016.6
932.3427	2009.9312	4893.85	4018
932.4803	2011.5133	4842.75	3969.1
932.6178	2013.0946	4845.45	3967.95
932.7553	2014.6752	4836.6	3959.7
932.8928	2016.2551	4832.75	3954.15
933.0302	2017.8342	4803.6	3924.65
933.1676	2019.4126	4799.4	3924.3
933.305	2020.9902	4763.9	3891.2
933.4424	2022.5672	4762.45	3885.95
933.5798	2024.1433	4763	3883.4
933.7171	2025.7188	4753.95	3879.75
933.8544	2027.2935	4730.8	3854.8
933.9917	2028.8674	4723.15	3850.6
934.129	2030.4406	4697.05	3824.65
934.2662	2032.0131	4675.8	3804.85
934.4034	2033.5849	4661.5	3781.8
934.5406	2035.1559	4644.55	3771.45
934.6778	2036.7261	4645.75	3771.55
934.8149	2038.2957	4651.15	3770.3
934.952	2039.8645	4643.5	3765.55
935.0891	2041.4325	4634.55	3752
935.2262	2042.9998	4606.55	3729.4
935.3632	2044.5664	4612.9	3734.9
935.5002	2046.1323	4583	3708.15
935.6372	2047.6974	4576.5	3701.85
935.7742	2049.2617	4568.05	3693.1
935.9111	2050.8254	4565.55	3684.7
936.048	2052.3883	4570.6	3691.3
936.1849	2053.9504	4548.8	3669.15
936.3218	2055.5118	4525.35	3643.85
936.4586	2057.0725	4533.15	3652.6
936.5955	2058.6325	4500.05	3623.55
936.7323	2060.1917	4502.6	3627.35
936.869	2061.7502	4492.7	3613.65
937.0058	2063.3079	4459.85	3585.8
937.1425	2064.8649	4461.3	3582.4
937.2792	2066.4212	4430.55	3553.45
937.4159	2067.9767	4449.6	3573.05
937.5525	2069.5315	4414.6	3535.7
937.6891	2071.0856	4398.5	3520.55
937.8257	2072.6389	4382.95	3506.5
937.9623	2074.1915	4382.4	3508.1
938.0989	2075.7433	4341.95	3464.6
938.2354	2077.2945	4343.15	3468.15
938.3719	2078.8448	4327.05	3449
938.5084	2080.3945	4315.75	3438.75
938.6448	2081.9434	4336.2	3458.15
938.7812	2083.4916	4315.4	3436.7
938.9176	2085.039	4299.8	3417.3
939.054	2086.5857	4283.15	3399.05
939.1903	2088.1317	4282.75	3399.25
939.3267	2089.677	4280.2	3393.6
939.463	2091.2215	4279.55	3393.5
939.5992	2092.7652	4247.7	3361.25
939.7355	2094.3083	4244.45	3360.55
939.8717	2095.8506	4237.05	3357.05
940.0079	2097.3921	4217.25	3336.4
940.1441	2098.933	4212.8	3333.5
940.2802	2100.4731	4213.5	3334.3
940.4163	2102.0124	4218.75	3319.2
940.5524	2103.5511	4194.35	3312.55
940.6885	2105.089	4186.65	3304.05
940.8245	2106.6261	4178.7	3298.5
940.9606	2108.1626	4173.4	3292.8
941.0965	2109.6983	4191.4	3282.5
941.2325	2111.2332	4145.5	3264.3
941.3684	2112.7675	4134.5	3250.65
941.5044	2114.301	4118.65	3234.5
941.6403	2115.8337	4125.8	3245
941.7761	2117.3657	4123.85	3241
941.912	2118.897	4115.25	3233.45
942.0478	2120.4276	4097.75	3206.6
942.1835	2121.9575	4078.75	3195.15
942.3193	2123.4866	4086.05	3190.9
942.455	2125.0149	4069.8	3184.85
942.5907	2126.5426	4031.7	3154.8
942.7264	2128.0695	4029.75	3148.5
942.8621	2129.5956	4020.2	3145.05
942.9977	2131.1211	4032.95	3151.05
943.1333	2132.6458	4011.9	3133.6
943.2689	2134.1698	4013.85	3128.95
943.4044	2135.693	3986.95	3100.2
943.54	2137.2155	3999.05	3113.4
943.6755	2138.7373	3999.7	3117.9
943.8109	2140.2584	3971.25	3093.25
943.9464	2141.7787	3959.85	3078.4
944.0818	2143.2983	3953.35	3076.95
944.2172	2144.8171	3932.7	3059.9
944.3526	2146.3353	3922.65	3043.4
944.4879	2147.8527	3917.9	3040.1
944.6232	2149.3693	3913.1	3032.2
944.7585	2150.8853	3911.7	3028
944.8938	2152.4005	3895.1	3011.15
945.029	2153.9149	3889.1	3006.25
945.1642	2155.4287	3875	2989.95
945.2994	2156.9417	3866.65	2985.7
945.4346	2158.454	3866.25	2986.8
945.5697	2159.9655	3849.2	2970.9
945.7048	2161.4764	3865.35	2984.55
945.8399	2162.9865	3834.5	2956.6
945.9749	2164.4958	3830.05	2951.25
946.1099	2166.0045	3816.95	2936.7
946.2449	2167.5124	3804.2	2924.75
946.3799	2169.0195	3793.4	2911.1
946.5148	2170.526	3795.75	2911.35
946.6498	2172.0317	3782.5	2901.45
946.7846	2173.5367	3772.1	2891.75
946.9195	2175.0409	3780.6	2902.95
947.0543	2176.5445	3759.35	2878.05
947.1891	2178.0473	3763.1	2879.8
947.3239	2179.5494	3747.35	2863.1
947.4587	2181.0507	3733.45	2853.2
947.5934	2182.5513	3727.7	2846.05
947.7281	2184.0512	3725.95	2840.85
947.8628	2185.5504	3699.75	2819.6
947.9974	2187.0488	3692.9	2813.55
948.132	2188.5465	3672.8	2795.15
948.2666	2190.0435	3665.95	2786.15
948.4012	2191.5397	3666.6	2784.9
948.5357	2193.0353	3651.5	2770.1
948.6702	2194.5301	3644.4	2759.8
948.8047	2196.0241	3639.65	2753.6
948.9392	2197.5175	3636.6	2751.6
949.0736	2199.0101	3629.7	2739.6
949.208	2200.502	3588.15	2707.6
949.3424	2201.9931	3591.45	2711.2
949.4767	2203.4835	3593.65	2713.95
949.611	2204.9733	3566.9	2683.45
949.7453	2206.4622	3575.55	2698.95
949.8796	2207.9505	3537.85	2660.5
950.0138	2209.438	3526.4	2652.95
950.148	2210.9248	3532.5	2655.65
950.2822	2212.4109	3530.2	2650.55
950.4164	2213.8962	3514.85	2627.7
950.5505	2215.3809	3519.65	2633.8
950.6846	2216.8648	3505	2617.2
950.8186	2218.3479	3497.2	2605.5
950.9527	2219.8304	3478.5	2586.85
951.0867	2221.3121	3467.5	2577.45
951.2207	2222.7931	3475.5	2588.3
951.3546	2224.2733	3460.65	2576
951.4886	2225.7529	3447.9	2562.7
951.6225	2227.2317	3449.75	2565.75
951.7563	2228.7098	3426.85	2548.25
951.8902	2230.1872	3406.7	2527.9
952.024	2231.6638	3409.7	2529.25
952.1578	2233.1397	3397.5	2514
952.2916	2234.6149	3396.7	2518.5
952.4253	2236.0894	3388.9	2508.3
952.559	2237.5632	3387.7	2504.3
952.6927	2239.0362	3364.65	2483.55
952.8263	2240.5085	3365.3	2483.4
952.9599	2241.9801	3357.6	2475.3
953.0935	2243.4509	3341.3	2458
953.2271	2244.921	3331.5	2444.8
953.3606	2246.3904	3320.65	2434.15
953.4941	2247.8591	3330.55	2447.1
953.6276	2249.3271	3324	2441.65
953.7611	2250.7943	3305.9	2422.45
953.8945	2252.2608	3291.75	2406.65
954.0279	2253.7266	3286.95	2404.35
954.1612	2255.1917	3278.25	2394.95
954.2946	2256.656	3270.6	2388.8
954.4279	2258.1197	3244.25	2365.75
954.5612	2259.5826	3245.25	2363.1
954.6944	2261.0447	3245.75	2361.65
954.8276	2262.5062	3235.15	2349.95
954.9608	2263.9669	3240.7	2354.05
955.094	2265.4269	3225.9	2343.8
955.2271	2266.8862	3222.9	2342.95
955.3602	2268.3448	3213.85	2332.25
955.4933	2269.8026	3217.7	2337.35
955.6264	2271.2598	3205.85	2325.5
955.7594	2272.7162	3203.7	2325.8
955.8924	2274.1719	3191.95	2307.3
956.0253	2275.6268	3186.05	2301.95
956.1583	2277.0811	3182.75	2297.25
956.2912	2278.5346	3181	2301.4
956.4241	2279.9874	3158.95	2279.85
956.5569	2281.4395	3155.9	2277
956.6897	2282.8908	3154.25	2268.9
956.8225	2284.3414	3161.05	2275.55
956.9553	2285.7914	3132.5	2251.25
957.088	2287.2406	3125.25	2239.6
957.2207	2288.689	3133.45	2248
957.3534	2290.1368	3127.45	2239.15
957.486	2291.5838	3117.65	2230.65
957.6186	2293.0302	3117.9	2227.35
957.7512	2294.4758	3095.1	2209.6
957.8838	2295.9206	3090.05	2205
958.0163	2297.3648	3086.3	2204.75
958.1488	2298.8082	3070.5	2188
958.2813	2300.251	3077.25	2193.35
958.4137	2301.693	3067.2	2180.15
958.5461	2303.1343	3064.55	2181.45
958.6785	2304.5748	3054	2172.75
958.8108	2306.0147	3052.9	2170.45
958.9432	2307.4538	3038.85	2155.3
959.0754	2308.8922	3034	2157.25
959.2077	2310.3299	3028	2150.25
959.3399	2311.7669	3015	2134.3
959.4721	2313.2031	3008.1	2125.8
959.6043	2314.6387	2998	2114.8
959.7365	2316.0735	2993.7	2113.8
959.8686	2317.5076	2996.7	2114.1
960.0006	2318.941	2980.55	2096.3
960.1327	2320.3737	2985.3	2104.15
960.2647	2321.8056	2982.1	2095
960.3967	2323.2369	2955.9	2071.75
960.5287	2324.6674	2947.75	2062.25
960.6606	2326.0972	2954.05	2068.8
960.7925	2327.5263	2945.45	2061.85
960.9244	2328.9547	2931.05	2045.3
961.0562	2330.3823	2943.35	2057.15
961.1881	2331.8092	2933.85	2046.15
961.3198	2333.2355	2920	2036.5
961.4516	2334.661	2909.95	2024.6
961.5833	2336.0858	2907.75	2023.9
961.715	2337.5098	2893	2008.55
961.8467	2338.9332	2891.9	2008.3
961.9783	2340.3558	2898.15	2011.75
962.1099	2341.7778	2878.65	1997.05
962.2415	2343.199	2875.65	1991.8
962.373	2344.6195	2856.25	1975.1
962.5045	2346.0393	2863.65	1982.05
962.636	2347.4583	2855.45	1973.65
962.7675	2348.8767	2859.65	1977.05
962.8989	2350.2943	2856.1	1972.85
963.0303	2351.7113	2841.1	1955.6
963.1617	2353.1275	2849.5	1963.65
963.293	2354.543	2858.2	1948.7
963.4243	2355.9578	2843.85	1960.85
963.5556	2357.3718	2809.8	1929.95
963.6868	2358.7852	2816.9	1933.5
963.818	2360.1978	2794.8	1914.3
963.9492	2361.6098	2796.8	1914.4
964.0803	2363.021	2802.75	1916.4
964.2114	2364.4315	2795.55	1914.3
964.3425	2365.8413	2784.95	1903.6
964.4736	2367.2504	2777.65	1900.1
964.6046	2368.6587	2761.5	1881.2
964.7356	2370.0664	2760.45	1880.35
964.8666	2371.4733	2752.1	1873.35
964.9975	2372.8795	2736.95	1857.85
965.1284	2374.285	2747.7	1866
965.2593	2375.6899	2733.2	1854.5
965.3901	2377.0939	2725.45	1846.25
965.5209	2378.4973	2708.4	1829.25
965.6517	2379.9	2709.35	1829.7
965.7825	2381.3019	2704.3	1826.7
965.9132	2382.7032	2690.7	1811.25
966.0439	2384.1037	2694.3	1818.7
966.1745	2385.5035	2674.4	1799.1
966.3051	2386.9027	2670.65	1794.35
966.4357	2388.3011	2677.3	1796.9
966.5663	2389.6987	2656.9	1778.95
966.6968	2391.0957	2664.55	1786.95
966.8273	2392.492	2647	1770.7
966.9578	2393.8876	2645.4	1767.8
967.0882	2395.2824	2618.2	1740.7
967.2186	2396.6765	2622.3	1745.25
967.349	2398.07	2612.35	1732
967.4793	2399.4627	2617	1736.6
967.6097	2400.8547	2624.35	1744.65
967.7399	2402.246	2626.6	1744.6
967.8702	2403.6366	2585.8	1706.65
968.0004	2405.0265	2582.15	1706.35
968.1306	2406.4156	2586.8	1705.95
968.2607	2407.8041	2575	1694.45
968.3909	2409.1918	2581.25	1701.95
968.521	2410.5789	2562.1	1682.65
968.651	2411.9652	2567.5	1685.4
968.781	2413.3508	2559.65	1680.7
968.911	2414.7358	2549.8	1669.3
969.041	2416.12	2555.15	1680.8
969.1709	2417.5035	2541.8	1662.35
969.3008	2418.8863	2527.6	1646.4
969.4307	2420.2684	2518.7	1640.45
969.5606	2421.6497	2509.25	1630.75
969.6904	2423.0304	2505.85	1629
969.8201	2424.4104	2505.55	1625.95
969.9499	2425.7896	2502.5	1622.45
970.0796	2427.1682	2502.65	1624.4
970.2093	2428.546	2494.65	1615.2
970.3389	2429.9232	2489.85	1607.75
970.4685	2431.2996	2484.15	1607.75
970.5981	2432.6753	2473.45	1594.15
970.7277	2434.0503	2465.65	1584.85
970.8572	2435.4246	2457.1	1579.95
970.9867	2436.7982	2463.5	1582.6
971.1161	2438.1711	2463.45	1585.05
971.2456	2439.5433	2451.15	1569
971.375	2440.9148	2438.8	1552.95
971.5043	2442.2856	2427.7	1549.4
971.6336	2443.6557	2434.5	1554.75
971.7629	2445.025	2435.95	1555.3
971.8922	2446.3937	2413.15	1533.45
972.0214	2447.7617	2413.4	1534.1
972.1506	2449.1289	2417.6	1536.85
972.2798	2450.4955	2418.3	1533.9
972.4089	2451.8613	2411.6	1533.3
972.538	2453.2265	2405.8	1526.9
972.6671	2454.5909	2400.75	1521.4
972.7961	2455.9546	2404.4	1524.7
972.9251	2457.3177	2390	1511
973.0541	2458.68	2397.65	1517.05
973.1831	2460.0416	2384.6	1505.7
973.312	2461.4025	2391.35	1510.5
973.4408	2462.7627	2387.35	1497.2
973.5697	2464.1222	2368.95	1492
973.6985	2465.4811	2361.8	1483.35
973.8273	2466.8392	2353.25	1475.35
973.956	2468.1966	2363.6	1480.85
974.0847	2469.5533	2362.1	1480.9
974.2134	2470.9093	2359.45	1480.6
974.3421	2472.2645	2345.65	1464.05
974.4707	2473.6191	2349.4	1471.15
974.5993	2474.973	2344.15	1465.65
974.7278	2476.3262	2331.25	1450.55
974.8563	2477.6787	2333.8	1454.7
974.9848	2479.0305	2325.65	1446.8
975.1132	2480.3816	2319.25	1438.95
