Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:34:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.848
CCDPCB Temp (C):	32.483
SecondaryPCB Temp (C):	27.314

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1874.4	984.2
885.2889	1439.8524	1863.05	975.5
885.4324	1441.6835	1860.4	970.15
885.5759	1443.5139	1862.55	972.5
885.7194	1445.3435	1862.2	973.7
885.8629	1447.1724	1865.85	979.65
886.0064	1449.0005	1863.15	975.15
886.1499	1450.8279	1851.25	961.05
886.2933	1452.6545	1854.05	961.75
886.4368	1454.4804	1849.5	961.65
886.5802	1456.3056	1841.35	945.5
886.7237	1458.13	1814.1	927.5
886.8671	1459.9536	1795.25	907.3
887.0105	1461.7766	1757.2	869.35
887.1539	1463.5987	1708.9	821.45
887.2972	1465.4202	1675.95	787.75
887.4406	1467.2409	1640.4	751.55
887.584	1469.0608	1604.3	714.9
887.7273	1470.88	1576.85	687.55
887.8706	1472.6984	1544	656.1
888.0139	1474.5161	1529.75	637.3
888.1572	1476.3331	1501.05	615
888.3005	1478.1493	1490.8	601.75
888.4438	1479.9648	1491	603.85
888.5871	1481.7795	1496.15	607.55
888.7303	1483.5935	1501.05	613.3
888.8736	1485.4067	1497.7	611.4
889.0168	1487.2192	1494.15	607.2
889.16	1489.031	1502.1	612.05
889.3032	1490.842	1487.85	599.5
889.4464	1492.6522	1489.55	601.85
889.5896	1494.4618	1491.8	604.25
889.7327	1496.2705	1484.3	594.7
889.8759	1498.0785	1474.55	584.9
890.019	1499.8858	1472.15	585.85
890.1622	1501.6924	1468.55	582.55
890.3053	1503.4981	1461.1	571.9
890.4484	1505.3032	1455.5	567.7
890.5914	1507.1075	1450.9	560.8
890.7345	1508.911	1443.1	552.55
890.8776	1510.7138	1423.9	534.95
891.0206	1512.5159	1420.75	532.4
891.1637	1514.3172	1418.7	531.1
891.3067	1516.1178	1413.3	525.45
891.4497	1517.9176	1411.5	520.95
891.5927	1519.7166	1401.25	514.25
891.7357	1521.515	1404.35	509.55
891.8786	1523.3126	1390.9	502.5
892.0216	1525.1094	1385.05	496.85
892.1645	1526.9055	1382.4	496
892.3074	1528.7008	1381.55	495.3
892.4503	1530.4954	1379.65	487.05
892.5932	1532.2893	1376.55	487.95
892.7361	1534.0824	1374.85	483.1
892.879	1535.8747	1371.95	483.15
893.0218	1537.6663	1368.8	481
893.1647	1539.4572	1375	485.15
893.3075	1541.2473	1373.85	483.5
893.4503	1543.0367	1370.9	483.15
893.5931	1544.8253	1373.3	480.9
893.7359	1546.6132	1379.5	488.85
893.8787	1548.4003	1389.25	492.2
894.0214	1550.1867	1400	503.4
894.1642	1551.9723	1399.95	507.25
894.3069	1553.7572	1411.25	521.55
894.4496	1555.5414	1429.2	540.75
894.5923	1557.3247	1458.6	572.65
894.735	1559.1074	1495.3	609.4
894.8777	1560.8893	1526.6	642.25
895.0204	1562.6705	1567.5	680.85
895.163	1564.4509	1588.75	702.5
895.3056	1566.2305	1606.25	720.85
895.4482	1568.0094	1612.55	728.15
895.5908	1569.7876	1601.85	716.55
895.7334	1571.565	1598.4	711.05
895.876	1573.3417	1593.6	707.95
896.0186	1575.1176	1605.45	718.2
896.1611	1576.8928	1612.3	726.3
896.3036	1578.6672	1638.65	754.6
896.4461	1580.4409	1661.15	779.4
896.5886	1582.2138	1702.4	812.15
896.7311	1583.986	1741.4	855.5
896.8736	1585.7575	1779.2	894.1
897.0161	1587.5282	1810.7	926.15
897.1585	1589.2981	1832.4	947.65
897.3009	1591.0673	1853.4	967
897.4433	1592.8358	1859.95	974.5
897.5857	1594.6035	1863.15	977.1
897.7281	1596.3704	1850.2	964.75
897.8705	1598.1366	1830.65	946.35
898.0128	1599.9021	1809.85	927
898.1551	1601.6668	1781.35	894.9
898.2975	1603.4308	1765.3	878.3
898.4398	1605.194	1776.25	886.75
898.5821	1606.9564	1791.5	908.2
898.7243	1608.7182	1855.6	969.65
898.8666	1610.4791	1935.85	1053.45
899.0088	1612.2394	2040.6	1156.2
899.1511	1613.9988	2135.8	1254.95
899.2933	1615.7576	2201.65	1317.15
899.4355	1617.5156	2235.45	1343.3
899.5776	1619.2728	2202.65	1318.55
899.7198	1621.0293	2117.9	1233.1
899.862	1622.785	2006.6	1118.1
900.0041	1624.54	1889.2	1003.15
900.1462	1626.2942	1768.25	885.05
900.2883	1628.0477	1669.7	782.9
900.4304	1629.8005	1592.6	703.25
900.5725	1631.5525	1521.2	637.3
900.7145	1633.3037	1473.1	589.75
900.8566	1635.0542	1425.85	544.35
900.9986	1636.804	1400.5	516.3
901.1406	1638.553	1433.45	486.3
901.2826	1640.3013	1357.85	474
901.4245	1642.0488	1336.1	450.55
901.5665	1643.7955	1326	445.9
901.7085	1645.5416	1312.6	427.05
901.8504	1647.2868	1302.6	417.7
901.9923	1649.0313	1291.65	409.2
902.1342	1650.7751	1293.5	405.45
902.2761	1652.5181	1288.8	405.75
902.4179	1654.2604	1284.7	400.7
902.5598	1656.0019	1289.75	408.95
902.7016	1657.7427	1298.5	411.95
902.8434	1659.4828	1319.3	433.7
902.9852	1661.222	1353.65	468.7
903.127	1662.9606	1378.5	493
903.2687	1664.6984	1417.55	534.35
903.4105	1666.4354	1423.8	538.7
903.5522	1668.1717	1396.75	513.25
903.6939	1669.9072	1357.7	473.15
903.8356	1671.642	1312.85	423.25
903.9773	1673.3761	1279.6	393.65
904.119	1675.1094	1249	361.85
904.2606	1676.8419	1229.9	345.7
904.4022	1678.5737	1219.7	335.2
904.5439	1680.3048	1206.75	321.6
904.6855	1682.0351	1196.1	312.6
904.827	1683.7646	1191.4	302.25
904.9686	1685.4934	1192.15	306
905.1101	1687.2215	1182.6	296.9
905.2517	1688.9488	1175.35	289.1
905.3932	1690.6754	1174.6	290.2
905.5347	1692.4012	1173.05	286.65
905.6761	1694.1263	1173.05	289.35
905.8176	1695.8506	1166.45	281.4
905.9591	1697.5742	1164.4	282.6
906.1005	1699.297	1163.4	279.5
906.2419	1701.0191	1157.9	272.75
906.3833	1702.7404	1157.15	272.8
906.5246	1704.461	1152.15	264.15
906.666	1706.1808	1152.5	267.1
906.8073	1707.8999	1150.85	263.95
906.9487	1709.6182	1147	263.8
907.09	1711.3358	1144.25	260.65
907.2313	1713.0527	1141.85	258.35
907.3725	1714.7688	1149.25	260.45
907.5138	1716.4841	1144.6	259.55
907.655	1718.1987	1148.2	258.95
907.7962	1719.9126	1139.15	256.15
907.9374	1721.6257	1138.3	253.4
908.0786	1723.338	1136.65	254.4
908.2198	1725.0496	1138.7	253.5
908.3609	1726.7605	1136.65	251.35
908.502	1728.4706	1129.7	243.95
908.6431	1730.18	1128.15	242.45
908.7842	1731.8886	1130.25	248.1
908.9253	1733.5964	1148.4	244.6
909.0664	1735.3036	1127.95	242.7
909.2074	1737.0099	1129.5	247.1
909.3484	1738.7156	1125.2	242.45
909.4894	1740.4204	1130.5	245.3
909.6304	1742.1246	1128.45	242.55
909.7714	1743.8279	1128.65	245.7
909.9123	1745.5306	1124.45	239.25
910.0532	1747.2325	1118.6	232.25
910.1941	1748.9336	1120.4	236.4
910.335	1750.634	1120.85	234.85
910.4759	1752.3336	1119.75	236.15
910.6168	1754.0325	1123.35	242.7
910.7576	1755.7307	1123	239.5
910.8984	1757.4281	1117.55	234.25
911.0392	1759.1247	1130.8	239.05
911.18	1760.8206	1124.15	236
911.3208	1762.5158	1119.25	230.85
911.4615	1764.2102	1123.6	237.95
911.6022	1765.9039	1119.45	235.8
911.7429	1767.5968	1114.85	232.4
911.8836	1769.289	1117.1	234.75
912.0243	1770.9804	1110.85	226.65
912.1649	1772.6711	1115.3	233
912.3056	1774.361	1113.6	228.3
912.4462	1776.0502	1110.4	225.25
912.5868	1777.7386	1114.1	224.85
912.7274	1779.4263	1111.5	225.8
912.8679	1781.1132	1110.6	226.25
913.0084	1782.7994	1111.25	225.45
913.149	1784.4849	1106.4	223.55
913.2895	1786.1696	1130.25	227.3
913.4299	1787.8535	1109.75	227.75
913.5704	1789.5367	1104.1	222.45
913.7108	1791.2192	1104.9	221.25
913.8513	1792.9009	1124.4	217.75
913.9917	1794.5818	1107.4	220.25
914.132	1796.2621	1107.6	225.6
914.2724	1797.9415	1104.55	219.9
914.4128	1799.6202	1101	218.65
914.5531	1801.2982	1103.55	220.65
914.6934	1802.9755	1100.8	215.95
914.8337	1804.6519	1097.65	213.9
914.9739	1806.3277	1096.8	213.35
915.1142	1808.0027	1095.55	211.7
915.2544	1809.6769	1099.85	216.75
915.3946	1811.3504	1098.85	214.15
915.5348	1813.0231	1096.25	211.7
915.675	1814.6951	1099	213.9
915.8151	1816.3664	1095.3	208.05
915.9553	1818.0369	1097.2	213.45
916.0954	1819.7067	1090.5	207.3
916.2355	1821.3757	1095.95	209.7
916.3755	1823.044	1093.9	210
916.5156	1824.7115	1097.45	215.45
916.6556	1826.3783	1092.95	210.65
916.7956	1828.0443	1093.25	209.8
916.9356	1829.7096	1101.4	216.85
917.0756	1831.3741	1094.6	209.1
917.2155	1833.0379	1085.75	204.6
917.3555	1834.701	1087	202.15
917.4954	1836.3633	1086.45	202.25
917.6353	1838.0248	1087	199.5
917.7751	1839.6856	1088.2	203.25
917.915	1841.3457	1087.15	203
918.0548	1843.005	1089.1	205.65
918.1946	1844.6636	1084.25	199.9
918.3344	1846.3214	1090.6	205.45
918.4742	1847.9785	1084.95	201.25
918.6139	1849.6349	1083.6	199.6
918.7537	1851.2904	1097.85	205.2
918.8934	1852.9453	1082.05	198.05
919.0331	1854.5994	1083.9	195.55
919.1727	1856.2528	1091.5	201.25
919.3124	1857.9054	1080.7	197.3
919.452	1859.5572	1083.4	199.25
919.5916	1861.2083	1078.65	195.25
919.7312	1862.8587	1079.25	194.4
919.8708	1864.5084	1081.6	195.15
920.0103	1866.1572	1080.3	196.1
920.1498	1867.8054	1079.85	194.8
920.2893	1869.4528	1082.15	197
920.4288	1871.0994	1073.1	188.95
920.5683	1872.7453	1075.85	190.1
920.7077	1874.3905	1082.6	192.85
920.8471	1876.0349	1081.1	197.15
920.9865	1877.6786	1078.75	192.65
921.1259	1879.3215	1078.9	193.75
921.2653	1880.9637	1078.95	193.7
921.4046	1882.6051	1075.9	192.7
921.5439	1884.2458	1078.15	192.2
921.6832	1885.8858	1077.2	193.6
921.8225	1887.525	1073.25	186.95
921.9617	1889.1634	1074.55	190
922.101	1890.8011	1070.6	184.95
922.2402	1892.4381	1069.3	183.1
922.3794	1894.0743	1070.25	186.7
922.5185	1895.7098	1074.35	191
922.6577	1897.3446	1068.75	185.55
922.7968	1898.9786	1078.1	190.7
922.9359	1900.6118	1066.85	182.7
923.075	1902.2443	1069.55	183.35
923.214	1903.8761	1068.05	183.8
923.3531	1905.5071	1066.3	180.7
923.4921	1907.1374	1069.65	183.4
923.6311	1908.7669	1067.55	183.7
923.77	1910.3957	1068.3	184.35
923.909	1912.0237	1068.15	184.6
924.0479	1913.651	1071.35	187.15
924.1868	1915.2776	1060.15	176.05
924.3257	1916.9034	1059.5	176.3
924.4646	1918.5285	1063.1	180.65
924.6034	1920.1528	1060.75	177.05
924.7422	1921.7764	1063.4	178.6
924.881	1923.3992	1060.3	177.3
925.0198	1925.0213	1060.65	175.45
925.1586	1926.6427	1062.1	181.3
925.2973	1928.2633	1266.1	166
925.436	1929.8832	1060.7	174.25
925.5747	1931.5023	1059.15	175.4
925.7134	1933.1207	1057.55	173.05
925.852	1934.7383	1060.35	176.8
925.9906	1936.3552	1055.9	173
926.1292	1937.9714	1059.2	175.25
926.2678	1939.5868	1053.5	167.55
926.4064	1941.2015	1054.15	168.95
926.5449	1942.8154	1054.8	168.55
926.6834	1944.4286	1054.55	169.8
926.8219	1946.041	1078.3	170.45
926.9604	1947.6528	1053.7	165.85
927.0988	1949.2637	1051.6	168.8
927.2372	1950.8739	1052.2	168.6
927.3756	1952.4834	1052.45	167.6
927.514	1954.0921	1052.7	168.5
927.6523	1955.7001	1052.05	164.65
927.7907	1957.3074	1051.1	167.6
927.929	1958.9139	1049	168.85
928.0673	1960.5197	1051.2	164.2
928.2055	1962.1247	1050.4	166.95
928.3438	1963.729	1044.75	161.55
928.482	1965.3325	1052.15	164.4
928.6202	1966.9353	1043.4	161.5
928.7584	1968.5374	1045.25	160.85
928.8965	1970.1387	1045.5	163.1
929.0346	1971.7393	1040.9	157.75
929.1727	1973.3392	1045.6	163.25
929.3108	1974.9383	1042.1	158.5
929.4489	1976.5366	1044.3	163.25
929.5869	1978.1342	1046.75	163.8
929.7249	1979.7311	1044.75	160.45
929.8629	1981.3273	1041.65	160.8
930.0009	1982.9227	1041.7	157.7
930.1388	1984.5173	1039.05	158.05
930.2767	1986.1112	1037.6	158.3
930.4146	1987.7044	1038.4	155.9
930.5525	1989.2968	1037.65	154.2
930.6904	1990.8885	1041.85	156
930.8282	1992.4795	1039.3	156.45
930.966	1994.0697	1037.3	157.6
931.1038	1995.6592	1038.65	156.3
931.2415	1997.2479	1039.15	157.9
931.3793	1998.8359	1034.2	154.45
931.517	2000.4232	1033.6	154.1
931.6547	2002.0097	1035.4	156.5
931.7923	2003.5955	1033.05	151.15
931.93	2005.1805	1036.05	154.05
932.0676	2006.7648	1039.45	159.6
932.2052	2008.3484	1037.95	155.2
932.3427	2009.9312	1036.8	155.4
932.4803	2011.5133	1031.7	151.2
932.6178	2013.0946	1031.5	153.25
932.7553	2014.6752	1034.25	155.65
932.8928	2016.2551	1030.2	148.3
933.0302	2017.8342	1032.4	151.55
933.1676	2019.4126	1032.15	151.55
933.305	2020.9902	1030.15	149.95
933.4424	2022.5672	1030.75	148.8
933.5798	2024.1433	1033.3	149.25
933.7171	2025.7188	1028.5	150.3
933.8544	2027.2935	1033.4	152.4
933.9917	2028.8674	1026.95	148.4
934.129	2030.4406	1026.45	147.95
934.2662	2032.0131	1029.7	152.5
934.4034	2033.5849	1030.6	147.05
934.5406	2035.1559	1029.35	150.2
934.6778	2036.7261	1028.6	147.8
934.8149	2038.2957	1031	151.4
934.952	2039.8645	1029.15	147.95
935.0891	2041.4325	1036.3	153.9
935.2262	2042.9998	1027.65	147.8
935.3632	2044.5664	1024.55	141.65
935.5002	2046.1323	1029.4	152.7
935.6372	2047.6974	1026.15	146.3
935.7742	2049.2617	1025.55	147.1
935.9111	2050.8254	1053.15	147.65
936.048	2052.3883	1030.75	150.05
936.1849	2053.9504	1026.7	145.45
936.3218	2055.5118	1030.8	149.45
936.4586	2057.0725	1027.6	143.25
936.5955	2058.6325	1024.8	144.95
936.7323	2060.1917	1023.25	144
936.869	2061.7502	1030.75	147.55
937.0058	2063.3079	1027.6	149.7
937.1425	2064.8649	1025.35	142.25
937.2792	2066.4212	1024.2	145.05
937.4159	2067.9767	1025.45	145
937.5525	2069.5315	1024	144
937.6891	2071.0856	1026.9	147.9
937.8257	2072.6389	1025	144.7
937.9623	2074.1915	1022.25	144.7
938.0989	2075.7433	1027.5	146.2
938.2354	2077.2945	1020.95	143.1
938.3719	2078.8448	1023.55	143.15
938.5084	2080.3945	1025	144.85
938.6448	2081.9434	1022.2	144.4
938.7812	2083.4916	1023.1	141.85
938.9176	2085.039	1021.6	135.1
939.054	2086.5857	1026	140.9
939.1903	2088.1317	1024.95	141.6
939.3267	2089.677	1020.9	136.7
939.463	2091.2215	1021.4	141.9
939.5992	2092.7652	1023.3	138.05
939.7355	2094.3083	1022.1	139.4
939.8717	2095.8506	1020.15	138.95
940.0079	2097.3921	1024.1	145.15
940.1441	2098.933	1021.05	138.6
940.2802	2100.4731	1018.95	138.05
940.4163	2102.0124	1038.6	140.75
940.5524	2103.5511	1022.2	139.95
940.6885	2105.089	1023.55	142.1
940.8245	2106.6261	1022.2	141.4
940.9606	2108.1626	1023.15	141.55
941.0965	2109.6983	1051.15	145.15
941.2325	2111.2332	1020.2	138.5
941.3684	2112.7675	1021.05	138.7
941.5044	2114.301	1023	139.9
941.6403	2115.8337	1024.25	144.45
941.7761	2117.3657	1022.95	140.95
941.912	2118.897	1019.35	138.6
942.0478	2120.4276	1024.3	137.9
942.1835	2121.9575	1019.8	139.6
942.3193	2123.4866	1032.3	136.5
942.455	2125.0149	1015.55	132.35
942.5907	2126.5426	1018.9	137.95
942.7264	2128.0695	1024.3	140.25
942.8621	2129.5956	1014.95	137.55
942.9977	2131.1211	1022.3	139.55
943.1333	2132.6458	1018.4	137.75
943.2689	2134.1698	1013.4	131.2
943.4044	2135.693	1022	137.35
943.54	2137.2155	1021.7	138.55
943.6755	2138.7373	1014.2	132
943.8109	2140.2584	1013.25	133.15
943.9464	2141.7787	1019.3	133.95
944.0818	2143.2983	1012.25	133.9
944.2172	2144.8171	1012.8	135.45
944.3526	2146.3353	1017.85	134.2
944.4879	2147.8527	1014.4	136.35
944.6232	2149.3693	1019.3	136.45
944.7585	2150.8853	1014.9	132.45
944.8938	2152.4005	1013.85	132.6
945.029	2153.9149	1016.9	135.9
945.1642	2155.4287	1014.35	133.2
945.2994	2156.9417	1016.25	135.35
945.4346	2158.454	1017.65	132.25
945.5697	2159.9655	1013.95	133.55
945.7048	2161.4764	1016.95	134.95
945.8399	2162.9865	1017.45	137.5
945.9749	2164.4958	1013	132.6
946.1099	2166.0045	1014.2	131.35
946.2449	2167.5124	1012.4	132.1
946.3799	2169.0195	1013	131.35
946.5148	2170.526	1011.4	130.05
946.6498	2172.0317	1016.1	136.7
946.7846	2173.5367	1011.3	129.85
946.9195	2175.0409	1011.75	130.2
947.0543	2176.5445	1015.75	137.2
947.1891	2178.0473	1008.75	128
947.3239	2179.5494	1014.75	131.45
947.4587	2181.0507	1014.25	131.8
947.5934	2182.5513	1011.55	129.8
947.7281	2184.0512	1011.05	130.95
947.8628	2185.5504	1013.55	135.9
947.9974	2187.0488	1007.95	126.45
948.132	2188.5465	1008.1	128.65
948.2666	2190.0435	1008.8	128.4
948.4012	2191.5397	1009.55	130.95
948.5357	2193.0353	1009.95	130.15
948.6702	2194.5301	1015.95	133.25
948.8047	2196.0241	1011.35	129.7
948.9392	2197.5175	1010	130.05
949.0736	2199.0101	1011.9	127.5
949.208	2200.502	1005	126.5
949.3424	2201.9931	1005.9	125.45
949.4767	2203.4835	1008.3	126.2
949.611	2204.9733	1021.2	125.65
949.7453	2206.4622	1004.8	127.3
949.8796	2207.9505	1004.15	121.95
950.0138	2209.438	1003.55	125.95
950.148	2210.9248	1005.7	124.2
950.2822	2212.4109	1004.7	125.25
950.4164	2213.8962	1006.7	123.5
950.5505	2215.3809	1005.55	121.55
950.6846	2216.8648	1004.05	122.25
950.8186	2218.3479	1010.4	121.6
950.9527	2219.8304	1009	125.7
951.0867	2221.3121	1006.65	120.55
951.2207	2222.7931	1003.9	122.95
951.3546	2224.2733	1001.5	120.6
951.4886	2225.7529	1000.4	118.3
951.6225	2227.2317	1006.65	122.6
951.7563	2228.7098	1001.95	123.3
951.8902	2230.1872	1000.8	119.8
952.024	2231.6638	998.95	119
952.1578	2233.1397	1005.55	118.25
952.2916	2234.6149	1000.35	120.75
952.4253	2236.0894	998.8	116.5
952.559	2237.5632	1009.2	121.05
952.6927	2239.0362	996.35	118
952.8263	2240.5085	998.8	117.2
952.9599	2241.9801	1000.8	121.5
953.0935	2243.4509	996.15	113
953.2271	2244.921	997.55	117.3
953.3606	2246.3904	1000.05	118.6
953.4941	2247.8591	997.25	116.4
953.6276	2249.3271	998.25	118.1
953.7611	2250.7943	997.6	117.95
953.8945	2252.2608	995.25	114.95
954.0279	2253.7266	995.7	113.35
954.1612	2255.1917	991.5	111.6
954.2946	2256.656	999.2	119.05
954.4279	2258.1197	995.7	117.35
954.5612	2259.5826	991.25	107.7
954.6944	2261.0447	995.35	114.75
954.8276	2262.5062	992.8	109.45
954.9608	2263.9669	994.3	109.55
955.094	2265.4269	994	112.2
955.2271	2266.8862	991.15	110.75
955.3602	2268.3448	992.6	111.95
955.4933	2269.8026	987.3	106.3
955.6264	2271.2598	991.5	112.8
955.7594	2272.7162	990.7	113.55
955.8924	2274.1719	990.9	109.4
956.0253	2275.6268	990.05	110
956.1583	2277.0811	988.95	107.2
956.2912	2278.5346	987.6	107.75
956.4241	2279.9874	988.4	109.95
956.5569	2281.4395	985.7	106.2
956.6897	2282.8908	997.75	113.65
956.8225	2284.3414	994.9	110.85
956.9553	2285.7914	989.6	109.75
957.088	2287.2406	991.9	107.75
957.2207	2288.689	988.95	107.7
957.3534	2290.1368	992.85	109.75
957.486	2291.5838	995.4	112.9
957.6186	2293.0302	991.3	109.35
957.7512	2294.4758	986.25	106.2
957.8838	2295.9206	989.85	106.05
958.0163	2297.3648	990.05	109.4
958.1488	2298.8082	985.4	104.7
958.2813	2300.251	989	109.3
958.4137	2301.693	990.15	106.4
958.5461	2303.1343	986.55	105.45
958.6785	2304.5748	983.45	104.2
958.8108	2306.0147	989.05	108.7
958.9432	2307.4538	987.2	105.05
959.0754	2308.8922	988.05	109.65
959.2077	2310.3299	987.05	105.1
959.3399	2311.7669	981.6	101.9
959.4721	2313.2031	985.55	104.6
959.6043	2314.6387	984.2	103.35
959.7365	2316.0735	982.85	100.05
959.8686	2317.5076	985.3	102.95
960.0006	2318.941	987.05	107.1
960.1327	2320.3737	985.4	104.9
960.2647	2321.8056	988.85	104.65
960.3967	2323.2369	987.75	105.9
960.5287	2324.6674	988.35	105.4
960.6606	2326.0972	990.7	107.15
960.7925	2327.5263	991.75	112.1
960.9244	2328.9547	997.95	115.4
961.0562	2330.3823	993.65	113.7
961.1881	2331.8092	990.45	107.25
961.3198	2333.2355	986.7	105.55
961.4516	2334.661	987.35	104.35
961.5833	2336.0858	983.6	101.4
961.715	2337.5098	976.1	93.35
961.8467	2338.9332	984.4	101.75
961.9783	2340.3558	982.3	98.8
962.1099	2341.7778	980.4	99.8
962.2415	2343.199	981.05	96.6
962.373	2344.6195	979.7	99.85
962.5045	2346.0393	977.9	97.5
962.636	2347.4583	979.05	96.85
962.7675	2348.8767	984.45	101.95
962.8989	2350.2943	980	96.3
963.0303	2351.7113	982.2	99
963.1617	2353.1275	980.35	98.7
963.293	2354.543	1002.45	98.75
963.4243	2355.9578	982.6	101.2
963.5556	2357.3718	977.45	97.55
963.6868	2358.7852	979.45	95.65
963.818	2360.1978	976.75	93.9
963.9492	2361.6098	978.7	98.45
964.0803	2363.021	982.35	97.65
964.2114	2364.4315	978.45	96.9
964.3425	2365.8413	978.35	91.25
964.4736	2367.2504	974.6	94.45
964.6046	2368.6587	973.7	91.55
964.7356	2370.0664	976.15	94.2
964.8666	2371.4733	975.1	91.3
964.9975	2372.8795	975.65	94.9
965.1284	2374.285	975.4	93.25
965.2593	2375.6899	971.9	91.25
965.3901	2377.0939	975.75	94.15
965.5209	2378.4973	976.15	96.6
965.6517	2379.9	974.55	93.4
965.7825	2381.3019	975.05	93.8
965.9132	2382.7032	975	93.2
966.0439	2384.1037	973.2	93.4
966.1745	2385.5035	974.55	93.9
966.3051	2386.9027	974.05	92.65
966.4357	2388.3011	975.6	91.65
966.5663	2389.6987	972.35	90.15
966.6968	2391.0957	971.25	89.6
966.8273	2392.492	974.4	93.2
966.9578	2393.8876	971.2	89.15
967.0882	2395.2824	971.55	92.3
967.2186	2396.6765	969	86.45
967.349	2398.07	969.05	88.15
967.4793	2399.4627	972.5	87.5
967.6097	2400.8547	971.95	90.5
967.7399	2402.246	975.35	87.35
967.8702	2403.6366	969.25	85.9
968.0004	2405.0265	968	86
968.1306	2406.4156	974.9	89.35
968.2607	2407.8041	971.7	87.25
968.3909	2409.1918	970.8	88
968.521	2410.5789	971.75	91.2
968.651	2411.9652	972.4	87
968.781	2413.3508	966.75	84.45
968.911	2414.7358	969.4	88.45
969.041	2416.12	966.5	84.95
969.1709	2417.5035	968.5	85.6
969.3008	2418.8863	969.05	86.55
969.4307	2420.2684	968.65	86.75
969.5606	2421.6497	972.45	89.4
969.6904	2423.0304	967.3	85.85
969.8201	2424.4104	964.8	81.65
969.9499	2425.7896	971.75	83.9
970.0796	2427.1682	968.35	89.2
970.2093	2428.546	965.9	83.15
970.3389	2429.9232	965.25	81.45
970.4685	2431.2996	966.2	86.15
970.5981	2432.6753	964.55	82.9
970.7277	2434.0503	967.2	85.3
970.8572	2435.4246	967.3	85.55
970.9867	2436.7982	966.25	82
971.1161	2438.1711	963.55	81.3
971.2456	2439.5433	967.1	82.5
971.375	2440.9148	964.85	82.7
971.5043	2442.2856	962.85	78.65
971.6336	2443.6557	964	82.65
971.7629	2445.025	962.65	80.9
971.8922	2446.3937	964.4	83.1
972.0214	2447.7617	962.3	81.45
972.1506	2449.1289	961.65	78.3
972.2798	2450.4955	964.45	80.1
972.4089	2451.8613	960.95	81.15
972.538	2453.2265	964.95	80.65
972.6671	2454.5909	962.7	81.45
972.7961	2455.9546	961.9	81.2
972.9251	2457.3177	960.65	79.85
973.0541	2458.68	959.55	74.6
973.1831	2460.0416	959.65	78.3
973.312	2461.4025	959.55	74.9
973.4408	2462.7627	970.65	79.25
973.5697	2464.1222	956.45	75.7
973.6985	2465.4811	961.95	80.5
973.8273	2466.8392	962.1	78.65
973.956	2468.1966	964.9	79.5
974.0847	2469.5533	962.1	78.3
974.2134	2470.9093	959.75	77.7
974.3421	2472.2645	963.2	80.15
974.4707	2473.6191	959.1	77
974.5993	2474.973	961.05	78.6
974.7278	2476.3262	957.65	74.15
974.8563	2477.6787	959.4	77.7
974.9848	2479.0305	956.85	75.05
975.1132	2480.3816	961	77.65
975.2417	2481.7319	960.7	79.1
975.37	2483.0816	958.35	74.6
975.4984	2484.4306	958.15	76.9
975.6267	2485.7789	957.5	75.95
975.755	2487.1264	959	74.5
975.8833	2488.4733	957.65	77.05
976.0115	2489.8195	964.85	76.4
976.1397	2491.165	958.55	74.5
976.2678	2492.5097	958.8	77.45
976.3959	2493.8538	957.8	76.8
976.524	2495.1972	957.45	73.35
976.6521	2496.5398	957.2	74.1
976.7801	2497.8818	957.8	73.1
976.9081	2499.2231	959.6	76.2
977.036	2500.5637	958	75.2
977.164	2501.9035	958.45	75.6
977.2918	2503.2427	958.3	73.3
977.4197	2504.5812	957.5	75.3
977.5475	2505.919	959.1	74.15
977.6753	2507.256	952.95	70.6
977.8031	2508.5924	954	72.35
977.9308	2509.9281	961	74.35
978.0585	2511.2631	953.6	72.8
978.1861	2512.5974	953.15	72
978.3137	2513.9309	956.15	73
978.4413	2515.2638	980.4	72.7
978.5689	2516.596	952.3	72.05
978.6964	2517.9275	955.55	72.1
978.8239	2519.2583	954.95	73.1
978.9513	2520.5884	952.3	69.9
979.0788	2521.9178	951.3	68.25
979.2062	2523.2465	949.4	66.85
979.3335	2524.5745	951	70.4
979.4608	2525.9018	951.55	71.7
979.5881	2527.2284	951.1	70.7
979.7154	2528.5543	950.3	67.75
979.8426	2529.8796	949.9	69.2
979.9698	2531.2041	950.65	67.8
980.0969	2532.5279	949.65	68.9
980.224	2533.851	950.8	70.55
980.3511	2535.1735	950.5	69.15
980.4781	2536.4952	950.55	68.55
980.6052	2537.8163	948.9	65.6
980.7321	2539.1366	948.7	67.95
980.8591	2540.4562	950.7	67
980.986	2541.7752	948.2	65.4
981.1129	2543.0935	948.45	64.9
981.2397	2544.411	951	68.25
981.3665	2545.7279	947.35	67.15
981.4933	2547.0441	946.8	64.35
981.62	2548.3596	951.15	67.85
981.7467	2549.6744	947.6	67.25
