Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:17:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.53
CCDPCB Temp (C):	32.728
SecondaryPCB Temp (C):	26.48

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2048.5	1158.35
883.9965	1423.3391	2112.5	1225.55
884.1402	1425.1769	2212.9	1324.25
884.2838	1427.0139	2347.6	1460.4
884.4274	1428.8502	2519.3	1631.85
884.571	1430.6858	2646.6	1758.1
884.7146	1432.5206	2703.8	1814.15
884.8582	1434.3547	2696.55	1808.65
885.0018	1436.188	2654.6	1767.9
885.1453	1438.0206	2637.25	1751
885.2889	1439.8524	2612.55	1723.85
885.4324	1441.6835	2596.65	1707.65
885.5759	1443.5139	2619.75	1729.75
885.7194	1445.3435	2621.7	1735.15
885.8629	1447.1724	2615.55	1728.95
886.0064	1449.0005	2616.85	1729.25
886.1499	1450.8279	2594.35	1706.15
886.2933	1452.6545	2583.2	1693.55
886.4368	1454.4804	2585.5	1699.75
886.5802	1456.3056	2561.35	1667.45
886.7237	1458.13	2544.1	1658.1
886.8671	1459.9536	2495.05	1608.7
887.0105	1461.7766	2445.8	1558.1
887.1539	1463.5987	2363.25	1475.3
887.2972	1465.4202	2292.65	1404.8
887.4406	1467.2409	2215.1	1325.35
887.584	1469.0608	2151.6	1265.6
887.7273	1470.88	2085.6	1193.9
887.8706	1472.6984	2043.1	1155.15
888.0139	1474.5161	1999.7	1108
888.1572	1476.3331	1968.85	1081.3
888.3005	1478.1493	1947.7	1060.75
888.4438	1479.9648	1940.55	1054.25
888.5871	1481.7795	1938.45	1050.9
888.7303	1483.5935	1937.7	1050.35
888.8736	1485.4067	1935.65	1047.95
889.0168	1487.2192	1945.2	1056.7
889.16	1489.031	1949.35	1058.9
889.3032	1490.842	1947.8	1059.65
889.4464	1492.6522	1948.5	1059.2
889.5896	1494.4618	1939.55	1049.95
889.7327	1496.2705	1935.6	1049.75
889.8759	1498.0785	1913.7	1025.65
890.019	1499.8858	1917.2	1028.45
890.1622	1501.6924	1906.95	1019.5
890.3053	1503.4981	1892	1003.15
890.4484	1505.3032	1887.25	998.05
890.5914	1507.1075	1877.95	989.85
890.7345	1508.911	1867.6	978.75
890.8776	1510.7138	1847.2	959.8
891.0206	1512.5159	1831.35	945.15
891.1637	1514.3172	1827.5	938.15
891.3067	1516.1178	1807.7	922.4
891.4497	1517.9176	1809.45	919.7
891.5927	1519.7166	1796.55	910.75
891.7357	1521.515	1798.7	902.1
891.8786	1523.3126	1779.85	892.4
892.0216	1525.1094	1776.9	886.75
892.1645	1526.9055	1754	868.25
892.3074	1528.7008	1753.75	870.3
892.4503	1530.4954	1747.15	851.95
892.5932	1532.2893	1737.85	853.1
892.7361	1534.0824	1758.9	868.55
892.879	1535.8747	1747.55	860.75
893.0218	1537.6663	1737.4	851.15
893.1647	1539.4572	1741.05	851
893.3075	1541.2473	1733.95	845.95
893.4503	1543.0367	1743.65	857.9
893.5931	1544.8253	1753.25	863.95
893.7359	1546.6132	1754.95	866.4
893.8787	1548.4003	1770.7	874.75
894.0214	1550.1867	1776.2	878.75
894.1642	1551.9723	1790.95	899.25
894.3069	1553.7572	1807.9	917.95
894.4496	1555.5414	1851.8	965.4
894.5923	1557.3247	1896.15	1009.2
894.735	1559.1074	1954.1	1068.6
894.8777	1560.8893	2038.2	1154.2
895.0204	1562.6705	2120.3	1233.05
895.163	1564.4509	2167.95	1282.4
895.3056	1566.2305	2189.05	1303.35
895.4482	1568.0094	2204.9	1320.35
895.5908	1569.7876	2197.3	1312.65
895.7334	1571.565	2194.55	1307
895.876	1573.3417	2184.4	1298.5
896.0186	1575.1176	2211.85	1324.4
896.1611	1576.8928	2224.7	1339.45
896.3036	1578.6672	2276.55	1393.65
896.4461	1580.4409	2328.9	1444.2
896.5886	1582.2138	2402.2	1516.9
896.7311	1583.986	2476.2	1590
896.8736	1585.7575	2560.95	1677.5
897.0161	1587.5282	2622.45	1739.1
897.1585	1589.2981	2683.75	1797.9
897.3009	1591.0673	2709.35	1826.6
897.4433	1592.8358	2723.65	1837.3
897.5857	1594.6035	2733.75	1844.7
897.7281	1596.3704	2702.9	1815.65
897.8705	1598.1366	2658.5	1773.9
898.0128	1599.9021	2619.45	1734.75
898.1551	1601.6668	2560.45	1675.3
898.2975	1603.4308	2518.8	1632.85
898.4398	1605.194	2524.2	1634.05
898.5821	1606.9564	2553.05	1669.05
898.7243	1608.7182	2662.7	1773.7
898.8666	1610.4791	2807.35	1923.8
899.0088	1612.2394	3006.2	2125.4
899.1511	1613.9988	3215.65	2333
899.2933	1615.7576	3401.95	2518.65
899.4355	1617.5156	3500.4	2610.9
899.5776	1619.2728	3461.6	2576.8
899.7198	1621.0293	3306.75	2421.55
899.862	1622.785	3098.2	2207.9
900.0041	1624.54	2853.3	1965.2
900.1462	1626.2942	2621.85	1737.25
900.2883	1628.0477	2414.5	1527.9
900.4304	1629.8005	2247.35	1359.9
900.5725	1631.5525	2110.05	1226.85
900.7145	1633.3037	2010.1	1124.4
900.8566	1635.0542	1923.25	1039.05
900.9986	1636.804	1858.95	974.25
901.1406	1638.553	1860.15	915.15
901.2826	1640.3013	1759.5	875.85
901.4245	1642.0488	1734.75	847.75
901.5665	1643.7955	1704.45	822.85
901.7085	1645.5416	1678.3	793.2
901.8504	1647.2868	1663.75	779.7
901.9923	1649.0313	1641.25	757.25
902.1342	1650.7751	1638.3	749.55
902.2761	1652.5181	1623.55	736.95
902.4179	1654.2604	1631.75	747.1
902.5598	1656.0019	1636.05	752.25
902.7016	1657.7427	1652.8	768.95
902.8434	1659.4828	1690.95	806.7
902.9852	1661.222	1745.2	859.25
903.127	1662.9606	1812.95	929
903.2687	1664.6984	1888.45	1002.05
903.4105	1666.4354	1923.9	1037.55
903.5522	1668.1717	1907.05	1020.7
903.6939	1669.9072	1825.65	939
903.8356	1671.642	1735.15	846.35
903.9773	1673.3761	1654.7	769.8
904.119	1675.1094	1595.2	711.65
904.2606	1676.8419	1546.6	661.35
904.4022	1678.5737	1517.85	633.35
904.5439	1680.3048	1499.7	614.05
904.6855	1682.0351	1482.9	597.65
904.827	1683.7646	1473.45	584.05
904.9686	1685.4934	1461.45	578.05
905.1101	1687.2215	1452.55	566.45
905.2517	1688.9488	1439.9	553.75
905.3932	1690.6754	1440.5	555.25
905.5347	1692.4012	1432.9	549.1
905.6761	1694.1263	1424.65	539.35
905.8176	1695.8506	1423.35	539.05
905.9591	1697.5742	1418.65	535.35
906.1005	1699.297	1412.7	528.3
906.2419	1701.0191	1408.15	526.85
906.3833	1702.7404	1407.05	523.5
906.5246	1704.461	1408.15	522.2
906.666	1706.1808	1395.6	507.85
906.8073	1707.8999	1391.9	506.25
906.9487	1709.6182	1392.25	509.8
907.09	1711.3358	1390.5	506.15
907.2313	1713.0527	1375.4	492.6
907.3725	1714.7688	1381.75	492.05
907.5138	1716.4841	1384.55	498.45
907.655	1718.1987	1380.75	489.85
907.7962	1719.9126	1366.35	481.95
907.9374	1721.6257	1374.05	486
908.0786	1723.338	1369.9	485.45
908.2198	1725.0496	1364.05	478.4
908.3609	1726.7605	1369.7	483.55
908.502	1728.4706	1365.05	479.7
908.6431	1730.18	1356.5	471.3
908.7842	1731.8886	1355.75	472.65
908.9253	1733.5964	1371.3	464.9
909.0664	1735.3036	1353.05	465.9
909.2074	1737.0099	1352.3	467.6
909.3484	1738.7156	1349.05	464.2
909.4894	1740.4204	1349.8	463.8
909.6304	1742.1246	1354.85	469.55
909.7714	1743.8279	1345.05	461.15
909.9123	1745.5306	1346.1	460.45
910.0532	1747.2325	1343.85	459.5
910.1941	1748.9336	1342.25	457.85
910.335	1750.634	1337.25	450
910.4759	1752.3336	1337.45	454.1
910.6168	1754.0325	1330.45	446.2
910.7576	1755.7307	1339.6	459.8
910.8984	1757.4281	1336.1	450.5
911.0392	1759.1247	1342.4	451.1
911.18	1760.8206	1338.85	448.95
911.3208	1762.5158	1334.3	446.5
911.4615	1764.2102	1327.85	444.75
911.6022	1765.9039	1324.4	440.7
911.7429	1767.5968	1326.25	443.5
911.8836	1769.289	1328	445.6
912.0243	1770.9804	1323.65	438.3
912.1649	1772.6711	1333.7	450.1
912.3056	1774.361	1323.6	437.75
912.4462	1776.0502	1332.7	448.05
912.5868	1777.7386	1322.6	435.45
912.7274	1779.4263	1317.5	433.15
912.8679	1781.1132	1313.45	430.6
913.0084	1782.7994	1316.1	430.9
913.149	1784.4849	1313.4	431.15
913.2895	1786.1696	1328.7	425.55
913.4299	1787.8535	1305.9	423.95
913.5704	1789.5367	1308.8	426.25
913.7108	1791.2192	1301.1	418.5
913.8513	1792.9009	1315.4	417.9
913.9917	1794.5818	1308.8	421.8
914.132	1796.2621	1302.25	419.05
914.2724	1797.9415	1306.4	421.35
914.4128	1799.6202	1301.15	418
914.5531	1801.2982	1300.05	415.3
914.6934	1802.9755	1303.6	419.15
914.8337	1804.6519	1294.35	408.1
914.9739	1806.3277	1291.05	405.9
915.1142	1808.0027	1295.35	411.75
915.2544	1809.6769	1296	411.7
915.3946	1811.3504	1294.25	409.7
915.5348	1813.0231	1289.35	406.9
915.675	1814.6951	1293.1	408.8
915.8151	1816.3664	1288	401.85
915.9553	1818.0369	1291.2	406.65
916.0954	1819.7067	1284.85	402.25
916.2355	1821.3757	1286.05	400.6
916.3755	1823.044	1282.4	395.9
916.5156	1824.7115	1286.55	402
916.6556	1826.3783	1284.15	401.45
916.7956	1828.0443	1281.1	396.15
916.9356	1829.7096	1283.75	398.05
917.0756	1831.3741	1283.55	398.9
917.2155	1833.0379	1269.9	388.75
917.3555	1834.701	1278.15	392.85
917.4954	1836.3633	1274.95	391.25
917.6353	1838.0248	1276.9	390.85
917.7751	1839.6856	1278.95	396
917.915	1841.3457	1273.95	390.5
918.0548	1843.005	1273.7	389.5
918.1946	1844.6636	1271.75	388.7
918.3344	1846.3214	1273.55	390.65
918.4742	1847.9785	1270.75	386.6
918.6139	1849.6349	1264.2	377.75
918.7537	1851.2904	1278	385.7
918.8934	1852.9453	1271.6	385.15
919.0331	1854.5994	1270.6	384.4
919.1727	1856.2528	1274.7	384.55
919.3124	1857.9054	1269.9	385.15
919.452	1859.5572	1267.4	385.55
919.5916	1861.2083	1266.1	381.2
919.7312	1862.8587	1266.7	383.05
919.8708	1864.5084	1264.4	379.4
920.0103	1866.1572	1256.2	373.9
920.1498	1867.8054	1255.45	370.1
920.2893	1869.4528	1263.95	380
920.4288	1871.0994	1259.75	375.45
920.5683	1872.7453	1262.05	376.25
920.7077	1874.3905	1264.45	372.35
920.8471	1876.0349	1256.45	371.15
920.9865	1877.6786	1259.05	371.65
921.1259	1879.3215	1250.35	366.4
921.2653	1880.9637	1254.4	370.1
921.4046	1882.6051	1246.95	364.85
921.5439	1884.2458	1247.75	360.95
921.6832	1885.8858	1254.35	371.4
921.8225	1887.525	1251.95	368.25
921.9617	1889.1634	1251.65	367.65
922.101	1890.8011	1244.4	360.05
922.2402	1892.4381	1246.25	362.7
922.3794	1894.0743	1242.5	357.45
922.5185	1895.7098	1240.15	355.35
922.6577	1897.3446	1250.5	366
922.7968	1898.9786	1243.75	355.65
922.9359	1900.6118	1242.8	359.55
923.075	1902.2443	1234.95	348.75
923.214	1903.8761	1238.85	355.25
923.3531	1905.5071	1235.15	350.25
923.4921	1907.1374	1235.1	350.1
923.6311	1908.7669	1231.2	348.15
923.77	1910.3957	1235.7	350.8
923.909	1912.0237	1229.75	346.25
924.0479	1913.651	1233.25	348
924.1868	1915.2776	1229.05	346.85
924.3257	1916.9034	1225.8	343.05
924.4646	1918.5285	1228.15	343.25
924.6034	1920.1528	1224.5	339.6
924.7422	1921.7764	1221.9	336.9
924.881	1923.3992	1219.15	333.85
925.0198	1925.0213	1221.8	336.4
925.1586	1926.6427	1222.05	337.7
925.2973	1928.2633	1427.55	324.8
925.436	1929.8832	1229.35	344.4
925.5747	1931.5023	1220.3	336
925.7134	1933.1207	1218.6	334.6
925.852	1934.7383	1219.6	335
925.9906	1936.3552	1219.05	334.05
926.1292	1937.9714	1216.4	331.75
926.2678	1939.5868	1212.85	324.95
926.4064	1941.2015	1213.1	327.6
926.5449	1942.8154	1212.3	327.15
926.6834	1944.4286	1207.95	321
926.8219	1946.041	1225.8	318.35
926.9604	1947.6528	1206.1	317.2
927.0988	1949.2637	1204.85	319.6
927.2372	1950.8739	1202.1	318.3
927.3756	1952.4834	1202.2	318.7
927.514	1954.0921	1206.35	322.55
927.6523	1955.7001	1209.85	322.7
927.7907	1957.3074	1202.9	319.05
927.929	1958.9139	1193.2	309.85
928.0673	1960.5197	1198.45	313.65
928.2055	1962.1247	1195.65	311.3
928.3438	1963.729	1196.45	313.3
928.482	1965.3325	1220.4	314.6
928.6202	1966.9353	1191.3	311.5
928.7584	1968.5374	1190.45	306.85
928.8965	1970.1387	1189.1	305.6
929.0346	1971.7393	1192.65	306.85
929.1727	1973.3392	1187	305.45
929.3108	1974.9383	1188.05	306.35
929.4489	1976.5366	1186.05	302.4
929.5869	1978.1342	1180.5	299.45
929.7249	1979.7311	1180.95	296.55
929.8629	1981.3273	1186.5	303.3
930.0009	1982.9227	1188.05	304.6
930.1388	1984.5173	1184.25	302.7
930.2767	1986.1112	1181	298.85
930.4146	1987.7044	1182.2	301.95
930.5525	1989.2968	1179.15	295.4
930.6904	1990.8885	1180.7	295.6
930.8282	1992.4795	1181.45	298
930.966	1994.0697	1177.9	296.65
931.1038	1995.6592	1175.65	292.25
931.2415	1997.2479	1174.15	291.7
931.3793	1998.8359	1175.2	292.55
931.517	2000.4232	1170.75	290.45
931.6547	2002.0097	1173.05	293.75
931.7923	2003.5955	1172.65	290
931.93	2005.1805	1173.05	289.2
932.0676	2006.7648	1174.45	294
932.2052	2008.3484	1174.15	291.65
932.3427	2009.9312	1171.5	289.2
932.4803	2011.5133	1167.75	288.1
932.6178	2013.0946	1171.65	293
932.7553	2014.6752	1165.9	286.55
932.8928	2016.2551	1162.95	280.3
933.0302	2017.8342	1165.45	284.5
933.1676	2019.4126	1165	282.75
933.305	2020.9902	1162.85	281.65
933.4424	2022.5672	1162.15	280.85
933.5798	2024.1433	1168	283.8
933.7171	2025.7188	1161.1	282.7
933.8544	2027.2935	1159.75	277.65
933.9917	2028.8674	1155.7	275.95
934.129	2030.4406	1156.15	277.1
934.2662	2032.0131	1156.3	276.7
934.4034	2033.5849	1162.5	279.2
934.5406	2035.1559	1156.7	277.3
934.6778	2036.7261	1159.65	278.7
934.8149	2038.2957	1162.1	280.7
934.952	2039.8645	1157.9	278.35
935.0891	2041.4325	1164.05	280.4
935.2262	2042.9998	1151.95	270.15
935.3632	2044.5664	1160.4	279.3
935.5002	2046.1323	1148.4	268.1
935.6372	2047.6974	1149.85	270.7
935.7742	2049.2617	1149.65	269.95
935.9111	2050.8254	1184.55	270.15
936.048	2052.3883	1151.1	269.65
936.1849	2053.9504	1150.35	269.1
936.3218	2055.5118	1149.6	268.95
936.4586	2057.0725	1150.7	264.4
936.5955	2058.6325	1145.2	264.25
936.7323	2060.1917	1144.65	264.75
936.869	2061.7502	1147.05	264.7
937.0058	2063.3079	1144.8	263.95
937.1425	2064.8649	1150.25	266.2
937.2792	2066.4212	1147.55	264.5
937.4159	2067.9767	1145.1	265.75
937.5525	2069.5315	1149.85	269.6
937.6891	2071.0856	1144.55	265.5
937.8257	2072.6389	1142.9	260.55
937.9623	2074.1915	1142.1	263.15
938.0989	2075.7433	1143.5	259.65
938.2354	2077.2945	1141.75	262.15
938.3719	2078.8448	1137.6	257.6
938.5084	2080.3945	1139.35	258.85
938.6448	2081.9434	1140.75	259.65
938.7812	2083.4916	1140.15	259.7
938.9176	2085.039	1139.9	257.55
939.054	2086.5857	1140.25	255.7
939.1903	2088.1317	1138.65	256.75
939.3267	2089.677	1141	258.8
939.463	2091.2215	1140.25	255.95
939.5992	2092.7652	1140.65	254.9
939.7355	2094.3083	1141.05	260.55
939.8717	2095.8506	1135.5	253.6
940.0079	2097.3921	1134.85	254.05
940.1441	2098.933	1133.15	251.7
940.2802	2100.4731	1131.2	250.7
940.4163	2102.0124	1155.6	256.05
940.5524	2103.5511	1135.25	254.5
940.6885	2105.089	1131.9	251.65
940.8245	2106.6261	1136.3	253.7
940.9606	2108.1626	1133.15	251.35
941.0965	2109.6983	1165.6	257.35
941.2325	2111.2332	1133.85	252.35
941.3684	2112.7675	1134.1	250.5
941.5044	2114.301	1135.45	252.15
941.6403	2115.8337	1127	243.55
941.7761	2117.3657	1126.7	245.25
941.912	2118.897	1129.25	249.2
942.0478	2120.4276	1134.9	248.2
942.1835	2121.9575	1132.65	251.75
942.3193	2123.4866	1146.3	249.3
942.455	2125.0149	1130.8	246.25
942.5907	2126.5426	1124.3	244.55
942.7264	2128.0695	1124.7	240.15
942.8621	2129.5956	1127.7	249.4
942.9977	2131.1211	1123.45	239.55
943.1333	2132.6458	1121.7	240.9
943.2689	2134.1698	1126.2	242.6
943.4044	2135.693	1128.1	246.55
943.54	2137.2155	1127.75	243.15
943.6755	2138.7373	1130.55	249.05
943.8109	2140.2584	1121.65	241.85
943.9464	2141.7787	1129.9	245.45
944.0818	2143.2983	1120.9	241.9
944.2172	2144.8171	1120.65	241.1
944.3526	2146.3353	1120.15	236.3
944.4879	2147.8527	1117.7	237.8
944.6232	2149.3693	1118.95	238.5
944.7585	2150.8853	1125.3	242.9
944.8938	2152.4005	1116.65	231.8
945.029	2153.9149	1115.8	234.85
945.1642	2155.4287	1115.05	234.05
945.2994	2156.9417	1121.75	238.35
945.4346	2158.454	1118.75	234.65
945.5697	2159.9655	1116.95	236.35
945.7048	2161.4764	1111.9	230.9
945.8399	2162.9865	1114.45	231.55
945.9749	2164.4958	1113.15	229.95
946.1099	2166.0045	1118.4	234.75
946.2449	2167.5124	1113.9	233.65
946.3799	2169.0195	1114.95	232.4
946.5148	2170.526	1114.5	232.95
946.6498	2172.0317	1113.5	233.1
946.7846	2173.5367	1110.2	227.95
946.9195	2175.0409	1109.25	228.9
947.0543	2176.5445	1111.4	231.55
947.1891	2178.0473	1109.1	227.1
947.3239	2179.5494	1114.2	229.25
947.4587	2181.0507	1110.5	231.25
947.5934	2182.5513	1107	226.45
947.7281	2184.0512	1108.65	224.4
947.8628	2185.5504	1106.8	227.1
947.9974	2187.0488	1104.35	221.8
948.132	2188.5465	1102	222.95
948.2666	2190.0435	1103.45	224.85
948.4012	2191.5397	1107.7	227.95
948.5357	2193.0353	1103.3	223.4
948.6702	2194.5301	1104.45	220.35
948.8047	2196.0241	1103	220.9
948.9392	2197.5175	1102.95	220.85
949.0736	2199.0101	1109.65	221.5
949.208	2200.502	1101.15	220.05
949.3424	2201.9931	1100.4	219.95
949.4767	2203.4835	1102.55	220.1
949.611	2204.9733	1118.05	220.6
949.7453	2206.4622	1096.9	216.15
949.8796	2207.9505	1099	215.85
950.0138	2209.438	1095.7	216.55
950.148	2210.9248	1097.85	215.4
950.2822	2212.4109	1100.15	222.45
950.4164	2213.8962	1099.2	215
950.5505	2215.3809	1099.55	217.35
950.6846	2216.8648	1097.8	215.3
950.8186	2218.3479	1103.15	215.5
950.9527	2219.8304	1094.25	211
951.0867	2221.3121	1098.1	213.7
951.2207	2222.7931	1089.55	207.55
951.3546	2224.2733	1092.55	209.2
951.4886	2225.7529	1091.05	207.65
951.6225	2227.2317	1088.6	205.55
951.7563	2228.7098	1087.9	209.3
951.8902	2230.1872	1088.3	208
952.024	2231.6638	1086.9	205.25
952.1578	2233.1397	1092.7	205.35
952.2916	2234.6149	1088.35	207.2
952.4253	2236.0894	1092.1	210.7
952.559	2237.5632	1095.9	204.7
952.6927	2239.0362	1081.3	201
952.8263	2240.5085	1084.5	202.4
952.9599	2241.9801	1083.6	202.7
953.0935	2243.4509	1085.35	205.1
953.2271	2244.921	1080.55	198.6
953.3606	2246.3904	1086.75	202
953.4941	2247.8591	1076.95	194.7
953.6276	2249.3271	1085.25	207.2
953.7611	2250.7943	1087.9	204.05
953.8945	2252.2608	1077.65	193.95
954.0279	2253.7266	1077.7	198.75
954.1612	2255.1917	1076.45	194.85
954.2946	2256.656	1077.05	195.25
954.4279	2258.1197	1076.5	194.95
954.5612	2259.5826	1078.55	197.6
954.6944	2261.0447	1077.3	196.95
954.8276	2262.5062	1074.65	189.4
954.9608	2263.9669	1077	195.05
955.094	2265.4269	1071.95	190.3
955.2271	2266.8862	1071.65	190.95
955.3602	2268.3448	1074.05	194.5
955.4933	2269.8026	1078.95	196.5
955.6264	2271.2598	1072.85	192.35
955.7594	2272.7162	1075.45	195.15
955.8924	2274.1719	1076.6	195.85
956.0253	2275.6268	1072.8	192.05
956.1583	2277.0811	1067.85	183.2
956.2912	2278.5346	1070.75	191.2
956.4241	2279.9874	1067.7	185.15
956.5569	2281.4395	1069.35	190.65
956.6897	2282.8908	1070.8	186.2
956.8225	2284.3414	1073.95	190.25
956.9553	2285.7914	1069.55	186.95
957.088	2287.2406	1072.3	190.65
957.2207	2288.689	1067.9	185.85
957.3534	2290.1368	1068.95	185.05
957.486	2291.5838	1073.15	189.55
957.6186	2293.0302	1069.1	184.95
957.7512	2294.4758	1067.6	186.85
957.8838	2295.9206	1071.3	186.4
958.0163	2297.3648	1068.95	187.3
958.1488	2298.8082	1069.5	188.95
958.2813	2300.251	1064.6	181
958.4137	2301.693	1069.85	185.9
958.5461	2303.1343	1063.2	181.9
958.6785	2304.5748	1061.5	179.25
958.8108	2306.0147	1059	178.65
958.9432	2307.4538	1062.95	178.9
959.0754	2308.8922	1064.85	185.15
959.2077	2310.3299	1062.55	181.85
959.3399	2311.7669	1057.7	175.65
959.4721	2313.2031	1059.3	177.3
959.6043	2314.6387	1059.05	178.55
959.7365	2316.0735	1062.25	182
959.8686	2317.5076	1059.95	176.7
960.0006	2318.941	1059.6	178.05
960.1327	2320.3737	1062.2	179.8
960.2647	2321.8056	1059.7	176.4
960.3967	2323.2369	1062.85	179.8
960.5287	2324.6674	1067.2	183.4
960.6606	2326.0972	1068.75	185.7
960.7925	2327.5263	1067.25	186.5
960.9244	2328.9547	1074.7	192.4
961.0562	2330.3823	1067.1	184.7
961.1881	2331.8092	1063.65	179.75
961.3198	2333.2355	1059.9	178.05
961.4516	2334.661	1059.7	178.35
961.5833	2336.0858	1055.65	170.75
961.715	2337.5098	1050.3	168.25
961.8467	2338.9332	1055.55	171.3
961.9783	2340.3558	1056.1	169.45
962.1099	2341.7778	1053.55	172.4
962.2415	2343.199	1053.25	168.5
962.373	2344.6195	1049.35	169.95
962.5045	2346.0393	1051.25	168.3
962.636	2347.4583	1053.5	171.85
962.7675	2348.8767	1058.6	175.65
962.8989	2350.2943	1050.4	167.5
963.0303	2351.7113	1049.35	164.05
963.1617	2353.1275	1053.6	172.6
963.293	2354.543	1060.7	170.15
963.4243	2355.9578	1050	165.5
963.5556	2357.3718	1049.5	166
963.6868	2358.7852	1047.65	162.15
963.818	2360.1978	1049.45	165.7
963.9492	2361.6098	1046.7	165.1
964.0803	2363.021	1049.6	165.55
964.2114	2364.4315	1047.6	162.2
964.3425	2365.8413	1044.9	163.3
964.4736	2367.2504	1044.15	161.1
964.6046	2368.6587	1048.45	166.5
964.7356	2370.0664	1043.6	163.45
964.8666	2371.4733	1047.25	164.5
964.9975	2372.8795	1042.95	159.35
965.1284	2374.285	1042	160.45
965.2593	2375.6899	1045.6	162.75
965.3901	2377.0939	1041.6	160.2
965.5209	2378.4973	1043	159.65
965.6517	2379.9	1043.5	162.05
965.7825	2381.3019	1039.35	157.3
965.9132	2382.7032	1041.9	158.1
966.0439	2384.1037	1036.45	157.85
966.1745	2385.5035	1045.4	164.3
966.3051	2386.9027	1040.85	160.2
966.4357	2388.3011	1045.05	157.35
966.5663	2389.6987	1040.05	155.1
966.6968	2391.0957	1038.3	156.35
966.8273	2392.492	1035.9	153.15
966.9578	2393.8876	1035.3	154.1
967.0882	2395.2824	1041.25	159.2
967.2186	2396.6765	1037.8	156.8
967.349	2398.07	1034.7	152.5
967.4793	2399.4627	1039	155.1
967.6097	2400.8547	1036.05	155.35
967.7399	2402.246	1039.85	150.95
967.8702	2403.6366	1038.15	156.75
968.0004	2405.0265	1034.05	151.55
968.1306	2406.4156	1037.6	151.9
968.2607	2407.8041	1035.75	148.9
968.3909	2409.1918	1035.9	150.8
968.521	2410.5789	1034.25	151.05
968.651	2411.9652	1035.1	149.65
968.781	2413.3508	1033.15	148.85
968.911	2414.7358	1032.55	150.35
969.041	2416.12	1029.9	147.2
969.1709	2417.5035	1030.65	146.85
969.3008	2418.8863	1029.8	145.9
969.4307	2420.2684	1031.65	148.2
969.5606	2421.6497	1029.3	144.35
969.6904	2423.0304	1029.65	149.8
969.8201	2424.4104	1030.45	147.3
969.9499	2425.7896	1031	145.55
970.0796	2427.1682	1026.75	144.1
970.2093	2428.546	1028.05	144.15
970.3389	2429.9232	1030.55	147.9
970.4685	2431.2996	1024.15	141.35
970.5981	2432.6753	1028.05	145.2
970.7277	2434.0503	1021.95	139.25
970.8572	2435.4246	1022.95	141.1
970.9867	2436.7982	1029.4	143.1
971.1161	2438.1711	1023.9	141.8
971.2456	2439.5433	1025.15	140.75
971.375	2440.9148	1026	142
971.5043	2442.2856	1022.4	140.7
971.6336	2443.6557	1029	142.6
971.7629	2445.025	1021.75	140
971.8922	2446.3937	1019.75	137.45
972.0214	2447.7617	1022.9	140.05
972.1506	2449.1289	1021.95	137.6
972.2798	2450.4955	1026.5	140.8
972.4089	2451.8613	1019	137.25
972.538	2453.2265	1018.65	136.85
972.6671	2454.5909	1020.15	136.75
972.7961	2455.9546	1020	138.25
972.9251	2457.3177	1018.25	135.3
973.0541	2458.68	1023.15	138.65
973.1831	2460.0416	1022.9	139.4
973.312	2461.4025	1020.95	137.8
973.4408	2462.7627	1029.8	136
973.5697	2464.1222	1017.5	137.75
973.6985	2465.4811	1023.4	141.4
973.8273	2466.8392	1017.85	135.45
973.956	2468.1966	1020.6	134.65
974.0847	2469.5533	1020.5	136.3
974.2134	2470.9093	1016.45	134.05
974.3421	2472.2645	1019	135.45
974.4707	2473.6191	1013.4	129.85
974.5993	2474.973	1015.8	133
974.7278	2476.3262	1015.55	131
974.8563	2477.6787	1015.55	135
974.9848	2479.0305	1012.65	131.2
975.1132	2480.3816	1017.4	134.05
975.2417	2481.7319	1018.75	137.05
975.37	2483.0816	1015.75	133.55
975.4984	2484.4306	1015.3	131.35
975.6267	2485.7789	1019.2	137.05
975.755	2487.1264	1015.3	131.3
975.8833	2488.4733	1010.25	128.45
976.0115	2489.8195	1018.45	127.75
976.1397	2491.165	1013.85	128.55
976.2678	2492.5097	1015.1	132.55
976.3959	2493.8538	1010.55	127.65
976.524	2495.1972	1015.05	132.7
976.6521	2496.5398	1014.45	128.75
976.7801	2497.8818	1011.9	126.35
976.9081	2499.2231	1011.45	128.4
977.036	2500.5637	1011.15	125.3
977.164	2501.9035	1012.45	129.05
977.2918	2503.2427	1014.2	128.5
977.4197	2504.5812	1010.6	127.9
977.5475	2505.919	1008.3	122.5
977.6753	2507.256	1008.8	125.45
977.8031	2508.5924	1009.95	126.6
977.9308	2509.9281	1017.25	128.5
978.0585	2511.2631	1007	124.65
978.1861	2512.5974	1007.6	124.35
978.3137	2513.9309	1006.75	124.05
978.4413	2515.2638	1039.65	125.9
