Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:03:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	-0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.057
CCDPCB Temp (C):	35.884
SecondaryPCB Temp (C):	29.971

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	9611.6	8665.75
883.7092	1419.6613	9695.05	8757.05
883.8529	1421.5006	9839.7	8899.2
883.9965	1423.3391	10092.55	9150.1
884.1402	1425.1769	10352.15	9407.8
884.2838	1427.0139	10821.8	9876.25
884.4274	1428.8502	11386.35	10444.05
884.571	1430.6858	11922.8	10981.75
884.7146	1432.5206	12272.25	11333.2
884.8582	1434.3547	12519.55	11578.65
885.0018	1436.188	12539.55	11597.25
885.1453	1438.0206	12442.7	11505.1
885.2889	1439.8524	12270.1	11333.15
885.4324	1441.6835	12185.85	11243.4
885.5759	1443.5139	12048.25	11104.85
885.7194	1445.3435	11987.15	11049.3
885.8629	1447.1724	11951.55	11011.25
886.0064	1449.0005	11890.45	10953.6
886.1499	1450.8279	11824.85	10887.6
886.2933	1452.6545	11818.6	10881.65
886.4368	1454.4804	11829.6	10892.75
886.5802	1456.3056	11802.55	10858.25
886.7237	1458.13	11733.6	10799.8
886.8671	1459.9536	11536.95	10597.5
887.0105	1461.7766	11245.55	10309.9
887.1539	1463.5987	10898.05	9958.85
887.2972	1465.4202	10541.15	9601.8
887.4406	1467.2409	10199.9	9258.55
887.584	1469.0608	9940.15	9002
887.7273	1470.88	9661.1	8720.55
887.8706	1472.6984	9425.65	8490.2
888.0139	1474.5161	9220.9	8284.75
888.1572	1476.3331	9057.15	8120.9
888.3005	1478.1493	8936.15	8000.05
888.4438	1479.9648	8840.05	7903.2
888.5871	1481.7795	8756.05	7815.7
888.7303	1483.5935	8704.35	7764.85
888.8736	1485.4067	8624.3	7683.9
889.0168	1487.2192	8602.7	7667.65
889.16	1489.031	8553.85	7614.55
889.3032	1490.842	8488.7	7550.6
889.4464	1492.6522	8462.15	7523.35
889.5896	1494.4618	8409.2	7471.4
889.7327	1496.2705	8391.05	7455.35
889.8759	1498.0785	8365.85	7428.4
890.019	1499.8858	8320.4	7385.05
890.1622	1501.6924	8273.1	7337.3
890.3053	1503.4981	8247.6	7310.95
890.4484	1505.3032	8200.65	7265.85
890.5914	1507.1075	8161.15	7225.45
890.7345	1508.911	8119.95	7184.5
890.8776	1510.7138	8093.35	7157.1
891.0206	1512.5159	8050.55	7111.55
891.1637	1514.3172	7977.5	7045.2
891.3067	1516.1178	7918.35	6983.45
891.4497	1517.9176	7896.2	6958.1
891.5927	1519.7166	7859.75	6925.5
891.7357	1521.515	7835.3	6894.25
891.8786	1523.3126	7818.3	6886.15
892.0216	1525.1094	7785	6848.45
892.1645	1526.9055	7751.6	6818.1
892.3074	1528.7008	7730.5	6799.65
892.4503	1530.4954	7680.2	6746.6
892.5932	1532.2893	7651.5	6724.55
892.7361	1534.0824	7628.2	6697.05
892.879	1535.8747	7643.45	6718.05
893.0218	1537.6663	7622.6	6696.2
893.1647	1539.4572	7599.6	6666.65
893.3075	1541.2473	7620.45	6690.1
893.4503	1543.0367	7607.7	6677.25
893.5931	1544.8253	7590.25	6657.6
893.7359	1546.6132	7635.55	6705
893.8787	1548.4003	7654	6715.45
894.0214	1550.1867	7672.5	6736.2
894.1642	1551.9723	7721.3	6790.7
894.3069	1553.7572	7785.1	6858.75
894.4496	1555.5414	7868	6940.5
894.5923	1557.3247	8003.5	7079.4
894.735	1559.1074	8122.5	7202.15
894.8777	1560.8893	8247.9	7323.4
895.0204	1562.6705	8356.3	7433.5
895.163	1564.4509	8484.65	7565
895.3056	1566.2305	8529.6	7610.65
895.4482	1568.0094	8588.25	7669.45
895.5908	1569.7876	8594.4	7672
895.7334	1571.565	8571.45	7647.1
895.876	1573.3417	8559	7637.05
896.0186	1575.1176	8529.8	7609.1
896.1611	1576.8928	8511	7592.6
896.3036	1578.6672	8461	7550.6
896.4461	1580.4409	8438.25	7526.05
896.5886	1582.2138	8422.4	7504.7
896.7311	1583.986	8410.1	7492.15
896.8736	1585.7575	8446.05	7527.3
897.0161	1587.5282	8442.3	7527.5
897.1585	1589.2981	8501	7589.85
897.3009	1591.0673	8552.3	7639.8
897.4433	1592.8358	8630.7	7719.9
897.5857	1594.6035	8693.3	7774.7
897.7281	1596.3704	8752.5	7835.75
897.8705	1598.1366	8830.3	7913
898.0128	1599.9021	8891.2	7977.6
898.1551	1601.6668	8998	8078.7
898.2975	1603.4308	9128.15	8209.8
898.4398	1605.194	9270.85	8354
898.5821	1606.9564	9430.75	8525
898.7243	1608.7182	9652.1	8746.2
898.8666	1610.4791	9887.35	8985.35
899.0088	1612.2394	10132.8	9233.9
899.1511	1613.9988	10402.35	9501.25
899.2933	1615.7576	10672.6	9764.95
899.4355	1617.5156	10852.95	9933.1
899.5776	1619.2728	10976.65	10058
899.7198	1621.0293	10941.8	10027.45
899.862	1622.785	10822.75	9906.15
900.0041	1624.54	10584.15	9675.8
900.1462	1626.2942	10323.65	9417.3
900.2883	1628.0477	9953.05	9041.9
900.4304	1629.8005	9655.65	8745.7
900.5725	1631.5525	9398.45	8493.1
900.7145	1633.3037	9181.9	8275.2
900.8566	1635.0542	8964.15	8054.4
900.9986	1636.804	8833.85	7924.2
901.1406	1638.553	8823.8	7825.45
901.2826	1640.3013	8689.55	7781.45
901.4245	1642.0488	8666.1	7756.7
901.5665	1643.7955	8695.1	7792.15
901.7085	1645.5416	8766.35	7861.15
901.8504	1647.2868	8875	7966.35
901.9923	1649.0313	8961.7	8054.1
902.1342	1650.7751	9100.15	8188.5
902.2761	1652.5181	9248.75	8343.85
902.4179	1654.2604	9465.4	8562.85
902.5598	1656.0019	9660.15	8756.05
902.7016	1657.7427	9939.6	9033.45
902.8434	1659.4828	10236.25	9328.25
902.9852	1661.222	10374.5	9463.1
903.127	1662.9606	10348.85	9438.5
903.2687	1664.6984	10092.9	9181.6
903.4105	1666.4354	9675.2	8762.55
903.5522	1668.1717	9155.4	8242.5
903.6939	1669.9072	8551.75	7638.15
903.8356	1671.642	8085.05	7171.15
903.9773	1673.3761	7701.75	6791.45
904.119	1675.1094	7389.6	6481.7
904.2606	1676.8419	7150.35	6242.05
904.4022	1678.5737	6950.85	6040.1
904.5439	1680.3048	6793.35	5882.2
904.6855	1682.0351	6667.4	5760.7
904.827	1683.7646	6578.5	5668.2
904.9686	1685.4934	6474.1	5568.25
905.1101	1687.2215	6384.75	5476.3
905.2517	1688.9488	6329.8	5425.25
905.3932	1690.6754	6247.25	5342.9
905.5347	1692.4012	6215.5	5308.5
905.6761	1694.1263	6146.25	5239
905.8176	1695.8506	6145.3	5236.45
905.9591	1697.5742	6071.3	5167.35
906.1005	1699.297	6057.2	5155.9
906.2419	1701.0191	5986.4	5085.5
906.3833	1702.7404	5969.6	5068.1
906.5246	1704.461	5912	5006.65
906.666	1706.1808	5891.55	4985.15
906.8073	1707.8999	5857.8	4953.2
906.9487	1709.6182	5836.4	4937.35
907.09	1711.3358	5816.95	4917.95
907.2313	1713.0527	5791.25	4896.15
907.3725	1714.7688	5754.95	4849.45
907.5138	1716.4841	5712.25	4810.8
907.655	1718.1987	5726.2	4817.4
907.7962	1719.9126	5675.5	4776.6
907.9374	1721.6257	5651.4	4754.75
908.0786	1723.338	5645.85	4748
908.2198	1725.0496	5608.55	4708.8
908.3609	1726.7605	5599.95	4696.6
908.502	1728.4706	5588.05	4688.55
908.6431	1730.18	5556.25	4657
908.7842	1731.8886	5524.5	4627.6
908.9253	1733.5964	5534.2	4614.8
909.0664	1735.3036	5514.95	4612.2
909.2074	1737.0099	5478.9	4578.65
909.3484	1738.7156	5457.25	4560.25
909.4894	1740.4204	5426.3	4523.7
909.6304	1742.1246	5414.35	4510.35
909.7714	1743.8279	5387.9	4489.7
909.9123	1745.5306	5366.45	4468.8
910.0532	1747.2325	5342.15	4447.2
910.1941	1748.9336	5316.8	4417.9
910.335	1750.634	5302.6	4400.85
910.4759	1752.3336	5297.25	4399.1
910.6168	1754.0325	5281.9	4387.5
910.7576	1755.7307	5247.65	4351.5
910.8984	1757.4281	5250.3	4352
911.0392	1759.1247	5253.4	4343.5
911.18	1760.8206	5224.05	4320.1
911.3208	1762.5158	5219.9	4314.8
911.4615	1764.2102	5196.3	4295.9
911.6022	1765.9039	5175.7	4278.1
911.7429	1767.5968	5159	4266.3
911.8836	1769.289	5146.3	4250
912.0243	1770.9804	5140.55	4242.65
912.1649	1772.6711	5148.65	4244.8
912.3056	1774.361	5137.6	4237.1
912.4462	1776.0502	5118.05	4216
912.5868	1777.7386	5091.75	4188.6
912.7274	1779.4263	5079.9	4182.25
912.8679	1781.1132	5060.95	4166.15
913.0084	1782.7994	5066.4	4170.95
913.149	1784.4849	5036.05	4140.7
913.2895	1786.1696	5035.95	4125.35
913.4299	1787.8535	5014.65	4121.5
913.5704	1789.5367	5020.8	4128.25
913.7108	1791.2192	5004.75	4111.85
913.8513	1792.9009	5017	4093.95
913.9917	1794.5818	4980.75	4080.55
914.132	1796.2621	4984.75	4086.7
914.2724	1797.9415	4965.25	4068.35
914.4128	1799.6202	4933.1	4033.75
914.5531	1801.2982	4954.1	4054.3
914.6934	1802.9755	4932.65	4030.65
914.8337	1804.6519	4920.5	4019.8
914.9739	1806.3277	4900.5	4003.4
915.1142	1808.0027	4881.6	3988.5
915.2544	1809.6769	4884.1	3992.7
915.3946	1811.3504	4870.2	3974.85
915.5348	1813.0231	4852.25	3962.85
915.675	1814.6951	4857.05	3963.1
915.8151	1816.3664	4842.05	3945.1
915.9553	1818.0369	4828	3929.45
916.0954	1819.7067	4816.6	3919.45
916.2355	1821.3757	4812.5	3911.9
916.3755	1823.044	4820.25	3922.65
916.5156	1824.7115	4810.8	3909.25
916.6556	1826.3783	4795.9	3898.7
916.7956	1828.0443	4768.45	3871.8
916.9356	1829.7096	4749.05	3853.15
917.0756	1831.3741	4769.95	3869.85
917.2155	1833.0379	4737.25	3845.05
917.3555	1834.701	4722.2	3829.5
917.4954	1836.3633	4740.85	3849.55
917.6353	1838.0248	4710.85	3817.4
917.7751	1839.6856	4699.15	3805.5
917.915	1841.3457	4697.2	3800.85
918.0548	1843.005	4693.5	3797.5
918.1946	1844.6636	4692.15	3796.55
918.3344	1846.3214	4681.75	3787.5
918.4742	1847.9785	4678.25	3784.4
918.6139	1849.6349	4662.1	3763.65
918.7537	1851.2904	4662.45	3754.85
918.8934	1852.9453	4635.4	3734.9
919.0331	1854.5994	4636.55	3738.2
919.1727	1856.2528	4638.75	3736.15
919.3124	1857.9054	4629.25	3731.45
919.452	1859.5572	4617.25	3723.1
919.5916	1861.2083	4601.35	3704.4
919.7312	1862.8587	4609.35	3711.35
919.8708	1864.5084	4596.7	3696.55
920.0103	1866.1572	4591.75	3693.1
920.1498	1867.8054	4573.85	3675.8
920.2893	1869.4528	4552.95	3654.05
920.4288	1871.0994	4555.2	3654.05
920.5683	1872.7453	4532.4	3634.05
920.7077	1874.3905	4522.95	3619.5
920.8471	1876.0349	4530.7	3631.6
920.9865	1877.6786	4524.35	3627.3
921.1259	1879.3215	4500.05	3604.5
921.2653	1880.9637	4490.7	3595.7
921.4046	1882.6051	4480.85	3586.45
921.5439	1884.2458	4488.9	3591.05
921.6832	1885.8858	4458.95	3565.55
921.8225	1887.525	4450.75	3553.95
921.9617	1889.1634	4440.9	3543.2
922.101	1890.8011	4438.3	3539.6
922.2402	1892.4381	4413.7	3516.8
922.3794	1894.0743	4416.1	3519.9
922.5185	1895.7098	4410.4	3511.7
922.6577	1897.3446	4402.5	3503.15
922.7968	1898.9786	4391.85	3489.25
922.9359	1900.6118	4368.15	3474.7
923.075	1902.2443	4353.25	3457.55
923.214	1903.8761	4366.05	3472.4
923.3531	1905.5071	4329.55	3433.95
923.4921	1907.1374	4311.8	3416.25
923.6311	1908.7669	4313.35	3416.3
923.77	1910.3957	4313.6	3418.4
923.909	1912.0237	4296.6	3400.15
924.0479	1913.651	4287	3388.85
924.1868	1915.2776	4288.85	3395.75
924.3257	1916.9034	4261.3	3367.6
924.4646	1918.5285	4242.55	3350.35
924.6034	1920.1528	4234.05	3337.25
924.7422	1921.7764	4221.3	3327.65
924.881	1923.3992	4195.9	3302.2
925.0198	1925.0213	4198.8	3303.9
925.1586	1926.6427	4180.75	3288.1
925.2973	1928.2633	4247.8	3273.6
925.436	1929.8832	4169.95	3274.25
925.5747	1931.5023	4151.45	3255.95
925.7134	1933.1207	4140	3243.7
925.852	1934.7383	4147.95	3253.65
925.9906	1936.3552	4110.4	3217.45
926.1292	1937.9714	4099.55	3206.6
926.2678	1939.5868	4088.5	3190.75
926.4064	1941.2015	4095.9	3197.95
926.5449	1942.8154	4072.4	3176.5
926.6834	1944.4286	4070.9	3175.75
926.8219	1946.041	4057.3	3146.1
926.9604	1947.6528	4025.35	3125.1
927.0988	1949.2637	4015.3	3122.95
927.2372	1950.8739	4003	3107.7
927.3756	1952.4834	4001.15	3108.25
927.514	1954.0921	4002.85	3109.35
927.6523	1955.7001	3984.55	3085.05
927.7907	1957.3074	3975.9	3086.5
927.929	1958.9139	3976.9	3086.45
928.0673	1960.5197	3961.5	3067.85
928.2055	1962.1247	3950.85	3059.15
928.3438	1963.729	3926.25	3035.55
928.482	1965.3325	3908.9	3013.9
928.6202	1966.9353	3892.5	3003.6
928.7584	1968.5374	3890.45	3000.4
928.8965	1970.1387	3874.25	2982.4
929.0346	1971.7393	3862.85	2972.35
929.1727	1973.3392	3852	2962.8
929.3108	1974.9383	3839.3	2951.3
929.4489	1976.5366	3830.95	2944.1
929.5869	1978.1342	3829	2942.15
929.7249	1979.7311	3836	2948.1
929.8629	1981.3273	3813.35	2924.35
930.0009	1982.9227	3807.25	2920.3
930.1388	1984.5173	3788	2901.5
930.2767	1986.1112	3773.1	2886.9
930.4146	1987.7044	3785.4	2900.75
930.5525	1989.2968	3756.8	2867.15
930.6904	1990.8885	3753.35	2862.45
930.8282	1992.4795	3744	2856.4
930.966	1994.0697	3730.9	2844.6
931.1038	1995.6592	3731.8	2845.9
931.2415	1997.2479	3719	2829.7
931.3793	1998.8359	3719.95	2834.5
931.517	2000.4232	3700.05	2819.65
931.6547	2002.0097	3688.5	2808.2
931.7923	2003.5955	3671.45	2788.1
931.93	2005.1805	3671.3	2787.2
932.0676	2006.7648	3657.35	2774.65
932.2052	2008.3484	3644.3	2761.15
932.3427	2009.9312	3654.95	2772.95
932.4803	2011.5133	3637.6	2757.05
932.6178	2013.0946	3622.25	2741.4
932.7553	2014.6752	3618.75	2735.85
932.8928	2016.2551	3615.75	2731.1
933.0302	2017.8342	3613.8	2728.95
933.1676	2019.4126	3601.95	2719.8
933.305	2020.9902	3579.3	2699.9
933.4424	2022.5672	3586.6	2703.8
933.5798	2024.1433	3585.75	2703.35
933.7171	2025.7188	3567.6	2688.6
933.8544	2027.2935	3571.3	2692.9
933.9917	2028.8674	3546.85	2668.05
934.129	2030.4406	3527.65	2649.95
934.2662	2032.0131	3520.25	2643.25
934.4034	2033.5849	3527.45	2640.95
934.5406	2035.1559	3495.7	2617.35
934.6778	2036.7261	3511.75	2631
934.8149	2038.2957	3504.55	2618.6
934.952	2039.8645	3503.15	2615.45
935.0891	2041.4325	3495.4	2607
935.2262	2042.9998	3481.95	2601.65
935.3632	2044.5664	3468	2583.8
935.5002	2046.1323	3461.9	2581
935.6372	2047.6974	3459.65	2579.7
935.7742	2049.2617	3443.6	2564.4
935.9111	2050.8254	3449.8	2545.65
936.048	2052.3883	3433.65	2547.95
936.1849	2053.9504	3418	2531
936.3218	2055.5118	3423.85	2537.1
936.4586	2057.0725	3421.15	2533.9
936.5955	2058.6325	3408.05	2526.45
936.7323	2060.1917	3396.25	2516.1
936.869	2061.7502	3405.85	2522.9
937.0058	2063.3079	3382	2504.5
937.1425	2064.8649	3382.9	2498.75
937.2792	2066.4212	3372.8	2489.9
937.4159	2067.9767	3368.1	2486
937.5525	2069.5315	3361.35	2476.9
937.6891	2071.0856	3347.15	2465.05
937.8257	2072.6389	3332.5	2453.45
937.9623	2074.1915	3319.2	2440
938.0989	2075.7433	3312.5	2428.55
938.2354	2077.2945	3316.45	2436.65
938.3719	2078.8448	3308	2424.1
938.5084	2080.3945	3296.35	2411.05
938.6448	2081.9434	3298.9	2412.6
938.7812	2083.4916	3294.3	2405.7
938.9176	2085.039	3288.2	2395.65
939.054	2086.5857	3276.55	2381.25
939.1903	2088.1317	3273.25	2380.2
939.3267	2089.677	3269.95	2377.7
939.463	2091.2215	3262.2	2370.05
939.5992	2092.7652	3267.2	2371.3
939.7355	2094.3083	3238.4	2347.3
939.8717	2095.8506	3239.15	2351.85
940.0079	2097.3921	3251.9	2363
940.1441	2098.933	3227.35	2339.85
940.2802	2100.4731	3219.8	2331.8
940.4163	2102.0124	3231.7	2333.5
940.5524	2103.5511	3224.7	2334.35
940.6885	2105.089	3193.6	2304.4
940.8245	2106.6261	3200.45	2312.4
940.9606	2108.1626	3186.2	2295.95
941.0965	2109.6983	3205.7	2290.25
941.2325	2111.2332	3187.95	2300.55
941.3684	2112.7675	3171.75	2279.5
941.5044	2114.301	3156.9	2268.1
941.6403	2115.8337	3166.3	2277.5
941.7761	2117.3657	3158.85	2270.6
941.912	2118.897	3142.8	2253.25
942.0478	2120.4276	3148.55	2252.9
942.1835	2121.9575	3132.3	2243.75
942.3193	2123.4866	3133.7	2243.1
942.455	2125.0149	3129.2	2239.5
942.5907	2126.5426	3117.3	2234.4
942.7264	2128.0695	3100.85	2214.95
942.8621	2129.5956	3096.5	2217.95
942.9977	2131.1211	3093.85	2204.75
943.1333	2132.6458	3087.05	2200.6
943.2689	2134.1698	3075.75	2185.3
943.4044	2135.693	3082.35	2188.45
943.54	2137.2155	3083.5	2188.15
943.6755	2138.7373	3069.05	2181.15
943.8109	2140.2584	3073.25	2189.15
943.9464	2141.7787	3053.15	2166.65
944.0818	2143.2983	3045.65	2166.95
944.2172	2144.8171	3026.05	2145.15
944.3526	2146.3353	3023.65	2139.55
944.4879	2147.8527	3016.5	2132.2
944.6232	2149.3693	3023.35	2135.75
944.7585	2150.8853	3000.95	2111.1
944.8938	2152.4005	3000.85	2111.1
945.029	2153.9149	3005.1	2115.85
945.1642	2155.4287	2996.95	2106
945.2994	2156.9417	2984.65	2095.9
945.4346	2158.454	2983.95	2096.1
945.5697	2159.9655	2970.6	2086.5
945.7048	2161.4764	2974	2091.5
945.8399	2162.9865	2961.05	2074.6
945.9749	2164.4958	2952.5	2068.35
946.1099	2166.0045	2946.5	2060.5
946.2449	2167.5124	2948.5	2061.35
946.3799	2169.0195	2949.55	2060.4
946.5148	2170.526	2945.85	2056.95
946.6498	2172.0317	2937.1	2047.6
946.7846	2173.5367	2928.2	2039.5
946.9195	2175.0409	2919.7	2035.4
947.0543	2176.5445	2921.8	2035.15
947.1891	2178.0473	2929.65	2038.35
947.3239	2179.5494	2910.1	2017.1
947.4587	2181.0507	2901.4	2014
947.5934	2182.5513	2912.1	2024.2
947.7281	2184.0512	2892.85	2004.25
947.8628	2185.5504	2879.05	1992
947.9974	2187.0488	2868.8	1983.45
948.132	2188.5465	2866.25	1980.55
948.2666	2190.0435	2849.75	1963.25
948.4012	2191.5397	2853.35	1964.85
948.5357	2193.0353	2853	1962
948.6702	2194.5301	2847.85	1957.55
948.8047	2196.0241	2833.5	1940.15
948.9392	2197.5175	2828.8	1935
949.0736	2199.0101	2824.8	1927.6
949.208	2200.502	2816.5	1927.85
949.3424	2201.9931	2807.1	1920.8
949.4767	2203.4835	2798.85	1914.8
949.611	2204.9733	2797.65	1909.15
949.7453	2206.4622	2791.35	1909
949.8796	2207.9505	2777.35	1892.15
950.0138	2209.438	2765.1	1884.35
950.148	2210.9248	2757.55	1871.9
950.2822	2212.4109	2761.4	1873.4
950.4164	2213.8962	2759.2	1864.95
950.5505	2215.3809	2761.2	1866.9
950.6846	2216.8648	2748.2	1855.35
950.8186	2218.3479	2749.95	1850.8
950.9527	2219.8304	2741.65	1841.4
951.0867	2221.3121	2739.4	1844.05
951.2207	2222.7931	2740.4	1849.1
951.3546	2224.2733	2723.45	1830.9
951.4886	2225.7529	2702.6	1814.75
951.6225	2227.2317	2697.15	1807.55
951.7563	2228.7098	2692.95	1808.05
951.8902	2230.1872	2673.25	1789.4
952.024	2231.6638	2677.85	1794
952.1578	2233.1397	2669.4	1782.05
952.2916	2234.6149	2667.7	1780.8
952.4253	2236.0894	2666.55	1780.4
952.559	2237.5632	2681.7	1786.6
952.6927	2239.0362	2648.65	1762.7
952.8263	2240.5085	2641.95	1753.95
952.9599	2241.9801	2642.65	1754.1
953.0935	2243.4509	2642.25	1750.25
953.2271	2244.921	2643.3	1750.95
953.3606	2246.3904	2633.25	1738
953.4941	2247.8591	2619.65	1730
953.6276	2249.3271	2610.7	1721.2
953.7611	2250.7943	2609.05	1715.8
953.8945	2252.2608	2597.05	1705.35
954.0279	2253.7266	2610.75	1721.3
954.1612	2255.1917	2594	1703.9
954.2946	2256.656	2577.3	1690
954.4279	2258.1197	2576.4	1690.8
954.5612	2259.5826	2576.7	1688.9
954.6944	2261.0447	2576.15	1689.75
954.8276	2262.5062	2557.25	1666
954.9608	2263.9669	2561.75	1668.85
955.094	2265.4269	2562.25	1672.7
955.2271	2266.8862	2554.15	1665.5
955.3602	2268.3448	2559.15	1671.05
955.4933	2269.8026	2543.15	1656.85
955.6264	2271.2598	2533.5	1647.05
955.7594	2272.7162	2535.4	1649.05
955.8924	2274.1719	2527.15	1635.8
956.0253	2275.6268	2525.8	1632.15
956.1583	2277.0811	2538.2	1648.75
956.2912	2278.5346	2519.35	1631.1
956.4241	2279.9874	2508.25	1623.5
956.5569	2281.4395	2514.55	1632.55
956.6897	2282.8908	2519.4	1627.5
956.8225	2284.3414	2512.45	1619.55
956.9553	2285.7914	2497.25	1609.35
957.088	2287.2406	2499.85	1610.55
957.2207	2288.689	2494.2	1602.1
957.3534	2290.1368	2483	1588.05
957.486	2291.5838	2498.15	1603.3
957.6186	2293.0302	2485.8	1588.45
957.7512	2294.4758	2482.9	1590.35
957.8838	2295.9206	2466.65	1575.65
958.0163	2297.3648	2460.65	1570.75
958.1488	2298.8082	2460.15	1572.8
958.2813	2300.251	2456.85	1567.8
958.4137	2301.693	2439.8	1547.2
958.5461	2303.1343	2452.5	1560.8
958.6785	2304.5748	2433.4	1545.5
958.8108	2306.0147	2428.35	1542.7
958.9432	2307.4538	2434	1545.15
959.0754	2308.8922	2423.05	1538.35
959.2077	2310.3299	2423.9	1542.05
959.3399	2311.7669	2410.65	1524.6
959.4721	2313.2031	2405.1	1517.3
959.6043	2314.6387	2403.95	1517.1
959.7365	2316.0735	2396.05	1504.45
959.8686	2317.5076	2404.95	1513.35
960.0006	2318.941	2393.7	1501.9
960.1327	2320.3737	2384.2	1490.75
960.2647	2321.8056	2396.8	1503.2
960.3967	2323.2369	2383.7	1492.6
960.5287	2324.6674	2382.5	1490.05
960.6606	2326.0972	2381.6	1491.75
960.7925	2327.5263	2370.3	1481.95
960.9244	2328.9547	2368.45	1476.2
961.0562	2330.3823	2361.15	1467.1
961.1881	2331.8092	2360.7	1464.15
961.3198	2333.2355	2352.7	1459.55
961.4516	2334.661	2354.75	1462.5
961.5833	2336.0858	2350.85	1457.45
961.715	2337.5098	2342.8	1452.8
961.8467	2338.9332	2334.5	1446.25
961.9783	2340.3558	2326.35	1434.6
962.1099	2341.7778	2323.2	1436.35
962.2415	2343.199	2323.1	1431.45
962.373	2344.6195	2326.5	1437.85
962.5045	2346.0393	2306.8	1419
962.636	2347.4583	2318.8	1427.65
962.7675	2348.8767	2315.75	1424.55
962.8989	2350.2943	2314.85	1420.65
963.0303	2351.7113	2322.25	1425.8
963.1617	2353.1275	2309.65	1414.65
963.293	2354.543	2316.65	1415.6
963.4243	2355.9578	2289.3	1397.15
963.5556	2357.3718	2278.85	1389.2
963.6868	2358.7852	2278.5	1390
963.818	2360.1978	2278.3	1388.8
963.9492	2361.6098	2266.25	1379.95
964.0803	2363.021	2273.55	1379.15
964.2114	2364.4315	2272.85	1383.2
964.3425	2365.8413	2271.9	1381.35
964.4736	2367.2504	2255	1369.25
964.6046	2368.6587	2246.75	1357.55
964.7356	2370.0664	2257.05	1371.45
964.8666	2371.4733	2243.55	1355.5
964.9975	2372.8795	2230.95	1343.4
965.1284	2374.285	2233.8	1343.9
965.2593	2375.6899	2229.45	1342.85
965.3901	2377.0939	2220.3	1333
965.5209	2378.4973	2230.45	1341.9
965.6517	2379.9	2215.15	1327.05
965.7825	2381.3019	2208.9	1321.95
965.9132	2382.7032	2210.05	1325.15
966.0439	2384.1037	2205.85	1322.3
966.1745	2385.5035	2200.9	1317
966.3051	2386.9027	2177.9	1294.85
966.4357	2388.3011	2187.05	1298.7
966.5663	2389.6987	2183.05	1300.4
966.6968	2391.0957	2173.6	1287.75
966.8273	2392.492	2177.75	1293.5
966.9578	2393.8876	2170.7	1282.85
967.0882	2395.2824	2162.2	1277.35
967.2186	2396.6765	2159.85	1271.75
967.349	2398.07	2143.2	1254.7
967.4793	2399.4627	2158.95	1267.2
967.6097	2400.8547	2155.45	1266.55
967.7399	2402.246	2151.65	1257.85
967.8702	2403.6366	2138.95	1251.7
968.0004	2405.0265	2131.75	1246.15
968.1306	2406.4156	2131.35	1243.45
968.2607	2407.8041	2127.55	1235.95
968.3909	2409.1918	2131.05	1240.3
968.521	2410.5789	2106.3	1217.2
968.651	2411.9652	2107.75	1213.7
968.781	2413.3508	2111	1222.55
968.911	2414.7358	2099.95	1211.05
969.041	2416.12	2094.8	1210.3
969.1709	2417.5035	2100.1	1212.6
969.3008	2418.8863	2095.6	1207.4
969.4307	2420.2684	2090.6	1203.9
969.5606	2421.6497	2085.25	1194.65
969.6904	2423.0304	2079.35	1189.9
969.8201	2424.4104	2076.9	1187.9
969.9499	2425.7896	2073.25	1184.4
970.0796	2427.1682	2077	1190.25
970.2093	2428.546	2069	1178.75
970.3389	2429.9232	2071.3	1178.45
970.4685	2431.2996	2069.05	1179.75
970.5981	2432.6753	2059.75	1170.7
970.7277	2434.0503	2056.1	1168.15
970.8572	2435.4246	2052.8	1163.1
970.9867	2436.7982	2044.85	1152.6
971.1161	2438.1711	2050.3	1163.6
971.2456	2439.5433	2048.05	1159.6
971.375	2440.9148	2043.95	1148.1
971.5043	2442.2856	2034.4	1146
971.6336	2443.6557	2033.5	1143.5
971.7629	2445.025	2016.15	1127.15
971.8922	2446.3937	2029.65	1142.35
972.0214	2447.7617	2017.5	1127.25
972.1506	2449.1289	2017.05	1130.85
972.2798	2450.4955	2011.15	1117.8
972.4089	2451.8613	2004.4	1120.15
972.538	2453.2265	2008.3	1121.7
972.6671	2454.5909	1997.55	1107.9
972.7961	2455.9546	1994.3	1106.7
972.9251	2457.3177	1998.45	1111.65
973.0541	2458.68	1994.3	1104.65
973.1831	2460.0416	1995.3	1107
973.312	2461.4025	1984.75	1095.05
973.4408	2462.7627	1984	1088.15
973.5697	2464.1222	1976.85	1090.35
973.6985	2465.4811	1970.4	1082.5
973.8273	2466.8392	1968.55	1081.3
973.956	2468.1966	1979.35	1089.4
974.0847	2469.5533	1971.55	1081.2
974.2134	2470.9093	1974.85	1084.25
974.3421	2472.2645	1974.45	1084.8
974.4707	2473.6191	1966.9	1079.55
974.5993	2474.973	1958.9	1071.1
