Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:31:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.301
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.138

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6422	5491.95
883.9965	1423.3391	6616.7	5685.05
884.1402	1425.1769	6841.95	5911.75
884.2838	1427.0139	7239.3	6309.5
884.4274	1428.8502	7719.35	6789.75
884.571	1430.6858	8201.35	7271.45
884.7146	1432.5206	8531.9	7604.35
884.8582	1434.3547	8737.95	7808.65
885.0018	1436.188	8751.95	7825.6
885.1453	1438.0206	8707.15	7779.05
885.2889	1439.8524	8547.4	7618.45
885.4324	1441.6835	8449.95	7519.3
885.5759	1443.5139	8361.9	7431.7
885.7194	1445.3435	8296.55	7371.7
885.8629	1447.1724	8266	7339.2
886.0064	1449.0005	8260.7	7335.1
886.1499	1450.8279	8190	7264.45
886.2933	1452.6545	8171.2	7243.65
886.4368	1454.4804	8205.2	7281
886.5802	1456.3056	8218	7287
886.7237	1458.13	8146.15	7219.3
886.8671	1459.9536	8044.25	7118.9
887.0105	1461.7766	7781.6	6853.7
887.1539	1463.5987	7515.8	6586.75
887.2972	1465.4202	7224	6295.9
887.4406	1467.2409	6948.55	6021.6
887.584	1469.0608	6692.9	5767.75
887.7273	1470.88	6470.4	5541.9
887.8706	1472.6984	6258.45	5333.35
888.0139	1474.5161	6074.45	5147.05
888.1572	1476.3331	5939	5013
888.3005	1478.1493	5845.65	4918.25
888.4438	1479.9648	5791.95	4868.25
888.5871	1481.7795	5716.8	4790.35
888.7303	1483.5935	5658.55	4730.25
888.8736	1485.4067	5615.7	4688.3
889.0168	1487.2192	5592.25	4666
889.16	1489.031	5551.6	4625.85
889.3032	1490.842	5513.9	4590.6
889.4464	1492.6522	5504.5	4583.5
889.5896	1494.4618	5448.35	4519.75
889.7327	1496.2705	5430.7	4503.75
889.8759	1498.0785	5405.9	4480.55
890.019	1499.8858	5361.65	4435.45
890.1622	1501.6924	5321.65	4398.25
890.3053	1503.4981	5296.65	4368.85
890.4484	1505.3032	5260.8	4337.45
890.5914	1507.1075	5198.75	4273.25
890.7345	1508.911	5167	4244.3
890.8776	1510.7138	5149.1	4225.8
891.0206	1512.5159	5075.85	4152.55
891.1637	1514.3172	5038.4	4115.6
891.3067	1516.1178	5010	4088.2
891.4497	1517.9176	4978.15	4052.8
891.5927	1519.7166	4949.3	4028
891.7357	1521.515	4930.95	4000.4
891.8786	1523.3126	4909.1	3986.05
892.0216	1525.1094	4885	3961.7
892.1645	1526.9055	4856.45	3934.7
892.3074	1528.7008	4853.55	3931.1
892.4503	1530.4954	4826.25	3904.55
892.5932	1532.2893	4816.75	3897.85
892.7361	1534.0824	4816.6	3895.2
892.879	1535.8747	4808.25	3891.25
893.0218	1537.6663	4786.4	3869.05
893.1647	1539.4572	4805.3	3886.65
893.3075	1541.2473	4794.95	3877
893.4503	1543.0367	4816.55	3898.9
893.5931	1544.8253	4821.75	3896.25
893.7359	1546.6132	4867.75	3945.25
893.8787	1548.4003	4911.85	3984.65
894.0214	1550.1867	4968.95	4043.65
894.1642	1551.9723	5040.7	4119.35
894.3069	1553.7572	5116.9	4199.4
894.4496	1555.5414	5245.55	4328.75
894.5923	1557.3247	5392.2	4476.9
894.735	1559.1074	5575.3	4664
894.8777	1560.8893	5746.4	4833.4
895.0204	1562.6705	5904.3	4988.65
895.163	1564.4509	6025.8	5113.1
895.3056	1566.2305	6101.4	5192.6
895.4482	1568.0094	6146.95	5238
895.5908	1569.7876	6157.05	5248.9
895.7334	1571.565	6120.5	5208.95
895.876	1573.3417	6122.05	5210.1
896.0186	1575.1176	6113.05	5201.65
896.1611	1576.8928	6108.55	5203.95
896.3036	1578.6672	6129.9	5226.2
896.4461	1580.4409	6187.25	5285.45
896.5886	1582.2138	6238.75	5328.1
896.7311	1583.986	6342.45	5435.1
896.8736	1585.7575	6470.85	5561.85
897.0161	1587.5282	6573.95	5668
897.1585	1589.2981	6694.55	5789.05
897.3009	1591.0673	6795.3	5889.05
897.4433	1592.8358	6928.05	6021.25
897.5857	1594.6035	7056.55	6146.15
897.7281	1596.3704	7150.35	6242
897.8705	1598.1366	7242.95	6334.75
898.0128	1599.9021	7345.05	6440.6
898.1551	1601.6668	7464.2	6555.8
898.2975	1603.4308	7583.25	6676.7
898.4398	1605.194	7756.15	6845.5
898.5821	1606.9564	7937.25	7037.6
898.7243	1608.7182	8206.55	7304.5
898.8666	1610.4791	8503.5	7608.05
899.0088	1612.2394	8814.4	7917.15
899.1511	1613.9988	9157.05	8260.45
899.2933	1615.7576	9459.4	8558.4
899.4355	1617.5156	9627.05	8716.85
899.5776	1619.2728	9677.95	8769.9
899.7198	1621.0293	9561.05	8655.5
899.862	1622.785	9301.7	8395.4
900.0041	1624.54	8915.4	8012.75
900.1462	1626.2942	8501.25	7600.5
900.2883	1628.0477	8063.65	7158.25
900.4304	1629.8005	7684.5	6783.05
900.5725	1631.5525	7329.5	6430.85
900.7145	1633.3037	7035.8	6136.9
900.8566	1635.0542	6796.6	5898.1
900.9986	1636.804	6594.75	5693.8
901.1406	1638.553	6555.05	5554.45
901.2826	1640.3013	6403.1	5501.85
901.4245	1642.0488	6344.7	5443.1
901.5665	1643.7955	6346.6	5448.1
901.7085	1645.5416	6363.75	5466.95
901.8504	1647.2868	6481.9	5582.65
901.9923	1649.0313	6560.8	5659.75
902.1342	1650.7751	6677.4	5774.95
902.2761	1652.5181	6834.3	5934.8
902.4179	1654.2604	6974.95	6074.85
902.5598	1656.0019	7183.85	6284.9
902.7016	1657.7427	7412.05	6514.75
902.8434	1659.4828	7638.8	6734.75
902.9852	1661.222	7786.95	6884.5
903.127	1662.9606	7762.1	6861.3
903.2687	1664.6984	7570.7	6669.85
903.4105	1666.4354	7199.55	6295.05
903.5522	1668.1717	6692.55	5788
903.6939	1669.9072	6199.3	5295.05
903.8356	1671.642	5750.65	4843.75
903.9773	1673.3761	5380	4478.9
904.119	1675.1094	5097.15	4199.7
904.2606	1676.8419	4887.55	3987.8
904.4022	1678.5737	4688	3787.3
904.5439	1680.3048	4542.95	3639.75
904.6855	1682.0351	4418.5	3517.5
904.827	1683.7646	4343.5	3438.85
904.9686	1685.4934	4261.3	3360.25
905.1101	1687.2215	4178.8	3277.3
905.2517	1688.9488	4102.5	3203.8
905.3932	1690.6754	4037.15	3139.5
905.5347	1692.4012	3995.6	3095.75
905.6761	1694.1263	3945.65	3044.65
905.8176	1695.8506	3914.9	3014.75
905.9591	1697.5742	3887.35	2989.8
906.1005	1699.297	3843.45	2947.5
906.2419	1701.0191	3812	2918.9
906.3833	1702.7404	3772.2	2877.5
906.5246	1704.461	3737	2839.5
906.666	1706.1808	3711.9	2812.55
906.8073	1707.8999	3689.1	2792
906.9487	1709.6182	3662.95	2770.7
907.09	1711.3358	3642.5	2750.15
907.2313	1713.0527	3615.3	2725.5
907.3725	1714.7688	3594.5	2695.45
907.5138	1716.4841	3578.35	2680.85
907.655	1718.1987	3583.4	2681.3
907.7962	1719.9126	3545.65	2652.15
907.9374	1721.6257	3543.25	2647.55
908.0786	1723.338	3521.45	2628.75
908.2198	1725.0496	3514.9	2620.3
908.3609	1726.7605	3507.1	2609.35
908.502	1728.4706	3486.95	2591.4
908.6431	1730.18	3486	2590.55
908.7842	1731.8886	3461.3	2568.75
908.9253	1733.5964	3488.1	2575.4
909.0664	1735.3036	3438.55	2544.05
909.2074	1737.0099	3435.15	2542.2
909.3484	1738.7156	3417.05	2523.35
909.4894	1740.4204	3394.5	2499.55
909.6304	1742.1246	3379.3	2484.5
909.7714	1743.8279	3349.7	2454.5
909.9123	1745.5306	3338.5	2447.75
910.0532	1747.2325	3306.05	2410.05
910.1941	1748.9336	3303.9	2409.2
910.335	1750.634	3298.5	2401.65
910.4759	1752.3336	3287.45	2394.15
910.6168	1754.0325	3279.75	2391.4
910.7576	1755.7307	3256.25	2365.05
910.8984	1757.4281	3264.95	2370.7
911.0392	1759.1247	3263.7	2360.2
911.18	1760.8206	3240.95	2339.65
911.3208	1762.5158	3244.45	2344.45
911.4615	1764.2102	3218.95	2324.3
911.6022	1765.9039	3219.25	2325.35
911.7429	1767.5968	3214.45	2322.95
911.8836	1769.289	3204.5	2312.25
912.0243	1770.9804	3199.35	2303.65
912.1649	1772.6711	3206	2309
912.3056	1774.361	3170.3	2272.75
912.4462	1776.0502	3184.4	2288
912.5868	1777.7386	3187.05	2287.95
912.7274	1779.4263	3161.75	2268.45
912.8679	1781.1132	3158.95	2267.9
913.0084	1782.7994	3142.5	2249
913.149	1784.4849	3131.2	2241.95
913.2895	1786.1696	3151.25	2241.75
913.4299	1787.8535	3129.45	2237.55
913.5704	1789.5367	3120.75	2230.9
913.7108	1791.2192	3110.3	2217.9
913.8513	1792.9009	3134.05	2216.85
913.9917	1794.5818	3100.85	2205.6
914.132	1796.2621	3081.7	2189.45
914.2724	1797.9415	3087.95	2193.7
914.4128	1799.6202	3084.8	2189.3
914.5531	1801.2982	3082.15	2188.35
914.6934	1802.9755	3054.85	2158.5
914.8337	1804.6519	3076.45	2182.05
914.9739	1806.3277	3054.85	2165.7
915.1142	1808.0027	3041.7	2152.6
915.2544	1809.6769	3041	2151.35
915.3946	1811.3504	3035.45	2145.4
915.5348	1813.0231	3040.6	2150.9
915.675	1814.6951	3031.9	2141.3
915.8151	1816.3664	3031.25	2137.55
915.9553	1818.0369	3021.55	2129.6
916.0954	1819.7067	3019.8	2128.45
916.2355	1821.3757	3014.9	2119.75
916.3755	1823.044	3008.4	2116.1
916.5156	1824.7115	3002.9	2108.35
916.6556	1826.3783	2985.2	2093.15
916.7956	1828.0443	2983.1	2090.45
916.9356	1829.7096	2983.25	2089.75
917.0756	1831.3741	2984.4	2090.25
917.2155	1833.0379	2961.85	2071.65
917.3555	1834.701	2957.75	2067.4
917.4954	1836.3633	2954.3	2064.75
917.6353	1838.0248	2961.8	2070.35
917.7751	1839.6856	2963.7	2072.35
917.915	1841.3457	2948.1	2058
918.0548	1843.005	2953.2	2060.85
918.1946	1844.6636	2945.7	2053.05
918.3344	1846.3214	2944.05	2050.4
918.4742	1847.9785	2933.3	2041.1
918.6139	1849.6349	2931.85	2037.5
918.7537	1851.2904	2927.2	2024.95
918.8934	1852.9453	2927.55	2033.3
919.0331	1854.5994	2928.45	2030.8
919.1727	1856.2528	2924	2028
919.3124	1857.9054	2916.4	2023.2
919.452	1859.5572	2921.2	2030.05
919.5916	1861.2083	2899.6	2005.65
919.7312	1862.8587	2897.55	2005.25
919.8708	1864.5084	2900.7	2007.05
920.0103	1866.1572	2885.8	1992.85
920.1498	1867.8054	2880.5	1986.95
920.2893	1869.4528	2880.85	1985.85
920.4288	1871.0994	2880.5	1987.35
920.5683	1872.7453	2868.9	1974.7
920.7077	1874.3905	2862.4	1962.45
920.8471	1876.0349	2866.2	1971
920.9865	1877.6786	2851.15	1957.25
921.1259	1879.3215	2858.5	1966.5
921.2653	1880.9637	2832.85	1941.05
921.4046	1882.6051	2844.95	1953
921.5439	1884.2458	2834.3	1941.4
921.6832	1885.8858	2821.2	1932.55
921.8225	1887.525	2819.1	1924.45
921.9617	1889.1634	2816.35	1922.3
922.101	1890.8011	2811.55	1917.3
922.2402	1892.4381	2810.1	1918.95
922.3794	1894.0743	2800.5	1908.5
922.5185	1895.7098	2789.35	1895.8
922.6577	1897.3446	2790.15	1896.35
922.7968	1898.9786	2783.55	1887.5
922.9359	1900.6118	2786.3	1894.55
923.075	1902.2443	2779.1	1886.45
923.214	1903.8761	2770.35	1879.25
923.3531	1905.5071	2768.85	1876.55
923.4921	1907.1374	2752.65	1859.7
923.6311	1908.7669	2756.4	1863.75
923.77	1910.3957	2731.55	1840.35
923.909	1912.0237	2733.55	1843.75
924.0479	1913.651	2722.35	1830.9
924.1868	1915.2776	2714	1824.95
924.3257	1916.9034	2710.3	1820.9
924.4646	1918.5285	2701.25	1811.9
924.6034	1920.1528	2693.9	1804.1
924.7422	1921.7764	2699.95	1807.1
924.881	1923.3992	2695.4	1804
925.0198	1925.0213	2686.25	1793.5
925.1586	1926.6427	2682.3	1791.85
925.2973	1928.2633	2737	1760.35
925.436	1929.8832	2669.15	1776.15
925.5747	1931.5023	2669.3	1777.05
925.7134	1933.1207	2653.2	1761.8
925.852	1934.7383	2650.2	1759.75
925.9906	1936.3552	2645.7	1755.6
926.1292	1937.9714	2636.25	1745.5
926.2678	1939.5868	2641.25	1749.05
926.4064	1941.2015	2633.85	1742.05
926.5449	1942.8154	2632.6	1740.05
926.6834	1944.4286	2620.9	1727.15
926.8219	1946.041	2622.15	1708.15
926.9604	1947.6528	2597.4	1699.45
927.0988	1949.2637	2600.45	1711.15
927.2372	1950.8739	2592.4	1702.3
927.3756	1952.4834	2583.9	1693
927.514	1954.0921	2580.55	1689.75
927.6523	1955.7001	2577.35	1683.55
927.7907	1957.3074	2572	1684.05
927.929	1958.9139	2555.45	1668.4
928.0673	1960.5197	2559.85	1670.55
928.2055	1962.1247	2549	1659.05
928.3438	1963.729	2528.3	1640.15
928.482	1965.3325	2542.6	1650.55
928.6202	1966.9353	2540.35	1652.6
928.7584	1968.5374	2531.45	1642.5
928.8965	1970.1387	2526.9	1639.35
929.0346	1971.7393	2509.5	1621.8
929.1727	1973.3392	2504.1	1617.8
929.3108	1974.9383	2496.15	1609.85
929.4489	1976.5366	2492.25	1604.65
929.5869	1978.1342	2504	1616.7
929.7249	1979.7311	2489.3	1602.95
929.8629	1981.3273	2479.5	1592.25
930.0009	1982.9227	2469.5	1582.75
930.1388	1984.5173	2472.25	1585.7
930.2767	1986.1112	2453.95	1566.7
930.4146	1987.7044	2461.9	1577.2
930.5525	1989.2968	2461.85	1575.7
930.6904	1990.8885	2454.45	1565.55
930.8282	1992.4795	2449.45	1561.85
930.966	1994.0697	2443.6	1558.6
931.1038	1995.6592	2442.9	1557.3
931.2415	1997.2479	2428.95	1542.05
931.3793	1998.8359	2432.2	1549.05
931.517	2000.4232	2425.55	1541.95
931.6547	2002.0097	2413.8	1530.65
931.7923	2003.5955	2398.1	1515.9
931.93	2005.1805	2415.65	1531.35
932.0676	2006.7648	2399.45	1518.15
932.2052	2008.3484	2393.45	1509.95
932.3427	2009.9312	2412.95	1530.75
932.4803	2011.5133	2388.85	1506.8
932.6178	2013.0946	2391.1	1507.95
932.7553	2014.6752	2378.8	1496.4
932.8928	2016.2551	2379.3	1496
933.0302	2017.8342	2364.95	1485.25
933.1676	2019.4126	2370.6	1486.15
933.305	2020.9902	2362	1483.25
933.4424	2022.5672	2368.9	1486.6
933.5798	2024.1433	2361.9	1476.35
933.7171	2025.7188	2352.4	1474.05
933.8544	2027.2935	2347.9	1466.65
933.9917	2028.8674	2345.1	1463.8
934.129	2030.4406	2342.5	1462.05
934.2662	2032.0131	2333.9	1457.1
934.4034	2033.5849	2336.35	1451.3
934.5406	2035.1559	2328.7	1448.7
934.6778	2036.7261	2329.55	1447.65
934.8149	2038.2957	2317.35	1434.65
934.952	2039.8645	2322.75	1439.45
935.0891	2041.4325	2321.3	1433.85
935.2262	2042.9998	2313.95	1431.65
935.3632	2044.5664	2312.55	1428.55
935.5002	2046.1323	2301	1420.25
935.6372	2047.6974	2301.1	1421.5
935.7742	2049.2617	2286.4	1406.65
935.9111	2050.8254	2300.8	1415
936.048	2052.3883	2292.85	1407.8
936.1849	2053.9504	2290.85	1406.05
936.3218	2055.5118	2280.5	1397.9
936.4586	2057.0725	2279.05	1390.95
936.5955	2058.6325	2271.85	1389.35
936.7323	2060.1917	2271.05	1389.8
936.869	2061.7502	2274.45	1390.55
937.0058	2063.3079	2258.8	1379
937.1425	2064.8649	2259.55	1374.45
937.2792	2066.4212	2256.45	1372.7
937.4159	2067.9767	2252.2	1370
937.5525	2069.5315	2254.35	1370
937.6891	2071.0856	2243.8	1362.7
937.8257	2072.6389	2229.95	1344.8
937.9623	2074.1915	2223.15	1344.55
938.0989	2075.7433	2226.45	1342.35
938.2354	2077.2945	2222.5	1341.45
938.3719	2078.8448	2218.25	1335.9
938.5084	2080.3945	2224.85	1342.6
938.6448	2081.9434	2214.75	1331.5
938.7812	2083.4916	2210.35	1324
938.9176	2085.039	2210.1	1320.75
939.054	2086.5857	2205.65	1315.2
939.1903	2088.1317	2206.15	1315.5
939.3267	2089.677	2203.15	1311.05
939.463	2091.2215	2191.65	1300.5
939.5992	2092.7652	2198.3	1306.65
939.7355	2094.3083	2184.75	1294.4
939.8717	2095.8506	2183.05	1296.3
940.0079	2097.3921	2183.45	1295.55
940.1441	2098.933	2170.9	1284.2
940.2802	2100.4731	2172.4	1284.75
940.4163	2102.0124	2185.15	1281.4
940.5524	2103.5511	2173.65	1285.8
940.6885	2105.089	2172.7	1285.3
940.8245	2106.6261	2171.95	1286.55
940.9606	2108.1626	2160.5	1273
941.0965	2109.6983	2193.15	1278.8
941.2325	2111.2332	2166.9	1280.25
941.3684	2112.7675	2163.45	1275.1
941.5044	2114.301	2159.45	1271.25
941.6403	2115.8337	2163.4	1274.6
941.7761	2117.3657	2138.55	1252.35
941.912	2118.897	2141.7	1252.05
942.0478	2120.4276	2146.15	1251.7
942.1835	2121.9575	2121.5	1232.15
942.3193	2123.4866	2133.05	1241.15
942.455	2125.0149	2128.3	1237.25
942.5907	2126.5426	2117.65	1234.95
942.7264	2128.0695	2116.3	1231.1
942.8621	2129.5956	2120.45	1239.4
942.9977	2131.1211	2120.2	1231.25
943.1333	2132.6458	2108.2	1224.8
943.2689	2134.1698	2115.3	1226.6
943.4044	2135.693	2109.4	1217.4
943.54	2137.2155	2110.55	1219.55
943.6755	2138.7373	2107	1220.3
943.8109	2140.2584	2095.2	1211.6
943.9464	2141.7787	2085	1198.5
944.0818	2143.2983	2081.7	1200.5
944.2172	2144.8171	2078.5	1196
944.3526	2146.3353	2083.4	1198.4
944.4879	2147.8527	2069.3	1186.45
944.6232	2149.3693	2078.95	1191.95
944.7585	2150.8853	2059	1171.45
944.8938	2152.4005	2065.8	1175.25
945.029	2153.9149	2068.6	1178.25
945.1642	2155.4287	2062.45	1174.45
945.2994	2156.9417	2063.35	1176.05
945.4346	2158.454	2063.05	1175.5
945.5697	2159.9655	2049.6	1165.6
945.7048	2161.4764	2042.55	1158.9
945.8399	2162.9865	2047.65	1164.1
945.9749	2164.4958	2046.1	1160.85
946.1099	2166.0045	2040.55	1153.7
946.2449	2167.5124	2032.5	1148.25
946.3799	2169.0195	2034.05	1145.85
946.5148	2170.526	2026.65	1138
946.6498	2172.0317	2028.8	1139.7
946.7846	2173.5367	2028.1	1140.6
946.9195	2175.0409	2016.5	1130.75
947.0543	2176.5445	2015.9	1131.5
947.1891	2178.0473	2018.25	1127.05
947.3239	2179.5494	2021.45	1131.1
947.4587	2181.0507	2016.1	1130.1
947.5934	2182.5513	2009.7	1123.25
947.7281	2184.0512	2015.35	1126
947.8628	2185.5504	2000.45	1114.95
947.9974	2187.0488	1989.2	1103.5
948.132	2188.5465	1992.75	1109.2
948.2666	2190.0435	1990.15	1102.25
948.4012	2191.5397	1992.45	1102.35
948.5357	2193.0353	1995.65	1107.65
948.6702	2194.5301	1982.55	1091.9
948.8047	2196.0241	1985.75	1093.7
948.9392	2197.5175	1991.05	1095.5
949.0736	2199.0101	1976.45	1083.75
949.208	2200.502	1959.1	1072.35
949.3424	2201.9931	1965.1	1079.15
949.4767	2203.4835	1964	1079.05
949.611	2204.9733	1976.15	1075.65
949.7453	2206.4622	1950.75	1064.75
949.8796	2207.9505	1954.6	1068.35
950.0138	2209.438	1948.4	1066.65
950.148	2210.9248	1953.4	1065.75
950.2822	2212.4109	1934.3	1048.7
950.4164	2213.8962	1940.45	1049.7
950.5505	2215.3809	1937.8	1047.5
950.6846	2216.8648	1939.1	1047.3
950.8186	2218.3479	1933.15	1038.15
950.9527	2219.8304	1938.2	1043.35
951.0867	2221.3121	1926.85	1029.7
951.2207	2222.7931	1922.55	1031.45
951.3546	2224.2733	1923.55	1031
951.4886	2225.7529	1909.35	1019.05
951.6225	2227.2317	1912.2	1021.75
951.7563	2228.7098	1896.4	1012.5
951.8902	2230.1872	1895.5	1011.05
952.024	2231.6638	1904.8	1019.6
952.1578	2233.1397	1896.9	1008.35
952.2916	2234.6149	1888.9	1003.15
952.4253	2236.0894	1882.65	996.45
952.559	2237.5632	1904.75	1006.9
952.6927	2239.0362	1884.85	996.85
952.8263	2240.5085	1884.8	997.55
952.9599	2241.9801	1881.75	993.45
953.0935	2243.4509	1876.7	989.65
953.2271	2244.921	1866	976.55
953.3606	2246.3904	1870.35	978.45
953.4941	2247.8591	1865.05	975.7
953.6276	2249.3271	1863.55	975.15
953.7611	2250.7943	1860.35	970.45
953.8945	2252.2608	1864.05	975.35
954.0279	2253.7266	1852	962.55
954.1612	2255.1917	1845.1	957
954.2946	2256.656	1847.25	958.4
954.4279	2258.1197	1837.6	951.8
954.5612	2259.5826	1840.75	953.5
954.6944	2261.0447	1835.3	944.7
954.8276	2262.5062	1831.35	941.25
954.9608	2263.9669	1838.5	945.85
955.094	2265.4269	1828.75	940.75
955.2271	2266.8862	1830.45	940.95
955.3602	2268.3448	1819.25	933.75
955.4933	2269.8026	1824.6	936.95
955.6264	2271.2598	1822.2	935.15
955.7594	2272.7162	1817.3	929.85
955.8924	2274.1719	1816.8	926.85
956.0253	2275.6268	1816.5	925.25
956.1583	2277.0811	1822.7	930.8
956.2912	2278.5346	1810.6	923.7
956.4241	2279.9874	1803.35	915.8
956.5569	2281.4395	1803.5	919.25
956.6897	2282.8908	1797.45	904.25
956.8225	2284.3414	1811.2	921.05
956.9553	2285.7914	1801.45	914.25
957.088	2287.2406	1800.15	910.3
957.2207	2288.689	1801.45	909.3
957.3534	2290.1368	1810.05	916.7
957.486	2291.5838	1797	902.45
957.6186	2293.0302	1801.15	907.45
957.7512	2294.4758	1789.6	898.3
957.8838	2295.9206	1789.15	895.8
958.0163	2297.3648	1784.1	896.9
958.1488	2298.8082	1781.6	894.1
958.2813	2300.251	1784.25	894.15
958.4137	2301.693	1790.9	896.8
958.5461	2303.1343	1786.25	895.3
958.6785	2304.5748	1770.95	882.8
958.8108	2306.0147	1768.15	881.85
958.9432	2307.4538	1762.7	875.4
959.0754	2308.8922	1760.35	878.2
959.2077	2310.3299	1757.25	869.9
959.3399	2311.7669	1760.05	873.8
959.4721	2313.2031	1764.15	875.3
959.6043	2314.6387	1766.1	876.35
959.7365	2316.0735	1756.1	869.35
959.8686	2317.5076	1753.8	864.05
960.0006	2318.941	1753	862.45
960.1327	2320.3737	1759.65	866.45
960.2647	2321.8056	1748.4	856.9
960.3967	2323.2369	1742.4	849.75
960.5287	2324.6674	1748.7	858.3
960.6606	2326.0972	1741.35	848.65
960.7925	2327.5263	1744.7	855.8
960.9244	2328.9547	1733.9	844.2
961.0562	2330.3823	1733.55	844.15
961.1881	2331.8092	1739.35	845.6
961.3198	2333.2355	1728.7	838.35
961.4516	2334.661	1729.9	839.65
961.5833	2336.0858	1728.5	834.5
961.715	2337.5098	1717.2	826.35
961.8467	2338.9332	1723.25	831.6
961.9783	2340.3558	1717.1	826.8
962.1099	2341.7778	1715.15	828.05
962.2415	2343.199	1714.65	823.15
962.373	2344.6195	1702.6	815.2
962.5045	2346.0393	1710.85	823.6
962.636	2347.4583	1709.3	820.15
962.7675	2348.8767	1711.2	822.25
962.8989	2350.2943	1707.65	813.95
963.0303	2351.7113	1718.95	825.35
963.1617	2353.1275	1707.3	815.6
963.293	2354.543	1707.55	807
963.4243	2355.9578	1702.85	813.55
963.5556	2357.3718	1695.5	808.75
963.6868	2358.7852	1695.9	804.95
963.818	2360.1978	1696.75	807.35
963.9492	2361.6098	1690.1	801.5
964.0803	2363.021	1696.45	804.4
964.2114	2364.4315	1689.1	797.65
964.3425	2365.8413	1691.6	800.95
964.4736	2367.2504	1679.65	791.15
964.6046	2368.6587	1677.25	790.75
964.7356	2370.0664	1678.35	791.2
964.8666	2371.4733	1670.8	782.85
964.9975	2372.8795	1671.9	782.4
965.1284	2374.285	1668	778.15
965.2593	2375.6899	1671.8	783.4
965.3901	2377.0939	1666.95	776.1
965.5209	2378.4973	1667.4	778
965.6517	2379.9	1664.35	774.9
965.7825	2381.3019	1659.75	773.65
965.9132	2382.7032	1665.4	777.95
966.0439	2384.1037	1652.95	766.85
966.1745	2385.5035	1647.1	759.65
966.3051	2386.9027	1652.45	765.9
966.4357	2388.3011	1646.1	755.6
966.5663	2389.6987	1648.8	760.75
966.6968	2391.0957	1648.95	761.45
966.8273	2392.492	1636.9	751.35
966.9578	2393.8876	1631.25	741.7
967.0882	2395.2824	1627.65	739.8
967.2186	2396.6765	1629.1	739.65
967.349	2398.07	1626.1	737.4
967.4793	2399.4627	1633.75	743.1
967.6097	2400.8547	1619.6	727.25
967.7399	2402.246	1621.85	726.3
967.8702	2403.6366	1614.75	725.85
968.0004	2405.0265	1615.5	727.6
968.1306	2406.4156	1621.65	730.1
968.2607	2407.8041	1612.05	720.45
968.3909	2409.1918	1615.1	724.6
968.521	2410.5789	1609.65	719.25
968.651	2411.9652	1610.9	718.85
968.781	2413.3508	1600.4	710.2
968.911	2414.7358	1600.95	713.05
969.041	2416.12	1602.2	711.5
969.1709	2417.5035	1603.45	715.75
969.3008	2418.8863	1598.15	709.95
969.4307	2420.2684	1589.2	700.05
969.5606	2421.6497	1599.95	708.85
969.6904	2423.0304	1588.4	698.75
969.8201	2424.4104	1590.8	701.9
969.9499	2425.7896	1596.85	702.35
970.0796	2427.1682	1587.05	696.85
970.2093	2428.546	1588.95	698
970.3389	2429.9232	1582.3	690.6
970.4685	2431.2996	1578	690.2
970.5981	2432.6753	1575.7	685.5
970.7277	2434.0503	1570.25	680.55
970.8572	2435.4246	1573.8	685.2
970.9867	2436.7982	1577.25	686.1
971.1161	2438.1711	1575	684.2
971.2456	2439.5433	1569.3	678
971.375	2440.9148	1562.5	669.85
971.5043	2442.2856	1560.05	672.75
971.6336	2443.6557	1568.65	680.65
971.7629	2445.025	1556.7	666.35
971.8922	2446.3937	1554.65	663.2
972.0214	2447.7617	1561.15	669.25
972.1506	2449.1289	1556.8	664.85
972.2798	2450.4955	1552.35	661.7
972.4089	2451.8613	1548.15	658.65
972.538	2453.2265	1546.85	658.4
972.6671	2454.5909	1546.55	657.1
972.7961	2455.9546	1549	659.5
972.9251	2457.3177	1542.45	656.45
973.0541	2458.68	1541.4	652.7
973.1831	2460.0416	1541.65	652.45
973.312	2461.4025	1540.15	648.15
973.4408	2462.7627	1552.65	652.65
973.5697	2464.1222	1534.15	647.6
973.6985	2465.4811	1536.2	648.55
973.8273	2466.8392	1536.25	650.05
973.956	2468.1966	1534.2	644
974.0847	2469.5533	1537.25	647.75
974.2134	2470.9093	1535.65	645.8
974.3421	2472.2645	1537.6	647.75
974.4707	2473.6191	1529.6	642.3
974.5993	2474.973	1531.6	644.2
974.7278	2476.3262	1529.25	638.5
974.8563	2477.6787	1515.85	629.05
974.9848	2479.0305	1521.75	633.7
975.1132	2480.3816	1524.8	634.35
975.2417	2481.7319	1514.6	626.25
975.37	2483.0816	1522.95	632.95
975.4984	2484.4306	1513.1	625.3
975.6267	2485.7789	1510.9	623.8
975.755	2487.1264	1512.7	624.6
975.8833	2488.4733	1509	622.3
976.0115	2489.8195	1511.8	604.3
