Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:42:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.769
CCDPCB Temp (C):	35.118
SecondaryPCB Temp (C):	27.481

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1784.5	893.85
885.5759	1443.5139	1783.35	890.5
885.7194	1445.3435	1783.05	892.5
885.8629	1447.1724	1772.6	880.65
886.0064	1449.0005	1784.45	893.9
886.1499	1450.8279	1776.15	884.05
886.2933	1452.6545	1759.65	868.55
886.4368	1454.4804	1771.5	884.85
886.5802	1456.3056	1769.55	868
886.7237	1458.13	1737.15	847.2
886.8671	1459.9536	1715.1	824.25
887.0105	1461.7766	1675.75	786
887.1539	1463.5987	1642.2	751
887.2972	1465.4202	1609.25	718.1
887.4406	1467.2409	1571.6	681.4
887.584	1469.0608	1539.55	650.4
887.7273	1470.88	1499.85	606.35
887.8706	1472.6984	1490.35	600.3
888.0139	1474.5161	1469.45	577.4
888.1572	1476.3331	1457.05	567.85
888.3005	1478.1493	1454.2	564
888.4438	1479.9648	1443.25	550.7
888.5871	1481.7795	1444.55	554.4
888.7303	1483.5935	1442.9	552.8
888.8736	1485.4067	1443.2	552.15
889.0168	1487.2192	1442.15	551.75
889.16	1489.031	1443.2	549.75
889.3032	1490.842	1443.2	551.5
889.4464	1492.6522	1433.15	543.6
889.5896	1494.4618	1434.2	542.6
889.7327	1496.2705	1428.2	538.95
889.8759	1498.0785	1426.9	534.25
890.019	1499.8858	1416.4	524.65
890.1622	1501.6924	1411.95	523.55
890.3053	1503.4981	1406.95	518.15
890.4484	1505.3032	1400	508.3
890.5914	1507.1075	1396.25	505.4
890.7345	1508.911	1387.95	498.5
890.8776	1510.7138	1384.95	494.5
891.0206	1512.5159	1378.1	488
891.1637	1514.3172	1373.35	482.7
891.3067	1516.1178	1352.95	463.05
891.4497	1517.9176	1362.5	469.3
891.5927	1519.7166	1358.75	467.95
891.7357	1521.515	1360.35	464.2
891.8786	1523.3126	1344.45	454.35
892.0216	1525.1094	1344.85	453.1
892.1645	1526.9055	1337.35	445.85
892.3074	1528.7008	1335.1	444.95
892.4503	1530.4954	1337.05	440
892.5932	1532.2893	1325.55	436.65
892.7361	1534.0824	1331.95	438.75
892.879	1535.8747	1327.4	437.6
893.0218	1537.6663	1327.35	438.5
893.1647	1539.4572	1321.6	429.45
893.3075	1541.2473	1331.45	443.75
893.4503	1543.0367	1320.4	429.7
893.5931	1544.8253	1330.5	436.85
893.7359	1546.6132	1335.8	443.1
893.8787	1548.4003	1334.9	433.9
894.0214	1550.1867	1348.3	449.5
894.1642	1551.9723	1356	462.35
894.3069	1553.7572	1370.75	480.6
894.4496	1555.5414	1374.9	487.85
894.5923	1557.3247	1406.7	517.1
894.735	1559.1074	1442.05	556.05
894.8777	1560.8893	1468.6	583.45
895.0204	1562.6705	1503.55	615.8
895.163	1564.4509	1530.9	644.4
895.3056	1566.2305	1541.4	654.95
895.4482	1568.0094	1534.3	645.75
895.5908	1569.7876	1540.55	654
895.7334	1571.565	1536.6	649.3
895.876	1573.3417	1533.55	646.95
896.0186	1575.1176	1535.2	648.3
896.1611	1576.8928	1554.7	667.3
896.3036	1578.6672	1559.25	676.55
896.4461	1580.4409	1584.4	699.3
896.5886	1582.2138	1621.45	730.7
896.7311	1583.986	1656.55	767.95
896.8736	1585.7575	1686.25	797.25
897.0161	1587.5282	1719.65	835.45
897.1585	1589.2981	1735.75	851
897.3009	1591.0673	1752.15	867.65
897.4433	1592.8358	1753.9	869.95
897.5857	1594.6035	1761.95	873.8
897.7281	1596.3704	1752.35	865.55
897.8705	1598.1366	1730.95	841.55
898.0128	1599.9021	1715.7	830.65
898.1551	1601.6668	1702.6	813.5
898.2975	1603.4308	1685.3	796.45
898.4398	1605.194	1699.9	810.5
898.5821	1606.9564	1720.8	837.05
898.7243	1608.7182	1777.55	889.8
898.8666	1610.4791	1847.55	965.1
899.0088	1612.2394	1930.35	1048.1
899.1511	1613.9988	2014.75	1130.2
899.2933	1615.7576	2086.7	1200.9
899.4355	1617.5156	2102.1	1209.45
899.5776	1619.2728	2065.95	1179
899.7198	1621.0293	1970.7	1084.65
899.862	1622.785	1884.9	999.15
900.0041	1624.54	1773.5	886.7
900.1462	1626.2942	1667.9	784.6
900.2883	1628.0477	1583.1	696.25
900.4304	1629.8005	1517.1	627.55
900.5725	1631.5525	1452.8	567.75
900.7145	1633.3037	1406.05	520.75
900.8566	1635.0542	1376.4	494.75
900.9986	1636.804	1349.5	460.9
901.1406	1638.553	1423.7	428.65
901.2826	1640.3013	1305.05	420.4
901.4245	1642.0488	1288.4	400.2
901.5665	1643.7955	1271.55	389.35
901.7085	1645.5416	1264.8	383.55
901.8504	1647.2868	1260.75	376.5
901.9923	1649.0313	1248	362.7
902.1342	1650.7751	1248.1	358.65
902.2761	1652.5181	1246.05	362.35
902.4179	1654.2604	1247.55	362.95
902.5598	1656.0019	1243.9	358.75
902.7016	1657.7427	1258.85	374.15
902.8434	1659.4828	1285.35	400.6
902.9852	1661.222	1307.3	420.85
903.127	1662.9606	1338.6	454.05
903.2687	1664.6984	1358.05	471.1
903.4105	1666.4354	1357.3	469.9
903.5522	1668.1717	1347.45	461.2
903.6939	1669.9072	1299.85	412.65
903.8356	1671.642	1261	371.15
903.9773	1673.3761	1235.65	351.1
904.119	1675.1094	1204.95	320.35
904.2606	1676.8419	1192.9	310
904.4022	1678.5737	1178.85	291.85
904.5439	1680.3048	1169.35	283.1
904.6855	1682.0351	1160.35	276.6
904.827	1683.7646	1157.2	266.35
904.9686	1685.4934	1149.6	264
905.1101	1687.2215	1155.3	270.7
905.2517	1688.9488	1141.95	256.85
905.3932	1690.6754	1136.9	249.55
905.5347	1692.4012	1136.7	251.65
905.6761	1694.1263	1138.2	253.35
905.8176	1695.8506	1137.05	249.15
905.9591	1697.5742	1131	245.65
906.1005	1699.297	1127.15	242.9
906.2419	1701.0191	1129	245.15
906.3833	1702.7404	1124.75	240.15
906.5246	1704.461	1123.1	236.15
906.666	1706.1808	1127.35	240.5
906.8073	1707.8999	1117.2	230.65
906.9487	1709.6182	1117.65	234.9
907.09	1711.3358	1113.7	229.7
907.2313	1713.0527	1108.2	227.1
907.3725	1714.7688	1112.65	222.35
907.5138	1716.4841	1111.65	225.3
907.655	1718.1987	1116.6	225.55
907.7962	1719.9126	1104.2	218.9
907.9374	1721.6257	1106.35	219.55
908.0786	1723.338	1109.7	226
908.2198	1725.0496	1105.5	220.45
908.3609	1726.7605	1109.45	225.65
908.502	1728.4706	1108.35	224.15
908.6431	1730.18	1107.4	221.3
908.7842	1731.8886	1099.9	216.5
908.9253	1733.5964	1122	217.05
909.0664	1735.3036	1104.75	216.55
909.2074	1737.0099	1099.45	214.8
909.3484	1738.7156	1099.3	217.1
909.4894	1740.4204	1103.35	217.45
909.6304	1742.1246	1098.5	211.85
909.7714	1743.8279	1099.45	216.2
909.9123	1745.5306	1097.45	211.85
910.0532	1747.2325	1096.55	212.05
910.1941	1748.9336	1094.9	209.35
910.335	1750.634	1092.65	204.55
910.4759	1752.3336	1094.85	210.5
910.6168	1754.0325	1092.55	209.8
910.7576	1755.7307	1092.8	208.8
910.8984	1757.4281	1092.95	211
911.0392	1759.1247	1099.2	203.75
911.18	1760.8206	1099.2	209.45
911.3208	1762.5158	1095.95	206.6
911.4615	1764.2102	1088.75	203.65
911.6022	1765.9039	1085.6	201.9
911.7429	1767.5968	1088.55	203.5
911.8836	1769.289	1086.35	202.95
912.0243	1770.9804	1088.5	202.4
912.1649	1772.6711	1091.35	201.95
912.3056	1774.361	1086.5	201.05
912.4462	1776.0502	1090.45	206.4
912.5868	1777.7386	1090.8	205.65
912.7274	1779.4263	1086.4	201.45
912.8679	1781.1132	1086.4	201.2
913.0084	1782.7994	1086	199.05
913.149	1784.4849	1082.2	200.8
913.2895	1786.1696	1097.8	194.15
913.4299	1787.8535	1081.5	200.2
913.5704	1789.5367	1080.9	198.45
913.7108	1791.2192	1078.1	196.2
913.8513	1792.9009	1108	197.6
913.9917	1794.5818	1080.2	193.7
914.132	1796.2621	1076.05	193.2
914.2724	1797.9415	1077.6	190.7
914.4128	1799.6202	1080.4	195.95
914.5531	1801.2982	1079.85	193.65
914.6934	1802.9755	1079.35	193.9
914.8337	1804.6519	1076.65	190.35
914.9739	1806.3277	1076.25	192
915.1142	1808.0027	1069.9	186.55
915.2544	1809.6769	1070.1	188.6
915.3946	1811.3504	1073.45	187.7
915.5348	1813.0231	1074.8	192.45
915.675	1814.6951	1072.2	190
915.8151	1816.3664	1074.9	188.35
915.9553	1818.0369	1068.4	185.3
916.0954	1819.7067	1069.2	185.3
916.2355	1821.3757	1070.2	185.3
916.3755	1823.044	1072.65	185.45
916.5156	1824.7115	1066	182.35
916.6556	1826.3783	1065.95	184.05
916.7956	1828.0443	1069.85	184.3
916.9356	1829.7096	1070.6	186.4
917.0756	1831.3741	1074.55	186.65
917.2155	1833.0379	1063.8	180.1
917.3555	1834.701	1063.15	178.45
917.4954	1836.3633	1063.8	179
917.6353	1838.0248	1062.7	178.05
917.7751	1839.6856	1062.8	179.55
917.915	1841.3457	1061.6	178.45
918.0548	1843.005	1066.6	182
918.1946	1844.6636	1065.4	182.15
918.3344	1846.3214	1062.15	179.15
918.4742	1847.9785	1061	177.95
918.6139	1849.6349	1058.65	172
918.7537	1851.2904	1070.55	175.4
918.8934	1852.9453	1063.7	175.95
919.0331	1854.5994	1065.6	179.4
919.1727	1856.2528	1063	172.9
919.3124	1857.9054	1057.4	171.7
919.452	1859.5572	1058.9	176.2
919.5916	1861.2083	1061.35	177.75
919.7312	1862.8587	1059.3	172.7
919.8708	1864.5084	1060.25	175.65
920.0103	1866.1572	1056.35	171.75
920.1498	1867.8054	1061.6	174.9
920.2893	1869.4528	1058.6	172.3
920.4288	1871.0994	1057.55	171.25
920.5683	1872.7453	1057.8	172.65
920.7077	1874.3905	1058.85	166
920.8471	1876.0349	1051.3	165.65
920.9865	1877.6786	1055.95	171
921.1259	1879.3215	1057.8	174.9
921.2653	1880.9637	1052.15	168.9
921.4046	1882.6051	1053.25	171.45
921.5439	1884.2458	1055.7	168.6
921.6832	1885.8858	1048.25	162.85
921.8225	1887.525	1052.2	165
921.9617	1889.1634	1054.65	171.15
922.101	1890.8011	1049.9	162.55
922.2402	1892.4381	1047.8	162.65
922.3794	1894.0743	1048.95	163.25
922.5185	1895.7098	1049.45	165
922.6577	1897.3446	1049.65	163.35
922.7968	1898.9786	1048.85	158.65
922.9359	1900.6118	1044.1	161.1
923.075	1902.2443	1048.75	165.1
923.214	1903.8761	1046	162.2
923.3531	1905.5071	1049.9	165.7
923.4921	1907.1374	1048.15	164.05
923.6311	1908.7669	1047.3	163
923.77	1910.3957	1043.4	160.6
923.909	1912.0237	1044.6	160.8
924.0479	1913.651	1046.35	160.8
924.1868	1915.2776	1039.85	156.65
924.3257	1916.9034	1044	161.15
924.4646	1918.5285	1039.55	158
924.6034	1920.1528	1043.15	159.05
924.7422	1921.7764	1042.85	158.6
924.881	1923.3992	1038.3	153.7
925.0198	1925.0213	1036.5	150
925.1586	1926.6427	1037.6	154.5
925.2973	1928.2633	1251.65	154.1
925.436	1929.8832	1045.1	158.15
925.5747	1931.5023	1038.15	154.25
925.7134	1933.1207	1034.3	147.75
925.852	1934.7383	1038.85	154.55
925.9906	1936.3552	1036	153.65
926.1292	1937.9714	1037.15	150.6
926.2678	1939.5868	1033.8	148.25
926.4064	1941.2015	1037.35	152.05
926.5449	1942.8154	1031.4	147.85
926.6834	1944.4286	1033.4	149.45
926.8219	1946.041	1056.9	147.65
926.9604	1947.6528	1039.25	150.55
927.0988	1949.2637	1031.45	147.6
927.2372	1950.8739	1030.2	145.7
927.3756	1952.4834	1031.7	147.65
927.514	1954.0921	1034.85	151.9
927.6523	1955.7001	1030.05	142.5
927.7907	1957.3074	1032.5	150.1
927.929	1958.9139	1028	146.8
928.0673	1960.5197	1028.65	144.15
928.2055	1962.1247	1028.8	147.1
928.3438	1963.729	1030	149.2
928.482	1965.3325	1035	145.75
928.6202	1966.9353	1024.95	143.35
928.7584	1968.5374	1028.25	145.1
928.8965	1970.1387	1024.85	141.5
929.0346	1971.7393	1022.8	138.9
929.1727	1973.3392	1025.85	142.75
929.3108	1974.9383	1022.8	140.85
929.4489	1976.5366	1025.25	143.25
929.5869	1978.1342	1023.1	140.85
929.7249	1979.7311	1027.85	145.35
929.8629	1981.3273	1022.85	140.85
930.0009	1982.9227	1020.2	139.6
930.1388	1984.5173	1020.15	139.85
930.2767	1986.1112	1018.35	137
930.4146	1987.7044	1024.7	144.75
930.5525	1989.2968	1022.8	138.3
930.6904	1990.8885	1023.85	141.55
930.8282	1992.4795	1020.95	138
930.966	1994.0697	1014.9	133.7
931.1038	1995.6592	1021.1	138.55
931.2415	1997.2479	1020.75	138.95
931.3793	1998.8359	1016.2	133.9
931.517	2000.4232	1015.45	136
931.6547	2002.0097	1012.9	135.15
931.7923	2003.5955	1016.85	138.3
931.93	2005.1805	1018.3	136.45
932.0676	2006.7648	1018.65	137.4
932.2052	2008.3484	1018.15	135.85
932.3427	2009.9312	1020	138.85
932.4803	2011.5133	1013.8	136.85
932.6178	2013.0946	1009.6	130.9
932.7553	2014.6752	1010.05	131.05
932.8928	2016.2551	1017.5	136.9
933.0302	2017.8342	1012.05	133.5
933.1676	2019.4126	1013.05	134.05
933.305	2020.9902	1010.55	134.65
933.4424	2022.5672	1017.2	137.85
933.5798	2024.1433	1017.6	135.05
933.7171	2025.7188	1009.15	133.05
933.8544	2027.2935	1011.95	130.85
933.9917	2028.8674	1009.9	132.6
934.129	2030.4406	1009.2	131.5
934.2662	2032.0131	1010	132.3
934.4034	2033.5849	1016.8	131.45
934.5406	2035.1559	1010.75	132.65
934.6778	2036.7261	1011.15	133.35
934.8149	2038.2957	1012.05	131.15
934.952	2039.8645	1010.9	132.8
935.0891	2041.4325	1018	134
935.2262	2042.9998	1008.55	129.45
935.3632	2044.5664	1010.2	129.5
935.5002	2046.1323	1009.35	129.6
935.6372	2047.6974	1008.3	130.65
935.7742	2049.2617	1009.05	131.8
935.9111	2050.8254	1034.95	132.3
936.048	2052.3883	1010.05	129.7
936.1849	2053.9504	1013.35	133.35
936.3218	2055.5118	1013.2	131.6
936.4586	2057.0725	1011.65	128.5
936.5955	2058.6325	1008.4	129.05
936.7323	2060.1917	1005.6	127.2
936.869	2061.7502	1009.3	129.55
937.0058	2063.3079	1009.4	131.95
937.1425	2064.8649	1011.95	132.2
937.2792	2066.4212	1007.95	128.35
937.4159	2067.9767	1005.6	128.6
937.5525	2069.5315	1008.75	128.3
937.6891	2071.0856	1010.85	132.5
937.8257	2072.6389	1008.95	130.4
937.9623	2074.1915	1006.5	129.6
938.0989	2075.7433	1008.05	127.05
938.2354	2077.2945	1009.7	131.65
938.3719	2078.8448	1003.85	123.8
938.5084	2080.3945	1008.6	129.85
938.6448	2081.9434	1006.2	128.15
938.7812	2083.4916	1006.65	126.5
938.9176	2085.039	1008.9	126.45
939.054	2086.5857	1009.65	126.35
939.1903	2088.1317	1008.7	127.2
939.3267	2089.677	1006.1	124.95
939.463	2091.2215	1004.8	122.5
939.5992	2092.7652	1010.55	125.25
939.7355	2094.3083	1007.1	125
939.8717	2095.8506	1003.3	122.9
940.0079	2097.3921	1001.6	121
940.1441	2098.933	1008.45	129.65
940.2802	2100.4731	1007.55	126.75
940.4163	2102.0124	1022.95	123.4
940.5524	2103.5511	1005.45	124.4
940.6885	2105.089	1007.85	126
940.8245	2106.6261	1009.35	130.5
940.9606	2108.1626	1005.2	124.5
941.0965	2109.6983	1033.65	125.85
941.2325	2111.2332	1008.6	127.3
941.3684	2112.7675	1007.45	123.2
941.5044	2114.301	1008.35	125.3
941.6403	2115.8337	1006	125.65
941.7761	2117.3657	1007.9	129.25
941.912	2118.897	1008.15	127.55
942.0478	2120.4276	1012.2	123
942.1835	2121.9575	1004.1	123
942.3193	2123.4866	1017.15	123.7
942.455	2125.0149	1007.9	124.45
942.5907	2126.5426	1001.7	121.55
942.7264	2128.0695	1005.6	122.35
942.8621	2129.5956	998.3	120.05
942.9977	2131.1211	1003.9	120.95
943.1333	2132.6458	1003.55	126.05
943.2689	2134.1698	1000.85	119.2
943.4044	2135.693	1010.35	126.65
943.54	2137.2155	1008.2	125.3
943.6755	2138.7373	1000.45	118.85
943.8109	2140.2584	1001.05	122.6
943.9464	2141.7787	1001.95	115.85
944.0818	2143.2983	998.7	120.55
944.2172	2144.8171	996.55	118.95
944.3526	2146.3353	1002.55	119.8
944.4879	2147.8527	999.6	121.5
944.6232	2149.3693	1005.2	125.05
944.7585	2150.8853	1001.55	122.05
944.8938	2152.4005	1000.3	119.4
945.029	2153.9149	1000.35	119.55
945.1642	2155.4287	1001.25	120.45
945.2994	2156.9417	1006.6	126.2
945.4346	2158.454	998.3	115.4
945.5697	2159.9655	999.35	121.05
945.7048	2161.4764	1000.25	120.4
945.8399	2162.9865	995.4	115.35
945.9749	2164.4958	997.45	116.2
946.1099	2166.0045	1002	118.8
946.2449	2167.5124	1000.1	121.4
946.3799	2169.0195	998.25	119
946.5148	2170.526	1001.75	120.4
946.6498	2172.0317	996.3	115
946.7846	2173.5367	1000	118.6
946.9195	2175.0409	995.95	116.45
947.0543	2176.5445	998.6	117.8
947.1891	2178.0473	999.45	118.9
947.3239	2179.5494	1003.15	118.1
947.4587	2181.0507	995.8	117.2
947.5934	2182.5513	999.35	117
947.7281	2184.0512	998.7	117.75
947.8628	2185.5504	995.7	116.55
947.9974	2187.0488	992.75	113.2
948.132	2188.5465	994.2	116.95
948.2666	2190.0435	996.2	114.5
948.4012	2191.5397	995.15	114.75
948.5357	2193.0353	995.85	115.1
948.6702	2194.5301	998.85	116.05
948.8047	2196.0241	996.7	115.05
948.9392	2197.5175	993.45	113.05
949.0736	2199.0101	996.95	116.35
949.208	2200.502	991.55	110.95
949.3424	2201.9931	989.3	110.95
949.4767	2203.4835	995.2	113.05
949.611	2204.9733	1011.7	116.05
949.7453	2206.4622	990.85	112.2
949.8796	2207.9505	992.15	112.4
950.0138	2209.438	986.95	108.65
950.148	2210.9248	992.6	113.55
950.2822	2212.4109	991.25	109.8
950.4164	2213.8962	994.45	110.5
950.5505	2215.3809	993.5	110.25
950.6846	2216.8648	995.15	114.25
950.8186	2218.3479	994.7	106.9
950.9527	2219.8304	993.5	107.8
951.0867	2221.3121	995.1	110.4
951.2207	2222.7931	991.85	111.65
951.3546	2224.2733	988.05	107.35
951.4886	2225.7529	989	108.25
951.6225	2227.2317	989.35	107.2
951.7563	2228.7098	985	105.75
951.8902	2230.1872	986.6	105.8
952.024	2231.6638	983.9	104.8
952.1578	2233.1397	992.2	107.1
952.2916	2234.6149	986.75	107.95
952.4253	2236.0894	987.15	106.55
952.559	2237.5632	996.95	107.35
952.6927	2239.0362	986.15	107.85
952.8263	2240.5085	985.85	106.6
952.9599	2241.9801	982.7	101.9
953.0935	2243.4509	984.8	103.95
953.2271	2244.921	984.45	103.4
953.3606	2246.3904	984.55	100.15
953.4941	2247.8591	985.95	105.95
953.6276	2249.3271	983.95	101.95
953.7611	2250.7943	985.6	103.95
953.8945	2252.2608	984.25	104.25
954.0279	2253.7266	980	99.05
954.1612	2255.1917	981.15	99.8
954.2946	2256.656	985.15	105.25
954.4279	2258.1197	980.95	102
954.5612	2259.5826	982.3	101.4
954.6944	2261.0447	983.55	102.1
954.8276	2262.5062	985.4	103.2
954.9608	2263.9669	981.55	99.25
955.094	2265.4269	982.85	103.35
955.2271	2266.8862	979	97.9
955.3602	2268.3448	983	103.9
955.4933	2269.8026	979.3	98.05
955.6264	2271.2598	979.1	101.25
955.7594	2272.7162	979.4	101.15
955.8924	2274.1719	981.7	99.95
956.0253	2275.6268	981.25	98.95
956.1583	2277.0811	976.95	97.05
956.2912	2278.5346	977.35	98.5
956.4241	2279.9874	978	98.1
956.5569	2281.4395	979.95	101.15
956.6897	2282.8908	984.9	100
956.8225	2284.3414	980.65	99.95
956.9553	2285.7914	979.3	100.15
957.088	2287.2406	980	97.1
957.2207	2288.689	978.8	99.65
957.3534	2290.1368	977.5	94
957.486	2291.5838	984.65	100.85
957.6186	2293.0302	982.8	99.55
957.7512	2294.4758	978.9	97.2
957.8838	2295.9206	981.25	97.6
958.0163	2297.3648	976.75	96.4
958.1488	2298.8082	980.35	98.9
958.2813	2300.251	976.2	95.45
958.4137	2301.693	980.3	95.25
958.5461	2303.1343	976.85	97.1
958.6785	2304.5748	975.9	96.15
958.8108	2306.0147	977.5	97.05
958.9432	2307.4538	977.1	93.8
959.0754	2308.8922	972.25	96.55
959.2077	2310.3299	971.75	92.75
959.3399	2311.7669	976.2	95.9
959.4721	2313.2031	976.2	95.3
959.6043	2314.6387	978.25	98.5
959.7365	2316.0735	977	95.55
959.8686	2317.5076	974.8	95.2
960.0006	2318.941	973.8	91.9
960.1327	2320.3737	975.95	93.5
960.2647	2321.8056	979.1	96.7
960.3967	2323.2369	980	99.75
960.5287	2324.6674	978.1	95.8
960.6606	2326.0972	983.35	99.35
960.7925	2327.5263	984.55	104.45
960.9244	2328.9547	984.45	104.05
961.0562	2330.3823	982.3	102.45
961.1881	2331.8092	980.5	94.85
961.3198	2333.2355	974.35	92.4
961.4516	2334.661	975.15	93.25
961.5833	2336.0858	972.1	89.45
961.715	2337.5098	972.6	92.05
961.8467	2338.9332	971.45	90.3
961.9783	2340.3558	978.2	94.55
962.1099	2341.7778	969.4	89.75
962.2415	2343.199	969.05	86.35
962.373	2344.6195	971.2	91
962.5045	2346.0393	968.15	89.3
962.636	2347.4583	972.8	89.75
962.7675	2348.8767	973.85	91.15
962.8989	2350.2943	973.25	91.45
963.0303	2351.7113	968.15	82.45
963.1617	2353.1275	971.4	89
963.293	2354.543	996.55	88.3
963.4243	2355.9578	971.85	92.05
963.5556	2357.3718	968.9	87.35
963.6868	2358.7852	972.6	87.85
963.818	2360.1978	968.65	89.25
963.9492	2361.6098	969.2	91.2
964.0803	2363.021	973.2	86.55
964.2114	2364.4315	968	87.4
964.3425	2365.8413	972.15	85.1
964.4736	2367.2504	963.25	82.4
964.6046	2368.6587	965.5	84.4
964.7356	2370.0664	965.75	84
964.8666	2371.4733	966.65	83.95
964.9975	2372.8795	970	89.25
965.1284	2374.285	971.3	91.05
965.2593	2375.6899	966.45	86.1
965.3901	2377.0939	964.75	82.7
965.5209	2378.4973	966.1	85.8
965.6517	2379.9	965.55	82.2
965.7825	2381.3019	960.65	79.6
965.9132	2382.7032	965.3	85.25
966.0439	2384.1037	960.75	80.9
966.1745	2385.5035	963.6	81.25
966.3051	2386.9027	965.1	83.7
966.4357	2388.3011	969.6	85.3
966.5663	2389.6987	964.45	83.1
966.6968	2391.0957	964.15	81.7
966.8273	2392.492	963	82.85
966.9578	2393.8876	963.25	80.85
967.0882	2395.2824	965.75	83.5
967.2186	2396.6765	961.6	81.9
967.349	2398.07	962.4	78.2
967.4793	2399.4627	962.7	78.45
967.6097	2400.8547	966.9	84.65
967.7399	2402.246	968	79.4
967.8702	2403.6366	960.4	79.95
968.0004	2405.0265	962.15	79.45
968.1306	2406.4156	966.75	79.55
968.2607	2407.8041	966.45	80.75
968.3909	2409.1918	962.95	79.05
968.521	2410.5789	960.85	78.2
968.651	2411.9652	961.95	76.15
968.781	2413.3508	962.55	79.95
968.911	2414.7358	960.65	77.9
969.041	2416.12	960.75	78.95
969.1709	2417.5035	958.75	77.8
969.3008	2418.8863	960.55	77.05
969.4307	2420.2684	959.15	78.55
969.5606	2421.6497	961.15	77.4
969.6904	2423.0304	957.85	77.4
969.8201	2424.4104	960.5	77.6
969.9499	2425.7896	964.25	75.5
970.0796	2427.1682	960.65	77.6
970.2093	2428.546	957.05	74.3
970.3389	2429.9232	957.95	73.6
970.4685	2431.2996	957.05	74.85
970.5981	2432.6753	956.45	73.05
970.7277	2434.0503	956.65	74.95
970.8572	2435.4246	956.6	74.95
970.9867	2436.7982	959.6	73.05
971.1161	2438.1711	955.75	73.5
971.2456	2439.5433	958.4	74.15
971.375	2440.9148	956.45	71.3
971.5043	2442.2856	954.7	75.2
971.6336	2443.6557	954.25	68.95
971.7629	2445.025	953.15	70.85
971.8922	2446.3937	959.55	78.35
972.0214	2447.7617	954.05	70.55
972.1506	2449.1289	958.4	77.95
972.2798	2450.4955	957.95	72.05
972.4089	2451.8613	950.9	71.25
972.538	2453.2265	954.95	74.15
972.6671	2454.5909	951.1	68
972.7961	2455.9546	954.1	73.85
972.9251	2457.3177	955.6	71.95
973.0541	2458.68	953.5	69.05
973.1831	2460.0416	955.95	74.25
973.312	2461.4025	953.35	70.2
973.4408	2462.7627	965.1	70.25
973.5697	2464.1222	953.1	73.05
973.6985	2465.4811	952	70.75
973.8273	2466.8392	950.45	68.9
973.956	2468.1966	956.2	71.05
974.0847	2469.5533	952.8	69.35
974.2134	2470.9093	954.95	73
974.3421	2472.2645	954.4	69.45
974.4707	2473.6191	955.55	75.1
974.5993	2474.973	952.1	68.65
974.7278	2476.3262	953.05	69.85
974.8563	2477.6787	949.9	67.8
974.9848	2479.0305	950.75	69.85
975.1132	2480.3816	953.8	71.9
975.2417	2481.7319	951.9	68.7
975.37	2483.0816	950.65	67.85
975.4984	2484.4306	952.1	69.3
975.6267	2485.7789	950.45	69.7
975.755	2487.1264	951.55	69.95
975.8833	2488.4733	949.75	68.9
976.0115	2489.8195	960.65	73
976.1397	2491.165	954.7	70.15
976.2678	2492.5097	947.9	63.35
976.3959	2493.8538	949.25	66.95
976.524	2495.1972	948.4	66.2
976.6521	2496.5398	954.2	71.65
976.7801	2497.8818	954.6	68.45
976.9081	2499.2231	946.2	64.45
977.036	2500.5637	948.8	64.95
977.164	2501.9035	949.55	66.95
977.2918	2503.2427	952.85	66.5
977.4197	2504.5812	950	68.05
977.5475	2505.919	951.1	66.85
977.6753	2507.256	950.05	68.4
977.8031	2508.5924	947.7	64.8
977.9308	2509.9281	954.5	67.35
978.0585	2511.2631	946	65.3
978.1861	2512.5974	945.3	64.05
978.3137	2513.9309	948.05	65.1
978.4413	2515.2638	970.65	62
978.5689	2516.596	948.7	67.2
978.6964	2517.9275	948.4	67.45
978.8239	2519.2583	947.5	63.95
978.9513	2520.5884	947.05	63.8
979.0788	2521.9178	944.35	63.7
979.2062	2523.2465	942	61.1
979.3335	2524.5745	944	63.1
979.4608	2525.9018	944.5	61.7
979.5881	2527.2284	946.05	67.25
979.7154	2528.5543	945.45	62.95
979.8426	2529.8796	946.3	64.5
979.9698	2531.2041	944.75	63.65
980.0969	2532.5279	942.2	61.75
980.224	2533.851	946.45	64.25
980.3511	2535.1735	941.1	62
980.4781	2536.4952	943.15	59
980.6052	2537.8163	944.15	63.05
980.7321	2539.1366	943.35	63.1
980.8591	2540.4562	945.15	62.6
980.986	2541.7752	941.95	60.7
981.1129	2543.0935	944	62.2
981.2397	2544.411	943.45	58.95
981.3665	2545.7279	943.3	60.7
981.4933	2547.0441	944.2	63.05
981.62	2548.3596	945.8	63
981.7467	2549.6744	938.15	56.3
981.8734	2550.9885	950.6	58.6
982.0001	2552.3019	943	62.55
982.1267	2553.6146	942.1	60.5
982.2532	2554.9266	940.25	57.6
982.3798	2556.2379	943.55	59.95
982.5063	2557.5485	942.1	61.5
982.6327	2558.8585	947.7	58.85
