RamanShift,CorrectedData
424.0848,559.1683219080212
426.2627,486.1133134744241
428.4399,437.0152895752449
430.6166,382.5738894056615
432.7928,334.8387477906997
434.9683,291.35949572964614
437.1432,256.985760873401
439.3176,240.96716795926977
441.4914,221.40333915470023
443.6645,211.99389421746946
445.8371,206.38845069132185
448.0091,207.08662400006278
450.1806,221.33802750361383
452.3514,190.84227249103128
454.5216,203.49896803799174
456.6913,190.6077213117503
458.8603,185.1681374445734
461.0288,205.72981966265115
463.1967,191.89236934049268
465.3639,186.55538579530958
467.5306,171.76846642539022
469.6967,177.1812067634703
471.8622,163.4932006245997
474.0271,168.95404005201885
476.1914,159.81331545403646
478.3551,154.17061554942143
480.5182,146.87552745880998
482.6807,167.72763676113277
484.8426,182.92652756656662
487.0039,221.02178230801155
489.1647,261.8129815891027
491.3248,308.7497038032591
493.4843,331.2315247257691
495.6432,320.458017044426
497.8015,292.2287501347073
499.9592,242.44329016750999
502.1163,195.75120039144463
504.2728,150.8020416306881
506.4287,131.095372751907
508.5839,102.58075111374728
510.7386,101.70773276390196
512.8927,98.57587272425621
515.0461,112.98472499961849
517.199,128.3838426090383
519.3512,161.4227774417202
521.5029,232.60108010302974
523.6539,283.86829958410726
525.8043,285.8239825500816
527.9541,234.91767282739988
530.1033,174.24891138426983
532.2519,134.91723683972214
534.3999,107.82218607029995
536.5472,98.96329460337438
538.694,101.29009688809379
540.8401,106.85212638397479
542.9856,132.8489155376335
545.1305,133.97999572716503
547.2748,161.39489700217632
549.4185,155.34314807247506
551.5615,164.1242760339196
553.704,196.78780642893753
555.8458,213.3832631587145
557.987,232.96016815655776
560.1276,256.21804122194317
562.2675,310.40639982474386
564.4069,371.9747588726534
566.5456,405.2726301693026
568.6837,386.04952179857423
570.8212,323.6049377916254
572.958,242.08837831911933
575.0942,206.49934031566977
577.2299,163.68731829500757
579.3648,146.10180470587125
581.4992,119.29229036012657
583.6329,142.5582646086209
585.766,168.89921560927905
587.8985,200.36463009444424
590.0304,240.70399310746757
592.1616,268.51678768805505
594.2922,256.2524944688728
596.4222,218.6105913974195
598.5515,172.24055385866995
600.6802,131.59185505149298
602.8083,88.91396645235272
604.9358,88.30635822179488
607.0626,72.46849963122531
609.1888,92.29985906898764
611.3144,117.29990419874161
613.4393,150.01810176114827
615.5636,212.5039173238706
617.6873,245.20681495439226
619.8103,278.12625659515857
621.9327,265.21170173654673
624.0544,234.012607087672
626.1756,177.32842670553327
628.2961,137.25861230700298
630.4159,119.95261383567117
632.5351,111.40987986254163
634.6537,103.22985775909319
636.7716,80.26199378270621
638.8889,81.60573315846204
641.0056,91.06052030882393
643.1216,108.52579884019588
645.237,105.80101144837818
647.3518,86.63559974391273
649.4659,73.12900427933255
651.5793,58.73066474081497
653.6922,48.39002008324769
655.8043,27.306508674211727
657.9159,20.129568397388994
660.0268,13.908636863397078
662.137,16.643151481557197
664.2466,22.432549522104637
666.3556,18.876268088844654
668.4639,1.6737440612569117
670.5716,19.124414130059222
672.6786,-3.272285030767762
674.785,-18.11691693848661
676.8907,-0.06001242023216946
678.9958,-0.5519213151396798
681.1002,-3.84299286282112
683.204,-4.0335707891956645
685.3072,-4.4239604286847225
687.4097,-13.364426820338167
689.5115,-2.855190807842064
691.6127,-1.5463397242606334
693.7132,-4.887932379301901
695.8131,-10.13001213474081
697.9123,10.227426478091957
700.0109,13.834490126686205
702.1089,23.14128537625811
704.2061,30.547918653679517
706.3028,63.1544961544098
708.3987,80.51112376843002
710.4941,100.01790675417624
712.5887,93.37494956497358
714.6827,89.18235565396844
716.7761,90.54022754055768
718.8688,77.64866685231686
720.9608,95.15777431141737
723.0522,128.81764986354665
725.1429,143.32839250281313
727.233,190.9900999351496
729.3224,245.4028684332054
731.4112,282.1667923597299
733.4993,292.0819636234446
735.5867,234.4484713114034
737.6735,176.46640158984087
739.7596,132.98583828050755
741.845,104.05686344048968
743.9298,96.32955779701615
746.014,104.75400103674747
748.0974,118.13027188304886
750.1802,115.40844801174603
752.2624,106.33860591736266
754.3439,91.12082094033917
756.4247,90.30516735772994
758.5048,98.0917185353826
760.5843,126.68054693609224
762.6631,159.07172404173775
764.7413,227.9153200673927
766.8188,293.7614036374141
768.8956,382.91004109700543
770.9718,449.9112958537585
773.0473,429.41522748616444
775.1221,410.72189107360214
777.1962,404.6313374012989
779.2697,457.093613147262
781.3426,537.058760943187
783.4147,598.9268188498331
785.4862,565.297819557373
787.557,480.9217897667115
789.6271,371.2487505257759
791.6966,245.52871807327665
793.7654,168.31170493543686
795.8335,117.74772118319493
797.901,89.13677520437113
799.9678,78.67887420931038
802.0339,82.82402451699068
804.0993,79.42223165960195
806.1641,81.42350034109359
808.2282,71.27783447119396
810.2916,53.43523714539697
812.3544,43.19571074641863
814.4164,19.809257122622967
816.4778,39.225877690418656
818.5385,58.14557366812119
820.5986,79.91834588178835
822.658,135.8941945760223
824.7166,200.82311919624271
826.7747,288.05511782892745
828.832,377.7401865523236
830.8886,425.82831856412804
832.9446,449.2195032846355
834.9999,403.5137258758583
837.0545,343.9609670076138
839.1085,253.81120331458305
841.1618,187.06440799183713
843.2143,147.12055169633652
845.2662,113.57960321439793
847.3175,95.0915298611327
849.368,96.25629781585678
851.4179,89.52387230697093
853.467,88.49421760031419
855.5155,99.26729706648666
857.5633,79.54307319114662
859.6105,90.67150746727998
861.6569,98.75256059244316
863.7027,76.83619235747767
865.7478,64.372361565701
867.7922,44.51102625206886
869.8359,59.75214380781347
871.8789,53.29567117905708
873.9212,49.49156471440142
875.9629,67.18978022949193
878.0039,70.7402730450583
880.0441,89.59299780993342
882.0837,105.49790846554833
884.1226,130.8049580574036
886.1609,182.21409857602202
888.1984,217.47528070387682
890.2352,258.78845330130014
892.2714,269.5035630538723
894.3069,244.72055405928882
896.3416,199.7893677202103
898.3757,153.0099429920922
900.4091,144.68221683249624
902.4418,144.65612466888615
904.4739,165.28160048190261
906.5052,185.00857680562592
908.5358,163.13698452132007
910.5658,144.8667526601638
912.595,120.24780862196735
914.6236,79.63007835787278
916.6515,63.06348661654533
918.6786,47.29795735034986
920.7051,30.683413881017486
922.7309,30.369779057299525
924.756,38.10697542111404
926.7804,49.29492521068141
928.8041,60.83355028315282
930.8272,74.07277200273052
932.8495,90.26251112528189
934.8711,89.70268766594711
936.892,95.7432207372409
938.9123,120.9840285546519
940.9318,149.82502837623747
942.9506,161.11613625021505
944.9688,157.35726672655255
946.9862,132.74833274405682
949.003,85.1392456679622
951.019,75.17991553601951
953.0344,71.3702515345883
955.0491,50.610162098229466
957.063,54.249554947801585
959.0763,49.78833729806263
961.0888,49.826415821275646
963.1007,58.96369669182059
965.1119,50.45008558581321
967.1223,51.885487589732634
969.1321,51.01980728555702
971.1412,41.30294873641071
973.1495,38.38481549522044
975.1572,31.265310701884346
977.1641,35.89433711245238
979.1704,32.021797170321406
981.1759,39.79759295994609
983.1808,36.02162624556365
985.1849,35.59379839343569
987.1884,32.714010409608704
989.1911,46.28216294419133
991.1932,49.398156320152566
993.1945,51.5618903976399
995.1951,49.5232645428199
997.1951,37.532177606240566
999.1943,47.8385279432174
1001.1928,43.992213533744234
1003.1906,56.94313187943044
1005.1877,82.89118004196371
1007.1841,107.68625451360094
1009.1798,120.42825095768785
1011.1748,116.26706396070801
1013.1691,100.00258690486294
1015.1627,58.53471200968386
1017.1556,31.36333049467737
1019.1477,25.188332994002735
1021.1392,1.209609828186558
1023.1299,-0.6729489341284989
1025.12,11.14054676360513
1027.1093,15.349993700694426
1029.0979,40.95528854504164
1031.0859,56.35632781104982
1033.0731,58.253007603568676
1035.0596,69.74522346388483
1037.0454,41.03287035075516
1039.0304,44.5658425254843
1041.0148,26.244033839048598
1042.9985,15.467337696766663
1044.9814,8.885647241517404
1046.9636,1.7488554615067642
1048.9452,6.406855256084782
1050.926,26.90953950711412
1052.9061,33.356801032389626
1054.8855,39.098532380610436
1056.8642,47.98462576690849
1058.8421,37.414973015430405
1060.8194,41.0394654704769
1062.7959,40.957994102199564
1064.7717,40.570449470355925
1066.7469,47.52672172512371
1068.7213,63.076700610976445
1070.695,82.77027539712117
1072.6679,97.25733472199795
1074.6402,116.08776639634414
1076.6117,112.46145725832423
1078.5826,92.82829298522597
1080.5527,62.63815812972234
1082.5221,37.49093631620485
1084.4908,9.486510542683618
1086.4587,3.1747634322591693
1088.426,14.505577513168078
1090.3925,3.3288352819004103
1092.3584,11.944419089890403
1094.3235,22.352211255285056
1096.2879,36.502093976787364
1098.2515,60.843949229578925
1100.2145,93.92765862382055
1102.1767,125.10310316123446
1104.1382,169.12016290426618
1106.099,225.92871666433086
1108.0591,258.4286415616433
1110.0185,291.61981245713105
1111.9771,338.1021016274358
1113.9351,393.6253784330014
1115.8923,435.93950885325125
1117.8488,452.494354931355
1119.8045,406.83977435108784
1121.7596,304.8256202712828
1123.7139,225.85174178237446
1125.6675,177.81798492654264
1127.6204,185.97419348744893
1129.5726,198.82020947057572
1131.524,198.9058730216633
1133.4748,160.18102229825013
1135.4248,97.39549346881677
1137.3741,72.49912110003368
1139.3226,48.291738784616996
1141.2705,50.87317939029185
1143.2176,58.0932753018659
1145.164,70.50185839541632
1147.1097,63.89875996608748
1149.0546,43.03381060400545
1150.9989,20.006840260309787
1152.9424,4.167678455801251
1154.8852,-11.633845488787529
1156.8272,-9.847902294401024
1158.7686,-13.724546459867724
1160.7092,-17.263734103472984
1162.6491,-6.615284235282957
1164.5883,11.021156599339065
1166.5267,28.846007941719563
1168.4644,52.359689222973884
1170.4014,85.9126195857582
1172.3377,129.855217649132
1174.2732,193.13790117302983
1176.2081,273.8610866188344
1178.1421,386.77518851654986
1180.0755,488.13061865756947
1182.0082,533.5277849655353
1183.9401,498.6170904827828
1185.8713,398.84893291637104
1187.8017,284.9737049871877
1189.7315,206.59179542763195
1191.6605,140.95359012036624
1193.5888,95.15947288213556
1195.5163,73.85982612014948
1197.4432,55.90503129002286
1199.3693,34.69546910877284
1201.2947,33.0315197343665
1203.2193,26.013562977817173
1205.1432,22.3419783198226
1207.0664,26.41714498094575
1208.9889,27.33944195832987
1210.9106,21.509247984947137
1212.8316,27.47694152037559
1214.7519,39.492900809101116
1216.6715,58.307503820839884
1218.5903,73.82112813038009
1220.5084,85.1341507294344
1222.4257,103.09694787150454
1224.3424,118.00989495875137
1226.2583,137.42336636236678
1228.1735,161.23773527344383
1230.0879,202.6033735088423
1232.0016,239.8706512730447
1233.9146,269.3899367445006
1235.8269,294.46159570295265
1237.7384,298.0859912342447
1239.6492,318.2134834796045
1241.5592,337.89442959940106
1243.4686,378.9291835718682
1245.3772,456.6180959962966
1247.285,541.9115136826853
1249.1922,614.0097788748529
1251.0986,686.6132283975033
1253.0042,750.9721929352438
1254.9092,818.7369963065488
1256.8134,894.3579548201719
1258.7169,936.7853765974974
1260.6196,961.2695608163292
1262.5216,948.2107972866194
1264.4229,925.7093662056233
1266.3234,909.615538288489
1268.2232,866.1295749932723
1270.1223,828.5017286818731
1272.0207,792.1822430548968
1273.9183,786.721353527931
1275.8151,810.269287594742
1277.7113,855.2762648818825
1279.6067,928.7924969132122
1281.5014,1067.2181866598296
1283.3953,1219.3035278049074
1285.2885,1373.848703359438
1287.181,1490.1538841413785
1289.0727,1522.0692272301997
1290.9637,1467.9948748038337
1292.854,1401.1809538195214
1294.7435,1317.3775765545547
1296.6323,1232.5848412744165
1298.5204,1155.5528330708148
1300.4077,1088.4816247096092
1302.2943,1072.221277401132
1304.1802,1033.071841470899
1306.0653,995.183356522213
1307.9497,952.3058518276595
1309.8333,917.4893467079895
1311.7162,876.6838509608976
1313.5984,849.3893652091842
1315.4798,815.8058813088128
1317.3605,806.5833826218527
1319.2405,799.4218443523156
1321.1197,760.4712336383791
1322.9982,700.8315096240034
1324.876,628.802623848437
1326.753,552.0345208426132
1328.6293,475.4771388494405
1330.5048,403.2804105914819
1332.3796,349.7942640365294
1334.2537,307.9686231195718
1336.127,267.2534082776551
1337.9996,256.64853686814
1339.8714,240.85392357585306
1341.7426,213.71948051913546
1343.6129,221.64511740778937
1345.4826,204.28074181442207
1347.3515,201.7762590951903
1349.2196,178.48157256344348
1351.087,175.59658351476878
1352.9537,184.22119145993724
1354.8197,192.95529415375495
1356.6849,197.89878750881564
1358.5493,203.75156550816143
1360.4131,239.21352015584614
1362.276,273.68454141840925
1364.1383,309.5145168702552
1365.9998,313.3533313489429
1367.8606,305.65086659688654
1369.7206,298.00700122296735
1371.5799,275.1716107795585
1373.4384,277.5445678389634
1375.2962,255.67574222176938
1377.1533,207.46500097311844
1379.0096,171.06220858139557
1380.8652,131.01722746033613
1382.7201,113.57991831305435
1384.5742,96.50014053249276
1386.4275,77.47775237579538
1388.2802,76.56261113510448
1390.132,47.204573327785965
1391.9832,45.05349470557951
1393.8336,30.00923054817997
1395.6832,32.521635684747366
1397.5322,22.840564644349683
1399.3803,17.16587163083898
1401.2278,6.497410619661991
1403.0745,6.785035414606909
1404.9204,-1.7214002455116315
1406.7656,-3.7720426897292327
1408.6101,-6.9670210502931695
1410.4538,-0.9064267767445244
1412.2968,-4.490281718083793
1414.139,7.531401331891402
1415.9805,10.258654437297764
1417.8213,29.491509586938605
1419.6613,41.97999866703003
1421.5006,71.87415326887401
1423.3391,101.42400456397229
1425.1769,150.37958300508558
1427.0139,214.89091803073507
1428.8502,295.608037575646
1430.6858,352.43096742563523
1432.5206,382.00973041043915
1434.3547,382.5943458354848
1436.188,367.384829186102
1438.0206,353.48119212167785
1439.8524,343.9834426277514
1441.6835,345.74158515504996
1443.5139,342.2556207144669
1445.3435,345.1755468594798
1447.1724,352.3513577210101
1449.0005,355.0830439782246
1450.8279,351.9705927867767
1452.6545,342.6139877514894
1454.4804,344.4632089574807
1456.3056,341.8182330637288
1458.13,314.77903328458024
1459.9536,302.9955794161997
1461.7766,275.61783810696136
1463.5987,242.5957729752838
1465.4202,215.37934488340773
1467.2409,175.86851226761655
1469.0608,144.36323141040043
1470.88,126.5634568355647
1472.6984,99.61914162328208
1474.5161,80.23023758809154
1476.3331,76.54669554834027
1478.1493,69.56846552007403
1479.9648,70.29549675387148
1481.7795,73.32773780462708
1483.5935,60.265136524280706
1485.4067,59.107640031494725
1487.2192,69.75519484228056
1489.031,66.00774688157367
1490.842,72.8152413767578
1492.6522,67.2776228951397
1494.4618,57.64483527587396
1496.2705,67.76682168533921
1498.0785,61.69352471346633
1499.8858,55.72488627251795
1501.6924,55.010847657821955
1503.4981,41.55134960745755
1505.3032,36.04633230939572
1507.1075,36.7957355360943
1508.911,35.099498699547894
1510.7138,31.307560843794306
1512.5159,26.419860661876612
1514.3172,25.136336533762517
1516.1178,11.806926575221667
1517.9176,14.831568650660017
1519.7166,10.660200506414753
1521.515,10.942759740507427
1523.3126,10.929183844357567
1525.1094,6.81941019995719
1526.9055,4.513376080006822
1528.7008,-1.3389813109869806
1530.4954,2.562275186348984
1532.2893,6.217096107810789
1534.0824,2.6254319635718844
1535.8747,3.28723320163499
1537.6663,4.352450243748422
1539.4572,-0.8789665212115096
1541.2473,5.942933252107252
1543.0367,3.968108689932137
1544.8253,14.846518859061916
1546.6132,22.728122786613994
1548.4003,25.46287935124093
1550.1867,31.40074720431437
1551.9723,42.3916847425773
1553.7572,63.985650048765535
1555.5414,95.53260078169836
1557.3247,112.6324939603387
1559.1074,151.33528564832318
1560.8893,187.340930782964
1562.6705,218.34938278822074
1564.4509,238.56059321464414
1566.2305,244.07451142929136
1568.0094,252.84108441361354
1569.7876,249.11025670831685
1571.565,250.18197032569668
1573.3417,240.15616478694574
1575.1176,258.4827771114375
1576.8928,263.4117419169835
1578.6672,284.69299123656793
1580.4409,308.426454469058
1582.2138,343.11205816639085
1583.986,373.7997257962396
1585.7575,412.9393773951567
1587.5282,440.23092926169784
1589.2981,455.17429356502464
1591.0673,477.1193780719898
1592.8358,477.31608599770345
1594.6035,490.4643157860822
1596.3704,487.31396110788177
1598.1366,474.7149107292155
1599.9021,453.61704854305657
1601.6668,453.07025369523
1603.4308,446.42440079539006
1605.194,458.3293599224888
1606.9564,499.5849966912341
1608.7182,544.2911721330406
1610.4791,620.6977422834731
1612.2394,707.3045577351845
1613.9988,774.0614628738506
1615.7576,820.8682950121016
1617.5156,843.5248837219538
1619.2728,792.6810503667397
1621.0293,712.8366078745438
1622.785,619.34136124664
1624.54,518.7951083559366
1626.2942,428.34764088192816
1628.0477,353.3987453161588
1629.8005,292.89820386669595
1631.5525,250.44579520761977
1633.3037,201.7412950840291
1635.0542,166.53447673656444
1636.804,140.82511138845365
1638.553,121.31296859757987
1640.3013,108.94781651357539
1642.0488,101.47942207294284
1643.7955,84.70755112270723
1645.5416,75.23196849509935
1647.2868,72.55243817527463
1649.0313,70.56872339606912
1650.7751,64.93058666479453
1652.5181,73.63778978307528
1654.2604,71.79009390322989
1656.0019,78.78725944119907
1657.7427,97.37904609502283
1659.4828,119.21521277486869
1661.222,146.79551741711379
1662.9606,171.2697167659834
1664.6984,190.13756609774794
1666.4354,181.04881897598057
1668.1717,160.50322706287915
1669.9072,123.4005402101534
1671.642,95.19050666448084
1673.3761,59.372873438533816
1675.1094,43.447386593079784
1676.8419,35.5137915951575
1678.5737,19.571833477332063
1680.3048,13.321256917030837
1682.0351,14.461806395962924
1683.7646,4.693226262625274
1685.4934,4.01526072089672
1687.2215,2.027653927723918
1688.9488,5.380149999901221
1690.6754,-1.9275069660536701
1692.4012,3.9544270725756974
1694.1263,2.6757154143001003
1695.8506,5.986121318086248
1697.5742,-0.9645919838563373
1699.297,-0.27666131917905545
1701.0191,-1.4503138792595678
1702.7404,-3.4357740916291277
1704.461,-0.58325189518348
1706.1808,-2.4929229054352504
1707.8999,-2.114956911210811
1709.6182,-6.849498797036887
1711.3358,-5.746672319020888
1713.0527,-2.156532806777278
1714.7688,0.2709218193358254
1716.4841,-0.9142848172771778
1718.1987,5.587870904079011
1719.9126,-0.02257826219505432
1721.6257,-0.8955996175776022
1723.338,1.8688397620098556
1725.0496,-0.22921825231409798
1726.7605,4.760268191880982
1728.4706,2.487343236915848
1730.18,4.402050977508736
1731.8886,5.504435483504665
1733.5964,7.244540780728244
1735.3036,6.872410839959429
1737.0099,14.138089559532375
1738.7156,9.94162076905755
1740.4204,15.083048156764505
1742.1246,10.612415311466577
1743.8279,12.029765671146833
1745.5306,13.935142567664428
1747.2325,12.978589212580772
1748.9336,12.660148678106168
1750.634,11.529863906665042
1752.3336,20.58777771408046
1754.0325,21.283932800877096
1755.7307,13.41837166170177
1757.4281,24.59113657836221
1759.1247,23.052269698482434
1760.8206,19.1018129237753
1762.5158,18.889807925431086
1764.2102,24.0662961836222
1765.9039,25.231318989622963
1767.5968,25.884917394045033
1769.289,25.777132195186937
1770.9804,28.158003932498048
1772.6711,26.777572887656532
1774.361,30.685879060760584
1776.0502,31.332962184132867
1777.7386,26.768861683237304
1779.4263,30.943616670208428
1781.1132,30.00726598949217
1782.7994,34.909848176098365
1784.4849,33.40140146496424
1786.1696,30.331963741928632
1787.8535,39.30157255881659
1789.5367,32.81026516413354
1791.2192,36.25807841336933
1792.9009,38.895048833911176
1794.5818,36.421212590565574
1796.2621,37.28660545918862
1797.9415,36.24126285142441
1799.6202,39.385219806051
1801.2982,40.81851099943381
1802.9755,38.49117071408634
1804.6519,38.553232824337016
1806.3277,39.154730819602605
1808.0027,43.14569780376769
1809.6769,40.976166489169685
1811.3504,41.19616915668908
1813.0231,44.55573767744488
1814.6951,41.55490351059433
1816.3664,45.14369766973749
1818.0369,45.12215075292545
1819.7067,44.14029290677223
1821.3757,47.29815382667053
1823.044,46.84576276661008
1824.7115,45.38314850759923
1826.3783,41.11033936218871
1828.0443,48.07736318909778
1829.7096,50.684247435942524
1831.3741,48.93101906956534
1833.0379,47.96770454996624
1834.701,51.24432984783519
1836.3633,48.610920454185106
1838.0248,50.31750134758562
1839.6856,56.06409702049734
1841.3457,52.200731462205994
1843.005,50.827428101356304
1844.6636,51.99420984458581
1846.3214,49.65109909025776
1847.9785,53.59811771679347
1849.6349,53.58528710610324
1851.2904,52.662628104116266
1852.9453,53.13016102090894
1854.5994,53.48790563993147
1856.2528,55.385881213332425
1857.9054,58.97410645838137
1859.5572,61.00259953848911
1861.2083,60.12137802732536
1862.8587,54.23045888853402
1864.5084,54.0298584845452
1866.1572,59.7695926354846
1867.8054,61.29967662117937
1869.4528,63.07012512376086
1871.0994,57.68095221236372
1872.7453,64.73217132542138
1874.3905,57.67379532455786
1876.0349,60.35583642407565
1877.6786,61.12830626153925
1879.3215,64.49121587095499
1880.9637,56.09457567504607
1882.6051,65.18839545162362
1884.2458,62.472684417553126
1885.8858,62.14745113781623
1887.525,62.462703552667705
1889.1634,63.81844898088801
1890.8011,61.11469411663046
1892.4381,64.051445015864
1894.0743,65.22870712341079
1895.7098,62.64648524357847
1897.3446,69.10478352838774
1898.9786,62.703605503394584
1900.6118,63.44295400310713
1902.2443,63.322831234997565
1903.8761,66.59323877210855
1905.5071,60.504177554254454
1907.1374,68.00564785531733
1908.7669,61.59764934413748
1910.3957,62.130181009498784
1912.0237,65.05324122420868
1913.651,64.66682773977288
1915.2776,66.27093765716464
1916.9034,64.96556743068899
1918.5285,62.40071285194152
1920.1528,62.226369062862176
1921.7764,60.49253058138393
1923.3992,70.19919130317608
1925.0213,64.7463445189826
1926.6427,64.03398281755568
1928.2633,-11.887901859815912
1929.8832,59.780681787816846
1931.5023,64.2398438215424
1933.1207,66.78969370464232
1934.7383,65.13034025799982
1936.3552,63.661891634601176
1937.9714,63.184455336129275
1939.5868,60.89813822764816
1941.2015,56.30304654237732
1942.8154,63.99928590455494
1944.4286,62.68696137538889
1946.041,65.56617737609412
1947.6528,64.08703770101607
1949.2637,69.74964548883844
1950.8739,61.8541032373747
1952.4834,64.25051274694188
1954.0921,63.88897519931595
1955.7001,66.46959113376792
1957.3074,65.69246045067906
1958.9139,57.85768238573473
1960.5197,59.31535551769579
1962.1247,61.26557784674628
1963.729,65.50844677991665
1965.3325,56.5440591115817
1966.9353,63.472510981031775
1968.5374,63.14389796211668
1970.1387,63.958314993961196
1971.7393,67.06585638425105
1973.3392,62.366615801088884
1974.9383,63.51068624191885
1976.5366,65.54816008051893
1978.1342,57.57912905556023
1979.7311,63.70368425023236
1981.3273,58.67191617193359
1982.9227,63.88391469102544
1984.5173,60.68976909115031
1986.1112,61.23956801711164
1987.7044,62.583399506815056
1989.2968,59.871350985770775
1990.8885,60.003509253654855
1992.4795,60.62996051142997
1994.0697,60.10079036002372
1995.6592,59.116083794064096
1997.2479,61.87592520717132
1998.8359,63.98039840180479
2000.4232,57.779586561664644
2002.0097,55.17357223064715
2003.5955,59.6624373748528
2005.1805,59.096263408646266
2006.7648,64.07513114976798
2008.3484,60.24912082499557
2009.9312,58.168312020355486
2011.5133,63.132783719382886
2013.0946,57.79261432392994
2014.6752,54.99788160452093
2016.2551,61.94866275375402
2017.8342,60.14503441424857
2019.4126,54.38707260913738
2020.9902,56.524852760102945
2022.5672,59.50844974495702
2024.1433,56.73793787626293
2025.7188,60.263390871499425
