Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:20:12 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.163
CCDPCB Temp (C):	36.04
SecondaryPCB Temp (C):	31.116

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8988	8049.35
883.9965	1423.3391	9212.45	8273.25
884.1402	1425.1769	9520.35	8577.05
884.2838	1427.0139	9948.15	9007.5
884.4274	1428.8502	10504.9	9566.4
884.571	1430.6858	11053.75	10113.75
884.7146	1432.5206	11451.05	10510.45
884.8582	1434.3547	11689.05	10751.05
885.0018	1436.188	11690.85	10753.25
885.1453	1438.0206	11605.95	10664.85
885.2889	1439.8524	11462.3	10522.75
885.4324	1441.6835	11386.1	10447.5
885.5759	1443.5139	11269.2	10328.95
885.7194	1445.3435	11188.55	10250.65
885.8629	1447.1724	11134.45	10195.25
886.0064	1449.0005	11096.65	10157.6
886.1499	1450.8279	11008.95	10071.75
886.2933	1452.6545	10966.75	10028.3
886.4368	1454.4804	10999.1	10063.5
886.5802	1456.3056	10982.5	10037.9
886.7237	1458.13	10903	9969.2
886.8671	1459.9536	10703.25	9766.75
887.0105	1461.7766	10402.1	9462.95
887.1539	1463.5987	10016.05	9076.7
887.2972	1465.4202	9656.85	8716.65
887.4406	1467.2409	9328.55	8388.8
887.584	1469.0608	9049.35	8110.75
887.7273	1470.88	8799.9	7858.8
887.8706	1472.6984	8558.3	7622.95
888.0139	1474.5161	8387.7	7450
888.1572	1476.3331	8228.05	7292.8
888.3005	1478.1493	8080.5	7142.4
888.4438	1479.9648	8008.8	7069
888.5871	1481.7795	7919.65	6979.55
888.7303	1483.5935	7854.65	6915.3
888.8736	1485.4067	7784	6846.7
889.0168	1487.2192	7747.6	6809.65
889.16	1489.031	7700.15	6759.35
889.3032	1490.842	7664.1	6728.9
889.4464	1492.6522	7617.95	6679.65
889.5896	1494.4618	7592.5	6656.5
889.7327	1496.2705	7561.35	6625.3
889.8759	1498.0785	7533.3	6594.95
890.019	1499.8858	7497.2	6557.55
890.1622	1501.6924	7440	6504.85
890.3053	1503.4981	7439	6504.7
890.4484	1505.3032	7399.6	6462.55
890.5914	1507.1075	7365.1	6431.3
890.7345	1508.911	7320.5	6384.2
890.8776	1510.7138	7313.55	6379.25
891.0206	1512.5159	7254.95	6317.05
891.1637	1514.3172	7196.35	6263.05
891.3067	1516.1178	7144.45	6211.45
891.4497	1517.9176	7133	6196.45
891.5927	1519.7166	7101.8	6165.3
891.7357	1521.515	7076.45	6135.75
891.8786	1523.3126	7060.3	6127.7
892.0216	1525.1094	7008.7	6074.45
892.1645	1526.9055	6981.85	6049.9
892.3074	1528.7008	6954.25	6021
892.4503	1530.4954	6918.6	5984.95
892.5932	1532.2893	6920.8	5992.15
892.7361	1534.0824	6887.55	5955.3
892.879	1535.8747	6891.8	5966.35
893.0218	1537.6663	6859.65	5929.9
893.1647	1539.4572	6859	5928.75
893.3075	1541.2473	6861.1	5934.7
893.4503	1543.0367	6874.2	5947.75
893.5931	1544.8253	6846.95	5912.1
893.7359	1546.6132	6887.2	5953
893.8787	1548.4003	6877.85	5935.55
894.0214	1550.1867	6896.3	5958.35
894.1642	1551.9723	6953.3	6020.85
894.3069	1553.7572	6999.45	6074.2
894.4496	1555.5414	7060.25	6132.85
894.5923	1557.3247	7134.55	6210.55
894.735	1559.1074	7229.3	6306.3
894.8777	1560.8893	7357.3	6435.05
895.0204	1562.6705	7447.4	6524
895.163	1564.4509	7553.75	6633.95
895.3056	1566.2305	7614	6696.65
895.4482	1568.0094	7667.25	6750.1
895.5908	1569.7876	7683.2	6763.25
895.7334	1571.565	7686	6764.4
895.876	1573.3417	7674.15	6754.75
896.0186	1575.1176	7673.05	6750.65
896.1611	1576.8928	7635.75	6719.45
896.3036	1578.6672	7579.85	6671.65
896.4461	1580.4409	7498.1	6589.65
896.5886	1582.2138	7465.2	6548.55
896.7311	1583.986	7375.7	6456.05
896.8736	1585.7575	7403.05	6486.85
897.0161	1587.5282	7366.1	6454
897.1585	1589.2981	7368.6	6457.5
897.3009	1591.0673	7389.6	6479
897.4433	1592.8358	7464.65	6550.7
897.5857	1594.6035	7478.75	6562.7
897.7281	1596.3704	7544.55	6626.55
897.8705	1598.1366	7607.35	6693.3
898.0128	1599.9021	7657.9	6743.5
898.1551	1601.6668	7730.35	6812.2
898.2975	1603.4308	7833.3	6916.75
898.4398	1605.194	7967.5	7048.15
898.5821	1606.9564	8127.45	7218.1
898.7243	1608.7182	8289.1	7383.7
898.8666	1610.4791	8470.15	7569.65
899.0088	1612.2394	8693.05	7794.6
899.1511	1613.9988	8924	8022.25
899.2933	1615.7576	9174.05	8266.35
899.4355	1617.5156	9369	8451.4
899.5776	1619.2728	9522.2	8605.05
899.7198	1621.0293	9550.95	8635.35
899.862	1622.785	9496.45	8584.15
900.0041	1624.54	9343.35	8434.9
900.1462	1626.2942	9129.6	8224.3
900.2883	1628.0477	8855.4	7943.3
900.4304	1629.8005	8597.9	7689.1
900.5725	1631.5525	8340.55	7432.95
900.7145	1633.3037	8144.9	7241.5
900.8566	1635.0542	8001.6	7094.6
900.9986	1636.804	7862.85	6955.2
901.1406	1638.553	7877.6	6900.05
901.2826	1640.3013	7768.45	6860.45
901.4245	1642.0488	7762.7	6856.1
901.5665	1643.7955	7807.1	6905.65
901.7085	1645.5416	7869.7	6965.3
901.8504	1647.2868	7942.25	7036.95
901.9923	1649.0313	8046.65	7138.4
902.1342	1650.7751	8193.55	7283.15
902.2761	1652.5181	8356.95	7453.35
902.4179	1654.2604	8535.4	7629.75
902.5598	1656.0019	8777	7874.3
902.7016	1657.7427	9031.9	8123.8
902.8434	1659.4828	9335.65	8428.6
902.9852	1661.222	9473.6	8563.75
903.127	1662.9606	9429.4	8523.25
903.2687	1664.6984	9230.95	8320.85
903.4105	1666.4354	8803.55	7889.35
903.5522	1668.1717	8304.05	7388.85
903.6939	1669.9072	7783.9	6872.35
903.8356	1671.642	7345.4	6431.6
903.9773	1673.3761	6979.85	6070.25
904.119	1675.1094	6678.6	5770.3
904.2606	1676.8419	6436.95	5532.15
904.4022	1678.5737	6277.7	5367.7
904.5439	1680.3048	6123.9	5213.85
904.6855	1682.0351	6019	5109.35
904.827	1683.7646	5915.8	5003.2
904.9686	1685.4934	5842.15	4935.4
905.1101	1687.2215	5770.85	4863.5
905.2517	1688.9488	5705.35	4801
905.3932	1690.6754	5668.05	4764.4
905.5347	1692.4012	5634.05	4727.2
905.6761	1694.1263	5569	4663.2
905.8176	1695.8506	5541.6	4636.8
905.9591	1697.5742	5517.25	4614.25
906.1005	1699.297	5494.95	4593.7
906.2419	1701.0191	5434.65	4534.35
906.3833	1702.7404	5401.95	4502.85
906.5246	1704.461	5355.55	4451.55
906.666	1706.1808	5334.8	4429.65
906.8073	1707.8999	5313.6	4411.1
906.9487	1709.6182	5283.1	4383.9
907.09	1711.3358	5267.3	4370.05
907.2313	1713.0527	5233.15	4337.1
907.3725	1714.7688	5218.1	4314.1
907.5138	1716.4841	5182.4	4278.75
907.655	1718.1987	5188.15	4280
907.7962	1719.9126	5150.65	4252.65
907.9374	1721.6257	5112.95	4213.75
908.0786	1723.338	5104	4206.35
908.2198	1725.0496	5102.05	4202.75
908.3609	1726.7605	5078.3	4177.35
908.502	1728.4706	5053.7	4155.2
908.6431	1730.18	5033.35	4135.7
908.7842	1731.8886	5024.3	4128.65
908.9253	1733.5964	5039.05	4121.3
909.0664	1735.3036	4997.45	4096.55
909.2074	1737.0099	4977	4079.7
909.3484	1738.7156	4942.6	4046.05
909.4894	1740.4204	4918.75	4018.5
909.6304	1742.1246	4907.75	4005.45
909.7714	1743.8279	4892.6	3996.3
909.9123	1745.5306	4888.5	3994.5
910.0532	1747.2325	4844.15	3949.95
910.1941	1748.9336	4820.5	3924.15
910.335	1750.634	4822	3918.85
910.4759	1752.3336	4804	3908.2
910.6168	1754.0325	4786.4	3892.6
910.7576	1755.7307	4784.4	3890.7
910.8984	1757.4281	4756.5	3861.1
911.0392	1759.1247	4776.95	3871.2
911.18	1760.8206	4749.45	3848.2
911.3208	1762.5158	4737.1	3832.4
911.4615	1764.2102	4726	3827.15
911.6022	1765.9039	4702.9	3807.95
911.7429	1767.5968	4695	3799.5
911.8836	1769.289	4681.25	3784.6
912.0243	1770.9804	4676.25	3775.35
912.1649	1772.6711	4690.9	3791.55
912.3056	1774.361	4660.95	3761.35
912.4462	1776.0502	4635.5	3736.6
912.5868	1777.7386	4626.55	3725.45
912.7274	1779.4263	4627.3	3730.7
912.8679	1781.1132	4610.6	3717.8
913.0084	1782.7994	4611.95	3718.75
913.149	1784.4849	4579.15	3685.4
913.2895	1786.1696	4590.25	3690.8
913.4299	1787.8535	4573.8	3683.4
913.5704	1789.5367	4543.75	3653.25
913.7108	1791.2192	4547.35	3656.15
913.8513	1792.9009	4558.6	3636.1
913.9917	1794.5818	4530.35	3629.6
914.132	1796.2621	4520.8	3623.75
914.2724	1797.9415	4519.3	3621.1
914.4128	1799.6202	4513.15	3615.75
914.5531	1801.2982	4503.45	3607.3
914.6934	1802.9755	4494.1	3592.3
914.8337	1804.6519	4471.6	3574
914.9739	1806.3277	4449.8	3554.85
915.1142	1808.0027	4438.05	3545.55
915.2544	1809.6769	4426.3	3536.4
915.3946	1811.3504	4416.75	3527.55
915.5348	1813.0231	4415.25	3525.45
915.675	1814.6951	4398.55	3506.3
915.8151	1816.3664	4412.6	3517.2
915.9553	1818.0369	4410.35	3514.05
916.0954	1819.7067	4391.75	3497.3
916.2355	1821.3757	4370.5	3470.35
916.3755	1823.044	4374.45	3476.6
916.5156	1824.7115	4353.05	3454.4
916.6556	1826.3783	4352.15	3457.35
916.7956	1828.0443	4310.9	3415.4
916.9356	1829.7096	4328.45	3431.75
917.0756	1831.3741	4330.45	3433.1
917.2155	1833.0379	4322.8	3429.7
917.3555	1834.701	4301.5	3406.05
917.4954	1836.3633	4298.05	3405.05
917.6353	1838.0248	4273.55	3380.85
917.7751	1839.6856	4285.3	3391.05
917.915	1841.3457	4288.2	3392.55
918.0548	1843.005	4268	3371.4
918.1946	1844.6636	4250.6	3355.25
918.3344	1846.3214	4244.4	3350.6
918.4742	1847.9785	4246.85	3352.9
918.6139	1849.6349	4241.45	3344.45
918.7537	1851.2904	4260.7	3353.5
918.8934	1852.9453	4226.35	3328.3
919.0331	1854.5994	4226.85	3327.25
919.1727	1856.2528	4220.6	3320.7
919.3124	1857.9054	4197.4	3300.35
919.452	1859.5572	4209.8	3315.75
919.5916	1861.2083	4191.55	3295.4
919.7312	1862.8587	4197.05	3301.8
919.8708	1864.5084	4182.7	3283.5
920.0103	1866.1572	4190.9	3293.45
920.1498	1867.8054	4150.6	3253.65
920.2893	1869.4528	4140.9	3241
920.4288	1871.0994	4135.35	3238.95
920.5683	1872.7453	4137.9	3238.8
920.7077	1874.3905	4130.5	3217
920.8471	1876.0349	4108.3	3212.15
920.9865	1877.6786	4100.75	3203.2
921.1259	1879.3215	4119.95	3224.85
921.2653	1880.9637	4095.05	3197.5
921.4046	1882.6051	4083.95	3189
921.5439	1884.2458	4055.55	3157.55
921.6832	1885.8858	4054.65	3159.55
921.8225	1887.525	4059.8	3166.6
921.9617	1889.1634	4047	3152.65
922.101	1890.8011	4026.25	3127.7
922.2402	1892.4381	4012.65	3116.2
922.3794	1894.0743	4017.35	3122.15
922.5185	1895.7098	4001.2	3105.75
922.6577	1897.3446	3995.55	3100.75
922.7968	1898.9786	4002.3	3104.3
922.9359	1900.6118	3994.2	3102.25
923.075	1902.2443	3965.85	3070.1
923.214	1903.8761	3986.55	3091.95
923.3531	1905.5071	3944.05	3047.75
923.4921	1907.1374	3919.55	3024.3
923.6311	1908.7669	3941.95	3048.65
923.77	1910.3957	3930.4	3037
923.909	1912.0237	3896.25	3004.9
924.0479	1913.651	3892	2996.9
924.1868	1915.2776	3888.05	2994.55
924.3257	1916.9034	3878.15	2986.6
924.4646	1918.5285	3874.4	2981.6
924.6034	1920.1528	3860.65	2965.15
924.7422	1921.7764	3849.45	2956.5
924.881	1923.3992	3843.6	2953.45
925.0198	1925.0213	3819.65	2924.85
925.1586	1926.6427	3810.15	2916.2
925.2973	1928.2633	3978.05	2875.25
925.436	1929.8832	3830.9	2933.1
925.5747	1931.5023	3794.9	2901.1
925.7134	1933.1207	3773.45	2880.05
925.852	1934.7383	3773.9	2880.1
925.9906	1936.3552	3744.75	2854.05
926.1292	1937.9714	3756.6	2862.55
926.2678	1939.5868	3735.45	2839.5
926.4064	1941.2015	3726.3	2830.05
926.5449	1942.8154	3713.45	2816.45
926.6834	1944.4286	3709.2	2813.65
926.8219	1946.041	3701.6	2788.6
926.9604	1947.6528	3682.7	2783.7
927.0988	1949.2637	3664.15	2771.1
927.2372	1950.8739	3653.2	2756.4
927.3756	1952.4834	3650.3	2760
927.514	1954.0921	3631.25	2738.25
927.6523	1955.7001	3638.2	2743.15
927.7907	1957.3074	3618.9	2731.25
927.929	1958.9139	3617.45	2728.25
928.0673	1960.5197	3591.25	2699.25
928.2055	1962.1247	3586.9	2697.45
928.3438	1963.729	3572.7	2683.2
928.482	1965.3325	3571.45	2675.65
928.6202	1966.9353	3550.3	2663.1
928.7584	1968.5374	3547.9	2656.8
928.8965	1970.1387	3539.1	2647.65
929.0346	1971.7393	3524.4	2633.2
929.1727	1973.3392	3529.9	2641.6
929.3108	1974.9383	3507.8	2619.85
929.4489	1976.5366	3494.7	2606.2
929.5869	1978.1342	3486.9	2601.9
929.7249	1979.7311	3481.6	2593.95
929.8629	1981.3273	3477.8	2589.5
930.0009	1982.9227	3467.7	2580.2
930.1388	1984.5173	3457	2572.25
930.2767	1986.1112	3444.9	2558.95
930.4146	1987.7044	3447.2	2561.75
930.5525	1989.2968	3426.85	2537.6
930.6904	1990.8885	3434.35	2543.2
930.8282	1992.4795	3406.1	2520.55
930.966	1994.0697	3400.8	2516.2
931.1038	1995.6592	3387.95	2504.25
931.2415	1997.2479	3392.8	2504.6
931.3793	1998.8359	3379.8	2495.2
931.517	2000.4232	3369.25	2489.2
931.6547	2002.0097	3358.65	2479.35
931.7923	2003.5955	3350.65	2467.4
931.93	2005.1805	3352	2470.45
932.0676	2006.7648	3348.45	2466.55
932.2052	2008.3484	3348.9	2466.25
932.3427	2009.9312	3332.15	2449.95
932.4803	2011.5133	3319.7	2440.6
932.6178	2013.0946	3306.5	2426.6
932.7553	2014.6752	3320.25	2436.95
932.8928	2016.2551	3313.95	2429.15
933.0302	2017.8342	3290.3	2406.35
933.1676	2019.4126	3298.35	2415.8
933.305	2020.9902	3276.95	2399.7
933.4424	2022.5672	3267.9	2388
933.5798	2024.1433	3273.25	2387.6
933.7171	2025.7188	3263.4	2386.6
933.8544	2027.2935	3257.05	2375.5
933.9917	2028.8674	3234.4	2356.15
934.129	2030.4406	3232.05	2354.35
934.2662	2032.0131	3221.65	2345.05
934.4034	2033.5849	3227.55	2347.35
934.5406	2035.1559	3204.05	2326
934.6778	2036.7261	3204.1	2321.65
934.8149	2038.2957	3201.25	2318.2
934.952	2039.8645	3196.7	2309.4
935.0891	2041.4325	3194.35	2305.65
935.2262	2042.9998	3184.65	2302.1
935.3632	2044.5664	3174.35	2293.7
935.5002	2046.1323	3156.05	2277.3
935.6372	2047.6974	3151.5	2273.1
935.7742	2049.2617	3145.2	2266.65
935.9111	2050.8254	3179.85	2266.15
936.048	2052.3883	3155.8	2270.85
936.1849	2053.9504	3143.1	2259.2
936.3218	2055.5118	3131.45	2247.95
936.4586	2057.0725	3131.1	2246.45
936.5955	2058.6325	3126.95	2245.15
936.7323	2060.1917	3129.25	2251.25
936.869	2061.7502	3125.35	2243.9
937.0058	2063.3079	3092.2	2212.85
937.1425	2064.8649	3097.95	2216.45
937.2792	2066.4212	3090.75	2208.75
937.4159	2067.9767	3088.4	2204.85
937.5525	2069.5315	3081.25	2197.65
937.6891	2071.0856	3061.7	2180.45
937.8257	2072.6389	3058.85	2175.8
937.9623	2074.1915	3044.2	2167.55
938.0989	2075.7433	3041.75	2159.3
938.2354	2077.2945	3028.9	2148.7
938.3719	2078.8448	3035.95	2151.45
938.5084	2080.3945	3017.45	2134.85
938.6448	2081.9434	3020.45	2136
938.7812	2083.4916	3005.6	2120.5
938.9176	2085.039	2997.05	2106.2
939.054	2086.5857	3002.75	2112.2
939.1903	2088.1317	2992.8	2100.15
939.3267	2089.677	2978.65	2088.8
939.463	2091.2215	2976.15	2084.2
939.5992	2092.7652	2963.75	2068.5
939.7355	2094.3083	2962.7	2072.8
939.8717	2095.8506	2954.25	2066.75
940.0079	2097.3921	2959.2	2074.35
940.1441	2098.933	2948.9	2060.3
940.2802	2100.4731	2938.3	2052.7
940.4163	2102.0124	2959.95	2064.3
940.5524	2103.5511	2937.85	2049.6
940.6885	2105.089	2933.25	2042.5
940.8245	2106.6261	2929.5	2040.9
940.9606	2108.1626	2921.9	2034.8
941.0965	2109.6983	2948.75	2033.5
941.2325	2111.2332	2923.7	2034
941.3684	2112.7675	2907.1	2018.55
941.5044	2114.301	2920.55	2030.3
941.6403	2115.8337	2896.4	2009.05
941.7761	2117.3657	2890.3	2001.45
941.912	2118.897	2887.8	1999.1
942.0478	2120.4276	2889.45	1996.85
942.1835	2121.9575	2871.55	1981.95
942.3193	2123.4866	2872	1981.15
942.455	2125.0149	2862.35	1973.25
942.5907	2126.5426	2841.3	1959.35
942.7264	2128.0695	2840.55	1956.55
942.8621	2129.5956	2841.4	1960.4
942.9977	2131.1211	2848	1962.55
943.1333	2132.6458	2822.05	1935.05
943.2689	2134.1698	2833.9	1945.75
943.4044	2135.693	2828.05	1936.55
943.54	2137.2155	2811.25	1919.05
943.6755	2138.7373	2809.45	1923.7
943.8109	2140.2584	2806.7	1922.85
943.9464	2141.7787	2792.55	1906.6
944.0818	2143.2983	2789.25	1911.2
944.2172	2144.8171	2780.8	1901.2
944.3526	2146.3353	2779.05	1898.2
944.4879	2147.8527	2767.7	1884.1
944.6232	2149.3693	2772.1	1885.9
944.7585	2150.8853	2773.95	1885.95
944.8938	2152.4005	2758.75	1869.45
945.029	2153.9149	2758.8	1870.55
945.1642	2155.4287	2754.45	1864.7
945.2994	2156.9417	2748.4	1862.25
945.4346	2158.454	2751.4	1866.25
945.5697	2159.9655	2725.8	1841.7
945.7048	2161.4764	2728.8	1847.35
945.8399	2162.9865	2713.25	1830.4
945.9749	2164.4958	2710.3	1826.95
946.1099	2166.0045	2705.85	1819.45
946.2449	2167.5124	2712.85	1825.7
946.3799	2169.0195	2697.1	1810.05
946.5148	2170.526	2711.85	1823.95
946.6498	2172.0317	2697.9	1812.15
946.7846	2173.5367	2702.25	1816.1
946.9195	2175.0409	2668.15	1781.65
947.0543	2176.5445	2686.1	1798.45
947.1891	2178.0473	2685.7	1796.8
947.3239	2179.5494	2674.25	1780.5
947.4587	2181.0507	2668.2	1780.1
947.5934	2182.5513	2647.3	1760.45
947.7281	2184.0512	2647.7	1760.5
947.8628	2185.5504	2652.75	1768.15
947.9974	2187.0488	2644.6	1761
948.132	2188.5465	2633.75	1752.5
948.2666	2190.0435	2625	1738.3
948.4012	2191.5397	2627.6	1740.65
948.5357	2193.0353	2619.45	1731.15
948.6702	2194.5301	2617.95	1729
948.8047	2196.0241	2613.2	1719.5
948.9392	2197.5175	2608.65	1717.8
949.0736	2199.0101	2600.4	1706
949.208	2200.502	2590.65	1702.6
949.3424	2201.9931	2573.35	1687.65
949.4767	2203.4835	2577.9	1693.55
949.611	2204.9733	2577.55	1688.45
949.7453	2206.4622	2572.95	1692.35
949.8796	2207.9505	2563.9	1679.5
950.0138	2209.438	2560.85	1681.3
950.148	2210.9248	2543.15	1660.2
950.2822	2212.4109	2543.85	1659.85
950.4164	2213.8962	2543.15	1650.55
950.5505	2215.3809	2533.9	1640.05
950.6846	2216.8648	2528.1	1632.75
950.8186	2218.3479	2529.45	1630.15
950.9527	2219.8304	2525.8	1631.55
951.0867	2221.3121	2517.3	1621.3
951.2207	2222.7931	2512.9	1622.25
951.3546	2224.2733	2509.85	1620.2
951.4886	2225.7529	2500.45	1613.5
951.6225	2227.2317	2498.95	1611.15
951.7563	2228.7098	2486.2	1602.35
951.8902	2230.1872	2483.8	1599.25
952.024	2231.6638	2469.65	1585.35
952.1578	2233.1397	2468.75	1582.1
952.2916	2234.6149	2467.3	1585.2
952.4253	2236.0894	2459.95	1574.6
952.559	2237.5632	2455.05	1560.55
952.6927	2239.0362	2449.2	1562
952.8263	2240.5085	2441.85	1556.7
952.9599	2241.9801	2435.75	1549.8
953.0935	2243.4509	2429.55	1540.1
953.2271	2244.921	2423.55	1535.85
953.3606	2246.3904	2422.85	1526.4
953.4941	2247.8591	2417.2	1526.5
953.6276	2249.3271	2409.9	1522.5
953.7611	2250.7943	2406.25	1514.95
953.8945	2252.2608	2404.3	1513.6
954.0279	2253.7266	2398.7	1508.55
954.1612	2255.1917	2394.3	1504.75
954.2946	2256.656	2393.45	1508.15
954.4279	2258.1197	2376.3	1493.05
954.5612	2259.5826	2371.5	1484.95
954.6944	2261.0447	2369.95	1479.5
954.8276	2262.5062	2367.95	1477.3
954.9608	2263.9669	2367.45	1476.75
955.094	2265.4269	2363.9	1474.1
955.2271	2266.8862	2363	1475.5
955.3602	2268.3448	2357.45	1470.6
955.4933	2269.8026	2346.45	1461.85
955.6264	2271.2598	2352.5	1467.1
955.7594	2272.7162	2341.8	1456.45
955.8924	2274.1719	2336	1446.6
956.0253	2275.6268	2333.15	1442.3
956.1583	2277.0811	2341.75	1451.3
956.2912	2278.5346	2322.5	1434.75
956.4241	2279.9874	2320.2	1434.75
956.5569	2281.4395	2318.95	1435.8
956.6897	2282.8908	2320.9	1429.6
956.8225	2284.3414	2306.35	1416.85
956.9553	2285.7914	2314.9	1429
957.088	2287.2406	2303.45	1410.65
957.2207	2288.689	2305.7	1413.3
957.3534	2290.1368	2308.6	1413.3
957.486	2291.5838	2306.45	1407.25
957.6186	2293.0302	2303.4	1408.75
957.7512	2294.4758	2296.4	1402.8
957.8838	2295.9206	2283.55	1390.15
958.0163	2297.3648	2288.35	1402.1
958.1488	2298.8082	2272.45	1383.9
958.2813	2300.251	2275.2	1387
958.4137	2301.693	2261.15	1368.9
958.5461	2303.1343	2273.3	1382.8
958.6785	2304.5748	2261	1372.4
958.8108	2306.0147	2257.1	1371.4
958.9432	2307.4538	2258.1	1370.9
959.0754	2308.8922	2245.25	1362.05
959.2077	2310.3299	2235.55	1351.3
959.3399	2311.7669	2237.85	1352.15
959.4721	2313.2031	2236.4	1347.55
959.6043	2314.6387	2229.7	1342.95
959.7365	2316.0735	2230.35	1340.85
959.8686	2317.5076	2222	1334.1
960.0006	2318.941	2227.95	1339.05
960.1327	2320.3737	2218.7	1327.05
960.2647	2321.8056	2217.55	1324.35
960.3967	2323.2369	2203.55	1312.45
960.5287	2324.6674	2210.65	1320.85
960.6606	2326.0972	2204.35	1315.35
960.7925	2327.5263	2199.3	1311.1
960.9244	2328.9547	2196.45	1305.7
961.0562	2330.3823	2192.9	1300.9
961.1881	2331.8092	2188.75	1292.7
961.3198	2333.2355	2170.2	1278.85
961.4516	2334.661	2182.45	1292.3
961.5833	2336.0858	2181.3	1289.45
961.715	2337.5098	2172.05	1284.95
961.8467	2338.9332	2167.85	1276.65
961.9783	2340.3558	2158.95	1270.15
962.1099	2341.7778	2152.65	1266.1
962.2415	2343.199	2154.15	1264.4
962.373	2344.6195	2149.1	1262.7
962.5045	2346.0393	2149.5	1260.8
962.636	2347.4583	2151.9	1262.7
962.7675	2348.8767	2153.95	1263.45
962.8989	2350.2943	2149.45	1255.25
963.0303	2351.7113	2144.65	1252.15
963.1617	2353.1275	2141.1	1247.95
963.293	2354.543	2143.9	1247.35
963.4243	2355.9578	2133.5	1243.25
963.5556	2357.3718	2127.7	1240.85
963.6868	2358.7852	2128.2	1241.05
963.818	2360.1978	2112.6	1226
963.9492	2361.6098	2115.35	1228.05
964.0803	2363.021	2113.45	1220.75
964.2114	2364.4315	2109.6	1222.35
964.3425	2365.8413	2101.4	1213.35
964.4736	2367.2504	2089.3	1206
964.6046	2368.6587	2096.6	1210.95
964.7356	2370.0664	2086.85	1201.3
964.8666	2371.4733	2088.6	1200.1
964.9975	2372.8795	2076.5	1187.35
965.1284	2374.285	2067.55	1179.2
965.2593	2375.6899	2067.5	1179.1
965.3901	2377.0939	2063.35	1175.7
965.5209	2378.4973	2066.15	1181.05
965.6517	2379.9	2066.15	1181.35
965.7825	2381.3019	2058.65	1174.35
965.9132	2382.7032	2046.9	1163.4
966.0439	2384.1037	2048.35	1166.05
966.1745	2385.5035	2043.9	1160.5
966.3051	2386.9027	2031.75	1149.8
966.4357	2388.3011	2032.1	1147.05
966.5663	2389.6987	2031.7	1147.35
966.6968	2391.0957	2021.5	1138.3
966.8273	2392.492	2028.2	1145.6
966.9578	2393.8876	2015.65	1130.95
967.0882	2395.2824	2015.45	1128.25
967.2186	2396.6765	1998.9	1114.4
967.349	2398.07	1992.8	1106.05
967.4793	2399.4627	1991.6	1104.1
967.6097	2400.8547	1998.6	1111.2
967.7399	2402.246	2007.3	1115.1
967.8702	2403.6366	1989.75	1104.95
968.0004	2405.0265	1987.2	1102.5
968.1306	2406.4156	1986.7	1098.4
968.2607	2407.8041	1973.15	1085.7
968.3909	2409.1918	1984.25	1095.6
968.521	2410.5789	1974.45	1088.45
968.651	2411.9652	1975.3	1088.3
968.781	2413.3508	1966.25	1080.65
968.911	2414.7358	1958.55	1070.5
969.041	2416.12	1959.4	1073.4
969.1709	2417.5035	1956.45	1071.85
969.3008	2418.8863	1946.95	1061.95
969.4307	2420.2684	1953.35	1068.55
969.5606	2421.6497	1946.85	1061
969.6904	2423.0304	1950	1064.6
969.8201	2424.4104	1933.85	1047.2
969.9499	2425.7896	1943.7	1056.65
970.0796	2427.1682	1928.6	1045.3
970.2093	2428.546	1933.25	1047.7
970.3389	2429.9232	1926.75	1039.05
970.4685	2431.2996	1920.9	1034.7
970.5981	2432.6753	1925.7	1038.75
970.7277	2434.0503	1920.25	1034.65
970.8572	2435.4246	1905.6	1019.75
970.9867	2436.7982	1910.25	1021.3
971.1161	2438.1711	1918.8	1034.85
971.2456	2439.5433	1898.05	1009.25
971.375	2440.9148	1904.4	1013.4
971.5043	2442.2856	1887.8	1001.9
971.6336	2443.6557	1897.45	1010.95
971.7629	2445.025	1894.65	1010.25
971.8922	2446.3937	1886.75	998.05
972.0214	2447.7617	1890	1001.85
972.1506	2449.1289	1876.5	990.95
972.2798	2450.4955	1875.05	987.35
972.4089	2451.8613	1867.4	981.9
972.538	2453.2265	1863.35	981.05
972.6671	2454.5909	1863.55	976.15
972.7961	2455.9546	1865.1	979.4
972.9251	2457.3177	1863.15	977.35
973.0541	2458.68	1861.9	973.75
973.1831	2460.0416	1866.9	981.55
973.312	2461.4025	1857.2	971.55
973.4408	2462.7627	1859.8	963.7
973.5697	2464.1222	1851.15	966.6
973.6985	2465.4811	1847.1	963.15
973.8273	2466.8392	1848.35	963.5
973.956	2468.1966	1853.5	963
974.0847	2469.5533	1855.05	967.45
974.2134	2470.9093	1857	970.35
974.3421	2472.2645	1847.55	958.15
974.4707	2473.6191	1837.45	952.55
974.5993	2474.973	1839.45	953
974.7278	2476.3262	1837.35	949.4
974.8563	2477.6787	1829.25	944.55
974.9848	2479.0305	1823.25	936.65
