RamanShift,CorrectedData
916.6515,68.12959591178446
918.6786,47.21582735833567
920.7051,46.401109022040146
922.7309,39.08532163320001
924.756,40.968345458107024
926.7804,55.450060372199914
928.8041,66.23034584123434
930.8272,88.75908077646591
932.8495,98.836143426847
934.8711,111.01141115374094
936.892,126.13476033014786
938.9123,144.90606621895563
940.9318,178.62520282170567
942.9506,213.39204269087782
944.9688,199.5564565927018
946.9862,173.06831315948762
949.003,120.17747902797964
951.019,108.03381910423968
953.0344,88.63719709255611
955.0491,73.93747561687883
957.063,68.78451641478682
959.0763,59.62818048448503
961.0888,59.66832813633437
963.1007,62.20481908441343
965.1119,76.13751244611899
967.1223,67.61626671679812
969.1321,60.09093963042437
971.1412,48.16138824480845
973.1495,40.22746901685332
975.1572,40.88903792184851
977.1641,42.695950532808865
979.1704,44.84806201385925
981.1759,47.14522710216556
983.1808,43.63730008641414
985.1849,27.524134783839145
987.1884,32.35558457530328
989.1911,42.98150256642805
991.1932,45.501741539279124
993.1945,55.91615384610748
995.1951,54.824591384147766
997.1951,64.17690549147278
999.1943,65.12294695791013
1001.1928,55.01256593151811
1003.1906,86.14561190912627
1005.1877,109.67193383743972
1007.1841,133.14137980170756
1009.1798,154.1537967904602
1011.1748,138.45903046081446
1013.1691,117.00692492835037
1015.1627,75.297322924058
1017.1556,45.7300660088581
1019.1477,22.354994990699197
1021.1392,6.2219502202298145
1023.1299,-6.819228175452395
1025.12,6.331299868531801
1027.1093,17.523442541151212
1029.0979,41.007107968061746
1031.0859,68.68220409968592
1033.0731,81.59863847637519
1035.0596,76.15631795165882
1037.0454,80.65514856308039
1039.0304,63.44503558661961
1041.0148,40.375883491705395
1042.9985,21.09759611331731
1044.9814,8.510076882676003
1046.9636,8.113229020027461
1048.9452,11.956955660516769
1050.926,42.191159858158585
1052.9061,57.41574454739816
1054.8855,65.93061224076996
1056.8642,67.88566487665105
1058.8421,66.98080373411301
1060.8194,56.76592941337083
1062.7959,57.14094184483247
1064.7717,59.50574039124717
1066.7469,64.31022384395453
1068.7213,61.854290399237584
1070.695,80.08783761027735
1072.6679,100.86076241171202
1074.6402,128.82296093730156
1076.6117,145.8243283121992
1078.5826,129.46475837332844
1080.5527,91.39414349937033
1082.5221,51.66237477435925
1084.4908,24.619342368387834
1086.4587,3.6649359349257793
1088.426,0.5490448812499835
1090.3925,-7.3284414220106555
1092.3584,13.23236091081344
1094.3235,19.431408976521652
1096.2879,37.9186597395892
1098.2515,63.74406997017854
1100.2145,100.70759605926526
1102.1767,127.20919376038512
1104.1382,186.34881781999798
1106.099,245.5764217124722
1108.0591,300.69195704868866
1110.0185,350.7453729837638
1111.9771,386.4866156658952
1113.9351,442.01562773582714
1115.8923,516.4823479694373
1117.8488,546.0867107224483
1119.8045,506.8286451857589
1121.7596,406.4580750894012
1123.7139,276.37491909512164
1125.6675,210.8790918000866
1127.6204,223.47050503771277
1129.5726,243.6990685326266
1131.524,244.56468977475015
1133.4748,197.71727381701498
1135.4248,133.7567232667061
1137.3741,85.58293875393576
1139.3226,54.9458195712491
1141.2705,51.94526415536188
1143.2176,58.38117039353199
1145.164,79.20343565356507
1147.1097,84.66195671945479
1149.0546,52.90662958316102
1150.9989,34.23734939002452
1152.9424,5.204010756319576
1154.8852,-9.493492044052232
1156.8272,-9.955264789229204
1158.7686,-11.581318417364628
1160.7092,-16.0715644135164
1162.6491,-11.575798565372907
1164.5883,11.40634389430602
1166.5267,26.875343374987665
1168.4644,54.281680172075994
1170.4014,92.72583431222245
1172.3377,123.75828527926217
1174.2732,180.32951162977213
1176.2081,276.68999068274695
1178.1421,404.74019795388676
1180.0755,553.3806061919925
1182.0082,638.3116840984627
1183.9401,625.7338948408909
1185.8713,524.6976952037538
1187.8017,370.95353571419014
1189.7315,259.8018616523624
1191.6605,167.79311458889788
1193.5888,114.97773349640534
1195.5163,87.35615566956255
1197.4432,65.02881725327018
1199.3693,45.19615351886705
1201.2947,24.358599087404514
1203.2193,17.016588127972796
1205.1432,9.170554566076476
1207.0664,15.520932157054858
1208.9889,8.818154564542056
1210.9106,16.012655296962976
1212.8316,19.204867774561876
1214.7519,27.24522525745715
1216.6715,38.884160813718495
1218.5903,60.2721072389636
1220.5084,74.05949693996945
1222.4257,95.29676172079189
1224.3424,98.48433264489154
1226.2583,123.8226398227622
1228.1735,156.3121123800545
1230.0879,204.4031782041934
1232.0016,236.79626361948317
1233.9146,274.09179290619727
1235.8269,308.39018797664585
1237.7384,313.1918680022226
1239.6492,295.69724907041825
1241.5592,325.3567441368061
1243.4686,381.5207631999873
1245.3772,451.9397130049962
1247.285,557.6139964816596
1249.1922,632.9440120404078
1251.0986,716.3801525155307
1253.0042,787.3228044118788
1254.9092,886.5223470705012
1256.8134,1005.579151959219
1258.7169,1096.6435816806313
1260.6196,1149.265988781545
1262.5216,1186.8467148423326
1264.4229,1185.8360899507059
1266.3234,1141.884432325911
1268.2232,1080.142048328833
1270.1223,1024.559232901514
1272.0207,982.1862701845755
1273.9183,940.6234340730467
1275.8151,960.6709886400952
1277.7113,998.4291885526543
1279.6067,1084.4982788709485
1281.5014,1233.9284946709104
1283.3953,1447.3700601834894
1285.2885,1679.2231873003516
1287.181,1830.838073439462
1289.0727,1918.114899226554
1290.9637,1868.95382697898
1292.854,1731.504999832945
1294.7435,1602.6185422351152
1296.6323,1480.2445613171078
1298.5204,1342.7831481843534
1300.4077,1254.9343791398387
1302.2943,1194.948317058719
1304.1802,1149.675012266806
1306.0653,1111.9645031404293
1307.9497,1083.5668165591683
1309.8333,1052.431968282958
1311.7162,1012.2599632360658
1313.5984,987.40079581844
1315.4798,959.6044503074285
1317.3605,952.4209011063724
1319.2405,976.9501130225688
1321.1197,972.7920413391062
1322.9982,918.1466315695726
1324.876,847.813819499636
1326.753,750.3435317334985
1328.6293,640.835686397224
1330.5048,547.1901941134427
1332.3796,450.80695909642714
1334.2537,395.5858800885487
1336.127,348.17685132410975
1337.9996,309.729763081554
1339.8714,289.3945021575573
1341.7426,258.370952251498
1343.6129,251.95899416880968
1345.4826,243.9585061312166
1347.3515,216.91936384085375
1349.2196,196.44144056027164
1351.087,202.62460738282743
1352.9537,190.4687334374637
1354.8197,190.52368582687745
1356.6849,210.48932974907837
1358.5493,219.9655284968395
1360.4131,254.95214325804113
1362.276,299.69903302090825
1364.1383,340.9060542241457
1365.9998,357.2230603094679
1367.8606,345.3999013095287
1369.7206,346.736423684752
1371.5799,340.5824704415627
1373.4384,340.38788111902215
1375.2962,311.5024918503668
1377.1533,264.7761353649547
1379.0096,209.90864127712007
1380.8652,163.14983655343542
1382.7201,127.24954606138817
1384.5742,119.0575930369672
1386.4275,87.42379944366735
1388.2802,70.99798605440742
1390.132,57.17997276786912
1391.9832,56.2695787727539
1393.8336,43.16662268596383
1395.6832,33.570922561705174
1397.5322,26.582296022517994
1399.3803,11.550560355233188
1401.2278,18.025532580858908
1403.0745,10.70702960489848
1404.9204,6.194868152599497
1406.7656,7.838864842140197
1408.6101,-6.511163770250391
1410.4538,-6.205401206731494
1412.2968,-6.093965942936279
1414.139,-6.376914462540412
1415.9805,9.345757629500213
1417.8213,25.474118433605327
1419.6613,45.35823595673742
1421.5006,80.39817795111776
1423.3391,115.7940117153853
1425.1769,173.99580374419736
1427.0139,263.7036193742715
1428.8502,360.56752220236785
1430.6858,438.1375731882108
1432.5206,477.5138296858498
1434.3547,462.5963446679591
1436.188,443.63516633207473
1438.0206,427.48033824977097
1439.8524,423.4318995562701
1441.6835,425.2898851119919
1443.5139,421.35432554303725
1445.3435,428.475247222608
1447.1724,429.95267231036405
1449.0005,438.3366186812118
1450.8279,426.17709991053243
1452.6545,428.57412519034074
1454.4804,427.3276994508808
1456.3056,413.23782333665645
1458.13,397.40449321889423
1459.9536,373.07770133644283
1461.7766,329.8074359541064
1463.5987,293.14368160591357
1465.4202,253.58641952781818
1467.2409,212.18562802433757
1469.0608,172.29128286412572
1470.88,139.60335769398046
1472.6984,122.32182443778709
1474.5161,93.74665362339795
1476.3331,80.57781455544716
1478.1493,75.06527560110328
1479.9648,70.45900432175642
1481.7795,70.55896752814431
1483.5935,75.31513132641476
1485.4067,68.97746111712615
1487.2192,86.2959215476858
1489.031,81.57047657572673
1490.842,82.45108929592345
1492.6522,78.23772198724566
1494.4618,79.23033610415268
1496.2705,82.57889231872684
1498.0785,76.03335051074703
1499.8858,73.34366973420367
1501.6924,64.6598082827536
1503.4981,56.03172371661765
1505.3032,51.459372949418366
1507.1075,55.14271233446118
1508.911,54.231697710459116
1510.7138,47.07628436469781
1512.5159,42.726427042146724
1514.3172,46.33208001701303
1516.1178,25.993197136239473
1517.9176,30.659731783448933
1519.7166,21.181637082332713
1521.515,17.758865849985
1523.3126,15.291370691683937
1525.1094,20.3291040351196
1526.9055,15.172018155068258
1528.7008,8.070065123015752
1530.4954,1.8231968587283518
1532.2893,7.281365201271683
1534.0824,0.19452197147984407
1535.8747,3.1626189173740613
1537.6663,11.885607785030516
1539.4572,9.813440288899187
1541.2473,13.29606802457431
1543.0367,13.183442489515642
1544.8253,14.375515048222837
1546.6132,25.072236933361523
1548.4003,33.623559233842684
1550.1867,42.72943278785419
1551.9723,52.63980809734903
1553.7572,72.75463523698625
1555.5414,85.47386375502629
1557.3247,126.99744247218416
1559.1074,158.1253193544361
1560.8893,209.15744109778439
1562.6705,251.04375281697878
1564.4509,293.0341975351945
1566.2305,297.4287157651697
1568.0094,315.82724508930085
1569.7876,305.9297201156974
1571.565,300.7360722941971
1573.3417,318.5462300153404
1575.1176,307.6601186623076
1576.8928,324.8776604328161
1578.6672,355.6987744479833
1580.4409,393.87337658014985
1582.2138,434.40137914466925
1583.986,472.3826905181618
1585.7575,526.2672147332337
1587.5282,571.204851098665
1589.2981,602.245493660564
1591.0673,622.7390307529903
1592.8358,628.4853446875484
1594.6035,628.4843115484537
1596.3704,619.6358011350669
1598.1366,594.4396769619073
1599.9021,574.1457963471353
1601.6668,544.7540106645156
1603.4308,527.0641655463544
1605.194,536.1761011774186
1606.9564,553.589652471833
1608.7182,619.9546489819616
1610.4791,725.1709147242725
1612.2394,819.888267515687
1613.9988,942.9065179214174
1615.7576,1038.0254683077937
1617.5156,1081.6449116120816
1619.2728,1069.5646303912908
1621.0293,974.0343963859831
1622.785,852.2039706410744
1624.54,724.0731044611362
1626.2942,576.6415406287007
1628.0477,469.15901468556905
1629.8005,375.97525640712695
1631.5525,310.18999087717026
1633.3037,256.80293941974276
1635.0542,218.36382025698805
1636.804,188.22234904302047
1638.553,158.2782392483167
1640.3013,144.6312024611301
1642.0488,119.48094868693204
1643.7955,105.47718648488217
1645.5416,93.66962321933039
1647.2868,84.50796519985528
1649.0313,85.39191779933941
1650.7751,74.67118554558556
1652.5181,72.2954721124778
1654.2604,77.41448042718832
1656.0019,79.72791269393485
1657.7427,95.88547034279054
1659.4828,114.1368540065497
1661.222,156.08176335915198
1662.9606,192.16989693316856
1664.6984,230.85095170035333
1666.4354,246.82462271076088
1668.1717,236.24060270593685
1669.9072,188.6985819591809
1671.642,135.79824838138677
1673.3761,102.73928799646256
1675.1094,71.47138547033398
1676.8419,52.044224441533856
1678.5737,34.407487833881476
1680.3048,22.660858050753802
1682.0351,22.954017151453115
1683.7646,16.136646968673574
1685.4934,7.108429105569371
1687.2215,14.219045003928159
1688.9488,9.018176034453745
1690.6754,5.455503425659231
1692.4012,5.130708315876461
1694.1263,6.243471788882232
1695.8506,0.043474877146650215
1697.5742,1.430398550705263
1699.297,-1.8960762208408823
1701.0191,-3.636268482194737
1702.7404,1.1595216637423391
1704.461,-0.9589695596091588
1706.1808,-4.2920059404239055
1707.8999,-3.389841686770808
1709.6182,-6.802688129579451
1711.3358,2.1692772647385254
1713.0527,0.125944988626145
1714.7688,-1.232794487166359
1716.4841,0.09294930685206282
1718.1987,-3.196920844210922
1719.9126,-0.4025021561769222
1721.6257,-4.623859907628798
1723.338,-5.461055356152599
1725.0496,5.635896433025664
1726.7605,1.0170349506228717
1728.4706,-2.0676003690028324
1730.18,-0.2679701016635363
1731.8886,-0.5340141678439636
1733.5964,-2.9156698110076604
1735.3036,3.8871310601833784
1737.0099,4.074485664608403
1738.7156,4.496491182275236
1740.4204,1.4032447524471081
1742.1246,6.394843469422085
1743.8279,1.87138441346616
1745.5306,7.132964600896685
1747.2325,4.379681029317339
1748.9336,10.161630625001806
1750.634,7.97891027042715
1752.3336,7.081616746454074
1754.0325,6.6198467541547075
1755.7307,12.293696923784807
1757.4281,14.353263819402116
1759.1247,11.548643882127465
1760.8206,15.529933409549358
1762.5158,16.597228583769777
1764.2102,17.000625431591573
1765.9039,17.440219813845317
1767.5968,19.016107421355457
1769.289,16.028383770544565
1770.9804,17.977144187674014
1772.6711,14.562483838721676
1774.361,18.73449770989373
1776.0502,18.493280641771833
1777.7386,22.288927287592855
1779.4263,20.521532115660932
1781.1132,23.341189371391067
1782.7994,19.59799309498311
1784.4849,23.342037093224974
1786.1696,22.373414976925034
1787.8535,24.092220123471293
1789.5367,26.998545686517872
1791.2192,21.342484578797013
1792.9009,24.57412944305537
1794.5818,28.04357270861493
1796.2621,26.950906559056392
1797.9415,22.846222897525195
1799.6202,22.479613357657826
1801.2982,32.55116934462856
1802.9755,28.960982038815985
1804.6519,23.059142295086787
1806.3277,26.945740678698172
1808.0027,29.570867524315872
1809.6769,24.984612897148253
1811.3504,28.78706656669516
1813.0231,31.478318052610405
1814.6951,26.458456586677272
1816.3664,28.627571085896022
1818.0369,31.58575020268239
1819.7067,26.683082303176406
1821.3757,29.81965543766094
1823.044,27.345557389587867
1824.7115,33.060875644212615
1826.3783,38.21569741333511
1828.0443,34.96010957814664
1829.7096,36.29419863768172
1831.3741,34.61805074137362
1833.0379,34.28175167571405
1834.701,33.73538688101394
1836.3633,35.72904145476693
1838.0248,32.16280015711271
1839.6856,34.136747390900865
1841.3457,37.50096723735297
1843.005,38.105543436323245
1844.6636,33.25055935265635
1846.3214,34.68609797014162
1847.9785,33.8622419400628
1849.6349,37.329073566842794
1851.2904,38.336674816282084
1852.9453,38.535127280890606
1854.5994,40.92451216981155
1856.2528,39.854910306836786
1857.9054,41.92640210651322
1859.5572,37.58906758483863
1861.2083,34.89298633854699
1862.8587,33.18823758848171
1864.5084,43.024900206556396
1866.1572,40.75305273280233
1867.8054,37.422773277001994
1869.4528,39.4341395414076
1871.0994,38.23722885404368
1872.7453,39.38211814859346
1874.3905,42.5188839763681
1876.0349,41.697602494857705
1877.6786,45.66834943636351
1879.3215,44.73120011621097
1880.9637,42.93622939304194
1882.6051,43.78351167818647
1884.2458,39.22312095361235
1885.8858,39.40513076345232
1887.525,41.62961425960813
1889.1634,38.146644199930364
1890.8011,42.656292925973446
1892.4381,40.65863239782553
1894.0743,38.653734149012024
1895.7098,40.14166930647198
1897.3446,45.22250861060738
1898.9786,42.196322400403574
1900.6118,38.663180562620965
1902.2443,40.073152562056976
1903.8761,41.87630747687726
1905.5071,43.3227139845161
1907.1374,39.41244034364479
1908.7669,40.89555437970765
1910.3957,40.422123524024556
1912.0237,41.19221479895995
1913.651,39.55589482265705
1915.2776,41.21322980133718
1916.9034,41.61428554566265
1918.5285,43.60912745416351
1920.1528,39.84782050922706
1921.7764,42.63042925714953
1923.3992,40.557017845749016
1925.0213,37.77764999653931
1926.6427,36.79238902546405
1928.2633,45.30129787069052
1929.8832,37.2544391024621
1931.5023,39.251874838009286
1933.1207,43.993666822018355
1934.7383,39.32987640665692
1936.3552,37.51056450415581
1937.9714,44.23579163344746
1939.5868,36.80561793835878
1941.2015,39.970103120358885
1942.8154,34.87930651286078
1944.4286,37.13328704957658
1946.041,38.282103315425246
1947.6528,39.12581352399286
1949.2637,36.96447550604461
1950.8739,37.19814670108747
1952.4834,41.47688417898371
1954.0921,35.45074463761429
1955.7001,37.01978436009142
1957.3074,35.084059275019996
1958.9139,34.993624940807024
1960.5197,41.948536565019054
1962.1247,38.148849005286536
1963.729,35.694616699754505
1965.3325,35.28589370507956
1966.9353,38.12273372097221
1968.5374,39.555190094284
1970.1387,38.183315790639256
1971.7393,35.40716338011049
1973.3392,36.02678505093709
1974.9383,35.14223263728698
1976.5366,30.903557613060087
1978.1342,40.410811100734236
1979.7311,34.81404391375162
1981.3273,36.86330646144643
1982.9227,33.8086488050123
1984.5173,34.80012063701011
1986.1112,33.23777131191409
1987.7044,33.92164983619753
1989.2968,35.001804883956
1990.8885,32.128284790068676
1992.4795,33.35113753939686
1994.0697,28.870410795519007
1995.6592,33.68615188850231
1997.2479,34.59840785970982
1998.8359,34.35722541364328
2000.4232,33.212650908820365
2002.0097,32.61473036018663
2003.5955,26.01350945056103
2005.1805,29.359033536615442
2006.7648,32.551347714886674
2008.3484,33.49049678832125
2009.9312,36.026525234352164
2011.5133,32.75947719550766
2013.0946,32.53939645405066
2014.6752,32.2163264646496
2016.2551,27.040310356578885
2017.8342,37.111390936949704
2019.4126,31.729610742470186
2020.9902,35.99501193873468
2022.5672,34.15763637404149
2024.1433,33.917525536738935
