Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:06:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.137
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	30.427

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	10242.1	9320.95
883.8529	1421.5006	10426.25	9499.25
883.9965	1423.3391	10629.6	9702.4
884.1402	1425.1769	10928.6	9998.75
884.2838	1427.0139	11385.3	10456.75
884.4274	1428.8502	11933.65	11007.35
884.571	1430.6858	12456.8	11529.85
884.7146	1432.5206	12855.15	11930.1
884.8582	1434.3547	13089.05	12160.3
885.0018	1436.188	13101.9	12176.9
885.1453	1438.0206	12991.2	12061.5
885.2889	1439.8524	12855.95	11926.95
885.4324	1441.6835	12754.15	11825.5
885.5759	1443.5139	12635.35	11706.3
885.7194	1445.3435	12554	11628.35
885.8629	1447.1724	12539.15	11616.25
886.0064	1449.0005	12464.1	11538.65
886.1499	1450.8279	12392.3	11467.75
886.2933	1452.6545	12343.1	11415.9
886.4368	1454.4804	12387.4	11464.2
886.5802	1456.3056	12383.7	11456.05
886.7237	1458.13	12293.05	11368.8
886.8671	1459.9536	12101.25	11176.25
887.0105	1461.7766	11827	10900.75
887.1539	1463.5987	11447.9	10522.6
887.2972	1465.4202	11085.5	10158.55
887.4406	1467.2409	10751.6	9828.85
887.584	1469.0608	10451.6	9528.6
887.7273	1470.88	10198.4	9273.1
887.8706	1472.6984	9972.4	9046.8
888.0139	1474.5161	9745	8815.85
888.1572	1476.3331	9586.6	8662.05
888.3005	1478.1493	9464.3	8541.4
888.4438	1479.9648	9366.2	8439.35
888.5871	1481.7795	9270.4	8342.6
888.7303	1483.5935	9204.95	8281.35
888.8736	1485.4067	9137.4	8215.4
889.0168	1487.2192	9124.85	8200.5
889.16	1489.031	9056	8131.75
889.3032	1490.842	9015.9	8094.95
889.4464	1492.6522	8984.3	8057.25
889.5896	1494.4618	8912.85	7988.05
889.7327	1496.2705	8905	7982.15
889.8759	1498.0785	8869.1	7942.2
890.019	1499.8858	8842.95	7915.8
890.1622	1501.6924	8757.25	7834.75
890.3053	1503.4981	8750.8	7826.95
890.4484	1505.3032	8716.4	7791.65
890.5914	1507.1075	8685.85	7760.3
890.7345	1508.911	8610.1	7688.75
890.8776	1510.7138	8586.65	7660.65
891.0206	1512.5159	8542.2	7616.1
891.1637	1514.3172	8480.65	7555.45
891.3067	1516.1178	8442.35	7522.6
891.4497	1517.9176	8405.8	7481.3
891.5927	1519.7166	8375.5	7455.45
891.7357	1521.515	8337.5	7408.15
891.8786	1523.3126	8296.55	7372.7
892.0216	1525.1094	8278.8	7354.6
892.1645	1526.9055	8228.45	7309.65
892.3074	1528.7008	8205.85	7283.35
892.4503	1530.4954	8142.05	7222
892.5932	1532.2893	8151.7	7234.9
892.7361	1534.0824	8127.55	7203.5
892.879	1535.8747	8126.4	7208.3
893.0218	1537.6663	8123.05	7205.85
893.1647	1539.4572	8089.15	7171.15
893.3075	1541.2473	8085.45	7165.8
893.4503	1543.0367	8089.05	7170.55
893.5931	1544.8253	8091.45	7168.2
893.7359	1546.6132	8124.9	7203.45
893.8787	1548.4003	8099.8	7169.75
894.0214	1550.1867	8146.3	7216.85
894.1642	1551.9723	8175.6	7254.9
894.3069	1553.7572	8269.05	7350.35
894.4496	1555.5414	8342.05	7425.3
894.5923	1557.3247	8437.35	7520.45
894.735	1559.1074	8542.95	7628.95
894.8777	1560.8893	8678.8	7765.4
895.0204	1562.6705	8812.5	7899.35
895.163	1564.4509	8907.2	7991.35
895.3056	1566.2305	8942.5	8033.15
895.4482	1568.0094	8987	8077
895.5908	1569.7876	9006	8095.2
895.7334	1571.565	8984.7	8074.65
895.876	1573.3417	8981.1	8070.8
896.0186	1575.1176	8953.35	8040.8
896.1611	1576.8928	8927.9	8017.6
896.3036	1578.6672	8914.65	8010
896.4461	1580.4409	8863.75	7960.85
896.5886	1582.2138	8820.15	7910.9
896.7311	1583.986	8808	7899.05
896.8736	1585.7575	8836.85	7927.5
897.0161	1587.5282	8830.95	7925.5
897.1585	1589.2981	8853.15	7948.65
897.3009	1591.0673	8895.05	7989.2
897.4433	1592.8358	8983.65	8078.4
897.5857	1594.6035	9071.6	8161.15
897.7281	1596.3704	9133.4	8223.35
897.8705	1598.1366	9170.7	8259.1
898.0128	1599.9021	9272.55	8365.4
898.1551	1601.6668	9347.35	8440.3
898.2975	1603.4308	9477.9	8570.8
898.4398	1605.194	9619.65	8707.3
898.5821	1606.9564	9762.7	8861.3
898.7243	1608.7182	9978.15	9076.55
898.8666	1610.4791	10209.5	9314.9
899.0088	1612.2394	10446.9	9550.7
899.1511	1613.9988	10722.15	9824.2
899.2933	1615.7576	10957.35	10055.5
899.4355	1617.5156	11165.85	10250.95
899.5776	1619.2728	11272.7	10363.65
899.7198	1621.0293	11272	10366
899.862	1622.785	11169.75	10261.15
900.0041	1624.54	10955.05	10051.75
900.1462	1626.2942	10683.6	9784.5
900.2883	1628.0477	10343.15	9442.8
900.4304	1629.8005	10023.75	9119.35
900.5725	1631.5525	9759.3	8858.1
900.7145	1633.3037	9538.85	8637.25
900.8566	1635.0542	9369.25	8468.15
900.9986	1636.804	9219.45	8317.35
901.1406	1638.553	9209.95	8217.45
901.2826	1640.3013	9083.5	8179.25
901.4245	1642.0488	9045.8	8145.35
901.5665	1643.7955	9084.95	8186.05
901.7085	1645.5416	9136.3	8237.25
901.8504	1647.2868	9238.55	8339.15
901.9923	1649.0313	9354.2	8451.55
902.1342	1650.7751	9493.3	8588.25
902.2761	1652.5181	9669.2	8770.25
902.4179	1654.2604	9836.75	8937.35
902.5598	1656.0019	10059.1	9160.7
902.7016	1657.7427	10322.6	9420.4
902.8434	1659.4828	10629.8	9728.05
902.9852	1661.222	10752.8	9849.35
903.127	1662.9606	10708	9806.05
903.2687	1664.6984	10488.15	9583.85
903.4105	1666.4354	10083.25	9177.55
903.5522	1668.1717	9531.45	8626.95
903.6939	1669.9072	8972.25	8067.95
903.8356	1671.642	8485.8	7576.15
903.9773	1673.3761	8113.2	7208.65
904.119	1675.1094	7775.8	6875.05
904.2606	1676.8419	7518.45	6619.1
904.4022	1678.5737	7342.8	6439.95
904.5439	1680.3048	7175.45	6271.35
904.6855	1682.0351	7068	6163.4
904.827	1683.7646	6921.3	6015.55
904.9686	1685.4934	6842.5	5942.2
905.1101	1687.2215	6777.65	5873.6
905.2517	1688.9488	6692.1	5790.55
905.3932	1690.6754	6627.5	5726.95
905.5347	1692.4012	6598.7	5697.05
905.6761	1694.1263	6546.7	5644.05
905.8176	1695.8506	6503.75	5600.9
905.9591	1697.5742	6448.55	5548.45
906.1005	1699.297	6405.05	5507.6
906.2419	1701.0191	6359.3	5462.8
906.3833	1702.7404	6332.15	5435.2
906.5246	1704.461	6302.55	5404.4
906.666	1706.1808	6248.35	5348.5
906.8073	1707.8999	6228.05	5329.5
906.9487	1709.6182	6195.5	5300.9
907.09	1711.3358	6158.2	5264.3
907.2313	1713.0527	6127.2	5234.8
907.3725	1714.7688	6110.9	5208.2
907.5138	1716.4841	6087.15	5186.15
907.655	1718.1987	6057.75	5154.9
907.7962	1719.9126	6033.5	5138.7
907.9374	1721.6257	6002.45	5106.65
908.0786	1723.338	6002.2	5108.05
908.2198	1725.0496	5967	5073
908.3609	1726.7605	5955.7	5058.15
908.502	1728.4706	5923.5	5027.9
908.6431	1730.18	5898.25	5003.35
908.7842	1731.8886	5888.55	4995
908.9253	1733.5964	5889.3	4973.65
909.0664	1735.3036	5869.35	4973.1
909.2074	1737.0099	5835.65	4942.1
909.3484	1738.7156	5807.75	4917.45
909.4894	1740.4204	5777.15	4880.35
909.6304	1742.1246	5757.8	4862.5
909.7714	1743.8279	5735.05	4841.1
909.9123	1745.5306	5710.1	4815.9
910.0532	1747.2325	5682.45	4789.2
910.1941	1748.9336	5671.05	4778.15
910.335	1750.634	5648.95	4751.2
910.4759	1752.3336	5639.2	4747.05
910.6168	1754.0325	5604.15	4711.4
910.7576	1755.7307	5583.6	4689.4
910.8984	1757.4281	5590.85	4696.4
911.0392	1759.1247	5587.4	4683.55
911.18	1760.8206	5564.05	4663.9
911.3208	1762.5158	5585.1	4685.3
911.4615	1764.2102	5547.45	4651.9
911.6022	1765.9039	5514.35	4618.3
911.7429	1767.5968	5495.2	4604.95
911.8836	1769.289	5490.65	4598.4
912.0243	1770.9804	5469.8	4574.05
912.1649	1772.6711	5462.7	4567.2
912.3056	1774.361	5447.85	4548.7
912.4462	1776.0502	5435.15	4538.5
912.5868	1777.7386	5435.85	4537.9
912.7274	1779.4263	5412	4516.35
912.8679	1781.1132	5404.25	4511.6
913.0084	1782.7994	5363.9	4474.05
913.149	1784.4849	5363.8	4472.3
913.2895	1786.1696	5361.25	4462.8
913.4299	1787.8535	5364.65	4475.1
913.5704	1789.5367	5334.4	4444.95
913.7108	1791.2192	5317.8	4426.9
913.8513	1792.9009	5315.95	4398.45
913.9917	1794.5818	5295.45	4401.7
914.132	1796.2621	5280.05	4386.8
914.2724	1797.9415	5265	4370.25
914.4128	1799.6202	5265.35	4370.6
914.5531	1801.2982	5240.55	4344.45
914.6934	1802.9755	5251.7	4355.1
914.8337	1804.6519	5226.15	4330.05
914.9739	1806.3277	5192.75	4299.85
915.1142	1808.0027	5180.85	4289.45
915.2544	1809.6769	5192.1	4301.9
915.3946	1811.3504	5164.65	4275.25
915.5348	1813.0231	5132.4	4241.2
915.675	1814.6951	5146.65	4256.2
915.8151	1816.3664	5148.8	4252.45
915.9553	1818.0369	5142.9	4250.4
916.0954	1819.7067	5145.35	4252.55
916.2355	1821.3757	5125.9	4232.05
916.3755	1823.044	5105.7	4211.05
916.5156	1824.7115	5108.25	4214.3
916.6556	1826.3783	5057.15	4163.65
916.7956	1828.0443	5069.45	4178.75
916.9356	1829.7096	5059.85	4164.2
917.0756	1831.3741	5048.45	4152.45
917.2155	1833.0379	5040.7	4150.65
917.3555	1834.701	5019.15	4125.8
917.4954	1836.3633	5013.1	4123.15
917.6353	1838.0248	4999.35	4108.95
917.7751	1839.6856	4983.55	4090.55
917.915	1841.3457	4986	4092.8
918.0548	1843.005	4989.95	4096.8
918.1946	1844.6636	4987.35	4092.55
918.3344	1846.3214	4966.8	4072.3
918.4742	1847.9785	4957.95	4065
918.6139	1849.6349	4944.5	4047.6
918.7537	1851.2904	4950.6	4047.4
918.8934	1852.9453	4945.35	4052.4
919.0331	1854.5994	4912.05	4016.2
919.1727	1856.2528	4919.15	4019.8
919.3124	1857.9054	4906.2	4011.85
919.452	1859.5572	4899.75	4007.85
919.5916	1861.2083	4886.1	3994.6
919.7312	1862.8587	4883.4	3991.65
919.8708	1864.5084	4878.05	3980.75
920.0103	1866.1572	4852.35	3959.6
920.1498	1867.8054	4841.05	3941.9
920.2893	1869.4528	4839.55	3944.55
920.4288	1871.0994	4818.9	3924.95
920.5683	1872.7453	4821.55	3926.5
920.7077	1874.3905	4824.45	3925.65
920.8471	1876.0349	4801.95	3908.05
920.9865	1877.6786	4791.1	3895.8
921.1259	1879.3215	4780.75	3887.1
921.2653	1880.9637	4780.25	3885
921.4046	1882.6051	4786.25	3893.7
921.5439	1884.2458	4759.7	3865.85
921.6832	1885.8858	4720.65	3828.65
921.8225	1887.525	4727.9	3832.7
921.9617	1889.1634	4713.65	3819
922.101	1890.8011	4705.85	3810.75
922.2402	1892.4381	4680.2	3784.95
922.3794	1894.0743	4673.8	3778.75
922.5185	1895.7098	4669.3	3777
922.6577	1897.3446	4645.05	3751.85
922.7968	1898.9786	4652.25	3754.3
922.9359	1900.6118	4633.65	3740.95
923.075	1902.2443	4616.15	3724.4
923.214	1903.8761	4598.15	3704.1
923.3531	1905.5071	4584.3	3690.8
923.4921	1907.1374	4576.05	3680.75
923.6311	1908.7669	4582.6	3692.8
923.77	1910.3957	4562.2	3671.5
923.909	1912.0237	4549.55	3657.75
924.0479	1913.651	4537.05	3642.8
924.1868	1915.2776	4527.15	3637.6
924.3257	1916.9034	4519.75	3629.6
924.4646	1918.5285	4506	3615.8
924.6034	1920.1528	4482.7	3589.95
924.7422	1921.7764	4485.5	3590.55
924.881	1923.3992	4463.65	3570.8
925.0198	1925.0213	4444	3552.85
925.1586	1926.6427	4435.3	3544.1
925.2973	1928.2633	4592.35	3497.4
925.436	1929.8832	4444.5	3546.4
925.5747	1931.5023	4409.35	3517.5
925.7134	1933.1207	4401.15	3508.3
925.852	1934.7383	4381.7	3486.8
925.9906	1936.3552	4369.8	3477.55
926.1292	1937.9714	4355.4	3463.15
926.2678	1939.5868	4357.55	3464.1
926.4064	1941.2015	4330.65	3435.85
926.5449	1942.8154	4311.45	3419.05
926.6834	1944.4286	4310.9	3418.95
926.8219	1946.041	4303.15	3391.5
926.9604	1947.6528	4275.15	3377
927.0988	1949.2637	4261.45	3370.15
927.2372	1950.8739	4236.7	3345.45
927.3756	1952.4834	4253.65	3362.15
927.514	1954.0921	4239.75	3348.1
927.6523	1955.7001	4241.3	3345.5
927.7907	1957.3074	4207.3	3319.9
927.929	1958.9139	4188.55	3303.75
928.0673	1960.5197	4192.25	3298.6
928.2055	1962.1247	4182.3	3291
928.3438	1963.729	4142.85	3254.15
928.482	1965.3325	4149.25	3255.5
928.6202	1966.9353	4120.95	3233.1
928.7584	1968.5374	4122.15	3232.75
928.8965	1970.1387	4116.95	3226.65
929.0346	1971.7393	4103.5	3213.15
929.1727	1973.3392	4088.65	3199.85
929.3108	1974.9383	4085.15	3199.15
929.4489	1976.5366	4062.1	3174.9
929.5869	1978.1342	4048.95	3163.25
929.7249	1979.7311	4052.15	3162.3
929.8629	1981.3273	4032.6	3146.85
930.0009	1982.9227	4005.85	3117.55
930.1388	1984.5173	4003.25	3117.75
930.2767	1986.1112	3986.7	3101.4
930.4146	1987.7044	3971	3087.6
930.5525	1989.2968	3982.35	3095.2
930.6904	1990.8885	3982.45	3094.9
930.8282	1992.4795	3956.4	3072.6
930.966	1994.0697	3947.8	3062.35
931.1038	1995.6592	3948.3	3062.25
931.2415	1997.2479	3938.1	3052.7
931.3793	1998.8359	3915.5	3029.75
931.517	2000.4232	3903.05	3021.4
931.6547	2002.0097	3893.5	3012.6
931.7923	2003.5955	3874.25	2992.6
931.93	2005.1805	3873.65	2988.95
932.0676	2006.7648	3874.9	2991.95
932.2052	2008.3484	3859.75	2976.4
932.3427	2009.9312	3883.1	3001.15
932.4803	2011.5133	3847.7	2969.25
932.6178	2013.0946	3847.95	2967.85
932.7553	2014.6752	3823.95	2943.1
932.8928	2016.2551	3839.65	2953.8
933.0302	2017.8342	3814.8	2929.9
933.1676	2019.4126	3783.7	2901.35
933.305	2020.9902	3785.7	2904.8
933.4424	2022.5672	3789	2906.75
933.5798	2024.1433	3773.1	2890.35
933.7171	2025.7188	3762.05	2885.65
933.8544	2027.2935	3752.6	2870.5
933.9917	2028.8674	3745.35	2865.25
934.129	2030.4406	3726.7	2847.2
934.2662	2032.0131	3721.3	2841.45
934.4034	2033.5849	3722.3	2841.45
934.5406	2035.1559	3701.35	2822.2
934.6778	2036.7261	3692.9	2809.85
934.8149	2038.2957	3706.2	2820.7
934.952	2039.8645	3696.9	2811.75
935.0891	2041.4325	3681.4	2796.25
935.2262	2042.9998	3674.7	2791.45
935.3632	2044.5664	3669.85	2787.5
935.5002	2046.1323	3665.95	2785.75
935.6372	2047.6974	3645.95	2765.9
935.7742	2049.2617	3657.7	2779.25
935.9111	2050.8254	3666.5	2763
936.048	2052.3883	3667.75	2784.25
936.1849	2053.9504	3648.7	2763.65
936.3218	2055.5118	3660.85	2776.4
936.4586	2057.0725	3634.8	2750.2
936.5955	2058.6325	3625.95	2744
936.7323	2060.1917	3618.55	2736.5
936.869	2061.7502	3620.5	2733.95
937.0058	2063.3079	3583.9	2705.95
937.1425	2064.8649	3575.1	2690.1
937.2792	2066.4212	3558.7	2674.9
937.4159	2067.9767	3555.45	2672.65
937.5525	2069.5315	3559.6	2675.65
937.6891	2071.0856	3532.55	2649.95
937.8257	2072.6389	3525	2644.25
937.9623	2074.1915	3502.8	2623.4
938.0989	2075.7433	3500.8	2617.95
938.2354	2077.2945	3487.55	2606.35
938.3719	2078.8448	3481.65	2596.2
938.5084	2080.3945	3484.55	2598.85
938.6448	2081.9434	3480.7	2594.1
938.7812	2083.4916	3478.45	2592.55
938.9176	2085.039	3470	2579.1
939.054	2086.5857	3464.15	2573.05
939.1903	2088.1317	3456.75	2568.55
939.3267	2089.677	3463.2	2573.6
939.463	2091.2215	3442.05	2553.1
939.5992	2092.7652	3440.4	2550.05
939.7355	2094.3083	3427.35	2537.6
939.8717	2095.8506	3418.8	2533.1
940.0079	2097.3921	3417.05	2532
940.1441	2098.933	3397	2508.25
940.2802	2100.4731	3377.7	2491.4
940.4163	2102.0124	3401.9	2507.05
940.5524	2103.5511	3376.85	2489.55
940.6885	2105.089	3375.75	2488.65
940.8245	2106.6261	3363.85	2477.8
940.9606	2108.1626	3360.55	2473.65
941.0965	2109.6983	3373.85	2456.1
941.2325	2111.2332	3355.55	2468.65
941.3684	2112.7675	3342.5	2454.35
941.5044	2114.301	3326.3	2437.15
941.6403	2115.8337	3336.9	2449.95
941.7761	2117.3657	3327.6	2440.25
941.912	2118.897	3305.75	2415
942.0478	2120.4276	3304.65	2408.6
942.1835	2121.9575	3297.05	2407.8
942.3193	2123.4866	3297.65	2405.75
942.455	2125.0149	3287.85	2399.65
942.5907	2126.5426	3275.8	2392.25
942.7264	2128.0695	3262.35	2373.55
942.8621	2129.5956	3263.8	2383.2
942.9977	2131.1211	3268.9	2381.35
943.1333	2132.6458	3251.1	2365.1
943.2689	2134.1698	3249.05	2359.7
943.4044	2135.693	3245.2	2351.75
943.54	2137.2155	3239.7	2347.8
943.6755	2138.7373	3224.5	2337.5
943.8109	2140.2584	3225.1	2340.25
943.9464	2141.7787	3222.15	2336.25
944.0818	2143.2983	3196.75	2316.05
944.2172	2144.8171	3179.35	2298.3
944.3526	2146.3353	3202.9	2317.35
944.4879	2147.8527	3170.25	2285.65
944.6232	2149.3693	3191.95	2303.85
944.7585	2150.8853	3187.15	2297.8
944.8938	2152.4005	3147.55	2258.2
945.029	2153.9149	3158.05	2268.35
945.1642	2155.4287	3141.9	2253.4
945.2994	2156.9417	3136.2	2247.55
945.4346	2158.454	3135.7	2248.15
945.5697	2159.9655	3121.65	2235.45
945.7048	2161.4764	3118.85	2234.8
945.8399	2162.9865	3112.45	2226.9
945.9749	2164.4958	3105.45	2219.4
946.1099	2166.0045	3106.45	2219.6
946.2449	2167.5124	3100.5	2213.45
946.3799	2169.0195	3101.8	2216.9
946.5148	2170.526	3103.35	2215
946.6498	2172.0317	3085.25	2197.5
946.7846	2173.5367	3075.55	2188
946.9195	2175.0409	3053.75	2167.6
947.0543	2176.5445	3072.35	2186.15
947.1891	2178.0473	3065.15	2173.55
947.3239	2179.5494	3052.35	2158.7
947.4587	2181.0507	3048.8	2161.5
947.5934	2182.5513	3027.1	2140.5
947.7281	2184.0512	3031.7	2142.95
947.8628	2185.5504	3031.4	2145.5
947.9974	2187.0488	3007.85	2124
948.132	2188.5465	3010.55	2126.85
948.2666	2190.0435	2996.95	2110.45
948.4012	2191.5397	3008.6	2122.3
948.5357	2193.0353	2987.75	2097.05
948.6702	2194.5301	2994	2101.85
948.8047	2196.0241	2982.95	2091.1
948.9392	2197.5175	2971.05	2079.95
949.0736	2199.0101	2968.65	2075.8
949.208	2200.502	2957.65	2068.9
949.3424	2201.9931	2948.85	2065.1
949.4767	2203.4835	2926.95	2041.6
949.611	2204.9733	2925.15	2034.55
949.7453	2206.4622	2924.65	2040.55
949.8796	2207.9505	2919.35	2033.15
950.0138	2209.438	2914	2032.05
950.148	2210.9248	2905	2018.2
950.2822	2212.4109	2899.95	2012.75
950.4164	2213.8962	2901.45	2009.75
950.5505	2215.3809	2893.55	2000.75
950.6846	2216.8648	2882.55	1990.75
950.8186	2218.3479	2874.45	1975.95
950.9527	2219.8304	2874.45	1980.4
951.0867	2221.3121	2869	1973
951.2207	2222.7931	2861.8	1971.9
951.3546	2224.2733	2842	1950.7
951.4886	2225.7529	2839.2	1949.7
951.6225	2227.2317	2829.3	1940.8
951.7563	2228.7098	2828	1943.15
951.8902	2230.1872	2804.7	1919.25
952.024	2231.6638	2816.35	1931.45
952.1578	2233.1397	2817.55	1930.95
952.2916	2234.6149	2805.1	1921.25
952.4253	2236.0894	2789.55	1904.15
952.559	2237.5632	2793.1	1894.55
952.6927	2239.0362	2781.05	1895.3
952.8263	2240.5085	2775.85	1890.1
952.9599	2241.9801	2766.5	1878.2
953.0935	2243.4509	2776.25	1886.7
953.2271	2244.921	2763	1872.05
953.3606	2246.3904	2754.9	1863.1
953.4941	2247.8591	2729.2	1840.05
953.6276	2249.3271	2731.7	1844.15
953.7611	2250.7943	2734.5	1846.6
953.8945	2252.2608	2728.2	1837.5
954.0279	2253.7266	2718.6	1829.4
954.1612	2255.1917	2711.5	1820.1
954.2946	2256.656	2713.65	1825.7
954.4279	2258.1197	2699.05	1815
954.5612	2259.5826	2692.3	1803.65
954.6944	2261.0447	2682.35	1795.45
954.8276	2262.5062	2683.35	1793.45
954.9608	2263.9669	2679.3	1787.6
955.094	2265.4269	2678.1	1790.5
955.2271	2266.8862	2673.7	1786.5
955.3602	2268.3448	2659.85	1772.95
955.4933	2269.8026	2658.2	1773.15
955.6264	2271.2598	2667.25	1782.1
955.7594	2272.7162	2650.1	1762.2
955.8924	2274.1719	2650.15	1762.7
956.0253	2275.6268	2647.5	1756.6
956.1583	2277.0811	2643.25	1754.3
956.2912	2278.5346	2639.55	1751.25
956.4241	2279.9874	2637.35	1751.95
956.5569	2281.4395	2622.35	1736.85
956.6897	2282.8908	2617.45	1726.5
956.8225	2284.3414	2625.9	1734.15
956.9553	2285.7914	2607.9	1721.2
957.088	2287.2406	2608.15	1720.6
957.2207	2288.689	2602.1	1709.75
957.3534	2290.1368	2605.6	1711.45
957.486	2291.5838	2610.05	1715.4
957.6186	2293.0302	2591.4	1696.35
957.7512	2294.4758	2586.25	1696.35
957.8838	2295.9206	2573.95	1682.65
958.0163	2297.3648	2568.35	1680.8
958.1488	2298.8082	2566.65	1676.25
958.2813	2300.251	2567.4	1676.15
958.4137	2301.693	2562.95	1667.6
958.5461	2303.1343	2556.25	1668
958.6785	2304.5748	2553.3	1664.65
958.8108	2306.0147	2534.55	1648.15
958.9432	2307.4538	2537.55	1648.9
959.0754	2308.8922	2523.45	1639.3
959.2077	2310.3299	2519.85	1636.5
959.3399	2311.7669	2533.45	1645.8
959.4721	2313.2031	2519.1	1633.05
959.6043	2314.6387	2518.75	1627.75
959.7365	2316.0735	2506.6	1617.95
959.8686	2317.5076	2508.7	1618.1
960.0006	2318.941	2486.1	1595.2
960.1327	2320.3737	2481.6	1589.45
960.2647	2321.8056	2490.8	1600.85
960.3967	2323.2369	2487.8	1597.6
960.5287	2324.6674	2482.9	1592.2
960.6606	2326.0972	2476.75	1586.5
960.7925	2327.5263	2474.75	1585.6
960.9244	2328.9547	2471.45	1580.05
961.0562	2330.3823	2461.05	1567.85
961.1881	2331.8092	2469.05	1574.3
961.3198	2333.2355	2460.5	1569
961.4516	2334.661	2450.7	1561.8
961.5833	2336.0858	2450.65	1556.4
961.715	2337.5098	2440.8	1548.95
961.8467	2338.9332	2440.5	1550.6
961.9783	2340.3558	2427.25	1535.95
962.1099	2341.7778	2424.35	1537.5
962.2415	2343.199	2421	1531.4
962.373	2344.6195	2420.5	1534
962.5045	2346.0393	2411.55	1523.8
962.636	2347.4583	2414.95	1523.65
962.7675	2348.8767	2413.5	1523.05
962.8989	2350.2943	2406.1	1513.7
963.0303	2351.7113	2409.3	1515.2
963.1617	2353.1275	2409.5	1515.9
963.293	2354.543	2399.8	1500.05
963.4243	2355.9578	2397.2	1506.8
963.5556	2357.3718	2378	1490.9
963.6868	2358.7852	2385.55	1495.75
963.818	2360.1978	2371.05	1482.85
963.9492	2361.6098	2373.7	1485
964.0803	2363.021	2374	1481.55
964.2114	2364.4315	2357.1	1469.65
964.3425	2365.8413	2354.55	1465.15
964.4736	2367.2504	2343.55	1458.3
964.6046	2368.6587	2340.6	1454.5
964.7356	2370.0664	2331.65	1444.05
964.8666	2371.4733	2348.05	1460.9
964.9975	2372.8795	2330.5	1444.65
965.1284	2374.285	2323.5	1436.1
965.2593	2375.6899	2316.6	1429.55
965.3901	2377.0939	2305.9	1419.15
965.5209	2378.4973	2310.2	1423.7
965.6517	2379.9	2313.85	1426.25
965.7825	2381.3019	2299.9	1413.3
965.9132	2382.7032	2297	1408.3
966.0439	2384.1037	2288.25	1404.2
966.1745	2385.5035	2283.75	1399.85
966.3051	2386.9027	2277.3	1393.35
966.4357	2388.3011	2280.4	1392
966.5663	2389.6987	2260.55	1376.05
966.6968	2391.0957	2267.65	1382.35
966.8273	2392.492	2261.2	1377.75
966.9578	2393.8876	2249.75	1364.5
967.0882	2395.2824	2249.7	1365.6
967.2186	2396.6765	2237.95	1352.05
967.349	2398.07	2245.9	1357.95
967.4793	2399.4627	2233	1345.35
967.6097	2400.8547	2233.65	1345.45
967.7399	2402.246	2229.6	1336.05
967.8702	2403.6366	2208.3	1322.75
968.0004	2405.0265	2216.4	1330.8
968.1306	2406.4156	2214.9	1327.6
968.2607	2407.8041	2217.45	1328.2
968.3909	2409.1918	2199.55	1309.3
968.521	2410.5789	2207.85	1321.3
968.651	2411.9652	2204.15	1312.4
968.781	2413.3508	2195.9	1307.35
968.911	2414.7358	2191.55	1304.15
969.041	2416.12	2166.5	1280.1
969.1709	2417.5035	2172.5	1283.85
969.3008	2418.8863	2181.9	1292.8
969.4307	2420.2684	2167.75	1281.35
969.5606	2421.6497	2163.05	1276.8
969.6904	2423.0304	2154.35	1267.75
969.8201	2424.4104	2166.15	1279.4
969.9499	2425.7896	2153	1263.85
970.0796	2427.1682	2154.5	1268.65
970.2093	2428.546	2147.9	1261.2
970.3389	2429.9232	2148.55	1257.45
970.4685	2431.2996	2137.4	1251.35
970.5981	2432.6753	2139.95	1252.4
970.7277	2434.0503	2136.55	1248.65
970.8572	2435.4246	2130.8	1245.45
970.9867	2436.7982	2123.75	1235.2
971.1161	2438.1711	2123.7	1238.8
971.2456	2439.5433	2118	1226.6
971.375	2440.9148	2112.05	1218.2
971.5043	2442.2856	2103.95	1214.65
971.6336	2443.6557	2109.4	1221.2
971.7629	2445.025	2096.45	1209.8
971.8922	2446.3937	2086.15	1198.8
972.0214	2447.7617	2088.9	1201.7
972.1506	2449.1289	2089.3	1202.15
972.2798	2450.4955	2087.05	1196.8
972.4089	2451.8613	2072.95	1187.6
972.538	2453.2265	2082.8	1194.95
972.6671	2454.5909	2076.35	1185.7
972.7961	2455.9546	2071.4	1184.4
972.9251	2457.3177	2065	1177.5
973.0541	2458.68	2064.4	1174.15
973.1831	2460.0416	2059.05	1171.6
973.312	2461.4025	2060.3	1170.6
973.4408	2462.7627	2064.75	1167.5
973.5697	2464.1222	2058.7	1174
973.6985	2465.4811	2044.25	1158.15
973.8273	2466.8392	2041.65	1155
973.956	2468.1966	2043.45	1155.15
974.0847	2469.5533	2043.5	1154.95
974.2134	2470.9093	2045.75	1158.35
974.3421	2472.2645	2046.65	1159.5
974.4707	2473.6191	2038.8	1151.7
974.5993	2474.973	2032	1143.95
