Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:17:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.761
CCDPCB Temp (C):	35.873
SecondaryPCB Temp (C):	29.159

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9595.55	8651.85
884.1402	1425.1769	9904.4	8956.95
884.2838	1427.0139	10342.35	9398.1
884.4274	1428.8502	10911.9	9969.15
884.571	1430.6858	11490.15	10547.4
884.7146	1432.5206	11860.35	10918.7
884.8582	1434.3547	12102.45	11160.5
885.0018	1436.188	12104.8	11164.45
885.1453	1438.0206	12044.6	11103.35
885.2889	1439.8524	11876.65	10935.2
885.4324	1441.6835	11757.15	10817.9
885.5759	1443.5139	11660.2	10716.15
885.7194	1445.3435	11575.5	10632.75
885.8629	1447.1724	11536.55	10598.1
886.0064	1449.0005	11486.8	10548.65
886.1499	1450.8279	11372.6	10432.4
886.2933	1452.6545	11353.5	10413.55
886.4368	1454.4804	11391.85	10455.8
886.5802	1456.3056	11360	10417.65
886.7237	1458.13	11280.05	10340.5
886.8671	1459.9536	11106.3	10168.7
887.0105	1461.7766	10793.65	9852.75
887.1539	1463.5987	10420.3	9479.1
887.2972	1465.4202	10047.15	9106.95
887.4406	1467.2409	9711.15	8772.05
887.584	1469.0608	9448.1	8508.95
887.7273	1470.88	9169.45	8228.6
887.8706	1472.6984	8929	7991.55
888.0139	1474.5161	8738.05	7797.15
888.1572	1476.3331	8561.7	7622.05
888.3005	1478.1493	8450.45	7509.1
888.4438	1479.9648	8371.55	7433
888.5871	1481.7795	8271.55	7328.9
888.7303	1483.5935	8193.55	7254.5
888.8736	1485.4067	8130.4	7189.4
889.0168	1487.2192	8097.05	7158.3
889.16	1489.031	8049.65	7108.95
889.3032	1490.842	8008	7069.65
889.4464	1492.6522	7983.55	7046.3
889.5896	1494.4618	7926.75	6987.2
889.7327	1496.2705	7939.65	6999.2
889.8759	1498.0785	7865.9	6929.3
890.019	1499.8858	7838.65	6899.05
890.1622	1501.6924	7818.3	6884.1
890.3053	1503.4981	7759.2	6820.85
890.4484	1505.3032	7716.15	6775.85
890.5914	1507.1075	7703.85	6764.35
890.7345	1508.911	7637.4	6697.4
890.8776	1510.7138	7618.65	6678.7
891.0206	1512.5159	7539.95	6601.35
891.1637	1514.3172	7522.45	6584.5
891.3067	1516.1178	7487	6551.25
891.4497	1517.9176	7456.5	6518.25
891.5927	1519.7166	7404.45	6468.05
891.7357	1521.515	7381.5	6438.8
891.8786	1523.3126	7365.2	6431.2
892.0216	1525.1094	7344.4	6406.8
892.1645	1526.9055	7302.7	6367.55
892.3074	1528.7008	7278.15	6342.2
892.4503	1530.4954	7215.4	6277.8
892.5932	1532.2893	7216.65	6287.5
892.7361	1534.0824	7192	6256.2
892.879	1535.8747	7199.25	6271.2
893.0218	1537.6663	7174.2	6243.35
893.1647	1539.4572	7151.35	6218.75
893.3075	1541.2473	7172.6	6242.1
893.4503	1543.0367	7154.4	6227.05
893.5931	1544.8253	7165.75	6230.15
893.7359	1546.6132	7189.25	6253.45
893.8787	1548.4003	7188.9	6246.9
894.0214	1550.1867	7233.5	6295.5
894.1642	1551.9723	7264.8	6332.9
894.3069	1553.7572	7326.25	6398.7
894.4496	1555.5414	7386.25	6460.6
894.5923	1557.3247	7464.4	6537.2
894.735	1559.1074	7570.8	6648.1
894.8777	1560.8893	7692.85	6767.35
895.0204	1562.6705	7795.05	6872.2
895.163	1564.4509	7869.5	6948.9
895.3056	1566.2305	7942.1	7024.5
895.4482	1568.0094	8005.5	7084.65
895.5908	1569.7876	8032.45	7109.25
895.7334	1571.565	8020	7095.4
895.876	1573.3417	7997.7	7074.3
896.0186	1575.1176	7993.45	7071.6
896.1611	1576.8928	7951.9	7033.35
896.3036	1578.6672	7883.5	6969.7
896.4461	1580.4409	7808.4	6897.8
896.5886	1582.2138	7764.45	6848.45
896.7311	1583.986	7739.35	6823.05
896.8736	1585.7575	7729.5	6808.75
897.0161	1587.5282	7686.05	6770.05
897.1585	1589.2981	7724.7	6811.65
897.3009	1591.0673	7747.25	6835.9
897.4433	1592.8358	7802.1	6889.3
897.5857	1594.6035	7863.3	6946.9
897.7281	1596.3704	7893.5	6972.1
897.8705	1598.1366	7950.25	7031.5
898.0128	1599.9021	8039.1	7123.9
898.1551	1601.6668	8118.55	7199.7
898.2975	1603.4308	8211.5	7292.9
898.4398	1605.194	8346.05	7423.95
898.5821	1606.9564	8494.25	7588.05
898.7243	1608.7182	8704.25	7800.45
898.8666	1610.4791	8891.7	7992.5
899.0088	1612.2394	9106.35	8206.8
899.1511	1613.9988	9334.1	8430.8
899.2933	1615.7576	9564.75	8656
899.4355	1617.5156	9776.1	8856.05
899.5776	1619.2728	9924.6	9007.1
899.7198	1621.0293	9965	9049.2
899.862	1622.785	9908.6	8992.2
900.0041	1624.54	9722.3	8816.05
900.1462	1626.2942	9490.6	8583.55
900.2883	1628.0477	9207.45	8296.4
900.4304	1629.8005	8959.8	8050.4
900.5725	1631.5525	8702.2	7793.95
900.7145	1633.3037	8499.95	7592
900.8566	1635.0542	8318.95	7412.05
900.9986	1636.804	8197.55	7289.95
901.1406	1638.553	8200.1	7215.95
901.2826	1640.3013	8078.75	7170.4
901.4245	1642.0488	8095.15	7186.4
901.5665	1643.7955	8116.05	7211.7
901.7085	1645.5416	8187.15	7283.1
901.8504	1647.2868	8272.95	7367.2
901.9923	1649.0313	8370.45	7460.1
902.1342	1650.7751	8557	7645.35
902.2761	1652.5181	8681.6	7777.5
902.4179	1654.2604	8853.25	7948.1
902.5598	1656.0019	9107	8202.7
902.7016	1657.7427	9373.95	8468
902.8434	1659.4828	9651.75	8741
902.9852	1661.222	9823.9	8914.25
903.127	1662.9606	9819.4	8911.1
903.2687	1664.6984	9581.8	8670.65
903.4105	1666.4354	9164.2	8250.45
903.5522	1668.1717	8643.25	7729
903.6939	1669.9072	8107.9	7195.95
903.8356	1671.642	7636.45	6723.75
903.9773	1673.3761	7260.15	6350.45
904.119	1675.1094	6953.25	6046.15
904.2606	1676.8419	6718.7	5812.55
904.4022	1678.5737	6529.95	5620.35
904.5439	1680.3048	6392.55	5482.5
904.6855	1682.0351	6273	5360.95
904.827	1683.7646	6172.5	5259.6
904.9686	1685.4934	6094.2	5184
905.1101	1687.2215	6018.9	5111.9
905.2517	1688.9488	5937.7	5031.05
905.3932	1690.6754	5879.25	4973.65
905.5347	1692.4012	5850.15	4942.4
905.6761	1694.1263	5817.7	4909.4
905.8176	1695.8506	5777.75	4869.2
905.9591	1697.5742	5736.85	4832.95
906.1005	1699.297	5708.15	4805.05
906.2419	1701.0191	5640.8	4740.1
906.3833	1702.7404	5621.1	4720.65
906.5246	1704.461	5591.45	4683.3
906.666	1706.1808	5550.25	4644.25
906.8073	1707.8999	5531	4630.2
906.9487	1709.6182	5499.5	4598.8
907.09	1711.3358	5458.7	4560.8
907.2313	1713.0527	5453.8	4559.35
907.3725	1714.7688	5424.7	4519.1
907.5138	1716.4841	5397.75	4495.85
907.655	1718.1987	5391.05	4487.2
907.7962	1719.9126	5341.9	4443.4
907.9374	1721.6257	5344.9	4444.95
908.0786	1723.338	5316.7	4419.7
908.2198	1725.0496	5316.1	4417
908.3609	1726.7605	5296.45	4394.75
908.502	1728.4706	5284.95	4385.85
908.6431	1730.18	5250.6	4352.7
908.7842	1731.8886	5240.2	4342.95
908.9253	1733.5964	5239.25	4320.3
909.0664	1735.3036	5203.45	4302.4
909.2074	1737.0099	5178.9	4281.4
909.3484	1738.7156	5161.05	4264.1
909.4894	1740.4204	5111.95	4212.2
909.6304	1742.1246	5114.1	4212.6
909.7714	1743.8279	5087.5	4188.5
909.9123	1745.5306	5074.6	4179
910.0532	1747.2325	5063.85	4166.8
910.1941	1748.9336	5035.6	4135.55
910.335	1750.634	5029.8	4128.4
910.4759	1752.3336	4998.7	4101.45
910.6168	1754.0325	4991.05	4097.15
910.7576	1755.7307	4962.7	4067.5
910.8984	1757.4281	4977.9	4078.75
911.0392	1759.1247	4981.8	4074.1
911.18	1760.8206	4949.5	4041.5
911.3208	1762.5158	4941.85	4036.65
911.4615	1764.2102	4935.85	4036
911.6022	1765.9039	4895.85	3998.75
911.7429	1767.5968	4875.65	3983.75
911.8836	1769.289	4852.55	3957.05
912.0243	1770.9804	4850	3952.45
912.1649	1772.6711	4852.7	3953.45
912.3056	1774.361	4835.8	3935.5
912.4462	1776.0502	4839.6	3937.8
912.5868	1777.7386	4817.9	3913.65
912.7274	1779.4263	4803	3903.7
912.8679	1781.1132	4793.15	3899.45
913.0084	1782.7994	4781.95	3889.7
913.149	1784.4849	4786.2	3893.6
913.2895	1786.1696	4757.65	3859.05
913.4299	1787.8535	4751.85	3860.95
913.5704	1789.5367	4746.35	3855.5
913.7108	1791.2192	4722.5	3830.95
913.8513	1792.9009	4711.95	3790.15
913.9917	1794.5818	4697.55	3798.1
914.132	1796.2621	4707.85	3811.45
914.2724	1797.9415	4694.8	3798
914.4128	1799.6202	4670.8	3772
914.5531	1801.2982	4680.1	3782
914.6934	1802.9755	4646.15	3747.4
914.8337	1804.6519	4642.25	3745.05
914.9739	1806.3277	4611.85	3718.45
915.1142	1808.0027	4620.75	3729.15
915.2544	1809.6769	4611.35	3719.3
915.3946	1811.3504	4595.4	3704.1
915.5348	1813.0231	4601.45	3710.95
915.675	1814.6951	4602.4	3710.25
915.8151	1816.3664	4589.8	3692.3
915.9553	1818.0369	4562.1	3664.25
916.0954	1819.7067	4557.5	3662.45
916.2355	1821.3757	4565.4	3666.9
916.3755	1823.044	4551.3	3654.05
916.5156	1824.7115	4541.6	3641.45
916.6556	1826.3783	4526.9	3630.1
916.7956	1828.0443	4515.8	3619.85
916.9356	1829.7096	4497.25	3601.35
917.0756	1831.3741	4513.65	3615.95
917.2155	1833.0379	4492.5	3600.9
917.3555	1834.701	4471.8	3579.35
917.4954	1836.3633	4475.7	3584.95
917.6353	1838.0248	4463.9	3570.85
917.7751	1839.6856	4452.3	3556.75
917.915	1841.3457	4444.55	3550.45
918.0548	1843.005	4443.25	3546.2
918.1946	1844.6636	4427	3533.8
918.3344	1846.3214	4422.85	3527.85
918.4742	1847.9785	4414.7	3520.25
918.6139	1849.6349	4395.75	3497.95
918.7537	1851.2904	4410.1	3503.25
918.8934	1852.9453	4399.05	3498.95
919.0331	1854.5994	4394.4	3496.45
919.1727	1856.2528	4388.6	3487.45
919.3124	1857.9054	4359.05	3462.1
919.452	1859.5572	4369.4	3473.3
919.5916	1861.2083	4371.4	3476.3
919.7312	1862.8587	4340.65	3444.7
919.8708	1864.5084	4345.65	3448.15
920.0103	1866.1572	4344.95	3446.5
920.1498	1867.8054	4320.5	3422.45
920.2893	1869.4528	4310.7	3412.2
920.4288	1871.0994	4300.8	3402.25
920.5683	1872.7453	4305.35	3407.95
920.7077	1874.3905	4299.7	3386.65
920.8471	1876.0349	4279.75	3382.45
920.9865	1877.6786	4275.25	3376.6
921.1259	1879.3215	4266.7	3373.6
921.2653	1880.9637	4245.2	3349.5
921.4046	1882.6051	4250.15	3354.6
921.5439	1884.2458	4237.45	3337.75
921.6832	1885.8858	4215.25	3319.1
921.8225	1887.525	4211.85	3314.05
921.9617	1889.1634	4204	3308.35
922.101	1890.8011	4195.4	3298.2
922.2402	1892.4381	4195.95	3299.45
922.3794	1894.0743	4176.8	3283.6
922.5185	1895.7098	4169.5	3277.5
922.6577	1897.3446	4164.15	3267.2
922.7968	1898.9786	4159.25	3260.3
922.9359	1900.6118	4140.05	3245.4
923.075	1902.2443	4117	3221.2
923.214	1903.8761	4123.55	3227.3
923.3531	1905.5071	4108.15	3212.25
923.4921	1907.1374	4096.05	3200.65
923.6311	1908.7669	4078.65	3184.05
923.77	1910.3957	4080.05	3186.7
923.909	1912.0237	4056.55	3164.45
924.0479	1913.651	4055.25	3159.4
924.1868	1915.2776	4056.4	3163.1
924.3257	1916.9034	4022.2	3127.05
924.4646	1918.5285	4011.6	3119.05
924.6034	1920.1528	4007.05	3111.25
924.7422	1921.7764	4006.2	3112.7
924.881	1923.3992	3990.5	3095
925.0198	1925.0213	3971.95	3074.4
925.1586	1926.6427	3951.05	3056.6
925.2973	1928.2633	4115.9	3020.05
925.436	1929.8832	3968.75	3070.35
925.5747	1931.5023	3925.1	3031.65
925.7134	1933.1207	3925.5	3028.95
925.852	1934.7383	3922.4	3026
925.9906	1936.3552	3898.6	3007.85
926.1292	1937.9714	3886.7	2992.5
926.2678	1939.5868	3870.7	2974.85
926.4064	1941.2015	3859.5	2964.7
926.5449	1942.8154	3851.1	2955.5
926.6834	1944.4286	3832	2934.5
926.8219	1946.041	3859	2946.05
926.9604	1947.6528	3806.2	2905.7
927.0988	1949.2637	3804.2	2910.75
927.2372	1950.8739	3805.05	2911.65
927.3756	1952.4834	3795	2903.4
927.514	1954.0921	3787.55	2893.7
927.6523	1955.7001	3776.95	2882.65
927.7907	1957.3074	3757.4	2867.4
927.929	1958.9139	3742.5	2854.7
928.0673	1960.5197	3737.55	2846.95
928.2055	1962.1247	3730.95	2839.8
928.3438	1963.729	3702.5	2812.85
928.482	1965.3325	3707.7	2814.35
928.6202	1966.9353	3691	2803.65
928.7584	1968.5374	3678.8	2788.05
928.8965	1970.1387	3677.15	2788
929.0346	1971.7393	3657.1	2768.45
929.1727	1973.3392	3648.4	2760.45
929.3108	1974.9383	3641.3	2752.8
929.4489	1976.5366	3628.15	2740.05
929.5869	1978.1342	3625.7	2738.2
929.7249	1979.7311	3624.15	2736.45
929.8629	1981.3273	3606.05	2720.15
930.0009	1982.9227	3593.25	2706.75
930.1388	1984.5173	3577.5	2692
930.2767	1986.1112	3568	2682.85
930.4146	1987.7044	3565.2	2678.35
930.5525	1989.2968	3572.75	2683.95
930.6904	1990.8885	3563.1	2674.95
930.8282	1992.4795	3554.7	2671.85
930.966	1994.0697	3529.3	2645.95
931.1038	1995.6592	3514.15	2627.9
931.2415	1997.2479	3528.6	2643.65
931.3793	1998.8359	3516.4	2631.2
931.517	2000.4232	3507.7	2626.7
931.6547	2002.0097	3484.5	2604.55
931.7923	2003.5955	3471.6	2591
931.93	2005.1805	3470.6	2585.85
932.0676	2006.7648	3469.85	2585.85
932.2052	2008.3484	3457.45	2575.5
932.3427	2009.9312	3465.7	2584.05
932.4803	2011.5133	3450.9	2572.65
932.6178	2013.0946	3441.7	2561.5
932.7553	2014.6752	3423.7	2544.25
932.8928	2016.2551	3429.1	2547.2
933.0302	2017.8342	3421.9	2538.05
933.1676	2019.4126	3404.05	2523.55
933.305	2020.9902	3389.15	2509.6
933.4424	2022.5672	3380.8	2502.3
933.5798	2024.1433	3391.35	2508.3
933.7171	2025.7188	3377.5	2499.4
933.8544	2027.2935	3364.05	2485.35
933.9917	2028.8674	3358.95	2480.9
934.129	2030.4406	3339.85	2461.9
934.2662	2032.0131	3334.6	2457.25
934.4034	2033.5849	3345.4	2465.3
934.5406	2035.1559	3340.25	2463.1
934.6778	2036.7261	3320.65	2439.6
934.8149	2038.2957	3335.5	2451.5
934.952	2039.8645	3315.9	2432.9
935.0891	2041.4325	3307.45	2420.15
935.2262	2042.9998	3296.55	2415.05
935.3632	2044.5664	3308.75	2424.35
935.5002	2046.1323	3294.05	2415
935.6372	2047.6974	3276.2	2397.2
935.7742	2049.2617	3280.65	2401.8
935.9111	2050.8254	3296.7	2383.05
936.048	2052.3883	3280.35	2396.9
936.1849	2053.9504	3268.5	2385.4
936.3218	2055.5118	3254.35	2371.3
936.4586	2057.0725	3229.25	2342.95
936.5955	2058.6325	3255.9	2374.45
936.7323	2060.1917	3220.85	2339.85
936.869	2061.7502	3217.8	2334.75
937.0058	2063.3079	3216.65	2338.9
937.1425	2064.8649	3208.5	2329.15
937.2792	2066.4212	3208.45	2325.55
937.4159	2067.9767	3198.15	2316.85
937.5525	2069.5315	3179.95	2299.1
937.6891	2071.0856	3176.65	2294.7
937.8257	2072.6389	3168.4	2288.4
937.9623	2074.1915	3133.2	2253.75
938.0989	2075.7433	3144.9	2264.75
938.2354	2077.2945	3130.95	2251
938.3719	2078.8448	3132.75	2249.55
938.5084	2080.3945	3129.1	2245.95
938.6448	2081.9434	3119.45	2234.55
938.7812	2083.4916	3119.2	2234.75
938.9176	2085.039	3114.55	2226
939.054	2086.5857	3109.95	2219.2
939.1903	2088.1317	3102.9	2212.6
939.3267	2089.677	3091.1	2201.9
939.463	2091.2215	3082.65	2191.85
939.5992	2092.7652	3088.4	2195.8
939.7355	2094.3083	3067.95	2178.6
939.8717	2095.8506	3075.4	2187.85
940.0079	2097.3921	3059.35	2173.6
940.1441	2098.933	3050.7	2162.9
940.2802	2100.4731	3043.1	2158.6
940.4163	2102.0124	3046.4	2150.4
940.5524	2103.5511	3039.85	2153.5
940.6885	2105.089	3029.85	2141.5
940.8245	2106.6261	3030.8	2145
940.9606	2108.1626	3024.5	2137.3
941.0965	2109.6983	3037.2	2123.05
941.2325	2111.2332	3029.2	2141.2
941.3684	2112.7675	3003.6	2114.6
941.5044	2114.301	3008.05	2118.35
941.6403	2115.8337	3001.9	2113.05
941.7761	2117.3657	2994.85	2105.95
941.912	2118.897	3003.15	2112.8
942.0478	2120.4276	2989.8	2095.95
942.1835	2121.9575	2963.65	2074.85
942.3193	2123.4866	2970.35	2078.85
942.455	2125.0149	2956.65	2067.55
942.5907	2126.5426	2946.6	2065.4
942.7264	2128.0695	2935.85	2052.05
942.8621	2129.5956	2931.05	2051.5
942.9977	2131.1211	2938.7	2050.35
943.1333	2132.6458	2937.3	2053.65
943.2689	2134.1698	2929.5	2039.85
943.4044	2135.693	2911.75	2018.2
943.54	2137.2155	2914.95	2023.95
943.6755	2138.7373	2926.55	2040.8
943.8109	2140.2584	2912.75	2029.45
943.9464	2141.7787	2889.9	2005.35
944.0818	2143.2983	2887.95	2010.15
944.2172	2144.8171	2870.9	1992.5
944.3526	2146.3353	2858.4	1975.5
944.4879	2147.8527	2865.35	1980.95
944.6232	2149.3693	2860.95	1972.45
944.7585	2150.8853	2853.55	1964.85
944.8938	2152.4005	2854.2	1964.8
945.029	2153.9149	2850.45	1959.9
945.1642	2155.4287	2842.05	1951.75
945.2994	2156.9417	2842.2	1953.25
945.4346	2158.454	2835.65	1948.4
945.5697	2159.9655	2832.85	1947.95
945.7048	2161.4764	2819.85	1937.7
945.8399	2162.9865	2812.9	1928.8
945.9749	2164.4958	2806.45	1922.05
946.1099	2166.0045	2803.25	1916.75
946.2449	2167.5124	2803	1918.7
946.3799	2169.0195	2789.45	1904.2
946.5148	2170.526	2790.15	1900.6
946.6498	2172.0317	2804.05	1917.65
946.7846	2173.5367	2787.8	1898.9
946.9195	2175.0409	2776.85	1891.15
947.0543	2176.5445	2759.7	1870.9
947.1891	2178.0473	2770	1878.95
947.3239	2179.5494	2758.2	1867.35
947.4587	2181.0507	2756.9	1870.3
947.5934	2182.5513	2738.8	1850.9
947.7281	2184.0512	2746.85	1858.7
947.8628	2185.5504	2742.5	1857.95
947.9974	2187.0488	2730.15	1846.7
948.132	2188.5465	2715.45	1832.9
948.2666	2190.0435	2715.65	1828.4
948.4012	2191.5397	2708.4	1820.1
948.5357	2193.0353	2709.6	1820.55
948.6702	2194.5301	2704.2	1812.5
948.8047	2196.0241	2708.55	1813.75
948.9392	2197.5175	2691.5	1797.5
949.0736	2199.0101	2689.95	1795.1
949.208	2200.502	2674.2	1786.4
949.3424	2201.9931	2669.05	1785.75
949.4767	2203.4835	2663.6	1780.15
949.611	2204.9733	2655	1765.05
949.7453	2206.4622	2638.6	1758.55
949.8796	2207.9505	2643.85	1761
950.0138	2209.438	2632.3	1752.25
950.148	2210.9248	2623	1737.6
950.2822	2212.4109	2634.5	1746.65
950.4164	2213.8962	2616.3	1726.4
950.5505	2215.3809	2630.3	1738.25
950.6846	2216.8648	2616.4	1722.25
950.8186	2218.3479	2616.55	1718.7
950.9527	2219.8304	2598	1699.6
951.0867	2221.3121	2593.7	1699.55
951.2207	2222.7931	2594.75	1704.1
951.3546	2224.2733	2576.85	1685.55
951.4886	2225.7529	2577.25	1687.25
951.6225	2227.2317	2565.5	1677.35
951.7563	2228.7098	2563.55	1679.35
951.8902	2230.1872	2562.4	1680.35
952.024	2231.6638	2543.95	1662.9
952.1578	2233.1397	2542.3	1654.55
952.2916	2234.6149	2540.75	1656.4
952.4253	2236.0894	2537.8	1653.2
952.559	2237.5632	2541.8	1648.35
952.6927	2239.0362	2535.55	1646.6
952.8263	2240.5085	2509.3	1622.45
952.9599	2241.9801	2513.8	1626.5
953.0935	2243.4509	2522.9	1632.65
953.2271	2244.921	2514.9	1621.95
953.3606	2246.3904	2511.65	1617.45
953.4941	2247.8591	2488.45	1599.5
953.6276	2249.3271	2482.05	1594
953.7611	2250.7943	2490.2	1600.85
953.8945	2252.2608	2481.35	1591.25
954.0279	2253.7266	2483.9	1593.25
954.1612	2255.1917	2467.15	1576.75
954.2946	2256.656	2451.15	1565.55
954.4279	2258.1197	2441.95	1558.3
954.5612	2259.5826	2454.9	1565.1
954.6944	2261.0447	2449.35	1561.35
954.8276	2262.5062	2441.05	1549.95
954.9608	2263.9669	2442.55	1549.65
955.094	2265.4269	2432.55	1542.6
955.2271	2266.8862	2437.35	1549.6
955.3602	2268.3448	2424.95	1537.35
955.4933	2269.8026	2418.65	1531.75
955.6264	2271.2598	2414.05	1528.6
955.7594	2272.7162	2413.25	1527.05
955.8924	2274.1719	2409.85	1521.45
956.0253	2275.6268	2396.55	1505.55
956.1583	2277.0811	2400	1510.75
956.2912	2278.5346	2396.65	1509.05
956.4241	2279.9874	2405.4	1518.25
956.5569	2281.4395	2396.85	1513.45
956.6897	2282.8908	2393.95	1503.5
956.8225	2284.3414	2391.15	1501.5
956.9553	2285.7914	2378.85	1491
957.088	2287.2406	2375.6	1484.55
957.2207	2288.689	2381.3	1491.05
957.3534	2290.1368	2371.75	1476.7
957.486	2291.5838	2364.6	1467
957.6186	2293.0302	2361.95	1467.35
957.7512	2294.4758	2361.5	1467.85
957.8838	2295.9206	2357.6	1465.9
958.0163	2297.3648	2341	1454.75
958.1488	2298.8082	2358.15	1471.45
958.2813	2300.251	2344.25	1454.3
958.4137	2301.693	2355	1460.2
958.5461	2303.1343	2336	1444.55
958.6785	2304.5748	2330.35	1441.2
958.8108	2306.0147	2316.8	1430.6
958.9432	2307.4538	2323.95	1437.65
959.0754	2308.8922	2316.9	1435.9
959.2077	2310.3299	2307.35	1422.7
959.3399	2311.7669	2301.35	1416.65
959.4721	2313.2031	2295.4	1408.85
959.6043	2314.6387	2296.65	1406
959.7365	2316.0735	2290.2	1399.75
959.8686	2317.5076	2288.65	1400.45
960.0006	2318.941	2286.5	1394.5
960.1327	2320.3737	2274.6	1382.65
960.2647	2321.8056	2263.35	1370.6
960.3967	2323.2369	2271.1	1381.55
960.5287	2324.6674	2268.75	1378.25
960.6606	2326.0972	2258.65	1369.8
960.7925	2327.5263	2250.9	1360.55
960.9244	2328.9547	2263.8	1375.65
961.0562	2330.3823	2248.45	1354.5
961.1881	2331.8092	2262.4	1366
961.3198	2333.2355	2244.7	1352.8
961.4516	2334.661	2239.5	1346.75
961.5833	2336.0858	2234.05	1341.75
961.715	2337.5098	2228.95	1337.7
961.8467	2338.9332	2237.1	1347.25
961.9783	2340.3558	2230.65	1339.4
962.1099	2341.7778	2213.1	1326.2
962.2415	2343.199	2216.9	1327.6
962.373	2344.6195	2209.4	1322.4
962.5045	2346.0393	2210.35	1324.8
962.636	2347.4583	2218.6	1328.95
962.7675	2348.8767	2218.6	1328.2
962.8989	2350.2943	2206.55	1312.25
963.0303	2351.7113	2200.95	1307.1
963.1617	2353.1275	2190.85	1298.2
963.293	2354.543	2214.1	1314.3
963.4243	2355.9578	2190.05	1301.3
963.5556	2357.3718	2187	1299.9
963.6868	2358.7852	2184.95	1296.6
963.818	2360.1978	2176.2	1288.7
963.9492	2361.6098	2164.75	1278.4
964.0803	2363.021	2176.05	1284.1
964.2114	2364.4315	2168.6	1278.9
964.3425	2365.8413	2154.45	1264.35
964.4736	2367.2504	2155.45	1269.85
964.6046	2368.6587	2153.75	1269.4
964.7356	2370.0664	2146.65	1260.65
964.8666	2371.4733	2136.9	1250.65
964.9975	2372.8795	2133.05	1243.7
965.1284	2374.285	2133.7	1245.65
965.2593	2375.6899	2130.9	1242.75
965.3901	2377.0939	2124	1236.15
965.5209	2378.4973	2112.5	1228.65
965.6517	2379.9	2115.6	1232.45
965.7825	2381.3019	2123.3	1238.8
965.9132	2382.7032	2114.1	1229.25
966.0439	2384.1037	2093.1	1210.55
966.1745	2385.5035	2098.6	1216
966.3051	2386.9027	2093.75	1212.35
966.4357	2388.3011	2086.85	1199.9
966.5663	2389.6987	2083.15	1199.3
966.6968	2391.0957	2082.3	1200.25
966.8273	2392.492	2080.05	1196.05
966.9578	2393.8876	2068.2	1183.95
967.0882	2395.2824	2058.7	1174.2
967.2186	2396.6765	2048.9	1163.55
967.349	2398.07	2057.55	1171.65
967.4793	2399.4627	2059.6	1173.15
967.6097	2400.8547	2051.95	1165.4
967.7399	2402.246	2049.15	1157.45
967.8702	2403.6366	2041.45	1156.1
968.0004	2405.0265	2033.3	1150.2
968.1306	2406.4156	2044.1	1154.5
968.2607	2407.8041	2038.75	1151.35
968.3909	2409.1918	2029.5	1141
968.521	2410.5789	2025.9	1137.75
968.651	2411.9652	2023.9	1136
968.781	2413.3508	2018.1	1131.25
968.911	2414.7358	2016.35	1130.5
969.041	2416.12	2001.2	1116.2
969.1709	2417.5035	2002.85	1118.6
969.3008	2418.8863	2005.4	1120.05
969.4307	2420.2684	2001.6	1114
969.5606	2421.6497	1997.1	1110.85
969.6904	2423.0304	1993.6	1107.1
969.8201	2424.4104	1985.1	1098.9
969.9499	2425.7896	1987.2	1100.45
970.0796	2427.1682	1976.7	1090
970.2093	2428.546	1981.4	1094.95
970.3389	2429.9232	1983.1	1095.2
970.4685	2431.2996	1959.9	1073.6
970.5981	2432.6753	1970	1084.35
970.7277	2434.0503	1973.8	1085.8
970.8572	2435.4246	1970.9	1085.25
970.9867	2436.7982	1970	1080.3
971.1161	2438.1711	1954.7	1068.35
971.2456	2439.5433	1955.8	1070.15
971.375	2440.9148	1956.3	1065.5
971.5043	2442.2856	1940.35	1055.95
971.6336	2443.6557	1941.35	1053.75
971.7629	2445.025	1931.55	1045.6
971.8922	2446.3937	1925.7	1036.8
972.0214	2447.7617	1938.8	1050.35
972.1506	2449.1289	1935.7	1048.5
972.2798	2450.4955	1940.35	1051.35
972.4089	2451.8613	1917.4	1033.5
972.538	2453.2265	1917.85	1032.75
972.6671	2454.5909	1910.9	1024.9
972.7961	2455.9546	1908.6	1022.6
972.9251	2457.3177	1909.3	1024.5
973.0541	2458.68	1905.95	1018
973.1831	2460.0416	1909.2	1023.85
973.312	2461.4025	1906.95	1020.65
973.4408	2462.7627	1912.8	1017.45
973.5697	2464.1222	1894.6	1010.85
973.6985	2465.4811	1892.05	1006.75
973.8273	2466.8392	1891.95	1007.85
973.956	2468.1966	1890.5	1001.4
974.0847	2469.5533	1896.35	1010.1
974.2134	2470.9093	1893.9	1008.55
974.3421	2472.2645	1891.35	1003.2
974.4707	2473.6191	1886.75	1002.55
974.5993	2474.973	1889.15	1001.35
974.7278	2476.3262	1879	992.85
974.8563	2477.6787	1883.8	998.9
974.9848	2479.0305	1865.7	980.8
