Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:52:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.001
Heatsink Temp (C):	19.881
CCDPCB Temp (C):	33.806
SecondaryPCB Temp (C):	27.826

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1732.05	831.35
885.7194	1445.3435	1736.15	838.75
885.8629	1447.1724	1734.2	838.4
886.0064	1449.0005	1733.95	835.15
886.1499	1450.8279	1734.55	837.2
886.2933	1452.6545	1728.8	828
886.4368	1454.4804	1712	813.9
886.5802	1456.3056	1716.4	809.2
886.7237	1458.13	1696.7	801.8
886.8671	1459.9536	1668.5	769.9
887.0105	1461.7766	1646.8	749.6
887.1539	1463.5987	1608.4	706.85
887.2972	1465.4202	1569.65	668.5
887.4406	1467.2409	1534.75	636.7
887.584	1469.0608	1510.25	612.6
887.7273	1470.88	1484.5	586.85
887.8706	1472.6984	1464.4	565.2
888.0139	1474.5161	1450.85	548.45
888.1572	1476.3331	1435.85	538.8
888.3005	1478.1493	1428.55	529.2
888.4438	1479.9648	1419.45	519.9
888.5871	1481.7795	1419.65	518.1
888.7303	1483.5935	1416.7	517.3
888.8736	1485.4067	1419	521.85
889.0168	1487.2192	1416.75	516.45
889.16	1489.031	1419.9	520.1
889.3032	1490.842	1406.15	508.6
889.4464	1492.6522	1405.75	506.8
889.5896	1494.4618	1400.6	500.7
889.7327	1496.2705	1401.55	504.4
889.8759	1498.0785	1389.2	492.8
890.019	1499.8858	1394.85	498.4
890.1622	1501.6924	1389.2	495.05
890.3053	1503.4981	1379.9	482.5
890.4484	1505.3032	1379.15	479.75
890.5914	1507.1075	1370.85	472.25
890.7345	1508.911	1365.35	467.75
890.8776	1510.7138	1360.65	462
891.0206	1512.5159	1358	459
891.1637	1514.3172	1345.15	446.75
891.3067	1516.1178	1342.8	446.4
891.4497	1517.9176	1337.05	433.5
891.5927	1519.7166	1326.65	431.25
891.7357	1521.515	1339.45	435.05
891.8786	1523.3126	1320.3	422.45
892.0216	1525.1094	1319.05	420.5
892.1645	1526.9055	1310.9	414.85
892.3074	1528.7008	1310.6	413.8
892.4503	1530.4954	1313.25	412
892.5932	1532.2893	1307.15	411.6
892.7361	1534.0824	1310.4	410.5
892.879	1535.8747	1307.45	411.05
893.0218	1537.6663	1304.3	408.25
893.1647	1539.4572	1304.4	407.2
893.3075	1541.2473	1301	401.8
893.4503	1543.0367	1297.2	400.1
893.5931	1544.8253	1309.3	406.45
893.7359	1546.6132	1313.15	411.45
893.8787	1548.4003	1319.15	414.3
894.0214	1550.1867	1329.85	426.85
894.1642	1551.9723	1332.15	431.05
894.3069	1553.7572	1342.25	446.75
894.4496	1555.5414	1359.8	462.8
894.5923	1557.3247	1385.25	490.5
894.735	1559.1074	1410.25	518.8
894.8777	1560.8893	1441.35	548.2
895.0204	1562.6705	1474.9	579.85
895.163	1564.4509	1495.45	603
895.3056	1566.2305	1498.45	605.15
895.4482	1568.0094	1501	607.05
895.5908	1569.7876	1499.9	605.8
895.7334	1571.565	1495.3	600.6
895.876	1573.3417	1496.2	603.1
896.0186	1575.1176	1497.7	607
896.1611	1576.8928	1513.25	620.6
896.3036	1578.6672	1525.5	635.7
896.4461	1580.4409	1544.75	653.85
896.5886	1582.2138	1569.9	678.95
896.7311	1583.986	1608.05	713.75
896.8736	1585.7575	1635.15	740.6
897.0161	1587.5282	1659	769.05
897.1585	1589.2981	1683.8	792.7
897.3009	1591.0673	1697.25	806.1
897.4433	1592.8358	1701.05	810
897.5857	1594.6035	1709.35	816.85
897.7281	1596.3704	1697.95	804.3
897.8705	1598.1366	1688.25	797.1
898.0128	1599.9021	1670.25	780.1
898.1551	1601.6668	1651	758.2
898.2975	1603.4308	1644.3	752.8
898.4398	1605.194	1658.8	760.6
898.5821	1606.9564	1672.8	784.7
898.7243	1608.7182	1723.75	834.2
898.8666	1610.4791	1796.85	911.35
899.0088	1612.2394	1869.8	984.6
899.1511	1613.9988	1953.05	1064.5
899.2933	1615.7576	2012.85	1122.8
899.4355	1617.5156	2016.1	1122.1
899.5776	1619.2728	1983.7	1091.55
899.7198	1621.0293	1907.7	1016.95
899.862	1622.785	1816.1	921.7
900.0041	1624.54	1717.25	825.2
900.1462	1626.2942	1615.15	725.45
900.2883	1628.0477	1539.35	645.65
900.4304	1629.8005	1476.7	582.6
900.5725	1631.5525	1416.75	526.5
900.7145	1633.3037	1373.75	486.7
900.8566	1635.0542	1350.95	462.15
900.9986	1636.804	1324.85	432.45
901.1406	1638.553	1376.7	378.3
901.2826	1640.3013	1279.05	389.1
901.4245	1642.0488	1261.75	369.3
901.5665	1643.7955	1246.9	358.7
901.7085	1645.5416	1241.6	351.1
901.8504	1647.2868	1232.85	344.55
901.9923	1649.0313	1228.6	336.75
902.1342	1650.7751	1232.2	339.8
902.2761	1652.5181	1221.7	334.05
902.4179	1654.2604	1225.55	336
902.5598	1656.0019	1227.2	339.75
902.7016	1657.7427	1248.05	359.95
902.8434	1659.4828	1266.7	378.3
902.9852	1661.222	1288.4	396.75
903.127	1662.9606	1309.3	418.55
903.2687	1664.6984	1333.15	441.75
903.4105	1666.4354	1331	436.35
903.5522	1668.1717	1308.7	416.25
903.6939	1669.9072	1273.4	380.5
903.8356	1671.642	1233.35	338.1
903.9773	1673.3761	1214.1	324.2
904.119	1675.1094	1186.15	296.15
904.2606	1676.8419	1168.85	279.6
904.4022	1678.5737	1160.3	269.75
904.5439	1680.3048	1162.25	269.6
904.6855	1682.0351	1148.9	257
904.827	1683.7646	1141	247.65
904.9686	1685.4934	1136.1	245.6
905.1101	1687.2215	1133.85	242.65
905.2517	1688.9488	1126.05	236
905.3932	1690.6754	1122.3	232.15
905.5347	1692.4012	1126.5	237.15
905.6761	1694.1263	1120.2	229.4
905.8176	1695.8506	1119.95	230.05
905.9591	1697.5742	1114.75	227.25
906.1005	1699.297	1114.2	229.35
906.2419	1701.0191	1106.35	219.15
906.3833	1702.7404	1108.85	219.85
906.5246	1704.461	1108.55	218.3
906.666	1706.1808	1105.65	215.7
906.8073	1707.8999	1103.55	215.95
906.9487	1709.6182	1102.55	214.7
907.09	1711.3358	1096.05	208.1
907.2313	1713.0527	1095.55	210.3
907.3725	1714.7688	1102.1	211.5
907.5138	1716.4841	1095.5	203.4
907.655	1718.1987	1100.3	207.65
907.7962	1719.9126	1093.45	208
907.9374	1721.6257	1091.75	201
908.0786	1723.338	1093.55	207.55
908.2198	1725.0496	1085.85	195.05
908.3609	1726.7605	1087.05	197.65
908.502	1728.4706	1086.6	199.85
908.6431	1730.18	1094.5	205.75
908.7842	1731.8886	1088.95	205.2
908.9253	1733.5964	1109.05	201.35
909.0664	1735.3036	1087.55	196.55
909.2074	1737.0099	1085.3	200.25
909.3484	1738.7156	1086.75	200.7
909.4894	1740.4204	1081.35	189.3
909.6304	1742.1246	1080.8	192.4
909.7714	1743.8279	1084.2	197.4
909.9123	1745.5306	1081.35	195.15
910.0532	1747.2325	1078.2	193.85
910.1941	1748.9336	1078.5	190.7
910.335	1750.634	1081.65	189.95
910.4759	1752.3336	1080.3	193.25
910.6168	1754.0325	1077.4	191.95
910.7576	1755.7307	1077.55	190.7
910.8984	1757.4281	1079.6	192
911.0392	1759.1247	1086.9	189.65
911.18	1760.8206	1084.7	190.65
911.3208	1762.5158	1081.85	188.05
911.4615	1764.2102	1077.3	190.8
911.6022	1765.9039	1073.2	187.1
911.7429	1767.5968	1071.9	185.1
911.8836	1769.289	1075.35	189.35
912.0243	1770.9804	1072.8	184.3
912.1649	1772.6711	1076.45	183.05
912.3056	1774.361	1073.8	183.35
912.4462	1776.0502	1071.3	181.3
912.5868	1777.7386	1075.2	181.2
912.7274	1779.4263	1076.15	186.3
912.8679	1781.1132	1066.75	180.95
913.0084	1782.7994	1072.1	185.55
913.149	1784.4849	1068.55	185.8
913.2895	1786.1696	1084.55	181
913.4299	1787.8535	1066.95	181.2
913.5704	1789.5367	1068.6	182.95
913.7108	1791.2192	1065.6	180.15
913.8513	1792.9009	1092.5	177.45
913.9917	1794.5818	1069.75	178.4
914.132	1796.2621	1064.9	177.55
914.2724	1797.9415	1067	178.8
914.4128	1799.6202	1060.5	175.8
914.5531	1801.2982	1062.9	173.35
914.6934	1802.9755	1063.05	172
914.8337	1804.6519	1061.35	172.35
914.9739	1806.3277	1060.75	174.05
915.1142	1808.0027	1059.25	174
915.2544	1809.6769	1060	176.25
915.3946	1811.3504	1056.15	169.75
915.5348	1813.0231	1059.55	173.7
915.675	1814.6951	1056.7	169.55
915.8151	1816.3664	1062.35	172.35
915.9553	1818.0369	1059.9	171.65
916.0954	1819.7067	1057.95	169.6
916.2355	1821.3757	1059.9	169.6
916.3755	1823.044	1057	169.45
916.5156	1824.7115	1057.65	169.35
916.6556	1826.3783	1055.45	166.55
916.7956	1828.0443	1055.3	168.6
916.9356	1829.7096	1057.5	169.15
917.0756	1831.3741	1056.75	164.85
917.2155	1833.0379	1052.25	166.1
917.3555	1834.701	1050.15	162.65
917.4954	1836.3633	1050.35	164.75
917.6353	1838.0248	1049.5	161.5
917.7751	1839.6856	1052.25	164.3
917.915	1841.3457	1053.8	167
918.0548	1843.005	1051.75	166.15
918.1946	1844.6636	1052.65	168.05
918.3344	1846.3214	1049.75	161.35
918.4742	1847.9785	1046.05	157.35
918.6139	1849.6349	1049.5	159.45
918.7537	1851.2904	1056.9	158.75
918.8934	1852.9453	1050.3	160.55
919.0331	1854.5994	1051.9	161.35
919.1727	1856.2528	1053.6	160.05
919.3124	1857.9054	1049.9	161.5
919.452	1859.5572	1047.95	160.4
919.5916	1861.2083	1051.4	163.95
919.7312	1862.8587	1047.5	158.15
919.8708	1864.5084	1045.05	153.6
920.0103	1866.1572	1048.3	158.55
920.1498	1867.8054	1047.55	158.7
920.2893	1869.4528	1045.45	156.1
920.4288	1871.0994	1045.35	157.95
920.5683	1872.7453	1045.7	156.2
920.7077	1874.3905	1049.65	153.45
920.8471	1876.0349	1045.8	157.05
920.9865	1877.6786	1045.35	156.1
921.1259	1879.3215	1042.45	155.65
921.2653	1880.9637	1041.95	154.85
921.4046	1882.6051	1041.2	154.1
921.5439	1884.2458	1045.15	156.2
921.6832	1885.8858	1041.15	154.8
921.8225	1887.525	1037.6	148.6
921.9617	1889.1634	1037.85	151.7
922.101	1890.8011	1043.25	155.65
922.2402	1892.4381	1038.75	149.65
922.3794	1894.0743	1039	151.1
922.5185	1895.7098	1041.6	154.6
922.6577	1897.3446	1039.7	149.6
922.7968	1898.9786	1043	151.55
922.9359	1900.6118	1033.95	148.25
923.075	1902.2443	1036.6	148.05
923.214	1903.8761	1036.55	149.75
923.3531	1905.5071	1036.9	146.3
923.4921	1907.1374	1033.75	144.75
923.6311	1908.7669	1034.2	147.8
923.77	1910.3957	1040.55	151.15
923.909	1912.0237	1030.6	143.9
924.0479	1913.651	1033.35	143.3
924.1868	1915.2776	1035.3	146.75
924.3257	1916.9034	1028.8	141.35
924.4646	1918.5285	1028.75	144.2
924.6034	1920.1528	1027.05	141
924.7422	1921.7764	1029.5	144.1
924.881	1923.3992	1032.6	144.9
925.0198	1925.0213	1029.15	140
925.1586	1926.6427	1025.65	136.85
925.2973	1928.2633	1243.75	145.55
925.436	1929.8832	1031.4	139.25
925.5747	1931.5023	1026	139.05
925.7134	1933.1207	1029	142.45
925.852	1934.7383	1028.3	139.2
925.9906	1936.3552	1026.95	141.45
926.1292	1937.9714	1022.15	133.85
926.2678	1939.5868	1027.25	136.55
926.4064	1941.2015	1027.15	137.1
926.5449	1942.8154	1025.3	135.8
926.6834	1944.4286	1025.1	138.35
926.8219	1946.041	1048.75	135.65
926.9604	1947.6528	1026.3	134.15
927.0988	1949.2637	1021.05	133.05
927.2372	1950.8739	1022.7	136.2
927.3756	1952.4834	1022.95	134.5
927.514	1954.0921	1022.8	134.05
927.6523	1955.7001	1021.95	129.7
927.7907	1957.3074	1020.25	134.3
927.929	1958.9139	1017.35	131.8
928.0673	1960.5197	1020.95	134.4
928.2055	1962.1247	1018.3	132.25
928.3438	1963.729	1015.6	133.85
928.482	1965.3325	1022.15	130.05
928.6202	1966.9353	1013.45	128.95
928.7584	1968.5374	1014.45	128.8
928.8965	1970.1387	1015.05	131.6
929.0346	1971.7393	1015	129.15
929.1727	1973.3392	1016.85	132.15
929.3108	1974.9383	1016.5	130.85
929.4489	1976.5366	1013.5	128.1
929.5869	1978.1342	1016.3	133.95
929.7249	1979.7311	1011.85	128.8
929.8629	1981.3273	1017.45	132.85
930.0009	1982.9227	1010.7	125.45
930.1388	1984.5173	1006.65	124.45
930.2767	1986.1112	1009.15	125.85
930.4146	1987.7044	1010.85	128.8
930.5525	1989.2968	1011.15	128.75
930.6904	1990.8885	1019.75	132.35
930.8282	1992.4795	1013.45	127.3
930.966	1994.0697	1003.7	123.1
931.1038	1995.6592	1009.45	126.7
931.2415	1997.2479	1005.45	123.35
931.3793	1998.8359	1005.35	123.75
931.517	2000.4232	1002.45	122.15
931.6547	2002.0097	1001.25	124.05
931.7923	2003.5955	1000.15	118.75
931.93	2005.1805	1009	125.95
932.0676	2006.7648	1007.05	126.1
932.2052	2008.3484	1006.95	127.6
932.3427	2009.9312	1006.45	124.65
932.4803	2011.5133	1001.55	123.7
932.6178	2013.0946	1003.75	125.7
932.7553	2014.6752	1003.25	123.6
932.8928	2016.2551	1007.95	126.4
933.0302	2017.8342	1003.9	122.55
933.1676	2019.4126	1002.95	122.85
933.305	2020.9902	998.95	120.8
933.4424	2022.5672	1000.25	117.9
933.5798	2024.1433	1009.7	126.65
933.7171	2025.7188	999.2	121.55
933.8544	2027.2935	1000.8	122.65
933.9917	2028.8674	1000.95	121.95
934.129	2030.4406	1002	125.95
934.2662	2032.0131	997.8	121
934.4034	2033.5849	997.65	112.2
934.5406	2035.1559	1002.45	124.2
934.6778	2036.7261	998.7	116.5
934.8149	2038.2957	1000.35	119.55
934.952	2039.8645	1006.15	125.25
935.0891	2041.4325	1006.65	125.55
935.2262	2042.9998	1003.45	124.15
935.3632	2044.5664	1000.9	119.7
935.5002	2046.1323	1001.05	122.75
935.6372	2047.6974	998.15	118.05
935.7742	2049.2617	999.9	120.45
935.9111	2050.8254	1003.25	119.95
936.048	2052.3883	1002.05	119.65
936.1849	2053.9504	1002.1	123.1
936.3218	2055.5118	1002.45	117.4
936.4586	2057.0725	1004.35	121.8
936.5955	2058.6325	996.65	117.7
936.7323	2060.1917	997.2	118.6
936.869	2061.7502	999.7	118.65
937.0058	2063.3079	996.35	119.2
937.1425	2064.8649	998.85	117.75
937.2792	2066.4212	999.9	120.9
937.4159	2067.9767	997.1	115.75
937.5525	2069.5315	999.7	118.65
937.6891	2071.0856	998.45	117.5
937.8257	2072.6389	994.85	113.55
937.9623	2074.1915	992.85	113.9
938.0989	2075.7433	998.95	117.8
938.2354	2077.2945	999.1	119.5
938.3719	2078.8448	997.05	115.9
938.5084	2080.3945	995.15	114.6
938.6448	2081.9434	995.6	115.1
938.7812	2083.4916	999.55	117.05
938.9176	2085.039	1000.8	116.55
939.054	2086.5857	1002.3	117.6
939.1903	2088.1317	1000.7	114.25
939.3267	2089.677	999.8	114.95
939.463	2091.2215	1000.9	118.05
939.5992	2092.7652	1004	121.1
939.7355	2094.3083	1000.25	118.65
939.8717	2095.8506	993.8	110.75
940.0079	2097.3921	997.4	117.05
940.1441	2098.933	993.1	109.8
940.2802	2100.4731	997.55	115.35
940.4163	2102.0124	1015.35	113.75
940.5524	2103.5511	997.3	113.75
940.6885	2105.089	1000.7	118.45
940.8245	2106.6261	998.85	118.55
940.9606	2108.1626	997.7	117.55
941.0965	2109.6983	1022.1	110.3
941.2325	2111.2332	995.3	112.35
941.3684	2112.7675	997.25	114.45
941.5044	2114.301	1002.25	117.05
941.6403	2115.8337	1000.55	119.75
941.7761	2117.3657	997.7	115.6
941.912	2118.897	997.8	113.5
942.0478	2120.4276	1002.5	114.4
942.1835	2121.9575	996.25	112.15
942.3193	2123.4866	995.7	110.1
942.455	2125.0149	998.05	113.4
942.5907	2126.5426	992.3	114.65
942.7264	2128.0695	995.5	112.15
942.8621	2129.5956	990.15	111.9
942.9977	2131.1211	995.6	112.3
943.1333	2132.6458	992.3	111
943.2689	2134.1698	999	114.45
943.4044	2135.693	999.95	113.55
943.54	2137.2155	997.45	111.9
943.6755	2138.7373	993.15	113.3
943.8109	2140.2584	992.85	114.55
943.9464	2141.7787	997.7	112
944.0818	2143.2983	990	112.85
944.2172	2144.8171	986.15	109.75
944.3526	2146.3353	992.7	111.85
944.4879	2147.8527	989.35	110.45
944.6232	2149.3693	997.65	115.2
944.7585	2150.8853	992.7	112
944.8938	2152.4005	994.25	111.55
945.029	2153.9149	996.35	113.1
945.1642	2155.4287	994.15	113.05
945.2994	2156.9417	993.45	112.15
945.4346	2158.454	993.8	108.65
945.5697	2159.9655	992	111.75
945.7048	2161.4764	988.35	107.95
945.8399	2162.9865	988.55	106.2
945.9749	2164.4958	990.85	110.65
946.1099	2166.0045	993.2	108.8
946.2449	2167.5124	992.85	112.7
946.3799	2169.0195	991.95	111.75
946.5148	2170.526	992.15	111
946.6498	2172.0317	989.3	109
946.7846	2173.5367	991.05	109.05
946.9195	2175.0409	987.95	109.2
947.0543	2176.5445	988.8	107.1
947.1891	2178.0473	991.7	108.6
947.3239	2179.5494	991.55	106.05
947.4587	2181.0507	992.6	110.95
947.5934	2182.5513	991.95	111.4
947.7281	2184.0512	990.25	107.85
947.8628	2185.5504	988.75	106.05
947.9974	2187.0488	985.95	105
948.132	2188.5465	984.8	104.7
948.2666	2190.0435	987.9	107.4
948.4012	2191.5397	988.85	106.95
948.5357	2193.0353	988.05	106.9
948.6702	2194.5301	990.5	105.85
948.8047	2196.0241	988.9	103.3
948.9392	2197.5175	991.75	105.95
949.0736	2199.0101	995.15	108.25
949.208	2200.502	987.7	107.75
949.3424	2201.9931	986.65	106.05
949.4767	2203.4835	983.7	102.55
949.611	2204.9733	1003.6	107.4
949.7453	2206.4622	985.75	107.1
949.8796	2207.9505	985.65	104.75
950.0138	2209.438	979.1	100.95
950.148	2210.9248	982.2	100.65
950.2822	2212.4109	983.6	102.85
950.4164	2213.8962	986.3	101.45
950.5505	2215.3809	991.15	108
950.6846	2216.8648	985.45	103.15
950.8186	2218.3479	991.5	102.3
950.9527	2219.8304	988.05	100.15
951.0867	2221.3121	986.15	100.7
951.2207	2222.7931	984.3	101.15
951.3546	2224.2733	981.8	99.35
951.4886	2225.7529	985.15	103.6
951.6225	2227.2317	989.3	106
951.7563	2228.7098	975.3	95.25
951.8902	2230.1872	980.1	100.55
952.024	2231.6638	980.75	101.65
952.1578	2233.1397	982.9	98.15
952.2916	2234.6149	976.25	96.9
952.4253	2236.0894	980.1	97.6
952.559	2237.5632	989.4	98.1
952.6927	2239.0362	979.25	97.75
952.8263	2240.5085	978	97
952.9599	2241.9801	981.4	98.55
953.0935	2243.4509	979.35	97.6
953.2271	2244.921	982.65	100.55
953.3606	2246.3904	980.6	96.3
953.4941	2247.8591	974.35	92.95
953.6276	2249.3271	976.05	94.25
953.7611	2250.7943	979.25	97.05
953.8945	2252.2608	980.1	97.1
954.0279	2253.7266	979.75	98.9
954.1612	2255.1917	978.75	95.9
954.2946	2256.656	974.1	91.1
954.4279	2258.1197	974.65	94.45
954.5612	2259.5826	978.55	96.3
954.6944	2261.0447	978.35	94.05
954.8276	2262.5062	979	95.45
954.9608	2263.9669	974.95	90.45
955.094	2265.4269	973.35	93.75
955.2271	2266.8862	977.1	95.45
955.3602	2268.3448	974.85	94.25
955.4933	2269.8026	976.05	94.45
955.6264	2271.2598	977	95.55
955.7594	2272.7162	970.35	89.3
955.8924	2274.1719	978.1	97.25
956.0253	2275.6268	975.75	93.35
956.1583	2277.0811	973.55	91.55
956.2912	2278.5346	972.4	93.45
956.4241	2279.9874	973.85	93.4
956.5569	2281.4395	969.65	89.45
956.6897	2282.8908	978.7	91.05
956.8225	2284.3414	976.4	94.75
956.9553	2285.7914	969.75	90.1
957.088	2287.2406	972.75	88.1
957.2207	2288.689	972.45	91.75
957.3534	2290.1368	972.6	89.3
957.486	2291.5838	977.2	90.2
957.6186	2293.0302	978.65	94.65
957.7512	2294.4758	971.55	89.85
957.8838	2295.9206	972.95	88.05
958.0163	2297.3648	969.65	89.7
958.1488	2298.8082	969.8	87.6
958.2813	2300.251	970.85	90.25
958.4137	2301.693	976.15	91.45
958.5461	2303.1343	973.85	89
958.6785	2304.5748	971	88.85
958.8108	2306.0147	970.1	88.65
958.9432	2307.4538	972.5	89.45
959.0754	2308.8922	968.4	91.2
959.2077	2310.3299	968.1	88.25
959.3399	2311.7669	973.75	92.45
959.4721	2313.2031	969.8	87.9
959.6043	2314.6387	968.45	87.25
959.7365	2316.0735	968.15	85.4
959.8686	2317.5076	973.7	91.2
960.0006	2318.941	971.35	88.95
960.1327	2320.3737	971.7	88.45
960.2647	2321.8056	971.85	89.05
960.3967	2323.2369	971.4	89
960.5287	2324.6674	974.35	91.3
960.6606	2326.0972	976.75	94.1
960.7925	2327.5263	977.85	95.1
960.9244	2328.9547	978.3	94.15
961.0562	2330.3823	976.85	93.5
961.1881	2331.8092	977.6	91
961.3198	2333.2355	970.05	87.05
961.4516	2334.661	969.05	85.4
961.5833	2336.0858	969.95	84.8
961.715	2337.5098	967.25	85.15
961.8467	2338.9332	967.1	83.5
961.9783	2340.3558	972.7	89.1
962.1099	2341.7778	966.5	86.35
962.2415	2343.199	967.35	84.85
962.373	2344.6195	964.65	82.55
962.5045	2346.0393	964.25	82.9
962.636	2347.4583	967.1	83.45
962.7675	2348.8767	966.25	83.3
962.8989	2350.2943	967.35	82.2
963.0303	2351.7113	964.45	80.15
963.1617	2353.1275	968.2	86
963.293	2354.543	991.75	84.5
963.4243	2355.9578	964.45	80.9
963.5556	2357.3718	961.55	78.3
963.6868	2358.7852	965.75	81.85
963.818	2360.1978	962.95	81.05
963.9492	2361.6098	962.8	80.7
964.0803	2363.021	966.15	79.95
964.2114	2364.4315	963	80.05
964.3425	2365.8413	963.75	79.25
964.4736	2367.2504	961.5	78.05
964.6046	2368.6587	967.7	85.25
964.7356	2370.0664	961	80.35
964.8666	2371.4733	961.85	78.95
964.9975	2372.8795	961.95	77.3
965.1284	2374.285	961.65	78.95
965.2593	2375.6899	962.85	83.55
965.3901	2377.0939	962.1	79.7
965.5209	2378.4973	962.1	79.9
965.6517	2379.9	964.65	79.5
965.7825	2381.3019	963.4	80.75
965.9132	2382.7032	959.9	76.5
966.0439	2384.1037	960.7	79.95
966.1745	2385.5035	957.55	73.4
966.3051	2386.9027	957.6	77.7
966.4357	2388.3011	964.7	79.65
966.5663	2389.6987	959.05	74.15
966.6968	2391.0957	958.3	76.2
966.8273	2392.492	955.2	70.35
966.9578	2393.8876	963.8	80.65
967.0882	2395.2824	958.95	77.8
967.2186	2396.6765	959.8	76.25
967.349	2398.07	956.15	72.4
967.4793	2399.4627	960.05	73
967.6097	2400.8547	960.65	73.95
967.7399	2402.246	964.85	75.85
967.8702	2403.6366	957.8	74.1
968.0004	2405.0265	958.75	76.6
968.1306	2406.4156	961.3	73.05
968.2607	2407.8041	961.85	74.5
968.3909	2409.1918	959.1	72.8
968.521	2410.5789	958.2	71.5
968.651	2411.9652	958.6	71.7
968.781	2413.3508	955.25	71.9
968.911	2414.7358	959.15	71.7
969.041	2416.12	956	71.6
969.1709	2417.5035	956.3	71.1
969.3008	2418.8863	960	75.4
969.4307	2420.2684	955.8	71.4
969.5606	2421.6497	956.95	70.35
969.6904	2423.0304	954.55	72.7
969.8201	2424.4104	952.75	67.05
969.9499	2425.7896	965.35	74.3
970.0796	2427.1682	952.95	68.35
970.2093	2428.546	954.5	69.95
970.3389	2429.9232	959.4	75
970.4685	2431.2996	953.15	69.05
970.5981	2432.6753	956.25	71.75
970.7277	2434.0503	956	71.5
970.8572	2435.4246	952.7	67.05
970.9867	2436.7982	956.45	69.35
971.1161	2438.1711	954.75	71.1
971.2456	2439.5433	955.65	70
971.375	2440.9148	954.45	68.95
971.5043	2442.2856	949.05	65.95
971.6336	2443.6557	956.25	71.4
971.7629	2445.025	954	70.25
971.8922	2446.3937	953	68.65
972.0214	2447.7617	949.1	63.95
972.1506	2449.1289	950.55	66.7
972.2798	2450.4955	955.15	68.7
972.4089	2451.8613	951.05	66.7
972.538	2453.2265	952.05	69
972.6671	2454.5909	949.65	67.4
972.7961	2455.9546	950.7	67.5
972.9251	2457.3177	951.85	68.2
973.0541	2458.68	949.75	64.05
973.1831	2460.0416	952.05	66.75
973.312	2461.4025	950.8	64.75
973.4408	2462.7627	956.35	62.15
973.5697	2464.1222	945.9	65.95
973.6985	2465.4811	946.25	63.2
973.8273	2466.8392	947.1	65.05
973.956	2468.1966	950.85	63.85
974.0847	2469.5533	951.55	65.2
974.2134	2470.9093	950.3	68.65
974.3421	2472.2645	945.05	63.8
974.4707	2473.6191	950.25	65.85
974.5993	2474.973	948.4	66.15
974.7278	2476.3262	952.1	66.25
974.8563	2477.6787	946.6	65.2
974.9848	2479.0305	947.15	64.4
975.1132	2480.3816	950.9	65
975.2417	2481.7319	947.4	64.05
975.37	2483.0816	950.4	64.45
975.4984	2484.4306	948.45	65.3
975.6267	2485.7789	946.5	65
975.755	2487.1264	945.45	62.8
975.8833	2488.4733	944.6	62.85
976.0115	2489.8195	950.65	59.35
976.1397	2491.165	953.6	68.1
976.2678	2492.5097	947.25	64.7
976.3959	2493.8538	946	63.5
976.524	2495.1972	947	63.2
976.6521	2496.5398	947.3	61
976.7801	2497.8818	946.6	63.15
976.9081	2499.2231	943.2	62.15
977.036	2500.5637	945.6	60.9
977.164	2501.9035	943.3	59.7
977.2918	2503.2427	949	62.75
977.4197	2504.5812	943.6	59.2
977.5475	2505.919	946.45	60.85
977.6753	2507.256	948.05	65.6
977.8031	2508.5924	944	61.65
977.9308	2509.9281	948.7	60.5
978.0585	2511.2631	942.8	59.9
978.1861	2512.5974	942.45	60.6
978.3137	2513.9309	943.85	60.7
978.4413	2515.2638	972.85	62.25
978.5689	2516.596	944.55	61.45
978.6964	2517.9275	946.45	61.05
978.8239	2519.2583	942.65	59.05
978.9513	2520.5884	943.25	58.05
979.0788	2521.9178	941.7	59.25
979.2062	2523.2465	941.2	60.3
979.3335	2524.5745	939.25	56.65
979.4608	2525.9018	944.15	62.7
979.5881	2527.2284	942.05	61.15
979.7154	2528.5543	938.65	56.95
979.8426	2529.8796	942.95	59.05
979.9698	2531.2041	939.1	54.6
980.0969	2532.5279	940.1	59.6
980.224	2533.851	941	56.45
980.3511	2535.1735	939.1	56
980.4781	2536.4952	942.45	61.05
980.6052	2537.8163	940.15	56.15
980.7321	2539.1366	941.3	58.15
980.8591	2540.4562	942.45	56.6
980.986	2541.7752	940.65	58.3
981.1129	2543.0935	939.4	55.05
981.2397	2544.411	942.85	61.45
981.3665	2545.7279	940.35	59.05
981.4933	2547.0441	937.7	53.95
981.62	2548.3596	943.4	58.4
981.7467	2549.6744	939.3	57.15
981.8734	2550.9885	946.1	53.65
982.0001	2552.3019	939.45	56.85
982.1267	2553.6146	943.8	59.7
982.2532	2554.9266	938.6	52.9
982.3798	2556.2379	942.15	58.15
982.5063	2557.5485	935.2	53.95
982.6327	2558.8585	944.8	53.85
982.7592	2560.1677	940.35	54.15
982.8856	2561.4762	939.85	55.95
983.0119	2562.7841	938.05	53.65
