Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:17:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.59
CCDPCB Temp (C):	35.74
SecondaryPCB Temp (C):	28.893

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	3028.55	2122.9
884.1402	1425.1769	3132.15	2229.9
884.2838	1427.0139	3281.2	2376.85
884.4274	1428.8502	3467.35	2563.7
884.571	1430.6858	3676.15	2771.85
884.7146	1432.5206	3796.45	2894.95
884.8582	1434.3547	3875.2	2972.25
885.0018	1436.188	3885.7	2981.15
885.1453	1438.0206	3852.3	2948.7
885.2889	1439.8524	3785.65	2881.2
885.4324	1441.6835	3749.5	2844.4
885.5759	1443.5139	3713.3	2806.65
885.7194	1445.3435	3682.7	2777.45
885.8629	1447.1724	3678.55	2776.05
886.0064	1449.0005	3689.6	2787.65
886.1499	1450.8279	3658.55	2756.2
886.2933	1452.6545	3654.9	2755.4
886.4368	1454.4804	3670.6	2771.9
886.5802	1456.3056	3678.85	2773.2
886.7237	1458.13	3645.6	2745.4
886.8671	1459.9536	3596.7	2696.5
887.0105	1461.7766	3498.15	2596.05
887.1539	1463.5987	3385	2482.4
887.2972	1465.4202	3274.75	2371.65
887.4406	1467.2409	3159.4	2256.85
887.584	1469.0608	3058.9	2157.6
887.7273	1470.88	2970.55	2068.15
887.8706	1472.6984	2886.7	1985.75
888.0139	1474.5161	2811.9	1907.05
888.1572	1476.3331	2763.25	1861
888.3005	1478.1493	2734.25	1829.75
888.4438	1479.9648	2695.9	1793.95
888.5871	1481.7795	2676.15	1774.3
888.7303	1483.5935	2659.65	1759.75
888.8736	1485.4067	2649.4	1748.05
889.0168	1487.2192	2638.45	1737.05
889.16	1489.031	2623.65	1720.95
889.3032	1490.842	2618.8	1718.45
889.4464	1492.6522	2609.1	1708.2
889.5896	1494.4618	2595.45	1695.05
889.7327	1496.2705	2582.85	1680.8
889.8759	1498.0785	2559	1658.05
890.019	1499.8858	2547.15	1647
890.1622	1501.6924	2534.4	1632.9
890.3053	1503.4981	2511.55	1609.45
890.4484	1505.3032	2492.3	1594
890.5914	1507.1075	2478.95	1578.4
890.7345	1508.911	2468.6	1567.1
890.8776	1510.7138	2441.15	1540.75
891.0206	1512.5159	2424.05	1523.9
891.1637	1514.3172	2415.45	1516.7
891.3067	1516.1178	2388.4	1490.1
891.4497	1517.9176	2395.35	1492.05
891.5927	1519.7166	2378.9	1481.15
891.7357	1521.515	2367.65	1460.9
891.8786	1523.3126	2356.7	1457.3
892.0216	1525.1094	2353.05	1452.85
892.1645	1526.9055	2338.45	1440.5
892.3074	1528.7008	2342.3	1445.7
892.4503	1530.4954	2334.55	1434.15
892.5932	1532.2893	2334.15	1437.9
892.7361	1534.0824	2328.1	1426.85
892.879	1535.8747	2315.05	1415.1
893.0218	1537.6663	2323.3	1426.95
893.1647	1539.4572	2316.5	1418.1
893.3075	1541.2473	2327.3	1429.9
893.4503	1543.0367	2323.8	1429.95
893.5931	1544.8253	2342.75	1441.45
893.7359	1546.6132	2352.25	1452.95
893.8787	1548.4003	2373.25	1464.9
894.0214	1550.1867	2393.65	1487.55
894.1642	1551.9723	2411.85	1511.55
894.3069	1553.7572	2458.55	1561.25
894.4496	1555.5414	2519.25	1623.45
894.5923	1557.3247	2573.75	1677.3
894.735	1559.1074	2647.2	1752.85
894.8777	1560.8893	2711.15	1815.7
895.0204	1562.6705	2783.6	1888.65
895.163	1564.4509	2847.65	1953
895.3056	1566.2305	2857.75	1964.1
895.4482	1568.0094	2883.3	1991.6
895.5908	1569.7876	2887.65	1995.45
895.7334	1571.565	2882.85	1988.45
895.876	1573.3417	2873.6	1978.7
896.0186	1575.1176	2884.35	1990.9
896.1611	1576.8928	2879.45	1986.55
896.3036	1578.6672	2897.35	2008.35
896.4461	1580.4409	2920.05	2032.6
896.5886	1582.2138	2954.75	2062.9
896.7311	1583.986	2994.75	2101.95
896.8736	1585.7575	3047.5	2155
897.0161	1587.5282	3094.4	2205.8
897.1585	1589.2981	3145.2	2257.2
897.3009	1591.0673	3189.35	2299.05
897.4433	1592.8358	3246.3	2359.65
897.5857	1594.6035	3310.2	2415.8
897.7281	1596.3704	3354.75	2460.5
897.8705	1598.1366	3383.45	2491.5
898.0128	1599.9021	3422.4	2533.55
898.1551	1601.6668	3445.9	2553.95
898.2975	1603.4308	3506.35	2614.7
898.4398	1605.194	3570.35	2673.95
898.5821	1606.9564	3646.45	2758.8
898.7243	1608.7182	3760.8	2870.55
898.8666	1610.4791	3889.9	3004.7
899.0088	1612.2394	4015.55	3130.3
899.1511	1613.9988	4155.5	3270.05
899.2933	1615.7576	4284.25	3398.05
899.4355	1617.5156	4380.15	3484.25
899.5776	1619.2728	4389.65	3497.05
899.7198	1621.0293	4315.9	3424.55
899.862	1622.785	4210.75	3317.5
900.0041	1624.54	4038.5	3148.1
900.1462	1626.2942	3863.25	2975.5
900.2883	1628.0477	3668.45	2779.3
900.4304	1629.8005	3513.8	2623.1
900.5725	1631.5525	3364.55	2478.2
900.7145	1633.3037	3232.45	2346.8
900.8566	1635.0542	3135.2	2247.2
900.9986	1636.804	3047	2160.9
901.1406	1638.553	3050.65	2094.25
901.2826	1640.3013	2953.3	2064.95
901.4245	1642.0488	2925.25	2038.45
901.5665	1643.7955	2917.85	2031.45
901.7085	1645.5416	2934.8	2048.35
901.8504	1647.2868	2971.5	2085.55
901.9923	1649.0313	3000.95	2115.4
902.1342	1650.7751	3047.95	2158.55
902.2761	1652.5181	3094.65	2207.15
902.4179	1654.2604	3139.65	2252.7
902.5598	1656.0019	3232.4	2345.2
902.7016	1657.7427	3319	2432.45
902.8434	1659.4828	3407.1	2521.2
902.9852	1661.222	3480.45	2590.9
903.127	1662.9606	3456.5	2568.6
903.2687	1664.6984	3392.25	2503.75
903.4105	1666.4354	3250.05	2359.45
903.5522	1668.1717	3060.5	2175.15
903.6939	1669.9072	2849.65	1960.95
903.8356	1671.642	2684.8	1794
903.9773	1673.3761	2542.5	1654.3
904.119	1675.1094	2427.15	1539.45
904.2606	1676.8419	2346.4	1459.05
904.4022	1678.5737	2268.75	1381.2
904.5439	1680.3048	2220.05	1331
904.6855	1682.0351	2163.05	1275.65
904.827	1683.7646	2134.45	1244.3
904.9686	1685.4934	2104.1	1216.95
905.1101	1687.2215	2074.35	1184.75
905.2517	1688.9488	2041.95	1157.05
905.3932	1690.6754	2019.75	1132.15
905.5347	1692.4012	2004.95	1120.25
905.6761	1694.1263	1985.35	1097.75
905.8176	1695.8506	1971.65	1084.3
905.9591	1697.5742	1964.35	1079
906.1005	1699.297	1945.85	1060.2
906.2419	1701.0191	1935.65	1050.25
906.3833	1702.7404	1924.6	1041.8
906.5246	1704.461	1904.15	1015.8
906.666	1706.1808	1900.65	1015.5
906.8073	1707.8999	1890.25	1005.3
906.9487	1709.6182	1872.45	988.1
907.09	1711.3358	1862.1	978.4
907.2313	1713.0527	1856.85	974.45
907.3725	1714.7688	1851.9	962.85
907.5138	1716.4841	1843.45	956.15
907.655	1718.1987	1839.7	948.75
907.7962	1719.9126	1833.4	949.35
907.9374	1721.6257	1834.1	948.5
908.0786	1723.338	1818.6	933.55
908.2198	1725.0496	1821.2	937.3
908.3609	1726.7605	1812.2	927.45
908.502	1728.4706	1816.15	932.4
908.6431	1730.18	1798.25	911.55
908.7842	1731.8886	1796.55	911.7
908.9253	1733.5964	1811.75	907.5
909.0664	1735.3036	1791	901.55
909.2074	1737.0099	1787.9	904.05
909.3484	1738.7156	1783.4	899.5
909.4894	1740.4204	1776.9	889.1
909.6304	1742.1246	1767.1	884.25
909.7714	1743.8279	1769.2	883.4
909.9123	1745.5306	1750.85	868.05
910.0532	1747.2325	1746.6	862.9
910.1941	1748.9336	1737.15	853.3
910.335	1750.634	1740.35	855.15
910.4759	1752.3336	1731.2	846.45
910.6168	1754.0325	1726.1	842.45
910.7576	1755.7307	1725.5	842.6
910.8984	1757.4281	1733.55	849.2
911.0392	1759.1247	1727.7	835.05
911.18	1760.8206	1725.5	836
911.3208	1762.5158	1719.25	830.9
911.4615	1764.2102	1716.7	835
911.6022	1765.9039	1706.55	822.7
911.7429	1767.5968	1705.6	823.1
911.8836	1769.289	1697.4	814.9
912.0243	1770.9804	1704.75	817.8
912.1649	1772.6711	1701.3	813.3
912.3056	1774.361	1697.4	811.2
912.4462	1776.0502	1697.4	812.5
912.5868	1777.7386	1694.5	806.3
912.7274	1779.4263	1684.85	799.5
912.8679	1781.1132	1684.1	802.55
913.0084	1782.7994	1680.2	795.5
913.149	1784.4849	1685.7	804.8
913.2895	1786.1696	1707.7	807
913.4299	1787.8535	1681.6	798
913.5704	1789.5367	1668.45	785.7
913.7108	1791.2192	1676.4	793
913.8513	1792.9009	1690.85	781.75
913.9917	1794.5818	1673.5	786.05
914.132	1796.2621	1663.4	781.9
914.2724	1797.9415	1662.15	778.25
914.4128	1799.6202	1664.5	780.55
914.5531	1801.2982	1652.35	768.45
914.6934	1802.9755	1662.35	777
914.8337	1804.6519	1654.15	768.1
914.9739	1806.3277	1648.95	768
915.1142	1808.0027	1643.9	762.75
915.2544	1809.6769	1644.5	761.65
915.3946	1811.3504	1643.95	760.6
915.5348	1813.0231	1636.35	755.65
915.675	1814.6951	1641.6	762.4
915.8151	1816.3664	1634.2	749.25
915.9553	1818.0369	1633.8	751.75
916.0954	1819.7067	1632.2	748.85
916.2355	1821.3757	1632.65	748.1
916.3755	1823.044	1634.25	750.6
916.5156	1824.7115	1632.5	748.75
916.6556	1826.3783	1624.4	742.1
916.7956	1828.0443	1625.15	742.05
916.9356	1829.7096	1628.65	742.4
917.0756	1831.3741	1619.9	732.95
917.2155	1833.0379	1618.55	737.1
917.3555	1834.701	1611.1	729.1
917.4954	1836.3633	1623.95	738.75
917.6353	1838.0248	1617.25	731.9
917.7751	1839.6856	1618.2	735.15
917.915	1841.3457	1613.6	730.45
918.0548	1843.005	1613.45	729.4
918.1946	1844.6636	1609.55	727
918.3344	1846.3214	1611.15	727.65
918.4742	1847.9785	1604.5	721.95
918.6139	1849.6349	1615.4	730.75
918.7537	1851.2904	1619.5	726.45
918.8934	1852.9453	1608.05	725.1
919.0331	1854.5994	1593.25	706.75
919.1727	1856.2528	1606.1	718.4
919.3124	1857.9054	1605.8	720.75
919.452	1859.5572	1597.7	715.15
919.5916	1861.2083	1597.35	712.15
919.7312	1862.8587	1593.35	711.95
919.8708	1864.5084	1589.55	706.85
920.0103	1866.1572	1576.1	692.65
920.1498	1867.8054	1588.7	705.2
920.2893	1869.4528	1589.1	706.25
920.4288	1871.0994	1587.45	705.3
920.5683	1872.7453	1585.15	702.05
920.7077	1874.3905	1591.8	701.75
920.8471	1876.0349	1580.8	697.2
920.9865	1877.6786	1578.1	693.3
921.1259	1879.3215	1577.2	692
921.2653	1880.9637	1582.9	698.55
921.4046	1882.6051	1571.15	688.15
921.5439	1884.2458	1568.95	683.45
921.6832	1885.8858	1564.45	681
921.8225	1887.525	1570.5	685.2
921.9617	1889.1634	1565.55	684.2
922.101	1890.8011	1555.6	672.6
922.2402	1892.4381	1562.35	680.55
922.3794	1894.0743	1566.2	682.8
922.5185	1895.7098	1551.35	668.15
922.6577	1897.3446	1556.8	672.85
922.7968	1898.9786	1560.85	674.15
922.9359	1900.6118	1549.15	666.4
923.075	1902.2443	1551.7	666.6
923.214	1903.8761	1535.9	651.85
923.3531	1905.5071	1543.1	658.8
923.4921	1907.1374	1539.9	656.95
923.6311	1908.7669	1541.85	658.8
923.77	1910.3957	1534.85	651.45
923.909	1912.0237	1539.2	655.05
924.0479	1913.651	1532.75	649.05
924.1868	1915.2776	1527.1	645.05
924.3257	1916.9034	1526.9	645.3
924.4646	1918.5285	1523.5	640.7
924.6034	1920.1528	1522.75	640.35
924.7422	1921.7764	1523.9	640.65
924.881	1923.3992	1514.5	632.2
925.0198	1925.0213	1516.65	632.15
925.1586	1926.6427	1515.95	635.35
925.2973	1928.2633	1594.2	626.05
925.436	1929.8832	1517.5	631.35
925.5747	1931.5023	1509.15	626.5
925.7134	1933.1207	1504.15	620.65
925.852	1934.7383	1507.7	624.1
925.9906	1936.3552	1502.15	618
926.1292	1937.9714	1504.2	621.9
926.2678	1939.5868	1500.05	616.25
926.4064	1941.2015	1497.5	613.6
926.5449	1942.8154	1498.95	615.75
926.6834	1944.4286	1492.95	608
926.8219	1946.041	1510.65	603.4
926.9604	1947.6528	1486.7	599.25
927.0988	1949.2637	1474.75	591.6
927.2372	1950.8739	1481.8	598.7
927.3756	1952.4834	1483.9	600.45
927.514	1954.0921	1475.25	592.3
927.6523	1955.7001	1479.15	591.65
927.7907	1957.3074	1473.7	591.25
927.929	1958.9139	1474.1	592.75
928.0673	1960.5197	1471.1	588.1
928.2055	1962.1247	1465.45	583.5
928.3438	1963.729	1468	586.55
928.482	1965.3325	1463.3	577.2
928.6202	1966.9353	1464.55	584.95
928.7584	1968.5374	1462.5	580.5
928.8965	1970.1387	1456.4	574.45
929.0346	1971.7393	1455.05	573.95
929.1727	1973.3392	1452.9	569.05
929.3108	1974.9383	1443.15	562.8
929.4489	1976.5366	1448.95	566.8
929.5869	1978.1342	1448.25	568.8
929.7249	1979.7311	1442.3	561.15
929.8629	1981.3273	1438.4	555.95
930.0009	1982.9227	1444.85	564.25
930.1388	1984.5173	1446.5	564
930.2767	1986.1112	1439.3	559.85
930.4146	1987.7044	1434.7	554.95
930.5525	1989.2968	1439.45	556.75
930.6904	1990.8885	1444	560.75
930.8282	1992.4795	1435.9	555.3
930.966	1994.0697	1426.3	545.1
931.1038	1995.6592	1427.85	547.85
931.2415	1997.2479	1431.35	550.1
931.3793	1998.8359	1426.45	546.4
931.517	2000.4232	1424.35	548.3
931.6547	2002.0097	1419.8	543.65
931.7923	2003.5955	1424.35	544.6
931.93	2005.1805	1418.5	536.95
932.0676	2006.7648	1415.35	536.5
932.2052	2008.3484	1414.65	538.1
932.3427	2009.9312	1413.25	531.55
932.4803	2011.5133	1412.55	537.7
932.6178	2013.0946	1411.7	533.95
932.7553	2014.6752	1409.7	531.95
932.8928	2016.2551	1416.7	536.6
933.0302	2017.8342	1409.25	529.6
933.1676	2019.4126	1409.25	533.75
933.305	2020.9902	1399.05	522.4
933.4424	2022.5672	1401.9	522.1
933.5798	2024.1433	1404.4	524.35
933.7171	2025.7188	1395.45	518.15
933.8544	2027.2935	1394.35	517.05
933.9917	2028.8674	1393.6	516
934.129	2030.4406	1393.95	517.2
934.2662	2032.0131	1392.15	516.3
934.4034	2033.5849	1395.55	511.45
934.5406	2035.1559	1398	521.3
934.6778	2036.7261	1389.35	512.05
934.8149	2038.2957	1388.45	508.5
934.952	2039.8645	1385.05	505.35
935.0891	2041.4325	1393.8	511.4
935.2262	2042.9998	1381.75	503.8
935.3632	2044.5664	1382.05	500.85
935.5002	2046.1323	1380.65	503
935.6372	2047.6974	1379.6	502.2
935.7742	2049.2617	1378.2	499.8
935.9111	2050.8254	1392.1	510.55
936.048	2052.3883	1376.4	497.5
936.1849	2053.9504	1379	498.25
936.3218	2055.5118	1378.05	496.5
936.4586	2057.0725	1367.85	483.8
936.5955	2058.6325	1375.2	498.55
936.7323	2060.1917	1372.45	493.85
936.869	2061.7502	1366.5	484.5
937.0058	2063.3079	1364.85	489.1
937.1425	2064.8649	1373.25	491.15
937.2792	2066.4212	1369.15	489.3
937.4159	2067.9767	1367.5	490.85
937.5525	2069.5315	1366.15	486.9
937.6891	2071.0856	1356.75	478.8
937.8257	2072.6389	1352.8	474.75
937.9623	2074.1915	1350.05	474.75
938.0989	2075.7433	1354.95	474.1
938.2354	2077.2945	1349.65	471.35
938.3719	2078.8448	1354.9	477.05
938.5084	2080.3945	1354.65	473.8
938.6448	2081.9434	1352.9	474.25
938.7812	2083.4916	1354.75	473.1
938.9176	2085.039	1349.8	466.4
939.054	2086.5857	1350.45	467.4
939.1903	2088.1317	1352.45	469.1
939.3267	2089.677	1348.4	466
939.463	2091.2215	1345.05	462
939.5992	2092.7652	1350.75	465.45
939.7355	2094.3083	1341.45	459.3
939.8717	2095.8506	1341.3	463.75
940.0079	2097.3921	1340.95	461.95
940.1441	2098.933	1337.25	458.4
940.2802	2100.4731	1334.9	454.9
940.4163	2102.0124	1354.1	455.15
940.5524	2103.5511	1331.9	452
940.6885	2105.089	1336.35	454.45
940.8245	2106.6261	1343.2	462.35
940.9606	2108.1626	1336.6	455.85
941.0965	2109.6983	1360.65	451.7
941.2325	2111.2332	1333.25	452.35
941.3684	2112.7675	1336.15	452.15
941.5044	2114.301	1329	445.3
941.6403	2115.8337	1330.5	448.3
941.7761	2117.3657	1330.55	449.95
941.912	2118.897	1328.85	446.3
942.0478	2120.4276	1334.6	447.95
942.1835	2121.9575	1324.9	443.4
942.3193	2123.4866	1325.1	442.5
942.455	2125.0149	1320.55	434.35
942.5907	2126.5426	1320.5	441
942.7264	2128.0695	1319.55	437.25
942.8621	2129.5956	1312.65	436.15
942.9977	2131.1211	1318.8	435.7
943.1333	2132.6458	1314.2	435.1
943.2689	2134.1698	1314.4	433.6
943.4044	2135.693	1321.6	435.9
943.54	2137.2155	1317.6	433.1
943.6755	2138.7373	1312.1	428.15
943.8109	2140.2584	1309.35	427.55
943.9464	2141.7787	1312.25	425.3
944.0818	2143.2983	1308.9	430.3
944.2172	2144.8171	1305.85	426.95
944.3526	2146.3353	1305.95	427.15
944.4879	2147.8527	1306.5	427.05
944.6232	2149.3693	1305.7	425.9
944.7585	2150.8853	1299	418.1
944.8938	2152.4005	1301.3	419.6
945.029	2153.9149	1305.25	423.9
945.1642	2155.4287	1301.95	417.9
945.2994	2156.9417	1293.55	410.5
945.4346	2158.454	1297.3	414.65
945.5697	2159.9655	1292.15	411.15
945.7048	2161.4764	1290.75	411.55
945.8399	2162.9865	1288.9	407.65
945.9749	2164.4958	1292.75	413.05
946.1099	2166.0045	1286.2	404.65
946.2449	2167.5124	1290.15	412
946.3799	2169.0195	1294.25	413.05
946.5148	2170.526	1287.65	407.45
946.6498	2172.0317	1284.85	402.4
946.7846	2173.5367	1279.8	399.15
946.9195	2175.0409	1287.65	405.85
947.0543	2176.5445	1286.95	406.1
947.1891	2178.0473	1287.15	405.7
947.3239	2179.5494	1285.85	400.4
947.4587	2181.0507	1279.85	400.25
947.5934	2182.5513	1277.55	397.45
947.7281	2184.0512	1277.65	397.7
947.8628	2185.5504	1278.25	398.1
947.9974	2187.0488	1280.65	401.45
948.132	2188.5465	1275.3	398.15
948.2666	2190.0435	1275.3	393.35
948.4012	2191.5397	1275.4	393.35
948.5357	2193.0353	1276.6	394.9
948.6702	2194.5301	1271.65	388.25
948.8047	2196.0241	1276.25	391.2
948.9392	2197.5175	1271.4	386.1
949.0736	2199.0101	1270.9	384.3
949.208	2200.502	1266.4	384.65
949.3424	2201.9931	1266.9	386.45
949.4767	2203.4835	1262.35	382.05
949.611	2204.9733	1277.75	379.8
949.7453	2206.4622	1258.5	380.35
949.8796	2207.9505	1259.9	377.6
950.0138	2209.438	1254.5	378.65
950.148	2210.9248	1255.7	374
950.2822	2212.4109	1257.7	375.35
950.4164	2213.8962	1256.35	373.35
950.5505	2215.3809	1256.75	371.95
950.6846	2216.8648	1260.75	376.35
950.8186	2218.3479	1265	377.55
950.9527	2219.8304	1259.3	369.4
951.0867	2221.3121	1258	373.45
951.2207	2222.7931	1246.4	362.1
951.3546	2224.2733	1247.5	364.95
951.4886	2225.7529	1249.05	367.85
951.6225	2227.2317	1244.85	361
951.7563	2228.7098	1243.05	365.75
951.8902	2230.1872	1244.2	362.35
952.024	2231.6638	1238.5	359.3
952.1578	2233.1397	1242.9	356
952.2916	2234.6149	1236.35	359.45
952.4253	2236.0894	1239.1	359.45
952.559	2237.5632	1242.4	351.15
952.6927	2239.0362	1234.15	353.45
952.8263	2240.5085	1235.65	353
952.9599	2241.9801	1241.9	360.2
953.0935	2243.4509	1234.15	353.45
953.2271	2244.921	1237.9	354.75
953.3606	2246.3904	1232.35	347.15
953.4941	2247.8591	1234.65	353.1
953.6276	2249.3271	1226.7	343.2
953.7611	2250.7943	1229	345.15
953.8945	2252.2608	1230.2	345.6
954.0279	2253.7266	1227.25	345.6
954.1612	2255.1917	1225.2	343.2
954.2946	2256.656	1221.95	339.45
954.4279	2258.1197	1213.8	333.75
954.5612	2259.5826	1224.3	341.45
954.6944	2261.0447	1226.15	341
954.8276	2262.5062	1222.15	340.45
954.9608	2263.9669	1219.85	337.65
955.094	2265.4269	1219.45	337.2
955.2271	2266.8862	1221	339.1
955.3602	2268.3448	1220.85	339.55
955.4933	2269.8026	1215.6	335.35
955.6264	2271.2598	1215.3	334.1
955.7594	2272.7162	1214.45	334.2
955.8924	2274.1719	1214.8	332.8
956.0253	2275.6268	1210.15	327.05
956.1583	2277.0811	1218.45	335.6
956.2912	2278.5346	1215	333.4
956.4241	2279.9874	1213.75	333.1
956.5569	2281.4395	1213.7	333.85
956.6897	2282.8908	1212.2	326.2
956.8225	2284.3414	1210.55	327.35
956.9553	2285.7914	1208.2	325.55
957.088	2287.2406	1212.65	329.55
957.2207	2288.689	1210.75	327.55
957.3534	2290.1368	1210.1	323.55
957.486	2291.5838	1211.55	325.5
957.6186	2293.0302	1207.7	320.95
957.7512	2294.4758	1207.15	323.2
957.8838	2295.9206	1206.1	322
958.0163	2297.3648	1204.85	320.85
958.1488	2298.8082	1204.75	323
958.2813	2300.251	1201.1	317.95
958.4137	2301.693	1205.65	319.75
958.5461	2303.1343	1200.9	315.25
958.6785	2304.5748	1197	314.55
958.8108	2306.0147	1193	311.25
958.9432	2307.4538	1199.5	316.9
959.0754	2308.8922	1196.75	316.95
959.2077	2310.3299	1193.45	314.05
959.3399	2311.7669	1192.3	312.15
959.4721	2313.2031	1195.2	313.65
959.6043	2314.6387	1193.5	310.05
959.7365	2316.0735	1188.3	306.45
959.8686	2317.5076	1193.1	310.55
960.0006	2318.941	1195.3	312.25
960.1327	2320.3737	1196.9	312.2
960.2647	2321.8056	1189.95	303.6
960.3967	2323.2369	1187.05	305.7
960.5287	2324.6674	1194.9	311.35
960.6606	2326.0972	1194.2	309.25
960.7925	2327.5263	1184.5	303.3
960.9244	2328.9547	1187.7	302.7
961.0562	2330.3823	1192.3	308.4
961.1881	2331.8092	1193.65	307.6
961.3198	2333.2355	1188.3	303.65
961.4516	2334.661	1184.45	300.05
961.5833	2336.0858	1184.65	300.55
961.715	2337.5098	1185.55	303.2
961.8467	2338.9332	1179.4	297.4
961.9783	2340.3558	1185.55	300
962.1099	2341.7778	1181	298.8
962.2415	2343.199	1176.05	292.25
962.373	2344.6195	1173.15	291.35
962.5045	2346.0393	1175.25	292.6
962.636	2347.4583	1179.4	296
962.7675	2348.8767	1177.55	294.2
962.8989	2350.2943	1176.65	293.05
963.0303	2351.7113	1176	291.1
963.1617	2353.1275	1178	291.75
963.293	2354.543	1200.3	291.85
963.4243	2355.9578	1176	289.85
963.5556	2357.3718	1170.4	287.45
963.6868	2358.7852	1167.75	283
963.818	2360.1978	1173.8	290.75
963.9492	2361.6098	1177.05	296.45
964.0803	2363.021	1170.75	285.2
964.2114	2364.4315	1167.1	282.05
964.3425	2365.8413	1172.95	290.85
964.4736	2367.2504	1170.35	290.8
964.6046	2368.6587	1164.35	285.2
964.7356	2370.0664	1163.4	279.6
964.8666	2371.4733	1164.4	283
964.9975	2372.8795	1162	279.75
965.1284	2374.285	1167.1	284.05
965.2593	2375.6899	1158.35	277
965.3901	2377.0939	1157.45	274.25
965.5209	2378.4973	1160.45	278.95
965.6517	2379.9	1156.4	273.2
965.7825	2381.3019	1159.3	277
965.9132	2382.7032	1152.95	272.55
966.0439	2384.1037	1155.9	274.2
966.1745	2385.5035	1156.45	275.75
966.3051	2386.9027	1155.1	273.5
966.4357	2388.3011	1160.25	277
966.5663	2389.6987	1152.5	270.55
966.6968	2391.0957	1153.9	272.3
966.8273	2392.492	1150.75	269.15
966.9578	2393.8876	1151.45	269.75
967.0882	2395.2824	1155.8	273.95
967.2186	2396.6765	1147.75	266.3
967.349	2398.07	1145.5	262.85
967.4793	2399.4627	1151.85	268.8
967.6097	2400.8547	1149.55	265.05
967.7399	2402.246	1151.1	262.15
967.8702	2403.6366	1143.4	259.45
968.0004	2405.0265	1146.05	265.55
968.1306	2406.4156	1144.8	259.4
968.2607	2407.8041	1141.1	255.15
968.3909	2409.1918	1141.85	258.4
968.521	2410.5789	1142	258.25
968.651	2411.9652	1142.75	256.4
968.781	2413.3508	1139	256.05
968.911	2414.7358	1139.85	254.7
969.041	2416.12	1136.2	254.35
969.1709	2417.5035	1140.05	258.4
969.3008	2418.8863	1142.3	256.3
969.4307	2420.2684	1144.1	263.25
969.5606	2421.6497	1135.35	253.4
969.6904	2423.0304	1134.7	253.3
969.8201	2424.4104	1137.55	254.85
969.9499	2425.7896	1140.6	251.3
970.0796	2427.1682	1135	252.4
970.2093	2428.546	1134.85	251.15
970.3389	2429.9232	1133.2	248.55
970.4685	2431.2996	1125.35	242.8
970.5981	2432.6753	1131.55	248.4
970.7277	2434.0503	1127.3	244.15
970.8572	2435.4246	1127.5	247
970.9867	2436.7982	1130.6	244.55
971.1161	2438.1711	1127	246.9
971.2456	2439.5433	1131.55	246.95
971.375	2440.9148	1131.55	243.6
971.5043	2442.2856	1128.05	245.25
971.6336	2443.6557	1124.4	242.85
971.7629	2445.025	1125.5	243.35
971.8922	2446.3937	1122.9	240.5
972.0214	2447.7617	1119.95	236.75
972.1506	2449.1289	1114.9	233.5
972.2798	2450.4955	1126.4	241.85
972.4089	2451.8613	1117.1	235.7
972.538	2453.2265	1116.6	234.5
972.6671	2454.5909	1125.7	241.45
972.7961	2455.9546	1118.3	236.75
972.9251	2457.3177	1119.15	235.6
973.0541	2458.68	1124.5	240.35
973.1831	2460.0416	1115.55	232.2
973.312	2461.4025	1115.75	232.75
973.4408	2462.7627	1126	234.55
973.5697	2464.1222	1113.4	233.3
973.6985	2465.4811	1117.55	235.45
973.8273	2466.8392	1114.2	233.15
973.956	2468.1966	1122.9	236.4
974.0847	2469.5533	1116.6	234.45
974.2134	2470.9093	1119.05	236
974.3421	2472.2645	1115.55	231.5
974.4707	2473.6191	1113.65	231.95
974.5993	2474.973	1109.45	225.55
974.7278	2476.3262	1112.25	228.1
974.8563	2477.6787	1115.4	235.85
974.9848	2479.0305	1111.35	229.05
975.1132	2480.3816	1111.8	227.85
975.2417	2481.7319	1109.2	226.35
975.37	2483.0816	1113.75	232.15
975.4984	2484.4306	1113.9	232.1
975.6267	2485.7789	1106	225.25
975.755	2487.1264	1106.25	222.15
975.8833	2488.4733	1105.3	223.8
976.0115	2489.8195	1124.65	226.3
976.1397	2491.165	1109.55	224.3
976.2678	2492.5097	1111.75	227.25
976.3959	2493.8538	1103.55	222.6
976.524	2495.1972	1099.4	215.85
976.6521	2496.5398	1106.65	223.85
976.7801	2497.8818	1101.95	216.6
976.9081	2499.2231	1098.65	216
977.036	2500.5637	1105.2	221.6
977.164	2501.9035	1099.95	217.85
977.2918	2503.2427	1099.55	215.65
977.4197	2504.5812	1099.2	216.8
977.5475	2505.919	1100.7	215.4
977.6753	2507.256	1100.75	215.9
977.8031	2508.5924	1095.95	213.1
977.9308	2509.9281	1104.2	217.9
978.0585	2511.2631	1092.2	210.45
978.1861	2512.5974	1092.35	211.55
978.3137	2513.9309	1093.95	210.5
