RamanShift,CorrectedData
397.9052,515.8814394636918
400.09,555.6852881531609
402.2743,603.2091040196794
404.4579,640.8525743238599
406.641,683.6653802942249
408.8235,722.6471967507703
411.0054,768.9976916768408
413.1868,832.7165258293085
415.3675,882.8033522750693
417.5477,866.007815753856
419.7273,803.5295521773671
421.9064,708.2181887972247
424.0848,641.4733448297554
426.2627,577.044632409104
428.4399,500.231657254682
430.6166,437.6840193154551
432.7928,373.05131353807224
434.9683,333.3831304923426
437.1432,303.029057017563
439.3176,280.18867661919967
441.4914,262.8615697724281
443.6645,250.8473141505376
445.8371,251.24548479820328
448.0091,246.40565425162686
450.1806,245.52739253455547
452.3514,227.66026720668174
454.5216,227.75384337242394
456.6913,224.15768385959996
458.8603,238.27134921849006
461.0288,239.4943977577982
463.1967,224.27638540351654
465.3639,233.8168656866926
467.5306,211.36538989561177
469.6967,213.3715069803909
471.8622,194.93476377749334
474.0271,188.90470498966852
476.1914,194.6808733703199
478.3551,194.4128097838036
480.5182,190.2000531476683
482.6807,191.9421404353352
484.8426,200.63860671822545
487.0039,235.53898514834032
489.1647,316.24280687129385
491.3248,362.89960067731226
493.4843,375.1588921941941
495.6432,361.3202034207425
497.8015,333.3830526041718
499.9592,277.69695437849464
502.1163,213.9114200438928
504.2728,161.12595812357904
506.4287,143.14007500165258
508.5839,128.50327545095433
510.7386,114.51506281292404
512.8927,105.42493914396869
515.0461,122.18240535534596
517.199,132.33696130406315
519.3512,196.48810562530593
521.5029,278.3353356308912
523.6539,324.6281466677558
525.8043,334.2660312994833
527.9541,286.5984788433775
530.1033,206.52497527408173
532.2519,151.24500370025498
534.3999,120.80804516530839
536.5472,115.36357920020146
538.694,112.16108412781477
540.8401,133.90003711739314
542.9856,152.77991421657111
545.1305,157.15019013398364
547.2748,168.16033805046777
549.4185,184.7098295753583
551.5615,195.64813463638734
553.704,210.67472131418913
555.8458,232.48905573291768
557.987,251.24060190997966
560.1276,279.6288215378913
562.2675,353.70317379676317
564.4069,435.86311507041796
566.5456,480.25809820564746
568.6837,452.38757169061296
570.8212,371.20097921089496
572.958,280.24775992819946
575.0942,222.1273492922228
577.2299,184.08917995018487
579.3648,142.73268232803298
581.4992,130.25728501082313
583.6329,136.7124151562848
585.766,180.4474986195744
587.8985,220.7619598887254
590.0304,265.8052216472963
592.1616,307.77670437122765
594.2922,323.82582587840716
596.4222,276.15200090895723
598.5515,201.65464096474193
600.6802,151.03315478610625
602.8083,105.28694909684873
604.9358,81.06542911043766
607.0626,84.06799898747136
609.1888,97.69406207789461
611.3144,108.24302089097387
613.4393,161.9642769590348
615.5636,225.70723073197473
617.6873,281.221281040049
619.8103,317.0558244564422
621.9327,315.5602547421265
624.0544,264.08396248751546
626.1756,204.82633512742177
628.2961,154.4867574558184
630.4159,133.36461221841546
632.5351,135.40928061605746
634.6537,107.67014251594264
636.7716,106.84657643117657
638.8889,99.33795979816455
641.0056,108.44366898484623
643.1216,119.71307936578137
645.237,117.4455652310935
647.3518,98.6404996737756
649.4659,80.64725461236549
651.5793,59.16520097899752
653.6922,42.69370889933293
655.8043,30.23214790738143
657.9159,35.97988711021708
660.0268,18.886295312592665
662.137,3.0007409594616092
664.2466,17.672592306915703
666.3556,12.751187633643212
668.4639,7.285865041607849
670.5716,3.2259625052627143
672.6786,-0.42925478673146245
674.785,-19.330553873080135
676.8907,-11.328697504234015
678.9958,-0.9742553184116787
681.1002,-9.717683780143943
683.204,-8.609429621151776
685.3072,2.200157506505093
687.4097,-6.639186041032417
689.5115,-2.4777239296242897
691.6127,-19.565653499662176
693.7132,-3.8531473390755764
695.8131,-3.1401825749160253
697.9123,2.0733021587066105
700.0109,8.587399598103957
702.1089,18.9022024588578
704.2061,39.11780337067535
706.3028,51.384294774242335
708.3987,86.15176871906738
710.4941,99.67031674081613
712.5887,117.19002951363882
714.6827,107.16099671498228
716.7761,107.18330685039473
718.8688,104.4070473538145
720.9608,105.63230458734893
723.0522,109.90916386903496
725.1429,142.9877094605863
727.233,183.16802452462775
729.3224,256.4501907939077
731.4112,319.58428816949504
733.4993,339.820393987957
735.5867,281.8085823900194
737.6735,205.09892411820397
739.7596,141.9414870969481
741.845,81.98633719969939
743.9298,97.58353888049123
746.014,94.53315577349349
748.0974,120.88525053704234
750.1802,111.78988488414166
752.2624,110.39711931894476
754.3439,92.70701322770515
756.4247,99.21962489270686
758.5048,112.03501166916408
760.5843,122.85322992009515
762.6631,154.4743348881691
764.7413,230.69838058752202
766.8188,319.4254194875482
768.8956,413.2555017506577
770.9718,481.4386743450075
773.0473,461.57498010619975
775.1221,437.4144570554497
777.1962,435.40713859822426
779.2697,485.1530537658459
781.3426,600.1522272355664
783.4147,688.8046788331085
785.4862,683.6604223826721
787.557,583.0194648204131
789.6271,424.4318062458817
791.6966,284.1974409284355
793.7654,180.6163588931147
795.8335,118.48854732298491
797.901,93.51399159494963
799.9678,73.64267590102668
802.0339,75.77458349809376
804.0993,86.05969690660322
806.1641,86.64799788926143
808.2282,65.43946734817791
810.2916,45.98408531898349
812.3544,37.381831182914766
814.4164,27.132683861367468
816.4778,31.636621901920762
818.5385,45.34362358082603
820.5986,90.70366685796967
822.658,132.21672923980282
824.7166,221.5827873257408
826.7747,315.8018163930326
828.832,406.3737895030997
830.8886,488.99867655934645
832.9446,499.57644340143906
834.9999,474.3570509790575
837.0545,391.6404552461174
839.1085,302.52660741296495
841.1618,214.8654547735414
843.2143,161.00694159652244
845.2662,124.35101000193026
847.3175,113.3976004997171
849.368,101.04665235632615
851.4179,87.4981037042246
853.467,89.90189166541313
855.5155,95.30795248691243
857.5633,108.26622151672336
859.6105,99.27663314976962
861.6569,99.18912069831117
863.7027,75.20361648184257
865.7478,67.87005182796815
867.7922,60.838357312255766
869.8359,41.608462831574116
871.8789,45.43029767440839
873.9212,42.25379071315956
875.9629,59.17887036592583
878.0039,68.8554646282696
880.0441,88.43350090396393
882.0837,111.61290590823046
884.1226,129.9936054719542
886.1609,182.2755243098925
888.1984,233.0085858368675
890.2352,297.9927116449444
892.2714,311.22782099610527
894.3069,284.01383017240437
896.3416,218.35065234361832
898.3757,178.63819783938538
900.4091,148.726374805839
902.4418,159.4650896027306
904.4739,187.45424710254792
906.5052,197.2937505831303
908.5358,200.48350144777442
910.5658,177.02339912684056
912.595,134.36334104585444
914.6236,92.60322286010955
916.6515,72.34293888126513
918.6786,43.532382494949616
920.7051,45.2714463633622
922.7309,43.36002271337793
924.756,52.2980033191584
926.7804,62.68527952126624
928.8041,66.72174213728385
930.8272,92.90728135794234
932.8495,101.04178670675356
934.8711,120.32514677815766
936.892,114.80724915617884
938.9123,152.28798022158912
940.9318,183.2172252070884
942.9506,193.49486782249733
944.9688,187.62078994546346
946.9862,160.24487151868698
949.003,128.56699060866003
951.019,97.93702367942683
953.0344,74.4048459093624
955.0491,72.6703314974718
957.063,50.13335389871236
959.0763,66.44378584133892
961.0888,62.251499552272435
963.1007,56.25636659399697
965.1119,53.70825790648246
967.1223,57.957043867133734
969.1321,54.15259431627453
971.1412,50.09477851465772
973.1495,44.2834651815117
975.1572,42.31852253511761
977.1641,39.09981835092208
979.1704,45.92721998118748
981.1759,46.900594387178444
983.1808,39.6698080708868
985.1849,36.284727065299194
987.1884,20.145217006703774
989.1911,41.551143168542694
991.1932,55.30237062280639
993.1945,51.34876402597433
995.1951,65.29018748150315
997.1951,53.37650457936206
999.1943,45.45757825661872
1001.1928,68.53327091657616
1003.1906,58.603444507961626
1005.1877,97.31796029417092
1007.1841,117.62667895256504
1009.1798,141.67946018732698
1011.1748,139.17616252637265
1013.1691,111.71664308082472
1015.1627,83.00075757004481
1017.1556,43.62836059622816
1019.1477,28.899305931562594
1021.1392,3.963446911952815
1023.1299,2.9706365843113645
1025.12,2.970727955915777
1027.1093,10.463574004338398
1029.0979,38.2990276774442
1031.0859,62.97694181846339
1033.0731,78.19716888763651
1035.0596,81.55956071543551
1037.0454,69.71396835036114
1039.0304,56.36024202531905
1041.0148,36.69823127607583
1042.9985,8.62778507479618
1044.9814,6.998752026662032
1046.9636,5.6609806505781535
1048.9452,10.86431939546219
1050.926,36.2086166536219
1052.9061,55.593720708722344
1054.8855,58.01947948234306
1056.8642,63.735740340126654
1058.8421,64.14235006752199
1060.8194,60.3891548126212
1062.7959,57.076000082093515
1064.7717,53.50273077871714
1066.7469,52.31919123451098
1068.7213,58.97522524646672
1070.695,85.82067608838543
1072.6679,101.20538644431565
1074.6402,139.32919814009972
1076.6117,141.34195198952625
1078.5826,129.49348741309223
1080.5527,91.58364241787547
1082.5221,47.01225371601993
1084.4908,20.079157103832813
1086.4587,-2.3158120925002095
1088.426,-7.072818747584961
1090.3925,-7.042027712868503
1092.3584,8.676466817660412
1094.3235,12.682640999870273
1096.2879,45.826470902865026
1098.2515,59.90793246892247
1100.2145,91.32700118205616
1102.1767,131.1836519272008
1104.1382,184.7778586760203
1106.099,241.0595940883427
1108.0591,301.27882897621726
1110.0185,336.3855317410985
1111.9771,387.87966777165275
1113.9351,438.41119909269173
1115.8923,510.73008385023104
1117.8488,546.8362758061735
1119.8045,501.629723615122
1121.7596,396.0103704633159
1123.7139,284.87815452069844
1125.6675,222.03300999710984
1127.6204,216.67486825360868
1129.5726,238.1536584309241
1131.524,236.0693075030366
1133.4748,197.92174006239156
1135.4248,131.21087834074137
1137.3741,78.58664259062152
1139.3226,57.59895175245936
1141.2705,56.09772398081566
1143.2176,51.78287685426267
1145.164,68.05432739039554
1147.1097,69.21199208898133
1149.0546,53.05578676924381
1150.9989,28.08562655828848
1152.9424,8.80142605266235
1154.8852,-10.946900431942481
1156.8272,-14.059438667847871
1158.7686,-15.436165067841216
1160.7092,-13.576915590917338
1162.6491,-2.531371988783121
1164.5883,4.200919620241734
1166.5267,25.070438406242715
1168.4644,50.0276634972962
1170.4014,83.62307377077423
1172.3377,136.40714760377182
1174.2732,188.33036253715363
1176.2081,278.89319474771094
1178.1421,412.8461185289324
1180.0755,567.239605385375
1182.0082,625.924122693134
1183.9401,617.450132155909
1185.8713,519.7680892181592
1187.8017,367.1284431498419
1189.7315,260.98163802323415
1191.6605,162.478114239329
1193.5888,112.71830958930298
1195.5163,84.15266023955166
1197.4432,50.53160122928807
1199.3693,34.60556675619921
1201.2947,19.824990512656086
1203.2193,16.790305844974796
1205.1432,8.551945901221302
1207.0664,0.3103436615596138
1208.9889,13.015932020634295
1210.9106,18.919140772756464
1212.8316,17.12039958207879
1214.7519,25.52013792356263
1216.6715,47.86878510096608
1218.5903,58.81677016284607
1220.5084,70.764521679072
1222.4257,87.96246763134616
1224.3424,100.71103529372579
1226.2583,123.11065106064382
1228.1735,161.7117403194236
1230.0879,205.46472722628232
1232.0016,246.8700343203194
1233.9146,288.17808208598797
1235.8269,307.4892885390401
1237.7384,327.1540688134485
1239.6492,313.52283496829307
1241.5592,331.8459957911142
1243.4686,381.3239569342235
1245.3772,460.80712073147276
1247.285,568.5458857034748
1249.1922,651.7406457627715
1251.0986,728.4917891364458
1253.0042,800.2996975341749
1254.9092,898.4147453807184
1256.8134,999.6372990978386
1258.7169,1103.2177161231507
1260.6196,1151.806343897898
1262.5216,1167.7035188311456
1264.4229,1146.459565813896
1266.3234,1114.3247980601168
1268.2232,1069.7495173191794
1270.1223,996.284014197208
1272.0207,970.778568602831
1273.9183,933.6334504818369
1275.8151,937.3989200722292
1277.7113,994.8252282756773
1279.6067,1084.1126166198617
1281.5014,1229.6613166842105
1283.3953,1428.4715492070268
1285.2885,1642.5435226299994
1287.181,1799.8774311101045
1289.0727,1854.7734523788818
1290.9637,1807.3817461690965
1292.854,1707.6024536657821
1294.7435,1578.9356979801535
1296.6323,1463.8315851474008
1298.5204,1331.6902054133598
1300.4077,1264.6116343855483
1302.2943,1199.0459343545838
1304.1802,1159.9931549649673
1306.0653,1110.80333387074
1307.9497,1086.2264971260122
1309.8333,1053.8626596768618
1311.7162,1025.4618256071017
1313.5984,988.6739884619184
1315.4798,961.2491315318814
1317.3605,959.0372282208203
1319.2405,951.4882423200746
1321.1197,934.9021280306108
1322.9982,899.8788300385141
1324.876,814.6682836808486
1326.753,719.3704152958909
1328.6293,608.6351430752346
1330.5048,532.1123780167698
1332.3796,435.80202503203486
1334.2537,370.5539837114445
1336.127,341.2181492873939
1337.9996,301.6944132867384
1339.8714,287.03266382415245
1341.7426,262.28278599736745
1343.6129,256.9946620337888
1345.4826,232.16817153799377
1347.3515,214.40319154461383
1349.2196,202.69959676659903
1351.087,197.60725977286802
1352.9537,192.82605110534394
1354.8197,205.65583932987784
1356.6849,215.29649108406045
1358.5493,237.0978709489242
1360.4131,259.85984135253716
1362.276,301.73226235198877
1364.1383,348.31499140577137
1365.9998,365.55788295505465
1367.8606,345.31078795785913
1369.7206,341.27355371662657
1371.5799,349.24602408069063
1373.4384,337.72803948665046
1375.2962,300.2694368786447
1377.1533,248.17004982353183
1379.0096,200.67970888547677
1380.8652,169.69824214694404
1382.7201,138.27547568360148
1384.5742,112.0612338741355
1386.4275,88.10533971447762
1388.2802,73.40761507994785
1390.132,50.867880964813025
1391.9832,47.28595762926375
1393.8336,42.461664824812374
1395.6832,53.79482183011157
1397.5322,30.98524749919784
1399.3803,23.63276014815949
1401.2278,9.737177783233392
1403.0745,2.748318174328574
1404.9204,2.61599899398243
1406.7656,-1.0599621127500995
1408.6101,-9.129747526973347
1410.4538,0.7564709592288636
1412.2968,-2.8013872400495075
1414.139,-10.80340271827879
1415.9805,15.000371916928657
1417.8213,31.10999198395359
1419.6613,42.72551265117272
1421.5006,74.79698877586338
1423.3391,116.47447478804736
1425.1769,180.65802436977697
1427.0139,261.39769003836034
1428.8502,358.84352250452514
1430.6858,440.6955698650231
1432.5206,461.5038766281708
1434.3547,457.1184828953301
1436.188,433.98942415282386
1438.0206,418.01673131579
1439.8524,414.100430959473
1441.6835,415.99054547895037
1443.5139,414.4870931282952
1445.3435,430.0400880016758
1447.1724,434.54954004838953
1449.0005,423.0654549173328
1450.8279,416.8878339119067
1452.6545,415.3666741048585
1454.4804,428.05196840005715
1456.3056,410.2437055477051
1458.13,385.2918700174856
1459.9536,363.99644217664536
1461.7766,328.40739853951175
1463.5987,279.42471198044916
1465.4202,241.64835208974762
1467.2409,217.82828566345097
1469.0608,172.96447708111964
1470.88,145.80688854403184
1472.6984,116.10548052382148
1474.5161,98.11021203405357
1476.3331,79.37104092723973
1478.1493,74.83792407478984
1479.9648,60.91081755440416
1481.7795,66.48967669540377
1483.5935,73.0244562180028
1485.4067,77.61511017751798
1487.2192,81.41159189902203
1489.031,78.61385393143667
1490.842,77.42184800956795
1492.6522,83.43552508208404
1494.4618,85.00483532343424
1496.2705,75.22972807371343
1498.0785,71.31015182296824
1499.8858,73.04605430894833
1501.6924,62.887382556302214
1503.4981,66.13408285921832
1505.3032,55.386100883010954
1507.1075,49.59338163165398
1508.911,43.45586955526073
1510.7138,43.47350860801146
1512.5159,31.196242309527634
1514.3172,31.174013744696254
1516.1178,17.906765686442668
1517.9176,22.094440595951937
1519.7166,26.686980755342347
1521.515,18.88432822578784
1523.3126,16.286424801592375
1525.1094,7.843212088217001
1526.9055,8.10463152825912
1528.7008,2.4206244858844457
1530.4954,3.8411322442124174
1532.2893,4.516096062156521
1534.0824,1.8454571602192118
1535.8747,1.4791567137422135
1537.6663,1.5171358796127379
1539.4572,10.559335799926657
1541.2473,14.905697601609063
1543.0367,6.55616230599162
1544.8253,20.16067078534968
1546.6132,26.519163846396395
1548.4003,28.881582094239093
1550.1867,34.84786586879312
1551.9723,50.71795522115889
1553.7572,64.39178985395847
1555.5414,93.8693089626343
1557.3247,123.350451098711
1559.1074,162.2351538750205
1560.8893,210.47335367089022
1562.6705,246.76498524329668
1564.4509,279.80998124448274
1566.2305,291.7082718590419
1568.0094,304.90978447346754
1569.7876,300.6144435571714
1571.565,294.0221705304672
1573.3417,308.78288380752406
1575.1176,304.3964988622903
1576.8928,325.7629280808853
1578.6672,352.5820808054637
1580.4409,379.90386312055153
1582.2138,414.1281775848539
1583.986,462.4049229580376
1585.7575,513.1839938584878
1587.5282,541.5152802805403
1589.2981,576.3986670866914
1591.0673,603.8340337242853
1592.8358,598.371253876679
1594.6035,598.7101951888899
1596.3704,607.8007193222227
1598.1366,573.4926819508801
1599.9021,560.1359326710582
1601.6668,531.9803153440264
1603.4308,513.3756682296946
1605.194,519.5218242681701
1606.9564,545.5186112658037
1608.7182,615.0658518337281
1610.4791,698.4133631278901
1612.2394,805.4609561535783
1613.9988,920.7084349319482
1615.7576,1001.655595429545
1617.5156,1042.90222440583
1619.2728,1017.7980986037093
1621.0293,936.8929843370656
1622.785,808.2366377418017
1624.54,678.5788055848905
1626.2942,555.0192265509384
1628.0477,446.4576325387646
1629.8005,356.19374989699554
1631.5525,301.42730050968197
1633.3037,244.20800269893732
1635.0542,200.13557177260196
1636.804,175.7597205964367
1638.553,145.73016003484685
1640.3013,131.94659919464073
1642.0488,113.40874572532522
1643.7955,98.61630595694163
1645.5416,94.81898508544356
1647.2868,80.9664873206221
1649.0313,81.80851592407834
1650.7751,72.64477334774898
1652.5181,74.87496122548589
1654.2604,73.29878046469298
1656.0019,86.9659312240251
1657.7427,100.47611292914894
1659.4828,118.72902413607233
1661.222,147.6743623960425
1662.9606,199.56182407301606
1664.6984,223.04110405420624
1666.4354,244.9118952312083
1668.1717,214.67388826520636
1669.9072,180.4267713682662
1671.642,133.3702306057147
1673.3761,92.60395023861133
1675.1094,69.27761319431335
1676.8419,45.79090147413899
1678.5737,28.793496386630295
1680.3048,22.935078782420476
1682.0351,17.715329224208176
1683.7646,10.183928045341304
1685.4934,16.14055540201457
1687.2215,11.084891348583824
1688.9488,2.2666157779992773
1690.6754,1.435408472362326
1692.4012,0.4909491911085979
1694.1263,1.5329176793197803
1695.8506,-0.8390063228314943
1697.5742,-0.12514309050192196
1699.297,-0.425804517174754
1701.0191,-2.2413012461543644
1702.7404,1.1280603330419012
1704.461,-0.7180037785041122
1706.1808,0.7202224090091249
1707.8999,-10.857537941759404
1709.6182,-1.4015616753529798
1711.3358,-5.312017169510909
1713.0527,-5.9890588003713106
1714.7688,-4.082787877021076
1716.4841,-0.14324587785006315
1718.1987,-1.8204334941973457
1719.9126,5.385650013624058
1721.6257,-7.824976428568505
1723.338,3.947706051186117
1725.0496,1.6537944963635027
1726.7605,2.743385910962388
1728.4706,4.3665772824437
1730.18,-0.5265344291651104
1731.8886,2.3141476924974427
1733.5964,2.238725823871846
1735.3036,4.697302118256687
1737.0099,2.539978706563602
1738.7156,6.366857672731214
1740.4204,4.128041075298597
1742.1246,6.673630909135909
1743.8279,15.303729127833435
1745.5306,13.218437618245275
1747.2325,12.917858114188164
1748.9336,10.402092217294125
1750.634,11.371241400016686
1752.3336,5.425407030788506
1754.0325,18.564690364329635
1755.7307,16.839192601106816
1757.4281,16.049014755939908
1759.1247,12.894257675257165
1760.8206,16.02502204499666
1762.5158,18.491408422154052
1764.2102,18.29351720347492
1765.9039,13.93144860079093
1767.5968,17.755302642998714
1769.289,19.165179219680397
1770.9804,27.361178042865276
1772.6711,20.0933986329311
1774.361,17.211940236643727
1776.0502,24.266901899835375
1777.7386,21.908382496219104
1779.4263,19.336480656838972
1781.1132,26.60129479365537
1782.7994,25.452923125263794
1784.4849,24.391463604246923
1786.1696,21.517013928658344
1787.8535,30.629671552636893
1789.5367,28.629533715151666
1791.2192,33.91669734887489
1792.9009,28.791259100183623
1794.5818,28.153315276287913
1796.2621,28.30296189648533
1797.9415,31.540294698540407
1799.6202,23.81540913718814
1801.2982,29.578400351760678
1802.9755,28.97936324343624
1804.6519,32.96839241760918
1806.3277,33.29558218988029
1808.0027,28.561026546166488
1809.6769,28.46481913942904
1811.3504,31.457053337018976
1813.0231,34.987822221639334
1814.6951,30.057218561422758
1816.3664,30.11533477462382
1818.0369,31.812262978925048
1819.7067,35.34809499085566
1821.3757,35.92292230882245
1823.044,36.83683607775137
1824.7115,30.78992708333942
1826.3783,31.932285742915212
1828.0443,36.314002165908335
1829.7096,35.1851661424256
1831.3741,32.4458670994338
1833.0379,36.14619411204811
1834.701,32.0862359309252
1836.3633,37.61608094525988
1838.0248,38.03581722338464
1839.6856,43.295532457471154
1841.3457,39.14531395933298
1843.005,38.43524860782841
1844.6636,36.86542289036282
1846.3214,40.33592290998908
1847.9785,39.89683440110608
1849.6349,43.14824269475355
1851.2904,42.34023272300317
1852.9453,42.27288898644409
1854.5994,39.846295562263464
1856.2528,40.51053610491951
1857.9054,39.46569387040762
1859.5572,37.061851709617855
1861.2083,41.94909207878359
1862.8587,41.67749706351947
1864.5084,40.94714832994944
1866.1572,42.20812712742236
1867.8054,46.910514295815744
1869.4528,44.80439025292583
1871.0994,37.68983494744373
1872.7453,39.76692788001674
1874.3905,41.18574817439384
1876.0349,41.44637455665466
1877.6786,45.94888534102154
1879.3215,41.59335842725318
1880.9637,41.529871255619526
1882.6051,43.30850085045705
1884.2458,40.279323820803626
1885.8858,42.79241634261217
1887.525,42.9978541890425
1889.1634,43.84571270533033
1890.8011,40.88606680673291
1892.4381,42.068990970050464
1894.0743,41.544559263222624
1895.7098,43.21284533349922
1897.3446,40.623922412684635
1898.9786,40.22786330045486
1900.6118,37.72474039024675
1902.2443,39.66462567321858
1903.8761,40.797590763281306
1905.5071,44.673706877699686
1907.1374,38.793044825762735
1908.7669,41.80567497002227
1910.3957,41.51166728509983
1912.0237,39.31109132756026
1913.651,42.75401623885176
1915.2776,43.64051076731167
1916.9034,42.470643233737434
1918.5285,34.744481522521426
1920.1528,44.212093093349694
1921.7764,42.623545058463606
1923.3992,44.3289040879836
1925.0213,43.57823642579481
1926.6427,43.121607872493286
1928.2633,33.10908379289273
1929.8832,41.990729120590856
1931.5023,41.61660845809462
1933.1207,38.936785988003834
1934.7383,38.30132547675211
1936.3552,41.710290301405365
1937.9714,43.21374345601623
1939.5868,41.91174751753451
1941.2015,38.20436463077266
1942.8154,43.34165652142559
1944.4286,37.5736845331449
1946.041,40.95050957616564
1947.6528,36.222192184986255
1949.2637,38.6387924846002
1950.8739,36.4003702377791
1952.4834,42.70698482090671
1954.0921,42.95869524636319
1955.7001,36.50556009945902
1957.3074,41.79763753591766
1958.9139,35.234985346407
1960.5197,36.56766090361876
1962.1247,37.34572122789487
1963.729,31.9692229739006
1965.3325,30.588222422844098
1966.9353,37.952775536241376
1968.5374,35.51293796972615
1970.1387,36.96876499940447
1971.7393,34.770311546253026
1973.3392,31.16763216156079
1974.9383,32.16078104891383
1976.5366,32.749812100221874
1978.1342,34.934778885786955
1979.7311,36.66573464841301
1981.3273,34.24273228155624
1982.9227,40.31582431201568
1984.5173,40.385062924163066
1986.1112,36.55049989921196
1987.7044,34.61218661452534
1989.2968,36.22017408196129
1990.8885,38.274512967256015
1992.4795,34.37525357394412
1994.0697,30.472445822815047
1995.6592,35.516139290905755
1997.2479,31.006383250528785
1998.8359,36.1932266188353
2000.4232,40.72671800291272
2002.0097,35.706905647916216
2003.5955,33.7838373917337
2005.1805,30.557560715184394
2006.7648,32.62812276124899
2008.3484,32.14557036733265
2009.9312,33.40995004455945
2011.5133,32.87130798259767
2013.0946,37.3796900370163
2014.6752,33.18514173467119
2016.2551,35.93770822862132
2017.8342,34.68743434007442
2019.4126,35.1843645308611
2020.9902,28.27854291593769
2022.5672,34.120013258417
