RamanShift,CorrectedData
898.3757,873.9968136658281
900.4091,795.2094865185918
902.4418,785.323484519462
904.4739,814.0380596057876
906.5052,885.8024558616817
908.5358,873.8659092308853
910.5658,732.5776467991182
912.595,581.6868869134414
914.6236,391.94284059514484
916.6515,247.94471304864965
918.6786,172.04170555895325
920.7051,184.93301693161266
922.7309,224.5178442517763
924.756,240.84538275525574
926.7804,318.41482543269467
928.8041,342.12536286627983
930.8272,412.17618245405356
932.8495,387.866468172806
934.8711,380.39539987757416
936.892,357.01215354473334
938.9123,365.6159013467177
940.9318,403.30581188583164
942.9506,454.78105010822946
944.9688,398.6407769270081
946.9862,349.43414870746074
949.003,196.11031782847294
951.019,103.01843317460225
953.0344,51.15764166929512
955.0491,58.977089205824996
957.063,88.9259211658864
959.0763,157.45328234141107
961.0888,184.30831663507706
963.1007,269.4901663750279
965.1119,276.9479720463296
967.1223,283.23087143914927
969.1321,284.4879995741712
971.1412,265.7684886397856
973.1495,268.221467979507
975.1572,256.39606427916715
977.1641,303.74140154239194
979.1704,316.10660120884586
981.1759,283.84078168078395
983.1808,324.3930581993973
985.1849,310.912543167472
987.1884,381.54834574385677
989.1911,471.1495719782797
991.1932,522.4653241049909
993.1945,538.4946996467424
995.1951,510.63679090164624
997.1951,508.09068478286554
999.1943,481.1554630972032
1001.1928,489.6302025705536
1003.1906,548.3639751172595
1005.1877,654.5558477553686
1007.1841,769.9548820192922
1009.1798,820.2101328978833
1011.1748,747.7706476804624
1013.1691,638.4854654542378
1015.1627,480.7036178287235
1017.1556,295.6241300285774
1019.1477,140.04602247143248
1021.1392,63.26831261868119
1023.1299,42.990016531257425
1025.12,69.110149637414
1027.1093,127.42772693551342
1029.0979,247.4417627328139
1031.0859,330.6012700623014
1033.0731,383.45525948255454
1035.0596,343.5027382461376
1037.0454,265.39270977107026
1039.0304,201.87417404035205
1041.0148,78.44612838305784
1042.9985,-8.842431890476291
1044.9814,-29.44251225437347
1046.9636,-68.85502984686264
1048.9452,-67.53060767547777
1050.926,-30.96918088600887
1052.9061,29.329990006522166
1054.8855,25.91795386920785
1056.8642,70.84575927584319
1058.8421,126.66445454104996
1060.8194,173.0250872710012
1062.7959,227.8787038052169
1064.7717,287.12634875297226
1066.7469,384.9190644447608
1068.7213,459.10789033981564
1070.695,546.6438620481795
1072.6679,594.2280105888203
1074.6402,635.2113615142662
1076.6117,606.9949344347679
1078.5826,510.9797426084615
1080.5527,368.0667932235383
1082.5221,275.9070883583927
1084.4908,234.85162641076022
1086.4587,267.5014030193088
1088.426,300.3574114741941
1090.3925,301.07064239056217
1092.3584,335.0420833799835
1094.3235,360.82271904333174
1096.2879,469.563530631066
1098.2515,619.8654957854151
1100.2145,776.0295874529829
1102.1767,961.5567723817203
1104.1382,1174.1480095592833
1106.099,1436.3042483577656
1108.0591,1646.826426407787
1110.0185,1797.9154669769323
1111.9771,1857.9722768645242
1113.9351,1786.297744890735
1115.8923,1709.1427412960147
1117.8488,1617.0081184578394
1119.8045,1468.9447116622614
1121.7596,1324.7533400252596
1123.7139,1207.6348079733698
1125.6675,1165.489906685595
1127.6204,1186.9694152645916
1129.5726,1128.674101158128
1131.524,1044.35471994428
1133.4748,901.8620159143857
1135.4248,733.0967229162452
1137.3741,604.5595657790354
1139.3226,489.90126200097257
1141.2705,440.7725230346805
1143.2176,389.57405543377445
1145.164,372.35656134414603
1147.1097,281.17073901594995
1149.0546,208.21728297578193
1150.9989,110.99688493852864
1152.9424,32.360234536911776
1154.8852,-37.841979706315215
1156.8272,-72.00906959199438
1158.7686,-31.739968879592197
1160.7092,-29.88289195797188
1162.6491,18.96426386629082
1164.5883,145.25389981670378
1166.5267,250.43841692713704
1168.4644,419.97021477892486
1170.4014,607.15169044902
1172.3377,849.435236814681
1174.2732,1159.423240681651
1176.2081,1590.268080361334
1178.1421,2055.9221225709043
1180.0755,2580.2877181248614
1182.0082,2964.3671972784896
1183.9401,3153.012864484197
1185.8713,3011.3269945507254
1187.8017,2687.6618307566887
1189.7315,2323.7195862674353
1191.6605,1921.6024473716961
1193.5888,1655.4125771210101
1195.5163,1518.1521193508925
1197.4432,1412.773201342733
1199.3693,1356.8279351964002
1201.2947,1344.3184188840323
1203.2193,1298.646736809489
1205.1432,1297.7149599334507
1207.0664,1284.1251462301389
1208.9889,1243.3793406966279
1210.9106,1229.8295754887395
1212.8316,1237.4278703285117
1214.7519,1262.0262326396887
1216.6715,1319.376657471741
1218.5903,1416.9311272538844
1220.5084,1490.491611221567
1222.4257,1611.110064440929
1224.3424,1676.8384270732013
1226.2583,1791.8786231685126
1228.1735,1951.2825600086098
1230.0879,2129.802126956457
1232.0016,2307.9891938622022
1233.9146,2486.595609277966
1235.8269,2521.7731986759854
1237.7384,2496.273762662544
1239.6492,2415.8990766261977
1241.5592,2420.1508909927643
1243.4686,2477.8309320290773
1245.3772,2680.590901800464
1247.285,2915.682477593944
1249.1922,3133.9573098906394
1251.0986,3341.8670200148426
1253.0042,3433.063197951282
1254.9092,3540.6474002660107
1256.8134,3650.521149194459
1258.7169,3792.135931565582
1260.6196,3955.393197703119
1262.5216,4148.894360009461
1264.4229,4363.74079133306
1266.3234,4538.333823033439
1268.2232,4703.074742832714
1270.1223,4778.414793069665
1272.0207,4825.605169052332
1273.9183,4829.747018304601
1275.8151,4784.991440094317
1277.7113,4790.389485391848
1279.6067,4900.092157317655
1281.5014,5168.850411088306
1283.3953,5622.865152919455
1285.2885,6183.387237338258
1287.181,6753.717462643218
1289.0727,7282.4565652989695
1290.9637,7648.205214232974
1292.854,7834.714005548137
1294.7435,7857.1834588653155
1296.6323,7699.26401545823
1298.5204,7525.856038028772
1300.4077,7302.259812286195
1302.2943,6993.175548681202
1304.1802,6667.1533846419015
1306.0653,6183.643387664645
1307.9497,5711.095558574254
1309.8333,5284.109836359123
1311.7162,4961.286102896687
1313.5984,4752.524187223298
1315.4798,4632.673868762442
1317.3605,4530.634879412367
1319.2405,4388.00690474459
1321.1197,4140.339585024279
1322.9982,3832.4825166365335
1324.876,3559.1852545630627
1326.753,3259.7473154607505
1328.6293,3060.768180394638
1330.5048,2866.7472978322867
1332.3796,2710.4840856335877
1334.2537,2604.3279329909583
1336.127,2529.228201991974
1337.9996,2493.134228680932
1339.8714,2502.4953238098533
1341.7426,2509.010773199416
1343.6129,2584.0798376453477
1345.4826,2587.151752853277
1347.3515,2573.475728688025
1349.2196,2584.650949142908
1351.087,2627.676572476481
1352.9537,2663.3017311007934
1354.8197,2785.1755311511342
1356.6849,2925.94705212977
1358.5493,3116.46534568722
1360.4131,3320.4794342145387
1362.276,3483.2883089381285
1364.1383,3525.7909278795987
1365.9998,3393.786214227677
1367.8606,3104.07305591319
1369.7206,2789.650306929101
1371.5799,2484.9667902276487
1373.4384,2249.87130086457
1375.2962,2028.7126090459387
1377.1533,1749.1394624791183
1379.0096,1397.4505885843519
1380.8652,1106.294697290482
1382.7201,843.620484551856
1384.5742,619.5266352598719
1386.4275,447.81182586972227
1388.2802,346.57472664134184
1390.132,241.86400335654434
1391.9832,197.17831833140463
1393.8336,138.26633146335735
1395.6832,128.42670067806284
1397.5322,90.85808251851904
1399.3803,84.20913224346077
1401.2278,62.67850420304785
1403.0745,78.71485190534622
1404.9204,71.21682823163701
1406.7656,107.08308527605823
1408.6101,125.2122744205817
1410.4538,155.00304597635204
1412.2968,221.6040490023879
1414.139,267.81393100767946
1415.9805,343.13133728517823
1417.8213,439.0549104497004
1419.6613,511.033289684754
1421.5006,690.6651097833028
1423.3391,904.9490004279787
1425.1769,1148.1835843947592
1427.0139,1544.4174754101332
1428.8502,2055.799275718756
1430.6858,2559.627572121114
1432.5206,2968.3009308596975
1434.3547,3181.017892580726
1436.188,3184.77696824741
1438.0206,3128.92663701279
1439.8524,2994.6153461821395
1441.6835,2896.941511771476
1443.5139,2822.053519850655
1445.3435,2786.09972752012
1447.1724,2777.428463659785
1449.0005,2750.038029288564
1450.8279,2718.276697651092
1452.6545,2739.7927144916266
1454.4804,2769.6842983716624
1456.3056,2791.049640454774
1458.13,2743.1369042076903
1459.9536,2612.494225186645
1461.7766,2397.7197115165045
1463.5987,2113.011445197195
1465.4202,1875.6674842514494
1467.2409,1560.0858655718903
1469.0608,1340.81460729447
1470.88,1114.8517119542785
1472.6984,920.1951686782631
1474.5161,760.3929554448596
1476.3331,628.0430410305544
1478.1493,558.8933866079105
1479.9648,486.89194706906255
1481.7795,430.73667171721263
1483.5935,404.5255049866464
1485.4067,378.70638700428844
1487.2192,358.12725385180784
1489.031,330.63603782381415
1490.842,317.33066763364513
1492.6522,312.8090686882779
1494.4618,294.86916322138495
1496.2705,280.7588703385518
1498.0785,264.97610619667284
1499.8858,228.3187841450581
1501.6924,226.28481488325724
1503.4981,187.12210682763362
1505.3032,155.22856613171007
1507.1075,143.15209707779468
1508.911,107.19060239590817
1510.7138,80.59198338455099
1512.5159,61.404140270323296
1514.3172,37.6249724739082
1516.1178,29.002378801947998
1517.9176,14.234257684839577
1519.7166,8.668507262962521
1521.515,-18.5969744656486
1523.3126,-12.864289589639156
1525.1094,-25.185354413879395
1526.9055,-36.66195672899812
1528.7008,-32.79563272393352
1530.4954,-58.38755233467691
1532.2893,-37.48855786885633
1534.0824,-45.59890834245107
1535.8747,-22.468488260750746
1537.6663,-28.646726595950895
1539.4572,-6.132827860052203
1541.2473,20.82428961574533
1543.0367,29.7757687671874
1544.8253,66.52275232177362
1546.6132,126.31638270925578
1548.4003,169.0578016941563
1550.1867,240.24814977784354
1551.9723,317.23856577110837
1553.7572,417.6801860822634
1555.5414,574.2741439472356
1557.3247,721.1215684251529
1559.1074,911.8235828324032
1560.8893,1083.431303274161
1562.6705,1265.7458367373647
1564.4509,1415.7182793746433
1566.2305,1486.0497146811695
1568.0094,1536.0912119949344
1569.7876,1561.793825793433
1571.565,1547.7585951932524
1573.3417,1541.9365436930466
1575.1176,1556.528679313884
1576.8928,1580.185994657466
1578.6672,1614.9594667602096
1580.4409,1654.100056856677
1582.2138,1728.2587100318333
1583.986,1812.936354829645
1585.7575,1933.0839025114992
1587.5282,2048.8522462094206
1589.2981,2176.2422597245995
1591.0673,2281.8047963697036
1592.8358,2427.940687694975
1594.6035,2537.2007424326193
1596.3704,2667.835745035435
1598.1366,2771.5464545842187
1599.9021,2877.183603481414
1601.6668,2984.447896414008
1603.4308,3141.040009297155
1605.194,3307.8605882015345
1606.9564,3541.1602477874335
1608.7182,3794.789569636535
1610.4791,4107.149099918923
1612.2394,4453.339346856792
1613.9988,4771.2107776008415
1615.7576,5060.5138147683865
1617.5156,5267.04883326463
1619.2728,5353.916157389649
1621.0293,5250.666058773021
1622.785,5018.898755505175
1624.54,4667.514413169876
1626.2942,4295.463147161903
1628.0477,3868.745026200898
1629.8005,3528.960076051868
1631.5525,3201.8082837923725
1633.3037,2928.9396012103716
1635.0542,2704.503948075745
1636.804,2533.451214868979
1638.553,2408.78126502552
1640.3013,2370.7439366463027
1642.0488,2332.2890437444535
1643.7955,2342.266376625658
1645.5416,2389.875702272713
1647.2868,2517.516764245755
1649.0313,2622.1892822061614
1650.7751,2754.2929506401447
1652.5181,2924.027437812024
1654.2604,3076.4423844431903
1656.0019,3310.437402014763
1657.7427,3556.262071243434
1659.4828,3809.0159397415277
1661.222,3946.848519558743
1662.9606,3970.8092846546247
1664.6984,3783.4476695202293
1666.4354,3393.4630689385253
1668.1717,2895.7548398580025
1669.9072,2378.1223052925243
1671.642,1947.5647592984078
1673.3761,1619.5314721507466
1675.1094,1326.0716946489874
1676.8419,1111.2846613972652
1678.5737,909.0195937389972
1680.3048,799.4257019047573
1682.0351,673.1021870349227
1683.7646,586.2982422756149
1685.4934,531.2630540419382
1687.2215,462.3458028860132
1688.9488,396.24566404733287
1690.6754,348.66180814193376
1692.4012,319.44340182339556
1694.1263,300.389608258683
1695.8506,274.4495874203267
1697.5742,244.02249627696438
1699.297,222.35748905273658
1701.0191,190.00371753156242
1702.7404,170.31033127378532
1704.461,137.02647793971528
1706.1808,133.4513034865604
1707.8999,119.63395250126723
1709.6182,97.27356823626951
1711.3358,96.01929274766644
1713.0527,78.57026711881781
1714.7688,63.02563147289311
1716.4841,46.88452514736264
1718.1987,63.24608684944042
1719.9126,71.35945481749741
1721.6257,32.12376665744523
1723.338,57.93815926160323
1725.0496,43.10176920105414
1726.7605,57.06373246750036
1728.4706,47.9731846216273
1730.18,44.47926065348611
1731.8886,50.48109507339814
1733.5964,39.87782194689271
1735.3036,28.168574834688116
1737.0099,30.3524868987256
1738.7156,25.42869101926044
1740.4204,15.096319773025243
1742.1246,12.854505482464447
1743.8279,-2.297619680938169
1745.5306,11.639076325759106
1747.2325,-7.836251501285915
1748.9336,-20.124448282303092
1750.634,-8.876280853372919
1752.3336,-15.092315007337675
1754.0325,-10.173027862995696
1755.7307,-16.61874576692071
1757.4281,-5.879693437138485
1759.1247,-0.5059295704045326
1760.8206,-4.1474541253382995
1762.5158,-8.80426200632246
1764.2102,-3.5263066846755464
1765.9039,5.936546322855065
1767.5968,1.4844667273296182
1769.289,-11.532375819556364
1770.9804,-2.663811680951312
1772.6711,-5.409556011568384
1774.361,1.08070264535354
1776.0502,14.707329788041989
1777.7386,15.470690903916875
1779.4263,6.82115133332718
1781.1132,19.609076261916016
1782.7994,22.13483080711785
1784.4849,21.998779890274818
1786.1696,26.0012882113856
1787.8535,35.692720250462116
1789.5367,26.473440227504398
1791.2192,33.893812005586824
1792.9009,32.75419918305124
1794.5818,40.45496501930029
1796.2621,52.84647244619873
1797.9415,51.879083991057996
1799.6202,50.30316165272552
1801.2982,53.21906691125878
1802.9755,46.677160743688546
1804.6519,60.37780359485441
1806.3277,48.82135544282528
1808.0027,60.70817566189589
1809.6769,61.33862313814643
1811.3504,72.16305615057854
1813.0231,69.48183236480963
1814.6951,70.29530872482792
1816.3664,83.45384147980758
1818.0369,85.75778617596643
1819.7067,89.90749752498914
1821.3757,96.30332938098127
1823.044,95.09563469897375
1824.7115,93.78476547096625
1826.3783,96.97107273800202
1828.0443,107.05490660327905
1829.7096,94.23661620028406
1831.3741,102.56654959195566
1833.0379,104.89505389886972
1834.701,117.02247521593517
1836.3633,102.39915858911263
1838.0248,92.3754478941405
1839.6856,103.40168598276387
1841.3457,101.3782147829761
1843.005,124.5053751887549
1844.6636,130.28350708029575
1846.3214,127.86294909274329
1847.9785,130.79403855840837
1849.6349,142.17711153097434
1851.2904,133.51250275618577
1852.9453,136.95054555801607
1854.5994,138.3415719253153
1856.2528,139.68591247743007
1857.9054,154.18389645029401
1859.5572,138.9858516829804
1861.2083,149.6921044727278
1862.8587,163.05297972691687
1864.5084,165.8688008560075
1866.1572,174.0398896399306
1867.8054,151.86656619993119
1869.4528,162.49914891685467
1871.0994,160.78795465288295
1872.7453,172.93329864520683
1874.3905,172.48549452313955
1876.0349,169.34485418666236
1877.6786,163.81168781090128
1879.3215,175.28630387753537
1880.9637,175.01900923012727
1882.6051,192.71010895937752
1884.2458,176.20990640579566
1885.8858,181.7687029827939
1887.525,190.13679834168443
1889.1634,185.2644903160931
1890.8011,178.50207483828217
1892.4381,191.59984598786878
1894.0743,190.7080960594517
1895.7098,187.22711543163268
1897.3446,188.60719257593246
1898.9786,189.7986140916023
1900.6118,187.60166469182332
1902.2443,173.6666271917902
1903.8761,161.94378253068226
1905.5071,177.48340991101395
1907.1374,179.9857869158618
1908.7669,175.15118935347073
1910.3957,187.1298912322277
1912.0237,169.97216480900897
1913.651,180.52828046939158
1915.2776,195.898506899234
1916.9034,180.6831109791117
1918.5285,167.63235763061493
1920.1528,167.54650996850478
1921.7764,163.1758294312192
1923.3992,168.42057578173126
1925.0213,167.3310071512558
1926.6427,168.20737998680374
1928.2633,149.94994906207626
1929.8832,185.5589674687012
1931.5023,175.4846867988092
1933.1207,178.87735678894205
1934.7383,169.08722542079522
1936.3552,170.11453888729193
1937.9714,163.60954169048296
1939.5868,156.92247663127682
1941.2015,151.30358487448598
1942.8154,161.50310601570186
1944.4286,149.67127813747857
1946.041,161.15833770734025
1947.6528,154.7645196960998
1949.2637,155.09005746298794
1950.8739,157.9851828195915
1952.4834,162.65012602659726
1954.0921,140.1351157648403
1955.7001,151.5903790886548
1957.3074,145.01614165102478
1958.9139,146.61262758903035
1960.5197,156.98005958959288
1962.1247,142.51865887350846
1963.729,135.3286450917733
1965.3325,135.0102364701986
1966.9353,121.96364988131018
1968.5374,136.4391008475327
1970.1387,138.03680367165498
1971.7393,121.55697129207579
1973.3392,131.94981526682614
1974.9383,137.76554593836772
1976.5366,117.10437232966729
1978.1342,124.81650208603605
1979.7311,130.0021416817442
1981.3273,125.96149634289714
1982.9227,125.74476999557987
1984.5173,125.95216530626408
1986.1112,114.78388368397418
1987.7044,124.79012527821419
1989.2968,117.77108909065078
1990.8885,121.32697287505107
1992.4795,128.8579732074718
1994.0697,124.86428545070021
1995.6592,118.5461036789452
1997.2479,124.10362071777308
1998.8359,131.53702820729063
2000.4232,122.34651654656795
2002.0097,119.43227481930535
2003.5955,115.1444908857402
2005.1805,129.63335141178754
2006.7648,121.29904191191872
2008.3484,112.99174660427184
2009.9312,110.61164849399529
2011.5133,121.00892945632177
2013.0946,127.78377026036719
