RamanShift,CorrectedData
2013.0946,115.07325630395417
2014.6752,128.02169799894318
2016.2551,111.49520607607928
2017.8342,120.39396713242786
2019.4126,110.5681666501032
2020.9902,124.86798890728278
2022.5672,116.64361707646276
2024.1433,124.29523308145917
2025.7188,124.47301767965382
2027.2935,124.87715038547731
2028.8674,118.5578094686316
2030.4406,109.21517195004844
2032.0131,97.39941366508447
2033.5849,106.36070935694488
2035.1559,102.54923279484342
2036.7261,108.76515668438583
2038.2957,114.35865270568729
2039.8645,110.67989145121237
2041.4325,110.17904236984145
2042.9998,113.106273803656
2044.5664,124.3117529929475
2046.1323,118.54564604694588
2047.6974,108.808117831765
2049.2617,125.19933202806078
2050.8254,115.96945122840975
2052.3883,118.81863677339743
2053.9504,112.19704884391422
2055.5118,113.104846432665
2057.0725,131.04218741038562
2058.6325,115.20922851676323
2060.1917,108.05612518106363
2061.7502,115.63303168046286
2063.3079,111.44010121157635
2064.8649,104.37748581469145
2066.4212,110.59533641569487
2067.9767,117.94380289669971
2069.5315,117.273034033866
2071.0856,107.13317742391746
2072.6389,103.87437949084915
2074.1915,103.39678558732567
2075.7433,94.05054002726843
2077.2945,102.53578609063356
2078.8448,99.65266611687184
2080.3945,97.70132142007674
2081.9434,91.88189231781553
2083.4916,91.14451815064444
2085.039,97.73933734029993
2086.5857,82.06648739707475
2088.1317,101.22610485386622
2089.677,103.31832542290863
2091.2215,94.89328380417624
2092.7652,87.05111366446158
2094.3083,96.24194772162559
2095.8506,97.7159178230188
2097.3921,100.57315485357412
2098.933,95.66378872106634
2100.4731,102.68794832753952
2102.0124,99.1457616184016
2103.5511,114.98735551218124
2105.089,109.51285593595208
2106.6261,110.17238766691298
2108.1626,114.26607438713722
2109.6983,90.59403867697392
2111.2332,103.05640197411253
2112.7675,101.20328481030424
2114.301,104.28480668673728
2115.8337,104.45108609256818
2117.3657,102.60224047410748
2118.897,102.08838623315478
2120.4276,100.65963874548652
2121.9575,105.56611236599565
2123.4866,102.1579204429795
2125.0149,97.58517526907576
2126.5426,98.59798811534301
2128.0695,112.64646927698982
2129.5956,96.3307280632473
2131.1211,98.0508726568828
2132.6458,92.65701027735622
2134.1698,93.44924716362016
2135.693,92.92768862805747
2137.2155,103.14243904855971
2138.7373,105.59360187374295
2140.2584,93.23127952079994
2141.7787,97.10557335098838
2143.2983,102.51658379325363
2144.8171,80.66441030548572
2146.3353,93.04915132041015
2147.8527,86.27090446410807
2149.3693,91.47976643216953
2150.8853,91.52583305747771
2152.4005,87.65919925812
2153.9149,82.67995903692645
2155.4287,83.88820552013658
2156.9417,102.98403100719247
2158.454,96.76752695865298
2159.9655,95.28878380523906
2161.4764,95.54789100999642
2162.9865,88.04493708308541
2164.4958,82.1300095791878
2166.0045,88.05319517253861
2167.5124,90.9145797160736
2169.0195,90.61424818219825
2170.526,94.0522846341737
2172.0317,95.82877222911839
2173.5367,86.79379318362817
2175.0409,89.69742875601219
2176.5445,87.48975933664042
2178.0473,88.42086441891092
2179.5494,85.79082262132306
2181.0507,93.99971167816784
2182.5513,86.14760846582908
2184.0512,93.78458892069511
2185.5504,91.61072811767917
2187.0488,87.7261001938491
2188.5465,91.68077837016699
2190.0435,82.17483499033347
2191.5397,75.55834148124177
2193.0353,80.58136844803721
2194.5301,85.14398574028155
2196.0241,88.19626240172465
2197.5175,82.68826662467745
2199.0101,81.17006571948855
2200.502,80.89172616962696
2201.9931,72.40331364686222
2203.4835,69.10489301404823
2204.9733,66.39652841000611
2206.4622,76.52828328250985
2207.9505,76.9502204153664
2209.438,63.16240182710112
2210.9248,69.96488876673766
2212.4109,69.3077418516757
2213.8962,63.59102099966731
2215.3809,69.26478543538883
2216.8648,57.629093747605566
2218.3479,65.1840038324367
2219.8304,65.8795730097113
2221.3121,56.86585794741927
2222.7931,59.992914654756305
2224.2733,54.21079857225982
2225.7529,49.669564540537976
2227.2317,46.819266858093215
2228.7098,66.85995932673154
2230.1872,58.4916952800686
2231.6638,55.46452738311905
2233.1397,49.97850771598223
2234.6149,55.28368780411165
2236.0894,60.180118673176594
2237.5632,54.91785079601027
2239.0362,45.79693404364457
2240.5085,52.5174177379331
2241.9801,36.12935074276038
2243.4509,54.63278139683757
2244.921,55.627757677582395
2246.3904,39.414327016086645
2247.8591,48.79253628716424
2249.3271,36.762431971486194
2250.7943,45.57406006179917
2252.2608,41.677466183226215
2253.7266,48.672695505150614
2255.1917,39.609792780182715
2256.656,32.53880227420427
2258.1197,40.80976785700159
2259.5826,47.12273307297278
2261.0447,50.777741058419
2262.5062,34.62483447841464
2263.9669,52.21405549025667
2265.4269,42.19544590499504
2266.8862,38.46904701153858
2268.3448,47.48489967684145
2269.8026,26.443044383167944
2271.2598,43.99352113793475
2272.7162,41.8863696841272
2274.1719,40.97162932479705
2275.6268,49.599338944131205
2277.0811,45.41953701660236
2278.5346,43.88226152068842
2279.9874,53.1375499806727
2281.4395,52.185439482017046
2282.8908,37.92596657880836
2284.3414,51.70916730327963
2285.7914,53.03507730840374
2287.2406,48.453731730063964
2288.689,51.61516517379232
2290.1368,46.969411760584535
2291.5838,45.11650509528545
2293.0302,42.15647831304659
2294.4758,51.939364097854195
2295.9206,52.81519471213096
2297.3648,52.48400189890663
2298.8082,50.19581687305845
2300.251,49.300670324625116
2301.693,41.49859244168647
2303.1343,43.98961291931619
2304.5748,57.77376103760139
2306.0147,35.451065636734484
2307.4538,43.22155497917106
2308.8922,51.68525697285622
2310.3299,50.84219909352055
2311.7669,52.99240830004328
2313.2031,34.485911042881526
2314.6387,45.572733242567665
2316.0735,37.60290047477747
2317.5076,42.07643785945993
2318.941,45.79337014053522
2320.3737,54.8037216411617
2321.8056,45.70751622656371
2323.2369,45.254777213928264
2324.6674,47.19552746336785
2326.0972,46.07978938244719
2327.5263,52.30758490677704
2328.9547,48.52893551116995
2330.3823,50.29386214736269
2331.8092,52.00238528180239
2333.2355,43.604524877997164
2334.661,36.20030037943161
2336.0858,41.089730793545414
2337.5098,51.072834765776406
2338.9332,55.94963053066476
2340.3558,45.87013581202382
2341.7778,43.78436777417073
2343.199,52.492343122721195
2344.6195,49.39407812544914
2346.0393,46.739588525206045
2347.4583,47.27888957090249
2348.8767,41.91199604405347
2350.2943,56.488922253385226
2351.7113,60.30968208850595
2353.1275,55.97428887413389
2354.543,55.582755331891576
2355.9578,57.635093623659714
2357.3718,62.031315355489596
2358.7852,48.62143155708304
2360.1978,54.055452637828466
2361.6098,65.6333885209026
2363.021,51.1552485889265
2364.4315,59.57104156818764
2365.8413,55.130775673422704
2367.2504,50.78445852365758
2368.6587,58.382097186609826
2370.0664,50.92369822215437
2371.4733,54.109267606345384
2372.8795,63.63881080600072
2374.285,56.212332746846414
2375.6899,53.029837718219596
2377.0939,42.9913294473331
2378.4973,57.39681113110214
2379.9,67.79628553653174
2381.3019,48.089754856658374
2382.7032,55.67722060655592
2384.1037,53.75868382039857
2385.5035,39.38414497558938
2386.9027,52.70360401194216
2388.3011,50.4170604754313
2389.6987,52.724513384993315
2391.0957,43.07596125539635
2392.492,45.72140207416328
2393.8876,44.060833398058094
2395.2824,45.644252326632795
2396.6765,44.321655518829175
2398.07,33.69303917714683
2399.4627,47.708399060869624
2400.8547,37.917730592350836
2402.246,45.8210287168597
2403.6366,47.01828800048884
2405.0265,34.00950255112184
2406.4156,36.3446660064626
2407.8041,46.873771664118976
2409.1918,42.99681245825195
2410.5789,38.713780854284096
2411.9652,42.524668887671396
2413.3508,38.27946820673287
2414.7358,39.67817003454263
2416.12,42.17076521138097
2417.5035,44.80724418074692
2418.8863,39.93759696443192
2420.2684,46.461813136155115
2421.6497,45.57988187026035
2423.0304,33.441791876473985
2424.4104,47.647531408724376
2425.7896,41.197088386522864
2427.1682,51.69045025290552
2428.546,49.827604038938375
2429.9232,45.65853625878265
2431.2996,47.73323292832413
2432.6753,51.201679606863536
2434.0503,49.21386137637012
2435.4246,43.6697628067966
2436.7982,42.31936797595756
2438.1711,37.91266052497076
2439.5433,45.499623671760446
2440.9148,42.730240255124954
2442.2856,41.954492658867025
2443.6557,36.722362839487005
2445.025,42.13383233394097
2446.3937,43.0888823119617
2447.7617,38.887493521943725
2449.1289,39.17964628139373
2450.4955,42.01532051894333
2451.8613,39.79449577142782
2453.2265,41.71715115552922
2454.5909,45.133265389985354
2455.9546,49.742816776362474
2457.3177,39.94578316489458
2458.68,42.24214190838791
2460.0416,41.231869960191375
2461.4025,46.81494385123301
2462.7627,52.14133970012222
2464.1222,50.76103315732007
2465.4811,51.02399935187441
2466.8392,57.9302129052229
2468.1966,52.029647928564145
2469.5533,51.47227795379479
2470.9093,53.65807599251502
2472.2645,64.43701454160248
2473.6191,58.65906556135519
2474.973,55.97420036770097
2476.3262,55.582389689977276
2477.6787,60.28360369778011
2479.0305,59.677812004882526
2480.3816,55.71498362222201
2481.7319,60.44508696395815
2483.0816,58.318089887100996
2484.4306,55.5839596442097
2485.7789,51.24266290466301
2487.1264,53.89416578200098
2488.4733,56.4384338773375
2489.8195,62.32543225284519
2491.165,48.355125406312595
2492.5097,54.127477212273675
2493.8538,46.792451061711745
2495.1972,52.400009804335355
2496.5398,50.10011582192885
2497.8818,54.19273097227688
2499.2231,59.9278166121635
2500.5637,44.95533355644545
2501.9035,53.42524202070172
2503.2427,59.337501770958056
2504.5812,49.692072038988385
2505.919,53.63891146319202
2507.256,58.277978185047914
2508.5924,53.359229809646195
2509.9281,47.132623359297895
2511.2631,54.498115322722356
2512.5974,56.605661717313296
2513.9309,56.05521801548309
2515.2638,53.09673912358812
2516.596,57.13017938743303
2517.9275,65.70549262185546
2519.2583,56.52263207039118
2520.5884,56.88155031952192
2521.9178,59.38219939050259
2523.2465,50.524530735773965
2524.5745,47.708495213954734
2525.9018,58.98404317841914
2527.2284,73.85112450545637
2528.5543,54.45968848151574
2529.8796,66.85968365453596
2531.2041,57.00105802785879
2532.5279,65.03375893622945
2533.851,63.707733144383155
2535.1735,73.22292676671816
2536.4952,54.47928528055593
2537.8163,68.22675343098922
2539.1366,65.46527541831824
2540.4562,68.54479476057645
2541.7752,71.21525432114402
2543.0935,74.52659627795367
2544.411,63.92876209678536
2545.7279,79.12169249815383
2547.0441,75.10532756328564
2548.3596,77.82960658219076
2549.6744,79.99446809382607
2550.9885,79.04984985885221
2552.3019,69.69568883798615
2553.6146,77.08192120144577
2554.9266,78.5084824224931
2556.2379,76.92530720357115
2557.5485,88.13232946203834
2558.8585,81.4294823460009
2560.1677,76.11669812224181
2561.4762,93.79390824324969
2562.7841,81.11104340034649
2564.0913,84.56803334691494
2565.3977,79.4648070252282
2566.7035,79.30129253187954
2568.0086,87.72741716881535
2569.313,88.99310744496881
2570.6167,83.09828899199965
2571.9197,95.79288655163691
2573.222,89.57682403462672
2574.5236,87.4500243937872
2575.8246,91.26240968616798
2577.1248,98.21390109431923
2578.4244,93.65441888816702
2579.7232,96.73388235549919
2581.0214,98.05220984755965
2582.3189,98.1593187482539
2583.6157,101.30512546096554
2584.9118,99.63954540748512
2586.2072,111.46249299655233
2587.5019,96.22388164051176
2588.7959,106.37362363708382
2590.0893,111.41163032175075
2591.3819,107.5378119662588
2592.6739,112.60207772823787
2593.9652,120.15433568994024
2595.2557,109.39449280759732
2596.5456,118.0724548358977
2597.8348,116.88812643558572
2599.1234,112.54141108668091
2600.4112,130.38221110032214
2601.6983,122.0104276622344
2602.9848,120.9759606543214
2604.2705,121.37870873838199
2605.5556,120.96856936645634
2606.84,127.345438776798
2608.1237,126.55921199797513
2609.4067,110.1097827851014
2610.689,130.14704362769874
2611.9707,110.27088591419158
2613.2516,117.58119973153384
2614.5319,115.82787406397131
2615.8115,114.7607967199383
2617.0903,105.22985434959048
2618.3685,110.53493245547622
2619.6461,112.12591548784576
2620.9229,116.50268679160058
2622.199,116.01512859038326
2623.4745,118.51312194280979
2624.7493,117.69654674734534
2626.0234,114.46528171732416
2627.2968,123.26920438911509
2628.5695,111.05819115443478
2629.8415,108.93211717230758
2631.1128,120.74085649117706
2632.3835,107.83428207016573
2633.6535,112.66226566098806
2634.9228,112.12467793701546
2636.1914,122.67138844499709
2637.4593,117.3522656104359
2638.7265,116.21717663212075
2639.9931,116.26598753531857
2641.259,115.29856318312443
2642.5242,108.76476727597424
2643.7887,109.61446236131826
2645.0525,115.29750989895956
2646.3156,113.56377025255688
2647.5781,115.96310263279429
2648.8398,108.89536511471863
2650.1009,109.61041461374555
2651.3613,107.70810695633793
2652.6211,108.88829687285454
2653.8801,108.30083801657327
2655.1385,104.94558295188926
2656.3961,103.42238316018938
2657.6531,112.73108907340497
2658.9094,127.12155008924356
2660.1651,107.04361447810265
2661.42,123.09712923916436
2662.6743,119.88194030117506
2663.9279,117.49789236191043
2665.1808,125.1448289203264
2666.433,126.12259230040058
2667.6846,125.03102357466253
2668.9354,125.46996255441638
2670.1856,142.3892478006561
2671.4351,139.0387166196764
2672.6839,140.76820489388024
2673.9321,141.5775471152831
2675.1795,142.11657636821906
2676.4263,145.38512432124685
2677.6724,148.1330212217606
2678.9179,150.66009586330313
2680.1626,158.21617555808803
2681.4067,149.65108611172786
2682.6501,151.714651747674
2683.8928,159.7066951928672
2685.1348,147.07703765710176
2686.3761,139.67549875310533
2687.6168,133.90189662283512
2688.8568,129.8560480114943
2690.0961,124.43776832526703
2691.3348,123.79687167177713
2692.5727,141.2331709142711
2693.81,122.19647767802701
2695.0466,119.8366021759914
2696.2826,124.90335339914634
2697.5178,139.19653914010826
2698.7524,128.56596594246048
2699.9863,124.46143895782097
2701.2195,129.53276205214786
2702.452,133.87973784678525
2703.6839,139.80216766774993
2704.9151,137.74985150226155
2706.1456,149.5225879395182
2707.3755,149.22017419122005
2708.6046,154.99240597384164
2709.8331,169.63907751165596
2711.0609,167.25998147901237
2712.2881,177.20490885386914
2713.5145,183.7736489415853
2714.7403,183.01598927547104
2715.9654,204.03171555110043
2717.1899,208.070611633888
2718.4136,230.93245934893173
2719.6367,237.36703844062333
2720.8591,240.97412634403054
2722.0809,258.20349812055076
2723.3019,276.8049264218399
2724.5223,283.2781813175195
2725.7421,274.4730301091614
2726.9611,284.43923726555613
2728.1795,280.47656451076386
2729.3972,279.0847707244527
2730.6142,261.8636119815252
2731.8306,240.8628415660363
2733.0462,232.98221014340493
2734.2612,215.3714659704218
2735.4756,204.9303549740555
2736.6892,183.00862092755995
2737.9022,166.05600555488627
2739.1145,154.27224874989952
2740.3262,143.0070887459044
2741.5372,126.71026223348429
2742.7475,123.83150447315109
2743.9571,106.77054945831458
2745.1661,94.87712994407002
2746.3744,87.05097761780667
2747.582,83.24182321814317
2748.7889,71.34939661318867
2749.9952,65.22342683863405
2751.2008,56.913642216677204
2752.4057,54.119770417281984
2753.61,46.491538541276554
2754.8136,53.72867314829193
2756.0165,40.63090033304377
2757.2188,37.44794565296161
2758.4204,35.37953425916635
2759.6213,38.72539092829925
2760.8215,35.28524008320744
2762.0211,30.40880575948404
2763.22,32.59581163987036
2764.4182,23.095981103020335
2765.6158,25.859037201629462
2766.8127,18.28470275743382
2768.009,15.322700333579292
2769.2045,9.722752310365081
2770.3994,12.734580914863386
2771.5936,-1.292091723080489
2772.7872,-0.35754360096711935
2773.9801,-6.562039808300824
2775.1723,-13.455841862725492
2776.3639,-7.6391457271078025
2777.5548,-8.61201294045486
2778.745,-13.774428726707924
2779.9346,-19.32629227579912
2781.1235,-15.66736517111815
2782.3117,-19.597215926394824
2783.4992,-12.6652565383813
2784.6861,-11.520703227642798
2785.8723,-11.81264568883114
2787.0579,-12.040058524773826
2788.2428,-0.15179832996795994
2789.427,-1.5466014187259134
2790.6106,0.6767958961576142
2791.7935,1.7696727524364633
2792.9757,10.583308281095924
2794.1573,12.91898159542518
2795.3382,27.72797170288004
2796.5184,39.211557481727255
2797.698,39.07101753295342
2798.8769,45.607630065430044
2800.0551,57.97267289731826
2801.2327,67.16742339070277
2802.4096,81.79315832794248
2803.5859,96.45115381972266
2804.7615,108.8426851587974
2805.9364,128.56902667340944
2807.1106,154.2814516033751
2808.2842,168.38123190282113
2809.4572,194.31963798305912
2810.6294,230.54793857158938
2811.801,256.36740045271586
2812.972,296.97928810526355
2814.1423,330.5848634443839
2815.3119,376.3353854154359
2816.4808,417.53210965792994
2817.6491,455.22628804802287
2818.8167,514.1191682865511
2819.9837,556.461993522088
2821.15,613.9560017620156
2822.3157,664.8524254490965
2823.4807,728.5024908865335
2824.645,786.6074177290053
2825.8086,833.2684183461662
2826.9716,879.0366972415958
2828.134,937.5634505861901
2829.2957,983.1498657604786
2830.4567,1016.947120769356
2831.617,1037.906383786219
2832.7767,1048.6288128149931
2833.9358,1051.8155554805403
2835.0941,1050.2677489214348
2836.2519,1024.0865197580952
2837.4089,1006.1229841082627
2838.5653,991.1782478488147
2839.7211,975.9034067953978
2840.8761,973.799546851877
2842.0306,991.5677441630838
2843.1843,1002.0090651358548
2844.3374,1039.2745662613493
2845.4899,1084.1652940106364
2846.6417,1123.03228446204
2847.7928,1189.6265628522317
2848.9433,1252.39914318756
2850.0931,1318.8010275781082
2851.2422,1382.3332056099687
2852.3907,1436.146653681224
2853.5385,1491.6923343666256
2854.6857,1540.4211958794563
2855.8323,1599.0341715160785
2856.9781,1647.8821791686407
2858.1233,1697.0161207389515
2859.2679,1735.8868816499971
2860.4118,1791.245330354603
2861.555,1836.6423179467265
2862.6976,1879.0786776078708
2863.8395,1914.3052241531175
2864.9808,1936.4727536067612
2866.1214,1958.2320428500445
2867.2614,1968.4338493994833
2868.4007,1988.928911189272
2869.5393,1999.1179464692677
2870.6773,2008.5516536000387
2871.8146,2036.0307109509738
2872.9513,2014.3557768059447
2874.0874,2015.4774890885183
2875.2227,2005.5464655787027
2876.3574,1981.1633039017315
2877.4915,1967.5785816273756
2878.6249,1925.3428565137715
2879.7577,1920.3566666432716
2880.8898,1899.0705308447987
2882.0212,1873.4349487437098
2883.152,1849.4004009746561
2884.2821,1851.0173494379405
2885.4116,1845.8362375398624
2886.5405,1849.9574901765466
2887.6686,1848.8315137857571
2888.7962,1855.6086963056832
2889.923,1856.489407186199
2891.0493,1876.2739973210914
2892.1748,1884.9127990392553
2893.2997,1897.6561259068449
2894.424,1899.9042726408861
2895.5476,1916.7075149818454
2896.6706,1938.8661096711448
2897.7929,1955.5802942831338
2898.9145,2002.3502870034986
2900.0355,2014.5262864621245
2901.1559,2062.258471265394
2902.2756,2094.646999874426
2903.3946,2112.692010127757
2904.513,2130.5436189174516
2905.6308,2159.451922008655
2906.7479,2194.516993861078
2907.8643,2215.6888873399103
2908.9801,2241.9676333651732
2910.0953,2232.453240699999
2911.2098,2234.5456956878443
2912.3236,2226.6449623476333
2913.4368,2223.600982352835
2914.5494,2198.4636751104663
2915.6613,2173.1329377915354
2916.7725,2149.3586455824156
2917.8831,2120.240651938149
2918.9931,2099.2287888201936
2920.1024,2066.7228669876004
2921.211,2047.7726762071325
2922.319,2024.5279855783247
2923.4264,2017.188543722985
2924.5331,2013.704079017642
2925.6391,1992.3742996669394
2926.7445,1997.19889373848
2927.8493,1997.9775293761236
2928.9534,2022.7098547517421
2930.0569,2013.4954980574314
2931.1597,2024.3840672581905
2932.2619,2016.8251501840623
2933.3634,2013.6183144212519
2934.4643,2016.8131073877098
2935.5645,2011.0590563652067
2936.6641,1988.205668467381
2937.763,1956.1524306972815
2938.8613,1921.4488101758998
2939.959,1885.2942544627049
2941.056,1824.488191902678
2942.1523,1756.6800319878575
2943.248,1664.0191659653992
2944.3431,1580.2049675156613
2945.4375,1487.4367936788078
2946.5313,1389.4639856929552
2947.6244,1286.835869921852
2948.7169,1192.4017588346062
2949.8087,1101.8609520319678
2950.8999,1024.2627371906708
2951.9904,942.8063909688375
2953.0803,876.9911797819651
2954.1696,806.5663606174863
2955.2582,768.1811816929225
2956.3462,705.3348831601315
2957.4335,667.1266974891607
2958.5202,648.4558500967082
2959.6062,622.8715597282061
2960.6916,595.6230386445278
2961.7764,585.9094928778325
2962.8605,569.030122504049
2963.9439,549.9841217400116
2965.0267,548.8706791122542
2966.1089,539.0389776474692
2967.1905,541.5381948836437
2968.2714,540.2675029683743
2969.3516,541.6760686338765
2970.4312,550.1130532096907
2971.5102,554.3776126085969
2972.5885,560.918897242245
2973.6662,564.4360519785089
2974.7432,558.2782160760737
2975.8196,569.6445231492639
2976.8954,565.3341012296227
2977.9705,550.8460726522479
2979.045,547.3795540988972
2980.1188,532.9836567428665
2981.192,522.8574862836579
2982.2645,506.10014309093617
2983.3364,488.61072230579214
2984.4077,466.5383140083152
2985.4783,451.08200339248776
2986.5483,419.74087098690916
2987.6177,392.763992809359
2988.6864,356.0004406802085
2989.7545,332.8992824921894
2990.8219,298.7095825780292
2991.8887,269.2804019414622
2992.9548,247.96079859912754
2994.0204,224.09982787486013
2995.0852,185.29654261288715
2996.1495,162.04999341643816
2997.2131,145.85922903577682
2998.276,120.87329660066746
2999.3383,102.69124178228208
3000.4,82.01210904306043
3001.4611,60.934941818530035
3002.5215,53.65878272409765
3003.5812,47.53267376582062
3004.6404,35.20565641316938
3005.6989,20.126771660287886
3006.7567,13.09506014926319
3007.8139,7.209562320914642
3008.8705,3.2693184851113415
3009.9264,-0.37663112037307656
3010.9818,0.5707537095419752
3012.0364,-8.589483057518294
3013.0905,-10.358297459635992
3014.1439,-11.436559725957409
3015.1966,-11.275036606236995
3016.2487,-10.824380598997777
3017.3002,-7.935131565147003
3018.3511,-8.807721230030097
3019.4013,-12.442502047028256
3020.4509,-6.33973848038795
3021.4998,-0.04957069376041545
3022.5481,-3.8720755168099004
3023.5958,-1.95732928398985
3024.6428,1.094630352280717
3025.6892,9.633785293301742
3026.735,13.860117429427078
3027.7802,7.0236085546726486
3028.8247,16.724240324453433
3029.8685,19.56199432394817
3030.9118,20.386851971093733
3031.9544,26.048794488206738
3032.9963,36.14780289373607
3034.0376,39.08385794564259
3035.0783,40.15694004040955
3036.1184,50.06702918368143
3037.1578,58.86410497953335
3038.1966,56.39814653137029
3039.2348,65.66913235395663
3040.2723,61.17704039807569
3041.3092,75.37184795781934
3042.3455,71.90353171550942
3043.3811,79.22206759974932
3044.4161,80.87743082010729
3045.4505,74.61959579393084
3046.4842,82.74853612979354
3047.5173,77.364224690073
3048.5498,71.31663350966198
3049.5816,78.00573384981084
3050.6128,79.4314962586036
3051.6434,73.99389050406688
3052.6734,77.14288555991277
3053.7027,79.32844965991433
3054.7314,83.00055026641576
3055.7594,79.25915404847677
3056.7868,75.95422684515177
3057.8136,76.63573370290368
3058.8398,81.30363890865345
3059.8653,83.30790598296517
3060.8902,80.04849763336631
3061.9145,79.32537573430557
3062.9381,84.68850135974674
3063.9612,73.43783479040002
3064.9835,82.67333546009075
3066.0053,76.59496206826611
3067.0264,78.15267248764019
3068.0469,77.64642382497766
3069.0668,70.42617240551635
3070.086,71.24187377803025
3071.1046,65.34348278703129
3072.1226,58.93095356461316
3073.1399,61.05423958943476
3074.1567,56.96329375084571
3075.1727,50.05806832765322
3076.1882,42.08851502903178
3077.203,45.35458506357523
3078.2173,43.50622921899236
3079.2308,36.29339782944626
3080.2438,32.21604079403778
3081.2561,27.27410764893409
3082.2678,21.017547608141797
3083.2789,19.346309612926603
3084.2893,23.360342394378677
3085.2991,12.259594490125323
3086.3083,18.944014204190438
3087.3169,13.663549718002002
3088.3248,12.368149023548028
3089.3321,8.55775997618116
3090.3388,9.482330307572624
3091.3449,5.391807663816053
3092.3503,6.686139596181761
3093.3551,5.1152736020221425
3094.3593,0.029157111828453708
3095.3629,-0.47226249506070417
3096.3658,5.81096186941366
3097.3681,3.37878201121282
3098.3698,0.23114967818847276
3099.3708,-3.1819834155955107
3100.3713,0.889332134739476
3101.3711,-0.9049224779138854
3102.3702,-2.9647660695561626
3103.3688,-2.9902084160124787
3104.3667,1.4187703249049832
3105.364,2.5622198675660854
3106.3607,1.8401899121529084
3107.3568,-1.8472698667744964
3108.3522,-1.850109813058026
3109.347,-1.1182618163136908
3110.3412,-1.8016392835603483
3111.3348,-1.5501444503815662
3112.3277,7.286338446015577
3113.32,3.707940654366979
3114.3117,4.714793350545136
3115.3028,7.857027673343282
3116.2932,1.5347747144066943
3117.2831,4.898165486810484
3118.2723,7.447330988281919
3119.2608,5.032402167566715
3120.2488,12.153509898937443
3121.2361,11.56078500634257
3122.2229,7.254358192195724
3123.209,10.03436004330274
3124.1944,9.00092107392598
3125.1793,15.65417169798431
3126.1635,14.444242239387421
3127.1471,11.071262865503456
3128.1301,9.03536359925802
3129.1125,16.7366743528642
3130.0942,13.02532494818152
3131.0753,15.901445039702708
3132.0558,17.015164151667207
3133.0357,18.51661164930016
3134.015,18.45591672767503
3134.9936,17.283208396699393
3135.9716,20.64861548172165
3136.949,24.452266635257928
3137.9258,20.894290303338394
3138.902,22.4748146874705
3139.8775,22.1439677802189
3140.8524,22.251877349400218
3141.8267,24.69867094139134
3142.8004,23.88447588005046
3143.7735,31.059419242249035
3144.7459,27.673627866013874
3145.7178,26.877228278777594
3146.689,30.370346731236694
3147.6596,33.2031092053154
3148.6295,35.125641379234565
3149.5989,29.338068599183927
3150.5676,32.84051586009693
3151.5357,38.43310786352636
3152.5032,34.31596898261989
3153.4701,34.4892232061942
3154.4364,39.25299417990625
3155.402,40.35740520452087
3156.367,40.50257918827302
3157.3315,40.688638635823565
3158.2952,40.315705646807686
3159.2584,42.18390191397421
3160.221,42.8933487269149
3161.1829,42.04416695338254
3162.1442,45.13647703219648
3163.105,41.82039898173445
3164.065,44.146052369009396
3165.0245,46.56355634283034
3165.9834,51.073029610545746
3166.9416,52.224590413868555
3167.8993,51.41835648378142
3168.8563,50.504445029021156
3169.8127,54.632972744140964
3170.7684,53.35405581864967
3171.7236,55.81780989572636
3172.6782,59.62435008500964
3173.6321,60.573790937959984
3174.5854,57.21624640979446
3175.5381,56.35182984999219
3176.4902,60.530654035869844
3177.4417,60.40283118122585
3178.3926,61.168472894552096
3179.3428,63.127690180312165
3180.2924,63.73059343128491
3181.2415,64.52729240897233
3182.1899,66.46789623757046
3183.1377,66.90251339600248
3184.0848,61.53125169851254
3185.0314,68.30421829031974
3185.9773,72.0715197013306
3186.9227,67.88326177840955
3187.8674,70.38954964770573
3188.8115,71.94048775653575
3189.755,73.53617984832066
3190.6979,72.87672894707676
3191.6402,74.71223734145843
3192.5818,78.39280659135287
3193.5229,75.46853750952484
3194.4633,76.28953012481107
3195.4031,77.60588371136289
3196.3423,81.46769678043638
3197.2809,80.97506706722875
3198.2189,80.27809149226023
3199.1563,70.02686616630042
3200.0931,82.37148639733797
3201.0292,85.36204679309289
3201.9648,84.3986411375703
3202.8997,81.93136236115485
3203.834,87.7103025502448
3204.7677,87.83555297192478
3205.7008,86.65720401617638
3206.6333,95.77534519462564
3207.5652,91.29006515232658
3208.4964,89.65145157657975
3209.4271,91.75959124178502
3210.3571,94.26457002582775
3211.2865,95.66647288899742
3212.2154,95.21538384893773
3213.1436,98.0113859666277
3214.0712,95.60456135089245
3214.9982,97.79499113044326
3215.9246,97.98275547794583
3216.8503,99.41793358811586
3217.7755,104.05060367584147
3218.7001,103.28084296183154
3219.624,101.80872762628883
3220.5473,104.58433281660763
3221.4701,104.80773266209503
3222.3922,108.32900024621469
3223.3137,108.79820760435298
3224.2346,108.1654256886062
3225.1549,109.83072436308856
3226.0746,109.84417241026
3226.9937,115.20583751427323
3227.9121,115.16578626083918
3228.83,118.67408408361042
3229.7473,114.0807952645816
3230.6639,115.68598289900646
3231.5799,115.43970894133086
3232.4954,117.84203418914079
3233.4102,120.14301828562512
3234.3244,116.64271969555234
3235.238,119.39119568226076
3236.151,116.63850234266141
3237.0634,122.08469457975339
3237.9752,123.57982613015072
3238.8864,122.37394950962043
3239.797,124.7171159981313
3240.7069,124.00937565191256
