Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:01:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.002
Secondary Temp (C):	20.016
Heatsink Temp (C):	20.777
CCDPCB Temp (C):	36.04
SecondaryPCB Temp (C):	29.059

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9772.8	8826.75
884.1402	1425.1769	10064.45	9123.8
884.2838	1427.0139	10523.4	9582.45
884.4274	1428.8502	11065.65	10126.45
884.571	1430.6858	11613.9	10674.95
884.7146	1432.5206	12015.05	11076.35
884.8582	1434.3547	12231.5	11291.9
885.0018	1436.188	12282.9	11340.4
885.1453	1438.0206	12183.2	11241.65
885.2889	1439.8524	11999	11058
885.4324	1441.6835	11889.45	10948.8
885.5759	1443.5139	11799.95	10857.05
885.7194	1445.3435	11705.85	10765.25
885.8629	1447.1724	11678.35	10743.95
886.0064	1449.0005	11598.75	10661.8
886.1499	1450.8279	11554.7	10617.8
886.2933	1452.6545	11521.75	10581.2
886.4368	1454.4804	11539.1	10601
886.5802	1456.3056	11559.1	10616.3
886.7237	1458.13	11455.95	10517.05
886.8671	1459.9536	11245.8	10310.55
887.0105	1461.7766	10986.9	10050.9
887.1539	1463.5987	10621.7	9680.9
887.2972	1465.4202	10267	9329.3
887.4406	1467.2409	9917.4	8979.35
887.584	1469.0608	9658.15	8721.2
887.7273	1470.88	9348.95	8410.1
887.8706	1472.6984	9135.15	8200
888.0139	1474.5161	8924.6	7983.05
888.1572	1476.3331	8770.9	7834.5
888.3005	1478.1493	8644.8	7706.85
888.4438	1479.9648	8568.4	7630.25
888.5871	1481.7795	8474.65	7534.9
888.7303	1483.5935	8407.1	7468.8
888.8736	1485.4067	8334.35	7395.6
889.0168	1487.2192	8305.4	7365.3
889.16	1489.031	8277.05	7334.75
889.3032	1490.842	8208.45	7270.55
889.4464	1492.6522	8176.95	7239.95
889.5896	1494.4618	8158.4	7218.75
889.7327	1496.2705	8123.35	7187
889.8759	1498.0785	8087.4	7152.95
890.019	1499.8858	8036.95	7099.7
890.1622	1501.6924	7990.5	7056.7
890.3053	1503.4981	7944.9	7007.5
890.4484	1505.3032	7879.25	6940.55
890.5914	1507.1075	7847.55	6907.15
890.7345	1508.911	7829.95	6891
890.8776	1510.7138	7793.25	6858
891.0206	1512.5159	7741.7	6807.05
891.1637	1514.3172	7657.3	6721.95
891.3067	1516.1178	7637.4	6707.6
891.4497	1517.9176	7611	6671.7
891.5927	1519.7166	7563.7	6629.45
891.7357	1521.515	7534.1	6593.55
891.8786	1523.3126	7519.15	6585.85
892.0216	1525.1094	7503.45	6568.6
892.1645	1526.9055	7456.7	6524.75
892.3074	1528.7008	7428	6494.15
892.4503	1530.4954	7359.8	6429.9
892.5932	1532.2893	7378.3	6449.5
892.7361	1534.0824	7322.5	6389.1
892.879	1535.8747	7332.5	6404.9
893.0218	1537.6663	7326.05	6398.6
893.1647	1539.4572	7338.75	6407.55
893.3075	1541.2473	7348.75	6416.55
893.4503	1543.0367	7318.25	6387.7
893.5931	1544.8253	7324.4	6389.7
893.7359	1546.6132	7353.4	6421.3
893.8787	1548.4003	7361.45	6423.25
894.0214	1550.1867	7405.8	6468.5
894.1642	1551.9723	7457.15	6527.7
894.3069	1553.7572	7527.65	6597.55
894.4496	1555.5414	7636.35	6710.8
894.5923	1557.3247	7719.2	6792.7
894.735	1559.1074	7887.8	6966
894.8777	1560.8893	8010.55	7090.05
895.0204	1562.6705	8119.95	7195.15
895.163	1564.4509	8255.3	7335.95
895.3056	1566.2305	8310.65	7392
895.4482	1568.0094	8343.25	7423.9
895.5908	1569.7876	8350.85	7432
895.7334	1571.565	8330.8	7406.35
895.876	1573.3417	8333.4	7411.2
896.0186	1575.1176	8309.75	7390.2
896.1611	1576.8928	8308.95	7391.75
896.3036	1578.6672	8272.45	7361.1
896.4461	1580.4409	8226.7	7315.6
896.5886	1582.2138	8213.85	7297.8
896.7311	1583.986	8225.2	7306.6
896.8736	1585.7575	8250	7331.55
897.0161	1587.5282	8283.6	7372.9
897.1585	1589.2981	8324.95	7414.1
897.3009	1591.0673	8358.55	7445.75
897.4433	1592.8358	8463.45	7551.25
897.5857	1594.6035	8535.05	7616.3
897.7281	1596.3704	8608.2	7690.05
897.8705	1598.1366	8695.1	7778.9
898.0128	1599.9021	8765.65	7852.85
898.1551	1601.6668	8896.55	7978.35
898.2975	1603.4308	8980.6	8061.6
898.4398	1605.194	9146.35	8224.65
898.5821	1606.9564	9335.8	8429.2
898.7243	1608.7182	9570.6	8664.55
898.8666	1610.4791	9803.75	8904.15
899.0088	1612.2394	10078.45	9177.55
899.1511	1613.9988	10334.25	9431.45
899.2933	1615.7576	10617.25	9709.95
899.4355	1617.5156	10797.65	9877.3
899.5776	1619.2728	10934.9	10018.65
899.7198	1621.0293	10891.85	9974.65
899.862	1622.785	10745.35	9833.75
900.0041	1624.54	10496.15	9587.4
900.1462	1626.2942	10188.45	9279.9
900.2883	1628.0477	9856.4	8949.3
900.4304	1629.8005	9544.25	8632.2
900.5725	1631.5525	9249.9	8343.55
900.7145	1633.3037	8996.05	8090.5
900.8566	1635.0542	8812.85	7906.9
900.9986	1636.804	8667.45	7760.15
901.1406	1638.553	8673.2	7675.35
901.2826	1640.3013	8539.65	7629.25
901.4245	1642.0488	8477.45	7567.8
901.5665	1643.7955	8533.7	7628.45
901.7085	1645.5416	8589.75	7683.65
901.8504	1647.2868	8686.25	7780.7
901.9923	1649.0313	8781.4	7872.05
902.1342	1650.7751	8968.95	8058.1
902.2761	1652.5181	9117.45	8213.05
902.4179	1654.2604	9297.65	8396.4
902.5598	1656.0019	9529.35	8625.35
902.7016	1657.7427	9779.05	8871.55
902.8434	1659.4828	10077.95	9169.85
902.9852	1661.222	10233.7	9322.95
903.127	1662.9606	10209.75	9301.6
903.2687	1664.6984	9956.5	9046.35
903.4105	1666.4354	9518.85	8604.8
903.5522	1668.1717	8956.1	8044.95
903.6939	1669.9072	8384.2	7471.65
903.8356	1671.642	7895.6	6979.2
903.9773	1673.3761	7523.1	6612.5
904.119	1675.1094	7197.35	6291.45
904.2606	1676.8419	6932.9	6025.4
904.4022	1678.5737	6753.5	5844.05
904.5439	1680.3048	6610.6	5701.95
904.6855	1682.0351	6455.95	5546.05
904.827	1683.7646	6354.45	5437.95
904.9686	1685.4934	6253	5344.65
905.1101	1687.2215	6183.35	5277.15
905.2517	1688.9488	6083.25	5176.7
905.3932	1690.6754	6045.9	5138.7
905.5347	1692.4012	6003.5	5094.1
905.6761	1694.1263	5946.05	5036.05
905.8176	1695.8506	5916.55	5011.5
905.9591	1697.5742	5858.45	4953.6
906.1005	1699.297	5826.6	4922.55
906.2419	1701.0191	5779.55	4878.35
906.3833	1702.7404	5738.05	4837.6
906.5246	1704.461	5700.2	4795.35
906.666	1706.1808	5669.65	4763.25
906.8073	1707.8999	5649.45	4746.8
906.9487	1709.6182	5614.1	4715.25
907.09	1711.3358	5579.25	4680.3
907.2313	1713.0527	5552.4	4657.2
907.3725	1714.7688	5533	4625.9
907.5138	1716.4841	5502.2	4598.45
907.655	1718.1987	5507.35	4600.8
907.7962	1719.9126	5451.6	4553.85
907.9374	1721.6257	5423	4522.8
908.0786	1723.338	5415.15	4517.3
908.2198	1725.0496	5399.8	4500.75
908.3609	1726.7605	5391.55	4491.7
908.502	1728.4706	5364.65	4464.9
908.6431	1730.18	5342.5	4442.85
908.7842	1731.8886	5332.95	4437.55
908.9253	1733.5964	5336.65	4418.15
909.0664	1735.3036	5300.85	4400.35
909.2074	1737.0099	5281.85	4385.9
909.3484	1738.7156	5264.3	4368.05
909.4894	1740.4204	5215.95	4315.4
909.6304	1742.1246	5194.6	4294.8
909.7714	1743.8279	5179.8	4280.1
909.9123	1745.5306	5158.35	4261
910.0532	1747.2325	5139.1	4243.85
910.1941	1748.9336	5109.2	4211.85
910.335	1750.634	5082.15	4180.45
910.4759	1752.3336	5080.85	4180.7
910.6168	1754.0325	5080.25	4186.35
910.7576	1755.7307	5045.7	4150.35
910.8984	1757.4281	5050.3	4150.9
911.0392	1759.1247	5023.75	4116.25
911.18	1760.8206	5020.65	4115.3
911.3208	1762.5158	5023.55	4116.4
911.4615	1764.2102	4985.35	4087.6
911.6022	1765.9039	4967.5	4069.6
911.7429	1767.5968	4972.85	4078.95
911.8836	1769.289	4949.25	4053.85
912.0243	1770.9804	4937.3	4039
912.1649	1772.6711	4948.35	4043.65
912.3056	1774.361	4923.8	4021.9
912.4462	1776.0502	4914.05	4011
912.5868	1777.7386	4901.55	4000.15
912.7274	1779.4263	4893.75	3995.55
912.8679	1781.1132	4874.85	3979.75
913.0084	1782.7994	4865.65	3971.55
913.149	1784.4849	4857.95	3964.75
913.2895	1786.1696	4856.8	3944.25
913.4299	1787.8535	4827.3	3935.4
913.5704	1789.5367	4808.15	3916.1
913.7108	1791.2192	4815.85	3924.05
913.8513	1792.9009	4801.15	3878.8
913.9917	1794.5818	4778.5	3876.9
914.132	1796.2621	4766.5	3867.55
914.2724	1797.9415	4747.15	3848.8
914.4128	1799.6202	4736.4	3837.45
914.5531	1801.2982	4733.25	3833.05
914.6934	1802.9755	4733.65	3835.4
914.8337	1804.6519	4720.05	3822.55
914.9739	1806.3277	4712.2	3818
915.1142	1808.0027	4699.05	3804.95
915.2544	1809.6769	4689.6	3798.4
915.3946	1811.3504	4686.9	3796.25
915.5348	1813.0231	4668.15	3774.85
915.675	1814.6951	4661.45	3768.7
915.8151	1816.3664	4680.4	3780.55
915.9553	1818.0369	4648.4	3754.35
916.0954	1819.7067	4632.2	3736.05
916.2355	1821.3757	4630.6	3731.9
916.3755	1823.044	4624.3	3725.2
916.5156	1824.7115	4607.5	3708.85
916.6556	1826.3783	4595	3700.45
916.7956	1828.0443	4588.1	3693.75
916.9356	1829.7096	4595.8	3697.25
917.0756	1831.3741	4580.6	3684.95
917.2155	1833.0379	4546.7	3655.1
917.3555	1834.701	4551.3	3655.65
917.4954	1836.3633	4538.45	3647.85
917.6353	1838.0248	4531.95	3636.7
917.7751	1839.6856	4511.2	3616
917.915	1841.3457	4522.55	3627.1
918.0548	1843.005	4532.1	3635.8
918.1946	1844.6636	4516.2	3619.45
918.3344	1846.3214	4506.7	3610.8
918.4742	1847.9785	4499.1	3604.75
918.6139	1849.6349	4499.75	3601.2
918.7537	1851.2904	4491.8	3581.9
918.8934	1852.9453	4478	3578.85
919.0331	1854.5994	4456.4	3557.75
919.1727	1856.2528	4477	3574.55
919.3124	1857.9054	4460.3	3563.3
919.452	1859.5572	4441	3547.85
919.5916	1861.2083	4444.65	3548.15
919.7312	1862.8587	4427.8	3529.7
919.8708	1864.5084	4416.05	3516.45
920.0103	1866.1572	4409.1	3509.6
920.1498	1867.8054	4388.05	3487.1
920.2893	1869.4528	4382.35	3483.2
920.4288	1871.0994	4363.7	3463.55
920.5683	1872.7453	4366.35	3467.75
920.7077	1874.3905	4381.25	3478.15
920.8471	1876.0349	4342.5	3446.45
920.9865	1877.6786	4359.45	3461.8
921.1259	1879.3215	4328.95	3434
921.2653	1880.9637	4334.55	3437.8
921.4046	1882.6051	4339.75	3443.6
921.5439	1884.2458	4321.1	3423.6
921.6832	1885.8858	4297.05	3401.6
921.8225	1887.525	4286.95	3388.15
921.9617	1889.1634	4262.65	3366.3
922.101	1890.8011	4256.05	3357.7
922.2402	1892.4381	4262.4	3364.45
922.3794	1894.0743	4263.2	3366.35
922.5185	1895.7098	4261.95	3368.4
922.6577	1897.3446	4236.2	3340.55
922.7968	1898.9786	4225.65	3325.35
922.9359	1900.6118	4218.4	3323.6
923.075	1902.2443	4198.35	3304.15
923.214	1903.8761	4199.7	3304.2
923.3531	1905.5071	4176.2	3280.9
923.4921	1907.1374	4163.55	3268.6
923.6311	1908.7669	4164.6	3267.85
923.77	1910.3957	4155.8	3259.45
923.909	1912.0237	4121.1	3227.25
924.0479	1913.651	4124.15	3229.1
924.1868	1915.2776	4105.85	3211.1
924.3257	1916.9034	4100.75	3209.6
924.4646	1918.5285	4092.45	3200.75
924.6034	1920.1528	4071.1	3178.6
924.7422	1921.7764	4075.6	3181.15
924.881	1923.3992	4079.15	3185.1
925.0198	1925.0213	4036.3	3140.9
925.1586	1926.6427	4031.9	3138.7
925.2973	1928.2633	4093.45	3119.1
925.436	1929.8832	4022.55	3125.25
925.5747	1931.5023	4014.2	3121.9
925.7134	1933.1207	4002.8	3106.7
925.852	1934.7383	3997.1	3102.35
925.9906	1936.3552	3981.9	3087.15
926.1292	1937.9714	3972.15	3080.35
926.2678	1939.5868	3953.6	3056.45
926.4064	1941.2015	3933.2	3036.6
926.5449	1942.8154	3917.5	3021.8
926.6834	1944.4286	3918.4	3022.65
926.8219	1946.041	3913	2997.25
926.9604	1947.6528	3878.15	2976.95
927.0988	1949.2637	3861.4	2968.35
927.2372	1950.8739	3869.15	2971.5
927.3756	1952.4834	3859.65	2966.65
927.514	1954.0921	3854	2963.7
927.6523	1955.7001	3833.6	2938
927.7907	1957.3074	3835.4	2943.5
927.929	1958.9139	3820.1	2931.55
928.0673	1960.5197	3803.45	2913.5
928.2055	1962.1247	3791.45	2898.65
928.3438	1963.729	3779.1	2888.15
928.482	1965.3325	3775.15	2879.9
928.6202	1966.9353	3753.9	2865.3
928.7584	1968.5374	3740.3	2850.95
928.8965	1970.1387	3734.05	2843.55
929.0346	1971.7393	3746.45	2856.8
929.1727	1973.3392	3739.75	2848.5
929.3108	1974.9383	3708.3	2820
929.4489	1976.5366	3695.55	2809.2
929.5869	1978.1342	3689.2	2802.45
929.7249	1979.7311	3679.8	2791.35
929.8629	1981.3273	3678.85	2790.8
930.0009	1982.9227	3663.55	2776.15
930.1388	1984.5173	3661.95	2776.5
930.2767	1986.1112	3649.55	2763.9
930.4146	1987.7044	3627.6	2739.95
930.5525	1989.2968	3644.4	2757.55
930.6904	1990.8885	3632.35	2743.25
930.8282	1992.4795	3625.95	2739.3
930.966	1994.0697	3608.65	2724.95
931.1038	1995.6592	3598.5	2713.5
931.2415	1997.2479	3593.35	2705.1
931.3793	1998.8359	3583.05	2699.45
931.517	2000.4232	3549.05	2668.95
931.6547	2002.0097	3552.1	2671.1
931.7923	2003.5955	3545.75	2662.7
931.93	2005.1805	3543.85	2661.4
932.0676	2006.7648	3548.85	2666.25
932.2052	2008.3484	3529.8	2646.3
932.3427	2009.9312	3544.2	2662.2
932.4803	2011.5133	3524.15	2645.95
932.6178	2013.0946	3506.15	2624.85
932.7553	2014.6752	3504.25	2623.55
932.8928	2016.2551	3487.2	2603.35
933.0302	2017.8342	3485	2600.6
933.1676	2019.4126	3467.35	2586.95
933.305	2020.9902	3482.45	2602.4
933.4424	2022.5672	3462.25	2581.6
933.5798	2024.1433	3464.1	2578.45
933.7171	2025.7188	3437.95	2562
933.8544	2027.2935	3442.25	2561.25
933.9917	2028.8674	3411.3	2533.95
934.129	2030.4406	3418.95	2539.65
934.2662	2032.0131	3401.2	2524.95
934.4034	2033.5849	3404.45	2517.9
934.5406	2035.1559	3396.25	2518.05
934.6778	2036.7261	3392.85	2513.15
934.8149	2038.2957	3383.1	2500.3
934.952	2039.8645	3372.55	2486.75
935.0891	2041.4325	3377.55	2487.8
935.2262	2042.9998	3360.05	2478.6
935.3632	2044.5664	3375.25	2491.85
935.5002	2046.1323	3354	2473.7
935.6372	2047.6974	3345.25	2466.5
935.7742	2049.2617	3333.95	2455.1
935.9111	2050.8254	3352.2	2448.85
936.048	2052.3883	3329.2	2447.3
936.1849	2053.9504	3326.9	2442.1
936.3218	2055.5118	3307.7	2420.7
936.4586	2057.0725	3303.25	2418.7
936.5955	2058.6325	3296.95	2414.85
936.7323	2060.1917	3287	2408.7
936.869	2061.7502	3292.15	2406.9
937.0058	2063.3079	3260.65	2384
937.1425	2064.8649	3258.25	2374.7
937.2792	2066.4212	3267.1	2385.45
937.4159	2067.9767	3269.35	2386
937.5525	2069.5315	3249.45	2365.7
937.6891	2071.0856	3239.6	2357.6
937.8257	2072.6389	3226.2	2343.2
937.9623	2074.1915	3201.15	2323.45
938.0989	2075.7433	3193.7	2311.15
938.2354	2077.2945	3199.05	2318.3
938.3719	2078.8448	3197.25	2312.85
938.5084	2080.3945	3196	2313
938.6448	2081.9434	3184.35	2298.3
938.7812	2083.4916	3177.65	2290.8
938.9176	2085.039	3176.2	2284.15
939.054	2086.5857	3186.6	2293.5
939.1903	2088.1317	3164.05	2270.55
939.3267	2089.677	3147	2253.65
939.463	2091.2215	3144.25	2252.2
939.5992	2092.7652	3140.15	2249
939.7355	2094.3083	3133.75	2243.55
939.8717	2095.8506	3129.05	2242.75
940.0079	2097.3921	3128.5	2244.05
940.1441	2098.933	3118.95	2230.95
940.2802	2100.4731	3121.1	2234.85
940.4163	2102.0124	3112.15	2216.55
940.5524	2103.5511	3097.5	2208.75
940.6885	2105.089	3110.35	2220.75
940.8245	2106.6261	3103.3	2216.35
940.9606	2108.1626	3083.25	2196.35
941.0965	2109.6983	3098.9	2185.15
941.2325	2111.2332	3082.95	2195.35
941.3684	2112.7675	3076.25	2186.2
941.5044	2114.301	3059.4	2171.25
941.6403	2115.8337	3080.3	2193.8
941.7761	2117.3657	3056.2	2168.2
941.912	2118.897	3049.3	2157.9
942.0478	2120.4276	3055	2158.95
942.1835	2121.9575	3029.3	2139
942.3193	2123.4866	3036.2	2142.8
942.455	2125.0149	3041.15	2148.75
942.5907	2126.5426	3004.75	2121.8
942.7264	2128.0695	3008.1	2122.45
942.8621	2129.5956	2996.9	2118.1
942.9977	2131.1211	3000.55	2114.05
943.1333	2132.6458	2988.3	2103.2
943.2689	2134.1698	2983.8	2094.6
943.4044	2135.693	2996.6	2099.4
943.54	2137.2155	2993.05	2100.55
943.6755	2138.7373	2976.3	2091.05
943.8109	2140.2584	2964.4	2081
943.9464	2141.7787	2949.85	2064.1
944.0818	2143.2983	2954.4	2074.6
944.2172	2144.8171	2938.2	2057.8
944.3526	2146.3353	2941.95	2058.3
944.4879	2147.8527	2919.75	2037.1
944.6232	2149.3693	2928.8	2038.55
944.7585	2150.8853	2927.7	2036.75
944.8938	2152.4005	2915.9	2025.15
945.029	2153.9149	2910.35	2021.65
945.1642	2155.4287	2906.2	2017.55
945.2994	2156.9417	2888.3	1999.35
945.4346	2158.454	2891.1	2003.45
945.5697	2159.9655	2877.25	1994.3
945.7048	2161.4764	2880.85	1997.85
945.8399	2162.9865	2868.15	1983.45
945.9749	2164.4958	2866.4	1980.5
946.1099	2166.0045	2852.25	1965.55
946.2449	2167.5124	2847.45	1962.35
946.3799	2169.0195	2865	1977.8
946.5148	2170.526	2854.1	1966.65
946.6498	2172.0317	2843.1	1956.55
946.7846	2173.5367	2838.45	1952.45
946.9195	2175.0409	2837.25	1953
947.0543	2176.5445	2841.15	1952.9
947.1891	2178.0473	2832.5	1942.15
947.3239	2179.5494	2816.8	1924.75
947.4587	2181.0507	2798.3	1908.55
947.5934	2182.5513	2795.5	1905.9
947.7281	2184.0512	2803.75	1915.15
947.8628	2185.5504	2790.85	1904.95
947.9974	2187.0488	2774.55	1891.3
948.132	2188.5465	2785.6	1903.95
948.2666	2190.0435	2776.1	1888.85
948.4012	2191.5397	2780.15	1892.95
948.5357	2193.0353	2766.45	1876.85
948.6702	2194.5301	2750.1	1859.35
948.8047	2196.0241	2753.05	1860.8
948.9392	2197.5175	2756.4	1861.2
949.0736	2199.0101	2749.9	1852.4
949.208	2200.502	2726.05	1839.15
949.3424	2201.9931	2710.3	1825.2
949.4767	2203.4835	2715.2	1832.25
949.611	2204.9733	2719.8	1830
949.7453	2206.4622	2690.1	1805.7
949.8796	2207.9505	2707.45	1823.85
950.0138	2209.438	2690.35	1810.15
950.148	2210.9248	2677.9	1793.95
950.2822	2212.4109	2684.15	1797.25
950.4164	2213.8962	2689.25	1796.65
950.5505	2215.3809	2672.15	1778.25
950.6846	2216.8648	2672.6	1777.45
950.8186	2218.3479	2673.25	1774.35
950.9527	2219.8304	2666.2	1769.35
951.0867	2221.3121	2650.4	1754.7
951.2207	2222.7931	2646.8	1755.65
951.3546	2224.2733	2640.9	1750.2
951.4886	2225.7529	2622.65	1734.75
951.6225	2227.2317	2631.25	1742.05
951.7563	2228.7098	2626.05	1744.05
951.8902	2230.1872	2597.4	1714.7
952.024	2231.6638	2604.15	1719.6
952.1578	2233.1397	2592.9	1705.05
952.2916	2234.6149	2593.55	1708.25
952.4253	2236.0894	2583.95	1697.85
952.559	2237.5632	2584.4	1687.8
952.6927	2239.0362	2583.65	1695.45
952.8263	2240.5085	2576.95	1689.85
952.9599	2241.9801	2562.65	1673.4
953.0935	2243.4509	2554.05	1664.2
953.2271	2244.921	2563.35	1670.8
953.3606	2246.3904	2543.25	1650.15
953.4941	2247.8591	2543.35	1654.25
953.6276	2249.3271	2544.05	1655.7
953.7611	2250.7943	2548.15	1657.7
953.8945	2252.2608	2536.9	1646.05
954.0279	2253.7266	2527.5	1636.5
954.1612	2255.1917	2517.8	1627.75
954.2946	2256.656	2510.85	1622.45
954.4279	2258.1197	2497.05	1612.75
954.5612	2259.5826	2508.05	1620.9
954.6944	2261.0447	2500.75	1608.85
954.8276	2262.5062	2499.6	1606.95
954.9608	2263.9669	2501.5	1610.25
955.094	2265.4269	2486.25	1597.45
955.2271	2266.8862	2481.45	1593.9
955.3602	2268.3448	2491	1603.45
955.4933	2269.8026	2472.65	1586.35
955.6264	2271.2598	2471.9	1584.75
955.7594	2272.7162	2473.7	1584.95
955.8924	2274.1719	2472.5	1581
956.0253	2275.6268	2468.05	1577.05
956.1583	2277.0811	2460.65	1568.75
956.2912	2278.5346	2451.5	1563.9
956.4241	2279.9874	2451.1	1564.65
956.5569	2281.4395	2449.3	1564.15
956.6897	2282.8908	2442.4	1552.35
956.8225	2284.3414	2442.8	1552.3
956.9553	2285.7914	2438.85	1550.85
957.088	2287.2406	2431.05	1540.25
957.2207	2288.689	2424.85	1533.5
957.3534	2290.1368	2424.7	1531.05
957.486	2291.5838	2420.2	1521
957.6186	2293.0302	2423.3	1527.75
957.7512	2294.4758	2409.4	1515.15
957.8838	2295.9206	2398.1	1507.8
958.0163	2297.3648	2401.25	1514.55
958.1488	2298.8082	2387.55	1499.85
958.2813	2300.251	2390.95	1501.05
958.4137	2301.693	2391.05	1497.7
958.5461	2303.1343	2385.75	1494.55
958.6785	2304.5748	2374.55	1483.15
958.8108	2306.0147	2377.65	1490.9
958.9432	2307.4538	2374.5	1489.4
959.0754	2308.8922	2361.85	1478.55
959.2077	2310.3299	2356.35	1469.75
959.3399	2311.7669	2354.65	1471.8
959.4721	2313.2031	2346.9	1460.25
959.6043	2314.6387	2348.15	1461.1
959.7365	2316.0735	2329.85	1440.75
959.8686	2317.5076	2345.95	1455.95
960.0006	2318.941	2335.85	1446
960.1327	2320.3737	2320.7	1428.6
960.2647	2321.8056	2330.4	1435.75
960.3967	2323.2369	2318.75	1428.65
960.5287	2324.6674	2313.85	1424.15
960.6606	2326.0972	2305.95	1415.2
960.7925	2327.5263	2310.1	1420.45
960.9244	2328.9547	2305.25	1415.65
961.0562	2330.3823	2304.05	1413.1
961.1881	2331.8092	2305.95	1408.35
961.3198	2333.2355	2297.15	1402.9
961.4516	2334.661	2295.65	1399.7
961.5833	2336.0858	2290.05	1397.3
961.715	2337.5098	2281.05	1387.9
961.8467	2338.9332	2276.75	1387.1
961.9783	2340.3558	2279.15	1389.3
962.1099	2341.7778	2280.7	1393.55
962.2415	2343.199	2267.2	1377.2
962.373	2344.6195	2258.7	1371.55
962.5045	2346.0393	2269.15	1381.45
962.636	2347.4583	2273.3	1385.85
962.7675	2348.8767	2255.5	1365.6
962.8989	2350.2943	2245.75	1350.65
963.0303	2351.7113	2258.45	1363.45
963.1617	2353.1275	2258.05	1362.95
963.293	2354.543	2250	1349.45
963.4243	2355.9578	2238.3	1346.75
963.5556	2357.3718	2224.45	1337.4
963.6868	2358.7852	2226	1336.95
963.818	2360.1978	2210.2	1322.75
963.9492	2361.6098	2219.75	1332.35
964.0803	2363.021	2213.05	1321.05
964.2114	2364.4315	2213.55	1324.05
964.3425	2365.8413	2201.9	1312.9
964.4736	2367.2504	2199.6	1313.85
964.6046	2368.6587	2200.05	1313.9
964.7356	2370.0664	2199.6	1310.95
964.8666	2371.4733	2195.45	1308.3
964.9975	2372.8795	2187.4	1300.1
965.1284	2374.285	2175.3	1286.3
965.2593	2375.6899	2178.1	1290.3
965.3901	2377.0939	2167.9	1279.6
965.5209	2378.4973	2167.25	1279.9
965.6517	2379.9	2162.95	1274.95
965.7825	2381.3019	2158.3	1271.85
965.9132	2382.7032	2155.7	1268.2
966.0439	2384.1037	2149.8	1264.3
966.1745	2385.5035	2146.4	1264.5
966.3051	2386.9027	2132.7	1248.95
966.4357	2388.3011	2136.55	1247.85
966.5663	2389.6987	2131.35	1245.7
966.6968	2391.0957	2126.65	1241.75
966.8273	2392.492	2122.55	1237.55
966.9578	2393.8876	2126.85	1240.25
967.0882	2395.2824	2114.85	1227.75
967.2186	2396.6765	2112.3	1224.65
967.349	2398.07	2112.35	1224.7
967.4793	2399.4627	2102.7	1212.65
967.6097	2400.8547	2097.5	1209.5
967.7399	2402.246	2103.75	1211.25
967.8702	2403.6366	2082.6	1193.5
968.0004	2405.0265	2083.3	1196
968.1306	2406.4156	2086.15	1195.55
968.2607	2407.8041	2075.25	1185.7
968.3909	2409.1918	2069.65	1178.65
968.521	2410.5789	2074.85	1186.05
968.651	2411.9652	2066.25	1175.95
968.781	2413.3508	2059.5	1170.95
968.911	2414.7358	2060.95	1173.4
969.041	2416.12	2055.9	1169.25
969.1709	2417.5035	2059.2	1173
969.3008	2418.8863	2048.2	1159.5
969.4307	2420.2684	2045.25	1156.35
969.5606	2421.6497	2042.35	1152.4
969.6904	2423.0304	2039.4	1152
969.8201	2424.4104	2022.15	1134.3
969.9499	2425.7896	2033.9	1145.95
970.0796	2427.1682	2026.55	1140.25
970.2093	2428.546	2018.25	1130.65
970.3389	2429.9232	2023.3	1132.6
970.4685	2431.2996	2016.3	1127.7
970.5981	2432.6753	2016.25	1129.3
970.7277	2434.0503	2010.7	1121.65
970.8572	2435.4246	2001.4	1113.4
970.9867	2436.7982	2011.85	1121.3
971.1161	2438.1711	1992.55	1104.9
971.2456	2439.5433	2002.65	1112.4
971.375	2440.9148	1996.4	1103.05
971.5043	2442.2856	1991.65	1103.9
971.6336	2443.6557	1978.05	1087.2
971.7629	2445.025	1978.9	1090
971.8922	2446.3937	1986.45	1097.35
972.0214	2447.7617	1966.35	1076.65
972.1506	2449.1289	1968	1081.5
972.2798	2450.4955	1975.65	1084.4
972.4089	2451.8613	1957.25	1071.45
972.538	2453.2265	1958.9	1071.4
972.6671	2454.5909	1967.15	1079.55
972.7961	2455.9546	1958.4	1069.75
972.9251	2457.3177	1951.65	1067
973.0541	2458.68	1947.35	1057.1
973.1831	2460.0416	1953.8	1064.25
973.312	2461.4025	1951.1	1063.2
973.4408	2462.7627	1950.1	1051.45
973.5697	2464.1222	1929.45	1044.3
973.6985	2465.4811	1932.35	1046.25
973.8273	2466.8392	1932.2	1046.95
973.956	2468.1966	1934.35	1045.85
974.0847	2469.5533	1936.4	1046.45
974.2134	2470.9093	1929.15	1043.2
974.3421	2472.2645	1921.5	1032.2
974.4707	2473.6191	1930.3	1043.6
974.5993	2474.973	1917.05	1027.85
974.7278	2476.3262	1917.9	1027.85
974.8563	2477.6787	1912.15	1025.2
