Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:37:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.958
CCDPCB Temp (C):	33.45
SecondaryPCB Temp (C):	27.292

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1844.6	953.1
885.2889	1439.8524	1826.8	936.05
885.4324	1441.6835	1824.45	932.5
885.5759	1443.5139	1826.4	932.85
885.7194	1445.3435	1824.4	935.3
885.8629	1447.1724	1825.15	935.85
886.0064	1449.0005	1818.8	928.05
886.1499	1450.8279	1814.5	920.55
886.2933	1452.6545	1817.4	927.2
886.4368	1454.4804	1811.55	922.35
886.5802	1456.3056	1801.25	905.1
886.7237	1458.13	1782.15	894.65
886.8671	1459.9536	1764.4	874.1
887.0105	1461.7766	1730.6	839.25
887.1539	1463.5987	1682.4	789.25
887.2972	1465.4202	1648.45	758.35
887.4406	1467.2409	1612.7	721.6
887.584	1469.0608	1577.2	685.45
887.7273	1470.88	1542.15	648.8
887.8706	1472.6984	1516.35	624.65
888.0139	1474.5161	1503.9	610.75
888.1572	1476.3331	1478.9	590.8
888.3005	1478.1493	1475.7	584.7
888.4438	1479.9648	1475	582.55
888.5871	1481.7795	1470.85	579.45
888.7303	1483.5935	1468.9	577
888.8736	1485.4067	1467.8	575.9
889.0168	1487.2192	1475.45	582.45
889.16	1489.031	1479.25	588.25
889.3032	1490.842	1461.4	572.35
889.4464	1492.6522	1468.5	578.35
889.5896	1494.4618	1464.4	572.05
889.7327	1496.2705	1459	567.3
889.8759	1498.0785	1456.1	565.4
890.019	1499.8858	1446.7	556.5
890.1622	1501.6924	1441.6	551.8
890.3053	1503.4981	1439.3	548
890.4484	1505.3032	1423.75	534.65
890.5914	1507.1075	1426.95	533.5
890.7345	1508.911	1418.35	527.5
890.8776	1510.7138	1413.5	522.65
891.0206	1512.5159	1399.05	506.25
891.1637	1514.3172	1398.45	509.3
891.3067	1516.1178	1394.5	504.6
891.4497	1517.9176	1393.1	500.8
891.5927	1519.7166	1382.1	490.05
891.7357	1521.515	1388.5	492
891.8786	1523.3126	1365.45	472.35
892.0216	1525.1094	1374.5	480.9
892.1645	1526.9055	1361.6	471.2
892.3074	1528.7008	1361.85	472.15
892.4503	1530.4954	1360.75	464
892.5932	1532.2893	1359	469.65
892.7361	1534.0824	1352.05	456.95
892.879	1535.8747	1348.15	458.3
893.0218	1537.6663	1346.7	457.3
893.1647	1539.4572	1349.6	457.05
893.3075	1541.2473	1348.95	458.8
893.4503	1543.0367	1353.15	467.25
893.5931	1544.8253	1352.35	459.3
893.7359	1546.6132	1359.8	467.4
893.8787	1548.4003	1359.75	460.45
894.0214	1550.1867	1379.2	481.7
894.1642	1551.9723	1378.5	483.9
894.3069	1553.7572	1392.1	502.6
894.4496	1555.5414	1410.15	521.6
894.5923	1557.3247	1431.95	542.4
894.735	1559.1074	1465	578.35
894.8777	1560.8893	1515.05	626.85
895.0204	1562.6705	1535.45	649
895.163	1564.4509	1563.05	675.35
895.3056	1566.2305	1573.5	686.4
895.4482	1568.0094	1571.9	684.95
895.5908	1569.7876	1566.15	678.4
895.7334	1571.565	1566.85	678.15
895.876	1573.3417	1564.5	676.4
896.0186	1575.1176	1571	682.95
896.1611	1576.8928	1582.3	695.7
896.3036	1578.6672	1606.95	721.85
896.4461	1580.4409	1632.65	749.15
896.5886	1582.2138	1659.35	770.2
896.7311	1583.986	1692.3	804.1
896.8736	1585.7575	1731.25	845.95
897.0161	1587.5282	1766.6	882.5
897.1585	1589.2981	1785.2	899.45
897.3009	1591.0673	1799.5	913.25
897.4433	1592.8358	1812.25	926.7
897.5857	1594.6035	1815.95	925.95
897.7281	1596.3704	1800.95	912.85
897.8705	1598.1366	1790.2	904.7
898.0128	1599.9021	1762.95	876.15
898.1551	1601.6668	1744.45	856.55
898.2975	1603.4308	1736.45	846.55
898.4398	1605.194	1737.6	847.2
898.5821	1606.9564	1757.65	869.55
898.7243	1608.7182	1820.8	930.55
898.8666	1610.4791	1902.5	1020.1
899.0088	1612.2394	1983.85	1099.5
899.1511	1613.9988	2069.9	1184.9
899.2933	1615.7576	2143.95	1256.4
899.4355	1617.5156	2170.55	1276.9
899.5776	1619.2728	2140.1	1252.6
899.7198	1621.0293	2057	1170.5
899.862	1622.785	1949.85	1061.25
900.0041	1624.54	1827	939.5
900.1462	1626.2942	1720.6	834.45
900.2883	1628.0477	1628.05	738.25
900.4304	1629.8005	1554.9	665.5
900.5725	1631.5525	1487.85	602.7
900.7145	1633.3037	1446.9	563.35
900.8566	1635.0542	1398.95	517.4
900.9986	1636.804	1378.6	492.45
901.1406	1638.553	1406.9	459.1
901.2826	1640.3013	1335.15	449.35
901.4245	1642.0488	1310.25	423.15
901.5665	1643.7955	1297.85	415.35
901.7085	1645.5416	1295.95	410.25
901.8504	1647.2868	1284	399.1
901.9923	1649.0313	1275.8	389.75
902.1342	1650.7751	1269.4	380.3
902.2761	1652.5181	1270	386.4
902.4179	1654.2604	1263.75	376.25
902.5598	1656.0019	1269.25	384.8
902.7016	1657.7427	1282.25	397.3
902.8434	1659.4828	1305.3	419.75
902.9852	1661.222	1337.95	450.65
903.127	1662.9606	1364.9	478.3
903.2687	1664.6984	1392.35	506.05
903.4105	1666.4354	1393.2	505.65
903.5522	1668.1717	1364.3	476.35
903.6939	1669.9072	1327.95	441.3
903.8356	1671.642	1290.45	399.7
903.9773	1673.3761	1254.45	368.9
904.119	1675.1094	1231.75	345.55
904.2606	1676.8419	1209.95	325.1
904.4022	1678.5737	1198.15	312.55
904.5439	1680.3048	1187.8	300.15
904.6855	1682.0351	1182.05	294.1
904.827	1683.7646	1178.8	290.15
904.9686	1685.4934	1174.55	287.4
905.1101	1687.2215	1166.3	277.4
905.2517	1688.9488	1163.75	275.9
905.3932	1690.6754	1157.3	273.4
905.5347	1692.4012	1155.45	268.55
905.6761	1694.1263	1154.9	268.75
905.8176	1695.8506	1147.65	259.75
905.9591	1697.5742	1145.2	259.5
906.1005	1699.297	1143.25	256.95
906.2419	1701.0191	1145.3	261.2
906.3833	1702.7404	1143.35	258.2
906.5246	1704.461	1141.25	253.85
906.666	1706.1808	1136.85	249.15
906.8073	1707.8999	1131.5	245
906.9487	1709.6182	1134.95	250.25
907.09	1711.3358	1131.7	247.45
907.2313	1713.0527	1130.9	249.25
907.3725	1714.7688	1131.45	242.15
907.5138	1716.4841	1129.75	242.55
907.655	1718.1987	1131.9	240.8
907.7962	1719.9126	1123.2	238.15
907.9374	1721.6257	1126.2	238.65
908.0786	1723.338	1123.6	239.9
908.2198	1725.0496	1119.9	234.2
908.3609	1726.7605	1122.6	236.25
908.502	1728.4706	1113.75	228.25
908.6431	1730.18	1115.55	226.95
908.7842	1731.8886	1114.75	231.4
908.9253	1733.5964	1136.2	230.65
909.0664	1735.3036	1114.05	225.8
909.2074	1737.0099	1115.05	230.75
909.3484	1738.7156	1111.95	227.75
909.4894	1740.4204	1114.9	227.6
909.6304	1742.1246	1109.5	221.95
909.7714	1743.8279	1111.05	228
909.9123	1745.5306	1114.25	227.9
910.0532	1747.2325	1110.8	225.95
910.1941	1748.9336	1108.5	226.15
910.335	1750.634	1110.7	222.05
910.4759	1752.3336	1106.75	222
910.6168	1754.0325	1108.85	225
910.7576	1755.7307	1110.95	227.05
910.8984	1757.4281	1105.1	222.5
911.0392	1759.1247	1116.75	221.85
911.18	1760.8206	1112.55	221.6
911.3208	1762.5158	1111.6	219.7
911.4615	1764.2102	1110.55	225
911.6022	1765.9039	1101.8	217.65
911.7429	1767.5968	1107.85	222.8
911.8836	1769.289	1095.6	212.35
912.0243	1770.9804	1103.85	217.4
912.1649	1772.6711	1098.85	212.45
912.3056	1774.361	1103	216.1
912.4462	1776.0502	1104.95	218.75
912.5868	1777.7386	1107.75	217.45
912.7274	1779.4263	1100.35	214.55
912.8679	1781.1132	1095.8	210.8
913.0084	1782.7994	1093.25	207.2
913.149	1784.4849	1096.7	211.6
913.2895	1786.1696	1112.55	209.75
913.4299	1787.8535	1095.5	213.4
913.5704	1789.5367	1091.7	206.3
913.7108	1791.2192	1089.9	206.85
913.8513	1792.9009	1121.45	209.5
913.9917	1794.5818	1097.5	209.45
914.132	1796.2621	1091.8	206.75
914.2724	1797.9415	1094.7	208.15
914.4128	1799.6202	1088.9	204.7
914.5531	1801.2982	1089.45	204.55
914.6934	1802.9755	1093.2	206.1
914.8337	1804.6519	1088.75	205
914.9739	1806.3277	1089.55	206.5
915.1142	1808.0027	1085.45	202.9
915.2544	1809.6769	1087.55	204.15
915.3946	1811.3504	1081.2	196.05
915.5348	1813.0231	1080	197.15
915.675	1814.6951	1083.95	201.6
915.8151	1816.3664	1087.9	200.85
915.9553	1818.0369	1085.7	201.3
916.0954	1819.7067	1082.65	196.75
916.2355	1821.3757	1084	197.65
916.3755	1823.044	1084.3	199.15
916.5156	1824.7115	1082.9	194.95
916.6556	1826.3783	1084.05	200.55
916.7956	1828.0443	1082.7	197.35
916.9356	1829.7096	1076.7	191.05
917.0756	1831.3741	1084.15	197.75
917.2155	1833.0379	1078.2	194.05
917.3555	1834.701	1080.6	192.6
917.4954	1836.3633	1081.2	196.4
917.6353	1838.0248	1081.2	194.7
917.7751	1839.6856	1076.85	193.7
917.915	1841.3457	1077.95	193.3
918.0548	1843.005	1076.85	192.8
918.1946	1844.6636	1074.05	190.25
918.3344	1846.3214	1074.35	187.5
918.4742	1847.9785	1073.6	189.1
918.6139	1849.6349	1077.7	188.4
918.7537	1851.2904	1083.65	188.75
918.8934	1852.9453	1075.3	188.1
919.0331	1854.5994	1078.45	188.75
919.1727	1856.2528	1076.35	186.2
919.3124	1857.9054	1071.8	186.1
919.452	1859.5572	1068.5	185.5
919.5916	1861.2083	1070.8	183.05
919.7312	1862.8587	1075.7	191.1
919.8708	1864.5084	1071	185.45
920.0103	1866.1572	1069.2	184.1
920.1498	1867.8054	1066.7	179.7
920.2893	1869.4528	1070.05	184.75
920.4288	1871.0994	1070.45	182.8
920.5683	1872.7453	1070.1	185.4
920.7077	1874.3905	1072.45	177.95
920.8471	1876.0349	1068.35	183.55
920.9865	1877.6786	1068.8	180.95
921.1259	1879.3215	1063.15	178.05
921.2653	1880.9637	1067.4	181.7
921.4046	1882.6051	1063.6	179.45
921.5439	1884.2458	1067.35	179.55
921.6832	1885.8858	1067.95	183.25
921.8225	1887.525	1063.85	176.35
921.9617	1889.1634	1062.4	177.4
922.101	1890.8011	1063.15	175.55
922.2402	1892.4381	1055.15	169.05
922.3794	1894.0743	1063.15	178.45
922.5185	1895.7098	1064.9	180.05
922.6577	1897.3446	1064.45	179.65
922.7968	1898.9786	1062.2	173.3
922.9359	1900.6118	1057.2	173.35
923.075	1902.2443	1059	173.55
923.214	1903.8761	1058.8	172.5
923.3531	1905.5071	1061.85	174.95
923.4921	1907.1374	1059.05	171.3
923.6311	1908.7669	1058.7	174.25
923.77	1910.3957	1056.7	172.55
923.909	1912.0237	1053.4	166.3
924.0479	1913.651	1058.1	171.95
924.1868	1915.2776	1057.2	172
924.3257	1916.9034	1051.1	166.15
924.4646	1918.5285	1054.35	170.9
924.6034	1920.1528	1053.4	166.4
924.7422	1921.7764	1049.2	164.7
924.881	1923.3992	1050.4	167.35
925.0198	1925.0213	1055.15	169.9
925.1586	1926.6427	1047.15	163.85
925.2973	1928.2633	1262.85	168.9
925.436	1929.8832	1053.35	166.5
925.5747	1931.5023	1048.6	163.1
925.7134	1933.1207	1044.7	158.35
925.852	1934.7383	1051.6	167.15
925.9906	1936.3552	1044.75	157.95
926.1292	1937.9714	1048.8	164.15
926.2678	1939.5868	1046.9	160.95
926.4064	1941.2015	1046.35	158.8
926.5449	1942.8154	1050.25	165.6
926.6834	1944.4286	1047.35	160.55
926.8219	1946.041	1066.65	158.25
926.9604	1947.6528	1049	159.65
927.0988	1949.2637	1041.15	156.05
927.2372	1950.8739	1043.5	155.85
927.3756	1952.4834	1043.85	161
927.514	1954.0921	1043.05	159.2
927.6523	1955.7001	1046	158.65
927.7907	1957.3074	1039.7	156.8
927.929	1958.9139	1039.55	157.2
928.0673	1960.5197	1041.3	156.35
928.2055	1962.1247	1039.85	155.85
928.3438	1963.729	1037.2	154.45
928.482	1965.3325	1042.5	154.55
928.6202	1966.9353	1037.1	154.9
928.7584	1968.5374	1041.25	156.85
928.8965	1970.1387	1036.45	152.3
929.0346	1971.7393	1039.05	158
929.1727	1973.3392	1036.55	151.7
929.3108	1974.9383	1037.6	155.95
929.4489	1976.5366	1033.5	150.35
929.5869	1978.1342	1036.6	153.4
929.7249	1979.7311	1035.65	150.45
929.8629	1981.3273	1032.3	149.4
930.0009	1982.9227	1031.7	147.95
930.1388	1984.5173	1029.6	149.55
930.2767	1986.1112	1027.4	146.7
930.4146	1987.7044	1035.05	154.35
930.5525	1989.2968	1032.25	147.15
930.6904	1990.8885	1032.65	147.85
930.8282	1992.4795	1031.45	149.3
930.966	1994.0697	1030.45	148.6
931.1038	1995.6592	1033.1	150.2
931.2415	1997.2479	1029.3	146.45
931.3793	1998.8359	1029.65	146.2
931.517	2000.4232	1026.2	148.15
931.6547	2002.0097	1020.95	141.4
931.7923	2003.5955	1025.05	145.5
931.93	2005.1805	1030.4	147.05
932.0676	2006.7648	1027.25	147.6
932.2052	2008.3484	1028	146.1
932.3427	2009.9312	1025.5	142.75
932.4803	2011.5133	1022.85	144.45
932.6178	2013.0946	1022.35	140.6
932.7553	2014.6752	1026.05	146.95
932.8928	2016.2551	1027.1	143.85
933.0302	2017.8342	1025.65	145.45
933.1676	2019.4126	1019.35	139.85
933.305	2020.9902	1019.45	139.85
933.4424	2022.5672	1020.55	139.1
933.5798	2024.1433	1025.3	140.8
933.7171	2025.7188	1019.3	141.75
933.8544	2027.2935	1024.5	142
933.9917	2028.8674	1018.35	141.35
934.129	2030.4406	1021.55	143.1
934.2662	2032.0131	1019.6	140.3
934.4034	2033.5849	1023.35	141.15
934.5406	2035.1559	1020.3	139.6
934.6778	2036.7261	1020.1	140.1
934.8149	2038.2957	1016.75	136.95
934.952	2039.8645	1019.05	137.65
935.0891	2041.4325	1024.65	139.9
935.2262	2042.9998	1020.35	140.9
935.3632	2044.5664	1020.9	140.4
935.5002	2046.1323	1018.7	138.8
935.6372	2047.6974	1021.6	141.05
935.7742	2049.2617	1015	136.65
935.9111	2050.8254	1022.5	137.6
936.048	2052.3883	1025.5	142.3
936.1849	2053.9504	1018.3	136.2
936.3218	2055.5118	1019.7	137.65
936.4586	2057.0725	1023.05	136.95
936.5955	2058.6325	1015.85	136
936.7323	2060.1917	1014.4	132.2
936.869	2061.7502	1019.35	137.55
937.0058	2063.3079	1016.65	139.55
937.1425	2064.8649	1024.05	141.75
937.2792	2066.4212	1021.9	140.45
937.4159	2067.9767	1018.45	136.4
937.5525	2069.5315	1014.05	133.35
937.6891	2071.0856	1018.9	135.8
937.8257	2072.6389	1016.8	134.1
937.9623	2074.1915	1009.75	131.1
938.0989	2075.7433	1020.4	139.8
938.2354	2077.2945	1010.5	132.05
938.3719	2078.8448	1017.65	134.65
938.5084	2080.3945	1014.15	132.65
938.6448	2081.9434	1017.15	135.75
938.7812	2083.4916	1015.35	133.8
938.9176	2085.039	1017.75	136.2
939.054	2086.5857	1016.1	131.25
939.1903	2088.1317	1020.75	135.35
939.3267	2089.677	1018.9	133.35
939.463	2091.2215	1016	132.4
939.5992	2092.7652	1015.35	130.5
939.7355	2094.3083	1015.15	132.25
939.8717	2095.8506	1014.9	135.4
940.0079	2097.3921	1015.65	134.8
940.1441	2098.933	1010.75	128.3
940.2802	2100.4731	1012.65	131.75
940.4163	2102.0124	1033.45	134.4
940.5524	2103.5511	1013.6	131.1
940.6885	2105.089	1016.95	133.9
940.8245	2106.6261	1016.05	135.2
940.9606	2108.1626	1016.65	133.75
941.0965	2109.6983	1037.85	128.6
941.2325	2111.2332	1017.05	134.8
941.3684	2112.7675	1015.25	132.8
941.5044	2114.301	1021.65	138.6
941.6403	2115.8337	1016.05	133.35
941.7761	2117.3657	1013.2	130.75
941.912	2118.897	1010.5	127.3
942.0478	2120.4276	1021.3	133.55
942.1835	2121.9575	1015.25	133.85
942.3193	2123.4866	1028.65	132.7
942.455	2125.0149	1016.45	132.85
942.5907	2126.5426	1010.75	129.95
942.7264	2128.0695	1013.5	128.35
942.8621	2129.5956	1008.45	130.95
942.9977	2131.1211	1014.2	130.1
943.1333	2132.6458	1010.2	130.8
943.2689	2134.1698	1013.75	132.65
943.4044	2135.693	1016.2	132.8
943.54	2137.2155	1015.05	131.4
943.6755	2138.7373	1012.1	129.45
943.8109	2140.2584	1010.1	131.75
943.9464	2141.7787	1015.6	127.8
944.0818	2143.2983	1009.75	132.45
944.2172	2144.8171	1003.95	125.55
944.3526	2146.3353	1014.9	132.05
944.4879	2147.8527	1012.7	134.35
944.6232	2149.3693	1013.1	130.25
944.7585	2150.8853	1012.95	131.3
944.8938	2152.4005	1007.35	125.1
945.029	2153.9149	1009.25	127.6
945.1642	2155.4287	1009.35	127.05
945.2994	2156.9417	1006.05	123.8
945.4346	2158.454	1010.35	125.6
945.5697	2159.9655	1007.6	126.45
945.7048	2161.4764	1007.55	126.4
945.8399	2162.9865	1006.55	124.75
945.9749	2164.4958	1008.7	127.05
946.1099	2166.0045	1009.05	126.45
946.2449	2167.5124	1006.95	124.8
946.3799	2169.0195	1007.15	125.95
946.5148	2170.526	1010.25	128.25
946.6498	2172.0317	1005.95	125.4
946.7846	2173.5367	1004.55	121.3
946.9195	2175.0409	1001.45	122.7
947.0543	2176.5445	1004.55	124
947.1891	2178.0473	1007.3	125.2
947.3239	2179.5494	1012.45	127.95
947.4587	2181.0507	1005.7	125.1
947.5934	2182.5513	1004	123.25
947.7281	2184.0512	1006.1	123.65
947.8628	2185.5504	1002.2	119.8
947.9974	2187.0488	999.7	121.2
948.132	2188.5465	1006.35	125.9
948.2666	2190.0435	1002.05	123.75
948.4012	2191.5397	1003.4	123.95
948.5357	2193.0353	1002.65	121.55
948.6702	2194.5301	1004.1	121
948.8047	2196.0241	1001.9	118.35
948.9392	2197.5175	1005.4	125.45
949.0736	2199.0101	1006.8	120
949.208	2200.502	1001.55	120.95
949.3424	2201.9931	1000.2	120.45
949.4767	2203.4835	1001.7	119.4
949.611	2204.9733	1016.2	118.25
949.7453	2206.4622	996.95	116.25
949.8796	2207.9505	1003.05	120.85
950.0138	2209.438	996.8	117.25
950.148	2210.9248	999.45	117.6
950.2822	2212.4109	999.15	118.1
950.4164	2213.8962	1003.95	117.7
950.5505	2215.3809	1001.35	116.9
950.6846	2216.8648	1002.5	119.1
950.8186	2218.3479	1006.95	119.5
950.9527	2219.8304	1001.2	116.6
951.0867	2221.3121	1002.4	118.15
951.2207	2222.7931	996.45	115.2
951.3546	2224.2733	999.15	117.85
951.4886	2225.7529	997.1	115.45
951.6225	2227.2317	998.25	115.4
951.7563	2228.7098	993.35	111.95
951.8902	2230.1872	991.8	111.1
952.024	2231.6638	992.9	113.4
952.1578	2233.1397	995.6	110.5
952.2916	2234.6149	993.8	114.2
952.4253	2236.0894	997.2	116.7
952.559	2237.5632	1007.45	116.9
952.6927	2239.0362	995.3	115.35
952.8263	2240.5085	995.65	112.65
952.9599	2241.9801	991.1	111.25
953.0935	2243.4509	990.05	108.6
953.2271	2244.921	991.35	107.7
953.3606	2246.3904	996.65	111.85
953.4941	2247.8591	991.3	110.35
953.6276	2249.3271	990.7	108
953.7611	2250.7943	992.05	111.25
953.8945	2252.2608	990	106.75
954.0279	2253.7266	989.25	108.2
954.1612	2255.1917	990.65	109.7
954.2946	2256.656	989.3	106.05
954.4279	2258.1197	987.8	108.15
954.5612	2259.5826	991.85	109.55
954.6944	2261.0447	996.6	115.45
954.8276	2262.5062	986.9	103.9
954.9608	2263.9669	989.6	107.45
955.094	2265.4269	988.6	108.7
955.2271	2266.8862	988.45	106.1
955.3602	2268.3448	986.75	106.1
955.4933	2269.8026	988.55	107.6
955.6264	2271.2598	987.35	104.65
955.7594	2272.7162	985.6	107.6
955.8924	2274.1719	986.9	102.95
956.0253	2275.6268	985.6	102.4
956.1583	2277.0811	985.95	104.25
956.2912	2278.5346	988.1	107
956.4241	2279.9874	983.8	102.6
956.5569	2281.4395	984.1	104
956.6897	2282.8908	990.6	104.8
956.8225	2284.3414	988.15	105.85
956.9553	2285.7914	984.15	104.55
957.088	2287.2406	980.45	97.85
957.2207	2288.689	984.15	102.75
957.3534	2290.1368	986.4	102.45
957.486	2291.5838	986.8	101.6
957.6186	2293.0302	985.75	100.3
957.7512	2294.4758	982.55	102.35
957.8838	2295.9206	988.7	103
958.0163	2297.3648	984.05	102.3
958.1488	2298.8082	983.55	101.1
958.2813	2300.251	982.95	102.05
958.4137	2301.693	985.4	101.75
958.5461	2303.1343	985.55	104.45
958.6785	2304.5748	983.25	103.2
958.8108	2306.0147	979.7	96.6
958.9432	2307.4538	985.7	101.05
959.0754	2308.8922	981.1	103
959.2077	2310.3299	982.4	103.4
959.3399	2311.7669	978.3	97.05
959.4721	2313.2031	979.6	97.5
959.6043	2314.6387	981.6	100.65
959.7365	2316.0735	980.25	99.05
959.8686	2317.5076	980.35	96.75
960.0006	2318.941	982.2	100.7
960.1327	2320.3737	981	99.25
960.2647	2321.8056	985.55	104.85
960.3967	2323.2369	979.7	98.1
960.5287	2324.6674	986.35	103
960.6606	2326.0972	988.85	107.8
960.7925	2327.5263	989.95	109.7
960.9244	2328.9547	991.7	107.3
961.0562	2330.3823	987.9	106.05
961.1881	2331.8092	984.85	101.65
961.3198	2333.2355	985.05	102.55
961.4516	2334.661	981.45	96.85
961.5833	2336.0858	982.65	96.6
961.715	2337.5098	978.05	95.7
961.8467	2338.9332	979.25	97.45
961.9783	2340.3558	980.55	94.1
962.1099	2341.7778	977.55	96.3
962.2415	2343.199	976	92.6
962.373	2344.6195	976.25	94.4
962.5045	2346.0393	974.15	93.6
962.636	2347.4583	976.7	92.8
962.7675	2348.8767	980.8	98.25
962.8989	2350.2943	978.9	94.35
963.0303	2351.7113	978.4	97
963.1617	2353.1275	976.3	94.65
963.293	2354.543	998.6	93
963.4243	2355.9578	974.2	92.15
963.5556	2357.3718	977	94.5
963.6868	2358.7852	976.8	92.1
963.818	2360.1978	975.85	92.9
963.9492	2361.6098	970.3	88.05
964.0803	2363.021	977.75	91.05
964.2114	2364.4315	972.25	91.95
964.3425	2365.8413	980.05	90.5
964.4736	2367.2504	973.7	92.55
964.6046	2368.6587	971.45	89.8
964.7356	2370.0664	972.4	90.6
964.8666	2371.4733	969.85	86.55
964.9975	2372.8795	972.65	91
965.1284	2374.285	968.75	85.05
965.2593	2375.6899	972.25	91.65
965.3901	2377.0939	971.55	87.8
965.5209	2378.4973	972.85	91.55
965.6517	2379.9	973.6	88.8
965.7825	2381.3019	970.7	88.6
965.9132	2382.7032	970.95	89.5
966.0439	2384.1037	968.35	88.3
966.1745	2385.5035	968.35	87.65
966.3051	2386.9027	967.4	87.45
966.4357	2388.3011	973.6	87.55
966.5663	2389.6987	971.8	91.65
966.6968	2391.0957	973.45	91.55
966.8273	2392.492	965	83.45
966.9578	2393.8876	968.45	86.05
967.0882	2395.2824	969.25	86.9
967.2186	2396.6765	966.3	83.95
967.349	2398.07	968.5	84.4
967.4793	2399.4627	971.45	84.65
967.6097	2400.8547	966.95	82.8
967.7399	2402.246	973.5	83.45
967.8702	2403.6366	967.15	83.4
968.0004	2405.0265	963.85	82
968.1306	2406.4156	970.9	82.1
968.2607	2407.8041	970.15	83.75
968.3909	2409.1918	970.2	83.9
968.521	2410.5789	964.55	81.3
968.651	2411.9652	968.85	81.2
968.781	2413.3508	968.35	82.7
968.911	2414.7358	968.8	83.55
969.041	2416.12	966.4	83.85
969.1709	2417.5035	961.95	80.35
969.3008	2418.8863	967.65	83.05
969.4307	2420.2684	966.8	83.4
969.5606	2421.6497	969.4	85.1
969.6904	2423.0304	965.05	84.5
969.8201	2424.4104	963.2	77.8
969.9499	2425.7896	971.05	81.2
970.0796	2427.1682	961.9	77.85
970.2093	2428.546	964.3	81.45
970.3389	2429.9232	968.55	81.6
970.4685	2431.2996	960.55	77.55
970.5981	2432.6753	960.8	77.1
970.7277	2434.0503	962.45	80.05
970.8572	2435.4246	960.85	77.6
970.9867	2436.7982	964.95	80.35
971.1161	2438.1711	962.25	79.2
971.2456	2439.5433	962.2	77.8
971.375	2440.9148	961.6	77.85
971.5043	2442.2856	959.75	75.35
971.6336	2443.6557	957.85	73.2
971.7629	2445.025	960.05	77.7
971.8922	2446.3937	961.6	77.05
972.0214	2447.7617	961.9	79.2
972.1506	2449.1289	961.1	78.5
972.2798	2450.4955	959.85	74.6
972.4089	2451.8613	959.15	77.1
972.538	2453.2265	958.65	76.3
972.6671	2454.5909	958.7	75.65
972.7961	2455.9546	959.8	77.25
972.9251	2457.3177	958.8	75.95
973.0541	2458.68	961.5	75.35
973.1831	2460.0416	956.35	75
973.312	2461.4025	959.75	74.55
973.4408	2462.7627	967.7	73.65
973.5697	2464.1222	954.95	73.3
973.6985	2465.4811	956.55	71.55
973.8273	2466.8392	956.5	72.5
973.956	2468.1966	956.95	71.6
974.0847	2469.5533	960.55	74.55
974.2134	2470.9093	958.6	74.25
974.3421	2472.2645	960.6	76.5
974.4707	2473.6191	956.85	74.95
974.5993	2474.973	955.05	72.65
974.7278	2476.3262	956.5	72.7
974.8563	2477.6787	956.8	76.8
974.9848	2479.0305	955.6	74.15
975.1132	2480.3816	955.7	70.8
975.2417	2481.7319	953.75	70.1
975.37	2483.0816	957.4	74.45
975.4984	2484.4306	955.45	74.25
975.6267	2485.7789	954.7	74.5
975.755	2487.1264	958.4	75.1
975.8833	2488.4733	952.05	71.25
976.0115	2489.8195	962.4	72.1
976.1397	2491.165	959.9	77.55
976.2678	2492.5097	955	67.35
976.3959	2493.8538	955.55	71.65
976.524	2495.1972	952.85	70.3
976.6521	2496.5398	951.5	68
976.7801	2497.8818	954.75	72.35
976.9081	2499.2231	956.85	74.45
977.036	2500.5637	954.9	70.6
977.164	2501.9035	950.2	67.5
977.2918	2503.2427	954.8	69.05
977.4197	2504.5812	951.7	69.95
977.5475	2505.919	958.2	73.9
977.6753	2507.256	952.95	68.15
977.8031	2508.5924	951.45	70.8
977.9308	2509.9281	956.95	69.7
978.0585	2511.2631	952.65	71.2
978.1861	2512.5974	951.45	70.1
978.3137	2513.9309	951.1	68.35
978.4413	2515.2638	980.55	70.8
978.5689	2516.596	955.35	73.25
978.6964	2517.9275	951.3	66.5
978.8239	2519.2583	948.95	65.1
978.9513	2520.5884	950.15	66.6
979.0788	2521.9178	950.75	69.1
979.2062	2523.2465	949.2	67.65
979.3335	2524.5745	950.4	69.55
979.4608	2525.9018	950.85	68.05
979.5881	2527.2284	951.85	71.1
979.7154	2528.5543	948.05	66.05
979.8426	2529.8796	948.2	65.1
979.9698	2531.2041	948.45	65.8
980.0969	2532.5279	945.95	65.05
980.224	2533.851	949.25	67.3
980.3511	2535.1735	944.95	62.1
980.4781	2536.4952	948.35	62.5
980.6052	2537.8163	948	64.85
980.7321	2539.1366	947	65.45
980.8591	2540.4562	950.25	64.6
980.986	2541.7752	946.85	64.75
981.1129	2543.0935	945.9	62.2
981.2397	2544.411	946.75	64.95
981.3665	2545.7279	949.4	66.9
981.4933	2547.0441	946.15	62.5
981.62	2548.3596	949.8	64.9
