Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:27:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.37
CCDPCB Temp (C):	33.272
SecondaryPCB Temp (C):	26.881

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.0018	1436.188	1902.8	1009.65
885.1453	1438.0206	1892.1	996.95
885.2889	1439.8524	1885.5	987.95
885.4324	1441.6835	1884.8	988.8
885.5759	1443.5139	1884.65	985.95
885.7194	1445.3435	1884.35	988.4
885.8629	1447.1724	1880.6	984.65
886.0064	1449.0005	1877.05	983.35
886.1499	1450.8279	1874.65	979.5
886.2933	1452.6545	1867.45	973.2
886.4368	1454.4804	1866.65	973.75
886.5802	1456.3056	1859.3	959.5
886.7237	1458.13	1843.7	949.6
886.8671	1459.9536	1824.35	929.35
887.0105	1461.7766	1780.4	883.95
887.1539	1463.5987	1746.75	851.95
887.2972	1465.4202	1701.3	806.6
887.4406	1467.2409	1667	771.85
887.584	1469.0608	1631.7	739.35
887.7273	1470.88	1596.4	700.1
887.8706	1472.6984	1574.75	679.2
888.0139	1474.5161	1551.3	652.25
888.1572	1476.3331	1534.7	641.3
888.3005	1478.1493	1521.1	627.05
888.4438	1479.9648	1518.05	624.75
888.5871	1481.7795	1514.95	620.95
888.7303	1483.5935	1516.6	620.85
888.8736	1485.4067	1527.4	632.05
889.0168	1487.2192	1521.75	626.3
889.16	1489.031	1518.95	620.35
889.3032	1490.842	1508.65	615
889.4464	1492.6522	1516.65	622.6
889.5896	1494.4618	1512.25	616.2
889.7327	1496.2705	1512.15	618.1
889.8759	1498.0785	1503.8	608.4
890.019	1499.8858	1493.15	597.6
890.1622	1501.6924	1489.9	595.9
890.3053	1503.4981	1491.6	596.1
890.4484	1505.3032	1479.65	584.25
890.5914	1507.1075	1480.25	584.05
890.7345	1508.911	1460.1	566.5
890.8776	1510.7138	1455.65	561.35
891.0206	1512.5159	1456	558.1
891.1637	1514.3172	1439.1	545.75
891.3067	1516.1178	1436.25	542.7
891.4497	1517.9176	1444.9	548.8
891.5927	1519.7166	1427.8	537.1
891.7357	1521.515	1427.9	527.7
891.8786	1523.3126	1428.1	533.95
892.0216	1525.1094	1418.85	520.9
892.1645	1526.9055	1417.1	522.9
892.3074	1528.7008	1414.8	520.55
892.4503	1530.4954	1412.9	510.45
892.5932	1532.2893	1397.75	505.2
892.7361	1534.0824	1407.35	508.4
892.879	1535.8747	1401.8	509.25
893.0218	1537.6663	1402.35	508.4
893.1647	1539.4572	1395.85	500.85
893.3075	1541.2473	1403.7	509.8
893.4503	1543.0367	1400.4	507.6
893.5931	1544.8253	1400.4	503.2
893.7359	1546.6132	1404.8	509.65
893.8787	1548.4003	1419.65	520.25
894.0214	1550.1867	1421.4	521.25
894.1642	1551.9723	1425.45	526.1
894.3069	1553.7572	1433.65	539.15
894.4496	1555.5414	1453.95	561.65
894.5923	1557.3247	1478.1	586
894.735	1559.1074	1513	620.15
894.8777	1560.8893	1551.9	660.7
895.0204	1562.6705	1595.2	702.5
895.163	1564.4509	1621.85	733.05
895.3056	1566.2305	1629.25	737.05
895.4482	1568.0094	1645.8	756.4
895.5908	1569.7876	1633.5	744.05
895.7334	1571.565	1623.25	732
895.876	1573.3417	1634	741.7
896.0186	1575.1176	1637.35	745.1
896.1611	1576.8928	1648	757.55
896.3036	1578.6672	1663.3	776.95
896.4461	1580.4409	1695.8	807.05
896.5886	1582.2138	1733.85	841.85
896.7311	1583.986	1768.15	879.65
896.8736	1585.7575	1813.3	922.6
897.0161	1587.5282	1846.9	957.65
897.1585	1589.2981	1874.4	984.55
897.3009	1591.0673	1887.15	998.3
897.4433	1592.8358	1895.1	1006.65
897.5857	1594.6035	1886.7	994.15
897.7281	1596.3704	1892.35	1002.9
897.8705	1598.1366	1859.8	969.65
898.0128	1599.9021	1835.45	947.15
898.1551	1601.6668	1815.55	923.25
898.2975	1603.4308	1793.2	901.05
898.4398	1605.194	1803.2	908.7
898.5821	1606.9564	1814.75	926.7
898.7243	1608.7182	1879.4	992.4
898.8666	1610.4791	1958.1	1074.8
899.0088	1612.2394	2052	1168.2
899.1511	1613.9988	2156.65	1270.7
899.2933	1615.7576	2251.7	1365.75
899.4355	1617.5156	2289.65	1393.9
899.5776	1619.2728	2259.1	1369.05
899.7198	1621.0293	2190.8	1300.95
899.862	1622.785	2069.2	1175.6
900.0041	1624.54	1940.35	1049.85
900.1462	1626.2942	1817.3	926.1
900.2883	1628.0477	1711.7	820
900.4304	1629.8005	1627.45	736.6
900.5725	1631.5525	1560.45	673.1
900.7145	1633.3037	1507.25	619.4
900.8566	1635.0542	1467.75	581.9
900.9986	1636.804	1427.75	539.4
901.1406	1638.553	1467.5	517.3
901.2826	1640.3013	1387.25	498.75
901.4245	1642.0488	1370.35	481.7
901.5665	1643.7955	1354.2	467.4
901.7085	1645.5416	1340.8	453.55
901.8504	1647.2868	1331.75	445.65
901.9923	1649.0313	1324.05	433.8
902.1342	1650.7751	1324.95	432.9
902.2761	1652.5181	1317	428.85
902.4179	1654.2604	1315.8	427.2
902.5598	1656.0019	1314.95	429.45
902.7016	1657.7427	1332.75	446.05
902.8434	1659.4828	1348.8	459.85
902.9852	1661.222	1383.05	491.8
903.127	1662.9606	1421.15	533.8
903.2687	1664.6984	1442.85	554
903.4105	1666.4354	1453.55	562.65
903.5522	1668.1717	1443.95	553.2
903.6939	1669.9072	1395.8	505.85
903.8356	1671.642	1357.3	464.65
903.9773	1673.3761	1313.75	426
904.119	1675.1094	1288.1	398.8
904.2606	1676.8419	1264.15	375.45
904.4022	1678.5737	1251.05	362.4
904.5439	1680.3048	1239.6	349.2
904.6855	1682.0351	1232.45	343.95
904.827	1683.7646	1228.35	333.9
904.9686	1685.4934	1218.8	329.15
905.1101	1687.2215	1212.2	322.55
905.2517	1688.9488	1202.95	313.75
905.3932	1690.6754	1208	320.65
905.5347	1692.4012	1203.4	312.85
905.6761	1694.1263	1208.65	319.55
905.8176	1695.8506	1202.85	310.7
905.9591	1697.5742	1196.85	308.05
906.1005	1699.297	1195.1	308.2
906.2419	1701.0191	1189.65	302.5
906.3833	1702.7404	1187.6	301.65
906.5246	1704.461	1180.5	290
906.666	1706.1808	1182.55	293.2
906.8073	1707.8999	1180.45	291.75
906.9487	1709.6182	1173.45	286
907.09	1711.3358	1177.6	289.1
907.2313	1713.0527	1175.25	291.25
907.3725	1714.7688	1178.7	284.85
907.5138	1716.4841	1174.4	283.4
907.655	1718.1987	1178.3	286.35
907.7962	1719.9126	1171.1	284.8
907.9374	1721.6257	1172.7	284.95
908.0786	1723.338	1164.5	278.3
908.2198	1725.0496	1168.6	281.9
908.3609	1726.7605	1164.85	274.45
908.502	1728.4706	1166	277.85
908.6431	1730.18	1170.4	280.4
908.7842	1731.8886	1155.7	270.3
908.9253	1733.5964	1186.45	277.4
909.0664	1735.3036	1161.35	273.05
909.2074	1737.0099	1158.8	271.5
909.3484	1738.7156	1153.4	268.3
909.4894	1740.4204	1159.95	269.8
909.6304	1742.1246	1156.8	268.1
909.7714	1743.8279	1155.2	268.35
909.9123	1745.5306	1158.05	269.6
910.0532	1747.2325	1150.05	263.2
910.1941	1748.9336	1149.45	260.1
910.335	1750.634	1149.65	261.65
910.4759	1752.3336	1147.45	262.3
910.6168	1754.0325	1146.9	263.85
910.7576	1755.7307	1144.45	259.2
910.8984	1757.4281	1148.9	261.2
911.0392	1759.1247	1161.15	262.45
911.18	1760.8206	1154.35	261.8
911.3208	1762.5158	1149.4	256.5
911.4615	1764.2102	1145.4	259.1
911.6022	1765.9039	1147.65	261.15
911.7429	1767.5968	1141.95	256.4
911.8836	1769.289	1145	259.75
912.0243	1770.9804	1142.35	252.7
912.1649	1772.6711	1139.9	252.85
912.3056	1774.361	1139.65	248.7
912.4462	1776.0502	1142.3	253.7
912.5868	1777.7386	1146.5	255.15
912.7274	1779.4263	1140.6	255.3
912.8679	1781.1132	1135.65	249.85
913.0084	1782.7994	1134.3	245.9
913.149	1784.4849	1136.75	249.65
913.2895	1786.1696	1153.85	249.05
913.4299	1787.8535	1127.3	242.55
913.5704	1789.5367	1134.9	248.7
913.7108	1791.2192	1134.75	250.2
913.8513	1792.9009	1155.25	242.75
913.9917	1794.5818	1132.65	243.6
914.132	1796.2621	1131.95	245.6
914.2724	1797.9415	1129.35	241.7
914.4128	1799.6202	1125.75	239.4
914.5531	1801.2982	1128	240.1
914.6934	1802.9755	1134.05	245.95
914.8337	1804.6519	1129.4	240.45
914.9739	1806.3277	1126.7	241.15
915.1142	1808.0027	1123	238
915.2544	1809.6769	1122.5	234.7
915.3946	1811.3504	1126.4	242.6
915.5348	1813.0231	1122.95	238.05
915.675	1814.6951	1122.15	237.5
915.8151	1816.3664	1122.2	234.2
915.9553	1818.0369	1121.1	234.3
916.0954	1819.7067	1119.55	232.25
916.2355	1821.3757	1121.2	231.25
916.3755	1823.044	1124.4	235.15
916.5156	1824.7115	1118.15	229.35
916.6556	1826.3783	1121	234.45
916.7956	1828.0443	1112.6	226.95
916.9356	1829.7096	1117.65	230.65
917.0756	1831.3741	1120.6	229.05
917.2155	1833.0379	1116.75	232.5
917.3555	1834.701	1113.4	225.7
917.4954	1836.3633	1117.35	232.85
917.6353	1838.0248	1113.3	227.55
917.7751	1839.6856	1118	233.2
917.915	1841.3457	1114.3	229.05
918.0548	1843.005	1114.3	226.35
918.1946	1844.6636	1108	223.1
918.3344	1846.3214	1109.45	221.4
918.4742	1847.9785	1106.5	220.7
918.6139	1849.6349	1110.85	223.2
918.7537	1851.2904	1122.5	226.05
918.8934	1852.9453	1109.15	220.9
919.0331	1854.5994	1114.4	224.1
919.1727	1856.2528	1115.85	223.4
919.3124	1857.9054	1106.5	219.2
919.452	1859.5572	1106.25	221.95
919.5916	1861.2083	1104.65	217.5
919.7312	1862.8587	1105.65	217.9
919.8708	1864.5084	1112.05	223.3
920.0103	1866.1572	1103.45	215.55
920.1498	1867.8054	1104.45	217
920.2893	1869.4528	1106.1	215.95
920.4288	1871.0994	1105.4	216.65
920.5683	1872.7453	1108.35	221
920.7077	1874.3905	1111.05	214.15
920.8471	1876.0349	1103.5	214
920.9865	1877.6786	1099.15	210.7
921.1259	1879.3215	1107.55	221.8
921.2653	1880.9637	1101.15	213.7
921.4046	1882.6051	1099.55	213.85
921.5439	1884.2458	1097.75	210.4
921.6832	1885.8858	1097.65	211.5
921.8225	1887.525	1101.15	214.45
921.9617	1889.1634	1097.45	211.65
922.101	1890.8011	1097.95	209.4
922.2402	1892.4381	1094.7	206.5
922.3794	1894.0743	1094	210
922.5185	1895.7098	1092.45	204.35
922.6577	1897.3446	1095.5	208.9
922.7968	1898.9786	1095	203.55
922.9359	1900.6118	1089.2	202.75
923.075	1902.2443	1093.55	206.6
923.214	1903.8761	1091.75	204.95
923.3531	1905.5071	1091.3	201.75
923.4921	1907.1374	1090.2	202.55
923.6311	1908.7669	1085.1	198.45
923.77	1910.3957	1091.5	204.55
923.909	1912.0237	1089.95	203.25
924.0479	1913.651	1083.8	195.2
924.1868	1915.2776	1089.5	205.4
924.3257	1916.9034	1085.6	198.45
924.4646	1918.5285	1087.05	201
924.6034	1920.1528	1083.65	197.7
924.7422	1921.7764	1085.15	198.4
924.881	1923.3992	1082.3	196.65
925.0198	1925.0213	1083.7	195.9
925.1586	1926.6427	1078.7	192.55
925.2973	1928.2633	1295.9	194.6
925.436	1929.8832	1084.55	194.45
925.5747	1931.5023	1082.25	195.4
925.7134	1933.1207	1082.5	193.7
925.852	1934.7383	1076.95	190.8
925.9906	1936.3552	1078.8	191.45
926.1292	1937.9714	1076.5	190.35
926.2678	1939.5868	1076.6	185.2
926.4064	1941.2015	1077.8	190.95
926.5449	1942.8154	1080.35	193.5
926.6834	1944.4286	1075.55	185.35
926.8219	1946.041	1103.45	191.4
926.9604	1947.6528	1084.35	194
927.0988	1949.2637	1075.25	187.2
927.2372	1950.8739	1073.85	187.2
927.3756	1952.4834	1072.1	185.4
927.514	1954.0921	1072.8	189.2
927.6523	1955.7001	1071.8	182.85
927.7907	1957.3074	1069.75	185.25
927.929	1958.9139	1064.55	177.45
928.0673	1960.5197	1070.2	182.6
928.2055	1962.1247	1069.3	184.7
928.3438	1963.729	1065.75	180.85
928.482	1965.3325	1089.55	184.25
928.6202	1966.9353	1063.55	179.35
928.7584	1968.5374	1067.8	181.8
928.8965	1970.1387	1064.3	178.15
929.0346	1971.7393	1063.6	178.8
929.1727	1973.3392	1059.65	173.7
929.3108	1974.9383	1058	175.45
929.4489	1976.5366	1059.8	176.15
929.5869	1978.1342	1062.6	178.5
929.7249	1979.7311	1062.95	177.9
929.8629	1981.3273	1059.4	175.45
930.0009	1982.9227	1061.1	175.35
930.1388	1984.5173	1056.2	174
930.2767	1986.1112	1058.8	175.1
930.4146	1987.7044	1057.1	175.75
930.5525	1989.2968	1057.45	174.05
930.6904	1990.8885	1058.3	171.65
930.8282	1992.4795	1057.4	174.8
930.966	1994.0697	1055.65	173.2
931.1038	1995.6592	1050.5	167.55
931.2415	1997.2479	1055.3	171.65
931.3793	1998.8359	1052.65	169.55
931.517	2000.4232	1051.15	168.85
931.6547	2002.0097	1048.55	170.3
931.7923	2003.5955	1053.8	173.45
931.93	2005.1805	1056.2	173.35
932.0676	2006.7648	1051.15	170.3
932.2052	2008.3484	1050.4	169.35
932.3427	2009.9312	1053	173.45
932.4803	2011.5133	1048.1	169.9
932.6178	2013.0946	1044.45	164
932.7553	2014.6752	1048.8	166.25
932.8928	2016.2551	1050.1	168.25
933.0302	2017.8342	1049.9	168.35
933.1676	2019.4126	1049.75	168.4
933.305	2020.9902	1046.3	165.8
933.4424	2022.5672	1045.65	166
933.5798	2024.1433	1051.2	168.9
933.7171	2025.7188	1041.4	163.2
933.8544	2027.2935	1046.5	164.9
933.9917	2028.8674	1045.45	166.2
934.129	2030.4406	1042.45	163.15
934.2662	2032.0131	1045	165.7
934.4034	2033.5849	1046.65	164.5
934.5406	2035.1559	1041.85	164.45
934.6778	2036.7261	1041.6	161.95
934.8149	2038.2957	1045.85	164.8
934.952	2039.8645	1042.3	160.25
935.0891	2041.4325	1042.7	157.55
935.2262	2042.9998	1043.75	164.1
935.3632	2044.5664	1038.45	156.6
935.5002	2046.1323	1039	160.15
935.6372	2047.6974	1040.4	160.4
935.7742	2049.2617	1038.35	158.55
935.9111	2050.8254	1045.3	159.75
936.048	2052.3883	1042.45	160.75
936.1849	2053.9504	1039	157.2
936.3218	2055.5118	1042.7	160.7
936.4586	2057.0725	1041.6	158.15
936.5955	2058.6325	1042.15	161.35
936.7323	2060.1917	1037.05	157.05
936.869	2061.7502	1039.7	156.8
937.0058	2063.3079	1039.5	160.7
937.1425	2064.8649	1037.45	154.85
937.2792	2066.4212	1037.4	156.2
937.4159	2067.9767	1039.95	158.75
937.5525	2069.5315	1033.6	153.65
937.6891	2071.0856	1034.75	154.75
937.8257	2072.6389	1038.45	157.15
937.9623	2074.1915	1035.9	159.25
938.0989	2075.7433	1040	158.4
938.2354	2077.2945	1037.95	159.6
938.3719	2078.8448	1038.25	157.45
938.5084	2080.3945	1035.15	153.65
938.6448	2081.9434	1032.8	153.35
938.7812	2083.4916	1037.95	156.4
938.9176	2085.039	1036.15	150.85
939.054	2086.5857	1038.4	151.4
939.1903	2088.1317	1036.35	151.65
939.3267	2089.677	1038.9	154.7
939.463	2091.2215	1034.05	148.15
939.5992	2092.7652	1038.95	152.3
939.7355	2094.3083	1037.4	153.6
939.8717	2095.8506	1036.55	156.2
940.0079	2097.3921	1035.6	154.75
940.1441	2098.933	1032.75	148.7
940.2802	2100.4731	1030.5	148.55
940.4163	2102.0124	1051.15	150.5
940.5524	2103.5511	1035.25	153
940.6885	2105.089	1033.65	150.3
940.8245	2106.6261	1033.9	153.15
940.9606	2108.1626	1032.65	147.25
941.0965	2109.6983	1058.25	145.9
941.2325	2111.2332	1034.4	151.95
941.3684	2112.7675	1033.55	148.2
941.5044	2114.301	1033.6	149.45
941.6403	2115.8337	1032.1	150
941.7761	2117.3657	1031.7	149.05
941.912	2118.897	1031.05	147.85
942.0478	2120.4276	1034.8	145.2
942.1835	2121.9575	1029.25	146.8
942.3193	2123.4866	1044.55	148.4
942.455	2125.0149	1034.05	147.45
942.5907	2126.5426	1029.4	147.75
942.7264	2128.0695	1032.8	148.45
942.8621	2129.5956	1022.1	143.85
942.9977	2131.1211	1029.8	145.1
943.1333	2132.6458	1026.4	145.4
943.2689	2134.1698	1029.15	145.95
943.4044	2135.693	1030.15	143.35
943.54	2137.2155	1032	144.5
943.6755	2138.7373	1029.05	148.05
943.8109	2140.2584	1022.65	141.65
943.9464	2141.7787	1028	143.05
944.0818	2143.2983	1025.6	147.1
944.2172	2144.8171	1021.2	144.2
944.3526	2146.3353	1026.95	147.05
944.4879	2147.8527	1023.75	144.25
944.6232	2149.3693	1026.35	141.6
944.7585	2150.8853	1022.7	141.35
944.8938	2152.4005	1029.6	145.7
945.029	2153.9149	1027.85	145.95
945.1642	2155.4287	1021.55	139.95
945.2994	2156.9417	1022.25	138.9
945.4346	2158.454	1024.55	142.65
945.5697	2159.9655	1015.9	136.55
945.7048	2161.4764	1023.5	142.15
945.8399	2162.9865	1020.95	139.85
945.9749	2164.4958	1020.75	138.5
946.1099	2166.0045	1025.05	142.35
946.2449	2167.5124	1020	138.45
946.3799	2169.0195	1025.15	145.4
946.5148	2170.526	1017.55	134
946.6498	2172.0317	1023.05	139.75
946.7846	2173.5367	1024.05	140.1
946.9195	2175.0409	1017.1	135.5
947.0543	2176.5445	1019.15	137.35
947.1891	2178.0473	1020.45	137.85
947.3239	2179.5494	1026.25	139.8
947.4587	2181.0507	1022.8	142.3
947.5934	2182.5513	1018	136
947.7281	2184.0512	1022.15	139.1
947.8628	2185.5504	1018.6	135.4
947.9974	2187.0488	1015.3	135
948.132	2188.5465	1015.55	134.75
948.2666	2190.0435	1017.1	135.9
948.4012	2191.5397	1017	134.65
948.5357	2193.0353	1016.25	135.5
948.6702	2194.5301	1020.6	137.9
948.8047	2196.0241	1016.35	134.15
948.9392	2197.5175	1016.2	132.65
949.0736	2199.0101	1020.3	133
949.208	2200.502	1011.75	130.3
949.3424	2201.9931	1015.95	135.6
949.4767	2203.4835	1013.35	132.75
949.611	2204.9733	1026.9	130.2
949.7453	2206.4622	1013.4	134.85
949.8796	2207.9505	1014.4	132.65
950.0138	2209.438	1009.6	132.55
950.148	2210.9248	1010.85	129.9
950.2822	2212.4109	1013.4	131.75
950.4164	2213.8962	1015.45	129.1
950.5505	2215.3809	1014.2	129.85
950.6846	2216.8648	1013.05	127.05
950.8186	2218.3479	1014.65	127.9
950.9527	2219.8304	1017.5	131.35
951.0867	2221.3121	1014.55	128.15
951.2207	2222.7931	1011	127.7
951.3546	2224.2733	1012.75	129.85
951.4886	2225.7529	1010.6	127.05
951.6225	2227.2317	1012.9	127.25
951.7563	2228.7098	1005.25	124.35
951.8902	2230.1872	1005.45	125.05
952.024	2231.6638	1007.4	127.4
952.1578	2233.1397	1008.9	123.85
952.2916	2234.6149	1005.3	126.95
952.4253	2236.0894	1005.3	123.2
952.559	2237.5632	1013.35	120.5
952.6927	2239.0362	1007	124.55
952.8263	2240.5085	1005.55	124.15
952.9599	2241.9801	1005.4	121.65
953.0935	2243.4509	1006.05	124.05
953.2271	2244.921	1003.1	117.8
953.3606	2246.3904	1007.45	123.35
953.4941	2247.8591	1004	121.6
953.6276	2249.3271	1003.4	121.85
953.7611	2250.7943	1008.1	124.85
953.8945	2252.2608	1001	119.65
954.0279	2253.7266	1003	121.9
954.1612	2255.1917	1000.75	119.45
954.2946	2256.656	1003.85	121.4
954.4279	2258.1197	999.85	121.55
954.5612	2259.5826	1001.25	118.6
954.6944	2261.0447	1000.3	117.1
954.8276	2262.5062	1000.85	116.45
954.9608	2263.9669	1000.7	116.85
955.094	2265.4269	1000.35	119
955.2271	2266.8862	998.45	117.55
955.3602	2268.3448	1000.05	118.35
955.4933	2269.8026	999.55	116.5
955.6264	2271.2598	998.5	118.9
955.7594	2272.7162	991.8	110.3
955.8924	2274.1719	997.15	116.05
956.0253	2275.6268	998.35	113.95
956.1583	2277.0811	1001.55	120.8
956.2912	2278.5346	994.7	112.15
956.4241	2279.9874	995.9	114.65
956.5569	2281.4395	994.15	113.4
956.6897	2282.8908	998.8	112.5
956.8225	2284.3414	999.35	115.55
956.9553	2285.7914	995.15	111.9
957.088	2287.2406	997.4	114.9
957.2207	2288.689	993.65	111.2
957.3534	2290.1368	994.85	110.7
957.486	2291.5838	1001.2	116.1
957.6186	2293.0302	997.05	112.1
957.7512	2294.4758	991.85	109.85
957.8838	2295.9206	1000.05	116.65
958.0163	2297.3648	994.45	113.95
958.1488	2298.8082	995.25	110.7
958.2813	2300.251	994.8	112.2
958.4137	2301.693	994.2	107.5
958.5461	2303.1343	994.55	112.2
958.6785	2304.5748	991.5	108
958.8108	2306.0147	993.1	113.75
958.9432	2307.4538	994	112.05
959.0754	2308.8922	992.45	115.3
959.2077	2310.3299	991.05	109.85
959.3399	2311.7669	992.25	110.75
959.4721	2313.2031	990	108.85
959.6043	2314.6387	997.15	115.1
959.7365	2316.0735	990.6	107.5
959.8686	2317.5076	993.55	111.4
960.0006	2318.941	989.2	106.35
960.1327	2320.3737	991.55	109.2
960.2647	2321.8056	995.1	109.25
960.3967	2323.2369	992.6	110.6
960.5287	2324.6674	993.9	108.1
960.6606	2326.0972	997.75	114.8
960.7925	2327.5263	999.5	116.75
960.9244	2328.9547	1002.85	120.9
961.0562	2330.3823	1001.25	119.9
961.1881	2331.8092	998.4	111.85
961.3198	2333.2355	991.8	108.5
961.4516	2334.661	994.35	111.25
961.5833	2336.0858	992.15	107.1
961.715	2337.5098	990.05	109.35
961.8467	2338.9332	988.9	104.95
961.9783	2340.3558	987.5	102.1
962.1099	2341.7778	986.5	105.2
962.2415	2343.199	985.7	101.3
962.373	2344.6195	986.8	106.3
962.5045	2346.0393	986.25	104.1
962.636	2347.4583	988.85	107.45
962.7675	2348.8767	987.95	105.15
962.8989	2350.2943	987.4	102.2
963.0303	2351.7113	987.6	103.4
963.1617	2353.1275	985.1	100.6
963.293	2354.543	1008.4	100.35
963.4243	2355.9578	985.55	102.3
963.5556	2357.3718	982.85	100.65
963.6868	2358.7852	986.95	103.45
963.818	2360.1978	985.3	102.7
963.9492	2361.6098	983.8	101.1
964.0803	2363.021	987.55	102.05
964.2114	2364.4315	982.25	100.5
964.3425	2365.8413	991.25	102.35
964.4736	2367.2504	978.9	95.55
964.6046	2368.6587	981.7	99.45
964.7356	2370.0664	984.35	101.75
964.8666	2371.4733	983.6	99.1
964.9975	2372.8795	980.75	97.6
965.1284	2374.285	981.9	96.85
965.2593	2375.6899	981.15	100.1
965.3901	2377.0939	980.95	98.2
965.5209	2378.4973	977.45	95.05
965.6517	2379.9	981.8	97.95
965.7825	2381.3019	978.75	95.75
965.9132	2382.7032	979.85	97.55
966.0439	2384.1037	974.6	95.9
966.1745	2385.5035	979.55	99.8
966.3051	2386.9027	977.6	95.25
966.4357	2388.3011	981.45	94.65
966.5663	2389.6987	980.75	97.4
966.6968	2391.0957	977.75	94.05
966.8273	2392.492	977.45	95.1
966.9578	2393.8876	978.45	95.15
967.0882	2395.2824	975.45	90.65
967.2186	2396.6765	974.6	89.9
967.349	2398.07	977.15	94.55
967.4793	2399.4627	979.15	93.85
967.6097	2400.8547	976.05	90.05
967.7399	2402.246	981.15	91.45
967.8702	2403.6366	976.2	91.05
968.0004	2405.0265	974.3	92.3
968.1306	2406.4156	980.8	91.65
968.2607	2407.8041	978.05	88.35
968.3909	2409.1918	979.15	92.25
968.521	2410.5789	977.1	92.7
968.651	2411.9652	977.8	90.3
968.781	2413.3508	976.5	92.45
968.911	2414.7358	974.7	88.5
969.041	2416.12	971.9	88.15
969.1709	2417.5035	971.75	86.2
969.3008	2418.8863	975.05	90.5
969.4307	2420.2684	975.55	90.65
969.5606	2421.6497	974.75	89.15
969.6904	2423.0304	973.6	91.8
969.8201	2424.4104	973.25	88.7
969.9499	2425.7896	975.6	84.15
970.0796	2427.1682	970.5	87.45
970.2093	2428.546	971.6	86.5
970.3389	2429.9232	972.2	85.7
970.4685	2431.2996	970.3	85.2
970.5981	2432.6753	971.1	85.45
970.7277	2434.0503	970.7	86.2
970.8572	2435.4246	969.95	85.75
970.9867	2436.7982	972.75	87.9
971.1161	2438.1711	966.85	83.45
971.2456	2439.5433	970.35	83.4
971.375	2440.9148	971	85.95
971.5043	2442.2856	967.5	83.8
971.6336	2443.6557	970.2	85.45
971.7629	2445.025	966.7	80.8
971.8922	2446.3937	966.9	81.65
972.0214	2447.7617	966.15	81.15
972.1506	2449.1289	964.7	80.7
972.2798	2450.4955	969.05	80.65
972.4089	2451.8613	966.45	84.45
972.538	2453.2265	969.45	85.85
972.6671	2454.5909	967.2	82.95
972.7961	2455.9546	966.85	83.55
972.9251	2457.3177	964.7	81.6
973.0541	2458.68	963.2	76.05
973.1831	2460.0416	967.1	84.25
973.312	2461.4025	967	82.4
973.4408	2462.7627	977.2	82.95
973.5697	2464.1222	962.9	81.15
973.6985	2465.4811	964.75	82.15
973.8273	2466.8392	964.45	81.55
973.956	2468.1966	967.9	81.7
974.0847	2469.5533	966.45	79.3
974.2134	2470.9093	962.2	78.65
974.3421	2472.2645	965.85	81.2
974.4707	2473.6191	961.8	79.25
974.5993	2474.973	964.75	84.15
974.7278	2476.3262	963.75	78.4
974.8563	2477.6787	963.35	80.7
974.9848	2479.0305	960.35	78.75
975.1132	2480.3816	966.8	81.95
975.2417	2481.7319	962.55	78.4
975.37	2483.0816	963	78.7
975.4984	2484.4306	964.25	80
975.6267	2485.7789	962.9	80.5
975.755	2487.1264	964.1	81.25
975.8833	2488.4733	961.75	81.4
976.0115	2489.8195	968.7	76.75
976.1397	2491.165	969.4	84.15
976.2678	2492.5097	963.65	79
976.3959	2493.8538	958.75	75.5
976.524	2495.1972	963.75	81.75
976.6521	2496.5398	962.25	78.7
976.7801	2497.8818	959.6	73.2
976.9081	2499.2231	961.35	78.75
977.036	2500.5637	964.3	79.55
977.164	2501.9035	963.6	79.9
977.2918	2503.2427	964.1	76.8
977.4197	2504.5812	958	73.9
977.5475	2505.919	961.3	75.4
977.6753	2507.256	960.2	78.25
977.8031	2508.5924	959.1	76
977.9308	2509.9281	963.3	73.25
978.0585	2511.2631	961.3	79.65
978.1861	2512.5974	957.55	74.1
978.3137	2513.9309	956.15	75.95
978.4413	2515.2638	983.55	74.05
978.5689	2516.596	960.9	78.25
978.6964	2517.9275	959.35	75.7
978.8239	2519.2583	957.75	74.85
978.9513	2520.5884	960.45	75.65
979.0788	2521.9178	955.55	73.75
979.2062	2523.2465	952.05	68.5
979.3335	2524.5745	955	72.7
979.4608	2525.9018	951.9	68.6
979.5881	2527.2284	950.3	68.6
979.7154	2528.5543	953.75	72
979.8426	2529.8796	956.45	72.75
979.9698	2531.2041	955.8	72.5
980.0969	2532.5279	951.1	70.4
980.224	2533.851	955.05	70.25
980.3511	2535.1735	953.9	70.5
980.4781	2536.4952	956.2	73.5
980.6052	2537.8163	956.9	72.35
980.7321	2539.1366	954.25	73.9
980.8591	2540.4562	953.75	68.6
980.986	2541.7752	951.35	69.8
981.1129	2543.0935	954.05	70.5
981.2397	2544.411	953.5	68.55
981.3665	2545.7279	951.5	70.45
