Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:19:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.7
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.546
CCDPCB Temp (C):	33.106
SecondaryPCB Temp (C):	26.436

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	1938.7	1047.8
884.1402	1425.1769	2024.2	1133.3
884.2838	1427.0139	2129.5	1239.4
884.4274	1428.8502	2273.95	1382.1
884.571	1430.6858	2372.8	1481.05
884.7146	1432.5206	2422.25	1530.65
884.8582	1434.3547	2409.75	1518
885.0018	1436.188	2383.7	1492.75
885.1453	1438.0206	2355.95	1466.8
885.2889	1439.8524	2345.15	1454
885.4324	1441.6835	2335.5	1445.85
885.5759	1443.5139	2344.9	1451.45
885.7194	1445.3435	2343.8	1453
885.8629	1447.1724	2346	1457.65
886.0064	1449.0005	2346.65	1456.3
886.1499	1450.8279	2339.85	1450.8
886.2933	1452.6545	2325.3	1433.85
886.4368	1454.4804	2313.65	1423
886.5802	1456.3056	2309.8	1413.75
886.7237	1458.13	2274.7	1385.25
886.8671	1459.9536	2243.5	1353.9
887.0105	1461.7766	2192	1304.45
887.1539	1463.5987	2127.75	1237.6
887.2972	1465.4202	2076.2	1185.85
887.4406	1467.2409	2020	1128.75
887.584	1469.0608	1972.75	1084.5
887.7273	1470.88	1921.4	1031.35
887.8706	1472.6984	1874.55	983.9
888.0139	1474.5161	1840.65	947.8
888.1572	1476.3331	1823	932.5
888.3005	1478.1493	1806.35	915.9
888.4438	1479.9648	1800.85	913.65
888.5871	1481.7795	1796.3	905.45
888.7303	1483.5935	1795	905.15
888.8736	1485.4067	1796.7	906.1
889.0168	1487.2192	1802.95	914.65
889.16	1489.031	1808.5	912.65
889.3032	1490.842	1796.95	905.35
889.4464	1492.6522	1795.9	906.3
889.5896	1494.4618	1797.6	906.75
889.7327	1496.2705	1797.45	908.55
889.8759	1498.0785	1788.15	897.1
890.019	1499.8858	1777.85	887.5
890.1622	1501.6924	1782.95	893.45
890.3053	1503.4981	1759.65	868.85
890.4484	1505.3032	1755.6	864.35
890.5914	1507.1075	1736.3	847.35
890.7345	1508.911	1732.8	843.8
890.8776	1510.7138	1728.75	838.3
891.0206	1512.5159	1716.65	826.4
891.1637	1514.3172	1705.1	815.15
891.3067	1516.1178	1688.65	799.3
891.4497	1517.9176	1679.9	786.95
891.5927	1519.7166	1680.3	791.15
891.7357	1521.515	1675.05	778.05
891.8786	1523.3126	1666.75	777.1
892.0216	1525.1094	1655.4	764.15
892.1645	1526.9055	1655.15	767.6
892.3074	1528.7008	1642.4	752.85
892.4503	1530.4954	1631.3	734
892.5932	1532.2893	1637.65	749.65
892.7361	1534.0824	1637.1	744.2
892.879	1535.8747	1628.95	738.15
893.0218	1537.6663	1638	746.6
893.1647	1539.4572	1628.1	737.1
893.3075	1541.2473	1631.05	740.4
893.4503	1543.0367	1633.95	746.95
893.5931	1544.8253	1634.3	739.8
893.7359	1546.6132	1643.3	750.2
893.8787	1548.4003	1644.95	744.55
894.0214	1550.1867	1666.8	769.25
894.1642	1551.9723	1674.7	781.2
894.3069	1553.7572	1684.3	794.6
894.4496	1555.5414	1714.8	825.45
894.5923	1557.3247	1751.55	862.75
894.735	1559.1074	1801.2	914.45
894.8777	1560.8893	1867.65	978.2
895.0204	1562.6705	1914.05	1026.55
895.163	1564.4509	1966.6	1076.7
895.3056	1566.2305	1987.75	1100.6
895.4482	1568.0094	1997.6	1110.9
895.5908	1569.7876	1986.8	1099.85
895.7334	1571.565	1985.85	1096.6
895.876	1573.3417	1979.1	1090.35
896.0186	1575.1176	1998.55	1109.15
896.1611	1576.8928	2019.8	1133
896.3036	1578.6672	2040.4	1157.35
896.4461	1580.4409	2094.55	1210.45
896.5886	1582.2138	2141.25	1251.5
896.7311	1583.986	2208.1	1319.9
896.8736	1585.7575	2263.6	1377.3
897.0161	1587.5282	2310.95	1426.8
897.1585	1589.2981	2368.35	1483.6
897.3009	1591.0673	2382.75	1497.6
897.4433	1592.8358	2401.35	1515
897.5857	1594.6035	2393	1503.45
897.7281	1596.3704	2379.5	1491.45
897.8705	1598.1366	2355.25	1468.75
898.0128	1599.9021	2320.6	1433.35
898.1551	1601.6668	2265.7	1375.85
898.2975	1603.4308	2238.05	1350.6
898.4398	1605.194	2243.4	1353.4
898.5821	1606.9564	2273.35	1387.6
898.7243	1608.7182	2343.65	1456.8
898.8666	1610.4791	2468.1	1586.3
899.0088	1612.2394	2619.45	1735.8
899.1511	1613.9988	2783.45	1898.3
899.2933	1615.7576	2916.15	2031.6
899.4355	1617.5156	2993.45	2101.3
899.5776	1619.2728	2966.1	2079.35
899.7198	1621.0293	2864.85	1979.55
899.862	1622.785	2690.85	1802.15
900.0041	1624.54	2477.65	1588.65
900.1462	1626.2942	2304.8	1418.5
900.2883	1628.0477	2140.35	1252.45
900.4304	1629.8005	2012.2	1122.1
900.5725	1631.5525	1898.9	1012.9
900.7145	1633.3037	1813.15	928.2
900.8566	1635.0542	1756.85	871.5
900.9986	1636.804	1698.9	813.25
901.1406	1638.553	1718.4	769.7
901.2826	1640.3013	1635.5	750.2
901.4245	1642.0488	1607.45	720.3
901.5665	1643.7955	1583.1	698.6
901.7085	1645.5416	1563.9	677.4
901.8504	1647.2868	1545.5	660.25
901.9923	1649.0313	1545.75	662.5
902.1342	1650.7751	1523.95	637.5
902.2761	1652.5181	1526.6	641.55
902.4179	1654.2604	1523.2	638.2
902.5598	1656.0019	1528.7	642.7
902.7016	1657.7427	1544.95	659.7
902.8434	1659.4828	1576.95	689.85
902.9852	1661.222	1617.9	731.75
903.127	1662.9606	1675.4	789.95
903.2687	1664.6984	1719.55	832.45
903.4105	1666.4354	1761.65	874.95
903.5522	1668.1717	1733.5	846.65
903.6939	1669.9072	1664.45	776.95
903.8356	1671.642	1600.45	709.25
903.9773	1673.3761	1545.1	660.75
904.119	1675.1094	1493.5	605.2
904.2606	1676.8419	1459.6	571.95
904.4022	1678.5737	1436.35	548.45
904.5439	1680.3048	1420.1	530.7
904.6855	1682.0351	1401.9	515.85
904.827	1683.7646	1393.5	503.25
904.9686	1685.4934	1384.85	499.4
905.1101	1687.2215	1379.15	490.5
905.2517	1688.9488	1359.65	474.95
905.3932	1690.6754	1361.35	476.85
905.5347	1692.4012	1361.4	474.8
905.6761	1694.1263	1359.35	471.2
905.8176	1695.8506	1363.9	477.1
905.9591	1697.5742	1348.9	463
906.1005	1699.297	1349.4	464.2
906.2419	1701.0191	1337.05	453.35
906.3833	1702.7404	1340.55	456.45
906.5246	1704.461	1330.45	445.15
906.666	1706.1808	1328.75	439.85
906.8073	1707.8999	1334.9	449.3
906.9487	1709.6182	1326.55	440
907.09	1711.3358	1323.35	436.45
907.2313	1713.0527	1319.35	435
907.3725	1714.7688	1323.1	431.85
907.5138	1716.4841	1317.65	430.5
907.655	1718.1987	1321.9	432.9
907.7962	1719.9126	1311.4	428.65
907.9374	1721.6257	1315.25	428.75
908.0786	1723.338	1305.2	420.65
908.2198	1725.0496	1305.75	419.45
908.3609	1726.7605	1301.05	413.85
908.502	1728.4706	1304.15	416.25
908.6431	1730.18	1301.15	412.95
908.7842	1731.8886	1292.65	406.45
908.9253	1733.5964	1317.6	411.3
909.0664	1735.3036	1300.85	409.95
909.2074	1737.0099	1295.75	412.95
909.3484	1738.7156	1295.2	411.5
909.4894	1740.4204	1290.1	401.4
909.6304	1742.1246	1297.2	409.1
909.7714	1743.8279	1295.55	412.8
909.9123	1745.5306	1283.45	398.6
910.0532	1747.2325	1292.1	406.8
910.1941	1748.9336	1284.4	399.2
910.335	1750.634	1281.45	393.55
910.4759	1752.3336	1286.45	401.7
910.6168	1754.0325	1278.15	394.9
910.7576	1755.7307	1271.15	387.15
910.8984	1757.4281	1277.85	393.3
911.0392	1759.1247	1287.4	393.6
911.18	1760.8206	1277.2	385.2
911.3208	1762.5158	1286.75	395.55
911.4615	1764.2102	1276.3	390.25
911.6022	1765.9039	1273.95	388.2
911.7429	1767.5968	1284.15	401.45
911.8836	1769.289	1270.45	385.45
912.0243	1770.9804	1270.05	382.85
912.1649	1772.6711	1276.85	390.35
912.3056	1774.361	1268.05	380.25
912.4462	1776.0502	1272	386.15
912.5868	1777.7386	1274.55	386.75
912.7274	1779.4263	1263.85	376.75
912.8679	1781.1132	1266.95	381.9
913.0084	1782.7994	1259.65	374.2
913.149	1784.4849	1254.5	368.6
913.2895	1786.1696	1276.7	371.55
913.4299	1787.8535	1260.55	375.6
913.5704	1789.5367	1257.35	372.7
913.7108	1791.2192	1258.3	376.15
913.8513	1792.9009	1270.2	369.55
913.9917	1794.5818	1253.6	364.55
914.132	1796.2621	1250.25	364.55
914.2724	1797.9415	1254.25	369.05
914.4128	1799.6202	1251.4	366.1
914.5531	1801.2982	1251.1	366.05
914.6934	1802.9755	1247.3	360.25
914.8337	1804.6519	1246.3	362.6
914.9739	1806.3277	1246.85	364.5
915.1142	1808.0027	1241.05	358.35
915.2544	1809.6769	1245.05	362
915.3946	1811.3504	1243.1	357.2
915.5348	1813.0231	1240.55	355.3
915.675	1814.6951	1241.45	356.15
915.8151	1816.3664	1240.65	351.8
915.9553	1818.0369	1242.35	358.35
916.0954	1819.7067	1236.2	350.8
916.2355	1821.3757	1234.5	347.4
916.3755	1823.044	1235.05	348.75
916.5156	1824.7115	1241.45	356.65
916.6556	1826.3783	1233.85	350.5
916.7956	1828.0443	1227.65	342.65
916.9356	1829.7096	1231.65	345.05
917.0756	1831.3741	1237.55	349.1
917.2155	1833.0379	1230.55	345.55
917.3555	1834.701	1230.15	345.65
917.4954	1836.3633	1230.65	344.9
917.6353	1838.0248	1234.25	347.75
917.7751	1839.6856	1227.55	342.8
917.915	1841.3457	1223.65	338.85
918.0548	1843.005	1224.55	338.05
918.1946	1844.6636	1222.55	338.15
918.3344	1846.3214	1222.65	339.3
918.4742	1847.9785	1229.1	344.4
918.6139	1849.6349	1221.3	334.8
918.7537	1851.2904	1236.15	343.5
918.8934	1852.9453	1221.9	335.5
919.0331	1854.5994	1229.15	340.8
919.1727	1856.2528	1230.3	337.6
919.3124	1857.9054	1215.6	329.2
919.452	1859.5572	1217.6	331.75
919.5916	1861.2083	1220.15	334.85
919.7312	1862.8587	1218.65	332.55
919.8708	1864.5084	1218.65	330.95
920.0103	1866.1572	1215.25	330.8
920.1498	1867.8054	1215.45	327.45
920.2893	1869.4528	1224.15	339.55
920.4288	1871.0994	1217.1	330.55
920.5683	1872.7453	1207.5	321.25
920.7077	1874.3905	1216.55	322.85
920.8471	1876.0349	1213.9	327
920.9865	1877.6786	1214.3	327.4
921.1259	1879.3215	1202.55	316.25
921.2653	1880.9637	1211.05	326.15
921.4046	1882.6051	1207.35	322.45
921.5439	1884.2458	1209.3	322.1
921.6832	1885.8858	1203	317.05
921.8225	1887.525	1210.75	323.6
921.9617	1889.1634	1202.45	316.9
922.101	1890.8011	1200.5	314.8
922.2402	1892.4381	1201.1	316.55
922.3794	1894.0743	1199	312.4
922.5185	1895.7098	1197.25	311.35
922.6577	1897.3446	1202.2	315.85
922.7968	1898.9786	1202.5	311.5
922.9359	1900.6118	1195.45	312
923.075	1902.2443	1201.95	311.6
923.214	1903.8761	1191.7	306
923.3531	1905.5071	1196.7	311.5
923.4921	1907.1374	1195.5	309.6
923.6311	1908.7669	1187.75	303.15
923.77	1910.3957	1187.15	301.05
923.909	1912.0237	1188.25	301.5
924.0479	1913.651	1187.95	304.15
924.1868	1915.2776	1184.55	298.4
924.3257	1916.9034	1183.4	299.05
924.4646	1918.5285	1179.65	295.25
924.6034	1920.1528	1181.05	293.95
924.7422	1921.7764	1188.45	305.4
924.881	1923.3992	1185.8	300.55
925.0198	1925.0213	1181.05	296.3
925.1586	1926.6427	1175.3	290.45
925.2973	1928.2633	1388.9	284.5
925.436	1929.8832	1187.05	297.2
925.5747	1931.5023	1178.25	293
925.7134	1933.1207	1173.9	289.95
925.852	1934.7383	1181.3	297.55
925.9906	1936.3552	1170.75	284.95
926.1292	1937.9714	1176.15	291.65
926.2678	1939.5868	1173.75	284.7
926.4064	1941.2015	1173.75	285.95
926.5449	1942.8154	1168.9	284.25
926.6834	1944.4286	1167.45	281.05
926.8219	1946.041	1192.85	283.3
926.9604	1947.6528	1172.6	281.75
927.0988	1949.2637	1168.65	282.75
927.2372	1950.8739	1168.7	285
927.3756	1952.4834	1160.25	274.35
927.514	1954.0921	1166.5	281.1
927.6523	1955.7001	1166.9	277.85
927.7907	1957.3074	1162.7	278.55
927.929	1958.9139	1160.85	278
928.0673	1960.5197	1165.3	280.35
928.2055	1962.1247	1159	274
928.3438	1963.729	1151.45	268.4
928.482	1965.3325	1179.55	272.15
928.6202	1966.9353	1156.45	273
928.7584	1968.5374	1152.15	267
928.8965	1970.1387	1151.2	268.45
929.0346	1971.7393	1149.9	265.65
929.1727	1973.3392	1152.15	266.55
929.3108	1974.9383	1147.2	262.5
929.4489	1976.5366	1148.15	264.2
929.5869	1978.1342	1152.35	268.05
929.7249	1979.7311	1147.7	262.8
929.8629	1981.3273	1151.35	267.65
930.0009	1982.9227	1149.55	265.65
930.1388	1984.5173	1142.35	259.85
930.2767	1986.1112	1138.95	256.5
930.4146	1987.7044	1143.8	262.2
930.5525	1989.2968	1144.2	261.3
930.6904	1990.8885	1149.15	265.05
930.8282	1992.4795	1140.85	257.45
930.966	1994.0697	1137.9	254.1
931.1038	1995.6592	1138.65	255.75
931.2415	1997.2479	1143.7	260.35
931.3793	1998.8359	1137.05	255.1
931.517	2000.4232	1134.7	252.75
931.6547	2002.0097	1134.4	255.85
931.7923	2003.5955	1133.35	250.1
931.93	2005.1805	1138.05	255.6
932.0676	2006.7648	1136.25	254.7
932.2052	2008.3484	1135.45	255.15
932.3427	2009.9312	1137.8	254.25
932.4803	2011.5133	1129.1	249.55
932.6178	2013.0946	1133.25	251.5
932.7553	2014.6752	1130.1	251.05
932.8928	2016.2551	1133.9	250.9
933.0302	2017.8342	1133.75	252.7
933.1676	2019.4126	1130.65	253.2
933.305	2020.9902	1131.95	253.8
933.4424	2022.5672	1128.25	247.45
933.5798	2024.1433	1134.4	247.8
933.7171	2025.7188	1126.65	246.95
933.8544	2027.2935	1129.3	247.95
933.9917	2028.8674	1123.35	244.3
934.129	2030.4406	1128.7	247.95
934.2662	2032.0131	1125.5	245.15
934.4034	2033.5849	1128.45	242.8
934.5406	2035.1559	1128.75	248.05
934.6778	2036.7261	1120.85	238.95
934.8149	2038.2957	1121.9	241.45
934.952	2039.8645	1121.6	239.65
935.0891	2041.4325	1129.85	244.75
935.2262	2042.9998	1124.15	242.65
935.3632	2044.5664	1121.3	238.85
935.5002	2046.1323	1118.1	236.75
935.6372	2047.6974	1116.55	236.2
935.7742	2049.2617	1115.45	236.35
935.9111	2050.8254	1156.2	241.6
936.048	2052.3883	1119.4	237.1
936.1849	2053.9504	1120.25	236.7
936.3218	2055.5118	1118.7	233.9
936.4586	2057.0725	1120.9	235.55
936.5955	2058.6325	1116.95	236.1
936.7323	2060.1917	1116.5	236.55
936.869	2061.7502	1113.7	229.55
937.0058	2063.3079	1114.45	234.6
937.1425	2064.8649	1118.45	235.65
937.2792	2066.4212	1117.8	236.35
937.4159	2067.9767	1114.45	235.3
937.5525	2069.5315	1115.95	233.1
937.6891	2071.0856	1112.3	231.55
937.8257	2072.6389	1115.85	233.75
937.9623	2074.1915	1110.6	234.35
938.0989	2075.7433	1110.65	227.25
938.2354	2077.2945	1106.3	226.65
938.3719	2078.8448	1113.9	230.65
938.5084	2080.3945	1108.15	227.95
938.6448	2081.9434	1109.1	227.85
938.7812	2083.4916	1107.4	225.85
938.9176	2085.039	1111.85	225.3
939.054	2086.5857	1108.25	225.65
939.1903	2088.1317	1109.35	226.45
939.3267	2089.677	1112.65	227.5
939.463	2091.2215	1110.35	225.8
939.5992	2092.7652	1107.05	221.4
939.7355	2094.3083	1107.1	223.55
939.8717	2095.8506	1103.3	220.65
940.0079	2097.3921	1102.35	220.85
940.1441	2098.933	1107.35	225.9
940.2802	2100.4731	1105.25	224.55
940.4163	2102.0124	1126.2	228.85
940.5524	2103.5511	1106.25	225
940.6885	2105.089	1103.5	218.75
940.8245	2106.6261	1106.7	225.65
940.9606	2108.1626	1110.55	227.5
941.0965	2109.6983	1134.5	223
941.2325	2111.2332	1104.35	217.8
941.3684	2112.7675	1104.35	218.3
941.5044	2114.301	1100.15	217.5
941.6403	2115.8337	1103.4	222.3
941.7761	2117.3657	1097.05	215.35
941.912	2118.897	1103.4	220.85
942.0478	2120.4276	1109.65	221.95
942.1835	2121.9575	1102.3	220.65
942.3193	2123.4866	1119.6	224.3
942.455	2125.0149	1104.6	219.3
942.5907	2126.5426	1098.85	216.85
942.7264	2128.0695	1100.35	214.25
942.8621	2129.5956	1097.05	218.5
942.9977	2131.1211	1101.2	215.45
943.1333	2132.6458	1098.95	218.15
943.2689	2134.1698	1097.6	215.25
943.4044	2135.693	1101.65	217.25
943.54	2137.2155	1101.1	215.75
943.6755	2138.7373	1096.2	212.5
943.8109	2140.2584	1091.6	210.35
943.9464	2141.7787	1098.85	211.35
944.0818	2143.2983	1096.8	217.65
944.2172	2144.8171	1088.5	209.15
944.3526	2146.3353	1100.05	218.15
944.4879	2147.8527	1092.45	212.25
944.6232	2149.3693	1091.3	210.35
944.7585	2150.8853	1091	209.25
944.8938	2152.4005	1092.5	211.85
945.029	2153.9149	1090.9	208
945.1642	2155.4287	1088.65	205.9
945.2994	2156.9417	1088.7	204.25
945.4346	2158.454	1090.1	207.5
945.5697	2159.9655	1089.9	209.05
945.7048	2161.4764	1089.7	209.55
945.8399	2162.9865	1088.55	206.25
945.9749	2164.4958	1085.5	205.45
946.1099	2166.0045	1085.65	200.55
946.2449	2167.5124	1083.2	202.2
946.3799	2169.0195	1086.85	205.6
946.5148	2170.526	1085.95	201.85
946.6498	2172.0317	1088.9	207.85
946.7846	2173.5367	1089.35	205.8
946.9195	2175.0409	1080.4	197.55
947.0543	2176.5445	1081.2	198.9
947.1891	2178.0473	1079	195.9
947.3239	2179.5494	1089	203.2
947.4587	2181.0507	1081.4	198
947.5934	2182.5513	1088.6	206.1
947.7281	2184.0512	1080.4	198.5
947.8628	2185.5504	1082.1	199.95
947.9974	2187.0488	1081.85	201.35
948.132	2188.5465	1083.55	201.7
948.2666	2190.0435	1080.25	199.95
948.4012	2191.5397	1077.2	195.45
948.5357	2193.0353	1090.55	208.3
948.6702	2194.5301	1139.5	255.8
948.8047	2196.0241	1097.15	214.05
948.9392	2197.5175	1079.1	197.4
949.0736	2199.0101	1088.8	200.3
949.208	2200.502	1157.55	275.45
949.3424	2201.9931	1117.95	236.3
949.4767	2203.4835	1083.1	199.7
949.611	2204.9733	1094.4	197.45
949.7453	2206.4622	1075	192.55
949.8796	2207.9505	1074.85	192.4
950.0138	2209.438	1062.5	182.95
950.148	2210.9248	1073.55	192.3
950.2822	2212.4109	1076.2	195.9
950.4164	2213.8962	1075.05	189.55
950.5505	2215.3809	1074.45	191.65
950.6846	2216.8648	1070.15	188.05
950.8186	2218.3479	1072.55	185.8
950.9527	2219.8304	1075.05	190.3
951.0867	2221.3121	1070.75	185.65
951.2207	2222.7931	1068.7	186.3
951.3546	2224.2733	1069.9	187.3
951.4886	2225.7529	1064.6	182.8
951.6225	2227.2317	1068.85	183.95
951.7563	2228.7098	1065.5	185.4
951.8902	2230.1872	1062.95	183.5
952.024	2231.6638	1065.25	184.1
952.1578	2233.1397	1067.45	181.25
952.2916	2234.6149	1063.95	183.75
952.4253	2236.0894	1066.5	183.1
952.559	2237.5632	1068.95	180.4
952.6927	2239.0362	1062.75	181.3
952.8263	2240.5085	1065.25	184.05
952.9599	2241.9801	1062.75	180.35
953.0935	2243.4509	1060.8	177.5
953.2271	2244.921	1062.85	181.05
953.3606	2246.3904	1062.3	178.4
953.4941	2247.8591	1056.85	174.5
953.6276	2249.3271	1059.4	178.1
953.7611	2250.7943	1057.85	176.4
953.8945	2252.2608	1059.05	175.55
954.0279	2253.7266	1060.5	178.55
954.1612	2255.1917	1052.3	169.7
954.2946	2256.656	1052.6	168.7
954.4279	2258.1197	1053.1	174.5
954.5612	2259.5826	1055	171.65
954.6944	2261.0447	1055.2	173.4
954.8276	2262.5062	1056.55	172.6
954.9608	2263.9669	1060.85	177.2
955.094	2265.4269	1055.95	173.15
955.2271	2266.8862	1054.7	174.05
955.3602	2268.3448	1051.55	170.1
955.4933	2269.8026	1049.4	167.2
955.6264	2271.2598	1048.15	166.6
955.7594	2272.7162	1049	167.4
955.8924	2274.1719	1052.2	169.25
956.0253	2275.6268	1052.5	170.7
956.1583	2277.0811	1052.25	169.7
956.2912	2278.5346	1048.85	167.55
956.4241	2279.9874	1048.1	166.55
956.5569	2281.4395	1043.9	163.55
956.6897	2282.8908	1053.25	168.6
956.8225	2284.3414	1054.3	173.8
956.9553	2285.7914	1045.7	165.7
957.088	2287.2406	1053.3	168.65
957.2207	2288.689	1046.8	163.75
957.3534	2290.1368	1050.05	167.15
957.486	2291.5838	1050.05	165.25
957.6186	2293.0302	1048.45	165.05
957.7512	2294.4758	1045.1	163.45
957.8838	2295.9206	1049.45	166.35
958.0163	2297.3648	1044.2	161.85
958.1488	2298.8082	1045.85	162.25
958.2813	2300.251	1043.9	162.35
958.4137	2301.693	1046.6	162.45
958.5461	2303.1343	1043.85	161.9
958.6785	2304.5748	1045.45	162.3
958.8108	2306.0147	1039.85	158.4
958.9432	2307.4538	1044.9	161.6
959.0754	2308.8922	1036.7	158
959.2077	2310.3299	1039.7	158.25
959.3399	2311.7669	1037.7	157.85
959.4721	2313.2031	1044.5	163.95
959.6043	2314.6387	1039.05	155.95
959.7365	2316.0735	1038.3	158.5
959.8686	2317.5076	1038.5	154.2
960.0006	2318.941	1037.45	156.15
960.1327	2320.3737	1044.95	161.65
960.2647	2321.8056	1042.4	156.8
960.3967	2323.2369	1042.7	161.6
960.5287	2324.6674	1043.85	162.35
960.6606	2326.0972	1045.25	162.15
960.7925	2327.5263	1047.1	166.55
960.9244	2328.9547	1051.5	168.45
961.0562	2330.3823	1048.85	166.35
961.1881	2331.8092	1045.45	158.8
961.3198	2333.2355	1039.8	157.55
961.4516	2334.661	1039.9	156.05
961.5833	2336.0858	1038.75	154.95
961.715	2337.5098	1037.65	154.9
961.8467	2338.9332	1037	154.05
961.9783	2340.3558	1033.6	146.45
962.1099	2341.7778	1035.7	153.35
962.2415	2343.199	1034.4	149.95
962.373	2344.6195	1028.3	147.65
962.5045	2346.0393	1027	143.7
962.636	2347.4583	1036.8	153.3
962.7675	2348.8767	1032.45	150.3
962.8989	2350.2943	1033.55	149.5
963.0303	2351.7113	1035.2	150.6
963.1617	2353.1275	1033.4	147.5
963.293	2354.543	1056.15	148.3
963.4243	2355.9578	1034.3	150.5
963.5556	2357.3718	1031.75	151.4
963.6868	2358.7852	1029.6	144.8
963.818	2360.1978	1030.7	148
963.9492	2361.6098	1028.55	148.5
964.0803	2363.021	1032.55	145.9
964.2114	2364.4315	1031.35	148.7
964.3425	2365.8413	1029.1	143.55
964.4736	2367.2504	1023	141.35
964.6046	2368.6587	1022.45	140.55
964.7356	2370.0664	1025.9	140.7
964.8666	2371.4733	1029.5	144.55
964.9975	2372.8795	1027.25	147.4
965.1284	2374.285	1030.05	147.1
965.2593	2375.6899	1022.05	138.95
965.3901	2377.0939	1020.2	139.85
965.5209	2378.4973	1024.95	140.8
965.6517	2379.9	1025.6	139.65
965.7825	2381.3019	1022.1	138.8
965.9132	2382.7032	1022.1	139.9
966.0439	2384.1037	1016.2	135.5
966.1745	2385.5035	1022.1	136.85
966.3051	2386.9027	1021.85	141.65
966.4357	2388.3011	1025.25	139.55
966.5663	2389.6987	1024.2	141
966.6968	2391.0957	1019.65	136.7
966.8273	2392.492	1022.7	140.45
966.9578	2393.8876	1018.05	135
967.0882	2395.2824	1018.1	134.25
967.2186	2396.6765	1017.85	134.7
967.349	2398.07	1020.8	137.8
967.4793	2399.4627	1022.7	137
967.6097	2400.8547	1019.75	135.85
967.7399	2402.246	1026.05	137.7
967.8702	2403.6366	1016.35	133.75
968.0004	2405.0265	1015.5	132.35
968.1306	2406.4156	1017	129.1
968.2607	2407.8041	1021.15	134.2
968.3909	2409.1918	1014.55	129.8
968.521	2410.5789	1016.9	133.7
968.651	2411.9652	1017.85	132.4
968.781	2413.3508	1017.35	131.4
968.911	2414.7358	1017.9	133.45
969.041	2416.12	1014	130.35
969.1709	2417.5035	1014.45	130.05
969.3008	2418.8863	1015.7	130.95
969.4307	2420.2684	1015.9	131.3
969.5606	2421.6497	1015.95	129.75
969.6904	2423.0304	1010	128.8
969.8201	2424.4104	1012.8	128.15
969.9499	2425.7896	1012.75	127
970.0796	2427.1682	1010	126.8
970.2093	2428.546	1009.65	126.5
970.3389	2429.9232	1010	124.2
970.4685	2431.2996	1010.1	126.25
970.5981	2432.6753	1010.95	128.2
970.7277	2434.0503	1010.25	125.65
970.8572	2435.4246	1010.45	127.85
970.9867	2436.7982	1012.7	128.15
971.1161	2438.1711	1004.15	121.65
971.2456	2439.5433	1006.6	119.9
971.375	2440.9148	1009	123.1
971.5043	2442.2856	1009.35	126.75
971.6336	2443.6557	1003.85	118.85
971.7629	2445.025	1005.7	122.3
971.8922	2446.3937	1007.7	123.4
972.0214	2447.7617	1007.75	122.6
972.1506	2449.1289	1005.95	124.6
972.2798	2450.4955	1006.1	118.95
972.4089	2451.8613	1001.55	120.6
972.538	2453.2265	1002.85	120.25
972.6671	2454.5909	1003.2	119
972.7961	2455.9546	1001.05	117.45
972.9251	2457.3177	1003.65	120.15
973.0541	2458.68	1006.35	122.25
973.1831	2460.0416	1002.75	118.2
973.312	2461.4025	1005.8	120.4
973.4408	2462.7627	1011.2	115.4
973.5697	2464.1222	999.55	115.3
973.6985	2465.4811	1003.8	121.75
973.8273	2466.8392	1003.55	118.1
973.956	2468.1966	1001.85	116.85
974.0847	2469.5533	1001.15	116.9
974.2134	2470.9093	1002.45	118.35
974.3421	2472.2645	1004.55	120.95
974.4707	2473.6191	998.5	115.75
974.5993	2474.973	1002.25	119.85
974.7278	2476.3262	1003.1	118.65
974.8563	2477.6787	1000.6	118.15
974.9848	2479.0305	999.6	116.8
975.1132	2480.3816	997.7	112.45
975.2417	2481.7319	997.75	114.95
975.37	2483.0816	1000.35	113.3
975.4984	2484.4306	998.05	115.15
975.6267	2485.7789	997.15	114.95
975.755	2487.1264	997.85	114.5
975.8833	2488.4733	997.55	116.35
976.0115	2489.8195	1007.4	117.65
976.1397	2491.165	1002.55	116.75
976.2678	2492.5097	998.65	114.75
976.3959	2493.8538	995.1	112.25
976.524	2495.1972	995.05	112.65
976.6521	2496.5398	995.8	111.55
976.7801	2497.8818	996.95	111.6
976.9081	2499.2231	997.35	115.85
977.036	2500.5637	998.2	113.4
977.164	2501.9035	996.6	112.4
977.2918	2503.2427	999.55	113.9
977.4197	2504.5812	994.45	109.9
977.5475	2505.919	995.3	110.85
977.6753	2507.256	999.65	116.05
977.8031	2508.5924	991.45	107.65
977.9308	2509.9281	1001.25	112.75
978.0585	2511.2631	991.6	109.2
978.1861	2512.5974	992.8	110.15
978.3137	2513.9309	992.15	107.3
978.4413	2515.2638	1018.3	106.2
978.5689	2516.596	990	107.85
978.6964	2517.9275	991.8	108.55
978.8239	2519.2583	991.1	106.55
