Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:11:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	-0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.641
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	30.115

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	10000.2	9056.2
883.9965	1423.3391	10193.8	9251.2
884.1402	1425.1769	10506	9564.5
884.2838	1427.0139	10974.2	10032.75
884.4274	1428.8502	11485.2	10541.65
884.571	1430.6858	12023.9	11084.45
884.7146	1432.5206	12432.9	11493.85
884.8582	1434.3547	12654.05	11714.35
885.0018	1436.188	12674.65	11733.6
885.1453	1438.0206	12586.25	11643.85
885.2889	1439.8524	12434.3	11495.8
885.4324	1441.6835	12332.05	11391.35
885.5759	1443.5139	12226.9	11284.7
885.7194	1445.3435	12156.85	11216.15
885.8629	1447.1724	12110.7	11170.9
886.0064	1449.0005	12032.8	11097.15
886.1499	1450.8279	11994.4	11055.05
886.2933	1452.6545	11955.4	11019.2
886.4368	1454.4804	11949.1	11012.65
886.5802	1456.3056	11971.4	11028.25
886.7237	1458.13	11859	10921.5
886.8671	1459.9536	11677.75	10739.65
887.0105	1461.7766	11382.85	10444.2
887.1539	1463.5987	11032.95	10091.55
887.2972	1465.4202	10629.25	9689.7
887.4406	1467.2409	10289.8	9353.6
887.584	1469.0608	10029.6	9090.7
887.7273	1470.88	9748.85	8811.8
887.8706	1472.6984	9548.55	8609.85
888.0139	1474.5161	9325.9	8385.75
888.1572	1476.3331	9180.25	8241.85
888.3005	1478.1493	9060	8118.55
888.4438	1479.9648	8962.65	8022.1
888.5871	1481.7795	8875.15	7935.5
888.7303	1483.5935	8820.5	7880.15
888.8736	1485.4067	8743.9	7801.2
889.0168	1487.2192	8706.5	7767
889.16	1489.031	8633.6	7691.4
889.3032	1490.842	8598.15	7658.85
889.4464	1492.6522	8558.1	7619
889.5896	1494.4618	8491.2	7554.05
889.7327	1496.2705	8509.65	7573.75
889.8759	1498.0785	8466.65	7530.15
890.019	1499.8858	8419.6	7481.85
890.1622	1501.6924	8382.5	7447.6
890.3053	1503.4981	8346.25	7410.5
890.4484	1505.3032	8309.05	7373.85
890.5914	1507.1075	8279.25	7339.6
890.7345	1508.911	8233.3	7296.8
890.8776	1510.7138	8186.05	7247.35
891.0206	1512.5159	8151.95	7218.75
891.1637	1514.3172	8097.05	7158.65
891.3067	1516.1178	8032.6	7099.25
891.4497	1517.9176	8043.35	7104.85
891.5927	1519.7166	7984.35	7052.1
891.7357	1521.515	7936.35	6996
891.8786	1523.3126	7917.65	6982.4
892.0216	1525.1094	7905.05	6970.3
892.1645	1526.9055	7876.85	6943.45
892.3074	1528.7008	7829.15	6897.15
892.4503	1530.4954	7809.15	6875.45
892.5932	1532.2893	7793.25	6863.9
892.7361	1534.0824	7763.3	6829.3
892.879	1535.8747	7743.85	6813.95
893.0218	1537.6663	7717.65	6786.6
893.1647	1539.4572	7725.65	6793.6
893.3075	1541.2473	7713.35	6781.9
893.4503	1543.0367	7737.9	6806.9
893.5931	1544.8253	7704.8	6773
893.7359	1546.6132	7721.4	6789.1
893.8787	1548.4003	7738.05	6798.9
894.0214	1550.1867	7777.4	6841.7
894.1642	1551.9723	7811.6	6880.1
894.3069	1553.7572	7872.2	6943.8
894.4496	1555.5414	7969.9	7040.85
894.5923	1557.3247	8047	7122.25
894.735	1559.1074	8148.4	7225.95
894.8777	1560.8893	8265.6	7343.25
895.0204	1562.6705	8373.45	7446.8
895.163	1564.4509	8495.55	7573.6
895.3056	1566.2305	8542.25	7620.95
895.4482	1568.0094	8587.65	7669.65
895.5908	1569.7876	8593.3	7676.25
895.7334	1571.565	8590.7	7668.95
895.876	1573.3417	8587.25	7663.05
896.0186	1575.1176	8547.4	7626.9
896.1611	1576.8928	8541.25	7620.75
896.3036	1578.6672	8473.75	7561.2
896.4461	1580.4409	8434.75	7522.75
896.5886	1582.2138	8381.35	7463.45
896.7311	1583.986	8351.2	7434.8
896.8736	1585.7575	8352.4	7435.65
897.0161	1587.5282	8332.25	7419.5
897.1585	1589.2981	8384.85	7470.2
897.3009	1591.0673	8395.55	7483.55
897.4433	1592.8358	8476.5	7563.65
897.5857	1594.6035	8517.45	7599.35
897.7281	1596.3704	8566.8	7647.5
897.8705	1598.1366	8632	7717.2
898.0128	1599.9021	8729.15	7814.4
898.1551	1601.6668	8787.05	7873.25
898.2975	1603.4308	8880	7961.45
898.4398	1605.194	9039.45	8119.55
898.5821	1606.9564	9181.5	8272.7
898.7243	1608.7182	9414.2	8508.45
898.8666	1610.4791	9610.55	8711.3
899.0088	1612.2394	9846.2	8948.9
899.1511	1613.9988	10084.6	9182.05
899.2933	1615.7576	10290.75	9381.65
899.4355	1617.5156	10533.25	9613
899.5776	1619.2728	10650.55	9734.2
899.7198	1621.0293	10671.45	9756.95
899.862	1622.785	10563.3	9650.8
900.0041	1624.54	10372.65	9463.7
900.1462	1626.2942	10132	9222.75
900.2883	1628.0477	9833	8921.25
900.4304	1629.8005	9550.95	8637.75
900.5725	1631.5525	9280.7	8374.1
900.7145	1633.3037	9074.7	8171.45
900.8566	1635.0542	8927.4	8019.8
900.9986	1636.804	8759.6	7851.95
901.1406	1638.553	8787.05	7786.4
901.2826	1640.3013	8648.8	7741.4
901.4245	1642.0488	8608.2	7696.45
901.5665	1643.7955	8647.4	7745.05
901.7085	1645.5416	8726.75	7823.1
901.8504	1647.2868	8833.9	7927.1
901.9923	1649.0313	8941.4	8030.75
902.1342	1650.7751	9084.7	8175.05
902.2761	1652.5181	9231.35	8325.15
902.4179	1654.2604	9436.25	8533.15
902.5598	1656.0019	9636.35	8732.3
902.7016	1657.7427	9915.85	9008.8
902.8434	1659.4828	10186.6	9276.75
902.9852	1661.222	10338.1	9426.55
903.127	1662.9606	10322.25	9413.95
903.2687	1664.6984	10092.95	9181.2
903.4105	1666.4354	9664.8	8750.8
903.5522	1668.1717	9095.1	8183.15
903.6939	1669.9072	8564.4	7650.4
903.8356	1671.642	8107.9	7193.4
903.9773	1673.3761	7756.95	6847.3
904.119	1675.1094	7438.1	6528.3
904.2606	1676.8419	7189.85	6282.1
904.4022	1678.5737	7002.6	6093.3
904.5439	1680.3048	6863.65	5954.55
904.6855	1682.0351	6714.25	5805.3
904.827	1683.7646	6613.6	5699.25
904.9686	1685.4934	6549.35	5642.35
905.1101	1687.2215	6461.45	5553.65
905.2517	1688.9488	6383.35	5478.2
905.3932	1690.6754	6336.05	5432.9
905.5347	1692.4012	6306.1	5397.6
905.6761	1694.1263	6242.45	5332.65
905.8176	1695.8506	6220.5	5312.75
905.9591	1697.5742	6175	5271.05
906.1005	1699.297	6130	5229.2
906.2419	1701.0191	6069.4	5169.2
906.3833	1702.7404	6057.75	5157.35
906.5246	1704.461	6002.3	5095.7
906.666	1706.1808	5973.85	5068.35
906.8073	1707.8999	5936.4	5034.65
906.9487	1709.6182	5924.9	5025.15
907.09	1711.3358	5882.35	4985.8
907.2313	1713.0527	5871.55	4975.25
907.3725	1714.7688	5840.5	4936.85
907.5138	1716.4841	5814.15	4909.15
907.655	1718.1987	5796.75	4887.25
907.7962	1719.9126	5760.8	4862
907.9374	1721.6257	5752.85	4850.85
908.0786	1723.338	5731.35	4833.55
908.2198	1725.0496	5711.7	4809.05
908.3609	1726.7605	5707.75	4806.6
908.502	1728.4706	5683.1	4782.15
908.6431	1730.18	5639.5	4742.6
908.7842	1731.8886	5618.9	4723.2
908.9253	1733.5964	5618.9	4700.9
909.0664	1735.3036	5589.95	4689.35
909.2074	1737.0099	5582.8	4686.1
909.3484	1738.7156	5553.6	4657.9
909.4894	1740.4204	5521.4	4621.9
909.6304	1742.1246	5513.7	4612.55
909.7714	1743.8279	5471.95	4572.15
909.9123	1745.5306	5450.8	4552.95
910.0532	1747.2325	5427.95	4530.8
910.1941	1748.9336	5412.7	4510.75
910.335	1750.634	5386.95	4485.15
910.4759	1752.3336	5374.65	4476.55
910.6168	1754.0325	5371.35	4477.25
910.7576	1755.7307	5352.35	4457.9
910.8984	1757.4281	5348.75	4449.25
911.0392	1759.1247	5364.35	4454.85
911.18	1760.8206	5343.9	4435.8
911.3208	1762.5158	5317.75	4411.45
911.4615	1764.2102	5303.7	4403.75
911.6022	1765.9039	5253.15	4355.95
911.7429	1767.5968	5240.65	4344.7
911.8836	1769.289	5242.25	4345.7
912.0243	1770.9804	5229.25	4328.2
912.1649	1772.6711	5223.95	4322.95
912.3056	1774.361	5205.7	4302.35
912.4462	1776.0502	5209.55	4309.7
912.5868	1777.7386	5195.7	4291.9
912.7274	1779.4263	5181.75	4282.65
912.8679	1781.1132	5173.1	4278.25
913.0084	1782.7994	5135.6	4240.7
913.149	1784.4849	5142.2	4249.65
913.2895	1786.1696	5129.7	4227.55
913.4299	1787.8535	5098.2	4205.85
913.5704	1789.5367	5096.3	4203.35
913.7108	1791.2192	5092.7	4198.6
913.8513	1792.9009	5094.55	4175.75
913.9917	1794.5818	5081.7	4181.25
914.132	1796.2621	5055.35	4157.7
914.2724	1797.9415	5029.05	4130.85
914.4128	1799.6202	5029.95	4131.05
914.5531	1801.2982	5007.55	4106.5
914.6934	1802.9755	5020.8	4120.95
914.8337	1804.6519	4998.9	4100.65
914.9739	1806.3277	4981.25	4085.6
915.1142	1808.0027	4966.35	4075.65
915.2544	1809.6769	4957.75	4066.85
915.3946	1811.3504	4941.8	4051.75
915.5348	1813.0231	4942.2	4050.35
915.675	1814.6951	4939.4	4045.1
915.8151	1816.3664	4932.45	4031.4
915.9553	1818.0369	4912.1	4013.7
916.0954	1819.7067	4908.15	4012.95
916.2355	1821.3757	4906.7	4004.35
916.3755	1823.044	4906.15	4007.3
916.5156	1824.7115	4891.25	3994.75
916.6556	1826.3783	4867.35	3971
916.7956	1828.0443	4843.85	3949.85
916.9356	1829.7096	4845.25	3947.1
917.0756	1831.3741	4844.35	3943.6
917.2155	1833.0379	4832.1	3938.25
917.3555	1834.701	4795.65	3904.2
917.4954	1836.3633	4801.65	3911.1
917.6353	1838.0248	4783.05	3887.5
917.7751	1839.6856	4770.8	3876.6
917.915	1841.3457	4782.1	3886.4
918.0548	1843.005	4769.25	3869.15
918.1946	1844.6636	4776.6	3880
918.3344	1846.3214	4745.5	3847.75
918.4742	1847.9785	4744.35	3849.05
918.6139	1849.6349	4743.5	3845.1
918.7537	1851.2904	4717.3	3810.8
918.8934	1852.9453	4716	3818.2
919.0331	1854.5994	4699.2	3800.95
919.1727	1856.2528	4711.3	3811.35
919.3124	1857.9054	4691.6	3793.8
919.452	1859.5572	4689	3794.95
919.5916	1861.2083	4674.7	3777.55
919.7312	1862.8587	4660	3763.65
919.8708	1864.5084	4662.8	3762.85
920.0103	1866.1572	4645.25	3746.25
920.1498	1867.8054	4631.85	3730.85
920.2893	1869.4528	4635.35	3735.35
920.4288	1871.0994	4632.85	3733.45
920.5683	1872.7453	4621.05	3723.2
920.7077	1874.3905	4616.2	3703.35
920.8471	1876.0349	4583.45	3687.15
920.9865	1877.6786	4583.95	3684.55
921.1259	1879.3215	4575.2	3678.2
921.2653	1880.9637	4558	3658.75
921.4046	1882.6051	4564.8	3669.6
921.5439	1884.2458	4540.25	3644.1
921.6832	1885.8858	4530	3632.35
921.8225	1887.525	4515.1	3616.25
921.9617	1889.1634	4491.75	3595.85
922.101	1890.8011	4483.9	3583.55
922.2402	1892.4381	4490.55	3592.4
922.3794	1894.0743	4481.1	3583.2
922.5185	1895.7098	4465.7	3566.9
922.6577	1897.3446	4457.55	3561.3
922.7968	1898.9786	4469.6	3568.4
922.9359	1900.6118	4439.85	3543.8
923.075	1902.2443	4424.15	3528
923.214	1903.8761	4417.1	3521.8
923.3531	1905.5071	4392.4	3494.4
923.4921	1907.1374	4398.05	3503.65
923.6311	1908.7669	4382.4	3487.7
923.77	1910.3957	4375.55	3481.2
923.909	1912.0237	4361.35	3464
924.0479	1913.651	4341.75	3445.15
924.1868	1915.2776	4319.65	3424.7
924.3257	1916.9034	4309.15	3414.05
924.4646	1918.5285	4305.35	3413.75
924.6034	1920.1528	4291.5	3394.3
924.7422	1921.7764	4294.05	3397.4
924.881	1923.3992	4284.35	3388
925.0198	1925.0213	4260.5	3366.05
925.1586	1926.6427	4244.8	3351.05
925.2973	1928.2633	4419.55	3311.4
925.436	1929.8832	4262.6	3363.2
925.5747	1931.5023	4211.75	3314.3
925.7134	1933.1207	4208.05	3313.5
925.852	1934.7383	4189.6	3294.25
925.9906	1936.3552	4164.55	3273.6
926.1292	1937.9714	4176.9	3282.35
926.2678	1939.5868	4162.85	3266.7
926.4064	1941.2015	4134.05	3236.7
926.5449	1942.8154	4125.1	3227.35
926.6834	1944.4286	4110	3212.85
926.8219	1946.041	4097.2	3189
926.9604	1947.6528	4097.7	3196.05
927.0988	1949.2637	4077.3	3182.55
927.2372	1950.8739	4062.65	3168.1
927.3756	1952.4834	4050	3155.65
927.514	1954.0921	4051.1	3155.65
927.6523	1955.7001	4052.7	3156.2
927.7907	1957.3074	4043.35	3153.9
927.929	1958.9139	4019.45	3130.1
928.0673	1960.5197	4009.45	3118.8
928.2055	1962.1247	3969.7	3078.45
928.3438	1963.729	3976.25	3088.2
928.482	1965.3325	3966.05	3070.55
928.6202	1966.9353	3936.4	3048.05
928.7584	1968.5374	3944.2	3054.35
928.8965	1970.1387	3938.7	3047.85
929.0346	1971.7393	3921.9	3031.2
929.1727	1973.3392	3905.65	3015.2
929.3108	1974.9383	3893.45	3006.75
929.4489	1976.5366	3875.1	2987.05
929.5869	1978.1342	3865.95	2977.7
929.7249	1979.7311	3876.75	2991.15
929.8629	1981.3273	3849.9	2961.8
930.0009	1982.9227	3844.85	2956.65
930.1388	1984.5173	3826.5	2940.7
930.2767	1986.1112	3831	2943.7
930.4146	1987.7044	3822.85	2935.9
930.5525	1989.2968	3805.35	2915.45
930.6904	1990.8885	3801.1	2908.85
930.8282	1992.4795	3786.75	2898.45
930.966	1994.0697	3766.65	2881.35
931.1038	1995.6592	3756.95	2870.9
931.2415	1997.2479	3756.35	2870.15
931.3793	1998.8359	3749.05	2863.85
931.517	2000.4232	3730.5	2848.05
931.6547	2002.0097	3717.3	2835.8
931.7923	2003.5955	3723.85	2841.9
931.93	2005.1805	3715.5	2831.15
932.0676	2006.7648	3713.85	2830.8
932.2052	2008.3484	3692.9	2809.15
932.3427	2009.9312	3694.3	2809.3
932.4803	2011.5133	3676.3	2796.6
932.6178	2013.0946	3677.6	2795.15
932.7553	2014.6752	3666.4	2784.45
932.8928	2016.2551	3667.9	2781.7
933.0302	2017.8342	3646.95	2763.8
933.1676	2019.4126	3651.95	2768.3
933.305	2020.9902	3623.25	2741.2
933.4424	2022.5672	3618.75	2736.55
933.5798	2024.1433	3613.9	2730.45
933.7171	2025.7188	3601.9	2724.45
933.8544	2027.2935	3606.4	2724.35
933.9917	2028.8674	3575.65	2695.5
934.129	2030.4406	3586.2	2707.3
934.2662	2032.0131	3555.5	2676.05
934.4034	2033.5849	3570.05	2687.6
934.5406	2035.1559	3565.6	2683.65
934.6778	2036.7261	3555.15	2673.05
934.8149	2038.2957	3538.9	2652.05
934.952	2039.8645	3545.7	2658.8
935.0891	2041.4325	3551.3	2664.8
935.2262	2042.9998	3534.05	2652.35
935.3632	2044.5664	3525.25	2642.6
935.5002	2046.1323	3500.75	2620.3
935.6372	2047.6974	3493.7	2615.2
935.7742	2049.2617	3486.6	2605.75
935.9111	2050.8254	3507.05	2602.15
936.048	2052.3883	3473.25	2590.25
936.1849	2053.9504	3471.55	2586.5
936.3218	2055.5118	3475.2	2588.3
936.4586	2057.0725	3466.75	2581.3
936.5955	2058.6325	3440.95	2558.6
936.7323	2060.1917	3430.8	2548.05
936.869	2061.7502	3440.7	2556.75
937.0058	2063.3079	3419.15	2539.35
937.1425	2064.8649	3408.05	2523.05
937.2792	2066.4212	3415.7	2531.7
937.4159	2067.9767	3415.9	2533
937.5525	2069.5315	3390.65	2506.25
937.6891	2071.0856	3384.15	2501.95
937.8257	2072.6389	3371.9	2487.95
937.9623	2074.1915	3361.3	2480.95
938.0989	2075.7433	3358.6	2477.1
938.2354	2077.2945	3339.5	2457.05
938.3719	2078.8448	3337.55	2452.45
938.5084	2080.3945	3338.2	2453.85
938.6448	2081.9434	3314.45	2426.8
938.7812	2083.4916	3309.45	2423.15
938.9176	2085.039	3317.35	2423.7
939.054	2086.5857	3325.25	2431.35
939.1903	2088.1317	3306.05	2414.75
939.3267	2089.677	3288.85	2396.55
939.463	2091.2215	3275.35	2383.25
939.5992	2092.7652	3297.4	2402.85
939.7355	2094.3083	3274.55	2381.3
939.8717	2095.8506	3274.95	2387.5
940.0079	2097.3921	3243.85	2355.5
940.1441	2098.933	3252.35	2363.75
940.2802	2100.4731	3243.5	2357.6
940.4163	2102.0124	3252.65	2356.45
940.5524	2103.5511	3240.15	2350.35
940.6885	2105.089	3244.8	2355.75
940.8245	2106.6261	3232.05	2344
940.9606	2108.1626	3213.15	2329.1
941.0965	2109.6983	3240.2	2327.25
941.2325	2111.2332	3207.55	2319.2
941.3684	2112.7675	3207.5	2317.35
941.5044	2114.301	3185.3	2293.45
941.6403	2115.8337	3204.4	2316.75
941.7761	2117.3657	3193.75	2305.3
941.912	2118.897	3179.55	2294.35
942.0478	2120.4276	3172.8	2277.95
942.1835	2121.9575	3163.65	2271.15
942.3193	2123.4866	3168.1	2275.05
942.455	2125.0149	3146.75	2254.15
942.5907	2126.5426	3135	2248.7
942.7264	2128.0695	3130.65	2244.5
942.8621	2129.5956	3115.4	2237.2
942.9977	2131.1211	3120.25	2233.55
943.1333	2132.6458	3126.5	2240.85
943.2689	2134.1698	3126.1	2237.25
943.4044	2135.693	3120.45	2224.7
943.54	2137.2155	3110.2	2218.35
943.6755	2138.7373	3104	2216.1
943.8109	2140.2584	3082.1	2196.65
943.9464	2141.7787	3082.3	2193.55
944.0818	2143.2983	3071	2191.8
944.2172	2144.8171	3056.15	2176.35
944.3526	2146.3353	3063.35	2177.35
944.4879	2147.8527	3042.4	2159.3
944.6232	2149.3693	3057.55	2169.8
944.7585	2150.8853	3040.85	2151.95
944.8938	2152.4005	3032.9	2142.9
945.029	2153.9149	3034.75	2143.65
945.1642	2155.4287	3028.8	2136.95
945.2994	2156.9417	3017.95	2126.2
945.4346	2158.454	3007.55	2119.2
945.5697	2159.9655	3016.75	2130
945.7048	2161.4764	2997.15	2115.7
945.8399	2162.9865	2994	2108.5
945.9749	2164.4958	2988.15	2104.05
946.1099	2166.0045	2964.55	2075
946.2449	2167.5124	2977.9	2090.2
946.3799	2169.0195	2971.1	2084.6
946.5148	2170.526	2968.6	2076.5
946.6498	2172.0317	2964.25	2075.25
946.7846	2173.5367	2956.7	2069.85
946.9195	2175.0409	2952.25	2063.9
947.0543	2176.5445	2953.05	2065.1
947.1891	2178.0473	2938.35	2046.5
947.3239	2179.5494	2930.3	2038.35
947.4587	2181.0507	2937.95	2049.25
947.5934	2182.5513	2922.05	2034.55
947.7281	2184.0512	2913.65	2023.6
947.8628	2185.5504	2909.75	2019.75
947.9974	2187.0488	2891.8	2006.7
948.132	2188.5465	2888.9	2005.1
948.2666	2190.0435	2890.95	2002.75
948.4012	2191.5397	2882.9	1993.7
948.5357	2193.0353	2876.7	1986.85
948.6702	2194.5301	2865.65	1974.5
948.8047	2196.0241	2867.3	1973.5
948.9392	2197.5175	2863	1970.2
949.0736	2199.0101	2843.65	1946.8
949.208	2200.502	2838.95	1949.45
949.3424	2201.9931	2827.6	1940.6
949.4767	2203.4835	2820.55	1935.65
949.611	2204.9733	2825.2	1934.2
949.7453	2206.4622	2807.5	1924.3
949.8796	2207.9505	2807.25	1922
950.0138	2209.438	2788.6	1909.4
950.148	2210.9248	2790	1906.3
950.2822	2212.4109	2776.3	1888.1
950.4164	2213.8962	2780.7	1889.5
950.5505	2215.3809	2778.5	1883.2
950.6846	2216.8648	2787.95	1893
950.8186	2218.3479	2761.4	1860.65
950.9527	2219.8304	2764.2	1862.8
951.0867	2221.3121	2752.55	1855.75
951.2207	2222.7931	2752.45	1859.15
951.3546	2224.2733	2742.7	1851.65
951.4886	2225.7529	2720.7	1830.7
951.6225	2227.2317	2716.55	1827.55
951.7563	2228.7098	2714.2	1829.5
951.8902	2230.1872	2712.75	1828.55
952.024	2231.6638	2718.15	1835.5
952.1578	2233.1397	2704.25	1816.25
952.2916	2234.6149	2683.85	1798.5
952.4253	2236.0894	2680.4	1793.7
952.559	2237.5632	2695.15	1796.5
952.6927	2239.0362	2682.6	1795.2
952.8263	2240.5085	2666.35	1779.2
952.9599	2241.9801	2664.95	1774.85
953.0935	2243.4509	2664.45	1773.9
953.2271	2244.921	2667.1	1772.95
953.3606	2246.3904	2657.3	1760.15
953.4941	2247.8591	2642.1	1751.65
953.6276	2249.3271	2624.15	1733.85
953.7611	2250.7943	2619.35	1729.55
953.8945	2252.2608	2615	1724.95
954.0279	2253.7266	2620.95	1730.3
954.1612	2255.1917	2612.5	1723.05
954.2946	2256.656	2597.75	1710.3
954.4279	2258.1197	2589.1	1701.75
954.5612	2259.5826	2583.5	1695.45
954.6944	2261.0447	2602.5	1712.85
954.8276	2262.5062	2580.15	1687
954.9608	2263.9669	2574.45	1681.55
955.094	2265.4269	2568.7	1677.85
955.2271	2266.8862	2566.7	1679.85
955.3602	2268.3448	2567.15	1678.2
955.4933	2269.8026	2567.7	1681.45
955.6264	2271.2598	2560	1673.25
955.7594	2272.7162	2551.5	1663.75
955.8924	2274.1719	2544.4	1653.7
956.0253	2275.6268	2547.15	1655.05
956.1583	2277.0811	2539.35	1648.35
956.2912	2278.5346	2532.75	1645.25
956.4241	2279.9874	2544.25	1658.4
956.5569	2281.4395	2525.2	1639.4
956.6897	2282.8908	2529	1637
956.8225	2284.3414	2519.7	1628.35
956.9553	2285.7914	2508.1	1622.3
957.088	2287.2406	2510.15	1618.55
957.2207	2288.689	2507.95	1616.1
957.3534	2290.1368	2508.55	1611.9
957.486	2291.5838	2513.8	1615.6
957.6186	2293.0302	2490.7	1593.35
957.7512	2294.4758	2481.15	1590.85
957.8838	2295.9206	2484.05	1591.6
958.0163	2297.3648	2486.35	1595.65
958.1488	2298.8082	2479.4	1590.4
958.2813	2300.251	2462.35	1570.8
958.4137	2301.693	2475.35	1578.45
958.5461	2303.1343	2474.75	1581
958.6785	2304.5748	2454.75	1564.25
958.8108	2306.0147	2457.25	1570.75
958.9432	2307.4538	2459.25	1570.3
959.0754	2308.8922	2431.9	1550.05
959.2077	2310.3299	2429.8	1545.1
959.3399	2311.7669	2435.3	1548.75
959.4721	2313.2031	2427.9	1536.95
959.6043	2314.6387	2420.15	1529.9
959.7365	2316.0735	2415.45	1523.6
959.8686	2317.5076	2420.95	1531.45
960.0006	2318.941	2410.25	1519.6
960.1327	2320.3737	2411.4	1516.55
960.2647	2321.8056	2401.55	1507.65
960.3967	2323.2369	2396.3	1504.55
960.5287	2324.6674	2396.15	1505.6
960.6606	2326.0972	2392.4	1500.8
960.7925	2327.5263	2379.1	1488.1
960.9244	2328.9547	2373.1	1481.75
961.0562	2330.3823	2379.8	1484.6
961.1881	2331.8092	2383.9	1486.4
961.3198	2333.2355	2375.15	1480.15
961.4516	2334.661	2376.4	1480.7
961.5833	2336.0858	2362.05	1467.7
961.715	2337.5098	2345.9	1453.2
961.8467	2338.9332	2356.35	1464.15
961.9783	2340.3558	2352.95	1463.55
962.1099	2341.7778	2337.8	1449.55
962.2415	2343.199	2331.1	1442.8
962.373	2344.6195	2325.1	1435.85
962.5045	2346.0393	2334.95	1447.7
962.636	2347.4583	2331.65	1441.65
962.7675	2348.8767	2326.3	1433.7
962.8989	2350.2943	2325.95	1434.05
963.0303	2351.7113	2323.55	1428.15
963.1617	2353.1275	2321.9	1427.2
963.293	2354.543	2316.2	1414.7
963.4243	2355.9578	2306	1414.3
963.5556	2357.3718	2304.35	1415.4
963.6868	2358.7852	2304.95	1414.8
963.818	2360.1978	2295.15	1403.85
963.9492	2361.6098	2283.3	1395.6
964.0803	2363.021	2288.75	1395.7
964.2114	2364.4315	2286	1395.8
964.3425	2365.8413	2286.2	1395.6
964.4736	2367.2504	2269.95	1383.1
964.6046	2368.6587	2268.2	1382.6
964.7356	2370.0664	2258.6	1371.5
964.8666	2371.4733	2265.5	1376.2
964.9975	2372.8795	2252.4	1362.4
965.1284	2374.285	2254.55	1366.5
965.2593	2375.6899	2244.7	1357.3
965.3901	2377.0939	2234.65	1346.6
965.5209	2378.4973	2219.4	1334.3
965.6517	2379.9	2223.7	1335.35
965.7825	2381.3019	2218.7	1332.35
965.9132	2382.7032	2216.4	1331.85
966.0439	2384.1037	2212	1326.4
966.1745	2385.5035	2208.25	1324.4
966.3051	2386.9027	2206.4	1321.65
966.4357	2388.3011	2203.75	1316.65
966.5663	2389.6987	2194	1306.8
966.6968	2391.0957	2189.5	1305.55
966.8273	2392.492	2190.65	1307.4
966.9578	2393.8876	2166.4	1277.9
967.0882	2395.2824	2173.15	1287.05
967.2186	2396.6765	2159.95	1274.35
967.349	2398.07	2157.4	1269.85
967.4793	2399.4627	2160.55	1271.25
967.6097	2400.8547	2161.65	1272.75
967.7399	2402.246	2170.5	1275.9
967.8702	2403.6366	2143.75	1256.6
968.0004	2405.0265	2146.8	1260.4
968.1306	2406.4156	2140.15	1250.95
968.2607	2407.8041	2129.2	1240.3
968.3909	2409.1918	2129.75	1238.55
968.521	2410.5789	2118.3	1231.55
968.651	2411.9652	2130.7	1239.5
968.781	2413.3508	2121.65	1233.3
968.911	2414.7358	2115.55	1226.65
969.041	2416.12	2115.5	1229.4
969.1709	2417.5035	2108.5	1220.9
969.3008	2418.8863	2106.25	1218.75
969.4307	2420.2684	2101.65	1212.5
969.5606	2421.6497	2100.25	1212.25
969.6904	2423.0304	2087.4	1199.8
969.8201	2424.4104	2090.75	1201.1
969.9499	2425.7896	2078.35	1189
970.0796	2427.1682	2072.45	1188.8
970.2093	2428.546	2077.55	1188.95
970.3389	2429.9232	2067.3	1176.7
970.4685	2431.2996	2065.75	1177.75
970.5981	2432.6753	2064.7	1179.35
970.7277	2434.0503	2073	1185.2
970.8572	2435.4246	2062.8	1175.75
970.9867	2436.7982	2061.5	1169.35
971.1161	2438.1711	2043.45	1155.6
971.2456	2439.5433	2042.4	1151.85
971.375	2440.9148	2043.6	1150.05
971.5043	2442.2856	2037.95	1149.25
971.6336	2443.6557	2027.9	1138.05
971.7629	2445.025	2021.55	1134.15
971.8922	2446.3937	2028.1	1139.15
972.0214	2447.7617	2025.9	1136.5
972.1506	2449.1289	2026.55	1138.45
972.2798	2450.4955	2022.05	1130.35
972.4089	2451.8613	2015.95	1131.25
972.538	2453.2265	2009.35	1120.3
972.6671	2454.5909	2009.4	1119.75
972.7961	2455.9546	2005.6	1117.7
972.9251	2457.3177	2002.05	1114.95
973.0541	2458.68	1995.5	1105.8
973.1831	2460.0416	2007.55	1121.1
973.312	2461.4025	1996.7	1107.6
973.4408	2462.7627	2002.4	1104.9
973.5697	2464.1222	1992.55	1107.45
973.6985	2465.4811	1985.4	1099.05
973.8273	2466.8392	1977.85	1090.35
973.956	2468.1966	1983.3	1094.85
974.0847	2469.5533	1987.95	1097.45
974.2134	2470.9093	1980.55	1091.1
974.3421	2472.2645	1980.7	1092
974.4707	2473.6191	1978.1	1088.85
974.5993	2474.973	1962.4	1073.4
