RamanShift,CorrectedData
743.9298,194.41235734965085
746.014,204.34522873834067
748.0974,188.25399291477697
750.1802,188.68889158947786
752.2624,210.70016459042745
754.3439,284.7380498587354
756.4247,390.30278322850245
758.5048,583.2945976864576
760.5843,895.5137223163001
762.6631,1341.6103803687947
764.7413,1903.784786139573
766.8188,2668.8871405081554
768.8956,3227.5676253162255
770.9718,3641.1763957165876
773.0473,3543.713574586369
775.1221,3311.82924839095
777.1962,2997.6734681585713
779.2697,2880.146251799195
781.3426,2960.0475872460465
783.4147,3085.877433630898
785.4862,3213.135720485059
787.557,3060.222346481067
789.6271,2614.4871781600996
791.6966,1988.430051461124
793.7654,1387.7007761782334
795.8335,968.3991422212275
797.901,671.574925622901
799.9678,494.62789273205635
802.0339,451.95780318176
804.0993,433.0144116587944
806.1641,371.24746833036806
808.2282,296.55671903355505
810.2916,210.4419058929525
812.3544,147.80276806759684
814.4164,161.23904261211464
816.4778,171.45046510310385
818.5385,220.43676950476947
820.5986,350.19768806682805
822.658,627.7329508346247
824.7166,931.0422843515298
826.7747,1452.7254088835907
828.832,1959.882035386432
830.8886,2334.1118602884326
832.9446,2532.1645604191453
834.9999,2410.739789267016
837.0545,2171.0871749988382
839.1085,1858.4063216740196
841.1618,1590.0968116411077
843.2143,1354.4082086645976
845.2662,1181.3400606080122
847.3175,1049.1919017908003
849.368,945.0632547190235
851.4179,853.5036314068147
853.467,741.2625344177013
855.5155,662.539457780158
857.5633,609.1338881100419
859.6105,555.7953053978308
861.6569,467.47318354265735
863.7027,393.0669908857053
865.7478,363.12619109342813
867.7922,327.05024390161634
869.8359,330.9386054147926
871.8789,371.59072846698473
873.9212,502.3560625828359
875.9629,583.3340535710831
878.0039,760.924142216898
880.0441,863.6257634721278
882.0837,920.1883446793709
884.1226,934.7113045449769
886.1609,986.9940525734146
888.1984,1080.03598892204
890.2352,1196.9865038782827
892.2714,1225.2449769292089
894.3069,1203.6107755920293
896.3416,1035.4332551315074
898.3757,904.9117587762994
900.4091,834.9956194007409
902.4418,810.63416083005
904.4739,872.8266985394966
906.5052,944.9225398980034
908.5358,907.070983546244
910.5658,766.3713186756686
912.595,578.1228254070247
914.6236,357.7747761973569
916.6515,227.8264377224914
918.6786,197.17707308050376
920.7051,179.9259430912207
922.7309,258.4723066026927
924.756,317.0154206637235
926.7804,395.95453973838994
928.8041,395.2389151206153
930.8272,464.91779414478515
932.8495,455.19042019290646
934.8711,440.7060319978027
936.892,396.71386374039685
938.9123,387.86314519455846
940.9318,386.40310216702346
942.9506,374.93295658589705
944.9688,308.6519265152547
946.9862,232.45922626985703
949.003,108.85406707794755
951.019,29.98565784317907
953.0344,-2.896793619334858
955.0491,-8.394079794334175
957.063,63.193035772403164
959.0763,167.21387339195098
961.0888,211.71775274346874
963.1007,255.20399183397058
965.1119,295.07190655330487
967.1223,316.37081023927203
969.1321,309.000013278961
971.1412,316.05882289575493
973.1495,312.24654322304013
975.1572,354.86247523362545
977.1641,392.55591677785196
979.1704,365.97616215743983
981.1759,371.67250174855326
983.1808,407.7442222676018
985.1849,427.99060671427105
987.1884,492.71093401080907
989.1911,639.2044787995601
991.1932,737.9705107957525
993.1945,742.6582933225873
995.1951,746.8670823235643
997.1951,697.5961263156041
999.1943,667.5446663469575
1001.1928,665.9119364899143
1003.1906,722.2471641413267
1005.1877,844.199570038927
1007.1841,907.668367697981
1009.1798,939.1527621917539
1011.1748,863.4019495168413
1013.1691,721.1651162783128
1015.1627,532.8914404472198
1017.1556,335.2800927829703
1019.1477,206.23023871605983
1021.1392,101.09104032417963
1023.1299,100.01165762272649
1025.12,108.29124961618982
1027.1093,184.87897430894554
1029.0979,304.2739886224608
1031.0859,427.82544762942416
1033.0731,449.33250335978664
1035.0596,430.494303565245
1037.0454,309.5599915041839
1039.0304,221.12870613004088
1041.0148,101.99958330065965
1042.9985,10.221756662605912
1044.9814,-0.6556411575566017
1046.9636,-72.93347763547172
1048.9452,-89.76261369693566
1050.926,-33.19318166231278
1052.9061,-4.374417123455714
1054.8855,41.34477592766598
1056.8642,87.71553719949225
1058.8421,122.38900598703549
1060.8194,157.8163207081452
1062.7959,263.7986185567879
1064.7717,333.9870351487607
1066.7469,387.1827034618873
1068.7213,457.5367531341217
1070.695,534.8503099315894
1072.6679,556.8244950450589
1074.6402,579.8604243167902
1076.6117,533.9592080208113
1078.5826,449.87195063254694
1080.5527,354.7997512878319
1082.5221,284.99370462378647
1084.4908,317.0549017295343
1086.4587,374.2344308442771
1088.426,410.93337703666657
1090.3925,435.8528216330142
1092.3584,476.1938418503087
1094.3235,478.45751054701395
1096.2879,545.3448958196605
1098.2515,677.3070609802053
1100.2145,850.4450638871695
1102.1767,1020.2599556260011
1104.1382,1273.1527787776959
1106.099,1544.024565720656
1108.0591,1770.9763361017613
1110.0185,1945.659094127639
1111.9771,2033.7238262951596
1113.9351,1936.271499644603
1115.8923,1786.9530608790228
1117.8488,1625.5694373387614
1119.8045,1418.771538494635
1121.7596,1289.3102575617686
1123.7139,1170.336473567575
1125.6675,1125.6010526463742
1127.6204,1138.5548492291218
1129.5726,1170.0487064907684
1131.524,1063.233456220718
1133.4748,943.8599185078874
1135.4248,771.4289028088642
1137.3741,648.5412091416365
1139.3226,545.1476298099042
1141.2705,505.2489506319562
1143.2176,399.5459519746073
1145.164,371.0894091521932
1147.1097,352.5300934835841
1149.0546,234.91877257676242
1150.9989,177.60621051441194
1152.9424,63.043169030032914
1154.8852,-20.1195919189322
1156.8272,-53.53131300546465
1158.7686,-51.39103390782384
1160.7092,-27.347259526453854
1162.6491,6.2520186346228
1164.5883,116.8090822704944
1166.5267,263.0262130137362
1168.4644,399.25569132883265
1170.4014,632.249795050011
1172.3377,903.5607980189479
1174.2732,1202.9409677548283
1176.2081,1617.8925627412264
1178.1421,2119.1178294323145
1180.0755,2640.6689981033423
1182.0082,3024.698277838378
1183.9401,3194.907851314805
1185.8713,3043.9498709630316
1187.8017,2765.426457264388
1189.7315,2341.7897002607106
1191.6605,1962.1916623395746
1193.5888,1703.7343824706622
1195.5163,1542.9198800017484
1197.4432,1420.9501572432591
1199.3693,1398.6272010764296
1201.2947,1360.2529841729956
1203.2193,1368.5794652184231
1205.1432,1358.0585892956542
1207.0664,1342.1422878018393
1208.9889,1337.5324785535504
1210.9106,1334.5810659459357
1212.8316,1354.389940998828
1214.7519,1403.8609813862513
1216.6715,1437.3460512383335
1218.5903,1502.0970006465996
1220.5084,1578.6156653291155
1222.4257,1691.7538659829852
1224.3424,1752.2634075191527
1226.2583,1871.1960779310284
1228.1735,1998.2036476893973
1230.0879,2170.987868553085
1232.0016,2378.7004722988777
1233.9146,2515.043168993696
1235.8269,2529.3676449174536
1237.7384,2461.775561199638
1239.6492,2342.8185536760648
1241.5592,2319.348233564804
1243.4686,2359.0161886557353
1245.3772,2522.173983545271
1247.285,2708.223159239662
1249.1922,2901.9152315234196
1251.0986,3054.8016890988274
1253.0042,3139.5839916490277
1254.9092,3261.213568309142
1256.8134,3364.0418168184524
1258.7169,3523.020102304108
1260.6196,3694.199756252843
1262.5216,3953.5820749211953
1264.4229,4171.018317623704
1266.3234,4383.759704139095
1268.2232,4524.707412535914
1270.1223,4630.56257704511
1272.0207,4665.276286650558
1273.9183,4628.449584030506
1275.8151,4598.733465210442
1277.7113,4564.528879931355
1279.6067,4639.8367319469035
1281.5014,4874.657879365461
1283.3953,5239.043133897037
1285.2885,5732.343258505069
1287.181,6223.008963762559
1289.0727,6687.690902919088
1290.9637,6979.489666994145
1292.854,7266.605780130313
1294.7435,7242.589696675287
1296.6323,7198.491798310699
1298.5204,7109.012394292296
1300.4077,6926.201721890911
1302.2943,6725.009947287263
1304.1802,6473.737167400048
1306.0653,6078.883411897877
1307.9497,5594.848645711987
1309.8333,5217.882772984787
1311.7162,4918.085641910204
1313.5984,4716.407048503338
1315.4798,4598.7967395984415
1317.3605,4543.204414865691
1319.2405,4426.579727987302
1321.1197,4243.522287213449
1322.9982,3952.28165652851
1324.876,3690.1073574816473
1326.753,3437.4488720992076
1328.6293,3266.2056455064694
1330.5048,3113.3770884542228
1332.3796,2971.612579031209
1334.2537,2907.5114641923965
1336.127,2813.823061176633
1337.9996,2794.146658147659
1339.8714,2790.5815151309725
1341.7426,2844.126864210616
1343.6129,2876.2319095648127
1345.4826,2897.7958269305236
1347.3515,2910.367763282392
1349.2196,2852.2468366171097
1351.087,2942.1821358276857
1352.9537,3002.372721284669
1354.8197,3159.567623936784
1356.6849,3336.215844709037
1358.5493,3514.5663529307603
1360.4131,3692.618084569125
1362.276,3820.769940445646
1364.1383,3824.7207844556606
1365.9998,3637.26944228681
1367.8606,3314.7147013795284
1369.7206,2967.6053128015647
1371.5799,2656.3899944735194
1373.4384,2386.967434639945
1375.2962,2158.5862949815
1377.1533,1858.1452133091634
1379.0096,1516.5928058480622
1380.8652,1171.4276702418756
1382.7201,917.4483889683615
1384.5742,657.2035327910035
1386.4275,482.7916632988072
1388.2802,364.46133550874674
1390.132,249.9110996098916
1391.9832,203.48950214669185
1393.8336,126.59508716449545
1395.6832,95.22639667375279
1397.5322,61.731971418972535
1399.3803,29.31035119239641
1401.2278,47.36007516895006
1403.0745,42.87968223045846
1404.9204,50.81771078514976
1406.7656,92.4726988124603
1408.6101,139.19318378365097
1410.4538,176.47770224525357
1412.2968,249.1747893518741
1414.139,340.9829784933436
1415.9805,452.0508005677466
1417.8213,505.5767830633449
1419.6613,632.6094489478955
1421.5006,821.7473161333919
1423.3391,1049.9388962057392
1425.1769,1349.3826925333706
1427.0139,1807.3271979853325
1428.8502,2407.020891936845
1430.6858,2996.6622356898633
1432.5206,3394.9496664761346
1434.3547,3667.7315915607905
1436.188,3697.556384259473
1438.0206,3653.6223812105072
1439.8524,3494.2278820766596
1441.6835,3384.0211499844745
1443.5139,3309.1504131182246
1445.3435,3266.163865821971
1447.1724,3227.609669348283
1449.0005,3223.1359522880903
1450.8279,3162.240810956231
1452.6545,3181.0723094361874
1454.4804,3234.228480189039
1456.3056,3237.4573238651383
1458.13,3204.006808772556
1459.9536,3042.3248708447973
1461.7766,2759.059413975302
1463.5987,2423.9083116342617
1465.4202,2095.6194097012785
1467.2409,1784.7905298168716
1469.0608,1509.4694726653624
1470.88,1260.754021083174
1472.6984,1043.9419428120373
1474.5161,843.2309929861458
1476.3331,717.568916300278
1478.1493,603.3534490169022
1479.9648,559.9323202227997
1481.7795,492.653252971224
1483.5935,443.5639647161079
1485.4067,383.51216798485166
1487.2192,366.9455708692167
1489.031,357.4118776258465
1490.842,317.7087888419301
1492.6522,322.1840015305452
1494.4618,296.1352095276843
1496.2705,276.96010344750175
1498.0785,251.35637094280082
1499.8858,254.12169689679195
1501.6924,218.10376367912886
1503.4981,210.00025111824834
1505.3032,166.35883686155375
1507.1075,135.87719645644665
1508.911,131.75300378674456
1510.7138,92.78393137749481
1512.5159,53.01765043621708
1514.3172,31.70183124259529
1516.1178,37.134143546144514
1517.9176,9.912256779362906
1519.7166,-11.866159996590795
1521.515,-21.953437819674946
1523.3126,-1.2017891849118314
1525.1094,-22.613207272482214
1526.9055,-25.539673256693277
1528.7008,-23.48294240591713
1530.4954,-57.29451484718902
1532.2893,-50.325656112952856
1534.0824,-61.127059363452645
1535.8747,-42.198915005627896
1537.6663,-26.04080278710444
1539.4572,-10.85188088834093
1541.2473,29.318952657819864
1543.0367,35.67290822882478
1544.8253,53.81119590893377
1546.6132,115.73502542567894
1548.4003,152.1456059684815
1550.1867,236.49414556941792
1551.9723,307.6318507391088
1553.7572,428.70992562323954
1555.5414,568.9295712911762
1557.3247,707.7919845251881
1559.1074,892.3483564182534
1560.8893,1078.9498709854306
1562.6705,1250.6977033182975
1564.4509,1397.743017718929
1566.2305,1471.1369659824268
1568.0094,1563.8306859264649
1569.7876,1566.4753006573528
1571.565,1549.521917643092
1573.3417,1551.671628686936
1575.1176,1564.8755100969174
1576.8928,1607.9846226643604
1578.6672,1602.9000115318386
1580.4409,1615.322705762078
1582.2138,1634.403718388805
1583.986,1713.5940462925164
1585.7575,1796.3446700096683
1587.5282,1871.9565529407864
1589.2981,1982.7806405229467
1591.0673,2093.6178594736657
1592.8358,2227.819116682652
1594.6035,2316.6352981034415
1596.3704,2452.3172674113785
1598.1366,2562.9158651154585
1599.9021,2673.8319072015083
1601.6668,2796.6661840261995
1603.4308,2941.06945920789
1605.194,3120.042468398279
1606.9564,3367.2359178383786
1608.7182,3650.6504825687707
1610.4791,3940.736803957684
1612.2394,4258.745486866847
1613.9988,4612.627096750616
1615.7576,4952.432156475897
1617.5156,5135.411142783323
1619.2728,5250.664482889209
1621.0293,5198.342552655762
1622.785,5028.945675438544
1624.54,4700.7241226096885
1626.2942,4380.028115251884
1628.0477,3985.457827440574
1629.8005,3643.213389450925
1631.5525,3312.1448917035314
1633.3037,3057.6023881868496
1635.0542,2860.0858997678915
1636.804,2678.7454167376463
1638.553,2550.6809007862485
1640.3013,2533.892286816382
1642.0488,2522.129484223924
1643.7955,2568.342377065832
1645.5416,2653.3308241777695
1647.2868,2755.194658711979
1649.0313,2873.7836872874004
1650.7751,3030.1976889710277
1652.5181,3217.4864140920226
1654.2604,3415.449582677571
1656.0019,3685.7868825799987
1657.7427,3962.847967497135
1659.4828,4245.282454268946
1661.222,4429.63992010692
1662.9606,4406.969899769718
1664.6984,4178.9218837196095
1666.4354,3767.395318349163
1668.1717,3207.5396082617344
1669.9072,2621.8541203867258
1671.642,2157.5381895781443
1673.3761,1761.7911244714605
1675.1094,1444.662212126766
1676.8419,1206.000721986241
1678.5737,1008.6059090454469
1680.3048,848.2770162399447
1682.0351,730.6632764192359
1683.7646,627.7139139500487
1685.4934,548.8781458924855
1687.2215,500.35518302950686
1688.9488,437.99423065529754
1690.6754,373.64448906048665
1692.4012,349.9051541557651
1694.1263,331.32541811537703
1695.8506,293.9044696145188
1697.5742,276.5914940151333
1699.297,239.08567374012
1701.0191,209.68618844646744
1702.7404,190.49221540030976
1704.461,157.45292977092095
1706.1808,135.21750482265543
1707.8999,138.18511224533904
1709.6182,119.70492237662666
1711.3358,100.27610417232563
1713.0527,99.94782539119569
1714.7688,99.81925278923381
1716.4841,68.28955212296205
1718.1987,64.60788815071146
1719.9126,67.17342494792047
1721.6257,62.8353259439491
1723.338,61.492753896426166
1725.0496,59.44487093462749
1726.7605,66.89083857290461
1728.4706,56.679817731162075
1730.18,54.36096866039952
1731.8886,55.28345104481923
1733.5964,59.64642402501704
1735.3036,50.399046188756074
1737.0099,39.74047552733509
1738.7156,47.66986952806565
1740.4204,21.236385280852573
1742.1246,11.039179398907436
1743.8279,3.5274082830778752
1745.5306,1.850228223817794
1747.2325,-2.393204523690656
1748.9336,-13.903733722764628
1750.634,-27.48217922860931
1752.3336,-27.429221998133016
1754.0325,-8.09526844127413
1755.7307,-23.780450950044724
1757.4281,1.7151789552731316
1759.1247,3.691807321100896
1760.8206,-11.300379823290768
1762.5158,12.288803514452411
1764.2102,8.359656217478914
1765.9039,8.662477046048025
1767.5968,-7.102435323173722
1769.289,10.965217699856566
1770.9804,-0.284194341489183
1772.6711,1.7996979865129106
1774.361,8.517266956685035
1776.0502,13.668884823854569
1777.7386,23.304923757676534
1779.4263,22.4257557911169
1781.1132,33.43175272409917
1782.7994,28.673286132286194
1784.4849,38.05072725702894
1786.1696,25.364447052943888
1787.8535,33.01481609414441
1789.5367,30.602204701099254
1791.2192,47.42698286412997
1792.9009,32.38952026753759
1794.5818,40.34018612135378
1796.2621,30.779349311716487
1797.9415,31.457378321365013
1799.6202,35.42464132524765
1801.2982,59.9815061837412
1802.9755,51.62834040297503
1804.6519,69.41551088926371
1806.3277,48.84338403263973
1808.0027,47.81232552897973
1809.6769,71.72270058573031
1811.3504,74.17487393221973
1813.0231,70.11920958054816
1814.6951,63.95607080106765
1816.3664,85.13582016293776
1818.0369,89.158819595757
1819.7067,57.1254301777667
1821.3757,93.78601209562248
1823.044,83.89092496472495
1824.7115,95.5905274626175
1826.3783,88.68517742793574
1828.0443,89.27523174340968
1829.7096,106.11104640491794
1831.3741,99.74297651558936
1833.0379,104.57137611744156
1834.701,93.49659825506433
1836.3633,119.81899492733419
1838.0248,110.58891719816347
1839.6856,118.2567149332749
1841.3457,129.47273689250187
1843.005,130.5873306531139
1844.6636,141.1008424976535
1846.3214,112.7136174027928
1847.9785,142.57599893419638
1849.6349,142.0383295303941
1851.2904,135.5509502041573
1852.9453,147.7642005478756
1854.5994,148.6284187984288
1856.2528,160.04394171505965
1857.9054,151.71110457072427
1859.5572,163.33024103794196
1861.2083,151.25168327212214
1862.8587,170.075761795375
1864.5084,185.0528056172916
1866.1572,172.33314204670842
1867.8054,156.26709654193246
1869.4528,171.7049928379406
1871.0994,160.19715310704123
1872.7453,182.59389780449237
1874.3905,183.54554578358375
1876.0349,174.90241407166695
1877.6786,190.36481786063905
1879.3215,185.08307059337267
1880.9637,169.05748380909426
1882.6051,181.98836719620158
1884.2458,179.67602875251623
1885.8858,171.32077465597922
1887.525,182.27290928777074
1889.1634,169.98273531586483
1890.8011,176.40055358550717
1892.4381,195.6266632421175
1894.0743,185.81136166711076
1895.7098,193.00494428563616
1897.3446,190.75770466472932
1898.9786,196.96993444137843
1900.6118,197.94192334499485
1902.2443,185.87395913529144
1903.8761,194.01632759256609
1905.5071,169.56931263837532
1907.1374,195.2831962541136
1908.7669,194.60825872548412
1910.3957,190.8947783853596
1912.0237,182.8430316205313
1913.651,189.2032929088432
1915.2776,188.72583489970975
1916.9034,181.01092835051077
1918.5285,169.0588421313696
1920.1528,177.0698433023017
1921.7764,190.59419723273368
1923.3992,176.53216752139633
1925.0213,166.4840158610773
1926.6427,166.55000217924544
1928.2633,160.93038473853085
1929.8832,171.27542013606535
1931.5023,156.73536335967765
1933.1207,165.26046768444485
1934.7383,160.95098481809146
1936.3552,159.60716481573854
1937.9714,160.92925612299769
1939.5868,173.6675055894093
1941.2015,155.6221584552236
1942.8154,157.24345822401665
1944.4286,150.48164684314543
1946.041,130.5369646875315
1947.6528,153.10965062728383
1949.2637,146.0999422271425
1950.8739,145.30807552075112
1952.4834,146.78428508075513
1954.0921,144.6288040267209
1955.7001,141.89186401037477
1957.3074,150.32369523715488
1958.9139,140.77452649358293
1960.5197,139.19458506294495
1962.1247,140.5340968207811
1963.729,139.84328625068656
1965.3325,128.12237643091748
1966.9353,146.47158904129856
1968.5374,135.591144480431
1970.1387,127.98126168220051
1971.7393,135.09215822458555
1973.3392,142.62405040575004
1974.9383,137.7271531729407
1976.5366,122.90168004716406
1978.1342,130.49784317215654
1979.7311,136.96585346264146
1981.3273,125.95592052836264
1982.9227,129.41825260940686
1984.5173,117.25305668630244
1986.1112,119.21053844539574
1987.7044,113.14090240050564
1989.2968,119.59435187334566
1990.8885,123.77108905422165
1992.4795,138.6713149374964
1994.0697,129.14522927982398
1995.6592,122.39303045114457
1997.2479,117.46491552994712
1998.8359,118.21108037078966
2000.4232,117.8817196535822
2002.0097,109.277026876126
2003.5955,112.99719435740599
2005.1805,118.84241332363581
2006.7648,123.31287387105931
2008.3484,110.80876490749665
2009.9312,123.03027410763957
2011.5133,121.32758803809293
