RamanShift,CorrectedData
2009.9312,93.02845420128779
2011.5133,84.27854228255228
2013.0946,88.20429761406876
2014.6752,91.85586946607873
2016.2551,95.08340622678361
2017.8342,73.33705536582556
2019.4126,84.26696340201488
2020.9902,78.5232761207917
2022.5672,78.95613846492824
2024.1433,84.0156945919648
2025.7188,80.0520878698826
2027.2935,83.31546082650584
2028.8674,84.75595518913906
2030.4406,78.42371185193542
2032.0131,72.81887086148754
2033.5849,64.24157148015183
2035.1559,75.34195224209452
2036.7261,78.9701510390696
2038.2957,82.97630500941068
2039.8645,82.11055050175082
2041.4325,87.67302303496035
2042.9998,69.7138573068064
2044.5664,79.73318713832623
2046.1323,71.38114565342175
2047.6974,75.857865178662
2049.2617,69.8634773268077
2050.8254,78.54811295204217
2052.3883,89.7619022099152
2053.9504,81.35497447049602
2055.5118,84.2774582062375
2057.0725,75.1794810760423
2058.6325,96.06116989604061
2060.1917,78.82265073056897
2061.7502,81.0140486833543
2063.3079,82.83548806989779
2064.8649,77.03709239555928
2066.4212,81.61898433734564
2067.9767,79.03128580189423
2069.5315,64.47411787965234
2071.0856,72.04760087075488
2072.6389,63.70185443059722
2074.1915,73.18699749410052
2075.7433,63.20314835916588
2077.2945,56.30042459182641
2078.8448,72.3289431260846
2080.3945,54.638820332939986
2081.9434,68.93017186010275
2083.4916,76.55311280889464
2085.039,56.65775759133703
2086.5857,60.044219853919685
2088.1317,60.76261267655468
2089.677,70.51304853871147
2091.2215,62.94563931223456
2092.7652,68.36049616383707
2094.3083,69.55772963077652
2095.8506,67.73744956670657
2097.3921,66.69976512970561
2098.933,64.39478480047933
2100.4731,72.12261639273652
2102.0124,73.88336707623944
2103.5511,71.67714329952491
2105.089,73.00405077229698
2106.6261,77.8141944874892
2108.1626,64.85767870799532
2109.6983,76.78460691856935
2111.2332,72.89508195538929
2112.7675,68.78920588678693
2114.301,59.26708005214391
2115.8337,73.47880510295136
2117.3657,64.07448109803113
2118.897,60.60420736141805
2120.4276,77.31808257640182
2121.9575,68.51620482023077
2123.4866,73.49867139697335
2125.0149,77.61557892553697
2126.5426,63.71702328984452
2128.0695,79.50309959766219
2129.5956,73.17390231958893
2131.1211,74.87952513119262
2132.6458,75.0700609763021
2134.1698,64.0456020499505
2135.693,73.70623979647121
2137.2155,77.20206501974167
2138.7373,79.98316778657863
2140.2584,74.69963739177797
2141.7787,73.70156233030525
2143.2983,69.48903035013018
2144.8171,69.06212846220842
2146.3353,70.77094298260727
2147.8527,69.26555953677234
2149.3693,74.09606304244198
2150.8853,67.46253772470004
2152.4005,69.71506706766945
2153.9149,72.50373388085018
2155.4287,66.52862027659148
2156.9417,79.38980764220719
2158.454,60.537376699725655
2159.9655,58.0714073772765
2161.4764,64.29197899761743
2162.9865,45.499170302792436
2164.4958,62.893059391926045
2166.0045,61.27372390915161
2167.5124,64.09124086967199
2169.0195,63.495686675955085
2170.526,83.43713708955738
2172.0317,80.56566723707874
2173.5367,78.03135141074904
2175.0409,71.68426309714073
2176.5445,88.52447500251515
2178.0473,74.20205911629182
2179.5494,68.11708654264817
2181.0507,68.41962764374307
2182.5513,75.20975210056372
2184.0512,75.8875289099044
2185.5504,63.65302631646273
2187.0488,73.1063118060622
2188.5465,63.647452227997746
2190.0435,72.37651370050321
2191.5397,69.0435617053372
2193.0353,65.79866100049503
2194.5301,60.54187565353527
2196.0241,65.07326907403171
2197.5175,63.49290406613909
2199.0101,68.10084278328077
2200.502,47.94714674395232
2201.9931,59.13187678564054
2203.4835,46.95509326636193
2204.9733,64.86685595281347
2206.4622,61.767224142142595
2207.9505,57.106256482827575
2209.438,49.684011005675984
2210.9248,58.900545170432
2212.4109,57.655915940000796
2213.8962,49.450179688282105
2215.3809,47.93339221261749
2216.8648,52.905608815848154
2218.3479,50.416884321481575
2219.8304,55.267273023972166
2221.3121,44.30682871360386
2222.7931,48.235604627989915
2224.2733,45.653653561673536
2225.7529,52.61102782684384
2227.2317,42.30777927915415
2228.7098,54.79395924814685
2230.1872,41.46961864028799
2231.6638,44.68480781410426
2233.1397,41.189576713427414
2234.6149,43.03397483524145
2236.0894,38.21805126463596
2237.5632,47.891854656360465
2239.0362,39.40543328298645
2240.5085,30.108834938166865
2241.9801,42.45210702150098
2243.4509,38.53529663149948
2244.921,38.65845044215371
2246.3904,38.57161474210284
2247.8591,25.624835433401813
2249.3271,38.36815803238915
2250.7943,32.90162779915636
2252.2608,36.975289610113805
2253.7266,33.78918801265581
2255.1917,33.49336718442464
2256.656,33.08787096517153
2258.1197,36.4727428597148
2259.5826,30.09802604199558
2261.0447,36.81376332122795
2262.5062,36.919997205646496
2263.9669,36.61676983534858
2265.4269,36.45412298123347
2266.8862,33.7320980480315
2268.3448,37.20073607593304
2269.8026,47.410077767807934
2271.2598,30.11016345451958
2272.7162,32.60103299282969
2274.1719,39.08272593839911
2275.6268,34.405281520878134
2277.0811,33.11873857909154
2278.5346,34.87313560781263
2279.9874,37.518510770628836
2281.4395,43.304901882396734
2282.8908,35.13234638278823
2284.3414,46.30088127842737
2285.7914,41.61054322461564
2287.2406,42.16136841364596
2288.689,50.25339262170792
2290.1368,40.38665120337805
2291.5838,36.411179010699925
2293.0302,35.87701049185216
2294.4758,33.63417973090168
2295.9206,38.08272045314561
2297.3648,46.12266604754177
2298.8082,42.25404952222016
2300.251,44.37690342408496
2301.693,43.74125987750176
2303.1343,51.597150563068226
2304.5748,37.14460672397104
2306.0147,40.93365908742476
2307.4538,45.41433800919822
2308.8922,50.58667343572483
2310.3299,43.250694859294526
2311.7669,42.85643126633113
2313.2031,27.203911210751585
2314.6387,34.5931628179103
2316.0735,44.37421394112312
2317.5076,45.19709208777408
2318.941,41.11182432150508
2320.3737,45.61843725398694
2321.8056,35.616957085771446
2323.2369,37.70740956122813
2324.6674,47.789820068554945
2326.0972,34.6142136188771
2327.5263,39.23061474542146
2328.9547,53.13904763527262
2330.3823,48.239536083209714
2331.8092,45.08210335262174
2333.2355,40.31677222450162
2334.661,51.79356502902351
2336.0858,37.21250369319387
2337.5098,39.87360962608227
2338.9332,47.026903864633596
2340.3558,52.522407047056504
2341.7778,47.3601393412921
2343.199,39.840120390057336
2344.6195,58.91236936246878
2346.0393,37.3269050292422
2347.4583,46.73374557197212
2348.8767,48.58290879898618
2350.2943,42.52441205127707
2351.7113,60.708272184009274
2353.1275,50.48450562710491
2354.543,57.403128203404094
2355.9578,59.26415523090395
2357.3718,41.71760145357189
2358.7852,48.81348102273364
2360.1978,59.15180767253946
2361.6098,53.23259464900593
2363.021,56.20585460663051
2364.4315,53.47159966758613
2365.8413,51.179841391988475
2367.2504,53.88059080523681
2368.6587,45.97385842093263
2370.0664,45.80965421387282
2371.4733,55.43798769911564
2372.8795,57.7588679336252
2374.285,55.572303419984564
2375.6899,51.278302083189146
2377.0939,45.92687129251044
2378.4973,45.06801790443774
2379.9,43.05174831619115
2381.3019,35.62806847431216
2382.7032,44.04698389482496
2384.1037,54.20849973747568
2385.5035,48.46262072154104
2386.9027,50.45935102421413
2388.3011,44.69869433806184
2389.6987,46.380653851056195
2391.0957,51.50523230418253
2392.492,43.772431974620986
2393.8876,39.53225462449882
2395.2824,47.63470157822189
2396.6765,38.5297737648732
2398.07,30.1174716371911
2399.4627,49.84779526261627
2400.8547,47.92074440741408
2402.246,41.93631833937411
2403.6366,34.844515847080174
2405.0265,30.295335299755834
2406.4156,38.53877471817964
2407.8041,45.07483182017813
2409.1918,43.85350393818953
2410.5789,46.22478795390498
2411.9652,35.88868031048048
2413.3508,41.49517698882573
2414.7358,47.99427361096241
2416.12,46.58596538396216
2417.5035,43.82024703495392
2418.8863,42.24711282520843
2420.2684,47.4165565777937
2421.6497,45.32857169330714
2423.0304,38.633151098183134
2424.4104,42.68028726557088
2425.7896,43.219972282290314
2427.1682,52.70219780835623
2428.546,35.47695507158517
2429.9232,37.74423477277162
2431.2996,39.7540272579422
2432.6753,38.806322495682025
2434.0503,52.40111005703659
2435.4246,36.688379124988614
2436.7982,44.26811835851049
2438.1711,49.04031604969157
2439.5433,45.304960047940426
2440.9148,40.96203771226328
2442.2856,28.961535948616756
2443.6557,43.5034412533372
2445.025,40.13773983314559
2446.3937,46.06441745972916
2447.7617,37.78345950339792
2449.1289,49.994850873818336
2450.4955,34.9985761028222
2451.8613,42.04461922229382
2453.2265,41.08296391413137
2454.5909,39.66359343978786
2455.9546,44.63649064988704
2457.3177,44.201637998417254
2458.68,53.15901749300292
2460.0416,54.758610699252586
2461.4025,45.800398651184764
2462.7627,47.334361835232926
2464.1222,47.960480279826584
2465.4811,54.42873354005212
2466.8392,49.38910069139183
2468.1966,61.0415602650412
2469.5533,64.08609029830438
2470.9093,57.072668218071385
2472.2645,64.80127081037142
2473.6191,65.97187429050803
2474.973,57.83445422577279
2476.3262,61.48898552373919
2477.6787,67.9854425136366
2479.0305,53.9737989098046
2480.3816,55.45402774672948
2481.7319,50.77610151915951
2483.0816,49.73999216730249
2484.4306,49.94567112360596
2485.7789,53.343109323117915
2487.1264,57.9822772014295
2488.4733,52.4631446607018
2489.8195,60.53568102327347
2491.165,63.699855086851926
2492.5097,56.705635043788334
2493.8538,56.402988449435384
2495.1972,53.941882292089986
2496.5398,49.57228299601945
2497.8818,52.54415644607241
2499.2231,52.657468031375174
2500.5637,55.66218261561255
2501.9035,62.35826453589493
2503.2427,59.89567757271038
2504.5812,47.52438488296548
2505.919,52.94434902461023
2507.256,55.005532080350804
2508.5924,51.3078956034509
2509.9281,58.201400597119004
2511.2631,63.38600755148525
2512.5974,60.861676374666104
2513.9309,59.22836634091868
2515.2638,55.63603611588405
2516.596,63.98464377291964
2517.9275,56.32414682902254
2519.2583,60.3545021613437
2520.5884,64.37566608379257
2521.9178,55.98759430673408
2523.2465,54.990241896777206
2524.5745,59.3835633606551
2525.9018,62.91751265519895
2527.2284,62.742043143404544
2528.5543,61.40710755909379
2529.8796,55.51265800866793
2531.2041,59.15864598445762
2532.5279,66.54502242366755
2533.851,66.67173767191537
2535.1735,70.33874140936905
2536.4952,61.44598264947933
2537.8163,72.24340970230969
2539.1366,70.23097026346386
2540.4562,69.05861130611152
2541.7752,84.22627910111248
2543.0935,70.1839192287407
2544.411,69.88147642700744
2545.7279,82.218894732085
2547.0441,79.24611748133123
2548.3596,78.21308718991577
2549.6744,80.31974558054674
2550.9885,73.06603359380222
2552.3019,79.15189136706238
2553.6146,77.72725830704735
2554.9266,75.94207302895893
2556.2379,77.6462733707267
2557.5485,77.58979641085955
2558.8585,82.62257845140459
2560.1677,79.89455501851114
2561.4762,71.55566081210281
2562.7841,79.35582973315786
2564.0913,85.99499496709791
2565.3977,77.92308890578659
2566.7035,89.99004308113854
2568.0086,86.54578824583746
2569.313,77.54025425266707
2570.6167,80.02337008895358
2571.9197,87.84506396662096
2573.222,83.45526329736049
2574.5236,86.55389461441268
2575.8246,92.09088361646627
2577.1248,83.566155136671
2578.4244,89.42963308726848
2579.7232,90.78124054483828
2581.0214,102.77089969166536
2582.3189,102.69853180222151
2583.6157,104.96405712327078
2584.9118,99.51739487459179
2586.2072,110.4084632263233
2587.5019,101.7871793534299
2588.7959,98.7534593267925
2590.0893,104.40721819942007
2591.3819,111.54837003678756
2592.6739,112.42682786029752
2593.9652,113.59250357586882
2595.2557,118.2453079651525
2596.5456,108.13515067387425
2597.8348,120.61194016530749
2599.1234,120.82558382137404
2600.4112,115.07598781787692
2601.6983,125.36305712236265
2602.9848,131.88669555161925
2604.2705,114.34680566880422
2605.5556,121.2432887182083
2606.84,130.9760448006548
2608.1237,115.04497280453404
2609.4067,120.8999703084761
2610.689,127.24093374066206
2611.9707,123.56775832027336
2613.2516,118.63033799408186
2614.5319,119.37856547318222
2615.8115,121.36233228236563
2617.0903,115.48152875263804
2618.3685,116.83604400138233
2619.6461,125.47576599116644
2620.9229,126.65058151619849
2622.199,116.11037611592872
2623.4745,122.45503406330238
2624.7493,119.53443847016081
2626.0234,122.89847122379547
2627.2968,129.84701301615337
2628.5695,126.72994331019731
2629.8415,125.24714027041978
2631.1128,116.59848079401445
2632.3835,125.83384052570375
2633.6535,121.30309394422602
2634.9228,122.90611426998055
2636.1914,126.89277351033661
2637.4593,123.26294244360258
2638.7265,119.26649057915972
2639.9931,120.55328619376019
2641.259,122.47319637149121
2642.5242,127.72608699090824
2643.7887,120.81182270583429
2645.0525,121.78026689283229
2646.3156,120.08128172034753
2647.5781,125.36472813902265
2648.8398,117.68046589868811
2650.1009,112.8283534955275
2651.3613,116.70824824891906
2652.6211,114.67000634995804
2653.8801,115.26348282265735
2655.1385,110.63853154432957
2656.3961,115.39500523965273
2657.6531,120.63275552691971
2658.9094,118.5516328704731
2660.1651,126.25148652832877
2661.42,124.08216457298624
2662.6743,121.39351381443021
2663.9279,134.53537982182377
2665.1808,123.40760695039512
2666.433,130.4600382100192
2667.6846,124.59251537649516
2668.9354,129.40487892102158
2670.1856,132.69696806887237
2671.4351,136.81862075127265
2672.6839,148.26967357247827
2673.9321,149.5499617685582
2675.1795,152.85931909288558
2676.4263,145.89757780333423
2677.6724,148.06456862918503
2678.9179,147.66012084074328
2680.1626,144.48406222766903
2681.4067,151.7362191030213
2682.6501,148.81641633501886
2683.8928,146.3744772745183
2685.1348,141.86022378421262
2686.3761,146.77347626305016
2687.6168,145.6640536913775
2688.8568,143.0817735818066
2690.0961,135.57645199030924
2691.3348,123.89790354203967
2692.5727,129.09594150638765
2693.81,120.27037791376466
2695.0466,126.87102350362284
2696.2826,122.2976878127107
2697.5178,126.5501791090669
2698.7524,121.57830443775327
2699.9863,123.93186957833052
2701.2195,131.5606790945763
2702.452,141.26453631095
2703.6839,146.24324323630447
2704.9151,151.7466004668475
2706.1456,154.12440713635465
2707.3755,156.2764608611356
2708.6046,155.95255771625636
2709.8331,170.6024922140184
2711.0609,170.97605730719778
2712.2881,177.47304424254582
2713.5145,184.64324255705355
2714.7403,205.08644001298234
2715.9654,208.90242252616122
2717.1899,221.29097396155453
2718.4136,223.251876095103
2719.6367,228.38490848983798
2720.8591,242.439848476272
2722.0809,258.8664711010688
2723.3019,270.71454898649387
2724.5223,282.733852166148
2725.7421,281.974147966487
2726.9611,280.1352008866282
2728.1795,276.6667726059478
2729.3972,265.31862200247053
2730.6142,261.04050518755344
2731.8306,245.03217561936742
2733.0462,232.99338414567853
2734.2612,209.72387916393131
2735.4756,196.32340674163675
2736.6892,182.59171084906745
2737.9022,169.22853349326215
2739.1145,150.5836148553426
2740.3262,141.10669342414542
2741.5372,139.19750618267165
2742.7475,116.95578870285533
2743.9571,105.03127516465577
2745.1661,97.12369857847494
2746.3744,92.08279090440203
2747.582,80.50828313128977
2748.7889,76.29990532716306
2749.9952,61.35738675496356
2751.2008,61.3304559146344
2752.4057,51.168840692544904
2753.61,55.82226836176028
2754.8136,42.440465683657294
2756.0165,40.87315886139015
2757.2188,37.97007367370895
2758.4204,37.48093549063219
2759.6213,39.75546930247788
2760.8215,34.84339972475527
2762.0211,34.14445097541932
2763.22,23.858346923990553
2764.4182,33.934811098545765
2765.6158,20.473566788578978
2766.8127,17.824336944236165
2768.009,14.236844310927836
2769.2045,14.510811455821454
2770.3994,10.145960803715752
2771.5936,1.6920146343024953
2772.7872,-4.851304874186326
2773.9801,-7.334275560437959
2775.1723,-11.0071267986051
2776.3639,-6.0200146934272425
2777.5548,-10.522985388447637
2778.745,-19.66602488726312
2779.9346,-15.64901406884644
2781.1235,-14.971637348583045
2782.3117,-15.783422808207433
2783.4992,-6.433748962797949
2784.6861,-19.17183665103869
2785.8723,-11.696842438462454
2787.0579,-12.907731363953985
2788.2428,-1.953351614942335
2789.427,-0.1324224306205224
2790.6106,7.406356463800989
2791.7935,13.11428534443644
2792.9757,25.992664413335547
2794.1573,31.542793741405717
2795.3382,44.81597313962743
2796.5184,51.11350210355374
2797.698,63.136679680578595
2798.8769,68.78680440696098
2800.0551,86.11517418759377
2801.2327,95.07308623950189
2802.4096,99.76183691855806
2803.5859,119.68272162990513
2804.7615,143.83703478106656
2805.9364,161.5760695827381
2807.1106,185.05111780724621
2808.2842,208.96346961115648
2809.4572,223.01441330052398
2810.6294,256.70523509176905
2811.801,300.13721897116875
2812.972,329.4116463579477
2814.1423,378.42979566995905
2815.3119,418.0929420309392
2816.4808,457.4023567803274
2817.6491,502.0593070766341
2818.8167,541.8650555043463
2819.9837,592.5708596273577
2821.15,637.627971590912
2822.3157,687.6376376145438
2823.4807,736.3510975415088
2824.645,793.8695843386865
2825.8086,835.144323609445
2826.9716,882.8265330184574
2828.134,930.0174218789539
2829.2957,960.9181906758993
2830.4567,993.3300305940849
2831.617,1014.7041232091195
2832.7767,1018.9916401633129
2833.9358,1020.1937429519334
2835.0941,1009.2615828803326
2836.2519,990.8963010519259
2837.4089,983.3490284775121
2838.5653,959.5708862589285
2839.7211,953.1129856645209
2840.8761,948.6264283669271
2842.0306,981.612306507656
2843.1843,1001.821702741951
2844.3374,1041.755689908934
2845.4899,1089.0153308295098
2846.6417,1143.9516779070273
2847.7928,1203.7657726546813
2848.9433,1282.7586451461516
2850.0931,1355.2313134174601
2851.2422,1421.0347826770421
2852.3907,1491.0200445810217
2853.5385,1533.0880765751745
2854.6857,1580.1398411950754
2855.8323,1622.7762856454199
2856.9781,1688.398341329505
2858.1233,1727.406923422865
2859.2679,1781.502930217051
2860.4118,1828.737242729545
2861.555,1863.7607241628011
2862.6976,1904.9742194318999
2863.8395,1937.028554814316
2864.9808,1956.9745375377813
2866.1214,1962.4629554597425
2867.2614,1983.9945768679027
2868.4007,1990.5201504253337
2869.5393,2006.7904049551641
2870.6773,2026.7560493753194
2871.8146,2041.5677725358223
2872.9513,2043.9762430191352
2874.0874,2044.7821089920426
2875.2227,2011.785998181567
2876.3574,2010.5885178669112
2877.4915,1995.9902552094168
2878.6249,1953.9917772645417
2879.7577,1930.8936311278408
2880.8898,1904.0963443549526
2882.0212,1904.5504251925788
2883.152,1878.8063628464593
2884.2821,1860.6146274768278
2885.4116,1857.0756704558578
2886.5405,1857.6399245495745
2887.6686,1860.907803953248
2888.7962,1872.679704285749
2889.923,1889.4560025568708
2891.0493,1887.137057049609
2892.1748,1908.7232071524004
2893.2997,1921.3647733823113
2894.424,1939.1620571691751
2895.5476,1943.1653407291785
2896.6706,1960.2248868868883
2897.7929,1990.1909390352182
2898.9145,2007.6637209648325
2900.0355,2053.4934365644867
2901.1559,2086.680269646301
2902.2756,2109.8743834874595
2903.3946,2129.9759204983466
2904.513,2164.535001990601
2905.6308,2208.6517279761038
2906.7479,2237.326176821385
2907.8643,2243.85840480646
2908.9801,2255.5484458380797
2910.0953,2256.946311384413
2911.2098,2270.701990358144
2912.3236,2276.065449102493
2913.4368,2251.5866312536627
2914.5494,2240.515457687199
2915.6613,2202.9518267627845
2916.7725,2193.0456144349446
2917.8831,2157.7966746286897
2918.9931,2131.8548393385718
2920.1024,2094.5199189811783
2921.211,2073.941702654548
2922.319,2058.2199585115204
2923.4264,2049.6544339655193
2924.5331,2034.9448558477693
2925.6391,2032.6409304929502
2926.7445,2037.042343886293
2927.8493,2029.5487616866224
2928.9534,2035.3098291823362
2930.0569,2008.5751713663467
2931.1597,2017.8443928784686
2932.2619,2022.3170782727657
2933.3634,2014.342791924856
2934.4643,2011.6710779871887
2935.5645,2004.8014604687842
2936.6641,1988.033443261952
2937.763,1943.916510210987
2938.8613,1902.7001252798514
2939.959,1838.5837329933402
2941.056,1778.516758849249
2942.1523,1694.8986099595354
2943.248,1624.278675650991
2944.3431,1548.0563283014203
2945.4375,1447.6809240458429
2946.5313,1347.4018035387148
2947.6244,1257.1682929576828
2948.7169,1165.2297050063773
2949.8087,1063.0353398167445
2950.8999,971.634485868434
2951.9904,900.676421010743
2953.0803,834.9104133766231
2954.1696,780.2857220922625
2955.2582,725.5015979347451
2956.3462,688.5072838782978
2957.4335,655.552015642132
2958.5202,619.8850220603866
2959.6062,593.10552541168
2960.6916,578.412741775781
2961.7764,547.255881301403
2962.8605,545.1341483531332
2963.9439,529.6967418229997
2965.0267,530.8928551516894
2966.1089,521.9716764829228
2967.1905,529.732388651491
2968.2714,516.5741692724692
2969.3516,516.8461906636087
2970.4312,531.4476199769192
2971.5102,539.9776191959493
2972.5885,537.435344989771
2973.6662,540.7699486276802
2974.7432,541.4805760046195
2975.8196,537.7163676078331
2976.8954,531.2764585097593
2977.9705,520.9099784056735
2979.045,513.7160516780867
2980.1188,509.1437975004101
2981.192,486.6423299088956
2982.2645,476.6607578483571
2983.3364,466.04818539718553
2984.4077,420.50371186716427
2985.4783,400.52643190959543
2986.5483,379.46543597074447
2987.6177,352.1198104916125
2988.6864,310.9886381185469
2989.7545,285.12099797669725
2990.8219,260.31596608132725
2991.8887,235.87261559649096
2992.9548,207.9400170830828
2994.0204,183.91723874327147
2995.0852,159.05334669982523
2996.1495,128.19740523634073
2997.2131,116.09847704588122
2998.276,93.15562353953618
2999.3383,78.36790496741094
3000.4,58.834380648054434
3001.4611,47.40410911633694
3002.5215,43.37614831878483
3003.5812,27.099555727883626
3004.6404,16.073388382357507
3005.6989,10.996703049935604
3006.7567,13.66855633761287
3007.8139,-3.011995257582271
3008.8705,-1.4958953753071
3009.9264,-9.284057565386888
3010.9818,-6.327380433652081
3012.0364,-14.826669838198313
3013.0905,-15.48266842659109
3014.1439,-13.245970727964107
3015.1966,-6.717016599593933
3016.2487,-7.246113571509795
3017.3002,-3.9835020707451463
3018.3511,-2.1793501356589786
3019.4013,2.416213990574704
3020.4509,0.4030838364895999
3021.4998,-0.26884709354237657
3022.5481,7.200314700819661
3023.5958,10.360465405698847
3024.6428,7.311501135215167
3025.6892,21.803317899884064
3026.735,22.885811637106258
3027.7802,21.258878066249395
3028.8247,33.27241267782307
3029.8685,31.576310749748245
3030.9118,45.120467227221866
3031.9544,44.95477673967741
3032.9963,53.92913346534431
3034.0376,59.943431132904095
3035.0783,72.49756293174744
3036.1184,68.34142145183057
3037.1578,81.57489855813463
3038.1966,87.44788543222643
3039.2348,93.06027243992429
3040.2723,99.96194907256779
3041.3092,97.15280389089389
3042.3455,103.28272445602033
3043.3811,103.05159735753676
3044.4161,104.35930815220587
3045.4505,104.85574136627406
3046.4842,101.84078048239536
3047.5173,96.91430793466611
3048.5498,98.77620513877525
3049.5816,101.52635254126858
3050.6128,94.06462960093052
3051.6434,87.04091476128178
3052.6734,91.30508552519706
3053.7027,90.10701852514217
3054.7314,92.6965894805324
3055.7594,90.12367320971282
3056.7868,93.68814360406299
3057.8136,85.78987365372541
3058.8398,87.67873541196161
3059.8653,84.5046000741346
3060.8902,84.51733795882001
3061.9145,88.36681853954764
3062.9381,74.80291044467413
3063.9612,81.02548141888792
3064.9835,84.28439845884873
3066.0053,78.3795277509617
3067.0264,80.11073463878802
3068.0469,80.37788368209397
3069.0668,81.43083863953831
3070.086,71.46946246600129
3071.1046,65.5936173020549
3072.1226,58.053164573576595
3073.1399,59.59796505050781
3074.1567,50.877878922258446
3075.1727,44.64276578225892
3076.1882,40.14248471516106
3077.203,34.42689435918916
3078.2173,32.9458529511428
3079.2308,31.499218383552545
3080.2438,25.68684821949077
3081.2561,20.658599707037467
3082.2678,13.514329837404347
3083.2789,15.553895395217296
3084.2893,9.37715302995906
3085.2991,15.483959235573622
3086.3083,11.824170412233599
3087.3169,1.9476428052720962
3088.3248,3.4042325417807433
3089.3321,0.293795729375006
3090.3388,-1.1338115583719173
3091.3449,-0.9287361829061069
3092.3503,2.9588863211036482
3093.3551,-2.3710703029370848
3094.3593,-2.7687323412115745
3095.3629,0.41579760708921754
3096.3658,-0.2675553975896605
3097.3681,-5.218870448621345
3098.3698,-1.4382239665007148
3099.3708,6.524359764793161
3100.3713,-8.131129170861442
3101.3711,-0.3547007548298211
3102.3702,-1.9462837384969873
3103.3688,-2.5058033297873408
3104.3667,-0.7331652932508064
3105.364,1.4717496395379612
3106.3607,0.6590680613255131
3107.3568,-2.871083449858986
3108.3522,3.131415099923572
3109.347,3.516712386735861
3110.3412,5.134957055326566
3111.3348,3.2362977152772316
3112.3277,2.620882924819938
3113.32,7.28886120982375
3114.3117,7.190381069948984
3115.3028,6.825590931967497
3116.2932,9.84463915074727
3117.2831,7.547674012900558
3118.2723,6.084843706593148
3119.2608,9.356296344514277
3120.2488,9.662179978504724
3121.2361,10.752642566842454
3122.2229,9.677831971183693
3123.209,15.18789594565827
3124.1944,14.882982147617838
3125.1793,15.613238082535247
3126.1635,17.378811107053693
3127.1471,15.929848421683914
3128.1301,18.81649705314871
3129.1125,18.438903868872373
3130.0942,23.197215548114386
3131.0753,21.591578585745197
3132.0558,24.972139244663055
3133.0357,26.539043571850655
3134.015,28.49243736456927
3134.9936,26.83246615468977
3135.9716,27.40927518915875
3136.949,30.673009446598215
3137.9258,23.073813631537433
3138.902,29.211832141775503
3139.8775,29.38720914437347
3140.8524,28.750088514274125
3141.8267,31.80061383254818
3142.8004,36.738928392765516
3143.7735,39.265175170489854
3144.7459,32.7794967738957
3145.7178,38.882035418505836
3146.689,40.02293299204818
3147.6596,37.852330993430286
3148.6295,43.02037052133038
3149.5989,39.37719229590343
3150.5676,40.77293660710073
3151.5357,46.1077433511017
3152.5032,43.48175201635645
3153.4701,43.79510163023765
3154.4364,45.54793078530048
3155.402,45.59037763614911
3156.367,46.422579881908426
3157.3315,50.44467476579958
3158.2952,49.10679906681798
3159.2584,46.259089059512256
3160.221,52.80168052736313
3161.1829,50.78470879126039
3162.1442,53.85830864407707
3163.105,54.672614370839106
3164.065,52.77775971798938
3165.0245,57.123877885244625
3165.9834,58.46110154454401
3166.9416,57.83956279658799
3167.8993,57.95939315746602
3168.8563,62.420723564871906
3169.8127,61.27368437690559
3170.7684,65.26840532745979
3171.7236,62.90501553769041
3172.6782,64.13364347606932
3173.6321,66.25441698201823
3174.5854,66.46746325362245
3175.5381,69.12290882642311
3176.4902,68.57087957128675
3177.4417,67.76150066785075
3178.3926,71.8448966100438
3179.3428,74.32119121417954
3180.2924,69.5905075781226
3181.2415,73.4029680565258
3182.1899,75.40869430813683
3183.1377,74.6078072576737
3184.0848,75.60042707576748
3185.0314,76.88667318697122
3185.9773,78.91666425983364
3186.9227,79.39051819403677
3187.8674,81.55835210009602
3188.8115,83.72028229462155
3189.755,84.67642427864004
3190.6979,84.77689271597536
3191.6402,87.62180142368709
3192.5818,86.01126337106591
3193.5229,84.44539065118445
3194.4633,91.32429449700271
3195.4031,87.64808529702685
3196.3423,94.31687252651996
3197.2809,91.68076478426437
3198.2189,95.78986972587361
3199.1563,92.64429409015356
3200.0931,93.94414365801146
3201.0292,96.13952328391153
3201.9648,96.38053688287658
3202.8997,94.06728740853418
3203.834,100.34987685070647
3204.7677,101.02840625854276
3205.7008,100.4029756776935
3206.6333,103.82368414352514
3207.5652,100.9906296873743
3208.4964,105.85390930234071
3209.4271,107.36361897161784
3210.3571,102.01985361986006
3211.2865,103.5727070980855
3212.2154,108.67227223711377
3213.1436,105.41864083203734
3214.0712,110.56190359122598
3214.9982,110.35215016886305
3215.9246,109.63946911351279
3216.8503,115.323947870218
3217.7755,113.30567278762675
3218.7001,115.88472906114755
3219.624,116.71120075313225
3220.5473,115.93517076708534
3221.4701,119.85672083939932
3222.3922,118.72593154711497
3223.3137,121.89288226870585
3224.2346,123.15765119538622
3225.1549,120.77031529944142
3226.0746,123.73095032158034
3226.9937,123.08963079480861
3227.9121,125.09643001482239
3228.83,125.85142004642141
3229.7473,127.55467170344116
3230.6639,127.10625454120282
3231.5799,130.85623683948086
3232.4954,128.7546856069872
3233.4102,131.60166654387135
3234.3244,132.9972440627359
3235.238,133.19148126016677
3236.151,136.08443990277743
3237.0634,138.0261804252665
3237.9752,136.6167619014881
3238.8864,140.60624202503465
3239.797,139.49467712333077
