RamanShift,CorrectedData
987.1884,28.379652791996932
989.1911,38.17851910769798
991.1932,51.8748950165882
993.1945,50.76868839829024
995.1951,45.45980661367844
997.1951,41.648156515940514
999.1943,47.633644503666574
1001.1928,47.41617655896573
1003.1906,61.945658187610775
1005.1877,83.77199442121332
1007.1841,114.04508967192783
1009.1798,123.0648475141893
1011.1748,115.33117038198179
1013.1691,98.79395947864157
1015.1627,58.20311485419313
1017.1556,36.45853557072212
1019.1477,19.360120108283695
1021.1392,18.157766582347563
1023.1299,10.751372914783246
1025.12,0.09083684588244978
1027.1093,21.92605600842353
1029.0979,36.05692803427769
1031.0859,60.03335033605481
1033.0731,78.75521996579641
1035.0596,77.57243337521038
1037.0454,59.534886228452706
1039.0304,51.24247341395562
1041.0148,26.445089224802928
1042.9985,7.842627441654372
1044.9814,9.134981580719
1046.9636,6.1220450797801504
1048.9452,8.503711285272288
1050.926,26.12987348240881
1052.9061,42.20042487136686
1054.8855,35.665258391024736
1056.8642,46.174266558257045
1058.8421,54.27734153328606
1060.8194,51.02437501459133
1062.7959,51.01525815787943
1064.7717,51.899881608613555
1066.7469,52.72813550210469
1068.7213,63.649909454665476
1070.695,72.8650925553278
1072.6679,92.77357325662422
1074.6402,113.77523928243727
1076.6117,120.71997742891404
1078.5826,97.65767335444934
1080.5527,67.58821151023835
1082.5221,36.2614753708998
1084.4908,16.827347735170065
1086.4587,3.4357110391714514
1088.426,4.386447550752905
1090.3925,-3.720560496593066
1092.3584,0.1145690867617759
1094.3235,16.84175565884516
1096.2879,36.31091857653905
1098.2515,54.62197702830895
1100.2145,81.47484983951165
1102.1767,109.71945528928416
1104.1382,167.8557108420157
1106.099,216.23353286490135
1108.0591,255.50283604657955
1110.0185,294.31353291335336
1111.9771,328.265533436498
1113.9351,386.95874464415306
1115.8923,431.6930702818031
1117.8488,453.5684102253456
1119.8045,399.78466003374797
1121.7596,312.74171073029436
1123.7139,223.63944934042274
1125.6675,185.5777597621543
1127.6204,181.40652365711605
1129.5726,196.02562083115822
1131.524,192.78492927606544
1133.4748,165.28432502336636
1135.4248,113.72368217674034
1137.3741,66.65287318702417
1139.3226,42.32176936781775
1141.2705,40.83024136619247
1143.2176,50.97815940600219
1145.164,55.81539330279918
1147.1097,65.0418123623532
1149.0546,39.65728533228082
1150.9989,11.961680309780604
1152.9424,3.8048649954786242
1154.8852,-9.563293029615352
1156.8272,-13.242926222540063
1158.7686,-15.884071503036921
1160.7092,-4.736633494015109
1162.6491,-9.950358136509635
1164.5883,14.675055947412375
1166.5267,37.59000953976101
1168.4644,53.74490327579633
1170.4014,79.24013741487852
1172.3377,115.37611167891941
1174.2732,168.30322499743022
1176.2081,263.3718751461611
1178.1421,375.13245821783084
1180.0755,480.8353676714396
1182.0082,529.1809932146634
1183.9401,497.7197197468247
1185.8713,412.90192687543595
1187.8017,287.5779892308136
1189.7315,196.9482773142547
1191.6605,121.71315875127755
1193.5888,93.42299919791685
1195.5163,66.07816309307555
1197.4432,49.92901394142666
1199.3693,37.82591458686181
1201.2947,22.769227373982744
1203.2193,15.959314269132392
1205.1432,16.396537010961765
1207.0664,10.5812571785292
1208.9889,4.463836186927779
1210.9106,10.294635345438564
1212.8316,23.024015918703753
1214.7519,27.002339068420383
1216.6715,42.72996572604461
1218.5903,65.60725655300985
1220.5084,73.18457178345045
1222.4257,79.81227099542843
1224.3424,100.8907130351605
1226.2583,118.4202559507413
1228.1735,146.20125678135844
1230.0879,189.8340713819971
1232.0016,224.66905414563053
1233.9146,252.0065575668915
1235.8269,267.34693189372217
1237.7384,287.94052485399993
1239.6492,289.9376815021327
1241.5592,305.5387440131234
1243.4686,355.94405166259867
1245.3772,420.30394067079794
1247.285,500.0687436985205
1249.1922,570.5887892035261
1251.0986,661.3644006428883
1253.0042,712.8458957677924
1254.9092,795.9335857157802
1256.8134,872.877774495935
1258.7169,924.528758158005
1260.6196,953.7868240229604
1262.5216,952.052250166484
1264.4229,936.5253051263903
1266.3234,904.9562479199722
1268.2232,865.5453281992696
1270.1223,815.3927865667604
1272.0207,789.398854969469
1273.9183,774.763757200493
1275.8151,788.1377091589409
1277.7113,820.0709189962844
1279.6067,903.6135869826182
1281.5014,1036.3659051873287
1283.3953,1191.0780566436663
1285.2885,1355.100214021222
1287.181,1472.2325380788066
1289.0727,1511.3251760242294
1290.9637,1466.1282603429736
1292.854,1399.841908407272
1294.7435,1288.8162229280736
1296.6323,1204.1512926179098
1298.5204,1137.69719330115
1300.4077,1065.7539887606504
1302.2943,1022.7217314022968
1304.1802,987.0004629744344
1306.0653,964.9902149981916
1307.9497,934.7910091246926
1309.8333,887.4528573551603
1311.7162,861.9757623429068
1313.5984,820.7097178667173
1315.4798,794.3547090856184
1317.3605,810.8607129515407
1319.2405,790.7276984728676
1321.1197,757.0556265493751
1322.9982,707.444450173563
1324.876,642.6941147673745
1326.753,557.9545586783087
1328.6293,476.3257138269231
1330.5048,409.90750655423096
1332.3796,354.49985843798834
1334.2537,295.10268695687625
1336.127,269.26590604457783
1337.9996,241.88942668374898
1339.8714,232.12315716438707
1341.7426,218.1670033575955
1343.6129,210.020868813246
1345.4826,200.6346548995407
1347.3515,184.5082608844732
1349.2196,168.89158402969065
1351.087,166.2345197517585
1352.9537,165.83696177832633
1354.8197,173.84880217469868
1356.6849,176.46993134781053
1358.5493,199.20023796610928
1360.4131,227.9396089333427
1362.276,257.0879291612564
1364.1383,288.99508128220043
1365.9998,306.0109453576457
1367.8606,299.9853985591126
1369.7206,282.36831499801235
1371.5799,275.20956578590267
1373.4384,268.8090192106588
1375.2962,251.26654080806065
1377.1533,208.18199342579817
1379.0096,164.5552373988961
1380.8652,126.03613098055939
1382.7201,117.67453077844095
1384.5742,87.8202921398323
1386.4275,66.22326923527987
1388.2802,68.83331535712762
1390.132,50.10028313548651
1391.9832,45.12402451213529
1393.8336,37.05439092784968
1395.6832,26.44123337216604
1397.5322,25.184402464076925
1399.3803,15.533748558162529
1401.2278,11.489121757158955
1403.0745,10.300372008465274
1404.9204,4.91734914458948
1406.7656,-2.6600971049638247
1408.6101,1.4178829401369057
1410.4538,-1.4988344654063894
1412.2968,-9.560373081070566
1414.139,-4.9668416929758905
1415.9805,9.78174642088436
1417.8213,17.235427601264746
1419.6613,36.294238091103466
1421.5006,65.00821396098388
1423.3391,97.22739091854805
1425.1769,144.90180402135582
1427.0139,214.28148735469347
1428.8502,300.7164735548291
1430.6858,355.05679311521646
1432.5206,386.0524735221445
1434.3547,386.5035387113341
1436.188,363.5100087579824
1438.0206,345.3218998722509
1439.8524,333.989224629202
1441.6835,340.9619921506792
1443.5139,340.0902082186338
1445.3435,352.7238752053981
1447.1724,355.312992082402
1449.0005,354.65755429383745
1450.8279,344.3075537307668
1452.6545,345.7629787376769
1454.4804,335.62381421597905
1456.3056,337.6900416094551
1458.13,323.4116390056486
1459.9536,309.63858111520346
1461.7766,267.52083941464736
1463.5987,231.10838228412263
1465.4202,200.55117542856317
1467.2409,174.14918224181935
1469.0608,142.05236411222995
1470.88,120.56068068664217
1472.6984,94.97409019137973
1474.5161,73.84254964715979
1476.3331,66.3660151249594
1478.1493,64.44444195733013
1479.9648,58.27778481316318
1481.7795,61.41599771690596
1483.5935,65.45903411022795
1485.4067,68.65684682063835
1487.2192,67.25938802105588
1489.031,67.96660919783017
1490.842,69.82846116471694
1492.6522,69.09489405580632
1494.4618,64.71585730690373
1496.2705,57.341299662866334
1498.0785,66.27116922139277
1499.8858,59.30541350676867
1501.6924,58.69397938056824
1503.4981,47.53681311131146
1505.3032,41.63386038057877
1507.1075,42.685066394582634
1508.911,39.390375943197284
1510.7138,30.949733389446124
1512.5159,31.513082702449083
1514.3172,25.630367541829003
1516.1178,25.051531252078007
1517.9176,18.426516921384916
1519.7166,18.355267387423453
1521.515,11.08772530360227
1523.3126,9.573833139777832
1525.1094,7.363533254929507
1526.9055,4.806767912298881
1528.7008,4.253479301492234
1530.4954,4.003609564048759
1532.2893,4.057100798972954
1534.0824,4.863895065233066
1535.8747,6.573934381226763
1537.6663,2.487160716712765
1539.4572,16.95351597571073
1541.2473,9.272942037369035
1543.0367,15.49538061130113
1544.8253,17.420773314390885
1546.6132,27.149061608568672
1548.4003,25.430186781557097
1550.1867,41.61408984958854
1551.9723,40.400711574593515
1553.7572,64.38999230236203
1555.5414,86.68187197467705
1557.3247,101.82628988942207
1559.1074,137.37318447766182
1560.8893,180.7224931521983
1562.6705,208.17415195210208
1564.4509,234.2280951092187
1566.2305,245.13425477365257
1568.0094,244.14256075322749
1569.7876,244.35294040442477
1571.565,238.66531864230046
1573.3417,245.67961793838157
1575.1176,255.9957583775419
1576.8928,259.36365758785917
1578.6672,286.68323063745385
1580.4409,306.55439000080975
1582.2138,343.4770452855788
1583.986,366.3011030338697
1585.7575,407.82646635302035
1587.5282,429.0030346873577
1589.2981,464.0807034029447
1591.0673,478.3093635758138
1592.8358,482.78890164119053
1594.6035,484.21919925120716
1596.3704,486.950133230107
1598.1366,467.8815755599413
1599.9021,452.8133933532606
1601.6668,440.19544904379956
1603.4308,430.87760053715914
1605.194,438.85970133698567
1606.9564,467.3416006381498
1608.7182,523.7231432469255
1610.4791,592.2041692961709
1612.2394,677.5845136815125
1613.9988,753.7140053765359
1615.7576,815.6424665789807
1617.5156,833.369711949448
1619.2728,798.0455479921134
1621.0293,735.9197728774554
1622.785,628.4421767954977
1624.54,521.4125425770665
1626.2942,447.58064676856566
1628.0477,355.14626070227405
1629.8005,289.20915123466466
1631.5525,238.81908167074738
1633.3037,200.82581242344094
1635.0542,165.979101517473
1636.804,145.32870496931343
1638.553,121.72437713564108
1640.3013,109.11587091984813
1642.0488,93.20293800808315
1643.7955,88.73532899533643
1645.5416,76.66279354456879
1647.2868,65.1350804313879
1649.0313,71.05193766477385
1650.7751,60.51311260235576
1652.5181,64.56835189124348
1654.2604,65.91740157341587
1656.0019,72.31000704516845
1657.7427,86.49591304362286
1659.4828,103.87486358280091
1661.222,133.69660181176533
1662.9606,164.06086984083038
1664.6984,178.3674084433444
1666.4354,186.9659567520472
1668.1717,156.9562521160043
1669.9072,124.538030014622
1671.642,98.66102435774411
1673.3761,72.0249678098343
1675.1094,49.879592048745906
1676.8419,37.17462803208275
1678.5737,20.659806218652705
1680.3048,24.234856695517493
1682.0351,17.799509343140926
1683.7646,7.503493799638477
1685.4934,11.14653952513072
1687.2215,8.878375904703432
1688.9488,-1.3012677880228125
1690.6754,0.10733763178893696
1692.4012,1.953934348640928
1694.1263,1.2882645459620505
1695.8506,-0.9899296123579973
1697.5742,-0.6309059753120039
1699.297,-0.9849125024962291
1701.0191,-3.102190850756159
1702.7404,-4.38297283766164
1704.461,-4.627459289895853
1706.1808,0.5141927517565819
1707.8999,-5.50812752517092
1709.6182,-1.594530938286681
1711.3358,-2.195073279005044
1713.0527,2.440205590623549
1714.7688,-5.388712262669259
1716.4841,-0.38184479655365067
1718.1987,1.460843864535633
1719.9126,-0.41060658920685
1721.6257,0.653843517805285
1723.338,-2.9957620368821836
1725.0496,0.5906205177384152
1726.7605,-1.3869351196628372
1728.4706,0.6716447436781436
1730.18,0.8164476560072274
1731.8886,1.79756115885408
1733.5964,5.715072785583942
1735.3036,0.4690700515865558
1737.0099,3.1096404151009835
1738.7156,7.486871329675722
1740.4204,2.450850217763133
1742.1246,8.301664426946786
1743.8279,3.0394012803021724
1745.5306,9.764148017888061
1747.2325,9.02599184936929
1748.9336,8.925019886769064
1750.634,12.761319151850671
1752.3336,11.934976577127031
1754.0325,15.046078967497948
1755.7307,10.144713008513719
1757.4281,11.33096523526379
1759.1247,13.804922081390544
1760.8206,15.566669867226807
1762.5158,14.36629477505636
1764.2102,13.153882831496276
1765.9039,20.92951991950079
1767.5968,17.193291790485432
1769.289,20.095283986570593
1770.9804,22.135581877943707
1772.6711,19.91427063383952
1774.361,18.481435202136964
1776.0502,15.887160331572261
1777.7386,22.5815305860674
1779.4263,23.11463037067287
1781.1132,20.48654386462374
1782.7994,19.697355016008913
1784.4849,18.847147568051867
1786.1696,18.186005067002526
1787.8535,21.11401087063956
1789.5367,19.231248154881513
1791.2192,24.63779988450719
1792.9009,20.233748831982837
1794.5818,22.71917752339678
1796.2621,23.994168282499857
1797.9415,26.008803205851137
1799.6202,24.213164150067882
1801.2982,26.107332711679618
1802.9755,21.141390245084153
1804.6519,21.815417843606014
1806.3277,27.529496389155895
1808.0027,22.583706545490344
1809.6769,23.12812870107112
1811.3504,29.36284301852291
1813.0231,29.037929429189376
1814.6951,28.20346757078576
1816.3664,28.25953679064807
1818.0369,30.056216154077788
1819.7067,28.193584443781106
1821.3757,24.87172014190213
1823.044,31.24070144864919
1824.7115,30.85060631551343
1826.3783,32.25151238157912
1828.0443,30.343496977424508
1829.7096,28.07663711111286
1831.3741,29.75100948727257
1833.0379,32.56669052976568
1834.701,29.72375636494425
1836.3633,33.42228279349334
1838.0248,30.412345318860503
1839.6856,32.594019110270466
1841.3457,30.06737903282462
1843.005,32.2324996256842
1844.6636,30.739455127336782
1846.3214,27.238319453945024
1847.9785,31.62916621427712
1849.6349,32.212068744718124
1851.2904,31.537100065361557
1852.9453,41.004332874180164
1854.5994,33.363839553775904
1856.2528,35.21569207670734
1857.9054,33.659962081894804
1859.5572,32.44672085610175
1861.2083,40.72603934949201
1862.8587,38.147988187762195
1864.5084,33.96263758934859
1866.1572,30.07005739120757
1867.8054,37.870317090669204
1869.4528,34.31348588436299
1871.0994,34.64963259021539
1872.7453,38.928825683017976
1874.3905,36.351133291066176
1876.0349,36.16662315336717
1877.6786,36.32536264541696
1879.3215,40.27741878104534
1880.9637,31.922858210828437
1882.6051,33.61174718256834
1884.2458,35.59415162483852
1885.8858,35.620137130095046
1887.525,34.739768934852634
1889.1634,38.35311191942458
1890.8011,38.86023061672657
1892.4381,40.91118917614321
1894.0743,36.5060513584569
1895.7098,34.044880515338235
1897.3446,39.57773963339734
1898.9786,40.704691358795586
1900.6118,36.67579794191698
1902.2443,33.891121226098605
1903.8761,35.50072268791962
1905.5071,31.404663465048074
1907.1374,38.25300434014481
1908.7669,32.095805781824154
1910.3957,36.23312787617036
1912.0237,36.11503038830975
1913.651,38.14157272103739
1915.2776,35.512813915998066
1916.9034,39.02881263342098
1918.5285,34.93962717840722
1920.1528,31.595315465769687
1921.7764,34.29593506092509
1923.3992,31.691543213337027
1925.0213,36.98219682950986
1926.6427,36.0679524990324
1928.2633,36.298866441671564
1929.8832,36.124994516514775
1931.5023,36.89639221966084
1933.1207,35.76311468595874
1934.7383,35.47521668129349
1936.3552,30.082752613919112
1937.9714,36.93577653733746
1939.5868,36.13434220422286
1941.2015,34.27850299789213
1942.8154,33.01831194031854
1944.4286,31.003821710690488
1946.041,32.18508465801341
1947.6528,28.91215282125451
1949.2637,31.23507791753019
1950.8739,35.353911374835405
1952.4834,31.718704308814424
1954.0921,28.529507481572296
1955.7001,35.98637133802727
1957.3074,33.43934603780241
1958.9139,35.23848138065725
1960.5197,33.08382683195785
1962.1247,29.725431504685574
1963.729,29.613344180983532
1965.3325,32.69761334574068
1966.9353,31.978287187712425
1968.5374,28.855413568678273
1970.1387,36.5290400306348
1971.7393,33.349213827024556
1973.3392,32.06598184599966
1974.9383,29.47939064222018
1976.5366,35.3894864496864
1978.1342,29.54631520760475
1979.7311,29.5499225012868
1981.3273,25.65035362058113
1982.9227,29.99765355983706
1984.5173,30.741867056900503
1986.1112,27.483038549640796
1987.7044,29.02121216850884
1989.2968,24.65643176912512
1990.8885,26.138740916898016
1992.4795,33.36818293067169
1994.0697,27.994800867902967
1995.6592,29.518637452366846
1997.2479,29.339735127890307
1998.8359,28.758136043114035
2000.4232,28.17388205328139
2002.0097,27.787014726054394
2003.5955,30.097575347356326
2005.1805,32.055604925240274
2006.7648,29.961144166783697
2008.3484,28.66423345850808
2009.9312,28.06491288732353
2011.5133,27.913222253497793
2013.0946,28.659201076649666
2014.6752,33.102888597265704
2016.2551,27.794323769240435
2017.8342,27.433545215439594
2019.4126,30.820591280785706
2020.9902,32.05550003586585
2022.5672,28.6383092430612
2024.1433,26.719056344197995
2025.7188,26.847778494719435
2027.2935,31.274512582878174
2028.8674,29.849295228449122
2030.4406,29.87216273846208
