Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:50:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.818
CCDPCB Temp (C):	34.995
SecondaryPCB Temp (C):	28.226

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	1724.2	824.3
886.0064	1449.0005	1718.55	820.3
886.1499	1450.8279	1717.85	818.45
886.2933	1452.6545	1711.5	812.05
886.4368	1454.4804	1714.45	819.5
886.5802	1456.3056	1711.4	808.8
886.7237	1458.13	1694.15	799
886.8671	1459.9536	1666.05	768.55
887.0105	1461.7766	1636.55	739.95
887.1539	1463.5987	1606.4	708.4
887.2972	1465.4202	1568.75	669.6
887.4406	1467.2409	1534.05	635.9
887.584	1469.0608	1500.15	604.7
887.7273	1470.88	1479.45	581.2
887.8706	1472.6984	1456.15	560.25
888.0139	1474.5161	1437.5	536.1
888.1572	1476.3331	1425.8	528.45
888.3005	1478.1493	1416.2	518
888.4438	1479.9648	1413.65	516.85
888.5871	1481.7795	1409.65	511.15
888.7303	1483.5935	1409.5	512.75
888.8736	1485.4067	1408.4	508.4
889.0168	1487.2192	1415.7	521.75
889.16	1489.031	1410.9	510.05
889.3032	1490.842	1404.95	508.05
889.4464	1492.6522	1398.9	502.55
889.5896	1494.4618	1397.9	499.9
889.7327	1496.2705	1399.3	500.6
889.8759	1498.0785	1392.35	494.25
890.019	1499.8858	1392.8	494.55
890.1622	1501.6924	1383.2	489.8
890.3053	1503.4981	1375.1	476.95
890.4484	1505.3032	1368.25	471
890.5914	1507.1075	1364.65	466.55
890.7345	1508.911	1351.4	453.95
890.8776	1510.7138	1351.9	453.2
891.0206	1512.5159	1351.1	453.9
891.1637	1514.3172	1336.6	439.85
891.3067	1516.1178	1332.6	436.2
891.4497	1517.9176	1333.9	434.25
891.5927	1519.7166	1330.35	431.7
891.7357	1521.515	1328	425.8
891.8786	1523.3126	1321.9	422.2
892.0216	1525.1094	1314.4	415.35
892.1645	1526.9055	1314	418.35
892.3074	1528.7008	1303.35	405.8
892.4503	1530.4954	1309.6	409.35
892.5932	1532.2893	1298.8	403.8
892.7361	1534.0824	1303.6	404.6
892.879	1535.8747	1300.2	405.8
893.0218	1537.6663	1295.3	400.4
893.1647	1539.4572	1298.7	401.75
893.3075	1541.2473	1300.55	404.1
893.4503	1543.0367	1299.8	406.2
893.5931	1544.8253	1299.05	398.35
893.7359	1546.6132	1307.65	410.65
893.8787	1548.4003	1314.2	410.55
894.0214	1550.1867	1323.2	420.45
894.1642	1551.9723	1327.9	426.95
894.3069	1553.7572	1340.75	445
894.4496	1555.5414	1349.75	455.6
894.5923	1557.3247	1375	483.8
894.735	1559.1074	1411.05	518.55
894.8777	1560.8893	1438.05	543.75
895.0204	1562.6705	1474.15	581.1
895.163	1564.4509	1488.2	599.6
895.3056	1566.2305	1499.2	608.7
895.4482	1568.0094	1494.85	604.25
895.5908	1569.7876	1496	603.25
895.7334	1571.565	1487.15	594.3
895.876	1573.3417	1489.6	598.5
896.0186	1575.1176	1492.1	600.8
896.1611	1576.8928	1504.05	611.35
896.3036	1578.6672	1516.7	626.7
896.4461	1580.4409	1541.05	652.8
896.5886	1582.2138	1572.15	679.75
896.7311	1583.986	1599.9	709.65
896.8736	1585.7575	1624.95	734.5
897.0161	1587.5282	1655.2	767.05
897.1585	1589.2981	1674	786.1
897.3009	1591.0673	1683.65	795.65
897.4433	1592.8358	1698.6	808.6
897.5857	1594.6035	1706.6	812.5
897.7281	1596.3704	1690.55	797
897.8705	1598.1366	1673.65	785.7
898.0128	1599.9021	1655.5	765.2
898.1551	1601.6668	1638.7	745.25
898.2975	1603.4308	1631	739.5
898.4398	1605.194	1643.55	744.65
898.5821	1606.9564	1667.1	778.8
898.7243	1608.7182	1715.3	825.55
898.8666	1610.4791	1780.9	896.5
899.0088	1612.2394	1848.65	962.25
899.1511	1613.9988	1933.8	1046.55
899.2933	1615.7576	1990.05	1101.9
899.4355	1617.5156	2011.8	1116.15
899.5776	1619.2728	1973.35	1083.3
899.7198	1621.0293	1901	1011.25
899.862	1622.785	1805.3	909.3
900.0041	1624.54	1709.8	818.4
900.1462	1626.2942	1612.6	721.2
900.2883	1628.0477	1532.25	641.15
900.4304	1629.8005	1468.7	575.45
900.5725	1631.5525	1415.95	526.8
900.7145	1633.3037	1378.6	489.5
900.8566	1635.0542	1344.1	455.3
900.9986	1636.804	1313.25	424.2
901.1406	1638.553	1402.95	405.15
901.2826	1640.3013	1279.9	391
901.4245	1642.0488	1258.2	368.1
901.5665	1643.7955	1249.45	364.3
901.7085	1645.5416	1238.05	350.25
901.8504	1647.2868	1237.45	351.4
901.9923	1649.0313	1226.7	336.85
902.1342	1650.7751	1228.55	336.75
902.2761	1652.5181	1222.45	332.85
902.4179	1654.2604	1220.35	330.4
902.5598	1656.0019	1222	336.75
902.7016	1657.7427	1241.8	350.95
902.8434	1659.4828	1255.8	367.6
902.9852	1661.222	1277.65	385.3
903.127	1662.9606	1308.15	418.55
903.2687	1664.6984	1328.4	437.35
903.4105	1666.4354	1328.7	438.2
903.5522	1668.1717	1302.45	409.75
903.6939	1669.9072	1263.35	372.8
903.8356	1671.642	1242.45	348.45
903.9773	1673.3761	1199.3	309.4
904.119	1675.1094	1184.4	293.55
904.2606	1676.8419	1168.65	277.15
904.4022	1678.5737	1159.2	268.65
904.5439	1680.3048	1155.65	265.35
904.6855	1682.0351	1139.8	249.25
904.827	1683.7646	1140.1	246
904.9686	1685.4934	1133.35	243.65
905.1101	1687.2215	1130.1	241.9
905.2517	1688.9488	1126.15	236.2
905.3932	1690.6754	1124.35	236.95
905.5347	1692.4012	1117.55	226.6
905.6761	1694.1263	1122.35	233.95
905.8176	1695.8506	1117.65	228.75
905.9591	1697.5742	1115.8	227.35
906.1005	1699.297	1110.45	223.95
906.2419	1701.0191	1101.5	214.4
906.3833	1702.7404	1106.6	219.65
906.5246	1704.461	1102.8	212.9
906.666	1706.1808	1106.65	215.95
906.8073	1707.8999	1102.5	213.75
906.9487	1709.6182	1098.15	209.4
907.09	1711.3358	1095.6	210.75
907.2313	1713.0527	1092.8	207.3
907.3725	1714.7688	1100.5	207.75
907.5138	1716.4841	1098.45	208.25
907.655	1718.1987	1101	207.7
907.7962	1719.9126	1088	199.6
907.9374	1721.6257	1092.2	203.4
908.0786	1723.338	1092.85	207.15
908.2198	1725.0496	1090.9	201.75
908.3609	1726.7605	1092.15	204.05
908.502	1728.4706	1087.5	195.4
908.6431	1730.18	1083.4	195.85
908.7842	1731.8886	1085.05	199.9
908.9253	1733.5964	1102.7	197.5
909.0664	1735.3036	1087.6	199.55
909.2074	1737.0099	1088.7	200.35
909.3484	1738.7156	1080.1	194.45
909.4894	1740.4204	1085.2	194.7
909.6304	1742.1246	1078.7	189.4
909.7714	1743.8279	1082.4	195
909.9123	1745.5306	1085.3	196.75
910.0532	1747.2325	1084.15	199.75
910.1941	1748.9336	1080.1	193.2
910.335	1750.634	1081.6	191.15
910.4759	1752.3336	1075.95	185.9
910.6168	1754.0325	1076.2	189.65
910.7576	1755.7307	1079.45	196.95
910.8984	1757.4281	1075.6	186.7
911.0392	1759.1247	1083.8	187.85
911.18	1760.8206	1081.5	187.3
911.3208	1762.5158	1082	189.2
911.4615	1764.2102	1072.9	183.65
911.6022	1765.9039	1072.4	184.55
911.7429	1767.5968	1074.9	187
911.8836	1769.289	1072.05	185.75
912.0243	1770.9804	1072	182.95
912.1649	1772.6711	1072.9	182.85
912.3056	1774.361	1073.6	181.85
912.4462	1776.0502	1077.8	187.15
912.5868	1777.7386	1071.85	181.6
912.7274	1779.4263	1071.85	185.7
912.8679	1781.1132	1068	181.15
913.0084	1782.7994	1070	180.5
913.149	1784.4849	1065.05	182.05
913.2895	1786.1696	1081.2	175
913.4299	1787.8535	1063.55	178.4
913.5704	1789.5367	1065.35	181.6
913.7108	1791.2192	1066.6	183.2
913.8513	1792.9009	1091.1	180.55
913.9917	1794.5818	1067.3	180.35
914.132	1796.2621	1065.3	179.4
914.2724	1797.9415	1065.5	175.85
914.4128	1799.6202	1061.1	173.2
914.5531	1801.2982	1057.35	168.85
914.6934	1802.9755	1062.5	172.85
914.8337	1804.6519	1068.8	179.3
914.9739	1806.3277	1058	173.9
915.1142	1808.0027	1058.4	171.45
915.2544	1809.6769	1056.9	174.15
915.3946	1811.3504	1055.2	169.05
915.5348	1813.0231	1059.3	172.85
915.675	1814.6951	1057.35	172.7
915.8151	1816.3664	1059	169.05
915.9553	1818.0369	1056.3	166.5
916.0954	1819.7067	1051.8	163.55
916.2355	1821.3757	1061.05	171.95
916.3755	1823.044	1057.1	169.65
916.5156	1824.7115	1054.4	166.45
916.6556	1826.3783	1054.5	170.4
916.7956	1828.0443	1055.55	171.4
916.9356	1829.7096	1058.45	169.75
917.0756	1831.3741	1058.45	167.1
917.2155	1833.0379	1050.55	162.85
917.3555	1834.701	1053.7	166.05
917.4954	1836.3633	1048.35	161.6
917.6353	1838.0248	1049.65	161.3
917.7751	1839.6856	1051.9	163.55
917.915	1841.3457	1049.1	163.1
918.0548	1843.005	1051.95	164.25
918.1946	1844.6636	1052.35	165.4
918.3344	1846.3214	1049.7	161.75
918.4742	1847.9785	1048.55	161.7
918.6139	1849.6349	1051.6	161.7
918.7537	1851.2904	1061.35	162.95
918.8934	1852.9453	1049.6	160.3
919.0331	1854.5994	1051.15	162.35
919.1727	1856.2528	1058.15	165.7
919.3124	1857.9054	1048	160.6
919.452	1859.5572	1043.35	158.05
919.5916	1861.2083	1049.8	161.4
919.7312	1862.8587	1046.45	159.25
919.8708	1864.5084	1047.65	157.55
920.0103	1866.1572	1043.8	155.15
920.1498	1867.8054	1046	155.35
920.2893	1869.4528	1044.5	153.9
920.4288	1871.0994	1044.65	157.75
920.5683	1872.7453	1043.8	154.75
920.7077	1874.3905	1046.8	151.9
920.8471	1876.0349	1044.75	154.1
920.9865	1877.6786	1045.3	155.15
921.1259	1879.3215	1040.65	153.15
921.2653	1880.9637	1043.25	153.35
921.4046	1882.6051	1036.45	152.7
921.5439	1884.2458	1039.9	152.25
921.6832	1885.8858	1041.4	151.9
921.8225	1887.525	1041.05	154.8
921.9617	1889.1634	1038.85	151.25
922.101	1890.8011	1037.55	150.1
922.2402	1892.4381	1040.05	152.9
922.3794	1894.0743	1037.3	150
922.5185	1895.7098	1036.75	150.2
922.6577	1897.3446	1039.5	151.6
922.7968	1898.9786	1044.95	153.15
922.9359	1900.6118	1033.2	147.25
923.075	1902.2443	1032.85	144.9
923.214	1903.8761	1037.6	149.65
923.3531	1905.5071	1034.95	148.75
923.4921	1907.1374	1033.15	146.2
923.6311	1908.7669	1028.15	141.9
923.77	1910.3957	1030.9	146.1
923.909	1912.0237	1031.85	143.4
924.0479	1913.651	1030.1	139.9
924.1868	1915.2776	1034.45	149.2
924.3257	1916.9034	1030.3	143.5
924.4646	1918.5285	1028.65	143.55
924.6034	1920.1528	1032.15	143.65
924.7422	1921.7764	1028.35	141.4
924.881	1923.3992	1025.45	137.7
925.0198	1925.0213	1022.1	135.1
925.1586	1926.6427	1018.35	133.5
925.2973	1928.2633	1232.1	132.25
925.436	1929.8832	1032.7	141.55
925.5747	1931.5023	1023.8	136.65
925.7134	1933.1207	1029.4	142.9
925.852	1934.7383	1024.3	136.7
925.9906	1936.3552	1023.5	136.8
926.1292	1937.9714	1023.7	133.45
926.2678	1939.5868	1027.25	137.95
926.4064	1941.2015	1025	137.7
926.5449	1942.8154	1022.25	136.25
926.6834	1944.4286	1024.9	136.35
926.8219	1946.041	1045.65	135.25
926.9604	1947.6528	1030.25	137.45
927.0988	1949.2637	1019.45	134.2
927.2372	1950.8739	1022.95	133.95
927.3756	1952.4834	1019.25	132.3
927.514	1954.0921	1020.85	134.55
927.6523	1955.7001	1026.35	137.75
927.7907	1957.3074	1017.65	133.2
927.929	1958.9139	1016.4	133.55
928.0673	1960.5197	1020.05	134.45
928.2055	1962.1247	1017	130.65
928.3438	1963.729	1018.35	134.05
928.482	1965.3325	1017.7	128.05
928.6202	1966.9353	1015.8	133.2
928.7584	1968.5374	1019.9	136.45
928.8965	1970.1387	1018.8	132.7
929.0346	1971.7393	1017.3	128.6
929.1727	1973.3392	1012.6	127.75
929.3108	1974.9383	1015.15	133.05
929.4489	1976.5366	1012.05	129.9
929.5869	1978.1342	1011	128.15
929.7249	1979.7311	1012.35	128.2
929.8629	1981.3273	1017.25	136
930.0009	1982.9227	1012.15	129.65
930.1388	1984.5173	1014.65	132.3
930.2767	1986.1112	1011.15	127.8
930.4146	1987.7044	1009.3	125.6
930.5525	1989.2968	1008.15	125.95
930.6904	1990.8885	1014.35	128
930.8282	1992.4795	1013.35	130.4
930.966	1994.0697	1006.7	125.8
931.1038	1995.6592	1007.75	125.05
931.2415	1997.2479	1006.85	126.65
931.3793	1998.8359	1004.7	123.6
931.517	2000.4232	1007.25	128
931.6547	2002.0097	1002.4	123.85
931.7923	2003.5955	1005.6	122.75
931.93	2005.1805	1008.45	125.65
932.0676	2006.7648	1003.65	122.5
932.2052	2008.3484	1006.2	125.4
932.3427	2009.9312	1006.25	122.2
932.4803	2011.5133	1003.05	124.55
932.6178	2013.0946	999.65	120.4
932.7553	2014.6752	1005.2	126.9
932.8928	2016.2551	1004.35	123.05
933.0302	2017.8342	1005	123.75
933.1676	2019.4126	1000.2	121.3
933.305	2020.9902	1000.4	122.45
933.4424	2022.5672	996.65	116
933.5798	2024.1433	1006.55	120.8
933.7171	2025.7188	999.5	121.7
933.8544	2027.2935	1002.2	122.75
933.9917	2028.8674	999.55	120.35
934.129	2030.4406	998.15	120.7
934.2662	2032.0131	997.2	120.4
934.4034	2033.5849	1005.3	121.6
934.5406	2035.1559	996.85	120.55
934.6778	2036.7261	998	117.55
934.8149	2038.2957	1002.3	123.2
934.952	2039.8645	1004.1	119.35
935.0891	2041.4325	1002.05	118.1
935.2262	2042.9998	1000.4	121.1
935.3632	2044.5664	1000.25	119.8
935.5002	2046.1323	999.2	120.45
935.6372	2047.6974	997.8	120.25
935.7742	2049.2617	995.65	118.05
935.9111	2050.8254	1005.55	119.4
936.048	2052.3883	1004.15	123.9
936.1849	2053.9504	1000.9	117.45
936.3218	2055.5118	998.45	116.35
936.4586	2057.0725	1001.8	117.9
936.5955	2058.6325	996.55	117.75
936.7323	2060.1917	996.05	117.25
936.869	2061.7502	996.95	115.55
937.0058	2063.3079	996.95	118.8
937.1425	2064.8649	998.85	117.75
937.2792	2066.4212	994.15	114.4
937.4159	2067.9767	997.9	116.2
937.5525	2069.5315	1000.3	120.5
937.6891	2071.0856	998.7	117.55
937.8257	2072.6389	1000.6	120.3
937.9623	2074.1915	992.25	113.45
938.0989	2075.7433	995.2	116.05
938.2354	2077.2945	998.15	120.85
938.3719	2078.8448	997.5	118.25
938.5084	2080.3945	993.8	111.5
938.6448	2081.9434	998.45	118.45
938.7812	2083.4916	1000.05	116.55
938.9176	2085.039	999.3	114.2
939.054	2086.5857	1001.5	115.75
939.1903	2088.1317	1002.5	117.9
939.3267	2089.677	1000.8	116.85
939.463	2091.2215	1001.25	117.3
939.5992	2092.7652	1000.85	115.3
939.7355	2094.3083	1000.4	114.4
939.8717	2095.8506	997.65	116.7
940.0079	2097.3921	998.05	115.7
940.1441	2098.933	996.7	116.5
940.2802	2100.4731	995.8	113.55
940.4163	2102.0124	1014.45	113.05
940.5524	2103.5511	998.9	117.35
940.6885	2105.089	999.75	117.25
940.8245	2106.6261	995.05	111.4
940.9606	2108.1626	1003.7	123.15
941.0965	2109.6983	1021.9	112.6
941.2325	2111.2332	999.25	117.3
941.3684	2112.7675	998.2	115.65
941.5044	2114.301	998.25	113.75
941.6403	2115.8337	997.4	114.6
941.7761	2117.3657	995.1	114.35
941.912	2118.897	997.7	115.05
942.0478	2120.4276	1005.2	117.2
942.1835	2121.9575	996.5	112.2
942.3193	2123.4866	999.4	114.7
942.455	2125.0149	999.3	115.3
942.5907	2126.5426	995.3	113.7
942.7264	2128.0695	996.45	113.5
942.8621	2129.5956	988.65	111.8
942.9977	2131.1211	995.2	111.15
943.1333	2132.6458	994.25	113.4
943.2689	2134.1698	996	113.6
943.4044	2135.693	998.95	114.85
943.54	2137.2155	996.8	110.1
943.6755	2138.7373	995.35	116.1
943.8109	2140.2584	991	111.05
943.9464	2141.7787	994.8	110.2
944.0818	2143.2983	987.9	111.1
944.2172	2144.8171	985.7	108
944.3526	2146.3353	992.3	111.55
944.4879	2147.8527	993.9	114.55
944.6232	2149.3693	996	114
944.7585	2150.8853	993.95	112.15
944.8938	2152.4005	996.4	114.6
945.029	2153.9149	992.45	110
945.1642	2155.4287	994.45	113.2
945.2994	2156.9417	991.65	106.7
945.4346	2158.454	993.25	109.65
945.5697	2159.9655	990.75	111
945.7048	2161.4764	988.35	106.9
945.8399	2162.9865	990.55	110.75
945.9749	2164.4958	991.05	108.6
946.1099	2166.0045	993.5	112.85
946.2449	2167.5124	990.65	109.3
946.3799	2169.0195	988.25	105.9
946.5148	2170.526	993.6	112.1
946.6498	2172.0317	993.6	111.75
946.7846	2173.5367	991.95	111.4
946.9195	2175.0409	989.15	107.55
947.0543	2176.5445	988.65	107.8
947.1891	2178.0473	988.65	105.9
947.3239	2179.5494	992.8	108.15
947.4587	2181.0507	989.45	108.15
947.5934	2182.5513	990.25	110.05
947.7281	2184.0512	993.4	111.65
947.8628	2185.5504	988.6	107.8
947.9974	2187.0488	985.55	106.1
948.132	2188.5465	984.95	104.05
948.2666	2190.0435	988.3	106
948.4012	2191.5397	987.7	108.65
948.5357	2193.0353	986.35	105.5
948.6702	2194.5301	991.05	106.95
948.8047	2196.0241	989.3	104.95
948.9392	2197.5175	989.9	105.8
949.0736	2199.0101	993.45	105.35
949.208	2200.502	985.85	106.4
949.3424	2201.9931	985.3	103.95
949.4767	2203.4835	985.2	104.65
949.611	2204.9733	1000	101.9
949.7453	2206.4622	982.75	103.6
949.8796	2207.9505	988.3	106.85
950.0138	2209.438	982.35	104.3
950.148	2210.9248	986.7	106.6
950.2822	2212.4109	985	104.95
950.4164	2213.8962	989.95	102.7
950.5505	2215.3809	987.3	102.85
950.6846	2216.8648	985	100.2
950.8186	2218.3479	990.2	103
950.9527	2219.8304	986	97.8
951.0867	2221.3121	988.25	102.8
951.2207	2222.7931	983.8	103.8
951.3546	2224.2733	981.75	100.5
951.4886	2225.7529	980.25	98.55
951.6225	2227.2317	985.1	103.15
951.7563	2228.7098	978.6	99.1
951.8902	2230.1872	978.6	99.7
952.024	2231.6638	979.05	99.1
952.1578	2233.1397	989.15	103.6
952.2916	2234.6149	979.25	100.6
952.4253	2236.0894	979.7	98.2
952.559	2237.5632	988.5	98.55
952.6927	2239.0362	978.3	98.35
952.8263	2240.5085	980	98.8
952.9599	2241.9801	978.55	95.05
953.0935	2243.4509	979.6	98.8
953.2271	2244.921	979.2	97.05
953.3606	2246.3904	983.15	100.3
953.4941	2247.8591	978.7	95.4
953.6276	2249.3271	978.15	96.6
953.7611	2250.7943	979.05	95.6
953.8945	2252.2608	977.65	95.5
954.0279	2253.7266	976.9	96
954.1612	2255.1917	978.15	94.75
954.2946	2256.656	979	99.2
954.4279	2258.1197	974.8	95.05
954.5612	2259.5826	978.45	96.7
954.6944	2261.0447	973.4	89.35
954.8276	2262.5062	979.25	94.5
954.9608	2263.9669	979	95.55
955.094	2265.4269	974.6	92.65
955.2271	2266.8862	975	94.65
955.3602	2268.3448	972.5	90.75
955.4933	2269.8026	973.15	92.5
955.6264	2271.2598	975.4	96.4
955.7594	2272.7162	975.15	95.9
955.8924	2274.1719	974.1	92
956.0253	2275.6268	973.55	91.15
956.1583	2277.0811	976.05	94.1
956.2912	2278.5346	974.25	93.25
956.4241	2279.9874	974.1	93.85
956.5569	2281.4395	972.8	92.05
956.6897	2282.8908	975.55	90.4
956.8225	2284.3414	977.45	94.7
956.9553	2285.7914	976.85	94.8
957.088	2287.2406	976.85	90.55
957.2207	2288.689	973.8	91.45
957.3534	2290.1368	974.9	90.45
957.486	2291.5838	975.95	92.65
957.6186	2293.0302	979.3	95.05
957.7512	2294.4758	972.6	89.3
957.8838	2295.9206	973.9	90.45
958.0163	2297.3648	974.75	94.35
958.1488	2298.8082	970.7	87.95
958.2813	2300.251	971.6	91.25
958.4137	2301.693	973.6	89.25
958.5461	2303.1343	972.45	88.65
958.6785	2304.5748	971.1	91.05
958.8108	2306.0147	969.1	88.85
958.9432	2307.4538	973.6	92.25
959.0754	2308.8922	967.6	89.45
959.2077	2310.3299	969.15	89.15
959.3399	2311.7669	968.15	90.05
959.4721	2313.2031	969.2	87.2
959.6043	2314.6387	969.2	86.2
959.7365	2316.0735	970	87.35
959.8686	2317.5076	969.4	87.75
960.0006	2318.941	971.4	89.4
960.1327	2320.3737	973.4	88.25
960.2647	2321.8056	975.25	90.75
960.3967	2323.2369	969.6	85.75
960.5287	2324.6674	976.25	92.8
960.6606	2326.0972	973.85	91.95
960.7925	2327.5263	977.45	97.35
960.9244	2328.9547	978.7	95.4
961.0562	2330.3823	979.35	98
961.1881	2331.8092	979.75	93.05
961.3198	2333.2355	967.6	87.9
961.4516	2334.661	966.55	82.65
961.5833	2336.0858	968	83.6
961.715	2337.5098	964	83.4
961.8467	2338.9332	968.45	85.05
961.9783	2340.3558	968.1	84.15
962.1099	2341.7778	964.8	83
962.2415	2343.199	966.45	82.65
962.373	2344.6195	964.55	85.45
962.5045	2346.0393	962.85	81.25
962.636	2347.4583	966.25	84.85
962.7675	2348.8767	965.2	82.8
962.8989	2350.2943	964.75	82.05
963.0303	2351.7113	966.75	83.25
963.1617	2353.1275	967.9	83.55
963.293	2354.543	990	81.75
963.4243	2355.9578	967.75	84.2
963.5556	2357.3718	967.9	86.7
963.6868	2358.7852	965.95	83.35
963.818	2360.1978	963.95	82.2
963.9492	2361.6098	961.3	79.35
964.0803	2363.021	965.15	77.1
964.2114	2364.4315	966.4	82.6
964.3425	2365.8413	969	79.55
964.4736	2367.2504	963.8	83.45
964.6046	2368.6587	964.9	82.4
964.7356	2370.0664	960.25	76.5
964.8666	2371.4733	961.4	77.45
964.9975	2372.8795	960.35	78
965.1284	2374.285	963.65	80.7
965.2593	2375.6899	962.1	79.3
965.3901	2377.0939	959.4	78.65
965.5209	2378.4973	962.75	79.2
965.6517	2379.9	964.65	80.85
965.7825	2381.3019	960.8	76.35
965.9132	2382.7032	961.7	77.95
966.0439	2384.1037	958.65	77.65
966.1745	2385.5035	956.85	73.95
966.3051	2386.9027	957.5	76.35
966.4357	2388.3011	960.1	74.55
966.5663	2389.6987	958.45	75.6
966.6968	2391.0957	957.15	74.6
966.8273	2392.492	959.15	79.35
966.9578	2393.8876	958.2	74.75
967.0882	2395.2824	957.65	73.7
967.2186	2396.6765	958	73.4
967.349	2398.07	960.25	76.9
967.4793	2399.4627	958.3	72.15
967.6097	2400.8547	961.9	78.7
967.7399	2402.246	964.55	74.4
967.8702	2403.6366	958.8	75.15
968.0004	2405.0265	956.85	73.45
968.1306	2406.4156	961.8	74.2
968.2607	2407.8041	961.35	75.25
968.3909	2409.1918	958.85	71.2
968.521	2410.5789	956.35	71.9
968.651	2411.9652	960	71.65
968.781	2413.3508	957.7	71.45
968.911	2414.7358	958.7	73.35
969.041	2416.12	957.25	72.8
969.1709	2417.5035	960.2	75.35
969.3008	2418.8863	960.4	75.25
969.4307	2420.2684	955.9	70.55
969.5606	2421.6497	958.9	74.7
969.6904	2423.0304	955.6	73.35
969.8201	2424.4104	956.5	72.35
969.9499	2425.7896	960.1	69.3
970.0796	2427.1682	954.9	72.15
970.2093	2428.546	954.4	69.75
970.3389	2429.9232	957.85	70.9
970.4685	2431.2996	952.45	69.85
970.5981	2432.6753	956.7	72.95
970.7277	2434.0503	954.25	70.8
970.8572	2435.4246	952.3	66.85
970.9867	2436.7982	955.85	71.05
971.1161	2438.1711	954.95	73.2
971.2456	2439.5433	956.1	72.2
971.375	2440.9148	952.95	67.1
971.5043	2442.2856	951.8	68.25
971.6336	2443.6557	953.25	69.5
971.7629	2445.025	952.1	67.85
971.8922	2446.3937	953.8	68.35
972.0214	2447.7617	949.15	65.5
972.1506	2449.1289	950.7	66.9
972.2798	2450.4955	953.35	67.5
972.4089	2451.8613	948.8	64.2
972.538	2453.2265	948.8	65.2
972.6671	2454.5909	951.3	65.7
972.7961	2455.9546	947.85	64.5
972.9251	2457.3177	948.7	65.95
973.0541	2458.68	950.55	65.4
973.1831	2460.0416	950.9	69
973.312	2461.4025	951.5	65.95
973.4408	2462.7627	961.4	67.1
973.5697	2464.1222	949.7	69.1
973.6985	2465.4811	947.8	64
973.8273	2466.8392	948.4	63.95
973.956	2468.1966	951.25	64.1
974.0847	2469.5533	951.9	65.75
974.2134	2470.9093	946.95	62.05
974.3421	2472.2645	946.8	62.15
974.4707	2473.6191	947.85	65.65
974.5993	2474.973	948.2	64.85
974.7278	2476.3262	950.55	64.9
974.8563	2477.6787	949.15	66.75
974.9848	2479.0305	945.1	63.85
975.1132	2480.3816	951.2	66.25
975.2417	2481.7319	946.4	65.4
975.37	2483.0816	948.1	64.4
975.4984	2484.4306	952.6	69
975.6267	2485.7789	947.15	65.35
975.755	2487.1264	950.2	66.35
975.8833	2488.4733	947.05	65.55
976.0115	2489.8195	952.05	63.35
976.1397	2491.165	947.9	64.6
976.2678	2492.5097	946.3	59.85
976.3959	2493.8538	941.95	60.8
976.524	2495.1972	946	63.05
976.6521	2496.5398	948.35	64.25
976.7801	2497.8818	949.45	63.65
976.9081	2499.2231	946.45	62.7
977.036	2500.5637	948.2	63.55
977.164	2501.9035	946.9	63.45
977.2918	2503.2427	946.95	58.75
977.4197	2504.5812	944.65	63.3
977.5475	2505.919	946.65	63.55
977.6753	2507.256	944.35	60.65
977.8031	2508.5924	944.5	60.7
977.9308	2509.9281	949.6	59.8
978.0585	2511.2631	944.25	60.3
978.1861	2512.5974	943.2	61.3
978.3137	2513.9309	944.6	62.6
978.4413	2515.2638	971.5	61.3
978.5689	2516.596	941.3	57.8
978.6964	2517.9275	943.45	61.95
978.8239	2519.2583	943.6	60.8
978.9513	2520.5884	944.75	58.65
979.0788	2521.9178	940.85	57.35
979.2062	2523.2465	937.4	56
979.3335	2524.5745	945.45	63.1
979.4608	2525.9018	941.55	58.05
979.5881	2527.2284	939.6	57.8
979.7154	2528.5543	941.95	62.35
979.8426	2529.8796	940.2	54.65
979.9698	2531.2041	941.9	60.7
980.0969	2532.5279	942.25	63.55
980.224	2533.851	939.4	55.9
980.3511	2535.1735	938.5	55.6
980.4781	2536.4952	939.3	57.15
980.6052	2537.8163	941.15	58
980.7321	2539.1366	941.15	58.6
980.8591	2540.4562	939.4	55.65
980.986	2541.7752	941.6	59.2
981.1129	2543.0935	941.55	58.6
981.2397	2544.411	945.7	61.6
981.3665	2545.7279	938.7	54.4
981.4933	2547.0441	936.65	52.6
981.62	2548.3596	942.45	57.25
981.7467	2549.6744	941.85	57.9
981.8734	2550.9885	947.65	56.25
982.0001	2552.3019	939.65	56.8
982.1267	2553.6146	941.35	57.5
982.2532	2554.9266	939.8	57.1
982.3798	2556.2379	939.85	55.4
982.5063	2557.5485	935.75	56.25
982.6327	2558.8585	947.15	56.9
982.7592	2560.1677	944.5	57.9
982.8856	2561.4762	937.25	53.55
983.0119	2562.7841	941.9	57.55
983.1383	2564.0913	935	54.25
