Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:44:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.012
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.326
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.404

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	16109.15	15172.1
884.1402	1425.1769	16374.95	15439.25
884.2838	1427.0139	16842.05	15906
884.4274	1428.8502	17384.65	16450.4
884.571	1430.6858	17921.55	16989.2
884.7146	1432.5206	18274.25	17336.85
884.8582	1434.3547	18521.75	17586.3
885.0018	1436.188	18496.75	17567.55
885.1453	1438.0206	18455.3	17518.95
885.2889	1439.8524	18244.95	17309.15
885.4324	1441.6835	18161.95	17225.45
885.5759	1443.5139	18067.25	17129.95
885.7194	1445.3435	17958.85	17028.75
885.8629	1447.1724	17913.5	16981.35
886.0064	1449.0005	17818.75	16889.45
886.1499	1450.8279	17689.45	16756.45
886.2933	1452.6545	17684.5	16753.05
886.4368	1454.4804	17723.8	16794.5
886.5802	1456.3056	17690.4	16752.15
886.7237	1458.13	17589.15	16659.95
886.8671	1459.9536	17386.3	16451.4
887.0105	1461.7766	17047.85	16115
887.1539	1463.5987	16632.7	15701.05
887.2972	1465.4202	16284.15	15351.65
887.4406	1467.2409	15868.2	14934.25
887.584	1469.0608	15623.75	14692.9
887.7273	1470.88	15383.8	14449.8
887.8706	1472.6984	15123.55	14192.75
888.0139	1474.5161	14875.9	13941.3
888.1572	1476.3331	14735.3	13807.7
888.3005	1478.1493	14587.25	13657.5
888.4438	1479.9648	14510.5	13576.5
888.5871	1481.7795	14388.15	13457.5
888.7303	1483.5935	14337.3	13404.35
888.8736	1485.4067	14241.2	13309.8
889.0168	1487.2192	14200	13268.3
889.16	1489.031	14141.6	13204.9
889.3032	1490.842	14103.95	13170.75
889.4464	1492.6522	14062.45	13131.1
889.5896	1494.4618	14017.4	13083.05
889.7327	1496.2705	13947.9	13016.35
889.8759	1498.0785	13907.9	12975.9
890.019	1499.8858	13878.45	12945.25
890.1622	1501.6924	13845.65	12917.2
890.3053	1503.4981	13797.75	12867.1
890.4484	1505.3032	13777.45	12846.25
890.5914	1507.1075	13704.5	12771.5
890.7345	1508.911	13659.1	12728.05
890.8776	1510.7138	13618.7	12686.3
891.0206	1512.5159	13547.55	12617.45
891.1637	1514.3172	13490.85	12561.85
891.3067	1516.1178	13424.05	12496.15
891.4497	1517.9176	13384	12446.85
891.5927	1519.7166	13357.3	12428.35
891.7357	1521.515	13295.65	12359.7
891.8786	1523.3126	13245.5	12315.3
892.0216	1525.1094	13201.85	12270.95
892.1645	1526.9055	13179	12253.65
892.3074	1528.7008	13143.85	12214.65
892.4503	1530.4954	13054.4	12126.1
892.5932	1532.2893	13036.8	12111.5
892.7361	1534.0824	12958.6	12034.15
892.879	1535.8747	12965.7	12043.65
893.0218	1537.6663	12952.2	12029.5
893.1647	1539.4572	12909.9	11985.8
893.3075	1541.2473	12894.8	11970.8
893.4503	1543.0367	12859.2	11935.45
893.5931	1544.8253	12827.5	11898.35
893.7359	1546.6132	12845.05	11919.4
893.8787	1548.4003	12785.75	11850
894.0214	1550.1867	12816.8	11887.1
894.1642	1551.9723	12808.8	11881.6
894.3069	1553.7572	12856.6	11933.45
894.4496	1555.5414	12882.05	11962.05
894.5923	1557.3247	12935.65	12016.55
894.735	1559.1074	12998.2	12080.35
894.8777	1560.8893	13080.2	12160.35
895.0204	1562.6705	13111.75	12192.65
895.163	1564.4509	13184.3	12267.45
895.3056	1566.2305	13196.75	12284.8
895.4482	1568.0094	13267.75	12353.55
895.5908	1569.7876	13311.95	12397.3
895.7334	1571.565	13315.85	12397.95
895.876	1573.3417	13310.3	12392.75
896.0186	1575.1176	13255.3	12341.65
896.1611	1576.8928	13214.5	12302.8
896.3036	1578.6672	13129.6	12221.85
896.4461	1580.4409	13034.75	12128.15
896.5886	1582.2138	12919.95	12006.45
896.7311	1583.986	12823	11907.7
896.8736	1585.7575	12757.65	11843.5
897.0161	1587.5282	12683.15	11772.75
897.1585	1589.2981	12695.25	11787
897.3009	1591.0673	12647.85	11740.05
897.4433	1592.8358	12624.3	11717.75
897.5857	1594.6035	12629.15	11714.95
897.7281	1596.3704	12623.7	11709.65
897.8705	1598.1366	12648.4	11734.65
898.0128	1599.9021	12699.15	11789.05
898.1551	1601.6668	12753.9	11844
898.2975	1603.4308	12819.3	11906.3
898.4398	1605.194	12902.1	11988.8
898.5821	1606.9564	13007.8	12104.15
898.7243	1608.7182	13151.5	12247.85
898.8666	1610.4791	13276.6	12381.05
899.0088	1612.2394	13491	12593.45
899.1511	1613.9988	13646.05	12745.9
899.2933	1615.7576	13853.05	12950.2
899.4355	1617.5156	14067.75	13150.85
899.5776	1619.2728	14219	13305.65
899.7198	1621.0293	14304.85	13392.7
899.862	1622.785	14266.65	13354.35
900.0041	1624.54	14120.05	13212.95
900.1462	1626.2942	13988.7	13086.05
900.2883	1628.0477	13665.95	12759.9
900.4304	1629.8005	13460	12551.95
900.5725	1631.5525	13222.2	12318.05
900.7145	1633.3037	13039.45	12134.05
900.8566	1635.0542	12902.85	11998.7
900.9986	1636.804	12762.5	11858.8
901.1406	1638.553	12759.45	11786.7
901.2826	1640.3013	12665.7	11759.15
901.4245	1642.0488	12582.35	11673.3
901.5665	1643.7955	12618.15	11718.45
901.7085	1645.5416	12624.85	11721.7
901.8504	1647.2868	12745.45	11842.55
901.9923	1649.0313	12820.95	11915.65
902.1342	1650.7751	12936.9	12032.45
902.2761	1652.5181	13087.55	12185
902.4179	1654.2604	13257.15	12353.5
902.5598	1656.0019	13506.85	12605.1
902.7016	1657.7427	13793.15	12889.4
902.8434	1659.4828	14090.55	13185.5
902.9852	1661.222	14215.25	13308.25
903.127	1662.9606	14218.05	13312.7
903.2687	1664.6984	13991.05	13084.85
903.4105	1666.4354	13580.95	12672.85
903.5522	1668.1717	13070.7	12162.8
903.6939	1669.9072	12538.45	11630.85
903.8356	1671.642	12104.15	11192.4
903.9773	1673.3761	11760.6	10853
904.119	1675.1094	11473.4	10568.8
904.2606	1676.8419	11231.2	10327.55
904.4022	1678.5737	11001.6	10095.85
904.5439	1680.3048	10874.8	9966.7
904.6855	1682.0351	10743.55	9838.25
904.827	1683.7646	10639.65	9730.6
904.9686	1685.4934	10556.5	9650.6
905.1101	1687.2215	10472.05	9566.95
905.2517	1688.9488	10386.4	9484.5
905.3932	1690.6754	10311.65	9409.85
905.5347	1692.4012	10282.85	9381.75
905.6761	1694.1263	10228.25	9324.55
905.8176	1695.8506	10194.45	9289.9
905.9591	1697.5742	10123.15	9220.6
906.1005	1699.297	10067.95	9168.45
906.2419	1701.0191	10013.25	9117.35
906.3833	1702.7404	9975.5	9076.5
906.5246	1704.461	9908.45	9007.15
906.666	1706.1808	9887.8	8987.55
906.8073	1707.8999	9829.65	8929.75
906.9487	1709.6182	9781	8883.3
907.09	1711.3358	9730	8832.05
907.2313	1713.0527	9696.15	8804.15
907.3725	1714.7688	9696.25	8794.8
907.5138	1716.4841	9637.25	8737.25
907.655	1718.1987	9627.65	8722.45
907.7962	1719.9126	9589.45	8691.45
907.9374	1721.6257	9557.25	8661.4
908.0786	1723.338	9510.8	8616.3
908.2198	1725.0496	9452.7	8556.3
908.3609	1726.7605	9444.05	8543.7
908.502	1728.4706	9419.35	8522.25
908.6431	1730.18	9342.65	8445.6
908.7842	1731.8886	9310.7	8418
908.9253	1733.5964	9330.55	8414.7
909.0664	1735.3036	9300.65	8401
909.2074	1737.0099	9275.3	8377.65
909.3484	1738.7156	9247.2	8352.75
909.4894	1740.4204	9184.7	8287.2
909.6304	1742.1246	9184.05	8286.65
909.7714	1743.8279	9115.4	8218
909.9123	1745.5306	9120.65	8225.6
910.0532	1747.2325	9091.9	8197.15
910.1941	1748.9336	9045.3	8149.3
910.335	1750.634	8984.1	8086.15
910.4759	1752.3336	8988.05	8091.6
910.6168	1754.0325	8948.15	8056.65
910.7576	1755.7307	8929.3	8033.5
910.8984	1757.4281	8943.85	8049.7
911.0392	1759.1247	8917.45	8011.2
911.18	1760.8206	8900.8	7998.1
911.3208	1762.5158	8880.5	7979.2
911.4615	1764.2102	8834.3	7938.5
911.6022	1765.9039	8799	7904.8
911.7429	1767.5968	8776.5	7885.1
911.8836	1769.289	8756.7	7864.5
912.0243	1770.9804	8736.35	7837.8
912.1649	1772.6711	8712.85	7812.95
912.3056	1774.361	8701.2	7801.1
912.4462	1776.0502	8687.9	7789.3
912.5868	1777.7386	8657.1	7756
912.7274	1779.4263	8643.05	7747.15
912.8679	1781.1132	8622.75	7728.95
913.0084	1782.7994	8570.4	7679.25
913.149	1784.4849	8581	7690.1
913.2895	1786.1696	8539.85	7639.8
913.4299	1787.8535	8524.8	7633.25
913.5704	1789.5367	8499.85	7610.95
913.7108	1791.2192	8511.95	7620.3
913.8513	1792.9009	8479.9	7561.1
913.9917	1794.5818	8456.75	7559.95
914.132	1796.2621	8437.15	7542
914.2724	1797.9415	8421.05	7527.45
914.4128	1799.6202	8390.65	7493.9
914.5531	1801.2982	8373.2	7477.5
914.6934	1802.9755	8348.25	7451.45
914.8337	1804.6519	8356.35	7461
914.9739	1806.3277	8293.65	7399.95
915.1142	1808.0027	8246	7358.6
915.2544	1809.6769	8250.9	7361.95
915.3946	1811.3504	8245.95	7353.7
915.5348	1813.0231	8220.95	7331.3
915.675	1814.6951	8184.45	7292.75
915.8151	1816.3664	8192.7	7295.9
915.9553	1818.0369	8176.15	7282.25
916.0954	1819.7067	8143.9	7247.95
916.2355	1821.3757	8131.1	7234.35
916.3755	1823.044	8110.25	7214.05
916.5156	1824.7115	8106.1	7208.45
916.6556	1826.3783	8072.2	7177.3
916.7956	1828.0443	8047.9	7153.5
916.9356	1829.7096	8039.05	7143.55
917.0756	1831.3741	8017.95	7118.8
917.2155	1833.0379	7993.05	7102.15
917.3555	1834.701	7964.9	7073.2
917.4954	1836.3633	7976	7084.1
917.6353	1838.0248	7928.8	7037.35
917.7751	1839.6856	7928.95	7036.45
917.915	1841.3457	7905.55	7012.5
918.0548	1843.005	7899.25	7003.1
918.1946	1844.6636	7870.6	6977.95
918.3344	1846.3214	7840.1	6946.15
918.4742	1847.9785	7864.05	6972.75
918.6139	1849.6349	7831.45	6934.45
918.7537	1851.2904	7834.9	6929
918.8934	1852.9453	7809.65	6914.2
919.0331	1854.5994	7762.1	6863.95
919.1727	1856.2528	7780.65	6881
919.3124	1857.9054	7760.4	6864.95
919.452	1859.5572	7749.45	6857.45
919.5916	1861.2083	7735.8	6841.85
919.7312	1862.8587	7715.5	6821.45
919.8708	1864.5084	7693.8	6795.55
920.0103	1866.1572	7685.4	6790.1
920.1498	1867.8054	7638.05	6742.9
920.2893	1869.4528	7638.2	6741.5
920.4288	1871.0994	7613.4	6719.05
920.5683	1872.7453	7602.15	6706.7
920.7077	1874.3905	7590.8	6679.3
920.8471	1876.0349	7570.5	6673.1
920.9865	1877.6786	7538.7	6642.45
921.1259	1879.3215	7546.3	6654.4
921.2653	1880.9637	7500.65	6606.1
921.4046	1882.6051	7487.4	6594.8
921.5439	1884.2458	7470.2	6574.85
921.6832	1885.8858	7462	6568.55
921.8225	1887.525	7445.95	6552.5
921.9617	1889.1634	7414.8	6521.3
922.101	1890.8011	7400.9	6506.6
922.2402	1892.4381	7381.85	6486.55
922.3794	1894.0743	7377.55	6482.6
922.5185	1895.7098	7347.05	6451.2
922.6577	1897.3446	7330.65	6437.1
922.7968	1898.9786	7306.9	6408.85
922.9359	1900.6118	7297.65	6405
923.075	1902.2443	7248.25	6356.15
923.214	1903.8761	7235.9	6343.75
923.3531	1905.5071	7213.95	6320.5
923.4921	1907.1374	7211.1	6318.65
923.6311	1908.7669	7192.25	6300.55
923.77	1910.3957	7181.15	6291.2
923.909	1912.0237	7144.35	6253.65
924.0479	1913.651	7120.5	6226.05
924.1868	1915.2776	7107.95	6216.8
924.3257	1916.9034	7098.2	6207
924.4646	1918.5285	7045.35	6154.7
924.6034	1920.1528	6992.6	6101.4
924.7422	1921.7764	7006.95	6113.35
924.881	1923.3992	6973.75	6080.45
925.0198	1925.0213	6951.8	6059.1
925.1586	1926.6427	6937.5	6046.25
925.2973	1928.2633	6984.35	6004.15
925.436	1929.8832	6909.85	6014.85
925.5747	1931.5023	6865.05	5973
925.7134	1933.1207	6843.9	5948.45
925.852	1934.7383	6824.8	5934.25
925.9906	1936.3552	6799.15	5908.7
926.1292	1937.9714	6788.15	5897.1
926.2678	1939.5868	6758.8	5864.05
926.4064	1941.2015	6719.5	5826.1
926.5449	1942.8154	6705.75	5812.55
926.6834	1944.4286	6691.5	5796.35
926.8219	1946.041	6675.3	5759.9
926.9604	1947.6528	6634.15	5739.1
927.0988	1949.2637	6624.05	5733.35
927.2372	1950.8739	6585.35	5692.4
927.3756	1952.4834	6593.75	5700.8
927.514	1954.0921	6575.5	5683.85
927.6523	1955.7001	6547.1	5654.35
927.7907	1957.3074	6520.4	5631.15
927.929	1958.9139	6501.8	5616.8
928.0673	1960.5197	6470.25	5578.15
928.2055	1962.1247	6458.5	5569.65
928.3438	1963.729	6431.25	5542.4
928.482	1965.3325	6404.6	5512.85
928.6202	1966.9353	6388.6	5502.65
928.7584	1968.5374	6367.45	5481.55
928.8965	1970.1387	6361.6	5473.1
929.0346	1971.7393	6332.25	5444.7
929.1727	1973.3392	6310.8	5421.9
929.3108	1974.9383	6274.35	5388.05
929.4489	1976.5366	6236.5	5348.15
929.5869	1978.1342	6245.85	5358.75
929.7249	1979.7311	6248.3	5363.5
929.8629	1981.3273	6218.95	5333.7
930.0009	1982.9227	6204.95	5316.5
930.1388	1984.5173	6194.7	5307.35
930.2767	1986.1112	6164.95	5279.3
930.4146	1987.7044	6146.9	5260.4
930.5525	1989.2968	6126.9	5239.35
930.6904	1990.8885	6120.65	5232.85
930.8282	1992.4795	6094.8	5212.65
930.966	1994.0697	6080.8	5199.25
931.1038	1995.6592	6063.8	5179.4
931.2415	1997.2479	6049.7	5163.85
931.3793	1998.8359	6030.1	5145.55
931.517	2000.4232	5985.25	5106.75
931.6547	2002.0097	5994.75	5115.75
931.7923	2003.5955	5959.15	5077.15
931.93	2005.1805	5960.3	5074.9
932.0676	2006.7648	5940.45	5059.2
932.2052	2008.3484	5931.8	5049.8
932.3427	2009.9312	5914.25	5032.25
932.4803	2011.5133	5893.4	5014.7
932.6178	2013.0946	5897.35	5017.85
932.7553	2014.6752	5866.3	4985.5
932.8928	2016.2551	5844.8	4962.25
933.0302	2017.8342	5823.6	4940.8
933.1676	2019.4126	5804.1	4923.5
933.305	2020.9902	5781.05	4899.55
933.4424	2022.5672	5798.8	4917.8
933.5798	2024.1433	5756.05	4870.4
933.7171	2025.7188	5729.35	4851.85
933.8544	2027.2935	5731.45	4852.55
933.9917	2028.8674	5710.8	4831.75
934.129	2030.4406	5683.35	4805.1
934.2662	2032.0131	5679.2	4800.35
934.4034	2033.5849	5641.85	4761.6
934.5406	2035.1559	5657.45	4782.1
934.6778	2036.7261	5648	4766.9
934.8149	2038.2957	5642.25	4760.25
934.952	2039.8645	5614.65	4730.5
935.0891	2041.4325	5615.7	4728.2
935.2262	2042.9998	5586.2	4705.95
935.3632	2044.5664	5573.45	4689.65
935.5002	2046.1323	5550.15	4668.35
935.6372	2047.6974	5537.75	4657.2
935.7742	2049.2617	5543.05	4664.8
935.9111	2050.8254	5528.9	4625.45
936.048	2052.3883	5527.95	4644.15
936.1849	2053.9504	5521.9	4639.9
936.3218	2055.5118	5508.3	4624.25
936.4586	2057.0725	5463.15	4578.55
936.5955	2058.6325	5449.8	4569
936.7323	2060.1917	5444.05	4563.65
936.869	2061.7502	5438.4	4557.35
937.0058	2063.3079	5410.35	4532.6
937.1425	2064.8649	5393.95	4512.05
937.2792	2066.4212	5385.6	4504.85
937.4159	2067.9767	5386.45	4504.75
937.5525	2069.5315	5357.1	4474.05
937.6891	2071.0856	5342.6	4461.3
937.8257	2072.6389	5302.45	4422.25
937.9623	2074.1915	5289.15	4409.55
938.0989	2075.7433	5263.6	4381.75
938.2354	2077.2945	5255.95	4373.6
938.3719	2078.8448	5247.2	4365.2
938.5084	2080.3945	5216.95	4332.15
938.6448	2081.9434	5220.75	4337.95
938.7812	2083.4916	5210.55	4324.1
938.9176	2085.039	5177.85	4289.05
939.054	2086.5857	5181.2	4289.5
939.1903	2088.1317	5192.2	4303.5
939.3267	2089.677	5171.95	4279.5
939.463	2091.2215	5161.6	4272
939.5992	2092.7652	5128.65	4235.45
939.7355	2094.3083	5131.7	4241.8
939.8717	2095.8506	5113	4227.9
940.0079	2097.3921	5108.65	4223.05
940.1441	2098.933	5089.7	4203.9
940.2802	2100.4731	5088.95	4202.3
940.4163	2102.0124	5082.6	4190.85
940.5524	2103.5511	5062.4	4174.2
940.6885	2105.089	5055.4	4166.05
940.8245	2106.6261	5032.2	4144.45
940.9606	2108.1626	5036.55	4149.1
941.0965	2109.6983	5050.25	4137.15
941.2325	2111.2332	5020.55	4133.55
941.3684	2112.7675	4984.35	4094.25
941.5044	2114.301	4973.15	4084.55
941.6403	2115.8337	4966.15	4076.75
941.7761	2117.3657	4966.25	4079.65
941.912	2118.897	4951.65	4064.35
942.0478	2120.4276	4933.95	4042.1
942.1835	2121.9575	4905.75	4018.6
942.3193	2123.4866	4930.8	4029.9
942.455	2125.0149	4904.5	4014.75
942.5907	2126.5426	4890.05	4008.15
942.7264	2128.0695	4850.1	3963.5
942.8621	2129.5956	4832.75	3952.45
942.9977	2131.1211	4837	3949.6
943.1333	2132.6458	4830	3945
943.2689	2134.1698	4845.9	3956.7
943.4044	2135.693	4822.4	3931.85
943.54	2137.2155	4799.35	3911
943.6755	2138.7373	4797.25	3913.1
943.8109	2140.2584	4772.45	3890
943.9464	2141.7787	4774.85	3888
944.0818	2143.2983	4742.1	3863.9
944.2172	2144.8171	4712.7	3832.5
944.3526	2146.3353	4715	3832.3
944.4879	2147.8527	4697.3	3816.5
944.6232	2149.3693	4691.8	3805.05
944.7585	2150.8853	4688.55	3799.6
944.8938	2152.4005	4665.05	3777.15
945.029	2153.9149	4659.15	3769.05
945.1642	2155.4287	4647.9	3758.85
945.2994	2156.9417	4634.25	3748.45
945.4346	2158.454	4624.65	3738.7
945.5697	2159.9655	4613.65	3730.85
945.7048	2161.4764	4616.85	3732.3
945.8399	2162.9865	4600.75	3716.8
945.9749	2164.4958	4588.2	3702.55
946.1099	2166.0045	4564.65	3678.6
946.2449	2167.5124	4561.2	3678.65
946.3799	2169.0195	4559.35	3673.85
946.5148	2170.526	4558.85	3669.55
946.6498	2172.0317	4542.9	3655.35
946.7846	2173.5367	4539.2	3652.3
946.9195	2175.0409	4516.25	3630.6
947.0543	2176.5445	4519.5	3631.8
947.1891	2178.0473	4515.95	3626.95
947.3239	2179.5494	4486.2	3594.05
947.4587	2181.0507	4465.65	3578.95
947.5934	2182.5513	4452.75	3567
947.7281	2184.0512	4461.35	3576.2
947.8628	2185.5504	4445.6	3559.15
947.9974	2187.0488	4411.75	3528.5
948.132	2188.5465	4415.3	3530.45
948.2666	2190.0435	4392.55	3507.75
948.4012	2191.5397	4371.65	3486.2
948.5357	2193.0353	4367.15	3478.9
948.6702	2194.5301	4353.65	3462.25
948.8047	2196.0241	4342.65	3447.05
948.9392	2197.5175	4334.7	3442.4
949.0736	2199.0101	4339.7	3447.7
949.208	2200.502	4319.55	3432.8
949.3424	2201.9931	4280.8	3397.8
949.4767	2203.4835	4284.25	3400.95
949.611	2204.9733	4285.35	3395.3
949.7453	2206.4622	4256.15	3372.5
949.8796	2207.9505	4247.85	3362.9
950.0138	2209.438	4221.9	3341.45
950.148	2210.9248	4214.05	3331.05
950.2822	2212.4109	4221.5	3335.25
950.4164	2213.8962	4202.4	3313.95
950.5505	2215.3809	4186.05	3291.55
950.6846	2216.8648	4177.15	3285.4
950.8186	2218.3479	4172.4	3275.7
950.9527	2219.8304	4163.75	3265.3
951.0867	2221.3121	4162	3266.1
951.2207	2222.7931	4136.1	3245.45
951.3546	2224.2733	4119.05	3231.15
951.4886	2225.7529	4110.1	3221.3
951.6225	2227.2317	4107.6	3218.85
951.7563	2228.7098	4096.85	3214.3
951.8902	2230.1872	4062.7	3179.4
952.024	2231.6638	4070.4	3187.65
952.1578	2233.1397	4047.9	3161.95
952.2916	2234.6149	4050.1	3164.25
952.4253	2236.0894	4020.2	3135.4
952.559	2237.5632	4030.9	3137.05
952.6927	2239.0362	4014.55	3127.25
952.8263	2240.5085	4001.85	3114.45
952.9599	2241.9801	4002.15	3114.55
953.0935	2243.4509	3990.9	3102.4
953.2271	2244.921	3969	3079.65
953.3606	2246.3904	3951.95	3058.95
953.4941	2247.8591	3955.8	3067.25
953.6276	2249.3271	3949.45	3060.45
953.7611	2250.7943	3927.8	3039.05
953.8945	2252.2608	3917.95	3030
954.0279	2253.7266	3903.15	3013.95
954.1612	2255.1917	3885	2999.5
954.2946	2256.656	3872.25	2986.7
954.4279	2258.1197	3872.05	2988.05
954.5612	2259.5826	3856.85	2969.55
954.6944	2261.0447	3856.45	2969.05
954.8276	2262.5062	3843.65	2954.25
954.9608	2263.9669	3836.25	2943.8
955.094	2265.4269	3826.5	2941.4
955.2271	2266.8862	3834.25	2948.1
955.3602	2268.3448	3824.65	2939.9
955.4933	2269.8026	3812.85	2927.9
955.6264	2271.2598	3783	2897.8
955.7594	2272.7162	3776.45	2889.9
955.8924	2274.1719	3791.2	2901.65
956.0253	2275.6268	3780.05	2887.6
956.1583	2277.0811	3772.75	2882.05
956.2912	2278.5346	3767.7	2881.8
956.4241	2279.9874	3755	2870.1
956.5569	2281.4395	3746.9	2861.95
956.6897	2282.8908	3742.3	2852.15
956.8225	2284.3414	3729.8	2840.1
956.9553	2285.7914	3726.25	2840.3
957.088	2287.2406	3710.7	2820.6
957.2207	2288.689	3697.4	2807.35
957.3534	2290.1368	3706.6	2812.85
957.486	2291.5838	3684.8	2790.35
957.6186	2293.0302	3683.5	2788.15
957.7512	2294.4758	3655.05	2765.45
957.8838	2295.9206	3667.35	2774.65
958.0163	2297.3648	3651.8	2764.65
958.1488	2298.8082	3640.45	2752.2
958.2813	2300.251	3618.5	2729.55
958.4137	2301.693	3627.4	2735.75
958.5461	2303.1343	3617.5	2723.95
958.6785	2304.5748	3598.9	2710.95
958.8108	2306.0147	3587.95	2703.15
958.9432	2307.4538	3583.4	2696.25
959.0754	2308.8922	3582.35	2700.65
959.2077	2310.3299	3584.25	2699.75
959.3399	2311.7669	3564.55	2678.2
959.4721	2313.2031	3549.8	2662.5
959.6043	2314.6387	3555	2667.85
959.7365	2316.0735	3543.6	2652.7
959.8686	2317.5076	3525.55	2636.1
960.0006	2318.941	3515.4	2625.95
960.1327	2320.3737	3509.35	2617.6
960.2647	2321.8056	3501.3	2610.75
960.3967	2323.2369	3507.7	2618.5
960.5287	2324.6674	3491.7	2600.5
960.6606	2326.0972	3472.15	2583.05
960.7925	2327.5263	3458.9	2570.25
960.9244	2328.9547	3454.75	2565.35
961.0562	2330.3823	3449.3	2558.4
961.1881	2331.8092	3441.55	2547.2
961.3198	2333.2355	3430.3	2540.05
961.4516	2334.661	3436.2	2544.55
961.5833	2336.0858	3419.6	2528
961.715	2337.5098	3436.95	2548.6
961.8467	2338.9332	3407.25	2520.2
961.9783	2340.3558	3400.65	2508.1
962.1099	2341.7778	3392.1	2504.3
962.2415	2343.199	3374.85	2487.8
962.373	2344.6195	3369.95	2483.25
962.5045	2346.0393	3361.4	2476.25
962.636	2347.4583	3378.75	2493.15
962.7675	2348.8767	3363.6	2474.75
962.8989	2350.2943	3343.25	2450.65
963.0303	2351.7113	3364.95	2473.45
963.1617	2353.1275	3341	2448.95
963.293	2354.543	3357.1	2460.7
963.4243	2355.9578	3337.95	2448.6
963.5556	2357.3718	3286.2	2402.5
963.6868	2358.7852	3284.85	2398
963.818	2360.1978	3288.15	2403.45
963.9492	2361.6098	3291.8	2407.25
964.0803	2363.021	3279.5	2390.45
964.2114	2364.4315	3272.35	2385.4
964.3425	2365.8413	3261.6	2372.25
964.4736	2367.2504	3262.6	2380.1
964.6046	2368.6587	3236.4	2352.2
964.7356	2370.0664	3237.55	2355.4
964.8666	2371.4733	3219.1	2332.35
964.9975	2372.8795	3227.95	2342.65
965.1284	2374.285	3210.8	2324.8
965.2593	2375.6899	3182.7	2297.8
965.3901	2377.0939	3180.2	2296.65
965.5209	2378.4973	3177.5	2293.7
965.6517	2379.9	3163.05	2276.3
965.7825	2381.3019	3159.4	2273.75
965.9132	2382.7032	3158.05	2272.85
966.0439	2384.1037	3138.9	2257.7
966.1745	2385.5035	3147.85	2266.25
966.3051	2386.9027	3133.25	2252.55
966.4357	2388.3011	3125.2	2241.5
966.5663	2389.6987	3118.45	2234.35
966.6968	2391.0957	3111	2227.5
966.8273	2392.492	3088.85	2205.05
966.9578	2393.8876	3081.75	2196.85
967.0882	2395.2824	3078.95	2194.65
967.2186	2396.6765	3063.3	2179
967.349	2398.07	3064.9	2179.55
967.4793	2399.4627	3048.05	2163.55
967.6097	2400.8547	3044.05	2158.3
967.7399	2402.246	3040.9	2149.8
967.8702	2403.6366	3025.8	2139.05
968.0004	2405.0265	3022.8	2140.3
968.1306	2406.4156	3015.35	2127.7
968.2607	2407.8041	2995.6	2108.2
968.3909	2409.1918	2984.55	2097.9
968.521	2410.5789	2985.5	2102.25
968.651	2411.9652	2986.7	2100.75
968.781	2413.3508	2972.65	2089.65
968.911	2414.7358	2975.35	2088.35
969.041	2416.12	2950.65	2065.95
969.1709	2417.5035	2958.55	2074.5
969.3008	2418.8863	2940.2	2053.1
969.4307	2420.2684	2940.6	2057.25
969.5606	2421.6497	2923.65	2038.4
969.6904	2423.0304	2921.6	2037.6
969.8201	2424.4104	2906.25	2020.4
969.9499	2425.7896	2908.9	2023.3
970.0796	2427.1682	2899.3	2016.95
970.2093	2428.546	2914.3	2028.6
970.3389	2429.9232	2889.4	2004.6
970.4685	2431.2996	2891.45	2007.7
970.5981	2432.6753	2885.95	2000.9
970.7277	2434.0503	2873.35	1987.4
970.8572	2435.4246	2872.7	1987.2
970.9867	2436.7982	2865.1	1975.5
971.1161	2438.1711	2856.15	1972.05
971.2456	2439.5433	2842.9	1956.6
971.375	2440.9148	2835.35	1946
971.5043	2442.2856	2827.45	1943.8
971.6336	2443.6557	2829.85	1943.2
971.7629	2445.025	2807.7	1923.95
971.8922	2446.3937	2818.8	1932.5
972.0214	2447.7617	2798.05	1911.35
972.1506	2449.1289	2802.25	1918.45
972.2798	2450.4955	2800.6	1909.55
972.4089	2451.8613	2777.2	1892.75
972.538	2453.2265	2775.25	1890
972.6671	2454.5909	2766.85	1882
972.7961	2455.9546	2758.95	1873.05
972.9251	2457.3177	2755.95	1871.1
973.0541	2458.68	2758.75	1874.55
973.1831	2460.0416	2749	1863.2
973.312	2461.4025	2767.4	1879.5
973.4408	2462.7627	2762	1865.55
973.5697	2464.1222	2745.4	1862.7
973.6985	2465.4811	2737.2	1852.5
973.8273	2466.8392	2727.05	1842
973.956	2468.1966	2724.25	1838.15
974.0847	2469.5533	2731.1	1844.75
974.2134	2470.9093	2718.1	1831.7
974.3421	2472.2645	2715.85	1831.35
974.4707	2473.6191	2704.05	1820.95
974.5993	2474.973	2699.85	1814.8
974.7278	2476.3262	2700.5	1812.9
974.8563	2477.6787	2690.75	1805
