RamanShift,CorrectedData
2017.8342,95.21812106113987
2019.4126,91.79879132696749
2020.9902,87.86677038466587
2022.5672,93.17218806565802
2024.1433,94.41517332269893
2025.7188,95.79585417682301
2027.2935,88.56435770491225
2028.8674,91.6208100258915
2030.4406,89.56533637304199
2032.0131,93.0480610634379
2033.5849,82.5691075185008
2035.1559,86.87859822917198
2036.7261,87.77665486070248
2038.2957,84.66339820955682
2039.8645,89.5389481944336
2041.4325,96.15342388739771
2042.9998,86.85694346512457
2044.5664,86.14962414275578
2046.1323,97.43158226686444
2047.6974,89.6029333225282
2049.2617,84.61379182050973
2050.8254,85.46427137554258
2052.3883,91.20448475622288
2053.9504,88.33454387650409
2055.5118,78.90455973829523
2057.0725,81.11464246016021
2058.6325,86.1149013716182
2060.1917,75.60544499104094
2061.7502,72.28638097565226
2063.3079,81.50781622662191
2064.8649,79.06985692225635
2066.4212,78.27260842578403
2067.9767,82.36617530973444
2069.5315,77.50066136391195
2071.0856,76.07616955445928
2072.6389,82.8928020725125
2074.1915,82.85066034844772
2075.7433,73.5998449837125
2077.2945,74.69045575124869
2078.8448,78.47259168799985
2080.3945,72.2463510840048
2081.9434,75.16183144457693
2083.4916,74.31912955256621
2085.039,79.31834143920491
2086.5857,74.00956239253367
2088.1317,67.14288690741091
2089.677,78.01840873859976
2091.2215,72.63622096943482
2092.7652,75.9964159030668
2094.3083,69.84908511628498
2095.8506,67.44431942591382
2097.3921,65.73220895028817
2098.933,78.0128431332995
2100.4731,79.1363107615174
2102.0124,71.55269984138306
2103.5511,69.51209758797563
2105.089,74.414590500847
2106.6261,76.51026438442909
2108.1626,71.44920429900787
2109.6983,68.88149453976689
2111.2332,79.25721868739856
2112.7675,77.72645963378068
2114.301,74.08929947821866
2115.8337,74.49581954275425
2117.3657,71.39610040853677
2118.897,73.04022191175727
2120.4276,74.07826317464628
2121.9575,72.01030258903256
2123.4866,76.98641780596176
2125.0149,72.65668575637756
2126.5426,59.52118260135933
2128.0695,66.62998377542021
2129.5956,70.68316411786111
2131.1211,68.03079780168434
2132.6458,69.32295829306076
2134.1698,72.75971837785323
2135.693,67.19115014869578
2137.2155,67.36732497062496
2138.7373,72.58831353676646
2140.2584,57.104185866572266
2141.7787,59.26501125361153
2143.2983,65.77085842041186
2144.8171,60.12179549685027
2146.3353,63.16788995509603
2147.8527,67.25920866610045
2149.3693,60.395817869135726
2150.8853,65.47778313088213
2152.4005,64.40516941406224
2153.9149,58.82804102662135
2155.4287,64.14646163245311
2156.9417,56.81049430717144
2158.454,55.720201484925155
2159.9655,60.82564503175922
2161.4764,62.72688625651722
2162.9865,56.8739858597861
2164.4958,60.767003914884526
2166.0045,55.45599992639188
2167.5124,61.841032791217685
2169.0195,53.87216085171133
2170.526,50.49944183181299
2172.0317,60.222932916741456
2173.5367,54.04269078672144
2175.0409,49.408771519748484
2176.5445,64.12123065339131
2178.0473,52.38012323113162
2179.5494,49.285503655238585
2181.0507,46.43742580418075
2182.5513,54.78594306357206
2184.0512,52.48110835465229
2185.5504,61.272974050802645
2187.0488,52.611592000593646
2188.5465,64.89701343986621
2190.0435,48.02928907834598
2191.5397,49.308468976788845
2193.0353,55.28460271565871
2194.5301,51.45773938233435
2196.0241,53.47792751134989
2197.5175,49.545215122661375
2199.0101,52.40964970144614
2200.502,48.12127823742958
2201.9931,46.78014719624025
2203.4835,41.33630256229526
2204.9733,46.539789852210106
2206.4622,48.19065416923752
2207.9505,52.68894015123317
2209.438,46.93469195414639
2210.9248,38.7279532070371
2212.4109,33.768767069619
2213.8962,37.30717631432606
2215.3809,38.393223375905336
2216.8648,40.42695031603262
2218.3479,36.15839881245165
2219.8304,38.43761013863673
2221.3121,34.66462520647872
2222.7931,31.73948454349295
2224.2733,32.61222833054808
2225.7529,30.532896431118616
2227.2317,36.5015283825561
2228.7098,29.868163416883704
2230.1872,26.082840401109138
2231.6638,28.095597903559224
2233.1397,32.606474231732136
2234.6149,32.46550741216993
2236.0894,33.27273514535
2237.5632,35.078194807094405
2239.0362,30.48192344049812
2240.5085,24.18395773787438
2241.9801,23.484334086717354
2243.4509,30.083088632682347
2244.921,25.630257286580445
2246.3904,30.225875658392283
2247.8591,20.06997910179689
2249.3271,23.362602668214436
2250.7943,16.503781208365012
2252.2608,23.143549339343167
2253.7266,25.98194151320547
2255.1917,14.768991950573763
2256.656,13.554734612251082
2258.1197,11.089203311350616
2259.5826,12.872431725438446
2261.0447,25.904453421189373
2262.5062,14.085301836554095
2263.9669,13.665010150439116
2265.4269,17.993611400897976
2266.8862,20.27113848933402
2268.3448,20.947624137214802
2269.8026,20.87310086329603
2271.2598,17.04760097685744
2272.7162,16.421156578448063
2274.1719,11.44379959814114
2275.6268,12.165561801798958
2277.0811,9.986474840846654
2278.5346,19.506570245054263
2279.9874,11.175879444327052
2281.4395,17.84443367350434
2282.8908,14.812264055667583
2284.3414,13.829401535453485
2285.7914,18.645876909375943
2287.2406,9.21172083565557
2288.689,18.926963786053875
2290.1368,15.441636140216701
2291.5838,18.855768088520563
2293.0302,17.969389666925622
2294.4758,19.33253072283412
2295.9206,14.29522092395473
2297.3648,12.807489744670647
2298.8082,26.21936651641215
2300.251,13.730880442535408
2301.693,14.842060464203314
2303.1343,17.30293538527087
2304.5748,10.86353386117139
2306.0147,15.77388437430875
2307.4538,12.78401529845246
2308.8922,9.64395484963336
2310.3299,9.153731116041854
2311.7669,8.763372089429026
2313.2031,8.072905670008538
2314.6387,10.482359670360893
2316.0735,13.541761822338003
2317.5076,1.5011397529685837
2318.941,20.21052095386335
2320.3737,16.51991792024694
2321.8056,14.829342945238693
2323.2369,15.93880815675982
2324.6674,14.798325534437936
2326.0972,14.107906898512397
2327.5263,16.767563921240537
2328.9547,20.877308133799886
2330.3823,18.437150899692654
2331.8092,10.247103373649338
2333.2355,16.257176526028104
2334.661,3.017381224715791
2336.0858,11.977728175028346
2337.5098,8.688197938643384
2338.9332,8.448770957462841
2340.3558,7.309427586507752
2341.7778,3.5701480963111862
2343.199,13.180912684312375
2344.6195,12.59170151224896
2346.0393,7.052494610049678
2347.4583,10.563271881726564
2348.8767,17.874013160766992
2350.2943,15.184698175025574
2351.7113,7.3453064736172
2353.1275,18.755817453809982
2354.543,14.76621043941907
2355.9578,18.82646456670136
2357.3718,16.686558824251904
2358.7852,14.496472012401
2360.1978,10.006182764613925
2361.6098,2.6656695693911843
2363.021,7.824910815171904
2364.4315,9.083884863738547
2365.8413,14.642569998624879
2367.2504,14.800944412526007
2368.6587,13.208986151711827
2370.0664,15.266673114442767
2371.4733,10.32398306688981
2372.8795,13.380893622557323
2374.285,10.587382291710412
2375.6899,8.643426450805123
2377.0939,8.849003370423986
2378.4973,8.454090234715409
2379.9,12.758664139338066
2381.3019,12.312702095409747
2382.7032,12.916180986462052
2384.1037,14.469077572899494
2385.5035,8.02136848596524
2386.9027,8.22303021221154
2388.3011,4.474039157977302
2389.6987,16.82437164737115
2391.0957,14.524003959761615
2392.492,0.672912206273736
2393.8876,4.771072352792714
2395.2824,4.268453642810414
2396.6765,7.515025272108289
2398.07,2.7607563937836517
2399.4627,6.1056160857833675
2400.8547,10.149573398446876
2402.246,8.142597321057963
2403.6366,2.0846567414046717
2405.0265,3.1257204658493833
2406.4156,3.3657572799081663
2407.8041,1.0047359378402234
2409.1918,5.692625160247076
2410.5789,2.1793936576835335
2411.9652,8.865010083778031
2413.3508,10.09944307036534
2414.7358,5.982661160630073
2416.12,4.014632796762783
2417.5035,5.4453263611274565
2418.8863,2.4747101959422366
2420.2684,5.302752588971828
2421.6497,10.079421803234482
2423.0304,8.954686048720987
2424.4104,10.578513434628235
2425.7896,1.3008719806067006
2427.1682,0.5717296005215076
2428.546,6.491054195229594
2429.9232,9.658813659870816
2431.2996,5.174975824674561
2432.6753,10.5395084232822
2434.0503,1.7523791375854216
2435.4246,5.16355554408085
2436.7982,4.2730052017420235
2438.1711,7.380695617906838
2439.5433,5.786594257183424
2440.9148,4.940668510372973
2442.2856,0.34288571041111027
2443.6557,9.1932131408268
2445.025,3.2416180817202758
2446.3937,-2.6619322787399256
2447.7617,5.832529215198747
2449.1289,-0.12500368800812112
2450.4955,4.365462701770184
2451.8613,8.053922075914556
2453.2265,3.1403680821516105
2454.5909,8.524794287669067
2455.9546,4.207194228251183
2457.3177,5.287561354434445
2458.68,2.96588907468373
2460.0416,11.092170744588543
2461.4025,7.766399690079595
2462.7627,0.3885691261660895
2464.1222,9.708672190193283
2465.4811,5.426702015620947
2466.8392,8.192651638822554
2468.1966,2.6565140419044724
2469.5533,11.568282125047062
2470.9093,8.727948761865662
2472.2645,17.13550671029276
2473.6191,14.990948640981856
2474.973,7.994267053231056
2476.3262,14.395454296429307
2477.6787,8.194502640022904
2479.0305,8.441404209503844
2480.3816,13.586151048419254
2481.7319,8.028735115902464
2483.0816,10.019148235225657
2484.4306,15.957382149373757
2485.7789,17.393428501140306
2487.1264,16.97727877374541
2488.4733,8.608924276474852
2489.8195,10.938356148841592
2491.165,21.065565444269623
2492.5097,14.790543106799362
2493.8538,16.613279869815642
2495.1972,10.28376631879803
2496.5398,16.351992873093423
2497.8818,13.717949849211152
2499.2231,17.43162740014077
2500.5637,14.643015541693046
2501.9035,14.052104115362056
2503.2427,13.908882816212326
2504.5812,16.913341198787236
2505.919,16.215468678541527
2507.256,14.865254501796585
2508.5924,17.61268775271924
2509.9281,19.657757366823603
2511.2631,13.600452103497275
2512.5974,14.940760525550616
2513.9309,20.678671059789508
2515.2638,11.364171983612493
2516.596,11.147251367631554
2517.9275,16.827897168816946
2519.2583,23.80609723266656
2520.5884,15.231839236399423
2521.9178,23.405110619173627
2523.2465,16.025898667829267
2524.5745,19.344190435155326
2525.9018,16.40997281368209
2527.2284,17.873232502498126
2528.5543,13.483956036592133
2529.8796,15.342129772220972
2531.2041,18.4977399308018
2532.5279,19.70077258033075
2533.851,17.201213603826375
2535.1735,16.699048687299864
2536.4952,20.29426334475039
2537.8163,21.086842923187078
2539.1366,18.726772566676516
2540.4562,15.764037208416937
2541.7752,18.048621594338954
2543.0935,17.580510312733054
2544.411,18.15968777140381
2545.7279,20.33613820235081
2547.0441,20.509845655976903
2548.3596,18.630793979323585
2549.6744,18.798966814334335
2550.9885,20.364347616644693
2552.3019,21.17691965390054
2553.6146,15.636665990104461
2554.9266,27.593569477490405
2556.2379,23.047612811925433
2557.5485,22.498778413341086
2558.8585,23.847048471192863
2560.1677,23.742404949948536
2561.4762,28.33482957560551
2562.7841,19.37430383673734
2564.0913,23.110808938569562
2565.3977,23.49432589258504
2566.7035,26.024835479158583
2568.0086,25.902318243721822
2569.313,26.12675447145824
2570.6167,24.898124188528186
2571.9197,26.516407159824666
2573.222,30.031582901259583
2574.5236,29.94363066358079
2575.8246,24.252529397220655
2577.1248,29.608257753175394
2578.4244,32.76079413991613
2579.7232,35.6101166698316
2581.0214,31.806203127702588
2582.3189,34.79903094220879
2583.6157,34.03857722396816
2584.9118,34.67481873560831
2586.2072,33.15773189937147
2587.5019,32.03729279075168
2588.7959,35.16347715366584
2590.0893,39.186260411658054
2591.3819,33.3556176366377
2592.6739,42.37152350865182
2593.9652,36.23395237419146
2595.2557,38.69287815603229
2596.5456,47.648274414610626
2597.8348,45.300114323433945
2599.1234,45.39837057952724
2600.4112,48.79301542691445
2601.6983,54.23402065563607
2602.9848,46.571357567802636
2604.2705,52.25499692318459
2605.5556,46.434909015838855
2606.84,45.96106361727254
2608.1237,54.88343003464371
2609.4067,49.95197711549997
2610.689,49.016673158554624
2611.9707,44.37748596300128
2613.2516,41.88438283786718
2614.5319,42.33733064840493
2615.8115,47.3862958410233
2617.0903,37.58124443875812
2618.3685,45.42214199078256
2619.6461,41.60895367045731
2620.9229,45.041644196921936
2622.199,42.62017787322657
2623.4745,39.89451855200508
2624.7493,44.664629659689666
2626.0234,42.830474223767595
2627.2968,40.442014825079866
2628.5695,34.69921361616281
2629.8415,39.65203234513268
2631.1128,45.55043241311381
2632.3835,39.99437482471035
2633.6535,44.33382012902206
2634.9228,43.968728475204955
2636.1914,43.099059569076985
2637.4593,38.324772676768845
2638.7265,49.39582663342097
2639.9931,44.3121798909263
2641.259,45.72379040721947
2642.5242,37.380615697113456
2643.7887,38.93261281818346
2645.0525,40.42973845419846
2646.3156,36.57194889960161
2647.5781,40.859200044538625
2648.8398,40.19144741343618
2650.1009,42.21864612212889
2651.3613,40.0907508845373
2652.6211,39.1077159923955
2653.8801,38.96949533653009
2655.1385,34.3260424166906
2656.3961,35.07731034293164
2657.6531,34.67325188204748
2658.9094,37.76381945005963
2660.1651,30.898965116257102
2661.42,35.4286405722909
2662.6743,38.152797200822334
2663.9279,42.27138603022675
2665.1808,43.134357707351455
2666.433,44.29166245633019
2667.6846,41.49325006995315
2668.9354,42.08906989809415
2670.1856,49.229070875694646
2671.4351,48.91320151680554
2672.6839,54.34140984318722
2673.9321,54.063643387467835
2675.1795,51.77984913886169
2676.4263,56.83997354594666
2677.6724,55.243962539502235
2678.9179,55.14176148190839
2680.1626,56.833315183105526
2681.4067,58.81856790161663
2682.6501,57.29746332763176
2683.8928,58.46994456315511
2685.1348,49.385954137216714
2686.3761,48.145433994147254
2687.6168,51.64832558441799
2688.8568,43.894569877046024
2690.0961,39.83410732456542
2691.3348,41.06687794056458
2692.5727,42.94282134029095
2693.81,33.411876728323364
2695.0466,38.12398287981247
2696.2826,35.12907823579036
2697.5178,39.97710085604936
2698.7524,42.517988449091206
2699.9863,44.50167832364656
2701.2195,42.67810736326635
2702.452,45.497212006484915
2703.6839,49.308928265055584
2704.9151,50.863191695759724
2706.1456,50.30993736228919
2707.3755,52.79909981970425
2708.6046,56.23061311996577
2709.8331,57.05441078704348
2711.0609,59.920425782601285
2712.2881,63.07859049775905
2713.5145,65.62883672443252
2714.7403,64.2210956237517
2715.9654,72.15529770055832
2717.1899,69.38137281748305
2718.4136,77.29925011560383
2719.6367,85.5588580421848
2720.8591,95.21012427149782
2722.0809,90.10297562222618
2723.3019,97.23733796095223
2724.5223,100.36313625322862
2725.7421,98.23029449223478
2726.9611,94.98873566751874
2728.1795,94.73838178632585
2729.3972,88.52915390601427
2730.6142,77.96097213655841
2731.8306,75.5337557026412
2733.0462,77.14742304933588
2734.2612,66.7018918663783
2735.4756,62.24707907203009
2736.6892,55.13290091753424
2737.9022,57.409273031663076
2739.1145,56.77611049185984
2740.3262,46.283327801475366
2741.5372,47.38083889609936
2742.7475,41.16855724848858
2743.9571,43.14639585759133
2745.1661,38.21426731067055
2746.3744,34.67208376352545
2747.582,31.719756989812424
2748.7889,30.707198416467435
2749.9952,23.384319153228887
2751.2008,22.901030002763264
2752.4057,22.25724153389413
2753.61,17.902864086434874
2754.8136,14.837807777626608
2756.0165,16.811982545681815
2757.2188,17.625298180435067
2758.4204,13.927664303601034
2759.6213,19.068990360641408
2760.8215,14.899185657741384
2762.0211,17.518159310396214
2763.22,8.425820285109552
2764.4182,13.822077373203342
2765.6158,15.95683928174168
2766.8127,13.480014579567808
2768.009,11.291511675956798
2769.2045,12.941238845383623
2770.3994,9.529104249408164
2771.5936,6.455015920177857
2772.7872,2.1188817945491394
2773.9801,-5.129390255171614
2775.1723,-2.439892377866755
2776.3639,1.087334520189927
2777.5548,2.0522739072492584
2778.745,-0.24509075931115376
2779.9346,-1.2047760426362686
2781.1235,-3.926796057414549
2782.3117,-1.6611528826219342
2783.4992,-3.5578093685418253
2784.6861,-4.366711770540547
2785.8723,-4.53777080146881
2787.0579,-0.020853550726940284
2788.2428,2.2842182246150458
2789.427,-6.222377024186073
2790.6106,-1.5404608687155985
2791.7935,-7.269792719012429
2792.9757,0.08988340408836848
2794.1573,0.33889610498104616
2795.3382,-1.1724260128389403
2796.5184,-5.243754349264833
2797.698,0.4752514083458834
2798.8769,1.5349839577416162
2800.0551,-2.314164008081832
2801.2327,2.228200188521811
2802.4096,7.312492343696874
2803.5859,3.6891282313060003
2804.7615,6.758523552086842
2805.9364,12.421093969885703
2807.1106,13.577255080963766
2808.2842,15.377422357371046
2809.4572,20.12201113538555
2810.6294,24.861436597511187
2811.801,34.14611372503211
2812.972,40.17645725061814
2814.1423,43.202881565478094
2815.3119,53.62580065905621
2816.4808,67.59562808876817
2817.6491,80.91277687577173
2818.8167,97.82765936526852
2819.9837,120.74068709333258
2821.15,145.00227061776144
2822.3157,171.51281928894576
2823.4807,199.92274100725382
2824.645,232.03244195792547
2825.8086,278.4923263269735
2826.9716,319.752795980086
2828.134,354.464249998028
2829.2957,385.6770842640367
2830.4567,415.6416911167069
2831.617,422.1084590378624
2832.7767,446.1277723529107
2833.9358,441.3500111661747
2835.0941,432.07555112069923
2836.2519,416.3547634460297
2837.4089,403.53801505095583
2838.5653,384.4756686807195
2839.7211,372.9680830451829
2840.8761,358.61561300945164
2842.0306,356.2186097089505
2843.1843,360.47742069294816
2844.3374,357.64238994852764
2845.4899,371.5138578579973
2846.6417,380.5921612272424
2847.7928,394.1276331470092
2848.9433,390.92060290212277
2850.0931,397.771395836132
2851.2422,403.7803333833799
2852.3907,402.0977330004956
2853.5385,412.0239081063054
2854.6857,410.9091680986578
2855.8323,419.00381825516274
2856.9781,430.1081597443387
2858.1233,437.7224895446658
2859.2679,458.34710033354264
2860.4118,481.4822804111434
2861.555,490.4283134941709
2862.6976,508.3354784845052
2863.8395,521.3040493797438
2864.9808,529.284295094129
2866.1214,536.7764793288626
2867.2614,547.1308604923038
2868.4007,553.4476916250468
2869.5393,564.8772202963776
2870.6773,574.7696885411052
2871.8146,594.0253327452667
2872.9513,601.1443835472026
2874.0874,611.3770656449997
2875.2227,622.7235977253015
2876.3574,630.4841923609811
2877.4915,643.6590558976751
2878.6249,653.0983883761794
2879.7577,656.2523834006985
2880.8898,669.7712280444538
2882.0212,689.8551028181427
2883.152,709.3541815347506
2884.2821,708.3686311087122
2885.4116,734.5986113609199
2886.5405,733.6942750285805
2887.6686,737.1057675029151
2888.7962,735.033226838201
2889.923,736.676783717659
2891.0493,741.8865614741771
2892.1748,734.8626760738762
2893.2997,729.5052360640108
2894.424,744.8643426432095
2895.5476,734.5900897150484
2896.6706,738.4825637344602
2897.7929,740.0918438104768
2898.9145,735.618001667305
2900.0355,741.6111016282327
2901.1559,730.6212006603682
2902.2756,726.248348314709
2903.3946,719.2925868360401
2904.513,709.1039512066636
2905.6308,707.1324692159559
2906.7479,700.0781615622539
2907.8643,709.6910418725697
2908.9801,706.9211167731346
2910.0953,701.168385793269
2911.2098,700.9328413930824
2912.3236,696.2144690210002
2913.4368,692.8132471161201
2914.5494,697.0791471553946
2915.6613,678.6621336876442
2916.7725,674.1621642908977
2917.8831,662.3791897565628
2918.9931,642.4631541344257
2920.1024,630.0639948504808
2921.211,629.9316429060909
2922.319,614.8160230019789
2923.4264,614.9670535395516
2924.5331,599.6346467720552
2925.6391,603.8687088030658
2926.7445,605.5191397398135
2927.8493,609.0358336508407
2928.9534,604.2186785494993
2930.0569,609.4175563587823
2931.1597,628.7823429594971
2932.2619,627.2629081382743
2933.3634,628.0591153939221
2934.4643,643.7208219526195
2935.5645,647.2978787599543
2936.6641,657.1901303243069
2937.763,666.1474146810779
2938.8613,667.9695632937676
2939.959,648.7064009644016
2941.056,642.0077458153107
2942.1523,607.2234094817612
2943.248,570.2531971789424
2944.3431,544.2469080498092
2945.4375,499.05433553478514
2946.5313,465.8252676318244
2947.6244,428.30948734833817
2948.7169,406.25677303348516
2949.8087,360.8168987533292
2950.8999,335.5396345113668
2951.9904,310.3247467029251
2953.0803,293.2719983679352
2954.1696,270.3311494430811
2955.2582,255.40195693232644
2956.3462,243.6341751363239
2957.4335,238.87755580170656
2958.5202,232.88184823876588
2959.6062,230.39679936901783
2960.6916,244.6721537851601
2961.7764,235.90765377592257
2962.8605,230.55303918331344
2963.9439,243.4580474902648
2965.0267,241.3724138741781
2966.1089,239.14587107787474
2967.1905,232.22814943045165
2968.2714,228.2189768695473
2969.3516,218.36807901051907
2970.4312,221.22517918653432
2971.5102,217.58999854707974
2972.5885,217.76225602939047
2973.6662,234.2416683948018
2974.7432,234.17795022702657
2975.8196,225.17081376736104
2976.8954,234.8699689153218
2977.9705,233.82512331871771
2979.045,230.2359822766578
2980.1188,237.70224875
2981.192,227.67362339724235
2982.2645,223.3498044998605
2983.3364,216.63048806259388
2984.4077,203.6153678566841
2985.4783,195.2541354870679
2986.5483,182.79648052252855
2987.6177,177.14209057930793
2988.6864,164.19065144568341
2989.7545,154.89184713851134
2990.8219,145.39536003274168
2991.8887,135.35087095440596
2992.9548,124.20805927558223
2994.0204,112.36660301483988
2995.0852,111.22617894866767
2996.1495,89.6864627298884
2997.2131,79.9471288990633
2998.276,73.65785109988909
2999.3383,54.5683021765912
3000.4,49.92815423681674
3001.4611,37.98707884252997
3002.5215,36.89474705641345
3003.5812,25.700829561279278
3004.6404,22.454996670992045
3005.6989,16.60691844240793
3006.7567,16.806264707833265
3007.8139,13.102705133505339
3008.8705,11.24590921759878
3009.9264,7.235546327261176
3010.9818,4.271285717181399
3012.0364,4.25279656969272
3013.0905,0.42974802441577253
3014.1439,-0.24819082155664773
3015.1966,-3.5313508754293252
3016.2487,-1.8700605649807756
3017.3002,-3.3146130397943807
3018.3511,-4.865282767548393
3019.4013,-0.37231110293689085
3020.4509,-5.535890796479123
3021.4998,-1.7062108793065818
3022.5481,0.41659492099830686
3023.5958,-2.967590078100386
3024.6428,-5.058882563304422
3025.6892,-1.50736957509082
3026.735,1.0369123843001375
3027.7802,4.173941871250236
3028.8247,-5.546302568228029
3029.8685,-2.0738424298614575
3030.9118,2.941356198185872
3031.9544,2.249347945435588
3032.9963,1.800187411995907
3034.0376,4.29392917548158
3035.0783,4.030627795505495
3036.1184,10.86033778874139
3037.1578,4.633113631556654
3038.1966,9.249009691715415
3039.2348,13.708080290650713
3040.2723,13.460379657305282
3041.3092,17.355961883541156
3042.3455,15.69488092661669
3043.3811,16.977190570230476
3044.4161,24.10294444113245
3045.4505,20.92219599630063
3046.4842,20.68499845168367
3047.5173,22.09140481400827
3048.5498,20.591467883151296
3049.5816,20.285240238075474
3050.6128,25.22277425182901
3051.6434,26.654122094607786
3052.6734,25.529335684379987
3053.7027,22.34846667257267
3054.7314,27.66156645531953
3055.7594,30.618686205269697
3056.7868,31.119876818456746
3057.8136,32.46518888472738
3058.8398,34.20467268272964
3059.8653,35.68837816645966
3060.8902,39.76635494786696
3061.9145,39.588652282017236
3062.9381,42.055319026312716
3063.9612,48.36640364226915
3064.9835,44.7719541708491
3066.0053,47.82201816935121
3067.0264,47.66664274735459
3068.0469,52.0558745362182
3069.0668,49.03975969063468
3070.086,52.16834384473799
3071.1046,43.29167214226442
3072.1226,49.609789205267006
3073.1399,44.72273922288207
3074.1567,39.980565888148135
3075.1727,47.33331244687639
3076.1882,40.58102174507232
3077.203,40.82373615540851
3078.2173,37.06149764474722
3079.2308,37.044347771713475
3080.2438,35.72232772431737
3081.2561,32.045478320125525
3082.2678,27.263840019481435
3083.2789,27.27745296227377
3084.2893,30.9863570157529
3085.2991,20.240591774394687
3086.3083,22.34019652281151
3087.3169,22.68521034320979
3088.3248,21.075672094394065
3089.3321,20.66162040831675
3090.3388,22.743093706173596
3091.3449,19.6701302025441
3092.3503,22.94276788457691
3093.3551,20.811044542719443
3094.3593,20.674997737991447
3095.3629,17.6846648233023
3096.3658,20.840082944811428
3097.3681,21.4912890718317
3098.3698,16.38831996527513
3099.3708,11.53121217114085
3100.3713,17.020002071544866
3101.3711,13.104725933291007
3102.3702,14.385419852983205
3103.3688,20.11211979617812
3104.3667,16.63486158457826
3105.364,15.303680838764947
3106.3607,16.818613012970886
3107.3568,16.629693408392043
3108.3522,12.736957158038322
3109.347,12.8404392286227
3110.3412,12.290174459488618
3111.3348,13.936197561575185
3112.3277,13.578543122919747
3113.32,13.717245592197756
3114.3117,13.152339282299259
3115.3028,13.533858368941878
3116.2932,7.361836896319893
3117.2831,10.686308773289035
3118.2723,8.357307835086722
3119.2608,11.274867810087336
3120.2488,10.189022343092198
3121.2361,9.999804966153981
3122.2229,11.307249109435197
3123.209,9.711388103100312
3124.1944,9.262255164241381
3125.1793,8.859883412836595
3126.1635,6.204305876241612
3127.1471,8.545555493213271
3128.1301,9.333665140465385
3129.1125,6.518667609256198
3130.0942,5.900595597507369
3131.0753,6.479481737953854
3132.0558,8.755358604324684
3133.0357,7.028258705554137
3134.015,12.348214463022913
3134.9936,6.465258227829146
3135.9716,5.129422227588876
3136.949,7.490738625265578
3137.9258,8.149239532528497
3138.902,10.304956986139551
3139.8775,10.507922941368264
3140.8524,9.158169250434618
3141.8267,8.205727660479361
3142.8004,9.050629827061584
3143.7735,11.89290732368309
3144.7459,9.882591633339402
3145.7178,9.719714120096995
3146.689,11.604306049196431
3147.6596,10.93639858868113
3148.6295,12.216022790551513
3149.5989,10.893209597444006
3150.5676,12.017989829834882
3151.5357,10.8903941992683
3152.5032,11.360453297108563
3153.4701,11.778197605816025
3154.4364,11.79365749424651
3155.402,7.406863213473883
3156.367,9.36784489663544
3157.3315,11.776632602799893
3158.2952,13.633256297357477
3159.2584,11.287745827932113
3160.221,8.590130905815201
3161.1829,12.640441129420687
3162.1442,15.78870601126124
3163.105,14.284954937445129
3164.065,11.929217136193571
3165.0245,18.37152169287824
3165.9834,18.211897573578668
3166.9416,15.200373560659166
3167.8993,13.836978254365079
3168.8563,11.92174010293802
3169.8127,10.204687416249818
3170.7684,16.18584838495491
3171.7236,13.765251097660862
3172.6782,14.692923481116797
3173.6321,15.618893324419314
3174.5854,13.443188269735824
3175.5381,14.915835803044807
3176.4902,16.136863275892882
3177.4417,16.706297890668328
3178.3926,16.6741666883908
3179.3428,18.190496543017005
3180.2924,16.305314161762002
3181.2415,18.71864606993586
3182.1899,17.830518629795566
3183.1377,14.940958016411635
3184.0848,16.299990226549387
3185.0314,12.807641107564603
3185.9773,15.463936343813192
3186.9227,17.518901491574645
3187.8674,16.422561952489115
3188.8115,18.224942953007748
3189.755,18.02606955535607
3190.6979,19.925966639510197
3191.6402,19.82465890518557
3192.5818,18.37217085283797
3193.5229,20.768526784676606
3194.4633,22.013750819188992
3195.4031,18.00786686717737
3196.3423,18.550898619306526
3197.2809,16.44286958616258
3198.2189,21.133803092822653
3199.1563,18.823722299935213
3200.0931,22.71265015681069
3201.0292,19.050609424522317
3201.9648,23.68762263701683
3202.8997,19.373712137734856
3203.834,20.15890003324082
3204.7677,22.343208236362017
3205.7008,20.62665845833675
3206.6333,21.159272186971222
3207.5652,22.691070703805096
3208.4964,23.622075078785286
3209.4271,24.60230615494803
3210.3571,20.531784539108813
3211.2865,24.0105305920601
3212.2154,19.7885644692765
3213.1436,25.115906086127335
3214.0712,25.942575160096286
3214.9982,25.418591157507986
3215.9246,26.493973285261323
3216.8503,23.268740496069285
3217.7755,21.542911477705132
3218.7001,20.5665046852547
3219.624,24.739538358374727
3220.5473,27.36203053105691
3221.4701,28.983998989897536
3222.3922,27.705461247872634
3223.3137,28.876434528118217
3224.2346,25.69693577671569
3225.1549,27.916981650982105
3226.0746,28.036588551265147
3226.9937,27.055772598742685
3227.9121,29.0245496342267
3228.83,24.59293522797147
3229.7473,29.01094465998576
3230.6639,29.22859296434901
3231.5799,24.695894885031198
3232.4954,26.96286487371639
3233.4102,29.279517135129687
3234.3244,25.395865604367557
3235.238,32.261923923731274
3236.151,29.677705481563446
3237.0634,27.79322334358745
3237.9752,30.208490278749604
3238.8864,27.72351877806402
3239.797,29.7883210304599
3240.7069,29.602908947631278
3241.6163,33.367294143388975
3242.5251,33.28148793551473
3243.4332,30.04550130811734
3244.3408,32.7593449124907
3245.2477,32.92302909947371
3246.154,28.036563892311833
3247.0598,28.949958985020217
3247.9649,27.213223791248417
