Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:26:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.015
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.007
CCDPCB Temp (C):	36.085
SecondaryPCB Temp (C):	29.426

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4945	4018.5
883.9965	1423.3391	5068.45	4140.25
884.1402	1425.1769	5235.25	4310.05
884.2838	1427.0139	5495.9	4569.4
884.4274	1428.8502	5808.3	4878.8
884.571	1430.6858	6128.35	5202.1
884.7146	1432.5206	6354.9	5429.3
884.8582	1434.3547	6470.8	5542.45
885.0018	1436.188	6478.75	5553.05
885.1453	1438.0206	6413.2	5486.85
885.2889	1439.8524	6323.4	5394.15
885.4324	1441.6835	6250.7	5326
885.5759	1443.5139	6194	5264.05
885.7194	1445.3435	6155.3	5229.2
885.8629	1447.1724	6151.75	5225.5
886.0064	1449.0005	6141.8	5216.15
886.1499	1450.8279	6116.35	5190.65
886.2933	1452.6545	6100.8	5176.05
886.4368	1454.4804	6110.5	5189.05
886.5802	1456.3056	6107.35	5175.95
886.7237	1458.13	6068.35	5145.05
886.8671	1459.9536	5986.15	5059.9
887.0105	1461.7766	5828.95	4901.35
887.1539	1463.5987	5663.65	4740.65
887.2972	1465.4202	5459.95	4536.25
887.4406	1467.2409	5274.05	4348.25
887.584	1469.0608	5114.3	4187
887.7273	1470.88	4934.05	4008.5
887.8706	1472.6984	4816.5	3891.95
888.0139	1474.5161	4691.95	3761.85
888.1572	1476.3331	4595.5	3671.05
888.3005	1478.1493	4543.85	3620.1
888.4438	1479.9648	4498.25	3572.8
888.5871	1481.7795	4430.1	3506.6
888.7303	1483.5935	4414.7	3491.4
888.8736	1485.4067	4385.05	3461
889.0168	1487.2192	4385.2	3459.55
889.16	1489.031	4349.15	3422.25
889.3032	1490.842	4334.7	3413.5
889.4464	1492.6522	4309.95	3389.05
889.5896	1494.4618	4287.55	3361.65
889.7327	1496.2705	4262.3	3339.7
889.8759	1498.0785	4235.15	3313.25
890.019	1499.8858	4223.3	3299.2
890.1622	1501.6924	4187.8	3266.8
890.3053	1503.4981	4159.1	3234.3
890.4484	1505.3032	4144.45	3223.05
890.5914	1507.1075	4108.55	3186.2
890.7345	1508.911	4085.15	3163.05
890.8776	1510.7138	4067.4	3143.55
891.0206	1512.5159	4034.6	3113.95
891.1637	1514.3172	4015.4	3095.05
891.3067	1516.1178	3972	3051.65
891.4497	1517.9176	3966.1	3040.95
891.5927	1519.7166	3924.85	3002.15
891.7357	1521.515	3919	2990.55
891.8786	1523.3126	3915.7	2993.75
892.0216	1525.1094	3893.1	2970.65
892.1645	1526.9055	3876.85	2955.75
892.3074	1528.7008	3863.9	2942.3
892.4503	1530.4954	3842.3	2921.75
892.5932	1532.2893	3836.95	2919.05
892.7361	1534.0824	3821.95	2897.45
892.879	1535.8747	3833.8	2916.05
893.0218	1537.6663	3825.5	2906.35
893.1647	1539.4572	3826.2	2906.45
893.3075	1541.2473	3809.3	2890.1
893.4503	1543.0367	3820	2905.15
893.5931	1544.8253	3847.1	2925.9
893.7359	1546.6132	3870.15	2948.8
893.8787	1548.4003	3898.4	2969.65
894.0214	1550.1867	3915.65	2989.9
894.1642	1551.9723	3951.05	3032.7
894.3069	1553.7572	4030.75	3112.25
894.4496	1555.5414	4111.05	3194.15
894.5923	1557.3247	4205.7	3290.8
894.735	1559.1074	4321.15	3409.35
894.8777	1560.8893	4442.3	3531.5
895.0204	1562.6705	4559.9	3645.4
895.163	1564.4509	4642.4	3732.85
895.3056	1566.2305	4699.95	3791.75
895.4482	1568.0094	4706.85	3798.1
895.5908	1569.7876	4714.2	3805.25
895.7334	1571.565	4702	3789.8
895.876	1573.3417	4684.85	3770.65
896.0186	1575.1176	4705.35	3794.55
896.1611	1576.8928	4706.2	3796.3
896.3036	1578.6672	4722.2	3817.65
896.4461	1580.4409	4756.05	3852.95
896.5886	1582.2138	4804.15	3895.6
896.7311	1583.986	4872.7	3961.9
896.8736	1585.7575	4940.95	4028.9
897.0161	1587.5282	5025.25	4120.55
897.1585	1589.2981	5101.5	4197.7
897.3009	1591.0673	5183.55	4282.2
897.4433	1592.8358	5274.3	4368.55
897.5857	1594.6035	5340.4	4431.6
897.7281	1596.3704	5410.45	4500.1
897.8705	1598.1366	5485.15	4577.5
898.0128	1599.9021	5552.55	4648.2
898.1551	1601.6668	5610.9	4700.15
898.2975	1603.4308	5690.8	4782.2
898.4398	1605.194	5812.6	4901.1
898.5821	1606.9564	5911.4	5010.4
898.7243	1608.7182	6096.85	5195.4
898.8666	1610.4791	6315	5420.6
899.0088	1612.2394	6531.35	5636.6
899.1511	1613.9988	6753.35	5855.6
899.2933	1615.7576	6965.1	6062.15
899.4355	1617.5156	7090.15	6180.1
899.5776	1619.2728	7121.7	6211.3
899.7198	1621.0293	7018.2	6113.2
899.862	1622.785	6828.85	5922.75
900.0041	1624.54	6565.1	5661.8
900.1462	1626.2942	6289.05	5388.35
900.2883	1628.0477	5982.1	5077.3
900.4304	1629.8005	5723.45	4820
900.5725	1631.5525	5492.75	4590.65
900.7145	1633.3037	5271.95	4373.6
900.8566	1635.0542	5091.8	4191.45
900.9986	1636.804	4979.75	4078.35
901.1406	1638.553	4910	3949.65
901.2826	1640.3013	4804.45	3902.4
901.4245	1642.0488	4778.65	3877
901.5665	1643.7955	4776	3877
901.7085	1645.5416	4800.75	3902.95
901.8504	1647.2868	4862.75	3961.75
901.9923	1649.0313	4940.4	4036.3
902.1342	1650.7751	5019.75	4114.25
902.2761	1652.5181	5082	4180.8
902.4179	1654.2604	5187.3	4289.7
902.5598	1656.0019	5315.9	4415.75
902.7016	1657.7427	5484.7	4581.95
902.8434	1659.4828	5632.8	4729.55
902.9852	1661.222	5712.85	4812.55
903.127	1662.9606	5719.95	4821.1
903.2687	1664.6984	5572	4669.3
903.4105	1666.4354	5329.35	4427.85
903.5522	1668.1717	4990.9	4086.6
903.6939	1669.9072	4652.75	3750.3
903.8356	1671.642	4375.05	3468.55
903.9773	1673.3761	4124.75	3224
904.119	1675.1094	3932.05	3030.05
904.2606	1676.8419	3794.05	2892.05
904.4022	1678.5737	3653.7	2752.5
904.5439	1680.3048	3569.5	2667.8
904.6855	1682.0351	3498.7	2598.4
904.827	1683.7646	3419.6	2516.85
904.9686	1685.4934	3377.15	2476.8
905.1101	1687.2215	3322.65	2422.1
905.2517	1688.9488	3278.55	2377.6
905.3932	1690.6754	3231.7	2331.4
905.5347	1692.4012	3200.6	2300.65
905.6761	1694.1263	3164.15	2262.55
905.8176	1695.8506	3143.35	2242.2
905.9591	1697.5742	3139.8	2240.5
906.1005	1699.297	3086.4	2191.1
906.2419	1701.0191	3074.45	2178.4
906.3833	1702.7404	3040.35	2143.15
906.5246	1704.461	3007.25	2108.5
906.666	1706.1808	2994.35	2095.75
906.8073	1707.8999	2989.8	2092.7
906.9487	1709.6182	2977.55	2082.6
907.09	1711.3358	2955.6	2058.7
907.2313	1713.0527	2935.6	2041.45
907.3725	1714.7688	2919	2016.8
907.5138	1716.4841	2910.2	2011
907.655	1718.1987	2910.65	2008.7
907.7962	1719.9126	2889.75	1992.95
907.9374	1721.6257	2872.6	1978.25
908.0786	1723.338	2862.3	1967.95
908.2198	1725.0496	2869.9	1972
908.3609	1726.7605	2857.8	1959.3
908.502	1728.4706	2834.5	1937
908.6431	1730.18	2829.6	1930.8
908.7842	1731.8886	2828.15	1934.6
908.9253	1733.5964	2829.9	1914.15
909.0664	1735.3036	2813.5	1914.95
909.2074	1737.0099	2788.85	1892.45
909.3484	1738.7156	2780.2	1888.4
909.4894	1740.4204	2775.1	1880.1
909.6304	1742.1246	2768.5	1869.5
909.7714	1743.8279	2749.15	1854.15
909.9123	1745.5306	2744.55	1848.15
910.0532	1747.2325	2727.1	1830.25
910.1941	1748.9336	2706.75	1809.25
910.335	1750.634	2690.8	1793.3
910.4759	1752.3336	2696	1802.85
910.6168	1754.0325	2681.25	1787.95
910.7576	1755.7307	2694.1	1800.55
910.8984	1757.4281	2677.55	1782.85
911.0392	1759.1247	2677.2	1771.5
911.18	1760.8206	2682.05	1779.25
911.3208	1762.5158	2684.2	1784
911.4615	1764.2102	2649.35	1755
911.6022	1765.9039	2640.95	1745.95
911.7429	1767.5968	2639.3	1747.75
911.8836	1769.289	2643.95	1751.5
912.0243	1770.9804	2635.95	1740.05
912.1649	1772.6711	2626	1727.65
912.3056	1774.361	2628.1	1732.75
912.4462	1776.0502	2631.6	1735.6
912.5868	1777.7386	2617.75	1717.55
912.7274	1779.4263	2617.1	1720.4
912.8679	1781.1132	2605.3	1709.95
913.0084	1782.7994	2601.5	1707.1
913.149	1784.4849	2597.7	1705.8
913.2895	1786.1696	2602.25	1690.45
913.4299	1787.8535	2579.4	1686.7
913.5704	1789.5367	2579.25	1689.3
913.7108	1791.2192	2576.9	1687.8
913.8513	1792.9009	2587.75	1666.4
913.9917	1794.5818	2564.1	1667.45
914.132	1796.2621	2556.95	1663.95
914.2724	1797.9415	2559.05	1662.65
914.4128	1799.6202	2539.2	1644
914.5531	1801.2982	2549.25	1653.9
914.6934	1802.9755	2543.65	1645.7
914.8337	1804.6519	2538.05	1644.15
914.9739	1806.3277	2530.95	1637.3
915.1142	1808.0027	2514.1	1623.1
915.2544	1809.6769	2522.55	1630.7
915.3946	1811.3504	2514.75	1621
915.5348	1813.0231	2514.1	1624.15
915.675	1814.6951	2520	1627.2
915.8151	1816.3664	2513.7	1620.65
915.9553	1818.0369	2518.85	1625.35
916.0954	1819.7067	2507.7	1612.9
916.2355	1821.3757	2502.4	1606.9
916.3755	1823.044	2482.9	1586.25
916.5156	1824.7115	2485.15	1589.15
916.6556	1826.3783	2478.8	1584.25
916.7956	1828.0443	2473.95	1580.5
916.9356	1829.7096	2481.7	1584.5
917.0756	1831.3741	2478.4	1581
917.2155	1833.0379	2464.2	1570.9
917.3555	1834.701	2467.05	1576.45
917.4954	1836.3633	2460.8	1569.4
917.6353	1838.0248	2459.05	1565.1
917.7751	1839.6856	2450.85	1556.95
917.915	1841.3457	2457.6	1563.75
918.0548	1843.005	2454.65	1561.4
918.1946	1844.6636	2451.75	1559.5
918.3344	1846.3214	2444.1	1551.15
918.4742	1847.9785	2441.65	1549.35
918.6139	1849.6349	2442.05	1547.05
918.7537	1851.2904	2445.8	1539.05
918.8934	1852.9453	2437.1	1539
919.0331	1854.5994	2432	1533.4
919.1727	1856.2528	2435.45	1536.35
919.3124	1857.9054	2422.25	1527.55
919.452	1859.5572	2414.3	1523.35
919.5916	1861.2083	2421.8	1528.15
919.7312	1862.8587	2410.6	1514.9
919.8708	1864.5084	2405.9	1508.3
920.0103	1866.1572	2403.85	1509.1
920.1498	1867.8054	2399.1	1503.5
920.2893	1869.4528	2392.9	1494.95
920.4288	1871.0994	2399.7	1503.9
920.5683	1872.7453	2388.05	1491.6
920.7077	1874.3905	2388.7	1486.45
920.8471	1876.0349	2372.3	1475.5
920.9865	1877.6786	2381.55	1484.7
921.1259	1879.3215	2383.4	1490.65
921.2653	1880.9637	2378.75	1483.75
921.4046	1882.6051	2379.65	1486.3
921.5439	1884.2458	2362.3	1467.8
921.6832	1885.8858	2365	1471
921.8225	1887.525	2360.55	1466.35
921.9617	1889.1634	2339.85	1445.75
922.101	1890.8011	2348.55	1451.9
922.2402	1892.4381	2343.25	1447.7
922.3794	1894.0743	2347.7	1454.2
922.5185	1895.7098	2335.15	1440.9
922.6577	1897.3446	2340.1	1446
922.7968	1898.9786	2330.4	1429.8
922.9359	1900.6118	2331.15	1439.05
923.075	1902.2443	2322.85	1426.35
923.214	1903.8761	2315.9	1420.4
923.3531	1905.5071	2307.65	1412.75
923.4921	1907.1374	2307.35	1413.65
923.6311	1908.7669	2299.1	1404.75
923.77	1910.3957	2291.3	1397.85
923.909	1912.0237	2293.45	1399.95
924.0479	1913.651	2294.5	1399.55
924.1868	1915.2776	2281.9	1387.95
924.3257	1916.9034	2273.95	1383.05
924.4646	1918.5285	2264.75	1374
924.6034	1920.1528	2267.35	1373.95
924.7422	1921.7764	2262.85	1370.45
924.881	1923.3992	2263.6	1368.4
925.0198	1925.0213	2243.45	1349.2
925.1586	1926.6427	2232.65	1340.45
925.2973	1928.2633	2310.5	1330.55
925.436	1929.8832	2248.8	1352.9
925.5747	1931.5023	2233.2	1338.55
925.7134	1933.1207	2231.9	1338.8
925.852	1934.7383	2226.95	1332.65
925.9906	1936.3552	2219	1328
926.1292	1937.9714	2214.25	1322.6
926.2678	1939.5868	2203.2	1309.2
926.4064	1941.2015	2210.9	1316.2
926.5449	1942.8154	2205.45	1313
926.6834	1944.4286	2196.85	1301.35
926.8219	1946.041	2222.75	1307.85
926.9604	1947.6528	2189.55	1291.9
927.0988	1949.2637	2179.9	1288.1
927.2372	1950.8739	2172.8	1281.85
927.3756	1952.4834	2178	1285.65
927.514	1954.0921	2167.35	1272.25
927.6523	1955.7001	2173.4	1277.55
927.7907	1957.3074	2166.25	1276.45
927.929	1958.9139	2160.9	1272.5
928.0673	1960.5197	2154.45	1261.7
928.2055	1962.1247	2134.5	1245.65
928.3438	1963.729	2144.6	1253.5
928.482	1965.3325	2147	1250.05
928.6202	1966.9353	2124.5	1237.55
928.7584	1968.5374	2134.75	1244.55
928.8965	1970.1387	2135.05	1244.6
929.0346	1971.7393	2123.8	1234
929.1727	1973.3392	2113.9	1225.3
929.3108	1974.9383	2103	1213.9
929.4489	1976.5366	2109.55	1220.05
929.5869	1978.1342	2101.65	1212.45
929.7249	1979.7311	2109.8	1219.25
929.8629	1981.3273	2097.55	1207.85
930.0009	1982.9227	2088.75	1199.15
930.1388	1984.5173	2081.3	1193.65
930.2767	1986.1112	2073.65	1187.85
930.4146	1987.7044	2081.4	1192.65
930.5525	1989.2968	2077.1	1187.85
930.6904	1990.8885	2078.65	1185.75
930.8282	1992.4795	2070.2	1180.55
930.966	1994.0697	2064.2	1177.55
931.1038	1995.6592	2054.9	1167.6
931.2415	1997.2479	2051.65	1162.3
931.3793	1998.8359	2053.65	1165.3
931.517	2000.4232	2046.8	1162.25
931.6547	2002.0097	2048.65	1165.2
931.7923	2003.5955	2035.55	1150.75
931.93	2005.1805	2045.15	1155.9
932.0676	2006.7648	2038.6	1152
932.2052	2008.3484	2032.5	1145.1
932.3427	2009.9312	2038.4	1152.25
932.4803	2011.5133	2019.85	1139
932.6178	2013.0946	2022.9	1139.25
932.7553	2014.6752	2031.9	1147.7
932.8928	2016.2551	2010.9	1123.7
933.0302	2017.8342	2015.85	1130.15
933.1676	2019.4126	2013.65	1128.8
933.305	2020.9902	1994.85	1109.35
933.4424	2022.5672	2010.45	1126.75
933.5798	2024.1433	2014.85	1125.15
933.7171	2025.7188	1998.45	1116.55
933.8544	2027.2935	1998.25	1114.6
933.9917	2028.8674	1990.85	1108.5
934.129	2030.4406	1986.25	1106.5
934.2662	2032.0131	1983.15	1102.85
934.4034	2033.5849	1971.15	1082.6
934.5406	2035.1559	1971.75	1088.95
934.6778	2036.7261	1976.05	1091.15
934.8149	2038.2957	1973.5	1085.55
934.952	2039.8645	1972.3	1083.45
935.0891	2041.4325	1983.4	1092.3
935.2262	2042.9998	1966.85	1081.45
935.3632	2044.5664	1965.5	1079.2
935.5002	2046.1323	1953.8	1069.7
935.6372	2047.6974	1953.25	1070.1
935.7742	2049.2617	1947.25	1064.75
935.9111	2050.8254	1963.8	1074.3
936.048	2052.3883	1948.15	1063
936.1849	2053.9504	1950.9	1063.45
936.3218	2055.5118	1944.5	1055.4
936.4586	2057.0725	1950.85	1062.3
936.5955	2058.6325	1933.45	1048.25
936.7323	2060.1917	1933.6	1049.85
936.869	2061.7502	1935.2	1047.75
937.0058	2063.3079	1925.35	1042.15
937.1425	2064.8649	1920.9	1034.55
937.2792	2066.4212	1924.6	1039.45
937.4159	2067.9767	1914.6	1028.9
937.5525	2069.5315	1913.35	1026.15
937.6891	2071.0856	1908.75	1021.45
937.8257	2072.6389	1906.75	1021.4
937.9623	2074.1915	1896.3	1013.75
938.0989	2075.7433	1897.8	1012.05
938.2354	2077.2945	1897.05	1013.2
938.3719	2078.8448	1890.15	1003.9
938.5084	2080.3945	1892.25	1005.35
938.6448	2081.9434	1900.35	1011.85
938.7812	2083.4916	1889.55	999.7
938.9176	2085.039	1881.05	989.25
939.054	2086.5857	1884.95	992.5
939.1903	2088.1317	1891.15	999.75
939.3267	2089.677	1878.25	987.7
939.463	2091.2215	1881.2	988.9
939.5992	2092.7652	1869.95	977.55
939.7355	2094.3083	1872.7	978.5
939.8717	2095.8506	1868.05	979.1
940.0079	2097.3921	1865.8	978.45
940.1441	2098.933	1858.9	968.55
940.2802	2100.4731	1865.8	977.9
940.4163	2102.0124	1873.5	964.85
940.5524	2103.5511	1862.7	973.8
940.6885	2105.089	1860.6	970
940.8245	2106.6261	1850.9	960.3
940.9606	2108.1626	1850.85	963.05
941.0965	2109.6983	1870.35	955
941.2325	2111.2332	1852.85	962.65
941.3684	2112.7675	1847.3	957.55
941.5044	2114.301	1846.65	954.2
941.6403	2115.8337	1839	947.8
941.7761	2117.3657	1842.05	951.75
941.912	2118.897	1838.1	948.3
942.0478	2120.4276	1833.85	938.85
942.1835	2121.9575	1821.45	932.8
942.3193	2123.4866	1835.05	942.55
942.455	2125.0149	1825.8	934.75
942.5907	2126.5426	1814.3	926.05
942.7264	2128.0695	1816.05	926.05
942.8621	2129.5956	1813.45	929.05
942.9977	2131.1211	1814	922.6
943.1333	2132.6458	1814.35	926.3
943.2689	2134.1698	1810.35	919.6
943.4044	2135.693	1808.05	913.3
943.54	2137.2155	1809.4	914.35
943.6755	2138.7373	1802.7	913.7
943.8109	2140.2584	1796.4	909.45
943.9464	2141.7787	1796.2	905.9
944.0818	2143.2983	1787	903.95
944.2172	2144.8171	1786.25	904.1
944.3526	2146.3353	1780.2	891.8
944.4879	2147.8527	1780.55	893.3
944.6232	2149.3693	1784.4	893.95
944.7585	2150.8853	1785.6	895.95
944.8938	2152.4005	1777.7	884.95
945.029	2153.9149	1780.2	888.85
945.1642	2155.4287	1775.7	883.15
945.2994	2156.9417	1781	890.05
945.4346	2158.454	1766.65	876.8
945.5697	2159.9655	1764.05	876.6
945.7048	2161.4764	1774.5	886.8
945.8399	2162.9865	1755.45	868.55
945.9749	2164.4958	1758.35	870.5
946.1099	2166.0045	1756.95	866.25
946.2449	2167.5124	1750.3	864.05
946.3799	2169.0195	1753.6	862.1
946.5148	2170.526	1749.05	858.85
946.6498	2172.0317	1740.95	851.4
946.7846	2173.5367	1740.1	851.45
946.9195	2175.0409	1742.2	857
947.0543	2176.5445	1746.2	855.8
947.1891	2178.0473	1744.85	853.35
947.3239	2179.5494	1738	845.05
947.4587	2181.0507	1742.25	851.7
947.5934	2182.5513	1732.6	841.45
947.7281	2184.0512	1729.1	839.3
947.8628	2185.5504	1725.45	836.55
947.9974	2187.0488	1726.95	839.8
948.132	2188.5465	1725.55	839.85
948.2666	2190.0435	1718.65	832.05
948.4012	2191.5397	1719.4	829.5
948.5357	2193.0353	1716.9	825.65
948.6702	2194.5301	1715.65	822.1
948.8047	2196.0241	1714.3	819.75
948.9392	2197.5175	1712.45	819.25
949.0736	2199.0101	1706.15	809.45
949.208	2200.502	1694.45	805.15
949.3424	2201.9931	1703.75	816.25
949.4767	2203.4835	1690.7	802.3
949.611	2204.9733	1700.4	796.05
949.7453	2206.4622	1688.15	801.8
949.8796	2207.9505	1684.35	797.85
950.0138	2209.438	1678.05	793.45
950.148	2210.9248	1679.45	790.85
950.2822	2212.4109	1680.05	792.1
950.4164	2213.8962	1682.85	788.1
950.5505	2215.3809	1676.1	780.2
950.6846	2216.8648	1677.3	784.5
950.8186	2218.3479	1678.05	779.45
950.9527	2219.8304	1672.45	777.6
951.0867	2221.3121	1676.85	780.3
951.2207	2222.7931	1670.5	778.05
951.3546	2224.2733	1663	771.15
951.4886	2225.7529	1668.2	778.4
951.6225	2227.2317	1661.8	770.95
951.7563	2228.7098	1656.8	769.9
951.8902	2230.1872	1650.7	762.7
952.024	2231.6638	1648.15	760.25
952.1578	2233.1397	1653.35	761.85
952.2916	2234.6149	1642.25	753.55
952.4253	2236.0894	1635	746.65
952.559	2237.5632	1652.55	751.6
952.6927	2239.0362	1629.85	739.35
952.8263	2240.5085	1634.45	744.85
952.9599	2241.9801	1632.1	741.75
953.0935	2243.4509	1640.9	750.35
953.2271	2244.921	1627.1	735.1
953.3606	2246.3904	1631.45	737.75
953.4941	2247.8591	1627.65	736.85
953.6276	2249.3271	1626.6	735.15
953.7611	2250.7943	1616.75	726.5
953.8945	2252.2608	1618.45	726.65
954.0279	2253.7266	1616.1	725.85
954.1612	2255.1917	1615	724.35
954.2946	2256.656	1604.9	716.7
954.4279	2258.1197	1605.05	716.6
954.5612	2259.5826	1602.85	713.15
954.6944	2261.0447	1599.55	707.3
954.8276	2262.5062	1604.75	711.45
954.9608	2263.9669	1607.15	711.5
955.094	2265.4269	1592.15	701.35
955.2271	2266.8862	1598.6	708.15
955.3602	2268.3448	1593.45	704.5
955.4933	2269.8026	1587.05	699.95
955.6264	2271.2598	1588.1	699.1
955.7594	2272.7162	1587	700.3
955.8924	2274.1719	1586.1	694.55
956.0253	2275.6268	1589.9	698.3
956.1583	2277.0811	1591.55	699.65
956.2912	2278.5346	1585.4	697.55
956.4241	2279.9874	1580.95	692.8
956.5569	2281.4395	1577.15	692.65
956.6897	2282.8908	1577.95	684.1
956.8225	2284.3414	1579.4	688.35
956.9553	2285.7914	1572.25	679.8
957.088	2287.2406	1574.6	683.2
957.2207	2288.689	1570.95	678.25
957.3534	2290.1368	1576.35	681.5
957.486	2291.5838	1574.45	677.45
957.6186	2293.0302	1569.05	675.1
957.7512	2294.4758	1567.65	674.35
957.8838	2295.9206	1567.35	676.6
958.0163	2297.3648	1564.3	673.85
958.1488	2298.8082	1562.1	670
958.2813	2300.251	1563.25	672.25
958.4137	2301.693	1559.55	663.15
958.5461	2303.1343	1559.5	663.25
958.6785	2304.5748	1550.85	662.1
958.8108	2306.0147	1551.9	663.25
958.9432	2307.4538	1550.3	658.75
959.0754	2308.8922	1545.8	660.35
959.2077	2310.3299	1536.25	647.1
959.3399	2311.7669	1544.4	657.05
959.4721	2313.2031	1539.45	648.3
959.6043	2314.6387	1540	648.25
959.7365	2316.0735	1542.25	651.95
959.8686	2317.5076	1537.15	646.65
960.0006	2318.941	1533.95	641.75
960.1327	2320.3737	1538.55	642.9
960.2647	2321.8056	1540.05	645.95
960.3967	2323.2369	1525.85	634
960.5287	2324.6674	1522.65	629.3
960.6606	2326.0972	1527.85	637.3
960.7925	2327.5263	1528.5	635.5
960.9244	2328.9547	1532.05	640.15
961.0562	2330.3823	1525.15	633.5
961.1881	2331.8092	1527.1	630.05
961.3198	2333.2355	1515.3	622.8
961.4516	2334.661	1522.1	628.15
961.5833	2336.0858	1518.2	625.2
961.715	2337.5098	1512	621.55
961.8467	2338.9332	1516.4	624.4
961.9783	2340.3558	1512.5	617.75
962.1099	2341.7778	1508	617.65
962.2415	2343.199	1509.7	616.4
962.373	2344.6195	1508.1	619.4
962.5045	2346.0393	1497	609.7
962.636	2347.4583	1494.9	603.85
962.7675	2348.8767	1497.3	602.8
962.8989	2350.2943	1502	607.75
963.0303	2351.7113	1508.05	611.7
963.1617	2353.1275	1506.1	610.4
963.293	2354.543	1515	613.1
963.4243	2355.9578	1499.85	604.55
963.5556	2357.3718	1492.75	601.65
963.6868	2358.7852	1481.85	590.65
963.818	2360.1978	1487.2	596.5
963.9492	2361.6098	1489.45	599.1
964.0803	2363.021	1487.25	593.9
964.2114	2364.4315	1484.25	592
964.3425	2365.8413	1489.6	596
964.4736	2367.2504	1472.6	582.8
964.6046	2368.6587	1482	589.2
964.7356	2370.0664	1479.1	588.4
964.8666	2371.4733	1479.05	588.9
964.9975	2372.8795	1475.85	583.75
965.1284	2374.285	1473.5	580.75
965.2593	2375.6899	1468.7	577.75
965.3901	2377.0939	1469.5	579.45
965.5209	2378.4973	1468.65	577.85
965.6517	2379.9	1466.6	573.9
965.7825	2381.3019	1470.2	579.2
965.9132	2382.7032	1460.15	570
966.0439	2384.1037	1465.5	578.05
966.1745	2385.5035	1452.75	565.15
966.3051	2386.9027	1451.8	564
966.4357	2388.3011	1459.65	565.95
966.5663	2389.6987	1451.5	560.3
966.6968	2391.0957	1452.35	563.4
966.8273	2392.492	1448.5	559.95
966.9578	2393.8876	1439	549.35
967.0882	2395.2824	1440.8	550.4
967.2186	2396.6765	1440.7	550.8
967.349	2398.07	1434.95	542.65
967.4793	2399.4627	1438.65	543.55
967.6097	2400.8547	1436.35	544.15
967.7399	2402.246	1449.85	551.9
967.8702	2403.6366	1437.65	546.3
968.0004	2405.0265	1428.45	536.8
968.1306	2406.4156	1430.6	536.15
968.2607	2407.8041	1432.9	540.3
968.3909	2409.1918	1428.45	534.45
968.521	2410.5789	1429.4	537.3
968.651	2411.9652	1433.85	537.75
968.781	2413.3508	1426.25	534.05
968.911	2414.7358	1418.4	525
969.041	2416.12	1419	527.1
969.1709	2417.5035	1419.5	529.5
969.3008	2418.8863	1411.45	516.95
969.4307	2420.2684	1422.7	530.95
969.5606	2421.6497	1415.1	521.3
969.6904	2423.0304	1407.55	515.3
969.8201	2424.4104	1413.55	519.9
969.9499	2425.7896	1414.05	518.65
970.0796	2427.1682	1411.05	519.45
970.2093	2428.546	1409.25	518.6
970.3389	2429.9232	1410.65	518.75
970.4685	2431.2996	1406	512.85
970.5981	2432.6753	1400.8	508.85
970.7277	2434.0503	1403.2	509.35
970.8572	2435.4246	1395.15	502.55
970.9867	2436.7982	1402.85	508.9
971.1161	2438.1711	1402.6	510.85
971.2456	2439.5433	1398.5	507.2
971.375	2440.9148	1394.5	496.05
971.5043	2442.2856	1393.25	502.85
971.6336	2443.6557	1385.85	495
971.7629	2445.025	1391.8	501.3
971.8922	2446.3937	1392.5	499.4
972.0214	2447.7617	1385.9	493.05
972.1506	2449.1289	1384.85	492.85
972.2798	2450.4955	1378.95	484.2
972.4089	2451.8613	1385.1	495.9
972.538	2453.2265	1380.05	489.45
972.6671	2454.5909	1375.7	482.85
972.7961	2455.9546	1382.2	492.6
972.9251	2457.3177	1382.3	491.6
973.0541	2458.68	1371.6	479.8
973.1831	2460.0416	1366.4	474.85
973.312	2461.4025	1372.4	478.85
973.4408	2462.7627	1379.3	477.25
973.5697	2464.1222	1366.5	477.85
973.6985	2465.4811	1369.75	479.25
973.8273	2466.8392	1371.65	480.8
973.956	2468.1966	1370.1	478.5
974.0847	2469.5533	1370.65	478.2
974.2134	2470.9093	1359.6	467.45
974.3421	2472.2645	1372.45	480.8
974.4707	2473.6191	1367.5	479
974.5993	2474.973	1366.45	475.15
974.7278	2476.3262	1368.5	474.95
974.8563	2477.6787	1358.05	469.45
974.9848	2479.0305	1363.2	472
975.1132	2480.3816	1365.1	472.75
975.2417	2481.7319	1359.9	469
975.37	2483.0816	1352	459.95
975.4984	2484.4306	1352.85	461.05
975.6267	2485.7789	1357.75	467.3
975.755	2487.1264	1349.7	459.25
975.8833	2488.4733	1352.55	463.8
976.0115	2489.8195	1366.9	457.9
976.1397	2491.165	1351.65	458.7
976.2678	2492.5097	1348.4	455.2
976.3959	2493.8538	1342.2	453.3
976.524	2495.1972	1342.8	450.3
976.6521	2496.5398	1346.25	454.75
976.7801	2497.8818	1337.65	446.05
