Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:31:45 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.553
CCDPCB Temp (C):	34.073
SecondaryPCB Temp (C):	27.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.8582	1434.3547	1972.95	1087.7
885.0018	1436.188	1956.55	1073.35
885.1453	1438.0206	1932.8	1048.2
885.2889	1439.8524	1925.1	1041.9
885.4324	1441.6835	1923.2	1036.25
885.5759	1443.5139	1927.35	1039.05
885.7194	1445.3435	1928.25	1044.65
885.8629	1447.1724	1941.35	1056.2
886.0064	1449.0005	1927.95	1045.2
886.1499	1450.8279	1932.9	1047.1
886.2933	1452.6545	1922	1038.2
886.4368	1454.4804	1915.45	1034
886.5802	1456.3056	1914.05	1024.85
886.7237	1458.13	1879.95	999.35
886.8671	1459.9536	1861.55	977.85
887.0105	1461.7766	1817.8	935.7
887.1539	1463.5987	1773.45	888.6
887.2972	1465.4202	1735.55	852.4
887.4406	1467.2409	1698.4	813.8
887.584	1469.0608	1658.45	775.75
887.7273	1470.88	1624.75	738.2
887.8706	1472.6984	1594.6	712.2
888.0139	1474.5161	1573.2	687.35
888.1572	1476.3331	1546.55	665.45
888.3005	1478.1493	1547.6	661.85
888.4438	1479.9648	1542.1	660.4
888.5871	1481.7795	1536.2	652.85
888.7303	1483.5935	1539.4	656.15
888.8736	1485.4067	1536.95	654.4
889.0168	1487.2192	1538.3	654.5
889.16	1489.031	1538.65	653.95
889.3032	1490.842	1537.25	653.2
889.4464	1492.6522	1537.9	655.6
889.5896	1494.4618	1531.25	644.95
889.7327	1496.2705	1525.2	642.85
889.8759	1498.0785	1528.7	646.4
890.019	1499.8858	1519.2	635.3
890.1622	1501.6924	1504.75	621.1
890.3053	1503.4981	1505.8	622.3
890.4484	1505.3032	1488.9	604.05
890.5914	1507.1075	1486.15	602.75
890.7345	1508.911	1480.15	597.2
890.8776	1510.7138	1478.55	593.75
891.0206	1512.5159	1470.85	588.45
891.1637	1514.3172	1460.3	575.5
891.3067	1516.1178	1458.25	576.7
891.4497	1517.9176	1455.65	567.05
891.5927	1519.7166	1441.2	555.05
891.7357	1521.515	1447.55	557.95
891.8786	1523.3126	1435.65	552.1
892.0216	1525.1094	1427.4	540.65
892.1645	1526.9055	1421.95	539.1
892.3074	1528.7008	1419.2	535.4
892.4503	1530.4954	1422.2	533.9
892.5932	1532.2893	1413.1	530.75
892.7361	1534.0824	1411.6	521.3
892.879	1535.8747	1404.35	523.9
893.0218	1537.6663	1403.75	520.5
893.1647	1539.4572	1403.7	518.7
893.3075	1541.2473	1406.9	522.5
893.4503	1543.0367	1406.1	523.6
893.5931	1544.8253	1413.25	524.1
893.7359	1546.6132	1417.95	532.4
893.8787	1548.4003	1423.7	532.25
894.0214	1550.1867	1432.95	541.55
894.1642	1551.9723	1438.15	551.3
894.3069	1553.7572	1446.85	560.75
894.4496	1555.5414	1467.15	582.65
894.5923	1557.3247	1496.05	612.35
894.735	1559.1074	1533.8	652.65
894.8777	1560.8893	1578.4	696.15
895.0204	1562.6705	1616.4	735.85
895.163	1564.4509	1648.6	766
895.3056	1566.2305	1659.9	779.5
895.4482	1568.0094	1665	784.85
895.5908	1569.7876	1655.9	772.85
895.7334	1571.565	1651.25	767.2
895.876	1573.3417	1648	764.15
896.0186	1575.1176	1661.55	778.15
896.1611	1576.8928	1668.8	787.65
896.3036	1578.6672	1695.15	813.45
896.4461	1580.4409	1717.6	838.45
896.5886	1582.2138	1754.65	871.25
896.7311	1583.986	1795.45	914.45
896.8736	1585.7575	1828.4	946
897.0161	1587.5282	1874.05	994.55
897.1585	1589.2981	1896.05	1014.7
897.3009	1591.0673	1925.55	1045.75
897.4433	1592.8358	1933	1053.1
897.5857	1594.6035	1917.7	1033.2
897.7281	1596.3704	1912.35	1030.2
897.8705	1598.1366	1891.55	1010.25
898.0128	1599.9021	1869.65	989.35
898.1551	1601.6668	1848.25	963.8
898.2975	1603.4308	1819.95	937.55
898.4398	1605.194	1835.45	949.1
898.5821	1606.9564	1846.7	967.15
898.7243	1608.7182	1917	1033.85
898.8666	1610.4791	1998.25	1118.7
899.0088	1612.2394	2110.6	1231.2
899.1511	1613.9988	2211	1330.6
899.2933	1615.7576	2294.8	1414.85
899.4355	1617.5156	2342.65	1455.55
899.5776	1619.2728	2297.65	1418.8
899.7198	1621.0293	2193.25	1311.55
899.862	1622.785	2086.1	1202.75
900.0041	1624.54	1958.25	1073.85
900.1462	1626.2942	1833.95	950.95
900.2883	1628.0477	1732.25	849.25
900.4304	1629.8005	1642.95	759.55
900.5725	1631.5525	1570.05	691.4
900.7145	1633.3037	1515.4	636.9
900.8566	1635.0542	1478.75	597.3
900.9986	1636.804	1440	560
901.1406	1638.553	1472.4	531.55
901.2826	1640.3013	1394.95	515.45
901.4245	1642.0488	1378.9	497.45
901.5665	1643.7955	1360	481.7
901.7085	1645.5416	1344.1	462.9
901.8504	1647.2868	1335.4	454.15
901.9923	1649.0313	1320.55	439.1
902.1342	1650.7751	1332.85	446.7
902.2761	1652.5181	1319.9	440.8
902.4179	1654.2604	1315.6	434.9
902.5598	1656.0019	1313.05	431.8
902.7016	1657.7427	1331.05	448.7
902.8434	1659.4828	1364.65	484.6
902.9852	1661.222	1387.9	505.2
903.127	1662.9606	1421.85	540.7
903.2687	1664.6984	1447.95	567.2
903.4105	1666.4354	1462.4	582.1
903.5522	1668.1717	1446.6	564
903.6939	1669.9072	1404.4	522.7
903.8356	1671.642	1358.35	476
903.9773	1673.3761	1307.95	428.25
904.119	1675.1094	1278.4	397.4
904.2606	1676.8419	1267.5	386.55
904.4022	1678.5737	1248.5	365.95
904.5439	1680.3048	1236.9	354.85
904.6855	1682.0351	1229.3	347.5
904.827	1683.7646	1220.05	337.2
904.9686	1685.4934	1210.3	330.3
905.1101	1687.2215	1210.55	327.6
905.2517	1688.9488	1204.65	322.95
905.3932	1690.6754	1209.2	327
905.5347	1692.4012	1201.7	320.3
905.6761	1694.1263	1197.15	317.25
905.8176	1695.8506	1192.1	310.4
905.9591	1697.5742	1188.65	307.25
906.1005	1699.297	1185.9	305.15
906.2419	1701.0191	1181.4	301
906.3833	1702.7404	1180.5	300.35
906.5246	1704.461	1179.15	296.65
906.666	1706.1808	1180.3	299.1
906.8073	1707.8999	1174.65	293.7
906.9487	1709.6182	1168.9	290.5
907.09	1711.3358	1169.8	291.2
907.2313	1713.0527	1165.8	285.95
907.3725	1714.7688	1172.6	285.85
907.5138	1716.4841	1166	282.95
907.655	1718.1987	1176.35	288.35
907.7962	1719.9126	1161.6	281.3
907.9374	1721.6257	1169.4	287.45
908.0786	1723.338	1158.8	276.8
908.2198	1725.0496	1157.4	275.35
908.3609	1726.7605	1162.4	281.35
908.502	1728.4706	1154.4	273.65
908.6431	1730.18	1159.6	276.15
908.7842	1731.8886	1153	271.4
908.9253	1733.5964	1172.1	271.1
909.0664	1735.3036	1158	274.55
909.2074	1737.0099	1149.75	269.25
909.3484	1738.7156	1149.8	271.55
909.4894	1740.4204	1145.8	263.25
909.6304	1742.1246	1156.55	275.1
909.7714	1743.8279	1148.05	265.95
909.9123	1745.5306	1146.5	265.5
910.0532	1747.2325	1149.6	270.85
910.1941	1748.9336	1144.05	262.85
910.335	1750.634	1143.15	262.35
910.4759	1752.3336	1148.4	267.3
910.6168	1754.0325	1136.9	258.75
910.7576	1755.7307	1146.6	268.4
910.8984	1757.4281	1144.95	264.25
911.0392	1759.1247	1149.85	261.2
911.18	1760.8206	1150.15	264.75
911.3208	1762.5158	1147.9	262.4
911.4615	1764.2102	1141.45	260.4
911.6022	1765.9039	1142.25	262.15
911.7429	1767.5968	1135.8	254.9
911.8836	1769.289	1136.55	254
912.0243	1770.9804	1132.9	252.8
912.1649	1772.6711	1138.95	257.7
912.3056	1774.361	1138.3	257.45
912.4462	1776.0502	1137.55	258.45
912.5868	1777.7386	1142.35	256.5
912.7274	1779.4263	1136.5	257.7
912.8679	1781.1132	1136	255.2
913.0084	1782.7994	1131.45	248.15
913.149	1784.4849	1131.5	251.65
913.2895	1786.1696	1153.6	255.95
913.4299	1787.8535	1131.55	253.7
913.5704	1789.5367	1130.9	251.5
913.7108	1791.2192	1124.3	244.35
913.8513	1792.9009	1152.2	246.6
913.9917	1794.5818	1120.4	238.15
914.132	1796.2621	1122.3	240
914.2724	1797.9415	1120.75	238.6
914.4128	1799.6202	1123.5	242.75
914.5531	1801.2982	1120.8	239.1
914.6934	1802.9755	1126.45	247.3
914.8337	1804.6519	1119.5	236.55
914.9739	1806.3277	1119.85	240.7
915.1142	1808.0027	1113.55	233.75
915.2544	1809.6769	1117.4	236.2
915.3946	1811.3504	1112.55	231.55
915.5348	1813.0231	1114.65	234.55
915.675	1814.6951	1114.2	234.1
915.8151	1816.3664	1117.1	232.7
915.9553	1818.0369	1114.95	234.1
916.0954	1819.7067	1113.6	234.05
916.2355	1821.3757	1118.3	234.95
916.3755	1823.044	1115.75	234.95
916.5156	1824.7115	1111.5	228.45
916.6556	1826.3783	1111.7	232
916.7956	1828.0443	1107.9	229.75
916.9356	1829.7096	1113	231.1
917.0756	1831.3741	1113	230.75
917.2155	1833.0379	1108.75	228.3
917.3555	1834.701	1112.15	230.55
917.4954	1836.3633	1111.75	232.05
917.6353	1838.0248	1112.1	231.45
917.7751	1839.6856	1108.25	229.75
917.915	1841.3457	1104.9	226.65
918.0548	1843.005	1102.95	223
918.1946	1844.6636	1102.5	223.75
918.3344	1846.3214	1105.8	225.5
918.4742	1847.9785	1104.55	226.3
918.6139	1849.6349	1109.45	226.1
918.7537	1851.2904	1110.95	220.2
918.8934	1852.9453	1101.45	222.2
919.0331	1854.5994	1107.05	222.75
919.1727	1856.2528	1107.8	223.1
919.3124	1857.9054	1101.45	220.45
919.452	1859.5572	1095.45	216.55
919.5916	1861.2083	1107.25	227.4
919.7312	1862.8587	1101.85	218.85
919.8708	1864.5084	1105.4	223.5
920.0103	1866.1572	1098.35	218
920.1498	1867.8054	1097.4	213.75
920.2893	1869.4528	1099.6	218.15
920.4288	1871.0994	1103	222.55
920.5683	1872.7453	1100.9	219.15
920.7077	1874.3905	1102.75	217.4
920.8471	1876.0349	1091.4	211.4
920.9865	1877.6786	1096.05	216.2
921.1259	1879.3215	1093.35	211.2
921.2653	1880.9637	1090.35	209.3
921.4046	1882.6051	1094	211.85
921.5439	1884.2458	1097	213.7
921.6832	1885.8858	1090.9	211.15
921.8225	1887.525	1092.9	214.4
921.9617	1889.1634	1088.9	207.05
922.101	1890.8011	1091.25	209.65
922.2402	1892.4381	1090.45	210.4
922.3794	1894.0743	1093	212.45
922.5185	1895.7098	1088.95	206.15
922.6577	1897.3446	1092	210.1
922.7968	1898.9786	1094.65	210.8
922.9359	1900.6118	1087.1	208
923.075	1902.2443	1086.75	204.75
923.214	1903.8761	1085.8	207.05
923.3531	1905.5071	1084.5	202.5
923.4921	1907.1374	1087.95	207.15
923.6311	1908.7669	1088.5	208.45
923.77	1910.3957	1081.35	200.15
923.909	1912.0237	1080.6	199.25
924.0479	1913.651	1079.9	197.65
924.1868	1915.2776	1078.85	201.3
924.3257	1916.9034	1076.15	196.2
924.4646	1918.5285	1078.95	199.35
924.6034	1920.1528	1078.95	198.45
924.7422	1921.7764	1076.25	195.9
924.881	1923.3992	1075.25	192.8
925.0198	1925.0213	1074.9	194.7
925.1586	1926.6427	1073.7	195.75
925.2973	1928.2633	1291.05	197.15
925.436	1929.8832	1079.5	196.3
925.5747	1931.5023	1074.9	195.2
925.7134	1933.1207	1075.35	195.95
925.852	1934.7383	1072.3	191
925.9906	1936.3552	1074.75	195.85
926.1292	1937.9714	1069.55	189.8
926.2678	1939.5868	1072.8	190.65
926.4064	1941.2015	1070.15	191
926.5449	1942.8154	1072.25	190.9
926.6834	1944.4286	1067.55	186.5
926.8219	1946.041	1092.3	188.25
926.9604	1947.6528	1074.1	187.9
927.0988	1949.2637	1070.5	191.65
927.2372	1950.8739	1066.6	184.7
927.3756	1952.4834	1064.25	182.65
927.514	1954.0921	1066.7	184.4
927.6523	1955.7001	1071.9	187.25
927.7907	1957.3074	1065.3	185.85
927.929	1958.9139	1062.75	182.7
928.0673	1960.5197	1064.8	184.7
928.2055	1962.1247	1062.15	184.25
928.3438	1963.729	1060.2	181.15
928.482	1965.3325	1068.85	185.6
928.6202	1966.9353	1060.05	181.45
928.7584	1968.5374	1059.35	178.85
928.8965	1970.1387	1055.4	177.35
929.0346	1971.7393	1064.3	183.35
929.1727	1973.3392	1057.15	179.05
929.3108	1974.9383	1057.4	178.35
929.4489	1976.5366	1054.3	175.7
929.5869	1978.1342	1059.45	181
929.7249	1979.7311	1058.15	179.35
929.8629	1981.3273	1059.5	181.05
930.0009	1982.9227	1056.15	176.55
930.1388	1984.5173	1055.75	177.55
930.2767	1986.1112	1054.4	175.35
930.4146	1987.7044	1056.3	178.95
930.5525	1989.2968	1055	172.35
930.6904	1990.8885	1054	173.2
930.8282	1992.4795	1049.55	170.8
930.966	1994.0697	1048.45	170.3
931.1038	1995.6592	1045.7	167.35
931.2415	1997.2479	1053.45	175.3
931.3793	1998.8359	1050.5	170.65
931.517	2000.4232	1048.3	171.5
931.6547	2002.0097	1048.15	171.7
931.7923	2003.5955	1046.2	168.75
931.93	2005.1805	1048.85	171.85
932.0676	2006.7648	1047.05	170.95
932.2052	2008.3484	1046.75	168.8
932.3427	2009.9312	1054.55	174.8
932.4803	2011.5133	1044.35	166.85
932.6178	2013.0946	1043.9	165.7
932.7553	2014.6752	1045.4	168.4
932.8928	2016.2551	1045.25	167.9
933.0302	2017.8342	1049.05	170.3
933.1676	2019.4126	1040	160.75
933.305	2020.9902	1040.95	165.55
933.4424	2022.5672	1044	165.1
933.5798	2024.1433	1044.85	162.1
933.7171	2025.7188	1041.45	165.3
933.8544	2027.2935	1043.7	165.8
933.9917	2028.8674	1044.05	166.55
934.129	2030.4406	1041.25	164.35
934.2662	2032.0131	1041	165.4
934.4034	2033.5849	1043.4	161.2
934.5406	2035.1559	1043	166.7
934.6778	2036.7261	1044.3	166.9
934.8149	2038.2957	1040.6	161.1
934.952	2039.8645	1041.75	164.75
935.0891	2041.4325	1046.8	163.9
935.2262	2042.9998	1043.6	167.25
935.3632	2044.5664	1038.75	159.2
935.5002	2046.1323	1040.65	162.75
935.6372	2047.6974	1036.9	160.6
935.7742	2049.2617	1037.7	162.05
935.9111	2050.8254	1049.1	168.2
936.048	2052.3883	1040.95	162.8
936.1849	2053.9504	1037.75	158.5
936.3218	2055.5118	1039.75	161.05
936.4586	2057.0725	1042.9	160.15
936.5955	2058.6325	1039.4	161.1
936.7323	2060.1917	1040.1	162.35
936.869	2061.7502	1041.2	161.05
937.0058	2063.3079	1036.45	158.95
937.1425	2064.8649	1040.05	160.35
937.2792	2066.4212	1038.15	160.65
937.4159	2067.9767	1037.05	161.8
937.5525	2069.5315	1041.2	164.75
937.6891	2071.0856	1038.25	159.85
937.8257	2072.6389	1035.2	155.7
937.9623	2074.1915	1037.55	161.65
938.0989	2075.7433	1039.05	161.1
938.2354	2077.2945	1032.3	156.55
938.3719	2078.8448	1033.6	156.55
938.5084	2080.3945	1033.35	157.4
938.6448	2081.9434	1035.15	158.6
938.7812	2083.4916	1041.3	162.55
938.9176	2085.039	1033.45	152.9
939.054	2086.5857	1031.35	151.2
939.1903	2088.1317	1034.2	155.4
939.3267	2089.677	1030.7	151.65
939.463	2091.2215	1032.7	153.6
939.5992	2092.7652	1035.6	154.05
939.7355	2094.3083	1032.05	151.8
939.8717	2095.8506	1031.25	153.45
940.0079	2097.3921	1033.5	153.6
940.1441	2098.933	1032.7	155.9
940.2802	2100.4731	1033	154.4
940.4163	2102.0124	1049.8	154.1
940.5524	2103.5511	1032.35	155.2
940.6885	2105.089	1033.5	155.15
940.8245	2106.6261	1030.05	152.6
940.9606	2108.1626	1035.45	155.05
941.0965	2109.6983	1059.1	152.25
941.2325	2111.2332	1034.1	154.95
941.3684	2112.7675	1031.45	150.35
941.5044	2114.301	1028.45	148.25
941.6403	2115.8337	1030.15	153.1
941.7761	2117.3657	1026.55	149.05
941.912	2118.897	1029.9	150.75
942.0478	2120.4276	1037.4	152.65
942.1835	2121.9575	1027.7	148.25
942.3193	2123.4866	1045.55	151.6
942.455	2125.0149	1035.5	156.5
942.5907	2126.5426	1031.4	152.05
942.7264	2128.0695	1033.7	154.05
942.8621	2129.5956	1024.2	150.45
942.9977	2131.1211	1033.55	152.25
943.1333	2132.6458	1022.5	146.6
943.2689	2134.1698	1028.85	149.5
943.4044	2135.693	1026.45	145.45
943.54	2137.2155	1031.5	152.25
943.6755	2138.7373	1028.8	150.5
943.8109	2140.2584	1029.9	152
943.9464	2141.7787	1031.6	149.7
944.0818	2143.2983	1027.1	152.2
944.2172	2144.8171	1024	146.8
944.3526	2146.3353	1027.8	148.75
944.4879	2147.8527	1024.1	146.85
944.6232	2149.3693	1027.55	148.6
944.7585	2150.8853	1023.05	144.3
944.8938	2152.4005	1027.15	148.4
945.029	2153.9149	1021.35	141.1
945.1642	2155.4287	1022.85	144.7
945.2994	2156.9417	1024.55	145.95
945.4346	2158.454	1026.3	144.2
945.5697	2159.9655	1022.25	144.65
945.7048	2161.4764	1025	146.8
945.8399	2162.9865	1025.05	148.1
945.9749	2164.4958	1022.25	144.8
946.1099	2166.0045	1024.7	143.65
946.2449	2167.5124	1021.9	143
946.3799	2169.0195	1023.35	144.1
946.5148	2170.526	1021.45	143.8
946.6498	2172.0317	1020.7	142.95
946.7846	2173.5367	1021.65	143.2
946.9195	2175.0409	1023.95	146.9
947.0543	2176.5445	1021.45	146.35
947.1891	2178.0473	1025.3	148.85
947.3239	2179.5494	1023.6	141.95
947.4587	2181.0507	1019.25	140.65
947.5934	2182.5513	1021.05	142
947.7281	2184.0512	1019.8	143.8
947.8628	2185.5504	1019.15	139.1
947.9974	2187.0488	1017.15	138.5
948.132	2188.5465	1020.6	141.8
948.2666	2190.0435	1016.3	139.95
948.4012	2191.5397	1018.15	138.75
948.5357	2193.0353	1018.85	142.15
948.6702	2194.5301	1019.35	141.15
948.8047	2196.0241	1018.2	138.55
948.9392	2197.5175	1015	137.15
949.0736	2199.0101	1022.7	140.15
949.208	2200.502	1018.35	140.4
949.3424	2201.9931	1014.8	138.4
949.4767	2203.4835	1019.15	139.95
949.611	2204.9733	1031.05	134.8
949.7453	2206.4622	1017.3	140.3
949.8796	2207.9505	1017.05	135.45
950.0138	2209.438	1009.25	133.95
950.148	2210.9248	1015.75	136.45
950.2822	2212.4109	1012.45	135.2
950.4164	2213.8962	1018.75	138.25
950.5505	2215.3809	1017	136.55
950.6846	2216.8648	1018.1	138.4
950.8186	2218.3479	1018.85	133.75
950.9527	2219.8304	1018.75	134.35
951.0867	2221.3121	1013.95	131.1
951.2207	2222.7931	1011.85	132.55
951.3546	2224.2733	1010.8	133.05
951.4886	2225.7529	1010.75	132.2
951.6225	2227.2317	1011.1	129.35
951.7563	2228.7098	1008.6	133.45
951.8902	2230.1872	1007.25	129.3
952.024	2231.6638	1009.1	133.45
952.1578	2233.1397	1010.6	127.85
952.2916	2234.6149	1003.65	126.05
952.4253	2236.0894	1005.35	126.75
952.559	2237.5632	1017.35	130.95
952.6927	2239.0362	1007.6	129.75
952.8263	2240.5085	1004.5	126.45
952.9599	2241.9801	1007.05	128
953.0935	2243.4509	1001.65	124.7
953.2271	2244.921	1009	129.05
953.3606	2246.3904	1006.7	125.2
953.4941	2247.8591	1003.2	126.1
953.6276	2249.3271	1000.95	123.1
953.7611	2250.7943	1002.25	122.75
953.8945	2252.2608	1005.35	127.6
954.0279	2253.7266	1001	123.55
954.1612	2255.1917	1003.85	125.95
954.2946	2256.656	1002.55	124.55
954.4279	2258.1197	997.3	118.9
954.5612	2259.5826	1002.65	123.7
954.6944	2261.0447	1003.5	124.1
954.8276	2262.5062	1001.65	120.9
954.9608	2263.9669	1006.3	126.5
955.094	2265.4269	998	121.2
955.2271	2266.8862	1003.15	126.5
955.3602	2268.3448	999.8	122.95
955.4933	2269.8026	998.75	122.1
955.6264	2271.2598	996	117.7
955.7594	2272.7162	997.6	121.35
955.8924	2274.1719	998.6	121
956.0253	2275.6268	997.7	121.05
956.1583	2277.0811	998.35	118.5
956.2912	2278.5346	994.8	117.8
956.4241	2279.9874	995.95	117.15
956.5569	2281.4395	996.8	120.15
956.6897	2282.8908	1001	115.3
956.8225	2284.3414	999.15	118.9
956.9553	2285.7914	998.5	120.2
957.088	2287.2406	998.65	117.1
957.2207	2288.689	992.8	112.7
957.3534	2290.1368	999.15	121
957.486	2291.5838	999.5	117.65
957.6186	2293.0302	1000.5	119.25
957.7512	2294.4758	994.8	116.95
957.8838	2295.9206	996.6	116.4
958.0163	2297.3648	993.2	115.4
958.1488	2298.8082	996.45	116.55
958.2813	2300.251	994.6	116.75
958.4137	2301.693	997.15	116.05
958.5461	2303.1343	999.4	120.7
958.6785	2304.5748	996.25	117.9
958.8108	2306.0147	991.85	112.85
958.9432	2307.4538	990.8	110.6
959.0754	2308.8922	986.25	110.55
959.2077	2310.3299	996.3	118.6
959.3399	2311.7669	991.2	113.75
959.4721	2313.2031	992.95	116.7
959.6043	2314.6387	996.4	117.6
959.7365	2316.0735	993.9	115.4
959.8686	2317.5076	996	117.25
960.0006	2318.941	993.95	112.6
960.1327	2320.3737	993.25	114.5
960.2647	2321.8056	995.7	114.05
960.3967	2323.2369	993.85	114
960.5287	2324.6674	996.2	115.1
960.6606	2326.0972	996.75	116.3
960.7925	2327.5263	1002.75	125.7
960.9244	2328.9547	1001.25	122.45
961.0562	2330.3823	999.55	119.85
961.1881	2331.8092	999.5	118.1
961.3198	2333.2355	989.35	110.35
961.4516	2334.661	986.7	108.15
961.5833	2336.0858	988.9	109.3
961.715	2337.5098	986.6	108.1
961.8467	2338.9332	988	107.75
961.9783	2340.3558	989.5	107.9
962.1099	2341.7778	984.1	105.6
962.2415	2343.199	989.15	108.45
962.373	2344.6195	984.7	106.4
962.5045	2346.0393	988.7	110.65
962.636	2347.4583	988.4	107.95
962.7675	2348.8767	988.55	109.8
962.8989	2350.2943	989.25	111.05
963.0303	2351.7113	986.7	106.3
963.1617	2353.1275	989.15	109.25
963.293	2354.543	1008.65	104.2
963.4243	2355.9578	982.05	102.95
963.5556	2357.3718	983	104.45
963.6868	2358.7852	986.15	104.6
963.818	2360.1978	984.65	104.85
963.9492	2361.6098	983.75	105.05
964.0803	2363.021	988.75	108.25
964.2114	2364.4315	984.15	107
964.3425	2365.8413	987.8	100.55
964.4736	2367.2504	984.15	106.8
964.6046	2368.6587	982.65	102
964.7356	2370.0664	981.3	103.8
964.8666	2371.4733	980.95	99.3
964.9975	2372.8795	981.9	104.15
965.1284	2374.285	983.05	102.95
965.2593	2375.6899	982.85	104.9
965.3901	2377.0939	984.5	104.25
965.5209	2378.4973	978.2	99.5
965.6517	2379.9	982.15	101.2
965.7825	2381.3019	980.2	102.05
965.9132	2382.7032	976.4	97.6
966.0439	2384.1037	978.95	102.65
966.1745	2385.5035	977.25	98.65
966.3051	2386.9027	979.4	101.2
966.4357	2388.3011	983.85	102.75
966.5663	2389.6987	982.75	104.25
966.6968	2391.0957	976.85	98.7
966.8273	2392.492	976	96.8
966.9578	2393.8876	977.6	97.75
967.0882	2395.2824	978.85	99.55
967.2186	2396.6765	976	97.2
967.349	2398.07	975.5	96.7
967.4793	2399.4627	978.05	95.85
967.6097	2400.8547	978.2	99.3
967.7399	2402.246	978.7	93.65
967.8702	2403.6366	978.75	99.65
968.0004	2405.0265	979.15	98.3
968.1306	2406.4156	980.35	96.85
968.2607	2407.8041	978.25	92.55
968.3909	2409.1918	976.55	95.85
968.521	2410.5789	973.3	93.95
968.651	2411.9652	976.25	94.3
968.781	2413.3508	974.7	94.9
968.911	2414.7358	972.4	93.15
969.041	2416.12	971	90.85
969.1709	2417.5035	969.6	90.3
969.3008	2418.8863	975.05	93.65
969.4307	2420.2684	972.3	91.9
969.5606	2421.6497	970.45	91.55
969.6904	2423.0304	969.55	90.15
969.8201	2424.4104	969.25	88.15
969.9499	2425.7896	976.15	90.45
970.0796	2427.1682	970.7	92.85
970.2093	2428.546	970.3	89.65
970.3389	2429.9232	973.95	92.8
970.4685	2431.2996	968.9	89.15
970.5981	2432.6753	966.65	87.05
970.7277	2434.0503	969.2	90.75
970.8572	2435.4246	969.15	90.6
970.9867	2436.7982	973.3	92.3
971.1161	2438.1711	969.25	92.55
971.2456	2439.5433	966.15	86.95
971.375	2440.9148	969.35	90.15
971.5043	2442.2856	967.7	88.65
971.6336	2443.6557	971.25	89.6
971.7629	2445.025	964.25	86.2
971.8922	2446.3937	967.45	88.85
972.0214	2447.7617	968.2	89.2
972.1506	2449.1289	968.3	86.25
972.2798	2450.4955	971.7	89.15
972.4089	2451.8613	968.3	91.75
972.538	2453.2265	969.35	90.95
972.6671	2454.5909	967.4	88.15
972.7961	2455.9546	964.25	85.85
972.9251	2457.3177	962.7	84.7
973.0541	2458.68	965.75	85.65
973.1831	2460.0416	966.55	86.2
973.312	2461.4025	969	89.95
973.4408	2462.7627	976.1	84.55
973.5697	2464.1222	961.95	86.35
973.6985	2465.4811	965.95	86.7
973.8273	2466.8392	962.65	84.25
973.956	2468.1966	965.55	84.4
974.0847	2469.5533	967.1	86.75
974.2134	2470.9093	965.6	85.4
974.3421	2472.2645	966.65	85.75
974.4707	2473.6191	961.55	81.75
974.5993	2474.973	962.35	83.05
974.7278	2476.3262	964.15	84.2
974.8563	2477.6787	962.2	82.7
974.9848	2479.0305	958.55	80.55
975.1132	2480.3816	964.1	84
975.2417	2481.7319	963.5	84.35
975.37	2483.0816	967.4	88.1
975.4984	2484.4306	963.95	83.3
975.6267	2485.7789	962.2	86
975.755	2487.1264	965.35	84.65
975.8833	2488.4733	960.55	82.3
976.0115	2489.8195	966.45	79.35
976.1397	2491.165	963.7	82.4
976.2678	2492.5097	964.5	84.85
976.3959	2493.8538	958.75	79.55
976.524	2495.1972	959.2	77.95
976.6521	2496.5398	963.15	83.45
976.7801	2497.8818	962.9	80.75
976.9081	2499.2231	957.5	78.45
977.036	2500.5637	962.45	79.55
977.164	2501.9035	958.85	79.5
977.2918	2503.2427	962.4	80.75
977.4197	2504.5812	956.65	78.05
977.5475	2505.919	959.05	78.1
977.6753	2507.256	957.3	76.85
977.8031	2508.5924	957.25	78.65
977.9308	2509.9281	964.7	79.45
978.0585	2511.2631	958.7	81.45
978.1861	2512.5974	956.1	76.95
978.3137	2513.9309	958.45	80.35
978.4413	2515.2638	983.05	78.95
978.5689	2516.596	957.55	79.65
978.6964	2517.9275	955.3	75.25
978.8239	2519.2583	957.6	77.75
978.9513	2520.5884	958.85	76.55
979.0788	2521.9178	954.8	74.45
979.2062	2523.2465	956.45	78.1
979.3335	2524.5745	953.35	72.8
979.4608	2525.9018	957.75	80.95
979.5881	2527.2284	952.4	74.4
979.7154	2528.5543	952.2	74.05
979.8426	2529.8796	953.75	74.65
979.9698	2531.2041	952.15	73.95
980.0969	2532.5279	953.05	74.95
980.224	2533.851	954.2	76.2
980.3511	2535.1735	953.65	73.6
980.4781	2536.4952	953.15	73.1
980.6052	2537.8163	955.05	75.1
980.7321	2539.1366	954.25	76.6
980.8591	2540.4562	952.6	73.3
980.986	2541.7752	950.95	72.6
981.1129	2543.0935	949.85	69.65
