Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:40:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.225
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	29.56

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	14070.75	13138.7
883.9965	1423.3391	14287.75	13356.25
884.1402	1425.1769	14547.35	13610.95
884.2838	1427.0139	15007.95	14072.05
884.4274	1428.8502	15567.05	14635.3
884.571	1430.6858	16143	15209.7
884.7146	1432.5206	16523.55	15589.45
884.8582	1434.3547	16773.8	15841.45
885.0018	1436.188	16795.6	15863.3
885.1453	1438.0206	16708.3	15775.5
885.2889	1439.8524	16511.65	15579.9
885.4324	1441.6835	16417.5	15486.4
885.5759	1443.5139	16308.55	15375.1
885.7194	1445.3435	16195.85	15264.3
885.8629	1447.1724	16178.95	15248.6
886.0064	1449.0005	16100.2	15169.45
886.1499	1450.8279	16018.45	15085
886.2933	1452.6545	15970.25	15039.95
886.4368	1454.4804	15996.3	15068.7
886.5802	1456.3056	15970.45	15037.7
886.7237	1458.13	15864.95	14935.2
886.8671	1459.9536	15682.5	14753.15
887.0105	1461.7766	15332.65	14401.75
887.1539	1463.5987	14929.75	13995.7
887.2972	1465.4202	14540.5	13605.45
887.4406	1467.2409	14178.5	13246.75
887.584	1469.0608	13927.9	12994.55
887.7273	1470.88	13651.25	12717.05
887.8706	1472.6984	13422.95	12495.35
888.0139	1474.5161	13189.95	12260
888.1572	1476.3331	13048.85	12119.6
888.3005	1478.1493	12901.4	11970.25
888.4438	1479.9648	12823.35	11892.25
888.5871	1481.7795	12691.15	11758.45
888.7303	1483.5935	12609.05	11678.05
888.8736	1485.4067	12565.1	11633.8
889.0168	1487.2192	12509.8	11579.55
889.16	1489.031	12467.35	11535.7
889.3032	1490.842	12405.2	11478.65
889.4464	1492.6522	12392.25	11464.2
889.5896	1494.4618	12305.75	11378.4
889.7327	1496.2705	12268.4	11336.85
889.8759	1498.0785	12240.8	11308.85
890.019	1499.8858	12206.05	11276.55
890.1622	1501.6924	12147.35	11216.3
890.3053	1503.4981	12133.45	11199.75
890.4484	1505.3032	12098.35	11168.35
890.5914	1507.1075	12035.3	11106.55
890.7345	1508.911	12030.25	11101.1
890.8776	1510.7138	11937.3	11008.4
891.0206	1512.5159	11895.35	10966.75
891.1637	1514.3172	11859.75	10929.8
891.3067	1516.1178	11800.3	10873.05
891.4497	1517.9176	11752.75	10822.8
891.5927	1519.7166	11700.15	10771.85
891.7357	1521.515	11656.5	10724.4
891.8786	1523.3126	11629.15	10702.55
892.0216	1525.1094	11597.1	10669.05
892.1645	1526.9055	11544.45	10621.5
892.3074	1528.7008	11516.2	10587.1
892.4503	1530.4954	11446.2	10518.6
892.5932	1532.2893	11421.6	10497.8
892.7361	1534.0824	11362.1	10437.05
892.879	1535.8747	11370.2	10450
893.0218	1537.6663	11323.25	10400.3
893.1647	1539.4572	11306.3	10381.15
893.3075	1541.2473	11317.55	10390.2
893.4503	1543.0367	11276.55	10354.75
893.5931	1544.8253	11247.85	10319.15
893.7359	1546.6132	11254	10326.4
893.8787	1548.4003	11255.7	10321.45
894.0214	1550.1867	11277.9	10349.65
894.1642	1551.9723	11291.5	10366.8
894.3069	1553.7572	11326.1	10405.45
894.4496	1555.5414	11383	10460.55
894.5923	1557.3247	11414.15	10496.25
894.735	1559.1074	11471.15	10557.25
894.8777	1560.8893	11554.4	10636.25
895.0204	1562.6705	11612.55	10698.7
895.163	1564.4509	11671.7	10756
895.3056	1566.2305	11714.55	10801.25
895.4482	1568.0094	11794.5	10883
895.5908	1569.7876	11821.25	10903.65
895.7334	1571.565	11802.45	10884.95
895.876	1573.3417	11800.6	10883.45
896.0186	1575.1176	11787.95	10876.35
896.1611	1576.8928	11760.25	10847.4
896.3036	1578.6672	11632.6	10725.8
896.4461	1580.4409	11574.75	10665.25
896.5886	1582.2138	11432.75	10519.7
896.7311	1583.986	11363.75	10451.4
896.8736	1585.7575	11322	10411.65
897.0161	1587.5282	11255.15	10346.25
897.1585	1589.2981	11220.1	10316.2
897.3009	1591.0673	11213.85	10306.7
897.4433	1592.8358	11226.9	10317.45
897.5857	1594.6035	11245.6	10332.65
897.7281	1596.3704	11252.75	10339.15
897.8705	1598.1366	11281.2	10368.35
898.0128	1599.9021	11336.4	10427.4
898.1551	1601.6668	11363.6	10449.35
898.2975	1603.4308	11450.6	10536.65
898.4398	1605.194	11546.55	10631.3
898.5821	1606.9564	11628	10725.65
898.7243	1608.7182	11798.6	10899.45
898.8666	1610.4791	11956.65	11061.25
899.0088	1612.2394	12148.05	11252.8
899.1511	1613.9988	12300.6	11404.5
899.2933	1615.7576	12515.3	11611.55
899.4355	1617.5156	12744.55	11828.15
899.5776	1619.2728	12905.7	11993.15
899.7198	1621.0293	12973.9	12065.9
899.862	1622.785	12970.55	12060.35
900.0041	1624.54	12834.15	11930.3
900.1462	1626.2942	12661.9	11758.3
900.2883	1628.0477	12388.55	11482.15
900.4304	1629.8005	12150.8	11245.35
900.5725	1631.5525	11932.75	11028.85
900.7145	1633.3037	11713.05	10809.75
900.8566	1635.0542	11578.2	10677.2
900.9986	1636.804	11460.25	10556.45
901.1406	1638.553	11416.9	10444.6
901.2826	1640.3013	11337.3	10431.3
901.4245	1642.0488	11318.9	10415.1
901.5665	1643.7955	11331.7	10432.6
901.7085	1645.5416	11337.5	10437.2
901.8504	1647.2868	11458.65	10553.85
901.9923	1649.0313	11542.4	10637.9
902.1342	1650.7751	11693.8	10789
902.2761	1652.5181	11820.35	10919.3
902.4179	1654.2604	11981.1	11079
902.5598	1656.0019	12234.45	11334.3
902.7016	1657.7427	12543.55	11641.9
902.8434	1659.4828	12817.5	11913.6
902.9852	1661.222	12971.55	12064.9
903.127	1662.9606	12958	12053
903.2687	1664.6984	12750.55	11845.1
903.4105	1666.4354	12379.9	11473.7
903.5522	1668.1717	11831.85	10924.8
903.6939	1669.9072	11325.5	10418.85
903.8356	1671.642	10882.95	9974.05
903.9773	1673.3761	10523.95	9618.5
904.119	1675.1094	10221.3	9318.55
904.2606	1676.8419	9987.15	9084.6
904.4022	1678.5737	9760.75	8857.05
904.5439	1680.3048	9630.2	8723.5
904.6855	1682.0351	9514.75	8609.35
904.827	1683.7646	9417.2	8511.2
904.9686	1685.4934	9329.35	8425.55
905.1101	1687.2215	9248.3	8343.8
905.2517	1688.9488	9161	8259.3
905.3932	1690.6754	9072.95	8174.15
905.5347	1692.4012	9057.45	8154.85
905.6761	1694.1263	8998.8	8095.15
905.8176	1695.8506	8960.45	8056.45
905.9591	1697.5742	8921.7	8021.6
906.1005	1699.297	8879.8	7983.1
906.2419	1701.0191	8821	7923.65
906.3833	1702.7404	8766.1	7867
906.5246	1704.461	8725.35	7826.4
906.666	1706.1808	8704.65	7802.75
906.8073	1707.8999	8659.1	7762.05
906.9487	1709.6182	8627	7732.05
907.09	1711.3358	8596.3	7704.55
907.2313	1713.0527	8532.9	7639.7
907.3725	1714.7688	8493.6	7594.65
907.5138	1716.4841	8453.25	7554.9
907.655	1718.1987	8446.2	7540.85
907.7962	1719.9126	8429.2	7532.95
907.9374	1721.6257	8405.4	7511.4
908.0786	1723.338	8385	7489
908.2198	1725.0496	8312.7	7417
908.3609	1726.7605	8329.5	7431.9
908.502	1728.4706	8285.25	7390.55
908.6431	1730.18	8232.7	7336.9
908.7842	1731.8886	8210.05	7318.45
908.9253	1733.5964	8192	7278.9
909.0664	1735.3036	8140.7	7242.6
909.2074	1737.0099	8170.3	7276.35
909.3484	1738.7156	8118.2	7223.9
909.4894	1740.4204	8071.95	7177.55
909.6304	1742.1246	8056.9	7160.8
909.7714	1743.8279	8041.1	7147.5
909.9123	1745.5306	8009.1	7119.15
910.0532	1747.2325	7968.6	7074.8
910.1941	1748.9336	7970.55	7075.3
910.335	1750.634	7922.65	7025.5
910.4759	1752.3336	7881.9	6990.2
910.6168	1754.0325	7873.25	6984.7
910.7576	1755.7307	7847.4	6954.25
910.8984	1757.4281	7851.3	6959.35
911.0392	1759.1247	7837.65	6933.5
911.18	1760.8206	7832.2	6929.65
911.3208	1762.5158	7806.8	6906.85
911.4615	1764.2102	7772.05	6875.8
911.6022	1765.9039	7746.4	6854.05
911.7429	1767.5968	7711.6	6822.9
911.8836	1769.289	7689.2	6796.15
912.0243	1770.9804	7677.15	6784.3
912.1649	1772.6711	7665.6	6767.85
912.3056	1774.361	7647.8	6752.9
912.4462	1776.0502	7637.85	6742.65
912.5868	1777.7386	7624	6725.55
912.7274	1779.4263	7590.2	6694.65
912.8679	1781.1132	7583.55	6694
913.0084	1782.7994	7574.5	6684.05
913.149	1784.4849	7556.75	6665.2
913.2895	1786.1696	7531.5	6632.85
913.4299	1787.8535	7528.35	6638.1
913.5704	1789.5367	7470.5	6581.6
913.7108	1791.2192	7471.9	6582.7
913.8513	1792.9009	7454.25	6537.95
913.9917	1794.5818	7428	6532.15
914.132	1796.2621	7415.1	6521.25
914.2724	1797.9415	7393.5	6498.95
914.4128	1799.6202	7361.85	6469.3
914.5531	1801.2982	7343.65	6448.15
914.6934	1802.9755	7347.3	6450.15
914.8337	1804.6519	7330.65	6436.1
914.9739	1806.3277	7307.05	6415.1
915.1142	1808.0027	7282.2	6394.3
915.2544	1809.6769	7246.2	6358.35
915.3946	1811.3504	7234.25	6345.1
915.5348	1813.0231	7226.75	6336.5
915.675	1814.6951	7226.65	6337.9
915.8151	1816.3664	7236.7	6341.7
915.9553	1818.0369	7220.65	6328.15
916.0954	1819.7067	7184.7	6290.95
916.2355	1821.3757	7157.3	6262.65
916.3755	1823.044	7147.75	6253.15
916.5156	1824.7115	7143.5	6250
916.6556	1826.3783	7113.1	6221.05
916.7956	1828.0443	7080.65	6189.7
916.9356	1829.7096	7080.55	6186.95
917.0756	1831.3741	7063.6	6167.55
917.2155	1833.0379	7044.05	6154.85
917.3555	1834.701	7027.8	6139.85
917.4954	1836.3633	6997.35	6108.85
917.6353	1838.0248	6994.35	6101.9
917.7751	1839.6856	6963.8	6072.65
917.915	1841.3457	6972.2	6079.95
918.0548	1843.005	6950.1	6054.9
918.1946	1844.6636	6948.4	6056.35
918.3344	1846.3214	6901.2	6009.75
918.4742	1847.9785	6936.35	6047.7
918.6139	1849.6349	6899.2	6007.65
918.7537	1851.2904	6885.45	5984.3
918.8934	1852.9453	6868.65	5975.15
919.0331	1854.5994	6847.35	5950.95
919.1727	1856.2528	6848.7	5950.05
919.3124	1857.9054	6828.3	5933.4
919.452	1859.5572	6827.65	5935.45
919.5916	1861.2083	6811.1	5919.9
919.7312	1862.8587	6821.6	5929.55
919.8708	1864.5084	6785.3	5890.7
920.0103	1866.1572	6757.75	5862.75
920.1498	1867.8054	6736.8	5842.6
920.2893	1869.4528	6727.35	5834.55
920.4288	1871.0994	6689.6	5796.75
920.5683	1872.7453	6704.25	5808.8
920.7077	1874.3905	6681.8	5771.5
920.8471	1876.0349	6634.5	5740.65
920.9865	1877.6786	6647.7	5752.75
921.1259	1879.3215	6660.55	5768.6
921.2653	1880.9637	6627.25	5734.7
921.4046	1882.6051	6600.65	5709.25
921.5439	1884.2458	6604.6	5710.65
921.6832	1885.8858	6586.45	5692.75
921.8225	1887.525	6570.65	5678.9
921.9617	1889.1634	6551.05	5658.3
922.101	1890.8011	6515.65	5620.35
922.2402	1892.4381	6508.75	5616.1
922.3794	1894.0743	6493.65	5602.25
922.5185	1895.7098	6483.85	5591.9
922.6577	1897.3446	6466.25	5572.8
922.7968	1898.9786	6458.95	5560.55
922.9359	1900.6118	6431.85	5540.2
923.075	1902.2443	6404.05	5513.45
923.214	1903.8761	6388.05	5495.95
923.3531	1905.5071	6377.95	5487.3
923.4921	1907.1374	6357.25	5463
923.6311	1908.7669	6340.15	5448.05
923.77	1910.3957	6350.95	5461.2
923.909	1912.0237	6302.25	5410.6
924.0479	1913.651	6260.75	5366.4
924.1868	1915.2776	6271.2	5381.8
924.3257	1916.9034	6246.55	5356.8
924.4646	1918.5285	6208.25	5319.95
924.6034	1920.1528	6210.75	5321.05
924.7422	1921.7764	6199.6	5310.25
924.881	1923.3992	6184.2	5291.65
925.0198	1925.0213	6136.8	5247.65
925.1586	1926.6427	6111.75	5223.15
925.2973	1928.2633	6275.1	5172.1
925.436	1929.8832	6111.5	5214.95
925.5747	1931.5023	6077.65	5183.6
925.7134	1933.1207	6050.2	5159.4
925.852	1934.7383	6026.8	5137.7
925.9906	1936.3552	6007.5	5116.85
926.1292	1937.9714	5996.8	5108.9
926.2678	1939.5868	5982.75	5090
926.4064	1941.2015	5953.7	5059.7
926.5449	1942.8154	5938.65	5043.85
926.6834	1944.4286	5919.4	5026.85
926.8219	1946.041	5928.95	5013.45
926.9604	1947.6528	5865.35	4965.7
927.0988	1949.2637	5862.7	4975.4
927.2372	1950.8739	5841.85	4950.6
927.3756	1952.4834	5808.1	4916.5
927.514	1954.0921	5818.65	4929.75
927.6523	1955.7001	5792.95	4899.45
927.7907	1957.3074	5761	4873.65
927.929	1958.9139	5741.45	4854.4
928.0673	1960.5197	5732.75	4843.1
928.2055	1962.1247	5717.3	4828.85
928.3438	1963.729	5679.35	4793.35
928.482	1965.3325	5667.45	4774.2
928.6202	1966.9353	5660.4	4775.6
928.7584	1968.5374	5639.35	4750.1
928.8965	1970.1387	5626.65	4740.1
929.0346	1971.7393	5625.15	4737.25
929.1727	1973.3392	5604.7	4720.75
929.3108	1974.9383	5567.5	4681.65
929.4489	1976.5366	5560.45	4676.85
929.5869	1978.1342	5531.7	4647.7
929.7249	1979.7311	5527.35	4642.2
929.8629	1981.3273	5520.8	4635.55
930.0009	1982.9227	5500.95	4614.15
930.1388	1984.5173	5481.1	4598.4
930.2767	1986.1112	5447.15	4564.85
930.4146	1987.7044	5435.1	4550.7
930.5525	1989.2968	5435.95	4548
930.6904	1990.8885	5410.35	4521.8
930.8282	1992.4795	5378.5	4494.75
930.966	1994.0697	5380.75	4498.05
931.1038	1995.6592	5368.9	4487.35
931.2415	1997.2479	5350.3	4464.95
931.3793	1998.8359	5341.5	4458.6
931.517	2000.4232	5319.8	4439.9
931.6547	2002.0097	5287.15	4409.25
931.7923	2003.5955	5291	4411.65
931.93	2005.1805	5290.35	4406.5
932.0676	2006.7648	5255	4376.45
932.2052	2008.3484	5260.65	4377.05
932.3427	2009.9312	5270.4	4391.2
932.4803	2011.5133	5226.9	4349.15
932.6178	2013.0946	5220.4	4340
932.7553	2014.6752	5215.45	4336.2
932.8928	2016.2551	5202.1	4319.7
933.0302	2017.8342	5168.2	4286.75
933.1676	2019.4126	5153.5	4273.85
933.305	2020.9902	5147.45	4271.1
933.4424	2022.5672	5130.2	4251.6
933.5798	2024.1433	5122.6	4239.6
933.7171	2025.7188	5103.85	4230
933.8544	2027.2935	5080.9	4202.3
933.9917	2028.8674	5065.2	4186.75
934.129	2030.4406	5070.25	4195.25
934.2662	2032.0131	5026.15	4151.7
934.4034	2033.5849	5024.7	4142.8
934.5406	2035.1559	5021.4	4144.4
934.6778	2036.7261	5014.15	4134.9
934.8149	2038.2957	4995.55	4111.5
934.952	2039.8645	4986.4	4102.95
935.0891	2041.4325	5000.55	4115.05
935.2262	2042.9998	4960.25	4079.8
935.3632	2044.5664	4947.35	4065.95
935.5002	2046.1323	4937.65	4062
935.6372	2047.6974	4930.75	4053.25
935.7742	2049.2617	4915.9	4039.85
935.9111	2050.8254	4941.65	4027.4
936.048	2052.3883	4919.15	4037.3
936.1849	2053.9504	4898.65	4016.35
936.3218	2055.5118	4897.25	4014.3
936.4586	2057.0725	4856.05	3972.4
936.5955	2058.6325	4846.35	3967.1
936.7323	2060.1917	4847.65	3967
936.869	2061.7502	4844.1	3963.05
937.0058	2063.3079	4809.75	3933.2
937.1425	2064.8649	4793.65	3911.55
937.2792	2066.4212	4799.8	3919.85
937.4159	2067.9767	4778	3898.3
937.5525	2069.5315	4750.6	3871.45
937.6891	2071.0856	4736.6	3858.1
937.8257	2072.6389	4732.65	3854.3
937.9623	2074.1915	4713.7	3836
938.0989	2075.7433	4687.05	3808.4
938.2354	2077.2945	4699.9	3822
938.3719	2078.8448	4664.8	3782.75
938.5084	2080.3945	4660	3774.8
938.6448	2081.9434	4645.6	3763.65
938.7812	2083.4916	4631.35	3747.25
938.9176	2085.039	4611.35	3722.45
939.054	2086.5857	4615.45	3725.5
939.1903	2088.1317	4611.05	3721.8
939.3267	2089.677	4605.85	3717.3
939.463	2091.2215	4585.2	3695.2
939.5992	2092.7652	4588.65	3698.05
939.7355	2094.3083	4553.35	3664.4
939.8717	2095.8506	4551.35	3666.25
940.0079	2097.3921	4541.95	3659.65
940.1441	2098.933	4541.65	3657.1
940.2802	2100.4731	4527.95	3642.75
940.4163	2102.0124	4536	3642.25
940.5524	2103.5511	4521.5	3636.5
940.6885	2105.089	4505.3	3617.4
940.8245	2106.6261	4509.95	3625.75
940.9606	2108.1626	4465.25	3580.75
941.0965	2109.6983	4523.25	3611.75
941.2325	2111.2332	4462.7	3577.65
941.3684	2112.7675	4450.7	3562.6
941.5044	2114.301	4444.3	3556.8
941.6403	2115.8337	4434.75	3548.55
941.7761	2117.3657	4415.4	3531.2
941.912	2118.897	4426.55	3541.1
942.0478	2120.4276	4392.15	3501.75
942.1835	2121.9575	4387.55	3500.3
942.3193	2123.4866	4383.5	3483.2
942.455	2125.0149	4382.1	3494.85
942.5907	2126.5426	4351.15	3467.75
942.7264	2128.0695	4337.45	3453.75
942.8621	2129.5956	4325.85	3446.65
942.9977	2131.1211	4326.1	3442.05
943.1333	2132.6458	4309.9	3427.2
943.2689	2134.1698	4304.75	3417.05
943.4044	2135.693	4314.2	3423.4
943.54	2137.2155	4298.9	3409.3
943.6755	2138.7373	4297.5	3410.05
943.8109	2140.2584	4257.95	3376.05
943.9464	2141.7787	4244.75	3359
944.0818	2143.2983	4254.45	3377.65
944.2172	2144.8171	4210.15	3332.5
944.3526	2146.3353	4221.5	3339.55
944.4879	2147.8527	4191.25	3310.2
944.6232	2149.3693	4208.75	3324.8
944.7585	2150.8853	4198.9	3312.25
944.8938	2152.4005	4175.55	3286.4
945.029	2153.9149	4193.6	3307.1
945.1642	2155.4287	4166.1	3280.1
945.2994	2156.9417	4163.5	3276.4
945.4346	2158.454	4140.1	3254.85
945.5697	2159.9655	4128.35	3248.55
945.7048	2161.4764	4128.7	3245.55
945.8399	2162.9865	4126.1	3243.75
945.9749	2164.4958	4108.9	3224.05
946.1099	2166.0045	4098.85	3215.8
946.2449	2167.5124	4092.75	3210.6
946.3799	2169.0195	4087.4	3202.6
946.5148	2170.526	4067.55	3180.55
946.6498	2172.0317	4063.25	3177.55
946.7846	2173.5367	4042.8	3157.55
946.9195	2175.0409	4041.3	3156.8
947.0543	2176.5445	4040.95	3155.65
947.1891	2178.0473	4025.6	3138.35
947.3239	2179.5494	4016.3	3126.6
947.4587	2181.0507	3992.5	3108.05
947.5934	2182.5513	3996.2	3112.3
947.7281	2184.0512	3991.8	3106.5
947.8628	2185.5504	3977.7	3091.4
947.9974	2187.0488	3955.4	3073.05
948.132	2188.5465	3944.2	3064.1
948.2666	2190.0435	3943.55	3058.85
948.4012	2191.5397	3936.75	3051.95
948.5357	2193.0353	3925.75	3040.45
948.6702	2194.5301	3903.45	3016.15
948.8047	2196.0241	3892.95	3003.9
948.9392	2197.5175	3876.65	2986.6
949.0736	2199.0101	3891.6	2997.8
949.208	2200.502	3853.8	2967.75
949.3424	2201.9931	3857.55	2975.25
949.4767	2203.4835	3846.3	2963.85
949.611	2204.9733	3824.05	2937.15
949.7453	2206.4622	3823.2	2942.45
949.8796	2207.9505	3807.75	2922.7
950.0138	2209.438	3790.7	2910.4
950.148	2210.9248	3789.6	2906.45
950.2822	2212.4109	3780.75	2898.25
950.4164	2213.8962	3769.45	2880.5
950.5505	2215.3809	3782.5	2892.65
950.6846	2216.8648	3771.85	2880.55
950.8186	2218.3479	3761.25	2866.4
950.9527	2219.8304	3739	2843.35
951.0867	2221.3121	3738.5	2846.6
951.2207	2222.7931	3704.8	2815.05
951.3546	2224.2733	3702.7	2815.15
951.4886	2225.7529	3687.25	2800.45
951.6225	2227.2317	3683.2	2797.05
951.7563	2228.7098	3686	2802.9
951.8902	2230.1872	3669.1	2788
952.024	2231.6638	3653.2	2770.15
952.1578	2233.1397	3644.5	2759.65
952.2916	2234.6149	3628.7	2748.1
952.4253	2236.0894	3632.45	2746.75
952.559	2237.5632	3630.15	2737.15
952.6927	2239.0362	3608	2724.8
952.8263	2240.5085	3597.4	2713.25
952.9599	2241.9801	3579.1	2691.6
953.0935	2243.4509	3589.15	2700.55
953.2271	2244.921	3560.45	2673.55
953.3606	2246.3904	3554.75	2662.65
953.4941	2247.8591	3574.1	2687.2
953.6276	2249.3271	3560.75	2674.35
953.7611	2250.7943	3526.55	2638.35
953.8945	2252.2608	3525.95	2637.4
954.0279	2253.7266	3515.2	2628.2
954.1612	2255.1917	3500.75	2612.5
954.2946	2256.656	3490.55	2606.7
954.4279	2258.1197	3468.65	2585.5
954.5612	2259.5826	3476.55	2590.25
954.6944	2261.0447	3471.15	2585.1
954.8276	2262.5062	3470.8	2582.15
954.9608	2263.9669	3460.15	2572.5
955.094	2265.4269	3469.8	2584.25
955.2271	2266.8862	3447.8	2562.05
955.3602	2268.3448	3437.5	2552.8
955.4933	2269.8026	3440.35	2555
955.6264	2271.2598	3419.2	2536.7
955.7594	2272.7162	3417.95	2534.6
955.8924	2274.1719	3413.5	2525.9
956.0253	2275.6268	3400.45	2513.55
956.1583	2277.0811	3393.15	2506.15
956.2912	2278.5346	3383.85	2499.85
956.4241	2279.9874	3378.4	2494.6
956.5569	2281.4395	3375.5	2491.8
956.6897	2282.8908	3373	2482.45
956.8225	2284.3414	3388	2499.9
956.9553	2285.7914	3353.85	2468.75
957.088	2287.2406	3347	2458.7
957.2207	2288.689	3338.55	2448.85
957.3534	2290.1368	3331.8	2440.45
957.486	2291.5838	3332.8	2440.15
957.6186	2293.0302	3325.6	2434.05
957.7512	2294.4758	3299.9	2408.9
957.8838	2295.9206	3302	2414.6
958.0163	2297.3648	3287	2401
958.1488	2298.8082	3296.4	2409.85
958.2813	2300.251	3280.2	2388.7
958.4137	2301.693	3265.7	2373.4
958.5461	2303.1343	3273.7	2383.2
958.6785	2304.5748	3261.15	2374.35
958.8108	2306.0147	3243.85	2360.65
958.9432	2307.4538	3242.6	2356.9
959.0754	2308.8922	3224.4	2343.65
959.2077	2310.3299	3222.4	2337.5
959.3399	2311.7669	3214.2	2331.85
959.4721	2313.2031	3219.25	2333.95
959.6043	2314.6387	3206.35	2319.85
959.7365	2316.0735	3189.5	2303.95
959.8686	2317.5076	3189.65	2299.8
960.0006	2318.941	3182.1	2293.1
960.1327	2320.3737	3174.55	2284.8
960.2647	2321.8056	3166.5	2276.3
960.3967	2323.2369	3154.45	2265.45
960.5287	2324.6674	3155.25	2266.3
960.6606	2326.0972	3130.45	2242.35
960.7925	2327.5263	3132.5	2247.65
960.9244	2328.9547	3128.55	2241.7
961.0562	2330.3823	3128.35	2239.2
961.1881	2331.8092	3130.05	2235.65
961.3198	2333.2355	3113.9	2226.85
961.4516	2334.661	3127.65	2238.9
961.5833	2336.0858	3105.05	2214.8
961.715	2337.5098	3088.4	2198.2
961.8467	2338.9332	3082.95	2198.15
961.9783	2340.3558	3073.35	2184.15
962.1099	2341.7778	3064	2179.25
962.2415	2343.199	3063.45	2176.8
962.373	2344.6195	3065.65	2180.65
962.5045	2346.0393	3047.85	2161.85
962.636	2347.4583	3050.35	2163.7
962.7675	2348.8767	3051.75	2162.3
962.8989	2350.2943	3054.2	2164.7
963.0303	2351.7113	3046.5	2154.7
963.1617	2353.1275	3029.4	2137.25
963.293	2354.543	3019.75	2121
963.4243	2355.9578	3018.4	2128
963.5556	2357.3718	3001.85	2117.9
963.6868	2358.7852	3000.25	2114.9
963.818	2360.1978	2995.4	2110.5
963.9492	2361.6098	2976	2090.75
964.0803	2363.021	2969.85	2079.8
964.2114	2364.4315	2974.35	2087.45
964.3425	2365.8413	2968.2	2082.75
964.4736	2367.2504	2952.7	2067.45
964.6046	2368.6587	2942.25	2057.25
964.7356	2370.0664	2937.1	2052.3
964.8666	2371.4733	2918.8	2033.65
964.9975	2372.8795	2919.15	2033.95
965.1284	2374.285	2908.15	2022.35
965.2593	2375.6899	2899.85	2014.65
965.3901	2377.0939	2901.65	2018.8
965.5209	2378.4973	2883.4	2001.4
965.6517	2379.9	2875.65	1993.3
965.7825	2381.3019	2874.5	1993.7
965.9132	2382.7032	2871.05	1989.45
966.0439	2384.1037	2869.25	1988.9
966.1745	2385.5035	2858.15	1973.4
966.3051	2386.9027	2847.5	1965.2
966.4357	2388.3011	2837.35	1951.65
966.5663	2389.6987	2833.05	1950.05
966.6968	2391.0957	2819.35	1936.75
966.8273	2392.492	2810.2	1929.4
966.9578	2393.8876	2804.85	1921.55
967.0882	2395.2824	2800.75	1920.65
967.2186	2396.6765	2805.1	1921.75
967.349	2398.07	2787.45	1905.45
967.4793	2399.4627	2787.65	1901.9
967.6097	2400.8547	2789.15	1904.15
967.7399	2402.246	2768.4	1880.2
967.8702	2403.6366	2757.35	1875.5
968.0004	2405.0265	2750.5	1870.45
968.1306	2406.4156	2750.1	1864.2
968.2607	2407.8041	2737.15	1853
968.3909	2409.1918	2740.35	1855.1
968.521	2410.5789	2733.7	1849.65
968.651	2411.9652	2720.4	1834.7
968.781	2413.3508	2708	1822.3
968.911	2414.7358	2698.2	1813.95
969.041	2416.12	2706.95	1823.55
969.1709	2417.5035	2709.45	1824.85
969.3008	2418.8863	2703.2	1818.85
969.4307	2420.2684	2686.65	1802.65
969.5606	2421.6497	2677.35	1794.25
969.6904	2423.0304	2652.55	1769.15
969.8201	2424.4104	2667	1785.45
969.9499	2425.7896	2644.4	1760.35
970.0796	2427.1682	2643.8	1760.95
970.2093	2428.546	2644.45	1761.5
970.3389	2429.9232	2648.2	1763.7
970.4685	2431.2996	2627.15	1742.2
970.5981	2432.6753	2620.25	1734.75
970.7277	2434.0503	2626.75	1742.55
970.8572	2435.4246	2609	1727.8
970.9867	2436.7982	2600.45	1714.45
971.1161	2438.1711	2602.55	1718.45
971.2456	2439.5433	2594.95	1709.85
971.375	2440.9148	2593.6	1705.45
971.5043	2442.2856	2581.75	1700.95
971.6336	2443.6557	2573.1	1686.9
971.7629	2445.025	2567.15	1682.75
971.8922	2446.3937	2570.5	1684.55
972.0214	2447.7617	2559.35	1675.35
972.1506	2449.1289	2556.4	1672.45
972.2798	2450.4955	2553.15	1664.75
972.4089	2451.8613	2541.9	1658.6
972.538	2453.2265	2540.9	1658.3
972.6671	2454.5909	2540.7	1655.55
972.7961	2455.9546	2542.6	1659.6
972.9251	2457.3177	2530	1646.4
973.0541	2458.68	2530.6	1645.3
973.1831	2460.0416	2535.25	1650.45
973.312	2461.4025	2531.05	1647.15
973.4408	2462.7627	2515.1	1620.45
973.5697	2464.1222	2505.6	1623.85
973.6985	2465.4811	2501.2	1617.85
973.8273	2466.8392	2496.5	1612.15
973.956	2468.1966	2489.35	1601.6
974.0847	2469.5533	2493.9	1607.15
974.2134	2470.9093	2490.4	1603.8
974.3421	2472.2645	2478.35	1593.5
974.4707	2473.6191	2486.8	1604
974.5993	2474.973	2468.2	1584.85
974.7278	2476.3262	2466.3	1579.5
