Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:06:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.431
CCDPCB Temp (C):	35.818
SecondaryPCB Temp (C):	28.737

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1806.4	905.9
885.2889	1439.8524	1794.15	890.95
885.4324	1441.6835	1802.95	901.05
885.5759	1443.5139	1794.3	891.5
885.7194	1445.3435	1803.3	903.6
885.8629	1447.1724	1799.95	900.7
886.0064	1449.0005	1803.45	905.35
886.1499	1450.8279	1779.8	877.4
886.2933	1452.6545	1784.75	884.2
886.4368	1454.4804	1780	881
886.5802	1456.3056	1775.15	866.9
886.7237	1458.13	1753.05	855.05
886.8671	1459.9536	1738.8	837.95
887.0105	1461.7766	1699.1	798.5
887.1539	1463.5987	1661.5	759.85
887.2972	1465.4202	1627	726.75
887.4406	1467.2409	1591.9	692.2
887.584	1469.0608	1567.35	666.9
887.7273	1470.88	1537.7	637.85
887.8706	1472.6984	1521.85	621.75
888.0139	1474.5161	1505.2	602.4
888.1572	1476.3331	1485.9	586.3
888.3005	1478.1493	1482	579.4
888.4438	1479.9648	1476.35	576.6
888.5871	1481.7795	1466.6	565.9
888.7303	1483.5935	1463.35	563.55
888.8736	1485.4067	1462.1	561.1
889.0168	1487.2192	1474.1	571.75
889.16	1489.031	1477.35	574.25
889.3032	1490.842	1464.25	563.15
889.4464	1492.6522	1456.7	555.3
889.5896	1494.4618	1462.1	560.1
889.7327	1496.2705	1459.2	560.15
889.8759	1498.0785	1445.85	545.75
890.019	1499.8858	1442.35	542.25
890.1622	1501.6924	1442.25	543.15
890.3053	1503.4981	1424.95	526.2
890.4484	1505.3032	1423.25	524.3
890.5914	1507.1075	1416.5	517.5
890.7345	1508.911	1416.65	517
890.8776	1510.7138	1407	504.2
891.0206	1512.5159	1400.85	501.85
891.1637	1514.3172	1395.25	495.5
891.3067	1516.1178	1385.9	487.55
891.4497	1517.9176	1390	487.4
891.5927	1519.7166	1382.95	483.85
891.7357	1521.515	1379.15	475.1
891.8786	1523.3126	1366.8	467.35
892.0216	1525.1094	1375.8	475.7
892.1645	1526.9055	1364.5	467.6
892.3074	1528.7008	1364.65	465.3
892.4503	1530.4954	1359.45	453.15
892.5932	1532.2893	1346.35	449.4
892.7361	1534.0824	1356.6	453.9
892.879	1535.8747	1352.3	454
893.0218	1537.6663	1351.4	454.7
893.1647	1539.4572	1356.6	458.7
893.3075	1541.2473	1348.25	450.3
893.4503	1543.0367	1352.9	456
893.5931	1544.8253	1352.75	449.75
893.7359	1546.6132	1355.95	454.4
893.8787	1548.4003	1363.25	454.2
894.0214	1550.1867	1373.4	466.35
894.1642	1551.9723	1380.75	478.4
894.3069	1553.7572	1386.05	489.95
894.4496	1555.5414	1407	510.45
894.5923	1557.3247	1432.65	538.8
894.735	1559.1074	1459.5	564.6
894.8777	1560.8893	1500.1	605.25
895.0204	1562.6705	1524.8	632.35
895.163	1564.4509	1538.85	642.55
895.3056	1566.2305	1549.85	657.5
895.4482	1568.0094	1549.7	656.5
895.5908	1569.7876	1551.7	657.05
895.7334	1571.565	1539.1	643.85
895.876	1573.3417	1538.45	641.85
896.0186	1575.1176	1550.4	656.2
896.1611	1576.8928	1563.4	666.9
896.3036	1578.6672	1583.1	690.95
896.4461	1580.4409	1594.1	704.25
896.5886	1582.2138	1624.1	727.85
896.7311	1583.986	1651.4	757.1
896.8736	1585.7575	1684.4	791.8
897.0161	1587.5282	1714.65	821.45
897.1585	1589.2981	1736.15	847.25
897.3009	1591.0673	1756.45	863.45
897.4433	1592.8358	1756.75	864
897.5857	1594.6035	1777.15	882
897.7281	1596.3704	1755.75	861.35
897.8705	1598.1366	1741.2	849.1
898.0128	1599.9021	1723.8	831.75
898.1551	1601.6668	1709.7	814.95
898.2975	1603.4308	1712.25	816.2
898.4398	1605.194	1718.5	819
898.5821	1606.9564	1746.4	858
898.7243	1608.7182	1798.25	907.15
898.8666	1610.4791	1864.4	976.25
899.0088	1612.2394	1938	1051.9
899.1511	1613.9988	2011.05	1124.05
899.2933	1615.7576	2062.7	1174.45
899.4355	1617.5156	2084.15	1186.4
899.5776	1619.2728	2031.7	1137.9
899.7198	1621.0293	1953.2	1061.25
899.862	1622.785	1859.7	962.1
900.0041	1624.54	1756.25	861.35
900.1462	1626.2942	1658	766.85
900.2883	1628.0477	1586.3	692.95
900.4304	1629.8005	1519.1	624.75
900.5725	1631.5525	1457.15	568.75
900.7145	1633.3037	1422.55	533.2
900.8566	1635.0542	1384.7	494.2
900.9986	1636.804	1357.55	465.95
901.1406	1638.553	1407.8	447.45
901.2826	1640.3013	1325.35	434.4
901.4245	1642.0488	1304.15	411.3
901.5665	1643.7955	1284.9	396.4
901.7085	1645.5416	1285.8	393.65
901.8504	1647.2868	1273.4	383.85
901.9923	1649.0313	1267.7	377.5
902.1342	1650.7751	1262.4	370.55
902.2761	1652.5181	1264.15	377.45
902.4179	1654.2604	1262	373.2
902.5598	1656.0019	1273.65	384.95
902.7016	1657.7427	1283.45	393.8
902.8434	1659.4828	1298.2	405.1
902.9852	1661.222	1321.45	428.2
903.127	1662.9606	1356.1	465.7
903.2687	1664.6984	1369.7	476.7
903.4105	1666.4354	1366.25	472.3
903.5522	1668.1717	1342.05	450.6
903.6939	1669.9072	1299.35	405.15
903.8356	1671.642	1265.45	369.8
903.9773	1673.3761	1235.05	343.55
904.119	1675.1094	1210.8	318.3
904.2606	1676.8419	1204.5	312.7
904.4022	1678.5737	1186.05	295.75
904.5439	1680.3048	1181.05	287.75
904.6855	1682.0351	1177.35	286.35
904.827	1683.7646	1168.55	275.9
904.9686	1685.4934	1165.4	275.2
905.1101	1687.2215	1159.2	268.9
905.2517	1688.9488	1151.55	263.3
905.3932	1690.6754	1158.75	267.4
905.5347	1692.4012	1155.4	262.85
905.6761	1694.1263	1146.35	253.5
905.8176	1695.8506	1144.5	250.1
905.9591	1697.5742	1140.75	252.15
906.1005	1699.297	1136	248.45
906.2419	1701.0191	1135.15	245.55
906.3833	1702.7404	1131.05	239.6
906.5246	1704.461	1129.3	238.95
906.666	1706.1808	1135.15	243.5
906.8073	1707.8999	1126.4	236.25
906.9487	1709.6182	1127.35	238.2
907.09	1711.3358	1124.65	237.15
907.2313	1713.0527	1118.5	232.75
907.3725	1714.7688	1127	234.2
907.5138	1716.4841	1126.85	235.75
907.655	1718.1987	1128.75	232.05
907.7962	1719.9126	1117.9	229.3
907.9374	1721.6257	1118.35	229.45
908.0786	1723.338	1116.05	227.45
908.2198	1725.0496	1113.2	225.35
908.3609	1726.7605	1111.3	221
908.502	1728.4706	1108.9	218.35
908.6431	1730.18	1116.5	225.95
908.7842	1731.8886	1106.2	220.15
908.9253	1733.5964	1130.45	222.3
909.0664	1735.3036	1112.85	223.55
909.2074	1737.0099	1110.5	221.8
909.3484	1738.7156	1101.8	214.9
909.4894	1740.4204	1106.8	216.3
909.6304	1742.1246	1112.35	221.5
909.7714	1743.8279	1109.15	219.55
909.9123	1745.5306	1107.15	217.3
910.0532	1747.2325	1100.45	212.55
910.1941	1748.9336	1103.9	217.1
910.335	1750.634	1104.05	215.05
910.4759	1752.3336	1102.3	214.4
910.6168	1754.0325	1099.95	214.85
910.7576	1755.7307	1097.5	212.05
910.8984	1757.4281	1104.15	216.75
911.0392	1759.1247	1110.95	214.05
911.18	1760.8206	1109.4	210.7
911.3208	1762.5158	1109.4	213.65
911.4615	1764.2102	1097.55	207.35
911.6022	1765.9039	1093.25	204.65
911.7429	1767.5968	1097.6	211.9
911.8836	1769.289	1095.35	209.7
912.0243	1770.9804	1095.85	205.6
912.1649	1772.6711	1101.45	209.5
912.3056	1774.361	1102.6	212.55
912.4462	1776.0502	1091.3	201.9
912.5868	1777.7386	1100.55	206.6
912.7274	1779.4263	1094.25	205.95
912.8679	1781.1132	1093.3	205.5
913.0084	1782.7994	1091.3	202.9
913.149	1784.4849	1089.4	202.2
913.2895	1786.1696	1108.4	202.8
913.4299	1787.8535	1088.1	199.85
913.5704	1789.5367	1085.9	201.35
913.7108	1791.2192	1089.65	203.55
913.8513	1792.9009	1113.4	198.95
913.9917	1794.5818	1089.9	197.15
914.132	1796.2621	1086.75	197.05
914.2724	1797.9415	1087.95	198.8
914.4128	1799.6202	1088.25	200.1
914.5531	1801.2982	1084.15	195
914.6934	1802.9755	1085.8	194.5
914.8337	1804.6519	1084.75	194.65
914.9739	1806.3277	1082.05	194.5
915.1142	1808.0027	1076.2	189.65
915.2544	1809.6769	1080.25	194.4
915.3946	1811.3504	1079.1	192.75
915.5348	1813.0231	1077.25	188.85
915.675	1814.6951	1079.45	192.7
915.8151	1816.3664	1082.15	190.45
915.9553	1818.0369	1081.8	191.9
916.0954	1819.7067	1076	187.95
916.2355	1821.3757	1077.45	186.6
916.3755	1823.044	1078.75	188.65
916.5156	1824.7115	1078.8	188.65
916.6556	1826.3783	1078.65	190.2
916.7956	1828.0443	1071.35	183.1
916.9356	1829.7096	1077.5	189.9
917.0756	1831.3741	1074.55	185.3
917.2155	1833.0379	1075.45	188
917.3555	1834.701	1072.7	184.25
917.4954	1836.3633	1072.4	187.4
917.6353	1838.0248	1079.6	191.3
917.7751	1839.6856	1068.45	180.25
917.915	1841.3457	1073.2	187.45
918.0548	1843.005	1070.15	181.8
918.1946	1844.6636	1065.15	177.35
918.3344	1846.3214	1070.4	181.8
918.4742	1847.9785	1073.45	185.6
918.6139	1849.6349	1074.25	181.8
918.7537	1851.2904	1080.6	181.6
918.8934	1852.9453	1068.95	178.5
919.0331	1854.5994	1073.9	184.4
919.1727	1856.2528	1071.55	176.25
919.3124	1857.9054	1066.3	176.2
919.452	1859.5572	1066.35	179.65
919.5916	1861.2083	1066	177.45
919.7312	1862.8587	1067.75	179
919.8708	1864.5084	1069.15	179.6
920.0103	1866.1572	1064.1	175.2
920.1498	1867.8054	1064.25	173.65
920.2893	1869.4528	1061.25	171.1
920.4288	1871.0994	1065.1	173.85
920.5683	1872.7453	1061.7	172.15
920.7077	1874.3905	1068.55	171.75
920.8471	1876.0349	1061	168.7
920.9865	1877.6786	1063.6	174.7
921.1259	1879.3215	1062.1	171.1
921.2653	1880.9637	1060.1	169.3
921.4046	1882.6051	1057.4	169.15
921.5439	1884.2458	1061.15	172.15
921.6832	1885.8858	1059.25	169.45
921.8225	1887.525	1058.85	168.45
921.9617	1889.1634	1056.65	166.3
922.101	1890.8011	1061.3	171
922.2402	1892.4381	1064.05	175
922.3794	1894.0743	1051.85	165.15
922.5185	1895.7098	1058.2	168.2
922.6577	1897.3446	1056.7	167.95
922.7968	1898.9786	1060.55	168.3
922.9359	1900.6118	1054.25	164
923.075	1902.2443	1053.95	164.5
923.214	1903.8761	1049	162.15
923.3531	1905.5071	1057.9	168.1
923.4921	1907.1374	1052.65	162.75
923.6311	1908.7669	1050.1	162.9
923.77	1910.3957	1050.65	162.55
923.909	1912.0237	1052.45	164.7
924.0479	1913.651	1049.4	161.05
924.1868	1915.2776	1049.4	162.1
924.3257	1916.9034	1046.4	161.1
924.4646	1918.5285	1046.8	161.45
924.6034	1920.1528	1043.25	154.5
924.7422	1921.7764	1048.15	159.15
924.881	1923.3992	1048.95	160.95
925.0198	1925.0213	1041.8	153.85
925.1586	1926.6427	1047.05	158.6
925.2973	1928.2633	1256.55	155.4
925.436	1929.8832	1053.85	160.45
925.5747	1931.5023	1042.7	154.6
925.7134	1933.1207	1044.05	156.2
925.852	1934.7383	1044.2	154.45
925.9906	1936.3552	1043.05	154.45
926.1292	1937.9714	1041	151.95
926.2678	1939.5868	1044.2	154.35
926.4064	1941.2015	1041.4	150.9
926.5449	1942.8154	1044.75	155.7
926.6834	1944.4286	1041.7	151.85
926.8219	1946.041	1063	152.45
926.9604	1947.6528	1049	155.75
927.0988	1949.2637	1040.05	152.7
927.2372	1950.8739	1043.25	156.05
927.3756	1952.4834	1038.5	152.8
927.514	1954.0921	1041.95	153.6
927.6523	1955.7001	1036.05	143.5
927.7907	1957.3074	1035	150.35
927.929	1958.9139	1034	146.8
928.0673	1960.5197	1035.7	145.8
928.2055	1962.1247	1033.65	149.2
928.3438	1963.729	1033.2	145.45
928.482	1965.3325	1037.3	147.4
928.6202	1966.9353	1030.3	145.5
928.7584	1968.5374	1033.35	147.4
928.8965	1970.1387	1035	150.2
929.0346	1971.7393	1030.15	144.8
929.1727	1973.3392	1030.6	146.3
929.3108	1974.9383	1028.05	142.65
929.4489	1976.5366	1032.5	147.05
929.5869	1978.1342	1029.25	144.3
929.7249	1979.7311	1028.05	142
929.8629	1981.3273	1030.8	147.7
930.0009	1982.9227	1028.25	141.7
930.1388	1984.5173	1023.85	139.35
930.2767	1986.1112	1026.15	141.5
930.4146	1987.7044	1024.3	139.95
930.5525	1989.2968	1028.85	143.5
930.6904	1990.8885	1029.25	141.7
930.8282	1992.4795	1029.5	145.7
930.966	1994.0697	1024.75	141.1
931.1038	1995.6592	1025.45	142.25
931.2415	1997.2479	1024.4	140.65
931.3793	1998.8359	1025.4	142.1
931.517	2000.4232	1018.6	136.85
931.6547	2002.0097	1020.4	141.75
931.7923	2003.5955	1020.25	138
931.93	2005.1805	1023.25	139.9
932.0676	2006.7648	1024.55	141.35
932.2052	2008.3484	1021.15	139.8
932.3427	2009.9312	1021.7	139.3
932.4803	2011.5133	1018.15	138.65
932.6178	2013.0946	1023.1	141.85
932.7553	2014.6752	1020.75	142.3
932.8928	2016.2551	1021.6	139.75
933.0302	2017.8342	1020.45	137.15
933.1676	2019.4126	1019.25	137.65
933.305	2020.9902	1018.95	140.4
933.4424	2022.5672	1017.75	137.9
933.5798	2024.1433	1020.5	134.05
933.7171	2025.7188	1015.1	136.2
933.8544	2027.2935	1016.6	134.85
933.9917	2028.8674	1015.8	135.35
934.129	2030.4406	1017.15	138.05
934.2662	2032.0131	1013.85	133.1
934.4034	2033.5849	1024.5	139.9
934.5406	2035.1559	1016.7	137.4
934.6778	2036.7261	1015.7	135.35
934.8149	2038.2957	1017.35	132.8
934.952	2039.8645	1017.15	134.75
935.0891	2041.4325	1023.1	136.35
935.2262	2042.9998	1017.95	135.65
935.3632	2044.5664	1020.25	137.05
935.5002	2046.1323	1014.95	135.35
935.6372	2047.6974	1013.8	133.5
935.7742	2049.2617	1014.2	134.25
935.9111	2050.8254	1020.15	133.3
936.048	2052.3883	1016.45	131.7
936.1849	2053.9504	1018.35	136.5
936.3218	2055.5118	1016.3	134.45
936.4586	2057.0725	1019.55	133.65
936.5955	2058.6325	1014.2	134.9
936.7323	2060.1917	1014.65	135
936.869	2061.7502	1018	135.65
937.0058	2063.3079	1011.4	132.6
937.1425	2064.8649	1018.15	134.9
937.2792	2066.4212	1017.45	135.6
937.4159	2067.9767	1013.2	133.3
937.5525	2069.5315	1015.55	133.85
937.6891	2071.0856	1011.25	128
937.8257	2072.6389	1013.5	131.05
937.9623	2074.1915	1009.3	130.55
938.0989	2075.7433	1012.35	129.7
938.2354	2077.2945	1011	131.5
938.3719	2078.8448	1013.2	131.6
938.5084	2080.3945	1009.7	127.3
938.6448	2081.9434	1014.25	132.3
938.7812	2083.4916	1008.6	125.7
938.9176	2085.039	1018.25	132.75
939.054	2086.5857	1016.65	132.8
939.1903	2088.1317	1017.05	130.95
939.3267	2089.677	1016.75	132.45
939.463	2091.2215	1017.5	129.85
939.5992	2092.7652	1011.85	125.6
939.7355	2094.3083	1014.1	128.25
939.8717	2095.8506	1015.1	132.4
940.0079	2097.3921	1008.55	125.05
940.1441	2098.933	1012.35	131.45
940.2802	2100.4731	1015.05	129.8
940.4163	2102.0124	1029.55	127.1
940.5524	2103.5511	1011.25	127.35
940.6885	2105.089	1011.55	127.6
940.8245	2106.6261	1012.6	131.2
940.9606	2108.1626	1011.8	128.45
941.0965	2109.6983	1042.9	130.75
941.2325	2111.2332	1013.4	128.2
941.3684	2112.7675	1012.35	127.15
941.5044	2114.301	1013.5	126.95
941.6403	2115.8337	1012.45	128.2
941.7761	2117.3657	1011.25	130.6
941.912	2118.897	1012.1	126.45
942.0478	2120.4276	1019.55	127.95
942.1835	2121.9575	1012.45	127.35
942.3193	2123.4866	1016.65	129.35
942.455	2125.0149	1015.6	130.7
942.5907	2126.5426	1009.1	127.2
942.7264	2128.0695	1014	129.15
942.8621	2129.5956	1004.5	124.05
942.9977	2131.1211	1012.6	126.05
943.1333	2132.6458	1007.55	124.6
943.2689	2134.1698	1013.15	128.2
943.4044	2135.693	1014.9	128.7
943.54	2137.2155	1010.85	124.65
943.6755	2138.7373	1006.35	125.15
943.8109	2140.2584	1007.9	126.7
943.9464	2141.7787	1005.95	120.3
944.0818	2143.2983	1004.75	126.35
944.2172	2144.8171	1005.5	125.5
944.3526	2146.3353	1010.8	128.7
944.4879	2147.8527	1008.1	126.95
944.6232	2149.3693	1010.9	129
944.7585	2150.8853	1011.9	126.9
944.8938	2152.4005	1010.45	126.25
945.029	2153.9149	1012.1	128.35
945.1642	2155.4287	1007.75	123.15
945.2994	2156.9417	1011.75	125.55
945.4346	2158.454	1004.5	120.6
945.5697	2159.9655	1008.6	128.1
945.7048	2161.4764	1002.65	120.2
945.8399	2162.9865	1004.15	122.85
945.9749	2164.4958	1006.05	122.5
946.1099	2166.0045	1008.1	125.95
946.2449	2167.5124	1006.2	123.45
946.3799	2169.0195	1004.2	119.95
946.5148	2170.526	1009.7	125.7
946.6498	2172.0317	1006.05	122.45
946.7846	2173.5367	1007.75	124.95
946.9195	2175.0409	1004.35	121.6
947.0543	2176.5445	1001.35	118.85
947.1891	2178.0473	1008.15	124.7
947.3239	2179.5494	1007.2	119.95
947.4587	2181.0507	1006.1	124.65
947.5934	2182.5513	1004.65	122.25
947.7281	2184.0512	1002.5	117.95
947.8628	2185.5504	1005.1	121
947.9974	2187.0488	1004.7	121.15
948.132	2188.5465	998.8	116.4
948.2666	2190.0435	1001.55	119.35
948.4012	2191.5397	1003.4	121.1
948.5357	2193.0353	1005.85	124
948.6702	2194.5301	1003.35	116.55
948.8047	2196.0241	1001.2	115.3
948.9392	2197.5175	999.2	113.4
949.0736	2199.0101	1007.15	119
949.208	2200.502	1003.55	122
949.3424	2201.9931	997.2	115.8
949.4767	2203.4835	998.5	114.1
949.611	2204.9733	1006.1	118
949.7453	2206.4622	998.15	116.95
949.8796	2207.9505	998.85	115.15
950.0138	2209.438	997.35	117.75
950.148	2210.9248	996.1	115.85
950.2822	2212.4109	997.3	116.7
950.4164	2213.8962	1001.6	112.85
950.5505	2215.3809	1004.1	118.55
950.6846	2216.8648	998	115.35
950.8186	2218.3479	1004.4	114.85
950.9527	2219.8304	1002.2	113.05
951.0867	2221.3121	1002.1	114.05
951.2207	2222.7931	994.8	112.05
951.3546	2224.2733	996.1	112.1
951.4886	2225.7529	995.6	112.5
951.6225	2227.2317	998.45	115.7
951.7563	2228.7098	994.95	112.85
951.8902	2230.1872	995.6	114.8
952.024	2231.6638	993	113.45
952.1578	2233.1397	995.3	108.85
952.2916	2234.6149	994.45	113.45
952.4253	2236.0894	995.05	111.7
952.559	2237.5632	1000.4	108.7
952.6927	2239.0362	992.65	108.4
952.8263	2240.5085	991.9	108.1
952.9599	2241.9801	991.3	107.25
953.0935	2243.4509	992.4	109
953.2271	2244.921	991.05	105.65
953.3606	2246.3904	992.75	108.55
953.4941	2247.8591	990.1	108.15
953.6276	2249.3271	991.7	109.2
953.7611	2250.7943	993.2	108.05
953.8945	2252.2608	987.4	104.9
954.0279	2253.7266	990.65	107.15
954.1612	2255.1917	992.5	107.85
954.2946	2256.656	989.4	104.35
954.4279	2258.1197	987.35	105.1
954.5612	2259.5826	989.9	105.5
954.6944	2261.0447	990.4	106.8
954.8276	2262.5062	991.95	104.35
954.9608	2263.9669	988.6	102.35
955.094	2265.4269	990.05	107.8
955.2271	2266.8862	986.55	103.25
955.3602	2268.3448	985.95	103.25
955.4933	2269.8026	986.1	102.25
955.6264	2271.2598	984.85	101.65
955.7594	2272.7162	983.2	101.95
955.8924	2274.1719	986.75	103.55
956.0253	2275.6268	984.55	100.25
956.1583	2277.0811	986.55	102.2
956.2912	2278.5346	985.45	103.15
956.4241	2279.9874	989.2	107.45
956.5569	2281.4395	982.8	103.4
956.6897	2282.8908	987.7	101.3
956.8225	2284.3414	989.35	104.9
956.9553	2285.7914	985	102.5
957.088	2287.2406	989.95	106.3
957.2207	2288.689	987.2	101.1
957.3534	2290.1368	984.5	98.9
957.486	2291.5838	988.35	99.9
957.6186	2293.0302	988.85	102.9
957.7512	2294.4758	984.6	99.25
957.8838	2295.9206	986.3	99.9
958.0163	2297.3648	981.55	98
958.1488	2298.8082	984.85	102.45
958.2813	2300.251	985.4	100.3
958.4137	2301.693	986.8	99.15
958.5461	2303.1343	982.6	96.3
958.6785	2304.5748	984.1	101.95
958.8108	2306.0147	982.5	99.7
958.9432	2307.4538	983.2	98
959.0754	2308.8922	976.35	95.7
959.2077	2310.3299	982.5	100.9
959.3399	2311.7669	980.85	99.9
959.4721	2313.2031	976.8	92.95
959.6043	2314.6387	981.65	99
959.7365	2316.0735	976.1	92.2
959.8686	2317.5076	985.6	101.65
960.0006	2318.941	978.15	95.4
960.1327	2320.3737	979.7	96.65
960.2647	2321.8056	983.05	97.45
960.3967	2323.2369	985.65	101.3
960.5287	2324.6674	986.95	98.5
960.6606	2326.0972	984.65	98.15
960.7925	2327.5263	983.9	100.7
960.9244	2328.9547	989.55	106.1
961.0562	2330.3823	989.25	104.55
961.1881	2331.8092	984.35	96.65
961.3198	2333.2355	980.7	94.85
961.4516	2334.661	981.5	96.7
961.5833	2336.0858	982.2	97.05
961.715	2337.5098	978.55	95.6
961.8467	2338.9332	981.35	97.1
961.9783	2340.3558	979	91.05
962.1099	2341.7778	977.1	94
962.2415	2343.199	978.55	93.95
962.373	2344.6195	974.35	91.75
962.5045	2346.0393	976.35	93.05
962.636	2347.4583	975	90.9
962.7675	2348.8767	978.1	90.7
962.8989	2350.2943	976.9	91.85
963.0303	2351.7113	980.2	93
963.1617	2353.1275	977.5	91.3
963.293	2354.543	1004.4	93.4
963.4243	2355.9578	974	88.15
963.5556	2357.3718	973.05	87
963.6868	2358.7852	972.55	86.95
963.818	2360.1978	972.4	87.7
963.9492	2361.6098	977.3	93.15
964.0803	2363.021	973.75	84.65
964.2114	2364.4315	974.65	88.85
964.3425	2365.8413	973.35	87.25
964.4736	2367.2504	973.8	92.1
964.6046	2368.6587	972.7	87.6
964.7356	2370.0664	971.8	90.2
964.8666	2371.4733	972.9	88.1
964.9975	2372.8795	974	88.85
965.1284	2374.285	973.55	88.7
965.2593	2375.6899	971.55	85.7
965.3901	2377.0939	970.15	87.45
965.5209	2378.4973	972.5	87.6
965.6517	2379.9	970.7	83.6
965.7825	2381.3019	969.1	86.65
965.9132	2382.7032	968.35	84.65
966.0439	2384.1037	965.05	80.35
966.1745	2385.5035	967.6	84.15
966.3051	2386.9027	969.95	87.55
966.4357	2388.3011	972.7	87.15
966.5663	2389.6987	970.45	83.5
966.6968	2391.0957	969.45	85.8
966.8273	2392.492	963.45	76.75
966.9578	2393.8876	969.5	84.4
967.0882	2395.2824	967.25	82.15
967.2186	2396.6765	967.05	83.25
967.349	2398.07	968.9	81.3
967.4793	2399.4627	968.6	82.35
967.6097	2400.8547	970.4	83.7
967.7399	2402.246	974.1	78.3
967.8702	2403.6366	968.35	83.8
968.0004	2405.0265	966.95	82.5
968.1306	2406.4156	970.85	81.95
968.2607	2407.8041	970.2	80.2
968.3909	2409.1918	971.05	82.15
968.521	2410.5789	969.35	83.65
968.651	2411.9652	968.65	78.9
968.781	2413.3508	967.25	80.55
968.911	2414.7358	969.05	83.2
969.041	2416.12	964.15	77.75
969.1709	2417.5035	965.4	80.85
969.3008	2418.8863	965.55	77.85
969.4307	2420.2684	965.65	80.6
969.5606	2421.6497	966.95	80.7
969.6904	2423.0304	963.65	78.5
969.8201	2424.4104	966.85	80.25
969.9499	2425.7896	971.05	78.75
970.0796	2427.1682	965.1	80.05
970.2093	2428.546	964.7	77.5
970.3389	2429.9232	965	78.05
970.4685	2431.2996	961.25	75.2
970.5981	2432.6753	961.8	73.8
970.7277	2434.0503	963.85	77.5
970.8572	2435.4246	961.6	76.35
970.9867	2436.7982	969.85	82.35
971.1161	2438.1711	960.5	77.2
971.2456	2439.5433	962.25	73.85
971.375	2440.9148	970.75	79.05
971.5043	2442.2856	958.75	73.45
971.6336	2443.6557	962.4	77.05
971.7629	2445.025	962.85	76.35
971.8922	2446.3937	960.1	72.75
972.0214	2447.7617	958.75	71.35
972.1506	2449.1289	959.1	74.2
972.2798	2450.4955	961.7	72.65
972.4089	2451.8613	957.75	70.05
972.538	2453.2265	957.2	71.9
972.6671	2454.5909	957.65	71.45
972.7961	2455.9546	960.75	74.3
972.9251	2457.3177	957.7	72
973.0541	2458.68	958.55	69.4
973.1831	2460.0416	961.6	75.1
973.312	2461.4025	962.85	76.75
973.4408	2462.7627	968.4	71.35
973.5697	2464.1222	957.85	74.1
973.6985	2465.4811	955.6	71.7
973.8273	2466.8392	957.6	72.05
973.956	2468.1966	958.85	71.8
974.0847	2469.5533	960.5	74.45
974.2134	2470.9093	959.95	74.65
974.3421	2472.2645	955.2	69.2
974.4707	2473.6191	954.85	69.5
974.5993	2474.973	955.85	71.6
974.7278	2476.3262	958.4	71.8
974.8563	2477.6787	955.25	70.9
974.9848	2479.0305	954.3	68.3
975.1132	2480.3816	959.15	72.45
975.2417	2481.7319	959.3	74.65
975.37	2483.0816	958.15	70.3
975.4984	2484.4306	956.4	71
975.6267	2485.7789	955.85	70.85
975.755	2487.1264	955.7	69.65
975.8833	2488.4733	953.1	71.2
976.0115	2489.8195	966.25	63.2
976.1397	2491.165	960.3	74.1
976.2678	2492.5097	954.7	70.95
976.3959	2493.8538	953.5	69.15
976.524	2495.1972	954.65	69.55
976.6521	2496.5398	953.7	66.45
976.7801	2497.8818	956.3	71.35
976.9081	2499.2231	954.05	68.05
977.036	2500.5637	953.45	66.3
977.164	2501.9035	952.65	66.1
977.2918	2503.2427	957.2	66.15
977.4197	2504.5812	952.95	68.15
977.5475	2505.919	953.95	67.4
977.6753	2507.256	954.15	69.7
977.8031	2508.5924	956.4	74
977.9308	2509.9281	960.2	69.75
978.0585	2511.2631	950.85	67.6
978.1861	2512.5974	952.7	69.75
978.3137	2513.9309	947.65	62.4
978.4413	2515.2638	978.65	68.3
978.5689	2516.596	953.7	68.5
978.6964	2517.9275	951.45	65.3
978.8239	2519.2583	951.8	66.7
978.9513	2520.5884	952.85	68.8
979.0788	2521.9178	951.3	67.5
979.2062	2523.2465	949.05	65.05
979.3335	2524.5745	950.45	67.6
979.4608	2525.9018	948.35	63.7
979.5881	2527.2284	946.55	61.85
979.7154	2528.5543	948	67.6
979.8426	2529.8796	950.55	64.7
979.9698	2531.2041	950.3	66.7
980.0969	2532.5279	949.7	66.8
980.224	2533.851	948.25	64.3
980.3511	2535.1735	948.35	63.35
980.4781	2536.4952	947	62.2
980.6052	2537.8163	948.4	60.25
980.7321	2539.1366	949.1	63.4
980.8591	2540.4562	948.2	61.3
980.986	2541.7752	949.75	64
981.1129	2543.0935	950.2	65.6
981.2397	2544.411	947.8	60.75
981.3665	2545.7279	946.2	62.45
981.4933	2547.0441	945.25	59.1
981.62	2548.3596	951.05	65.3
981.7467	2549.6744	945.1	59.05
