Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:51:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.507
CCDPCB Temp (C):	35.962
SecondaryPCB Temp (C):	31.049

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7834	6877.2
883.9965	1423.3391	8042.85	7084.45
884.1402	1425.1769	8320.3	7367.45
884.2838	1427.0139	8754.1	7797.65
884.4274	1428.8502	9308.25	8352.9
884.571	1430.6858	9858.15	8904.95
884.7146	1432.5206	10247.6	9294.45
884.8582	1434.3547	10457.4	9504.75
885.0018	1436.188	10487.15	9534.15
885.1453	1438.0206	10421.6	9466.65
885.2889	1439.8524	10261.35	9305.4
885.4324	1441.6835	10128.95	9173.05
885.5759	1443.5139	10041.85	9088.45
885.7194	1445.3435	9962.75	9011.2
885.8629	1447.1724	9920	8971.1
886.0064	1449.0005	9879.45	8929.3
886.1499	1450.8279	9821.5	8869.45
886.2933	1452.6545	9812.85	8863.15
886.4368	1454.4804	9818.5	8870.9
886.5802	1456.3056	9838.15	8883.45
886.7237	1458.13	9751.05	8803
886.8671	1459.9536	9585.1	8636.05
887.0105	1461.7766	9296.25	8344.6
887.1539	1463.5987	8975.3	8024.6
887.2972	1465.4202	8660.25	7708.6
887.4406	1467.2409	8292.85	7339.15
887.584	1469.0608	8048.5	7099.05
887.7273	1470.88	7780.7	6831.1
887.8706	1472.6984	7512.3	6562
888.0139	1474.5161	7334.25	6382.95
888.1572	1476.3331	7183.9	6234.4
888.3005	1478.1493	7092.85	6145.1
888.4438	1479.9648	6975.3	6025.3
888.5871	1481.7795	6901.7	5950.7
888.7303	1483.5935	6860.3	5913.8
888.8736	1485.4067	6800.2	5849.4
889.0168	1487.2192	6736	5785.65
889.16	1489.031	6700.5	5746.5
889.3032	1490.842	6663.8	5713.8
889.4464	1492.6522	6644.9	5698
889.5896	1494.4618	6614.4	5663.55
889.7327	1496.2705	6573.85	5625.4
889.8759	1498.0785	6511.85	5564.1
890.019	1499.8858	6480.5	5531.95
890.1622	1501.6924	6443.35	5497.4
890.3053	1503.4981	6405.25	5456.9
890.4484	1505.3032	6361.65	5414.65
890.5914	1507.1075	6339	5389.1
890.7345	1508.911	6300.9	5350.95
890.8776	1510.7138	6238.85	5288.65
891.0206	1512.5159	6202.8	5254.95
891.1637	1514.3172	6160.65	5214.05
891.3067	1516.1178	6114.25	5170
891.4497	1517.9176	6074.8	5122.9
891.5927	1519.7166	6055.65	5108.35
891.7357	1521.515	6026.2	5073.25
891.8786	1523.3126	6006.8	5061.4
892.0216	1525.1094	5971.65	5024.7
892.1645	1526.9055	5944.2	4999.95
892.3074	1528.7008	5936.7	4989.2
892.4503	1530.4954	5905.7	4964.3
892.5932	1532.2893	5896.05	4954.9
892.7361	1534.0824	5862.2	4917.7
892.879	1535.8747	5865.3	4923.15
893.0218	1537.6663	5846.3	4905.5
893.1647	1539.4572	5863.3	4919.75
893.3075	1541.2473	5863.25	4920.75
893.4503	1543.0367	5869.5	4928.05
893.5931	1544.8253	5882.8	4937.6
893.7359	1546.6132	5922.2	4977.45
893.8787	1548.4003	5947.35	4998.05
894.0214	1550.1867	6004.4	5057.65
894.1642	1551.9723	6065.65	5124.55
894.3069	1553.7572	6150.8	5214.55
894.4496	1555.5414	6258.2	5320.5
894.5923	1557.3247	6388.15	5453.7
894.735	1559.1074	6548.2	5615.75
894.8777	1560.8893	6723.45	5791.15
895.0204	1562.6705	6863.4	5931.15
895.163	1564.4509	6989.15	6057.05
895.3056	1566.2305	7053.6	6127.3
895.4482	1568.0094	7092.7	6164.85
895.5908	1569.7876	7115.05	6185.4
895.7334	1571.565	7084.8	6150.55
895.876	1573.3417	7068.3	6134.95
896.0186	1575.1176	7074.05	6144.15
896.1611	1576.8928	7037.9	6114
896.3036	1578.6672	7060.45	6138.9
896.4461	1580.4409	7052.8	6133.7
896.5886	1582.2138	7069.5	6145.1
896.7311	1583.986	7103.75	6176.15
896.8736	1585.7575	7203.6	6276.25
897.0161	1587.5282	7248.75	6328.15
897.1585	1589.2981	7366.1	6448.1
897.3009	1591.0673	7460.2	6539.1
897.4433	1592.8358	7552.15	6630.95
897.5857	1594.6035	7637.2	6712.45
897.7281	1596.3704	7751.5	6825.75
897.8705	1598.1366	7826.15	6900.75
898.0128	1599.9021	7932.8	7011.15
898.1551	1601.6668	8057.45	7131.95
898.2975	1603.4308	8158.75	7230.1
898.4398	1605.194	8359.35	7433.8
898.5821	1606.9564	8538.85	7622.15
898.7243	1608.7182	8774.4	7857.9
898.8666	1610.4791	9061.7	8154.7
899.0088	1612.2394	9401.05	8495.25
899.1511	1613.9988	9682.45	8774.25
899.2933	1615.7576	9986.2	9070.65
899.4355	1617.5156	10165.85	9235.8
899.5776	1619.2728	10270.95	9346.35
899.7198	1621.0293	10196.6	9272.25
899.862	1622.785	10025.4	9101.05
900.0041	1624.54	9693.15	8777.5
900.1462	1626.2942	9328.5	8415.45
900.2883	1628.0477	8918.2	7997.8
900.4304	1629.8005	8589.9	7669.55
900.5725	1631.5525	8256	7339.55
900.7145	1633.3037	7974.6	7059.6
900.8566	1635.0542	7782	6869.75
900.9986	1636.804	7583.9	6668.4
901.1406	1638.553	7547.2	6544.15
901.2826	1640.3013	7418	6500.5
901.4245	1642.0488	7383.65	6466.3
901.5665	1643.7955	7408.15	6497.65
901.7085	1645.5416	7438.9	6524.8
901.8504	1647.2868	7541.35	6623.95
901.9923	1649.0313	7642.35	6724.95
902.1342	1650.7751	7821.9	6902.55
902.2761	1652.5181	7971.05	7058
902.4179	1654.2604	8142.5	7231.1
902.5598	1656.0019	8382.75	7473.05
902.7016	1657.7427	8644.3	7727.95
902.8434	1659.4828	8912.3	7995.35
902.9852	1661.222	9051.5	8134.25
903.127	1662.9606	9048.95	8131.65
903.2687	1664.6984	8823.95	7902.7
903.4105	1666.4354	8380.2	7457.15
903.5522	1668.1717	7828.3	6904.55
903.6939	1669.9072	7275.65	6354.55
903.8356	1671.642	6787.8	5866.8
903.9773	1673.3761	6384.45	5463.95
904.119	1675.1094	6041.25	5124
904.2606	1676.8419	5811.25	4895.45
904.4022	1678.5737	5605.95	4692.5
904.5439	1680.3048	5443.6	4525.6
904.6855	1682.0351	5327.85	4410.5
904.827	1683.7646	5210.85	4291.15
904.9686	1685.4934	5132.75	4215.75
905.1101	1687.2215	5036.5	4120.1
905.2517	1688.9488	4966.6	4053.6
905.3932	1690.6754	4912.25	3997.95
905.5347	1692.4012	4885.5	3968.2
905.6761	1694.1263	4824.55	3909.15
905.8176	1695.8506	4789.85	3872.1
905.9591	1697.5742	4724.2	3811.25
906.1005	1699.297	4685.9	3778.4
906.2419	1701.0191	4636.2	3727.9
906.3833	1702.7404	4608.25	3701.75
906.5246	1704.461	4574.75	3661.8
906.666	1706.1808	4539.4	3627.15
906.8073	1707.8999	4520.35	3612.55
906.9487	1709.6182	4485.3	3578.05
907.09	1711.3358	4453.2	3548.75
907.2313	1713.0527	4452.2	3548.25
907.3725	1714.7688	4424.5	3510.5
907.5138	1716.4841	4399.35	3489.25
907.655	1718.1987	4408.1	3491.9
907.7962	1719.9126	4353.4	3447.95
907.9374	1721.6257	4340.8	3437.5
908.0786	1723.338	4332.9	3429.35
908.2198	1725.0496	4301.2	3394.25
908.3609	1726.7605	4299.8	3392.4
908.502	1728.4706	4281.3	3374.8
908.6431	1730.18	4256.1	3347.85
908.7842	1731.8886	4251.7	3348.4
908.9253	1733.5964	4252.4	3328.2
909.0664	1735.3036	4224.05	3316.25
909.2074	1737.0099	4214.2	3310.2
909.3484	1738.7156	4177.35	3275.65
909.4894	1740.4204	4146.95	3240.3
909.6304	1742.1246	4138.65	3228.45
909.7714	1743.8279	4135.85	3230.7
909.9123	1745.5306	4109.85	3206.1
910.0532	1747.2325	4089.25	3187.3
910.1941	1748.9336	4060.5	3154.95
910.335	1750.634	4051.6	3143.65
910.4759	1752.3336	4047.8	3142.85
910.6168	1754.0325	4022.4	3121.05
910.7576	1755.7307	3998.8	3097.25
910.8984	1757.4281	4003.35	3096.6
911.0392	1759.1247	4014.1	3094.85
911.18	1760.8206	3988.8	3072.9
911.3208	1762.5158	3992.4	3078.8
911.4615	1764.2102	3964.95	3058.15
911.6022	1765.9039	3950.15	3045.9
911.7429	1767.5968	3941.25	3040
911.8836	1769.289	3938.85	3036.55
912.0243	1770.9804	3924.65	3019.6
912.1649	1772.6711	3918.4	3007.4
912.3056	1774.361	3903.6	2994.05
912.4462	1776.0502	3903.05	2994.15
912.5868	1777.7386	3898.2	2989
912.7274	1779.4263	3889.8	2984.9
912.8679	1781.1132	3857.3	2956.25
913.0084	1782.7994	3852.75	2950.85
913.149	1784.4849	3847.5	2946.55
913.2895	1786.1696	3849.55	2930.05
913.4299	1787.8535	3835.45	2934.75
913.5704	1789.5367	3835.6	2940.25
913.7108	1791.2192	3832.6	2934.55
913.8513	1792.9009	3831.4	2902.95
913.9917	1794.5818	3817.25	2908.75
914.132	1796.2621	3801.35	2894.85
914.2724	1797.9415	3787.95	2883.15
914.4128	1799.6202	3776.85	2869.4
914.5531	1801.2982	3770.75	2865.75
914.6934	1802.9755	3770	2860.75
914.8337	1804.6519	3760.3	2854.15
914.9739	1806.3277	3738.35	2835
915.1142	1808.0027	3719.65	2820.55
915.2544	1809.6769	3709.1	2812.85
915.3946	1811.3504	3716.1	2819.3
915.5348	1813.0231	3721.7	2823.35
915.675	1814.6951	3719.4	2819.15
915.8151	1816.3664	3718.8	2813.1
915.9553	1818.0369	3709.25	2804.3
916.0954	1819.7067	3686.6	2780.8
916.2355	1821.3757	3702.35	2795.75
916.3755	1823.044	3677.4	2771.65
916.5156	1824.7115	3675.8	2770.65
916.6556	1826.3783	3653.95	2750.95
916.7956	1828.0443	3649.95	2747.9
916.9356	1829.7096	3650.1	2746.05
917.0756	1831.3741	3641.4	2735.65
917.2155	1833.0379	3639.7	2739.6
917.3555	1834.701	3623.3	2722.75
917.4954	1836.3633	3625	2728.4
917.6353	1838.0248	3612.9	2713.4
917.7751	1839.6856	3609	2707.45
917.915	1841.3457	3617.6	2715.2
918.0548	1843.005	3605.1	2703.95
918.1946	1844.6636	3623.1	2722.45
918.3344	1846.3214	3607.65	2706.9
918.4742	1847.9785	3591.05	2689.6
918.6139	1849.6349	3573.95	2667.05
918.7537	1851.2904	3582	2669.1
918.8934	1852.9453	3569.9	2664
919.0331	1854.5994	3565.75	2656.75
919.1727	1856.2528	3571.8	2663.35
919.3124	1857.9054	3550.85	2647.3
919.452	1859.5572	3554.15	2653.55
919.5916	1861.2083	3541.55	2639.6
919.7312	1862.8587	3556.6	2652.2
919.8708	1864.5084	3541.9	2634.25
920.0103	1866.1572	3524.55	2617.25
920.1498	1867.8054	3514.55	2606.15
920.2893	1869.4528	3525.5	2616.6
920.4288	1871.0994	3508.15	2604.25
920.5683	1872.7453	3500.35	2596.45
920.7077	1874.3905	3491.05	2580.7
920.8471	1876.0349	3482.65	2579.1
920.9865	1877.6786	3487.6	2581.75
921.1259	1879.3215	3483.25	2580
921.2653	1880.9637	3485.95	2583.7
921.4046	1882.6051	3460.05	2559.8
921.5439	1884.2458	3464	2558.85
921.6832	1885.8858	3437.6	2535.7
921.8225	1887.525	3440.2	2535.65
921.9617	1889.1634	3432.9	2530.7
922.101	1890.8011	3419.85	2515.5
922.2402	1892.4381	3415	2510.85
922.3794	1894.0743	3411.35	2510.15
922.5185	1895.7098	3403.85	2501.15
922.6577	1897.3446	3403.05	2499.7
922.7968	1898.9786	3393.55	2487.6
922.9359	1900.6118	3379.25	2477.45
923.075	1902.2443	3359.1	2458.3
923.214	1903.8761	3357.55	2455
923.3531	1905.5071	3344.3	2440.05
923.4921	1907.1374	3340.45	2436.55
923.6311	1908.7669	3335.85	2434.6
923.77	1910.3957	3332.7	2432.75
923.909	1912.0237	3319.7	2421.3
924.0479	1913.651	3320.25	2416
924.1868	1915.2776	3314.85	2412.5
924.3257	1916.9034	3309.95	2410.45
924.4646	1918.5285	3290.75	2393.35
924.6034	1920.1528	3272.1	2369.45
924.7422	1921.7764	3275.65	2373.1
924.881	1923.3992	3272.65	2371
925.0198	1925.0213	3263.05	2360.6
925.1586	1926.6427	3252.85	2353.15
925.2973	1928.2633	3310.5	2331.4
925.436	1929.8832	3248.7	2345.5
925.5747	1931.5023	3221.15	2320.8
925.7134	1933.1207	3211.25	2308.8
925.852	1934.7383	3222.55	2321.8
925.9906	1936.3552	3207.8	2307.3
926.1292	1937.9714	3198	2297.25
926.2678	1939.5868	3189.1	2286.95
926.4064	1941.2015	3177.35	2273.35
926.5449	1942.8154	3162.25	2260.1
926.6834	1944.4286	3159.7	2258.15
926.8219	1946.041	3170.65	2248.65
926.9604	1947.6528	3150.15	2244.7
927.0988	1949.2637	3139.95	2239.6
927.2372	1950.8739	3120.45	2220.8
927.3756	1952.4834	3112.75	2213.95
927.514	1954.0921	3114.95	2216
927.6523	1955.7001	3124.15	2220.55
927.7907	1957.3074	3099.9	2203.2
927.929	1958.9139	3075.85	2179.7
928.0673	1960.5197	3096.9	2202.2
928.2055	1962.1247	3073.35	2177.25
928.3438	1963.729	3064.7	2166.9
928.482	1965.3325	3064.8	2162.65
928.6202	1966.9353	3049.05	2154.1
928.7584	1968.5374	3054.2	2156.95
928.8965	1970.1387	3025.85	2130.8
929.0346	1971.7393	3021.75	2126.8
929.1727	1973.3392	3018.45	2122.4
929.3108	1974.9383	3011.4	2117.25
929.4489	1976.5366	2999.15	2106.1
929.5869	1978.1342	2991.7	2099.25
929.7249	1979.7311	3013.35	2119.1
929.8629	1981.3273	2993.9	2100.4
930.0009	1982.9227	2975.65	2082.6
930.1388	1984.5173	2970.15	2080.65
930.2767	1986.1112	2960.55	2067.8
930.4146	1987.7044	2954.5	2063.2
930.5525	1989.2968	2946.55	2053.35
930.6904	1990.8885	2935.1	2040.75
930.8282	1992.4795	2944.05	2055.35
930.966	1994.0697	2929.15	2041.1
931.1038	1995.6592	2914.8	2024.4
931.2415	1997.2479	2925.1	2034.7
931.3793	1998.8359	2920.25	2029.75
931.517	2000.4232	2889.3	2003.75
931.6547	2002.0097	2903.5	2020.5
931.7923	2003.5955	2885.3	1998.25
931.93	2005.1805	2892.25	2002.4
932.0676	2006.7648	2877	1987.95
932.2052	2008.3484	2872.6	1984.5
932.3427	2009.9312	2880.8	1994.25
932.4803	2011.5133	2858.25	1978.4
932.6178	2013.0946	2845.75	1961.8
932.7553	2014.6752	2856.75	1972.05
932.8928	2016.2551	2850.1	1959.55
933.0302	2017.8342	2853.95	1965.9
933.1676	2019.4126	2831.2	1945.75
933.305	2020.9902	2827.75	1945.95
933.4424	2022.5672	2816.6	1932.75
933.5798	2024.1433	2812.45	1925.2
933.7171	2025.7188	2808.9	1926.25
933.8544	2027.2935	2797.95	1914.9
933.9917	2028.8674	2797.65	1915.55
934.129	2030.4406	2785.9	1905.55
934.2662	2032.0131	2772.8	1891.9
934.4034	2033.5849	2786.45	1903.3
934.5406	2035.1559	2755.4	1875.05
934.6778	2036.7261	2770.85	1886.25
934.8149	2038.2957	2766.35	1874.5
934.952	2039.8645	2771.35	1881.15
935.0891	2041.4325	2767	1876.3
935.2262	2042.9998	2749.85	1865.35
935.3632	2044.5664	2751.65	1862.15
935.5002	2046.1323	2739.2	1854.75
935.6372	2047.6974	2734.95	1852.85
935.7742	2049.2617	2729.8	1846.65
935.9111	2050.8254	2740.75	1848.75
936.048	2052.3883	2733.75	1843.3
936.1849	2053.9504	2729.35	1840.5
936.3218	2055.5118	2727.8	1838.75
936.4586	2057.0725	2719.55	1828.8
936.5955	2058.6325	2707.9	1822.25
936.7323	2060.1917	2701.25	1814.65
936.869	2061.7502	2689.9	1805.1
937.0058	2063.3079	2680.45	1801.5
937.1425	2064.8649	2687.8	1800.25
937.2792	2066.4212	2670.85	1785
937.4159	2067.9767	2678.05	1790.5
937.5525	2069.5315	2657.35	1770.15
937.6891	2071.0856	2678	1792.8
937.8257	2072.6389	2648.85	1764.8
937.9623	2074.1915	2641.1	1760.1
938.0989	2075.7433	2626.5	1742.9
938.2354	2077.2945	2642.95	1757.2
938.3719	2078.8448	2631.1	1743.35
938.5084	2080.3945	2623.9	1734.65
938.6448	2081.9434	2622.85	1734.5
938.7812	2083.4916	2615	1722.05
938.9176	2085.039	2613.35	1716.95
939.054	2086.5857	2613.1	1714.5
939.1903	2088.1317	2617.35	1718.3
939.3267	2089.677	2613.8	1715.55
939.463	2091.2215	2605.65	1709.95
939.5992	2092.7652	2599.9	1697.55
939.7355	2094.3083	2598.25	1700.45
939.8717	2095.8506	2585.25	1691.5
940.0079	2097.3921	2576.55	1685.75
940.1441	2098.933	2573.25	1682.85
940.2802	2100.4731	2569.85	1678.8
940.4163	2102.0124	2586.25	1675.25
940.5524	2103.5511	2570.4	1675.95
940.6885	2105.089	2568.25	1674.6
940.8245	2106.6261	2563.55	1671.05
940.9606	2108.1626	2557.45	1665.15
941.0965	2109.6983	2576	1657.9
941.2325	2111.2332	2552.6	1659.9
941.3684	2112.7675	2548.5	1654.4
941.5044	2114.301	2545.6	1651.45
941.6403	2115.8337	2540.8	1645.35
941.7761	2117.3657	2535.45	1642.95
941.912	2118.897	2524.75	1631
942.0478	2120.4276	2529.25	1628.2
942.1835	2121.9575	2514	1619.3
942.3193	2123.4866	2526	1629.25
942.455	2125.0149	2506.9	1610.8
942.5907	2126.5426	2502.75	1615.9
942.7264	2128.0695	2497	1607.6
942.8621	2129.5956	2489.65	1606.3
942.9977	2131.1211	2494.05	1602.65
943.1333	2132.6458	2472.8	1583.55
943.2689	2134.1698	2494.8	1601.9
943.4044	2135.693	2481.4	1579.8
943.54	2137.2155	2479.25	1581.15
943.6755	2138.7373	2476.4	1584.55
943.8109	2140.2584	2457.1	1569.05
943.9464	2141.7787	2454.75	1565.25
944.0818	2143.2983	2445.45	1562.8
944.2172	2144.8171	2434.3	1553.8
944.3526	2146.3353	2439.35	1552.65
944.4879	2147.8527	2428.65	1538.7
944.6232	2149.3693	2435.75	1544.95
944.7585	2150.8853	2437.65	1542.6
944.8938	2152.4005	2435.25	1539.5
945.029	2153.9149	2433.95	1540.25
945.1642	2155.4287	2423.15	1529.15
945.2994	2156.9417	2423.55	1529.05
945.4346	2158.454	2404.85	1514.7
945.5697	2159.9655	2401.25	1515.9
945.7048	2161.4764	2410.35	1521.3
945.8399	2162.9865	2395.05	1507.2
945.9749	2164.4958	2389.4	1502
946.1099	2166.0045	2391.55	1500
946.2449	2167.5124	2383.8	1495.45
946.3799	2169.0195	2390.75	1498.65
946.5148	2170.526	2388.5	1493
946.6498	2172.0317	2376.95	1485.6
946.7846	2173.5367	2367.65	1477.95
946.9195	2175.0409	2362.75	1472.6
947.0543	2176.5445	2374.95	1484
947.1891	2178.0473	2360.45	1463.75
947.3239	2179.5494	2361.75	1466.6
947.4587	2181.0507	2344.1	1453.35
947.5934	2182.5513	2341.55	1449.85
947.7281	2184.0512	2342.15	1450.55
947.8628	2185.5504	2339.85	1448.25
947.9974	2187.0488	2328.55	1440
948.132	2188.5465	2324.5	1436.7
948.2666	2190.0435	2324	1434.4
948.4012	2191.5397	2317.65	1426.65
948.5357	2193.0353	2329	1436.15
948.6702	2194.5301	2312.45	1413.3
948.8047	2196.0241	2322.45	1424.2
948.9392	2197.5175	2311.95	1414.1
949.0736	2199.0101	2295.9	1395.35
949.208	2200.502	2290.9	1398.65
949.3424	2201.9931	2286.95	1396.4
949.4767	2203.4835	2277.35	1387.4
949.611	2204.9733	2300.65	1399.35
949.7453	2206.4622	2281.35	1393.3
949.8796	2207.9505	2282.3	1393.05
950.0138	2209.438	2259.15	1375.15
950.148	2210.9248	2260.3	1371.3
950.2822	2212.4109	2255.15	1363.25
950.4164	2213.8962	2260.8	1363.5
950.5505	2215.3809	2260.2	1360.8
950.6846	2216.8648	2250	1352
950.8186	2218.3479	2250.2	1343.1
950.9527	2219.8304	2242.5	1340.6
951.0867	2221.3121	2236	1333.35
951.2207	2222.7931	2237.15	1339.4
951.3546	2224.2733	2221.25	1326.5
951.4886	2225.7529	2218.4	1325.55
951.6225	2227.2317	2218.05	1322.9
951.7563	2228.7098	2199.9	1312.5
951.8902	2230.1872	2191.35	1306
952.024	2231.6638	2196.6	1309.95
952.1578	2233.1397	2202.45	1312
952.2916	2234.6149	2189.65	1301.2
952.4253	2236.0894	2198.5	1308
952.559	2237.5632	2193.85	1291.8
952.6927	2239.0362	2188.8	1296.55
952.8263	2240.5085	2176.45	1285.5
952.9599	2241.9801	2168.3	1275.25
953.0935	2243.4509	2159.35	1263.8
953.2271	2244.921	2164.75	1269
953.3606	2246.3904	2175.65	1276.85
953.4941	2247.8591	2153.15	1259
953.6276	2249.3271	2151.1	1258.1
953.7611	2250.7943	2149.3	1256.55
953.8945	2252.2608	2149.35	1251.2
954.0279	2253.7266	2140.8	1245.1
954.1612	2255.1917	2140.05	1247.3
954.2946	2256.656	2129.85	1239.25
954.4279	2258.1197	2119.2	1231.6
954.5612	2259.5826	2116.55	1225.1
954.6944	2261.0447	2120.9	1226.5
954.8276	2262.5062	2108.25	1212.8
954.9608	2263.9669	2119.8	1219.85
955.094	2265.4269	2115.9	1220.9
955.2271	2266.8862	2107.75	1216.75
955.3602	2268.3448	2105.6	1214.05
955.4933	2269.8026	2111.6	1222.5
955.6264	2271.2598	2092.2	1202.75
955.7594	2272.7162	2094.65	1204.8
955.8924	2274.1719	2086.15	1192.4
956.0253	2275.6268	2099.4	1202.7
956.1583	2277.0811	2085.4	1189.65
956.2912	2278.5346	2087.55	1195.9
956.4241	2279.9874	2090.15	1199.8
956.5569	2281.4395	2085	1197
956.6897	2282.8908	2078.6	1183.75
956.8225	2284.3414	2080.3	1189
956.9553	2285.7914	2076.65	1185.65
957.088	2287.2406	2072.75	1179
957.2207	2288.689	2074.2	1178.05
957.3534	2290.1368	2079.5	1179.2
957.486	2291.5838	2070.2	1165.35
957.6186	2293.0302	2065.8	1166.6
957.7512	2294.4758	2061.3	1166.6
957.8838	2295.9206	2060.4	1162.1
958.0163	2297.3648	2043.3	1152.75
958.1488	2298.8082	2047.65	1155.3
958.2813	2300.251	2051.35	1156.7
958.4137	2301.693	2049.75	1150.65
958.5461	2303.1343	2034.25	1135.7
958.6785	2304.5748	2036.2	1142
958.8108	2306.0147	2028.25	1139.75
958.9432	2307.4538	2025.4	1133.6
959.0754	2308.8922	2018.65	1129.7
959.2077	2310.3299	2019.6	1131.25
959.3399	2311.7669	2014.5	1123.9
959.4721	2313.2031	2026.2	1132.25
959.6043	2314.6387	2017.4	1123.85
959.7365	2316.0735	2011.75	1116.85
959.8686	2317.5076	2010.8	1119
960.0006	2318.941	2004.85	1108
960.1327	2320.3737	2002.05	1104.1
960.2647	2321.8056	2008.7	1111.8
960.3967	2323.2369	1993	1098.45
960.5287	2324.6674	1995.05	1099.7
960.6606	2326.0972	1984.35	1092.15
960.7925	2327.5263	1990.15	1096.7
960.9244	2328.9547	1971.35	1077.05
961.0562	2330.3823	1984.05	1087
961.1881	2331.8092	1987.35	1084.9
961.3198	2333.2355	1971.9	1074.1
961.4516	2334.661	1978.25	1081.15
961.5833	2336.0858	1970.35	1073.1
961.715	2337.5098	1966	1069.7
961.8467	2338.9332	1965.6	1070.6
961.9783	2340.3558	1957.1	1062.85
962.1099	2341.7778	1963.4	1071.05
962.2415	2343.199	1954.85	1059.15
962.373	2344.6195	1945.2	1053.1
962.5045	2346.0393	1952.4	1062.3
962.636	2347.4583	1948.9	1054.45
962.7675	2348.8767	1946.05	1049.35
962.8989	2350.2943	1947.95	1053.15
963.0303	2351.7113	1945.25	1044.4
963.1617	2353.1275	1945.8	1046.45
963.293	2354.543	1956.45	1048.35
963.4243	2355.9578	1947.55	1053.25
963.5556	2357.3718	1925.1	1031.4
963.6868	2358.7852	1923.25	1027.85
963.818	2360.1978	1914.2	1022
963.9492	2361.6098	1922.6	1030.3
964.0803	2363.021	1920.1	1021.65
964.2114	2364.4315	1912.55	1018.55
964.3425	2365.8413	1911.6	1015.8
964.4736	2367.2504	1909.65	1019.1
964.6046	2368.6587	1897.25	1005.95
964.7356	2370.0664	1900.3	1009.65
964.8666	2371.4733	1893.75	999.6
964.9975	2372.8795	1896.55	1001.8
965.1284	2374.285	1885.5	990.35
965.2593	2375.6899	1884.2	991.15
965.3901	2377.0939	1883.05	990.9
965.5209	2378.4973	1887	995.5
965.6517	2379.9	1890.35	996.85
965.7825	2381.3019	1872	979.65
965.9132	2382.7032	1873.65	982.3
966.0439	2384.1037	1863.95	976.1
966.1745	2385.5035	1862.4	974.15
966.3051	2386.9027	1863.1	975.25
966.4357	2388.3011	1864.05	971.75
966.5663	2389.6987	1859.05	967.4
966.6968	2391.0957	1839.4	946.75
966.8273	2392.492	1846.85	954.35
966.9578	2393.8876	1844.35	951.35
967.0882	2395.2824	1834.05	942.2
967.2186	2396.6765	1840.3	945.95
967.349	2398.07	1836.15	942
967.4793	2399.4627	1834.1	940.25
967.6097	2400.8547	1833.4	938.9
967.7399	2402.246	1828.05	927
967.8702	2403.6366	1816.5	923.3
968.0004	2405.0265	1816.45	925.85
968.1306	2406.4156	1823.35	927.5
968.2607	2407.8041	1818.6	923.15
968.3909	2409.1918	1806.3	911.3
968.521	2410.5789	1804.45	909.45
968.651	2411.9652	1805.9	909.5
968.781	2413.3508	1815.05	922.9
968.911	2414.7358	1798.8	905.7
969.041	2416.12	1794	902.3
969.1709	2417.5035	1804.85	912.9
969.3008	2418.8863	1796.7	900.15
969.4307	2420.2684	1799.8	904.65
969.5606	2421.6497	1784.4	890.05
969.6904	2423.0304	1780.65	888.8
969.8201	2424.4104	1782.85	887.55
969.9499	2425.7896	1775.45	878.8
970.0796	2427.1682	1782.95	889.45
970.2093	2428.546	1774.5	880.1
970.3389	2429.9232	1775.45	880.55
970.4685	2431.2996	1774.5	881.65
970.5981	2432.6753	1774.65	880.55
970.7277	2434.0503	1764.55	871.1
970.8572	2435.4246	1764.8	870.9
970.9867	2436.7982	1766.8	870.3
971.1161	2438.1711	1764.55	870.25
971.2456	2439.5433	1770.1	873.15
971.375	2440.9148	1754.2	855.3
971.5043	2442.2856	1751.35	857.7
971.6336	2443.6557	1744.65	848.35
971.7629	2445.025	1749.4	855.9
971.8922	2446.3937	1745.2	850.75
972.0214	2447.7617	1740.05	843.6
972.1506	2449.1289	1734.75	840.85
972.2798	2450.4955	1737.75	839.9
972.4089	2451.8613	1729.15	838.85
972.538	2453.2265	1736.45	844.7
972.6671	2454.5909	1735.4	840.85
972.7961	2455.9546	1725.85	833.3
972.9251	2457.3177	1719.5	827.55
973.0541	2458.68	1715.5	819.55
973.1831	2460.0416	1722.25	827.75
973.312	2461.4025	1720.1	827.55
973.4408	2462.7627	1727.9	823.15
973.5697	2464.1222	1716.45	826.55
973.6985	2465.4811	1710.1	819.1
973.8273	2466.8392	1715.45	823.25
973.956	2468.1966	1711.5	816.35
974.0847	2469.5533	1713.8	816.45
974.2134	2470.9093	1710.85	817.6
974.3421	2472.2645	1710.4	817.65
974.4707	2473.6191	1707.85	816.8
974.5993	2474.973	1707.6	817.2
974.7278	2476.3262	1711.8	819.15
974.8563	2477.6787	1703.3	810.4
974.9848	2479.0305	1693.35	800.05
975.1132	2480.3816	1697.55	802.1
975.2417	2481.7319	1692.9	800.6
975.37	2483.0816	1691.7	797.65
