Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:13:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.5
System Temp (C):	24.5
Spectrometer Temp (C):	22.5
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.374
CCDPCB Temp (C):	32.027
SecondaryPCB Temp (C):	25.891

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	2771.7	1890.55
883.8529	1421.5006	2870.6	1987.45
883.9965	1423.3391	3023.05	2139.3
884.1402	1425.1769	3230.45	2346.1
884.2838	1427.0139	3520.75	2639
884.4274	1428.8502	3864.95	2983.05
884.571	1430.6858	4147.3	3264.4
884.7146	1432.5206	4274.55	3394.45
884.8582	1434.3547	4282.9	3399.7
885.0018	1436.188	4226.4	3345.35
885.1453	1438.0206	4152.35	3270.25
885.2889	1439.8524	4102.9	3220.95
885.4324	1441.6835	4082.55	3199.3
885.5759	1443.5139	4110.5	3226.35
885.7194	1445.3435	4122.9	3241.5
885.8629	1447.1724	4139.05	3257.4
886.0064	1449.0005	4113.95	3232.7
886.1499	1450.8279	4096.15	3212.65
886.2933	1452.6545	4078.3	3196.95
886.4368	1454.4804	4067.4	3186.45
886.5802	1456.3056	4040.6	3152.1
886.7237	1458.13	3973.1	3092.05
886.8671	1459.9536	3866	2982.3
887.0105	1461.7766	3726.15	2843.35
887.1539	1463.5987	3609.3	2724.5
887.2972	1465.4202	3447.1	2563.65
887.4406	1467.2409	3287.3	2404.15
887.584	1469.0608	3157.25	2276.4
887.7273	1470.88	3037.35	2154.2
887.8706	1472.6984	2918.5	2036.9
888.0139	1474.5161	2830.8	1946.75
888.1572	1476.3331	2766.55	1884.35
888.3005	1478.1493	2720.5	1838.1
888.4438	1479.9648	2702.3	1820.8
888.5871	1481.7795	2686.85	1806.9
888.7303	1483.5935	2692.1	1810.45
888.8736	1485.4067	2711.2	1829.05
889.0168	1487.2192	2723.4	1841
889.16	1489.031	2729.2	1847.95
889.3032	1490.842	2718.7	1837.9
889.4464	1492.6522	2719.1	1838.65
889.5896	1494.4618	2714.9	1832.75
889.7327	1496.2705	2697.8	1815.35
889.8759	1498.0785	2684.15	1801.7
890.019	1499.8858	2677.15	1792.4
890.1622	1501.6924	2649.2	1767.55
890.3053	1503.4981	2629.55	1747.65
890.4484	1505.3032	2615.6	1733.6
890.5914	1507.1075	2587.5	1705.3
890.7345	1508.911	2571.1	1689.3
890.8776	1510.7138	2552.9	1668.25
891.0206	1512.5159	2527.5	1644.65
891.1637	1514.3172	2507.5	1625.8
891.3067	1516.1178	2481.6	1600.85
891.4497	1517.9176	2456.45	1573.8
891.5927	1519.7166	2437.65	1557
891.7357	1521.515	2418.4	1529.5
891.8786	1523.3126	2408.3	1525.8
892.0216	1525.1094	2398.35	1513.05
892.1645	1526.9055	2373.4	1491.85
892.3074	1528.7008	2362.5	1478.35
892.4503	1530.4954	2344.1	1454.7
892.5932	1532.2893	2346.85	1464.3
892.7361	1534.0824	2337.95	1452.4
892.879	1535.8747	2317.25	1435.9
893.0218	1537.6663	2329.95	1445.05
893.1647	1539.4572	2331.05	1445.45
893.3075	1541.2473	2332.8	1451.5
893.4503	1543.0367	2347.4	1463.05
893.5931	1544.8253	2339.2	1451.65
893.7359	1546.6132	2371.9	1487.55
893.8787	1548.4003	2381	1489.55
894.0214	1550.1867	2416.2	1526.85
894.1642	1551.9723	2432.55	1545.25
894.3069	1553.7572	2502.4	1619.5
894.4496	1555.5414	2559.9	1677.45
894.5923	1557.3247	2669.6	1785.9
894.735	1559.1074	2797.25	1915.15
894.8777	1560.8893	2960.75	2078.2
895.0204	1562.6705	3124.65	2240.35
895.163	1564.4509	3250.2	2368.25
895.3056	1566.2305	3319.85	2439.35
895.4482	1568.0094	3351	2470.25
895.5908	1569.7876	3336.45	2456.25
895.7334	1571.565	3328	2445.75
895.876	1573.3417	3336	2454.75
896.0186	1575.1176	3361.05	2480.55
896.1611	1576.8928	3427.35	2545.55
896.3036	1578.6672	3510	2630.65
896.4461	1580.4409	3638.25	2759.2
896.5886	1582.2138	3793.7	2909.7
896.7311	1583.986	3953.35	3071.7
896.8736	1585.7575	4135.95	3254.6
897.0161	1587.5282	4280.25	3397.05
897.1585	1589.2981	4422.35	3542.9
897.3009	1591.0673	4501.5	3619.2
897.4433	1592.8358	4540.5	3658.15
897.5857	1594.6035	4530.75	3647.2
897.7281	1596.3704	4487.05	3605.35
897.8705	1598.1366	4395.3	3513.85
898.0128	1599.9021	4297.8	3416.15
898.1551	1601.6668	4172.95	3288.95
898.2975	1603.4308	4087.65	3205.2
898.4398	1605.194	4081.45	3196.55
898.5821	1606.9564	4146.05	3266.5
898.7243	1608.7182	4351.85	3467.45
898.8666	1610.4791	4673.65	3794.85
899.0088	1612.2394	5102.1	4221.9
899.1511	1613.9988	5575.45	4695.15
899.2933	1615.7576	5966.75	5086.75
899.4355	1617.5156	6199.95	5313
899.5776	1619.2728	6170.55	5289.6
899.7198	1621.0293	5875.3	4995.2
899.862	1622.785	5427.75	4543.55
900.0041	1624.54	4899	4014
900.1462	1626.2942	4402.75	3521.4
900.2883	1628.0477	3932.2	3048.2
900.4304	1629.8005	3567.2	2682.35
900.5725	1631.5525	3250	2368.35
900.7145	1633.3037	3016.8	2136.95
900.8566	1635.0542	2846.4	1966.1
900.9986	1636.804	2692.7	1811.9
901.1406	1638.553	2637.6	1697
901.2826	1640.3013	2499.4	1620.85
901.4245	1642.0488	2420.85	1541.1
901.5665	1643.7955	2363.9	1484.85
901.7085	1645.5416	2317.7	1437.1
901.8504	1647.2868	2269.55	1388.15
901.9923	1649.0313	2231.2	1348.55
902.1342	1650.7751	2215.7	1329.95
902.2761	1652.5181	2206.35	1325.65
902.4179	1654.2604	2196.4	1315.6
902.5598	1656.0019	2210.5	1328.85
902.7016	1657.7427	2270.6	1390
902.8434	1659.4828	2336.1	1454.95
902.9852	1661.222	2445.35	1562.35
903.127	1662.9606	2599.3	1718.85
903.2687	1664.6984	2755.7	1873.2
903.4105	1666.4354	2855.9	1973
903.5522	1668.1717	2826.5	1943.55
903.6939	1669.9072	2691.7	1811.55
903.8356	1671.642	2490.9	1607
903.9773	1673.3761	2299.85	1420.2
904.119	1675.1094	2160.5	1278.5
904.2606	1676.8419	2061.95	1178.9
904.4022	1678.5737	1999.75	1120.15
904.5439	1680.3048	1952.05	1070.75
904.6855	1682.0351	1908.35	1026.4
904.827	1683.7646	1885.1	999.5
904.9686	1685.4934	1863.1	982.45
905.1101	1687.2215	1852.45	969
905.2517	1688.9488	1841.4	960.95
905.3932	1690.6754	1826.95	944.95
905.5347	1692.4012	1815.1	932.85
905.6761	1694.1263	1805.55	922.85
905.8176	1695.8506	1791.65	910
905.9591	1697.5742	1782.65	901.5
906.1005	1699.297	1770.55	888.1
906.2419	1701.0191	1766.5	885.35
906.3833	1702.7404	1754.1	873.3
906.5246	1704.461	1751.3	868.3
906.666	1706.1808	1738.05	857.35
906.8073	1707.8999	1728.35	845.2
906.9487	1709.6182	1726.8	846.95
907.09	1711.3358	1726.45	844.95
907.2313	1713.0527	1716.8	836.7
907.3725	1714.7688	1720.2	834.2
907.5138	1716.4841	1707.05	822.95
907.655	1718.1987	1709.5	821.75
907.7962	1719.9126	1698	819.05
907.9374	1721.6257	1695.35	811.95
908.0786	1723.338	1687.65	806.8
908.2198	1725.0496	1684.8	801.85
908.3609	1726.7605	1688.75	807.35
908.502	1728.4706	1671.4	789.05
908.6431	1730.18	1665.2	782.15
908.7842	1731.8886	1668.05	788.05
908.9253	1733.5964	1686.9	785.65
909.0664	1735.3036	1668.2	783.45
909.2074	1737.0099	1663.8	782.25
909.3484	1738.7156	1653	772.35
909.4894	1740.4204	1655.1	771.85
909.6304	1742.1246	1645.8	764.1
909.7714	1743.8279	1645.8	766.15
909.9123	1745.5306	1647.55	767.15
910.0532	1747.2325	1636.05	755.75
910.1941	1748.9336	1637.55	757.4
910.335	1750.634	1630.65	747.65
910.4759	1752.3336	1635.55	754.85
910.6168	1754.0325	1626.35	747.65
910.7576	1755.7307	1631.15	750.8
910.8984	1757.4281	1623.6	744.8
911.0392	1759.1247	1632	740.5
911.18	1760.8206	1627.7	741.95
911.3208	1762.5158	1626.95	740.4
911.4615	1764.2102	1618.5	738.15
911.6022	1765.9039	1611.95	730.55
911.7429	1767.5968	1609.25	727.4
911.8836	1769.289	1611.35	730.35
912.0243	1770.9804	1609.85	730.3
912.1649	1772.6711	1610.65	729.9
912.3056	1774.361	1602.35	720.9
912.4462	1776.0502	1609.55	728.95
912.5868	1777.7386	1600.65	716.6
912.7274	1779.4263	1600.9	720.6
912.8679	1781.1132	1598.3	718
913.0084	1782.7994	1597.45	713.9
913.149	1784.4849	1590.3	710.55
913.2895	1786.1696	1610.4	711.9
913.4299	1787.8535	1594.15	713.8
913.5704	1789.5367	1588.15	705.95
913.7108	1791.2192	1578.75	698.2
913.8513	1792.9009	1591.3	695.65
913.9917	1794.5818	1573.9	695.75
914.132	1796.2621	1582.85	703.1
914.2724	1797.9415	1577.9	696.4
914.4128	1799.6202	1569.7	686.8
914.5531	1801.2982	1566.05	685.65
914.6934	1802.9755	1562.95	680.85
914.8337	1804.6519	1566.9	686.5
914.9739	1806.3277	1562.15	682.55
915.1142	1808.0027	1555.7	676.15
915.2544	1809.6769	1552.85	673.2
915.3946	1811.3504	1555.9	673.95
915.5348	1813.0231	1551.2	669.85
915.675	1814.6951	1550.9	671.45
915.8151	1816.3664	1552.75	670.1
915.9553	1818.0369	1552.4	669.35
916.0954	1819.7067	1545.3	665.6
916.2355	1821.3757	1550.15	666.75
916.3755	1823.044	1542.4	660.35
916.5156	1824.7115	1542.45	660.6
916.6556	1826.3783	1537.15	656.65
916.7956	1828.0443	1536.8	656.4
916.9356	1829.7096	1540.5	659.45
917.0756	1831.3741	1536.55	651.9
917.2155	1833.0379	1529.35	649.85
917.3555	1834.701	1535.75	652.75
917.4954	1836.3633	1535.5	653.6
917.6353	1838.0248	1525.75	643.8
917.7751	1839.6856	1534.9	653.9
917.915	1841.3457	1531.05	649.95
918.0548	1843.005	1524.25	642.95
918.1946	1844.6636	1524.45	645.6
918.3344	1846.3214	1527.7	645.1
918.4742	1847.9785	1525.15	645.4
918.6139	1849.6349	1520.25	637.1
918.7537	1851.2904	1530.6	642.35
918.8934	1852.9453	1514.7	631.85
919.0331	1854.5994	1514.05	629.6
919.1727	1856.2528	1518.5	634.15
919.3124	1857.9054	1513.25	634.7
919.452	1859.5572	1505.1	624.7
919.5916	1861.2083	1499.85	617
919.7312	1862.8587	1512.1	632
919.8708	1864.5084	1507.2	625.65
920.0103	1866.1572	1503.4	622.3
920.1498	1867.8054	1502.35	619.25
920.2893	1869.4528	1509.5	628.4
920.4288	1871.0994	1495.3	613.2
920.5683	1872.7453	1499.6	619.75
920.7077	1874.3905	1495.15	608.75
920.8471	1876.0349	1499.8	617.35
920.9865	1877.6786	1493.8	610.65
921.1259	1879.3215	1498	616.2
921.2653	1880.9637	1493.45	610.15
921.4046	1882.6051	1491.8	609.65
921.5439	1884.2458	1494.3	611.6
921.6832	1885.8858	1486.95	604.85
921.8225	1887.525	1491.2	608.5
921.9617	1889.1634	1482.4	601.5
922.101	1890.8011	1478.15	596.95
922.2402	1892.4381	1470.05	588.2
922.3794	1894.0743	1475	594.6
922.5185	1895.7098	1468.6	586.9
922.6577	1897.3446	1482.55	602.05
922.7968	1898.9786	1470.75	584.85
922.9359	1900.6118	1467.85	587.45
923.075	1902.2443	1468.45	584.3
923.214	1903.8761	1464.6	583.45
923.3531	1905.5071	1460.55	579.25
923.4921	1907.1374	1458.65	576
923.6311	1908.7669	1458.9	579.6
923.77	1910.3957	1459.55	579.15
923.909	1912.0237	1452.6	570.55
924.0479	1913.651	1454.25	571.8
924.1868	1915.2776	1450.7	571.95
924.3257	1916.9034	1445.1	565.35
924.4646	1918.5285	1438.6	559.4
924.6034	1920.1528	1445.55	562.7
924.7422	1921.7764	1439.95	557.45
924.881	1923.3992	1441.2	560.3
925.0198	1925.0213	1435.85	554.85
925.1586	1926.6427	1428.3	547.55
925.2973	1928.2633	1642.1	552.65
925.436	1929.8832	1443.35	558.95
925.5747	1931.5023	1426.2	545.35
925.7134	1933.1207	1431.5	550.75
925.852	1934.7383	1430.25	549.15
925.9906	1936.3552	1422.75	542.35
926.1292	1937.9714	1423.35	541.8
926.2678	1939.5868	1421.65	539.15
926.4064	1941.2015	1421.4	540.3
926.5449	1942.8154	1423.65	542.05
926.6834	1944.4286	1422.4	541.1
926.8219	1946.041	1438.95	534.7
926.9604	1947.6528	1420.45	533.55
927.0988	1949.2637	1406.15	526.8
927.2372	1950.8739	1412.9	532.5
927.3756	1952.4834	1405.3	523.7
927.514	1954.0921	1408.15	527.35
927.6523	1955.7001	1409.4	523.2
927.7907	1957.3074	1397	516.95
927.929	1958.9139	1400.85	520.3
928.0673	1960.5197	1404.75	519.3
928.2055	1962.1247	1398.4	519.6
928.3438	1963.729	1388.35	510.95
928.482	1965.3325	1416.85	513.85
928.6202	1966.9353	1393.7	513
928.7584	1968.5374	1392.9	511.05
928.8965	1970.1387	1389.05	507.2
929.0346	1971.7393	1381.65	500.2
929.1727	1973.3392	1383.7	502.55
929.3108	1974.9383	1387.2	507.1
929.4489	1976.5366	1380.8	500.3
929.5869	1978.1342	1379.45	498.5
929.7249	1979.7311	1381.6	502.4
929.8629	1981.3273	1377.8	498.15
930.0009	1982.9227	1380.15	499.05
930.1388	1984.5173	1371.65	490
930.2767	1986.1112	1371.5	491.15
930.4146	1987.7044	1381.1	502.35
930.5525	1989.2968	1371.85	489.55
930.6904	1990.8885	1373.4	490.3
930.8282	1992.4795	1372.35	491.75
930.966	1994.0697	1363.15	482.3
931.1038	1995.6592	1358.85	479.25
931.2415	1997.2479	1366.9	486.3
931.3793	1998.8359	1361.4	480.75
931.517	2000.4232	1361.25	482.55
931.6547	2002.0097	1355.3	479
931.7923	2003.5955	1359.7	480.4
931.93	2005.1805	1352.6	470.6
932.0676	2006.7648	1358	478.25
932.2052	2008.3484	1348.4	468
932.3427	2009.9312	1352.85	470.5
932.4803	2011.5133	1343.9	467.95
932.6178	2013.0946	1349.35	470.45
932.7553	2014.6752	1346.6	467.35
932.8928	2016.2551	1345.45	465.75
933.0302	2017.8342	1347	467.5
933.1676	2019.4126	1344.4	467.3
933.305	2020.9902	1351.6	473.7
933.4424	2022.5672	1341.05	460.4
933.5798	2024.1433	1347.75	464.4
933.7171	2025.7188	1342.7	467.1
933.8544	2027.2935	1344.15	464.05
933.9917	2028.8674	1340.85	460.8
934.129	2030.4406	1337.35	458.65
934.2662	2032.0131	1336.55	458.8
934.4034	2033.5849	1335.1	450.1
934.5406	2035.1559	1338.05	460.3
934.6778	2036.7261	1336.45	457.9
934.8149	2038.2957	1330.5	450.85
934.952	2039.8645	1334.25	456.3
935.0891	2041.4325	1338.65	457.25
935.2262	2042.9998	1325.25	446.7
935.3632	2044.5664	1333.5	451.05
935.5002	2046.1323	1336.5	458.95
935.6372	2047.6974	1330.65	452.8
935.7742	2049.2617	1322.05	445.05
935.9111	2050.8254	1353.3	441.5
936.048	2052.3883	1326.95	447.75
936.1849	2053.9504	1326.85	448.05
936.3218	2055.5118	1321.45	440.55
936.4586	2057.0725	1323.55	439.8
936.5955	2058.6325	1323	443.15
936.7323	2060.1917	1311.45	433.65
936.869	2061.7502	1320.55	440.5
937.0058	2063.3079	1314.45	436.25
937.1425	2064.8649	1318.1	435.65
937.2792	2066.4212	1317.25	438.95
937.4159	2067.9767	1314.6	434.45
937.5525	2069.5315	1309.6	430.6
937.6891	2071.0856	1313.1	434.4
937.8257	2072.6389	1309.65	427.5
937.9623	2074.1915	1308.65	431.1
938.0989	2075.7433	1311.45	430.8
938.2354	2077.2945	1300.55	421.05
938.3719	2078.8448	1310.95	433.2
938.5084	2080.3945	1305.05	426.35
938.6448	2081.9434	1307.2	427.15
938.7812	2083.4916	1302.45	422.95
938.9176	2085.039	1308.8	426.8
939.054	2086.5857	1301.05	421.2
939.1903	2088.1317	1303.6	423.35
939.3267	2089.677	1294.65	415.6
939.463	2091.2215	1298.65	419.2
939.5992	2092.7652	1300.5	419.2
939.7355	2094.3083	1299.4	418
939.8717	2095.8506	1296.65	417.6
940.0079	2097.3921	1291.75	411.9
940.1441	2098.933	1299.15	419.6
940.2802	2100.4731	1289.45	410.8
940.4163	2102.0124	1312.05	425.35
940.5524	2103.5511	1294.65	415.5
940.6885	2105.089	1291.65	411.25
940.8245	2106.6261	1291.9	413.2
940.9606	2108.1626	1291.15	409.45
941.0965	2109.6983	1320.5	412.4
941.2325	2111.2332	1287.65	407.1
941.3684	2112.7675	1293.7	414
941.5044	2114.301	1288.15	406.65
941.6403	2115.8337	1287.5	407.25
941.7761	2117.3657	1289.9	410.5
941.912	2118.897	1289.7	408.9
942.0478	2120.4276	1284.95	398.05
942.1835	2121.9575	1286.6	407.95
942.3193	2123.4866	1294.8	399.7
942.455	2125.0149	1289.1	409.2
942.5907	2126.5426	1277.8	397.9
942.7264	2128.0695	1278.85	392.85
942.8621	2129.5956	1272.55	395.45
942.9977	2131.1211	1282.3	398.3
943.1333	2132.6458	1277.15	398.8
943.2689	2134.1698	1280.1	398.3
943.4044	2135.693	1280.75	398.8
943.54	2137.2155	1273.5	390.75
943.6755	2138.7373	1279.25	400.1
943.8109	2140.2584	1274.45	395.75
943.9464	2141.7787	1272.4	384.65
944.0818	2143.2983	1267.85	389.95
944.2172	2144.8171	1260.25	383.55
944.3526	2146.3353	1271.35	392.85
944.4879	2147.8527	1268.7	390.85
944.6232	2149.3693	1268.7	389.45
944.7585	2150.8853	1262.9	382.3
944.8938	2152.4005	1263.65	384.35
945.029	2153.9149	1269.8	389.85
945.1642	2155.4287	1259.95	381.5
945.2994	2156.9417	1271.35	390.95
945.4346	2158.454	1264.9	381.1
945.5697	2159.9655	1264.85	386.8
945.7048	2161.4764	1260.45	380.05
945.8399	2162.9865	1259.2	379.45
945.9749	2164.4958	1258.95	379.85
946.1099	2166.0045	1264.1	382.7
946.2449	2167.5124	1254.8	375.4
946.3799	2169.0195	1254.75	373.8
946.5148	2170.526	1252.25	373
946.6498	2172.0317	1248.9	367.5
946.7846	2173.5367	1255.55	377.45
946.9195	2175.0409	1254.3	374.3
947.0543	2176.5445	1250.25	371.9
947.1891	2178.0473	1251.95	372.2
947.3239	2179.5494	1252.95	368.3
947.4587	2181.0507	1246.95	367.75
947.5934	2182.5513	1246.8	367.3
947.7281	2184.0512	1247.8	367.65
947.8628	2185.5504	1249.9	370.15
947.9974	2187.0488	1244.05	366.55
948.132	2188.5465	1246.65	367.8
948.2666	2190.0435	1239.8	360
948.4012	2191.5397	1242.75	363
948.5357	2193.0353	1243.15	364.9
948.6702	2194.5301	1247.25	365.85
948.8047	2196.0241	1245.5	365.35
948.9392	2197.5175	1248.65	367.05
949.0736	2199.0101	1252.1	369.3
949.208	2200.502	1240.7	361.25
949.3424	2201.9931	1238.4	357.4
949.4767	2203.4835	1235.05	355.5
949.611	2204.9733	1256.15	360.35
949.7453	2206.4622	1232.75	355.2
949.8796	2207.9505	1236	354.3
950.0138	2209.438	1235.15	357.9
950.148	2210.9248	1231.5	352.15
950.2822	2212.4109	1235.15	358
950.4164	2213.8962	1238.55	356.35
950.5505	2215.3809	1233.7	352.95
950.6846	2216.8648	1229.2	348.5
950.8186	2218.3479	1238.2	354.75
950.9527	2219.8304	1230.8	347.3
951.0867	2221.3121	1224.2	342.35
951.2207	2222.7931	1223.1	342.5
951.3546	2224.2733	1223.55	344.75
951.4886	2225.7529	1219.3	338.45
951.6225	2227.2317	1221.3	340.05
951.7563	2228.7098	1215.15	336.25
951.8902	2230.1872	1219.2	340.75
952.024	2231.6638	1213.1	333.95
952.1578	2233.1397	1222.85	337.05
952.2916	2234.6149	1212.4	334.05
952.4253	2236.0894	1218.7	340.15
952.559	2237.5632	1227.75	339.85
952.6927	2239.0362	1211.15	332.2
952.8263	2240.5085	1209.05	330.2
952.9599	2241.9801	1212.65	332.8
953.0935	2243.4509	1213.3	333.1
953.2271	2244.921	1208.3	328.05
953.3606	2246.3904	1205.95	324.2
953.4941	2247.8591	1202.3	321.85
953.6276	2249.3271	1203.65	325.35
953.7611	2250.7943	1207.65	328.25
953.8945	2252.2608	1200.5	321.3
954.0279	2253.7266	1202.5	323.55
954.1612	2255.1917	1199	320.1
954.2946	2256.656	1199.55	321.65
954.4279	2258.1197	1199.4	320.3
954.5612	2259.5826	1197.45	315.5
954.6944	2261.0447	1202.85	322.25
954.8276	2262.5062	1203.5	321.95
954.9608	2263.9669	1198.05	315.2
955.094	2265.4269	1193.3	313.65
955.2271	2266.8862	1197.9	317.2
955.3602	2268.3448	1190.5	311.2
955.4933	2269.8026	1190.6	311.3
955.6264	2271.2598	1191.85	312.65
955.7594	2272.7162	1193.7	316.3
955.8924	2274.1719	1189.9	311
956.0253	2275.6268	1186	306.65
956.1583	2277.0811	1189.65	309.55
956.2912	2278.5346	1191	315
956.4241	2279.9874	1185.55	306.9
956.5569	2281.4395	1180.15	302.4
956.6897	2282.8908	1195.9	310.6
956.8225	2284.3414	1186.8	306.8
956.9553	2285.7914	1188.1	309.2
957.088	2287.2406	1189.4	307.8
957.2207	2288.689	1184.25	306.25
957.3534	2290.1368	1187.5	305.3
957.486	2291.5838	1187.5	305.3
957.6186	2293.0302	1183	302.2
957.7512	2294.4758	1184.3	304.15
957.8838	2295.9206	1188.4	305.05
958.0163	2297.3648	1180.95	301.65
958.1488	2298.8082	1185.15	305.55
958.2813	2300.251	1181.3	301.75
958.4137	2301.693	1185	302.05
958.5461	2303.1343	1184.3	304.3
958.6785	2304.5748	1182.05	301.35
958.8108	2306.0147	1183.2	303.8
958.9432	2307.4538	1178.3	296.7
959.0754	2308.8922	1175.3	297.25
959.2077	2310.3299	1184.4	306.9
959.3399	2311.7669	1177.8	298.3
959.4721	2313.2031	1178.5	298.5
959.6043	2314.6387	1170.7	292.2
959.7365	2316.0735	1170	289.55
959.8686	2317.5076	1176.55	296.2
960.0006	2318.941	1170.4	290.75
960.1327	2320.3737	1170.75	292.4
960.2647	2321.8056	1176.5	294.1
960.3967	2323.2369	1170.75	291.15
960.5287	2324.6674	1168.2	284.55
960.6606	2326.0972	1178.6	297.25
960.7925	2327.5263	1176.25	297.5
960.9244	2328.9547	1180.55	301.1
961.0562	2330.3823	1178.4	298.9
961.1881	2331.8092	1174	291.35
961.3198	2333.2355	1170.25	290.4
961.4516	2334.661	1167.9	287.65
961.5833	2336.0858	1166.7	283.9
961.715	2337.5098	1162.65	282.85
961.8467	2338.9332	1166.7	284.5
961.9783	2340.3558	1167.15	283.4
962.1099	2341.7778	1154.9	275.95
962.2415	2343.199	1160.45	278.2
962.373	2344.6195	1158.2	278.9
962.5045	2346.0393	1160.8	281
962.636	2347.4583	1157.65	276.3
962.7675	2348.8767	1162.9	281.7
962.8989	2350.2943	1162.75	283.8
963.0303	2351.7113	1160.75	279.45
963.1617	2353.1275	1160.8	279.75
963.293	2354.543	1163.75	274.1
963.4243	2355.9578	1159.65	280.65
963.5556	2357.3718	1155.65	274.7
963.6868	2358.7852	1155.2	274.2
963.818	2360.1978	1155.05	272.9
963.9492	2361.6098	1151.25	271.55
964.0803	2363.021	1154.75	273.25
964.2114	2364.4315	1155.5	275.45
964.3425	2365.8413	1158.85	276.85
964.4736	2367.2504	1151.75	272.3
964.6046	2368.6587	1151.35	269.2
964.7356	2370.0664	1145.25	264.75
964.8666	2371.4733	1154.8	272.75
964.9975	2372.8795	1156.7	275.85
965.1284	2374.285	1143.9	264.8
965.2593	2375.6899	1154.7	275.35
965.3901	2377.0939	1144.95	265.2
965.5209	2378.4973	1152	274.75
965.6517	2379.9	1150.2	269.95
965.7825	2381.3019	1147.4	265.85
965.9132	2382.7032	1145.05	264.6
966.0439	2384.1037	1142.55	265.3
966.1745	2385.5035	1142.7	264.4
966.3051	2386.9027	1143.25	264.4
966.4357	2388.3011	1142.75	259.85
966.5663	2389.6987	1141	259.3
966.6968	2391.0957	1144.35	264.9
966.8273	2392.492	1134.7	256.75
966.9578	2393.8876	1137.05	255.7
967.0882	2395.2824	1131.25	251
967.2186	2396.6765	1130.45	252.45
967.349	2398.07	1135.55	254.65
967.4793	2399.4627	1136.85	257.4
967.6097	2400.8547	1129.7	249.35
967.7399	2402.246	1135.75	247.45
967.8702	2403.6366	1133.75	253.85
968.0004	2405.0265	1129.8	249.05
968.1306	2406.4156	1134.4	250.6
968.2607	2407.8041	1138.85	255.15
968.3909	2409.1918	1131.15	248.9
968.521	2410.5789	1129.9	247.2
968.651	2411.9652	1132.6	247.35
968.781	2413.3508	1124.65	242.1
968.911	2414.7358	1127.1	245.1
969.041	2416.12	1126.65	245.75
969.1709	2417.5035	1123.5	243.35
969.3008	2418.8863	1131.8	249.55
969.4307	2420.2684	1123.3	242.9
969.5606	2421.6497	1127.1	246
969.6904	2423.0304	1127.85	248.8
969.8201	2424.4104	1125.25	244.55
969.9499	2425.7896	1120.95	238.75
970.0796	2427.1682	1119	240.15
970.2093	2428.546	1126.6	245.75
970.3389	2429.9232	1121.25	237.6
970.4685	2431.2996	1122.35	240.25
970.5981	2432.6753	1118.4	238.75
970.7277	2434.0503	1116.4	237.25
970.8572	2435.4246	1118.4	236.35
970.9867	2436.7982	1122	239.2
971.1161	2438.1711	1121.8	243.15
971.2456	2439.5433	1122.3	239.25
971.375	2440.9148	1115.55	234.2
971.5043	2442.2856	1117.05	235.75
971.6336	2443.6557	1117.4	234.25
971.7629	2445.025	1116.55	236.65
971.8922	2446.3937	1112.75	231.05
972.0214	2447.7617	1114.3	230.65
972.1506	2449.1289	1115.6	235.35
972.2798	2450.4955	1115.55	233.05
972.4089	2451.8613	1113.35	235.6
972.538	2453.2265	1115.45	232.75
972.6671	2454.5909	1110.5	229.8
972.7961	2455.9546	1115.05	234.5
972.9251	2457.3177	1104.45	225.25
973.0541	2458.68	1106.2	224.1
973.1831	2460.0416	1106.35	225.75
973.312	2461.4025	1111.1	228.8
973.4408	2462.7627	1119.4	226.4
973.5697	2464.1222	1111.05	231.7
973.6985	2465.4811	1110.9	230.25
973.8273	2466.8392	1103	223.75
973.956	2468.1966	1111.4	228.1
974.0847	2469.5533	1105.95	222.75
974.2134	2470.9093	1107.65	225.55
974.3421	2472.2645	1109.65	226
974.4707	2473.6191	1111.35	231.6
974.5993	2474.973	1108.2	227.1
974.7278	2476.3262	1111.1	229.4
974.8563	2477.6787	1107.2	227.5
974.9848	2479.0305	1105.2	224.6
975.1132	2480.3816	1108.65	225.95
975.2417	2481.7319	1105.75	224.25
975.37	2483.0816	1110.8	228.65
975.4984	2484.4306	1105.15	224.55
975.6267	2485.7789	1103.2	223.55
975.755	2487.1264	1104.65	222.8
975.8833	2488.4733	1099.3	219.9
976.0115	2489.8195	1107.6	218.6
976.1397	2491.165	1108	222.8
976.2678	2492.5097	1106.7	224.85
976.3959	2493.8538	1104.6	225.35
976.524	2495.1972	1100.55	219.15
976.6521	2496.5398	1101.1	218.35
976.7801	2497.8818	1104.2	222.45
976.9081	2499.2231	1098.65	218.6
977.036	2500.5637	1108.35	226.95
977.164	2501.9035	1102	221.25
977.2918	2503.2427	1109.45	226.5
977.4197	2504.5812	1098.6	218.75
977.5475	2505.919	1101.5	217.65
977.6753	2507.256	1100.7	219.75
977.8031	2508.5924	1096.25	214.15
977.9308	2509.9281	1105.3	220.9
