RamanShift,CorrectedData
2016.2551,119.01562975419438
2017.8342,123.5371961848349
2019.4126,114.19260495963806
2020.9902,110.83201853726894
2022.5672,121.80559823446777
2024.1433,122.16350425965504
2025.7188,113.85589560319545
2027.2935,110.98293003382014
2028.8674,108.74476418170116
2030.4406,118.59155356718213
2032.0131,110.07345262316005
2033.5849,109.2906145966167
2035.1559,103.29319163380023
2036.7261,106.33133478805291
2038.2957,119.70519407978463
2039.8645,109.36491846609306
2041.4325,112.21065570702433
2042.9998,112.4425524689766
2044.5664,111.26075429624086
2046.1323,101.91540560868316
2047.6974,106.55664971356236
2049.2617,104.38462889898369
2050.8254,111.29948438748613
2052.3883,123.40135635776369
2053.9504,104.64038387551466
2055.5118,110.01670477242465
2057.0725,103.18045583377568
2058.6325,106.58177274468312
2060.1917,102.32079015845818
2061.7502,108.84764166259436
2063.3079,107.11245982137814
2064.8649,107.46537611061956
2066.4212,113.60652093500494
2067.9767,105.23602362456666
2069.5315,106.50401237327321
2071.0856,101.86061432273323
2072.6389,110.05595554951515
2074.1915,95.94016111158203
2075.7433,100.51335496633806
2077.2945,93.92566011178587
2078.8448,95.87719854079671
2080.3945,90.66809130698493
2081.9434,98.59845850519412
2083.4916,96.21841932358689
2085.039,88.4280919643412
2086.5857,86.92759366745179
2088.1317,92.06704078863277
2089.677,98.24654881432184
2091.2215,93.26623231028702
2092.7652,88.47620485983134
2094.3083,89.72657911359534
2095.8506,87.06746683745826
2097.3921,100.54897890003429
2098.933,93.52122529926328
2100.4731,98.13431502759636
2102.0124,91.83835614227223
2103.5511,88.38345571918683
2105.089,91.01971991585333
2106.6261,95.34725400595062
2108.1626,93.51616235296115
2109.6983,89.07654836689574
2111.2332,100.72851452260454
2112.7675,90.02216240417238
2114.301,88.40759258839921
2115.8337,95.58490475186363
2117.3657,99.90419768706874
2118.897,95.31556923066887
2120.4276,86.66911622027737
2121.9575,86.36493454035246
2123.4866,85.20311920866072
2125.0149,90.93376437932102
2126.5426,84.90696335442124
2128.0695,83.27280852671129
2129.5956,83.68139143987185
2131.1211,80.78280280485535
2132.6458,87.97713249580056
2134.1698,92.3644695790191
2135.693,78.49490224105148
2137.2155,85.16851774479426
2138.7373,89.98540256819547
2140.2584,79.09564233751826
2141.7787,78.69932177917292
2143.2983,81.49652482861347
2144.8171,85.73733463430028
2146.3353,70.37183352972932
2147.8527,68.15010299102357
2149.3693,87.17222379058887
2150.8853,75.6382760193303
2152.4005,73.64833889643069
2153.9149,76.7024908846912
2155.4287,75.80080971042958
2156.9417,71.24337233293966
2158.454,74.23025495350782
2159.9655,69.61153306098731
2161.4764,74.58728140192875
2162.9865,68.55757402676807
2164.4958,67.12248424006793
2166.0045,60.382084660816076
2167.5124,81.88644723677521
2169.0195,70.48564331188766
2170.526,70.32974341123236
2172.0317,71.11881735503152
2173.5367,71.2029342602109
2175.0409,59.182162532507846
2176.5445,71.15656986563079
2178.0473,64.27622336146703
2179.5494,72.59118941033876
2181.0507,73.8015337598058
2182.5513,75.05732143151681
2184.0512,66.15861670910476
2185.5504,78.65548312563033
2187.0488,59.59798355256828
2188.5465,69.13618007483865
2190.0435,63.27013418138199
2191.5397,67.39990666977724
2193.0353,67.0255577049029
2194.5301,62.89714677763823
2196.0241,62.214732708607585
2197.5175,67.32837368946412
2199.0101,60.2381272897145
2200.502,57.99405040558156
2201.9931,64.29619933090692
2203.4835,63.59462977959174
2204.9733,53.33939682257608
2206.4622,60.330554894853776
2207.9505,66.06815789802499
2209.438,52.65225913038523
2210.9248,59.73291122954868
2212.4109,58.860166306607084
2213.8962,52.33407587532338
2215.3809,50.45469086085893
2216.8648,50.57206166503465
2218.3479,59.836238185124785
2219.8304,54.747269812683044
2221.3121,51.75520534090015
2222.7931,52.660093015495136
2224.2733,52.26198056463454
2225.7529,55.16091518988412
2227.2317,47.006943570189605
2228.7098,45.350111832887706
2230.1872,46.34046563524646
2231.6638,39.02805018103277
2233.1397,40.76291021060865
2234.6149,34.695090074056
2236.0894,45.874633713827166
2237.5632,41.95158472542448
2239.0362,44.22598624560442
2240.5085,25.447880991608145
2241.9801,34.41731123841737
2243.4509,32.334319006535
2244.921,35.3989459722917
2246.3904,36.11123348867534
2247.8591,36.82122255468494
2249.3271,30.078953808207984
2250.7943,32.78446751892011
2252.2608,30.937803655707853
2253.7266,29.6390018596137
2255.1917,35.98810146230244
2256.656,33.835141499049655
2258.1197,17.680160645250226
2259.5826,26.773197237947898
2261.0447,30.6142894373844
2262.5062,22.103475136070642
2263.9669,25.340791920374727
2265.4269,16.226277155629987
2266.8862,19.10996795376252
2268.3448,19.941901264435728
2269.8026,21.87211384621412
2271.2598,19.900642258243124
2272.7162,33.57752284094727
2274.1719,31.052791735745018
2275.6268,21.876484748280518
2277.0811,26.548637373670317
2278.5346,28.06928488826668
2279.9874,23.238462302935773
2281.4395,30.856204347851758
2282.8908,25.82254552080383
2284.3414,24.937520011019615
2285.7914,21.751161749501534
2287.2406,20.263504417877584
2288.689,35.32458148026387
2290.1368,25.13442619814191
2291.5838,29.79307147974771
2293.0302,30.550549981973063
2294.4758,28.906894063779077
2295.9206,27.762135778621655
2297.3648,28.76630689088813
2298.8082,27.869438887345268
2300.251,31.42156296709686
2301.693,24.92271005055295
2303.1343,17.172910743907778
2304.5748,27.622195404129343
2306.0147,25.02059421645663
2307.4538,28.518137089907327
2308.8922,28.414853683292904
2310.3299,28.710773370244397
2311.7669,23.155925240244528
2313.2031,24.550338095669304
2314.6387,26.194040507336467
2316.0735,22.18706080056029
2317.5076,22.62942703871545
2318.941,23.27116706330594
2320.3737,22.462308489541897
2321.8056,20.752878699921553
2323.2369,23.092904852320203
2324.6674,23.68241389708396
2326.0972,25.12143255363037
2327.5263,21.109987304552646
2328.9547,16.298104381230928
2330.3823,19.485809803945244
2331.8092,22.373129429995515
2333.2355,30.960088921823512
2334.661,22.896713718139495
2336.0858,26.38302894805406
2337.5098,25.06905951171052
2338.9332,19.504830045422523
2340.3558,19.590364934813124
2341.7778,19.425688370457124
2343.199,18.560824347025687
2344.6195,20.245796664933323
2346.0393,14.13062893898666
2347.4583,20.265344581534578
2348.8767,23.999966863618624
2350.2943,25.834518853627856
2351.7113,23.769023379951363
2353.1275,26.753503012634155
2354.543,26.387980084031028
2355.9578,26.672476658962637
2357.3718,21.257014538370754
2358.7852,17.791615256472824
2360.1978,22.926300134916687
2361.6098,23.61109031743456
2363.021,23.346006718495687
2364.4315,23.08107001645908
2365.8413,28.116300656224098
2367.2504,21.301718851879286
2368.6587,20.537344536350815
2370.0664,24.273197429548986
2371.4733,22.459297046010988
2372.8795,29.14566265754229
2374.285,19.582313311355733
2375.6899,22.269267763207495
2377.0939,25.05654457303092
2378.4973,21.194162078067734
2379.9,23.832138364993853
2381.3019,18.970491308543387
2382.7032,20.50923854512996
2384.1037,23.998397521462493
2385.5035,22.837985479157965
2386.9027,15.928019419849193
2388.3011,23.71851611678983
2389.6987,27.309492183953125
2391.0957,19.800963998127827
2392.492,16.94294766300777
2393.8876,14.535459084278727
2395.2824,19.728513998197286
2396.6765,17.32212799566537
2398.07,16.966316470301194
2399.4627,12.411094642501212
2400.8547,16.056477562999362
2402.246,13.852480158419326
2403.6366,12.499117194820201
2405.0265,14.346403299736721
2406.4156,10.494352975713127
2407.8041,5.242980581830352
2409.1918,10.742300372226055
2410.5789,9.292274223661593
2411.9652,17.242863905476725
2413.3508,15.094031094088336
2414.7358,14.445737293486445
2416.12,14.547943856720394
2417.5035,11.850611992381232
2418.8863,20.253702763581487
2420.2684,21.557177114927754
2421.6497,13.710995788489981
2423.0304,15.265119310766408
2424.4104,12.319508071146174
2425.7896,20.22412230636735
2427.1682,20.978922129973398
2428.546,23.13386745326659
2429.9232,20.53891797776066
2431.2996,13.594033173630805
2432.6753,13.349172305663501
2434.0503,16.204294502705466
2435.4246,15.159358760111843
2436.7982,15.714323911195265
2438.1711,14.469148637674834
2439.5433,17.97379146412652
2440.9148,20.078210770434737
2442.2856,7.4823647567459375
2443.6557,8.486211422425072
2445.025,14.539708692013278
2446.3937,11.992814405189904
2447.7617,15.195486256237416
2449.1289,20.14768181951024
2450.4955,15.499358517408155
2451.8613,13.050473570854194
2453.2265,15.150984045778443
2454.5909,15.700846877606693
2455.9546,12.050018850254787
2457.3177,16.34845659063035
2458.68,18.896116605141174
2460.0416,17.592955236710623
2461.4025,14.588928639301344
2462.7627,12.533992790947082
2464.1222,17.378103523792163
2465.4811,19.221216544641266
2466.8392,21.56328738651837
2468.1966,18.954271390235533
2469.5533,24.64412368097237
2470.9093,27.932799194366396
2472.2645,21.920252619614075
2473.6191,23.15643836658421
2474.973,20.64131062594322
2476.3262,21.82482335679282
2477.6787,29.856930311822396
2479.0305,26.88758502547296
2480.3816,29.31674073361671
2481.7319,30.144350403249973
2483.0816,33.27036670820195
2484.4306,35.844742020858746
2485.7789,26.917428380903004
2487.1264,33.73837746957008
2488.4733,28.407540698921423
2489.8195,22.97486914363492
2491.165,25.490313594313534
2492.5097,27.253824611811638
2493.8538,28.215352502080634
2495.1972,25.374847298533894
2496.5398,36.08225875243136
2497.8818,28.58753636128432
2499.2231,27.49062926178209
2500.5637,27.991486304738316
2501.9035,30.19005606606072
2503.2427,33.83628684174238
2504.5812,34.730126625875926
2505.919,30.721523074191282
2507.256,35.76042349511704
2508.5924,31.89677488986723
2509.9281,29.630523902051664
2511.2631,30.311616856312412
2512.5974,33.639999780986386
2513.9309,32.06561840129467
2515.2638,24.63841810605868
2516.596,36.35834396344393
2517.9275,24.67534079523159
2519.2583,35.43935305961992
2520.5884,25.20032496805362
2521.9178,31.00820037758416
2523.2465,30.662922893259974
2524.5745,31.01443581004753
2525.9018,34.81268211628469
2527.2284,38.60760449016516
2528.5543,33.449145261755916
2529.8796,42.63724637504828
2531.2041,41.22184943954221
2532.5279,45.00289563836537
2533.851,34.03032574242707
2535.1735,44.654080072607655
2536.4952,35.52409860948438
2537.8163,49.290320887093515
2539.1366,48.252686084230675
2540.4562,35.861132886788255
2541.7752,42.365599498131985
2543.0935,40.41602376301648
2544.411,43.86234310254099
2545.7279,51.0544945336444
2547.0441,47.492414634642444
2548.3596,43.97603947330606
2549.6744,49.00530464248237
2550.9885,51.480145295258126
2552.3019,46.80049609466721
2553.6146,39.21629118894202
2554.9266,44.47746425830991
2556.2379,46.633948590835985
2557.5485,53.13567702981072
2558.8585,54.08258195218559
2560.1677,53.3745952035552
2561.4762,46.061648088688514
2562.7841,59.14367137860876
2564.0913,57.27059538372282
2565.3977,50.89234982300104
2566.7035,57.9088638427084
2568.0086,56.37006608018646
2569.313,58.52588459368832
2570.6167,58.876246877766675
2571.9197,59.37107984171564
2573.222,59.96030980606679
2574.5236,57.143862497641464
2575.8246,63.52166304365784
2577.1248,66.24363599989573
2578.4244,54.95970528691828
2579.7232,59.169794162852895
2581.0214,62.473825336229766
2582.3189,66.6217209238813
2583.6157,68.96340241790182
2584.9118,66.34879064416867
2586.2072,72.57780573892512
2587.5019,72.65036717492706
2588.7959,70.16639369915214
2590.0893,73.62580333207467
2591.3819,78.52851339250526
2592.6739,68.77444046299672
2593.9652,85.16350034081665
2595.2557,81.7956081354883
2596.5456,80.5206781048999
2597.8348,84.78862368898376
2599.1234,79.39935752246572
2600.4112,80.4527913921857
2601.6983,82.0988362909901
2602.9848,92.13740240719744
2604.2705,91.91839910813798
2605.5556,86.39173483976805
2606.84,87.90731712886009
2608.1237,90.96505263826907
2609.4067,89.56484715177709
2610.689,94.80660554351607
2611.9707,82.79023179196963
2613.2516,82.91562892755536
2614.5319,83.88269915278892
2615.8115,83.04134384102974
2617.0903,76.99146352681043
2618.3685,77.43295791425032
2619.6461,71.11572593755426
2620.9229,75.83966575659764
2622.199,83.80467482009857
2623.4745,83.8606498183787
2624.7493,83.65748660371327
2626.0234,81.49508018977087
2627.2968,75.47332475364544
2628.5695,79.94211365748015
2629.8415,74.55133950868509
2631.1128,80.65089411524912
2632.3835,83.59066853964788
2633.6535,80.72055303784839
2634.9228,83.44043702991087
2636.1914,76.25020912868996
2637.4593,76.74975711263608
2638.7265,78.43896799769755
2639.9931,77.86772803232537
2641.259,77.08592268058135
2642.5242,78.14343662785024
2643.7887,78.69015378865794
2645.0525,76.37595729609592
2646.3156,73.60072949635469
2647.5781,75.36435197186529
2648.8398,81.36670556905153
2650.1009,76.75767038069387
2651.3613,76.53712568590583
2652.6211,82.60494999622432
2653.8801,81.36102105781521
2655.1385,71.35521579079511
2656.3961,76.13741030167034
2657.6531,75.15747998339532
2658.9094,86.86529946755024
2660.1651,80.6107426341407
2661.42,84.34368249451944
2662.6743,91.26399125393209
2663.9279,84.17154027418735
2665.1808,87.16620000445448
2666.433,90.04784005218733
2667.6846,94.21632915317804
2668.9354,95.47153514274021
2670.1856,96.86332491402459
2671.4351,100.79156440546649
2672.6839,100.00611858686841
2673.9321,103.55685142011743
2675.1795,106.64362586703936
2676.4263,105.71630385389187
2677.6724,102.97474624049642
2678.9179,113.21881282951142
2680.1626,105.49836239384837
2681.4067,103.96325257423058
2682.6501,110.66333995639775
2683.8928,105.0484800864574
2685.1348,102.56852740388376
2686.3761,101.32333529766646
2687.6168,101.31275613111006
2688.8568,98.68664125428609
2690.0961,91.34484100413857
2691.3348,93.0372047307452
2692.5727,88.81358087073545
2693.81,85.1738169303668
2695.0466,87.61775952776128
2696.2826,92.3452544293026
2697.5178,92.30614652519711
2698.7524,96.75027978219879
2699.9863,94.52749724400041
2701.2195,94.9876409867922
2702.452,99.38055214148972
2703.6839,101.55607088913206
2704.9151,103.51403641695305
2706.1456,105.90428689662576
2707.3755,117.92665946468327
2708.6046,124.33099019861612
2709.8331,124.91711399664848
2711.0609,131.98486451369502
2712.2881,136.78407415549907
2713.5145,142.3645740079558
2714.7403,157.3761937891196
2715.9654,155.06876179339912
2717.1899,160.69210474144126
2718.4136,177.94604780320543
2719.6367,185.18041454173039
2720.8591,199.19502674059447
2722.0809,202.78970433157207
2723.3019,210.06426525448705
2724.5223,222.76852542126653
2725.7421,222.30229864319483
2726.9611,222.16539650387108
2728.1795,219.3576283638717
2729.3972,212.47880136211955
2730.6142,203.82872044396106
2731.8306,197.15718842995477
2733.0462,172.51400610237232
2734.2612,176.49897227191371
2735.4756,157.76188402413914
2736.6892,142.95253667961902
2737.9022,134.32072398130504
2739.1145,122.71623824262394
2740.3262,112.38887043379503
2741.5372,104.38841029787551
2742.7475,94.21464645403387
2743.9571,81.76736647755462
2745.1661,83.09635700157611
2746.3744,69.90140384156297
2747.582,67.88229198201645
2748.7889,58.78880570842392
2749.9952,52.87072862744981
2751.2008,44.777843757871096
2752.4057,43.4099335897572
2753.61,38.91678016539947
2754.8136,36.34816509299003
2756.0165,32.853869591553405
2757.2188,34.13367451663271
2758.4204,31.087360395232793
2759.6213,29.86470741302196
2760.8215,28.365495444795044
2762.0211,27.639504066699942
2763.22,28.93651257122974
2764.4182,30.40629997448241
2765.6158,17.148645003191064
2766.8127,17.013326080025593
2768.009,11.550121456169848
2769.2045,8.908809212674726
2770.3994,12.389167315089992
2771.5936,3.1409736398777
2772.7872,-2.185994060391863
2773.9801,-5.891958064557741
2775.1723,-6.927118813378513
2776.3639,-1.7916178869518262
2777.5548,-10.735527663458413
2778.745,-10.258902622816436
2779.9346,-8.161689997022961
2781.1235,-11.293734531637995
2782.3117,-13.204799436938458
2783.4992,-10.394535098793426
2784.6861,-8.562459987125806
2785.8723,-8.707988730452655
2787.0579,-8.38045041831623
2788.2428,-5.279087147451321
2789.427,-4.703057293893551
2790.6106,-2.8514664955978333
2791.7935,-2.6733734069770776
2792.9757,0.5321918037060414
2794.1573,2.8662256751892414
2795.3382,11.229724740888344
2796.5184,9.37368550555692
2797.698,17.749104361651632
2798.8769,30.70697760789244
2800.0551,30.59830136550886
2801.2327,39.72407144866071
2802.4096,47.23528336552533
2803.5859,59.782932227039225
2804.7615,70.06801267178679
2805.9364,79.44151874052301
2807.1106,96.85444377332277
2808.2842,101.65778031584614
2809.4572,127.85251994520883
2810.6294,152.13965322194895
2811.801,175.67016942807948
2812.972,200.84505632421724
2814.1423,229.7152999142778
2815.3119,271.53188419372594
2816.4808,302.49579086087437
2817.6491,349.3579988987167
2818.8167,387.2194842652892
2819.9837,437.331219425048
2821.15,481.8441729702548
2822.3157,526.7593091198589
2823.4807,583.2275872743676
2824.645,633.1999615666961
2825.8086,679.6773802974836
2826.9716,716.3107854353702
2828.134,764.0511121522213
2829.2957,807.4492884567964
2830.4567,837.306234717342
2831.617,856.3728632276133
2832.7767,874.5000779083027
2833.9358,866.6387741163747
2835.0941,848.0398384637936
2836.2519,839.1541488961349
2837.4089,824.6325748785767
2838.5653,807.475977484756
2839.7211,786.6352095419833
2840.8761,780.41111580281
2842.0306,784.3045331534357
2843.1843,800.216290675949
2844.3374,821.847209609393
2845.4899,839.2481031906484
2846.6417,888.2697764381239
2847.7928,922.2630259777472
2848.9433,967.5286395527487
2850.0931,1021.8173956837279
2851.2422,1059.2300632159995
2852.3907,1104.067400776702
2853.5385,1148.5301564006759
2854.6857,1185.5190670820862
2855.8323,1219.4348583297974
2856.9781,1261.1282437974837
2858.1233,1314.3999249444707
2859.2679,1346.7005906188024
2860.4118,1381.2309165245229
2861.555,1418.3915648986708
2862.6976,1468.6331841659767
2863.8395,1485.206408567254
2864.9808,1512.811857656986
2866.1214,1528.6001361375916
2867.2614,1552.9218335833716
2868.4007,1549.577524282626
2869.5393,1572.3677669944364
2870.6773,1571.9931049821098
2871.8146,1582.2040657852756
2872.9513,1582.9511612236333
2874.0874,1583.084887294841
2875.2227,1568.855724167046
2876.3574,1564.6641361775469
2877.4915,1540.0605719750852
2878.6249,1526.945464561761
2879.7577,1483.169231539069
2880.8898,1473.0822752390495
2882.0212,1470.9349831620502
2883.152,1455.9777280775972
2884.2821,1456.3108680458665
2885.4116,1450.884746567257
2886.5405,1461.7496925790597
2887.6686,1461.5060205097177
2888.7962,1465.6540301701784
2889.923,1476.4940067563286
2891.0493,1472.9762208075156
2892.1748,1487.150928098147
2893.2997,1492.9183696728678
2894.424,1500.778771704815
2895.5476,1503.432345437941
2896.6706,1533.1792871084112
2897.7929,1547.869777918068
2898.9145,1562.9539837369603
2900.0355,1590.9820549564395
2901.1559,1604.1541263383178
2902.2756,1622.970316734587
2903.3946,1661.5307289556977
2904.513,1677.2854495823972
2905.6308,1702.934548580126
2906.7479,1720.9780791414705
2907.8643,1750.6160774296723
2908.9801,1758.6985623981914
2910.0953,1751.7255354943284
2911.2098,1742.146980578397
2912.3236,1736.8128639934575
2913.4368,1727.5231346610988
2914.5494,1704.7777241347821
2915.6613,1692.1265466927375
2916.7725,1674.3194995654176
2917.8831,1646.2564630620104
2918.9931,1627.1873007485092
2920.1024,1595.111859728342
2921.211,1567.3799708330653
2922.319,1578.3414489431157
2923.4264,1567.0960932651315
2924.5331,1553.0936872223353
2925.6391,1556.6839985669908
2926.7445,1543.4667795204236
2927.8493,1556.6917667371208
2928.9534,1568.5086814369004
2930.0569,1579.3672292726637
2931.1597,1589.5671002122256
2932.2619,1585.3579684297288
2933.3634,1590.5894922036448
2934.4643,1609.3113139588663
2935.5645,1598.0230602143906
2936.6641,1586.8743413961017
2937.763,1569.4647519496536
2938.8613,1536.8938704519574
2939.959,1516.5112597852767
2941.056,1460.9164674629365
2942.1523,1419.509025833149
2943.248,1354.9384526349631
2944.3431,1284.0042514123359
2945.4375,1203.605912159841
2946.5313,1118.892912032009
2947.6244,1050.1147161473123
2948.7169,969.920778435293
2949.8087,903.6105423243479
2950.8999,823.6834415436647
2951.9904,763.3889007863265
2953.0803,697.9263365085825
2954.1696,654.295157532792
2955.2582,618.7447657020521
2956.3462,591.5745563165076
2957.4335,552.0839184888556
2958.5202,531.5722354160487
2959.6062,513.6888847742002
2960.6916,485.28323892370156
2961.7764,475.6546650880552
2962.8605,472.75252563793146
2963.9439,468.5261781874543
2965.0267,452.4249756232224
2966.1089,453.5482661465729
2967.1905,447.8453934345937
2968.2714,441.11569662888996
2969.3516,451.00851039261363
2970.4312,454.42316497775954
2971.5102,460.7089861262374
2972.5885,473.8652950357258
2973.6662,477.94140829681305
2974.7432,480.78663776143526
2975.8196,479.500290502114
2976.8954,469.5816687835055
2977.9705,472.4800700752627
2979.045,465.0447871512226
2980.1188,457.2751080604215
2981.192,449.12031620144813
2982.2645,436.27969040014034
2983.3364,416.152504991133
2984.4077,400.5880299462639
2985.4783,381.88553107584573
2986.5483,367.4942701843113
2987.6177,339.61350525723844
2988.6864,316.64249060526197
2989.7545,290.9804771428824
2990.8219,268.52671261817534
2991.8887,240.08044186941163
2992.9548,216.79090704959515
2994.0204,192.80734791092618
2995.0852,175.22900203769518
2996.1495,153.80510508612014
2997.2131,135.78489096012885
2998.276,108.46759202559792
2999.3383,104.65243929055532
3000.4,84.43866267835324
3001.4611,70.07549106581956
3002.5215,56.8121524853957
3003.5812,53.79787426876834
3004.6404,41.18188317950279
3005.6989,34.66340544318575
3006.7567,25.191666873585234
3007.8139,20.765892937835417
3008.8705,14.685308851153934
3009.9264,7.8491396210997095
3010.9818,7.956610108378925
3012.0364,0.8569450952064699
3013.0905,-2.9506307157688525
3014.1439,1.2331073695326609
3015.1966,-3.3425864780087977
3016.2487,-5.7784580998437605
3017.3002,-10.825219944984099
3018.3511,-12.88352673564566
3019.4013,-14.253925050096996
3020.4509,-5.98683276017465
3021.4998,-6.782525341003975
3022.5481,-8.491218459250831
3023.5958,-1.7130600241533784
3024.6428,-4.998113117677406
3025.6892,-2.446423708319344
3026.735,-3.057987833425443
3027.7802,-0.8327770905693228
3028.8247,0.17926747197356008
3029.8685,5.0282131253709395
3030.9118,8.514127138997992
3031.9544,4.3870767319479
3032.9963,12.047129038172955
3034.0376,16.294351147755094
3035.0783,22.278810030304896
3036.1184,25.600572492489675
3037.1578,33.359705118188685
3038.1966,24.35627423527569
3039.2348,32.24034583802728
3040.2723,36.86198567715775
3041.3092,39.6712591809779
3042.3455,50.26823140917898
3043.3811,52.452967024739735
3044.4161,44.325530187956645
3045.4505,46.835984534596605
3046.4842,49.98439325717129
3047.5173,48.4208190798326
3048.5498,50.29532422688848
3049.5816,52.10797043843874
3050.6128,50.558818951630144
3051.6434,53.64793048252997
3052.6734,57.275365241617436
3053.7027,58.841182902892456
3054.7314,58.895442567601435
3055.7594,53.9882027485792
3056.7868,57.31952136970622
3057.8136,57.58945581498111
3058.8398,60.89806289520723
3059.8653,59.69539884529337
3060.8902,59.48151929116767
3061.9145,59.15647926180446
3062.9381,61.27033319136311
3063.9612,67.17313492243815
3064.9835,63.1649376849212
3066.0053,61.64579403697243
3067.0264,64.76575590510296
3068.0469,60.32487459936593
3069.0668,64.62320078215737
3070.086,59.56078451262454
3071.1046,59.087675203682835
3072.1226,53.753921672639905
3073.1399,56.05957214592672
3074.1567,49.25467431243504
3075.1727,51.03927530046104
3076.1882,40.5634217457544
3077.203,36.62715977367205
3078.2173,40.68053510393685
3079.2308,37.22359309000015
3080.2438,33.25637867850804
3081.2561,32.92893644387064
3082.2678,22.341310627934547
3083.2789,25.043545143257006
3084.2893,18.285683678982224
3085.2991,19.61776967381911
3086.3083,21.639846383619528
3087.3169,16.20195686805789
3088.3248,16.804143970409996
3089.3321,8.546450371932139
3090.3388,5.128918585839273
3091.3449,11.35159103988201
3092.3503,10.664510110521775
3093.3551,9.76771806070417
3094.3593,4.5612570467297076
3095.3629,4.79516912722184
3096.3658,4.91949631519131
3097.3681,9.384280575697431
3098.3698,3.589563824604454
3099.3708,8.085387883934004
3100.3713,0.07179453981194683
3101.3711,3.698825497510427
3102.3702,1.0165217450739874
3103.3688,0.17492423355909636
3104.3667,6.724073903856947
3105.364,0.9140116951096644
3106.3607,4.644778479218573
3107.3568,3.3664151189450706
3108.3522,1.3789624306027974
3109.347,3.7324611968412427
3110.3412,0.8769521865204126
3111.3348,3.4124761311757084
3112.3277,4.889073753573072
3113.32,-0.2932142576462411
3114.3117,-0.6343472627316658
3115.3028,1.1657183072776718
3116.2932,-0.39296764152821595
3117.2831,2.789644785283528
3118.2723,3.9636094078924486
3119.2608,-0.8210199814183028
3120.2488,1.535810369998373
3121.2361,2.0341624167791252
3122.2229,2.274098098202586
3123.209,-1.3443206667941752
3124.1944,3.278968017985065
3125.1793,1.794039478499883
3126.1635,1.8009690079202443
3127.1471,8.399831881475876
3128.1301,-0.3092966436131661
3129.1125,5.823658605874925
3130.0942,3.8987758930352783
3131.0753,3.416133422726489
3132.0558,2.775809360819366
3133.0357,10.27788183902345
3134.015,7.172428961290237
3134.9936,7.659528728792395
3135.9716,6.189259070978437
3136.949,5.311697840701598
3137.9258,13.026922828922565
3138.902,7.085011773485078
3139.8775,8.036042281963688
3140.8524,10.380091891082941
3141.8267,7.167238057207001
3142.8004,9.047558132899226
3143.7735,14.42112939905067
3144.7459,16.78802904607683
3145.7178,16.948334120181883
3146.689,14.652121499689741
3147.6596,14.199467893440996
3148.6295,16.140449863755038
3149.5989,11.425143830956614
3150.5676,15.653626053966029
3151.5357,17.275972677452117
3152.5032,18.592259689547426
3153.4701,19.20256290562486
3154.4364,23.0569579551347
3155.402,19.105520275501682
3156.367,19.348325073581144
3157.3315,17.585447365173323
3158.2952,22.81696197259531
3159.2584,21.2929435423097
3160.221,22.11346649260952
3161.1829,22.02860502885838
3162.1442,26.63843313528524
3163.105,26.093024575833027
3164.065,29.542452848060343
3165.0245,25.986791188595525
3165.9834,26.97611253864241
3166.9416,24.810489579536984
3167.8993,27.489994722854107
3168.8563,33.41470013206381
3169.8127,27.234677695736202
3170.7684,31.149998968294398
3171.7236,30.210735231814787
3172.6782,30.466957456873786
3173.6321,29.51873631194048
3174.5854,34.266142160814404
3175.5381,32.20924507210777
3176.4902,31.598114771771325
3177.4417,36.08282066366341
3178.3926,33.66343183566124
3179.3428,36.64001701481382
3180.2924,40.96264459153588
3181.2415,37.18138258984196
3182.1899,35.29629862412017
3183.1377,38.70745993694477
3184.0848,36.11493341792712
3185.0314,37.56878556960389
3185.9773,38.96908253336247
3186.9227,42.76589007490243
3187.8674,40.759273570232494
3188.8115,39.69929796770252
3189.755,42.936027808069625
3190.6979,42.91952723509792
3191.6402,43.999859963191305
3192.5818,42.02708927755836
3193.5229,45.601278023409094
3194.4633,47.17248862568262
3195.4031,45.5907830533053
3196.3423,48.15622280347857
3197.2809,44.96886891749609
3198.2189,49.12878195508927
3199.1563,50.98602202630084
3200.0931,49.990648749885715
3201.0292,49.8927212347386
3201.9648,50.5922980898477
3202.8997,51.38943742527404
3203.834,53.23419684515562
3204.7677,53.776633439736116
3205.7008,56.9168037669172
3206.6333,55.05476384683422
3207.5652,55.490569130454496
3208.4964,53.024274518197686
3209.4271,55.005934355577786
3210.3571,58.98560245786602
3211.2865,59.81333209027431
3212.2154,60.73917592815849
3213.1436,54.91318604874111
3214.0712,62.285413921852964
3214.9982,61.10591046819296
3215.9246,58.524725985605876
3216.8503,60.091910160877376
3217.7755,62.457512095545844
3218.7001,63.82158029023059
3219.624,60.28416262097578
3220.5473,65.84530632560976
3221.4701,65.60505803911924
3222.3922,66.66346373803789
3223.3137,69.77056874284875
3224.2346,67.47641770740023
3225.1549,70.78105458783506
3226.0746,69.28452266553175
3226.9937,70.08686451405828
3227.9121,70.68812201413738
3228.83,70.13833634562309
3229.7473,72.73754798148829
3230.6639,69.8857966933224
3231.5799,71.9331215253394
3232.4954,72.37956082289527
3233.4102,71.72515221201475
3234.3244,73.61993259492698
3235.238,75.01393815660956
3236.151,72.20720434584074
3237.0634,76.59976586125939
3237.9752,78.99165667943231
3238.8864,76.28291001092859
3239.797,79.02355827640082
3240.7069,78.1136331336724
3241.6163,80.95316545033114
3242.5251,79.44218531282851
