Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:37:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.4
CCDPCB Temp (C):	35.94
SecondaryPCB Temp (C):	29.571

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	12166.65	11231.95
883.9965	1423.3391	12411.65	11473.85
884.1402	1425.1769	12714.2	11776.7
884.2838	1427.0139	13172.8	12237.1
884.4274	1428.8502	13750.75	12810.45
884.571	1430.6858	14304.1	13371.2
884.7146	1432.5206	14650.75	13718.7
884.8582	1434.3547	14911.4	13977.8
885.0018	1436.188	14922	13987.3
885.1453	1438.0206	14842	13909.6
885.2889	1439.8524	14652.7	13719.35
885.4324	1441.6835	14558.1	13625.35
885.5759	1443.5139	14447.15	13509.6
885.7194	1445.3435	14364.7	13434.7
885.8629	1447.1724	14329.6	13396.75
886.0064	1449.0005	14276.75	13344.05
886.1499	1450.8279	14160.3	13226.8
886.2933	1452.6545	14113	13182.45
886.4368	1454.4804	14162.9	13230.9
886.5802	1456.3056	14146.95	13207.05
886.7237	1458.13	14041.75	13111.55
886.8671	1459.9536	13845.55	12914.7
887.0105	1461.7766	13508.5	12577.45
887.1539	1463.5987	13125.7	12192.55
887.2972	1465.4202	12753.1	11816.75
887.4406	1467.2409	12405.15	11470.95
887.584	1469.0608	12131.45	11197.6
887.7273	1470.88	11875.35	10941.85
887.8706	1472.6984	11631.9	10699.2
888.0139	1474.5161	11443.1	10508.6
888.1572	1476.3331	11248.85	10317.05
888.3005	1478.1493	11149.55	10214.05
888.4438	1479.9648	11019.65	10087.05
888.5871	1481.7795	10923.75	9989.05
888.7303	1483.5935	10891.35	9958.45
888.8736	1485.4067	10810.8	9876.8
889.0168	1487.2192	10728.9	9795
889.16	1489.031	10691.75	9757.25
889.3032	1490.842	10641.1	9708.8
889.4464	1492.6522	10635.15	9703.4
889.5896	1494.4618	10604.2	9668.15
889.7327	1496.2705	10538.25	9608.75
889.8759	1498.0785	10517.35	9584.55
890.019	1499.8858	10468.05	9536.2
890.1622	1501.6924	10430.35	9498.95
890.3053	1503.4981	10400.8	9472.1
890.4484	1505.3032	10357.6	9427.4
890.5914	1507.1075	10350.3	9418.85
890.7345	1508.911	10263.95	9331.9
890.8776	1510.7138	10258.5	9326.4
891.0206	1512.5159	10166.55	9238.25
891.1637	1514.3172	10137.85	9208.4
891.3067	1516.1178	10069.35	9139.15
891.4497	1517.9176	10059.05	9124.55
891.5927	1519.7166	9997	9067.9
891.7357	1521.515	9973.7	9037.8
891.8786	1523.3126	9950.25	9023.85
892.0216	1525.1094	9914.6	8983.5
892.1645	1526.9055	9871.7	8943.45
892.3074	1528.7008	9828.7	8900.95
892.4503	1530.4954	9780.95	8851.5
892.5932	1532.2893	9787.8	8861.55
892.7361	1534.0824	9726	8798.5
892.879	1535.8747	9739.95	8818.25
893.0218	1537.6663	9697.2	8772.05
893.1647	1539.4572	9677.95	8754.1
893.3075	1541.2473	9660.85	8735.55
893.4503	1543.0367	9654.5	8728.1
893.5931	1544.8253	9623.6	8691.9
893.7359	1546.6132	9637.5	8709.8
893.8787	1548.4003	9628.45	8693.3
894.0214	1550.1867	9668.25	8735.1
894.1642	1551.9723	9670.65	8746.25
894.3069	1553.7572	9720.8	8796.85
894.4496	1555.5414	9763.55	8840.15
894.5923	1557.3247	9828.6	8912.1
894.735	1559.1074	9906.75	8987.9
894.8777	1560.8893	9963.2	9047.45
895.0204	1562.6705	10047.15	9128.65
895.163	1564.4509	10133	9214.85
895.3056	1566.2305	10155.5	9241.25
895.4482	1568.0094	10212.9	9298.1
895.5908	1569.7876	10273.35	9358.3
895.7334	1571.565	10265.55	9349.7
895.876	1573.3417	10259.2	9342.45
896.0186	1575.1176	10254.1	9336.8
896.1611	1576.8928	10202.4	9287.25
896.3036	1578.6672	10119.25	9212.35
896.4461	1580.4409	10025.65	9119.45
896.5886	1582.2138	9944.6	9031.45
896.7311	1583.986	9873.1	8957.95
896.8736	1585.7575	9834.55	8921.75
897.0161	1587.5282	9753.95	8844.1
897.1585	1589.2981	9751.55	8843.65
897.3009	1591.0673	9731.55	8822.05
897.4433	1592.8358	9737	8826.25
897.5857	1594.6035	9795.1	8880.75
897.7281	1596.3704	9808.45	8894.2
897.8705	1598.1366	9841	8927.25
898.0128	1599.9021	9869.05	8956.7
898.1551	1601.6668	9921.25	9008.9
898.2975	1603.4308	10012	9098.65
898.4398	1605.194	10153.85	9234.6
898.5821	1606.9564	10263.3	9356.05
898.7243	1608.7182	10404.55	9500.85
898.8666	1610.4791	10563.55	9665.6
899.0088	1612.2394	10746	9850.55
899.1511	1613.9988	10916.2	10017.05
899.2933	1615.7576	11140.5	10231.65
899.4355	1617.5156	11364.3	10449.25
899.5776	1619.2728	11521.75	10605.4
899.7198	1621.0293	11590.5	10678.2
899.862	1622.785	11575.3	10665.65
900.0041	1624.54	11445.8	10539.05
900.1462	1626.2942	11273.95	10371.25
900.2883	1628.0477	11005.35	10097.8
900.4304	1629.8005	10754.15	9846.75
900.5725	1631.5525	10545.6	9642.6
900.7145	1633.3037	10358.85	9456.3
900.8566	1635.0542	10215.1	9313.3
900.9986	1636.804	10099.45	9195.75
901.1406	1638.553	10067.6	9102.7
901.2826	1640.3013	9999.35	9096.05
901.4245	1642.0488	9967.25	9060.85
901.5665	1643.7955	9978.9	9078.75
901.7085	1645.5416	10021.9	9117.9
901.8504	1647.2868	10108.05	9206.65
901.9923	1649.0313	10194.65	9286.05
902.1342	1650.7751	10366.95	9459.55
902.2761	1652.5181	10525.45	9622.95
902.4179	1654.2604	10675.05	9775.95
902.5598	1656.0019	10919.1	10018
902.7016	1657.7427	11202.85	10300.55
902.8434	1659.4828	11487.05	10582.35
902.9852	1661.222	11664.25	10758
903.127	1662.9606	11645.2	10740
903.2687	1664.6984	11431.95	10526
903.4105	1666.4354	11035.3	10125.5
903.5522	1668.1717	10533.05	9622.65
903.6939	1669.9072	9969.9	9061.35
903.8356	1671.642	9562.9	8652.4
903.9773	1673.3761	9181.75	8276.6
904.119	1675.1094	8878.85	7975.4
904.2606	1676.8419	8666.85	7764.45
904.4022	1678.5737	8496.15	7590.9
904.5439	1680.3048	8345.65	7439.1
904.6855	1682.0351	8240	7333.9
904.827	1683.7646	8124.9	7215.55
904.9686	1685.4934	8022.8	7117.4
905.1101	1687.2215	7977	7073.35
905.2517	1688.9488	7880.75	6976.55
905.3932	1690.6754	7816.75	6914
905.5347	1692.4012	7801.8	6895.2
905.6761	1694.1263	7731.2	6826.85
905.8176	1695.8506	7716	6810.65
905.9591	1697.5742	7677.6	6778.15
906.1005	1699.297	7629.35	6731.7
906.2419	1701.0191	7572.6	6675.1
906.3833	1702.7404	7549.25	6652.2
906.5246	1704.461	7493	6590.05
906.666	1706.1808	7454.2	6552.2
906.8073	1707.8999	7450.55	6549.6
906.9487	1709.6182	7391.4	6493.5
907.09	1711.3358	7358.15	6464.35
907.2313	1713.0527	7337.55	6443.3
907.3725	1714.7688	7292.15	6391.15
907.5138	1716.4841	7291.15	6390.75
907.655	1718.1987	7264.6	6361.5
907.7962	1719.9126	7222.55	6326.45
907.9374	1721.6257	7218.6	6321.65
908.0786	1723.338	7192.15	6299.15
908.2198	1725.0496	7148.8	6252.9
908.3609	1726.7605	7134.45	6238.25
908.502	1728.4706	7114.65	6215.4
908.6431	1730.18	7086.7	6190.1
908.7842	1731.8886	7056.2	6163.5
908.9253	1733.5964	7052.45	6137.55
909.0664	1735.3036	7018.15	6118.6
909.2074	1737.0099	7007.65	6112.4
909.3484	1738.7156	6959.4	6066.6
909.4894	1740.4204	6929.85	6032.1
909.6304	1742.1246	6903.55	6005.4
909.7714	1743.8279	6904.4	6007.3
909.9123	1745.5306	6872.45	5978.15
910.0532	1747.2325	6846.05	5952.5
910.1941	1748.9336	6812.25	5917.3
910.335	1750.634	6802.15	5905.05
910.4759	1752.3336	6790.75	5896.35
910.6168	1754.0325	6761.65	5873.75
910.7576	1755.7307	6756.1	5864.15
910.8984	1757.4281	6752.1	5859.3
911.0392	1759.1247	6736.05	5830.75
911.18	1760.8206	6725.65	5824.45
911.3208	1762.5158	6695	5792.3
911.4615	1764.2102	6665.95	5768.95
911.6022	1765.9039	6622.4	5726.7
911.7429	1767.5968	6609.35	5718.9
911.8836	1769.289	6603.15	5710.95
912.0243	1770.9804	6589.75	5693.95
912.1649	1772.6711	6586.55	5688.15
912.3056	1774.361	6573.9	5675.9
912.4462	1776.0502	6550.85	5653.8
912.5868	1777.7386	6546.3	5645.15
912.7274	1779.4263	6526.15	5630.75
912.8679	1781.1132	6509.85	5616.8
913.0084	1782.7994	6492.6	5601.2
913.149	1784.4849	6472.05	5581.45
913.2895	1786.1696	6473.15	5575.45
913.4299	1787.8535	6452.25	5561.4
913.5704	1789.5367	6425.75	5534.8
913.7108	1791.2192	6431.65	5539.5
913.8513	1792.9009	6401.25	5482.35
913.9917	1794.5818	6392.4	5496.6
914.132	1796.2621	6354.75	5460.05
914.2724	1797.9415	6350.4	5453.25
914.4128	1799.6202	6348.1	5451.75
914.5531	1801.2982	6327.4	5430.1
914.6934	1802.9755	6321.1	5425.7
914.8337	1804.6519	6307.6	5414.95
914.9739	1806.3277	6267.9	5374.95
915.1142	1808.0027	6239.95	5349.7
915.2544	1809.6769	6223.9	5335.5
915.3946	1811.3504	6213.45	5323.75
915.5348	1813.0231	6201	5311.9
915.675	1814.6951	6196.4	5306.6
915.8151	1816.3664	6186.65	5291.75
915.9553	1818.0369	6174.3	5283.65
916.0954	1819.7067	6175.5	5280.65
916.2355	1821.3757	6173.35	5279.7
916.3755	1823.044	6143.45	5250.2
916.5156	1824.7115	6124.6	5229.7
916.6556	1826.3783	6097.55	5205.15
916.7956	1828.0443	6090.25	5197.65
916.9356	1829.7096	6094	5200.25
917.0756	1831.3741	6084.65	5188.65
917.2155	1833.0379	6061.05	5169.7
917.3555	1834.701	6040.35	5150.45
917.4954	1836.3633	6033.15	5140.8
917.6353	1838.0248	6012.65	5122.45
917.7751	1839.6856	5989.95	5099.1
917.915	1841.3457	5996.05	5104.3
918.0548	1843.005	6005.65	5111.4
918.1946	1844.6636	5984.9	5090.9
918.3344	1846.3214	5969.9	5077.75
918.4742	1847.9785	5943.05	5052
918.6139	1849.6349	5956.5	5059.7
918.7537	1851.2904	5952.9	5047.1
918.8934	1852.9453	5910.45	5014.95
919.0331	1854.5994	5897.65	5001.6
919.1727	1856.2528	5922.1	5023.55
919.3124	1857.9054	5889.55	4996.05
919.452	1859.5572	5863.65	4974.1
919.5916	1861.2083	5865.8	4971.7
919.7312	1862.8587	5866.85	4972.25
919.8708	1864.5084	5840.4	4944.9
920.0103	1866.1572	5827.9	4931.6
920.1498	1867.8054	5798	4904.1
920.2893	1869.4528	5788.15	4894.1
920.4288	1871.0994	5782.95	4885.7
920.5683	1872.7453	5767.05	4871.95
920.7077	1874.3905	5769.2	4858.3
920.8471	1876.0349	5759.35	4867.1
920.9865	1877.6786	5739.1	4846.7
921.1259	1879.3215	5727.65	4834.25
921.2653	1880.9637	5733	4838.85
921.4046	1882.6051	5710.4	4819.55
921.5439	1884.2458	5690.15	4796.05
921.6832	1885.8858	5669.95	4777.1
921.8225	1887.525	5657.45	4762.75
921.9617	1889.1634	5631.65	4737.85
922.101	1890.8011	5638.2	4743.35
922.2402	1892.4381	5619.6	4725.7
922.3794	1894.0743	5603.85	4711.7
922.5185	1895.7098	5560.6	4666.9
922.6577	1897.3446	5588.05	4693.55
922.7968	1898.9786	5555.5	4659.6
922.9359	1900.6118	5538.7	4646.95
923.075	1902.2443	5536.2	4641.5
923.214	1903.8761	5531.35	4637.85
923.3531	1905.5071	5509.75	4615.65
923.4921	1907.1374	5485	4593
923.6311	1908.7669	5482.3	4588.25
923.77	1910.3957	5473.7	4581.8
923.909	1912.0237	5427.1	4537.4
924.0479	1913.651	5423.9	4533.6
924.1868	1915.2776	5432.3	4541
924.3257	1916.9034	5387.35	4500
924.4646	1918.5285	5363.3	4472.8
924.6034	1920.1528	5344.6	4453.85
924.7422	1921.7764	5347.05	4454.45
924.881	1923.3992	5336.1	4444.5
925.0198	1925.0213	5300.8	4410.65
925.1586	1926.6427	5280	4389.75
925.2973	1928.2633	5433.6	4339.6
925.436	1929.8832	5288.8	4393.1
925.5747	1931.5023	5246.8	4352.8
925.7134	1933.1207	5229.05	4337.15
925.852	1934.7383	5225.85	4334.1
925.9906	1936.3552	5206.2	4315.35
926.1292	1937.9714	5185.9	4294.4
926.2678	1939.5868	5180.6	4285.95
926.4064	1941.2015	5158.25	4263.4
926.5449	1942.8154	5136.05	4245.15
926.6834	1944.4286	5116.5	4224.95
926.8219	1946.041	5113.95	4198.75
926.9604	1947.6528	5086.15	4186.05
927.0988	1949.2637	5092.55	4202.5
927.2372	1950.8739	5068.3	4175.7
927.3756	1952.4834	5055.3	4164.7
927.514	1954.0921	5036.25	4144.25
927.6523	1955.7001	5005.8	4110.9
927.7907	1957.3074	5002	4116.65
927.929	1958.9139	4979.7	4093.8
928.0673	1960.5197	4971.1	4083.25
928.2055	1962.1247	4944.75	4056.65
928.3438	1963.729	4918.85	4031.95
928.482	1965.3325	4907.05	4013
928.6202	1966.9353	4902.5	4018.65
928.7584	1968.5374	4893.95	4004.6
928.8965	1970.1387	4878.6	3991.8
929.0346	1971.7393	4845.35	3958.15
929.1727	1973.3392	4855.6	3968.8
929.3108	1974.9383	4832.25	3945.5
929.4489	1976.5366	4808.1	3921.9
929.5869	1978.1342	4789.15	3902.35
929.7249	1979.7311	4787.75	3902.35
929.8629	1981.3273	4772.55	3887.25
930.0009	1982.9227	4755.35	3870.4
930.1388	1984.5173	4754.75	3871.7
930.2767	1986.1112	4721.45	3837
930.4146	1987.7044	4726.6	3842.8
930.5525	1989.2968	4706.9	3821
930.6904	1990.8885	4710.05	3821.7
930.8282	1992.4795	4678.65	3795.8
930.966	1994.0697	4674.8	3793.55
931.1038	1995.6592	4661.4	3776.8
931.2415	1997.2479	4653.35	3768.7
931.3793	1998.8359	4634.65	3752.45
931.517	2000.4232	4619.75	3739.15
931.6547	2002.0097	4609.95	3732.35
931.7923	2003.5955	4599.15	3719.25
931.93	2005.1805	4585.5	3702.15
932.0676	2006.7648	4578.2	3696.95
932.2052	2008.3484	4567.35	3683
932.3427	2009.9312	4572.95	3690.8
932.4803	2011.5133	4542.9	3664.95
932.6178	2013.0946	4523.65	3642.2
932.7553	2014.6752	4519.4	3641.4
932.8928	2016.2551	4492.55	3608.1
933.0302	2017.8342	4494.25	3610.95
933.1676	2019.4126	4488.85	3609.45
933.305	2020.9902	4471.55	3592.1
933.4424	2022.5672	4455.85	3578.05
933.5798	2024.1433	4444.65	3563.35
933.7171	2025.7188	4438.65	3561.85
933.8544	2027.2935	4428.65	3551.2
933.9917	2028.8674	4424.5	3544.2
934.129	2030.4406	4397.85	3521.4
934.2662	2032.0131	4382.75	3506.5
934.4034	2033.5849	4367.75	3483.95
934.5406	2035.1559	4368.85	3492.25
934.6778	2036.7261	4360.3	3480.25
934.8149	2038.2957	4363.65	3480.95
934.952	2039.8645	4341.25	3456.75
935.0891	2041.4325	4338.95	3452.5
935.2262	2042.9998	4318.85	3439.1
935.3632	2044.5664	4323.35	3441.75
935.5002	2046.1323	4326.85	3448.55
935.6372	2047.6974	4297.95	3419.65
935.7742	2049.2617	4280.75	3401.8
935.9111	2050.8254	4301.3	3388.9
936.048	2052.3883	4276	3389.9
936.1849	2053.9504	4263.1	3378.05
936.3218	2055.5118	4264.1	3378.6
936.4586	2057.0725	4238.9	3353
936.5955	2058.6325	4239.05	3354.8
936.7323	2060.1917	4235.85	3354.1
936.869	2061.7502	4231	3345.65
937.0058	2063.3079	4188.75	3309.1
937.1425	2064.8649	4186.55	3300.35
937.2792	2066.4212	4177.55	3294.8
937.4159	2067.9767	4168.05	3286.05
937.5525	2069.5315	4163.95	3280.85
937.6891	2071.0856	4145.35	3265.2
937.8257	2072.6389	4112.95	3230.55
937.9623	2074.1915	4103.85	3227.25
938.0989	2075.7433	4087.3	3205.7
938.2354	2077.2945	4081.6	3202.4
938.3719	2078.8448	4071.85	3189.65
938.5084	2080.3945	4060.65	3177.3
938.6448	2081.9434	4063.05	3180.8
938.7812	2083.4916	4052.9	3168
938.9176	2085.039	4041.2	3152.15
939.054	2086.5857	4041.15	3149.65
939.1903	2088.1317	4032.25	3142.5
939.3267	2089.677	4017.15	3128.3
939.463	2091.2215	4006.6	3117.7
939.5992	2092.7652	4005.5	3111.7
939.7355	2094.3083	3994.25	3105.4
939.8717	2095.8506	3981	3094.5
940.0079	2097.3921	3981.45	3097.35
940.1441	2098.933	3974.35	3089.25
940.2802	2100.4731	3951.35	3066.85
940.4163	2102.0124	3965.75	3072.2
940.5524	2103.5511	3958.15	3069.95
940.6885	2105.089	3963.45	3077.85
940.8245	2106.6261	3935.95	3050.55
940.9606	2108.1626	3928.55	3043.25
941.0965	2109.6983	3938.9	3026.7
941.2325	2111.2332	3922.8	3037.05
941.3684	2112.7675	3896.2	3009.85
941.5044	2114.301	3880.5	2992.1
941.6403	2115.8337	3880.15	2992.6
941.7761	2117.3657	3887.45	3004.85
941.912	2118.897	3876.1	2989.5
942.0478	2120.4276	3867.2	2973.95
942.1835	2121.9575	3855	2967.45
942.3193	2123.4866	3842.55	2953.05
942.455	2125.0149	3845.95	2958.6
942.5907	2126.5426	3796.65	2913.15
942.7264	2128.0695	3801.9	2917.8
942.8621	2129.5956	3791.2	2912.6
942.9977	2131.1211	3796.4	2910.25
943.1333	2132.6458	3786.85	2904.45
943.2689	2134.1698	3774.5	2887.25
943.4044	2135.693	3776.9	2885.9
943.54	2137.2155	3755.85	2863.05
943.6755	2138.7373	3759.35	2873.15
943.8109	2140.2584	3736.05	2853.8
943.9464	2141.7787	3737.8	2851.05
944.0818	2143.2983	3716.7	2838.8
944.2172	2144.8171	3695.35	2816.15
944.3526	2146.3353	3698.45	2814.55
944.4879	2147.8527	3686.2	2806.95
944.6232	2149.3693	3692.1	2803.4
944.7585	2150.8853	3685.05	2796.15
944.8938	2152.4005	3661.75	2774.95
945.029	2153.9149	3676.8	2786.85
945.1642	2155.4287	3651.35	2765.25
945.2994	2156.9417	3652.1	2764.15
945.4346	2158.454	3635.6	2748.3
945.5697	2159.9655	3621.55	2740
945.7048	2161.4764	3625.8	2743
945.8399	2162.9865	3611.05	2728.65
945.9749	2164.4958	3611.3	2729
946.1099	2166.0045	3596.3	2712.2
946.2449	2167.5124	3577.45	2694.5
946.3799	2169.0195	3594.75	2708.1
946.5148	2170.526	3591.35	2704
946.6498	2172.0317	3568.8	2681.55
946.7846	2173.5367	3567.6	2682.85
946.9195	2175.0409	3555.9	2671.15
947.0543	2176.5445	3559.6	2675.1
947.1891	2178.0473	3557.15	2667.5
947.3239	2179.5494	3529.65	2639.45
947.4587	2181.0507	3529.45	2642.25
947.5934	2182.5513	3522	2636.9
947.7281	2184.0512	3528.5	2641.2
947.8628	2185.5504	3486.65	2601
947.9974	2187.0488	3489.15	2603.55
948.132	2188.5465	3481.7	2599.45
948.2666	2190.0435	3476.75	2592.7
948.4012	2191.5397	3468.05	2580.3
948.5357	2193.0353	3459.35	2573.7
948.6702	2194.5301	3434.35	2545.55
948.8047	2196.0241	3423.65	2531.35
948.9392	2197.5175	3430.45	2539.3
949.0736	2199.0101	3423.7	2531.1
949.208	2200.502	3405.85	2517.45
949.3424	2201.9931	3407.95	2525.8
949.4767	2203.4835	3384.85	2500.3
949.611	2204.9733	3394.85	2505.8
949.7453	2206.4622	3375.4	2491.4
949.8796	2207.9505	3365.35	2481.1
950.0138	2209.438	3347.45	2470.15
950.148	2210.9248	3334.95	2451.35
950.2822	2212.4109	3339.8	2455.8
950.4164	2213.8962	3323.3	2433.4
950.5505	2215.3809	3337.75	2447.6
950.6846	2216.8648	3322.45	2432.05
950.8186	2218.3479	3312.75	2415.45
950.9527	2219.8304	3305.65	2408.55
951.0867	2221.3121	3287.55	2393.45
951.2207	2222.7931	3277.1	2388.1
951.3546	2224.2733	3274.55	2386.65
951.4886	2225.7529	3261.45	2372.7
951.6225	2227.2317	3251.5	2365.25
951.7563	2228.7098	3258.15	2373.5
951.8902	2230.1872	3242.65	2361.1
952.024	2231.6638	3241.05	2360
952.1578	2233.1397	3244.35	2355
952.2916	2234.6149	3224.85	2341.75
952.4253	2236.0894	3205.95	2322.1
952.559	2237.5632	3222.65	2328.25
952.6927	2239.0362	3195.6	2311.1
952.8263	2240.5085	3190.55	2305.95
952.9599	2241.9801	3186.75	2300.45
953.0935	2243.4509	3167.7	2279.75
953.2271	2244.921	3163.55	2271.95
953.3606	2246.3904	3156.75	2265.55
953.4941	2247.8591	3148.15	2260.65
953.6276	2249.3271	3132.25	2243.95
953.7611	2250.7943	3128.6	2239.35
953.8945	2252.2608	3121.85	2232.9
954.0279	2253.7266	3114.6	2226.45
954.1612	2255.1917	3115.25	2227.45
954.2946	2256.656	3103.35	2214.55
954.4279	2258.1197	3090.75	2208
954.5612	2259.5826	3079.15	2189.8
954.6944	2261.0447	3089.15	2202.45
954.8276	2262.5062	3075.95	2186.55
954.9608	2263.9669	3065.9	2174.45
955.094	2265.4269	3078.95	2191.75
955.2271	2266.8862	3053.8	2167.8
955.3602	2268.3448	3057.4	2171.65
955.4933	2269.8026	3042.75	2158.15
955.6264	2271.2598	3036.2	2150.4
955.7594	2272.7162	3020	2135.9
955.8924	2274.1719	3019.4	2133.65
956.0253	2275.6268	3034.35	2145.1
956.1583	2277.0811	3026.65	2137.3
956.2912	2278.5346	3010.05	2124.3
956.4241	2279.9874	3006.4	2123.1
956.5569	2281.4395	2999.7	2117.65
956.6897	2282.8908	3007.15	2117.6
956.8225	2284.3414	3000.45	2110.95
956.9553	2285.7914	2981.15	2095.8
957.088	2287.2406	2972.95	2083.55
957.2207	2288.689	2970	2079.2
957.3534	2290.1368	2970.25	2076.4
957.486	2291.5838	2965.35	2069.7
957.6186	2293.0302	2969.15	2074.35
957.7512	2294.4758	2942.6	2052.2
957.8838	2295.9206	2945.2	2055.4
958.0163	2297.3648	2936.55	2053.4
958.1488	2298.8082	2927.5	2040.3
958.2813	2300.251	2915.3	2027.9
958.4137	2301.693	2931.95	2039.75
958.5461	2303.1343	2916.35	2023.8
958.6785	2304.5748	2906.05	2017.65
958.8108	2306.0147	2897.5	2011.2
958.9432	2307.4538	2892.5	2007.3
959.0754	2308.8922	2886.55	2008.4
959.2077	2310.3299	2871.45	1985.95
959.3399	2311.7669	2877.1	1992.75
959.4721	2313.2031	2859.45	1973.6
959.6043	2314.6387	2856.3	1968.05
959.7365	2316.0735	2852.7	1964.75
959.8686	2317.5076	2844.05	1955.35
960.0006	2318.941	2842.05	1953.85
960.1327	2320.3737	2844.5	1954.6
960.2647	2321.8056	2826.65	1932.9
960.3967	2323.2369	2816.5	1929.45
960.5287	2324.6674	2820.15	1930.7
960.6606	2326.0972	2807.25	1919.35
960.7925	2327.5263	2803.65	1918.1
960.9244	2328.9547	2801.95	1914.5
961.0562	2330.3823	2797.75	1907.9
961.1881	2331.8092	2794.95	1901.55
961.3198	2333.2355	2783.25	1890.95
961.4516	2334.661	2787.65	1899.3
961.5833	2336.0858	2780.55	1888.05
961.715	2337.5098	2777.85	1889.75
961.8467	2338.9332	2761.15	1872.65
961.9783	2340.3558	2748.95	1857.6
962.1099	2341.7778	2754.1	1870.15
962.2415	2343.199	2734.8	1847.4
962.373	2344.6195	2748.05	1862.05
962.5045	2346.0393	2737.15	1849.35
962.636	2347.4583	2725.85	1838.8
962.7675	2348.8767	2726.2	1836.9
962.8989	2350.2943	2724.75	1833.85
963.0303	2351.7113	2716.9	1825
963.1617	2353.1275	2727.1	1835.1
963.293	2354.543	2725.55	1827.6
963.4243	2355.9578	2708.2	1819.3
963.5556	2357.3718	2694.1	1807.5
963.6868	2358.7852	2681.5	1795.4
963.818	2360.1978	2666.55	1780.6
963.9492	2361.6098	2659.55	1774.2
964.0803	2363.021	2663.25	1772.1
964.2114	2364.4315	2663.65	1775.35
964.3425	2365.8413	2653.5	1767.45
964.4736	2367.2504	2656.05	1772.05
964.6046	2368.6587	2637.85	1754.3
964.7356	2370.0664	2632.2	1747.5
964.8666	2371.4733	2631.2	1744.75
964.9975	2372.8795	2639.3	1754.3
965.1284	2374.285	2616.7	1731.95
965.2593	2375.6899	2597.55	1714.3
965.3901	2377.0939	2596.9	1713.5
965.5209	2378.4973	2579.85	1695.55
965.6517	2379.9	2581.3	1696.2
965.7825	2381.3019	2584.65	1702.35
965.9132	2382.7032	2566.75	1684.7
966.0439	2384.1037	2566.25	1686.85
966.1745	2385.5035	2564.55	1682.8
966.3051	2386.9027	2552	1673.35
966.4357	2388.3011	2561.15	1673.15
966.5663	2389.6987	2552.4	1669.05
966.6968	2391.0957	2548.95	1665.6
966.8273	2392.492	2543.75	1660.75
966.9578	2393.8876	2535.85	1651.3
967.0882	2395.2824	2523.55	1640.85
967.2186	2396.6765	2512.8	1629.2
967.349	2398.07	2507.5	1623.4
967.4793	2399.4627	2505.8	1620.9
967.6097	2400.8547	2510.35	1625.4
967.7399	2402.246	2492.55	1602
967.8702	2403.6366	2476.25	1590.65
968.0004	2405.0265	2471.85	1591.9
968.1306	2406.4156	2476.4	1590.6
968.2607	2407.8041	2461.2	1575.65
968.3909	2409.1918	2461.75	1574.8
968.521	2410.5789	2460.1	1577.4
968.651	2411.9652	2460.4	1572.95
968.781	2413.3508	2449.05	1564.1
968.911	2414.7358	2441	1556.75
969.041	2416.12	2432.65	1552.45
969.1709	2417.5035	2441.9	1557.35
969.3008	2418.8863	2429.75	1549
969.4307	2420.2684	2425.15	1541.85
969.5606	2421.6497	2413.4	1528.15
969.6904	2423.0304	2397.5	1514.9
969.8201	2424.4104	2394.65	1509.15
969.9499	2425.7896	2402.3	1512.05
970.0796	2427.1682	2395.6	1513.5
970.2093	2428.546	2387.9	1502.25
970.3389	2429.9232	2386	1499.55
970.4685	2431.2996	2383.35	1500
970.5981	2432.6753	2375.9	1493.8
970.7277	2434.0503	2371.2	1486.3
970.8572	2435.4246	2358.55	1473.1
970.9867	2436.7982	2351.25	1465.15
971.1161	2438.1711	2360.7	1476.75
971.2456	2439.5433	2359.1	1473.55
971.375	2440.9148	2345.6	1455.3
971.5043	2442.2856	2335.7	1451.25
971.6336	2443.6557	2336.75	1452.2
971.7629	2445.025	2334.35	1450.55
971.8922	2446.3937	2327.9	1443.55
972.0214	2447.7617	2328.65	1444.85
972.1506	2449.1289	2327.4	1442.1
972.2798	2450.4955	2324.9	1436.2
972.4089	2451.8613	2309.95	1425.15
972.538	2453.2265	2306.5	1424.15
972.6671	2454.5909	2300.9	1415.8
972.7961	2455.9546	2295.2	1411.35
972.9251	2457.3177	2290.4	1407.35
973.0541	2458.68	2294.45	1406.35
973.1831	2460.0416	2287.55	1403
973.312	2461.4025	2291.1	1405.6
973.4408	2462.7627	2295.9	1400.85
973.5697	2464.1222	2272.65	1389.2
973.6985	2465.4811	2272.85	1391.25
973.8273	2466.8392	2257.05	1372.65
973.956	2468.1966	2273.1	1387.3
974.0847	2469.5533	2261.75	1373.05
974.2134	2470.9093	2260.05	1375.35
974.3421	2472.2645	2244.85	1360.2
974.4707	2473.6191	2250.85	1365.85
974.5993	2474.973	2245.4	1360.95
974.7278	2476.3262	2246.1	1359.15
